Period Number,Value,Date
1371,16.39938735961914,2001-11-06
1372,23.43480682373047,2001-11-07
1373,21.05681800842285,2001-11-08
1374,19.05284309387207,2001-11-09
1375,17.77971076965332,2001-11-12
1376,17.36092185974121,2001-11-13
1377,18.583925247192383,2001-11-14
1378,19.81368637084961,2001-11-15
1379,20.23965072631836,2001-11-16
1380,16.892404556274414,2001-11-19
1381,17.190519332885742,2001-11-20
1382,20.47447967529297,2001-11-21
1383,23.102018356323242,2001-11-23
1384,24.768526077270508,2001-11-26
1385,25.2224063873291,2001-11-27
1386,24.94042205810547,2001-11-28
1387,24.6236515045166,2001-11-29
1388,24.416744232177734,2001-11-30
1389,23.528162002563477,2001-12-03
1390,21.730987548828125,2001-12-04
1391,20.097980499267578,2001-12-05
1392,19.424245834350586,2001-12-06
1393,21.063251495361328,2001-12-07
1394,25.610185623168945,2001-12-10
1395,29.70684242248535,2001-12-11
1396,36.19341278076172,2001-12-12
1397,39.20874786376953,2001-12-13
1398,43.318172454833984,2001-12-14
1399,52.1223258972168,2001-12-17
1400,59.99064254760742,2001-12-18
1401,54.06724548339844,2001-12-19
1402,47.98746871948242,2001-12-20
1403,43.48051452636719,2001-12-21
1404,45.88583755493164,2001-12-24
1405,52.81324005126953,2001-12-26
1406,65.45317840576172,2001-12-27
1407,76.60591888427734,2001-12-28
1408,94.61347198486328,2001-12-31
1409,97.49834442138672,2002-01-02
1410,97.72559356689453,2002-01-03
1411,91.08331298828125,2002-01-04
1412,84.36427307128906,2002-01-07
1413,84.12094116210938,2002-01-08
1414,79.78885650634766,2002-01-09
1415,76.51380157470703,2002-01-10
1416,70.76004028320312,2002-01-11
1417,63.697505950927734,2002-01-14
1418,55.86567687988281,2002-01-15
1419,61.727481842041016,2002-01-16
1420,70.56250762939453,2002-01-17
1421,77.87802124023438,2002-01-18
1422,81.95403289794922,2002-01-22
1423,82.21192169189453,2002-01-23
1424,79.21037292480469,2002-01-24
1425,74.79429626464844,2002-01-25
1426,70.86225891113281,2002-01-28
1427,78.04070281982422,2002-01-29
1428,85.79097747802734,2002-01-30
1429,100.54633331298828,2002-01-31
1430,126.8718490600586,2002-02-01
1431,152.81246948242188,2002-02-04
1432,163.02313232421875,2002-02-05
1433,168.6553955078125,2002-02-06
1434,170.75071716308594,2002-02-07
1435,195.2799835205078,2002-02-08
1436,205.13900756835938,2002-02-11
1437,212.4750518798828,2002-02-12
1438,213.71774291992188,2002-02-13
1439,219.70114135742188,2002-02-14
1440,216.95591735839844,2002-02-15
1441,201.40188598632812,2002-02-19
1442,201.0854034423828,2002-02-20
1443,199.83795166015625,2002-02-21
1444,195.77880859375,2002-02-22
1445,194.14410400390625,2002-02-25
1446,196.41636657714844,2002-02-26
1447,210.71798706054688,2002-02-27
1448,218.4108428955078,2002-02-28
1449,214.57298278808594,2002-03-01
1450,228.13514709472656,2002-03-04
1451,249.3335418701172,2002-03-05
1452,297.9269104003906,2002-03-06
1453,321.0950927734375,2002-03-07
1454,331.9569091796875,2002-03-08
1455,338.2529602050781,2002-03-11
1456,349.3185729980469,2002-03-12
1457,346.60443115234375,2002-03-13
1458,359.7369384765625,2002-03-14
1459,381.7065734863281,2002-03-15
1460,400.9176330566406,2002-03-18
1461,415.11651611328125,2002-03-19
1462,433.9902038574219,2002-03-20
1463,446.38018798828125,2002-03-21
1464,451.2255554199219,2002-03-22
1465,446.8065490722656,2002-03-25
1466,423.6602783203125,2002-03-26
1467,423.4118957519531,2002-03-27
1468,419.1280822753906,2002-03-28
1469,419.7147216796875,2002-04-01
1470,413.7095947265625,2002-04-02
1471,388.9670715332031,2002-04-03
1472,343.6966552734375,2002-04-04
1473,280.66448974609375,2002-04-05
1474,225.19871520996094,2002-04-08
1475,190.41085815429688,2002-04-09
1476,171.61593627929688,2002-04-10
1477,147.63485717773438,2002-04-11
1478,126.84278869628906,2002-04-12
1479,109.08020782470703,2002-04-15
1480,92.6930923461914,2002-04-16
1481,82.4771957397461,2002-04-17
1482,76.0020980834961,2002-04-18
1483,68.74300384521484,2002-04-19
1484,56.76191711425781,2002-04-22
1485,45.176849365234375,2002-04-23
1486,33.88378143310547,2002-04-24
1487,32.18193435668945,2002-04-25
1488,28.437366485595703,2002-04-26
1489,24.014892578125,2002-04-29
1490,14.94443416595459,2002-04-30
1491,9.077296257019043,2002-05-01
1492,4.913606643676758,2002-05-02
1493,1.339238166809082,2002-05-03
1494,0.4678571820259094,2002-05-06
1495,1.8382983207702637,2002-05-07
1496,7.3228840827941895,2002-05-08
1497,17.02826499938965,2002-05-09
1498,30.26805877685547,2002-05-10
1499,43.01038360595703,2002-05-13
1500,55.87783432006836,2002-05-14
1501,74.01709747314453,2002-05-15
1502,77.45537567138672,2002-05-16
1503,77.68766021728516,2002-05-17
1504,62.64051818847656,2002-05-20
1505,48.195640563964844,2002-05-21
1506,40.83530807495117,2002-05-22
1507,44.156036376953125,2002-05-23
1508,46.876407623291016,2002-05-24
1509,48.228599548339844,2002-05-28
1510,48.81583023071289,2002-05-29
1511,48.44993209838867,2002-05-30
1512,47.89698791503906,2002-05-31
1513,46.66325759887695,2002-06-03
1514,44.9228630065918,2002-06-04
1515,42.33172607421875,2002-06-05
1516,38.399566650390625,2002-06-06
1517,35.194610595703125,2002-06-07
1518,39.31890869140625,2002-06-10
1519,36.50469207763672,2002-06-11
1520,30.43241310119629,2002-06-12
1521,27.451475143432617,2002-06-13
1522,26.31700897216797,2002-06-14
1523,24.255929946899414,2002-06-17
1524,23.747509002685547,2002-06-18
1525,26.79234504699707,2002-06-19
1526,31.06589698791504,2002-06-20
1527,37.7049446105957,2002-06-21
1528,52.38483428955078,2002-06-24
1529,91.20372772216797,2002-06-25
1530,112.29463195800781,2002-06-26
1531,134.10821533203125,2002-06-27
1532,139.1488494873047,2002-06-28
1533,129.77413940429688,2002-07-01
1534,118.11003875732422,2002-07-02
1535,96.0587158203125,2002-07-03
1536,72.11439514160156,2002-07-05
1537,52.29893112182617,2002-07-08
1538,41.95729064941406,2002-07-09
1539,34.323944091796875,2002-07-10
1540,31.113693237304688,2002-07-11
1541,30.649967193603516,2002-07-12
1542,39.9184455871582,2002-07-15
1543,53.622798919677734,2002-07-16
1544,70.82191467285156,2002-07-17
1545,88.0555648803711,2002-07-18
1546,110.1829833984375,2002-07-19
1547,151.39784240722656,2002-07-22
1548,234.99986267089844,2002-07-23
1549,333.79962158203125,2002-07-24
1550,456.49908447265625,2002-07-25
1551,573.682861328125,2002-07-26
1552,701.1463623046875,2002-07-29
1553,836.1084594726562,2002-07-30
1554,985.4561767578125,2002-07-31
1555,1149.692626953125,2002-08-01
1556,1260.731201171875,2002-08-02
1557,1311.07275390625,2002-08-05
1558,1379.067138671875,2002-08-06
1559,1392.83154296875,2002-08-07
1560,1391.60302734375,2002-08-08
1561,1437.505615234375,2002-08-09
1562,1488.885986328125,2002-08-12
1563,1562.7955322265625,2002-08-13
1564,1590.3988037109375,2002-08-14
1565,1591.2115478515625,2002-08-15
1566,1530.117919921875,2002-08-16
1567,1453.1954345703125,2002-08-19
1568,1434.7147216796875,2002-08-20
1569,1426.1978759765625,2002-08-21
1570,1395.5819091796875,2002-08-22
1571,1375.7261962890625,2002-08-23
1572,1309.751220703125,2002-08-26
1573,1315.6112060546875,2002-08-27
1574,1322.907470703125,2002-08-28
1575,1309.1552734375,2002-08-29
1576,1274.3031005859375,2002-08-30
1577,1217.2109375,2002-09-03
1578,1141.34521484375,2002-09-04
1579,1047.49462890625,2002-09-05
1580,936.7854614257812,2002-09-06
1581,870.8362426757812,2002-09-09
1582,814.1958618164062,2002-09-10
1583,755.2147216796875,2002-09-11
1584,709.1571655273438,2002-09-12
1585,664.1441040039062,2002-09-13
1586,625.9954833984375,2002-09-16
1587,625.491943359375,2002-09-17
1588,652.0784301757812,2002-09-18
1589,646.5020141601562,2002-09-19
1590,642.422119140625,2002-09-20
1591,664.2603759765625,2002-09-23
1592,745.8563232421875,2002-09-24
1593,842.009033203125,2002-09-25
1594,830.3778686523438,2002-09-26
1595,760.5779418945312,2002-09-27
1596,632.0736694335938,2002-09-30
1597,437.5663146972656,2002-10-01
1598,264.7701416015625,2002-10-02
1599,148.90647888183594,2002-10-03
1600,105.20927429199219,2002-10-04
1601,66.03862762451172,2002-10-07
1602,43.81846237182617,2002-10-08
1603,44.195579528808594,2002-10-09
1604,62.34252166748047,2002-10-10
1605,82.76793670654297,2002-10-11
1606,108.48248291015625,2002-10-14
1607,133.5826416015625,2002-10-15
1608,163.51724243164062,2002-10-16
1609,208.4957275390625,2002-10-17
1610,224.4748992919922,2002-10-18
1611,271.720458984375,2002-10-21
1612,312.7815246582031,2002-10-22
1613,347.49652099609375,2002-10-23
1614,348.6495361328125,2002-10-24
1615,323.04766845703125,2002-10-25
1616,299.7090759277344,2002-10-28
1617,268.46405029296875,2002-10-29
1618,247.43984985351562,2002-10-30
1619,247.90606689453125,2002-10-31
1620,241.8414764404297,2002-11-01
1621,196.75682067871094,2002-11-04
1622,195.8594970703125,2002-11-05
1623,193.10060119628906,2002-11-06
1624,216.33966064453125,2002-11-07
1625,255.97434997558594,2002-11-08
1626,295.2467956542969,2002-11-11
1627,335.9503173828125,2002-11-12
1628,423.400634765625,2002-11-13
1629,509.4756164550781,2002-11-14
1630,590.0748901367188,2002-11-15
1631,659.6792602539062,2002-11-18
1632,715.854248046875,2002-11-19
1633,754.0623779296875,2002-11-20
1634,773.3543701171875,2002-11-21
1635,773.7647705078125,2002-11-22
1636,752.3292236328125,2002-11-25
1637,714.5728149414062,2002-11-26
1638,712.4913330078125,2002-11-27
1639,737.866943359375,2002-11-29
1640,731.0361938476562,2002-12-02
1641,713.8781127929688,2002-12-03
1642,680.324951171875,2002-12-04
1643,627.4696044921875,2002-12-05
1644,556.1629028320312,2002-12-06
1645,447.24468994140625,2002-12-09
1646,380.8891906738281,2002-12-10
1647,332.168212890625,2002-12-11
1648,287.624267578125,2002-12-12
1649,258.11224365234375,2002-12-13
1650,228.8091583251953,2002-12-16
1651,219.85093688964844,2002-12-17
1652,224.15863037109375,2002-12-18
1653,238.7173309326172,2002-12-19
1654,277.1832275390625,2002-12-20
1655,333.2958679199219,2002-12-23
1656,371.9765930175781,2002-12-24
1657,396.1523742675781,2002-12-26
1658,365.04388427734375,2002-12-27
1659,326.4538879394531,2002-12-30
1660,259.1397705078125,2002-12-31
1661,225.0389404296875,2003-01-02
1662,201.20814514160156,2003-01-03
1663,217.4378662109375,2003-01-06
1664,227.0511474609375,2003-01-07
1665,245.2405242919922,2003-01-08
1666,264.5017395019531,2003-01-09
1667,285.93060302734375,2003-01-10
1668,326.07110595703125,2003-01-13
1669,359.6713562011719,2003-01-14
1670,387.4942626953125,2003-01-15
1671,441.6417236328125,2003-01-16
1672,488.33251953125,2003-01-17
1673,515.9497680664062,2003-01-21
1674,524.3818359375,2003-01-22
1675,536.7559204101562,2003-01-23
1676,553.752685546875,2003-01-24
1677,561.5053100585938,2003-01-27
1678,555.5648193359375,2003-01-28
1679,540.9229736328125,2003-01-29
1680,509.0882873535156,2003-01-30
1681,485.8908386230469,2003-01-31
1682,467.3310546875,2003-02-03
1683,462.0869445800781,2003-02-04
1684,449.9357604980469,2003-02-05
1685,430.8741760253906,2003-02-06
1686,404.9107360839844,2003-02-07
1687,372.0931091308594,2003-02-10
1688,333.64068603515625,2003-02-11
1689,289.0511474609375,2003-02-12
1690,240.93528747558594,2003-02-13
1691,192.30416870117188,2003-02-14
1692,162.95936584472656,2003-02-18
1693,144.8943634033203,2003-02-19
1694,129.59963989257812,2003-02-20
1695,115.3472900390625,2003-02-21
1696,104.88302612304688,2003-02-24
1697,87.08387756347656,2003-02-25
1698,80.82120513916016,2003-02-26
1699,82.11392974853516,2003-02-27
1700,79.14994812011719,2003-02-28
1701,60.2131462097168,2003-03-03
1702,35.97011184692383,2003-03-04
1703,27.367210388183594,2003-03-05
1704,30.418590545654297,2003-03-06
1705,35.982730865478516,2003-03-07
1706,40.55351257324219,2003-03-10
1707,44.22940444946289,2003-03-11
1708,46.44001770019531,2003-03-12
1709,47.015960693359375,2003-03-13
1710,46.08495330810547,2003-03-14
1711,46.15766525268555,2003-03-17
1712,45.7359504699707,2003-03-18
1713,47.45948028564453,2003-03-19
1714,43.96201705932617,2003-03-20
1715,51.58367919921875,2003-03-21
1716,54.452152252197266,2003-03-24
1717,50.484004974365234,2003-03-25
1718,46.17588424682617,2003-03-26
1719,43.61651611328125,2003-03-27
1720,47.09108352661133,2003-03-28
1721,66.19568634033203,2003-03-31
1722,89.18595886230469,2003-04-01
1723,119.37384796142578,2003-04-02
1724,138.471923828125,2003-04-03
1725,162.60699462890625,2003-04-04
1726,173.30587768554688,2003-04-07
1727,187.31430053710938,2003-04-08
1728,195.11447143554688,2003-04-09
1729,188.2467041015625,2003-04-10
1730,170.4757537841797,2003-04-11
1731,191.0483856201172,2003-04-14
1732,208.34544372558594,2003-04-15
1733,219.0674591064453,2003-04-16
1734,222.8238525390625,2003-04-17
1735,221.48318481445312,2003-04-21
1736,213.9437713623047,2003-04-22
1737,205.53114318847656,2003-04-23
1738,198.375,2003-04-24
1739,175.4623260498047,2003-04-25
1740,146.57546997070312,2003-04-28
1741,113.03636169433594,2003-04-29
1742,87.81571197509766,2003-04-30
1743,63.77428436279297,2003-05-01
1744,42.5651741027832,2003-05-02
1745,39.88373947143555,2003-05-05
1746,57.9174919128418,2003-05-06
1747,81.91692352294922,2003-05-07
1748,115.93291473388672,2003-05-08
1749,157.60482788085938,2003-05-09
1750,202.2443389892578,2003-05-12
1751,246.4543914794922,2003-05-13
1752,298.59307861328125,2003-05-14
1753,341.35040283203125,2003-05-15
1754,351.6804504394531,2003-05-16
1755,344.9134521484375,2003-05-19
1756,329.7032165527344,2003-05-20
1757,319.01226806640625,2003-05-21
1758,289.55096435546875,2003-05-22
1759,265.8053894042969,2003-05-23
1760,229.86798095703125,2003-05-27
1761,171.93199157714844,2003-05-28
1762,133.62646484375,2003-05-29
1763,107.26838684082031,2003-05-30
1764,110.2647476196289,2003-06-02
1765,128.93687438964844,2003-06-03
1766,150.20704650878906,2003-06-04
1767,185.21578979492188,2003-06-05
1768,224.05108642578125,2003-06-06
1769,265.0770568847656,2003-06-09
1770,315.2835388183594,2003-06-10
1771,383.5273742675781,2003-06-11
1772,475.7781677246094,2003-06-12
1773,590.1701049804688,2003-06-13
1774,729.6002197265625,2003-06-16
1775,896.43212890625,2003-06-17
1776,1048.1260986328125,2003-06-18
1777,1191.26025390625,2003-06-19
1778,1280.7294921875,2003-06-20
1779,1383.8314208984375,2003-06-23
1780,1498.2818603515625,2003-06-24
1781,1566.505126953125,2003-06-25
1782,1547.1727294921875,2003-06-26
1783,1441.143798828125,2003-06-27
1784,1329.840087890625,2003-06-30
1785,1236.1807861328125,2003-07-01
1786,1169.150634765625,2003-07-02
1787,1102.3834228515625,2003-07-03
1788,1037.1387939453125,2003-07-07
1789,967.0127563476562,2003-07-08
1790,886.3425903320312,2003-07-09
1791,822.2752685546875,2003-07-10
1792,774.0032958984375,2003-07-11
1793,725.7173461914062,2003-07-14
1794,666.010009765625,2003-07-15
1795,617.5571899414062,2003-07-16
1796,561.4828491210938,2003-07-17
1797,514.2092895507812,2003-07-18
1798,479.270263671875,2003-07-21
1799,430.1402282714844,2003-07-22
1800,372.8479919433594,2003-07-23
1801,319.84100341796875,2003-07-24
1802,273.09259033203125,2003-07-25
1803,229.42913818359375,2003-07-28
1804,189.41664123535156,2003-07-29
1805,158.00100708007812,2003-07-30
1806,128.2937469482422,2003-07-31
1807,97.63459777832031,2003-08-01
1808,74.95999145507812,2003-08-04
1809,72.29405975341797,2003-08-05
1810,78.16116333007812,2003-08-06
1811,91.38626098632812,2003-08-07
1812,102.62074279785156,2003-08-08
1813,98.99038696289062,2003-08-11
1814,83.55979919433594,2003-08-12
1815,70.47574615478516,2003-08-13
1816,52.92566680908203,2003-08-14
1817,42.83046340942383,2003-08-15
1818,39.89388656616211,2003-08-18
1819,35.434906005859375,2003-08-19
1820,34.001922607421875,2003-08-20
1821,28.065324783325195,2003-08-21
1822,17.778512954711914,2003-08-22
1823,12.292441368103027,2003-08-25
1824,12.36989688873291,2003-08-26
1825,11.410749435424805,2003-08-27
1826,14.81274700164795,2003-08-28
1827,26.43795394897461,2003-08-29
1828,33.999141693115234,2003-09-02
1829,39.290122985839844,2003-09-03
1830,39.41360092163086,2003-09-04
1831,42.08749771118164,2003-09-05
1832,43.50688934326172,2003-09-08
1833,51.9190673828125,2003-09-09
1834,59.57590866088867,2003-09-10
1835,71.77027893066406,2003-09-11
1836,82.75949096679688,2003-09-12
1837,94.91039276123047,2003-09-15
1838,107.22197723388672,2003-09-16
1839,128.2895050048828,2003-09-17
1840,151.0189666748047,2003-09-18
1841,174.48532104492188,2003-09-19
1842,189.4679718017578,2003-09-22
1843,197.49766540527344,2003-09-23
1844,201.38478088378906,2003-09-24
1845,204.14349365234375,2003-09-25
1846,194.89559936523438,2003-09-26
1847,188.73776245117188,2003-09-29
1848,181.94371032714844,2003-09-30
1849,187.74517822265625,2003-10-01
1850,202.92239379882812,2003-10-02
1851,210.3336181640625,2003-10-03
1852,228.5648651123047,2003-10-06
1853,255.4065399169922,2003-10-07
1854,288.3531494140625,2003-10-08
1855,314.723388671875,2003-10-09
1856,355.9889831542969,2003-10-10
1857,394.4325256347656,2003-10-13
1858,432.61492919921875,2003-10-14
1859,455.77923583984375,2003-10-15
1860,493.5499267578125,2003-10-16
1861,547.9164428710938,2003-10-17
1862,601.526123046875,2003-10-20
1863,655.2938232421875,2003-10-21
1864,700.9044189453125,2003-10-22
1865,737.2345581054688,2003-10-23
1866,742.4486694335938,2003-10-24
1867,730.6146850585938,2003-10-27
1868,708.3584594726562,2003-10-28
1869,703.001220703125,2003-10-29
1870,711.9876708984375,2003-10-30
1871,705.797607421875,2003-10-31
1872,721.8267822265625,2003-11-03
1873,749.2280883789062,2003-11-04
1874,749.3263549804688,2003-11-05
1875,742.6693725585938,2003-11-06
1876,756.267333984375,2003-11-07
1877,771.3692626953125,2003-11-10
1878,771.6675415039062,2003-11-11
1879,790.9945068359375,2003-11-12
1880,807.7368774414062,2003-11-13
1881,818.346923828125,2003-11-14
1882,826.6218872070312,2003-11-17
1883,841.0758666992188,2003-11-18
1884,827.6404418945312,2003-11-19
1885,842.8259887695312,2003-11-20
1886,825.0501708984375,2003-11-21
1887,797.6157836914062,2003-11-24
1888,790.9382934570312,2003-11-25
1889,812.9830932617188,2003-11-26
1890,871.4771118164062,2003-11-28
1891,938.0574951171875,2003-12-01
1892,1031.6451416015625,2003-12-02
1893,1118.0604248046875,2003-12-03
1894,1170.1199951171875,2003-12-04
1895,1226.96484375,2003-12-05
1896,1278.4190673828125,2003-12-08
1897,1282.884033203125,2003-12-09
1898,1243.822998046875,2003-12-10
1899,1160.361083984375,2003-12-11
1900,1084.657470703125,2003-12-12
1901,1024.5079345703125,2003-12-15
1902,987.1528930664062,2003-12-16
1903,943.4846801757812,2003-12-17
1904,900.0083618164062,2003-12-18
1905,871.9570922851562,2003-12-19
1906,853.5120239257812,2003-12-22
1907,820.6726684570312,2003-12-23
1908,826.4291381835938,2003-12-24
1909,862.3782348632812,2003-12-26
1910,918.2345581054688,2003-12-29
1911,961.020263671875,2003-12-30
1912,1025.0633544921875,2003-12-31
1913,1086.1409912109375,2004-01-02
1914,1157.3389892578125,2004-01-05
1915,1209.7432861328125,2004-01-06
1916,1225.4610595703125,2004-01-07
1917,1223.3338623046875,2004-01-08
1918,1179.08740234375,2004-01-09
1919,1113.518798828125,2004-01-12
1920,1067.305419921875,2004-01-13
1921,1008.2468872070312,2004-01-14
1922,947.9855346679688,2004-01-15
1923,878.079833984375,2004-01-16
1924,821.013916015625,2004-01-20
1925,765.0294189453125,2004-01-21
1926,692.0927124023438,2004-01-22
1927,606.5228881835938,2004-01-23
1928,523.9890747070312,2004-01-26
1929,441.1780090332031,2004-01-27
1930,366.5138244628906,2004-01-28
1931,305.2406005859375,2004-01-29
1932,244.62989807128906,2004-01-30
1933,188.09681701660156,2004-02-02
1934,137.5167694091797,2004-02-03
1935,129.9804229736328,2004-02-04
1936,145.66529846191406,2004-02-05
1937,151.3479766845703,2004-02-06
1938,171.73326110839844,2004-02-09
1939,206.1682891845703,2004-02-10
1940,215.5880889892578,2004-02-11
1941,229.9390411376953,2004-02-12
1942,230.89773559570312,2004-02-13
1943,218.92108154296875,2004-02-17
1944,209.66354370117188,2004-02-18
1945,224.35057067871094,2004-02-19
1946,268.9286804199219,2004-02-20
1947,346.3223571777344,2004-02-23
1948,427.43438720703125,2004-02-24
1949,507.7132873535156,2004-02-25
1950,582.8638305664062,2004-02-26
1951,647.9085693359375,2004-02-27
1952,696.9417114257812,2004-03-01
1953,725.947998046875,2004-03-02
1954,733.478759765625,2004-03-03
1955,720.1892700195312,2004-03-04
1956,687.6935424804688,2004-03-05
1957,636.2351684570312,2004-03-08
1958,568.83984375,2004-03-09
1959,492.5799255371094,2004-03-10
1960,484.0235290527344,2004-03-11
1961,466.49560546875,2004-03-12
1962,451.6113586425781,2004-03-15
1963,426.83453369140625,2004-03-16
1964,411.6745300292969,2004-03-17
1965,343.38775634765625,2004-03-18
1966,265.8230895996094,2004-03-19
1967,207.77334594726562,2004-03-22
1968,167.49217224121094,2004-03-23
1969,119.92556762695312,2004-03-24
1970,93.56541442871094,2004-03-25
1971,87.5832748413086,2004-03-26
1972,67.50869750976562,2004-03-29
1973,50.909515380859375,2004-03-30
1974,38.90566635131836,2004-03-31
1975,27.272994995117188,2004-04-01
1976,20.378463745117188,2004-04-02
1977,26.846576690673828,2004-04-05
1978,52.8029670715332,2004-04-06
1979,89.87035369873047,2004-04-07
1980,128.6611328125,2004-04-08
1981,160.9287567138672,2004-04-12
1982,145.62107849121094,2004-04-13
1983,121.11128997802734,2004-04-14
1984,109.55121612548828,2004-04-15
1985,99.76394653320312,2004-04-16
1986,80.00836944580078,2004-04-19
1987,54.35261154174805,2004-04-20
1988,34.15479278564453,2004-04-21
1989,31.64885711669922,2004-04-22
1990,33.67915725708008,2004-04-23
1991,35.40531539916992,2004-04-26
1992,37.082515716552734,2004-04-27
1993,54.665828704833984,2004-04-28
1994,74.72135925292969,2004-04-29
1995,87.00794982910156,2004-04-30
1996,87.53901672363281,2004-05-03
1997,70.91068267822266,2004-05-04
1998,55.348350524902344,2004-05-05
1999,48.511756896972656,2004-05-06
2000,48.15947723388672,2004-05-07
2001,55.87846374511719,2004-05-10
2002,52.37423324584961,2004-05-11
2003,41.19440841674805,2004-05-12
2004,27.009584426879883,2004-05-13
2005,21.451025009155273,2004-05-14
2006,23.889934539794922,2004-05-17
2007,24.791522979736328,2004-05-18
2008,27.303085327148438,2004-05-19
2009,42.99474334716797,2004-05-20
2010,66.22683715820312,2004-05-21
2011,94.0111083984375,2004-05-24
2012,133.89251708984375,2004-05-25
2013,170.62298583984375,2004-05-26
2014,197.27029418945312,2004-05-27
2015,209.33706665039062,2004-05-28
2016,199.33885192871094,2004-06-01
2017,207.3845672607422,2004-06-02
2018,205.58627319335938,2004-06-03
2019,200.89529418945312,2004-06-04
2020,199.643310546875,2004-06-07
2021,181.11407470703125,2004-06-08
2022,144.96986389160156,2004-06-09
2023,97.03202056884766,2004-06-10
2024,61.814571380615234,2004-06-14
2025,54.182952880859375,2004-06-15
2026,69.16973876953125,2004-06-16
2027,98.77279663085938,2004-06-17
2028,139.9807891845703,2004-06-18
2029,189.45803833007812,2004-06-21
2030,253.10614013671875,2004-06-22
2031,324.27239990234375,2004-06-23
2032,390.37811279296875,2004-06-24
2033,453.8041076660156,2004-06-25
2034,505.3218078613281,2004-06-28
2035,546.7620849609375,2004-06-29
2036,607.5430908203125,2004-06-30
2037,681.7779541015625,2004-07-01
2038,761.653076171875,2004-07-02
2039,806.9876098632812,2004-07-06
2040,823.6883544921875,2004-07-07
2041,870.9671630859375,2004-07-08
2042,910.0297241210938,2004-07-09
2043,969.116455078125,2004-07-12
2044,1021.421630859375,2004-07-13
2045,1033.6588134765625,2004-07-14
2046,1037.88720703125,2004-07-15
2047,1021.6751098632812,2004-07-16
2048,1016.3087768554688,2004-07-19
2049,1033.940185546875,2004-07-20
2050,1063.2301025390625,2004-07-21
2051,1081.3031005859375,2004-07-22
2052,1039.50537109375,2004-07-23
2053,949.9412231445312,2004-07-26
2054,880.0380249023438,2004-07-27
2055,787.8160400390625,2004-07-28
2056,709.665283203125,2004-07-29
2057,625.0518798828125,2004-07-30
2058,551.7062377929688,2004-08-02
2059,479.9871826171875,2004-08-03
2060,435.4242248535156,2004-08-04
2061,395.1195373535156,2004-08-05
2062,345.9020690917969,2004-08-06
2063,304.6772155761719,2004-08-09
2064,276.4749450683594,2004-08-10
2065,247.06253051757812,2004-08-11
2066,226.36273193359375,2004-08-12
2067,208.98057556152344,2004-08-13
2068,197.48228454589844,2004-08-16
2069,190.59713745117188,2004-08-17
2070,197.0157012939453,2004-08-18
2071,223.62026977539062,2004-08-19
2072,261.3044738769531,2004-08-20
2073,278.13861083984375,2004-08-23
2074,266.3614501953125,2004-08-24
2075,249.61721801757812,2004-08-25
2076,214.15455627441406,2004-08-26
2077,203.04827880859375,2004-08-27
2078,188.88925170898438,2004-08-30
2079,186.93118286132812,2004-08-31
2080,207.1158447265625,2004-09-01
2081,220.53611755371094,2004-09-02
2082,233.69993591308594,2004-09-03
2083,250.49217224121094,2004-09-07
2084,259.64471435546875,2004-09-08
2085,259.76324462890625,2004-09-09
2086,255.7923583984375,2004-09-10
2087,260.46417236328125,2004-09-13
2088,276.58343505859375,2004-09-14
2089,291.62646484375,2004-09-15
2090,312.91326904296875,2004-09-16
2091,324.6759033203125,2004-09-17
2092,349.946533203125,2004-09-20
2093,371.48388671875,2004-09-21
2094,399.5985412597656,2004-09-22
2095,436.3868103027344,2004-09-23
2096,469.53057861328125,2004-09-24
2097,509.3555908203125,2004-09-27
2098,567.2847900390625,2004-09-28
2099,650.8203125,2004-09-29
2100,733.85205078125,2004-09-30
2101,821.8213500976562,2004-10-01
2102,914.933837890625,2004-10-04
2103,1013.1099243164062,2004-10-05
2104,1104.0733642578125,2004-10-06
2105,1143.0711669921875,2004-10-07
2106,1179.2412109375,2004-10-08
2107,1190.886474609375,2004-10-11
2108,1192.8935546875,2004-10-12
2109,1171.9293212890625,2004-10-13
2110,1194.0262451171875,2004-10-14
2111,1207.9227294921875,2004-10-15
2112,1200.0010986328125,2004-10-18
2113,1170.861328125,2004-10-19
2114,1128.8140869140625,2004-10-20
2115,1116.2742919921875,2004-10-21
2116,1083.9984130859375,2004-10-22
2117,1034.821533203125,2004-10-25
2118,971.5848999023438,2004-10-26
2119,906.6682739257812,2004-10-27
2120,846.8009033203125,2004-10-28
2121,804.1025390625,2004-10-29
2122,776.0811767578125,2004-11-01
2123,760.2880249023438,2004-11-02
2124,742.4855346679688,2004-11-03
2125,717.3026123046875,2004-11-04
2126,689.9867553710938,2004-11-05
2127,659.4334106445312,2004-11-08
2128,624.6202392578125,2004-11-09
2129,594.3855590820312,2004-11-10
2130,543.5599975585938,2004-11-11
2131,529.7987670898438,2004-11-12
2132,533.9325561523438,2004-11-15
2133,564.1658325195312,2004-11-16
2134,592.8989868164062,2004-11-17
2135,606.9078369140625,2004-11-18
2136,628.4415893554688,2004-11-19
2137,677.3668212890625,2004-11-22
2138,690.4924926757812,2004-11-23
2139,695.5701904296875,2004-11-24
2140,732.834716796875,2004-11-26
2141,750.133544921875,2004-11-29
2142,750.6404418945312,2004-11-30
2143,736.7799682617188,2004-12-01
2144,710.5106811523438,2004-12-02
2145,656.6796875,2004-12-03
2146,594.3802490234375,2004-12-06
2147,497.9784240722656,2004-12-07
