Period Number,Value,Date
1679,4.142164E7,2007-11-14
1680,4.1258104E7,2007-11-15
1681,4.1097692E7,2007-11-16
1682,4.0930412E7,2007-11-19
1683,4.076814E7,2007-11-20
1684,4.0596944E7,2007-11-21
1685,4.0430624E7,2007-11-23
1686,4.0261412E7,2007-11-26
1687,4.0090716E7,2007-11-27
1688,3.992576E7,2007-11-28
1689,3.9760072E7,2007-11-29
1690,3.9594924E7,2007-11-30
1691,3.9426596E7,2007-12-03
1692,3.925292E7,2007-12-04
1693,3.9077224E7,2007-12-05
1694,3.8901168E7,2007-12-06
1695,3.8726036E7,2007-12-07
1696,3.8554768E7,2007-12-10
1697,3.837798E7,2007-12-11
1698,3.8199536E7,2007-12-12
1699,3.8022304E7,2007-12-13
1700,3.7845992E7,2007-12-14
1701,3.7667976E7,2007-12-17
1702,3.7492644E7,2007-12-18
1703,3.7328252E7,2007-12-19
1704,3.7175312E7,2007-12-20
1705,3.703026E7,2007-12-21
1706,3.6890576E7,2007-12-24
1707,3.6758672E7,2007-12-26
1708,3.6625364E7,2007-12-27
1709,3.6495632E7,2007-12-28
1710,3.636484E7,2007-12-31
1711,3.6239512E7,2008-01-02
1712,3.6117644E7,2008-01-03
1713,3.5994096E7,2008-01-04
1714,3.5873032E7,2008-01-07
1715,3.5753476E7,2008-01-08
1716,3.5629308E7,2008-01-09
1717,3.550726E7,2008-01-10
1718,3.5382816E7,2008-01-11
1719,3.5261952E7,2008-01-14
1720,3.5136396E7,2008-01-15
1721,3.5005512E7,2008-01-16
1722,3.4868432E7,2008-01-17
1723,3.4731724E7,2008-01-18
1724,3.4593444E7,2008-01-22
1725,3.4453428E7,2008-01-23
1726,3.4316556E7,2008-01-24
1727,3.4177792E7,2008-01-25
1728,3.4035896E7,2008-01-28
1729,3.3893356E7,2008-01-29
1730,3.3749648E7,2008-01-30
1731,3.3605356E7,2008-01-31
1732,3.3458028E7,2008-02-01
1733,3.3311214E7,2008-02-04
1734,3.3157836E7,2008-02-05
1735,3.3002246E7,2008-02-06
1736,3.2847104E7,2008-02-07
1737,3.2694418E7,2008-02-08
1738,3.2540914E7,2008-02-11
1739,3.2392782E7,2008-02-12
1740,3.2248936E7,2008-02-13
1741,3.2109822E7,2008-02-14
1742,3.1972404E7,2008-02-15
1743,3.1835808E7,2008-02-19
1744,3.1703286E7,2008-02-20
1745,3.1570166E7,2008-02-21
1746,3.1439988E7,2008-02-22
1747,3.131207E7,2008-02-25
1748,3.1190044E7,2008-02-26
1749,3.1067888E7,2008-02-27
1750,3.0953326E7,2008-02-28
1751,3.0838646E7,2008-02-29
1752,3.0728494E7,2008-03-03
1753,3.0617054E7,2008-03-04
1754,3.0511018E7,2008-03-05
1755,3.040665E7,2008-03-06
1756,3.0300648E7,2008-03-07
1757,3.019582E7,2008-03-10
1758,3.0100886E7,2008-03-11
1759,3.001354E7,2008-03-12
1760,2.9932982E7,2008-03-13
1761,2.9855132E7,2008-03-14
1762,2.9775666E7,2008-03-17
1763,2.9698028E7,2008-03-18
1764,2.9612782E7,2008-03-19
1765,2.9525076E7,2008-03-20
1766,2.9437676E7,2008-03-24
1767,2.9357558E7,2008-03-25
1768,2.927769E7,2008-03-26
1769,2.9195446E7,2008-03-27
1770,2.9111774E7,2008-03-28
1771,2.9027224E7,2008-03-31
1772,2.89432E7,2008-04-01
1773,2.886037E7,2008-04-02
1774,2.8778702E7,2008-04-03
1775,2.869724E7,2008-04-04
1776,2.8610432E7,2008-04-07
1777,2.8521088E7,2008-04-08
1778,2.8430904E7,2008-04-09
1779,2.8345144E7,2008-04-10
1780,2.8255618E7,2008-04-11
1781,2.8160914E7,2008-04-14
1782,2.8061E7,2008-04-15
1783,2.7959116E7,2008-04-16
1784,2.7858572E7,2008-04-17
1785,2.7759768E7,2008-04-18
1786,2.7664322E7,2008-04-21
1787,2.7565644E7,2008-04-22
1788,2.7463742E7,2008-04-23
1789,2.7357902E7,2008-04-24
1790,2.7252036E7,2008-04-25
1791,2.7146384E7,2008-04-28
1792,2.70362E7,2008-04-29
1793,2.692473E7,2008-04-30
1794,2.6810264E7,2008-05-01
1795,2.6695706E7,2008-05-02
1796,2.658051E7,2008-05-05
1797,2.6470404E7,2008-05-06
1798,2.6359556E7,2008-05-07
1799,2.6252464E7,2008-05-08
1800,2.6142446E7,2008-05-09
1801,2.6030772E7,2008-05-12
1802,2.5919456E7,2008-05-13
1803,2.5803196E7,2008-05-14
1804,2.5689132E7,2008-05-15
1805,2.5580338E7,2008-05-16
1806,2.5473992E7,2008-05-19
1807,2.5367554E7,2008-05-20
1808,2.5255682E7,2008-05-21
1809,2.5146954E7,2008-05-22
1810,2.5035338E7,2008-05-23
1811,2.492244E7,2008-05-27
1812,2.4813484E7,2008-05-28
1813,2.469858E7,2008-05-29
1814,2.4586018E7,2008-05-30
1815,2.4475854E7,2008-06-02
1816,2.4365254E7,2008-06-03
1817,2.4251962E7,2008-06-04
1818,2.4143442E7,2008-06-05
1819,2.4034152E7,2008-06-06
1820,2.3924158E7,2008-06-09
1821,2.3803578E7,2008-06-10
1822,2.3683372E7,2008-06-11
1823,2.356289E7,2008-06-12
1824,2.3444144E7,2008-06-13
1825,2.3325564E7,2008-06-16
1826,2.3205178E7,2008-06-17
1827,2.308373E7,2008-06-18
1828,2.2958856E7,2008-06-19
1829,2.2830832E7,2008-06-20
1830,2.2705114E7,2008-06-23
1831,2.257803E7,2008-06-24
1832,2.244913E7,2008-06-25
1833,2.2320806E7,2008-06-26
1834,2.2195674E7,2008-06-27
1835,2.2076006E7,2008-06-30
1836,2.1951462E7,2008-07-01
1837,2.1822144E7,2008-07-02
1838,2.1690828E7,2008-07-03
1839,2.15586E7,2008-07-07
1840,2.1424016E7,2008-07-08
1841,2.1288384E7,2008-07-09
1842,2.1198472E7,2008-07-10
1843,2.1128148E7,2008-07-11
1844,2.1060062E7,2008-07-14
1845,2.0992884E7,2008-07-15
1846,2.091811E7,2008-07-16
1847,2.0841952E7,2008-07-17
1848,2.0763892E7,2008-07-18
1849,2.0689618E7,2008-07-21
1850,2.0615456E7,2008-07-22
1851,2.0535828E7,2008-07-23
1852,2.045482E7,2008-07-24
1853,2.0373744E7,2008-07-25
1854,2.029528E7,2008-07-28
1855,2.0215514E7,2008-07-29
1856,2.0136242E7,2008-07-30
1857,2.005437E7,2008-07-31
1858,1.996995E7,2008-08-01
1859,1.9880314E7,2008-08-04
1860,1.9791136E7,2008-08-05
1861,1.9707236E7,2008-08-06
1862,1.9624598E7,2008-08-07
1863,1.9540908E7,2008-08-08
1864,1.9455178E7,2008-08-11
1865,1.9372216E7,2008-08-12
1866,1.9284196E7,2008-08-13
1867,1.9195718E7,2008-08-14
1868,1.909913E7,2008-08-15
1869,1.9005714E7,2008-08-18
1870,1.8910846E7,2008-08-19
1871,1.8816944E7,2008-08-20
1872,1.8732604E7,2008-08-21
1873,1.8647366E7,2008-08-22
1874,1.8558222E7,2008-08-25
1875,1.847003E7,2008-08-26
1876,1.8386564E7,2008-08-27
1877,1.8302084E7,2008-08-28
1878,1.8217204E7,2008-08-29
1879,1.8130592E7,2008-09-02
1880,1.80435E7,2008-09-03
1881,1.7954076E7,2008-09-04
1882,1.7864294E7,2008-09-05
1883,1.7773402E7,2008-09-08
1884,1.76745E7,2008-09-09
1885,1.7581442E7,2008-09-10
1886,1.7485102E7,2008-09-11
1887,1.7390742E7,2008-09-12
1888,1.7293858E7,2008-09-15
1889,1.7198282E7,2008-09-16
1890,1.7099442E7,2008-09-17
1891,1.6999928E7,2008-09-18
1892,1.690728E7,2008-09-19
1893,1.6818954E7,2008-09-22
1894,1.6726977E7,2008-09-23
1895,1.6634293E7,2008-09-24
1896,1.6540703E7,2008-09-25
1897,1.6442615E7,2008-09-26
1898,1.6339423E7,2008-09-29
1899,1.6239173E7,2008-09-30
1900,1.613765E7,2008-10-01
1901,1.6034606E7,2008-10-02
1902,1.5935385E7,2008-10-03
1903,1.582996E7,2008-10-06
1904,1.5722106E7,2008-10-07
1905,1.5614662E7,2008-10-08
1906,1.5507664E7,2008-10-09
1907,1.5395241E7,2008-10-10
1908,1.5296755E7,2008-10-13
1909,1.5197567E7,2008-10-14
1910,1.5090665E7,2008-10-15
1911,1.4985147E7,2008-10-16
1912,1.4886342E7,2008-10-17
1913,1.479121E7,2008-10-20
1914,1.4693192E7,2008-10-21
1915,1.4592423E7,2008-10-22
1916,1.4494415E7,2008-10-23
1917,1.4393289E7,2008-10-24
1918,1.4287982E7,2008-10-27
1919,1.4188531E7,2008-10-28
1920,1.4096343E7,2008-10-29
1921,1.4007377E7,2008-10-30
1922,1.3922004E7,2008-10-31
1923,1.3837824E7,2008-11-03
1924,1.3756654E7,2008-11-04
1925,1.3677383E7,2008-11-05
1926,1.3591976E7,2008-11-06
1927,1.3505056E7,2008-11-07
1928,1.3421392E7,2008-11-10
1929,1.3337658E7,2008-11-11
1930,1.3247046E7,2008-11-12
1931,1.3163625E7,2008-11-13
1932,1.3078259E7,2008-11-14
1933,1.2991995E7,2008-11-17
1934,1.2907859E7,2008-11-18
1935,1.2822017E7,2008-11-19
1936,1.2728883E7,2008-11-20
1937,1.264326E7,2008-11-21
1938,1.2566108E7,2008-11-24
1939,1.2489039E7,2008-11-25
1940,1.2419427E7,2008-11-26
1941,1.2354161E7,2008-11-28
1942,1.229208E7,2008-12-01
1943,1.2229943E7,2008-12-02
1944,1.2170002E7,2008-12-03
1945,1.2105269E7,2008-12-04
1946,1.2040261E7,2008-12-05
1947,1.1982492E7,2008-12-08
1948,1.1928405E7,2008-12-09
1949,1.1875086E7,2008-12-10
1950,1.1818454E7,2008-12-11
1951,1.1758617E7,2008-12-12
1952,1.1698407E7,2008-12-15
1953,1.1641943E7,2008-12-16
1954,1.1587864E7,2008-12-17
1955,1.1530586E7,2008-12-18
1956,1.1473441E7,2008-12-19
1957,1.1412548E7,2008-12-22
1958,1.1355499E7,2008-12-23
1959,1.1297966E7,2008-12-24
1960,1.124179E7,2008-12-26
1961,1.1191714E7,2008-12-29
1962,1.1146019E7,2008-12-30
1963,1.1102166E7,2008-12-31
1964,1.1061543E7,2009-01-02
1965,1.102382E7,2009-01-05
1966,1.0990862E7,2009-01-06
1967,1.0953309E7,2009-01-07
1968,1.0912871E7,2009-01-08
1969,1.0872391E7,2009-01-09
1970,1.082542E7,2009-01-12
1971,1.07777E7,2009-01-13
1972,1.0727937E7,2009-01-14
1973,1.0676757E7,2009-01-15
1974,1.0623168E7,2009-01-16
1975,1.056678E7,2009-01-20
1976,1.0517478E7,2009-01-21
1977,1.0465946E7,2009-01-22
1978,1.0413689E7,2009-01-23
1979,1.0360586E7,2009-01-26
1980,1.0306699E7,2009-01-27
1981,1.0251299E7,2009-01-28
1982,1.0186947E7,2009-01-29
1983,1.012151E7,2009-01-30
1984,1.0056445E7,2009-02-02
1985,9991869.0,2009-02-03
1986,9923188.0,2009-02-04
1987,9855204.0,2009-02-05
1988,9789672.0,2009-02-06
1989,9728276.0,2009-02-09
1990,9665462.0,2009-02-10
1991,9601331.0,2009-02-11
1992,9539182.0,2009-02-12
1993,9476747.0,2009-02-13
1994,9412820.0,2009-02-17
1995,9355077.0,2009-02-18
1996,9295689.0,2009-02-19
1997,9236616.0,2009-02-20
1998,9173490.0,2009-02-23
1999,9110490.0,2009-02-24
2000,9048426.0,2009-02-25
2001,8986272.0,2009-02-26
2002,8926562.0,2009-02-27
2003,8868009.0,2009-03-02
2004,8811083.0,2009-03-03
2005,8755245.0,2009-03-04
2006,8697392.0,2009-03-05
2007,8640335.0,2009-03-06
2008,8585547.0,2009-03-09
2009,8532741.0,2009-03-10
2010,8478836.0,2009-03-11
2011,8420993.0,2009-03-12
2012,8363634.0,2009-03-13
2013,8306282.5,2009-03-16
2014,8247414.0,2009-03-17
2015,8189620.5,2009-03-18
2016,8131735.0,2009-03-19
2017,8079938.5,2009-03-20
2018,8028448.5,2009-03-23
2019,7976235.0,2009-03-24
2020,7942573.5,2009-03-25
2021,7956273.0,2009-03-26
2022,7970106.5,2009-03-27
2023,7981952.0,2009-03-30
2024,7995266.0,2009-03-31
2025,8008169.0,2009-04-01
2026,8021768.5,2009-04-02
2027,8036423.0,2009-04-03
2028,8050999.0,2009-04-06
2029,8067180.0,2009-04-07
2030,8083071.0,2009-04-08
2031,8098183.0,2009-04-09
2032,8111471.0,2009-04-13
2033,8124985.5,2009-04-14
2034,8135862.5,2009-04-15
2035,8144982.5,2009-04-16
2036,8156295.5,2009-04-17
2037,8171025.0,2009-04-20
2038,8185662.0,2009-04-21
2039,8197488.5,2009-04-22
2040,8205954.5,2009-04-23
2041,8218097.0,2009-04-24
2042,8229770.5,2009-04-27
2043,8243120.0,2009-04-28
2044,8256112.5,2009-04-29
2045,8265799.5,2009-04-30
2046,8274754.0,2009-05-01
2047,8282166.0,2009-05-04
2048,8291474.5,2009-05-05
2049,8304032.5,2009-05-06
2050,8319168.5,2009-05-07
2051,8333107.5,2009-05-08
2052,8344854.0,2009-05-11
2053,8353954.0,2009-05-12
2054,8365525.0,2009-05-13
2055,8375423.0,2009-05-14
2056,8385194.5,2009-05-15
2057,8392226.0,2009-05-18
2058,8397787.0,2009-05-19
2059,8404036.0,2009-05-20
2060,8414107.0,2009-05-21
2061,8425022.0,2009-05-22
2062,8435456.0,2009-05-26
2063,8446797.0,2009-05-27
2064,8460651.0,2009-05-28
2065,8475489.0,2009-05-29
2066,8491598.0,2009-06-01
2067,8507260.0,2009-06-02
2068,8523385.0,2009-06-03
2069,8538170.0,2009-06-04
2070,8553768.0,2009-06-05
2071,8570376.0,2009-06-08
2072,8588172.0,2009-06-09
2073,8604590.0,2009-06-10
2074,8617098.0,2009-06-11
2075,8628460.0,2009-06-12
2076,8638853.0,2009-06-15
2077,8651668.0,2009-06-16
2078,8665317.0,2009-06-17
2079,8679654.0,2009-06-18
2080,8695119.0,2009-06-19
2081,8711349.0,2009-06-22
2082,8726437.0,2009-06-23
2083,8741054.0,2009-06-24
2084,8753317.0,2009-06-25
2085,8763221.0,2009-06-26
2086,8773322.0,2009-06-29
2087,8785167.0,2009-06-30
2088,8797291.0,2009-07-01
2089,8808433.0,2009-07-02
2090,8821534.0,2009-07-06
2091,8833965.0,2009-07-07
2092,8846688.0,2009-07-08
2093,8859484.0,2009-07-09
2094,8873468.0,2009-07-10
2095,8887875.0,2009-07-13
2096,8901140.0,2009-07-14
2097,8913831.0,2009-07-15
2098,8927322.0,2009-07-16
2099,8941967.0,2009-07-17
2100,8955472.0,2009-07-20
2101,8968602.0,2009-07-21
2102,8982615.0,2009-07-22
2103,8996271.0,2009-07-23
2104,9008369.0,2009-07-24
2105,9019584.0,2009-07-27
2106,9032024.0,2009-07-28
2107,9045004.0,2009-07-29
2108,9060031.0,2009-07-30
2109,9075883.0,2009-07-31
2110,9092598.0,2009-08-03
2111,9109992.0,2009-08-04
2112,9128218.0,2009-08-05
2113,9146588.0,2009-08-06
2114,9164718.0,2009-08-07
2115,9184215.0,2009-08-10
2116,9205308.0,2009-08-11
2117,9225720.0,2009-08-12
2118,9242167.0,2009-08-13
2119,9260460.0,2009-08-14
2120,9282407.0,2009-08-17
2121,9306778.0,2009-08-18
2122,9332978.0,2009-08-19
2123,9361390.0,2009-08-20
2124,9389161.0,2009-08-21
2125,9416516.0,2009-08-24
2126,9444180.0,2009-08-25
2127,9474208.0,2009-08-26
2128,9505391.0,2009-08-27
2129,9538188.0,2009-08-28
2130,9572181.0,2009-08-31
2131,9608497.0,2009-09-01
2132,9648461.0,2009-09-02
2133,9688340.0,2009-09-03
2134,9727336.0,2009-09-04
2135,9764590.0,2009-09-08
2136,9802417.0,2009-09-09
2137,9839355.0,2009-09-10
2138,9875502.0,2009-09-11
2139,9912147.0,2009-09-14
2140,9947170.0,2009-09-15
2141,9980627.0,2009-09-16
2142,1.0013715E7,2009-09-17
2143,1.0045977E7,2009-09-18
2144,1.0080449E7,2009-09-21
2145,1.0113611E7,2009-09-22
2146,1.0147005E7,2009-09-23
2147,1.0182152E7,2009-09-24
2148,1.0217386E7,2009-09-25
2149,1.0252755E7,2009-09-28
2150,1.0290917E7,2009-09-29
2151,1.0331037E7,2009-09-30
2152,1.0373674E7,2009-10-01
2153,1.0418805E7,2009-10-02
2154,1.0463965E7,2009-10-05
2155,1.0509485E7,2009-10-06
2156,1.0557668E7,2009-10-07
2157,1.060371E7,2009-10-08
2158,1.0650619E7,2009-10-09
2159,1.0698096E7,2009-10-12
2160,1.0743996E7,2009-10-13
2161,1.0788005E7,2009-10-14
2162,1.0832809E7,2009-10-15
2163,1.0879002E7,2009-10-16
2164,1.0923923E7,2009-10-19
2165,1.096595E7,2009-10-20
2166,1.1007653E7,2009-10-21
2167,1.105152E7,2009-10-22
2168,1.109608E7,2009-10-23
2169,1.1141027E7,2009-10-26
2170,1.1186854E7,2009-10-27
2171,1.1233589E7,2009-10-28
2172,1.1275632E7,2009-10-29
2173,1.1317913E7,2009-10-30
2174,1.1357847E7,2009-11-02
2175,1.1393244E7,2009-11-03
2176,1.1427186E7,2009-11-04
2177,1.1458091E7,2009-11-05
2178,1.1487128E7,2009-11-06
2179,1.1510621E7,2009-11-09
2180,1.1532367E7,2009-11-10
2181,1.1550924E7,2009-11-11
2182,1.1566445E7,2009-11-12
2183,1.1582061E7,2009-11-13
2184,1.1593619E7,2009-11-16
2185,1.1604852E7,2009-11-17
2186,1.1613613E7,2009-11-18
2187,1.1618198E7,2009-11-19
2188,1.1623355E7,2009-11-20
2189,1.1629023E7,2009-11-23
2190,1.1633471E7,2009-11-24
2191,1.1635581E7,2009-11-25
2192,1.1641252E7,2009-11-27
2193,1.1644283E7,2009-11-30
2194,1.1643636E7,2009-12-01
2195,1.1640642E7,2009-12-02
2196,1.1633501E7,2009-12-03
2197,1.1623737E7,2009-12-04
2198,1.1611175E7,2009-12-07
2199,1.1596584E7,2009-12-08
2200,1.1578059E7,2009-12-09
2201,1.1556755E7,2009-12-10
2202,1.1534004E7,2009-12-11
2203,1.1507905E7,2009-12-14
2204,1.1479373E7,2009-12-15
2205,1.1450989E7,2009-12-16
2206,1.1421522E7,2009-12-17
2207,1.1391471E7,2009-12-18
2208,1.1361572E7,2009-12-21
2209,1.1329709E7,2009-12-22
2210,1.129444E7,2009-12-23
2211,1.1259136E7,2009-12-24
2212,1.1224182E7,2009-12-28
2213,1.1189503E7,2009-12-29
2214,1.1157501E7,2009-12-30
2215,1.1128034E7,2009-12-31
2216,1.1097977E7,2010-01-04
2217,1.1066258E7,2010-01-05
2218,1.1035702E7,2010-01-06
2219,1.100233E7,2010-01-07
2220,1.0969976E7,2010-01-08
2221,1.0938378E7,2010-01-11
2222,1.0909583E7,2010-01-12
2223,1.0882742E7,2010-01-13
2224,1.0857764E7,2010-01-14
2225,1.0835854E7,2010-01-15
2226,1.0813788E7,2010-01-19
2227,1.0793937E7,2010-01-20
2228,1.07767E7,2010-01-21
2229,1.0760537E7,2010-01-22
2230,1.07452E7,2010-01-25
2231,1.0732811E7,2010-01-26
2232,1.0721844E7,2010-01-27
2233,1.0709418E7,2010-01-28
2234,1.0696102E7,2010-01-29
2235,1.0677169E7,2010-02-01
2236,1.0657872E7,2010-02-02
2237,1.0640646E7,2010-02-03
2238,1.062561E7,2010-02-04
2239,1.0609995E7,2010-02-05
2240,1.0595429E7,2010-02-08
2241,1.0576669E7,2010-02-09
2242,1.0556007E7,2010-02-10
2243,1.0530984E7,2010-02-11
2244,1.0508078E7,2010-02-12
2245,1.0485506E7,2010-02-16
2246,1.0460145E7,2010-02-17
2247,1.0433805E7,2010-02-18
2248,1.0405994E7,2010-02-19
2249,1.0377889E7,2010-02-22
2250,1.0349789E7,2010-02-23
2251,1.0321359E7,2010-02-24
2252,1.0293064E7,2010-02-25
2253,1.0266798E7,2010-02-26
2254,1.0239435E7,2010-03-01
2255,1.0209001E7,2010-03-02
2256,1.0175673E7,2010-03-03
2257,1.0140792E7,2010-03-04
2258,1.0104015E7,2010-03-05
2259,1.0066517E7,2010-03-08
2260,1.002691E7,2010-03-09
2261,9985237.0,2010-03-10
2262,9940186.0,2010-03-11
2263,9889648.0,2010-03-12
2264,9839531.0,2010-03-15
2265,9785253.0,2010-03-16
2266,9729259.0,2010-03-17
2267,9673107.0,2010-03-18
2268,9619260.0,2010-03-19
2269,9566813.0,2010-03-22
2270,9512168.0,2010-03-23
2271,9457269.0,2010-03-24
2272,9398354.0,2010-03-25
2273,9338316.0,2010-03-26
2274,9273035.0,2010-03-29
2275,9204070.0,2010-03-30
2276,9135388.0,2010-03-31
2277,9070774.0,2010-04-01
2278,9005414.0,2010-04-05
2279,8939513.0,2010-04-06
2280,8872159.0,2010-04-07
2281,8804303.0,2010-04-08
2282,8734174.0,2010-04-09
2283,8663474.0,2010-04-12
2284,8590509.0,2010-04-13
2285,8515357.0,2010-04-14
2286,8435590.0,2010-04-15
2287,8351945.5,2010-04-16
2288,8266176.5,2010-04-19
2289,8179593.5,2010-04-20
2290,8093628.5,2010-04-21
2291,8005391.0,2010-04-22
2292,7917012.5,2010-04-23
2293,7827441.5,2010-04-26
2294,7738003.0,2010-04-27
2295,7648120.5,2010-04-28
2296,7555856.5,2010-04-29
2297,7462857.0,2010-04-30
2298,7369020.5,2010-05-03
2299,7276385.0,2010-05-04
2300,7183776.0,2010-05-05
2301,7094663.0,2010-05-06
2302,7006372.0,2010-05-07
2303,6916851.5,2010-05-10
2304,6828553.5,2010-05-11
2305,6737521.0,2010-05-12
2306,6646553.5,2010-05-13
2307,6552776.5,2010-05-14
2308,6458038.5,2010-05-17
2309,6361827.5,2010-05-18
2310,6266668.5,2010-05-19
2311,6172800.0,2010-05-20
2312,6077325.0,2010-05-21
2313,5980687.0,2010-05-24
2314,5883654.0,2010-05-25
2315,5787587.5,2010-05-26
2316,5689210.0,2010-05-27
2317,5592369.0,2010-05-28
2318,5498500.0,2010-06-01
2319,5403633.5,2010-06-02
2320,5310496.0,2010-06-03
2321,5217745.0,2010-06-04
2322,5126509.0,2010-06-07
2323,5034943.5,2010-06-08
2324,4943568.0,2010-06-09
2325,4850772.5,2010-06-10
2326,4757947.0,2010-06-11
2327,4665999.0,2010-06-14
2328,4573155.5,2010-06-15
2329,4481019.0,2010-06-16
2330,4390481.0,2010-06-17
2331,4300377.0,2010-06-18
2332,4210896.0,2010-06-21
2333,4121408.25,2010-06-22
2334,4031850.5,2010-06-23
2335,3943998.25,2010-06-24
2336,3854994.75,2010-06-25
2337,3765343.5,2010-06-28
2338,3678955.75,2010-06-29
2339,3593877.5,2010-06-30
2340,3509169.75,2010-07-01
2341,3425377.25,2010-07-02
2342,3342121.75,2010-07-06
2343,3258098.0,2010-07-07
2344,3174291.25,2010-07-08
2345,3090643.25,2010-07-09
2346,3006055.25,2010-07-12
2347,2921465.5,2010-07-13
2348,2839224.75,2010-07-14
2349,2757314.75,2010-07-15
2350,2677042.75,2010-07-16
2351,2597919.75,2010-07-19
2352,2520361.0,2010-07-20
2353,2445425.0,2010-07-21
2354,2371250.5,2010-07-22
2355,2298894.5,2010-07-23
2356,2228003.5,2010-07-26
2357,2157837.75,2010-07-27
2358,2090014.25,2010-07-28
2359,2048895.125,2010-07-29
2360,2009367.0,2010-07-30
2361,1970203.25,2010-08-02
2362,1932329.5,2010-08-03
2363,1895308.875,2010-08-04
2364,1858913.875,2010-08-05
2365,1824075.0,2010-08-06
2366,1790426.25,2010-08-09
2367,1763136.5,2010-08-10
2368,1738950.875,2010-08-11
2369,1714701.125,2010-08-12
2370,1691122.625,2010-08-13
2371,1668051.0,2010-08-16
2372,1644843.25,2010-08-17
2373,1621831.5,2010-08-18
2374,1600136.125,2010-08-19
2375,1579308.25,2010-08-20
2376,1557731.25,2010-08-23
2377,1537189.0,2010-08-24
2378,1516968.375,2010-08-25
2379,1496940.125,2010-08-26
2380,1476250.875,2010-08-27
2381,1456135.875,2010-08-30
2382,1435614.625,2010-08-31
2383,1413961.5,2010-09-01
2384,1390667.875,2010-09-02
2385,1366402.25,2010-09-03
2386,1342943.125,2010-09-07
2387,1319402.25,2010-09-08
2388,1295879.25,2010-09-09
2389,1271473.625,2010-09-10
2390,1245632.375,2010-09-13
2391,1220120.625,2010-09-14
2392,1195322.5,2010-09-15
2393,1170188.25,2010-09-16
2394,1145413.0,2010-09-17
2395,1119776.375,2010-09-20
2396,1093767.5,2010-09-21
2397,1068341.875,2010-09-22
2398,1042684.0,2010-09-23
2399,1016648.5625,2010-09-24
2400,990987.625,2010-09-27
2401,964969.625,2010-09-28
2402,939409.1875,2010-09-29
2403,913953.75,2010-09-30
2404,888358.125,2010-10-01
2405,863531.1875,2010-10-04
2406,838508.6875,2010-10-05
2407,813674.125,2010-10-06
2408,789530.1875,2010-10-07
2409,769475.8125,2010-10-08
2410,778154.5625,2010-10-11
2411,787485.0,2010-10-12
2412,796571.25,2010-10-13
2413,806818.0,2010-10-14
2414,818112.5,2010-10-15
2415,829776.375,2010-10-18
2416,841382.375,2010-10-19
2417,854329.5,2010-10-20
2418,868067.375,2010-10-21
2419,883725.625,2010-10-22
2420,899310.3125,2010-10-25
2421,914416.8125,2010-10-26
2422,929849.0,2010-10-27
2423,946060.0,2010-10-28
2424,963252.9375,2010-10-29
2425,980852.5,2010-11-01
2426,998581.5625,2010-11-02
2427,1015996.3125,2010-11-03
2428,1032386.375,2010-11-04
2429,1048647.75,2010-11-05
2430,1065224.125,2010-11-08
2431,1082784.5,2010-11-09
2432,1100642.0,2010-11-10
2433,1118470.625,2010-11-11
2434,1137667.625,2010-11-12
2435,1156620.375,2010-11-15
2436,1176914.5,2010-11-16
2437,1197415.25,2010-11-17
2438,1216861.125,2010-11-18
2439,1235914.0,2010-11-19
2440,1254892.5,2010-11-22
2441,1272692.5,2010-11-23
2442,1290129.75,2010-11-24
2443,1307935.625,2010-11-26
2444,1325244.5,2010-11-29
2445,1342991.25,2010-11-30
2446,1359729.75,2010-12-01
2447,1376891.25,2010-12-02
2448,1393807.125,2010-12-03
2449,1411135.625,2010-12-06
2450,1427828.875,2010-12-07
2451,1443142.875,2010-12-08
2452,1457227.25,2010-12-09
2453,1471509.625,2010-12-10
2454,1485946.875,2010-12-13
2455,1500344.75,2010-12-14
2456,1514582.375,2010-12-15
2457,1539243.875,2010-12-16
2458,1575584.0,2010-12-17
2459,1612427.25,2010-12-20
2460,1649161.875,2010-12-21
2461,1686566.375,2010-12-22
2462,1724134.0,2010-12-23
2463,1761948.0,2010-12-27
2464,1800724.875,2010-12-28
2465,1841176.5,2010-12-29
2466,1881228.625,2010-12-30
2467,1921108.25,2010-12-31
2468,1962314.125,2011-01-03
2469,2001513.0,2011-01-04
2470,2040056.875,2011-01-05
2471,2080559.875,2011-01-06
2472,2120801.75,2011-01-07
2473,2162188.25,2011-01-10
2474,2203968.0,2011-01-11
2475,2245645.75,2011-01-12
2476,2285971.25,2011-01-13
2477,2327404.25,2011-01-14
2478,2370102.75,2011-01-18
2479,2414483.75,2011-01-19
2480,2456422.75,2011-01-20
2481,2499448.75,2011-01-21
2482,2541966.75,2011-01-24
2483,2583509.0,2011-01-25
2484,2626818.75,2011-01-26
2485,2668893.5,2011-01-27
2486,2709625.5,2011-01-28
2487,2750695.75,2011-01-31
2488,2792657.75,2011-02-01
2489,2838695.25,2011-02-02
2490,2886694.0,2011-02-03
2491,2935299.25,2011-02-04
2492,2982674.25,2011-02-07
2493,3033142.0,2011-02-08
2494,3084387.75,2011-02-09
2495,3135985.75,2011-02-10
2496,3188801.75,2011-02-11
2497,3244136.5,2011-02-14
2498,3299706.75,2011-02-15
2499,3354233.5,2011-02-16
2500,3408550.0,2011-02-17
2501,3461828.5,2011-02-18
2502,3513226.25,2011-02-22
2503,3565393.5,2011-02-23
