Period Number,Value,Date
2933,501.4469909667969,2008-04-08
2934,440.3578796386719,2008-04-09
2935,371.8726501464844,2008-04-10
2936,319.7945251464844,2008-04-11
2937,294.2045593261719,2008-04-14
2938,265.26751708984375,2008-04-15
2939,229.3869171142578,2008-04-16
2940,204.0253143310547,2008-04-17
2941,180.41693115234375,2008-04-18
2942,162.3712158203125,2008-04-21
2943,146.37339782714844,2008-04-22
2944,147.726318359375,2008-04-23
2945,158.82345581054688,2008-04-24
2946,172.5428466796875,2008-04-25
2947,192.5724334716797,2008-04-28
2948,237.56265258789062,2008-04-29
2949,292.0954895019531,2008-04-30
2950,364.6801452636719,2008-05-01
2951,443.4842834472656,2008-05-02
2952,515.2101440429688,2008-05-05
2953,542.8552856445312,2008-05-06
2954,562.51123046875,2008-05-07
2955,530.3746948242188,2008-05-08
2956,484.7433166503906,2008-05-09
2957,433.0601501464844,2008-05-12
2958,362.3372497558594,2008-05-13
2959,302.428466796875,2008-05-14
2960,222.0061492919922,2008-05-15
2961,129.91043090820312,2008-05-16
2962,49.69176483154297,2008-05-19
2963,5.542004108428955,2008-05-20
2964,4.209532260894775,2008-05-21
2965,40.651634216308594,2008-05-22
2966,111.18560028076172,2008-05-23
2967,206.8945770263672,2008-05-27
2968,347.36273193359375,2008-05-28
2969,494.43194580078125,2008-05-29
2970,668.893798828125,2008-05-30
2971,856.2318725585938,2008-06-02
2972,1032.0064697265625,2008-06-03
2973,1161.9093017578125,2008-06-04
2974,1296.7864990234375,2008-06-05
2975,1391.67529296875,2008-06-06
2976,1460.7578125,2008-06-09
2977,1395.0853271484375,2008-06-10
2978,1306.8077392578125,2008-06-11
2979,1186.108642578125,2008-06-12
2980,1053.96875,2008-06-13
2981,920.9448852539062,2008-06-16
2982,759.5675659179688,2008-06-17
2983,597.4844360351562,2008-06-18
2984,453.0262756347656,2008-06-19
2985,332.668212890625,2008-06-20
2986,262.37518310546875,2008-06-23
2987,250.09927368164062,2008-06-24
2988,295.10809326171875,2008-06-25
2989,364.552001953125,2008-06-26
2990,450.57379150390625,2008-06-27
2991,526.0512084960938,2008-06-30
2992,599.4051513671875,2008-07-01
2993,679.0577392578125,2008-07-02
2994,725.7470092773438,2008-07-03
2995,753.1360473632812,2008-07-07
2996,762.7418212890625,2008-07-08
2997,756.7081909179688,2008-07-09
2998,731.814453125,2008-07-10
2999,708.79345703125,2008-07-11
3000,677.9740600585938,2008-07-14
3001,639.3528442382812,2008-07-15
3002,601.657470703125,2008-07-16
3003,564.9198608398438,2008-07-17
3004,528.8215942382812,2008-07-18
3005,470.8099060058594,2008-07-21
3006,420.23187255859375,2008-07-22
3007,379.01593017578125,2008-07-23
3008,357.6390075683594,2008-07-24
3009,328.46624755859375,2008-07-25
3010,308.8992614746094,2008-07-28
3011,284.95648193359375,2008-07-29
3012,260.68426513671875,2008-07-30
3013,234.0114288330078,2008-07-31
3014,221.8820343017578,2008-08-01
3015,216.12486267089844,2008-08-04
3016,198.37844848632812,2008-08-05
3017,176.63693237304688,2008-08-06
3018,167.9787139892578,2008-08-07
3019,168.48538208007812,2008-08-08
3020,184.0552520751953,2008-08-11
3021,200.69451904296875,2008-08-12
3022,210.24256896972656,2008-08-13
3023,216.411865234375,2008-08-14
3024,225.96339416503906,2008-08-15
3025,292.66326904296875,2008-08-18
3026,391.09808349609375,2008-08-19
3027,476.9490051269531,2008-08-20
3028,520.3346557617188,2008-08-21
3029,579.5419921875,2008-08-22
3030,643.5996704101562,2008-08-25
3031,697.3196411132812,2008-08-26
3032,711.9210815429688,2008-08-27
3033,718.700439453125,2008-08-28
3034,725.5057373046875,2008-08-29
3035,780.3162841796875,2008-09-02
3036,840.2135009765625,2008-09-03
3037,943.6071166992188,2008-09-04
3038,1039.652099609375,2008-09-05
3039,1168.5693359375,2008-09-08
3040,1400.6910400390625,2008-09-09
3041,1599.0396728515625,2008-09-10
3042,1785.6363525390625,2008-09-11
3043,1932.49365234375,2008-09-12
3044,2164.751708984375,2008-09-15
3045,2397.909423828125,2008-09-16
3046,2730.831298828125,2008-09-17
3047,3094.837646484375,2008-09-18
3048,3303.891357421875,2008-09-19
3049,3426.015380859375,2008-09-22
3050,3541.947265625,2008-09-23
3051,3626.38818359375,2008-09-24
3052,3682.708740234375,2008-09-25
3053,3837.725341796875,2008-09-26
3054,4140.0712890625,2008-09-29
3055,4304.1669921875,2008-09-30
3056,4500.4453125,2008-10-01
3057,4782.68359375,2008-10-02
3058,4963.01123046875,2008-10-03
3059,5305.88623046875,2008-10-06
3060,5783.07666015625,2008-10-07
3061,6366.330078125,2008-10-08
3062,6908.61767578125,2008-10-09
3063,7629.517578125,2008-10-10
3064,7954.6142578125,2008-10-13
3065,8354.376953125,2008-10-14
3066,9127.611328125,2008-10-15
3067,9748.35546875,2008-10-16
3068,10355.892578125,2008-10-17
3069,10682.8583984375,2008-10-20
3070,11179.4609375,2008-10-21
3071,11960.9140625,2008-10-22
3072,12579.5732421875,2008-10-23
3073,13289.328125,2008-10-24
3074,14230.94921875,2008-10-27
3075,14807.7978515625,2008-10-28
3076,15151.974609375,2008-10-29
3077,15375.298828125,2008-10-30
3078,15558.2265625,2008-10-31
3079,15670.6865234375,2008-11-03
3080,15457.7890625,2008-11-04
3081,15351.5361328125,2008-11-05
3082,15557.9072265625,2008-11-06
3083,15753.4736328125,2008-11-07
3084,15813.064453125,2008-11-10
3085,15970.33203125,2008-11-11
3086,16405.28125,2008-11-12
3087,16507.890625,2008-11-13
3088,16726.90234375,2008-11-14
3089,16910.462890625,2008-11-17
3090,16916.181640625,2008-11-18
3091,17049.498046875,2008-11-19
3092,17541.654296875,2008-11-20
3093,17666.40234375,2008-11-21
3094,17124.18359375,2008-11-24
3095,17100.166015625,2008-11-25
3096,17310.654296875,2008-11-26
3097,17539.302734375,2008-11-28
3098,17726.4765625,2008-12-01
3099,17888.5703125,2008-12-02
3100,18003.07421875,2008-12-03
3101,18025.390625,2008-12-04
3102,18008.35546875,2008-12-05
3103,17942.919921875,2008-12-08
3104,17702.65625,2008-12-09
3105,17335.1640625,2008-12-10
3106,16983.71484375,2008-12-11
3107,16644.07421875,2008-12-12
3108,16256.2734375,2008-12-15
3109,15745.259765625,2008-12-16
3110,15223.296875,2008-12-17
3111,14702.8388671875,2008-12-18
3112,14226.07421875,2008-12-19
3113,13663.2509765625,2008-12-22
3114,13013.7353515625,2008-12-23
3115,12336.2001953125,2008-12-24
3116,11574.0224609375,2008-12-26
3117,10794.3603515625,2008-12-29
3118,10048.58984375,2008-12-30
3119,9425.046875,2008-12-31
3120,8749.140625,2009-01-02
3121,8061.3232421875,2009-01-05
3122,7349.224609375,2009-01-06
3123,6635.080078125,2009-01-07
3124,5969.44482421875,2009-01-08
3125,5299.3115234375,2009-01-09
3126,4714.3427734375,2009-01-12
3127,4599.22021484375,2009-01-13
3128,4666.93994140625,2009-01-14
3129,4742.2626953125,2009-01-15
3130,4821.51513671875,2009-01-16
3131,4989.36279296875,2009-01-20
3132,5055.99072265625,2009-01-21
3133,5237.146484375,2009-01-22
3134,5383.20361328125,2009-01-23
3135,5547.4384765625,2009-01-26
3136,5664.3291015625,2009-01-27
3137,5654.078125,2009-01-28
3138,5676.0478515625,2009-01-29
3139,5752.74609375,2009-01-30
3140,5872.54150390625,2009-02-02
3141,5804.486328125,2009-02-03
3142,5761.75927734375,2009-02-04
3143,5602.21435546875,2009-02-05
3144,5290.7138671875,2009-02-06
3145,4803.279296875,2009-02-09
3146,4318.54150390625,2009-02-10
3147,3879.7373046875,2009-02-11
3148,3423.310791015625,2009-02-12
3149,2984.611328125,2009-02-13
3150,2671.13916015625,2009-02-17
3151,2263.927978515625,2009-02-18
3152,2001.945068359375,2009-02-19
3153,1780.0850830078125,2009-02-20
3154,1676.881591796875,2009-02-23
3155,1528.8858642578125,2009-02-24
3156,1393.75634765625,2009-02-25
3157,1271.809326171875,2009-02-26
3158,1156.3863525390625,2009-02-27
3159,1149.286376953125,2009-03-02
3160,1153.223876953125,2009-03-03
3161,1106.6572265625,2009-03-04
3162,1123.5860595703125,2009-03-05
3163,1116.5595703125,2009-03-06
3164,1108.323486328125,2009-03-09
3165,1024.5513916015625,2009-03-10
3166,902.1868896484375,2009-03-11
3167,767.468505859375,2009-03-12
3168,664.7975463867188,2009-03-13
3169,538.5429077148438,2009-03-16
3170,367.17340087890625,2009-03-17
3171,215.52816772460938,2009-03-18
3172,105.29887390136719,2009-03-19
3173,54.46942901611328,2009-03-20
3174,17.95433235168457,2009-03-23
3175,71.49055480957031,2009-03-24
3176,201.9141387939453,2009-03-25
3177,430.6211853027344,2009-03-26
3178,716.9459228515625,2009-03-27
3179,1034.2366943359375,2009-03-30
3180,1401.03515625,2009-03-31
3181,1813.0601806640625,2009-04-01
3182,2227.887451171875,2009-04-02
3183,2598.4267578125,2009-04-03
3184,2880.0859375,2009-04-06
3185,3047.4365234375,2009-04-07
3186,3204.664794921875,2009-04-08
3187,3337.885498046875,2009-04-09
3188,3446.0244140625,2009-04-13
3189,3469.577392578125,2009-04-14
3190,3451.62548828125,2009-04-15
3191,3391.3095703125,2009-04-16
3192,3267.56494140625,2009-04-17
3193,3022.708740234375,2009-04-20
3194,2835.8720703125,2009-04-21
3195,2675.539306640625,2009-04-22
3196,2645.92431640625,2009-04-23
3197,2672.150390625,2009-04-24
3198,2623.793212890625,2009-04-27
3199,2540.721435546875,2009-04-28
3200,2511.82958984375,2009-04-29
3201,2444.035400390625,2009-04-30
3202,2446.11865234375,2009-05-01
3203,2456.04296875,2009-05-04
3204,2416.1904296875,2009-05-05
3205,2380.66943359375,2009-05-06
3206,2269.571044921875,2009-05-07
3207,2180.88525390625,2009-05-08
3208,2058.626220703125,2009-05-11
3209,1957.55224609375,2009-05-12
3210,1757.1534423828125,2009-05-13
3211,1593.944091796875,2009-05-14
3212,1418.677490234375,2009-05-15
3213,1354.655029296875,2009-05-18
3214,1310.558349609375,2009-05-19
3215,1293.9208984375,2009-05-20
3216,1283.1943359375,2009-05-21
3217,1279.44970703125,2009-05-22
3218,1372.880859375,2009-05-26
3219,1516.1092529296875,2009-05-27
3220,1645.3482666015625,2009-05-28
3221,1808.459716796875,2009-05-29
3222,1997.3914794921875,2009-06-01
3223,2196.705810546875,2009-06-02
3224,2506.339111328125,2009-06-03
3225,2845.548583984375,2009-06-04
3226,3257.374755859375,2009-06-05
3227,3661.904541015625,2009-06-08
3228,4112.72021484375,2009-06-09
3229,4528.31689453125,2009-06-10
3230,4869.67431640625,2009-06-11
3231,5242.0205078125,2009-06-12
3232,5527.779296875,2009-06-15
3233,5811.80419921875,2009-06-16
3234,6103.30908203125,2009-06-17
3235,6303.76171875,2009-06-18
3236,6539.630859375,2009-06-19
3237,6695.5625,2009-06-22
3238,6856.49853515625,2009-06-23
3239,6983.74072265625,2009-06-24
3240,7107.8681640625,2009-06-25
3241,7292.6650390625,2009-06-26
3242,7437.6015625,2009-06-29
3243,7527.6943359375,2009-06-30
3244,7545.322265625,2009-07-01
3245,7635.83740234375,2009-07-02
3246,7658.4970703125,2009-07-06
3247,7699.58447265625,2009-07-07
3248,7791.38427734375,2009-07-08
3249,7952.13671875,2009-07-09
3250,8081.89013671875,2009-07-10
3251,8145.2919921875,2009-07-13
3252,8196.953125,2009-07-14
3253,8207.2939453125,2009-07-15
3254,8081.8173828125,2009-07-16
3255,8027.32568359375,2009-07-17
3256,7815.1279296875,2009-07-20
3257,7556.9150390625,2009-07-21
3258,7167.85888671875,2009-07-22
3259,6833.62255859375,2009-07-23
3260,6507.20166015625,2009-07-24
3261,6185.3681640625,2009-07-27
3262,5868.98291015625,2009-07-28
3263,5438.89599609375,2009-07-29
3264,5002.068359375,2009-07-30
3265,4623.93310546875,2009-07-31
3266,4184.640625,2009-08-03
3267,4278.57568359375,2009-08-04
3268,4442.388671875,2009-08-05
3269,4691.34521484375,2009-08-06
3270,4994.708984375,2009-08-07
3271,5322.63623046875,2009-08-10
3272,5590.3115234375,2009-08-11
3273,5882.310546875,2009-08-12
3274,6374.58203125,2009-08-13
3275,6826.87109375,2009-08-14
3276,7184.97705078125,2009-08-17
3277,7505.22998046875,2009-08-18
3278,7792.1025390625,2009-08-19
3279,8003.80078125,2009-08-20
3280,8145.0830078125,2009-08-21
3281,8188.2509765625,2009-08-24
3282,8081.14501953125,2009-08-25
3283,7800.3798828125,2009-08-26
3284,7390.90478515625,2009-08-27
3285,6923.10888671875,2009-08-28
3286,6272.1162109375,2009-08-31
3287,5540.75048828125,2009-09-01
3288,4760.1064453125,2009-09-02
3289,4063.38525390625,2009-09-03
3290,3428.43359375,2009-09-04
3291,2922.76416015625,2009-09-08
3292,2419.605712890625,2009-09-09
3293,1992.77392578125,2009-09-10
3294,1593.3697509765625,2009-09-11
3295,1260.52880859375,2009-09-14
3296,1011.8078002929688,2009-09-15
3297,817.54736328125,2009-09-16
3298,659.687744140625,2009-09-17
3299,522.6441040039062,2009-09-18
3300,411.85772705078125,2009-09-21
3301,337.8929138183594,2009-09-22
3302,269.328369140625,2009-09-23
3303,234.76170349121094,2009-09-24
3304,239.33724975585938,2009-09-25
3305,243.63848876953125,2009-09-28
3306,290.74053955078125,2009-09-29
3307,347.5112609863281,2009-09-30
3308,412.6498107910156,2009-10-01
3309,489.22796630859375,2009-10-02
3310,543.2978515625,2009-10-05
3311,595.830078125,2009-10-06
3312,635.0695190429688,2009-10-07
3313,663.870849609375,2009-10-08
3314,650.4376220703125,2009-10-09
3315,631.7498779296875,2009-10-12
3316,591.3732299804688,2009-10-13
3317,563.817626953125,2009-10-14
3318,526.6087646484375,2009-10-15
3319,491.044189453125,2009-10-16
3320,434.68267822265625,2009-10-19
3321,370.3159484863281,2009-10-20
3322,303.8311767578125,2009-10-21
3323,251.67282104492188,2009-10-22
3324,231.21286010742188,2009-10-23
3325,230.2456817626953,2009-10-26
3326,290.769287109375,2009-10-27
3327,332.01531982421875,2009-10-28
3328,378.86541748046875,2009-10-29
3329,410.56640625,2009-10-30
3330,443.8313903808594,2009-11-02
3331,491.3582458496094,2009-11-03
3332,541.4534912109375,2009-11-04
3333,602.9793701171875,2009-11-05
3334,658.584716796875,2009-11-06
3335,721.9866333007812,2009-11-09
3336,759.6700439453125,2009-11-10
3337,785.6551513671875,2009-11-11
3338,793.3341674804688,2009-11-12
3339,795.3185424804688,2009-11-13
3340,805.586669921875,2009-11-16
3341,780.1508178710938,2009-11-17
3342,764.758544921875,2009-11-18
3343,740.0403442382812,2009-11-19
3344,693.2759399414062,2009-11-20
3345,641.1561279296875,2009-11-23
3346,571.5097045898438,2009-11-24
3347,507.4190673828125,2009-11-25
3348,425.4055480957031,2009-11-27
3349,358.16839599609375,2009-11-30
3350,308.1401062011719,2009-12-01
3351,276.8086853027344,2009-12-02
3352,247.7431182861328,2009-12-03
3353,219.1284942626953,2009-12-04
3354,195.85208129882812,2009-12-07
3355,162.0500030517578,2009-12-08
3356,147.2422332763672,2009-12-09
3357,139.1644744873047,2009-12-10
3358,132.25352478027344,2009-12-11
3359,121.58036041259766,2009-12-14
3360,125.96967315673828,2009-12-15
3361,129.7510528564453,2009-12-16
3362,128.91981506347656,2009-12-17
3363,131.45260620117188,2009-12-18
3364,137.8777618408203,2009-12-21
3365,151.18870544433594,2009-12-22
3366,176.18731689453125,2009-12-23
3367,201.5651397705078,2009-12-24
3368,231.0983428955078,2009-12-28
3369,262.96490478515625,2009-12-29
3370,297.8995056152344,2009-12-30
3371,327.7275085449219,2009-12-31
3372,374.7975158691406,2010-01-04
3373,413.9848937988281,2010-01-05
3374,448.203369140625,2010-01-06
3375,465.2456359863281,2010-01-07
3376,478.1378479003906,2010-01-08
3377,481.5687561035156,2010-01-11
3378,476.2627868652344,2010-01-12
3379,462.43499755859375,2010-01-13
3380,441.5628662109375,2010-01-14
3381,407.8427734375,2010-01-15
3382,379.1639709472656,2010-01-19
3383,337.1080322265625,2010-01-20
3384,287.6656799316406,2010-01-21
3385,238.07357788085938,2010-01-22
3386,240.17425537109375,2010-01-25
3387,255.83538818359375,2010-01-26
3388,265.73150634765625,2010-01-27
3389,290.5169982910156,2010-01-28
3390,306.5978088378906,2010-01-29
3391,304.8095397949219,2010-02-01
3392,288.0853576660156,2010-02-02
3393,280.3500061035156,2010-02-03
3394,280.2305603027344,2010-02-04
3395,288.8616638183594,2010-02-05
3396,291.91558837890625,2010-02-08
3397,302.5710144042969,2010-02-09
3398,327.5829772949219,2010-02-10
3399,336.1891174316406,2010-02-11
3400,356.83856201171875,2010-02-12
3401,371.65191650390625,2010-02-16
3402,384.7930908203125,2010-02-17
3403,390.1210021972656,2010-02-18
3404,385.39666748046875,2010-02-19
3405,379.6492614746094,2010-02-22
3406,390.9429016113281,2010-02-23
3407,389.8200988769531,2010-02-24
3408,389.1845397949219,2010-02-25
3409,384.0094299316406,2010-02-26
3410,359.4949035644531,2010-03-01
3411,326.7292175292969,2010-03-02
3412,293.9692687988281,2010-03-03
3413,254.91517639160156,2010-03-04
3414,207.98480224609375,2010-03-05
3415,161.43234252929688,2010-03-08
3416,119.67324829101562,2010-03-09
3417,80.25269317626953,2010-03-10
3418,51.60149383544922,2010-03-11
3419,42.557010650634766,2010-03-12
3420,60.994163513183594,2010-03-15
3421,94.44025421142578,2010-03-16
3422,137.74615478515625,2010-03-17
3423,184.0826873779297,2010-03-18
3424,229.80873107910156,2010-03-19
3425,263.01812744140625,2010-03-22
3426,289.3528137207031,2010-03-23
3427,306.78204345703125,2010-03-24
3428,324.7449951171875,2010-03-25
3429,345.2892150878906,2010-03-26
3430,376.2886657714844,2010-03-29
3431,430.0626525878906,2010-03-30
3432,475.6054992675781,2010-03-31
3433,532.2384643554688,2010-04-01
3434,591.1627197265625,2010-04-05
3435,636.250732421875,2010-04-06
3436,676.21484375,2010-04-07
3437,699.9683227539062,2010-04-08
3438,721.848388671875,2010-04-09
3439,720.1326904296875,2010-04-12
3440,712.3438720703125,2010-04-13
3441,694.79541015625,2010-04-14
3442,670.0526123046875,2010-04-15
3443,630.8674926757812,2010-04-16
3444,579.168212890625,2010-04-19
3445,530.1328125,2010-04-20
3446,472.9898376464844,2010-04-21
3447,425.95703125,2010-04-22
3448,404.0549621582031,2010-04-23
3449,381.3229675292969,2010-04-26
3450,403.46697998046875,2010-04-27
3451,497.118896484375,2010-04-28
3452,625.1705322265625,2010-04-29
3453,772.25537109375,2010-04-30
3454,926.520751953125,2010-05-03
3455,1093.173583984375,2010-05-04
3456,1267.68310546875,2010-05-05
3457,1489.12548828125,2010-05-06
3458,1710.343994140625,2010-05-07
3459,1883.3865966796875,2010-05-10
3460,2015.2548828125,2010-05-11
3461,2077.16845703125,2010-05-12
3462,2102.5751953125,2010-05-13
3463,2110.61669921875,2010-05-14
3464,2104.69091796875,2010-05-17
3465,2056.8720703125,2010-05-18
3466,2008.3145751953125,2010-05-19
3467,1986.2059326171875,2010-05-20
3468,1898.166015625,2010-05-21
3469,1796.1416015625,2010-05-24
3470,1658.5216064453125,2010-05-25
3471,1524.2864990234375,2010-05-26
3472,1350.9002685546875,2010-05-27
3473,1190.6005859375,2010-05-28
3474,1085.025390625,2010-06-01
3475,953.6212768554688,2010-06-02
3476,830.369384765625,2010-06-03
3477,752.8342895507812,2010-06-04
3478,695.9656372070312,2010-06-07
3479,643.8106079101562,2010-06-08
3480,607.2551879882812,2010-06-09
3481,562.5746459960938,2010-06-10
3482,527.140380859375,2010-06-11
3483,527.740966796875,2010-06-14
3484,528.8485107421875,2010-06-15
3485,531.3281860351562,2010-06-16
3486,523.6848754882812,2010-06-17
3487,521.5551147460938,2010-06-18
3488,526.3698120117188,2010-06-21
3489,538.4186401367188,2010-06-22
3490,543.4343872070312,2010-06-23
3491,547.8601684570312,2010-06-24
3492,554.9136352539062,2010-06-25
3493,561.6077880859375,2010-06-28
3494,581.3284912109375,2010-06-29
3495,588.207275390625,2010-06-30
3496,590.4622192382812,2010-07-01
3497,633.5569458007812,2010-07-02
3498,694.5889892578125,2010-07-06
3499,720.92822265625,2010-07-07
3500,749.6571044921875,2010-07-08
3501,776.7919921875,2010-07-09
3502,811.45458984375,2010-07-12
3503,827.7368774414062,2010-07-13
3504,847.6030883789062,2010-07-14
3505,853.77734375,2010-07-15
3506,850.9180297851562,2010-07-16
3507,835.4949951171875,2010-07-19
3508,807.6732177734375,2010-07-20
3509,773.923583984375,2010-07-21
3510,755.6775512695312,2010-07-22
3511,733.2471313476562,2010-07-23
3512,716.35107421875,2010-07-26
3513,702.7184448242188,2010-07-27
3514,680.6446533203125,2010-07-28
3515,658.121337890625,2010-07-29
3516,645.1520385742188,2010-07-30
3517,645.9798583984375,2010-08-02
3518,637.0931396484375,2010-08-03
3519,625.8882446289062,2010-08-04
3520,611.8422241210938,2010-08-05
3521,586.1466064453125,2010-08-06
3522,554.1991577148438,2010-08-09
3523,511.4377136230469,2010-08-10
3524,464.4991149902344,2010-08-11
3525,413.74139404296875,2010-08-12
3526,354.1636962890625,2010-08-13
3527,303.402099609375,2010-08-16
3528,265.0699157714844,2010-08-17
3529,231.7541961669922,2010-08-18
3530,196.13534545898438,2010-08-19
3531,167.93824768066406,2010-08-20
3532,145.3953399658203,2010-08-23
3533,118.83003234863281,2010-08-24
3534,90.23356628417969,2010-08-25
3535,64.54947662353516,2010-08-26
3536,45.947017669677734,2010-08-27
3537,33.66976547241211,2010-08-30
3538,23.381742477416992,2010-08-31
3539,21.41689682006836,2010-09-01
3540,19.11397933959961,2010-09-02
3541,16.848125457763672,2010-09-03
3542,19.469223022460938,2010-09-07
3543,24.157039642333984,2010-09-08
3544,33.54537582397461,2010-09-09
3545,44.087867736816406,2010-09-10
3546,64.98368835449219,2010-09-13
3547,89.1890640258789,2010-09-14
3548,118.14581298828125,2010-09-15
3549,154.02110290527344,2010-09-16
3550,195.6626739501953,2010-09-17
3551,237.1642608642578,2010-09-20
3552,279.36572265625,2010-09-21
3553,323.54510498046875,2010-09-22
3554,364.7836608886719,2010-09-23
3555,394.13397216796875,2010-09-24
3556,418.3668212890625,2010-09-27
3557,435.90325927734375,2010-09-28
3558,449.25030517578125,2010-09-29
3559,453.3089904785156,2010-09-30
3560,450.0937805175781,2010-10-01
3561,431.2571105957031,2010-10-04
3562,403.4727478027344,2010-10-05
3563,386.11175537109375,2010-10-06
3564,373.8497314453125,2010-10-07
3565,388.3490905761719,2010-10-08
3566,405.7757568359375,2010-10-11
3567,419.5845642089844,2010-10-12
3568,480.62841796875,2010-10-13
3569,589.63720703125,2010-10-14
3570,712.4458618164062,2010-10-15
3571,847.2252197265625,2010-10-18
3572,962.6439819335938,2010-10-19
3573,1096.138671875,2010-10-20
3574,1221.268310546875,2010-10-21
3575,1345.7906494140625,2010-10-22
3576,1524.1544189453125,2010-10-25
3577,1699.42236328125,2010-10-26
3578,1838.94580078125,2010-10-27
3579,1983.7142333984375,2010-10-28
3580,2132.83154296875,2010-10-29
3581,2284.8994140625,2010-11-01
3582,2419.026123046875,2010-11-02
3583,2531.655517578125,2010-11-03
3584,2679.511962890625,2010-11-04
3585,2827.00634765625,2010-11-05
3586,3060.260498046875,2010-11-08
3587,3303.86572265625,2010-11-09
3588,3482.62158203125,2010-11-10
3589,3665.003173828125,2010-11-11
3590,3713.313232421875,2010-11-12
3591,3700.50341796875,2010-11-15
3592,3533.146728515625,2010-11-16
3593,3356.8896484375,2010-11-17
3594,3207.366455078125,2010-11-18
3595,3053.232177734375,2010-11-19
3596,2902.201416015625,2010-11-22
3597,2745.857666015625,2010-11-23
3598,2650.21630859375,2010-11-24
3599,2535.9208984375,2010-11-26
3600,2431.481201171875,2010-11-29
3601,2305.486572265625,2010-11-30
3602,2229.79833984375,2010-12-01
3603,2190.748291015625,2010-12-02
3604,2150.014892578125,2010-12-03
3605,2124.0625,2010-12-06
3606,2124.440673828125,2010-12-07
3607,2137.808837890625,2010-12-08
3608,2234.988525390625,2010-12-09
3609,2348.09033203125,2010-12-10
3610,2423.189697265625,2010-12-13
3611,2483.474609375,2010-12-14
3612,2544.540283203125,2010-12-15
3613,2579.52294921875,2010-12-16
3614,2627.388916015625,2010-12-17
3615,2668.765625,2010-12-20
3616,2715.1103515625,2010-12-21
3617,2790.230712890625,2010-12-22
3618,2834.554443359375,2010-12-23
3619,2877.636474609375,2010-12-27
3620,2920.77197265625,2010-12-28
3621,2993.82958984375,2010-12-29
3622,3083.98974609375,2010-12-30
3623,3198.5419921875,2010-12-31
3624,3317.14208984375,2011-01-03
3625,3407.527587890625,2011-01-04
3626,3488.144287109375,2011-01-05
3627,3528.870361328125,2011-01-06
3628,3498.61083984375,2011-01-07
3629,3508.049072265625,2011-01-10
3630,3512.1318359375,2011-01-11
3631,3511.82080078125,2011-01-12
3632,3543.461669921875,2011-01-13
3633,3596.57275390625,2011-01-14
3634,3623.1484375,2011-01-18
3635,3638.08935546875,2011-01-19
3636,3654.031982421875,2011-01-20
3637,3612.520263671875,2011-01-21
3638,3552.65380859375,2011-01-24
3639,3475.499267578125,2011-01-25
3640,3403.53515625,2011-01-26
3641,3310.90087890625,2011-01-27
3642,3203.361572265625,2011-01-28
3643,3112.454345703125,2011-01-31
3644,3035.617919921875,2011-02-01
3645,2969.755615234375,2011-02-02
3646,2946.11865234375,2011-02-03
3647,2941.834716796875,2011-02-04
3648,2915.334228515625,2011-02-07
3649,2883.616943359375,2011-02-08
3650,2896.178955078125,2011-02-09
3651,2898.165283203125,2011-02-10
3652,2891.299072265625,2011-02-11
3653,2915.1337890625,2011-02-14
3654,2912.978759765625,2011-02-15
3655,2906.345458984375,2011-02-16
3656,2909.060791015625,2011-02-17
3657,2870.087890625,2011-02-18
3658,2774.5791015625,2011-02-22
3659,2696.820556640625,2011-02-23
3660,2606.594482421875,2011-02-24
3661,2551.32275390625,2011-02-25
3662,2479.94873046875,2011-02-28
3663,2400.973876953125,2011-03-01
3664,2309.488525390625,2011-03-02
3665,2221.029052734375,2011-03-03
3666,2138.02294921875,2011-03-04
3667,1996.41064453125,2011-03-07
3668,1872.302734375,2011-03-08
3669,1730.6572265625,2011-03-09
3670,1560.631103515625,2011-03-10
3671,1391.5738525390625,2011-03-11
3672,1123.2159423828125,2011-03-14
3673,897.7263793945312,2011-03-15
3674,822.7460327148438,2011-03-16
3675,793.4098510742188,2011-03-17
3676,769.5203857421875,2011-03-18
3677,767.6612548828125,2011-03-21
3678,744.0162963867188,2011-03-22
3679,714.9147338867188,2011-03-23
3680,699.2586669921875,2011-03-24
3681,669.5491943359375,2011-03-25
3682,630.7429809570312,2011-03-28
3683,680.0567626953125,2011-03-29
3684,767.777099609375,2011-03-30
3685,848.3564453125,2011-03-31
3686,905.031494140625,2011-04-01
3687,942.822998046875,2011-04-04
3688,972.2548217773438,2011-04-05
3689,1009.7847290039062,2011-04-06
3690,1062.4794921875,2011-04-07
3691,1109.5089111328125,2011-04-08
3692,1185.16064453125,2011-04-11
3693,1278.6029052734375,2011-04-12
3694,1367.918701171875,2011-04-13
3695,1447.14794921875,2011-04-14
3696,1498.2186279296875,2011-04-15
3697,1546.36279296875,2011-04-18
3698,1561.3690185546875,2011-04-19
3699,1536.4210205078125,2011-04-20
3700,1500.925537109375,2011-04-21
3701,1468.0911865234375,2011-04-25
3702,1409.3172607421875,2011-04-26
3703,1348.1856689453125,2011-04-27
3704,1294.298583984375,2011-04-28
3705,1254.94580078125,2011-04-29
3706,1188.2880859375,2011-05-02
3707,1250.3658447265625,2011-05-03
3708,1423.6458740234375,2011-05-04
3709,1603.6988525390625,2011-05-05
3710,1792.4195556640625,2011-05-06
3711,2014.2918701171875,2011-05-09
3712,2237.7333984375,2011-05-10
3713,2453.32080078125,2011-05-11
3714,2688.263916015625,2011-05-12
3715,2940.4501953125,2011-05-13
3716,3209.67431640625,2011-05-16
