Period Number,Value,Date
1741,4293408.5,2010-06-30
1742,4331309.0,2010-07-01
1743,4369777.0,2010-07-02
1744,4409407.0,2010-07-06
1745,4450604.0,2010-07-07
1746,4492566.0,2010-07-08
1747,4534616.5,2010-07-09
1748,4577714.0,2010-07-12
1749,4621752.5,2010-07-13
1750,4666567.5,2010-07-14
1751,4712138.0,2010-07-15
1752,4758072.0,2010-07-16
1753,4804784.5,2010-07-19
1754,4852193.5,2010-07-20
1755,4900680.5,2010-07-21
1756,4949967.5,2010-07-22
1757,4999371.0,2010-07-23
1758,5048596.5,2010-07-26
1759,5096750.0,2010-07-27
1760,5146395.5,2010-07-28
1761,5196328.5,2010-07-29
1762,5247786.0,2010-07-30
1763,5298607.5,2010-08-02
1764,5348914.5,2010-08-03
1765,5400081.5,2010-08-04
1766,5451441.0,2010-08-05
1767,5502923.0,2010-08-06
1768,5553272.5,2010-08-09
1769,5602489.0,2010-08-10
1770,5649713.0,2010-08-11
1771,5696973.0,2010-08-12
1772,5745313.5,2010-08-13
1773,5794036.0,2010-08-16
1774,5842986.0,2010-08-17
1775,5891871.5,2010-08-18
1776,5940321.5,2010-08-19
1777,5989432.0,2010-08-20
1778,6038905.5,2010-08-23
1779,6088433.5,2010-08-24
1780,6138213.0,2010-08-25
1781,6188652.5,2010-08-26
1782,6239292.5,2010-08-27
1783,6289248.5,2010-08-30
1784,6338844.5,2010-08-31
1785,6390285.5,2010-09-01
1786,6441981.5,2010-09-02
1787,6494780.5,2010-09-03
1788,6547652.5,2010-09-07
1789,6600236.5,2010-09-08
1790,6653259.0,2010-09-09
1791,6706179.0,2010-09-10
1792,6759909.5,2010-09-13
1793,6813574.0,2010-09-14
1794,6867455.5,2010-09-15
1795,6921198.0,2010-09-16
1796,6974928.5,2010-09-17
1797,7028706.5,2010-09-20
1798,7082365.5,2010-09-21
1799,7136095.5,2010-09-22
1800,7188502.0,2010-09-23
1801,7240086.0,2010-09-24
1802,7291665.0,2010-09-27
1803,7344265.0,2010-09-28
1804,7396972.0,2010-09-29
1805,7449996.0,2010-09-30
1806,7503396.0,2010-10-01
1807,7556548.5,2010-10-04
1808,7610116.5,2010-10-05
1809,7663416.0,2010-10-06
1810,7716476.5,2010-10-07
1811,7769511.5,2010-10-08
1812,7823516.5,2010-10-11
1813,7877141.0,2010-10-12
1814,7931742.5,2010-10-13
1815,7986159.0,2010-10-14
1816,8040681.0,2010-10-15
1817,8096345.5,2010-10-18
1818,8152248.0,2010-10-19
1819,8208632.0,2010-10-20
1820,8265951.5,2010-10-21
1821,8323672.0,2010-10-22
1822,8382583.5,2010-10-25
1823,8443285.0,2010-10-26
1824,8505786.0,2010-10-27
1825,8569579.0,2010-10-28
1826,8635128.0,2010-10-29
1827,8701759.0,2010-11-01
1828,8769750.0,2010-11-02
1829,8837791.0,2010-11-03
1830,8906556.0,2010-11-04
1831,8977372.0,2010-11-05
1832,9048146.0,2010-11-08
1833,9119545.0,2010-11-09
1834,9190923.0,2010-11-10
1835,9262813.0,2010-11-11
1836,9333877.0,2010-11-12
1837,9405194.0,2010-11-15
1838,9476035.0,2010-11-16
1839,9546454.0,2010-11-17
1840,9616653.0,2010-11-18
1841,9687175.0,2010-11-19
1842,9757810.0,2010-11-22
1843,9828906.0,2010-11-23
1844,9899303.0,2010-11-24
1845,9969275.0,2010-11-26
1846,1.0038228E7,2010-11-29
1847,1.0106039E7,2010-11-30
1848,1.0172021E7,2010-12-01
1849,1.0236983E7,2010-12-02
1850,1.0301134E7,2010-12-03
1851,1.0364747E7,2010-12-06
1852,1.0427189E7,2010-12-07
1853,1.0488103E7,2010-12-08
1854,1.0548361E7,2010-12-09
1855,1.0607852E7,2010-12-10
1856,1.0667608E7,2010-12-13
1857,1.0726149E7,2010-12-14
1858,1.0781452E7,2010-12-15
1859,1.0837382E7,2010-12-16
1860,1.0892921E7,2010-12-17
1861,1.0947047E7,2010-12-20
1862,1.1002291E7,2010-12-21
1863,1.1057112E7,2010-12-22
1864,1.111202E7,2010-12-23
1865,1.1166679E7,2010-12-27
1866,1.1221235E7,2010-12-28
1867,1.1275242E7,2010-12-29
1868,1.1330503E7,2010-12-30
1869,1.1385521E7,2010-12-31
1870,1.1441604E7,2011-01-03
1871,1.149936E7,2011-01-04
1872,1.1558105E7,2011-01-05
1873,1.1616456E7,2011-01-06
1874,1.167538E7,2011-01-07
1875,1.173521E7,2011-01-10
1876,1.1795819E7,2011-01-11
1877,1.1857056E7,2011-01-12
1878,1.191857E7,2011-01-13
1879,1.1981148E7,2011-01-14
1880,1.2044249E7,2011-01-18
1881,1.2106266E7,2011-01-19
1882,1.2167214E7,2011-01-20
1883,1.2228846E7,2011-01-21
1884,1.229175E7,2011-01-24
1885,1.2355149E7,2011-01-25
1886,1.2419797E7,2011-01-26
1887,1.248533E7,2011-01-27
1888,1.2551544E7,2011-01-28
1889,1.2618316E7,2011-01-31
1890,1.2685122E7,2011-02-01
1891,1.2751819E7,2011-02-02
1892,1.2817763E7,2011-02-03
1893,1.2883741E7,2011-02-04
1894,1.2950311E7,2011-02-07
1895,1.3013575E7,2011-02-08
1896,1.3076861E7,2011-02-09
1897,1.3139624E7,2011-02-10
1898,1.3202242E7,2011-02-11
1899,1.3265207E7,2011-02-14
1900,1.3328446E7,2011-02-15
1901,1.339195E7,2011-02-16
1902,1.345575E7,2011-02-17
1903,1.3519252E7,2011-02-18
1904,1.358137E7,2011-02-22
1905,1.3641591E7,2011-02-23
1906,1.3701702E7,2011-02-24
1907,1.3761454E7,2011-02-25
1908,1.3820599E7,2011-02-28
1909,1.3877678E7,2011-03-01
1910,1.3933462E7,2011-03-02
1911,1.3988849E7,2011-03-03
1912,1.4043849E7,2011-03-04
1913,1.4097445E7,2011-03-07
1914,1.4150165E7,2011-03-08
1915,1.4201219E7,2011-03-09
1916,1.4250044E7,2011-03-10
1917,1.4298166E7,2011-03-11
1918,1.4346196E7,2011-03-14
1919,1.4390094E7,2011-03-15
1920,1.4434252E7,2011-03-16
1921,1.448026E7,2011-03-17
1922,1.4528088E7,2011-03-18
1923,1.4578796E7,2011-03-21
1924,1.4629138E7,2011-03-22
1925,1.4678724E7,2011-03-23
1926,1.4728539E7,2011-03-24
1927,1.4778084E7,2011-03-25
1928,1.4826413E7,2011-03-28
1929,1.4874614E7,2011-03-29
1930,1.4922998E7,2011-03-30
1931,1.4970772E7,2011-03-31
1932,1.5018222E7,2011-04-01
1933,1.5064869E7,2011-04-04
1934,1.5111569E7,2011-04-05
1935,1.515852E7,2011-04-06
1936,1.5205388E7,2011-04-07
1937,1.5251178E7,2011-04-08
1938,1.5296333E7,2011-04-11
1939,1.5340405E7,2011-04-12
1940,1.5384581E7,2011-04-13
1941,1.5428841E7,2011-04-14
1942,1.5474596E7,2011-04-15
1943,1.552043E7,2011-04-18
1944,1.5566796E7,2011-04-19
1945,1.5613945E7,2011-04-20
1946,1.5661631E7,2011-04-21
1947,1.571026E7,2011-04-25
1948,1.5758989E7,2011-04-26
1949,1.5810235E7,2011-04-27
1950,1.5861766E7,2011-04-28
1951,1.5913148E7,2011-04-29
1952,1.5962646E7,2011-05-02
1953,1.600984E7,2011-05-03
1954,1.605642E7,2011-05-04
1955,1.6101856E7,2011-05-05
1956,1.6149443E7,2011-05-06
1957,1.6196559E7,2011-05-09
1958,1.6243228E7,2011-05-10
1959,1.6289879E7,2011-05-11
1960,1.6334435E7,2011-05-12
1961,1.6378568E7,2011-05-13
1962,1.6420592E7,2011-05-16
1963,1.6461252E7,2011-05-17
1964,1.6503623E7,2011-05-18
1965,1.654785E7,2011-05-19
1966,1.6591569E7,2011-05-20
1967,1.6634187E7,2011-05-23
1968,1.6675981E7,2011-05-24
1969,1.6717765E7,2011-05-25
1970,1.6758853E7,2011-05-26
1971,1.6799692E7,2011-05-27
1972,1.6840008E7,2011-05-31
1973,1.6878304E7,2011-06-01
1974,1.6915624E7,2011-06-02
1975,1.6952618E7,2011-06-03
1976,1.698716E7,2011-06-06
1977,1.7018706E7,2011-06-07
1978,1.704932E7,2011-06-08
1979,1.7079632E7,2011-06-09
1980,1.7109842E7,2011-06-10
1981,1.7138618E7,2011-06-13
1982,1.7165922E7,2011-06-14
1983,1.719196E7,2011-06-15
1984,1.721554E7,2011-06-16
1985,1.7237104E7,2011-06-17
1986,1.7257878E7,2011-06-20
1987,1.7279784E7,2011-06-21
1988,1.7300078E7,2011-06-22
1989,1.7319276E7,2011-06-23
1990,1.7337962E7,2011-06-24
1991,1.7356274E7,2011-06-27
1992,1.7373754E7,2011-06-28
1993,1.7392002E7,2011-06-29
1994,1.740964E7,2011-06-30
1995,1.7426552E7,2011-07-01
1996,1.7442436E7,2011-07-05
1997,1.7457268E7,2011-07-06
1998,1.7472274E7,2011-07-07
1999,1.7486496E7,2011-07-08
2000,1.7499312E7,2011-07-11
2001,1.7511734E7,2011-07-12
2002,1.7523386E7,2011-07-13
2003,1.753496E7,2011-07-14
2004,1.7546748E7,2011-07-15
2005,1.7558214E7,2011-07-18
2006,1.7571046E7,2011-07-19
2007,1.7583084E7,2011-07-20
2008,1.7596238E7,2011-07-21
2009,1.7609014E7,2011-07-22
2010,1.7621172E7,2011-07-25
2011,1.7632162E7,2011-07-26
2012,1.7642244E7,2011-07-27
2013,1.7652396E7,2011-07-28
2014,1.7662522E7,2011-07-29
2015,1.7672708E7,2011-08-01
2016,1.7682502E7,2011-08-02
2017,1.7691654E7,2011-08-03
2018,1.7697426E7,2011-08-04
2019,1.7700504E7,2011-08-05
2020,1.7697706E7,2011-08-08
2021,1.7701744E7,2011-08-09
2022,1.7707948E7,2011-08-10
2023,1.7715194E7,2011-08-11
2024,1.7720778E7,2011-08-12
2025,1.7727212E7,2011-08-15
2026,1.7732226E7,2011-08-16
2027,1.7736428E7,2011-08-17
2028,1.773613E7,2011-08-18
2029,1.7732446E7,2011-08-19
2030,1.7725328E7,2011-08-22
2031,1.772042E7,2011-08-23
2032,1.7715644E7,2011-08-24
2033,1.770912E7,2011-08-25
2034,1.770298E7,2011-08-26
2035,1.7697084E7,2011-08-29
2036,1.769117E7,2011-08-30
2037,1.7684622E7,2011-08-31
2038,1.7677482E7,2011-09-01
2039,1.7668004E7,2011-09-02
2040,1.7656264E7,2011-09-06
2041,1.7641368E7,2011-09-07
2042,1.7625794E7,2011-09-08
2043,1.7608858E7,2011-09-09
2044,1.7590234E7,2011-09-12
2045,1.7571024E7,2011-09-13
2046,1.7551104E7,2011-09-14
2047,1.7531506E7,2011-09-15
2048,1.75084E7,2011-09-16
2049,1.748628E7,2011-09-19
2050,1.7464376E7,2011-09-20
2051,1.7439218E7,2011-09-21
2052,1.7410186E7,2011-09-22
2053,1.7378716E7,2011-09-23
2054,1.734643E7,2011-09-26
2055,1.7314112E7,2011-09-27
2056,1.7278796E7,2011-09-28
2057,1.7242132E7,2011-09-29
2058,1.7203702E7,2011-09-30
2059,1.7163686E7,2011-10-03
2060,1.7122018E7,2011-10-04
2061,1.7081002E7,2011-10-05
2062,1.7040738E7,2011-10-06
2063,1.6998426E7,2011-10-07
2064,1.6957478E7,2011-10-10
2065,1.6916594E7,2011-10-11
2066,1.6875008E7,2011-10-12
2067,1.6833014E7,2011-10-13
2068,1.6792482E7,2011-10-14
2069,1.6750122E7,2011-10-17
2070,1.6708472E7,2011-10-18
2071,1.6666003E7,2011-10-19
2072,1.6623329E7,2011-10-20
2073,1.6579732E7,2011-10-21
2074,1.6535575E7,2011-10-24
2075,1.6491239E7,2011-10-25
2076,1.6447776E7,2011-10-26
2077,1.6404971E7,2011-10-27
2078,1.6361673E7,2011-10-28
2079,1.6317016E7,2011-10-31
2080,1.6270051E7,2011-11-01
2081,1.6222813E7,2011-11-02
2082,1.6175901E7,2011-11-03
2083,1.6128962E7,2011-11-04
2084,1.6082606E7,2011-11-07
2085,1.6041436E7,2011-11-08
2086,1.5998767E7,2011-11-09
2087,1.5956994E7,2011-11-10
2088,1.5915472E7,2011-11-11
2089,1.5874565E7,2011-11-14
2090,1.5832815E7,2011-11-15
2091,1.5790262E7,2011-11-16
2092,1.5748048E7,2011-11-17
2093,1.5706484E7,2011-11-18
2094,1.5664307E7,2011-11-21
2095,1.5621733E7,2011-11-22
2096,1.5577195E7,2011-11-23
2097,1.5532058E7,2011-11-25
2098,1.5489013E7,2011-11-28
2099,1.5446415E7,2011-11-29
2100,1.5403751E7,2011-11-30
2101,1.5362452E7,2011-12-01
2102,1.5321139E7,2011-12-02
2103,1.5279805E7,2011-12-05
2104,1.5238271E7,2011-12-06
2105,1.5196748E7,2011-12-07
2106,1.5152542E7,2011-12-08
2107,1.5108993E7,2011-12-09
2108,1.5065465E7,2011-12-12
2109,1.5021138E7,2011-12-13
2110,1.4975888E7,2011-12-14
2111,1.4930332E7,2011-12-15
2112,1.4883607E7,2011-12-16
2113,1.4835824E7,2011-12-19
2114,1.4787224E7,2011-12-20
2115,1.4738231E7,2011-12-21
2116,1.4687985E7,2011-12-22
2117,1.4638485E7,2011-12-23
2118,1.4588598E7,2011-12-27
2119,1.4538367E7,2011-12-28
2120,1.4489173E7,2011-12-29
2121,1.4439982E7,2011-12-30
2122,1.4391099E7,2012-01-03
2123,1.4342743E7,2012-01-04
2124,1.4295296E7,2012-01-05
2125,1.4248371E7,2012-01-06
2126,1.4199539E7,2012-01-09
2127,1.4150384E7,2012-01-10
2128,1.4100574E7,2012-01-11
2129,1.4051198E7,2012-01-12
2130,1.4003048E7,2012-01-13
2131,1.3957171E7,2012-01-17
2132,1.3911861E7,2012-01-18
2133,1.3867375E7,2012-01-19
2134,1.382509E7,2012-01-20
2135,1.3783904E7,2012-01-23
2136,1.3742402E7,2012-01-24
2137,1.3701111E7,2012-01-25
2138,1.3661105E7,2012-01-26
2139,1.3621947E7,2012-01-27
2140,1.3582778E7,2012-01-30
2141,1.3545316E7,2012-01-31
2142,1.3511003E7,2012-02-01
2143,1.3476693E7,2012-02-02
2144,1.344284E7,2012-02-03
2145,1.3409973E7,2012-02-06
2146,1.3377051E7,2012-02-07
2147,1.33431E7,2012-02-08
2148,1.3309307E7,2012-02-09
2149,1.3275357E7,2012-02-10
2150,1.3241912E7,2012-02-13
2151,1.3208941E7,2012-02-14
2152,1.3176834E7,2012-02-15
2153,1.3146132E7,2012-02-16
2154,1.3115731E7,2012-02-17
2155,1.3085011E7,2012-02-21
2156,1.3054258E7,2012-02-22
2157,1.3023088E7,2012-02-23
2158,1.2993313E7,2012-02-24
2159,1.2963072E7,2012-02-27
2160,1.2933146E7,2012-02-28
2161,1.2903872E7,2012-02-29
2162,1.2875082E7,2012-03-01
2163,1.284586E7,2012-03-02
2164,1.2817501E7,2012-03-05
2165,1.2788256E7,2012-03-06
2166,1.2759282E7,2012-03-07
2167,1.2730499E7,2012-03-08
2168,1.2702044E7,2012-03-09
2169,1.2674303E7,2012-03-12
2170,1.2646635E7,2012-03-13
2171,1.2618375E7,2012-03-14
2172,1.2590264E7,2012-03-15
2173,1.2561721E7,2012-03-16
2174,1.2535005E7,2012-03-19
2175,1.2507997E7,2012-03-20
2176,1.2481672E7,2012-03-21
2177,1.2456063E7,2012-03-22
2178,1.2428175E7,2012-03-23
2179,1.2400775E7,2012-03-26
2180,1.2373669E7,2012-03-27
2181,1.2346619E7,2012-03-28
2182,1.2318442E7,2012-03-29
2183,1.2291357E7,2012-03-30
2184,1.2265526E7,2012-04-02
2185,1.2240848E7,2012-04-03
2186,1.2215141E7,2012-04-04
2187,1.2190505E7,2012-04-05
2188,1.2165652E7,2012-04-09
2189,1.2140177E7,2012-04-10
2190,1.2115629E7,2012-04-11
2191,1.2092067E7,2012-04-12
2192,1.2069922E7,2012-04-13
2193,1.2048575E7,2012-04-16
2194,1.2029944E7,2012-04-17
2195,1.2012025E7,2012-04-18
2196,1.1995638E7,2012-04-19
2197,1.1980257E7,2012-04-20
2198,1.1965342E7,2012-04-23
2199,1.1951509E7,2012-04-24
2200,1.1937791E7,2012-04-25
2201,1.1925847E7,2012-04-26
2202,1.1914045E7,2012-04-27
2203,1.1902583E7,2012-04-30
2204,1.189166E7,2012-05-01
2205,1.1882379E7,2012-05-02
2206,1.1872244E7,2012-05-03
2207,1.1862728E7,2012-05-04
2208,1.1852645E7,2012-05-07
2209,1.1841642E7,2012-05-08
2210,1.1829771E7,2012-05-09
2211,1.1818713E7,2012-05-10
2212,1.1806716E7,2012-05-11
2213,1.1793122E7,2012-05-14
2214,1.177929E7,2012-05-15
2215,1.1765462E7,2012-05-16
2216,1.1750603E7,2012-05-17
2217,1.1732753E7,2012-05-18
2218,1.171597E7,2012-05-21
2219,1.1698837E7,2012-05-22
2220,1.1679065E7,2012-05-23
2221,1.1659928E7,2012-05-24
2222,1.1640456E7,2012-05-25
2223,1.1621824E7,2012-05-29
2224,1.1601526E7,2012-05-30
2225,1.1580517E7,2012-05-31
2226,1.1558118E7,2012-06-01
2227,1.1533736E7,2012-06-04
2228,1.151002E7,2012-06-05
2229,1.148636E7,2012-06-06
2230,1.1462845E7,2012-06-07
2231,1.1440277E7,2012-06-08
2232,1.1417831E7,2012-06-11
2233,1.1397004E7,2012-06-12
2234,1.137668E7,2012-06-13
2235,1.1356371E7,2012-06-14
2236,1.1335866E7,2012-06-15
2237,1.1316581E7,2012-06-18
2238,1.1299825E7,2012-06-19
2239,1.1284715E7,2012-06-20
2240,1.126807E7,2012-06-21
2241,1.1253049E7,2012-06-22
2242,1.1239316E7,2012-06-25
2243,1.1227679E7,2012-06-26
2244,1.1219212E7,2012-06-27
2245,1.1212745E7,2012-06-28
2246,1.1209476E7,2012-06-29
2247,1.1208309E7,2012-07-02
2248,1.1208096E7,2012-07-03
2249,1.1208352E7,2012-07-05
2250,1.1210561E7,2012-07-06
2251,1.1214572E7,2012-07-09
2252,1.1219359E7,2012-07-10
2253,1.1225922E7,2012-07-11
2254,1.1233556E7,2012-07-12
2255,1.1242555E7,2012-07-13
2256,1.125281E7,2012-07-16
2257,1.1264585E7,2012-07-17
2258,1.1277346E7,2012-07-18
2259,1.1290552E7,2012-07-19
2260,1.1303466E7,2012-07-20
2261,1.1316234E7,2012-07-23
2262,1.1328372E7,2012-07-24
2263,1.1338788E7,2012-07-25
2264,1.1350686E7,2012-07-26
2265,1.1363434E7,2012-07-27
2266,1.1376972E7,2012-07-30
2267,1.1389157E7,2012-07-31
2268,1.1401923E7,2012-08-01
2269,1.1412814E7,2012-08-02
2270,1.142249E7,2012-08-03
2271,1.1436334E7,2012-08-06
2272,1.145144E7,2012-08-07
2273,1.1464623E7,2012-08-08
2274,1.1478801E7,2012-08-09
2275,1.149377E7,2012-08-10
2276,1.1508207E7,2012-08-13
2277,1.1522863E7,2012-08-14
2278,1.1537664E7,2012-08-15
2279,1.1553751E7,2012-08-16
2280,1.1571846E7,2012-08-17
2281,1.1589732E7,2012-08-20
2282,1.1609981E7,2012-08-21
2283,1.1629175E7,2012-08-22
2284,1.1649139E7,2012-08-23
2285,1.1669082E7,2012-08-24
2286,1.1688613E7,2012-08-27
2287,1.170929E7,2012-08-28
2288,1.1730251E7,2012-08-29
2289,1.1751995E7,2012-08-30
2290,1.1775474E7,2012-08-31
2291,1.1799163E7,2012-09-04
2292,1.1823062E7,2012-09-05
2293,1.1847611E7,2012-09-06
2294,1.1872105E7,2012-09-07
2295,1.1896707E7,2012-09-10
2296,1.1921429E7,2012-09-11
2297,1.1947427E7,2012-09-12
2298,1.1976003E7,2012-09-13
2299,1.20054E7,2012-09-14
2300,1.2035403E7,2012-09-17
2301,1.2066373E7,2012-09-18
2302,1.2097151E7,2012-09-19
2303,1.2128845E7,2012-09-20
2304,1.2158921E7,2012-09-21
2305,1.2189202E7,2012-09-24
2306,1.2217822E7,2012-09-25
2307,1.2245494E7,2012-09-26
2308,1.2274179E7,2012-09-27
2309,1.2303873E7,2012-09-28
2310,1.2334269E7,2012-10-01
2311,1.236557E7,2012-10-02
2312,1.2398112E7,2012-10-03
2313,1.2432398E7,2012-10-04
2314,1.246693E7,2012-10-05
2315,1.2501865E7,2012-10-08
2316,1.2536918E7,2012-10-09
2317,1.2570755E7,2012-10-10
2318,1.260485E7,2012-10-11
2319,1.2639829E7,2012-10-12
2320,1.2675487E7,2012-10-15
2321,1.2712589E7,2012-10-16
2322,1.2750148E7,2012-10-17
2323,1.2787541E7,2012-10-18
2324,1.2823631E7,2012-10-19
2325,1.2860817E7,2012-10-22
2326,1.2898734E7,2012-10-23
2327,1.2937592E7,2012-10-24
2328,1.2977401E7,2012-10-25
2329,1.3017892E7,2012-10-26
2330,1.3060174E7,2012-10-31
2331,1.3103082E7,2012-11-01
2332,1.3146484E7,2012-11-02
2333,1.3190396E7,2012-11-05
2334,1.3234701E7,2012-11-06
2335,1.327832E7,2012-11-07
2336,1.3321007E7,2012-11-08
2337,1.3362183E7,2012-11-09
2338,1.3401351E7,2012-11-12
2339,1.3441137E7,2012-11-13
2340,1.3480381E7,2012-11-14
2341,1.3516461E7,2012-11-15
2342,1.3555445E7,2012-11-16
2343,1.3595089E7,2012-11-19
2344,1.3634348E7,2012-11-20
2345,1.3673497E7,2012-11-21
2346,1.3712721E7,2012-11-23
2347,1.3750268E7,2012-11-26
2348,1.3787408E7,2012-11-27
2349,1.3824071E7,2012-11-28
2350,1.3859408E7,2012-11-29
2351,1.3894036E7,2012-11-30
2352,1.3926973E7,2012-12-03
2353,1.3958895E7,2012-12-04
2354,1.3988669E7,2012-12-05
2355,1.4017959E7,2012-12-06
2356,1.4046284E7,2012-12-07
2357,1.4073868E7,2012-12-10
2358,1.4101029E7,2012-12-11
2359,1.4126202E7,2012-12-12
2360,1.4150665E7,2012-12-13
2361,1.4173204E7,2012-12-14
2362,1.4195424E7,2012-12-17
2363,1.4218069E7,2012-12-18
2364,1.4240637E7,2012-12-19
2365,1.4263514E7,2012-12-20
2366,1.4284474E7,2012-12-21
2367,1.4305275E7,2012-12-24
2368,1.4325464E7,2012-12-26
2369,1.4345171E7,2012-12-27
2370,1.4364059E7,2012-12-28
2371,1.4383577E7,2012-12-31
2372,1.4405152E7,2013-01-02
2373,1.4426545E7,2013-01-03
2374,1.444798E7,2013-01-04
2375,1.4468406E7,2013-01-07
2376,1.4486736E7,2013-01-08
2377,1.4504785E7,2013-01-09
2378,1.4522356E7,2013-01-10
2379,1.4539323E7,2013-01-11
2380,1.4555632E7,2013-01-14
2381,1.4570848E7,2013-01-15
2382,1.4584779E7,2013-01-16
2383,1.4598875E7,2013-01-17
2384,1.4612959E7,2013-01-18
2385,1.4627195E7,2013-01-22
2386,1.464111E7,2013-01-23
2387,1.4653775E7,2013-01-24
2388,1.4668714E7,2013-01-25
2389,1.4684986E7,2013-01-28
2390,1.4703663E7,2013-01-29
2391,1.472349E7,2013-01-30
2392,1.474624E7,2013-01-31
2393,1.4769295E7,2013-02-01
2394,1.4792095E7,2013-02-04
2395,1.4814173E7,2013-02-05
2396,1.4836749E7,2013-02-06
2397,1.4858252E7,2013-02-07
2398,1.4880016E7,2013-02-08
2399,1.490288E7,2013-02-11
2400,1.492637E7,2013-02-12
2401,1.4950047E7,2013-02-13
2402,1.4974675E7,2013-02-14
2403,1.4997771E7,2013-02-15
2404,1.5021033E7,2013-02-19
2405,1.5043724E7,2013-02-20
2406,1.5065076E7,2013-02-21
2407,1.5084362E7,2013-02-22
2408,1.510313E7,2013-02-25
2409,1.5122533E7,2013-02-26
2410,1.5142516E7,2013-02-27
2411,1.516144E7,2013-02-28
2412,1.5180408E7,2013-03-01
2413,1.5198821E7,2013-03-04
2414,1.5216277E7,2013-03-05
2415,1.5231843E7,2013-03-06
2416,1.5247326E7,2013-03-07
2417,1.5262338E7,2013-03-08
2418,1.5275152E7,2013-03-11
2419,1.5284323E7,2013-03-12
2420,1.5293139E7,2013-03-13
2421,1.5301677E7,2013-03-14
2422,1.5308304E7,2013-03-15
2423,1.5313286E7,2013-03-18
2424,1.5316134E7,2013-03-19
2425,1.5319967E7,2013-03-20
2426,1.5322273E7,2013-03-21
2427,1.5325259E7,2013-03-22
2428,1.5329405E7,2013-03-25
2429,1.5333505E7,2013-03-26
2430,1.5337231E7,2013-03-27
2431,1.5341189E7,2013-03-28
2432,1.5345694E7,2013-04-01
2433,1.5351412E7,2013-04-02
2434,1.5354582E7,2013-04-03
2435,1.5356974E7,2013-04-04
2436,1.5358367E7,2013-04-05
2437,1.5361918E7,2013-04-08
2438,1.5365139E7,2013-04-09
2439,1.5367891E7,2013-04-10
2440,1.5369426E7,2013-04-11
2441,1.5370404E7,2013-04-12
2442,1.5368472E7,2013-04-15
2443,1.5368581E7,2013-04-16
2444,1.5368694E7,2013-04-17
2445,1.5369957E7,2013-04-18
2446,1.537244E7,2013-04-19
2447,1.5376747E7,2013-04-22
2448,1.5382742E7,2013-04-23
2449,1.5390006E7,2013-04-24
2450,1.5398467E7,2013-04-25
2451,1.5408409E7,2013-04-26
2452,1.5419417E7,2013-04-29
2453,1.5432008E7,2013-04-30
2454,1.5444287E7,2013-05-01
2455,1.5459342E7,2013-05-02
2456,1.5475078E7,2013-05-03
2457,1.5492057E7,2013-05-06
2458,1.5510034E7,2013-05-07
2459,1.5529861E7,2013-05-08
2460,1.5549975E7,2013-05-09
2461,1.557043E7,2013-05-10
2462,1.5590271E7,2013-05-13
2463,1.5610517E7,2013-05-14
2464,1.5631465E7,2013-05-15
2465,1.565123E7,2013-05-16
2466,1.5672313E7,2013-05-17
2467,1.5693631E7,2013-05-20
2468,1.5717229E7,2013-05-21
2469,1.5742977E7,2013-05-22
2470,1.5768572E7,2013-05-23
2471,1.5793743E7,2013-05-24
2472,1.5819263E7,2013-05-28
2473,1.5843754E7,2013-05-29
2474,1.5867098E7,2013-05-30
2475,1.5889642E7,2013-05-31
2476,1.591268E7,2013-06-03
2477,1.5936788E7,2013-06-04
2478,1.5959837E7,2013-06-05
2479,1.5984052E7,2013-06-06
2480,1.6010779E7,2013-06-07
2481,1.6036832E7,2013-06-10
2482,1.6062279E7,2013-06-11
2483,1.6087226E7,2013-06-12
2484,1.611293E7,2013-06-13
2485,1.6138603E7,2013-06-14
2486,1.6164651E7,2013-06-17
2487,1.6191366E7,2013-06-18
2488,1.6217287E7,2013-06-19
2489,1.6239307E7,2013-06-20
2490,1.6260472E7,2013-06-21
2491,1.6279445E7,2013-06-24
2492,1.6299238E7,2013-06-25
2493,1.632025E7,2013-06-26
2494,1.6341614E7,2013-06-27
2495,1.6361696E7,2013-06-28
2496,1.6381586E7,2013-07-01
2497,1.6401679E7,2013-07-02
2498,1.6420585E7,2013-07-03
2499,1.6437861E7,2013-07-05
2500,1.6454107E7,2013-07-08
2501,1.6470203E7,2013-07-09
2502,1.6484026E7,2013-07-10
2503,1.6499382E7,2013-07-11
2504,1.6515482E7,2013-07-12
2505,1.6531121E7,2013-07-15
2506,1.6544703E7,2013-07-16
2507,1.6556522E7,2013-07-17
2508,1.6567014E7,2013-07-18
2509,1.6579698E7,2013-07-19
2510,1.6593294E7,2013-07-22
2511,1.6608576E7,2013-07-23
2512,1.6624066E7,2013-07-24
2513,1.6638361E7,2013-07-25
2514,1.66525E7,2013-07-26
2515,1.6666474E7,2013-07-29
2516,1.6681469E7,2013-07-30
2517,1.6697665E7,2013-07-31
2518,1.6716639E7,2013-08-01
2519,1.6735067E7,2013-08-02
2520,1.6752327E7,2013-08-05
2521,1.6770236E7,2013-08-06
2522,1.6786752E7,2013-08-07
2523,1.6803638E7,2013-08-08
2524,1.682098E7,2013-08-09
2525,1.6838898E7,2013-08-12
2526,1.6857996E7,2013-08-13
2527,1.6877884E7,2013-08-14
2528,1.6898504E7,2013-08-15
2529,1.6919014E7,2013-08-16
2530,1.6938446E7,2013-08-19
2531,1.6960742E7,2013-08-20
2532,1.6983764E7,2013-08-21
