Period Number,Value,Date
1531,6087.92529296875,1999-05-13
1532,5101.765625,1999-05-14
1533,4314.74951171875,1999-05-17
1534,3701.41796875,1999-05-18
1535,3305.610595703125,1999-05-19
1536,3373.601806640625,1999-05-20
1537,3217.840576171875,1999-05-21
1538,3188.567138671875,1999-05-24
1539,3172.795166015625,1999-05-25
1540,3071.194580078125,1999-05-26
1541,3011.33984375,1999-05-27
1542,2928.613037109375,1999-05-28
1543,2716.9345703125,1999-06-01
1544,2486.1845703125,1999-06-02
1545,2436.00830078125,1999-06-03
1546,2481.197021484375,1999-06-04
1547,2495.22119140625,1999-06-07
1548,2409.40869140625,1999-06-08
1549,2374.43505859375,1999-06-09
1550,2365.1201171875,1999-06-10
1551,2252.405517578125,1999-06-11
1552,2161.902099609375,1999-06-14
1553,2055.999755859375,1999-06-15
1554,1930.8770751953125,1999-06-16
1555,1881.0357666015625,1999-06-17
1556,1737.43115234375,1999-06-18
1557,1498.8060302734375,1999-06-21
1558,1268.124755859375,1999-06-22
1559,1104.6195068359375,1999-06-23
1560,936.129638671875,1999-06-24
1561,825.9361572265625,1999-06-25
1562,708.144287109375,1999-06-28
1563,620.0706787109375,1999-06-29
1564,803.5935668945312,1999-06-30
1565,966.3304443359375,1999-07-01
1566,1040.5885009765625,1999-07-02
1567,1080.1163330078125,1999-07-06
1568,1158.4835205078125,1999-07-07
1569,1255.4703369140625,1999-07-08
1570,1354.7557373046875,1999-07-09
1571,1600.39013671875,1999-07-12
1572,1847.261962890625,1999-07-13
1573,2117.184326171875,1999-07-14
1574,2473.605712890625,1999-07-15
1575,2829.401123046875,1999-07-16
1576,3178.255126953125,1999-07-19
1577,3308.82763671875,1999-07-20
1578,3381.490966796875,1999-07-21
1579,3329.78564453125,1999-07-22
1580,3350.13916015625,1999-07-23
1581,3273.278564453125,1999-07-26
1582,3068.252197265625,1999-07-27
1583,2979.19384765625,1999-07-28
1584,3079.7021484375,1999-07-29
1585,3107.01025390625,1999-07-30
1586,3011.63916015625,1999-08-02
1587,2919.5166015625,1999-08-03
1588,3065.73291015625,1999-08-04
1589,3159.523681640625,1999-08-05
1590,3235.0537109375,1999-08-06
1591,3304.152587890625,1999-08-09
1592,3231.33740234375,1999-08-10
1593,3230.378662109375,1999-08-11
1594,3187.61376953125,1999-08-12
1595,3177.580078125,1999-08-13
1596,3165.41552734375,1999-08-16
1597,3177.003662109375,1999-08-17
1598,3139.558837890625,1999-08-18
1599,3136.19921875,1999-08-19
1600,3042.32373046875,1999-08-20
1601,3028.09423828125,1999-08-23
1602,2911.429443359375,1999-08-24
1603,2682.52880859375,1999-08-25
1604,2342.31982421875,1999-08-26
1605,2046.37744140625,1999-08-27
1606,1743.4141845703125,1999-08-30
1607,1471.8653564453125,1999-08-31
1608,1196.3199462890625,1999-09-01
1609,853.6837768554688,1999-09-02
1610,541.7238159179688,1999-09-03
1611,356.2874450683594,1999-09-07
1612,251.41253662109375,1999-09-08
1613,184.32662963867188,1999-09-09
1614,149.78773498535156,1999-09-10
1615,133.37637329101562,1999-09-13
1616,118.17838287353516,1999-09-14
1617,107.47478485107422,1999-09-15
1618,104.74679565429688,1999-09-16
1619,100.57718658447266,1999-09-17
1620,73.62568664550781,1999-09-20
1621,40.065677642822266,1999-09-21
1622,11.402385711669922,1999-09-22
1623,8.207880973815918,1999-09-23
1624,26.558198928833008,1999-09-24
1625,63.27743911743164,1999-09-27
1626,131.6985626220703,1999-09-28
1627,216.15821838378906,1999-09-29
1628,311.6855163574219,1999-09-30
1629,317.9286193847656,1999-10-01
1630,256.2642517089844,1999-10-04
1631,176.4073486328125,1999-10-05
1632,129.50518798828125,1999-10-06
1633,100.11397552490234,1999-10-07
1634,90.0473403930664,1999-10-08
1635,78.76931762695312,1999-10-11
1636,67.96633911132812,1999-10-12
1637,55.67048645019531,1999-10-13
1638,43.32541275024414,1999-10-14
1639,41.25882339477539,1999-10-15
1640,47.0302848815918,1999-10-18
1641,58.08135986328125,1999-10-19
1642,73.87538146972656,1999-10-20
1643,68.8136215209961,1999-10-21
1644,75.50215911865234,1999-10-22
1645,63.909446716308594,1999-10-25
1646,65.35061645507812,1999-10-26
1647,53.1805534362793,1999-10-27
1648,35.10014724731445,1999-10-28
1649,17.219709396362305,1999-10-29
1650,13.777265548706055,1999-11-01
1651,13.9507417678833,1999-11-02
1652,13.979425430297852,1999-11-03
1653,16.537378311157227,1999-11-04
1654,20.62943458557129,1999-11-05
1655,19.66838836669922,1999-11-08
1656,9.227310180664062,1999-11-09
1657,7.228952407836914,1999-11-10
1658,5.287405014038086,1999-11-11
1659,3.9663658142089844,1999-11-12
1660,4.879811763763428,1999-11-15
1661,17.708274841308594,1999-11-16
1662,24.023527145385742,1999-11-17
1663,22.75372886657715,1999-11-18
1664,14.165121078491211,1999-11-19
1665,10.352011680603027,1999-11-22
1666,5.563458442687988,1999-11-23
1667,6.463282108306885,1999-11-24
1668,9.292119979858398,1999-11-26
1669,15.986701011657715,1999-11-29
1670,33.3969612121582,1999-11-30
1671,61.4129753112793,1999-12-01
1672,86.64822387695312,1999-12-02
1673,138.22227478027344,1999-12-03
1674,241.5033721923828,1999-12-06
1675,344.73468017578125,1999-12-07
1676,475.8044128417969,1999-12-08
1677,553.5059814453125,1999-12-09
1678,591.6781616210938,1999-12-10
1679,618.1673583984375,1999-12-13
1680,600.4926147460938,1999-12-14
1681,550.4403686523438,1999-12-15
1682,534.8564453125,1999-12-16
1683,544.719482421875,1999-12-17
1684,608.1342163085938,1999-12-20
1685,670.55029296875,1999-12-21
1686,779.4835205078125,1999-12-22
1687,910.07958984375,1999-12-23
1688,991.8899536132812,1999-12-27
1689,1165.5750732421875,1999-12-28
1690,1322.19384765625,1999-12-29
1691,1476.816650390625,1999-12-30
1692,1599.1865234375,1999-12-31
1693,1771.75146484375,2000-01-03
1694,2034.7705078125,2000-01-04
1695,2241.09228515625,2000-01-05
1696,2368.3974609375,2000-01-06
1697,2455.100830078125,2000-01-07
1698,2533.220458984375,2000-01-10
1699,2596.98876953125,2000-01-11
1700,2634.8974609375,2000-01-12
1701,2586.1044921875,2000-01-13
1702,2563.8466796875,2000-01-14
1703,2411.18603515625,2000-01-18
1704,2192.593994140625,2000-01-19
1705,2014.0858154296875,2000-01-20
1706,1885.3455810546875,2000-01-21
1707,1811.5003662109375,2000-01-24
1708,1712.9639892578125,2000-01-25
1709,1560.959228515625,2000-01-26
1710,1459.0047607421875,2000-01-27
1711,1358.09130859375,2000-01-28
1712,1246.26025390625,2000-01-31
1713,1126.378173828125,2000-02-01
1714,997.9598999023438,2000-02-02
1715,867.724853515625,2000-02-03
1716,731.1199340820312,2000-02-04
1717,596.6883544921875,2000-02-07
1718,470.96636962890625,2000-02-08
1719,355.2455139160156,2000-02-09
1720,250.17709350585938,2000-02-10
1721,159.97813415527344,2000-02-11
1722,90.75204467773438,2000-02-14
1723,41.413333892822266,2000-02-15
1724,21.048080444335938,2000-02-16
1725,21.176372528076172,2000-02-17
1726,36.0963020324707,2000-02-18
1727,64.95953369140625,2000-02-22
1728,132.78671264648438,2000-02-23
1729,215.7234649658203,2000-02-24
1730,314.4563903808594,2000-02-25
1731,425.3093566894531,2000-02-28
1732,538.5642700195312,2000-02-29
1733,648.7247314453125,2000-03-01
1734,745.6908569335938,2000-03-02
1735,826.9247436523438,2000-03-03
1736,885.5441284179688,2000-03-06
1737,918.0684814453125,2000-03-07
1738,959.1563720703125,2000-03-08
1739,991.2623291015625,2000-03-09
1740,1016.5494384765625,2000-03-10
1741,1013.1511840820312,2000-03-13
1742,980.297119140625,2000-03-14
1743,945.3837890625,2000-03-15
1744,970.0167846679688,2000-03-16
1745,921.5126342773438,2000-03-17
1746,783.1085815429688,2000-03-20
1747,634.8988647460938,2000-03-21
1748,550.2926635742188,2000-03-22
1749,435.4432373046875,2000-03-23
1750,333.74468994140625,2000-03-24
1751,237.03829956054688,2000-03-27
1752,160.81265258789062,2000-03-28
1753,113.78852844238281,2000-03-29
1754,86.862548828125,2000-03-30
1755,74.42434692382812,2000-03-31
1756,105.86163330078125,2000-04-03
1757,124.3542709350586,2000-04-04
1758,169.85594177246094,2000-04-05
1759,179.83428955078125,2000-04-06
1760,200.2461700439453,2000-04-07
1761,202.2131805419922,2000-04-10
1762,203.4915313720703,2000-04-11
1763,187.91015625,2000-04-12
1764,192.34410095214844,2000-04-13
1765,164.58993530273438,2000-04-14
1766,180.9166259765625,2000-04-17
1767,239.3369140625,2000-04-18
1768,290.8447570800781,2000-04-19
1769,298.91363525390625,2000-04-20
1770,333.12176513671875,2000-04-24
1771,379.6857604980469,2000-04-25
1772,401.9959411621094,2000-04-26
1773,483.9049072265625,2000-04-27
1774,491.2622375488281,2000-04-28
1775,544.4237670898438,2000-05-01
1776,587.1851806640625,2000-05-02
1777,726.9493408203125,2000-05-03
1778,822.3976440429688,2000-05-04
1779,857.5260009765625,2000-05-05
1780,924.4810180664062,2000-05-08
1781,1155.088134765625,2000-05-09
1782,1353.0816650390625,2000-05-10
1783,1496.8446044921875,2000-05-11
1784,1666.330078125,2000-05-12
1785,1809.204833984375,2000-05-15
1786,1978.228759765625,2000-05-16
1787,2287.17138671875,2000-05-17
1788,2595.07080078125,2000-05-18
1789,2985.84033203125,2000-05-19
1790,3365.767822265625,2000-05-22
1791,3603.405029296875,2000-05-23
1792,3880.327392578125,2000-05-24
1793,4291.58203125,2000-05-25
1794,4593.29931640625,2000-05-26
1795,4861.70947265625,2000-05-30
1796,5219.93212890625,2000-05-31
1797,5434.7041015625,2000-06-01
1798,5482.85498046875,2000-06-02
1799,5442.62158203125,2000-06-05
1800,5468.4638671875,2000-06-06
1801,5400.55078125,2000-06-07
1802,5186.28076171875,2000-06-08
1803,4990.83056640625,2000-06-09
1804,4863.265625,2000-06-12
1805,4750.869140625,2000-06-13
1806,4771.50341796875,2000-06-14
1807,4937.21435546875,2000-06-15
1808,5128.44775390625,2000-06-16
1809,5091.7099609375,2000-06-19
1810,5088.34619140625,2000-06-20
1811,5016.060546875,2000-06-21
1812,5050.9072265625,2000-06-22
1813,4998.32275390625,2000-06-23
1814,4730.857421875,2000-06-26
1815,4662.25830078125,2000-06-27
1816,4636.48095703125,2000-06-28
1817,4407.11328125,2000-06-29
1818,4439.859375,2000-06-30
1819,4520.78564453125,2000-07-03
1820,4536.00341796875,2000-07-05
1821,4428.86328125,2000-07-06
1822,4289.232421875,2000-07-07
1823,4064.34814453125,2000-07-10
1824,3938.88037109375,2000-07-11
1825,3926.714111328125,2000-07-12
1826,3749.947265625,2000-07-13
1827,3541.953857421875,2000-07-14
1828,3236.6455078125,2000-07-17
1829,3118.884521484375,2000-07-18
1830,2892.681884765625,2000-07-19
1831,2615.68115234375,2000-07-20
1832,2402.639404296875,2000-07-21
1833,2081.7587890625,2000-07-24
1834,1677.078125,2000-07-25
1835,1395.8951416015625,2000-07-26
1836,1193.8251953125,2000-07-27
1837,1034.4251708984375,2000-07-28
1838,988.3582763671875,2000-07-31
1839,930.086669921875,2000-08-01
1840,851.94873046875,2000-08-02
1841,767.596435546875,2000-08-03
1842,675.2960205078125,2000-08-04
1843,577.9110107421875,2000-08-07
1844,481.4048156738281,2000-08-08
1845,386.3333435058594,2000-08-09
1846,295.7122497558594,2000-08-10
1847,239.78492736816406,2000-08-11
1848,254.10952758789062,2000-08-14
1849,287.6034851074219,2000-08-15
1850,320.70361328125,2000-08-16
1851,366.6029968261719,2000-08-17
1852,455.19036865234375,2000-08-18
1853,562.68310546875,2000-08-21
1854,596.67529296875,2000-08-22
1855,644.3318481445312,2000-08-23
1856,661.0639038085938,2000-08-24
1857,653.8573608398438,2000-08-25
1858,700.6708374023438,2000-08-28
1859,669.2694091796875,2000-08-29
1860,630.2890625,2000-08-30
1861,567.5245971679688,2000-08-31
1862,455.318115234375,2000-09-01
1863,327.4566650390625,2000-09-05
1864,247.79861450195312,2000-09-06
1865,182.06195068359375,2000-09-07
1866,63.29613494873047,2000-09-08
1867,46.76981735229492,2000-09-11
1868,49.12992858886719,2000-09-12
1869,85.7456283569336,2000-09-13
1870,141.58563232421875,2000-09-14
1871,203.92312622070312,2000-09-15
1872,269.12164306640625,2000-09-18
1873,335.8675537109375,2000-09-19
1874,399.93194580078125,2000-09-20
1875,457.71453857421875,2000-09-21
1876,503.6955261230469,2000-09-22
1877,534.0428466796875,2000-09-25
1878,540.6734008789062,2000-09-26
1879,528.0551147460938,2000-09-27
1880,498.877197265625,2000-09-28
1881,450.2348937988281,2000-09-29
1882,390.3509826660156,2000-10-02
1883,328.06451416015625,2000-10-03
1884,326.1528015136719,2000-10-04
1885,283.4897766113281,2000-10-05
1886,206.95257568359375,2000-10-06
1887,167.4248504638672,2000-10-09
1888,170.84066772460938,2000-10-10
1889,119.78026580810547,2000-10-11
1890,79.61725616455078,2000-10-12
1891,40.88957595825195,2000-10-13
1892,24.372844696044922,2000-10-16
1893,9.099327087402344,2000-10-17
1894,1.4741827249526978,2000-10-18
1895,2.832033634185791,2000-10-19
1896,6.587751865386963,2000-10-20
1897,15.66541576385498,2000-10-23
1898,27.464235305786133,2000-10-24
1899,53.1775016784668,2000-10-25
1900,76.51564025878906,2000-10-26
1901,127.64533233642578,2000-10-27
1902,182.63946533203125,2000-10-30
1903,268.6939697265625,2000-10-31
1904,342.1104431152344,2000-11-01
1905,423.3328857421875,2000-11-02
1906,531.4142456054688,2000-11-03
1907,628.682861328125,2000-11-06
1908,743.0180053710938,2000-11-07
1909,879.3009033203125,2000-11-08
1910,948.1390991210938,2000-11-09
1911,1031.531494140625,2000-11-10
1912,1109.8614501953125,2000-11-13
1913,1103.3221435546875,2000-11-14
1914,1019.1397094726562,2000-11-15
1915,966.1464233398438,2000-11-16
1916,910.1771240234375,2000-11-17
1917,844.5068359375,2000-11-20
1918,744.2685546875,2000-11-21
1919,644.0771484375,2000-11-22
1920,572.5007934570312,2000-11-24
1921,589.9309692382812,2000-11-27
1922,615.299072265625,2000-11-28
1923,634.723876953125,2000-11-29
1924,649.2003173828125,2000-11-30
1925,657.3261108398438,2000-12-01
1926,654.5094604492188,2000-12-04
1927,631.37744140625,2000-12-05
1928,591.1305541992188,2000-12-06
1929,530.99169921875,2000-12-07
1930,455.80615234375,2000-12-08
1931,374.6932373046875,2000-12-11
1932,288.103515625,2000-12-12
1933,205.16233825683594,2000-12-13
1934,131.80186462402344,2000-12-14
1935,72.33121490478516,2000-12-15
1936,30.415407180786133,2000-12-18
1937,6.083481311798096,2000-12-19
1938,0.6605674028396606,2000-12-20
1939,12.340662002563477,2000-12-21
1940,64.73548126220703,2000-12-22
1941,195.1865234375,2000-12-26
1942,402.9143371582031,2000-12-27
1943,687.6605224609375,2000-12-28
1944,972.19775390625,2000-12-29
1945,1187.14453125,2001-01-02
1946,1373.4285888671875,2001-01-03
1947,1560.8258056640625,2001-01-04
1948,1827.1640625,2001-01-05
1949,2219.3076171875,2001-01-08
1950,2480.43798828125,2001-01-09
1951,2604.025634765625,2001-01-10
1952,2773.22900390625,2001-01-11
1953,2898.21728515625,2001-01-12
1954,3090.047119140625,2001-01-16
1955,3059.65771484375,2001-01-17
1956,3111.85009765625,2001-01-18
1957,3111.611572265625,2001-01-19
1958,3104.59521484375,2001-01-22
1959,2983.281494140625,2001-01-23
1960,2877.075927734375,2001-01-24
1961,2795.35986328125,2001-01-25
1962,2748.618896484375,2001-01-26
1963,2632.736572265625,2001-01-29
1964,2477.990234375,2001-01-30
1965,2385.039794921875,2001-01-31
1966,2333.50634765625,2001-02-01
1967,2242.351806640625,2001-02-02
1968,2116.97119140625,2001-02-05
1969,2010.6019287109375,2001-02-06
1970,2003.0096435546875,2001-02-07
1971,1983.99853515625,2001-02-08
1972,2012.3763427734375,2001-02-09
1973,2024.4036865234375,2001-02-12
1974,1920.3670654296875,2001-02-13
1975,1759.068115234375,2001-02-14
1976,1568.76123046875,2001-02-15
1977,1432.869140625,2001-02-16
1978,1383.1241455078125,2001-02-20
1979,1243.6104736328125,2001-02-21
1980,1140.3575439453125,2001-02-22
1981,975.6942749023438,2001-02-23
1982,832.3866577148438,2001-02-26
1983,762.2140502929688,2001-02-27
1984,640.9396362304688,2001-02-28
1985,508.693603515625,2001-03-01
1986,365.2821960449219,2001-03-02
1987,228.6382293701172,2001-03-05
1988,136.4685821533203,2001-03-06
1989,78.55400848388672,2001-03-07
1990,48.23394012451172,2001-03-08
1991,33.530521392822266,2001-03-09
1992,26.007099151611328,2001-03-12
1993,31.538862228393555,2001-03-13
1994,36.72732162475586,2001-03-14
1995,40.86318588256836,2001-03-15
1996,43.159915924072266,2001-03-16
1997,43.86368179321289,2001-03-19
1998,43.782508850097656,2001-03-20
1999,46.47371292114258,2001-03-21
2000,68.63375091552734,2001-03-22
2001,61.3160285949707,2001-03-23
2002,72.47867584228516,2001-03-26
2003,74.68449401855469,2001-03-27
2004,93.46544647216797,2001-03-28
2005,85.95227813720703,2001-03-29
2006,43.94926834106445,2001-03-30
2007,48.04652786254883,2001-04-02
2008,77.89781951904297,2001-04-03
2009,88.11073303222656,2001-04-04
2010,92.74488067626953,2001-04-05
2011,111.13037872314453,2001-04-06
2012,115.09242248535156,2001-04-09
2013,105.96537780761719,2001-04-10
2014,112.2584457397461,2001-04-11
2015,122.75477600097656,2001-04-12
2016,139.9423065185547,2001-04-16
2017,182.35110473632812,2001-04-17
2018,238.6402587890625,2001-04-18
2019,306.9941101074219,2001-04-19
2020,388.88409423828125,2001-04-20
2021,422.1357116699219,2001-04-23
2022,449.40118408203125,2001-04-24
2023,494.4564514160156,2001-04-25
2024,474.3337097167969,2001-04-26
2025,456.1494445800781,2001-04-27
2026,424.4653625488281,2001-04-30
2027,375.80633544921875,2001-05-01
2028,371.302734375,2001-05-02
2029,363.1880187988281,2001-05-03
2030,364.2377014160156,2001-05-04
2031,367.838623046875,2001-05-07
2032,362.1268310546875,2001-05-08
2033,347.19586181640625,2001-05-09
2034,323.14453125,2001-05-10
2035,307.115234375,2001-05-11
2036,281.0532531738281,2001-05-14
2037,252.05291748046875,2001-05-15
2038,230.2486114501953,2001-05-16
2039,194.83448791503906,2001-05-17
2040,161.66221618652344,2001-05-18
2041,98.44674682617188,2001-05-21
2042,51.6883544921875,2001-05-22
2043,33.9952392578125,2001-05-23
2044,20.439193725585938,2001-05-24
2045,15.658548355102539,2001-05-25
2046,8.076292037963867,2001-05-29
2047,1.2930711507797241,2001-05-30
2048,0.1714480221271515,2001-05-31
2049,2.17171311378479,2001-06-01
2050,6.218993186950684,2001-06-04
2051,11.243517875671387,2001-06-05
2052,17.087646484375,2001-06-06
2053,24.605470657348633,2001-06-07
2054,32.229007720947266,2001-06-08
2055,39.899803161621094,2001-06-11
2056,47.314064025878906,2001-06-12
2057,65.67208099365234,2001-06-13
2058,76.44461059570312,2001-06-14
2059,107.26712799072266,2001-06-15
2060,180.2549591064453,2001-06-18
2061,245.2279815673828,2001-06-19
2062,314.40509033203125,2001-06-20
2063,398.86590576171875,2001-06-21
2064,422.1993408203125,2001-06-22
2065,433.1226806640625,2001-06-25
2066,414.70721435546875,2001-06-26
2067,353.7912292480469,2001-06-27
2068,299.3984069824219,2001-06-28
2069,237.77757263183594,2001-06-29
2070,265.3926696777344,2001-07-02
2071,342.85443115234375,2001-07-03
2072,424.5047607421875,2001-07-05
2073,495.7977600097656,2001-07-06
2074,616.4998779296875,2001-07-09
2075,759.4719848632812,2001-07-10
2076,900.1964721679688,2001-07-11
2077,1088.443115234375,2001-07-12
2078,1184.4287109375,2001-07-13
2079,1244.596923828125,2001-07-16
2080,1350.079345703125,2001-07-17
2081,1473.594970703125,2001-07-18
2082,1565.8587646484375,2001-07-19
2083,1638.16748046875,2001-07-20
2084,1700.57421875,2001-07-23
2085,1785.32275390625,2001-07-24
2086,1776.8690185546875,2001-07-25
2087,1743.3612060546875,2001-07-26
2088,1673.2733154296875,2001-07-27
2089,1583.9127197265625,2001-07-30
2090,1532.860107421875,2001-07-31
2091,1480.09912109375,2001-08-01
2092,1411.002685546875,2001-08-02
2093,1332.2135009765625,2001-08-03
2094,1266.5096435546875,2001-08-06
2095,1199.8004150390625,2001-08-07
2096,1172.6085205078125,2001-08-08
2097,1167.5360107421875,2001-08-09
2098,1167.30712890625,2001-08-10
2099,1178.8131103515625,2001-08-13
2100,1168.4539794921875,2001-08-14
2101,1101.9783935546875,2001-08-15
2102,954.0440063476562,2001-08-16
2103,840.1500854492188,2001-08-17
2104,790.2886352539062,2001-08-20
2105,765.622802734375,2001-08-21
2106,709.9989624023438,2001-08-22
2107,638.1656494140625,2001-08-23
2108,538.7257690429688,2001-08-24
2109,438.7137451171875,2001-08-27
2110,362.1973571777344,2001-08-28
2111,292.8725891113281,2001-08-29
2112,225.54830932617188,2001-08-30
2113,162.0777587890625,2001-08-31
2114,117.0331802368164,2001-09-04
2115,90.37445068359375,2001-09-05
2116,61.7172737121582,2001-09-06
2117,55.8050537109375,2001-09-07
2118,39.623687744140625,2001-09-10
2119,31.022865295410156,2001-09-17
2120,41.63938903808594,2001-09-18
2121,46.417015075683594,2001-09-19
2122,71.78043365478516,2001-09-20
2123,109.1646957397461,2001-09-21
2124,128.8612060546875,2001-09-24
2125,156.37879943847656,2001-09-25
2126,202.84454345703125,2001-09-26
2127,260.3372802734375,2001-09-27
2128,284.8028564453125,2001-09-28
2129,324.1590881347656,2001-10-01
2130,339.42620849609375,2001-10-02
2131,344.13946533203125,2001-10-03
2132,276.76409912109375,2001-10-04
2133,227.66534423828125,2001-10-05
2134,184.98899841308594,2001-10-08
2135,141.5531768798828,2001-10-09
2136,113.89240264892578,2001-10-10
2137,108.83470916748047,2001-10-11
2138,103.23148345947266,2001-10-12
2139,117.76739501953125,2001-10-15
2140,186.9232635498047,2001-10-16
2141,264.83636474609375,2001-10-17
2142,317.0062561035156,2001-10-18
2143,362.18646240234375,2001-10-19
2144,432.6923522949219,2001-10-22
2145,489.2025451660156,2001-10-23
2146,509.8363952636719,2001-10-24
2147,539.6962890625,2001-10-25
2148,509.4346923828125,2001-10-26
2149,435.8180236816406,2001-10-29
2150,339.443603515625,2001-10-30
2151,308.05645751953125,2001-10-31
2152,313.87689208984375,2001-11-01
2153,324.6903076171875,2001-11-02
2154,315.4740295410156,2001-11-05
2155,312.758544921875,2001-11-06
2156,362.4769592285156,2001-11-07
2157,456.5691223144531,2001-11-08
2158,552.288330078125,2001-11-09
2159,645.59423828125,2001-11-12
2160,732.9534912109375,2001-11-13
2161,808.8248901367188,2001-11-14
2162,868.6893310546875,2001-11-15
2163,905.2703857421875,2001-11-16
2164,912.4555053710938,2001-11-19
2165,886.4306640625,2001-11-20
2166,830.0039672851562,2001-11-21
2167,747.4901733398438,2001-11-23
2168,643.912109375,2001-11-26
2169,526.0322875976562,2001-11-27
2170,405.54107666015625,2001-11-28
2171,372.922119140625,2001-11-29
2172,351.3757629394531,2001-11-30
2173,322.09490966796875,2001-12-03
2174,274.4328308105469,2001-12-04
2175,235.36839294433594,2001-12-05
2176,209.96080017089844,2001-12-06
2177,174.98260498046875,2001-12-07
2178,117.03057861328125,2001-12-10
2179,81.24024200439453,2001-12-11
2180,74.85494995117188,2001-12-12
2181,60.74102783203125,2001-12-13
2182,79.25975036621094,2001-12-14
2183,96.98966217041016,2001-12-17
2184,114.23963165283203,2001-12-18
2185,129.05279541015625,2001-12-19
2186,140.98106384277344,2001-12-20
2187,150.48094177246094,2001-12-21
2188,155.930908203125,2001-12-24
2189,155.79530334472656,2001-12-26
2190,150.08689880371094,2001-12-27
2191,139.79441833496094,2001-12-28
2192,124.28885650634766,2001-12-31
2193,106.04352569580078,2002-01-02
2194,85.55233764648438,2002-01-03
2195,82.13204193115234,2002-01-04
2196,92.2239990234375,2002-01-07
2197,98.13999938964844,2002-01-08
2198,106.0556640625,2002-01-09
2199,104.0370101928711,2002-01-10
2200,97.94247436523438,2002-01-11
2201,82.56443786621094,2002-01-14
2202,73.7257308959961,2002-01-15
2203,61.7797966003418,2002-01-16
2204,49.803592681884766,2002-01-17
2205,62.914794921875,2002-01-18
2206,137.31590270996094,2002-01-22
2207,215.49542236328125,2002-01-23
2208,279.6383972167969,2002-01-24
2209,288.02435302734375,2002-01-25
2210,280.1674499511719,2002-01-28
2211,263.11297607421875,2002-01-29
2212,223.6847381591797,2002-01-30
2213,181.61331176757812,2002-01-31
2214,187.51979064941406,2002-02-01
2215,217.7994384765625,2002-02-04
2216,241.33523559570312,2002-02-05
2217,230.12429809570312,2002-02-06
2218,215.52354431152344,2002-02-07
2219,217.84335327148438,2002-02-08
2220,235.74169921875,2002-02-11
2221,251.00323486328125,2002-02-12
2222,274.443603515625,2002-02-13
2223,296.39678955078125,2002-02-14
2224,314.8816223144531,2002-02-15
2225,328.66461181640625,2002-02-19
2226,329.7428894042969,2002-02-20
2227,347.3378601074219,2002-02-21
2228,374.72613525390625,2002-02-22
2229,395.0648193359375,2002-02-25
2230,402.4479675292969,2002-02-26
2231,398.25836181640625,2002-02-27
2232,383.00244140625,2002-02-28
2233,354.6492004394531,2002-03-01
2234,317.1219177246094,2002-03-04
2235,271.7411193847656,2002-03-05
2236,222.25918579101562,2002-03-06
2237,172.27401733398438,2002-03-07
2238,123.6764144897461,2002-03-08
2239,89.36204528808594,2002-03-11
2240,80.56916046142578,2002-03-12
2241,73.0288314819336,2002-03-13
2242,72.6867904663086,2002-03-14
2243,98.83267974853516,2002-03-15
2244,145.78770446777344,2002-03-18
2245,218.27151489257812,2002-03-19
2246,284.7550048828125,2002-03-20
2247,357.4112854003906,2002-03-21
2248,414.8057556152344,2002-03-22
2249,487.8793640136719,2002-03-25
2250,547.8848876953125,2002-03-26
2251,640.9869384765625,2002-03-27
2252,749.3982543945312,2002-03-28
2253,900.1561279296875,2002-04-01
2254,1072.034912109375,2002-04-02
2255,1220.2401123046875,2002-04-03
2256,1331.82666015625,2002-04-04
2257,1398.2117919921875,2002-04-05
2258,1357.9381103515625,2002-04-08
2259,1363.801025390625,2002-04-09
2260,1411.3193359375,2002-04-10
2261,1448.1807861328125,2002-04-11
2262,1449.08984375,2002-04-12
2263,1439.480712890625,2002-04-15
2264,1460.7025146484375,2002-04-16
2265,1544.0902099609375,2002-04-17
2266,1556.5853271484375,2002-04-18
2267,1536.703857421875,2002-04-19
2268,1521.3165283203125,2002-04-22
2269,1556.4041748046875,2002-04-23
2270,1583.4583740234375,2002-04-24
2271,1618.112060546875,2002-04-25
2272,1630.8272705078125,2002-04-26
2273,1601.828857421875,2002-04-29
2274,1567.4320068359375,2002-04-30
2275,1505.62353515625,2002-05-01
2276,1380.81982421875,2002-05-02
2277,1251.6373291015625,2002-05-03
2278,1061.5,2002-05-06
2279,907.5776977539062,2002-05-07
2280,812.2444458007812,2002-05-08
2281,731.2589111328125,2002-05-09
2282,621.8743286132812,2002-05-10
2283,543.09130859375,2002-05-13
2284,479.52880859375,2002-05-14
2285,393.8452453613281,2002-05-15
2286,327.54144287109375,2002-05-16
2287,263.3194274902344,2002-05-17
2288,211.24899291992188,2002-05-20
2289,178.7772979736328,2002-05-21
2290,156.31163024902344,2002-05-22
2291,133.7488555908203,2002-05-23
2292,111.72562408447266,2002-05-24
2293,89.7258529663086,2002-05-28
2294,69.53035736083984,2002-05-29
2295,51.63148880004883,2002-05-30
2296,35.039527893066406,2002-05-31
2297,21.693830490112305,2002-06-03
2298,15.733012199401855,2002-06-04
2299,17.33220100402832,2002-06-05
2300,22.34671401977539,2002-06-06
2301,29.057973861694336,2002-06-07
2302,52.77469253540039,2002-06-10
2303,73.88125610351562,2002-06-11
2304,80.28277587890625,2002-06-12
2305,81.97582244873047,2002-06-13
2306,83.02376556396484,2002-06-14
2307,90.3642578125,2002-06-17
2308,105.11332702636719,2002-06-18
