Period Number,Value,Date
5552,74.0971908569336,2002-05-24
5553,65.38866424560547,2002-05-28
5554,64.21464538574219,2002-05-29
5555,61.60028839111328,2002-05-30
5556,58.128334045410156,2002-05-31
5557,59.33250427246094,2002-06-03
5558,63.024932861328125,2002-06-04
5559,55.06748962402344,2002-06-05
5560,60.606056213378906,2002-06-06
5561,127.38484954833984,2002-06-07
5562,222.253173828125,2002-06-10
5563,362.5965270996094,2002-06-11
5564,480.1959533691406,2002-06-12
5565,585.6939086914062,2002-06-13
5566,702.6987915039062,2002-06-14
5567,764.561767578125,2002-06-17
5568,813.17626953125,2002-06-18
5569,944.5418701171875,2002-06-19
5570,1106.7703857421875,2002-06-20
5571,1348.114990234375,2002-06-21
5572,1507.07177734375,2002-06-24
5573,1725.78857421875,2002-06-25
5574,1936.152587890625,2002-06-26
5575,2141.049560546875,2002-06-27
5576,2270.2490234375,2002-06-28
5577,2360.2138671875,2002-07-01
5578,2503.26416015625,2002-07-02
5579,2544.105712890625,2002-07-03
5580,2452.935791015625,2002-07-05
5581,2461.82421875,2002-07-08
5582,2538.361572265625,2002-07-09
5583,2678.284912109375,2002-07-10
5584,2773.376708984375,2002-07-11
5585,2889.19287109375,2002-07-12
5586,2918.950927734375,2002-07-15
5587,2984.804931640625,2002-07-16
5588,3022.418212890625,2002-07-17
5589,3148.0078125,2002-07-18
5590,3234.456298828125,2002-07-19
5591,3346.850341796875,2002-07-22
5592,3340.239013671875,2002-07-23
5593,3296.88720703125,2002-07-24
5594,3359.539794921875,2002-07-25
5595,3322.8359375,2002-07-26
5596,3132.436279296875,2002-07-29
5597,2918.773193359375,2002-07-30
5598,2679.2236328125,2002-07-31
5599,2477.2001953125,2002-08-01
5600,2353.92578125,2002-08-02
5601,2322.37841796875,2002-08-05
5602,2171.080322265625,2002-08-06
5603,1976.73681640625,2002-08-07
5604,1764.387451171875,2002-08-08
5605,1584.8369140625,2002-08-09
5606,1458.6285400390625,2002-08-12
5607,1354.7344970703125,2002-08-13
5608,1132.0963134765625,2002-08-14
5609,926.974365234375,2002-08-15
5610,683.6912841796875,2002-08-16
5611,419.391845703125,2002-08-19
5612,241.02513122558594,2002-08-20
5613,175.26864624023438,2002-08-21
5614,140.1127471923828,2002-08-22
5615,141.88360595703125,2002-08-23
5616,112.50010681152344,2002-08-26
5617,104.28205108642578,2002-08-27
5618,93.3241958618164,2002-08-28
5619,54.70429229736328,2002-08-29
