Period Number,Value,Date
1649,2782.392333984375,2006-07-20
1650,2727.9658203125,2006-07-21
1651,2683.716552734375,2006-07-24
1652,2665.463623046875,2006-07-25
1653,2655.544189453125,2006-07-26
1654,2630.393310546875,2006-07-27
1655,2633.46630859375,2006-07-28
1656,2648.1328125,2006-07-31
1657,2657.388427734375,2006-08-01
1658,2667.69287109375,2006-08-02
1659,2671.985107421875,2006-08-03
1660,2658.3603515625,2006-08-04
1661,2653.47021484375,2006-08-07
1662,2654.951416015625,2006-08-08
1663,2650.410400390625,2006-08-09
1664,2638.3955078125,2006-08-10
1665,2614.55029296875,2006-08-11
1666,2588.661865234375,2006-08-14
1667,2558.536865234375,2006-08-15
1668,2536.572265625,2006-08-16
1669,2516.565673828125,2006-08-17
1670,2500.044677734375,2006-08-18
1671,2476.978759765625,2006-08-21
1672,2437.648193359375,2006-08-22
1673,2494.17578125,2006-08-23
1674,2575.994873046875,2006-08-24
1675,2682.098388671875,2006-08-25
1676,2775.07763671875,2006-08-28
1677,2855.068359375,2006-08-29
1678,2922.1650390625,2006-08-30
1679,2969.966552734375,2006-08-31
1680,3007.81396484375,2006-09-01
1681,3055.765869140625,2006-09-05
1682,3078.421142578125,2006-09-06
1683,3121.916015625,2006-09-07
1684,3158.11572265625,2006-09-08
1685,3125.75,2006-09-11
1686,3080.684326171875,2006-09-12
1687,3043.5302734375,2006-09-13
1688,2971.0283203125,2006-09-14
1689,2917.885986328125,2006-09-15
1690,2851.33349609375,2006-09-18
1691,2748.083740234375,2006-09-19
1692,2622.88916015625,2006-09-20
1693,2502.1640625,2006-09-21
1694,2382.978271484375,2006-09-22
1695,2289.349365234375,2006-09-25
1696,2203.998779296875,2006-09-26
1697,2146.98046875,2006-09-27
1698,2082.004638671875,2006-09-28
1699,2006.7373046875,2006-09-29
1700,1944.32958984375,2006-10-02
1701,1880.5201416015625,2006-10-03
1702,1909.6336669921875,2006-10-04
1703,1953.9810791015625,2006-10-05
1704,1986.4915771484375,2006-10-06
1705,2010.43310546875,2006-10-09
1706,2013.2264404296875,2006-10-10
1707,1978.761962890625,2006-10-11
1708,1935.1102294921875,2006-10-12
1709,1913.20703125,2006-10-13
1710,1888.0887451171875,2006-10-16
1711,1875.401611328125,2006-10-17
1712,1845.213623046875,2006-10-18
1713,1802.3299560546875,2006-10-19
1714,1764.6864013671875,2006-10-20
1715,1736.589599609375,2006-10-23
1716,1681.9117431640625,2006-10-24
1717,1649.1300048828125,2006-10-25
1718,1584.200439453125,2006-10-26
1719,1524.2293701171875,2006-10-27
1720,1481.508056640625,2006-10-30
1721,1454.902587890625,2006-10-31
1722,1420.679931640625,2006-11-01
1723,1369.4635009765625,2006-11-02
1724,1340.2120361328125,2006-11-03
1725,1318.059326171875,2006-11-06
1726,1295.2667236328125,2006-11-07
1727,1286.282958984375,2006-11-08
1728,1288.3367919921875,2006-11-09
1729,1268.224365234375,2006-11-10
1730,1236.3685302734375,2006-11-13
1731,1210.0936279296875,2006-11-14
1732,1180.5377197265625,2006-11-15
1733,1126.3497314453125,2006-11-16
1734,1079.3017578125,2006-11-17
1735,1034.722900390625,2006-11-20
1736,995.374267578125,2006-11-21
1737,966.8663330078125,2006-11-22
1738,936.7702026367188,2006-11-24
1739,904.8698120117188,2006-11-27
1740,886.6658935546875,2006-11-28
1741,880.7173461914062,2006-11-29
1742,872.7057495117188,2006-11-30
1743,864.7603759765625,2006-12-01
1744,838.7249755859375,2006-12-04
1745,812.538330078125,2006-12-05
1746,785.5357666015625,2006-12-06
1747,769.12548828125,2006-12-07
1748,750.6414184570312,2006-12-08
1749,732.6057739257812,2006-12-11
1750,715.0448608398438,2006-12-12
1751,696.4691162109375,2006-12-13
1752,687.7262573242188,2006-12-14
1753,670.8504638671875,2006-12-15
1754,652.9331665039062,2006-12-18
1755,637.8405151367188,2006-12-19
1756,676.1112060546875,2006-12-20
1757,762.6531982421875,2006-12-21
1758,836.68310546875,2006-12-22
1759,910.3676147460938,2006-12-26
1760,1002.6255493164062,2006-12-27
1761,1098.0440673828125,2006-12-28
1762,1187.3450927734375,2006-12-29
1763,1249.55859375,2007-01-03
1764,1270.7628173828125,2007-01-04
1765,1298.349853515625,2007-01-05
1766,1310.06494140625,2007-01-08
1767,1308.431396484375,2007-01-09
1768,1318.5819091796875,2007-01-10
1769,1316.62890625,2007-01-11
1770,1310.4844970703125,2007-01-12
1771,1304.713623046875,2007-01-16
1772,1294.490478515625,2007-01-17
1773,1276.921630859375,2007-01-18
1774,1270.0482177734375,2007-01-19
1775,1243.8406982421875,2007-01-22
1776,1234.2694091796875,2007-01-23
1777,1236.390869140625,2007-01-24
1778,1213.1983642578125,2007-01-25
1779,1199.277099609375,2007-01-26
1780,1181.923095703125,2007-01-29
1781,1182.650146484375,2007-01-30
1782,1181.6395263671875,2007-01-31
1783,1166.7154541015625,2007-02-01
1784,1157.6318359375,2007-02-02
1785,1161.7288818359375,2007-02-05
1786,1183.1251220703125,2007-02-06
1787,1200.705322265625,2007-02-07
1788,1210.182861328125,2007-02-08
1789,1212.2047119140625,2007-02-09
1790,1200.758056640625,2007-02-12
1791,1214.7371826171875,2007-02-13
1792,1199.092529296875,2007-02-14
1793,1179.4691162109375,2007-02-15
1794,1143.751220703125,2007-02-16
1795,1099.1148681640625,2007-02-20
1796,1059.23974609375,2007-02-21
1797,1018.2138671875,2007-02-22
1798,977.0045166015625,2007-02-23
1799,956.9518432617188,2007-02-26
1800,922.3882446289062,2007-02-27
1801,907.0879516601562,2007-02-28
1802,882.5816040039062,2007-03-01
1803,855.4793701171875,2007-03-02
1804,834.4273681640625,2007-03-05
1805,817.1819458007812,2007-03-06
1806,806.5751342773438,2007-03-07
1807,815.1339111328125,2007-03-08
1808,836.39111328125,2007-03-09
1809,861.8638305664062,2007-03-12
1810,861.7980346679688,2007-03-13
1811,860.838134765625,2007-03-14
1812,861.6002197265625,2007-03-15
1813,853.7869262695312,2007-03-16
1814,859.4515380859375,2007-03-19
1815,883.2149658203125,2007-03-20
1816,931.4703369140625,2007-03-21
1817,998.582275390625,2007-03-22
1818,1084.224365234375,2007-03-23
1819,1170.146484375,2007-03-26
1820,1243.9609375,2007-03-27
1821,1317.4459228515625,2007-03-28
1822,1400.758544921875,2007-03-29
1823,1486.69580078125,2007-03-30
1824,1585.283203125,2007-04-02
1825,1692.9464111328125,2007-04-03
1826,1836.267333984375,2007-04-04
1827,1991.579833984375,2007-04-05
1828,2142.15185546875,2007-04-09
1829,2290.511474609375,2007-04-10
1830,2429.413330078125,2007-04-11
1831,2575.49853515625,2007-04-12
1832,2719.346923828125,2007-04-13
1833,2855.387451171875,2007-04-16
1834,2959.83203125,2007-04-17
1835,3052.2626953125,2007-04-18
1836,3108.59912109375,2007-04-19
1837,3152.486083984375,2007-04-20
1838,3176.540771484375,2007-04-23
1839,3203.663330078125,2007-04-24
1840,3302.083251953125,2007-04-25
1841,3408.05224609375,2007-04-26
1842,3490.552490234375,2007-04-27
1843,3574.43212890625,2007-04-30
1844,3632.355712890625,2007-05-01
1845,3670.1796875,2007-05-02
1846,3683.601806640625,2007-05-03
1847,3669.287109375,2007-05-04
1848,3661.9912109375,2007-05-07
1849,3668.680908203125,2007-05-08
1850,3699.173583984375,2007-05-09
1851,3689.98681640625,2007-05-10
1852,3699.33349609375,2007-05-11
1853,3725.430908203125,2007-05-14
1854,3752.85302734375,2007-05-15
1855,3796.599853515625,2007-05-16
1856,3875.88916015625,2007-05-17
1857,3962.21044921875,2007-05-18
1858,4016.387451171875,2007-05-21
1859,4033.204833984375,2007-05-22
1860,4058.638427734375,2007-05-23
1861,4029.4521484375,2007-05-24
1862,4003.169921875,2007-05-25
1863,3980.91015625,2007-05-29
1864,3979.83935546875,2007-05-30
1865,3980.148193359375,2007-05-31
1866,3983.65771484375,2007-06-01
1867,4063.919677734375,2007-06-04
1868,4161.38671875,2007-06-05
1869,4240.228515625,2007-06-06
1870,4350.57080078125,2007-06-07
1871,4491.296875,2007-06-08
1872,4685.474609375,2007-06-11
1873,4839.72314453125,2007-06-12
1874,5036.37548828125,2007-06-13
1875,5212.1416015625,2007-06-14
1876,5443.55908203125,2007-06-15
1877,5674.2021484375,2007-06-18
1878,5883.19482421875,2007-06-19
1879,6006.701171875,2007-06-20
1880,6202.298828125,2007-06-21
1881,6451.4189453125,2007-06-22
1882,6689.568359375,2007-06-25
1883,6828.8935546875,2007-06-26
1884,6979.06982421875,2007-06-27
1885,7165.93505859375,2007-06-28
1886,7365.84619140625,2007-06-29
1887,7636.51025390625,2007-07-02
1888,7947.78271484375,2007-07-03
1889,8269.498046875,2007-07-05
1890,8660.94921875,2007-07-06
1891,9144.55859375,2007-07-09
1892,9645.2119140625,2007-07-10
1893,10202.1201171875,2007-07-11
1894,10834.4423828125,2007-07-12
1895,11511.7255859375,2007-07-13
1896,12161.9775390625,2007-07-16
1897,12817.4619140625,2007-07-17
1898,13587.7451171875,2007-07-18
1899,14395.169921875,2007-07-19
1900,15188.8310546875,2007-07-20
1901,16037.2197265625,2007-07-23
1902,16736.18359375,2007-07-24
1903,17470.60546875,2007-07-25
1904,18130.994140625,2007-07-26
1905,18629.955078125,2007-07-27
1906,19103.98046875,2007-07-30
1907,19611.5625,2007-07-31
1908,20138.58203125,2007-08-01
1909,20683.66796875,2007-08-02
1910,21089.314453125,2007-08-03
1911,21479.66015625,2007-08-06
1912,21947.21484375,2007-08-07
1913,22438.98828125,2007-08-08
1914,22824.42578125,2007-08-09
1915,23158.74609375,2007-08-10
1916,23427.517578125,2007-08-13
1917,23667.60546875,2007-08-14
1918,23765.3515625,2007-08-15
1919,23825.400390625,2007-08-16
1920,23913.00390625,2007-08-17
1921,23948.275390625,2007-08-20
1922,23827.4140625,2007-08-21
1923,23709.193359375,2007-08-22
1924,23558.99609375,2007-08-23
1925,23406.279296875,2007-08-24
1926,23235.8046875,2007-08-27
1927,22992.30078125,2007-08-28
1928,22839.279296875,2007-08-29
1929,22600.927734375,2007-08-30
1930,22426.7578125,2007-08-31
1931,22319.4453125,2007-09-04
1932,22148.130859375,2007-09-05
1933,21995.87109375,2007-09-06
1934,21731.396484375,2007-09-07
1935,21441.775390625,2007-09-10
1936,21246.4921875,2007-09-11
1937,21115.24609375,2007-09-12
1938,20898.55078125,2007-09-13
1939,20691.771484375,2007-09-14
1940,20410.09765625,2007-09-17
1941,20105.115234375,2007-09-18
1942,19796.263671875,2007-09-19
1943,19541.28515625,2007-09-20
1944,19230.49609375,2007-09-21
1945,18920.396484375,2007-09-24
1946,18635.228515625,2007-09-25
1947,18310.921875,2007-09-26
1948,17936.982421875,2007-09-27
1949,17572.927734375,2007-09-28
1950,17237.150390625,2007-10-01
1951,16867.861328125,2007-10-02
1952,16547.037109375,2007-10-03
1953,16283.88671875,2007-10-04
1954,16026.9169921875,2007-10-05
1955,15759.390625,2007-10-08
1956,15506.396484375,2007-10-09
1957,15180.3974609375,2007-10-10
1958,14877.1435546875,2007-10-11
1959,14641.1064453125,2007-10-12
1960,14423.626953125,2007-10-15
1961,14171.546875,2007-10-16
1962,13951.302734375,2007-10-17
1963,13708.4912109375,2007-10-18
1964,13423.234375,2007-10-19
1965,13153.6640625,2007-10-22
1966,12978.400390625,2007-10-23
1967,12799.328125,2007-10-24
1968,12632.673828125,2007-10-25
1969,12554.6376953125,2007-10-26
1970,12465.470703125,2007-10-29
1971,12320.5224609375,2007-10-30
1972,12282.283203125,2007-10-31
1973,12236.2158203125,2007-11-01
1974,12233.068359375,2007-11-02
1975,12203.509765625,2007-11-05
1976,12203.376953125,2007-11-06
1977,12148.15625,2007-11-07
1978,12107.4296875,2007-11-08
1979,12042.30078125,2007-11-09
1980,11933.1640625,2007-11-12
1981,11913.1689453125,2007-11-13
1982,11875.181640625,2007-11-14
1983,11810.005859375,2007-11-15
1984,11815.0185546875,2007-11-16
1985,11762.544921875,2007-11-19
1986,11762.3671875,2007-11-20
1987,11724.5439453125,2007-11-21
1988,11748.513671875,2007-11-23
1989,11625.8427734375,2007-11-26
1990,11483.380859375,2007-11-27
1991,11364.72265625,2007-11-28
1992,11290.994140625,2007-11-29
1993,11192.7490234375,2007-11-30
1994,11080.19140625,2007-12-03
1995,10922.6240234375,2007-12-04
1996,10828.6982421875,2007-12-05
1997,10846.1240234375,2007-12-06
1998,10864.322265625,2007-12-07
1999,10906.48046875,2007-12-10
2000,10896.9697265625,2007-12-11
2001,10956.984375,2007-12-12
2002,11017.9873046875,2007-12-13
2003,11039.2353515625,2007-12-14
2004,11029.0537109375,2007-12-17
2005,11039.099609375,2007-12-18
2006,11083.2353515625,2007-12-19
2007,11188.267578125,2007-12-20
2008,11393.0712890625,2007-12-21
2009,11607.9560546875,2007-12-24
2010,11798.912109375,2007-12-26
2011,12029.701171875,2007-12-27
2012,12268.6181640625,2007-12-28
2013,12493.7216796875,2007-12-31
2014,12721.6357421875,2008-01-02
2015,12998.0537109375,2008-01-03
2016,13247.1845703125,2008-01-04
2017,13500.91796875,2008-01-07
2018,13705.638671875,2008-01-08
2019,13854.7783203125,2008-01-09
2020,13946.8310546875,2008-01-10
2021,14022.33984375,2008-01-11
2022,14129.900390625,2008-01-14
2023,14110.5341796875,2008-01-15
2024,13949.63671875,2008-01-16
2025,13669.564453125,2008-01-17
2026,13433.8935546875,2008-01-18
2027,13090.849609375,2008-01-22
2028,12772.060546875,2008-01-23
2029,12485.19140625,2008-01-24
2030,12206.001953125,2008-01-25
2031,11937.2216796875,2008-01-28
2032,11732.3681640625,2008-01-29
2033,11496.4599609375,2008-01-30
2034,11181.8251953125,2008-01-31
2035,10904.720703125,2008-02-01
2036,10604.3349609375,2008-02-04
2037,10258.8857421875,2008-02-05
2038,9895.158203125,2008-02-06
2039,9569.3408203125,2008-02-07
2040,9277.373046875,2008-02-08
2041,9024.8515625,2008-02-11
2042,8763.32421875,2008-02-12
2043,8529.5302734375,2008-02-13
2044,8301.4560546875,2008-02-14
2045,8070.1064453125,2008-02-15
2046,7866.931640625,2008-02-19
2047,7712.8955078125,2008-02-20
2048,7519.56982421875,2008-02-21
2049,7334.99951171875,2008-02-22
2050,7199.23974609375,2008-02-25
2051,7074.11474609375,2008-02-26
2052,6953.9765625,2008-02-27
2053,6880.9423828125,2008-02-28
2054,6767.27490234375,2008-02-29
2055,6686.0908203125,2008-03-03
2056,6507.17236328125,2008-03-04
2057,6370.84228515625,2008-03-05
2058,6198.076171875,2008-03-06
2059,5963.43798828125,2008-03-07
2060,5690.21044921875,2008-03-10
2061,5512.03271484375,2008-03-11
2062,5319.61083984375,2008-03-12
2063,5158.1181640625,2008-03-13
2064,4961.1611328125,2008-03-14
2065,4712.24609375,2008-03-17
2066,4491.03369140625,2008-03-18
2067,4270.98046875,2008-03-19
2068,4103.31689453125,2008-03-20
2069,3937.376953125,2008-03-24
2070,3797.2705078125,2008-03-25
2071,3678.85595703125,2008-03-26
2072,3574.473876953125,2008-03-27
2073,3489.8330078125,2008-03-28
2074,3415.439208984375,2008-03-31
2075,3357.819091796875,2008-04-01
2076,3308.6494140625,2008-04-02
2077,3259.755615234375,2008-04-03
2078,3220.212646484375,2008-04-04
2079,3168.860107421875,2008-04-07
2080,3131.090087890625,2008-04-08
2081,3098.409912109375,2008-04-09
2082,3064.37158203125,2008-04-10
2083,3027.63671875,2008-04-11
2084,2995.808837890625,2008-04-14
2085,2977.347900390625,2008-04-15
2086,2965.22216796875,2008-04-16
2087,2962.641845703125,2008-04-17
2088,2963.33642578125,2008-04-18
2089,2970.262939453125,2008-04-21
2090,2967.910888671875,2008-04-22
2091,2954.521484375,2008-04-23
2092,2912.112060546875,2008-04-24
2093,2888.528076171875,2008-04-25
2094,2862.461669921875,2008-04-28
2095,2819.333251953125,2008-04-29
2096,2792.0732421875,2008-04-30
2097,2750.86865234375,2008-05-01
2098,2714.365966796875,2008-05-02
2099,2670.3603515625,2008-05-05
2100,2638.296630859375,2008-05-06
2101,2601.763916015625,2008-05-07
2102,2577.868408203125,2008-05-08
2103,2549.5869140625,2008-05-09
2104,2518.54052734375,2008-05-12
2105,2492.590576171875,2008-05-13
2106,2459.063232421875,2008-05-14
2107,2415.659423828125,2008-05-15
2108,2405.800048828125,2008-05-16
2109,2397.348388671875,2008-05-19
2110,2394.8642578125,2008-05-20
2111,2446.56005859375,2008-05-21
2112,2617.05859375,2008-05-22
2113,2801.428955078125,2008-05-23
2114,3002.19677734375,2008-05-27
2115,3226.717041015625,2008-05-28
2116,3438.57763671875,2008-05-29
2117,3650.13232421875,2008-05-30
2118,3900.328857421875,2008-06-02
2119,4129.861328125,2008-06-03
2120,4382.38134765625,2008-06-04
2121,4703.8251953125,2008-06-05
2122,5030.35595703125,2008-06-06
2123,5436.19970703125,2008-06-09
2124,5821.6572265625,2008-06-10
2125,6209.13916015625,2008-06-11
2126,6554.28125,2008-06-12
2127,6930.25341796875,2008-06-13
2128,7331.73486328125,2008-06-16
2129,7742.59228515625,2008-06-17
2130,8202.5703125,2008-06-18
2131,8661.0576171875,2008-06-19
2132,9142.984375,2008-06-20
2133,9699.2236328125,2008-06-23
2134,10224.205078125,2008-06-24
2135,10670.5634765625,2008-06-25
2136,11129.5341796875,2008-06-26
2137,11561.8779296875,2008-06-27
2138,11975.6572265625,2008-06-30
2139,12313.51171875,2008-07-01
2140,12585.794921875,2008-07-02
2141,12785.7998046875,2008-07-03
2142,12897.9130859375,2008-07-07
2143,12973.7998046875,2008-07-08
2144,12986.447265625,2008-07-09
2145,13016.41796875,2008-07-10
2146,13029.73828125,2008-07-11
2147,13046.818359375,2008-07-14
2148,12924.2001953125,2008-07-15
2149,12731.267578125,2008-07-16
2150,12530.0400390625,2008-07-17
2151,12373.0009765625,2008-07-18
2152,12235.5390625,2008-07-21
2153,11993.462890625,2008-07-22
2154,11727.642578125,2008-07-23
2155,11481.048828125,2008-07-24
2156,11235.0224609375,2008-07-25
2157,11012.5732421875,2008-07-28
2158,10709.8916015625,2008-07-29
2159,10557.0078125,2008-07-30
2160,10249.1279296875,2008-07-31
2161,9883.8037109375,2008-08-01
2162,9473.8857421875,2008-08-04
2163,9065.9140625,2008-08-05
2164,8700.1357421875,2008-08-06
2165,8309.2392578125,2008-08-07
2166,7836.41748046875,2008-08-08
2167,7385.27294921875,2008-08-11
2168,6989.31005859375,2008-08-12
2169,6690.123046875,2008-08-13
2170,6322.89208984375,2008-08-14
2171,5946.85595703125,2008-08-15
2172,5564.45556640625,2008-08-18
2173,5227.4072265625,2008-08-19
2174,4891.056640625,2008-08-20
2175,4581.677734375,2008-08-21
2176,4299.51708984375,2008-08-22
2177,4003.575439453125,2008-08-25
2178,3716.703125,2008-08-26
2179,3466.384521484375,2008-08-27
2180,3211.771484375,2008-08-28
2181,2981.29638671875,2008-08-29
2182,2686.270751953125,2008-09-02
2183,2370.762939453125,2008-09-03
2184,2080.427734375,2008-09-04
2185,1799.3824462890625,2008-09-05
2186,1539.125244140625,2008-09-08
2187,1261.1224365234375,2008-09-09
2188,1024.9044189453125,2008-09-10
2189,825.6102294921875,2008-09-11
2190,647.8814086914062,2008-09-12
2191,456.5074157714844,2008-09-15
2192,363.6184387207031,2008-09-16
2193,338.55804443359375,2008-09-17
2194,328.85565185546875,2008-09-18
2195,336.9858703613281,2008-09-19
2196,350.2723388671875,2008-09-22
2197,433.6472473144531,2008-09-23
2198,572.548828125,2008-09-24
2199,741.1699829101562,2008-09-25
2200,951.0038452148438,2008-09-26
2201,1244.7843017578125,2008-09-29
2202,1575.2825927734375,2008-09-30
2203,1968.3521728515625,2008-10-01
2204,2451.02685546875,2008-10-02
2205,3015.525390625,2008-10-03
2206,3690.484130859375,2008-10-06
2207,4508.669921875,2008-10-07
2208,5420.55908203125,2008-10-08
2209,6597.25732421875,2008-10-09
2210,7964.134765625,2008-10-10
2211,9300.646484375,2008-10-13
2212,10735.8603515625,2008-10-14
2213,12498.12890625,2008-10-15
2214,14349.607421875,2008-10-16
2215,16286.16015625,2008-10-17
2216,18128.5703125,2008-10-20
2217,20136.66796875,2008-10-21
2218,22445.759765625,2008-10-22
2219,24743.07421875,2008-10-23
2220,27345.634765625,2008-10-24
2221,30237.201171875,2008-10-27
2222,32871.421875,2008-10-28
2223,35491.046875,2008-10-29
2224,37998.71484375,2008-10-30
2225,40412.0078125,2008-10-31
2226,42868.41796875,2008-11-03
2227,45167.48828125,2008-11-04
2228,47477.4296875,2008-11-05
2229,49957.2890625,2008-11-06
2230,52174.87109375,2008-11-07
2231,54291.109375,2008-11-10
2232,56309.515625,2008-11-11
2233,58589.125,2008-11-12
2234,60356.73828125,2008-11-13
2235,62191.421875,2008-11-14
2236,64115.55859375,2008-11-17
2237,65764.171875,2008-11-18
2238,67503.53125,2008-11-19
2239,69725.625,2008-11-20
2240,71442.7265625,2008-11-21
2241,72881.1640625,2008-11-24
2242,74098.4765625,2008-11-25
2243,75093.1953125,2008-11-26
2244,76011.078125,2008-11-28
2245,77407.4140625,2008-12-01
2246,78689.6328125,2008-12-02
2247,79885.5078125,2008-12-03
2248,81322.9609375,2008-12-04
2249,82679.96875,2008-12-05
2250,83854.5546875,2008-12-08
2251,85020.53125,2008-12-09
2252,85917.265625,2008-12-10
2253,86742.8046875,2008-12-11
2254,87619.8203125,2008-12-12
2255,88491.0234375,2008-12-15
2256,89315.6015625,2008-12-16
2257,90072.7890625,2008-12-17
2258,91074.0546875,2008-12-18
2259,92284.6953125,2008-12-19
2260,94212.9296875,2008-12-22
2261,96071.921875,2008-12-23
2262,97875.390625,2008-12-24
2263,99482.5546875,2008-12-26
2264,100731.15625,2008-12-29
2265,101717.5859375,2008-12-30
2266,102454.5078125,2008-12-31
2267,102846.234375,2009-01-02
2268,102897.359375,2009-01-05
2269,102808.2734375,2009-01-06
2270,102789.75,2009-01-07
2271,102441.7109375,2009-01-08
2272,102362.984375,2009-01-09
2273,102372.3046875,2009-01-12
2274,102183.6796875,2009-01-13
2275,102021.2890625,2009-01-14
2276,101646.4453125,2009-01-15
2277,101147.90625,2009-01-16
2278,100690.5390625,2009-01-20
2279,100013.0078125,2009-01-21
2280,99621.109375,2009-01-22
2281,99245.0546875,2009-01-23
2282,98690.8125,2009-01-26
2283,98267.0703125,2009-01-27
2284,97588.8359375,2009-01-28
2285,96847.7421875,2009-01-29
2286,96269.2578125,2009-01-30
2287,95611.7734375,2009-02-02
2288,94768.0078125,2009-02-03
2289,93949.21875,2009-02-04
2290,93058.0859375,2009-02-05
2291,91927.1875,2009-02-06
2292,90803.546875,2009-02-09
2293,90256.9140625,2009-02-10
2294,89923.0703125,2009-02-11
2295,89519.7578125,2009-02-12
2296,89068.109375,2009-02-13
2297,88896.6640625,2009-02-17
2298,88806.09375,2009-02-18
2299,88603.5625,2009-02-19
2300,88630.0234375,2009-02-20
2301,88934.8125,2009-02-23
2302,88804.2734375,2009-02-24
2303,88633.078125,2009-02-25
2304,88620.25,2009-02-26
2305,88658.65625,2009-02-27
2306,88908.875,2009-03-02
2307,88991.6015625,2009-03-03
2308,88861.4921875,2009-03-04
2309,88823.015625,2009-03-05
2310,88893.0234375,2009-03-06
2311,88831.4453125,2009-03-09
2312,88579.8046875,2009-03-10
2313,88146.40625,2009-03-11
2314,87633.265625,2009-03-12
2315,87305.0,2009-03-13
2316,86952.7578125,2009-03-16
2317,86069.3046875,2009-03-17
2318,85235.65625,2009-03-18
2319,84147.765625,2009-03-19
2320,83367.84375,2009-03-20
2321,82391.140625,2009-03-23
2322,81263.6796875,2009-03-24
2323,80560.078125,2009-03-25
2324,79816.4296875,2009-03-26
2325,79153.078125,2009-03-27
2326,78652.8203125,2009-03-30
2327,78097.8828125,2009-03-31
2328,77528.3125,2009-04-01
2329,76806.578125,2009-04-02
2330,75968.8984375,2009-04-03
2331,75154.28125,2009-04-06
2332,74436.859375,2009-04-07
2333,73668.890625,2009-04-08
2334,72737.40625,2009-04-09
2335,71853.0,2009-04-13
2336,70939.6328125,2009-04-14
2337,70029.5625,2009-04-15
2338,69127.171875,2009-04-16
2339,68265.859375,2009-04-17
2340,67525.015625,2009-04-20
2341,66668.5078125,2009-04-21
2342,65677.9921875,2009-04-22
2343,64778.88671875,2009-04-23
2344,64873.6015625,2009-04-24
2345,64954.7734375,2009-04-27
2346,65016.70703125,2009-04-28
2347,65034.65234375,2009-04-29
2348,65196.265625,2009-04-30
2349,65203.546875,2009-05-01
2350,65093.84375,2009-05-04
2351,65099.734375,2009-05-05
2352,64965.13671875,2009-05-06
2353,64940.48828125,2009-05-07
2354,64717.88671875,2009-05-08
2355,64486.4375,2009-05-11
2356,64106.90625,2009-05-12
2357,63865.75390625,2009-05-13
2358,63509.8515625,2009-05-14
2359,63188.27734375,2009-05-15
2360,62791.6015625,2009-05-18
2361,62294.1484375,2009-05-19
2362,61818.54296875,2009-05-20
2363,61333.7109375,2009-05-21
2364,60677.07421875,2009-05-22
2365,59930.21875,2009-05-26
2366,59145.5546875,2009-05-27
2367,58331.55078125,2009-05-28
2368,57515.87109375,2009-05-29
2369,56671.0703125,2009-06-01
2370,55833.02734375,2009-06-02
2371,54963.265625,2009-06-03
2372,54127.26171875,2009-06-04
2373,53234.9296875,2009-06-05
2374,52290.8671875,2009-06-08
2375,51376.87890625,2009-06-09
2376,50468.38671875,2009-06-10
2377,49300.53515625,2009-06-11
2378,48195.640625,2009-06-12
2379,47004.91796875,2009-06-15
2380,45913.625,2009-06-16
2381,44799.421875,2009-06-17
2382,43717.06640625,2009-06-18
2383,42584.9296875,2009-06-19
2384,41504.953125,2009-06-22
2385,40338.04296875,2009-06-23
2386,39135.6796875,2009-06-24
2387,37967.70703125,2009-06-25
2388,36825.0078125,2009-06-26
2389,35541.2734375,2009-06-29
2390,34331.35546875,2009-06-30
2391,33138.1484375,2009-07-01
2392,32038.5390625,2009-07-02
2393,30937.947265625,2009-07-06
2394,29846.947265625,2009-07-07
2395,28757.095703125,2009-07-08
2396,27753.900390625,2009-07-09
2397,26815.845703125,2009-07-10
2398,25939.810546875,2009-07-13
2399,25104.4375,2009-07-14
2400,24288.451171875,2009-07-15
2401,23395.5234375,2009-07-16
2402,22532.013671875,2009-07-17
2403,21651.998046875,2009-07-20
2404,20889.421875,2009-07-21
2405,20220.380859375,2009-07-22
2406,19575.0078125,2009-07-23
2407,18896.78125,2009-07-24
2408,18169.58203125,2009-07-27
2409,17557.298828125,2009-07-28
2410,17070.033203125,2009-07-29
2411,16588.501953125,2009-07-30
2412,16107.46875,2009-07-31
2413,15610.181640625,2009-08-03
2414,15158.0048828125,2009-08-04
2415,14618.9169921875,2009-08-05
2416,14187.873046875,2009-08-06
2417,13772.0205078125,2009-08-07
2418,13453.2021484375,2009-08-10
2419,13140.19921875,2009-08-11
2420,12784.0791015625,2009-08-12
2421,12444.9453125,2009-08-13
2422,12149.826171875,2009-08-14
2423,11879.3447265625,2009-08-17
2424,11598.025390625,2009-08-18
2425,11246.927734375,2009-08-19
2426,10996.787109375,2009-08-20
2427,11195.1884765625,2009-08-21
2428,11417.6015625,2009-08-24
2429,11629.349609375,2009-08-25
2430,11850.51171875,2009-08-26
2431,12090.263671875,2009-08-27
2432,12338.740234375,2009-08-28
2433,12567.0029296875,2009-08-31
2434,12780.017578125,2009-09-01
2435,12970.197265625,2009-09-02
2436,13135.7275390625,2009-09-03
2437,13276.9306640625,2009-09-04
2438,13365.458984375,2009-09-08
2439,13390.3017578125,2009-09-09
2440,13337.4091796875,2009-09-10
2441,13206.6474609375,2009-09-11
2442,12986.3779296875,2009-09-14
2443,12650.9833984375,2009-09-15
2444,12282.9931640625,2009-09-16
2445,11853.2412109375,2009-09-17
2446,11391.21875,2009-09-18
2447,10831.1328125,2009-09-21
2448,10297.0966796875,2009-09-22
2449,9726.8671875,2009-09-23
