Period Number,Value,Date
2670,142.89024353027344,2009-10-16
2671,167.8341522216797,2009-10-19
2672,187.72805786132812,2009-10-20
2673,205.30270385742188,2009-10-21
2674,225.05430603027344,2009-10-22
2675,228.4424591064453,2009-10-23
2676,228.42721557617188,2009-10-26
2677,235.9860076904297,2009-10-27
2678,222.03062438964844,2009-10-28
2679,201.87046813964844,2009-10-29
2680,173.3315887451172,2009-10-30
2681,155.302001953125,2009-11-02
2682,143.9651336669922,2009-11-03
2683,140.79656982421875,2009-11-04
2684,145.3164825439453,2009-11-05
2685,143.72044372558594,2009-11-06
2686,147.8112030029297,2009-11-09
2687,150.2208251953125,2009-11-10
2688,150.5770263671875,2009-11-11
2689,136.34324645996094,2009-11-12
2690,117.44813537597656,2009-11-13
2691,102.24588012695312,2009-11-16
2692,88.40001678466797,2009-11-17
2693,77.35704040527344,2009-11-18
2694,68.75870513916016,2009-11-19
2695,67.4516372680664,2009-11-20
2696,65.00077056884766,2009-11-23
2697,61.335227966308594,2009-11-24
2698,56.41117477416992,2009-11-25
2699,50.60057067871094,2009-11-27
2700,43.726173400878906,2009-11-30
2701,41.212284088134766,2009-12-01
2702,40.566898345947266,2009-12-02
2703,37.401039123535156,2009-12-03
2704,37.10820770263672,2009-12-04
2705,33.54209899902344,2009-12-07
2706,25.40306854248047,2009-12-08
2707,18.16015625,2009-12-09
2708,16.149507522583008,2009-12-10
2709,16.099536895751953,2009-12-11
2710,15.022308349609375,2009-12-14
2711,8.59528636932373,2009-12-15
2712,3.4836370944976807,2009-12-16
2713,3.446902275085449,2009-12-17
2714,5.461441993713379,2009-12-18
2715,8.656059265136719,2009-12-21
2716,10.239095687866211,2009-12-22
2717,11.715554237365723,2009-12-23
2718,11.625289916992188,2009-12-24
2719,11.363064765930176,2009-12-28
2720,9.941247940063477,2009-12-29
2721,6.747926235198975,2009-12-30
2722,4.756572723388672,2009-12-31
2723,2.942558765411377,2010-01-04
2724,5.145495414733887,2010-01-05
2725,14.225213050842285,2010-01-06
2726,29.18430519104004,2010-01-07
2727,45.07374572753906,2010-01-08
2728,56.89887619018555,2010-01-11
2729,66.31279754638672,2010-01-12
2730,63.34229278564453,2010-01-13
2731,66.37605285644531,2010-01-14
2732,52.009559631347656,2010-01-15
2733,40.190101623535156,2010-01-19
2734,27.85719108581543,2010-01-20
2735,16.86737632751465,2010-01-21
2736,10.579504013061523,2010-01-22
2737,8.057371139526367,2010-01-25
2738,11.778702735900879,2010-01-26
2739,16.85274887084961,2010-01-27
2740,22.349910736083984,2010-01-28
2741,39.093589782714844,2010-01-29
2742,52.1410026550293,2010-02-01
2743,54.869991302490234,2010-02-02
2744,56.71852111816406,2010-02-03
2745,65.01950073242188,2010-02-04
2746,75.88449096679688,2010-02-05
2747,88.82154083251953,2010-02-08
2748,86.842529296875,2010-02-09
2749,79.09391784667969,2010-02-10
2750,60.39606475830078,2010-02-11
2751,45.587158203125,2010-02-12
2752,27.432382583618164,2010-02-16
2753,11.323771476745605,2010-02-17
2754,1.9934104681015015,2010-02-18
2755,0.11571913957595825,2010-02-19
2756,2.906553030014038,2010-02-22
2757,7.501961708068848,2010-02-23
2758,12.447646141052246,2010-02-24
2759,17.86300277709961,2010-02-25
2760,24.82353973388672,2010-02-26
2761,32.39276123046875,2010-03-01
2762,41.327449798583984,2010-03-02
2763,49.695735931396484,2010-03-03
2764,55.79485321044922,2010-03-04
2765,60.066246032714844,2010-03-05
2766,60.973392486572266,2010-03-08
2767,60.08388900756836,2010-03-09
2768,57.663028717041016,2010-03-10
2769,52.70976638793945,2010-03-11
2770,45.55147933959961,2010-03-12
2771,35.09317398071289,2010-03-15
2772,26.219032287597656,2010-03-16
2773,17.96249771118164,2010-03-17
2774,10.536398887634277,2010-03-18
2775,5.691778659820557,2010-03-19
2776,5.079552173614502,2010-03-22
2777,5.823322772979736,2010-03-23
2778,10.354035377502441,2010-03-24
2779,16.60051727294922,2010-03-25
2780,22.660768508911133,2010-03-26
2781,27.040273666381836,2010-03-29
2782,28.708887100219727,2010-03-30
2783,27.25377655029297,2010-03-31
2784,23.898941040039062,2010-04-01
2785,26.085336685180664,2010-04-05
2786,27.523292541503906,2010-04-06
2787,28.352745056152344,2010-04-07
2788,30.75142478942871,2010-04-08
2789,36.38241195678711,2010-04-09
2790,42.40587615966797,2010-04-12
2791,47.98768615722656,2010-04-13
2792,53.349613189697266,2010-04-14
2793,54.37287139892578,2010-04-15
2794,59.43155288696289,2010-04-16
2795,68.59465026855469,2010-04-19
2796,80.5758285522461,2010-04-20
2797,78.99598693847656,2010-04-21
2798,76.25254821777344,2010-04-22
2799,74.48846435546875,2010-04-23
2800,75.92821502685547,2010-04-26
2801,67.1966552734375,2010-04-27
2802,64.60957336425781,2010-04-28
2803,61.47624969482422,2010-04-29
2804,61.11773681640625,2010-04-30
2805,62.26868438720703,2010-05-03
2806,58.89320373535156,2010-05-04
2807,53.53459930419922,2010-05-05
2808,40.66287612915039,2010-05-06
2809,27.314334869384766,2010-05-07
2810,27.38581657409668,2010-05-10
2811,28.297679901123047,2010-05-11
2812,28.80095672607422,2010-05-12
2813,30.74494171142578,2010-05-13
2814,39.24815368652344,2010-05-14
2815,49.512611389160156,2010-05-17
2816,62.762725830078125,2010-05-18
2817,72.19844818115234,2010-05-19
2818,92.50564575195312,2010-05-20
2819,103.5599594116211,2010-05-21
2820,113.87467956542969,2010-05-24
2821,117.777099609375,2010-05-25
2822,116.05361938476562,2010-05-26
2823,98.89375305175781,2010-05-27
2824,82.79944610595703,2010-05-28
2825,87.64688110351562,2010-06-01
2826,88.49781036376953,2010-06-02
2827,92.02767944335938,2010-06-03
2828,108.08528900146484,2010-06-04
2829,127.480712890625,2010-06-07
2830,146.7891082763672,2010-06-08
2831,177.26358032226562,2010-06-09
2832,196.74485778808594,2010-06-10
2833,210.08509826660156,2010-06-11
2834,225.7410430908203,2010-06-14
2835,233.61607360839844,2010-06-15
2836,251.47091674804688,2010-06-16
2837,268.4554443359375,2010-06-17
2838,280.4139404296875,2010-06-18
2839,286.2414855957031,2010-06-21
2840,284.8044738769531,2010-06-22
2841,277.36688232421875,2010-06-23
2842,264.1433410644531,2010-06-24
2843,246.6865997314453,2010-06-25
2844,225.24758911132812,2010-06-28
2845,211.33006286621094,2010-06-29
2846,222.3065185546875,2010-06-30
2847,238.5763702392578,2010-07-01
2848,250.64559936523438,2010-07-02
2849,260.3827819824219,2010-07-06
2850,253.8111572265625,2010-07-07
2851,227.18955993652344,2010-07-08
2852,198.31683349609375,2010-07-09
2853,183.37469482421875,2010-07-12
2854,157.71316528320312,2010-07-13
2855,130.9296875,2010-07-14
2856,108.61993408203125,2010-07-15
2857,88.31968688964844,2010-07-16
2858,73.91765594482422,2010-07-19
2859,58.03693771362305,2010-07-20
2860,54.764991760253906,2010-07-21
2861,50.692848205566406,2010-07-22
2862,34.873355865478516,2010-07-23
2863,20.63140869140625,2010-07-26
2864,8.330678939819336,2010-07-27
2865,1.9959771633148193,2010-07-28
2866,2.169851779937744,2010-07-29
2867,8.392874717712402,2010-07-30
2868,24.252653121948242,2010-08-02
2869,44.97739791870117,2010-08-03
2870,57.622623443603516,2010-08-04
2871,75.49324798583984,2010-08-05
2872,79.51355743408203,2010-08-06
2873,81.71959686279297,2010-08-09
2874,76.59201049804688,2010-08-10
2875,73.92959594726562,2010-08-11
2876,61.28907012939453,2010-08-12
2877,34.430519104003906,2010-08-13
2878,21.015506744384766,2010-08-16
2879,17.974111557006836,2010-08-17
2880,10.903459548950195,2010-08-18
2881,9.743843078613281,2010-08-19
2882,17.35331916809082,2010-08-20
2883,42.164310455322266,2010-08-23
2884,68.02632141113281,2010-08-24
2885,93.8702392578125,2010-08-25
2886,121.80650329589844,2010-08-26
2887,122.59306335449219,2010-08-27
2888,119.48641204833984,2010-08-30
2889,108.34766387939453,2010-08-31
2890,77.83267974853516,2010-09-01
2891,47.7371826171875,2010-09-02
2892,29.7375545501709,2010-09-03
2893,21.483924865722656,2010-09-07
2894,14.00626277923584,2010-09-08
2895,14.048243522644043,2010-09-09
2896,18.406259536743164,2010-09-10
2897,20.794937133789062,2010-09-13
2898,24.92624282836914,2010-09-14
2899,27.626802444458008,2010-09-15
2900,26.828859329223633,2010-09-16
2901,25.178251266479492,2010-09-17
2902,32.00212097167969,2010-09-20
2903,41.178043365478516,2010-09-21
2904,48.832462310791016,2010-09-22
2905,52.295806884765625,2010-09-23
2906,61.94292449951172,2010-09-24
2907,67.20376586914062,2010-09-27
2908,70.09432983398438,2010-09-28
2909,63.40193557739258,2010-09-29
2910,54.158409118652344,2010-09-30
2911,50.81028747558594,2010-10-01
2912,37.03850555419922,2010-10-04
2913,31.717260360717773,2010-10-05
2914,27.153451919555664,2010-10-06
2915,22.142623901367188,2010-10-07
2916,21.429338455200195,2010-10-08
2917,22.97727394104004,2010-10-11
2918,25.669889450073242,2010-10-12
2919,30.86051368713379,2010-10-13
2920,42.52157974243164,2010-10-14
2921,56.404850006103516,2010-10-15
2922,74.22929382324219,2010-10-18
2923,91.58524322509766,2010-10-19
2924,110.33909606933594,2010-10-20
2925,131.99212646484375,2010-10-21
2926,154.84637451171875,2010-10-22
2927,169.59176635742188,2010-10-25
2928,182.74534606933594,2010-10-26
2929,193.75790405273438,2010-10-27
2930,203.60330200195312,2010-10-28
2931,220.03985595703125,2010-10-29
2932,233.15528869628906,2010-11-01
2933,242.3990936279297,2010-11-02
2934,245.3603973388672,2010-11-03
2935,257.8917236328125,2010-11-04
2936,262.1434326171875,2010-11-05
2937,262.4400329589844,2010-11-08
2938,253.78103637695312,2010-11-09
2939,258.5210266113281,2010-11-10
2940,256.7085266113281,2010-11-11
2941,244.22418212890625,2010-11-12
2942,243.82476806640625,2010-11-15
2943,238.17984008789062,2010-11-16
2944,237.68670654296875,2010-11-17
2945,236.26580810546875,2010-11-18
2946,239.28363037109375,2010-11-19
2947,239.7852325439453,2010-11-22
2948,235.75283813476562,2010-11-23
2949,240.12635803222656,2010-11-24
2950,236.5804443359375,2010-11-26
2951,232.55194091796875,2010-11-29
2952,222.91224670410156,2010-11-30
2953,218.9969024658203,2010-12-01
2954,225.02145385742188,2010-12-02
2955,230.0288543701172,2010-12-03
2956,229.28921508789062,2010-12-06
2957,220.2382354736328,2010-12-07
2958,215.82371520996094,2010-12-08
2959,207.37632751464844,2010-12-09
2960,200.55226135253906,2010-12-10
2961,198.41464233398438,2010-12-13
2962,192.14678955078125,2010-12-14
2963,187.349609375,2010-12-15
2964,177.36241149902344,2010-12-16
2965,174.7169952392578,2010-12-17
2966,175.75572204589844,2010-12-20
2967,176.1995391845703,2010-12-21
2968,180.66073608398438,2010-12-22
2969,185.48263549804688,2010-12-23
2970,186.93321228027344,2010-12-27
2971,192.87290954589844,2010-12-28
2972,200.01893615722656,2010-12-29
2973,207.008056640625,2010-12-30
2974,213.9622802734375,2010-12-31
2975,212.24169921875,2011-01-03
2976,210.45510864257812,2011-01-04
2977,207.35110473632812,2011-01-05
2978,201.3218231201172,2011-01-06
2979,196.73826599121094,2011-01-07
2980,189.380615234375,2011-01-10
2981,183.4986572265625,2011-01-11
2982,178.53892517089844,2011-01-12
2983,170.30409240722656,2011-01-13
2984,163.50100708007812,2011-01-14
2985,160.28427124023438,2011-01-18
2986,152.39260864257812,2011-01-19
2987,152.01065063476562,2011-01-20
2988,153.62979125976562,2011-01-21
2989,156.18209838867188,2011-01-24
2990,156.1151580810547,2011-01-25
2991,166.28318786621094,2011-01-26
2992,178.4154815673828,2011-01-27
2993,182.50096130371094,2011-01-28
2994,192.2781982421875,2011-01-31
2995,197.16119384765625,2011-02-01
2996,200.3433380126953,2011-02-02
2997,210.5797119140625,2011-02-03
2998,221.27154541015625,2011-02-04
2999,229.944580078125,2011-02-07
3000,224.0694580078125,2011-02-08
3001,218.4034423828125,2011-02-09
3002,207.9569091796875,2011-02-10
3003,197.72056579589844,2011-02-11
3004,190.9029083251953,2011-02-14
3005,190.30413818359375,2011-02-15
3006,198.37120056152344,2011-02-16
3007,209.88946533203125,2011-02-17
3008,222.53179931640625,2011-02-18
3009,227.74916076660156,2011-02-22
3010,235.83126831054688,2011-02-23
3011,236.9142608642578,2011-02-24
3012,243.29855346679688,2011-02-25
3013,254.02391052246094,2011-02-28
3014,252.53981018066406,2011-03-01
3015,248.1237030029297,2011-03-02
3016,250.0598907470703,2011-03-03
3017,247.06390380859375,2011-03-04
3018,242.14830017089844,2011-03-07
3019,236.93145751953125,2011-03-08
3020,229.38475036621094,2011-03-09
3021,210.4527130126953,2011-03-10
3022,195.69793701171875,2011-03-11
3023,183.4122314453125,2011-03-14
3024,171.9254913330078,2011-03-15
3025,156.68780517578125,2011-03-16
3026,148.1071014404297,2011-03-17
3027,139.7158966064453,2011-03-18
3028,134.2947998046875,2011-03-21
3029,128.4768524169922,2011-03-22
3030,119.62789154052734,2011-03-23
3031,112.43621063232422,2011-03-24
3032,105.0478744506836,2011-03-25
3033,100.57953643798828,2011-03-28
3034,101.89044189453125,2011-03-29
3035,103.61770629882812,2011-03-30
3036,107.37975311279297,2011-03-31
3037,113.51548767089844,2011-04-01
3038,114.48722839355469,2011-04-04
3039,111.70862579345703,2011-04-05
3040,105.40123748779297,2011-04-06
3041,98.20962524414062,2011-04-07
3042,88.92792510986328,2011-04-08
3043,80.3941650390625,2011-04-11
3044,62.098045349121094,2011-04-12
3045,45.21448516845703,2011-04-13
3046,37.093719482421875,2011-04-14
3047,33.61552429199219,2011-04-15
3048,27.719562530517578,2011-04-18
3049,23.49547576904297,2011-04-19
3050,21.576541900634766,2011-04-20
3051,20.57449722290039,2011-04-21
3052,18.08332061767578,2011-04-25
3053,14.805167198181152,2011-04-26
3054,12.634238243103027,2011-04-27
3055,10.635369300842285,2011-04-28
3056,11.269134521484375,2011-04-29
3057,11.039498329162598,2011-05-02
3058,12.282478332519531,2011-05-03
3059,13.466690063476562,2011-05-04
3060,14.411735534667969,2011-05-05
3061,19.192659378051758,2011-05-06
3062,19.814327239990234,2011-05-09
3063,20.56643295288086,2011-05-10
3064,21.444889068603516,2011-05-11
3065,19.43444061279297,2011-05-12
3066,19.33330726623535,2011-05-13
3067,17.915435791015625,2011-05-16
3068,12.636110305786133,2011-05-17
3069,6.264117240905762,2011-05-18
3070,2.3332910537719727,2011-05-19
3071,1.8127888441085815,2011-05-20
3072,3.2730491161346436,2011-05-23
3073,6.909219741821289,2011-05-24
3074,9.926518440246582,2011-05-25
3075,14.215394973754883,2011-05-26
3076,18.486244201660156,2011-05-27
3077,22.429988861083984,2011-05-31
3078,25.634387969970703,2011-06-01
3079,31.13595199584961,2011-06-02
3080,33.331932067871094,2011-06-03
3081,38.31216812133789,2011-06-06
3082,43.33940124511719,2011-06-07
3083,47.621604919433594,2011-06-08
3084,48.229122161865234,2011-06-09
3085,52.01517105102539,2011-06-10
3086,55.63852310180664,2011-06-13
3087,53.67144775390625,2011-06-14
3088,55.5286750793457,2011-06-15
3089,55.70500183105469,2011-06-16
3090,55.35586166381836,2011-06-17
3091,53.16334533691406,2011-06-20
3092,49.53117752075195,2011-06-21
3093,46.161251068115234,2011-06-22
3094,43.39760208129883,2011-06-23
3095,45.8599967956543,2011-06-24
3096,53.55780029296875,2011-06-27
3097,56.73368453979492,2011-06-28
3098,56.76313400268555,2011-06-29
3099,52.60055923461914,2011-06-30
3100,50.39610290527344,2011-07-01
3101,45.38351058959961,2011-07-05
3102,36.42149353027344,2011-07-06
3103,25.68484115600586,2011-07-07
3104,18.228641510009766,2011-07-08
3105,12.812176704406738,2011-07-11
3106,8.50924015045166,2011-07-12
3107,5.9358673095703125,2011-07-13
3108,4.939196586608887,2011-07-14
3109,10.073175430297852,2011-07-15
3110,16.065731048583984,2011-07-18
3111,23.17344093322754,2011-07-19
3112,25.807920455932617,2011-07-20
3113,31.9605655670166,2011-07-21
3114,42.746795654296875,2011-07-22
3115,53.71852111816406,2011-07-25
3116,53.318504333496094,2011-07-26
3117,45.61558151245117,2011-07-27
3118,37.01663589477539,2011-07-28
3119,29.087080001831055,2011-07-29
3120,22.776329040527344,2011-08-01
3121,18.759811401367188,2011-08-02
3122,19.094938278198242,2011-08-03
3123,26.742279052734375,2011-08-04
3124,48.822444915771484,2011-08-05
3125,111.54035186767578,2011-08-08
3126,163.22166442871094,2011-08-09
3127,226.0318145751953,2011-08-10
3128,253.01016235351562,2011-08-11
3129,255.81105041503906,2011-08-12
3130,242.30224609375,2011-08-15
3131,227.1093292236328,2011-08-16
3132,200.1142578125,2011-08-17
3133,206.44851684570312,2011-08-18
3134,211.57711791992188,2011-08-19
3135,208.79685974121094,2011-08-22
3136,169.09059143066406,2011-08-23
3137,148.92947387695312,2011-08-24
3138,159.1713409423828,2011-08-25
3139,156.2846221923828,2011-08-26
3140,158.6671600341797,2011-08-29
3141,165.25462341308594,2011-08-30
3142,177.2532196044922,2011-08-31
3143,195.83148193359375,2011-09-01
3144,232.81190490722656,2011-09-02
3145,276.828125,2011-09-06
3146,319.9363098144531,2011-09-07
3147,357.9812316894531,2011-09-08
3148,388.6861572265625,2011-09-09
3149,412.9294128417969,2011-09-12
3150,430.0845642089844,2011-09-13
3151,439.8046569824219,2011-09-14
3152,441.6103515625,2011-09-15
3153,434.049560546875,2011-09-16
3154,416.800537109375,2011-09-19
3155,390.93389892578125,2011-09-20
3156,356.63031005859375,2011-09-21
3157,357.97613525390625,2011-09-22
3158,396.0029602050781,2011-09-23
3159,425.85504150390625,2011-09-26
3160,460.1092224121094,2011-09-27
3161,500.22149658203125,2011-09-28
3162,539.1178588867188,2011-09-29
3163,580.8043823242188,2011-09-30
3164,641.973876953125,2011-10-03
3165,648.4786987304688,2011-10-04
3166,605.6677856445312,2011-10-05
3167,537.1671752929688,2011-10-06
3168,468.0040588378906,2011-10-07
3169,376.75738525390625,2011-10-10
3170,286.74609375,2011-10-11
3171,205.14028930664062,2011-10-12
3172,135.4978790283203,2011-10-13
3173,81.94445037841797,2011-10-14
3174,55.10321807861328,2011-10-17
3175,64.68519592285156,2011-10-18
3176,73.53789520263672,2011-10-19
3177,80.81884765625,2011-10-20
3178,90.92752838134766,2011-10-21
3179,102.66991424560547,2011-10-24
3180,120.12452697753906,2011-10-25
3181,145.6755828857422,2011-10-26
3182,203.72012329101562,2011-10-27
3183,259.2104187011719,2011-10-28
3184,286.7137145996094,2011-10-31
3185,247.0540771484375,2011-11-01
3186,202.64877319335938,2011-11-02
3187,158.36688232421875,2011-11-03
3188,130.03939819335938,2011-11-04
3189,103.40364074707031,2011-11-07
3190,73.24388122558594,2011-11-08
3191,52.540855407714844,2011-11-09
3192,57.20609664916992,2011-11-10
3193,72.81837463378906,2011-11-11
3194,93.21955108642578,2011-11-14
3195,117.0541000366211,2011-11-15
3196,146.27078247070312,2011-11-16
3197,191.6970977783203,2011-11-17
3198,238.40545654296875,2011-11-18
3199,283.5406188964844,2011-11-21
3200,323.9640808105469,2011-11-22
3201,357.4130859375,2011-11-23
3202,379.51898193359375,2011-11-25
3203,386.3106384277344,2011-11-28
3204,378.48333740234375,2011-11-29
3205,356.02960205078125,2011-11-30
3206,324.53515625,2011-12-01
3207,286.6419372558594,2011-12-02
3208,259.3995666503906,2011-12-05
3209,244.16526794433594,2011-12-06
3210,223.370849609375,2011-12-07
3211,209.3785400390625,2011-12-08
3212,212.07171630859375,2011-12-09
3213,193.9198760986328,2011-12-12
3214,177.00779724121094,2011-12-13
3215,137.28472900390625,2011-12-14
3216,86.75828552246094,2011-12-15
3217,55.38046646118164,2011-12-16
3218,33.883026123046875,2011-12-19
3219,29.297466278076172,2011-12-20
3220,24.369853973388672,2011-12-21
3221,27.950332641601562,2011-12-22
3222,30.417593002319336,2011-12-23
3223,31.40386962890625,2011-12-27
3224,25.910808563232422,2011-12-28
3225,27.01912498474121,2011-12-29
3226,22.714393615722656,2011-12-30
3227,24.63642120361328,2012-01-03
3228,22.70745086669922,2012-01-04
3229,19.120426177978516,2012-01-05
3230,15.704318046569824,2012-01-06
3231,13.159806251525879,2012-01-09
3232,8.79239273071289,2012-01-10
3233,5.555042266845703,2012-01-11
3234,4.140388488769531,2012-01-12
3235,3.6918890476226807,2012-01-13
3236,1.2809478044509888,2012-01-17
3237,0.005747110582888126,2012-01-18
3238,0.5725275874137878,2012-01-19
3239,1.6440002918243408,2012-01-20
3240,3.394021511077881,2012-01-23
3241,5.544663429260254,2012-01-24
3242,10.669122695922852,2012-01-25
3243,13.168924331665039,2012-01-26
3244,17.590517044067383,2012-01-27
3245,25.264728546142578,2012-01-30
3246,32.06768798828125,2012-01-31
3247,40.700584411621094,2012-02-01
3248,48.848995208740234,2012-02-02
3249,55.44355010986328,2012-02-03
3250,62.58858108520508,2012-02-06
3251,65.18115234375,2012-02-07
3252,63.21306228637695,2012-02-08
3253,53.11149597167969,2012-02-09
3254,41.6208381652832,2012-02-10
3255,39.07597351074219,2012-02-13
3256,41.54398727416992,2012-02-14
3257,45.483184814453125,2012-02-15
3258,52.41023254394531,2012-02-16
3259,60.7742805480957,2012-02-17
3260,74.32840728759766,2012-02-21
3261,91.37626647949219,2012-02-22
3262,110.02217864990234,2012-02-23
3263,122.07586669921875,2012-02-24
3264,142.0096893310547,2012-02-27
3265,151.91822814941406,2012-02-28
3266,152.56568908691406,2012-02-29
3267,142.28810119628906,2012-03-01
3268,124.56721496582031,2012-03-02
3269,107.93331909179688,2012-03-05
3270,82.52342224121094,2012-03-06
3271,71.95787048339844,2012-03-07
3272,65.88982391357422,2012-03-08
3273,62.130821228027344,2012-03-09
3274,58.57087707519531,2012-03-12
3275,57.080963134765625,2012-03-13
3276,50.83049774169922,2012-03-14
3277,47.1867790222168,2012-03-15
3278,46.43827438354492,2012-03-16
3279,45.10752487182617,2012-03-19
3280,43.504207611083984,2012-03-20
3281,40.89301681518555,2012-03-21
3282,38.04549789428711,2012-03-22
3283,34.431644439697266,2012-03-23
3284,30.330163955688477,2012-03-26
3285,26.10102653503418,2012-03-27
3286,21.903409957885742,2012-03-28
3287,17.723073959350586,2012-03-29
3288,13.621528625488281,2012-03-30
3289,9.735836029052734,2012-04-02
3290,6.350522518157959,2012-04-03
3291,3.5924720764160156,2012-04-04
3292,2.12398624420166,2012-04-05
3293,1.8006768226623535,2012-04-09
3294,2.0650634765625,2012-04-10
3295,4.605895519256592,2012-04-11
3296,7.416375637054443,2012-04-12
3297,13.142791748046875,2012-04-13
3298,22.3674373626709,2012-04-16
3299,31.196489334106445,2012-04-17
3300,40.576908111572266,2012-04-18
3301,47.784793853759766,2012-04-19
3302,53.37767791748047,2012-04-20
3303,58.2617073059082,2012-04-23
3304,62.775108337402344,2012-04-24
3305,65.76029205322266,2012-04-25
3306,69.36756134033203,2012-04-26
3307,71.55172729492188,2012-04-27
3308,72.40843963623047,2012-04-30
3309,71.4246597290039,2012-05-01
3310,70.37104034423828,2012-05-02
3311,70.70799255371094,2012-05-03
3312,72.66651153564453,2012-05-04
3313,74.09921264648438,2012-05-07
3314,74.38186645507812,2012-05-08
3315,73.8670883178711,2012-05-09
3316,72.51211547851562,2012-05-10
3317,72.26616668701172,2012-05-11
3318,76.68724822998047,2012-05-14
3319,81.6044692993164,2012-05-15
3320,90.29536437988281,2012-05-16
3321,102.48111724853516,2012-05-17
3322,122.53715515136719,2012-05-18
3323,133.8414306640625,2012-05-21
3324,142.04518127441406,2012-05-22
3325,148.01153564453125,2012-05-23
3326,154.87326049804688,2012-05-24
3327,156.16604614257812,2012-05-25
3328,153.3541259765625,2012-05-29
3329,158.19163513183594,2012-05-30
3330,156.85377502441406,2012-05-31
3331,158.4449462890625,2012-06-01
3332,162.69342041015625,2012-06-04
3333,165.46566772460938,2012-06-05
3334,164.63949584960938,2012-06-06
3335,157.09420776367188,2012-06-07
3336,145.03091430664062,2012-06-08
3337,140.03805541992188,2012-06-11
3338,134.52748107910156,2012-06-12
3339,132.0306854248047,2012-06-13
3340,122.5844497680664,2012-06-14
3341,107.77925872802734,2012-06-15
3342,99.8155288696289,2012-06-18
3343,105.37246704101562,2012-06-19
3344,112.45907592773438,2012-06-20
3345,116.79737091064453,2012-06-21
3346,119.17048645019531,2012-06-22
3347,118.7146987915039,2012-06-25
3348,116.25054168701172,2012-06-26
3349,111.9244384765625,2012-06-27
3350,105.29013061523438,2012-06-28
3351,96.85216522216797,2012-06-29
3352,86.4063491821289,2012-07-02
3353,74.79875183105469,2012-07-03
3354,62.556068420410156,2012-07-05
3355,55.141544342041016,2012-07-06
3356,47.99660873413086,2012-07-09
3357,42.22041702270508,2012-07-10
3358,33.4296989440918,2012-07-11
3359,25.874509811401367,2012-07-12
3360,16.221111297607422,2012-07-13
3361,6.857466220855713,2012-07-16
3362,1.5256669521331787,2012-07-17
3363,0.06749353557825089,2012-07-18
3364,1.1322178840637207,2012-07-19
3365,4.24511194229126,2012-07-20
3366,8.464544296264648,2012-07-23
3367,12.373344421386719,2012-07-24
3368,17.976459503173828,2012-07-25
3369,27.187580108642578,2012-07-26
3370,37.830814361572266,2012-07-27
3371,46.78146743774414,2012-07-30
3372,52.92107009887695,2012-07-31
3373,58.490901947021484,2012-08-01
3374,59.52888107299805,2012-08-02
3375,69.86307525634766,2012-08-03
3376,80.64566802978516,2012-08-06
3377,96.25382232666016,2012-08-07
3378,112.88619995117188,2012-08-08
3379,130.57745361328125,2012-08-09
3380,155.89344787597656,2012-08-10
3381,168.3040771484375,2012-08-13
3382,175.1494140625,2012-08-14
3383,169.6094970703125,2012-08-15
3384,164.64463806152344,2012-08-16
3385,161.06588745117188,2012-08-17
3386,166.39527893066406,2012-08-20
3387,169.97354125976562,2012-08-21
3388,173.66322326660156,2012-08-22
3389,167.9437713623047,2012-08-23
3390,167.95156860351562,2012-08-24
3391,162.5587615966797,2012-08-27
3392,161.58871459960938,2012-08-28
3393,164.380615234375,2012-08-29
3394,160.60256958007812,2012-08-30
3395,163.7208709716797,2012-08-31
3396,162.830810546875,2012-09-04
3397,145.89035034179688,2012-09-05
3398,135.69290161132812,2012-09-06
3399,121.69334411621094,2012-09-07
3400,108.94049072265625,2012-09-10
3401,102.64083862304688,2012-09-11
3402,98.05699157714844,2012-09-12
3403,103.18482208251953,2012-09-13
3404,111.40036010742188,2012-09-14
3405,125.81321716308594,2012-09-17
3406,134.59939575195312,2012-09-18
3407,135.34930419921875,2012-09-19
3408,133.67599487304688,2012-09-20
3409,124.5123062133789,2012-09-21
3410,116.7847671508789,2012-09-24
3411,103.36327362060547,2012-09-25
3412,92.31336975097656,2012-09-26
3413,84.90055847167969,2012-09-27
3414,79.13140106201172,2012-09-28
3415,76.17261505126953,2012-10-01
3416,73.5646743774414,2012-10-02
3417,67.95667266845703,2012-10-03
3418,61.18596649169922,2012-10-04
3419,49.53420639038086,2012-10-05
3420,38.81607437133789,2012-10-08
3421,33.87567901611328,2012-10-09
3422,29.466943740844727,2012-10-10
3423,26.541860580444336,2012-10-11
3424,21.991281509399414,2012-10-12
3425,19.337369918823242,2012-10-15
3426,19.253433227539062,2012-10-16
3427,19.098163604736328,2012-10-17
3428,18.844768524169922,2012-10-18
3429,18.50570297241211,2012-10-19
3430,17.8355655670166,2012-10-22
3431,16.906824111938477,2012-10-23
3432,15.497568130493164,2012-10-24
3433,13.539891242980957,2012-10-25
3434,11.261083602905273,2012-10-26
3435,8.817178726196289,2012-10-31
3436,6.346193790435791,2012-11-01
3437,4.128928184509277,2012-11-02
3438,2.216893196105957,2012-11-05
3439,0.9335016012191772,2012-11-06
3440,0.3959837257862091,2012-11-07
3441,0.06036025285720825,2012-11-08
3442,0.6468424201011658,2012-11-09
3443,1.8707047700881958,2012-11-12
3444,3.8217356204986572,2012-11-13
3445,7.622876167297363,2012-11-14
3446,14.009042739868164,2012-11-15
