1991-04-08	1492.199951
1991-04-09	1469.400024
1991-04-10	1460.199951
1991-04-11	1471.0
1991-04-12	1481.699951
1991-04-15	1485.900024
1991-04-17	1513.5
1991-04-18	1525.900024
1991-04-19	1530.099976
1991-04-22	1532.099976
1991-04-23	1526.099976
1991-04-24	1536.699951
1991-04-25	1553.900024
1991-04-26	1558.400024
1991-04-29	1558.599976
1991-04-30	1553.900024
1991-05-02	1557.199951
1991-05-03	1546.0
1991-05-06	1518.800049
1991-05-07	1525.0
1991-05-08	1523.199951
1991-05-09	1525.699951
1991-05-10	1532.300049
1991-05-13	1517.400024
1991-05-14	1525.199951
1991-05-15	1513.400024
1991-05-16	1503.099976
1991-05-17	1513.800049
1991-05-20	1522.199951
1991-05-21	1518.0
1991-05-22	1525.0
1991-05-23	1532.400024
1991-05-24	1547.599976
1991-05-27	1541.5
1991-05-29	1549.599976
1991-05-30	1546.300049
1991-05-31	1554.199951
1991-06-03	1565.599976
1991-06-04	1557.800049
1991-06-05	1558.099976
1991-06-06	1552.5
1991-06-07	1550.199951
1991-06-10	1529.599976
1991-06-11	1538.300049
1991-06-13	1536.699951
1991-06-14	1527.5
1991-06-17	1534.099976
1991-06-18	1523.300049
1991-06-19	1514.199951
1991-06-20	1502.5
1991-06-21	1499.099976
1991-06-25	1491.900024
1991-06-26	1502.599976
1991-06-27	1494.099976
1991-06-28	1489.900024
1991-07-01	1498.300049
1991-07-02	1511.699951
1991-07-03	1470.099976
1991-07-05	1476.699951
1991-07-08	1453.699951
1991-07-09	1463.900024
1991-07-10	1476.199951
1991-07-11	1471.5
1991-07-12	1468.800049
1991-07-15	1463.800049
1991-07-16	1465.400024
1991-07-17	1455.0
1991-07-18	1447.400024
1991-07-19	1455.900024
1991-07-22	1491.400024
1991-07-23	1499.099976
1991-07-24	1501.300049
1991-07-25	1500.800049
1991-07-26	1504.900024
1991-07-29	1494.800049
1991-07-30	1486.300049
1991-07-31	1482.900024
1991-08-01	1482.599976
1991-08-02	1477.599976
1991-08-05	1465.0
1991-08-06	1464.0
1991-08-07	1465.599976
1991-08-08	1462.599976
1991-08-12	1440.099976
1991-08-13	1424.199951
1991-08-14	1434.099976
1991-08-15	1417.800049
1991-08-16	1393.699951
1991-08-19	1309.199951
1991-08-20	1346.099976
1991-08-21	1345.400024
1991-08-22	1412.0
1991-08-23	1388.900024
1991-08-26	1387.0
1991-08-27	1383.099976
1991-08-28	1390.199951
1991-08-29	1407.5
1991-08-30	1432.199951
1991-09-02	1429.0
1991-09-03	1425.0
1991-09-04	1426.400024
1991-09-05	1421.5
1991-09-06	1420.400024
1991-09-09	1421.0
1991-09-10	1419.5
1991-09-11	1417.900024
1991-09-12	1417.900024
1991-09-13	1415.699951
1991-09-16	1404.699951
1991-09-17	1394.900024
1991-09-18	1385.300049
1991-09-19	1384.800049
1991-09-20	1378.599976
1991-09-23	1390.800049
1991-09-24	1381.199951
1991-09-25	1377.5
1991-09-27	1373.099976
1991-09-30	1360.599976
1991-10-02	1357.0
1991-10-03	1359.400024
1991-10-04	1352.300049
1991-10-07	1345.300049
1991-10-08	1339.099976
1991-10-09	1339.0
1991-10-10	1336.0
1991-10-11	1352.400024
1991-10-14	1375.0
1991-10-16	1370.199951
1991-10-17	1376.400024
1991-10-18	1378.0
1991-10-21	1387.800049
1991-10-22	1414.800049
1991-10-23	1424.599976
1991-10-24	1419.400024
1991-10-25	1408.400024
1991-10-28	1402.599976
1991-10-29	1405.800049
1991-10-30	1402.5
1991-10-31	1407.099976
1991-11-01	1416.5
1991-11-04	1418.800049
1991-11-06	1443.800049
1991-11-07	1448.400024
1991-11-08	1474.5
1991-11-11	1491.400024
1991-11-12	1482.199951
1991-11-13	1472.400024
1991-11-14	1475.300049
1991-11-15	1464.5
1991-11-18	1420.199951
1991-11-19	1440.0
1991-11-20	1443.199951
1991-11-21	1450.099976
1991-11-22	1455.0
1991-11-26	1449.400024
1991-11-27	1456.400024
1991-11-28	1449.199951
1991-11-29	1453.199951
1991-12-02	1439.099976
1991-12-03	1440.400024
1991-12-04	1438.400024
1991-12-05	1437.400024
1991-12-06	1430.599976
1991-12-09	1430.699951
1991-12-10	1430.699951
1991-12-11	1422.699951
1991-12-12	1424.900024
1991-12-13	1441.300049
1991-12-16	1459.400024
1991-12-17	1453.5
1991-12-18	1438.199951
1991-12-19	1431.599976
1991-12-20	1426.800049
1991-12-23	1430.599976
1991-12-30	1477.0
1992-01-02	1479.400024
1992-01-03	1480.900024
1992-01-06	1500.5
1992-01-07	1501.099976
1992-01-08	1494.599976
1992-01-09	1490.5
1992-01-10	1488.099976
1992-01-13	1483.300049
1992-01-14	1488.599976
1992-01-15	1509.300049
1992-01-16	1529.099976
1992-01-17	1532.5
