Period Number,Value,Date
1749,3812884.25,2005-05-06
1750,3850316.25,2005-05-09
1751,3889805.25,2005-05-10
1752,3928186.25,2005-05-11
1753,3965988.25,2005-05-12
1754,4003903.0,2005-05-13
1755,4042468.75,2005-05-16
1756,4082911.25,2005-05-17
1757,4123251.0,2005-05-18
1758,4162154.25,2005-05-19
1759,4198475.0,2005-05-20
1760,4237653.5,2005-05-23
1761,4276904.0,2005-05-24
1762,4320851.0,2005-05-25
1763,4365574.5,2005-05-26
1764,4415025.0,2005-05-27
1765,4464902.0,2005-05-31
1766,4516994.0,2005-06-01
1767,4572253.5,2005-06-02
1768,4630434.5,2005-06-03
1769,4690631.5,2005-06-06
1770,4750150.0,2005-06-07
1771,4813569.0,2005-06-08
1772,4884610.5,2005-06-09
1773,4960757.0,2005-06-10
1774,5037768.0,2005-06-13
1775,5118445.5,2005-06-14
1776,5202855.0,2005-06-15
1777,5292812.5,2005-06-16
1778,5384084.0,2005-06-17
1779,5477529.5,2005-06-20
1780,5573417.5,2005-06-21
1781,5674260.5,2005-06-22
1782,5777171.5,2005-06-23
1783,5882356.5,2005-06-24
1784,5990976.0,2005-06-27
1785,6100750.0,2005-06-28
1786,6212788.0,2005-06-29
1787,6329160.5,2005-06-30
1788,6449859.5,2005-07-01
1789,6574439.0,2005-07-05
1790,6703104.0,2005-07-06
1791,6833348.0,2005-07-07
1792,6963562.5,2005-07-08
1793,7098378.5,2005-07-11
1794,7239391.0,2005-07-12
1795,7382375.0,2005-07-13
1796,7526979.0,2005-07-14
1797,7674522.5,2005-07-15
1798,7819684.5,2005-07-18
1799,7966519.0,2005-07-19
1800,8114899.5,2005-07-20
1801,8263470.5,2005-07-21
1802,8418005.0,2005-07-22
1803,8570326.0,2005-07-25
1804,8723702.0,2005-07-26
1805,8878869.0,2005-07-27
1806,9037629.0,2005-07-28
1807,9199813.0,2005-07-29
1808,9367288.0,2005-08-01
1809,9536955.0,2005-08-02
1810,9704734.0,2005-08-03
1811,9873559.0,2005-08-04
1812,1.0045042E7,2005-08-05
1813,1.0217295E7,2005-08-08
1814,1.039145E7,2005-08-09
1815,1.0569805E7,2005-08-10
1816,1.0749122E7,2005-08-11
1817,1.0929821E7,2005-08-12
1818,1.1111832E7,2005-08-15
1819,1.1290832E7,2005-08-16
1820,1.1469185E7,2005-08-17
1821,1.1649342E7,2005-08-18
1822,1.1829631E7,2005-08-19
1823,1.2009743E7,2005-08-22
1824,1.2187844E7,2005-08-23
1825,1.2366675E7,2005-08-24
1826,1.2547184E7,2005-08-25
1827,1.2731784E7,2005-08-26
1828,1.2913989E7,2005-08-29
1829,1.3092725E7,2005-08-30
1830,1.3272954E7,2005-08-31
1831,1.3453078E7,2005-09-01
1832,1.3627616E7,2005-09-02
1833,1.3801261E7,2005-09-06
1834,1.3975081E7,2005-09-07
1835,1.4146962E7,2005-09-08
1836,1.4318347E7,2005-09-09
1837,1.448441E7,2005-09-12
1838,1.4642864E7,2005-09-13
1839,1.480014E7,2005-09-14
1840,1.4955442E7,2005-09-15
1841,1.5104474E7,2005-09-16
1842,1.5252626E7,2005-09-19
1843,1.5397201E7,2005-09-20
1844,1.5538083E7,2005-09-21
1845,1.567356E7,2005-09-22
1846,1.580586E7,2005-09-23
1847,1.5938164E7,2005-09-26
1848,1.6069452E7,2005-09-27
1849,1.6200932E7,2005-09-28
1850,1.6331206E7,2005-09-29
1851,1.6460214E7,2005-09-30
1852,1.6584736E7,2005-10-03
1853,1.6704527E7,2005-10-04
1854,1.681928E7,2005-10-05
1855,1.6929026E7,2005-10-06
1856,1.7038828E7,2005-10-07
1857,1.7145524E7,2005-10-10
1858,1.725577E7,2005-10-11
1859,1.7363824E7,2005-10-12
1860,1.7468244E7,2005-10-13
1861,1.7572174E7,2005-10-14
1862,1.7671782E7,2005-10-17
1863,1.7761882E7,2005-10-18
1864,1.7851212E7,2005-10-19
1865,1.7938222E7,2005-10-20
1866,1.8027644E7,2005-10-21
1867,1.8117242E7,2005-10-24
1868,1.8206392E7,2005-10-25
1869,1.8295474E7,2005-10-26
1870,1.8378528E7,2005-10-27
1871,1.8464578E7,2005-10-28
1872,1.8552696E7,2005-10-31
1873,1.8642742E7,2005-11-01
1874,1.8736376E7,2005-11-02
1875,1.883547E7,2005-11-03
1876,1.8930832E7,2005-11-04
1877,1.9023456E7,2005-11-07
1878,1.9112936E7,2005-11-08
1879,1.920341E7,2005-11-09
1880,1.9287794E7,2005-11-10
1881,1.9370826E7,2005-11-11
1882,1.9451204E7,2005-11-14
1883,1.9523486E7,2005-11-15
1884,1.959533E7,2005-11-16
1885,1.9664174E7,2005-11-17
1886,1.972952E7,2005-11-18
1887,1.979021E7,2005-11-21
1888,1.9842856E7,2005-11-22
1889,1.9888298E7,2005-11-23
1890,1.9930672E7,2005-11-25
1891,1.9964972E7,2005-11-28
1892,1.9993896E7,2005-11-29
1893,2.0018814E7,2005-11-30
1894,2.0036062E7,2005-12-01
1895,2.004691E7,2005-12-02
1896,2.0052872E7,2005-12-05
1897,2.0061486E7,2005-12-06
1898,2.0071622E7,2005-12-07
1899,2.0080948E7,2005-12-08
1900,2.0089148E7,2005-12-09
1901,2.0100954E7,2005-12-12
1902,2.0112674E7,2005-12-13
1903,2.012665E7,2005-12-14
1904,2.013903E7,2005-12-15
1905,2.0143472E7,2005-12-16
1906,2.0143518E7,2005-12-19
1907,2.0143516E7,2005-12-20
1908,2.01447E7,2005-12-21
1909,2.014314E7,2005-12-22
1910,2.0131982E7,2005-12-23
1911,2.0114164E7,2005-12-27
1912,2.0098724E7,2005-12-28
1913,2.0078046E7,2005-12-29
1914,2.0053318E7,2005-12-30
1915,2.0024014E7,2006-01-03
1916,1.9992436E7,2006-01-04
1917,1.9953276E7,2006-01-05
1918,1.9912842E7,2006-01-06
1919,1.9866724E7,2006-01-09
1920,1.9820888E7,2006-01-10
1921,1.9776684E7,2006-01-11
1922,1.9728796E7,2006-01-12
1923,1.9679966E7,2006-01-13
1924,1.962992E7,2006-01-17
1925,1.9573498E7,2006-01-18
1926,1.9516792E7,2006-01-19
1927,1.9460474E7,2006-01-20
1928,1.940184E7,2006-01-23
1929,1.934451E7,2006-01-24
1930,1.9287616E7,2006-01-25
1931,1.9233454E7,2006-01-26
1932,1.9181006E7,2006-01-27
1933,1.912996E7,2006-01-30
1934,1.907707E7,2006-01-31
1935,1.9024126E7,2006-02-01
1936,1.897708E7,2006-02-02
1937,1.8938966E7,2006-02-03
1938,1.8902236E7,2006-02-06
1939,1.8862844E7,2006-02-07
1940,1.8828206E7,2006-02-08
1941,1.879324E7,2006-02-09
1942,1.8759282E7,2006-02-10
1943,1.8726286E7,2006-02-13
1944,1.8689732E7,2006-02-14
1945,1.865327E7,2006-02-15
1946,1.862024E7,2006-02-16
1947,1.8591394E7,2006-02-17
1948,1.8568448E7,2006-02-21
1949,1.8547992E7,2006-02-22
1950,1.8531806E7,2006-02-23
1951,1.8518754E7,2006-02-24
1952,1.850847E7,2006-02-27
1953,1.8506498E7,2006-02-28
1954,1.8513312E7,2006-03-01
1955,1.8527058E7,2006-03-02
1956,1.8541878E7,2006-03-03
1957,1.8557836E7,2006-03-06
1958,1.8575768E7,2006-03-07
1959,1.8595324E7,2006-03-08
1960,1.8615502E7,2006-03-09
1961,1.86369E7,2006-03-10
1962,1.8659364E7,2006-03-13
1963,1.8681532E7,2006-03-14
1964,1.8703288E7,2006-03-15
1965,1.8726778E7,2006-03-16
1966,1.8751794E7,2006-03-17
1967,1.8776948E7,2006-03-20
1968,1.8803456E7,2006-03-21
1969,1.883096E7,2006-03-22
1970,1.8858684E7,2006-03-23
1971,1.8884346E7,2006-03-24
1972,1.8907414E7,2006-03-27
1973,1.8932434E7,2006-03-28
1974,1.8958944E7,2006-03-29
1975,1.8985346E7,2006-03-30
1976,1.9007436E7,2006-03-31
1977,1.9030692E7,2006-04-03
1978,1.9057964E7,2006-04-04
1979,1.9089914E7,2006-04-05
1980,1.9121436E7,2006-04-06
1981,1.9154762E7,2006-04-07
1982,1.9192186E7,2006-04-10
1983,1.92245E7,2006-04-11
1984,1.9252428E7,2006-04-12
1985,1.9281358E7,2006-04-13
1986,1.9309392E7,2006-04-17
1987,1.9336962E7,2006-04-18
1988,1.9366194E7,2006-04-19
1989,1.9395132E7,2006-04-20
1990,1.9423736E7,2006-04-21
1991,1.9449258E7,2006-04-24
1992,1.9473496E7,2006-04-25
1993,1.9497774E7,2006-04-26
1994,1.9517856E7,2006-04-27
1995,1.9534702E7,2006-04-28
1996,1.955141E7,2006-05-01
1997,1.9568698E7,2006-05-02
1998,1.9580726E7,2006-05-03
1999,1.9592688E7,2006-05-04
2000,1.9603972E7,2006-05-05
2001,1.9614212E7,2006-05-08
2002,1.962934E7,2006-05-09
2003,1.9645386E7,2006-05-10
2004,1.9659544E7,2006-05-11
2005,1.9672472E7,2006-05-12
2006,1.9686146E7,2006-05-15
2007,1.9699296E7,2006-05-16
2008,1.9712178E7,2006-05-17
2009,1.9724946E7,2006-05-18
2010,1.973699E7,2006-05-19
2011,1.9747512E7,2006-05-22
2012,1.9757268E7,2006-05-23
2013,1.9762486E7,2006-05-24
2014,1.9771148E7,2006-05-25
2015,1.9779488E7,2006-05-26
2016,1.9785706E7,2006-05-30
2017,1.9797542E7,2006-05-31
2018,1.9811952E7,2006-06-01
2019,1.9827236E7,2006-06-02
2020,1.984185E7,2006-06-05
2021,1.9856862E7,2006-06-06
2022,1.9867878E7,2006-06-07
2023,1.98793E7,2006-06-08
2024,1.9888122E7,2006-06-09
2025,1.9893674E7,2006-06-12
2026,1.9900132E7,2006-06-13
2027,1.9908702E7,2006-06-14
2028,1.992016E7,2006-06-15
2029,1.9931694E7,2006-06-16
2030,1.9938196E7,2006-06-19
2031,1.9942078E7,2006-06-20
2032,1.994775E7,2006-06-21
2033,1.9953394E7,2006-06-22
2034,1.995925E7,2006-06-23
2035,1.9966624E7,2006-06-26
2036,1.9971758E7,2006-06-27
2037,1.9979092E7,2006-06-28
2038,1.9988106E7,2006-06-29
2039,1.9997014E7,2006-06-30
2040,2.000559E7,2006-07-03
2041,2.0017472E7,2006-07-05
2042,2.0030094E7,2006-07-06
2043,2.004032E7,2006-07-07
2044,2.0051104E7,2006-07-10
2045,2.0061882E7,2006-07-11
2046,2.0072228E7,2006-07-12
2047,2.0079784E7,2006-07-13
2048,2.0088478E7,2006-07-14
2049,2.0094872E7,2006-07-17
2050,2.0101108E7,2006-07-18
2051,2.0111368E7,2006-07-19
2052,2.0118378E7,2006-07-20
2053,2.0129646E7,2006-07-21
2054,2.0143376E7,2006-07-24
2055,2.0161438E7,2006-07-25
2056,2.0181668E7,2006-07-26
2057,2.0196996E7,2006-07-27
2058,2.0211298E7,2006-07-28
2059,2.02264E7,2006-07-31
2060,2.0240818E7,2006-08-01
2061,2.0255354E7,2006-08-02
2062,2.0261896E7,2006-08-03
2063,2.026735E7,2006-08-04
2064,2.0279178E7,2006-08-07
2065,2.0290392E7,2006-08-08
2066,2.0302156E7,2006-08-09
2067,2.031755E7,2006-08-10
2068,2.0345008E7,2006-08-11
2069,2.038736E7,2006-08-14
2070,2.0431334E7,2006-08-15
2071,2.0479574E7,2006-08-16
2072,2.0528394E7,2006-08-17
2073,2.0579338E7,2006-08-18
2074,2.0632324E7,2006-08-21
2075,2.0687722E7,2006-08-22
2076,2.074053E7,2006-08-23
2077,2.079425E7,2006-08-24
2078,2.0848224E7,2006-08-25
2079,2.0898372E7,2006-08-28
2080,2.0947298E7,2006-08-29
2081,2.0993166E7,2006-08-30
2082,2.1039276E7,2006-08-31
2083,2.108955E7,2006-09-01
2084,2.114156E7,2006-09-05
2085,2.118848E7,2006-09-06
2086,2.1233604E7,2006-09-07
2087,2.127371E7,2006-09-08
2088,2.1307362E7,2006-09-11
2089,2.1336906E7,2006-09-12
2090,2.1368284E7,2006-09-13
2091,2.1394138E7,2006-09-14
2092,2.1418536E7,2006-09-15
2093,2.1442282E7,2006-09-18
2094,2.146059E7,2006-09-19
2095,2.1472064E7,2006-09-20
2096,2.1486624E7,2006-09-21
2097,2.1498952E7,2006-09-22
2098,2.1509862E7,2006-09-25
2099,2.1520444E7,2006-09-26
2100,2.153129E7,2006-09-27
2101,2.1540204E7,2006-09-28
2102,2.1554424E7,2006-09-29
2103,2.1564142E7,2006-10-02
2104,2.156845E7,2006-10-03
2105,2.1573492E7,2006-10-04
2106,2.1583744E7,2006-10-05
2107,2.1592578E7,2006-10-06
2108,2.159857E7,2006-10-09
2109,2.1606522E7,2006-10-10
2110,2.1611996E7,2006-10-11
2111,2.1620846E7,2006-10-12
2112,2.1631688E7,2006-10-13
2113,2.1641936E7,2006-10-16
2114,2.1651906E7,2006-10-17
2115,2.165892E7,2006-10-18
2116,2.1666386E7,2006-10-19
2117,2.1670694E7,2006-10-20
2118,2.1673266E7,2006-10-23
2119,2.1676338E7,2006-10-24
2120,2.1678414E7,2006-10-25
2121,2.1680252E7,2006-10-26
2122,2.1677588E7,2006-10-27
2123,2.1668356E7,2006-10-30
2124,2.1655144E7,2006-10-31
2125,2.1636582E7,2006-11-01
2126,2.1616202E7,2006-11-02
2127,2.159464E7,2006-11-03
2128,2.1569764E7,2006-11-06
2129,2.1540028E7,2006-11-07
2130,2.1509338E7,2006-11-08
2131,2.1474876E7,2006-11-09
2132,2.1437182E7,2006-11-10
2133,2.139396E7,2006-11-13
2134,2.1347872E7,2006-11-14
2135,2.1295848E7,2006-11-15
2136,2.1233494E7,2006-11-16
2137,2.1172194E7,2006-11-17
2138,2.110905E7,2006-11-20
2139,2.104796E7,2006-11-21
2140,2.0984386E7,2006-11-22
2141,2.092474E7,2006-11-24
2142,2.0871748E7,2006-11-27
2143,2.0818972E7,2006-11-28
2144,2.0769232E7,2006-11-29
2145,2.0718974E7,2006-11-30
2146,2.0669518E7,2006-12-01
2147,2.061963E7,2006-12-04
2148,2.0572314E7,2006-12-05
2149,2.052957E7,2006-12-06
2150,2.0483984E7,2006-12-07
2151,2.0440566E7,2006-12-08
2152,2.03954E7,2006-12-11
2153,2.0351856E7,2006-12-12
2154,2.03094E7,2006-12-13
2155,2.0270038E7,2006-12-14
2156,2.0233244E7,2006-12-15
2157,2.0191316E7,2006-12-18
2158,2.0153014E7,2006-12-19
2159,2.0117352E7,2006-12-20
2160,2.0079798E7,2006-12-21
2161,2.0044366E7,2006-12-22
2162,2.0009448E7,2006-12-26
2163,1.9978092E7,2006-12-27
2164,1.9945916E7,2006-12-28
2165,1.991406E7,2006-12-29
2166,1.987771E7,2007-01-03
2167,1.983593E7,2007-01-04
2168,1.9793574E7,2007-01-05
2169,1.9750556E7,2007-01-08
2170,1.9707156E7,2007-01-09
2171,1.9660876E7,2007-01-10
2172,1.961389E7,2007-01-11
2173,1.9567744E7,2007-01-12
2174,1.9520064E7,2007-01-16
2175,1.9472866E7,2007-01-17
2176,1.9426566E7,2007-01-18
2177,1.9380178E7,2007-01-19
2178,1.9334192E7,2007-01-22
2179,1.9291398E7,2007-01-23
2180,1.9248758E7,2007-01-24
2181,1.9207728E7,2007-01-25
2182,1.9167658E7,2007-01-26
2183,1.9128558E7,2007-01-29
2184,1.9089878E7,2007-01-30
2185,1.9050178E7,2007-01-31
2186,1.9010364E7,2007-02-01
2187,1.8972208E7,2007-02-02
2188,1.8934378E7,2007-02-05
2189,1.8895324E7,2007-02-06
2190,1.8852864E7,2007-02-07
2191,1.8813742E7,2007-02-08
2192,1.8771454E7,2007-02-09
2193,1.8730368E7,2007-02-12
2194,1.8694118E7,2007-02-13
2195,1.8655994E7,2007-02-14
2196,1.8618576E7,2007-02-15
2197,1.8582984E7,2007-02-16
2198,1.8548098E7,2007-02-20
2199,1.8516372E7,2007-02-21
2200,1.8487728E7,2007-02-22
2201,1.84629E7,2007-02-23
2202,1.8442944E7,2007-02-26
2203,1.8423518E7,2007-02-27
2204,1.840668E7,2007-02-28
2205,1.8392058E7,2007-03-01
2206,1.8376922E7,2007-03-02
2207,1.8363186E7,2007-03-05
2208,1.8355632E7,2007-03-06
2209,1.8351708E7,2007-03-07
2210,1.8353E7,2007-03-08
2211,1.8357418E7,2007-03-09
2212,1.8362324E7,2007-03-12
2213,1.8369634E7,2007-03-13
2214,1.8380024E7,2007-03-14
2215,1.8390114E7,2007-03-15
2216,1.8398704E7,2007-03-16
2217,1.8411702E7,2007-03-19
2218,1.8426078E7,2007-03-20
2219,1.8443044E7,2007-03-21
2220,1.8461696E7,2007-03-22
2221,1.8480152E7,2007-03-23
2222,1.8495296E7,2007-03-26
2223,1.850959E7,2007-03-27
2224,1.852194E7,2007-03-28
2225,1.8537842E7,2007-03-29
2226,1.8551438E7,2007-03-30
2227,1.8565164E7,2007-04-02
2228,1.8579158E7,2007-04-03
2229,1.8590496E7,2007-04-04
2230,1.8598722E7,2007-04-05
2231,1.8608126E7,2007-04-09
2232,1.8618178E7,2007-04-10
2233,1.862445E7,2007-04-11
2234,1.8633378E7,2007-04-12
2235,1.864107E7,2007-04-13
2236,1.864606E7,2007-04-16
2237,1.8651716E7,2007-04-17
2238,1.8658932E7,2007-04-18
2239,1.8666848E7,2007-04-19
2240,1.8677048E7,2007-04-20
2241,1.8688276E7,2007-04-23
2242,1.8699602E7,2007-04-24
2243,1.8715368E7,2007-04-25
2244,1.8731396E7,2007-04-26
2245,1.8750488E7,2007-04-27
2246,1.8767396E7,2007-04-30
2247,1.8783372E7,2007-05-01
2248,1.8805032E7,2007-05-02
2249,1.8829812E7,2007-05-03
2250,1.8857386E7,2007-05-04
2251,1.8883632E7,2007-05-07
2252,1.890552E7,2007-05-08
2253,1.8927488E7,2007-05-09
2254,1.8949814E7,2007-05-10
2255,1.8973592E7,2007-05-11
2256,1.8998142E7,2007-05-14
2257,1.9025622E7,2007-05-15
2258,1.9052324E7,2007-05-16
2259,1.9080238E7,2007-05-17
2260,1.9111036E7,2007-05-18
2261,1.9142958E7,2007-05-21
2262,1.9173414E7,2007-05-22
2263,1.9205024E7,2007-05-23
2264,1.9235866E7,2007-05-24
2265,1.9268804E7,2007-05-25
2266,1.9298748E7,2007-05-29
2267,1.9331124E7,2007-05-30
2268,1.9362906E7,2007-05-31
2269,1.939414E7,2007-06-01
2270,1.9428504E7,2007-06-04
2271,1.9458764E7,2007-06-05
2272,1.9487062E7,2007-06-06
2273,1.9511386E7,2007-06-07
2274,1.953669E7,2007-06-08
2275,1.9566638E7,2007-06-11
2276,1.9594452E7,2007-06-12
2277,1.9623178E7,2007-06-13
2278,1.9656254E7,2007-06-14
2279,1.9691858E7,2007-06-15
2280,1.9729694E7,2007-06-18
2281,1.9769682E7,2007-06-19
2282,1.9806476E7,2007-06-20
2283,1.9846306E7,2007-06-21
2284,1.9887588E7,2007-06-22
2285,1.9924948E7,2007-06-25
2286,1.9958326E7,2007-06-26
2287,1.999242E7,2007-06-27
2288,2.0021536E7,2007-06-28
2289,2.0049728E7,2007-06-29
2290,2.0075642E7,2007-07-02
2291,2.0099062E7,2007-07-03
2292,2.0117494E7,2007-07-05
2293,2.0136708E7,2007-07-06
2294,2.0154024E7,2007-07-09
2295,2.0165528E7,2007-07-10
2296,2.0173168E7,2007-07-11
2297,2.0177154E7,2007-07-12
2298,2.0175284E7,2007-07-13
2299,2.0166996E7,2007-07-16
2300,2.0154002E7,2007-07-17
2301,2.0140524E7,2007-07-18
2302,2.012729E7,2007-07-19
2303,2.0113078E7,2007-07-20
2304,2.0098896E7,2007-07-23
2305,2.0079724E7,2007-07-24
2306,2.005763E7,2007-07-25
2307,2.0036456E7,2007-07-26
2308,2.0011858E7,2007-07-27
2309,1.9985922E7,2007-07-30
2310,1.9965076E7,2007-07-31
2311,1.9944094E7,2007-08-01
2312,1.9923166E7,2007-08-02
2313,1.9895164E7,2007-08-03
2314,1.9863212E7,2007-08-06
2315,1.9834326E7,2007-08-07
2316,1.9812338E7,2007-08-08
2317,1.9789796E7,2007-08-09
2318,1.9772532E7,2007-08-10
2319,1.9759876E7,2007-08-13
2320,1.9749238E7,2007-08-14
2321,1.973813E7,2007-08-15
2322,1.972732E7,2007-08-16
2323,1.972334E7,2007-08-17
2324,1.9718482E7,2007-08-20
2325,1.9714574E7,2007-08-21
2326,1.9712212E7,2007-08-22
2327,1.9712848E7,2007-08-23
2328,1.9716486E7,2007-08-24
2329,1.971741E7,2007-08-27
2330,1.9717998E7,2007-08-28
2331,1.9719954E7,2007-08-29
2332,1.9719538E7,2007-08-30
2333,1.972156E7,2007-08-31
2334,1.9728892E7,2007-09-04
2335,1.9732236E7,2007-09-05
2336,1.9734836E7,2007-09-06
2337,1.9738228E7,2007-09-07
2338,1.9741482E7,2007-09-10
2339,1.9743508E7,2007-09-11
2340,1.9747112E7,2007-09-12
2341,1.9751202E7,2007-09-13
2342,1.975191E7,2007-09-14
2343,1.975111E7,2007-09-17
2344,1.9754278E7,2007-09-18
2345,1.9757432E7,2007-09-19
2346,1.976163E7,2007-09-20
2347,1.976276E7,2007-09-21
2348,1.9760486E7,2007-09-24
2349,1.9759624E7,2007-09-25
2350,1.9755456E7,2007-09-26
2351,1.9755436E7,2007-09-27
2352,1.975499E7,2007-09-28
2353,1.9753482E7,2007-10-01
2354,1.9747468E7,2007-10-02
2355,1.973976E7,2007-10-03
2356,1.973105E7,2007-10-04
2357,1.972148E7,2007-10-05
2358,1.970687E7,2007-10-08
2359,1.9691932E7,2007-10-09
2360,1.96785E7,2007-10-10
2361,1.9662462E7,2007-10-11
2362,1.964631E7,2007-10-12
2363,1.9630336E7,2007-10-15
2364,1.9617012E7,2007-10-16
2365,1.9604834E7,2007-10-17
2366,1.9592346E7,2007-10-18
2367,1.9576664E7,2007-10-19
2368,1.955869E7,2007-10-22
2369,1.9543648E7,2007-10-23
2370,1.9528172E7,2007-10-24
2371,1.951649E7,2007-10-25
2372,1.9504818E7,2007-10-26
2373,1.949233E7,2007-10-29
2374,1.9476702E7,2007-10-30
2375,1.9466766E7,2007-10-31
2376,1.9465878E7,2007-11-01
2377,1.9466064E7,2007-11-02
2378,1.9469978E7,2007-11-05
2379,1.9477376E7,2007-11-06
2380,1.9483102E7,2007-11-07
2381,1.9492454E7,2007-11-08
2382,1.9497652E7,2007-11-09
2383,1.949552E7,2007-11-12
2384,1.9494802E7,2007-11-13
2385,1.94921E7,2007-11-14
2386,1.948416E7,2007-11-15
2387,1.9481856E7,2007-11-16
2388,1.9479338E7,2007-11-19
2389,1.9480934E7,2007-11-20
2390,1.9481964E7,2007-11-21
2391,1.9489138E7,2007-11-23
2392,1.9498946E7,2007-11-26
2393,1.9496114E7,2007-11-27
2394,1.9494582E7,2007-11-28
2395,1.9490108E7,2007-11-29
2396,1.9488004E7,2007-11-30
2397,1.9487382E7,2007-12-03
2398,1.9483764E7,2007-12-04
2399,1.9477996E7,2007-12-05
2400,1.947442E7,2007-12-06
2401,1.9471652E7,2007-12-07
2402,1.9470888E7,2007-12-10
2403,1.9468238E7,2007-12-11
2404,1.946862E7,2007-12-12
2405,1.9467618E7,2007-12-13
2406,1.9466994E7,2007-12-14
2407,1.946144E7,2007-12-17
2408,1.9458792E7,2007-12-18
2409,1.9454058E7,2007-12-19
2410,1.944878E7,2007-12-20
2411,1.9447862E7,2007-12-21
2412,1.9446998E7,2007-12-24
2413,1.9448322E7,2007-12-26
2414,1.9445482E7,2007-12-27
2415,1.9439442E7,2007-12-28
2416,1.9428122E7,2007-12-31
2417,1.9415986E7,2008-01-02
2418,1.9402364E7,2008-01-03
2419,1.9387292E7,2008-01-04
2420,1.9368678E7,2008-01-07
2421,1.9346372E7,2008-01-08
2422,1.9321262E7,2008-01-09
2423,1.9292556E7,2008-01-10
2424,1.9263148E7,2008-01-11
2425,1.9236324E7,2008-01-14
2426,1.9202186E7,2008-01-15
2427,1.9164352E7,2008-01-16
2428,1.9125284E7,2008-01-17
2429,1.9089994E7,2008-01-18
2430,1.9049256E7,2008-01-22
2431,1.9007224E7,2008-01-23
2432,1.896958E7,2008-01-24
2433,1.8932934E7,2008-01-25
2434,1.8896872E7,2008-01-28
2435,1.8856498E7,2008-01-29
2436,1.8814088E7,2008-01-30
2437,1.8771994E7,2008-01-31
2438,1.8733702E7,2008-02-01
2439,1.8696828E7,2008-02-04
2440,1.8656082E7,2008-02-05
2441,1.861794E7,2008-02-06
2442,1.8579956E7,2008-02-07
2443,1.8545022E7,2008-02-08
2444,1.851268E7,2008-02-11
2445,1.8480962E7,2008-02-12
2446,1.8453816E7,2008-02-13
2447,1.842572E7,2008-02-14
2448,1.8398502E7,2008-02-15
2449,1.8373606E7,2008-02-19
2450,1.8359732E7,2008-02-20
2451,1.8347192E7,2008-02-21
2452,1.8335996E7,2008-02-22
2453,1.833097E7,2008-02-25
2454,1.8332148E7,2008-02-26
2455,1.8333184E7,2008-02-27
2456,1.8338354E7,2008-02-28
2457,1.834101E7,2008-02-29
2458,1.8344694E7,2008-03-03
2459,1.8349302E7,2008-03-04
2460,1.8357736E7,2008-03-05
2461,1.8365044E7,2008-03-06
2462,1.8373332E7,2008-03-07
2463,1.8378828E7,2008-03-10
2464,1.838979E7,2008-03-11
2465,1.839829E7,2008-03-12
2466,1.8408398E7,2008-03-13
2467,1.841962E7,2008-03-14
2468,1.8427128E7,2008-03-17
2469,1.8441366E7,2008-03-18
2470,1.8452878E7,2008-03-19
2471,1.8462562E7,2008-03-20
2472,1.8474904E7,2008-03-24
2473,1.8486586E7,2008-03-25
2474,1.8499804E7,2008-03-26
2475,1.85131E7,2008-03-27
2476,1.852643E7,2008-03-28
2477,1.8541826E7,2008-03-31
2478,1.8559678E7,2008-04-01
2479,1.8578572E7,2008-04-02
2480,1.859993E7,2008-04-03
2481,1.8622844E7,2008-04-04
2482,1.8644264E7,2008-04-07
2483,1.8664708E7,2008-04-08
2484,1.8686926E7,2008-04-09
2485,1.8707322E7,2008-04-10
2486,1.87276E7,2008-04-11
2487,1.8754452E7,2008-04-14
2488,1.8778354E7,2008-04-15
2489,1.8802704E7,2008-04-16
2490,1.8824836E7,2008-04-17
2491,1.8848476E7,2008-04-18
2492,1.8873044E7,2008-04-21
2493,1.8896846E7,2008-04-22
2494,1.8918916E7,2008-04-23
2495,1.8935634E7,2008-04-24
2496,1.8953582E7,2008-04-25
2497,1.896918E7,2008-04-28
2498,1.8980954E7,2008-04-29
2499,1.8991496E7,2008-04-30
2500,1.900078E7,2008-05-01
2501,1.9014446E7,2008-05-02
2502,1.9030936E7,2008-05-05
2503,1.905177E7,2008-05-06
2504,1.9073444E7,2008-05-07
2505,1.909904E7,2008-05-08
2506,1.9124148E7,2008-05-09
2507,1.9148428E7,2008-05-12
2508,1.9174324E7,2008-05-13
2509,1.9204458E7,2008-05-14
2510,1.924337E7,2008-05-15
2511,1.9286626E7,2008-05-16
2512,1.9333664E7,2008-05-19
2513,1.938067E7,2008-05-20
2514,1.9424416E7,2008-05-21
2515,1.9473342E7,2008-05-22
2516,1.95222E7,2008-05-23
2517,1.9574076E7,2008-05-27
2518,1.963057E7,2008-05-28
2519,1.9682958E7,2008-05-29
2520,1.9735238E7,2008-05-30
2521,1.9789232E7,2008-06-02
2522,1.9842084E7,2008-06-03
2523,1.9894848E7,2008-06-04
2524,1.9953096E7,2008-06-05
2525,2.0009454E7,2008-06-06
2526,2.006911E7,2008-06-09
2527,2.0127714E7,2008-06-10
2528,2.0187264E7,2008-06-11
2529,2.0250176E7,2008-06-12
2530,2.0312494E7,2008-06-13
2531,2.0372576E7,2008-06-16
2532,2.0432456E7,2008-06-17
2533,2.0492512E7,2008-06-18
2534,2.0552044E7,2008-06-19
2535,2.0612614E7,2008-06-20
2536,2.0676358E7,2008-06-23
2537,2.0737884E7,2008-06-24
2538,2.0797882E7,2008-06-25
2539,2.0857358E7,2008-06-26
