Period Number,Value,Date
3179,2605.2470703125,2007-01-17
3180,2805.09033203125,2007-01-18
3181,2994.79931640625,2007-01-19
3182,3154.911865234375,2007-01-22
3183,3302.7724609375,2007-01-23
3184,3431.432373046875,2007-01-24
3185,3524.44580078125,2007-01-25
3186,3594.181640625,2007-01-26
3187,3643.76318359375,2007-01-29
3188,3692.075927734375,2007-01-30
3189,3726.96630859375,2007-01-31
3190,3734.6533203125,2007-02-01
3191,3734.473876953125,2007-02-02
3192,3738.6416015625,2007-02-05
3193,3749.56298828125,2007-02-06
3194,3764.18408203125,2007-02-07
3195,3789.19580078125,2007-02-08
3196,3813.279052734375,2007-02-09
3197,3850.752685546875,2007-02-12
3198,3925.90185546875,2007-02-13
3199,3996.798095703125,2007-02-14
3200,4071.150634765625,2007-02-15
3201,4147.82275390625,2007-02-16
3202,4236.53271484375,2007-02-20
3203,4337.8876953125,2007-02-21
3204,4423.81298828125,2007-02-22
3205,4488.2392578125,2007-02-23
3206,4553.7734375,2007-02-26
3207,4580.083984375,2007-02-27
3208,4598.953125,2007-02-28
3209,4607.77490234375,2007-03-01
3210,4589.6171875,2007-03-02
3211,4553.40771484375,2007-03-05
3212,4518.1884765625,2007-03-06
3213,4492.84912109375,2007-03-07
3214,4485.40771484375,2007-03-08
3215,4485.345703125,2007-03-09
3216,4477.11279296875,2007-03-12
3217,4450.29150390625,2007-03-13
3218,4417.8330078125,2007-03-14
3219,4375.7392578125,2007-03-15
3220,4327.3037109375,2007-03-16
3221,4292.40283203125,2007-03-19
3222,4257.578125,2007-03-20
3223,4236.87109375,2007-03-21
3224,4234.978515625,2007-03-22
3225,4233.23828125,2007-03-23
3226,4228.0546875,2007-03-26
3227,4211.25634765625,2007-03-27
3228,4183.19189453125,2007-03-28
3229,4163.046875,2007-03-29
3230,4132.42626953125,2007-03-30
3231,4102.83935546875,2007-04-02
3232,4069.036865234375,2007-04-03
3233,4035.326904296875,2007-04-04
3234,3993.0419921875,2007-04-05
3235,3944.083740234375,2007-04-09
3236,3887.52197265625,2007-04-10
3237,3806.264892578125,2007-04-11
3238,3736.23095703125,2007-04-12
3239,3663.6611328125,2007-04-13
3240,3585.710205078125,2007-04-16
3241,3474.888916015625,2007-04-17
3242,3363.2939453125,2007-04-18
3243,3226.60888671875,2007-04-19
3244,3088.98828125,2007-04-20
3245,2949.46240234375,2007-04-23
3246,2813.843994140625,2007-04-24
3247,2690.925048828125,2007-04-25
3248,2573.6689453125,2007-04-26
3249,2462.4716796875,2007-04-27
3250,2340.382568359375,2007-04-30
3251,2210.3447265625,2007-05-01
3252,2086.581787109375,2007-05-02
3253,1953.5264892578125,2007-05-03
3254,1812.709228515625,2007-05-04
3255,1669.3466796875,2007-05-07
3256,1537.518798828125,2007-05-08
3257,1435.115234375,2007-05-09
3258,1329.1612548828125,2007-05-10
3259,1378.77685546875,2007-05-11
3260,1462.1514892578125,2007-05-14
3261,1559.0672607421875,2007-05-15
3262,1682.826416015625,2007-05-16
3263,1849.1737060546875,2007-05-17
3264,2041.4637451171875,2007-05-18
3265,2231.91064453125,2007-05-21
3266,2405.073486328125,2007-05-22
3267,2597.23388671875,2007-05-23
3268,2760.958740234375,2007-05-24
3269,2927.82177734375,2007-05-25
3270,3109.304443359375,2007-05-29
3271,3331.257080078125,2007-05-30
3272,3584.074951171875,2007-05-31
3273,3840.96875,2007-06-01
3274,4216.0361328125,2007-06-04
3275,4626.84228515625,2007-06-05
3276,5018.33935546875,2007-06-06
3277,5474.42431640625,2007-06-07
3278,5986.9814453125,2007-06-08
3279,6616.958984375,2007-06-11
3280,7242.28759765625,2007-06-12
3281,7943.115234375,2007-06-13
3282,8623.0009765625,2007-06-14
3283,9368.3115234375,2007-06-15
3284,10146.853515625,2007-06-18
3285,10892.4794921875,2007-06-19
3286,11578.9140625,2007-06-20
3287,12360.814453125,2007-06-21
3288,13334.421875,2007-06-22
3289,14282.50390625,2007-06-25
3290,15057.8212890625,2007-06-26
3291,15826.138671875,2007-06-27
3292,16600.57421875,2007-06-28
3293,17435.80078125,2007-06-29
3294,18390.224609375,2007-07-02
3295,19393.25390625,2007-07-03
3296,20332.3125,2007-07-05
3297,21369.990234375,2007-07-06
3298,22504.955078125,2007-07-09
3299,23652.029296875,2007-07-10
3300,24868.986328125,2007-07-11
3301,26164.22265625,2007-07-12
3302,27413.791015625,2007-07-13
3303,28525.90625,2007-07-16
3304,29621.576171875,2007-07-17
3305,30809.73046875,2007-07-18
3306,32092.216796875,2007-07-19
3307,33350.4296875,2007-07-20
3308,34787.5625,2007-07-23
3309,36056.73046875,2007-07-24
3310,37286.09765625,2007-07-25
3311,38456.953125,2007-07-26
3312,39428.03125,2007-07-27
3313,40260.44140625,2007-07-30
3314,41156.55078125,2007-07-31
3315,42130.953125,2007-08-01
3316,43233.73828125,2007-08-02
3317,44169.47265625,2007-08-03
3318,45100.6953125,2007-08-06
3319,46218.43359375,2007-08-07
3320,47573.78515625,2007-08-08
3321,48900.0078125,2007-08-09
3322,49820.984375,2007-08-10
3323,50639.94140625,2007-08-13
3324,51312.37109375,2007-08-14
3325,51790.828125,2007-08-15
3326,52077.53125,2007-08-16
3327,52418.4921875,2007-08-17
3328,52758.26953125,2007-08-20
3329,52823.49609375,2007-08-21
3330,53056.53515625,2007-08-22
3331,53424.38671875,2007-08-23
3332,53690.55078125,2007-08-24
3333,53891.859375,2007-08-27
3334,53934.94140625,2007-08-28
3335,54080.44140625,2007-08-29
3336,53966.65234375,2007-08-30
3337,53934.7734375,2007-08-31
3338,54011.765625,2007-09-04
3339,53816.0390625,2007-09-05
3340,53510.90234375,2007-09-06
3341,53106.09375,2007-09-07
3342,52685.23828125,2007-09-10
3343,52450.1796875,2007-09-11
3344,52345.03515625,2007-09-12
3345,52088.9375,2007-09-13
3346,51814.10546875,2007-09-14
3347,51297.87109375,2007-09-17
3348,50661.4921875,2007-09-18
3349,50057.48046875,2007-09-19
3350,49621.3828125,2007-09-20
3351,49089.4609375,2007-09-21
3352,48497.90625,2007-09-24
3353,48077.8125,2007-09-25
3354,47547.22265625,2007-09-26
3355,46883.51953125,2007-09-27
3356,46321.1328125,2007-09-28
3357,45711.62890625,2007-10-01
3358,45089.37890625,2007-10-02
3359,44491.11328125,2007-10-03
3360,44002.1015625,2007-10-04
3361,43479.8359375,2007-10-05
3362,42934.43359375,2007-10-08
3363,42304.9453125,2007-10-09
3364,41557.05078125,2007-10-10
3365,40815.1875,2007-10-11
3366,40222.92578125,2007-10-12
3367,39540.515625,2007-10-15
3368,38766.0546875,2007-10-16
3369,38039.3671875,2007-10-17
3370,37244.2890625,2007-10-18
3371,36368.71875,2007-10-19
3372,35532.1640625,2007-10-22
3373,34863.2890625,2007-10-23
3374,34200.21875,2007-10-24
3375,33581.74609375,2007-10-25
3376,33086.98046875,2007-10-26
3377,32581.1484375,2007-10-29
3378,31921.90625,2007-10-30
3379,31500.369140625,2007-10-31
3380,31231.5546875,2007-11-01
3381,31065.529296875,2007-11-02
3382,30827.98046875,2007-11-05
3383,30687.4765625,2007-11-06
3384,30546.99609375,2007-11-07
3385,30379.72265625,2007-11-08
3386,30263.404296875,2007-11-09
3387,30118.16015625,2007-11-12
3388,30148.150390625,2007-11-13
3389,30117.220703125,2007-11-14
3390,30067.73046875,2007-11-15
3391,30106.5,2007-11-16
3392,30077.693359375,2007-11-19
3393,30123.396484375,2007-11-20
3394,30172.568359375,2007-11-21
3395,30379.041015625,2007-11-23
3396,30497.669921875,2007-11-26
3397,30279.75,2007-11-27
3398,30048.474609375,2007-11-28
3399,29845.732421875,2007-11-29
3400,29643.580078125,2007-11-30
3401,29438.478515625,2007-12-03
3402,28985.236328125,2007-12-04
3403,28488.34765625,2007-12-05
3404,28265.767578125,2007-12-06
3405,28016.634765625,2007-12-07
3406,27840.33203125,2007-12-10
3407,27584.228515625,2007-12-11
3408,27395.02734375,2007-12-12
3409,27286.03515625,2007-12-13
3410,27076.611328125,2007-12-14
3411,26769.802734375,2007-12-17
3412,26511.40234375,2007-12-18
3413,26310.595703125,2007-12-19
3414,26223.072265625,2007-12-20
3415,26377.8359375,2007-12-21
3416,26574.384765625,2007-12-24
3417,26786.3046875,2007-12-26
3418,27054.21484375,2007-12-27
3419,27286.73828125,2007-12-28
3420,27461.193359375,2007-12-31
3421,27740.357421875,2008-01-02
3422,28052.80078125,2008-01-03
3423,28382.62109375,2008-01-04
3424,28696.435546875,2008-01-07
3425,28980.373046875,2008-01-08
3426,29173.154296875,2008-01-09
3427,29209.7421875,2008-01-10
3428,29266.80859375,2008-01-11
3429,29362.59375,2008-01-14
3430,29237.123046875,2008-01-15
3431,28974.873046875,2008-01-16
3432,28557.515625,2008-01-17
3433,28280.103515625,2008-01-18
3434,27889.787109375,2008-01-22
3435,27544.267578125,2008-01-23
3436,27186.103515625,2008-01-24
3437,26868.20703125,2008-01-25
3438,26541.9453125,2008-01-28
3439,26229.4296875,2008-01-29
3440,25838.95703125,2008-01-30
3441,25359.658203125,2008-01-31
3442,24921.3203125,2008-02-01
3443,24462.87890625,2008-02-04
3444,23966.03125,2008-02-05
3445,23491.34765625,2008-02-06
3446,22955.6796875,2008-02-07
3447,22479.505859375,2008-02-08
3448,22088.46484375,2008-02-11
3449,21642.083984375,2008-02-12
3450,21296.837890625,2008-02-13
3451,20965.21484375,2008-02-14
3452,20575.32421875,2008-02-15
3453,20156.8359375,2008-02-19
3454,19957.765625,2008-02-20
3455,19711.4453125,2008-02-21
3456,19423.541015625,2008-02-22
3457,19177.408203125,2008-02-25
3458,18987.416015625,2008-02-26
3459,18808.537109375,2008-02-27
3460,18720.095703125,2008-02-28
3461,18556.078125,2008-02-29
3462,18398.6015625,2008-03-03
3463,18080.927734375,2008-03-04
3464,17816.46875,2008-03-05
3465,17502.873046875,2008-03-06
3466,17070.927734375,2008-03-07
3467,16489.587890625,2008-03-10
3468,16065.2705078125,2008-03-11
3469,15610.3427734375,2008-03-12
3470,15205.8779296875,2008-03-13
3471,14752.044921875,2008-03-14
3472,14159.0927734375,2008-03-17
3473,13623.103515625,2008-03-18
3474,12978.7900390625,2008-03-19
3475,12304.8671875,2008-03-20
3476,11615.9267578125,2008-03-24
3477,10992.0791015625,2008-03-25
3478,10591.8935546875,2008-03-26
3479,10356.8369140625,2008-03-27
3480,10177.6328125,2008-03-28
3481,10003.87109375,2008-03-31
3482,9836.755859375,2008-04-01
3483,9681.2216796875,2008-04-02
3484,9521.0234375,2008-04-03
3485,9405.443359375,2008-04-04
3486,9268.9521484375,2008-04-07
3487,9134.76953125,2008-04-08
3488,9027.3193359375,2008-04-09
3489,8909.65625,2008-04-10
3490,8764.0029296875,2008-04-11
3491,8655.33984375,2008-04-14
3492,8544.888671875,2008-04-15
3493,8412.7333984375,2008-04-16
3494,8309.7060546875,2008-04-17
3495,8220.8857421875,2008-04-18
3496,8133.78173828125,2008-04-21
3497,7999.0361328125,2008-04-22
3498,7853.4462890625,2008-04-23
3499,7664.515625,2008-04-24
3500,7520.31591796875,2008-04-25
3501,7362.03564453125,2008-04-28
3502,7178.8916015625,2008-04-29
3503,7027.5732421875,2008-04-30
3504,6872.76611328125,2008-05-01
3505,6765.1103515625,2008-05-02
3506,6628.33154296875,2008-05-05
3507,6501.099609375,2008-05-06
3508,6407.5283203125,2008-05-07
3509,6310.6611328125,2008-05-08
3510,6199.2861328125,2008-05-09
3511,6042.1865234375,2008-05-12
3512,5879.25341796875,2008-05-13
3513,5707.33447265625,2008-05-14
3514,5543.94091796875,2008-05-15
3515,5426.7724609375,2008-05-16
3516,5298.8828125,2008-05-19
3517,5171.0009765625,2008-05-20
3518,5014.61572265625,2008-05-21
3519,4890.322265625,2008-05-22
3520,4775.66455078125,2008-05-23
3521,4681.83740234375,2008-05-27
3522,4578.2685546875,2008-05-28
3523,4471.45458984375,2008-05-29
3524,4327.43359375,2008-05-30
3525,4195.87060546875,2008-06-02
3526,4042.6865234375,2008-06-03
3527,4162.78076171875,2008-06-04
3528,4364.01708984375,2008-06-05
3529,4555.01708984375,2008-06-06
3530,4822.81005859375,2008-06-09
3531,5067.65234375,2008-06-10
3532,5301.75927734375,2008-06-11
3533,5483.4755859375,2008-06-12
3534,5685.16162109375,2008-06-13
3535,5906.47314453125,2008-06-16
3536,6133.8740234375,2008-06-17
3537,6419.87158203125,2008-06-18
3538,6701.5693359375,2008-06-19
3539,7006.7119140625,2008-06-20
3540,7388.57958984375,2008-06-23
3541,7751.83251953125,2008-06-24
3542,8073.041015625,2008-06-25
3543,8445.4423828125,2008-06-26
3544,8869.3935546875,2008-06-27
3545,9243.4130859375,2008-06-30
3546,9538.6962890625,2008-07-01
3547,9796.7197265625,2008-07-02
3548,9930.328125,2008-07-03
3549,10028.1455078125,2008-07-07
3550,10205.1640625,2008-07-08
3551,10333.58203125,2008-07-09
3552,10462.1142578125,2008-07-10
3553,10578.501953125,2008-07-11
3554,10680.6357421875,2008-07-14
3555,10680.541015625,2008-07-15
3556,10648.8525390625,2008-07-16
3557,10596.9072265625,2008-07-17
3558,10515.2666015625,2008-07-18
3559,10422.6220703125,2008-07-21
3560,10269.845703125,2008-07-22
3561,10018.033203125,2008-07-23
3562,9757.6044921875,2008-07-24
3563,9488.443359375,2008-07-25
3564,9347.9013671875,2008-07-28
3565,9198.7236328125,2008-07-29
3566,9164.501953125,2008-07-30
3567,9018.9375,2008-07-31
3568,8863.541015625,2008-08-01
3569,8628.986328125,2008-08-04
3570,8387.2314453125,2008-08-05
3571,8102.55322265625,2008-08-06
3572,7782.369140625,2008-08-07
3573,7341.19140625,2008-08-08
3574,6859.037109375,2008-08-11
3575,6417.1201171875,2008-08-12
3576,6097.06005859375,2008-08-13
3577,5712.69580078125,2008-08-14
3578,5297.35205078125,2008-08-15
3579,4867.5595703125,2008-08-18
3580,4452.4765625,2008-08-19
3581,4053.74267578125,2008-08-20
3582,3637.208740234375,2008-08-21
3583,3261.679931640625,2008-08-22
3584,2887.347412109375,2008-08-25
3585,2518.802978515625,2008-08-26
3586,2198.364501953125,2008-08-27
3587,1908.3287353515625,2008-08-28
3588,1621.9521484375,2008-08-29
3589,1324.6204833984375,2008-09-02
3590,1024.557861328125,2008-09-03
3591,776.9476318359375,2008-09-04
3592,557.6123657226562,2008-09-05
3593,425.61883544921875,2008-09-08
3594,391.6351623535156,2008-09-09
3595,369.7689514160156,2008-09-10
3596,363.13250732421875,2008-09-11
3597,385.5804443359375,2008-09-12
3598,522.5003662109375,2008-09-15
3599,705.7626953125,2008-09-16
3600,951.699951171875,2008-09-17
3601,1256.583984375,2008-09-18
3602,1581.2371826171875,2008-09-19
3603,1953.3594970703125,2008-09-22
3604,2374.04931640625,2008-09-23
3605,2810.259765625,2008-09-24
3606,3254.0947265625,2008-09-25
3607,3743.70556640625,2008-09-26
3608,4369.74853515625,2008-09-29
3609,5011.70556640625,2008-09-30
3610,5726.95556640625,2008-10-01
3611,6567.35400390625,2008-10-02
3612,7478.13623046875,2008-10-03
3613,8514.109375,2008-10-06
3614,9745.0625,2008-10-07
3615,11049.3115234375,2008-10-08
3616,12498.6640625,2008-10-09
3617,14226.6416015625,2008-10-10
3618,15790.3310546875,2008-10-13
3619,17369.421875,2008-10-14
3620,19393.3828125,2008-10-15
3621,21454.185546875,2008-10-16
3622,23624.318359375,2008-10-17
3623,25648.685546875,2008-10-20
3624,27786.052734375,2008-10-21
3625,30364.029296875,2008-10-22
3626,32929.2265625,2008-10-23
3627,35941.8515625,2008-10-24
3628,39257.15625,2008-10-27
3629,42584.38671875,2008-10-28
3630,45761.6328125,2008-10-29
3631,48740.640625,2008-10-30
3632,51687.703125,2008-10-31
3633,54810.796875,2008-11-03
3634,57806.4609375,2008-11-04
3635,60891.609375,2008-11-05
3636,64123.8984375,2008-11-06
3637,67206.6640625,2008-11-07
3638,70217.9765625,2008-11-10
3639,73166.3125,2008-11-11
3640,76497.2734375,2008-11-12
3641,79332.6171875,2008-11-13
3642,82334.4453125,2008-11-14
3643,85527.1953125,2008-11-17
3644,88520.5625,2008-11-18
3645,91683.7734375,2008-11-19
3646,95708.3203125,2008-11-20
3647,99467.3515625,2008-11-21
3648,102804.0703125,2008-11-24
3649,105787.4765625,2008-11-25
3650,108386.8203125,2008-11-26
3651,111208.609375,2008-11-28
3652,114714.8125,2008-12-01
3653,119253.8671875,2008-12-02
3654,123945.34375,2008-12-03
3655,129481.8984375,2008-12-04
3656,134829.59375,2008-12-05
3657,139632.515625,2008-12-08
3658,145057.515625,2008-12-09
3659,150337.484375,2008-12-10
3660,155173.953125,2008-12-11
3661,160211.78125,2008-12-12
3662,165133.46875,2008-12-15
3663,170268.953125,2008-12-16
3664,175615.75,2008-12-17
3665,182176.9375,2008-12-18
3666,189275.09375,2008-12-19
3667,197304.96875,2008-12-22
3668,205521.09375,2008-12-23
3669,214143.78125,2008-12-24
3670,222395.25,2008-12-26
3671,229814.046875,2008-12-29
3672,237061.765625,2008-12-30
3673,243927.140625,2008-12-31
3674,249985.8125,2009-01-02
3675,255572.859375,2009-01-05
3676,260764.09375,2009-01-06
3677,265876.90625,2009-01-07
3678,270463.53125,2009-01-08
3679,275422.59375,2009-01-09
3680,281044.4375,2009-01-12
3681,286227.21875,2009-01-13
3682,291457.59375,2009-01-14
3683,296591.71875,2009-01-15
3684,301543.6875,2009-01-16
3685,306546.4375,2009-01-20
3686,311270.46875,2009-01-21
3687,316123.5,2009-01-22
3688,320614.25,2009-01-23
3689,324142.875,2009-01-26
3690,327912.6875,2009-01-27
3691,330955.0,2009-01-28
3692,333868.125,2009-01-29
3693,336697.6875,2009-01-30
3694,339404.6875,2009-02-02
3695,342145.78125,2009-02-03
3696,344782.125,2009-02-04
3697,346939.625,2009-02-05
3698,348353.4375,2009-02-06
3699,349487.40625,2009-02-09
3700,351299.6875,2009-02-10
3701,353078.96875,2009-02-11
3702,354580.71875,2009-02-12
3703,355748.875,2009-02-13
3704,357370.6875,2009-02-17
3705,358907.375,2009-02-18
3706,359403.59375,2009-02-19
3707,359974.6875,2009-02-20
3708,361264.71875,2009-02-23
3709,361842.8125,2009-02-24
3710,361380.625,2009-02-25
3711,360419.46875,2009-02-26
3712,359214.4375,2009-02-27
3713,358393.96875,2009-03-02
3714,356872.03125,2009-03-03
3715,355048.0,2009-03-04
3716,353622.09375,2009-03-05
3717,352341.0625,2009-03-06
3718,351162.46875,2009-03-09
3719,349354.1875,2009-03-10
3720,346698.125,2009-03-11
3721,343433.46875,2009-03-12
3722,340178.5,2009-03-13
3723,336883.9375,2009-03-16
3724,332339.9375,2009-03-17
3725,327436.75,2009-03-18
3726,321749.53125,2009-03-19
3727,316345.15625,2009-03-20
3728,310383.96875,2009-03-23
3729,303902.28125,2009-03-24
3730,297798.9375,2009-03-25
3731,291832.46875,2009-03-26
3732,286250.375,2009-03-27
3733,280817.9375,2009-03-30
3734,275325.0625,2009-03-31
3735,269879.03125,2009-04-01
3736,263968.8125,2009-04-02
3737,257621.8125,2009-04-03
3738,251417.578125,2009-04-06
3739,245385.09375,2009-04-07
3740,239210.5625,2009-04-08
3741,232400.40625,2009-04-09
3742,225673.734375,2009-04-13
3743,219052.21875,2009-04-14
3744,212289.828125,2009-04-15
3745,205617.921875,2009-04-16
3746,198950.203125,2009-04-17
3747,192543.8125,2009-04-20
3748,186357.59375,2009-04-21
3749,180100.0,2009-04-22
3750,173773.828125,2009-04-23
3751,166909.53125,2009-04-24
3752,160289.25,2009-04-27
3753,154014.265625,2009-04-28
3754,153009.65625,2009-04-29
3755,153356.359375,2009-04-30
3756,153402.78125,2009-05-01
3757,153383.375,2009-05-04
3758,153644.328125,2009-05-05
3759,153791.8125,2009-05-06
3760,154085.171875,2009-05-07
3761,153962.3125,2009-05-08
3762,153820.0625,2009-05-11
3763,153472.171875,2009-05-12
3764,153266.640625,2009-05-13
3765,153025.765625,2009-05-14
3766,153019.59375,2009-05-15
3767,153082.28125,2009-05-18
3768,153004.078125,2009-05-19
3769,152931.6875,2009-05-20
3770,152527.25,2009-05-21
3771,151883.15625,2009-05-22
3772,151068.953125,2009-05-26
3773,150217.984375,2009-05-27
3774,149414.59375,2009-05-28
3775,148544.953125,2009-05-29
3776,147621.046875,2009-06-01
3777,146599.125,2009-06-02
3778,145498.53125,2009-06-03
3779,144495.140625,2009-06-04
3780,143492.3125,2009-06-05
3781,142517.078125,2009-06-08
3782,141577.734375,2009-06-09
3783,140599.265625,2009-06-10
3784,139308.34375,2009-06-11
3785,138148.9375,2009-06-12
3786,136767.71875,2009-06-15
3787,135441.96875,2009-06-16
3788,134040.375,2009-06-17
3789,132572.65625,2009-06-18
3790,130939.875,2009-06-19
3791,129355.6640625,2009-06-22
3792,127561.2578125,2009-06-23
3793,125559.375,2009-06-24
3794,123446.9140625,2009-06-25
3795,121222.8046875,2009-06-26
3796,118719.96875,2009-06-29
3797,116288.59375,2009-06-30
3798,113825.265625,2009-07-01
3799,111360.7578125,2009-07-02
3800,108807.9765625,2009-07-06
3801,106270.7109375,2009-07-07
3802,103667.625,2009-07-08
3803,101167.0234375,2009-07-09
3804,98683.3203125,2009-07-10
3805,96201.1875,2009-07-13
3806,93487.5859375,2009-07-14
3807,90740.5859375,2009-07-15
3808,87888.0703125,2009-07-16
3809,85057.21875,2009-07-17
3810,82133.234375,2009-07-20
3811,79256.1328125,2009-07-21
3812,76429.40625,2009-07-22
3813,73809.921875,2009-07-23
3814,71744.5703125,2009-07-24
3815,69710.1640625,2009-07-27
3816,67728.9453125,2009-07-28
3817,65810.609375,2009-07-29
3818,63965.1796875,2009-07-30
3819,62195.80859375,2009-07-31
3820,60505.3359375,2009-08-03
3821,58848.66015625,2009-08-04
3822,57175.6171875,2009-08-05
3823,55575.765625,2009-08-06
3824,54005.11328125,2009-08-07
3825,52503.41796875,2009-08-10
3826,50995.68359375,2009-08-11
3827,49526.02734375,2009-08-12
3828,48105.96875,2009-08-13
3829,46678.3984375,2009-08-14
3830,45187.1796875,2009-08-17
3831,43706.44140625,2009-08-18
3832,42224.453125,2009-08-19
3833,40747.9375,2009-08-20
3834,39314.7265625,2009-08-21
3835,37885.296875,2009-08-24
3836,36416.3203125,2009-08-25
3837,34929.421875,2009-08-26
3838,33475.0859375,2009-08-27
3839,32009.626953125,2009-08-28
3840,30489.177734375,2009-08-31
3841,28952.294921875,2009-09-01
3842,27385.037109375,2009-09-02
3843,25802.83203125,2009-09-03
3844,24232.2265625,2009-09-04
3845,22675.416015625,2009-09-08
3846,21080.27734375,2009-09-09
3847,19489.0078125,2009-09-10
3848,17893.736328125,2009-09-11
3849,16309.046875,2009-09-14
3850,14735.58203125,2009-09-15
3851,13250.396484375,2009-09-16
3852,11846.7177734375,2009-09-17
3853,10569.2861328125,2009-09-18
3854,9341.6376953125,2009-09-21
3855,8294.8076171875,2009-09-22
3856,7324.91748046875,2009-09-23
3857,6479.67431640625,2009-09-24
3858,5852.65380859375,2009-09-25
3859,5398.158203125,2009-09-28
3860,5572.85986328125,2009-09-29
3861,6207.3564453125,2009-09-30
3862,6971.9892578125,2009-10-01
3863,7796.318359375,2009-10-02
3864,8556.513671875,2009-10-05
3865,9548.3330078125,2009-10-06
3866,10667.2998046875,2009-10-07
3867,11814.2587890625,2009-10-08
3868,13021.8408203125,2009-10-09
3869,14173.056640625,2009-10-12
3870,15138.6162109375,2009-10-13
3871,16273.2021484375,2009-10-14
3872,17369.765625,2009-10-15
3873,18167.919921875,2009-10-16
3874,19569.265625,2009-10-19
3875,21070.703125,2009-10-20
3876,21936.9921875,2009-10-21
3877,22917.6640625,2009-10-22
3878,23766.556640625,2009-10-23
3879,24939.359375,2009-10-26
3880,26026.8203125,2009-10-27
3881,26465.3125,2009-10-28
3882,27063.771484375,2009-10-29
3883,27184.078125,2009-10-30
3884,27091.001953125,2009-11-02
3885,27113.779296875,2009-11-03
3886,27349.134765625,2009-11-04
3887,27916.310546875,2009-11-05
3888,28587.716796875,2009-11-06
3889,29169.353515625,2009-11-09
3890,30077.3359375,2009-11-10
3891,30878.912109375,2009-11-11
3892,31401.25,2009-11-12
3893,32006.4765625,2009-11-13
3894,32750.00390625,2009-11-16
3895,33372.74609375,2009-11-17
3896,33567.08203125,2009-11-18
3897,34120.984375,2009-11-19
3898,34428.5625,2009-11-20
3899,34727.9375,2009-11-23
3900,35136.1484375,2009-11-24
3901,35415.62109375,2009-11-25
3902,34898.26171875,2009-11-27
3903,34531.984375,2009-11-30
3904,34589.109375,2009-12-01
3905,34764.25,2009-12-02
3906,35143.5078125,2009-12-03
3907,35533.3515625,2009-12-04
3908,35392.4609375,2009-12-07
3909,34944.9765625,2009-12-08
3910,34467.72265625,2009-12-09
3911,33576.05859375,2009-12-10
3912,32826.11328125,2009-12-11
3913,32531.6875,2009-12-14
3914,32341.232421875,2009-12-15
3915,32512.69921875,2009-12-16
3916,32796.50390625,2009-12-17
3917,33071.1875,2009-12-18
3918,33500.953125,2009-12-21
3919,33955.75,2009-12-22
3920,34365.94921875,2009-12-23
3921,34238.6328125,2009-12-24
3922,34014.77734375,2009-12-28
3923,33499.8515625,2009-12-29
3924,32859.62890625,2009-12-30
3925,32024.490234375,2009-12-31
3926,31472.802734375,2010-01-04
3927,31144.42578125,2010-01-05
3928,30958.291015625,2010-01-06
3929,30774.44140625,2010-01-07
3930,31031.232421875,2010-01-08
3931,31466.1875,2010-01-11
3932,32033.3046875,2010-01-12
3933,32563.9140625,2010-01-13
3934,33236.52734375,2010-01-14
3935,33745.5546875,2010-01-15
3936,33975.3046875,2010-01-19
3937,34195.79296875,2010-01-20
3938,34101.9453125,2010-01-21
3939,33826.734375,2010-01-22
3940,33523.5546875,2010-01-25
3941,32835.78515625,2010-01-26
3942,32336.955078125,2010-01-27
3943,31636.685546875,2010-01-28
3944,31038.259765625,2010-01-29
3945,30643.263671875,2010-02-01
3946,30220.60546875,2010-02-02
3947,29810.484375,2010-02-03
3948,29064.478515625,2010-02-04
3949,28267.3046875,2010-02-05
3950,27327.615234375,2010-02-08
3951,26393.86328125,2010-02-09
3952,25526.8984375,2010-02-10
3953,24835.16796875,2010-02-11
3954,24154.099609375,2010-02-12
3955,23510.0,2010-02-16
3956,22832.44140625,2010-02-17
3957,22104.546875,2010-02-18
3958,21526.009765625,2010-02-19
3959,20965.802734375,2010-02-22
3960,20170.8359375,2010-02-23
3961,19324.033203125,2010-02-24
3962,18607.89453125,2010-02-25
3963,17933.60546875,2010-02-26
3964,17100.2109375,2010-03-01
3965,16451.0625,2010-03-02
3966,15863.1904296875,2010-03-03
3967,15382.8076171875,2010-03-04
3968,14944.3740234375,2010-03-05
3969,14309.591796875,2010-03-08
3970,13693.6123046875,2010-03-09
3971,13128.697265625,2010-03-10
3972,12334.3701171875,2010-03-11
3973,11501.5556640625,2010-03-12
3974,10748.0634765625,2010-03-15
3975,10328.90234375,2010-03-16
3976,9932.4921875,2010-03-17
3977,9610.6484375,2010-03-18
3978,9257.8095703125,2010-03-19
3979,8933.5986328125,2010-03-22
3980,8671.62890625,2010-03-23
3981,8449.4228515625,2010-03-24
3982,8277.8095703125,2010-03-25
3983,8062.884765625,2010-03-26
3984,7984.32861328125,2010-03-29
3985,7874.7001953125,2010-03-30
3986,7809.39892578125,2010-03-31
3987,7745.4482421875,2010-04-01
3988,7620.10546875,2010-04-05
3989,7451.7802734375,2010-04-06
3990,7238.322265625,2010-04-07
3991,7035.15380859375,2010-04-08
3992,6887.62158203125,2010-04-09
3993,6793.5166015625,2010-04-12
3994,6656.8916015625,2010-04-13
3995,6494.43896484375,2010-04-14
3996,6338.56201171875,2010-04-15
3997,6233.96728515625,2010-04-16
3998,6118.96630859375,2010-04-19
3999,6019.25341796875,2010-04-20
4000,5889.1552734375,2010-04-21
4001,5756.93603515625,2010-04-22
