Period Number,Value,Date
4112,5.0919696E7,2001-06-18
4113,5.0971108E7,2001-06-19
4114,5.1020308E7,2001-06-20
4115,5.1070844E7,2001-06-21
4116,5.1117304E7,2001-06-22
4117,5.1155244E7,2001-06-25
4118,5.1191232E7,2001-06-26
4119,5.1223788E7,2001-06-27
4120,5.1254176E7,2001-06-28
4121,5.128592E7,2001-06-29
4122,5.1313148E7,2001-07-02
4123,5.1335888E7,2001-07-03
4124,5.1353216E7,2001-07-05
4125,5.1366332E7,2001-07-06
4126,5.1368288E7,2001-07-09
4127,5.13648E7,2001-07-10
4128,5.1356836E7,2001-07-11
4129,5.1341912E7,2001-07-12
4130,5.1321008E7,2001-07-13
4131,5.1295612E7,2001-07-16
4132,5.126182E7,2001-07-17
4133,5.1226268E7,2001-07-18
4134,5.1188676E7,2001-07-19
4135,5.1145316E7,2001-07-20
4136,5.1096072E7,2001-07-23
4137,5.1041732E7,2001-07-24
4138,5.0991232E7,2001-07-25
4139,5.094472E7,2001-07-26
4140,5.0896728E7,2001-07-27
4141,5.08441E7,2001-07-30
4142,5.079214E7,2001-07-31
4143,5.0736284E7,2001-08-01
4144,5.0679672E7,2001-08-02
4145,5.0621036E7,2001-08-03
4146,5.0562952E7,2001-08-06
4147,5.050406E7,2001-08-07
4148,5.0440288E7,2001-08-08
4149,5.0380424E7,2001-08-09
4150,5.033158E7,2001-08-10
4151,5.0279064E7,2001-08-13
4152,5.0230048E7,2001-08-14
4153,5.0186952E7,2001-08-15
4154,5.01427E7,2001-08-16
4155,5.0099528E7,2001-08-17
4156,5.0056216E7,2001-08-20
4157,5.001406E7,2001-08-21
4158,4.996922E7,2001-08-22
4159,4.9922788E7,2001-08-23
4160,4.9874016E7,2001-08-24
4161,4.9825796E7,2001-08-27
4162,4.9775148E7,2001-08-28
4163,4.9722152E7,2001-08-29
4164,4.9669568E7,2001-08-30
4165,4.9616296E7,2001-08-31
4166,4.9560032E7,2001-09-04
4167,4.9501948E7,2001-09-05
4168,4.9442892E7,2001-09-06
4169,4.9380712E7,2001-09-07
4170,4.9318016E7,2001-09-10
4171,4.925128E7,2001-09-17
4172,4.9173932E7,2001-09-18
4173,4.908846E7,2001-09-19
4174,4.9000264E7,2001-09-20
4175,4.8913972E7,2001-09-21
4176,4.8822916E7,2001-09-24
4177,4.8733004E7,2001-09-25
4178,4.8634496E7,2001-09-26
4179,4.8542004E7,2001-09-27
4180,4.8454856E7,2001-09-28
4181,4.8360872E7,2001-10-01
4182,4.8268944E7,2001-10-02
4183,4.8176432E7,2001-10-03
4184,4.8085324E7,2001-10-04
4185,4.79916E7,2001-10-05
4186,4.7895892E7,2001-10-08
4187,4.7799548E7,2001-10-09
4188,4.770656E7,2001-10-10
4189,4.7610372E7,2001-10-11
4190,4.7506328E7,2001-10-12
4191,4.7395968E7,2001-10-15
4192,4.7282704E7,2001-10-16
4193,4.7169776E7,2001-10-17
4194,4.7051916E7,2001-10-18
4195,4.6934628E7,2001-10-19
4196,4.681558E7,2001-10-22
4197,4.6694012E7,2001-10-23
4198,4.6569596E7,2001-10-24
4199,4.6448852E7,2001-10-25
4200,4.6327928E7,2001-10-26
4201,4.6204252E7,2001-10-29
4202,4.6075548E7,2001-10-30
4203,4.5947828E7,2001-10-31
4204,4.5820748E7,2001-11-01
4205,4.5694432E7,2001-11-02
4206,4.5570668E7,2001-11-05
4207,4.5451224E7,2001-11-06
4208,4.5335964E7,2001-11-07
4209,4.5228264E7,2001-11-08
4210,4.5122672E7,2001-11-09
4211,4.501836E7,2001-11-12
4212,4.491606E7,2001-11-13
4213,4.4813336E7,2001-11-14
4214,4.4711532E7,2001-11-15
4215,4.4622924E7,2001-11-16
4216,4.4533276E7,2001-11-19
4217,4.4446896E7,2001-11-20
4218,4.4360136E7,2001-11-21
4219,4.4275352E7,2001-11-23
4220,4.4191308E7,2001-11-26
4221,4.4108584E7,2001-11-27
4222,4.4022148E7,2001-11-28
4223,4.3940916E7,2001-11-29
4224,4.3857856E7,2001-11-30
4225,4.3775912E7,2001-12-03
4226,4.3693708E7,2001-12-04
4227,4.3611372E7,2001-12-05
4228,4.3527336E7,2001-12-06
4229,4.3446664E7,2001-12-07
4230,4.3364204E7,2001-12-10
4231,4.327658E7,2001-12-11
4232,4.3186088E7,2001-12-12
4233,4.3095128E7,2001-12-13
4234,4.3005728E7,2001-12-14
4235,4.29139E7,2001-12-17
4236,4.2821116E7,2001-12-18
4237,4.2731032E7,2001-12-19
4238,4.2640072E7,2001-12-20
4239,4.2545792E7,2001-12-21
4240,4.2452248E7,2001-12-24
4241,4.2360908E7,2001-12-26
4242,4.2269548E7,2001-12-27
4243,4.2179536E7,2001-12-28
4244,4.208952E7,2001-12-31
4245,4.1993336E7,2002-01-02
4246,4.189456E7,2002-01-03
4247,4.1791692E7,2002-01-04
4248,4.1686292E7,2002-01-07
4249,4.1576892E7,2002-01-08
4250,4.1464472E7,2002-01-09
4251,4.1353728E7,2002-01-10
4252,4.12414E7,2002-01-11
4253,4.1132176E7,2002-01-14
4254,4.1020608E7,2002-01-15
4255,4.0907976E7,2002-01-16
4256,4.0796452E7,2002-01-17
4257,4.0684124E7,2002-01-18
4258,4.0573368E7,2002-01-22
4259,4.0465456E7,2002-01-23
4260,4.0361788E7,2002-01-24
4261,4.0262336E7,2002-01-25
4262,4.0164236E7,2002-01-28
4263,4.006346E7,2002-01-29
4264,3.9966008E7,2002-01-30
4265,3.9869716E7,2002-01-31
4266,3.9773932E7,2002-02-01
4267,3.9676944E7,2002-02-04
4268,3.9579028E7,2002-02-05
4269,3.9488828E7,2002-02-06
4270,3.9398336E7,2002-02-07
4271,3.9307976E7,2002-02-08
4272,3.9217936E7,2002-02-11
4273,3.9125456E7,2002-02-12
4274,3.903462E7,2002-02-13
4275,3.8942952E7,2002-02-14
4276,3.8856532E7,2002-02-15
4277,3.8772992E7,2002-02-19
4278,3.8690048E7,2002-02-20
4279,3.8605916E7,2002-02-21
4280,3.85245E7,2002-02-22
4281,3.8443328E7,2002-02-25
4282,3.836356E7,2002-02-26
4283,3.828592E7,2002-02-27
4284,3.8209888E7,2002-02-28
4285,3.8135484E7,2002-03-01
4286,3.8060596E7,2002-03-04
4287,3.798848E7,2002-03-05
4288,3.792142E7,2002-03-06
4289,3.7855744E7,2002-03-07
4290,3.7791404E7,2002-03-08
4291,3.7730904E7,2002-03-11
4292,3.7671052E7,2002-03-12
4293,3.76116E7,2002-03-13
4294,3.7553436E7,2002-03-14
4295,3.7494992E7,2002-03-15
4296,3.7438064E7,2002-03-18
4297,3.7382692E7,2002-03-19
4298,3.7330648E7,2002-03-20
4299,3.728106E7,2002-03-21
4300,3.7227948E7,2002-03-22
4301,3.7173468E7,2002-03-25
4302,3.711684E7,2002-03-26
4303,3.7062952E7,2002-03-27
4304,3.7006268E7,2002-03-28
4305,3.6953504E7,2002-04-01
4306,3.6903372E7,2002-04-02
4307,3.684922E7,2002-04-03
4308,3.6786928E7,2002-04-04
4309,3.67237E7,2002-04-05
4310,3.666274E7,2002-04-08
4311,3.6597176E7,2002-04-09
4312,3.6534112E7,2002-04-10
4313,3.6471612E7,2002-04-11
4314,3.640606E7,2002-04-12
4315,3.6343524E7,2002-04-15
4316,3.627896E7,2002-04-16
4317,3.62163E7,2002-04-17
4318,3.615256E7,2002-04-18
4319,3.608804E7,2002-04-19
4320,3.6021748E7,2002-04-22
4321,3.5955672E7,2002-04-23
4322,3.5886372E7,2002-04-24
4323,3.5819072E7,2002-04-25
4324,3.575036E7,2002-04-26
4325,3.568118E7,2002-04-29
4326,3.561138E7,2002-04-30
4327,3.5541488E7,2002-05-01
4328,3.5477004E7,2002-05-02
4329,3.5412036E7,2002-05-03
4330,3.5344724E7,2002-05-06
4331,3.5278344E7,2002-05-07
4332,3.5217376E7,2002-05-08
4333,3.5158724E7,2002-05-09
4334,3.5100636E7,2002-05-10
4335,3.5044688E7,2002-05-13
4336,3.4990204E7,2002-05-14
4337,3.4935236E7,2002-05-15
4338,3.4882036E7,2002-05-16
4339,3.4835056E7,2002-05-17
4340,3.4789312E7,2002-05-20
4341,3.474468E7,2002-05-21
4342,3.4700968E7,2002-05-22
4343,3.4659704E7,2002-05-23
4344,3.4618344E7,2002-05-24
4345,3.4576172E7,2002-05-28
4346,3.4533448E7,2002-05-29
4347,3.4489724E7,2002-05-30
4348,3.44476E7,2002-05-31
4349,3.44025E7,2002-06-03
4350,3.435948E7,2002-06-04
4351,3.4315156E7,2002-06-05
4352,3.4270944E7,2002-06-06
4353,3.4227044E7,2002-06-07
4354,3.4181228E7,2002-06-10
4355,3.4136384E7,2002-06-11
4356,3.4090456E7,2002-06-12
4357,3.4043668E7,2002-06-13
4358,3.3995904E7,2002-06-14
4359,3.3948412E7,2002-06-17
4360,3.3899188E7,2002-06-18
4361,3.3848296E7,2002-06-19
4362,3.3798952E7,2002-06-20
4363,3.3745716E7,2002-06-21
4364,3.3691392E7,2002-06-24
4365,3.36348E7,2002-06-25
4366,3.3576608E7,2002-06-26
4367,3.3518538E7,2002-06-27
4368,3.3459014E7,2002-06-28
4369,3.3397458E7,2002-07-01
4370,3.3333696E7,2002-07-02
4371,3.326841E7,2002-07-03
4372,3.3204414E7,2002-07-05
4373,3.3136644E7,2002-07-08
4374,3.3067642E7,2002-07-09
4375,3.2998182E7,2002-07-10
4376,3.2926268E7,2002-07-11
4377,3.285245E7,2002-07-12
4378,3.2778498E7,2002-07-15
4379,3.270299E7,2002-07-16
4380,3.2627266E7,2002-07-17
4381,3.2549664E7,2002-07-18
4382,3.2466248E7,2002-07-19
4383,3.2378274E7,2002-07-22
4384,3.2286636E7,2002-07-23
4385,3.220498E7,2002-07-24
4386,3.2126204E7,2002-07-25
4387,3.2047086E7,2002-07-26
4388,3.1969752E7,2002-07-29
4389,3.189523E7,2002-07-30
4390,3.182082E7,2002-07-31
4391,3.1741912E7,2002-08-01
4392,3.1661E7,2002-08-02
4393,3.1578912E7,2002-08-05
4394,3.1499508E7,2002-08-06
4395,3.1422486E7,2002-08-07
4396,3.1346514E7,2002-08-08
4397,3.1271376E7,2002-08-09
4398,3.119897E7,2002-08-12
4399,3.112209E7,2002-08-13
4400,3.1049004E7,2002-08-14
4401,3.097919E7,2002-08-15
4402,3.0914054E7,2002-08-16
4403,3.084778E7,2002-08-19
4404,3.0780308E7,2002-08-20
4405,3.0714044E7,2002-08-21
4406,3.0648358E7,2002-08-22
4407,3.058316E7,2002-08-23
4408,3.0520084E7,2002-08-26
4409,3.0455074E7,2002-08-27
4410,3.0388826E7,2002-08-28
4411,3.0321788E7,2002-08-29
4412,3.0255562E7,2002-08-30
4413,3.0187156E7,2002-09-03
4414,3.012001E7,2002-09-04
4415,3.005359E7,2002-09-05
4416,2.9989414E7,2002-09-06
4417,2.9926286E7,2002-09-09
4418,2.986176E7,2002-09-10
4419,2.9796882E7,2002-09-11
4420,2.9729048E7,2002-09-12
4421,2.9662098E7,2002-09-13
4422,2.959504E7,2002-09-16
4423,2.95236E7,2002-09-17
4424,2.9451942E7,2002-09-18
4425,2.9377872E7,2002-09-19
4426,2.9302698E7,2002-09-20
4427,2.9225116E7,2002-09-23
4428,2.9144718E7,2002-09-24
4429,2.9066294E7,2002-09-25
4430,2.899241E7,2002-09-26
4431,2.8915986E7,2002-09-27
4432,2.884083E7,2002-09-30
4433,2.8765956E7,2002-10-01
4434,2.8689924E7,2002-10-02
4435,2.861645E7,2002-10-03
4436,2.85438E7,2002-10-04
4437,2.8469852E7,2002-10-07
4438,2.839331E7,2002-10-08
4439,2.8309592E7,2002-10-09
4440,2.8227264E7,2002-10-10
4441,2.8146908E7,2002-10-11
4442,2.806721E7,2002-10-14
4443,2.798777E7,2002-10-15
4444,2.7904134E7,2002-10-16
4445,2.7822358E7,2002-10-17
4446,2.7736318E7,2002-10-18
4447,2.7652186E7,2002-10-21
4448,2.7564046E7,2002-10-22
4449,2.7474018E7,2002-10-23
4450,2.7382188E7,2002-10-24
4451,2.7290428E7,2002-10-25
4452,2.7199802E7,2002-10-28
4453,2.7104384E7,2002-10-29
4454,2.7013094E7,2002-10-30
4455,2.69205E7,2002-10-31
4456,2.6829838E7,2002-11-01
4457,2.6738856E7,2002-11-04
4458,2.6646292E7,2002-11-05
4459,2.6553876E7,2002-11-06
4460,2.646094E7,2002-11-07
4461,2.6365814E7,2002-11-08
4462,2.6271204E7,2002-11-11
4463,2.6174576E7,2002-11-12
4464,2.6078188E7,2002-11-13
4465,2.5986284E7,2002-11-14
4466,2.5895556E7,2002-11-15
4467,2.5808478E7,2002-11-18
4468,2.5719182E7,2002-11-19
4469,2.5631422E7,2002-11-20
4470,2.5544168E7,2002-11-21
4471,2.5454338E7,2002-11-22
4472,2.5365864E7,2002-11-25
4473,2.5278984E7,2002-11-26
4474,2.519022E7,2002-11-27
4475,2.5099864E7,2002-11-29
4476,2.5010912E7,2002-12-02
4477,2.4922278E7,2002-12-03
4478,2.4833702E7,2002-12-04
4479,2.4746358E7,2002-12-05
4480,2.4658446E7,2002-12-06
4481,2.457076E7,2002-12-09
4482,2.4483306E7,2002-12-10
4483,2.4397734E7,2002-12-11
4484,2.4313796E7,2002-12-12
4485,2.4230552E7,2002-12-13
4486,2.4147956E7,2002-12-16
4487,2.406412E7,2002-12-17
4488,2.397986E7,2002-12-18
4489,2.389683E7,2002-12-19
4490,2.3814074E7,2002-12-20
4491,2.3733262E7,2002-12-23
4492,2.365225E7,2002-12-24
4493,2.356978E7,2002-12-26
4494,2.3487536E7,2002-12-27
4495,2.3408604E7,2002-12-30
4496,2.3330016E7,2002-12-31
4497,2.325298E7,2003-01-02
4498,2.3175166E7,2003-01-03
4499,2.3100834E7,2003-01-06
4500,2.3027242E7,2003-01-07
4501,2.295294E7,2003-01-08
4502,2.2880384E7,2003-01-09
4503,2.2805456E7,2003-01-10
4504,2.2730452E7,2003-01-13
4505,2.2656706E7,2003-01-14
4506,2.2582704E7,2003-01-15
4507,2.2511934E7,2003-01-16
4508,2.244059E7,2003-01-17
4509,2.2370652E7,2003-01-21
4510,2.2302304E7,2003-01-22
4511,2.2235202E7,2003-01-23
4512,2.216823E7,2003-01-24
4513,2.2100028E7,2003-01-27
4514,2.2032428E7,2003-01-28
4515,2.196696E7,2003-01-29
4516,2.1903114E7,2003-01-30
4517,2.184258E7,2003-01-31
4518,2.1782592E7,2003-02-03
4519,2.1726026E7,2003-02-04
4520,2.1668682E7,2003-02-05
4521,2.161303E7,2003-02-06
4522,2.1557888E7,2003-02-07
4523,2.1503644E7,2003-02-10
4524,2.144827E7,2003-02-11
4525,2.1391296E7,2003-02-12
4526,2.133421E7,2003-02-13
4527,2.1280396E7,2003-02-14
4528,2.122861E7,2003-02-18
4529,2.1176466E7,2003-02-19
4530,2.1123592E7,2003-02-20
4531,2.1071732E7,2003-02-21
4532,2.1019176E7,2003-02-24
4533,2.0966312E7,2003-02-25
4534,2.091171E7,2003-02-26
4535,2.0858294E7,2003-02-27
4536,2.0805398E7,2003-02-28
4537,2.0755494E7,2003-03-03
4538,2.0707056E7,2003-03-04
4539,2.065705E7,2003-03-05
4540,2.0608084E7,2003-03-06
4541,2.0558932E7,2003-03-07
4542,2.0508552E7,2003-03-10
4543,2.0457078E7,2003-03-11
4544,2.0404142E7,2003-03-12
4545,2.0351204E7,2003-03-13
4546,2.0299952E7,2003-03-14
4547,2.0253574E7,2003-03-17
4548,2.0206264E7,2003-03-18
4549,2.0159994E7,2003-03-19
4550,2.0114886E7,2003-03-20
4551,2.0069342E7,2003-03-21
4552,2.0025386E7,2003-03-24
4553,1.9981308E7,2003-03-25
4554,1.9940032E7,2003-03-26
4555,1.9899784E7,2003-03-27
4556,1.9860088E7,2003-03-28
4557,1.9822062E7,2003-03-31
4558,1.9784482E7,2003-04-01
4559,1.974684E7,2003-04-02
4560,1.9707488E7,2003-04-03
4561,1.9669364E7,2003-04-04
4562,1.96308E7,2003-04-07
4563,1.9594598E7,2003-04-08
4564,1.9558744E7,2003-04-09
4565,1.9520866E7,2003-04-10
4566,1.9482374E7,2003-04-11
4567,1.9444146E7,2003-04-14
4568,1.9406126E7,2003-04-15
4569,1.9365762E7,2003-04-16
4570,1.9327386E7,2003-04-17
4571,1.9290054E7,2003-04-21
4572,1.9253544E7,2003-04-22
4573,1.921586E7,2003-04-23
4574,1.9176652E7,2003-04-24
4575,1.9135644E7,2003-04-25
4576,1.909369E7,2003-04-28
4577,1.9049414E7,2003-04-29
4578,1.9007016E7,2003-04-30
4579,1.8964164E7,2003-05-01
4580,1.892213E7,2003-05-02
4581,1.888015E7,2003-05-05
4582,1.8838362E7,2003-05-06
4583,1.8797248E7,2003-05-07
4584,1.875431E7,2003-05-08
4585,1.8709864E7,2003-05-09
4586,1.866467E7,2003-05-12
4587,1.8617032E7,2003-05-13
4588,1.856823E7,2003-05-14
4589,1.851728E7,2003-05-15
4590,1.8469658E7,2003-05-16
4591,1.8419496E7,2003-05-19
4592,1.8367228E7,2003-05-20
4593,1.8312856E7,2003-05-21
4594,1.8255086E7,2003-05-22
4595,1.8199072E7,2003-05-23
4596,1.8141002E7,2003-05-27
4597,1.8081136E7,2003-05-28
4598,1.8018294E7,2003-05-29
4599,1.7954732E7,2003-05-30
4600,1.7892132E7,2003-06-02
4601,1.7828998E7,2003-06-03
4602,1.7764372E7,2003-06-04
4603,1.7696432E7,2003-06-05
4604,1.7627334E7,2003-06-06
4605,1.7559144E7,2003-06-09
4606,1.754811E7,2003-06-10
4607,1.7538862E7,2003-06-11
4608,1.7531134E7,2003-06-12
4609,1.7518598E7,2003-06-13
4610,1.7505288E7,2003-06-16
4611,1.7490708E7,2003-06-17
4612,1.747555E7,2003-06-18
4613,1.7457064E7,2003-06-19
4614,1.744071E7,2003-06-20
4615,1.742348E7,2003-06-23
4616,1.7404628E7,2003-06-24
4617,1.7385378E7,2003-06-25
4618,1.7366066E7,2003-06-26
4619,1.7347156E7,2003-06-27
4620,1.732816E7,2003-06-30
4621,1.730817E7,2003-07-01
4622,1.7290062E7,2003-07-02
4623,1.7276042E7,2003-07-03
4624,1.7268532E7,2003-07-07
4625,1.7255006E7,2003-07-08
4626,1.724277E7,2003-07-09
4627,1.722802E7,2003-07-10
4628,1.7210612E7,2003-07-11
4629,1.71937E7,2003-07-14
4630,1.7175768E7,2003-07-15
4631,1.7156994E7,2003-07-16
4632,1.7137642E7,2003-07-17
4633,1.7118964E7,2003-07-18
4634,1.7098622E7,2003-07-21
4635,1.7078504E7,2003-07-22
4636,1.7058576E7,2003-07-23
4637,1.7035226E7,2003-07-24
4638,1.7008592E7,2003-07-25
4639,1.6978818E7,2003-07-28
4640,1.694693E7,2003-07-29
4641,1.6914322E7,2003-07-30
4642,1.6878398E7,2003-07-31
4643,1.6839E7,2003-08-01
4644,1.6798228E7,2003-08-04
4645,1.6757902E7,2003-08-05
4646,1.6712832E7,2003-08-06
4647,1.6666057E7,2003-08-07
4648,1.6615233E7,2003-08-08
4649,1.656786E7,2003-08-11
4650,1.6518806E7,2003-08-12
4651,1.6475995E7,2003-08-13
4652,1.6429091E7,2003-08-14
4653,1.6388249E7,2003-08-15
4654,1.635103E7,2003-08-18
4655,1.6312012E7,2003-08-19
4656,1.627323E7,2003-08-20
4657,1.6233568E7,2003-08-21
4658,1.6192366E7,2003-08-22
4659,1.6149692E7,2003-08-25
4660,1.6105687E7,2003-08-26
4661,1.6061903E7,2003-08-27
4662,1.6016633E7,2003-08-28
4663,1.5965655E7,2003-08-29
4664,1.5916064E7,2003-09-02
4665,1.5869453E7,2003-09-03
4666,1.5818627E7,2003-09-04
4667,1.5765141E7,2003-09-05
4668,1.5712378E7,2003-09-08
4669,1.565628E7,2003-09-09
4670,1.5596319E7,2003-09-10
4671,1.553918E7,2003-09-11
4672,1.5485711E7,2003-09-12
4673,1.5429261E7,2003-09-15
4674,1.5372429E7,2003-09-16
4675,1.5318144E7,2003-09-17
4676,1.5266017E7,2003-09-18
4677,1.5219463E7,2003-09-19
4678,1.517195E7,2003-09-22
4679,1.5126411E7,2003-09-23
4680,1.5083996E7,2003-09-24
4681,1.5039666E7,2003-09-25
4682,1.4993737E7,2003-09-26
4683,1.4953042E7,2003-09-29
4684,1.4907461E7,2003-09-30
4685,1.4861771E7,2003-10-01
4686,1.4817313E7,2003-10-02
4687,1.4773635E7,2003-10-03
4688,1.4730847E7,2003-10-06
4689,1.4687515E7,2003-10-07
4690,1.4647899E7,2003-10-08
4691,1.4607958E7,2003-10-09
4692,1.4566991E7,2003-10-10
4693,1.4526151E7,2003-10-13
4694,1.4487085E7,2003-10-14
4695,1.4446434E7,2003-10-15
4696,1.4406292E7,2003-10-16
4697,1.4364311E7,2003-10-17
4698,1.4327053E7,2003-10-20
4699,1.4290963E7,2003-10-21
4700,1.425864E7,2003-10-22
4701,1.4224271E7,2003-10-23
4702,1.4188182E7,2003-10-24
4703,1.4189769E7,2003-10-27
4704,1.4209244E7,2003-10-28
4705,1.4229883E7,2003-10-29
4706,1.4250534E7,2003-10-30
4707,1.4271326E7,2003-10-31
4708,1.4293034E7,2003-11-03
4709,1.4313465E7,2003-11-04
4710,1.4337099E7,2003-11-05
4711,1.4360875E7,2003-11-06
4712,1.4387143E7,2003-11-07
4713,1.4414901E7,2003-11-10
4714,1.4443487E7,2003-11-11
4715,1.4473831E7,2003-11-12
4716,1.4507342E7,2003-11-13
4717,1.454111E7,2003-11-14
4718,1.4575059E7,2003-11-17
4719,1.4609287E7,2003-11-18
4720,1.4643694E7,2003-11-19
4721,1.4677654E7,2003-11-20
4722,1.4711617E7,2003-11-21
4723,1.474611E7,2003-11-24
4724,1.4781069E7,2003-11-25
4725,1.481463E7,2003-11-26
4726,1.4846938E7,2003-11-28
4727,1.488011E7,2003-12-01
4728,1.4913322E7,2003-12-02
4729,1.4945224E7,2003-12-03
4730,1.4977767E7,2003-12-04
4731,1.5008236E7,2003-12-05
4732,1.5038506E7,2003-12-08
4733,1.5068355E7,2003-12-09
4734,1.5098961E7,2003-12-10
4735,1.5129993E7,2003-12-11
4736,1.516098E7,2003-12-12
4737,1.5191556E7,2003-12-15
4738,1.5222218E7,2003-12-16
4739,1.5252437E7,2003-12-17
4740,1.5281531E7,2003-12-18
4741,1.5309702E7,2003-12-19
4742,1.5339579E7,2003-12-22
4743,1.5369448E7,2003-12-23
4744,1.5400764E7,2003-12-24
4745,1.5431124E7,2003-12-26
4746,1.5460061E7,2003-12-29
4747,1.5487211E7,2003-12-30
4748,1.5513295E7,2003-12-31
4749,1.5538835E7,2004-01-02
4750,1.5562463E7,2004-01-05
4751,1.5583002E7,2004-01-06
4752,1.5600501E7,2004-01-07
4753,1.5616608E7,2004-01-08
4754,1.5630949E7,2004-01-09
4755,1.5641914E7,2004-01-12
4756,1.565002E7,2004-01-13
4757,1.5654902E7,2004-01-14
4758,1.5656208E7,2004-01-15
4759,1.5654442E7,2004-01-16
4760,1.5650891E7,2004-01-20
4761,1.5643637E7,2004-01-21
4762,1.5635605E7,2004-01-22
4763,1.5625572E7,2004-01-23
4764,1.5612207E7,2004-01-26
4765,1.5596357E7,2004-01-27
4766,1.5578217E7,2004-01-28
4767,1.5557167E7,2004-01-29
4768,1.5534536E7,2004-01-30
4769,1.5509899E7,2004-02-02
4770,1.5484633E7,2004-02-03
4771,1.5457444E7,2004-02-04
4772,1.5428896E7,2004-02-05
4773,1.540145E7,2004-02-06
4774,1.5373644E7,2004-02-09
4775,1.5344821E7,2004-02-10
4776,1.5315186E7,2004-02-11
4777,1.5284848E7,2004-02-12
4778,1.5257571E7,2004-02-13
4779,1.5230035E7,2004-02-17
4780,1.520235E7,2004-02-18
4781,1.5173412E7,2004-02-19
4782,1.5142268E7,2004-02-20
4783,1.5109831E7,2004-02-23
4784,1.5078195E7,2004-02-24
4785,1.5046864E7,2004-02-25
4786,1.5016787E7,2004-02-26
4787,1.4988197E7,2004-02-27
4788,1.4961397E7,2004-03-01
4789,1.49364E7,2004-03-02
4790,1.4911724E7,2004-03-03
4791,1.4888118E7,2004-03-04
4792,1.4864249E7,2004-03-05
4793,1.484185E7,2004-03-08
4794,1.4819833E7,2004-03-09
4795,1.4797765E7,2004-03-10
4796,1.477482E7,2004-03-11
4797,1.4753308E7,2004-03-12
4798,1.4732051E7,2004-03-15
4799,1.4710143E7,2004-03-16
4800,1.4689532E7,2004-03-17
4801,1.4668316E7,2004-03-18
4802,1.4645538E7,2004-03-19
4803,1.4622231E7,2004-03-22
4804,1.4599682E7,2004-03-23
4805,1.4576059E7,2004-03-24
4806,1.4552319E7,2004-03-25
4807,1.4527726E7,2004-03-26
4808,1.4502865E7,2004-03-29
4809,1.4478668E7,2004-03-30
4810,1.445428E7,2004-03-31
4811,1.4428475E7,2004-04-01
4812,1.4401576E7,2004-04-02
4813,1.4373678E7,2004-04-05
4814,1.4344515E7,2004-04-06
4815,1.4314065E7,2004-04-07
4816,1.4280861E7,2004-04-08
4817,1.4245654E7,2004-04-12
4818,1.4208772E7,2004-04-13
4819,1.4172179E7,2004-04-14
4820,1.4135797E7,2004-04-15
4821,1.4099323E7,2004-04-16
4822,1.4060692E7,2004-04-19
4823,1.4020475E7,2004-04-20
4824,1.3982328E7,2004-04-21
4825,1.3945156E7,2004-04-22
4826,1.3907138E7,2004-04-23
4827,1.3869318E7,2004-04-26
4828,1.3830448E7,2004-04-27
4829,1.3791937E7,2004-04-28
4830,1.3752218E7,2004-04-29
4831,1.3712718E7,2004-04-30
4832,1.36743E7,2004-05-03
4833,1.3638419E7,2004-05-04
4834,1.3604224E7,2004-05-05
4835,1.3570845E7,2004-05-06
4836,1.3538571E7,2004-05-07
4837,1.3503206E7,2004-05-10
4838,1.3468924E7,2004-05-11
4839,1.3434137E7,2004-05-12
4840,1.339991E7,2004-05-13
4841,1.336709E7,2004-05-14
4842,1.3338948E7,2004-05-17
4843,1.3311139E7,2004-05-18
4844,1.3281949E7,2004-05-19
4845,1.3255408E7,2004-05-20
4846,1.3228905E7,2004-05-21
4847,1.3205487E7,2004-05-24
4848,1.3182149E7,2004-05-25
4849,1.3161054E7,2004-05-26
4850,1.3138424E7,2004-05-27
4851,1.3117015E7,2004-05-28
4852,1.3097501E7,2004-06-01
4853,1.307947E7,2004-06-02
4854,1.3061202E7,2004-06-03
4855,1.3043271E7,2004-06-04
4856,1.3027205E7,2004-06-07
4857,1.3010996E7,2004-06-08
4858,1.2996372E7,2004-06-09
4859,1.2983726E7,2004-06-10
4860,1.2972069E7,2004-06-14
4861,1.296311E7,2004-06-15
4862,1.2956223E7,2004-06-16
4863,1.2951219E7,2004-06-17
4864,1.294707E7,2004-06-18
4865,1.2943996E7,2004-06-21
4866,1.2941949E7,2004-06-22
4867,1.2942255E7,2004-06-23
4868,1.2943967E7,2004-06-24
4869,1.2944431E7,2004-06-25
4870,1.2945083E7,2004-06-28
4871,1.2946992E7,2004-06-29
4872,1.2950445E7,2004-06-30
4873,1.2954427E7,2004-07-01
4874,1.2959468E7,2004-07-02
4875,1.2964476E7,2004-07-06
4876,1.2970817E7,2004-07-07
4877,1.2977136E7,2004-07-08
4878,1.2983883E7,2004-07-09
4879,1.2989985E7,2004-07-12
4880,1.2995687E7,2004-07-13
4881,1.3001946E7,2004-07-14
4882,1.3008035E7,2004-07-15
4883,1.3014427E7,2004-07-16
4884,1.3021041E7,2004-07-19
4885,1.3029008E7,2004-07-20
4886,1.3035354E7,2004-07-21
4887,1.304073E7,2004-07-22
4888,1.3045216E7,2004-07-23
4889,1.3048859E7,2004-07-26
4890,1.3053581E7,2004-07-27
4891,1.3058377E7,2004-07-28
4892,1.3063652E7,2004-07-29
4893,1.3067645E7,2004-07-30
4894,1.307212E7,2004-08-02
4895,1.3077101E7,2004-08-03
4896,1.3080425E7,2004-08-04
