Period Number,Value,Date
1763,99319.2734375,2017-04-14
1764,98505.0625,2017-04-15
1765,97882.0078125,2017-04-16
1766,97457.8828125,2017-04-17
1767,97108.734375,2017-04-18
1768,96960.8828125,2017-04-19
1769,96997.9453125,2017-04-20
1770,97084.8828125,2017-04-21
1771,97033.0,2017-04-22
1772,97114.984375,2017-04-23
1773,97201.515625,2017-04-24
1774,97369.6875,2017-04-25
1775,97595.9296875,2017-04-26
1776,97835.421875,2017-04-27
1777,98022.265625,2017-04-28
1778,98316.5234375,2017-04-29
1779,98624.1875,2017-04-30
1780,99093.078125,2017-05-01
1781,99793.96875,2017-05-02
1782,100755.7890625,2017-05-03
1783,101829.7578125,2017-05-04
1784,102861.3203125,2017-05-05
1785,104000.0859375,2017-05-06
1786,105056.2734375,2017-05-07
1787,106396.8125,2017-05-08
1788,107976.4765625,2017-05-09
1789,109555.3125,2017-05-10
1790,111322.8359375,2017-05-11
1791,112533.0,2017-05-12
1792,114025.921875,2017-05-13
1793,115410.71875,2017-05-14
1794,116450.9609375,2017-05-15
1795,117415.6953125,2017-05-16
1796,118914.375,2017-05-17
1797,120824.953125,2017-05-18
1798,122987.390625,2017-05-19
1799,125395.46875,2017-05-20
1800,127921.609375,2017-05-21
1801,130871.8046875,2017-05-22
1802,134324.359375,2017-05-23
1803,138284.171875,2017-05-24
1804,141744.453125,2017-05-25
1805,145238.03125,2017-05-26
1806,147998.3125,2017-05-27
1807,151256.765625,2017-05-28
1808,154893.953125,2017-05-29
1809,158280.734375,2017-05-30
1810,161992.578125,2017-05-31
1811,166173.0625,2017-06-01
1812,170658.296875,2017-06-02
1813,175253.6875,2017-06-03
1814,179797.0625,2017-06-04
1815,184900.09375,2017-06-05
1816,190696.765625,2017-06-06
1817,195988.921875,2017-06-07
1818,201720.5,2017-06-08
1819,207713.359375,2017-06-09
1820,213998.1875,2017-06-10
1821,220539.59375,2017-06-11
1822,226323.890625,2017-06-12
1823,232337.828125,2017-06-13
1824,237623.9375,2017-06-14
1825,242772.75,2017-06-15
1826,248203.578125,2017-06-16
1827,254104.640625,2017-06-17
1828,259640.921875,2017-06-18
1829,265508.625,2017-06-19
1830,271972.65625,2017-06-20
1831,278147.03125,2017-06-21
1832,284498.21875,2017-06-22
1833,290792.59375,2017-06-23
1834,297009.0625,2017-06-24
1835,302890.1875,2017-06-25
1836,308361.40625,2017-06-26
1837,314401.03125,2017-06-27
1838,320270.1875,2017-06-28
1839,325980.96875,2017-06-29
1840,331161.3125,2017-06-30
1841,335880.375,2017-07-01
1842,340595.59375,2017-07-02
1843,345261.0625,2017-07-03
1844,349848.75,2017-07-04
1845,354694.125,2017-07-05
1846,359153.40625,2017-07-06
1847,362905.65625,2017-07-07
1848,366651.28125,2017-07-08
1849,370367.3125,2017-07-09
1850,373184.0,2017-07-10
1851,375677.0625,2017-07-11
1852,378777.90625,2017-07-12
1853,381152.53125,2017-07-13
1854,382636.875,2017-07-14
1855,383086.1875,2017-07-15
1856,383229.78125,2017-07-16
1857,383725.15625,2017-07-17
1858,384637.4375,2017-07-18
1859,385085.875,2017-07-19
1860,388080.40625,2017-07-20
1861,389853.59375,2017-07-21
1862,392163.875,2017-07-22
1863,394111.875,2017-07-23
1864,395726.875,2017-07-24
1865,396278.90625,2017-07-25
1866,396120.46875,2017-07-26
1867,396288.84375,2017-07-27
1868,396753.40625,2017-07-28
1869,396738.75,2017-07-29
1870,397331.84375,2017-07-30
1871,398160.875,2017-07-31
1872,398583.125,2017-08-01
1873,398786.78125,2017-08-02
1874,398801.40625,2017-08-03
1875,399105.0625,2017-08-04
1876,401057.65625,2017-08-05
1877,402600.21875,2017-08-06
1878,404527.15625,2017-08-07
1879,406455.15625,2017-08-08
1880,407895.8125,2017-08-09
1881,409404.3125,2017-08-10
1882,411602.28125,2017-08-11
1883,414373.0625,2017-08-12
1884,417852.5,2017-08-13
1885,422141.1875,2017-08-14
1886,426268.0,2017-08-15
1887,430758.90625,2017-08-16
1888,434867.0,2017-08-17
1889,438082.78125,2017-08-18
1890,441247.65625,2017-08-19
1891,444136.96875,2017-08-20
1892,446576.1875,2017-08-21
1893,449025.6875,2017-08-22
1894,451212.875,2017-08-23
1895,453471.34375,2017-08-24
1896,455560.0,2017-08-25
1897,457030.65625,2017-08-26
1898,457972.9375,2017-08-27
1899,458394.3125,2017-08-28
1900,458817.65625,2017-08-29
1901,458695.0625,2017-08-30
1902,458330.96875,2017-08-31
1903,457822.875,2017-09-01
1904,455977.46875,2017-09-02
1905,454141.625,2017-09-03
1906,451308.34375,2017-09-04
1907,449192.4375,2017-09-05
1908,446879.15625,2017-09-06
1909,444186.125,2017-09-07
1910,440439.46875,2017-09-08
1911,436953.21875,2017-09-09
1912,433763.65625,2017-09-10
1913,430347.21875,2017-09-11
1914,426672.1875,2017-09-12
1915,422232.625,2017-09-13
1916,416216.40625,2017-09-14
1917,412166.53125,2017-09-15
1918,408551.40625,2017-09-16
1919,406107.4375,2017-09-17
1920,403761.3125,2017-09-18
1921,399343.53125,2017-09-19
1922,395139.5625,2017-09-20
1923,390272.21875,2017-09-21
1924,385240.625,2017-09-22
1925,380869.84375,2017-09-23
1926,374175.40625,2017-09-24
1927,368660.75,2017-09-25
1928,363346.875,2017-09-26
1929,358773.75,2017-09-27
1930,354256.46875,2017-09-28
1931,349906.46875,2017-09-29
1932,347139.5,2017-09-30
1933,344377.0625,2017-10-01
1934,341968.84375,2017-10-02
1935,339444.4375,2017-10-03
1936,337178.84375,2017-10-04
1937,335280.8125,2017-10-05
1938,333527.875,2017-10-06
1939,331657.5625,2017-10-07
1940,330415.65625,2017-10-08
1941,329965.3125,2017-10-09
1942,329670.0,2017-10-10
1943,329694.03125,2017-10-11
1944,331063.15625,2017-10-12
1945,333129.59375,2017-10-13
1946,336274.875,2017-10-14
1947,339715.9375,2017-10-15
1948,343879.65625,2017-10-16
1949,348149.46875,2017-10-17
1950,352860.09375,2017-10-18
1951,357770.28125,2017-10-19
1952,363583.5625,2017-10-20
1953,370020.78125,2017-10-21
1954,376517.71875,2017-10-22
1955,382089.4375,2017-10-23
1956,387101.75,2017-10-24
1957,392696.03125,2017-10-25
1958,398336.03125,2017-10-26
1959,403583.53125,2017-10-27
1960,408643.59375,2017-10-28
1961,414283.25,2017-10-29
1962,419898.3125,2017-10-30
1963,426107.75,2017-10-31
1964,432575.03125,2017-11-01
1965,439156.6875,2017-11-02
1966,446029.375,2017-11-03
1967,453516.625,2017-11-04
1968,460738.96875,2017-11-05
1969,467676.28125,2017-11-06
1970,474490.40625,2017-11-07
1971,481180.625,2017-11-08
1972,487367.4375,2017-11-09
1973,492404.1875,2017-11-10
1974,496632.71875,2017-11-11
1975,499994.96875,2017-11-12
1976,504850.84375,2017-11-13
1977,510014.90625,2017-11-14
1978,516001.59375,2017-11-15
1979,522974.59375,2017-11-16
1980,529617.125,2017-11-17
1981,535751.875,2017-11-18
1982,541078.3125,2017-11-19
1983,547166.875,2017-11-20
1984,551933.4375,2017-11-21
1985,557641.0,2017-11-22
1986,563609.625,2017-11-23
1987,570140.625,2017-11-24
1988,577551.125,2017-11-25
1989,585923.125,2017-11-26
1990,593688.75,2017-11-27
1991,599949.75,2017-11-28
1992,604122.3125,2017-11-29
1993,608820.125,2017-11-30
1994,614585.625,2017-12-01
1995,621158.875,2017-12-02
1996,626524.625,2017-12-03
1997,631617.125,2017-12-04
1998,634371.25,2017-12-05
1999,639114.0,2017-12-06
2000,646143.375,2017-12-07
2001,653216.6875,2017-12-08
2002,658624.875,2017-12-09
2003,663391.5625,2017-12-10
2004,669243.8125,2017-12-11
2005,675349.5,2017-12-12
2006,680852.3125,2017-12-13
2007,685974.3125,2017-12-14
2008,692743.9375,2017-12-15
2009,700642.8125,2017-12-16
2010,708006.6875,2017-12-17
2011,716054.875,2017-12-18
2012,722930.25,2017-12-19
2013,728457.0625,2017-12-20
2014,733347.625,2017-12-21
2015,738280.6875,2017-12-22
2016,742106.375,2017-12-23
2017,745187.375,2017-12-24
2018,747220.5,2017-12-25
2019,751000.4375,2017-12-26
2020,754263.8125,2017-12-27
2021,756231.75,2017-12-28
2022,758102.9375,2017-12-29
2023,758207.6875,2017-12-30
2024,759643.625,2017-12-31
2025,760873.4375,2018-01-01
2026,763488.1875,2018-01-02
2027,766308.375,2018-01-03
2028,769088.6875,2018-01-04
2029,773669.375,2018-01-05
2030,778561.0625,2018-01-06
2031,782610.875,2018-01-07
2032,785984.0,2018-01-08
2033,788542.75,2018-01-09
2034,791517.8125,2018-01-10
2035,792682.1875,2018-01-11
2036,794911.25,2018-01-12
2037,798286.5625,2018-01-13
2038,801668.25,2018-01-14
2039,805371.5625,2018-01-15
2040,805804.3125,2018-01-16
2041,806363.75,2018-01-17
2042,806835.0625,2018-01-18
2043,808757.8125,2018-01-19
2044,813043.0625,2018-01-20
2045,816146.75,2018-01-21
2046,818554.875,2018-01-22
2047,819245.6875,2018-01-23
2048,821302.6875,2018-01-24
2049,822644.75,2018-01-25
2050,822509.0,2018-01-26
2051,822242.75,2018-01-27
2052,822639.3125,2018-01-28
2053,822708.625,2018-01-29
2054,821122.8125,2018-01-30
2055,819764.0,2018-01-31
2056,815821.8125,2018-02-01
2057,811673.375,2018-02-02
2058,808977.875,2018-02-03
2059,804890.25,2018-02-04
2060,796099.1875,2018-02-05
2061,788190.25,2018-02-06
2062,776886.375,2018-02-07
2063,767096.625,2018-02-08
2064,758046.0,2018-02-09
2065,747026.8125,2018-02-10
2066,734873.4375,2018-02-11
2067,724240.625,2018-02-12
2068,712656.5,2018-02-13
2069,702315.3125,2018-02-14
2070,691997.125,2018-02-15
2071,682403.5625,2018-02-16
2072,674629.4375,2018-02-17
2073,664095.5625,2018-02-18
2074,654781.6875,2018-02-19
2075,645090.375,2018-02-20
2076,634249.75,2018-02-21
2077,622299.875,2018-02-22
2078,608520.6875,2018-02-23
2079,593671.875,2018-02-24
2080,576490.125,2018-02-25
2081,559606.1875,2018-02-26
2082,542934.3125,2018-02-27
2083,526425.8125,2018-02-28
2084,509648.3125,2018-03-01
2085,493234.40625,2018-03-02
2086,477890.34375,2018-03-03
2087,461979.625,2018-03-04
2088,446235.40625,2018-03-05
2089,429554.5,2018-03-06
2090,411313.5,2018-03-07
2091,392152.59375,2018-03-08
2092,372721.875,2018-03-09
2093,353822.875,2018-03-10
2094,336157.3125,2018-03-11
2095,318382.1875,2018-03-12
2096,300783.25,2018-03-13
2097,291235.3125,2018-03-14
2098,290420.5,2018-03-15
2099,289813.625,2018-03-16
2100,289147.96875,2018-03-17
2101,288710.15625,2018-03-18
2102,288475.53125,2018-03-19
2103,288000.46875,2018-03-20
2104,287626.75,2018-03-21
2105,286899.59375,2018-03-22
2106,285528.40625,2018-03-23
2107,283805.1875,2018-03-24
2108,282255.09375,2018-03-25
2109,280272.34375,2018-03-26
2110,277526.0625,2018-03-27
2111,273772.75,2018-03-28
2112,269243.65625,2018-03-29
2113,265747.84375,2018-03-30
2114,262448.59375,2018-03-31
2115,258776.453125,2018-04-01
2116,256969.0,2018-04-02
2117,254504.6875,2018-04-03
2118,251945.734375,2018-04-04
2119,248905.34375,2018-04-05
2120,245602.390625,2018-04-06
2121,241692.546875,2018-04-07
2122,237547.84375,2018-04-08
2123,233524.65625,2018-04-09
2124,229671.796875,2018-04-10
2125,225473.59375,2018-04-11
2126,221722.796875,2018-04-12
2127,218115.21875,2018-04-13
2128,214125.265625,2018-04-14
2129,210100.03125,2018-04-15
2130,206100.015625,2018-04-16
2131,203116.859375,2018-04-17
2132,203187.03125,2018-04-18
2133,203047.9375,2018-04-19
2134,202685.71875,2018-04-20
2135,202192.515625,2018-04-21
2136,201582.84375,2018-04-22
2137,200790.484375,2018-04-23
2138,199699.453125,2018-04-24
2139,198619.609375,2018-04-25
2140,197247.734375,2018-04-26
2141,195781.0,2018-04-27
2142,193960.609375,2018-04-28
2143,191995.578125,2018-04-29
2144,189900.03125,2018-04-30
2145,187734.59375,2018-05-01
2146,185488.671875,2018-05-02
2147,183063.84375,2018-05-03
2148,180598.625,2018-05-04
2149,178073.0,2018-05-05
2150,175533.265625,2018-05-06
2151,172996.6875,2018-05-07
2152,170396.203125,2018-05-08
2153,167609.265625,2018-05-09
2154,164718.53125,2018-05-10
2155,161785.875,2018-05-11
2156,158603.5625,2018-05-12
2157,155064.421875,2018-05-13
2158,151219.765625,2018-05-14
2159,147096.8125,2018-05-15
2160,142625.484375,2018-05-16
2161,137896.484375,2018-05-17
2162,132757.84375,2018-05-18
2163,127321.0,2018-05-19
2164,121522.40625,2018-05-20
2165,115467.5859375,2018-05-21
2166,109239.109375,2018-05-22
2167,102950.328125,2018-05-23
2168,96510.1171875,2018-05-24
2169,90053.734375,2018-05-25
2170,83625.9375,2018-05-26
2171,77216.296875,2018-05-27
2172,70875.25,2018-05-28
2173,64716.4921875,2018-05-29
2174,58742.78515625,2018-05-30
2175,52949.76953125,2018-05-31
2176,47442.55859375,2018-06-01
2177,42146.4375,2018-06-02
2178,37157.85546875,2018-06-03
2179,32470.12109375,2018-06-04
2180,28107.642578125,2018-06-05
2181,24385.357421875,2018-06-06
2182,21057.86328125,2018-06-07
2183,18100.357421875,2018-06-08
2184,15344.5400390625,2018-06-09
2185,12882.240234375,2018-06-10
2186,10652.8427734375,2018-06-11
2187,8614.166015625,2018-06-12
2188,6835.2529296875,2018-06-13
2189,5319.7744140625,2018-06-14
2190,3998.755126953125,2018-06-15
2191,2875.05859375,2018-06-16
2192,1934.7078857421875,2018-06-17
2193,1212.6165771484375,2018-06-18
2194,674.716552734375,2018-06-19
2195,304.5132751464844,2018-06-20
2196,99.69216918945312,2018-06-21
2197,45.218658447265625,2018-06-22
2198,123.13671875,2018-06-23
2199,310.5865783691406,2018-06-24
2200,540.1034545898438,2018-06-25
2201,851.1253662109375,2018-06-26
2202,1236.252197265625,2018-06-27
2203,1783.4522705078125,2018-06-28
2204,2409.439453125,2018-06-29
2205,3180.54296875,2018-06-30
2206,4125.13623046875,2018-07-01
2207,5169.8671875,2018-07-02
2208,6339.61767578125,2018-07-03
2209,7667.78369140625,2018-07-04
2210,9226.3466796875,2018-07-05
2211,11031.09765625,2018-07-06
2212,13185.3857421875,2018-07-07
2213,15543.5263671875,2018-07-08
2214,18120.810546875,2018-07-09
2215,21186.82421875,2018-07-10
2216,24550.12890625,2018-07-11
2217,28030.93359375,2018-07-12
2218,31785.771484375,2018-07-13
2219,35548.0625,2018-07-14
2220,39213.01171875,2018-07-15
2221,42571.73828125,2018-07-16
2222,45545.12109375,2018-07-17
2223,48283.078125,2018-07-18
2224,50896.81640625,2018-07-19
2225,53774.421875,2018-07-20
2226,56407.87109375,2018-07-21
2227,58720.6953125,2018-07-22
2228,60945.96875,2018-07-23
2229,63121.125,2018-07-24
2230,65540.9765625,2018-07-25
2231,68485.3046875,2018-07-26
2232,70627.7109375,2018-07-27
2233,72555.0078125,2018-07-28
2234,73795.40625,2018-07-29
2235,74487.2265625,2018-07-30
2236,75426.765625,2018-07-31
2237,76251.15625,2018-08-01
2238,76834.1875,2018-08-02
2239,77266.8984375,2018-08-03
2240,78036.1953125,2018-08-04
2241,78698.5390625,2018-08-05
2242,79627.6171875,2018-08-06
2243,80628.46875,2018-08-07
2244,81685.671875,2018-08-08
2245,82252.03125,2018-08-09
2246,82975.5,2018-08-10
2247,83644.96875,2018-08-11
2248,84438.1953125,2018-08-12
2249,85378.3359375,2018-08-13
2250,86011.046875,2018-08-14
2251,86725.7890625,2018-08-15
2252,87354.3984375,2018-08-16
2253,87703.3671875,2018-08-17
2254,88281.640625,2018-08-18
2255,87891.515625,2018-08-19
2256,86458.5625,2018-08-20
2257,85142.2734375,2018-08-21
2258,84411.828125,2018-08-22
2259,83500.0390625,2018-08-23
2260,81718.2265625,2018-08-24
2261,79775.984375,2018-08-25
2262,77929.0,2018-08-26
2263,75790.234375,2018-08-27
2264,73066.734375,2018-08-28
2265,69752.2578125,2018-08-29
2266,66471.390625,2018-08-30
2267,63136.8828125,2018-08-31
2268,60057.16796875,2018-09-01
2269,57323.3203125,2018-09-02
2270,54943.1796875,2018-09-03
2271,52549.1796875,2018-09-04
2272,51002.015625,2018-09-05
2273,49824.53125,2018-09-06
2274,48895.08984375,2018-09-07
2275,47627.3671875,2018-09-08
2276,46548.87890625,2018-09-09
2277,45823.5078125,2018-09-10
2278,45279.36328125,2018-09-11
2279,45407.9921875,2018-09-12
2280,45135.65625,2018-09-13
2281,45100.77734375,2018-09-14
2282,44705.16796875,2018-09-15
2283,44203.38671875,2018-09-16
2284,43851.78125,2018-09-17
2285,42936.34375,2018-09-18
2286,41889.64453125,2018-09-19
2287,41008.46484375,2018-09-20
2288,40257.5703125,2018-09-21
2289,39661.515625,2018-09-22
2290,38883.0078125,2018-09-23
2291,38606.80078125,2018-09-24
2292,38191.328125,2018-09-25
2293,37562.44140625,2018-09-26
2294,36899.85546875,2018-09-27
2295,36208.5,2018-09-28
2296,36176.67578125,2018-09-29
2297,36128.21484375,2018-09-30
2298,35973.5,2018-10-01
2299,35622.08203125,2018-10-02
2300,34738.84375,2018-10-03
2301,34036.86328125,2018-10-04
2302,33409.39453125,2018-10-05
2303,32604.837890625,2018-10-06
2304,31401.84765625,2018-10-07
2305,30071.921875,2018-10-08
2306,28583.29296875,2018-10-09
2307,26845.82421875,2018-10-10
2308,25062.990234375,2018-10-11
2309,23305.82421875,2018-10-12
2310,21827.478515625,2018-10-13
2311,20254.869140625,2018-10-14
2312,18925.0234375,2018-10-15
2313,17653.806640625,2018-10-16
2314,16312.5107421875,2018-10-17
2315,15617.5,2018-10-18
2316,16540.580078125,2018-10-19
2317,17223.54296875,2018-10-20
2318,17969.05078125,2018-10-21
2319,18529.318359375,2018-10-22
2320,18969.90234375,2018-10-23
2321,19432.623046875,2018-10-24
2322,20024.2265625,2018-10-25
2323,20357.623046875,2018-10-26
2324,20769.1484375,2018-10-27
2325,20892.4296875,2018-10-28
2326,20879.849609375,2018-10-29
2327,20789.615234375,2018-10-30
2328,20453.4375,2018-10-31
2329,20221.181640625,2018-11-01
2330,19782.09765625,2018-11-02
2331,19289.8203125,2018-11-03
2332,18898.84375,2018-11-04
2333,18593.12890625,2018-11-05
2334,18156.41796875,2018-11-06
2335,17768.607421875,2018-11-07
2336,17375.630859375,2018-11-08
2337,16800.8828125,2018-11-09
2338,16146.8310546875,2018-11-10
2339,15522.94140625,2018-11-11
2340,14779.9814453125,2018-11-12
2341,14019.4345703125,2018-11-13
2342,13296.0751953125,2018-11-14
2343,12572.5029296875,2018-11-15
2344,11871.65625,2018-11-16
2345,11288.4521484375,2018-11-17
2346,10836.888671875,2018-11-18
2347,10649.4873046875,2018-11-19
2348,10555.2294921875,2018-11-20
2349,10516.8349609375,2018-11-21
2350,11313.708984375,2018-11-22
2351,12704.3349609375,2018-11-23
2352,14470.763671875,2018-11-24
2353,16589.564453125,2018-11-25
2354,18994.55078125,2018-11-26
2355,21544.54296875,2018-11-27
2356,24088.544921875,2018-11-28
2357,26572.23828125,2018-11-29
2358,29136.205078125,2018-11-30
2359,31440.87109375,2018-12-01
2360,33730.53125,2018-12-02
2361,36264.76953125,2018-12-03
2362,38553.37109375,2018-12-04
2363,41113.8828125,2018-12-05
2364,43901.81640625,2018-12-06
2365,46836.3984375,2018-12-07
2366,49887.546875,2018-12-08
2367,52629.484375,2018-12-09
2368,56010.21484375,2018-12-10
2369,59623.859375,2018-12-11
2370,63073.640625,2018-12-12
2371,66840.1171875,2018-12-13
2372,70525.796875,2018-12-14
2373,73956.359375,2018-12-15
2374,77886.8203125,2018-12-16
2375,81435.28125,2018-12-17
2376,84926.4140625,2018-12-18
2377,88185.2890625,2018-12-19
2378,90827.3359375,2018-12-20
2379,94064.15625,2018-12-21
2380,97109.6484375,2018-12-22
2381,100158.6484375,2018-12-23
2382,102208.6171875,2018-12-24
2383,104656.7265625,2018-12-25
2384,106979.203125,2018-12-26
2385,109369.484375,2018-12-27
2386,111569.6875,2018-12-28
2387,114203.4375,2018-12-29
2388,116446.859375,2018-12-30
2389,118864.8046875,2018-12-31
2390,120572.5390625,2019-01-01
2391,122113.0859375,2019-01-02
2392,123912.9296875,2019-01-03
2393,125519.7734375,2019-01-04
2394,126578.109375,2019-01-05
2395,127825.0234375,2019-01-06
2396,128760.8359375,2019-01-07
2397,129969.5,2019-01-08
2398,130768.125,2019-01-09
2399,132113.34375,2019-01-10
2400,133513.4375,2019-01-11
2401,135019.484375,2019-01-12
2402,136500.578125,2019-01-13
2403,137169.65625,2019-01-14
2404,137891.578125,2019-01-15
2405,138315.265625,2019-01-16
2406,138698.671875,2019-01-17
2407,139224.8125,2019-01-18
2408,139662.40625,2019-01-19
2409,140141.671875,2019-01-20
2410,140777.4375,2019-01-21
2411,141800.0625,2019-01-22
2412,142735.890625,2019-01-23
2413,143360.21875,2019-01-24
2414,143942.109375,2019-01-25
2415,144643.90625,2019-01-26
2416,145448.34375,2019-01-27
2417,146683.21875,2019-01-28
2418,147774.6875,2019-01-29
2419,148741.84375,2019-01-30
2420,149436.53125,2019-01-31
2421,150175.875,2019-02-01
2422,151260.921875,2019-02-02
2423,152988.015625,2019-02-03
2424,154686.0,2019-02-04
2425,156521.78125,2019-02-05
2426,158708.0625,2019-02-06
2427,160945.3125,2019-02-07
2428,162936.65625,2019-02-08
2429,164510.515625,2019-02-09
2430,166092.125,2019-02-10
2431,167592.9375,2019-02-11
2432,168968.375,2019-02-12
2433,170073.0625,2019-02-13
2434,170959.5625,2019-02-14
2435,171876.984375,2019-02-15
2436,172391.96875,2019-02-16
2437,172513.296875,2019-02-17
2438,171839.640625,2019-02-18
2439,170938.734375,2019-02-19
2440,169826.6875,2019-02-20
2441,169407.796875,2019-02-21
2442,168564.609375,2019-02-22
2443,167586.046875,2019-02-23
2444,167448.578125,2019-02-24
2445,166449.265625,2019-02-25
2446,165581.78125,2019-02-26
2447,164318.375,2019-02-27
2448,162841.625,2019-02-28
2449,160727.5,2019-03-01
2450,158290.59375,2019-03-02
2451,155605.921875,2019-03-03
2452,152903.59375,2019-03-04
2453,150586.234375,2019-03-05
2454,147910.90625,2019-03-06
2455,145093.90625,2019-03-07
2456,142019.40625,2019-03-08
2457,138924.53125,2019-03-09
2458,135660.515625,2019-03-10
2459,132749.875,2019-03-11
2460,129273.1171875,2019-03-12
2461,125506.359375,2019-03-13
2462,121697.6875,2019-03-14
2463,117464.078125,2019-03-15
2464,113184.640625,2019-03-16
2465,108871.4296875,2019-03-17
2466,104648.1875,2019-03-18
2467,100393.03125,2019-03-19
2468,96036.65625,2019-03-20
2469,91958.1640625,2019-03-21
2470,88084.9921875,2019-03-22
2471,84772.625,2019-03-23
2472,81623.0234375,2019-03-24
2473,78914.6875,2019-03-25
2474,76452.7109375,2019-03-26
2475,74065.0,2019-03-27
2476,71813.6875,2019-03-28
2477,69345.453125,2019-03-29
2478,67638.9765625,2019-03-30
2479,67673.34375,2019-03-31
2480,67597.515625,2019-04-01
2481,67173.6796875,2019-04-02
2482,66653.4609375,2019-04-03
2483,66170.171875,2019-04-04
2484,65436.9765625,2019-04-05
2485,64342.26953125,2019-04-06
2486,63323.4296875,2019-04-07
2487,62424.25390625,2019-04-08
2488,61463.82421875,2019-04-09
2489,60463.953125,2019-04-10
2490,59634.33203125,2019-04-11
2491,58861.0625,2019-04-12
2492,58356.1171875,2019-04-13
2493,57917.25,2019-04-14
2494,57602.1171875,2019-04-15
2495,57318.3828125,2019-04-16
2496,57272.171875,2019-04-17
2497,57219.76953125,2019-04-18
2498,57233.0078125,2019-04-19
2499,57363.12890625,2019-04-20
2500,57744.9375,2019-04-21
2501,57930.25,2019-04-22
2502,58283.84765625,2019-04-23
2503,58572.08984375,2019-04-24
2504,58868.97265625,2019-04-25
2505,59136.84375,2019-04-26
2506,59371.140625,2019-04-27
2507,59491.9296875,2019-04-28
2508,59517.0234375,2019-04-29
2509,60384.58984375,2019-04-30
2510,61465.80078125,2019-05-01
2511,62389.78515625,2019-05-02
2512,63245.62109375,2019-05-03
2513,63923.06640625,2019-05-04
2514,64425.25390625,2019-05-05
2515,64759.1953125,2019-05-06
2516,64966.12890625,2019-05-07
2517,65086.7109375,2019-05-08
2518,65152.8359375,2019-05-09
2519,65203.5703125,2019-05-10
2520,65436.22265625,2019-05-11
2521,65593.8359375,2019-05-12
2522,66003.6328125,2019-05-13
2523,66496.0078125,2019-05-14
2524,67128.6171875,2019-05-15
2525,67774.4609375,2019-05-16
2526,68321.703125,2019-05-17
2527,68917.8515625,2019-05-18
2528,69733.4140625,2019-05-19
2529,70488.4140625,2019-05-20
2530,71185.90625,2019-05-21
2531,71684.5859375,2019-05-22
2532,72252.46875,2019-05-23
2533,72831.0,2019-05-24
2534,73387.171875,2019-05-25
2535,74193.09375,2019-05-26
2536,75052.375,2019-05-27
2537,75911.71875,2019-05-28
2538,76821.6484375,2019-05-29
2539,77601.46875,2019-05-30
2540,78460.0859375,2019-05-31
2541,79398.90625,2019-06-01
2542,80473.8046875,2019-06-02
2543,81434.5703125,2019-06-03
2544,82383.1953125,2019-06-04
2545,83473.09375,2019-06-05
2546,84712.65625,2019-06-06
2547,86133.4140625,2019-06-07
2548,87596.953125,2019-06-08
2549,89090.8828125,2019-06-09
2550,91014.46875,2019-06-10
2551,93041.671875,2019-06-11
2552,95393.7421875,2019-06-12
2553,98001.1484375,2019-06-13
2554,101034.140625,2019-06-14
2555,104370.0078125,2019-06-15
2556,108006.5546875,2019-06-16
2557,112110.3984375,2019-06-17
2558,116390.25,2019-06-18
2559,121045.8046875,2019-06-19
2560,126107.703125,2019-06-20
2561,131780.71875,2019-06-21
2562,137958.015625,2019-06-22
2563,144429.375,2019-06-23
2564,150993.484375,2019-06-24
2565,158083.796875,2019-06-25
2566,165920.03125,2019-06-26
2567,173078.28125,2019-06-27
2568,181090.359375,2019-06-28
2569,188975.1875,2019-06-29
2570,196307.734375,2019-06-30
2571,203450.421875,2019-07-01
2572,210595.4375,2019-07-02
2573,218221.9375,2019-07-03
2574,225164.4375,2019-07-04
2575,231718.15625,2019-07-05
2576,238053.65625,2019-07-06
2577,244105.828125,2019-07-07
2578,250134.6875,2019-07-08
2579,255810.46875,2019-07-09
2580,262665.5,2019-07-10
2581,270946.9375,2019-07-11
2582,279006.03125,2019-07-12
2583,286243.78125,2019-07-13
2584,292135.4375,2019-07-14
2585,298289.59375,2019-07-15
2586,302642.8125,2019-07-16
2587,306868.84375,2019-07-17
2588,311852.53125,2019-07-18
2589,316418.6875,2019-07-19
2590,321050.5,2019-07-20
2591,325475.96875,2019-07-21
2592,329345.65625,2019-07-22
2593,332495.5625,2019-07-23
2594,335582.3125,2019-07-24
2595,338849.15625,2019-07-25
2596,342078.40625,2019-07-26
2597,344894.5,2019-07-27
2598,346470.65625,2019-07-28
2599,348054.65625,2019-07-29
2600,349673.6875,2019-07-30
2601,351925.5625,2019-07-31
2602,354752.375,2019-08-01
2603,355751.09375,2019-08-02
2604,355963.0,2019-08-03
2605,356841.875,2019-08-04
2606,357740.34375,2019-08-05
2607,358359.90625,2019-08-06
2608,357858.65625,2019-08-07
2609,357865.90625,2019-08-08
2610,357111.90625,2019-08-09
2611,356040.90625,2019-08-10
2612,356797.21875,2019-08-11
2613,357737.21875,2019-08-12
2614,357526.8125,2019-08-13
2615,357160.625,2019-08-14
2616,357157.15625,2019-08-15
2617,356489.6875,2019-08-16
2618,355971.03125,2019-08-17
2619,354902.84375,2019-08-18
2620,353487.5625,2019-08-19
2621,351599.40625,2019-08-20
2622,348974.875,2019-08-21
2623,346625.90625,2019-08-22
2624,343935.375,2019-08-23
2625,340528.5,2019-08-24
2626,337102.3125,2019-08-25
2627,332983.875,2019-08-26
2628,328087.1875,2019-08-27
