Period Number,Value,Date
1632,3732.19287109375,2016-07-05
1633,3645.663818359375,2016-07-06
1634,3469.163818359375,2016-07-07
1635,3353.58154296875,2016-07-08
1636,3249.616455078125,2016-07-09
1637,3390.048828125,2016-07-10
1638,3579.974365234375,2016-07-11
1639,3763.654052734375,2016-07-12
1640,3950.0205078125,2016-07-13
1641,4129.7216796875,2016-07-14
1642,4306.787109375,2016-07-15
1643,4481.01953125,2016-07-16
1644,4642.71337890625,2016-07-17
1645,4803.35986328125,2016-07-18
1646,4942.88232421875,2016-07-19
1647,5096.4814453125,2016-07-20
1648,5248.38427734375,2016-07-21
1649,5391.94140625,2016-07-22
1650,5492.64208984375,2016-07-23
1651,5548.28466796875,2016-07-24
1652,5569.099609375,2016-07-25
1653,5546.4375,2016-07-26
1654,5478.13330078125,2016-07-27
1655,5377.11865234375,2016-07-28
1656,5243.35986328125,2016-07-29
1657,5052.0302734375,2016-07-30
1658,4849.6337890625,2016-07-31
1659,4636.3193359375,2016-08-01
1660,4476.18896484375,2016-08-02
1661,4271.99169921875,2016-08-03
1662,4004.52001953125,2016-08-04
1663,3736.925537109375,2016-08-05
1664,3497.39208984375,2016-08-06
1665,3280.69189453125,2016-08-07
1666,3069.642578125,2016-08-08
1667,2828.402099609375,2016-08-09
1668,2575.3857421875,2016-08-10
1669,2343.621826171875,2016-08-11
1670,2111.552001953125,2016-08-12
1671,1909.9146728515625,2016-08-13
1672,1912.0819091796875,2016-08-14
1673,1924.8282470703125,2016-08-15
1674,1963.0906982421875,2016-08-16
1675,1998.057373046875,2016-08-17
1676,2041.157958984375,2016-08-18
1677,2079.842041015625,2016-08-19
1678,2115.9521484375,2016-08-20
1679,2134.11962890625,2016-08-21
1680,2139.958251953125,2016-08-22
1681,2113.736572265625,2016-08-23
1682,2050.98193359375,2016-08-24
1683,1956.209716796875,2016-08-25
1684,1841.55615234375,2016-08-26
1685,1679.6202392578125,2016-08-27
1686,1511.225341796875,2016-08-28
1687,1328.3466796875,2016-08-29
1688,1151.6531982421875,2016-08-30
1689,966.0272827148438,2016-08-31
1690,791.6305541992188,2016-09-01
1691,634.837890625,2016-09-02
1692,525.2213745117188,2016-09-03
1693,439.2964782714844,2016-09-04
1694,365.460205078125,2016-09-05
1695,308.8141174316406,2016-09-06
1696,270.1528625488281,2016-09-07
1697,248.5928192138672,2016-09-08
1698,226.528564453125,2016-09-09
1699,209.13406372070312,2016-09-10
1700,189.6150360107422,2016-09-11
1701,208.46011352539062,2016-09-12
1702,230.96034240722656,2016-09-13
1703,260.5208740234375,2016-09-14
1704,283.9901123046875,2016-09-15
1705,308.5598449707031,2016-09-16
1706,338.0823669433594,2016-09-17
1707,369.5246887207031,2016-09-18
1708,418.29559326171875,2016-09-19
1709,472.24090576171875,2016-09-20
1710,538.505126953125,2016-09-21
1711,611.978515625,2016-09-22
1712,693.2781372070312,2016-09-23
1713,714.4534912109375,2016-09-24
1714,700.0173950195312,2016-09-25
1715,682.458984375,2016-09-26
1716,651.9795532226562,2016-09-27
1717,570.200439453125,2016-09-28
1718,486.40142822265625,2016-09-29
1719,394.8122253417969,2016-09-30
1720,303.2270202636719,2016-10-01
1721,227.46348571777344,2016-10-02
1722,185.0198211669922,2016-10-03
1723,168.65354919433594,2016-10-04
1724,146.83230590820312,2016-10-05
1725,127.3958511352539,2016-10-06
1726,105.34115600585938,2016-10-07
1727,99.6436538696289,2016-10-08
1728,115.04984283447266,2016-10-09
1729,133.98841857910156,2016-10-10
1730,145.2485809326172,2016-10-11
1731,156.61317443847656,2016-10-12
1732,170.48233032226562,2016-10-13
1733,183.14764404296875,2016-10-14
1734,201.55694580078125,2016-10-15
1735,217.43592834472656,2016-10-16
1736,233.79066467285156,2016-10-17
1737,247.15208435058594,2016-10-18
1738,262.9765625,2016-10-19
1739,270.4239501953125,2016-10-20
1740,270.56060791015625,2016-10-21
1741,242.90176391601562,2016-10-22
1742,215.2974090576172,2016-10-23
1743,184.98678588867188,2016-10-24
1744,151.14401245117188,2016-10-25
1745,106.4906005859375,2016-10-26
1746,66.23684692382812,2016-10-27
1747,43.66106033325195,2016-10-28
1748,37.76758575439453,2016-10-29
1749,34.95353317260742,2016-10-30
1750,41.19126892089844,2016-10-31
1751,80.19070434570312,2016-11-01
1752,149.7478790283203,2016-11-02
1753,202.7883758544922,2016-11-03
1754,273.9796447753906,2016-11-04
1755,351.5363464355469,2016-11-05
1756,435.56231689453125,2016-11-06
1757,512.2423095703125,2016-11-07
1758,591.62744140625,2016-11-08
1759,678.9054565429688,2016-11-09
1760,751.716796875,2016-11-10
1761,820.21142578125,2016-11-11
1762,859.725830078125,2016-11-12
1763,887.3018798828125,2016-11-13
1764,891.7781982421875,2016-11-14
1765,910.8485717773438,2016-11-15
1766,964.55517578125,2016-11-16
1767,1003.685791015625,2016-11-17
1768,1057.7791748046875,2016-11-18
1769,1104.9869384765625,2016-11-19
1770,1110.0513916015625,2016-11-20
1771,1114.6439208984375,2016-11-21
1772,1129.071044921875,2016-11-22
1773,1120.45654296875,2016-11-23
1774,1099.257080078125,2016-11-24
1775,1073.5577392578125,2016-11-25
1776,1028.99267578125,2016-11-26
1777,978.6596069335938,2016-11-27
1778,935.5403442382812,2016-11-28
1779,892.4977416992188,2016-11-29
1780,861.9605712890625,2016-11-30
1781,840.9099731445312,2016-12-01
1782,838.048095703125,2016-12-02
1783,882.6519165039062,2016-12-03
1784,932.4517822265625,2016-12-04
1785,979.0245361328125,2016-12-05
1786,1020.4450073242188,2016-12-06
1787,1056.2802734375,2016-12-07
1788,1090.4737548828125,2016-12-08
1789,1108.0533447265625,2016-12-09
1790,1123.7557373046875,2016-12-10
1791,1130.4798583984375,2016-12-11
1792,1134.083740234375,2016-12-12
1793,1124.86865234375,2016-12-13
1794,1108.6666259765625,2016-12-14
1795,1087.0123291015625,2016-12-15
1796,1083.2147216796875,2016-12-16
1797,1084.192626953125,2016-12-17
1798,1082.182373046875,2016-12-18
1799,1082.4925537109375,2016-12-19
1800,1088.018310546875,2016-12-20
1801,1102.6324462890625,2016-12-21
1802,1137.0550537109375,2016-12-22
1803,1290.3468017578125,2016-12-23
1804,1424.0802001953125,2016-12-24
1805,1562.3616943359375,2016-12-25
1806,1710.2310791015625,2016-12-26
1807,1900.4197998046875,2016-12-27
1808,2151.310791015625,2016-12-28
1809,2397.006591796875,2016-12-29
1810,2625.40625,2016-12-30
1811,2860.763427734375,2016-12-31
1812,3138.77685546875,2017-01-01
1813,3426.79296875,2017-01-02
1814,3738.33154296875,2017-01-03
1815,4175.005859375,2017-01-04
1816,4395.85791015625,2017-01-05
1817,4356.9609375,2017-01-06
1818,4323.08203125,2017-01-07
1819,4279.720703125,2017-01-08
1820,4183.9072265625,2017-01-09
1821,4087.125,2017-01-10
1822,3704.389892578125,2017-01-11
1823,3401.618896484375,2017-01-12
1824,3147.490478515625,2017-01-13
1825,2883.55810546875,2017-01-14
1826,2640.082763671875,2017-01-15
1827,2422.225341796875,2017-01-16
1828,2318.168701171875,2017-01-17
1829,2188.204345703125,2017-01-18
1830,2079.57275390625,2017-01-19
1831,1965.508544921875,2017-01-20
1832,1880.349365234375,2017-01-21
1833,1799.2373046875,2017-01-22
1834,1820.703369140625,2017-01-23
1835,1873.6650390625,2017-01-24
1836,1922.30908203125,2017-01-25
1837,1970.9127197265625,2017-01-26
1838,2010.745849609375,2017-01-27
1839,2046.6845703125,2017-01-28
1840,2070.804931640625,2017-01-29
1841,2082.54833984375,2017-01-30
1842,2070.430419921875,2017-01-31
1843,2046.26611328125,2017-02-01
1844,2009.234619140625,2017-02-02
1845,1992.3656005859375,2017-02-03
1846,1957.7685546875,2017-02-04
1847,1913.4405517578125,2017-02-05
1848,1863.415771484375,2017-02-06
1849,1831.8878173828125,2017-02-07
1850,1805.2247314453125,2017-02-08
1851,1775.4940185546875,2017-02-09
1852,1767.1690673828125,2017-02-10
1853,1739.236083984375,2017-02-11
1854,1706.6461181640625,2017-02-12
1855,1700.4613037109375,2017-02-13
1856,1706.1513671875,2017-02-14
1857,1691.3785400390625,2017-02-15
1858,1760.2630615234375,2017-02-16
1859,1855.8426513671875,2017-02-17
1860,1962.2305908203125,2017-02-18
1861,2066.0732421875,2017-02-19
1862,2214.805908203125,2017-02-20
1863,2425.0390625,2017-02-21
1864,2648.004150390625,2017-02-22
1865,2956.08056640625,2017-02-23
1866,3256.23486328125,2017-02-24
1867,3519.265625,2017-02-25
1868,3822.490478515625,2017-02-26
1869,4145.958984375,2017-02-27
1870,4463.23974609375,2017-02-28
1871,4812.1416015625,2017-03-01
1872,5191.11474609375,2017-03-02
1873,5581.68701171875,2017-03-03
1874,5866.62255859375,2017-03-04
1875,6129.59130859375,2017-03-05
1876,6351.7861328125,2017-03-06
1877,6416.6376953125,2017-03-07
1878,6248.04833984375,2017-03-08
1879,6116.021484375,2017-03-09
1880,5779.47705078125,2017-03-10
1881,5526.45849609375,2017-03-11
1882,5326.23291015625,2017-03-12
1883,5109.0712890625,2017-03-13
1884,4862.009765625,2017-03-14
1885,4602.07763671875,2017-03-15
1886,4191.73095703125,2017-03-16
1887,3623.55322265625,2017-03-17
1888,2962.759033203125,2017-03-18
1889,2465.445068359375,2017-03-19
1890,2085.4658203125,2017-03-20
1891,2100.706298828125,2017-03-21
1892,2226.423828125,2017-03-22
1893,2349.475830078125,2017-03-23
1894,2551.235107421875,2017-03-24
1895,2846.421630859375,2017-03-25
1896,3133.451416015625,2017-03-26
1897,3344.189208984375,2017-03-27
1898,3511.19970703125,2017-03-28
1899,3626.59765625,2017-03-29
1900,3687.560302734375,2017-03-30
1901,3668.7421875,2017-03-31
1902,3573.127685546875,2017-04-01
1903,3416.83056640625,2017-04-02
1904,3175.302978515625,2017-04-03
1905,2929.502197265625,2017-04-04
1906,2681.00634765625,2017-04-05
1907,2436.061767578125,2017-04-06
1908,2154.58837890625,2017-04-07
1909,1868.0521240234375,2017-04-08
1910,1584.6331787109375,2017-04-09
1911,1341.449951171875,2017-04-10
1912,1163.7171630859375,2017-04-11
1913,1071.4053955078125,2017-04-12
1914,981.4492797851562,2017-04-13
1915,922.6102294921875,2017-04-14
1916,1066.22998046875,2017-04-15
1917,1222.058837890625,2017-04-16
1918,1399.3507080078125,2017-04-17
1919,1621.603515625,2017-04-18
1920,1804.0411376953125,2017-04-19
1921,1969.6357421875,2017-04-20
1922,2143.76318359375,2017-04-21
1923,2299.06640625,2017-04-22
1924,2450.692626953125,2017-04-23
1925,2613.148681640625,2017-04-24
1926,2744.82275390625,2017-04-25
1927,2913.391845703125,2017-04-26
1928,3142.9990234375,2017-04-27
1929,3362.900390625,2017-04-28
1930,3575.47607421875,2017-04-29
1931,3796.5791015625,2017-04-30
1932,4069.353271484375,2017-05-01
1933,4384.72509765625,2017-05-02
1934,4745.54736328125,2017-05-03
1935,5110.46826171875,2017-05-04
1936,5396.45166015625,2017-05-05
1937,5694.09326171875,2017-05-06
1938,5924.4853515625,2017-05-07
1939,6238.2548828125,2017-05-08
1940,6598.9130859375,2017-05-09
1941,6973.11181640625,2017-05-10
1942,7352.603515625,2017-05-11
1943,7426.6376953125,2017-05-12
1944,7546.1787109375,2017-05-13
1945,7579.41455078125,2017-05-14
1946,7395.91015625,2017-05-15
1947,7113.23486328125,2017-05-16
1948,6876.0302734375,2017-05-17
1949,6688.5537109375,2017-05-18
1950,6524.51904296875,2017-05-19
1951,6342.369140625,2017-05-20
1952,6099.79248046875,2017-05-21
1953,5911.2412109375,2017-05-22
1954,5853.28759765625,2017-05-23
1955,5876.6298828125,2017-05-24
1956,5747.3076171875,2017-05-25
1957,5600.486328125,2017-05-26
1958,5221.73779296875,2017-05-27
1959,5007.38134765625,2017-05-28
1960,4919.28759765625,2017-05-29
1961,4782.60986328125,2017-05-30
1962,4758.7255859375,2017-05-31
1963,4852.78515625,2017-06-01
1964,5012.50390625,2017-06-02
1965,5213.8134765625,2017-06-03
1966,5441.35986328125,2017-06-04
1967,5816.3291015625,2017-06-05
1968,6322.140625,2017-06-06
1969,6757.39599609375,2017-06-07
1970,7285.3671875,2017-06-08
1971,7818.0546875,2017-06-09
1972,8442.025390625,2017-06-10
1973,9131.791015625,2017-06-11
1974,9595.369140625,2017-06-12
1975,10115.6806640625,2017-06-13
1976,10425.333984375,2017-06-14
1977,10727.0888671875,2017-06-15
1978,11053.259765625,2017-06-16
1979,11508.95703125,2017-06-17
1980,11852.1533203125,2017-06-18
1981,12207.3662109375,2017-06-19
1982,12575.15625,2017-06-20
1983,12974.4267578125,2017-06-21
1984,13377.6728515625,2017-06-22
1985,13906.544921875,2017-06-23
1986,14555.328125,2017-06-24
1987,15267.8486328125,2017-06-25
1988,16020.77734375,2017-06-26
1989,16818.1171875,2017-06-27
1990,17467.328125,2017-06-28
1991,17888.46484375,2017-06-29
1992,18032.435546875,2017-06-30
1993,18239.509765625,2017-07-01
1994,18431.4609375,2017-07-02
1995,18743.369140625,2017-07-03
1996,18817.283203125,2017-07-04
1997,18793.03515625,2017-07-05
1998,18428.4296875,2017-07-06
1999,18039.23828125,2017-07-07
2000,17567.142578125,2017-07-08
2001,17200.298828125,2017-07-09
2002,16767.89453125,2017-07-10
2003,16239.548828125,2017-07-11
2004,15631.8671875,2017-07-12
2005,15039.794921875,2017-07-13
2006,14423.064453125,2017-07-14
2007,13750.6630859375,2017-07-15
2008,13158.6630859375,2017-07-16
2009,12519.8984375,2017-07-17
2010,11842.5439453125,2017-07-18
2011,11245.0751953125,2017-07-19
2012,10630.884765625,2017-07-20
2013,10015.5244140625,2017-07-21
2014,9437.9443359375,2017-07-22
2015,8876.541015625,2017-07-23
2016,8850.3369140625,2017-07-24
2017,8880.99609375,2017-07-25
2018,8840.009765625,2017-07-26
2019,8917.0244140625,2017-07-27
2020,9093.33984375,2017-07-28
2021,9167.326171875,2017-07-29
2022,9297.892578125,2017-07-30
2023,9541.8203125,2017-07-31
2024,9640.8583984375,2017-08-01
2025,9701.8310546875,2017-08-02
2026,9830.3037109375,2017-08-03
2027,9983.40234375,2017-08-04
2028,10511.7958984375,2017-08-05
2029,10972.494140625,2017-08-06
2030,11557.3896484375,2017-08-07
2031,12121.19140625,2017-08-08
2032,12565.3408203125,2017-08-09
2033,13005.27734375,2017-08-10
2034,13600.2451171875,2017-08-11
2035,14313.2294921875,2017-08-12
2036,15118.3974609375,2017-08-13
2037,16045.3671875,2017-08-14
2038,16681.169921875,2017-08-15
2039,17367.388671875,2017-08-16
2040,17752.86328125,2017-08-17
2041,17771.966796875,2017-08-18
2042,17594.166015625,2017-08-19
2043,17208.369140625,2017-08-20
2044,16587.216796875,2017-08-21
2045,15922.5966796875,2017-08-22
2046,15160.72265625,2017-08-23
2047,14434.3388671875,2017-08-24
2048,13690.3154296875,2017-08-25
2049,12860.037109375,2017-08-26
2050,11968.6474609375,2017-08-27
2051,11083.9931640625,2017-08-28
2052,10346.14453125,2017-08-29
2053,9603.865234375,2017-08-30
2054,8967.3857421875,2017-08-31
2055,8437.208984375,2017-09-01
2056,7713.8701171875,2017-09-02
2057,7044.30908203125,2017-09-03
2058,6293.359375,2017-09-04
2059,5732.7763671875,2017-09-05
2060,5318.42138671875,2017-09-06
2061,4983.39501953125,2017-09-07
2062,4544.69384765625,2017-09-08
2063,4627.2177734375,2017-09-09
2064,5005.62451171875,2017-09-10
2065,5310.65576171875,2017-09-11
2066,5641.767578125,2017-09-12
2067,6017.24951171875,2017-09-13
2068,6534.59375,2017-09-14
2069,7190.0146484375,2017-09-15
2070,7821.04931640625,2017-09-16
2071,8537.0966796875,2017-09-17
2072,9251.3740234375,2017-09-18
2073,9870.73828125,2017-09-19
2074,10540.869140625,2017-09-20
2075,11253.609375,2017-09-21
2076,11973.1005859375,2017-09-22
2077,12622.8369140625,2017-09-23
2078,13015.642578125,2017-09-24
2079,13251.8076171875,2017-09-25
2080,13173.5244140625,2017-09-26
2081,12864.3759765625,2017-09-27
2082,12501.234375,2017-09-28
2083,12164.0419921875,2017-09-29
2084,11620.2763671875,2017-09-30
2085,11062.4921875,2017-10-01
2086,10553.9755859375,2017-10-02
2087,9967.8994140625,2017-10-03
2088,9406.21484375,2017-10-04
2089,8783.0439453125,2017-10-05
2090,8159.822265625,2017-10-06
2091,7676.42529296875,2017-10-07
2092,7134.2158203125,2017-10-08
2093,6679.6650390625,2017-10-09
2094,6231.1416015625,2017-10-10
2095,6278.59033203125,2017-10-11
2096,7159.75341796875,2017-10-12
2097,8264.2119140625,2017-10-13
2098,9596.5751953125,2017-10-14
2099,10966.1123046875,2017-10-15
2100,12409.435546875,2017-10-16
2101,13742.103515625,2017-10-17
2102,14996.8759765625,2017-10-18
2103,16202.0986328125,2017-10-19
2104,17493.708984375,2017-10-20
2105,18663.28515625,2017-10-21
2106,19603.322265625,2017-10-22
2107,20316.98046875,2017-10-23
2108,20628.53125,2017-10-24
2109,20952.32421875,2017-10-25
2110,21221.34375,2017-10-26
2111,21185.998046875,2017-10-27
2112,20964.21875,2017-10-28
2113,20979.68359375,2017-10-29
2114,20780.091796875,2017-10-30
2115,20556.466796875,2017-10-31
2116,20410.615234375,2017-11-01
2117,20122.61328125,2017-11-02
2118,19672.35546875,2017-11-03
2119,19104.744140625,2017-11-04
2120,18317.232421875,2017-11-05
2121,17084.822265625,2017-11-06
2122,15838.1845703125,2017-11-07
2123,14720.7001953125,2017-11-08
2124,13424.982421875,2017-11-09
2125,11840.4443359375,2017-11-10
2126,10253.0966796875,2017-11-11
2127,8620.02734375,2017-11-12
2128,7419.87744140625,2017-11-13
2129,6382.4931640625,2017-11-14
2130,5694.22265625,2017-11-15
2131,5228.12841796875,2017-11-16
2132,4864.224609375,2017-11-17
2133,4565.40625,2017-11-18
2134,4514.39892578125,2017-11-19
2135,4818.58935546875,2017-11-20
2136,5077.7080078125,2017-11-21
2137,5338.61328125,2017-11-22
2138,5665.11669921875,2017-11-23
2139,6050.7265625,2017-11-24
2140,6494.1591796875,2017-11-25
2141,7018.0693359375,2017-11-26
2142,7481.11474609375,2017-11-27
2143,8011.666015625,2017-11-28
2144,8487.0947265625,2017-11-29
2145,8860.4423828125,2017-11-30
2146,9187.263671875,2017-12-01
2147,9450.8076171875,2017-12-02
2148,9631.890625,2017-12-03
2149,9804.3720703125,2017-12-04
2150,9941.72265625,2017-12-05
2151,10117.2470703125,2017-12-06
2152,11357.7724609375,2017-12-07
2153,13173.8583984375,2017-12-08
2154,14948.12890625,2017-12-09
2155,16872.23828125,2017-12-10
2156,19352.333984375,2017-12-11
2157,21974.80859375,2017-12-12
2158,24583.521484375,2017-12-13
2159,27265.8203125,2017-12-14
2160,30097.08984375,2017-12-15
2161,33313.5078125,2017-12-16
2162,36224.5625,2017-12-17
2163,38966.00390625,2017-12-18
2164,41113.14453125,2017-12-19
2165,42526.41796875,2017-12-20
2166,43195.1796875,2017-12-21
2167,43606.76953125,2017-12-22
2168,43273.8125,2017-12-23
2169,42516.5390625,2017-12-24
2170,41468.5078125,2017-12-25
2171,40851.84765625,2017-12-26
2172,39633.859375,2017-12-27
2173,38211.43359375,2017-12-28
2174,36658.9921875,2017-12-29
2175,34446.33203125,2017-12-30
2176,32908.47265625,2017-12-31
2177,31168.869140625,2018-01-01
2178,29861.341796875,2018-01-02
2179,28587.373046875,2018-01-03
2180,27346.115234375,2018-01-04
2181,26755.001953125,2018-01-05
2182,27151.021484375,2018-01-06
2183,27685.78125,2018-01-07
2184,28136.1328125,2018-01-08
2185,28743.765625,2018-01-09
2186,29258.154296875,2018-01-10
2187,29669.314453125,2018-01-11
2188,30078.640625,2018-01-12
2189,30398.404296875,2018-01-13
2190,30596.37890625,2018-01-14
2191,30581.857421875,2018-01-15
2192,30336.728515625,2018-01-16
2193,30315.484375,2018-01-17
2194,30329.8046875,2018-01-18
2195,30060.060546875,2018-01-19
2196,29483.59765625,2018-01-20
2197,28920.546875,2018-01-21
2198,28200.48046875,2018-01-22
2199,27282.970703125,2018-01-23
2200,26447.22265625,2018-01-24
2201,25577.04296875,2018-01-25
2202,24621.587890625,2018-01-26
2203,23404.515625,2018-01-27
2204,22050.625,2018-01-28
2205,20563.953125,2018-01-29
2206,19096.40625,2018-01-30
2207,17547.390625,2018-01-31
2208,16159.19140625,2018-02-01
2209,14711.0302734375,2018-02-02
2210,13129.2998046875,2018-02-03
2211,11585.9873046875,2018-02-04
2212,10047.7587890625,2018-02-05
2213,8458.08203125,2018-02-06
2214,6964.29833984375,2018-02-07
2215,5638.19140625,2018-02-08
2216,4428.28076171875,2018-02-09
2217,3414.4375,2018-02-10
2218,2519.332275390625,2018-02-11
2219,2479.00830078125,2018-02-12
2220,2574.47509765625,2018-02-13
2221,2932.5888671875,2018-02-14
2222,3465.870849609375,2018-02-15
2223,4089.58740234375,2018-02-16
2224,4911.51171875,2018-02-17
2225,5567.56689453125,2018-02-18
2226,6359.0009765625,2018-02-19
2227,7103.7177734375,2018-02-20
2228,7556.9013671875,2018-02-21
2229,7753.18212890625,2018-02-22
2230,7970.9150390625,2018-02-23
2231,7989.818359375,2018-02-24
2232,7892.6708984375,2018-02-25
2233,7908.333984375,2018-02-26
2234,7844.443359375,2018-02-27
2235,7574.9296875,2018-02-28
2236,7348.25048828125,2018-03-01
2237,7055.56201171875,2018-03-02
2238,6760.4423828125,2018-03-03
2239,6637.552734375,2018-03-04
2240,6768.4462890625,2018-03-05
2241,6806.12548828125,2018-03-06
2242,6819.6923828125,2018-03-07
2243,6763.57861328125,2018-03-08
2244,6648.58935546875,2018-03-09
2245,6448.3427734375,2018-03-10
2246,6296.81787109375,2018-03-11
2247,6142.9677734375,2018-03-12
2248,6063.482421875,2018-03-13
2249,5965.0,2018-03-14
2250,5846.39111328125,2018-03-15
2251,6028.6533203125,2018-03-16
2252,6207.310546875,2018-03-17
2253,6385.5947265625,2018-03-18
2254,6592.11279296875,2018-03-19
2255,6598.1806640625,2018-03-20
2256,6323.17041015625,2018-03-21
2257,6115.8037109375,2018-03-22
2258,6018.3505859375,2018-03-23
2259,5985.85986328125,2018-03-24
2260,6180.6337890625,2018-03-25
2261,6459.11328125,2018-03-26
2262,6883.93212890625,2018-03-27
2263,7316.1015625,2018-03-28
2264,8020.6474609375,2018-03-29
2265,8848.001953125,2018-03-30
2266,9763.7568359375,2018-03-31
2267,10825.00390625,2018-04-01
2268,11892.5087890625,2018-04-02
2269,12851.97265625,2018-04-03
2270,14127.1689453125,2018-04-04
2271,15350.765625,2018-04-05
2272,16601.1484375,2018-04-06
2273,17538.833984375,2018-04-07
2274,18218.49609375,2018-04-08
2275,18761.822265625,2018-04-09
2276,19046.412109375,2018-04-10
2277,19033.4375,2018-04-11
2278,18182.595703125,2018-04-12
2279,17205.416015625,2018-04-13
2280,15945.103515625,2018-04-14
2281,14429.3876953125,2018-04-15
2282,12960.646484375,2018-04-16
2283,11536.8056640625,2018-04-17
2284,10034.1064453125,2018-04-18
2285,8516.0546875,2018-04-19
2286,6935.6943359375,2018-04-20
2287,5546.3359375,2018-04-21
2288,4400.208984375,2018-04-22
2289,3421.787841796875,2018-04-23
2290,2529.3583984375,2018-04-24
2291,2271.417236328125,2018-04-25
2292,2361.319580078125,2018-04-26
2293,2418.243896484375,2018-04-27
2294,2743.650634765625,2018-04-28
2295,3077.70458984375,2018-04-29
2296,3587.561767578125,2018-04-30
2297,4113.87744140625,2018-05-01
2298,4634.171875,2018-05-02
2299,5121.5400390625,2018-05-03
2300,5403.6591796875,2018-05-04
2301,5727.6591796875,2018-05-05
2302,6017.8349609375,2018-05-06
2303,6377.56005859375,2018-05-07
2304,6588.9912109375,2018-05-08
2305,6640.56689453125,2018-05-09
2306,6405.63671875,2018-05-10
2307,5800.0263671875,2018-05-11
2308,5050.8173828125,2018-05-12
2309,4261.68603515625,2018-05-13
2310,3448.627685546875,2018-05-14
2311,2600.390625,2018-05-15
2312,1832.4200439453125,2018-05-16
2313,1255.3951416015625,2018-05-17
2314,841.3510131835938,2018-05-18
2315,562.044921875,2018-05-19
2316,420.0604248046875,2018-05-20
2317,308.226318359375,2018-05-21
2318,374.8236389160156,2018-05-22
2319,698.4916381835938,2018-05-23
2320,1140.342041015625,2018-05-24
2321,1705.4781494140625,2018-05-25
2322,2382.404052734375,2018-05-26
2323,3088.9951171875,2018-05-27
2324,3891.19140625,2018-05-28
2325,4578.548828125,2018-05-29
2326,5269.83935546875,2018-05-30
2327,5890.2119140625,2018-05-31
2328,6444.9482421875,2018-06-01
2329,6896.9609375,2018-06-02
2330,7233.25439453125,2018-06-03
2331,7547.88671875,2018-06-04
2332,7696.021484375,2018-06-05
2333,7693.20263671875,2018-06-06
2334,7536.24462890625,2018-06-07
2335,7277.57373046875,2018-06-08
2336,6947.43359375,2018-06-09
2337,6779.181640625,2018-06-10
2338,6476.35986328125,2018-06-11
2339,6224.423828125,2018-06-12
2340,6000.7470703125,2018-06-13
2341,5593.85498046875,2018-06-14
2342,5247.00244140625,2018-06-15
2343,4834.52880859375,2018-06-16
2344,4409.1064453125,2018-06-17
2345,3881.97509765625,2018-06-18
2346,3337.587646484375,2018-06-19
2347,2788.14697265625,2018-06-20
2348,2260.6162109375,2018-06-21
2349,1908.494140625,2018-06-22
2350,1527.5936279296875,2018-06-23
2351,1180.225830078125,2018-06-24
2352,853.5584106445312,2018-06-25
2353,618.8961181640625,2018-06-26
2354,435.5102844238281,2018-06-27
2355,346.1383972167969,2018-06-28
2356,458.0301818847656,2018-06-29
2357,651.0059204101562,2018-06-30
2358,895.5458374023438,2018-07-01
2359,1145.3951416015625,2018-07-02
2360,1383.67236328125,2018-07-03
2361,1619.3563232421875,2018-07-04
2362,1799.075439453125,2018-07-05
2363,1970.3753662109375,2018-07-06
2364,2112.746337890625,2018-07-07
2365,2229.878662109375,2018-07-08
2366,2332.544189453125,2018-07-09
2367,2345.132080078125,2018-07-10
2368,2422.625732421875,2018-07-11
2369,2489.46484375,2018-07-12
2370,2517.9208984375,2018-07-13
2371,2540.619873046875,2018-07-14
2372,2520.49951171875,2018-07-15
2373,2464.6943359375,2018-07-16
2374,2512.52880859375,2018-07-17
2375,2559.629150390625,2018-07-18
2376,2629.85498046875,2018-07-19
2377,2650.4658203125,2018-07-20
2378,2660.368896484375,2018-07-21
2379,2706.310546875,2018-07-22
2380,2771.302001953125,2018-07-23
2381,2866.23876953125,2018-07-24
2382,2815.44921875,2018-07-25
2383,2746.696044921875,2018-07-26
2384,2678.75341796875,2018-07-27
2385,2572.093994140625,2018-07-28
2386,2499.26171875,2018-07-29
2387,2444.8544921875,2018-07-30
2388,2339.54541015625,2018-07-31
2389,2223.1005859375,2018-08-01
2390,2051.33642578125,2018-08-02
2391,1875.590576171875,2018-08-03
2392,1700.5682373046875,2018-08-04
2393,1537.57275390625,2018-08-05
2394,1366.3121337890625,2018-08-06
2395,1257.793701171875,2018-08-07
2396,1128.047607421875,2018-08-08
2397,1029.8201904296875,2018-08-09
2398,964.8619384765625,2018-08-10
2399,1036.12353515625,2018-08-11
2400,1118.2379150390625,2018-08-12
2401,1225.4908447265625,2018-08-13
2402,1349.553466796875,2018-08-14
2403,1458.8648681640625,2018-08-15
2404,1576.9271240234375,2018-08-16
2405,1654.6954345703125,2018-08-17
2406,1784.68017578125,2018-08-18
2407,1912.2188720703125,2018-08-19
2408,2099.399658203125,2018-08-20
2409,2236.619140625,2018-08-21
2410,2407.4521484375,2018-08-22
2411,2537.132080078125,2018-08-23
2412,2611.743896484375,2018-08-24
2413,2662.8349609375,2018-08-25
2414,2710.713134765625,2018-08-26
2415,2695.071044921875,2018-08-27
2416,2622.9150390625,2018-08-28
2417,2548.531982421875,2018-08-29
2418,2468.429931640625,2018-08-30
2419,2364.454833984375,2018-08-31
2420,2208.145263671875,2018-09-01
2421,2017.23486328125,2018-09-02
