2019-11-22	333.040009
2019-11-25	336.339996
2019-11-26	328.920013
2019-11-27	331.290009
2019-11-29	329.940002
2019-12-02	334.869995
2019-12-03	336.200012
2019-12-04	333.029999
2019-12-05	330.369995
2019-12-06	335.890015
2019-12-09	339.529999
2019-12-10	348.839996
2019-12-11	352.700012
2019-12-12	359.679993
2019-12-13	358.390015
2019-12-16	381.5
2019-12-17	378.98999
2019-12-18	393.149994
2019-12-19	404.040009
2019-12-20	405.589996
2019-12-23	419.220001
2019-12-24	425.25
2019-12-26	430.940002
2019-12-27	430.380005
2019-12-30	414.700012
2019-12-31	418.329987
2020-01-02	430.26001
2020-01-03	443.01001
2020-01-06	451.540009
2020-01-07	469.059998
2020-01-08	492.140015
2020-01-09	481.339996
2020-01-10	478.149994
2020-01-13	524.859985
2020-01-14	537.919983
2020-01-15	518.5
2020-01-16	513.48999
2020-01-17	510.5
2020-01-21	547.200012
2020-01-22	569.559998
2020-01-23	572.200012
2020-01-24	564.820007
2020-01-27	558.02002
2020-01-28	566.900024
2020-01-29	580.98999
2020-01-30	640.809998
2020-01-31	650.570007
2020-02-03	780.0
2020-02-04	887.059998
2020-02-05	734.700012
2020-02-06	748.960022
2020-02-07	748.070007
2020-02-10	771.280029
2020-02-11	774.380005
2020-02-12	767.289978
2020-02-13	804.0
2020-02-14	800.030029
2020-02-18	858.400024
2020-02-19	917.419983
2020-02-20	899.409973
2020-02-21	901.0
2020-02-24	833.789978
2020-02-25	799.909973
2020-02-26	778.799988
2020-02-27	679.0
2020-02-28	667.98999
2020-03-02	743.619995
2020-03-03	745.51001
2020-03-04	749.5
2020-03-05	724.539978
2020-03-06	703.47998
2020-03-09	608.0
2020-03-10	645.330017
2020-03-11	634.22998
2020-03-12	560.549988
2020-03-13	546.619995
2020-03-16	445.070007
2020-03-17	430.200012
2020-03-18	361.220001
2020-03-19	427.640015
2020-03-20	427.529999
2020-03-23	434.290009
2020-03-24	505.0
2020-03-25	539.25
2020-03-26	528.159973
2020-03-27	514.359985
2020-03-30	502.130005
2020-03-31	524.0
2020-04-01	481.559998
2020-04-02	454.470001
2020-04-03	480.01001
2020-04-06	516.23999
2020-04-07	545.450012
2020-04-08	548.840027
2020-04-09	573.0
2020-04-13	650.950012
2020-04-14	709.890015
2020-04-15	729.830017
2020-04-16	745.210022
2020-04-17	753.890015
