Period Number,Value,Date
6202,9709451.0,2011-07-28
6203,9779719.0,2011-07-29
6204,9848671.0,2011-08-01
6205,9914876.0,2011-08-02
6206,9980568.0,2011-08-03
6207,1.0039875E7,2011-08-04
6208,1.0099475E7,2011-08-05
6209,1.0152469E7,2011-08-08
6210,1.0211706E7,2011-08-09
6211,1.0269568E7,2011-08-10
6212,1.0329932E7,2011-08-11
6213,1.0390356E7,2011-08-12
6214,1.0451831E7,2011-08-15
6215,1.0511632E7,2011-08-16
6216,1.0570555E7,2011-08-17
6217,1.0624138E7,2011-08-18
6218,1.0675383E7,2011-08-19
6219,1.0723995E7,2011-08-22
6220,1.0774705E7,2011-08-23
6221,1.0825715E7,2011-08-24
6222,1.0873524E7,2011-08-25
6223,1.0919817E7,2011-08-26
6224,1.0966952E7,2011-08-29
6225,1.1013163E7,2011-08-30
6226,1.1059065E7,2011-08-31
6227,1.1103028E7,2011-09-01
6228,1.1142668E7,2011-09-02
6229,1.1179185E7,2011-09-06
6230,1.1217393E7,2011-09-07
6231,1.1253663E7,2011-09-08
6232,1.1287381E7,2011-09-09
6233,1.132099E7,2011-09-12
6234,1.1354335E7,2011-09-13
6235,1.1387544E7,2011-09-14
6236,1.142126E7,2011-09-15
6237,1.1452372E7,2011-09-16
6238,1.1481291E7,2011-09-19
6239,1.1509142E7,2011-09-20
6240,1.1535838E7,2011-09-21
6241,1.1556606E7,2011-09-22
6242,1.1576512E7,2011-09-23
6243,1.1597525E7,2011-09-26
6244,1.1614636E7,2011-09-27
6245,1.1627245E7,2011-09-28
6246,1.1636712E7,2011-09-29
6247,1.1642625E7,2011-09-30
6248,1.1644139E7,2011-10-03
6249,1.1646188E7,2011-10-04
6250,1.1648962E7,2011-10-05
6251,1.1649219E7,2011-10-06
6252,1.164589E7,2011-10-07
6253,1.1643648E7,2011-10-10
6254,1.1638503E7,2011-10-11
6255,1.1632121E7,2011-10-12
6256,1.1621625E7,2011-10-13
6257,1.1609811E7,2011-10-14
6258,1.1595102E7,2011-10-17
6259,1.1581099E7,2011-10-18
6260,1.1566315E7,2011-10-19
6261,1.1548889E7,2011-10-20
6262,1.152985E7,2011-10-21
6263,1.1509736E7,2011-10-24
6264,1.1485517E7,2011-10-25
6265,1.1459745E7,2011-10-26
6266,1.1435024E7,2011-10-27
6267,1.1409405E7,2011-10-28
6268,1.1381371E7,2011-10-31
6269,1.1350433E7,2011-11-01
6270,1.132031E7,2011-11-02
6271,1.1290606E7,2011-11-03
6272,1.1259798E7,2011-11-04
6273,1.1227608E7,2011-11-07
6274,1.11946E7,2011-11-08
6275,1.1157355E7,2011-11-09
6276,1.1118352E7,2011-11-10
6277,1.107936E7,2011-11-11
6278,1.1037999E7,2011-11-14
6279,1.0997176E7,2011-11-15
6280,1.0954472E7,2011-11-16
6281,1.0911019E7,2011-11-17
6282,1.0866652E7,2011-11-18
6283,1.0821508E7,2011-11-21
6284,1.0774749E7,2011-11-22
6285,1.0726642E7,2011-11-23
6286,1.0678638E7,2011-11-25
6287,1.0631554E7,2011-11-28
6288,1.0582756E7,2011-11-29
6289,1.0533442E7,2011-11-30
6290,1.0483255E7,2011-12-01
6291,1.0431219E7,2011-12-02
6292,1.037835E7,2011-12-05
6293,1.0323014E7,2011-12-06
6294,1.0266583E7,2011-12-07
6295,1.0206976E7,2011-12-08
6296,1.0146822E7,2011-12-09
6297,1.0084753E7,2011-12-12
6298,1.0020573E7,2011-12-13
6299,9952583.0,2011-12-14
6300,9882289.0,2011-12-15
6301,9812109.0,2011-12-16
6302,9741046.0,2011-12-19
6303,9669034.0,2011-12-20
6304,9596344.0,2011-12-21
6305,9522711.0,2011-12-22
6306,9448220.0,2011-12-23
6307,9372716.0,2011-12-27
6308,9294601.0,2011-12-28
6309,9215654.0,2011-12-29
6310,9137042.0,2011-12-30
6311,9058238.0,2012-01-03
6312,8979149.0,2012-01-04
6313,8900254.0,2012-01-05
6314,8820248.0,2012-01-06
6315,8741237.0,2012-01-09
6316,8663564.0,2012-01-10
6317,8584931.0,2012-01-11
6318,8505840.0,2012-01-12
6319,8427197.0,2012-01-13
6320,8348341.0,2012-01-17
6321,8270981.5,2012-01-18
6322,8192106.5,2012-01-19
6323,8113034.0,2012-01-20
6324,8033294.5,2012-01-23
6325,7953662.5,2012-01-24
6326,7875735.0,2012-01-25
6327,7797386.0,2012-01-26
6328,7719001.5,2012-01-27
6329,7640095.5,2012-01-30
6330,7561474.5,2012-01-31
6331,7483009.5,2012-02-01
6332,7403866.0,2012-02-02
6333,7326136.5,2012-02-03
6334,7248162.0,2012-02-06
6335,7169680.5,2012-02-07
6336,7090289.0,2012-02-08
6337,7010790.0,2012-02-09
6338,6931302.0,2012-02-10
6339,6852043.5,2012-02-13
6340,6772310.5,2012-02-14
6341,6692374.0,2012-02-15
6342,6611858.5,2012-02-16
6343,6531050.0,2012-02-17
6344,6449560.5,2012-02-21
6345,6368100.0,2012-02-22
6346,6286384.5,2012-02-23
6347,6204464.5,2012-02-24
6348,6124569.5,2012-02-27
6349,6044895.0,2012-02-28
6350,5967064.5,2012-02-29
6351,5891389.0,2012-03-01
6352,5816851.0,2012-03-02
6353,5742713.0,2012-03-05
6354,5666987.0,2012-03-06
6355,5592081.5,2012-03-07
6356,5517935.5,2012-03-08
6357,5444916.5,2012-03-09
6358,5373718.0,2012-03-12
6359,5303680.5,2012-03-13
6360,5234647.5,2012-03-14
6361,5167091.0,2012-03-15
6362,5100513.5,2012-03-16
6363,5034548.0,2012-03-19
6364,4969337.0,2012-03-20
6365,4903814.5,2012-03-21
6366,4838571.0,2012-03-22
6367,4773595.0,2012-03-23
6368,4710049.5,2012-03-26
6369,4647528.0,2012-03-27
6370,4584904.5,2012-03-28
6371,4523516.0,2012-03-29
6372,4462671.0,2012-03-30
6373,4403381.5,2012-04-02
6374,4345551.0,2012-04-03
6375,4288516.5,2012-04-04
6376,4232589.5,2012-04-05
6377,4176798.0,2012-04-09
6378,4121911.25,2012-04-10
6379,4068037.5,2012-04-11
6380,4015875.5,2012-04-12
6381,3964628.0,2012-04-13
6382,3913139.5,2012-04-16
6383,3862981.25,2012-04-17
6384,3814298.75,2012-04-18
6385,3765236.0,2012-04-19
6386,3716227.5,2012-04-20
6387,3667499.0,2012-04-23
6388,3618395.75,2012-04-24
6389,3570437.75,2012-04-25
6390,3523593.25,2012-04-26
6391,3477494.5,2012-04-27
6392,3432332.5,2012-04-30
6393,3387538.75,2012-05-01
6394,3343465.0,2012-05-02
6395,3299181.75,2012-05-03
6396,3255239.5,2012-05-04
6397,3212902.75,2012-05-07
6398,3171120.75,2012-05-08
6399,3130909.75,2012-05-09
6400,3091703.5,2012-05-10
6401,3053454.25,2012-05-11
6402,3015456.75,2012-05-14
6403,2978280.5,2012-05-15
6404,2941411.75,2012-05-16
6405,2904248.0,2012-05-17
6406,2865724.75,2012-05-18
6407,2828678.25,2012-05-21
6408,2792184.25,2012-05-22
6409,2756753.75,2012-05-23
6410,2721350.5,2012-05-24
6411,2685918.0,2012-05-25
6412,2650629.5,2012-05-29
6413,2615478.5,2012-05-30
6414,2580421.75,2012-05-31
6415,2544231.0,2012-06-01
6416,2508702.75,2012-06-04
6417,2474961.75,2012-06-05
6418,2443670.25,2012-06-06
6419,2413494.0,2012-06-07
6420,2383774.75,2012-06-08
6421,2355619.5,2012-06-11
6422,2328000.0,2012-06-12
6423,2300921.5,2012-06-13
6424,2274529.5,2012-06-14
6425,2249824.75,2012-06-15
6426,2225670.5,2012-06-18
6427,2203832.0,2012-06-19
6428,2181998.75,2012-06-20
6429,2160827.5,2012-06-21
6430,2141164.0,2012-06-22
6431,2122506.75,2012-06-25
6432,2105141.25,2012-06-26
6433,2089971.75,2012-06-27
6434,2076223.125,2012-06-28
6435,2064371.5,2012-06-29
6436,2054038.5,2012-07-02
6437,2045002.625,2012-07-03
6438,2037035.125,2012-07-05
6439,2029873.125,2012-07-06
6440,2024292.0,2012-07-09
6441,2019664.625,2012-07-10
6442,2016156.5,2012-07-11
6443,2013603.75,2012-07-12
6444,2013404.75,2012-07-13
6445,2014469.75,2012-07-16
6446,2016770.75,2012-07-17
6447,2019915.75,2012-07-18
6448,2024020.5,2012-07-19
6449,2029604.625,2012-07-20
6450,2037101.375,2012-07-23
6451,2045264.625,2012-07-24
6452,2055193.625,2012-07-25
6453,2067044.375,2012-07-26
6454,2080122.75,2012-07-27
6455,2094091.125,2012-07-30
6456,2108708.5,2012-07-31
6457,2124056.5,2012-08-01
6458,2139806.0,2012-08-02
6459,2157566.5,2012-08-03
6460,2176350.0,2012-08-06
6461,2195548.25,2012-08-07
6462,2216233.5,2012-08-08
6463,2237800.5,2012-08-09
6464,2259789.0,2012-08-10
6465,2283094.0,2012-08-13
6466,2308574.5,2012-08-14
6467,2335287.25,2012-08-15
6468,2363040.75,2012-08-16
6469,2391758.75,2012-08-17
6470,2421651.25,2012-08-20
6471,2452329.5,2012-08-21
6472,2484490.25,2012-08-22
6473,2517232.75,2012-08-23
6474,2552076.0,2012-08-24
6475,2589309.25,2012-08-27
6476,2627112.5,2012-08-28
6477,2666460.5,2012-08-29
6478,2706905.75,2012-08-30
6479,2748311.0,2012-08-31
6480,2791005.25,2012-09-04
6481,2834618.0,2012-09-05
6482,2881063.5,2012-09-06
6483,2929944.0,2012-09-07
6484,2979781.25,2012-09-10
6485,3030918.75,2012-09-11
6486,3083418.0,2012-09-12
6487,3138008.0,2012-09-13
6488,3194350.0,2012-09-14
6489,3251155.75,2012-09-17
6490,3308834.0,2012-09-18
6491,3367998.5,2012-09-19
6492,3429069.5,2012-09-20
6493,3491527.75,2012-09-21
6494,3555713.25,2012-09-24
6495,3621229.75,2012-09-25
6496,3687086.0,2012-09-26
6497,3755413.75,2012-09-27
6498,3824683.0,2012-09-28
6499,3895759.75,2012-10-01
6500,3968645.25,2012-10-02
6501,4043473.25,2012-10-03
6502,4119109.5,2012-10-04
6503,4195806.5,2012-10-05
6504,4273763.5,2012-10-08
6505,4353125.5,2012-10-09
6506,4433414.5,2012-10-10
6507,4515055.5,2012-10-11
6508,4597489.0,2012-10-12
6509,4681902.0,2012-10-15
6510,4768762.5,2012-10-16
6511,4856221.5,2012-10-17
6512,4945378.0,2012-10-18
6513,5035341.5,2012-10-19
6514,5126063.0,2012-10-22
6515,5216190.5,2012-10-23
6516,5306466.0,2012-10-24
6517,5396662.5,2012-10-25
6518,5487221.0,2012-10-26
6519,5578472.0,2012-10-31
6520,5667594.0,2012-11-01
6521,5756516.0,2012-11-02
6522,5844707.0,2012-11-05
6523,5932722.5,2012-11-06
6524,6018725.0,2012-11-07
6525,6104105.0,2012-11-08
6526,6189446.0,2012-11-09
6527,6274101.0,2012-11-12
6528,6359643.0,2012-11-13
6529,6443751.0,2012-11-14
6530,6526881.0,2012-11-15
6531,6611033.5,2012-11-16
6532,6695821.0,2012-11-19
6533,6781081.5,2012-11-20
6534,6866264.0,2012-11-21
6535,6952480.5,2012-11-23
6536,7036786.5,2012-11-26
6537,7121486.0,2012-11-27
6538,7207218.5,2012-11-28
6539,7292279.5,2012-11-29
6540,7377377.5,2012-11-30
6541,7461626.0,2012-12-03
6542,7544862.5,2012-12-04
6543,7628818.0,2012-12-05
6544,7711236.5,2012-12-06
6545,7792566.5,2012-12-07
6546,7873553.0,2012-12-10
6547,7954201.5,2012-12-11
6548,8035060.5,2012-12-12
6549,8114784.5,2012-12-13
6550,8194805.5,2012-12-14
6551,8275936.5,2012-12-17
6552,8357989.0,2012-12-18
6553,8439678.0,2012-12-19
6554,8520528.0,2012-12-20
6555,8600192.0,2012-12-21
6556,8677616.0,2012-12-24
6557,8753206.0,2012-12-26
6558,8826458.0,2012-12-27
6559,8897554.0,2012-12-28
6560,8967463.0,2012-12-31
6561,9037529.0,2013-01-02
6562,9104482.0,2013-01-03
6563,9168035.0,2013-01-04
6564,9229481.0,2013-01-07
6565,9287176.0,2013-01-08
6566,9341613.0,2013-01-09
6567,9392136.0,2013-01-10
6568,9438628.0,2013-01-11
6569,9482662.0,2013-01-14
6570,9522539.0,2013-01-15
6571,9561505.0,2013-01-16
6572,9598874.0,2013-01-17
6573,9638301.0,2013-01-18
6574,9676582.0,2013-01-22
6575,9714177.0,2013-01-23
6576,9749862.0,2013-01-24
6577,9783399.0,2013-01-25
6578,9815975.0,2013-01-28
6579,9847720.0,2013-01-29
6580,9879244.0,2013-01-30
6581,9910025.0,2013-01-31
6582,9941168.0,2013-02-01
6583,9971062.0,2013-02-04
6584,1.0001449E7,2013-02-05
6585,1.0033065E7,2013-02-06
6586,1.0065302E7,2013-02-07
6587,1.0098018E7,2013-02-08
6588,1.0129859E7,2013-02-11
6589,1.0160475E7,2013-02-12
6590,1.0191366E7,2013-02-13
6591,1.0221325E7,2013-02-14
6592,1.0250823E7,2013-02-15
6593,1.028094E7,2013-02-19
6594,1.0308627E7,2013-02-20
6595,1.0333326E7,2013-02-21
6596,1.035813E7,2013-02-22
6597,1.03803E7,2013-02-25
6598,1.0400388E7,2013-02-26
6599,1.0419324E7,2013-02-27
6600,1.0437795E7,2013-02-28
6601,1.0452451E7,2013-03-01
6602,1.046528E7,2013-03-04
6603,1.0475748E7,2013-03-05
6604,1.0485386E7,2013-03-06
6605,1.0492328E7,2013-03-07
6606,1.0501371E7,2013-03-08
6607,1.054012E7,2013-03-11
6608,1.0576556E7,2013-03-12
6609,1.061209E7,2013-03-13
6610,1.0647436E7,2013-03-14
6611,1.0681951E7,2013-03-15
6612,1.0714478E7,2013-03-18
6613,1.0745364E7,2013-03-19
6614,1.0777875E7,2013-03-20
6615,1.0809618E7,2013-03-21
6616,1.084191E7,2013-03-22
6617,1.0874571E7,2013-03-25
6618,1.0907695E7,2013-03-26
6619,1.0940186E7,2013-03-27
6620,1.0973654E7,2013-03-28
6621,1.1007644E7,2013-04-01
6622,1.1042035E7,2013-04-02
6623,1.1075027E7,2013-04-03
6624,1.1108245E7,2013-04-04
6625,1.1141394E7,2013-04-05
6626,1.1175344E7,2013-04-08
6627,1.1210012E7,2013-04-09
6628,1.1245273E7,2013-04-10
6629,1.1280563E7,2013-04-11
6630,1.1315335E7,2013-04-12
6631,1.1347358E7,2013-04-15
6632,1.1381511E7,2013-04-16
6633,1.1414734E7,2013-04-17
6634,1.1448967E7,2013-04-18
6635,1.148251E7,2013-04-19
6636,1.1516815E7,2013-04-22
6637,1.15512E7,2013-04-23
6638,1.1585799E7,2013-04-24
6639,1.1618446E7,2013-04-25
6640,1.1651046E7,2013-04-26
6641,1.169487E7,2013-04-29
6642,1.1737729E7,2013-04-30
6643,1.1776894E7,2013-05-01
6644,1.1814046E7,2013-05-02
6645,1.1851925E7,2013-05-03
6646,1.1890462E7,2013-05-06
6647,1.1927659E7,2013-05-07
6648,1.1961599E7,2013-05-08
6649,1.1996882E7,2013-05-09
6650,1.203131E7,2013-05-10
6651,1.2065136E7,2013-05-13
6652,1.2099277E7,2013-05-14
6653,1.2133898E7,2013-05-15
6654,1.216743E7,2013-05-16
6655,1.2203094E7,2013-05-17
6656,1.2241258E7,2013-05-20
6657,1.2279281E7,2013-05-21
6658,1.2315756E7,2013-05-22
6659,1.2351972E7,2013-05-23
6660,1.2386182E7,2013-05-24
6661,1.2419185E7,2013-05-28
6662,1.2450756E7,2013-05-29
6663,1.2483755E7,2013-05-30
6664,1.2514861E7,2013-05-31
6665,1.2546257E7,2013-06-03
6666,1.2576754E7,2013-06-04
6667,1.2608438E7,2013-06-05
6668,1.2642055E7,2013-06-06
6669,1.2678771E7,2013-06-07
6670,1.2714589E7,2013-06-10
6671,1.2750154E7,2013-06-11
6672,1.2785167E7,2013-06-12
6673,1.2820552E7,2013-06-13
6674,1.285448E7,2013-06-14
6675,1.2890557E7,2013-06-17
6676,1.2926067E7,2013-06-18
6677,1.296174E7,2013-06-19
6678,1.2995597E7,2013-06-20
6679,1.3029774E7,2013-06-21
6680,1.3061699E7,2013-06-24
6681,1.3095464E7,2013-06-25
6682,1.3131036E7,2013-06-26
6683,1.3166929E7,2013-06-27
6684,1.3201135E7,2013-06-28
6685,1.3234741E7,2013-07-01
6686,1.3270075E7,2013-07-02
6687,1.3303543E7,2013-07-03
6688,1.3333901E7,2013-07-05
6689,1.3363791E7,2013-07-08
6690,1.3391653E7,2013-07-09
6691,1.3416742E7,2013-07-10
6692,1.3441438E7,2013-07-11
6693,1.3465547E7,2013-07-12
6694,1.3488397E7,2013-07-15
6695,1.3510514E7,2013-07-16
6696,1.3528328E7,2013-07-17
6697,1.354455E7,2013-07-18
6698,1.355732E7,2013-07-19
6699,1.3570058E7,2013-07-22
6700,1.3581238E7,2013-07-23
6701,1.3586036E7,2013-07-24
6702,1.3589135E7,2013-07-25
6703,1.3590851E7,2013-07-26
6704,1.3591213E7,2013-07-29
6705,1.3589066E7,2013-07-30
6706,1.3586573E7,2013-07-31
6707,1.3589401E7,2013-08-01
6708,1.3589526E7,2013-08-02
6709,1.3588444E7,2013-08-05
6710,1.3583342E7,2013-08-06
6711,1.3578272E7,2013-08-07
6712,1.3574184E7,2013-08-08
6713,1.3567952E7,2013-08-09
6714,1.356097E7,2013-08-12
6715,1.3554279E7,2013-08-13
6716,1.3547915E7,2013-08-14
6717,1.3544804E7,2013-08-15
6718,1.3542359E7,2013-08-16
6719,1.3539642E7,2013-08-19
6720,1.3539138E7,2013-08-20
6721,1.3542168E7,2013-08-21
6722,1.3550962E7,2013-08-22
6723,1.3562478E7,2013-08-23
6724,1.357369E7,2013-08-26
6725,1.3585422E7,2013-08-27
6726,1.35996E7,2013-08-28
6727,1.3615224E7,2013-08-29
6728,1.3630481E7,2013-08-30
6729,1.3645005E7,2013-09-03
6730,1.3655097E7,2013-09-04
6731,1.3664999E7,2013-09-05
6732,1.367548E7,2013-09-06
6733,1.3687543E7,2013-09-09
6734,1.3701134E7,2013-09-10
6735,1.3711917E7,2013-09-11
6736,1.3723115E7,2013-09-12
6737,1.373681E7,2013-09-13
6738,1.3750355E7,2013-09-16
6739,1.375716E7,2013-09-17
6740,1.3768361E7,2013-09-18
6741,1.3777711E7,2013-09-19
6742,1.3787291E7,2013-09-20
6743,1.3798795E7,2013-09-23
6744,1.3806852E7,2013-09-24
6745,1.3809247E7,2013-09-25
6746,1.3809644E7,2013-09-26
6747,1.3809443E7,2013-09-27
6748,1.3806116E7,2013-09-30
6749,1.3793843E7,2013-10-01
6750,1.3783897E7,2013-10-02
6751,1.3769755E7,2013-10-03
6752,1.3747275E7,2013-10-04
6753,1.3722853E7,2013-10-07
6754,1.3694336E7,2013-10-08
6755,1.3666464E7,2013-10-09
6756,1.3643003E7,2013-10-10
6757,1.3615682E7,2013-10-11
6758,1.3585754E7,2013-10-14
6759,1.3569347E7,2013-10-15
6760,1.3555735E7,2013-10-16
6761,1.3538794E7,2013-10-17
6762,1.3527171E7,2013-10-18
6763,1.3520375E7,2013-10-21
6764,1.3523291E7,2013-10-22
6765,1.3524807E7,2013-10-23
6766,1.3520865E7,2013-10-24
6767,1.3521612E7,2013-10-25
6768,1.3521978E7,2013-10-28
6769,1.3521478E7,2013-10-29
6770,1.3525519E7,2013-10-30
6771,1.3528675E7,2013-10-31
6772,1.3534921E7,2013-11-01
6773,1.3544911E7,2013-11-04
6774,1.3549665E7,2013-11-05
6775,1.3554663E7,2013-11-06
6776,1.3553284E7,2013-11-07
6777,1.3546569E7,2013-11-08
6778,1.3542012E7,2013-11-11
6779,1.3534219E7,2013-11-12
6780,1.3520765E7,2013-11-13
6781,1.3500542E7,2013-11-14
6782,1.3482501E7,2013-11-15
6783,1.3460192E7,2013-11-18
6784,1.3436198E7,2013-11-19
6785,1.3410033E7,2013-11-20
6786,1.3375578E7,2013-11-21
6787,1.3331471E7,2013-11-22
6788,1.329496E7,2013-11-25
6789,1.3259803E7,2013-11-26
6790,1.3221108E7,2013-11-27
6791,1.318576E7,2013-11-29
6792,1.3146634E7,2013-12-02
6793,1.3100765E7,2013-12-03
6794,1.3055755E7,2013-12-04
6795,1.3009838E7,2013-12-05
6796,1.2956767E7,2013-12-06
6797,1.2901358E7,2013-12-09
6798,1.2846927E7,2013-12-10
6799,1.2789826E7,2013-12-11
6800,1.2735077E7,2013-12-12
6801,1.2677348E7,2013-12-13
6802,1.2621843E7,2013-12-16
6803,1.2569082E7,2013-12-17
6804,1.2515849E7,2013-12-18
6805,1.2460372E7,2013-12-19
6806,1.2402585E7,2013-12-20
6807,1.2347637E7,2013-12-23
6808,1.2291555E7,2013-12-24
6809,1.2236786E7,2013-12-26
6810,1.2183142E7,2013-12-27
6811,1.2131231E7,2013-12-30
6812,1.2080656E7,2013-12-31
6813,1.2031118E7,2014-01-02
6814,1.1981636E7,2014-01-03
6815,1.1935402E7,2014-01-06
6816,1.1891493E7,2014-01-07
6817,1.1849983E7,2014-01-08
6818,1.1807451E7,2014-01-09
6819,1.1766263E7,2014-01-10
6820,1.1724372E7,2014-01-13
6821,1.1681551E7,2014-01-14
6822,1.1640587E7,2014-01-15
6823,1.1599406E7,2014-01-16
6824,1.1559737E7,2014-01-17
6825,1.15225E7,2014-01-21
6826,1.1483405E7,2014-01-22
6827,1.1451402E7,2014-01-23
6828,1.1419466E7,2014-01-24
6829,1.1391971E7,2014-01-27
6830,1.1369048E7,2014-01-28
6831,1.1349737E7,2014-01-29
6832,1.1336331E7,2014-01-30
6833,1.1323838E7,2014-01-31
6834,1.1310946E7,2014-02-03
6835,1.1299011E7,2014-02-04
6836,1.1289121E7,2014-02-05
6837,1.128363E7,2014-02-06
6838,1.1281253E7,2014-02-07
6839,1.1279941E7,2014-02-10
6840,1.1279096E7,2014-02-11
6841,1.1273461E7,2014-02-12
6842,1.1267485E7,2014-02-13
6843,1.1260429E7,2014-02-14
6844,1.1252096E7,2014-02-18
6845,1.1238789E7,2014-02-19
6846,1.1226475E7,2014-02-20
6847,1.1209036E7,2014-02-21
6848,1.1187372E7,2014-02-24
6849,1.1162374E7,2014-02-25
6850,1.1140766E7,2014-02-26
6851,1.1120102E7,2014-02-27
6852,1.1098497E7,2014-02-28
6853,1.1076957E7,2014-03-03
6854,1.1052568E7,2014-03-04
6855,1.1029427E7,2014-03-05
6856,1.10097E7,2014-03-06
6857,1.0988628E7,2014-03-07
6858,1.0967775E7,2014-03-10
6859,1.094788E7,2014-03-11
6860,1.0933025E7,2014-03-12
6861,1.0918492E7,2014-03-13
6862,1.0906577E7,2014-03-14
6863,1.0894087E7,2014-03-17
6864,1.0882598E7,2014-03-18
6865,1.087198E7,2014-03-19
6866,1.0860276E7,2014-03-20
6867,1.0849897E7,2014-03-21
6868,1.0837829E7,2014-03-24
6869,1.0829371E7,2014-03-25
6870,1.0815623E7,2014-03-26
6871,1.0803058E7,2014-03-27
6872,1.0790704E7,2014-03-28
6873,1.0775508E7,2014-03-31
6874,1.0759141E7,2014-04-01
6875,1.0743147E7,2014-04-02
6876,1.0727555E7,2014-04-03
6877,1.0713521E7,2014-04-04
6878,1.0699006E7,2014-04-07
6879,1.0684631E7,2014-04-08
6880,1.0668066E7,2014-04-09
6881,1.06531E7,2014-04-10
6882,1.0639412E7,2014-04-11
6883,1.0625383E7,2014-04-14
6884,1.0611681E7,2014-04-15
6885,1.0599026E7,2014-04-16
6886,1.0587999E7,2014-04-17
6887,1.0579397E7,2014-04-21
6888,1.0566236E7,2014-04-22
6889,1.0555394E7,2014-04-23
6890,1.0543189E7,2014-04-24
6891,1.0531589E7,2014-04-25
6892,1.0522425E7,2014-04-28
6893,1.0513384E7,2014-04-29
6894,1.0503812E7,2014-04-30
6895,1.0498301E7,2014-05-01
6896,1.0494005E7,2014-05-02
6897,1.0492434E7,2014-05-05
6898,1.0493302E7,2014-05-06
6899,1.0494875E7,2014-05-07
6900,1.0497923E7,2014-05-08
6901,1.050096E7,2014-05-09
6902,1.05079E7,2014-05-12
6903,1.0514422E7,2014-05-13
6904,1.0522836E7,2014-05-14
6905,1.0531602E7,2014-05-15
6906,1.0543431E7,2014-05-16
6907,1.0555936E7,2014-05-19
6908,1.0572942E7,2014-05-20
6909,1.0591867E7,2014-05-21
6910,1.0612891E7,2014-05-22
6911,1.0633784E7,2014-05-23
6912,1.0656503E7,2014-05-27
6913,1.0681383E7,2014-05-28
6914,1.0705266E7,2014-05-29
6915,1.0732274E7,2014-05-30
6916,1.0761163E7,2014-06-02
6917,1.0792861E7,2014-06-03
6918,1.0823932E7,2014-06-04
6919,1.0853874E7,2014-06-05
6920,1.088513E7,2014-06-06
6921,1.0915272E7,2014-06-09
6922,1.0944489E7,2014-06-10
6923,1.0971986E7,2014-06-11
6924,1.099917E7,2014-06-12
6925,1.1027332E7,2014-06-13
6926,1.106643E7,2014-06-16
6927,1.1104562E7,2014-06-17
6928,1.114036E7,2014-06-18
6929,1.117491E7,2014-06-19
6930,1.1208539E7,2014-06-20
6931,1.1241731E7,2014-06-23
6932,1.1269457E7,2014-06-24
6933,1.1297713E7,2014-06-25
6934,1.1326084E7,2014-06-26
6935,1.1356255E7,2014-06-27
6936,1.1384291E7,2014-06-30
6937,1.1413264E7,2014-07-01
6938,1.1441373E7,2014-07-02
6939,1.1468221E7,2014-07-03
6940,1.1492237E7,2014-07-07
6941,1.1516256E7,2014-07-08
6942,1.1538665E7,2014-07-09
6943,1.1561791E7,2014-07-10
6944,1.158757E7,2014-07-11
6945,1.1614025E7,2014-07-14
6946,1.164117E7,2014-07-15
6947,1.167014E7,2014-07-16
6948,1.1700237E7,2014-07-17
6949,1.1732787E7,2014-07-18
6950,1.176518E7,2014-07-21
6951,1.1799376E7,2014-07-22
6952,1.1834196E7,2014-07-23
6953,1.1867801E7,2014-07-24
6954,1.1902419E7,2014-07-25
6955,1.1936869E7,2014-07-28
6956,1.1972228E7,2014-07-29
6957,1.2004517E7,2014-07-30
6958,1.2035213E7,2014-07-31
6959,1.2065188E7,2014-08-01
6960,1.2095142E7,2014-08-04
6961,1.2124584E7,2014-08-05
6962,1.2153536E7,2014-08-06
6963,1.2179385E7,2014-08-07
6964,1.2205033E7,2014-08-08
6965,1.2232249E7,2014-08-11
6966,1.2259726E7,2014-08-12
6967,1.2284635E7,2014-08-13
6968,1.2309704E7,2014-08-14
6969,1.2335274E7,2014-08-15
6970,1.2359417E7,2014-08-18
6971,1.2381323E7,2014-08-19
6972,1.2403009E7,2014-08-20
6973,1.2424164E7,2014-08-21
6974,1.244574E7,2014-08-22
6975,1.2467217E7,2014-08-25
6976,1.2488543E7,2014-08-26
6977,1.2509173E7,2014-08-27
6978,1.252879E7,2014-08-28
6979,1.2548037E7,2014-08-29
6980,1.2565888E7,2014-09-02
6981,1.2582381E7,2014-09-03
6982,1.2596711E7,2014-09-04
6983,1.2611541E7,2014-09-05
6984,1.2625102E7,2014-09-08
6985,1.2638543E7,2014-09-09
6986,1.2652727E7,2014-09-10
6987,1.2666398E7,2014-09-11
6988,1.2678835E7,2014-09-12
6989,1.2692197E7,2014-09-15
6990,1.270547E7,2014-09-16
6991,1.2718205E7,2014-09-17
6992,1.2729022E7,2014-09-18
6993,1.2737774E7,2014-09-19
6994,1.2743651E7,2014-09-22
6995,1.2748638E7,2014-09-23
6996,1.2754923E7,2014-09-24
6997,1.2757518E7,2014-09-25
6998,1.2760178E7,2014-09-26
6999,1.2761003E7,2014-09-29
7000,1.2761397E7,2014-09-30
7001,1.2761197E7,2014-10-01
7002,1.2760142E7,2014-10-02
7003,1.2757845E7,2014-10-03
7004,1.2754658E7,2014-10-06
7005,1.2751818E7,2014-10-07
7006,1.2750179E7,2014-10-08
7007,1.2742696E7,2014-10-09
7008,1.2736942E7,2014-10-10
7009,1.2726408E7,2014-10-13
7010,1.2715168E7,2014-10-14
7011,1.2706332E7,2014-10-15
7012,1.269878E7,2014-10-16
7013,1.2692853E7,2014-10-17
