Period Number,Value,Date
4843,6104.8125,2001-10-11
4844,5898.01318359375,2001-10-12
4845,5722.68798828125,2001-10-15
4846,5524.5654296875,2001-10-16
4847,5380.724609375,2001-10-17
4848,5275.9892578125,2001-10-18
4849,5156.70166015625,2001-10-19
4850,5049.4765625,2001-10-22
4851,4991.97314453125,2001-10-23
4852,5017.0478515625,2001-10-24
4853,5011.44189453125,2001-10-25
4854,4992.35107421875,2001-10-26
4855,4984.5341796875,2001-10-29
4856,4969.89306640625,2001-10-30
4857,4954.92333984375,2001-10-31
4858,4953.69189453125,2001-11-01
4859,5005.5224609375,2001-11-02
4860,5035.32470703125,2001-11-05
4861,5067.69189453125,2001-11-06
4862,5091.79052734375,2001-11-07
4863,5119.7275390625,2001-11-08
4864,5155.58251953125,2001-11-09
4865,5187.46142578125,2001-11-12
4866,5198.6318359375,2001-11-13
4867,5280.60595703125,2001-11-14
4868,5382.689453125,2001-11-15
4869,5461.90966796875,2001-11-16
4870,5555.33837890625,2001-11-19
4871,5619.236328125,2001-11-20
4872,5711.2919921875,2001-11-21
4873,5785.81494140625,2001-11-23
4874,5858.4755859375,2001-11-26
4875,5899.0556640625,2001-11-27
4876,5992.4033203125,2001-11-28
4877,6084.51025390625,2001-11-29
4878,6186.8154296875,2001-11-30
4879,6293.7744140625,2001-12-03
4880,6350.685546875,2001-12-04
4881,6362.27978515625,2001-12-05
4882,6366.51171875,2001-12-06
4883,6338.43798828125,2001-12-07
4884,6333.35888671875,2001-12-10
4885,6395.283203125,2001-12-11
4886,6485.3505859375,2001-12-12
4887,6578.416015625,2001-12-13
4888,6639.15869140625,2001-12-14
4889,6727.57568359375,2001-12-17
4890,6860.22607421875,2001-12-18
4891,6854.787109375,2001-12-19
4892,6829.36962890625,2001-12-20
4893,6804.34716796875,2001-12-21
4894,6783.43359375,2001-12-24
4895,6702.5927734375,2001-12-26
4896,6564.02734375,2001-12-27
4897,6385.94677734375,2001-12-28
4898,6202.05712890625,2001-12-31
4899,5981.3486328125,2002-01-02
4900,5767.25048828125,2002-01-03
4901,5581.87890625,2002-01-04
4902,5392.00927734375,2002-01-07
4903,5185.5546875,2002-01-08
4904,4985.03662109375,2002-01-09
4905,4803.3916015625,2002-01-10
4906,4629.8388671875,2002-01-11
4907,4471.486328125,2002-01-14
4908,4335.30078125,2002-01-15
4909,4227.1708984375,2002-01-16
4910,4139.89990234375,2002-01-17
4911,4055.1171875,2002-01-18
4912,4010.2333984375,2002-01-22
4913,3941.718017578125,2002-01-23
4914,3851.889404296875,2002-01-24
4915,3793.352294921875,2002-01-25
4916,3767.01416015625,2002-01-28
4917,3952.96435546875,2002-01-29
4918,4170.34521484375,2002-01-30
4919,4451.369140625,2002-01-31
4920,4695.9306640625,2002-02-01
4921,5093.00830078125,2002-02-04
4922,5646.87109375,2002-02-05
4923,6221.8232421875,2002-02-06
4924,6836.564453125,2002-02-07
4925,7507.27783203125,2002-02-08
4926,8161.0654296875,2002-02-11
4927,8814.5478515625,2002-02-12
4928,9492.8203125,2002-02-13
4929,10204.6279296875,2002-02-14
4930,10962.275390625,2002-02-15
4931,11738.6640625,2002-02-19
4932,12610.099609375,2002-02-20
4933,13527.4423828125,2002-02-21
4934,14470.9111328125,2002-02-22
4935,15606.22265625,2002-02-25
4936,16646.263671875,2002-02-26
4937,17723.72265625,2002-02-27
4938,18903.62109375,2002-02-28
4939,20043.6875,2002-03-01
4940,21136.779296875,2002-03-04
4941,21974.908203125,2002-03-05
4942,22684.611328125,2002-03-06
4943,23203.708984375,2002-03-07
4944,23649.162109375,2002-03-08
4945,23993.552734375,2002-03-11
4946,24245.693359375,2002-03-12
4947,24469.25390625,2002-03-13
4948,24630.80859375,2002-03-14
4949,24706.677734375,2002-03-15
4950,24672.064453125,2002-03-18
4951,24538.314453125,2002-03-19
4952,24300.763671875,2002-03-20
4953,23908.201171875,2002-03-21
4954,23500.671875,2002-03-22
4955,23011.787109375,2002-03-25
4956,22432.513671875,2002-03-26
4957,21748.056640625,2002-03-27
4958,20982.38671875,2002-03-28
4959,20124.458984375,2002-04-01
4960,19169.119140625,2002-04-02
4961,18239.8671875,2002-04-03
4962,17282.5703125,2002-04-04
4963,16339.1083984375,2002-04-05
4964,15377.822265625,2002-04-08
4965,14441.0849609375,2002-04-09
4966,13500.984375,2002-04-10
4967,12599.203125,2002-04-11
4968,11762.2275390625,2002-04-12
4969,10954.8994140625,2002-04-15
4970,10130.9912109375,2002-04-16
4971,9310.1533203125,2002-04-17
4972,8545.2138671875,2002-04-18
4973,7830.6162109375,2002-04-19
4974,7170.5703125,2002-04-22
4975,6571.5751953125,2002-04-23
4976,6060.6796875,2002-04-24
4977,5616.26123046875,2002-04-25
4978,5272.63525390625,2002-04-26
4979,5024.5263671875,2002-04-29
4980,4779.15185546875,2002-04-30
4981,4528.2666015625,2002-05-01
4982,4304.23583984375,2002-05-02
4983,4057.742919921875,2002-05-03
4984,4186.17138671875,2002-05-06
4985,4443.3291015625,2002-05-07
4986,4669.80517578125,2002-05-08
4987,4842.68994140625,2002-05-09
4988,5075.8173828125,2002-05-10
4989,5336.0576171875,2002-05-13
4990,5522.87890625,2002-05-14
4991,5789.61181640625,2002-05-15
4992,6054.994140625,2002-05-16
4993,6290.64013671875,2002-05-17
4994,6468.431640625,2002-05-20
4995,6578.81494140625,2002-05-21
4996,6591.97802734375,2002-05-22
4997,6589.185546875,2002-05-23
4998,6628.68310546875,2002-05-24
4999,6609.49462890625,2002-05-28
5000,6692.91259765625,2002-05-29
5001,6881.294921875,2002-05-30
5002,6988.48046875,2002-05-31
5003,7208.208984375,2002-06-03
5004,7431.7978515625,2002-06-04
5005,7888.23681640625,2002-06-05
5006,8232.2001953125,2002-06-06
5007,8681.2685546875,2002-06-07
5008,9153.5390625,2002-06-10
5009,9719.0400390625,2002-06-11
5010,10296.2607421875,2002-06-12
5011,10811.34375,2002-06-13
5012,11424.1318359375,2002-06-14
5013,12017.5810546875,2002-06-17
5014,12638.3681640625,2002-06-18
5015,14253.3798828125,2002-06-19
5016,16053.978515625,2002-06-20
5017,18074.658203125,2002-06-21
5018,20451.25,2002-06-24
5019,23216.150390625,2002-06-25
5020,26356.01953125,2002-06-26
5021,29918.23046875,2002-06-27
5022,33590.51171875,2002-06-28
5023,37709.765625,2002-07-01
5024,42472.5390625,2002-07-02
5025,47503.09375,2002-07-03
5026,52847.9296875,2002-07-05
5027,58607.31640625,2002-07-08
5028,64934.8203125,2002-07-09
5029,71754.015625,2002-07-10
5030,78672.4453125,2002-07-11
5031,85908.09375,2002-07-12
5032,93372.21875,2002-07-15
5033,101056.734375,2002-07-16
5034,108806.5546875,2002-07-17
5035,116708.265625,2002-07-18
5036,125585.8671875,2002-07-19
5037,138829.40625,2002-07-22
5038,155147.328125,2002-07-23
5039,172034.0625,2002-07-24
5040,191348.28125,2002-07-25
5041,210738.453125,2002-07-26
5042,226741.015625,2002-07-29
5043,241631.453125,2002-07-30
5044,254825.953125,2002-07-31
5045,265454.59375,2002-08-01
5046,276669.125,2002-08-02
5047,289671.34375,2002-08-05
5048,301312.71875,2002-08-06
5049,311952.84375,2002-08-07
5050,321327.375,2002-08-08
5051,329871.28125,2002-08-09
5052,337553.75,2002-08-12
5053,344877.15625,2002-08-13
5054,350945.0,2002-08-14
5055,356563.25,2002-08-15
5056,361590.21875,2002-08-16
5057,365128.875,2002-08-19
5058,367919.46875,2002-08-20
5059,368220.375,2002-08-21
5060,367604.125,2002-08-22
5061,366892.625,2002-08-23
5062,365439.34375,2002-08-26
5063,363620.03125,2002-08-27
5064,362245.09375,2002-08-28
5065,361400.1875,2002-08-29
5066,360243.375,2002-08-30
5067,359786.15625,2002-09-03
5068,358774.4375,2002-09-04
5069,357553.09375,2002-09-05
5070,357367.3125,2002-09-06
5071,356756.90625,2002-09-09
5072,356427.25,2002-09-10
5073,355622.5,2002-09-11
5074,355280.96875,2002-09-12
5075,355176.4375,2002-09-13
5076,355245.1875,2002-09-16
5077,355532.46875,2002-09-17
5078,356059.96875,2002-09-18
5079,356143.0,2002-09-19
5080,355794.0,2002-09-20
5081,356457.875,2002-09-23
5082,357796.59375,2002-09-24
5083,357700.21875,2002-09-25
5084,356758.65625,2002-09-26
5085,356019.34375,2002-09-27
5086,354106.0625,2002-09-30
5087,351556.71875,2002-10-01
5088,349208.375,2002-10-02
5089,346122.03125,2002-10-03
5090,343296.125,2002-10-04
5091,340501.1875,2002-10-07
5092,337668.84375,2002-10-08
5093,335208.59375,2002-10-09
5094,331769.625,2002-10-10
5095,327140.03125,2002-10-11
5096,321565.78125,2002-10-14
5097,315873.15625,2002-10-15
5098,310468.03125,2002-10-16
5099,305881.5625,2002-10-17
5100,301128.375,2002-10-18
5101,296328.0625,2002-10-21
5102,291609.09375,2002-10-22
5103,287442.0625,2002-10-23
5104,283283.03125,2002-10-24
5105,279504.5625,2002-10-25
5106,275962.3125,2002-10-28
5107,271747.21875,2002-10-29
5108,267862.3125,2002-10-30
5109,262727.40625,2002-10-31
5110,257070.015625,2002-11-01
5111,251145.078125,2002-11-04
5112,244861.0625,2002-11-05
5113,237767.125,2002-11-06
5114,230268.203125,2002-11-07
5115,223796.140625,2002-11-08
5116,217493.453125,2002-11-11
5117,211004.171875,2002-11-12
5118,205285.0,2002-11-13
5119,198876.4375,2002-11-14
5120,193159.875,2002-11-15
5121,187505.46875,2002-11-18
5122,181961.375,2002-11-19
5123,176456.40625,2002-11-20
5124,170773.328125,2002-11-21
5125,164832.859375,2002-11-22
5126,159256.8125,2002-11-25
5127,153785.703125,2002-11-26
5128,148906.28125,2002-11-27
5129,144015.578125,2002-11-29
5130,139412.09375,2002-12-02
5131,135096.015625,2002-12-03
5132,131106.59375,2002-12-04
5133,127075.859375,2002-12-05
5134,122991.28125,2002-12-06
5135,119154.1875,2002-12-09
5136,115065.6171875,2002-12-10
5137,111117.96875,2002-12-11
5138,106981.3671875,2002-12-12
5139,101895.03125,2002-12-13
5140,96950.2890625,2002-12-16
5141,92254.109375,2002-12-17
5142,87712.140625,2002-12-18
5143,83131.7578125,2002-12-19
5144,79435.8671875,2002-12-20
5145,75665.46875,2002-12-23
5146,72022.15625,2002-12-24
5147,68181.3359375,2002-12-26
5148,64371.97265625,2002-12-27
5149,60083.33984375,2002-12-30
5150,55422.765625,2002-12-31
5151,50784.40234375,2003-01-02
5152,46359.62890625,2003-01-03
5153,42378.203125,2003-01-06
5154,38604.078125,2003-01-07
5155,34787.3046875,2003-01-08
5156,31779.51171875,2003-01-09
5157,28703.66015625,2003-01-10
5158,26278.349609375,2003-01-13
5159,23902.513671875,2003-01-14
5160,21644.375,2003-01-15
5161,19384.51953125,2003-01-16
5162,17500.908203125,2003-01-17
5163,15942.31640625,2003-01-21
5164,14537.9619140625,2003-01-22
5165,13669.603515625,2003-01-23
5166,13131.05859375,2003-01-24
5167,12685.1103515625,2003-01-27
5168,12400.1064453125,2003-01-28
5169,12346.9521484375,2003-01-29
5170,12518.5224609375,2003-01-30
5171,13435.1005859375,2003-01-31
5172,16491.37890625,2003-02-03
5173,20113.369140625,2003-02-04
5174,24217.962890625,2003-02-05
5175,28364.587890625,2003-02-06
5176,32733.013671875,2003-02-07
5177,37398.8359375,2003-02-10
5178,41702.99609375,2003-02-11
5179,45390.45703125,2003-02-12
5180,48273.95703125,2003-02-13
5181,50366.07421875,2003-02-14
5182,51509.3515625,2003-02-18
5183,51077.5703125,2003-02-19
5184,49584.4765625,2003-02-20
5185,46737.67578125,2003-02-21
5186,42802.3984375,2003-02-24
5187,38079.54296875,2003-02-25
5188,32907.63671875,2003-02-26
5189,28201.4765625,2003-02-27
5190,25521.7109375,2003-02-28
5191,24099.63671875,2003-03-03
5192,22871.1796875,2003-03-04
5193,22603.990234375,2003-03-05
5194,22477.52734375,2003-03-06
5195,21210.978515625,2003-03-07
5196,19560.802734375,2003-03-10
5197,17516.3515625,2003-03-11
5198,15022.95703125,2003-03-12
5199,13058.345703125,2003-03-13
5200,11744.060546875,2003-03-14
5201,10575.609375,2003-03-17
5202,10188.7822265625,2003-03-18
5203,9908.232421875,2003-03-19
5204,9701.5625,2003-03-20
5205,9676.2529296875,2003-03-21
5206,9729.0517578125,2003-03-24
5207,10050.333984375,2003-03-25
5208,10374.5146484375,2003-03-26
5209,10889.0869140625,2003-03-27
5210,11579.0478515625,2003-03-28
5211,12352.50390625,2003-03-31
5212,13496.9765625,2003-04-01
5213,14747.7451171875,2003-04-02
5214,16081.109375,2003-04-03
5215,17578.77734375,2003-04-04
5216,19271.6484375,2003-04-07
5217,20971.564453125,2003-04-08
5218,22845.58203125,2003-04-09
5219,24932.19921875,2003-04-10
5220,27107.568359375,2003-04-11
5221,29492.125,2003-04-14
5222,32022.12890625,2003-04-15
5223,34461.0234375,2003-04-16
5224,37362.765625,2003-04-17
5225,40582.375,2003-04-21
5226,44028.99609375,2003-04-22
5227,47419.7890625,2003-04-23
5228,50951.91796875,2003-04-24
5229,54466.484375,2003-04-25
5230,58056.84375,2003-04-28
5231,61637.33984375,2003-04-29
5232,65260.8203125,2003-04-30
5233,68827.1015625,2003-05-01
5234,72265.34375,2003-05-02
5235,75443.1640625,2003-05-05
5236,78616.65625,2003-05-06
5237,81685.9296875,2003-05-07
5238,84265.7578125,2003-05-08
5239,86667.0703125,2003-05-09
5240,88830.2265625,2003-05-12
5241,90556.7890625,2003-05-13
5242,92343.0078125,2003-05-14
5243,93735.5625,2003-05-15
5244,94779.0234375,2003-05-16
5245,95211.46875,2003-05-19
5246,94982.28125,2003-05-20
5247,94498.6953125,2003-05-21
5248,94075.7578125,2003-05-22
5249,93611.1875,2003-05-23
5250,93051.2109375,2003-05-27
5251,92244.7890625,2003-05-28
5252,91136.390625,2003-05-29
5253,90081.78125,2003-05-30
5254,89179.234375,2003-06-02
5255,88366.8359375,2003-06-03
5256,87907.4609375,2003-06-04
5257,87791.7890625,2003-06-05
5258,87884.5625,2003-06-06
5259,88161.953125,2003-06-09
5260,88848.40625,2003-06-10
5261,89872.3671875,2003-06-11
5262,91390.921875,2003-06-12
5263,93034.859375,2003-06-13
5264,94865.359375,2003-06-16
5265,96746.375,2003-06-17
5266,98898.3125,2003-06-18
5267,101141.9921875,2003-06-19
5268,102964.875,2003-06-20
5269,104355.484375,2003-06-23
5270,105743.046875,2003-06-24
5271,106931.2421875,2003-06-25
5272,108246.375,2003-06-26
5273,109204.0625,2003-06-27
5274,110007.125,2003-06-30
5275,110399.0390625,2003-07-01
5276,110592.3671875,2003-07-02
5277,110460.3984375,2003-07-03
5278,110233.71875,2003-07-07
5279,109557.2734375,2003-07-08
5280,108518.84375,2003-07-09
5281,106965.5078125,2003-07-10
5282,105192.8125,2003-07-11
5283,103034.75,2003-07-14
5284,100467.46875,2003-07-15
5285,97242.25,2003-07-16
5286,93713.5390625,2003-07-17
5287,90046.5078125,2003-07-18
5288,86181.2265625,2003-07-21
5289,82435.5546875,2003-07-22
5290,78402.3203125,2003-07-23
5291,74326.2578125,2003-07-24
5292,70518.984375,2003-07-25
5293,66564.703125,2003-07-28
5294,62596.83984375,2003-07-29
5295,58589.69140625,2003-07-30
5296,54626.17578125,2003-07-31
5297,50899.390625,2003-08-01
5298,47286.30859375,2003-08-04
5299,43954.9609375,2003-08-05
5300,41029.3828125,2003-08-06
5301,38429.2890625,2003-08-07
5302,36270.43359375,2003-08-08
5303,34562.65625,2003-08-11
5304,33191.3828125,2003-08-12
5305,31911.580078125,2003-08-13
5306,30740.53515625,2003-08-14
5307,30118.234375,2003-08-15
5308,29856.751953125,2003-08-18
5309,29635.837890625,2003-08-19
5310,29577.458984375,2003-08-20
5311,29367.2578125,2003-08-21
5312,29269.208984375,2003-08-22
5313,29253.662109375,2003-08-25
5314,29523.58203125,2003-08-26
5315,29994.189453125,2003-08-27
5316,30081.4140625,2003-08-28
5317,29843.87109375,2003-08-29
5318,29992.009765625,2003-09-02
5319,29928.16015625,2003-09-03
5320,29881.509765625,2003-09-04
5321,29829.01171875,2003-09-05
5322,29700.4296875,2003-09-08
5323,29595.7734375,2003-09-09
5324,29242.87890625,2003-09-10
5325,28629.091796875,2003-09-11
5326,28203.69921875,2003-09-12
5327,27584.51171875,2003-09-15
5328,26850.533203125,2003-09-16
5329,26021.826171875,2003-09-17
5330,25153.552734375,2003-09-18
5331,24376.3828125,2003-09-19
5332,23356.0390625,2003-09-22
5333,22099.640625,2003-09-23
5334,20786.7578125,2003-09-24
5335,19741.23828125,2003-09-25
5336,18595.806640625,2003-09-26
5337,17990.6796875,2003-09-29
5338,17375.576171875,2003-09-30
5339,16769.146484375,2003-10-01
5340,16279.0517578125,2003-10-02
5341,15768.8310546875,2003-10-03
5342,15319.2333984375,2003-10-06
5343,14861.4404296875,2003-10-07
5344,14424.6640625,2003-10-08
5345,14189.279296875,2003-10-09
5346,14442.056640625,2003-10-10
5347,14786.6171875,2003-10-13
5348,15097.4033203125,2003-10-14
5349,15301.7255859375,2003-10-15
5350,15471.4248046875,2003-10-16
5351,15586.2568359375,2003-10-17
5352,15773.267578125,2003-10-20
5353,15957.3798828125,2003-10-21
5354,16119.9541015625,2003-10-22
5355,16264.4482421875,2003-10-23
5356,16368.712890625,2003-10-24
5357,16436.115234375,2003-10-27
5358,16521.53125,2003-10-28
5359,16575.39453125,2003-10-29
5360,16654.15234375,2003-10-30
5361,16666.966796875,2003-10-31
5362,16714.099609375,2003-11-03
5363,16695.650390625,2003-11-04
5364,16637.494140625,2003-11-05
5365,16540.689453125,2003-11-06
5366,16290.5791015625,2003-11-07
5367,15994.5654296875,2003-11-10
5368,15686.0927734375,2003-11-11
5369,15390.70703125,2003-11-12
5370,15049.1240234375,2003-11-13
5371,14714.9921875,2003-11-14
5372,14392.779296875,2003-11-17
5373,14052.0439453125,2003-11-18
5374,13670.994140625,2003-11-19
5375,13270.07421875,2003-11-20
5376,12969.7470703125,2003-11-21
5377,12749.3876953125,2003-11-24
5378,12344.6376953125,2003-11-25
5379,11823.45703125,2003-11-26
5380,11283.8232421875,2003-11-28
5381,10717.1083984375,2003-12-01
5382,10226.251953125,2003-12-02
5383,9699.6728515625,2003-12-03
5384,9176.884765625,2003-12-04
5385,8611.62890625,2003-12-05
5386,8040.115234375,2003-12-08
5387,7473.93017578125,2003-12-09
5388,6896.68359375,2003-12-10
5389,6354.31005859375,2003-12-11
5390,5851.89013671875,2003-12-12
5391,5342.3740234375,2003-12-15
5392,4874.14306640625,2003-12-16
5393,4447.32568359375,2003-12-17
5394,4052.863037109375,2003-12-18
5395,3705.584228515625,2003-12-19
5396,3391.205810546875,2003-12-22
5397,3104.651611328125,2003-12-23
5398,2826.365234375,2003-12-24
5399,2564.6826171875,2003-12-26
5400,2334.20068359375,2003-12-29
5401,2135.73193359375,2003-12-30
5402,2139.329345703125,2003-12-31
5403,2197.61181640625,2004-01-02
5404,2281.338134765625,2004-01-05
5405,2356.405517578125,2004-01-06
5406,2426.70849609375,2004-01-07
5407,2515.71044921875,2004-01-08
5408,2593.375732421875,2004-01-09
5409,2737.99267578125,2004-01-12
5410,2883.563232421875,2004-01-13
5411,3034.77587890625,2004-01-14
5412,3156.97412109375,2004-01-15
5413,3278.72607421875,2004-01-16
5414,3440.021240234375,2004-01-20
5415,3613.291259765625,2004-01-21
5416,3733.7841796875,2004-01-22
5417,3860.474609375,2004-01-23
5418,3957.528076171875,2004-01-26
5419,4074.56640625,2004-01-27
5420,4163.89697265625,2004-01-28
5421,4200.37255859375,2004-01-29
5422,4137.37451171875,2004-01-30
5423,4072.647216796875,2004-02-02
5424,4051.535400390625,2004-02-03
5425,4043.398681640625,2004-02-04
5426,4017.316650390625,2004-02-05
5427,3996.9638671875,2004-02-06
5428,4098.21337890625,2004-02-09
5429,4280.30029296875,2004-02-10
5430,4424.81787109375,2004-02-11
5431,4580.30029296875,2004-02-12
5432,4686.6650390625,2004-02-13
5433,4777.72265625,2004-02-17
5434,4805.45654296875,2004-02-18
5435,4751.3955078125,2004-02-19
5436,4641.978515625,2004-02-20
5437,4471.07666015625,2004-02-23
5438,4222.2744140625,2004-02-24
5439,3986.91259765625,2004-02-25
5440,3751.296630859375,2004-02-26
5441,3510.614501953125,2004-02-27
5442,3277.2734375,2004-03-01
5443,3013.772216796875,2004-03-02
5444,2746.57763671875,2004-03-03
5445,2512.281005859375,2004-03-04
5446,2299.927490234375,2004-03-05
5447,2092.166015625,2004-03-08
5448,1880.3524169921875,2004-03-09
5449,1666.49609375,2004-03-10
5450,1458.068115234375,2004-03-11
5451,1284.1475830078125,2004-03-12
5452,1139.826904296875,2004-03-15
5453,1023.4097290039062,2004-03-16
5454,927.0886840820312,2004-03-17
5455,855.167236328125,2004-03-18
5456,790.0841064453125,2004-03-19
5457,725.3831176757812,2004-03-22
5458,659.3234252929688,2004-03-23
5459,588.726318359375,2004-03-24
5460,525.4664916992188,2004-03-25
5461,475.39898681640625,2004-03-26
5462,426.98291015625,2004-03-29
5463,381.9607849121094,2004-03-30
5464,337.3564453125,2004-03-31
5465,302.7168884277344,2004-04-01
5466,267.8792419433594,2004-04-02
5467,233.62213134765625,2004-04-05
5468,200.94729614257812,2004-04-06
5469,169.57608032226562,2004-04-07
5470,137.79849243164062,2004-04-08
5471,107.93770599365234,2004-04-12
5472,99.45140075683594,2004-04-13
5473,98.82503509521484,2004-04-14
5474,112.17658233642578,2004-04-15
5475,134.0301971435547,2004-04-16
5476,157.30764770507812,2004-04-19
5477,182.3309783935547,2004-04-20
5478,232.7863006591797,2004-04-21
5479,302.02569580078125,2004-04-22
5480,371.47528076171875,2004-04-23
5481,447.11993408203125,2004-04-26
5482,528.3820190429688,2004-04-27
5483,615.06298828125,2004-04-28
5484,706.440185546875,2004-04-29
5485,798.5441284179688,2004-04-30
5486,878.1939086914062,2004-05-03
5487,928.770263671875,2004-05-04
5488,942.8682861328125,2004-05-05
5489,928.5443725585938,2004-05-06
5490,901.886474609375,2004-05-07
5491,876.6614379882812,2004-05-10
5492,844.1961669921875,2004-05-11
5493,791.4236450195312,2004-05-12
5494,723.4883422851562,2004-05-13
5495,639.9193115234375,2004-05-14
5496,556.0825805664062,2004-05-17
5497,464.3507995605469,2004-05-18
5498,375.6844177246094,2004-05-19
5499,298.47442626953125,2004-05-20
5500,234.85704040527344,2004-05-21
5501,200.1623077392578,2004-05-24
5502,177.9463348388672,2004-05-25
5503,163.952392578125,2004-05-26
5504,154.5429229736328,2004-05-27
5505,171.1096649169922,2004-05-28
5506,250.0642547607422,2004-06-01
5507,355.8426208496094,2004-06-02
5508,476.4049072265625,2004-06-03
5509,617.1544799804688,2004-06-04
5510,779.9594116210938,2004-06-07
5511,958.6455688476562,2004-06-08
5512,1145.887451171875,2004-06-09
5513,1345.169189453125,2004-06-10
5514,1548.0072021484375,2004-06-14
5515,1769.79248046875,2004-06-15
5516,1983.3642578125,2004-06-16
5517,2199.96875,2004-06-17
5518,2407.809326171875,2004-06-18
5519,2602.484375,2004-06-21
5520,2797.805908203125,2004-06-22
5521,3078.156982421875,2004-06-23
5522,3358.912841796875,2004-06-24
5523,3641.66259765625,2004-06-25
5524,3923.718017578125,2004-06-28
5525,4195.19384765625,2004-06-29
5526,4469.623046875,2004-06-30
5527,4762.84033203125,2004-07-01
5528,5053.67431640625,2004-07-02
5529,5327.47314453125,2004-07-06
5530,5588.06787109375,2004-07-07
5531,5804.87548828125,2004-07-08
5532,5994.23681640625,2004-07-09
5533,6149.96630859375,2004-07-12
5534,6233.64453125,2004-07-13
5535,6268.9775390625,2004-07-14
5536,6278.65283203125,2004-07-15
5537,6238.3798828125,2004-07-16
5538,6182.83935546875,2004-07-19
5539,6079.11767578125,2004-07-20
5540,5937.46240234375,2004-07-21
5541,5783.43310546875,2004-07-22
5542,5586.29638671875,2004-07-23
5543,5338.3486328125,2004-07-26
5544,5102.90673828125,2004-07-27
5545,4839.61669921875,2004-07-28
5546,4577.56787109375,2004-07-29
5547,4317.1162109375,2004-07-30
5548,4100.9931640625,2004-08-02
5549,3954.438232421875,2004-08-03
5550,3805.115234375,2004-08-04
5551,3675.82470703125,2004-08-05
5552,3549.16845703125,2004-08-06
5553,3431.06884765625,2004-08-09
5554,3316.177734375,2004-08-10
5555,3210.22509765625,2004-08-11
5556,3111.435791015625,2004-08-12
5557,3029.787841796875,2004-08-13
5558,2962.1328125,2004-08-16
5559,2903.942138671875,2004-08-17
5560,2871.802001953125,2004-08-18
5561,2848.4091796875,2004-08-19
5562,2832.157470703125,2004-08-20
5563,2801.61083984375,2004-08-23
5564,2770.802001953125,2004-08-24
5565,2739.315673828125,2004-08-25
5566,2724.311279296875,2004-08-26
5567,2703.884765625,2004-08-27
5568,2684.3681640625,2004-08-30
5569,2664.9814453125,2004-08-31
5570,2640.24853515625,2004-09-01
5571,2617.68994140625,2004-09-02
5572,2594.42919921875,2004-09-03
5573,2557.3828125,2004-09-07
5574,2513.985107421875,2004-09-08
5575,2485.76806640625,2004-09-09
5576,2456.845947265625,2004-09-10
5577,2437.951904296875,2004-09-13
5578,2417.53076171875,2004-09-14
5579,2372.43798828125,2004-09-15
5580,2323.9267578125,2004-09-16
5581,2276.275390625,2004-09-17
5582,2225.58935546875,2004-09-20
5583,2226.94287109375,2004-09-21
5584,2272.697509765625,2004-09-22
5585,2308.741455078125,2004-09-23
5586,2363.3427734375,2004-09-24
5587,2385.828857421875,2004-09-27
5588,2361.920166015625,2004-09-28
5589,2312.305908203125,2004-09-29
5590,2244.8017578125,2004-09-30
5591,2169.101318359375,2004-10-01
5592,2126.532470703125,2004-10-04
5593,2105.328857421875,2004-10-05
5594,2096.81640625,2004-10-06
5595,2083.669677734375,2004-10-07
5596,2057.013916015625,2004-10-08
5597,2025.9168701171875,2004-10-11
5598,2017.985107421875,2004-10-12
5599,2020.460205078125,2004-10-13
5600,2018.7569580078125,2004-10-14
5601,1999.0040283203125,2004-10-15
5602,1952.3365478515625,2004-10-18
5603,1868.095703125,2004-10-19
5604,1825.975341796875,2004-10-20
5605,1791.140625,2004-10-21
5606,1752.5628662109375,2004-10-22
5607,1712.118896484375,2004-10-25
5608,1680.842529296875,2004-10-26
5609,1636.4547119140625,2004-10-27
5610,1565.6689453125,2004-10-28
5611,1489.3814697265625,2004-10-29
5612,1399.0953369140625,2004-11-01
5613,1320.3419189453125,2004-11-02
5614,1270.9678955078125,2004-11-03
5615,1228.726318359375,2004-11-04
5616,1212.4833984375,2004-11-05
5617,1248.781982421875,2004-11-08
5618,1302.5428466796875,2004-11-09
5619,1383.902587890625,2004-11-10
5620,1477.57470703125,2004-11-11
5621,1574.1317138671875,2004-11-12
5622,1663.4810791015625,2004-11-15
5623,1751.0692138671875,2004-11-16
5624,1840.9891357421875,2004-11-17
5625,1954.07373046875,2004-11-18
5626,2083.673828125,2004-11-19
5627,2236.1650390625,2004-11-22
5628,2395.9453125,2004-11-23
5629,2585.10546875,2004-11-24
5630,2786.534423828125,2004-11-26
5631,3007.582275390625,2004-11-29
5632,3221.81494140625,2004-11-30
5633,3431.849365234375,2004-12-01
5634,3611.929443359375,2004-12-02
5635,3806.333984375,2004-12-03
5636,3990.44775390625,2004-12-06
5637,4152.9619140625,2004-12-07
5638,4299.5927734375,2004-12-08
5639,4459.896484375,2004-12-09
5640,4627.80517578125,2004-12-10
5641,4815.736328125,2004-12-13
5642,4996.240234375,2004-12-14
5643,5194.99462890625,2004-12-15
5644,5381.017578125,2004-12-16
5645,5584.357421875,2004-12-17
5646,5796.537109375,2004-12-20
5647,6027.8876953125,2004-12-21
5648,6248.1904296875,2004-12-22
5649,6460.248046875,2004-12-23
5650,6675.1435546875,2004-12-27
5651,6884.5244140625,2004-12-28
5652,7100.89990234375,2004-12-29
5653,7314.06103515625,2004-12-30
5654,7542.85546875,2004-12-31
