Period Number,Value,Date
3604,5.1056816E8,2006-04-05
3605,5.09961696E8,2006-04-06
3606,5.09294752E8,2006-04-07
3607,5.08627712E8,2006-04-10
3608,5.07909344E8,2006-04-11
3609,5.07174432E8,2006-04-12
3610,5.06408768E8,2006-04-13
3611,5.05658016E8,2006-04-17
3612,5.04944672E8,2006-04-18
3613,5.04230528E8,2006-04-19
3614,5.03479712E8,2006-04-20
3615,5.02698656E8,2006-04-21
3616,5.01886784E8,2006-04-24
3617,5.01044576E8,2006-04-25
3618,5.00187232E8,2006-04-26
3619,4.99316E8,2006-04-27
3620,4.98416544E8,2006-04-28
3621,4.975168E8,2006-05-01
3622,4.9662912E8,2006-05-02
3623,4.95723776E8,2006-05-03
3624,4.94773024E8,2006-05-04
3625,4.93855456E8,2006-05-05
3626,4.92950272E8,2006-05-08
3627,4.92041408E8,2006-05-09
3628,4.91124256E8,2006-05-10
3629,4.90172384E8,2006-05-11
3630,4.89152576E8,2006-05-12
3631,4.880832E8,2006-05-15
3632,4.86985472E8,2006-05-16
3633,4.85848768E8,2006-05-17
3634,4.84691104E8,2006-05-18
3635,4.83525856E8,2006-05-19
3636,4.82327648E8,2006-05-22
3637,4.81101856E8,2006-05-23
3638,4.79859008E8,2006-05-24
3639,4.7865792E8,2006-05-25
3640,4.77456512E8,2006-05-26
3641,4.76293056E8,2006-05-30
3642,4.7516192E8,2006-05-31
3643,4.7401888E8,2006-06-01
3644,4.72887968E8,2006-06-02
3645,4.71698976E8,2006-06-05
3646,4.70463616E8,2006-06-06
3647,4.69171616E8,2006-06-07
3648,4.67837216E8,2006-06-08
3649,4.66511456E8,2006-06-09
3650,4.65132576E8,2006-06-12
3651,4.63691072E8,2006-06-13
3652,4.62272096E8,2006-06-14
3653,4.60894624E8,2006-06-15
3654,4.59521536E8,2006-06-16
3655,4.58073984E8,2006-06-19
3656,4.56605664E8,2006-06-20
3657,4.5515792E8,2006-06-21
3658,4.5367344E8,2006-06-22
3659,4.52288E8,2006-06-23
3660,4.50886912E8,2006-06-26
3661,4.49523488E8,2006-06-27
3662,4.48160416E8,2006-06-28
3663,4.468008E8,2006-06-29
3664,4.45427424E8,2006-06-30
3665,4.44055584E8,2006-07-03
3666,4.4264432E8,2006-07-05
3667,4.41193792E8,2006-07-06
3668,4.39709952E8,2006-07-07
3669,4.3820128E8,2006-07-10
3670,4.36679616E8,2006-07-11
3671,4.35133888E8,2006-07-12
3672,4.33554432E8,2006-07-13
3673,4.31982336E8,2006-07-14
3674,4.30347232E8,2006-07-17
3675,4.28707936E8,2006-07-18
3676,4.27061376E8,2006-07-19
3677,4.25352288E8,2006-07-20
3678,4.23607232E8,2006-07-21
3679,4.21879936E8,2006-07-24
3680,4.20161344E8,2006-07-25
3681,4.1844368E8,2006-07-26
3682,4.16691296E8,2006-07-27
3683,4.14915168E8,2006-07-28
3684,4.13150816E8,2006-07-31
3685,4.11376032E8,2006-08-01
3686,4.0957664E8,2006-08-02
3687,4.07779008E8,2006-08-03
3688,4.05950016E8,2006-08-04
3689,4.04128224E8,2006-08-07
3690,4.02285536E8,2006-08-08
3691,4.00434496E8,2006-08-09
3692,3.98561408E8,2006-08-10
3693,3.96676992E8,2006-08-11
3694,3.94792736E8,2006-08-14
3695,3.92908192E8,2006-08-15
3696,3.91035744E8,2006-08-16
3697,3.8912672E8,2006-08-17
3698,3.87230176E8,2006-08-18
3699,3.85319168E8,2006-08-21
3700,3.83404512E8,2006-08-22
3701,3.81452544E8,2006-08-23
3702,3.79491936E8,2006-08-24
3703,3.7754064E8,2006-08-25
3704,3.75585344E8,2006-08-28
3705,3.73614624E8,2006-08-29
3706,3.71591008E8,2006-08-30
3707,3.69552448E8,2006-08-31
3708,3.67506848E8,2006-09-01
3709,3.65455968E8,2006-09-05
3710,3.63348352E8,2006-09-06
3711,3.61249632E8,2006-09-07
3712,3.59105856E8,2006-09-08
3713,3.56919104E8,2006-09-11
3714,3.5471632E8,2006-09-12
3715,3.52503456E8,2006-09-13
3716,3.5024608E8,2006-09-14
3717,3.47998848E8,2006-09-15
3718,3.45766496E8,2006-09-18
3719,3.4349712E8,2006-09-19
3720,3.41187584E8,2006-09-20
3721,3.38894912E8,2006-09-21
3722,3.36583296E8,2006-09-22
3723,3.34253664E8,2006-09-25
3724,3.31951648E8,2006-09-26
3725,3.29658944E8,2006-09-27
3726,3.27379072E8,2006-09-28
3727,3.25087008E8,2006-09-29
3728,3.22782912E8,2006-10-02
3729,3.20436384E8,2006-10-03
3730,3.18080832E8,2006-10-04
3731,3.15760064E8,2006-10-05
3732,3.13438112E8,2006-10-06
3733,3.11108512E8,2006-10-09
3734,3.08788768E8,2006-10-10
3735,3.06454912E8,2006-10-11
3736,3.04154272E8,2006-10-12
3737,3.01845984E8,2006-10-13
3738,2.99546912E8,2006-10-16
3739,2.9723968E8,2006-10-17
3740,2.94908768E8,2006-10-18
3741,2.92596704E8,2006-10-19
3742,2.90277824E8,2006-10-20
3743,2.87949984E8,2006-10-23
3744,2.85619072E8,2006-10-24
3745,2.83276992E8,2006-10-25
3746,2.80914112E8,2006-10-26
3747,2.7853392E8,2006-10-27
3748,2.76130624E8,2006-10-30
3749,2.73729856E8,2006-10-31
3750,2.71314464E8,2006-11-01
3751,2.6889872E8,2006-11-02
3752,2.66491712E8,2006-11-03
3753,2.64092736E8,2006-11-06
3754,2.61685312E8,2006-11-07
3755,2.59310688E8,2006-11-08
3756,2.5696336E8,2006-11-09
3757,2.54619024E8,2006-11-10
3758,2.52286848E8,2006-11-13
3759,2.49959376E8,2006-11-14
3760,2.4764096E8,2006-11-15
3761,2.45318784E8,2006-11-16
3762,2.43023376E8,2006-11-17
3763,2.407288E8,2006-11-20
3764,2.38458496E8,2006-11-21
3765,2.36184272E8,2006-11-22
3766,2.33915168E8,2006-11-24
3767,2.3165256E8,2006-11-27
3768,2.29419584E8,2006-11-28
3769,2.27220576E8,2006-11-29
3770,2.25033136E8,2006-11-30
3771,2.22860544E8,2006-12-01
3772,2.2068112E8,2006-12-04
3773,2.18507184E8,2006-12-05
3774,2.16336928E8,2006-12-06
3775,2.1416536E8,2006-12-07
3776,2.11998368E8,2006-12-08
3777,2.0982744E8,2006-12-11
3778,2.0766376E8,2006-12-12
3779,2.05517168E8,2006-12-13
3780,2.0337536E8,2006-12-14
3781,2.01218848E8,2006-12-15
3782,1.99044752E8,2006-12-18
3783,1.96894448E8,2006-12-19
3784,1.94741632E8,2006-12-20
3785,1.92593744E8,2006-12-21
3786,1.90457248E8,2006-12-22
3787,1.88327088E8,2006-12-26
3788,1.86215408E8,2006-12-27
3789,1.84118448E8,2006-12-28
3790,1.8201808E8,2006-12-29
3791,1.79915184E8,2007-01-03
3792,1.77822416E8,2007-01-04
3793,1.75755808E8,2007-01-05
3794,1.73709136E8,2007-01-08
3795,1.71659216E8,2007-01-09
3796,1.6961568E8,2007-01-10
3797,1.6758736E8,2007-01-11
3798,1.65588928E8,2007-01-12
3799,1.63596096E8,2007-01-16
3800,1.61624512E8,2007-01-17
3801,1.59656608E8,2007-01-18
3802,1.5771064E8,2007-01-19
3803,1.55781664E8,2007-01-22
3804,1.53873744E8,2007-01-23
3805,1.51971072E8,2007-01-24
3806,1.50054912E8,2007-01-25
3807,1.48141968E8,2007-01-26
3808,1.462296E8,2007-01-29
3809,1.4433592E8,2007-01-30
3810,1.42446784E8,2007-01-31
3811,1.4057016E8,2007-02-01
3812,1.38701072E8,2007-02-02
3813,1.36834976E8,2007-02-05
3814,1.349728E8,2007-02-06
3815,1.33120008E8,2007-02-07
3816,1.31294664E8,2007-02-08
3817,1.29478592E8,2007-02-09
3818,1.27662992E8,2007-02-12
3819,1.25860952E8,2007-02-13
3820,1.2406392E8,2007-02-14
3821,1.22270688E8,2007-02-15
3822,1.20493704E8,2007-02-16
3823,1.18735784E8,2007-02-20
3824,1.17005384E8,2007-02-21
3825,1.15405728E8,2007-02-22
3826,1.14046376E8,2007-02-23
3827,1.12693864E8,2007-02-26
3828,1.11331616E8,2007-02-27
3829,1.09979544E8,2007-02-28
3830,1.08636152E8,2007-03-01
3831,1.07290272E8,2007-03-02
3832,1.05955888E8,2007-03-05
3833,1.0463652E8,2007-03-06
3834,1.0333188E8,2007-03-07
3835,1.02029984E8,2007-03-08
3836,1.00737728E8,2007-03-09
3837,9.9440768E7,2007-03-12
3838,9.8138856E7,2007-03-13
3839,9.6855168E7,2007-03-14
3840,9.5575376E7,2007-03-15
3841,9.429452E7,2007-03-16
3842,9.3025632E7,2007-03-19
3843,9.176744E7,2007-03-20
3844,9.0527776E7,2007-03-21
3845,8.9293384E7,2007-03-22
3846,8.8065296E7,2007-03-23
3847,8.6847864E7,2007-03-26
3848,8.563764E7,2007-03-27
3849,8.4434736E7,2007-03-28
3850,8.3240768E7,2007-03-29
3851,8.2048504E7,2007-03-30
3852,8.0864632E7,2007-04-02
3853,7.968464E7,2007-04-03
3854,7.8518616E7,2007-04-04
3855,7.7364736E7,2007-04-05
3856,7.6217888E7,2007-04-09
3857,7.5086832E7,2007-04-10
3858,7.3962376E7,2007-04-11
3859,7.2846184E7,2007-04-12
3860,7.1731096E7,2007-04-13
3861,7.0623E7,2007-04-16
3862,6.951876E7,2007-04-17
3863,6.8417576E7,2007-04-18
3864,6.7332792E7,2007-04-19
3865,6.62653E7,2007-04-20
3866,6.5203156E7,2007-04-23
3867,6.4149044E7,2007-04-24
3868,6.3125648E7,2007-04-25
3869,6.210614E7,2007-04-26
3870,6.1101092E7,2007-04-27
3871,6.0099892E7,2007-04-30
3872,5.9106604E7,2007-05-01
3873,5.812586E7,2007-05-02
3874,5.714734E7,2007-05-03
3875,5.6180092E7,2007-05-04
3876,5.5223492E7,2007-05-07
3877,5.4278644E7,2007-05-08
3878,5.3341708E7,2007-05-09
3879,5.2406252E7,2007-05-10
3880,5.147948E7,2007-05-11
3881,5.0564776E7,2007-05-14
3882,4.9659052E7,2007-05-15
3883,4.8759348E7,2007-05-16
3884,4.7867296E7,2007-05-17
3885,4.6989988E7,2007-05-18
3886,4.6141456E7,2007-05-21
3887,4.5306968E7,2007-05-22
3888,4.4486584E7,2007-05-23
3889,4.3674352E7,2007-05-24
3890,4.286998E7,2007-05-25
3891,4.2077276E7,2007-05-29
3892,4.1299036E7,2007-05-30
3893,4.052694E7,2007-05-31
3894,3.9762572E7,2007-06-01
3895,3.90069E7,2007-06-04
3896,3.8250084E7,2007-06-05
3897,3.7495428E7,2007-06-06
3898,3.6741984E7,2007-06-07
3899,3.5996012E7,2007-06-08
3900,3.5256664E7,2007-06-11
3901,3.4518812E7,2007-06-12
3902,3.3795188E7,2007-06-13
3903,3.308646E7,2007-06-14
3904,3.2391738E7,2007-06-15
3905,3.1711946E7,2007-06-18
3906,3.1042634E7,2007-06-19
3907,3.0376132E7,2007-06-20
3908,2.9722636E7,2007-06-21
3909,2.9077628E7,2007-06-22
3910,2.8442118E7,2007-06-25
3911,2.7812212E7,2007-06-26
3912,2.7190124E7,2007-06-27
3913,2.6571818E7,2007-06-28
3914,2.596476E7,2007-06-29
3915,2.5367198E7,2007-07-02
3916,2.4779892E7,2007-07-03
3917,2.4201568E7,2007-07-05
3918,2.362794E7,2007-07-06
3919,2.3060304E7,2007-07-09
3920,2.2503274E7,2007-07-10
3921,2.1952926E7,2007-07-11
3922,2.1408448E7,2007-07-12
3923,2.0870806E7,2007-07-13
3924,2.0338062E7,2007-07-16
3925,1.9819258E7,2007-07-17
3926,1.9308552E7,2007-07-18
3927,1.8807618E7,2007-07-19
3928,1.8311548E7,2007-07-20
3929,1.7821276E7,2007-07-23
3930,1.7334568E7,2007-07-24
3931,1.685574E7,2007-07-25
3932,1.6380596E7,2007-07-26
3933,1.5914205E7,2007-07-27
3934,1.5455411E7,2007-07-30
3935,1.5007114E7,2007-07-31
3936,1.4566908E7,2007-08-01
3937,1.4131337E7,2007-08-02
3938,1.3701198E7,2007-08-03
3939,1.3273075E7,2007-08-06
3940,1.2852394E7,2007-08-07
3941,1.244098E7,2007-08-08
3942,1.2204469E7,2007-08-09
3943,1.2040704E7,2007-08-10
3944,1.1883533E7,2007-08-13
3945,1.1730418E7,2007-08-14
3946,1.1585955E7,2007-08-15
3947,1.1453208E7,2007-08-16
3948,1.1329179E7,2007-08-17
3949,1.1216422E7,2007-08-20
3950,1.1112023E7,2007-08-21
3951,1.1016891E7,2007-08-22
3952,1.0933472E7,2007-08-23
3953,1.0858899E7,2007-08-24
3954,1.0792674E7,2007-08-27
3955,1.0736107E7,2007-08-28
3956,1.0688946E7,2007-08-29
3957,1.0651156E7,2007-08-30
3958,1.0621348E7,2007-08-31
3959,1.0594726E7,2007-09-04
3960,1.0573515E7,2007-09-05
3961,1.0562246E7,2007-09-06
3962,1.0560309E7,2007-09-07
3963,1.0560275E7,2007-09-10
3964,1.0570465E7,2007-09-11
3965,1.0590122E7,2007-09-12
3966,1.0615084E7,2007-09-13
3967,1.0649856E7,2007-09-14
3968,1.0694957E7,2007-09-17
3969,1.0747907E7,2007-09-18
3970,1.0812029E7,2007-09-19
3971,1.0883675E7,2007-09-20
3972,1.0965134E7,2007-09-21
3973,1.1053222E7,2007-09-24
3974,1.1153199E7,2007-09-25
3975,1.1259408E7,2007-09-26
3976,1.1373234E7,2007-09-27
3977,1.1500478E7,2007-09-28
3978,1.1914399E7,2007-10-01
3979,1.2348569E7,2007-10-02
3980,1.2806918E7,2007-10-03
3981,1.3277901E7,2007-10-04
3982,1.3770771E7,2007-10-05
3983,1.428363E7,2007-10-08
3984,1.4813762E7,2007-10-09
3985,1.5364194E7,2007-10-10
3986,1.592963E7,2007-10-11
3987,1.651127E7,2007-10-12
3988,1.7113286E7,2007-10-15
3989,1.7733042E7,2007-10-16
3990,1.8370994E7,2007-10-17
3991,1.9027682E7,2007-10-18
3992,1.9710558E7,2007-10-19
3993,2.0413308E7,2007-10-22
3994,2.1128414E7,2007-10-23
3995,2.1849316E7,2007-10-24
3996,2.2582336E7,2007-10-25
3997,2.3326092E7,2007-10-26
3998,2.40792E7,2007-10-29
3999,2.4850582E7,2007-10-30
4000,2.563316E7,2007-10-31
4001,2.6441774E7,2007-11-01
4002,2.7265822E7,2007-11-02
4003,2.8101842E7,2007-11-05
4004,2.8947934E7,2007-11-06
4005,2.9820426E7,2007-11-07
4006,3.0717626E7,2007-11-08
4007,3.1633052E7,2007-11-09
4008,3.2579402E7,2007-11-12
4009,3.3539534E7,2007-11-13
4010,3.4512584E7,2007-11-14
4011,3.550748E7,2007-11-15
4012,3.6512636E7,2007-11-16
4013,3.754184E7,2007-11-19
4014,3.858562E7,2007-11-20
4015,3.9652952E7,2007-11-21
4016,4.0717456E7,2007-11-23
4017,4.1802156E7,2007-11-26
4018,4.2913624E7,2007-11-27
4019,4.404198E7,2007-11-28
4020,4.5174792E7,2007-11-29
4021,4.6315328E7,2007-11-30
4022,4.7472516E7,2007-12-03
4023,4.865198E7,2007-12-04
4024,4.98421E7,2007-12-05
4025,5.10433E7,2007-12-06
4026,5.225898E7,2007-12-07
4027,5.3484716E7,2007-12-10
4028,5.4735532E7,2007-12-11
4029,5.5989748E7,2007-12-12
4030,5.7257816E7,2007-12-13
4031,5.8553356E7,2007-12-14
4032,5.98694E7,2007-12-17
4033,6.1194952E7,2007-12-18
4034,6.252576E7,2007-12-19
4035,6.3866384E7,2007-12-20
4036,6.520982E7,2007-12-21
4037,6.656968E7,2007-12-24
4038,6.7940112E7,2007-12-26
4039,6.9333344E7,2007-12-27
4040,7.0739768E7,2007-12-28
4041,7.2173872E7,2007-12-31
4042,7.3625464E7,2008-01-02
4043,7.5072376E7,2008-01-03
4044,7.6562576E7,2008-01-04
4045,7.807428E7,2008-01-07
4046,7.9592376E7,2008-01-08
4047,8.1121936E7,2008-01-09
4048,8.2671224E7,2008-01-10
4049,8.42536E7,2008-01-11
4050,8.5850688E7,2008-01-14
4051,8.7505672E7,2008-01-15
4052,8.9193752E7,2008-01-16
4053,9.0953872E7,2008-01-17
4054,9.2735184E7,2008-01-18
4055,9.4549824E7,2008-01-22
4056,9.63874E7,2008-01-23
4057,9.8225312E7,2008-01-24
4058,1.0007996E8,2008-01-25
4059,1.019538E8,2008-01-28
4060,1.03843376E8,2008-01-29
4061,1.05736104E8,2008-01-30
4062,1.0764548E8,2008-01-31
4063,1.09560048E8,2008-02-01
4064,1.11481528E8,2008-02-04
4065,1.1343492E8,2008-02-05
4066,1.15403792E8,2008-02-06
4067,1.17385288E8,2008-02-07
4068,1.19360496E8,2008-02-08
4069,1.21309408E8,2008-02-11
4070,1.23283632E8,2008-02-12
4071,1.25254104E8,2008-02-13
4072,1.27233712E8,2008-02-14
4073,1.2922272E8,2008-02-15
4074,1.31197216E8,2008-02-19
4075,1.33152488E8,2008-02-20
4076,1.35111616E8,2008-02-21
4077,1.37076192E8,2008-02-22
4078,1.39014272E8,2008-02-25
4079,1.40956176E8,2008-02-26
4080,1.42924688E8,2008-02-27
4081,1.448804E8,2008-02-28
4082,1.4686928E8,2008-02-29
4083,1.48859728E8,2008-03-03
4084,1.50879584E8,2008-03-04
4085,1.52874608E8,2008-03-05
4086,1.5492104E8,2008-03-06
4087,1.56991168E8,2008-03-07
4088,1.59085888E8,2008-03-10
4089,1.61174864E8,2008-03-11
4090,1.63279376E8,2008-03-12
4091,1.65380016E8,2008-03-13
4092,1.67507024E8,2008-03-14
4093,1.69672608E8,2008-03-17
4094,1.71807536E8,2008-03-18
4095,1.74000944E8,2008-03-19
4096,1.76190032E8,2008-03-20
4097,1.78373744E8,2008-03-24
4098,1.80537888E8,2008-03-25
4099,1.8269976E8,2008-03-26
4100,1.84862288E8,2008-03-27
4101,1.87032384E8,2008-03-28
4102,1.89176048E8,2008-03-31
4103,1.91295152E8,2008-04-01
4104,1.93406688E8,2008-04-02
4105,1.955168E8,2008-04-03
4106,1.9760656E8,2008-04-04
4107,1.99684064E8,2008-04-07
4108,2.01731936E8,2008-04-08
4109,2.03755216E8,2008-04-09
4110,2.05747504E8,2008-04-10
4111,2.0774472E8,2008-04-11
4112,2.09728192E8,2008-04-14
4113,2.11693424E8,2008-04-15
4114,2.136428E8,2008-04-16
4115,2.15575536E8,2008-04-17
4116,2.17480528E8,2008-04-18
4117,2.19363568E8,2008-04-21
4118,2.2122088E8,2008-04-22
4119,2.23084656E8,2008-04-23
4120,2.24938784E8,2008-04-24
4121,2.2675768E8,2008-04-25
4122,2.28565152E8,2008-04-28
4123,2.30409104E8,2008-04-29
4124,2.32263552E8,2008-04-30
4125,2.34093696E8,2008-05-01
4126,2.35879712E8,2008-05-02
4127,2.37662608E8,2008-05-05
4128,2.39427856E8,2008-05-06
4129,2.4118904E8,2008-05-07
4130,2.42931104E8,2008-05-08
4131,2.446636E8,2008-05-09
4132,2.4637664E8,2008-05-12
4133,2.48076816E8,2008-05-13
4134,2.49771984E8,2008-05-14
4135,2.5142136E8,2008-05-15
4136,2.53012336E8,2008-05-16
4137,2.54581216E8,2008-05-19
4138,2.56136832E8,2008-05-20
4139,2.57696208E8,2008-05-21
4140,2.59267344E8,2008-05-22
4141,2.60847088E8,2008-05-23
4142,2.6243392E8,2008-05-27
4143,2.63975168E8,2008-05-28
4144,2.6552896E8,2008-05-29
4145,2.670588E8,2008-05-30
4146,2.68593088E8,2008-06-02
4147,2.70122336E8,2008-06-03
4148,2.71656416E8,2008-06-04
4149,2.73142368E8,2008-06-05
4150,2.74639584E8,2008-06-06
4151,2.7612112E8,2008-06-09
4152,2.77626112E8,2008-06-10
4153,2.79120736E8,2008-06-11
4154,2.80637504E8,2008-06-12
4155,2.8212752E8,2008-06-13
4156,2.8361936E8,2008-06-16
4157,2.8506752E8,2008-06-17
4158,2.86502688E8,2008-06-18
4159,2.87951104E8,2008-06-19
4160,2.89429376E8,2008-06-20
4161,2.90848096E8,2008-06-23
4162,2.922416E8,2008-06-24
4163,2.93572736E8,2008-06-25
4164,2.94885344E8,2008-06-26
4165,2.9617792E8,2008-06-27
4166,2.97396672E8,2008-06-30
4167,2.98590624E8,2008-07-01
4168,2.99801888E8,2008-07-02
4169,3.00988256E8,2008-07-03
4170,3.02176064E8,2008-07-07
4171,3.03340928E8,2008-07-08
4172,3.0448496E8,2008-07-09
4173,3.05577248E8,2008-07-10
4174,3.06608352E8,2008-07-11
4175,3.07565888E8,2008-07-14
4176,3.0855792E8,2008-07-15
4177,3.09555392E8,2008-07-16
4178,3.10575072E8,2008-07-17
4179,3.11530656E8,2008-07-18
4180,3.12430688E8,2008-07-21
4181,3.13361952E8,2008-07-22
4182,3.14284832E8,2008-07-23
4183,3.15188672E8,2008-07-24
4184,3.16066624E8,2008-07-25
4185,3.16952704E8,2008-07-28
4186,3.17807776E8,2008-07-29
4187,3.18588224E8,2008-07-30
4188,3.19389856E8,2008-07-31
4189,3.20179744E8,2008-08-01
4190,3.21047232E8,2008-08-04
4191,3.21883328E8,2008-08-05
4192,3.22648288E8,2008-08-06
4193,3.23480128E8,2008-08-07
4194,3.24338944E8,2008-08-08
4195,3.25224416E8,2008-08-11
4196,3.26132288E8,2008-08-12
4197,3.26970208E8,2008-08-13
4198,3.27782208E8,2008-08-14
4199,3.28584992E8,2008-08-15
4200,3.29387296E8,2008-08-18
4201,3.30115968E8,2008-08-19
4202,3.3076112E8,2008-08-20
4203,3.3140032E8,2008-08-21
4204,3.32050432E8,2008-08-22
4205,3.32707616E8,2008-08-25
4206,3.3331184E8,2008-08-26
4207,3.33891232E8,2008-08-27
4208,3.34498944E8,2008-08-28
4209,3.35126912E8,2008-08-29
4210,3.35824064E8,2008-09-02
4211,3.36559712E8,2008-09-03
4212,3.37323104E8,2008-09-04
4213,3.38079904E8,2008-09-05
4214,3.38867488E8,2008-09-08
4215,3.39718656E8,2008-09-09
4216,3.40520032E8,2008-09-10
4217,3.41275136E8,2008-09-11
4218,3.4196432E8,2008-09-12
4219,3.42789728E8,2008-09-15
4220,3.4347472E8,2008-09-16
4221,3.44212768E8,2008-09-17
4222,3.4486128E8,2008-09-18
4223,3.45351552E8,2008-09-19
4224,3.4587856E8,2008-09-22
4225,3.46441376E8,2008-09-23
4226,3.4699616E8,2008-09-24
4227,3.47461888E8,2008-09-25
4228,3.47927584E8,2008-09-26
4229,3.48582912E8,2008-09-29
4230,3.4908032E8,2008-09-30
4231,3.49639456E8,2008-10-01
4232,3.50369184E8,2008-10-02
4233,3.51133184E8,2008-10-03
4234,3.51982592E8,2008-10-06
4235,3.52827968E8,2008-10-07
4236,3.53669792E8,2008-10-08
4237,3.54659456E8,2008-10-09
4238,3.55727968E8,2008-10-10
4239,3.56454144E8,2008-10-13
4240,3.57172512E8,2008-10-14
4241,3.58040736E8,2008-10-15
4242,3.58814816E8,2008-10-16
4243,3.59496768E8,2008-10-17
4244,3.59983712E8,2008-10-20
4245,3.60522272E8,2008-10-21
4246,3.61267872E8,2008-10-22
4247,3.61941952E8,2008-10-23
4248,3.62661216E8,2008-10-24
4249,3.63468224E8,2008-10-27
4250,3.64138432E8,2008-10-28
4251,3.64755648E8,2008-10-29
4252,3.65248832E8,2008-10-30
4253,3.65597344E8,2008-10-31
4254,3.66003072E8,2008-11-03
4255,3.66331584E8,2008-11-04
4256,3.66751104E8,2008-11-05
4257,3.6726368E8,2008-11-06
4258,3.6765456E8,2008-11-07
4259,3.6803888E8,2008-11-10
4260,3.68484416E8,2008-11-11
4261,3.69108384E8,2008-11-12
4262,3.69607264E8,2008-11-13
4263,3.70167328E8,2008-11-14
4264,3.70702464E8,2008-11-17
4265,3.71238784E8,2008-11-18
4266,3.71963616E8,2008-11-19
4267,3.72935776E8,2008-11-20
4268,3.73652032E8,2008-11-21
4269,3.74243904E8,2008-11-24
4270,3.74821504E8,2008-11-25
4271,3.75224352E8,2008-11-26
4272,3.75675904E8,2008-11-28
4273,3.763424E8,2008-12-01
4274,3.769768E8,2008-12-02
4275,3.77568E8,2008-12-03
4276,3.78310848E8,2008-12-04
4277,3.7906336E8,2008-12-05
4278,3.79720704E8,2008-12-08
4279,3.80354048E8,2008-12-09
4280,3.80880256E8,2008-12-10
4281,3.81430464E8,2008-12-11
4282,3.81934144E8,2008-12-12
4283,3.82401056E8,2008-12-15
4284,3.8284144E8,2008-12-16
4285,3.83343616E8,2008-12-17
4286,3.83901664E8,2008-12-18
4287,3.84387744E8,2008-12-19
4288,3.84898304E8,2008-12-22
4289,3.8539056E8,2008-12-23
4290,3.85839712E8,2008-12-24
4291,3.86243456E8,2008-12-26
4292,3.8661936E8,2008-12-29
4293,3.86939488E8,2008-12-30
4294,3.87220544E8,2008-12-31
4295,3.87413408E8,2009-01-02
4296,3.87548544E8,2009-01-05
4297,3.87618208E8,2009-01-06
4298,3.87717344E8,2009-01-07
4299,3.87779584E8,2009-01-08
4300,3.87868672E8,2009-01-09
4301,3.88018368E8,2009-01-12
4302,3.88124E8,2009-01-13
4303,3.88293024E8,2009-01-14
4304,3.88458528E8,2009-01-15
4305,3.88636896E8,2009-01-16
4306,3.88907488E8,2009-01-20
4307,3.89034112E8,2009-01-21
4308,3.89208704E8,2009-01-22
4309,3.89293824E8,2009-01-23
4310,3.89353568E8,2009-01-26
4311,3.89350944E8,2009-01-27
4312,3.89218592E8,2009-01-28
4313,3.89087456E8,2009-01-29
4314,3.88928768E8,2009-01-30
4315,3.88800512E8,2009-02-02
4316,3.88613504E8,2009-02-03
4317,3.88356288E8,2009-02-04
4318,3.8799968E8,2009-02-05
4319,3.8754352E8,2009-02-06
4320,3.87073472E8,2009-02-09
4321,3.8662368E8,2009-02-10
4322,3.86127072E8,2009-02-11
4323,3.85610496E8,2009-02-12
4324,3.85039104E8,2009-02-13
4325,3.84581152E8,2009-02-17
4326,3.84132448E8,2009-02-18
4327,3.83815744E8,2009-02-19
4328,3.83595968E8,2009-02-20
4329,3.83465152E8,2009-02-23
4330,3.83194848E8,2009-02-24
4331,3.82888928E8,2009-02-25
4332,3.8261152E8,2009-02-26
4333,3.82332512E8,2009-02-27
4334,3.82227392E8,2009-03-02
4335,3.82078912E8,2009-03-03
4336,3.81856448E8,2009-03-04
4337,3.8169184E8,2009-03-05
4338,3.81523616E8,2009-03-06
4339,3.81335104E8,2009-03-09
4340,3.80976576E8,2009-03-10
4341,3.80590304E8,2009-03-11
4342,3.80129664E8,2009-03-12
4343,3.79677664E8,2009-03-13
4344,3.79179296E8,2009-03-16
4345,3.7859168E8,2009-03-17
4346,3.77966944E8,2009-03-18
4347,3.7725568E8,2009-03-19
4348,3.76571712E8,2009-03-20
4349,3.75718528E8,2009-03-23
4350,3.74924672E8,2009-03-24
4351,3.74100064E8,2009-03-25
4352,3.73266528E8,2009-03-26
4353,3.72487552E8,2009-03-27
4354,3.71752672E8,2009-03-30
4355,3.7095152E8,2009-03-31
4356,3.70110464E8,2009-04-01
4357,3.691808E8,2009-04-02
4358,3.68176288E8,2009-04-03
4359,3.67194496E8,2009-04-06
4360,3.66272224E8,2009-04-07
4361,3.65237216E8,2009-04-08
4362,3.64124256E8,2009-04-09
4363,3.63004704E8,2009-04-13
4364,3.6182832E8,2009-04-14
4365,3.60630208E8,2009-04-15
4366,3.59374336E8,2009-04-16
4367,3.57998048E8,2009-04-17
4368,3.5672656E8,2009-04-20
4369,3.5540992E8,2009-04-21
4370,3.54103648E8,2009-04-22
4371,3.52744352E8,2009-04-23
4372,3.513336E8,2009-04-24
4373,3.49951616E8,2009-04-27
4374,3.48587392E8,2009-04-28
4375,3.47141216E8,2009-04-29
4376,3.4564E8,2009-04-30
4377,3.44072896E8,2009-05-01
4378,3.42403392E8,2009-05-04
4379,3.40773472E8,2009-05-05
4380,3.39070496E8,2009-05-06
4381,3.37360736E8,2009-05-07
4382,3.35552544E8,2009-05-08
4383,3.33804352E8,2009-05-11
