Period Number,Value,Date
1770,1295102.125,1981-12-29
1771,1309109.75,1981-12-30
1772,1323131.25,1981-12-31
1773,1336919.0,1982-01-04
1774,1350605.5,1982-01-05
1775,1364005.875,1982-01-06
1776,1376805.125,1982-01-07
1777,1389107.75,1982-01-08
1778,1400373.25,1982-01-11
1779,1410777.5,1982-01-12
1780,1421013.75,1982-01-13
1781,1431242.0,1982-01-14
1782,1441975.5,1982-01-15
1783,1452612.75,1982-01-18
1784,1462754.5,1982-01-19
1785,1472618.375,1982-01-20
1786,1482097.125,1982-01-21
1787,1491121.25,1982-01-22
1788,1499682.625,1982-01-25
1789,1507555.875,1982-01-26
1790,1515048.625,1982-01-27
1791,1523142.0,1982-01-28
1792,1530851.5,1982-01-29
1793,1537038.875,1982-02-01
1794,1543542.25,1982-02-02
1795,1549884.125,1982-02-03
1796,1556154.625,1982-02-04
1797,1562195.0,1982-02-05
1798,1567723.625,1982-02-08
1799,1573101.75,1982-02-09
1800,1578221.125,1982-02-10
1801,1583788.125,1982-02-11
1802,1589268.125,1982-02-12
1803,1594795.5,1982-02-16
1804,1599917.125,1982-02-17
1805,1605341.375,1982-02-18
1806,1610568.125,1982-02-19
1807,1615448.125,1982-02-22
1808,1619765.5,1982-02-23
1809,1624433.25,1982-02-24
1810,1629424.625,1982-02-25
1811,1633541.75,1982-02-26
1812,1638001.75,1982-03-01
1813,1642709.0,1982-03-02
1814,1646886.625,1982-03-03
1815,1650559.0,1982-03-04
1816,1653222.5,1982-03-05
1817,1654703.625,1982-03-08
1818,1655907.625,1982-03-09
1819,1656951.375,1982-03-10
1820,1657383.75,1982-03-11
1821,1657143.25,1982-03-12
1822,1656177.875,1982-03-15
1823,1654759.0,1982-03-16
1824,1652651.75,1982-03-17
1825,1650630.375,1982-03-18
1826,1648107.875,1982-03-19
1827,1645690.75,1982-03-22
1828,1643581.875,1982-03-23
1829,1641122.5,1982-03-24
1830,1638729.5,1982-03-25
1831,1635779.25,1982-03-26
1832,1632353.875,1982-03-29
1833,1628946.125,1982-03-30
1834,1624875.25,1982-03-31
1835,1620810.75,1982-04-01
1836,1616575.875,1982-04-02
1837,1611818.5,1982-04-05
1838,1606610.125,1982-04-06
1839,1601274.625,1982-04-07
1840,1595860.625,1982-04-08
1841,1590442.875,1982-04-12
1842,1584916.875,1982-04-13
1843,1578724.375,1982-04-14
1844,1572501.5,1982-04-15
1845,1566302.375,1982-04-16
1846,1559855.5,1982-04-19
1847,1552811.125,1982-04-20
1848,1545525.5,1982-04-21
1849,1538412.75,1982-04-22
1850,1531493.375,1982-04-23
1851,1524953.5,1982-04-26
1852,1517658.625,1982-04-27
1853,1510427.5,1982-04-28
1854,1503032.875,1982-04-29
1855,1495793.625,1982-04-30
1856,1488937.0,1982-05-03
1857,1481931.625,1982-05-04
1858,1474772.25,1982-05-05
1859,1467994.625,1982-05-06
1860,1460914.5,1982-05-07
1861,1453512.0,1982-05-10
1862,1445948.375,1982-05-11
1863,1438175.5,1982-05-12
1864,1430068.875,1982-05-13
1865,1422483.125,1982-05-14
1866,1413984.125,1982-05-17
1867,1404718.0,1982-05-18
1868,1394311.375,1982-05-19
1869,1383838.5,1982-05-20
1870,1373444.875,1982-05-21
1871,1363059.875,1982-05-24
1872,1352363.875,1982-05-25
1873,1341621.375,1982-05-26
1874,1330818.375,1982-05-27
1875,1319375.875,1982-05-28
1876,1307846.25,1982-06-01
1877,1296271.25,1982-06-02
1878,1284549.875,1982-06-03
1879,1272057.0,1982-06-04
1880,1259733.25,1982-06-07
1881,1247608.375,1982-06-08
1882,1235278.25,1982-06-09
1883,1223545.5,1982-06-10
1884,1212208.375,1982-06-11
1885,1200836.125,1982-06-14
1886,1189522.625,1982-06-15
1887,1178159.375,1982-06-16
1888,1166830.25,1982-06-17
1889,1155348.0,1982-06-18
1890,1143824.375,1982-06-21
1891,1132891.875,1982-06-22
1892,1122304.125,1982-06-23
1893,1111342.375,1982-06-24
1894,1100123.625,1982-06-25
1895,1088820.25,1982-06-28
1896,1077667.125,1982-06-29
1897,1066288.25,1982-06-30
1898,1054376.375,1982-07-01
1899,1042338.125,1982-07-02
1900,1030259.375,1982-07-06
1901,1018136.3125,1982-07-07
1902,1006084.4375,1982-07-08
1903,994189.375,1982-07-09
1904,983520.3125,1982-07-12
1905,972834.6875,1982-07-13
1906,962323.1875,1982-07-14
1907,951853.125,1982-07-15
1908,941595.4375,1982-07-16
1909,931371.375,1982-07-19
1910,920881.5,1982-07-20
1911,910768.1875,1982-07-21
1912,900252.9375,1982-07-22
1913,889878.875,1982-07-23
1914,879140.625,1982-07-26
1915,868292.4375,1982-07-27
1916,856871.6875,1982-07-28
1917,845538.0625,1982-07-29
1918,834266.125,1982-07-30
1919,823606.0625,1982-08-02
1920,813102.4375,1982-08-03
1921,802543.0625,1982-08-04
1922,791693.5,1982-08-05
1923,780971.5,1982-08-06
1924,770499.6875,1982-08-09
1925,760104.1875,1982-08-10
1926,749936.5,1982-08-11
1927,740110.625,1982-08-12
1928,730839.9375,1982-08-13
1929,721751.25,1982-08-16
1930,713739.375,1982-08-17
1931,706178.8125,1982-08-18
1932,698962.375,1982-08-19
1933,692557.375,1982-08-20
1934,686940.75,1982-08-23
1935,681084.1875,1982-08-24
1936,675440.5,1982-08-25
1937,669878.125,1982-08-26
1938,664550.875,1982-08-27
1939,659811.875,1982-08-30
1940,655296.125,1982-08-31
1941,650638.9375,1982-09-01
1942,646221.5625,1982-09-02
1943,642275.0625,1982-09-03
1944,638092.5625,1982-09-07
1945,634211.0,1982-09-08
1946,630004.6875,1982-09-09
1947,625834.875,1982-09-10
1948,622171.375,1982-09-13
1949,618765.875,1982-09-14
1950,616078.125,1982-09-15
1951,613453.0,1982-09-16
1952,610906.8125,1982-09-17
1953,608659.0625,1982-09-20
1954,607186.0625,1982-09-21
1955,605251.75,1982-09-22
1956,603451.5,1982-09-23
1957,601641.125,1982-09-24
1958,600043.0,1982-09-27
1959,598720.5,1982-09-28
1960,596641.8125,1982-09-29
1961,594361.75,1982-09-30
1962,592496.875,1982-10-01
1963,590390.375,1982-10-04
1964,588554.375,1982-10-05
1965,587255.8125,1982-10-06
1966,586497.0,1982-10-07
1967,586492.8125,1982-10-08
1968,586651.75,1982-10-11
1969,586353.9375,1982-10-12
1970,586289.125,1982-10-13
1971,585679.875,1982-10-14
1972,585314.625,1982-10-15
1973,585280.0,1982-10-18
1974,584841.25,1982-10-19
1975,584850.75,1982-10-20
1976,585329.625,1982-10-21
1977,585784.3125,1982-10-22
1978,586337.5,1982-10-25
1979,587051.4375,1982-10-26
1980,587797.4375,1982-10-27
1981,588084.1875,1982-10-28
1982,588696.8125,1982-10-29
1983,589851.625,1982-11-01
1984,591281.125,1982-11-02
1985,594003.625,1982-11-03
1986,596330.75,1982-11-04
1987,598892.25,1982-11-05
1988,601402.9375,1982-11-08
1989,604344.0625,1982-11-09
1990,607231.75,1982-11-10
1991,610231.375,1982-11-11
1992,612600.8125,1982-11-12
1993,614663.25,1982-11-15
1994,616335.5625,1982-11-16
1995,618234.1875,1982-11-17
1996,620016.8125,1982-11-18
1997,621676.0625,1982-11-19
1998,622334.375,1982-11-22
1999,622210.25,1982-11-23
2000,622331.625,1982-11-24
2001,622332.5,1982-11-26
2002,621847.625,1982-11-29
2003,622537.6875,1982-11-30
2004,622739.125,1982-12-01
2005,623036.0625,1982-12-02
2006,623426.8125,1982-12-03
2007,624100.0625,1982-12-06
2008,624731.25,1982-12-07
2009,624876.0625,1982-12-08
2010,624493.375,1982-12-09
2011,623762.25,1982-12-10
2012,623036.125,1982-12-13
2013,621999.25,1982-12-14
2014,620856.125,1982-12-15
2015,619679.6875,1982-12-16
2016,619028.1875,1982-12-17
2017,618514.8125,1982-12-20
2018,618640.6875,1982-12-21
2019,618633.8125,1982-12-22
2020,618704.5625,1982-12-23
2021,619367.25,1982-12-27
2022,619300.0,1982-12-28
2023,619252.875,1982-12-29
2024,618968.875,1982-12-30
2025,618429.5,1982-12-31
2026,617554.5625,1983-01-03
2027,617077.0,1983-01-04
2028,616044.0625,1983-01-05
2029,615429.75,1983-01-06
2030,615176.0625,1983-01-07
2031,615232.5625,1983-01-10
2032,615753.25,1983-01-11
2033,616569.0,1983-01-12
2034,617179.8125,1983-01-13
2035,618172.75,1983-01-14
2036,619455.5625,1983-01-17
2037,620739.625,1983-01-18
2038,622123.5625,1983-01-19
2039,623459.6875,1983-01-20
2040,624606.6875,1983-01-21
2041,625465.75,1983-01-24
2042,626207.1875,1983-01-25
2043,627036.125,1983-01-26
2044,628166.75,1983-01-27
2045,629507.125,1983-01-28
2046,631029.3125,1983-01-31
2047,632520.375,1983-02-01
2048,634375.4375,1983-02-02
2049,636414.1875,1983-02-03
2050,638753.9375,1983-02-04
2051,641423.6875,1983-02-07
2052,643747.375,1983-02-08
2053,646200.4375,1983-02-09
2054,649224.8125,1983-02-10
2055,652406.8125,1983-02-11
2056,655919.8125,1983-02-14
2057,659358.0,1983-02-15
2058,662532.0625,1983-02-16
2059,665668.9375,1983-02-17
2060,668959.5625,1983-02-18
2061,672196.9375,1983-02-22
2062,675688.25,1983-02-23
2063,680072.375,1983-02-24
2064,684297.625,1983-02-25
2065,688275.125,1983-02-28
2066,692617.25,1983-03-01
2067,697209.9375,1983-03-02
2068,701634.3125,1983-03-03
2069,706194.625,1983-03-04
2070,711121.75,1983-03-07
2071,715638.0,1983-03-08
2072,719972.6875,1983-03-09
2073,723874.1875,1983-03-10
2074,727526.625,1983-03-11
2075,730911.0625,1983-03-14
2076,733965.125,1983-03-15
2077,736972.4375,1983-03-16
2078,739676.5,1983-03-17
2079,742289.0,1983-03-18
2080,745149.6875,1983-03-21
2081,748032.5,1983-03-22
2082,751105.5625,1983-03-23
2083,753945.5,1983-03-24
2084,756580.0,1983-03-25
2085,759371.625,1983-03-28
2086,762183.125,1983-03-29
2087,765401.25,1983-03-30
2088,768451.0,1983-03-31
2089,771851.5,1983-04-04
2090,775301.625,1983-04-05
2091,778511.25,1983-04-06
2092,782089.625,1983-04-07
2093,786066.25,1983-04-08
2094,790918.5625,1983-04-11
2095,796054.9375,1983-04-12
2096,801210.125,1983-04-13
2097,807528.0,1983-04-14
2098,814145.0,1983-04-15
2099,821827.3125,1983-04-18
2100,830219.6875,1983-04-19
2101,839125.25,1983-04-20
2102,848006.9375,1983-04-21
2103,857640.375,1983-04-22
2104,867425.4375,1983-04-25
2105,877910.625,1983-04-26
2106,888378.875,1983-04-27
2107,899174.0625,1983-04-28
2108,910369.9375,1983-04-29
2109,921390.875,1983-05-02
2110,932986.125,1983-05-03
2111,944393.6875,1983-05-04
2112,956891.8125,1983-05-05
2113,970289.0625,1983-05-06
2114,984501.8125,1983-05-09
2115,999528.5625,1983-05-10
2116,1014989.5,1983-05-11
2117,1030739.8125,1983-05-12
2118,1046792.8125,1983-05-13
2119,1063310.875,1983-05-16
2120,1079825.5,1983-05-17
2121,1097012.25,1983-05-18
2122,1114594.625,1983-05-19
2123,1132292.625,1983-05-20
2124,1150188.0,1983-05-23
2125,1169242.5,1983-05-24
2126,1188888.0,1983-05-25
2127,1208864.625,1983-05-26
2128,1229792.375,1983-05-27
2129,1250962.75,1983-05-31
2130,1272424.5,1983-06-01
2131,1294048.0,1983-06-02
2132,1315521.125,1983-06-03
2133,1337013.5,1983-06-06
2134,1358401.375,1983-06-07
2135,1379325.375,1983-06-08
2136,1400293.5,1983-06-09
2137,1421193.875,1983-06-10
2138,1443020.375,1983-06-13
2139,1464995.875,1983-06-14
2140,1487566.0,1983-06-15
2141,1510340.875,1983-06-16
2142,1533073.375,1983-06-17
2143,1555389.375,1983-06-20
2144,1577680.625,1983-06-21
2145,1599896.75,1983-06-22
2146,1622598.625,1983-06-23
2147,1645271.75,1983-06-24
2148,1667503.5,1983-06-27
2149,1689471.25,1983-06-28
2150,1711711.125,1983-06-29
2151,1733916.125,1983-06-30
2152,1756075.625,1983-07-01
2153,1778289.125,1983-07-05
2154,1801247.125,1983-07-06
2155,1823717.375,1983-07-07
2156,1846820.875,1983-07-08
2157,1870501.125,1983-07-11
2158,1893648.25,1983-07-12
2159,1916752.5,1983-07-13
2160,1939955.875,1983-07-14
2161,1962887.375,1983-07-15
2162,1985621.875,1983-07-18
2163,2008638.0,1983-07-19
2164,2032242.75,1983-07-20
2165,2056291.875,1983-07-21
2166,2080691.375,1983-07-22
2167,2105745.25,1983-07-25
2168,2130674.0,1983-07-26
2169,2155333.25,1983-07-27
2170,2179361.0,1983-07-28
2171,2203633.0,1983-07-29
2172,2228022.25,1983-08-01
2173,2252750.75,1983-08-02
2174,2278086.0,1983-08-03
2175,2303078.75,1983-08-04
2176,2328732.0,1983-08-05
2177,2353943.25,1983-08-08
2178,2379474.75,1983-08-09
2179,2406319.25,1983-08-10
2180,2433860.0,1983-08-11
2181,2462451.25,1983-08-12
2182,2491363.75,1983-08-15
2183,2520734.5,1983-08-16
2184,2550503.5,1983-08-17
2185,2579766.5,1983-08-18
2186,2609138.25,1983-08-19
2187,2639768.25,1983-08-22
2188,2670285.5,1983-08-23
2189,2701150.5,1983-08-24
2190,2732612.0,1983-08-25
2191,2764777.5,1983-08-26
2192,2796943.0,1983-08-29
2193,2828964.5,1983-08-30
2194,2861800.75,1983-08-31
2195,2895359.5,1983-09-01
2196,2929246.25,1983-09-02
2197,2964454.5,1983-09-06
2198,2999418.75,1983-09-07
2199,3034455.75,1983-09-08
2200,3069195.75,1983-09-09
2201,3103583.75,1983-09-12
2202,3137186.25,1983-09-13
2203,3171332.0,1983-09-14
2204,3205737.0,1983-09-15
2205,3240861.5,1983-09-16
2206,3276612.75,1983-09-19
2207,3313854.0,1983-09-20
2208,3350675.0,1983-09-21
2209,3389591.0,1983-09-22
2210,3428963.75,1983-09-23
2211,3468880.75,1983-09-26
2212,3509600.75,1983-09-27
2213,3550387.5,1983-09-28
2214,3591703.5,1983-09-29
2215,3633423.5,1983-09-30
2216,3675594.75,1983-10-03
2217,3718467.25,1983-10-04
2218,3763306.25,1983-10-05
2219,3810155.0,1983-10-06
2220,3857049.75,1983-10-07
2221,3903413.0,1983-10-10
2222,3948753.75,1983-10-11
2223,3994090.5,1983-10-12
2224,4038451.5,1983-10-13
2225,4082995.5,1983-10-14
2226,4128415.75,1983-10-17
2227,4174054.0,1983-10-18
2228,4219432.0,1983-10-19
2229,4265529.0,1983-10-20
2230,4313772.5,1983-10-21
2231,4362810.0,1983-10-24
2232,4411951.5,1983-10-25
2233,4461820.5,1983-10-26
2234,4511847.0,1983-10-27
2235,4562165.0,1983-10-28
2236,4612214.0,1983-10-31
2237,4662474.5,1983-11-01
2238,4712751.5,1983-11-02
2239,4762241.5,1983-11-03
2240,4812496.5,1983-11-04
2241,4862341.0,1983-11-07
2242,4912021.0,1983-11-08
2243,4962825.5,1983-11-09
2244,5014670.0,1983-11-10
2245,5067005.0,1983-11-11
2246,5119621.5,1983-11-14
2247,5171247.5,1983-11-15
2248,5222960.0,1983-11-16
2249,5274693.0,1983-11-17
2250,5326301.5,1983-11-18
2251,5378833.5,1983-11-21
2252,5430314.0,1983-11-22
2253,5480854.5,1983-11-23
2254,5531790.5,1983-11-25
2255,5582375.0,1983-11-28
2256,5632606.5,1983-11-29
2257,5682094.5,1983-11-30
2258,5730772.0,1983-12-01
2259,5778850.0,1983-12-02
2260,5827065.5,1983-12-05
2261,5875357.0,1983-12-06
2262,5924285.0,1983-12-07
2263,5972866.5,1983-12-08
2264,6021273.0,1983-12-09
2265,6070183.5,1983-12-12
2266,6119861.0,1983-12-13
2267,6169382.5,1983-12-14
2268,6219365.5,1983-12-15
2269,6270012.0,1983-12-16
2270,6321037.5,1983-12-19
2271,6371786.0,1983-12-20
2272,6423379.0,1983-12-21
2273,6473875.0,1983-12-22
2274,6524334.5,1983-12-23
2275,6575894.5,1983-12-27
2276,6627402.5,1983-12-28
2277,6678477.5,1983-12-29
2278,6729436.5,1983-12-30
2279,6780317.5,1984-01-03
2280,6832207.0,1984-01-04
2281,6884681.0,1984-01-05
2282,6936868.5,1984-01-06
2283,6988200.5,1984-01-09
2284,7038728.0,1984-01-10
2285,7088281.5,1984-01-11
2286,7137351.0,1984-01-12
2287,7185819.5,1984-01-13
2288,7232872.0,1984-01-16
2289,7279542.0,1984-01-17
2290,7324908.5,1984-01-18
2291,7368992.0,1984-01-19
2292,7412478.5,1984-01-20
2293,7454485.5,1984-01-23
2294,7495585.0,1984-01-24
2295,7534685.5,1984-01-25
2296,7573124.0,1984-01-26
2297,7609489.0,1984-01-27
2298,7644681.0,1984-01-30
2299,7679988.0,1984-01-31
2300,7713746.5,1984-02-01
2301,7747821.5,1984-02-02
2302,7781034.5,1984-02-03
2303,7812634.0,1984-02-06
2304,7845069.5,1984-02-07
2305,7874891.5,1984-02-08
2306,7903634.5,1984-02-09
2307,7931670.0,1984-02-10
2308,7958536.5,1984-02-13
2309,7984662.0,1984-02-14
2310,8010258.0,1984-02-15
2311,8035092.0,1984-02-16
2312,8058608.5,1984-02-17
2313,8080244.0,1984-02-21
2314,8100954.0,1984-02-22
2315,8121892.0,1984-02-23
2316,8144850.0,1984-02-24
2317,8167288.0,1984-02-27
2318,8188605.5,1984-02-28
2319,8210300.0,1984-02-29
2320,8232611.5,1984-03-01
2321,8255358.0,1984-03-02
2322,8277439.5,1984-03-05
2323,8299168.5,1984-03-06
2324,8319586.0,1984-03-07
2325,8339185.0,1984-03-08
2326,8358231.0,1984-03-09
2327,8377574.5,1984-03-12
2328,8397290.0,1984-03-13
2329,8417097.0,1984-03-14
2330,8436062.0,1984-03-15
2331,8457014.0,1984-03-16
2332,8476215.0,1984-03-19
2333,8495778.0,1984-03-20
2334,8514189.0,1984-03-21
2335,8530953.0,1984-03-22
2336,8546728.0,1984-03-23
2337,8561092.0,1984-03-26
2338,8576355.0,1984-03-27
2339,8591169.0,1984-03-28
2340,8604572.0,1984-03-29
2341,8616071.0,1984-03-30
2342,8624590.0,1984-04-02
2343,8632780.0,1984-04-03
2344,8639337.0,1984-04-04
2345,8643820.0,1984-04-05
2346,8647130.0,1984-04-06
2347,8651751.0,1984-04-09
2348,8655505.0,1984-04-10
2349,8657333.0,1984-04-11
2350,8659599.0,1984-04-12
2351,8660207.0,1984-04-13
2352,8661172.0,1984-04-16
2353,8660977.0,1984-04-17
2354,8658953.0,1984-04-18
2355,8656532.0,1984-04-19
2356,8653266.0,1984-04-23
2357,8650935.0,1984-04-24
2358,8647574.0,1984-04-25
2359,8643660.0,1984-04-26
2360,8638977.0,1984-04-27
2361,8634425.0,1984-04-30
2362,8631011.0,1984-05-01
2363,8627236.0,1984-05-02
2364,8622854.0,1984-05-03
2365,8617252.0,1984-05-04
2366,8612142.0,1984-05-07
2367,8608380.0,1984-05-08
2368,8603948.0,1984-05-09
2369,8599607.0,1984-05-10
2370,8594516.0,1984-05-11
2371,8589256.0,1984-05-14
2372,8584060.0,1984-05-15
2373,8578652.0,1984-05-16
2374,8572519.0,1984-05-17
2375,8565854.0,1984-05-18
2376,8558443.0,1984-05-21
2377,8551031.0,1984-05-22
2378,8543987.0,1984-05-23
2379,8536952.0,1984-05-24
2380,8529255.0,1984-05-25
2381,8522176.0,1984-05-29
2382,8515227.0,1984-05-30
2383,8509753.0,1984-05-31
2384,8504678.0,1984-06-01
2385,8499848.0,1984-06-04
2386,8494954.0,1984-06-05
2387,8490507.0,1984-06-06
2388,8485603.0,1984-06-07
2389,8480391.0,1984-06-08
2390,8473874.0,1984-06-11
2391,8466970.0,1984-06-12
2392,8459137.0,1984-06-13
2393,8450613.0,1984-06-14
2394,8441511.0,1984-06-15
2395,8432931.0,1984-06-18
2396,8423426.0,1984-06-19
2397,8414161.0,1984-06-20
2398,8404427.0,1984-06-21
2399,8393730.0,1984-06-22
2400,8381774.5,1984-06-25
2401,8367176.5,1984-06-26
2402,8350244.0,1984-06-27
2403,8335581.5,1984-06-28
2404,8320741.0,1984-06-29
2405,8303667.5,1984-07-02
2406,8284356.0,1984-07-03
2407,8263947.5,1984-07-05
2408,8242315.0,1984-07-06
2409,8220496.5,1984-07-09
2410,8197366.0,1984-07-10
2411,8173073.5,1984-07-11
2412,8147304.0,1984-07-12
2413,8120714.0,1984-07-13
2414,8094914.0,1984-07-16
2415,8068719.5,1984-07-17
2416,8041647.0,1984-07-18
2417,8014182.5,1984-07-19
2418,7986101.5,1984-07-20
2419,7957296.0,1984-07-23
2420,7928435.0,1984-07-24
2421,7900927.5,1984-07-25
2422,7874873.5,1984-07-26
2423,7848093.0,1984-07-27
2424,7820758.5,1984-07-30
2425,7794192.0,1984-07-31
2426,7769461.5,1984-08-01
2427,7746813.5,1984-08-02
2428,7726152.0,1984-08-03
2429,7706694.5,1984-08-06
2430,7688676.0,1984-08-07
2431,7669188.0,1984-08-08
2432,7651154.0,1984-08-09
2433,7632355.0,1984-08-10
2434,7613572.5,1984-08-13
2435,7593514.5,1984-08-14
2436,7572794.5,1984-08-15
2437,7551979.5,1984-08-16
2438,7530825.0,1984-08-17
2439,7509735.5,1984-08-20
2440,7489423.0,1984-08-21
2441,7467886.0,1984-08-22
2442,7446811.0,1984-08-23
2443,7426554.0,1984-08-24
2444,7405137.0,1984-08-27
2445,7383614.0,1984-08-28
2446,7361414.5,1984-08-29
2447,7338729.5,1984-08-30
2448,7315895.0,1984-08-31
2449,7291872.0,1984-09-04
2450,7268063.5,1984-09-05
2451,7243721.0,1984-09-06
2452,7217689.0,1984-09-07
2453,7191507.0,1984-09-10
2454,7164725.0,1984-09-11
2455,7137769.0,1984-09-12
2456,7112324.0,1984-09-13
2457,7087019.5,1984-09-14
2458,7060693.0,1984-09-17
2459,7033099.0,1984-09-18
2460,7005476.0,1984-09-19
2461,6977562.5,1984-09-20
2462,6947852.0,1984-09-21
2463,6917563.0,1984-09-24
2464,6886950.0,1984-09-25
2465,6855727.0,1984-09-26
2466,6824424.5,1984-09-27
2467,6792143.5,1984-09-28
2468,6759309.5,1984-10-01
2469,6725461.5,1984-10-02
2470,6690963.0,1984-10-03
2471,6656850.0,1984-10-04
2472,6621913.0,1984-10-05
2473,6587342.5,1984-10-08
2474,6552488.0,1984-10-09
2475,6517766.0,1984-10-10
2476,6483404.0,1984-10-11
2477,6448406.5,1984-10-12
2478,6414544.5,1984-10-15
2479,6380034.0,1984-10-16
2480,6344659.0,1984-10-17
2481,6311363.0,1984-10-18
2482,6279405.5,1984-10-19
2483,6245693.5,1984-10-22
2484,6212382.0,1984-10-23
2485,6178791.0,1984-10-24
2486,6145358.0,1984-10-25
2487,6111662.5,1984-10-26
2488,6077593.5,1984-10-29
2489,6043671.0,1984-10-30
2490,6008636.0,1984-10-31
2491,5974470.5,1984-11-01
2492,5941031.5,1984-11-02
2493,5908614.5,1984-11-05
2494,5876612.0,1984-11-06
2495,5843136.5,1984-11-07
2496,5810137.0,1984-11-08
2497,5776823.5,1984-11-09
2498,5744061.0,1984-11-12
2499,5710904.5,1984-11-13
2500,5677932.0,1984-11-14
2501,5645460.0,1984-11-15
2502,5612516.0,1984-11-16
2503,5580015.0,1984-11-19
2504,5547705.5,1984-11-20
2505,5515929.0,1984-11-21
2506,5484343.5,1984-11-23
2507,5453113.0,1984-11-26
2508,5421966.5,1984-11-27
2509,5390078.5,1984-11-28
2510,5356642.5,1984-11-29
2511,5322690.0,1984-11-30
2512,5288628.0,1984-12-03
2513,5254571.0,1984-12-04
2514,5219889.5,1984-12-05
2515,5184385.0,1984-12-06
2516,5148738.5,1984-12-07
2517,5113311.0,1984-12-10
2518,5077322.0,1984-12-11
2519,5040440.0,1984-12-12
2520,5003033.5,1984-12-13
2521,4965570.0,1984-12-14
2522,4927843.0,1984-12-17
2523,4890469.0,1984-12-18
2524,4852296.0,1984-12-19
2525,4813373.0,1984-12-20
2526,4773882.0,1984-12-21
2527,4734131.0,1984-12-24
2528,4692781.0,1984-12-26
2529,4650960.0,1984-12-27
2530,4608936.0,1984-12-28
2531,4567476.5,1984-12-31
2532,4525575.5,1985-01-02
2533,4483639.0,1985-01-03
2534,4441466.5,1985-01-04
2535,4399414.5,1985-01-07
2536,4356507.0,1985-01-08
2537,4314079.0,1985-01-09
2538,4271910.0,1985-01-10
2539,4230263.0,1985-01-11
2540,4190054.0,1985-01-14
2541,4151023.0,1985-01-15
2542,4113145.75,1985-01-16
2543,4075992.5,1985-01-17
2544,4038960.75,1985-01-18
2545,4004192.25,1985-01-21
2546,3969587.5,1985-01-22
2547,3936028.75,1985-01-23
2548,3902493.25,1985-01-24
2549,3869825.0,1985-01-25
2550,3837796.0,1985-01-28
2551,3806359.75,1985-01-29
2552,3776241.25,1985-01-30
2553,3746795.5,1985-01-31
2554,3717302.0,1985-02-01
2555,3689350.5,1985-02-04
2556,3662603.5,1985-02-05
2557,3635911.5,1985-02-06
2558,3609624.5,1985-02-07
2559,3583559.5,1985-02-08
2560,3557142.75,1985-02-11
2561,3530690.75,1985-02-12
2562,3503928.75,1985-02-13
2563,3476860.5,1985-02-14
2564,3449153.0,1985-02-15
2565,3421330.75,1985-02-19
2566,3392916.75,1985-02-20
2567,3364118.25,1985-02-21
2568,3335506.25,1985-02-22
2569,3307424.0,1985-02-25
2570,3279328.5,1985-02-26
2571,3249593.25,1985-02-27
2572,3219465.25,1985-02-28
2573,3190653.0,1985-03-01
2574,3162200.0,1985-03-04
2575,3134321.5,1985-03-05
2576,3105482.0,1985-03-06
2577,3076580.25,1985-03-07
2578,3047682.25,1985-03-08
2579,3019034.0,1985-03-11
2580,2991093.5,1985-03-12
2581,2962582.0,1985-03-13
2582,2934243.5,1985-03-14
2583,2905368.0,1985-03-15
2584,2876510.0,1985-03-18
2585,2849343.75,1985-03-19
2586,2822091.25,1985-03-20
2587,2795723.0,1985-03-21
2588,2770112.5,1985-03-22
2589,2744272.0,1985-03-25
2590,2717380.25,1985-03-26
2591,2690778.75,1985-03-27
2592,2664259.25,1985-03-28
2593,2637500.75,1985-03-29
2594,2611794.25,1985-04-01
2595,2585978.25,1985-04-02
2596,2560340.5,1985-04-03
2597,2534570.75,1985-04-04
2598,2508927.25,1985-04-08
2599,2483285.5,1985-04-09
2600,2458067.0,1985-04-10
2601,2432768.5,1985-04-11
2602,2407355.0,1985-04-12
2603,2381735.25,1985-04-15
2604,2357645.75,1985-04-16
2605,2333809.75,1985-04-17
2606,2310759.75,1985-04-18
2607,2288657.5,1985-04-19
2608,2267716.25,1985-04-22
2609,2247305.25,1985-04-23
2610,2227162.5,1985-04-24
2611,2207269.0,1985-04-25
2612,2188068.75,1985-04-26
2613,2169010.25,1985-04-29
2614,2149737.0,1985-04-30
2615,2130258.75,1985-05-01
2616,2111673.0,1985-05-02
2617,2093464.125,1985-05-03
2618,2075820.25,1985-05-06
2619,2058826.125,1985-05-07
2620,2042551.5,1985-05-08
2621,2028921.625,1985-05-09
2622,2028618.25,1985-05-10
2623,2028346.875,1985-05-13
2624,2028396.25,1985-05-14
2625,2028055.875,1985-05-15
2626,2028016.25,1985-05-16
2627,2028222.0,1985-05-17
2628,2028757.875,1985-05-20
2629,2029124.5,1985-05-21
2630,2029132.75,1985-05-22
2631,2028559.125,1985-05-23
2632,2027482.75,1985-05-24
2633,2026192.625,1985-05-28
2634,2025498.875,1985-05-29
2635,2024476.5,1985-05-30
2636,2024297.375,1985-05-31
2637,2023755.0,1985-06-03
2638,2023346.625,1985-06-04
2639,2023078.5,1985-06-05
2640,2022750.25,1985-06-06
2641,2022457.75,1985-06-07
2642,2022601.25,1985-06-10
2643,2022857.5,1985-06-11
2644,2022571.5,1985-06-12
2645,2020829.125,1985-06-13
2646,2019196.0,1985-06-14
2647,2016730.375,1985-06-17
2648,2014734.75,1985-06-18
2649,2012824.5,1985-06-19
2650,2010899.25,1985-06-20
