Period Number,Value,Date
1928,118.59373474121094,1978-01-17
1929,129.1970977783203,1978-01-18
1930,137.3612823486328,1978-01-19
1931,147.70018005371094,1978-01-20
1932,162.25205993652344,1978-01-23
1933,183.54258728027344,1978-01-24
1934,204.25343322753906,1978-01-25
1935,225.42193603515625,1978-01-26
1936,243.55816650390625,1978-01-27
1937,251.3653564453125,1978-01-30
1938,259.75799560546875,1978-01-31
1939,263.4977111816406,1978-02-01
1940,255.5836639404297,1978-02-02
1941,244.79885864257812,1978-02-03
1942,230.19677734375,1978-02-06
1943,209.86642456054688,1978-02-07
1944,187.38677978515625,1978-02-08
1945,167.21514892578125,1978-02-09
1946,150.04168701171875,1978-02-10
1947,130.3909912109375,1978-02-13
1948,113.51815032958984,1978-02-14
1949,99.05858612060547,1978-02-15
1950,88.16202545166016,1978-02-16
1951,79.20863342285156,1978-02-17
1952,74.60401916503906,1978-02-21
1953,79.32669067382812,1978-02-22
1954,83.01506042480469,1978-02-23
1955,86.46278381347656,1978-02-24
1956,88.88737487792969,1978-02-27
1957,93.853759765625,1978-02-28
1958,101.39053344726562,1978-03-01
1959,105.26123809814453,1978-03-02
1960,113.4045181274414,1978-03-03
1961,118.23005676269531,1978-03-06
1962,117.96819305419922,1978-03-07
1963,114.85784149169922,1978-03-08
1964,110.6985092163086,1978-03-09
1965,103.88396453857422,1978-03-10
1966,101.94300842285156,1978-03-13
1967,97.97598266601562,1978-03-14
1968,92.09976196289062,1978-03-15
1969,84.42720031738281,1978-03-16
1970,77.59574127197266,1978-03-17
1971,77.54155731201172,1978-03-20
1972,70.65046691894531,1978-03-21
1973,60.95515060424805,1978-03-22
1974,50.30292510986328,1978-03-23
1975,40.16058349609375,1978-03-27
1976,32.09309005737305,1978-03-28
1977,24.314701080322266,1978-03-29
1978,17.592041015625,1978-03-30
1979,12.248459815979004,1978-03-31
1980,7.99506950378418,1978-04-03
1981,5.596421241760254,1978-04-04
1982,5.183656215667725,1978-04-05
1983,4.815337181091309,1978-04-06
1984,5.685981273651123,1978-04-07
1985,7.071679592132568,1978-04-10
1986,8.646977424621582,1978-04-11
1987,11.23398494720459,1978-04-12
1988,14.78603458404541,1978-04-13
1989,22.78467559814453,1978-04-14
1990,34.544219970703125,1978-04-17
1991,44.01689147949219,1978-04-18
1992,54.65566635131836,1978-04-19
1993,68.61009979248047,1978-04-20
1994,76.67780303955078,1978-04-21
1995,92.10758972167969,1978-04-24
1996,112.15117645263672,1978-04-25
1997,135.01515197753906,1978-04-26
1998,156.82101440429688,1978-04-27
1999,177.82713317871094,1978-04-28
2000,200.56915283203125,1978-05-01
2001,213.173583984375,1978-05-02
2002,214.80897521972656,1978-05-03
2003,227.56103515625,1978-05-04
2004,236.95675659179688,1978-05-05
2005,244.5691375732422,1978-05-08
2006,247.08045959472656,1978-05-09
2007,252.5604248046875,1978-05-10
2008,269.22406005859375,1978-05-11
2009,286.78521728515625,1978-05-12
2010,307.0168762207031,1978-05-15
2011,336.02105712890625,1978-05-16
2012,371.9624328613281,1978-05-17
2013,403.13665771484375,1978-05-18
2014,430.29345703125,1978-05-19
2015,459.3869934082031,1978-05-22
2016,488.7675476074219,1978-05-23
2017,510.496826171875,1978-05-24
2018,526.6109008789062,1978-05-25
2019,534.8134765625,1978-05-26
2020,542.6537475585938,1978-05-30
2021,551.3890991210938,1978-05-31
2022,553.6515502929688,1978-06-01
2023,580.061279296875,1978-06-02
2024,606.8377685546875,1978-06-05
2025,633.85888671875,1978-06-06
2026,656.0030517578125,1978-06-07
2027,678.8942260742188,1978-06-08
2028,695.7101440429688,1978-06-09
2029,706.1184692382812,1978-06-12
2030,716.052490234375,1978-06-13
2031,728.9924926757812,1978-06-14
2032,741.8618774414062,1978-06-15
2033,758.0261840820312,1978-06-16
2034,775.4298095703125,1978-06-19
2035,787.1688842773438,1978-06-20
2036,790.59375,1978-06-21
2037,783.373046875,1978-06-22
2038,772.4155883789062,1978-06-23
2039,754.265380859375,1978-06-26
2040,734.3111572265625,1978-06-27
2041,719.7890014648438,1978-06-28
2042,699.7979736328125,1978-06-29
2043,679.5969848632812,1978-06-30
2044,666.3436889648438,1978-07-03
2045,652.2962646484375,1978-07-05
2046,640.6995239257812,1978-07-06
2047,631.84765625,1978-07-07
2048,624.166015625,1978-07-10
2049,613.2407836914062,1978-07-11
2050,597.3230590820312,1978-07-12
2051,583.5814819335938,1978-07-13
2052,565.8512573242188,1978-07-14
2053,545.3794555664062,1978-07-17
2054,520.604736328125,1978-07-18
2055,492.396240234375,1978-07-19
2056,459.8905029296875,1978-07-20
2057,426.812744140625,1978-07-21
2058,392.1443786621094,1978-07-24
2059,358.8507080078125,1978-07-25
2060,322.2259826660156,1978-07-26
2061,285.294189453125,1978-07-27
2062,253.47097778320312,1978-07-28
2063,236.45848083496094,1978-07-31
2064,245.7166290283203,1978-08-01
2065,267.0179138183594,1978-08-02
2066,301.1474914550781,1978-08-03
2067,353.3326416015625,1978-08-04
2068,411.68756103515625,1978-08-07
2069,482.5782775878906,1978-08-08
2070,560.2017822265625,1978-08-09
2071,623.9541015625,1978-08-10
2072,687.250244140625,1978-08-11
2073,727.8939208984375,1978-08-14
2074,753.2039794921875,1978-08-15
2075,774.6826171875,1978-08-16
2076,785.2677612304688,1978-08-17
2077,784.3372192382812,1978-08-18
2078,770.6192626953125,1978-08-21
2079,772.35888671875,1978-08-22
2080,761.0479736328125,1978-08-23
2081,750.9697875976562,1978-08-24
2082,742.4487915039062,1978-08-25
2083,721.9502563476562,1978-08-28
2084,690.68115234375,1978-08-29
2085,652.803955078125,1978-08-30
2086,612.8845825195312,1978-08-31
2087,571.403564453125,1978-09-01
2088,520.1094970703125,1978-09-05
2089,496.5502624511719,1978-09-06
2090,470.1481018066406,1978-09-07
2091,449.6579284667969,1978-09-08
2092,429.315673828125,1978-09-11
2093,412.3333740234375,1978-09-12
2094,387.35845947265625,1978-09-13
2095,343.61297607421875,1978-09-14
2096,283.1932678222656,1978-09-15
2097,218.93441772460938,1978-09-18
2098,161.8736572265625,1978-09-19
2099,122.04850006103516,1978-09-20
2100,98.43596649169922,1978-09-21
2101,98.00817108154297,1978-09-22
2102,115.84029388427734,1978-09-25
2103,140.07705688476562,1978-09-26
2104,177.0314178466797,1978-09-27
2105,208.22470092773438,1978-09-28
2106,231.8834991455078,1978-09-29
2107,259.2716369628906,1978-10-02
2108,282.85040283203125,1978-10-03
2109,302.1777648925781,1978-10-04
2110,308.4195861816406,1978-10-05
2111,310.9361877441406,1978-10-06
2112,317.7608947753906,1978-10-09
2113,318.9940185546875,1978-10-10
2114,315.61962890625,1978-10-11
2115,319.334228515625,1978-10-12
2116,325.87432861328125,1978-10-13
2117,329.6098327636719,1978-10-16
2118,332.7017517089844,1978-10-17
2119,336.2228698730469,1978-10-18
2120,336.6097717285156,1978-10-19
2121,331.2842102050781,1978-10-20
2122,320.6230773925781,1978-10-23
2123,302.16412353515625,1978-10-24
2124,277.2165832519531,1978-10-25
2125,251.09036254882812,1978-10-26
2126,225.61700439453125,1978-10-27
2127,206.11383056640625,1978-10-30
2128,193.0524444580078,1978-10-31
2129,170.58155822753906,1978-11-01
2130,149.10960388183594,1978-11-02
2131,128.4084930419922,1978-11-03
2132,112.73355865478516,1978-11-06
2133,94.5870132446289,1978-11-07
2134,77.3763656616211,1978-11-08
2135,63.78465270996094,1978-11-09
2136,51.826393127441406,1978-11-10
2137,39.32630920410156,1978-11-13
2138,29.30240249633789,1978-11-14
2139,24.87224578857422,1978-11-15
2140,26.118144989013672,1978-11-16
2141,30.49589729309082,1978-11-17
2142,37.27296829223633,1978-11-20
2143,41.517642974853516,1978-11-21
2144,46.2774543762207,1978-11-22
2145,51.69637680053711,1978-11-24
2146,56.75027084350586,1978-11-27
2147,61.44184494018555,1978-11-28
2148,64.06749725341797,1978-11-29
2149,67.55955505371094,1978-11-30
2150,73.5559310913086,1978-12-01
2151,78.70143127441406,1978-12-04
2152,85.12948608398438,1978-12-05
2153,89.2249984741211,1978-12-06
2154,90.51050567626953,1978-12-07
2155,88.7115249633789,1978-12-08
2156,90.15077209472656,1978-12-11
2157,89.4288558959961,1978-12-12
2158,92.33177947998047,1978-12-13
2159,95.58040618896484,1978-12-14
2160,103.4792251586914,1978-12-15
2161,108.94770050048828,1978-12-18
2162,115.37803649902344,1978-12-19
2163,127.96239471435547,1978-12-20
2164,140.39505004882812,1978-12-21
2165,157.291748046875,1978-12-22
2166,176.77964782714844,1978-12-26
2167,189.21424865722656,1978-12-27
2168,199.27574157714844,1978-12-28
2169,204.7907257080078,1978-12-29
2170,203.3344268798828,1979-01-02
2171,197.9907684326172,1979-01-03
2172,192.1908416748047,1979-01-04
2173,182.37554931640625,1979-01-05
2174,167.64842224121094,1979-01-08
2175,156.44725036621094,1979-01-09
2176,141.71197509765625,1979-01-10
2177,129.29586791992188,1979-01-11
2178,118.88729858398438,1979-01-12
2179,108.38396453857422,1979-01-15
2180,98.48869323730469,1979-01-16
2181,88.90843963623047,1979-01-17
2182,77.95402526855469,1979-01-18
2183,65.16565704345703,1979-01-19
2184,51.39265060424805,1979-01-22
2185,38.98277282714844,1979-01-23
2186,28.146568298339844,1979-01-24
2187,19.027528762817383,1979-01-25
2188,12.03068733215332,1979-01-26
2189,5.828477382659912,1979-01-29
2190,1.5276628732681274,1979-01-30
2191,0.949004054069519,1979-01-31
2192,3.9216935634613037,1979-02-01
2193,11.310880661010742,1979-02-02
2194,23.762178421020508,1979-02-05
2195,42.52354049682617,1979-02-06
2196,75.81204223632812,1979-02-07
2197,118.40573120117188,1979-02-08
2198,168.3087921142578,1979-02-09
2199,221.43539428710938,1979-02-12
2200,266.1934814453125,1979-02-13
2201,301.3262939453125,1979-02-14
2202,328.58563232421875,1979-02-15
2203,350.9178161621094,1979-02-16
2204,366.8802185058594,1979-02-20
2205,379.287353515625,1979-02-21
2206,381.65216064453125,1979-02-22
2207,380.19329833984375,1979-02-23
2208,373.53070068359375,1979-02-26
2209,364.6159973144531,1979-02-27
2210,341.7554626464844,1979-02-28
2211,316.33544921875,1979-03-01
2212,288.1566467285156,1979-03-02
2213,255.70010375976562,1979-03-05
2214,229.1210174560547,1979-03-06
2215,201.92018127441406,1979-03-07
2216,171.21624755859375,1979-03-08
2217,145.5752716064453,1979-03-09
2218,133.91168212890625,1979-03-12
2219,122.44591522216797,1979-03-13
2220,109.83110046386719,1979-03-14
2221,97.25238800048828,1979-03-15
2222,81.22761535644531,1979-03-16
2223,65.37797546386719,1979-03-19
2224,51.835819244384766,1979-03-20
2225,37.00918197631836,1979-03-21
2226,22.72775650024414,1979-03-22
2227,12.570881843566895,1979-03-23
2228,8.174471855163574,1979-03-26
2229,12.757733345031738,1979-03-27
2230,22.35430335998535,1979-03-28
2231,33.5889892578125,1979-03-29
2232,47.485023498535156,1979-03-30
2233,57.60371398925781,1979-04-02
2234,74.42444610595703,1979-04-03
2235,85.58406066894531,1979-04-04
2236,95.7795639038086,1979-04-05
2237,104.1526107788086,1979-04-06
2238,108.5201187133789,1979-04-09
2239,107.24286651611328,1979-04-10
2240,99.13638305664062,1979-04-11
2241,86.61166381835938,1979-04-12
2242,78.50019073486328,1979-04-16
2243,84.65042877197266,1979-04-17
2244,89.74937438964844,1979-04-18
2245,94.15571594238281,1979-04-19
2246,98.29776000976562,1979-04-20
2247,105.16378021240234,1979-04-23
2248,112.60663604736328,1979-04-24
2249,121.39788055419922,1979-04-25
2250,129.52056884765625,1979-04-26
2251,136.63595581054688,1979-04-27
2252,145.73025512695312,1979-04-30
2253,152.89193725585938,1979-05-01
2254,154.57656860351562,1979-05-02
2255,160.6078338623047,1979-05-03
2256,162.36392211914062,1979-05-04
2257,163.10174560546875,1979-05-07
2258,163.5509033203125,1979-05-08
2259,166.3268280029297,1979-05-09
2260,202.225830078125,1979-05-10
2261,244.4231719970703,1979-05-11
2262,286.7639465332031,1979-05-14
2263,330.0096130371094,1979-05-15
2264,376.64813232421875,1979-05-16
2265,430.1930847167969,1979-05-17
2266,478.0841064453125,1979-05-18
2267,519.1409301757812,1979-05-21
2268,534.5367431640625,1979-05-22
2269,539.4237670898438,1979-05-23
2270,545.8067626953125,1979-05-24
2271,542.8861694335938,1979-05-25
2272,536.8006591796875,1979-05-29
2273,527.9420776367188,1979-05-30
2274,504.0985107421875,1979-05-31
2275,475.8304443359375,1979-06-01
2276,444.2449951171875,1979-06-04
2277,407.9378967285156,1979-06-05
2278,381.8678894042969,1979-06-06
2279,352.56610107421875,1979-06-07
2280,324.3011169433594,1979-06-08
2281,286.8420104980469,1979-06-11
2282,250.08474731445312,1979-06-12
2283,247.5381317138672,1979-06-13
2284,246.56874084472656,1979-06-14
2285,244.9101104736328,1979-06-15
2286,243.36106872558594,1979-06-18
2287,241.34434509277344,1979-06-19
2288,240.30404663085938,1979-06-20
2289,236.95523071289062,1979-06-21
2290,231.18467712402344,1979-06-22
2291,225.31625366210938,1979-06-25
2292,217.72406005859375,1979-06-26
2293,211.6825714111328,1979-06-27
2294,206.95484924316406,1979-06-28
2295,199.0679473876953,1979-06-29
2296,188.5284423828125,1979-07-02
2297,176.9939422607422,1979-07-03
2298,168.0311279296875,1979-07-05
2299,157.44215393066406,1979-07-06
2300,154.29605102539062,1979-07-09
2301,151.56060791015625,1979-07-10
2302,148.33786010742188,1979-07-11
2303,144.60580444335938,1979-07-12
2304,137.1485595703125,1979-07-13
2305,127.31316375732422,1979-07-16
2306,116.33438873291016,1979-07-17
2307,105.60929107666016,1979-07-18
2308,96.36166381835938,1979-07-19
2309,103.4438247680664,1979-07-20
2310,113.80984497070312,1979-07-23
2311,122.00505065917969,1979-07-24
2312,128.8685760498047,1979-07-25
2313,124.63632202148438,1979-07-26
2314,120.54254913330078,1979-07-27
2315,115.0158462524414,1979-07-30
2316,112.85319519042969,1979-07-31
2317,111.49488067626953,1979-08-01
2318,112.97964477539062,1979-08-02
2319,112.27967071533203,1979-08-03
2320,109.72529602050781,1979-08-06
2321,100.32847595214844,1979-08-07
2322,91.8189697265625,1979-08-08
2323,86.65584564208984,1979-08-09
2324,78.41496276855469,1979-08-10
2325,71.1333236694336,1979-08-13
2326,63.300113677978516,1979-08-14
2327,54.302711486816406,1979-08-15
2328,44.11430740356445,1979-08-16
2329,34.65020751953125,1979-08-17
2330,24.076923370361328,1979-08-20
2331,14.170910835266113,1979-08-21
2332,7.035542011260986,1979-08-22
2333,2.4010534286499023,1979-08-23
2334,0.5157288908958435,1979-08-24
2335,0.44215136766433716,1979-08-27
2336,2.1533546447753906,1979-08-28
2337,5.180912494659424,1979-08-29
2338,9.017776489257812,1979-08-30
2339,14.030130386352539,1979-08-31
2340,18.28091812133789,1979-09-04
2341,22.588619232177734,1979-09-05
2342,26.24159812927246,1979-09-06
2343,30.03791618347168,1979-09-07
2344,34.3404541015625,1979-09-10
2345,38.62187576293945,1979-09-11
2346,45.4586067199707,1979-09-12
2347,51.692501068115234,1979-09-13
2348,59.61720275878906,1979-09-14
2349,66.23303985595703,1979-09-17
2350,66.63533020019531,1979-09-18
2351,62.653526306152344,1979-09-19
2352,60.32738494873047,1979-09-20
2353,50.92937469482422,1979-09-21
2354,39.435325622558594,1979-09-24
2355,28.825881958007812,1979-09-25
2356,22.953773498535156,1979-09-26
2357,29.031272888183594,1979-09-27
2358,38.780418395996094,1979-09-28
2359,53.28130340576172,1979-10-01
2360,68.11190032958984,1979-10-02
2361,85.3163070678711,1979-10-03
2362,105.276611328125,1979-10-04
2363,130.37075805664062,1979-10-05
2364,167.6935577392578,1979-10-08
2365,211.31507873535156,1979-10-09
2366,264.74432373046875,1979-10-10
2367,317.6689147949219,1979-10-11
2368,367.2685852050781,1979-10-12
2369,415.5760803222656,1979-10-15
2370,447.25286865234375,1979-10-16
2371,475.35443115234375,1979-10-17
2372,497.5009765625,1979-10-18
2373,512.84033203125,1979-10-19
2374,520.6420288085938,1979-10-22
2375,523.2252197265625,1979-10-23
2376,515.335205078125,1979-10-24
2377,495.1866149902344,1979-10-25
2378,461.27935791015625,1979-10-26
2379,423.81561279296875,1979-10-29
2380,379.484619140625,1979-10-30
2381,339.0240478515625,1979-10-31
2382,298.1446838378906,1979-11-01
2383,252.53659057617188,1979-11-02
2384,214.27378845214844,1979-11-05
2385,184.25070190429688,1979-11-06
2386,152.9359588623047,1979-11-07
2387,135.29901123046875,1979-11-08
2388,117.69158172607422,1979-11-09
2389,101.22344207763672,1979-11-12
2390,122.04022979736328,1979-11-13
2391,146.7549285888672,1979-11-14
2392,172.25433349609375,1979-11-15
2393,198.7246856689453,1979-11-16
2394,226.66709899902344,1979-11-19
2395,255.56407165527344,1979-11-20
2396,285.603515625,1979-11-21
2397,314.6269226074219,1979-11-23
2398,346.423095703125,1979-11-26
2399,382.3750305175781,1979-11-27
2400,421.9032897949219,1979-11-28
2401,452.88543701171875,1979-11-29
2402,479.7901306152344,1979-11-30
2403,505.14508056640625,1979-12-03
2404,528.28076171875,1979-12-04
2405,544.6260986328125,1979-12-05
2406,558.5306396484375,1979-12-06
2407,575.174560546875,1979-12-07
2408,590.88623046875,1979-12-10
2409,601.3798828125,1979-12-11
2410,613.588623046875,1979-12-12
2411,622.5377807617188,1979-12-13
2412,640.6588134765625,1979-12-14
2413,658.73974609375,1979-12-17
2414,677.3404541015625,1979-12-18
2415,674.16845703125,1979-12-19
2416,665.3218994140625,1979-12-20
2417,635.293701171875,1979-12-21
2418,604.5897827148438,1979-12-24
2419,569.7827758789062,1979-12-26
2420,542.7822875976562,1979-12-27
2421,513.7041625976562,1979-12-28
2422,496.7366943359375,1979-12-31
2423,477.2214660644531,1980-01-02
2424,456.832763671875,1980-01-03
2425,429.40655517578125,1980-01-04
2426,402.05389404296875,1980-01-07
2427,378.3983459472656,1980-01-08
2428,351.904541015625,1980-01-09
2429,326.8638916015625,1980-01-10
2430,302.3222351074219,1980-01-11
2431,277.3069763183594,1980-01-14
2432,251.01776123046875,1980-01-15
2433,244.9196014404297,1980-01-16
2434,260.8409118652344,1980-01-17
2435,280.3046569824219,1980-01-18
2436,294.2052307128906,1980-01-21
2437,314.9136047363281,1980-01-22
2438,335.9884338378906,1980-01-23
2439,360.5782470703125,1980-01-24
2440,384.80572509765625,1980-01-25
2441,386.97003173828125,1980-01-28
2442,378.29034423828125,1980-01-29
2443,360.3367919921875,1980-01-30
2444,339.3774719238281,1980-01-31
2445,320.85357666015625,1980-02-01
2446,304.9088134765625,1980-02-04
2447,293.0813293457031,1980-02-05
2448,289.3004455566406,1980-02-06
2449,285.80242919921875,1980-02-07
2450,268.72998046875,1980-02-08
2451,259.56097412109375,1980-02-11
2452,247.97312927246094,1980-02-12
2453,232.898193359375,1980-02-13
2454,220.25437927246094,1980-02-14
2455,210.86683654785156,1980-02-15
2456,207.39004516601562,1980-02-19
2457,201.10552978515625,1980-02-20
2458,194.89913940429688,1980-02-21
2459,185.29417419433594,1980-02-22
2460,179.1027069091797,1980-02-25
2461,169.62376403808594,1980-02-26
2462,161.8008270263672,1980-02-27
2463,149.40818786621094,1980-02-28
2464,139.00494384765625,1980-02-29
2465,137.4564208984375,1980-03-03
2466,141.2848358154297,1980-03-04
2467,153.8184051513672,1980-03-05
2468,175.7592315673828,1980-03-06
2469,185.53170776367188,1980-03-07
2470,195.3374786376953,1980-03-10
2471,194.9357147216797,1980-03-11
2472,193.0133819580078,1980-03-12
2473,188.19676208496094,1980-03-13
2474,180.52093505859375,1980-03-14
2475,178.3138427734375,1980-03-17
2476,165.29872131347656,1980-03-18
2477,155.15786743164062,1980-03-19
2478,148.04623413085938,1980-03-20
2479,142.76235961914062,1980-03-21
2480,142.419921875,1980-03-24
2481,137.67491149902344,1980-03-25
2482,129.43673706054688,1980-03-26
2483,126.18219757080078,1980-03-27
2484,104.66084289550781,1980-03-28
2485,90.64308166503906,1980-03-31
2486,90.07255554199219,1980-04-01
2487,99.22371673583984,1980-04-02
2488,108.68844604492188,1980-04-03
2489,119.97054290771484,1980-04-07
2490,128.30287170410156,1980-04-08
2491,141.1800079345703,1980-04-09
2492,150.34657287597656,1980-04-10
2493,152.91641235351562,1980-04-11
2494,160.2818603515625,1980-04-14
2495,171.04861450195312,1980-04-15
2496,184.12387084960938,1980-04-16
2497,201.11903381347656,1980-04-17
2498,220.80224609375,1980-04-18
2499,251.551025390625,1980-04-21
2500,282.48577880859375,1980-04-22
2501,315.061279296875,1980-04-23
2502,348.0040588378906,1980-04-24
2503,381.21331787109375,1980-04-25
2504,407.337890625,1980-04-28
2505,437.9899597167969,1980-04-29
2506,470.96124267578125,1980-04-30
2507,495.61383056640625,1980-05-01
2508,516.9197387695312,1980-05-02
2509,537.548583984375,1980-05-05
2510,564.609619140625,1980-05-06
2511,583.8468017578125,1980-05-07
2512,596.4134521484375,1980-05-08
2513,598.1248168945312,1980-05-09
2514,596.9884033203125,1980-05-12
2515,598.9607543945312,1980-05-13
2516,576.7142333984375,1980-05-14
2517,539.9798583984375,1980-05-15
2518,498.4332580566406,1980-05-16
2519,472.3271484375,1980-05-19
2520,452.48583984375,1980-05-20
2521,421.78240966796875,1980-05-21
2522,380.8353576660156,1980-05-22
2523,346.3337707519531,1980-05-23
2524,298.969970703125,1980-05-27
2525,240.22882080078125,1980-05-28
2526,186.05296325683594,1980-05-29
2527,142.2275390625,1980-05-30
2528,95.95386505126953,1980-06-02
2529,55.37560272216797,1980-06-03
2530,26.184492111206055,1980-06-04
2531,8.099934577941895,1980-06-05
2532,0.3066309988498688,1980-06-06
2533,5.601134777069092,1980-06-09
2534,24.53589630126953,1980-06-10
2535,56.96636962890625,1980-06-11
2536,99.10530090332031,1980-06-12
2537,144.25045776367188,1980-06-13
2538,198.67031860351562,1980-06-16
2539,235.3092498779297,1980-06-17
2540,280.19219970703125,1980-06-18
2541,332.32550048828125,1980-06-19
2542,379.320556640625,1980-06-20
2543,422.0897521972656,1980-06-23
2544,449.6042175292969,1980-06-24
2545,472.63421630859375,1980-06-25
2546,502.2704772949219,1980-06-26
2547,539.1220703125,1980-06-27
2548,574.4346923828125,1980-06-30
2549,602.8049926757812,1980-07-01
2550,624.0172729492188,1980-07-02
2551,628.5181274414062,1980-07-03
2552,618.9785766601562,1980-07-07
2553,593.7728271484375,1980-07-08
2554,571.260009765625,1980-07-09
2555,539.991943359375,1980-07-10
2556,505.5505065917969,1980-07-11
2557,472.8334045410156,1980-07-14
2558,438.0837707519531,1980-07-15
2559,404.6302490234375,1980-07-16
2560,367.22308349609375,1980-07-17
2561,338.09423828125,1980-07-18
2562,328.71881103515625,1980-07-21
2563,322.6817321777344,1980-07-22
2564,315.6075439453125,1980-07-23
2565,361.77471923828125,1980-07-24
2566,421.3618469238281,1980-07-25
2567,500.333984375,1980-07-28
2568,586.1990356445312,1980-07-29
2569,686.5848999023438,1980-07-30
2570,778.286376953125,1980-07-31
2571,862.0947875976562,1980-08-01
2572,939.2704467773438,1980-08-04
2573,1018.5804443359375,1980-08-05
2574,1095.306640625,1980-08-06
2575,1193.3419189453125,1980-08-07
2576,1287.2269287109375,1980-08-08
2577,1372.704833984375,1980-08-11
2578,1440.597900390625,1980-08-12
2579,1458.2752685546875,1980-08-13
2580,1481.467041015625,1980-08-14
2581,1475.2498779296875,1980-08-15
2582,1428.2540283203125,1980-08-18
2583,1364.2108154296875,1980-08-19
2584,1306.2620849609375,1980-08-20
2585,1267.8341064453125,1980-08-21
2586,1218.7208251953125,1980-08-22
2587,1140.2742919921875,1980-08-25
2588,1058.31689453125,1980-08-26
2589,960.3563842773438,1980-08-27
2590,837.3863525390625,1980-08-28
2591,726.7140502929688,1980-08-29
2592,633.1271362304688,1980-09-02
2593,543.765869140625,1980-09-03
2594,463.0350341796875,1980-09-04
2595,393.0633850097656,1980-09-05
2596,331.2123718261719,1980-09-08
2597,279.617431640625,1980-09-09
2598,272.85968017578125,1980-09-10
2599,282.8377685546875,1980-09-11
2600,298.6711730957031,1980-09-12
2601,328.41802978515625,1980-09-15
2602,347.7717590332031,1980-09-16
2603,362.73028564453125,1980-09-17
2604,380.7421875,1980-09-18
2605,406.09356689453125,1980-09-19
2606,428.4288330078125,1980-09-22
2607,448.8943786621094,1980-09-23
2608,454.0514831542969,1980-09-24
2609,457.89794921875,1980-09-25
2610,460.5927734375,1980-09-26
2611,451.4460144042969,1980-09-29
2612,435.4866943359375,1980-09-30
2613,404.258544921875,1980-10-01
2614,378.94293212890625,1980-10-02
2615,353.386962890625,1980-10-03
2616,328.7895812988281,1980-10-06
2617,300.9055480957031,1980-10-07
2618,277.54986572265625,1980-10-08
2619,259.0377197265625,1980-10-09
2620,239.3077392578125,1980-10-10
2621,217.204345703125,1980-10-13
2622,196.6513214111328,1980-10-14
2623,174.43077087402344,1980-10-15
2624,153.56661987304688,1980-10-16
2625,127.2459487915039,1980-10-17
2626,102.4094009399414,1980-10-20
2627,82.70464324951172,1980-10-21
2628,66.10997009277344,1980-10-22
2629,48.74000549316406,1980-10-23
2630,31.67153549194336,1980-10-24
2631,20.211605072021484,1980-10-27
2632,11.571555137634277,1980-10-28
2633,6.883393287658691,1980-10-29
2634,9.014495849609375,1980-10-30
2635,19.39691162109375,1980-10-31
2636,35.88846969604492,1980-11-03
2637,56.42244338989258,1980-11-05
2638,79.61367797851562,1980-11-06
2639,108.61569213867188,1980-11-07
2640,139.09303283691406,1980-11-10
2641,175.6526641845703,1980-11-11
2642,214.7857208251953,1980-11-12
2643,239.5076446533203,1980-11-13
2644,267.1259765625,1980-11-14
2645,295.10400390625,1980-11-17
2646,319.9750061035156,1980-11-18
2647,342.41815185546875,1980-11-19
2648,361.15679931640625,1980-11-20
2649,373.6018371582031,1980-11-21
2650,379.0933532714844,1980-11-24
2651,388.15423583984375,1980-11-25
2652,396.13763427734375,1980-11-26
2653,404.0910339355469,1980-11-28
2654,415.911376953125,1980-12-01
2655,422.9752197265625,1980-12-02
2656,435.95196533203125,1980-12-03
2657,440.3219909667969,1980-12-04
2658,435.10491943359375,1980-12-05
2659,445.7027587890625,1980-12-08
2660,452.9022521972656,1980-12-09
2661,459.6390075683594,1980-12-10
2662,464.6833801269531,1980-12-11
2663,475.54864501953125,1980-12-12
2664,485.3064270019531,1980-12-15
2665,486.90838623046875,1980-12-16
2666,491.1791687011719,1980-12-17
2667,490.8114318847656,1980-12-18
2668,498.45318603515625,1980-12-19
2669,500.0811767578125,1980-12-22
2670,503.34814453125,1980-12-23
2671,496.3164978027344,1980-12-24
2672,485.44915771484375,1980-12-26
2673,463.8543395996094,1980-12-29
2674,444.75054931640625,1980-12-30
2675,425.6769714355469,1980-12-31
2676,409.2357482910156,1981-01-02
2677,403.9924621582031,1981-01-05
2678,393.9991455078125,1981-01-06
2679,369.3595886230469,1981-01-07
2680,340.204345703125,1981-01-08
2681,308.95074462890625,1981-01-09
2682,276.18505859375,1981-01-12
2683,250.31268310546875,1981-01-13
2684,219.67483520507812,1981-01-14
2685,191.0561065673828,1981-01-15
2686,168.7565460205078,1981-01-16
2687,148.30316162109375,1981-01-19
2688,123.89933013916016,1981-01-20
2689,93.51493835449219,1981-01-21
2690,65.39857482910156,1981-01-22
2691,43.707401275634766,1981-01-23
2692,25.5961971282959,1981-01-26
2693,12.733410835266113,1981-01-27
2694,4.6830644607543945,1981-01-28
2695,1.277326226234436,1981-01-29
2696,0.8186758160591125,1981-01-30
2697,6.911197662353516,1981-02-02
2698,18.921356201171875,1981-02-03
2699,38.21697235107422,1981-02-04
2700,64.60498809814453,1981-02-05
2701,98.21710968017578,1981-02-06
2702,127.74504089355469,1981-02-09
2703,150.7467803955078,1981-02-10
2704,173.96975708007812,1981-02-11
2705,197.74700927734375,1981-02-12
2706,226.7715301513672,1981-02-13
2707,258.2095947265625,1981-02-17
2708,283.623779296875,1981-02-18
