Period Number,Value,Date
1827,1055.4012451171875,1978-03-31
1828,1074.032958984375,1978-04-03
1829,1094.3250732421875,1978-04-04
1830,1114.0098876953125,1978-04-05
1831,1134.9462890625,1978-04-06
1832,1155.12744140625,1978-04-07
1833,1178.833984375,1978-04-10
1834,1208.5550537109375,1978-04-11
1835,1246.072998046875,1978-04-12
1836,1287.2401123046875,1978-04-13
1837,1325.712158203125,1978-04-14
1838,1356.583251953125,1978-04-17
1839,1394.6448974609375,1978-04-18
1840,1434.4117431640625,1978-04-19
1841,1474.8148193359375,1978-04-20
1842,1517.5614013671875,1978-04-21
1843,1555.2503662109375,1978-04-24
1844,1585.8896484375,1978-04-25
1845,1613.0655517578125,1978-04-26
1846,1644.133544921875,1978-04-27
1847,1660.441650390625,1978-04-28
1848,1668.4154052734375,1978-05-01
1849,1671.293701171875,1978-05-02
1850,1668.708984375,1978-05-03
1851,1656.0621337890625,1978-05-04
1852,1627.455810546875,1978-05-05
1853,1589.697509765625,1978-05-08
1854,1544.3895263671875,1978-05-09
1855,1490.33740234375,1978-05-10
1856,1424.2406005859375,1978-05-11
1857,1342.41259765625,1978-05-12
1858,1256.224609375,1978-05-15
1859,1162.3905029296875,1978-05-16
1860,1064.888427734375,1978-05-17
1861,968.0372314453125,1978-05-18
1862,872.429931640625,1978-05-19
1863,774.0530395507812,1978-05-22
1864,679.9478759765625,1978-05-23
1865,589.8995361328125,1978-05-24
1866,504.64306640625,1978-05-25
1867,426.2256774902344,1978-05-26
1868,353.9808044433594,1978-05-30
1869,288.26251220703125,1978-05-31
1870,230.671630859375,1978-06-01
1871,180.9198760986328,1978-06-02
1872,139.2397918701172,1978-06-05
1873,116.38016510009766,1978-06-06
1874,96.12255096435547,1978-06-07
1875,76.772705078125,1978-06-08
1876,65.11117553710938,1978-06-09
1877,55.54130935668945,1978-06-12
1878,49.164085388183594,1978-06-13
1879,45.32282257080078,1978-06-14
1880,54.2299690246582,1978-06-15
1881,65.1584243774414,1978-06-16
1882,75.64874267578125,1978-06-19
1883,88.17510986328125,1978-06-20
1884,100.71041107177734,1978-06-21
1885,116.18413543701172,1978-06-22
1886,135.8294219970703,1978-06-23
1887,157.0809783935547,1978-06-26
1888,181.27316284179688,1978-06-27
1889,205.98036193847656,1978-06-28
1890,235.80140686035156,1978-06-29
1891,269.9532470703125,1978-06-30
1892,307.602294921875,1978-07-03
1893,342.7996826171875,1978-07-05
1894,372.5534362792969,1978-07-06
1895,403.0065002441406,1978-07-07
1896,443.2388000488281,1978-07-10
1897,501.833984375,1978-07-11
1898,572.1790771484375,1978-07-12
1899,646.4947509765625,1978-07-13
1900,738.0113525390625,1978-07-14
1901,845.0324096679688,1978-07-17
1902,959.72265625,1978-07-18
1903,1090.0946044921875,1978-07-19
1904,1238.2047119140625,1978-07-20
1905,1402.5679931640625,1978-07-21
1906,1586.3199462890625,1978-07-24
1907,1781.478515625,1978-07-25
1908,1997.904541015625,1978-07-26
1909,2240.61279296875,1978-07-27
1910,2503.952392578125,1978-07-28
1911,2788.447265625,1978-07-31
1912,3072.108154296875,1978-08-01
1913,3374.375732421875,1978-08-02
1914,3703.187255859375,1978-08-03
1915,4045.857177734375,1978-08-04
1916,4393.61279296875,1978-08-07
1917,4746.78076171875,1978-08-08
1918,5124.4853515625,1978-08-09
1919,5487.435546875,1978-08-10
1920,5844.60302734375,1978-08-11
1921,6209.17724609375,1978-08-14
1922,6561.32568359375,1978-08-15
1923,6902.6591796875,1978-08-16
1924,7241.25341796875,1978-08-17
1925,7551.21044921875,1978-08-18
1926,7820.08544921875,1978-08-21
1927,8076.212890625,1978-08-22
1928,8325.62890625,1978-08-23
1929,8537.0244140625,1978-08-24
1930,8712.8984375,1978-08-25
1931,8859.6845703125,1978-08-28
1932,8987.1708984375,1978-08-29
1933,9091.3369140625,1978-08-30
1934,9180.1611328125,1978-08-31
1935,9254.90234375,1978-09-01
1936,9301.9287109375,1978-09-05
1937,9347.1279296875,1978-09-06
1938,9375.607421875,1978-09-07
1939,9418.9375,1978-09-08
1940,9446.537109375,1978-09-11
1941,9461.0205078125,1978-09-12
1942,9448.5791015625,1978-09-13
1943,9386.4267578125,1978-09-14
1944,9279.005859375,1978-09-15
1945,9132.6611328125,1978-09-18
1946,8957.53125,1978-09-19
1947,8766.8125,1978-09-20
1948,8565.66796875,1978-09-21
1949,8352.658203125,1978-09-22
1950,8130.09130859375,1978-09-25
1951,7878.46826171875,1978-09-26
1952,7612.56494140625,1978-09-27
1953,7335.8876953125,1978-09-28
1954,7049.35400390625,1978-09-29
1955,6752.37548828125,1978-10-02
1956,6456.76513671875,1978-10-03
1957,6276.67724609375,1978-10-04
1958,6123.4677734375,1978-10-05
1959,5976.7783203125,1978-10-06
1960,5814.17236328125,1978-10-09
1961,5649.265625,1978-10-10
1962,5503.22216796875,1978-10-11
1963,5357.95947265625,1978-10-12
1964,5223.80810546875,1978-10-13
1965,5049.888671875,1978-10-16
1966,4829.07177734375,1978-10-17
1967,4620.68359375,1978-10-18
1968,4409.26708984375,1978-10-19
1969,4211.30419921875,1978-10-20
1970,4032.976806640625,1978-10-23
1971,3834.536376953125,1978-10-24
1972,3635.36572265625,1978-10-25
1973,3452.170654296875,1978-10-26
1974,3254.0419921875,1978-10-27
1975,3064.052490234375,1978-10-30
1976,2877.6259765625,1978-10-31
1977,2731.535400390625,1978-11-01
1978,2603.414306640625,1978-11-02
1979,2478.23046875,1978-11-03
1980,2351.54443359375,1978-11-06
1981,2209.868408203125,1978-11-07
1982,2069.810546875,1978-11-08
1983,1923.822265625,1978-11-09
1984,1792.763671875,1978-11-10
1985,1651.832763671875,1978-11-13
1986,1505.1697998046875,1978-11-14
1987,1374.272705078125,1978-11-15
1988,1277.603271484375,1978-11-16
1989,1305.6033935546875,1978-11-17
1990,1347.88818359375,1978-11-20
1991,1389.9637451171875,1978-11-21
1992,1435.8568115234375,1978-11-22
1993,1483.0157470703125,1978-11-24
1994,1529.48486328125,1978-11-27
1995,1585.7127685546875,1978-11-28
1996,1646.979736328125,1978-11-29
1997,1713.549560546875,1978-11-30
1998,1789.167724609375,1978-12-01
1999,1858.528564453125,1978-12-04
2000,1928.41650390625,1978-12-05
2001,1994.583251953125,1978-12-06
2002,2052.087646484375,1978-12-07
2003,2110.06201171875,1978-12-08
2004,2160.724609375,1978-12-11
2005,2206.513671875,1978-12-12
2006,2250.925537109375,1978-12-13
2007,2298.338134765625,1978-12-14
2008,2338.6015625,1978-12-15
2009,2368.47509765625,1978-12-18
2010,2399.165283203125,1978-12-19
2011,2431.47509765625,1978-12-20
2012,2466.6123046875,1978-12-21
2013,2502.20263671875,1978-12-22
2014,2538.237548828125,1978-12-26
2015,2574.374267578125,1978-12-27
2016,2617.19580078125,1978-12-28
2017,2662.98291015625,1978-12-29
2018,2707.719970703125,1979-01-02
2019,2764.71875,1979-01-03
2020,2814.852783203125,1979-01-04
2021,2863.793701171875,1979-01-05
2022,2898.689697265625,1979-01-08
2023,2926.57958984375,1979-01-09
2024,2947.203369140625,1979-01-10
2025,2952.897216796875,1979-01-11
2026,2955.178466796875,1979-01-12
2027,2956.564453125,1979-01-15
2028,2950.94091796875,1979-01-16
2029,2938.880126953125,1979-01-17
2030,2935.81591796875,1979-01-18
2031,2933.86279296875,1979-01-19
2032,2932.243408203125,1979-01-22
2033,2933.705322265625,1979-01-23
2034,2928.047119140625,1979-01-24
2035,2934.62744140625,1979-01-25
2036,2942.6513671875,1979-01-26
2037,2935.72900390625,1979-01-29
2038,2928.7841796875,1979-01-30
2039,2890.924072265625,1979-01-31
2040,2850.51953125,1979-02-01
2041,2815.6591796875,1979-02-02
2042,2772.744384765625,1979-02-05
2043,2735.934326171875,1979-02-06
2044,2691.33154296875,1979-02-07
2045,2645.2578125,1979-02-08
2046,2594.872802734375,1979-02-09
2047,2555.179443359375,1979-02-12
2048,2519.04638671875,1979-02-13
2049,2479.72265625,1979-02-14
2050,2441.880615234375,1979-02-15
2051,2399.466064453125,1979-02-16
2052,2359.569580078125,1979-02-20
2053,2318.370361328125,1979-02-21
2054,2269.572265625,1979-02-22
2055,2215.80078125,1979-02-23
2056,2159.03662109375,1979-02-26
2057,2100.705810546875,1979-02-27
2058,2046.0806884765625,1979-02-28
2059,1994.338134765625,1979-03-01
2060,1940.5269775390625,1979-03-02
2061,1882.126953125,1979-03-05
2062,1820.7872314453125,1979-03-06
2063,1760.513916015625,1979-03-07
2064,1695.7584228515625,1979-03-08
2065,1627.1158447265625,1979-03-09
2066,1555.2945556640625,1979-03-12
2067,1485.0450439453125,1979-03-13
2068,1410.5670166015625,1979-03-14
2069,1339.6072998046875,1979-03-15
2070,1270.1495361328125,1979-03-16
2071,1196.261962890625,1979-03-19
2072,1121.5430908203125,1979-03-20
2073,1051.6627197265625,1979-03-21
2074,987.1774291992188,1979-03-22
2075,925.6254272460938,1979-03-23
2076,858.878173828125,1979-03-26
2077,790.3750610351562,1979-03-27
2078,720.2037353515625,1979-03-28
2079,646.4827270507812,1979-03-29
2080,575.595947265625,1979-03-30
2081,518.6829833984375,1979-04-02
2082,467.3664245605469,1979-04-03
2083,420.7023620605469,1979-04-04
2084,379.0285949707031,1979-04-05
2085,343.7427062988281,1979-04-06
2086,315.5513610839844,1979-04-09
2087,291.96258544921875,1979-04-10
2088,274.82781982421875,1979-04-11
2089,263.635986328125,1979-04-12
2090,259.46612548828125,1979-04-16
2091,260.3211364746094,1979-04-17
2092,265.741943359375,1979-04-18
2093,271.54931640625,1979-04-19
2094,274.8609924316406,1979-04-20
2095,282.3551025390625,1979-04-23
2096,290.7384033203125,1979-04-24
2097,300.3929748535156,1979-04-25
2098,315.2353210449219,1979-04-26
2099,330.02685546875,1979-04-27
2100,342.6451721191406,1979-04-30
2101,356.3145446777344,1979-05-01
2102,384.7635803222656,1979-05-02
2103,409.34881591796875,1979-05-03
2104,432.5392150878906,1979-05-04
2105,460.96795654296875,1979-05-07
2106,496.52886962890625,1979-05-08
2107,538.8603515625,1979-05-09
2108,579.8908081054688,1979-05-10
2109,630.5924682617188,1979-05-11
2110,690.9080200195312,1979-05-14
2111,766.0064697265625,1979-05-15
2112,843.4845581054688,1979-05-16
2113,911.3270263671875,1979-05-17
2114,982.0949096679688,1979-05-18
2115,1046.1246337890625,1979-05-21
2116,1100.2786865234375,1979-05-22
2117,1160.762939453125,1979-05-23
2118,1223.315185546875,1979-05-24
2119,1281.0765380859375,1979-05-25
2120,1346.3094482421875,1979-05-29
2121,1422.8426513671875,1979-05-30
2122,1506.7745361328125,1979-05-31
2123,1603.916748046875,1979-06-01
2124,1706.6690673828125,1979-06-04
2125,1800.0311279296875,1979-06-05
2126,1898.4271240234375,1979-06-06
2127,1984.9329833984375,1979-06-07
2128,2057.379150390625,1979-06-08
2129,2122.57275390625,1979-06-11
2130,2187.920166015625,1979-06-12
2131,2253.26708984375,1979-06-13
2132,2306.831787109375,1979-06-14
2133,2352.082763671875,1979-06-15
2134,2404.97119140625,1979-06-18
2135,2453.00048828125,1979-06-19
2136,2499.15234375,1979-06-20
2137,2542.495849609375,1979-06-21
2138,2572.659423828125,1979-06-22
2139,2603.43896484375,1979-06-25
2140,2651.229248046875,1979-06-26
2141,2699.494873046875,1979-06-27
2142,2747.591552734375,1979-06-28
2143,2802.971435546875,1979-06-29
2144,2860.04443359375,1979-07-02
2145,2923.15087890625,1979-07-03
2146,2969.6416015625,1979-07-05
2147,3013.171875,1979-07-06
2148,3061.005859375,1979-07-09
2149,3120.9365234375,1979-07-10
2150,3183.319580078125,1979-07-11
2151,3253.1787109375,1979-07-12
2152,3326.479248046875,1979-07-13
2153,3390.531005859375,1979-07-16
2154,3438.28515625,1979-07-17
2155,3500.29248046875,1979-07-18
2156,3528.093994140625,1979-07-19
2157,3543.1484375,1979-07-20
2158,3573.369873046875,1979-07-23
2159,3603.393798828125,1979-07-24
2160,3631.236083984375,1979-07-25
2161,3662.2001953125,1979-07-26
2162,3696.3369140625,1979-07-27
2163,3733.29638671875,1979-07-30
2164,3745.864501953125,1979-07-31
2165,3740.69287109375,1979-08-01
2166,3722.563232421875,1979-08-02
2167,3696.6494140625,1979-08-03
2168,3684.080078125,1979-08-06
2169,3637.56884765625,1979-08-07
2170,3553.44384765625,1979-08-08
2171,3464.982666015625,1979-08-09
2172,3367.30126953125,1979-08-10
2173,3267.77880859375,1979-08-13
2174,3143.706787109375,1979-08-14
2175,3016.2041015625,1979-08-15
2176,2879.0361328125,1979-08-16
2177,2741.17431640625,1979-08-17
2178,2606.044677734375,1979-08-20
2179,2462.72998046875,1979-08-21
2180,2322.568603515625,1979-08-22
2181,2206.781494140625,1979-08-23
2182,2118.648681640625,1979-08-24
2183,2018.5897216796875,1979-08-27
2184,1913.890869140625,1979-08-28
2185,1812.6605224609375,1979-08-29
2186,1725.21240234375,1979-08-30
2187,1649.0174560546875,1979-08-31
2188,1586.65478515625,1979-09-04
2189,1534.03515625,1979-09-05
2190,1488.1126708984375,1979-09-06
2191,1444.8560791015625,1979-09-07
2192,1410.0892333984375,1979-09-10
2193,1361.378662109375,1979-09-11
2194,1303.9715576171875,1979-09-12
2195,1228.1356201171875,1979-09-13
2196,1153.8792724609375,1979-09-14
2197,1094.498291015625,1979-09-17
2198,1073.208740234375,1979-09-18
2199,1061.2041015625,1979-09-19
2200,1054.711669921875,1979-09-20
2201,1052.1826171875,1979-09-21
2202,1061.736572265625,1979-09-24
2203,1071.794677734375,1979-09-25
2204,1076.948974609375,1979-09-26
2205,1075.093017578125,1979-09-27
2206,1075.2093505859375,1979-09-28
2207,1077.7791748046875,1979-10-01
2208,1076.992919921875,1979-10-02
2209,1073.17724609375,1979-10-03
2210,1066.25439453125,1979-10-04
2211,1059.462890625,1979-10-05
2212,1053.2493896484375,1979-10-08
2213,1051.9237060546875,1979-10-09
2214,1050.4801025390625,1979-10-10
2215,1042.468505859375,1979-10-11
2216,1023.3084716796875,1979-10-12
2217,1005.7007446289062,1979-10-15
2218,981.8125,1979-10-16
2219,959.8245239257812,1979-10-17
2220,935.4608764648438,1979-10-18
2221,923.9780883789062,1979-10-19
2222,924.8610229492188,1979-10-22
2223,921.7051391601562,1979-10-23
2224,923.4385375976562,1979-10-24
2225,925.4967041015625,1979-10-25
2226,927.8208618164062,1979-10-26
2227,935.4527587890625,1979-10-29
2228,948.55078125,1979-10-30
2229,961.9230346679688,1979-10-31
2230,975.6771240234375,1979-11-01
2231,982.5935668945312,1979-11-02
2232,1007.380126953125,1979-11-05
2233,1023.5648803710938,1979-11-06
2234,1045.0635986328125,1979-11-07
2235,1069.365478515625,1979-11-08
2236,1087.7034912109375,1979-11-09
2237,1110.8292236328125,1979-11-12
2238,1131.899658203125,1979-11-13
2239,1167.385009765625,1979-11-14
2240,1192.1197509765625,1979-11-15
2241,1228.91162109375,1979-11-16
2242,1272.2685546875,1979-11-19
2243,1317.6097412109375,1979-11-20
2244,1367.1007080078125,1979-11-21
2245,1424.4254150390625,1979-11-23
2246,1467.935546875,1979-11-26
2247,1491.932373046875,1979-11-27
2248,1495.5150146484375,1979-11-28
2249,1495.0177001953125,1979-11-29
2250,1491.483642578125,1979-11-30
2251,1494.49951171875,1979-12-03
2252,1503.2083740234375,1979-12-04
2253,1509.14111328125,1979-12-05
2254,1485.722412109375,1979-12-06
2255,1463.6656494140625,1979-12-07
2256,1433.9129638671875,1979-12-10
2257,1408.29443359375,1979-12-11
2258,1387.2359619140625,1979-12-12
2259,1364.407470703125,1979-12-13
2260,1334.6275634765625,1979-12-14
2261,1300.580078125,1979-12-17
2262,1268.1883544921875,1979-12-18
2263,1252.988525390625,1979-12-19
2264,1244.926025390625,1979-12-20
2265,1246.3204345703125,1979-12-21
2266,1244.556640625,1979-12-24
2267,1233.75,1979-12-26
2268,1216.4769287109375,1979-12-27
2269,1191.3577880859375,1979-12-28
2270,1160.9193115234375,1979-12-31
2271,1133.858642578125,1980-01-02
2272,1107.7657470703125,1980-01-03
2273,1078.3406982421875,1980-01-04
2274,1054.4810791015625,1980-01-07
2275,1039.861572265625,1980-01-08
2276,1023.6919555664062,1980-01-09
2277,1005.9667358398438,1980-01-10
2278,995.0938110351562,1980-01-11
2279,973.0011596679688,1980-01-14
2280,954.421875,1980-01-15
2281,932.4949951171875,1980-01-16
2282,915.2408447265625,1980-01-17
2283,903.2352905273438,1980-01-18
2284,897.3030395507812,1980-01-21
2285,899.251220703125,1980-01-22
2286,896.9436645507812,1980-01-23
2287,886.15087890625,1980-01-24
2288,877.88671875,1980-01-25
2289,873.1848754882812,1980-01-28
2290,875.8092651367188,1980-01-29
2291,878.3942260742188,1980-01-30
2292,876.054931640625,1980-01-31
2293,876.8944091796875,1980-02-01
2294,875.5025634765625,1980-02-04
2295,887.01318359375,1980-02-05
2296,899.9680786132812,1980-02-06
2297,923.1355590820312,1980-02-07
2298,945.3552856445312,1980-02-08
2299,970.6897583007812,1980-02-11
2300,995.317626953125,1980-02-12
2301,1009.2791748046875,1980-02-13
2302,1020.005615234375,1980-02-14
2303,1039.1748046875,1980-02-15
2304,1059.6756591796875,1980-02-19
2305,1080.322998046875,1980-02-20
2306,1100.9954833984375,1980-02-21
2307,1120.4375,1980-02-22
2308,1132.0257568359375,1980-02-25
2309,1147.454833984375,1980-02-26
2310,1174.8748779296875,1980-02-27
2311,1207.2318115234375,1980-02-28
2312,1236.8560791015625,1980-02-29
2313,1285.6041259765625,1980-03-03
2314,1339.251953125,1980-03-04
2315,1414.2978515625,1980-03-05
2316,1486.4249267578125,1980-03-06
2317,1573.124755859375,1980-03-07
2318,1651.968994140625,1980-03-10
2319,1735.4674072265625,1980-03-11
2320,1828.5177001953125,1980-03-12
2321,1933.7398681640625,1980-03-13
2322,2042.46630859375,1980-03-14
2323,2182.92041015625,1980-03-17
2324,2316.84716796875,1980-03-18
2325,2433.478271484375,1980-03-19
2326,2554.78857421875,1980-03-20
2327,2684.303955078125,1980-03-21
2328,2838.012451171875,1980-03-24
2329,2983.1416015625,1980-03-25
2330,3126.62158203125,1980-03-26
2331,3278.828857421875,1980-03-27
2332,3399.431640625,1980-03-28
2333,3482.001953125,1980-03-31
2334,3562.4453125,1980-04-01
2335,3612.129638671875,1980-04-02
2336,3659.388671875,1980-04-03
2337,3716.302490234375,1980-04-07
2338,3750.50146484375,1980-04-08
2339,3766.9130859375,1980-04-09
2340,3761.79638671875,1980-04-10
2341,3743.262451171875,1980-04-11
2342,3722.069580078125,1980-04-14
2343,3682.259033203125,1980-04-15
2344,3665.9208984375,1980-04-16
2345,3666.35205078125,1980-04-17
2346,3674.6728515625,1980-04-18
2347,3678.650146484375,1980-04-21
2348,3651.668212890625,1980-04-22
2349,3631.925537109375,1980-04-23
2350,3583.205810546875,1980-04-24
2351,3533.237548828125,1980-04-25
2352,3462.4892578125,1980-04-28
2353,3381.051025390625,1980-04-29
2354,3275.0673828125,1980-04-30
2355,3158.727783203125,1980-05-01
2356,3027.623291015625,1980-05-02
2357,2887.192138671875,1980-05-05
2358,2726.3818359375,1980-05-06
2359,2558.4638671875,1980-05-07
2360,2394.58447265625,1980-05-08
2361,2240.2353515625,1980-05-09
2362,2091.036865234375,1980-05-12
2363,1946.78857421875,1980-05-13
2364,1804.1573486328125,1980-05-14
2365,1652.6802978515625,1980-05-15
2366,1502.4913330078125,1980-05-16
2367,1359.7913818359375,1980-05-19
2368,1228.930419921875,1980-05-20
2369,1116.2213134765625,1980-05-21
2370,1003.9511108398438,1980-05-22
2371,902.0161743164062,1980-05-23
2372,800.8528442382812,1980-05-27
2373,705.6033325195312,1980-05-28
2374,617.6898193359375,1980-05-29
2375,538.0587768554688,1980-05-30
2376,464.4138488769531,1980-06-02
2377,408.75347900390625,1980-06-03
2378,385.7648620605469,1980-06-04
2379,364.9602355957031,1980-06-05
2380,347.25439453125,1980-06-06
2381,330.2346496582031,1980-06-09
2382,318.9095153808594,1980-06-10
2383,309.2073669433594,1980-06-11
2384,300.9927673339844,1980-06-12
2385,288.81353759765625,1980-06-13
2386,279.3448791503906,1980-06-16
2387,270.69482421875,1980-06-17
2388,261.8385925292969,1980-06-18
2389,255.94146728515625,1980-06-19
2390,251.47756958007812,1980-06-20
2391,246.03268432617188,1980-06-23
2392,242.13943481445312,1980-06-24
2393,236.5379638671875,1980-06-25
2394,231.89817810058594,1980-06-26
2395,240.6776123046875,1980-06-27
2396,252.6436309814453,1980-06-30
2397,265.9808654785156,1980-07-01
2398,281.7890930175781,1980-07-02
2399,301.0191650390625,1980-07-03
2400,323.6528625488281,1980-07-07
2401,351.13330078125,1980-07-08
2402,382.75732421875,1980-07-09
2403,418.9447021484375,1980-07-10
2404,458.22528076171875,1980-07-11
2405,507.7262878417969,1980-07-14
2406,567.4108276367188,1980-07-15
2407,639.9197387695312,1980-07-16
2408,723.7291259765625,1980-07-17
2409,824.5830078125,1980-07-18
2410,932.233642578125,1980-07-21
2411,1051.51806640625,1980-07-22
2412,1179.9437255859375,1980-07-23
2413,1321.8055419921875,1980-07-24
2414,1470.7713623046875,1980-07-25
2415,1629.4847412109375,1980-07-28
2416,1804.5517578125,1980-07-29
2417,1995.9873046875,1980-07-30
2418,2193.693603515625,1980-07-31
2419,2383.98095703125,1980-08-01
2420,2582.62890625,1980-08-04
2421,2784.548583984375,1980-08-05
2422,2986.892333984375,1980-08-06
2423,3197.697021484375,1980-08-07
2424,3411.685546875,1980-08-08
2425,3638.278076171875,1980-08-11
2426,3854.746826171875,1980-08-12
2427,4067.052490234375,1980-08-13
2428,4282.3642578125,1980-08-14
2429,4495.34033203125,1980-08-15
2430,4694.05859375,1980-08-18
2431,4901.27880859375,1980-08-19
2432,5107.84765625,1980-08-20
2433,5317.9189453125,1980-08-21
2434,5537.22412109375,1980-08-22
2435,5760.857421875,1980-08-25
2436,5985.04736328125,1980-08-26
2437,6201.74853515625,1980-08-27
2438,6409.50537109375,1980-08-28
2439,6633.193359375,1980-08-29
2440,6851.43896484375,1980-09-02
2441,7085.0048828125,1980-09-03
2442,7320.6875,1980-09-04
2443,7547.4296875,1980-09-05
2444,7759.49755859375,1980-09-08
2445,7967.53759765625,1980-09-09
2446,8156.79541015625,1980-09-10
2447,8327.02734375,1980-09-11
2448,8481.1015625,1980-09-12
2449,8619.5322265625,1980-09-15
2450,8778.5029296875,1980-09-16
2451,8926.4453125,1980-09-17
2452,9028.572265625,1980-09-18
2453,9094.7060546875,1980-09-19
2454,9131.6865234375,1980-09-22
2455,9124.33984375,1980-09-23
2456,9063.580078125,1980-09-24
2457,8965.05859375,1980-09-25
2458,8788.1357421875,1980-09-26
2459,8560.17578125,1980-09-29
2460,8307.115234375,1980-09-30
2461,8059.6796875,1980-10-01
2462,7760.3134765625,1980-10-02
2463,7465.4375,1980-10-03
2464,7181.732421875,1980-10-06
2465,6880.68603515625,1980-10-07
2466,6567.7998046875,1980-10-08
2467,6214.9453125,1980-10-09
2468,5836.9716796875,1980-10-10
2469,5451.22607421875,1980-10-13
2470,5062.25341796875,1980-10-14
2471,4701.96630859375,1980-10-15
2472,4373.4912109375,1980-10-16
2473,4195.498046875,1980-10-17
2474,4007.13134765625,1980-10-20
2475,3806.95458984375,1980-10-21
2476,3594.791748046875,1980-10-22
2477,3341.401123046875,1980-10-23
2478,3093.38330078125,1980-10-24
2479,2839.105712890625,1980-10-27
2480,2588.784423828125,1980-10-28
2481,2325.19189453125,1980-10-29
2482,2063.03955078125,1980-10-30
2483,1826.03076171875,1980-10-31
2484,1623.323486328125,1980-11-03
2485,1424.323974609375,1980-11-05
2486,1241.8521728515625,1980-11-06
2487,1075.5550537109375,1980-11-07
2488,925.5914306640625,1980-11-10
2489,792.8421630859375,1980-11-11
2490,736.7540283203125,1980-11-12
2491,758.6577758789062,1980-11-13
2492,795.97021484375,1980-11-14
2493,841.3862915039062,1980-11-17
2494,890.4485473632812,1980-11-18
2495,939.8299560546875,1980-11-19
2496,992.2147216796875,1980-11-20
2497,1041.99609375,1980-11-21
2498,1093.9052734375,1980-11-24
2499,1142.1307373046875,1980-11-25
2500,1181.9119873046875,1980-11-26
2501,1266.9119873046875,1980-11-28
2502,1418.6239013671875,1980-12-01
2503,1584.4193115234375,1980-12-02
2504,1762.6658935546875,1980-12-03
2505,1946.9644775390625,1980-12-04
2506,2139.730712890625,1980-12-05
2507,2336.328125,1980-12-08
2508,2536.073974609375,1980-12-09
2509,2747.003662109375,1980-12-10
2510,2962.43115234375,1980-12-11
2511,3176.8720703125,1980-12-12
2512,3389.862060546875,1980-12-15
2513,3603.971923828125,1980-12-16
2514,3814.18896484375,1980-12-17
2515,4016.217529296875,1980-12-18
2516,4211.27392578125,1980-12-19
2517,4374.93408203125,1980-12-22
2518,4517.06103515625,1980-12-23
2519,4636.02099609375,1980-12-24
2520,4731.984375,1980-12-26
2521,4804.4365234375,1980-12-29
2522,4857.46484375,1980-12-30
2523,4890.81689453125,1980-12-31
2524,4914.8623046875,1981-01-02
2525,4915.6025390625,1981-01-05
2526,4878.88427734375,1981-01-06
2527,4815.97802734375,1981-01-07
2528,4759.970703125,1981-01-08
2529,4686.67626953125,1981-01-09
2530,4606.2138671875,1981-01-12
2531,4513.69384765625,1981-01-13
2532,4407.19140625,1981-01-14
2533,4291.416015625,1981-01-15
2534,4169.84765625,1981-01-16
2535,4039.751953125,1981-01-19
2536,3906.270263671875,1981-01-20
2537,3775.1787109375,1981-01-21
2538,3650.150634765625,1981-01-22
2539,3524.330078125,1981-01-23
2540,3407.662353515625,1981-01-26
2541,3303.220703125,1981-01-27
2542,3211.871337890625,1981-01-28
2543,3131.41796875,1981-01-29
2544,3054.64404296875,1981-01-30
2545,2988.466064453125,1981-02-02
2546,2933.83251953125,1981-02-03
2547,2898.711669921875,1981-02-04
2548,2891.76171875,1981-02-05
2549,2895.323486328125,1981-02-06
2550,2911.858154296875,1981-02-09
2551,2948.9072265625,1981-02-10
2552,3003.99755859375,1981-02-11
2553,3073.64501953125,1981-02-12
2554,3159.88134765625,1981-02-13
2555,3250.752197265625,1981-02-17
2556,3333.430419921875,1981-02-18
2557,3421.288818359375,1981-02-19
2558,3509.73583984375,1981-02-20
2559,3601.94970703125,1981-02-23
2560,3699.286376953125,1981-02-24
2561,3804.0068359375,1981-02-25
2562,3899.53125,1981-02-26
2563,3943.216064453125,1981-02-27
2564,3967.74365234375,1981-03-02
2565,3982.30078125,1981-03-03
2566,3985.14404296875,1981-03-04
2567,3965.882080078125,1981-03-05
2568,3921.232666015625,1981-03-06
2569,3850.245361328125,1981-03-09
2570,3753.724365234375,1981-03-10
2571,3659.1875,1981-03-11
2572,3527.580322265625,1981-03-12
2573,3387.5478515625,1981-03-13
2574,3226.5927734375,1981-03-16
2575,3055.99609375,1981-03-17
2576,2883.495361328125,1981-03-18
2577,2724.013916015625,1981-03-19
2578,2563.48046875,1981-03-20
2579,2411.6171875,1981-03-23
2580,2260.208251953125,1981-03-24
2581,2102.535888671875,1981-03-25
2582,1941.0819091796875,1981-03-26
2583,1789.9344482421875,1981-03-27
2584,1653.656005859375,1981-03-30
2585,1515.11572265625,1981-03-31
2586,1384.9642333984375,1981-04-01
2587,1263.7510986328125,1981-04-02
2588,1131.7943115234375,1981-04-03
2589,996.9899291992188,1981-04-06
2590,867.74658203125,1981-04-07
2591,772.8917846679688,1981-04-08
2592,717.458984375,1981-04-09
2593,664.0760498046875,1981-04-10
2594,607.9765625,1981-04-13
2595,541.3955688476562,1981-04-14
2596,468.218017578125,1981-04-15
2597,395.25860595703125,1981-04-16
2598,312.0918884277344,1981-04-20
2599,322.50762939453125,1981-04-21
2600,373.59619140625,1981-04-22
2601,436.8765869140625,1981-04-23
2602,512.0916748046875,1981-04-24
2603,598.3942260742188,1981-04-27
2604,686.330322265625,1981-04-28
