Period Number,Value,Date
3321,206.22821044921875,1983-07-21
3322,213.00091552734375,1983-07-22
3323,219.1374053955078,1983-07-25
3324,217.4413604736328,1983-07-26
3325,208.7627410888672,1983-07-27
3326,188.18751525878906,1983-07-28
3327,150.21975708007812,1983-07-29
3328,118.61797332763672,1983-08-01
3329,92.3098373413086,1983-08-02
3330,77.38069915771484,1983-08-03
3331,59.429386138916016,1983-08-04
3332,44.07349395751953,1983-08-05
3333,29.261581420898438,1983-08-08
3334,25.123157501220703,1983-08-09
3335,24.823726654052734,1983-08-10
3336,26.68836784362793,1983-08-11
3337,25.719886779785156,1983-08-12
3338,23.81472396850586,1983-08-15
3339,29.21368980407715,1983-08-16
3340,33.85142517089844,1983-08-17
3341,42.57826232910156,1983-08-18
3342,53.744327545166016,1983-08-19
3343,62.783599853515625,1983-08-22
3344,76.0433578491211,1983-08-23
3345,95.4627914428711,1983-08-24
3346,115.23663330078125,1983-08-25
3347,124.66133880615234,1983-08-26
3348,133.49765014648438,1983-08-29
3349,137.64862060546875,1983-08-30
3350,131.0634002685547,1983-08-31
3351,121.76510620117188,1983-09-01
3352,103.10569763183594,1983-09-02
3353,81.05122375488281,1983-09-06
3354,62.58485412597656,1983-09-07
3355,50.149925231933594,1983-09-08
3356,37.57802963256836,1983-09-09
3357,39.78301239013672,1983-09-12
3358,48.964874267578125,1983-09-13
3359,60.71519088745117,1983-09-14
3360,75.81733703613281,1983-09-15
3361,86.2473373413086,1983-09-16
3362,99.55696105957031,1983-09-19
3363,115.07478332519531,1983-09-20
3364,129.1476593017578,1983-09-21
3365,139.79132080078125,1983-09-22
3366,151.49505615234375,1983-09-23
3367,163.4718475341797,1983-09-26
3368,177.90650939941406,1983-09-27
3369,192.78746032714844,1983-09-28
3370,206.76956176757812,1983-09-29
3371,217.4618377685547,1983-09-30
3372,218.9986114501953,1983-10-03
3373,214.44020080566406,1983-10-04
3374,205.1136932373047,1983-10-05
3375,183.66859436035156,1983-10-06
3376,166.29196166992188,1983-10-07
3377,146.53866577148438,1983-10-10
3378,122.95306396484375,1983-10-11
3379,102.45228576660156,1983-10-12
3380,79.20208740234375,1983-10-13
3381,57.706451416015625,1983-10-14
3382,42.300209045410156,1983-10-17
3383,32.20423889160156,1983-10-18
3384,33.601585388183594,1983-10-19
3385,54.03883361816406,1983-10-20
3386,83.7193832397461,1983-10-21
3387,122.69633483886719,1983-10-24
3388,168.76968383789062,1983-10-25
3389,218.2102508544922,1983-10-26
3390,264.49603271484375,1983-10-27
3391,322.26104736328125,1983-10-28
3392,370.2794494628906,1983-10-31
3393,410.2018737792969,1983-11-01
3394,422.7957763671875,1983-11-02
3395,426.84307861328125,1983-11-03
3396,426.4418029785156,1983-11-04
3397,425.47650146484375,1983-11-07
3398,422.9369201660156,1983-11-08
3399,391.3410339355469,1983-11-09
3400,353.15008544921875,1983-11-10
3401,313.42828369140625,1983-11-11
3402,274.8096008300781,1983-11-14
3403,240.4571990966797,1983-11-15
3404,210.4112091064453,1983-11-16
3405,175.8260955810547,1983-11-17
3406,143.60609436035156,1983-11-18
3407,107.7724609375,1983-11-21
3408,75.46570587158203,1983-11-22
3409,51.47040939331055,1983-11-23
3410,29.268606185913086,1983-11-25
3411,14.604530334472656,1983-11-28
3412,7.551568508148193,1983-11-29
3413,10.423933029174805,1983-11-30
3414,14.90147876739502,1983-12-01
3415,27.635831832885742,1983-12-02
3416,49.54145050048828,1983-12-05
3417,74.99546813964844,1983-12-06
3418,111.10076904296875,1983-12-07
3419,155.96640014648438,1983-12-08
3420,198.90586853027344,1983-12-09
3421,246.5554656982422,1983-12-12
3422,293.0398254394531,1983-12-13
3423,331.677734375,1983-12-14
3424,358.77532958984375,1983-12-15
3425,381.8229064941406,1983-12-16
3426,398.6411437988281,1983-12-19
3427,403.1328430175781,1983-12-20
3428,396.8408203125,1983-12-21
3429,388.779296875,1983-12-22
3430,382.7128601074219,1983-12-23
3431,377.2274169921875,1983-12-27
3432,367.029541015625,1983-12-28
3433,351.14495849609375,1983-12-29
3434,326.2470397949219,1983-12-30
3435,293.6300048828125,1984-01-03
3436,266.10699462890625,1984-01-04
3437,245.40386962890625,1984-01-05
3438,216.74725341796875,1984-01-06
3439,182.87925720214844,1984-01-09
3440,146.49472045898438,1984-01-10
3441,115.39813232421875,1984-01-11
3442,95.35050964355469,1984-01-12
3443,78.34252166748047,1984-01-13
3444,66.4158935546875,1984-01-16
3445,79.61122131347656,1984-01-17
3446,96.67964172363281,1984-01-18
3447,121.70283508300781,1984-01-19
3448,152.5758056640625,1984-01-20
3449,181.12982177734375,1984-01-23
3450,207.4406280517578,1984-01-24
3451,239.17227172851562,1984-01-25
3452,269.1439514160156,1984-01-26
3453,297.8495788574219,1984-01-27
3454,326.1776123046875,1984-01-30
3455,350.6823425292969,1984-01-31
3456,378.6635437011719,1984-02-01
3457,413.34161376953125,1984-02-02
3458,441.34417724609375,1984-02-03
3459,455.3584289550781,1984-02-06
3460,469.3429260253906,1984-02-07
3461,480.9043273925781,1984-02-08
3462,497.99212646484375,1984-02-09
3463,507.27099609375,1984-02-10
3464,509.38165283203125,1984-02-13
3465,493.7909851074219,1984-02-14
3466,475.3164367675781,1984-02-15
3467,457.2684631347656,1984-02-16
3468,445.42034912109375,1984-02-17
3469,430.6203918457031,1984-02-21
3470,413.08026123046875,1984-02-22
3471,404.4317626953125,1984-02-23
3472,369.06658935546875,1984-02-24
3473,329.79522705078125,1984-02-27
3474,309.5609130859375,1984-02-28
3475,272.8865661621094,1984-02-29
3476,237.1286163330078,1984-03-01
3477,198.92074584960938,1984-03-02
3478,161.44650268554688,1984-03-05
3479,126.52311706542969,1984-03-06
3480,95.65435028076172,1984-03-07
3481,68.94618225097656,1984-03-08
3482,51.54397964477539,1984-03-09
3483,35.898250579833984,1984-03-12
3484,25.420602798461914,1984-03-13
3485,21.9727783203125,1984-03-14
3486,34.52401351928711,1984-03-15
3487,52.29056167602539,1984-03-16
3488,77.15914916992188,1984-03-19
3489,103.62173461914062,1984-03-20
3490,133.05389404296875,1984-03-21
3491,165.16726684570312,1984-03-22
3492,199.1639404296875,1984-03-23
3493,235.32936096191406,1984-03-26
3494,271.9700012207031,1984-03-27
3495,322.2103271484375,1984-03-28
3496,371.6086120605469,1984-03-29
3497,420.27325439453125,1984-03-30
3498,457.9296875,1984-04-02
3499,492.9928894042969,1984-04-03
3500,530.7426147460938,1984-04-04
3501,574.92236328125,1984-04-05
3502,627.8768920898438,1984-04-06
3503,670.0936279296875,1984-04-09
3504,713.0576171875,1984-04-10
3505,752.7881469726562,1984-04-11
3506,793.8517456054688,1984-04-12
3507,839.0017700195312,1984-04-13
3508,889.5443725585938,1984-04-16
3509,935.2155151367188,1984-04-17
3510,975.322998046875,1984-04-18
3511,1001.6360473632812,1984-04-19
3512,1016.0856323242188,1984-04-23
3513,1026.1099853515625,1984-04-24
3514,1014.552490234375,1984-04-25
3515,1000.0617065429688,1984-04-26
3516,967.9685668945312,1984-04-27
3517,920.0563354492188,1984-04-30
3518,860.70703125,1984-05-01
3519,799.6661987304688,1984-05-02
3520,731.0912475585938,1984-05-03
3521,664.1502685546875,1984-05-04
3522,587.5096435546875,1984-05-07
3523,508.0980529785156,1984-05-08
3524,437.28045654296875,1984-05-09
3525,368.04962158203125,1984-05-10
3526,320.43218994140625,1984-05-11
3527,279.30242919921875,1984-05-14
3528,244.0183563232422,1984-05-15
3529,217.02162170410156,1984-05-16
3530,232.08407592773438,1984-05-17
3531,251.0741729736328,1984-05-18
3532,271.9070129394531,1984-05-21
3533,306.5229797363281,1984-05-22
3534,347.9896545410156,1984-05-23
3535,395.7792053222656,1984-05-24
3536,441.0137939453125,1984-05-25
3537,489.7708740234375,1984-05-29
3538,536.8709106445312,1984-05-30
3539,567.7648315429688,1984-05-31
3540,596.5794677734375,1984-06-01
3541,598.8051147460938,1984-06-04
3542,595.3566284179688,1984-06-05
3543,567.0322875976562,1984-06-06
3544,529.3713989257812,1984-06-07
3545,494.50787353515625,1984-06-08
3546,455.91937255859375,1984-06-11
3547,430.16278076171875,1984-06-12
3548,395.5424499511719,1984-06-13
3549,363.8624572753906,1984-06-14
3550,345.2126159667969,1984-06-15
3551,310.3364562988281,1984-06-18
3552,258.9968566894531,1984-06-19
3553,208.03213500976562,1984-06-20
3554,170.91575622558594,1984-06-21
3555,139.2131805419922,1984-06-22
3556,109.99828338623047,1984-06-25
3557,83.46739959716797,1984-06-26
3558,75.87706756591797,1984-06-27
3559,72.7608413696289,1984-06-28
3560,69.30911254882812,1984-06-29
3561,61.401187896728516,1984-07-02
3562,53.81821823120117,1984-07-03
3563,53.5627555847168,1984-07-05
3564,56.36076736450195,1984-07-06
3565,69.56646728515625,1984-07-09
3566,93.13349914550781,1984-07-10
3567,118.40705108642578,1984-07-11
3568,144.59898376464844,1984-07-12
3569,166.86474609375,1984-07-13
3570,190.52003479003906,1984-07-16
3571,207.70872497558594,1984-07-17
3572,211.63278198242188,1984-07-18
3573,222.7620849609375,1984-07-19
3574,243.34022521972656,1984-07-20
3575,261.60125732421875,1984-07-23
3576,271.5756530761719,1984-07-24
3577,288.55560302734375,1984-07-25
3578,303.329833984375,1984-07-26
3579,325.8753662109375,1984-07-27
3580,346.6679382324219,1984-07-30
3581,379.193115234375,1984-07-31
3582,423.1876220703125,1984-08-01
3583,500.1100769042969,1984-08-02
3584,595.3612060546875,1984-08-03
3585,674.411376953125,1984-08-06
3586,748.2235107421875,1984-08-07
3587,820.5547485351562,1984-08-08
3588,907.4750366210938,1984-08-09
3589,966.1953735351562,1984-08-10
3590,1014.1585693359375,1984-08-13
3591,1059.24951171875,1984-08-14
3592,1075.4495849609375,1984-08-15
3593,1103.64501953125,1984-08-16
3594,1113.3087158203125,1984-08-17
3595,1122.2210693359375,1984-08-20
3596,1151.4691162109375,1984-08-21
3597,1151.7432861328125,1984-08-22
3598,1134.174560546875,1984-08-23
3599,1109.906982421875,1984-08-24
3600,1074.634765625,1984-08-27
3601,1023.8683471679688,1984-08-28
3602,947.8950805664062,1984-08-29
3603,877.1010131835938,1984-08-30
3604,815.491943359375,1984-08-31
3605,743.9474487304688,1984-09-04
3606,673.3823852539062,1984-09-05
3607,622.9295654296875,1984-09-06
3608,587.0336303710938,1984-09-07
3609,545.1770629882812,1984-09-10
3610,584.02978515625,1984-09-11
3611,624.3916015625,1984-09-12
3612,665.0339965820312,1984-09-13
3613,709.5318603515625,1984-09-14
3614,751.8499755859375,1984-09-17
3615,796.3713989257812,1984-09-18
3616,841.0097045898438,1984-09-19
3617,884.2210083007812,1984-09-20
3618,922.5704956054688,1984-09-21
3619,965.3114624023438,1984-09-24
3620,1008.3703002929688,1984-09-25
3621,1051.70703125,1984-09-26
3622,1092.3658447265625,1984-09-27
3623,1135.97900390625,1984-09-28
3624,1175.2991943359375,1984-10-01
3625,1217.67431640625,1984-10-02
3626,1254.2376708984375,1984-10-03
3627,1281.839599609375,1984-10-04
3628,1304.0606689453125,1984-10-05
3629,1323.059326171875,1984-10-08
3630,1327.5074462890625,1984-10-09
3631,1328.148193359375,1984-10-10
3632,1305.298095703125,1984-10-11
3633,1282.8707275390625,1984-10-12
3634,1253.1419677734375,1984-10-15
3635,1224.9365234375,1984-10-16
3636,1195.096923828125,1984-10-17
3637,1130.23095703125,1984-10-18
3638,1071.5518798828125,1984-10-19
3639,1019.241943359375,1984-10-22
3640,966.64208984375,1984-10-23
3641,907.015869140625,1984-10-24
3642,845.0362548828125,1984-10-25
3643,789.560791015625,1984-10-26
3644,730.1039428710938,1984-10-29
3645,727.2080688476562,1984-10-30
3646,766.8408813476562,1984-10-31
3647,810.5159912109375,1984-11-01
3648,827.3347778320312,1984-11-02
3649,836.71923828125,1984-11-05
3650,849.2360229492188,1984-11-06
3651,857.65087890625,1984-11-07
3652,856.5792846679688,1984-11-08
3653,852.7213134765625,1984-11-09
3654,834.0584716796875,1984-11-12
3655,807.5270385742188,1984-11-13
3656,798.9569091796875,1984-11-14
3657,796.200439453125,1984-11-15
3658,775.7286987304688,1984-11-16
3659,738.2691650390625,1984-11-19
3660,711.7225341796875,1984-11-20
3661,694.3748168945312,1984-11-21
3662,693.72998046875,1984-11-23
3663,674.5068359375,1984-11-26
3664,661.434814453125,1984-11-27
3665,629.9951782226562,1984-11-28
3666,582.9447631835938,1984-11-29
3667,514.3238525390625,1984-11-30
3668,416.1154479980469,1984-12-03
3669,321.39520263671875,1984-12-04
3670,233.52532958984375,1984-12-05
3671,157.4387969970703,1984-12-06
3672,92.77914428710938,1984-12-07
3673,48.58545684814453,1984-12-10
3674,22.849538803100586,1984-12-11
3675,12.557265281677246,1984-12-12
3676,13.013749122619629,1984-12-13
3677,20.251867294311523,1984-12-14
3678,40.22840881347656,1984-12-17
3679,51.148704528808594,1984-12-18
3680,65.16084289550781,1984-12-19
3681,75.82437133789062,1984-12-20
3682,83.73247528076172,1984-12-21
3683,89.23328399658203,1984-12-24
3684,88.57027435302734,1984-12-26
3685,88.57840728759766,1984-12-27
3686,97.6005630493164,1984-12-28
3687,100.43403625488281,1984-12-31
3688,96.22117614746094,1985-01-02
3689,100.12185668945312,1985-01-03
3690,102.28641510009766,1985-01-04
3691,100.61671447753906,1985-01-07
3692,94.2518081665039,1985-01-08
3693,80.79987335205078,1985-01-09
3694,63.04189682006836,1985-01-10
3695,51.53872299194336,1985-01-11
3696,59.63283157348633,1985-01-14
3697,67.67426300048828,1985-01-15
3698,83.11353302001953,1985-01-16
3699,96.30635070800781,1985-01-17
3700,103.20384216308594,1985-01-18
3701,114.200927734375,1985-01-21
3702,126.4090576171875,1985-01-22
3703,148.60113525390625,1985-01-23
3704,196.0516815185547,1985-01-24
3705,253.98602294921875,1985-01-25
3706,326.79962158203125,1985-01-28
3707,419.4014587402344,1985-01-29
3708,496.7840881347656,1985-01-30
3709,588.60791015625,1985-01-31
3710,665.9220581054688,1985-02-01
3711,743.2174072265625,1985-02-04
3712,812.5339965820312,1985-02-05
3713,854.4776000976562,1985-02-06
3714,889.6094970703125,1985-02-07
3715,917.6817016601562,1985-02-08
3716,893.7437744140625,1985-02-11
3717,859.8505859375,1985-02-12
3718,825.7164916992188,1985-02-13
3719,792.4578247070312,1985-02-14
3720,797.038330078125,1985-02-15
3721,780.4956665039062,1985-02-19
3722,720.5722045898438,1985-02-20
3723,648.3031005859375,1985-02-21
3724,575.115478515625,1985-02-22
3725,511.11163330078125,1985-02-25
3726,463.66619873046875,1985-02-26
3727,419.8489990234375,1985-02-27
3728,374.0625915527344,1985-02-28
3729,352.10638427734375,1985-03-01
3730,345.8050537109375,1985-03-04
3731,342.44500732421875,1985-03-05
3732,357.37249755859375,1985-03-06
3733,388.2541809082031,1985-03-07
3734,425.93505859375,1985-03-08
3735,458.30218505859375,1985-03-11
3736,500.97210693359375,1985-03-12
3737,544.3426513671875,1985-03-13
3738,591.380126953125,1985-03-14
3739,634.0361938476562,1985-03-15
3740,674.4493408203125,1985-03-18
3741,736.0849609375,1985-03-19
3742,800.6527709960938,1985-03-20
3743,869.5258178710938,1985-03-21
3744,928.186279296875,1985-03-22
3745,997.2421875,1985-03-25
3746,1059.8165283203125,1985-03-26
3747,1127.91259765625,1985-03-27
3748,1199.4561767578125,1985-03-28
3749,1279.21435546875,1985-03-29
3750,1363.4735107421875,1985-04-01
3751,1446.3251953125,1985-04-02
3752,1496.628173828125,1985-04-03
3753,1541.3189697265625,1985-04-04
3754,1583.039794921875,1985-04-08
3755,1610.679443359375,1985-04-09
3756,1623.7655029296875,1985-04-10
3757,1623.3577880859375,1985-04-11
3758,1602.579345703125,1985-04-12
3759,1557.4132080078125,1985-04-15
3760,1516.65966796875,1985-04-16
3761,1470.3929443359375,1985-04-17
3762,1412.2984619140625,1985-04-18
3763,1332.13916015625,1985-04-19
3764,1254.5,1985-04-22
3765,1177.2364501953125,1985-04-23
3766,1117.11767578125,1985-04-24
3767,1039.39990234375,1985-04-25
3768,973.9876708984375,1985-04-26
3769,908.48828125,1985-04-29
3770,850.3176879882812,1985-04-30
3771,783.4549560546875,1985-05-01
3772,697.4859619140625,1985-05-02
3773,610.7081298828125,1985-05-03
3774,524.8428344726562,1985-05-06
3775,442.63970947265625,1985-05-07
3776,361.75250244140625,1985-05-08
3777,296.0892639160156,1985-05-09
3778,318.7503356933594,1985-05-10
3779,361.678466796875,1985-05-13
3780,414.46954345703125,1985-05-14
3781,489.6903381347656,1985-05-15
3782,574.4653930664062,1985-05-16
3783,653.24609375,1985-05-17
3784,805.7396850585938,1985-05-20
3785,970.3172607421875,1985-05-21
3786,1109.5037841796875,1985-05-22
3787,1232.3271484375,1985-05-23
3788,1333.0235595703125,1985-05-24
3789,1419.3282470703125,1985-05-28
3790,1475.18408203125,1985-05-29
3791,1555.1136474609375,1985-05-30
3792,1666.8902587890625,1985-05-31
3793,1739.4951171875,1985-06-03
3794,1822.42041015625,1985-06-04
3795,1911.139404296875,1985-06-05
3796,1980.0018310546875,1985-06-06
3797,2019.7291259765625,1985-06-07
3798,2032.714599609375,1985-06-10
3799,1997.859619140625,1985-06-11
3800,1930.917236328125,1985-06-12
3801,1807.187744140625,1985-06-13
3802,1677.7142333984375,1985-06-14
3803,1540.7445068359375,1985-06-17
3804,1413.3726806640625,1985-06-18
3805,1250.998046875,1985-06-19
3806,1074.2421875,1985-06-20
3807,909.8171997070312,1985-06-21
3808,735.049072265625,1985-06-24
3809,580.013916015625,1985-06-25
3810,445.6099548339844,1985-06-26
3811,342.1083679199219,1985-06-27
3812,250.5051727294922,1985-06-28
3813,185.2764129638672,1985-07-01
3814,134.0349578857422,1985-07-02
3815,94.60256958007812,1985-07-03
3816,88.4206314086914,1985-07-05
3817,108.78736114501953,1985-07-08
3818,140.39617919921875,1985-07-09
3819,181.67691040039062,1985-07-10
3820,215.2082061767578,1985-07-11
3821,250.8037567138672,1985-07-12
3822,287.64959716796875,1985-07-15
3823,328.3172607421875,1985-07-16
3824,399.48712158203125,1985-07-17
3825,474.5556335449219,1985-07-18
3826,529.7710571289062,1985-07-19
3827,577.0770263671875,1985-07-22
3828,622.92236328125,1985-07-23
3829,665.3821411132812,1985-07-24
3830,715.5350952148438,1985-07-25
3831,766.2661743164062,1985-07-26
3832,808.5685424804688,1985-07-29
3833,865.5505981445312,1985-07-30
3834,930.685546875,1985-07-31
3835,981.4730224609375,1985-08-01
3836,1023.6115112304688,1985-08-02
3837,1061.9456787109375,1985-08-05
3838,1095.3057861328125,1985-08-06
3839,1114.9129638671875,1985-08-07
3840,1111.7744140625,1985-08-08
3841,1088.123046875,1985-08-09
3842,1050.5985107421875,1985-08-12
3843,993.243408203125,1985-08-13
3844,929.672119140625,1985-08-14
3845,867.7498779296875,1985-08-15
3846,794.4482421875,1985-08-16
3847,697.5719604492188,1985-08-19
3848,606.8524169921875,1985-08-20
3849,563.5531616210938,1985-08-21
3850,529.7681274414062,1985-08-22
3851,496.26580810546875,1985-08-23
3852,491.65264892578125,1985-08-26
3853,559.7860717773438,1985-08-27
3854,633.3361206054688,1985-08-28
3855,717.1129150390625,1985-08-29
3856,805.6727294921875,1985-08-30
3857,899.3178100585938,1985-09-03
3858,988.5785522460938,1985-09-04
3859,1060.59130859375,1985-09-05
3860,1138.23876953125,1985-09-06
3861,1178.9517822265625,1985-09-09
3862,1205.4715576171875,1985-09-10
3863,1212.361572265625,1985-09-11
3864,1181.32958984375,1985-09-12
3865,1143.515380859375,1985-09-13
3866,1087.6893310546875,1985-09-16
3867,998.74462890625,1985-09-17
3868,893.0242919921875,1985-09-18
3869,779.028076171875,1985-09-19
3870,647.69921875,1985-09-20
3871,545.7850952148438,1985-09-23
3872,440.27093505859375,1985-09-24
3873,342.26263427734375,1985-09-25
3874,248.751953125,1985-09-26
3875,164.76597595214844,1985-09-30
3876,101.33281707763672,1985-10-01
3877,73.564208984375,1985-10-02
3878,62.683719635009766,1985-10-03
3879,58.9883918762207,1985-10-04
3880,55.07688522338867,1985-10-07
3881,51.44602966308594,1985-10-08
3882,63.64070129394531,1985-10-09
3883,88.90550994873047,1985-10-10
3884,109.9793930053711,1985-10-11
3885,122.15018463134766,1985-10-14
3886,127.20991516113281,1985-10-15
3887,119.77554321289062,1985-10-16
3888,102.34991455078125,1985-10-17
3889,76.36134338378906,1985-10-18
3890,55.3773307800293,1985-10-21
3891,36.68572235107422,1985-10-22
3892,24.14345359802246,1985-10-23
3893,16.665102005004883,1985-10-24
3894,24.810686111450195,1985-10-25
3895,35.3929557800293,1985-10-28
3896,44.37515640258789,1985-10-29
3897,56.209373474121094,1985-10-30
3898,63.821475982666016,1985-10-31
3899,66.14069366455078,1985-11-01
3900,68.8025131225586,1985-11-04
3901,74.69281005859375,1985-11-05
3902,77.14317321777344,1985-11-06
3903,85.00211334228516,1985-11-07
3904,90.71418762207031,1985-11-08
3905,105.10257720947266,1985-11-11
3906,115.68954467773438,1985-11-12
3907,118.05567932128906,1985-11-13
3908,118.59054565429688,1985-11-14
3909,118.5237808227539,1985-11-15
3910,146.3236083984375,1985-11-18
3911,180.7718505859375,1985-11-19
3912,217.52682495117188,1985-11-20
3913,263.7434997558594,1985-11-21
3914,318.5779724121094,1985-11-22
3915,373.2284240722656,1985-11-25
3916,420.28509521484375,1985-11-26
3917,464.0638427734375,1985-11-27
3918,503.3467102050781,1985-11-29
3919,525.7633056640625,1985-12-02
3920,548.7409057617188,1985-12-03
3921,580.342529296875,1985-12-04
3922,618.9652099609375,1985-12-05
3923,634.96826171875,1985-12-06
3924,658.438720703125,1985-12-09
3925,696.9923706054688,1985-12-10
3926,731.815185546875,1985-12-11
3927,752.3460693359375,1985-12-12
3928,753.7199096679688,1985-12-13
3929,759.2730712890625,1985-12-16
3930,751.5817260742188,1985-12-17
3931,740.0652465820312,1985-12-18
3932,709.600830078125,1985-12-19
3933,684.30517578125,1985-12-20
3934,619.4705810546875,1985-12-23
3935,563.4806518554688,1985-12-24
3936,521.3052978515625,1985-12-26
3937,495.57135009765625,1985-12-27
3938,476.8951416015625,1985-12-30
3939,490.2978820800781,1985-12-31
3940,554.0050659179688,1986-01-02
3941,614.4866943359375,1986-01-03
3942,667.1939086914062,1986-01-06
3943,723.1508178710938,1986-01-07
3944,778.4469604492188,1986-01-08
3945,835.4469604492188,1986-01-09
3946,885.7167358398438,1986-01-10
3947,926.6298828125,1986-01-13
3948,963.5606079101562,1986-01-14
3949,998.1744384765625,1986-01-15
3950,1017.3170166015625,1986-01-16
3951,1078.53125,1986-01-17
3952,1133.671142578125,1986-01-20
3953,1189.359619140625,1986-01-21
3954,1241.999267578125,1986-01-22
3955,1278.9588623046875,1986-01-23
3956,1308.60546875,1986-01-24
3957,1346.078125,1986-01-27
3958,1377.7222900390625,1986-01-28
3959,1409.8846435546875,1986-01-29
3960,1436.7308349609375,1986-01-30
3961,1464.6617431640625,1986-01-31
3962,1487.0294189453125,1986-02-03
3963,1495.8704833984375,1986-02-04
3964,1515.5205078125,1986-02-05
3965,1517.23681640625,1986-02-06
3966,1518.4990234375,1986-02-07
3967,1517.620361328125,1986-02-10
3968,1620.9447021484375,1986-02-11
3969,1730.5601806640625,1986-02-12
3970,1848.9102783203125,1986-02-13
3971,2040.4176025390625,1986-02-14
3972,2238.342529296875,1986-02-18
3973,2415.520263671875,1986-02-19
3974,2601.025634765625,1986-02-20
3975,2814.955322265625,1986-02-21
3976,3020.17724609375,1986-02-24
3977,3178.464599609375,1986-02-25
3978,3316.98291015625,1986-02-26
3979,3455.702880859375,1986-02-27
3980,3576.215576171875,1986-02-28
3981,3680.077392578125,1986-03-03
3982,3757.2509765625,1986-03-04
3983,3796.42431640625,1986-03-05
3984,3866.73974609375,1986-03-06
3985,3929.873779296875,1986-03-07
3986,3963.8837890625,1986-03-10
3987,4057.362060546875,1986-03-11
3988,4077.10595703125,1986-03-12
3989,4107.4951171875,1986-03-13
3990,4113.9248046875,1986-03-14
3991,4088.145263671875,1986-03-17
3992,4009.020751953125,1986-03-18
3993,3904.775146484375,1986-03-19
3994,3771.398681640625,1986-03-20
3995,3570.635986328125,1986-03-21
3996,3389.781494140625,1986-03-24
3997,3209.802734375,1986-03-25
3998,3013.17236328125,1986-03-26
3999,2828.908447265625,1986-03-27
4000,2654.8388671875,1986-03-31
4001,2484.010498046875,1986-04-01
4002,2319.54638671875,1986-04-02
4003,2148.75634765625,1986-04-03
4004,2001.7701416015625,1986-04-04
4005,2028.4117431640625,1986-04-07
4006,2041.75537109375,1986-04-08
4007,2066.700927734375,1986-04-09
4008,2080.33349609375,1986-04-10
4009,2109.143310546875,1986-04-11
4010,2121.420654296875,1986-04-14
4011,2106.044921875,1986-04-15
4012,2076.365234375,1986-04-16
4013,2042.7940673828125,1986-04-17
4014,2073.36328125,1986-04-18
4015,2101.21630859375,1986-04-21
4016,2124.240966796875,1986-04-22
4017,2147.66162109375,1986-04-23
4018,2169.86083984375,1986-04-24
4019,2174.502197265625,1986-04-25
4020,2148.62451171875,1986-04-28
4021,2098.163330078125,1986-04-29
4022,2031.6671142578125,1986-04-30
4023,1931.658203125,1986-05-01
4024,1814.3961181640625,1986-05-02
4025,1692.408447265625,1986-05-05
4026,1571.1796875,1986-05-06
4027,1429.221435546875,1986-05-07
4028,1292.5047607421875,1986-05-08
4029,1185.849609375,1986-05-09
4030,1100.730224609375,1986-05-12
4031,1012.7831420898438,1986-05-13
4032,923.2976684570312,1986-05-14
4033,845.1836547851562,1986-05-15
4034,765.425048828125,1986-05-16
4035,689.5609741210938,1986-05-19
4036,618.1370239257812,1986-05-20
4037,645.8239135742188,1986-05-21
4038,675.7891235351562,1986-05-22
4039,729.927490234375,1986-05-23
4040,813.7951049804688,1986-05-27
4041,924.743896484375,1986-05-28
4042,1048.656005859375,1986-05-29
4043,1163.56103515625,1986-05-30
4044,1275.4937744140625,1986-06-02
4045,1376.711669921875,1986-06-03
4046,1446.292236328125,1986-06-04
4047,1502.7799072265625,1986-06-05
4048,1519.3701171875,1986-06-06
4049,1474.7113037109375,1986-06-09
4050,1420.4752197265625,1986-06-10
4051,1341.0850830078125,1986-06-11
4052,1251.239501953125,1986-06-12
4053,1187.35595703125,1986-06-13
4054,1092.63427734375,1986-06-16
4055,960.6098022460938,1986-06-17
4056,818.1265869140625,1986-06-18
4057,679.7339477539062,1986-06-19
4058,574.8195190429688,1986-06-20
4059,463.0138854980469,1986-06-23
4060,373.1686096191406,1986-06-24
4061,293.1966247558594,1986-06-25
4062,224.33895874023438,1986-06-26
4063,166.61080932617188,1986-06-27
4064,127.76957702636719,1986-06-30
4065,89.77863311767578,1986-07-01
4066,59.94468688964844,1986-07-02
4067,40.80516052246094,1986-07-03
4068,24.499614715576172,1986-07-07
4069,19.606077194213867,1986-07-08
4070,14.898311614990234,1986-07-09
4071,14.754656791687012,1986-07-10
4072,33.3188591003418,1986-07-11
4073,66.39048767089844,1986-07-14
4074,117.70606994628906,1986-07-15
4075,179.8211212158203,1986-07-16
4076,245.14915466308594,1986-07-17
4077,314.56329345703125,1986-07-18
4078,390.13214111328125,1986-07-21
4079,450.8967590332031,1986-07-22
4080,487.54327392578125,1986-07-23
4081,541.8101196289062,1986-07-24
4082,590.4743041992188,1986-07-25
4083,638.2193603515625,1986-07-28
4084,713.130615234375,1986-07-29
4085,785.2626342773438,1986-07-30
4086,857.4741821289062,1986-07-31
4087,941.1443481445312,1986-08-01
4088,1021.318359375,1986-08-04
4089,1077.6256103515625,1986-08-05
4090,1120.8284912109375,1986-08-06
4091,1125.7489013671875,1986-08-07
4092,1121.919921875,1986-08-08
4093,1079.04345703125,1986-08-11
4094,989.1027221679688,1986-08-12
4095,890.9630737304688,1986-08-13
4096,778.6051635742188,1986-08-14
4097,678.6279296875,1986-08-15
4098,525.7081298828125,1986-08-18
