Period Number,Value,Date
5176,3273874.5,1995-06-19
5177,3298278.0,1995-06-20
5178,3324187.5,1995-06-21
5179,3351741.75,1995-06-22
5180,3379718.25,1995-06-23
5181,3406608.5,1995-06-26
5182,3433714.25,1995-06-27
5183,3461117.0,1995-06-28
5184,3488801.5,1995-06-29
5185,3517356.5,1995-06-30
5186,3545540.75,1995-07-03
5187,3574108.5,1995-07-05
5188,3603377.5,1995-07-06
5189,3632308.5,1995-07-07
5190,3660081.5,1995-07-10
5191,3687107.25,1995-07-11
5192,3713239.25,1995-07-12
5193,3740077.75,1995-07-13
5194,3766357.75,1995-07-14
5195,3791253.75,1995-07-17
5196,3814577.75,1995-07-18
5197,3837118.5,1995-07-19
5198,3860378.0,1995-07-20
5199,3882782.25,1995-07-21
5200,3905810.0,1995-07-24
5201,3929217.0,1995-07-25
5202,3953157.25,1995-07-26
5203,3976275.0,1995-07-27
5204,3998980.25,1995-07-28
5205,4020909.0,1995-07-31
5206,4045445.75,1995-08-01
5207,4070628.25,1995-08-02
5208,4095319.0,1995-08-03
5209,4118139.0,1995-08-04
5210,4140657.25,1995-08-07
5211,4163738.5,1995-08-08
5212,4186967.5,1995-08-09
5213,4209361.0,1995-08-10
5214,4230239.5,1995-08-11
5215,4253184.5,1995-08-14
5216,4276412.0,1995-08-15
5217,4298784.5,1995-08-16
5218,4320412.5,1995-08-17
5219,4343018.0,1995-08-18
5220,4366828.5,1995-08-21
5221,4390269.5,1995-08-22
5222,4412361.0,1995-08-23
5223,4432543.0,1995-08-24
5224,4452816.5,1995-08-25
5225,4472135.5,1995-08-28
5226,4490947.5,1995-08-29
5227,4508930.0,1995-08-30
5228,4526216.0,1995-08-31
5229,4542005.0,1995-09-01
5230,4556390.0,1995-09-05
5231,4570368.5,1995-09-06
5232,4582730.5,1995-09-07
5233,4593681.5,1995-09-08
5234,4604763.5,1995-09-11
5235,4616309.0,1995-09-12
5236,4627249.5,1995-09-13
5237,4637735.5,1995-09-14
5238,4648206.0,1995-09-15
5239,4658110.5,1995-09-18
5240,4668870.5,1995-09-19
5241,4679256.0,1995-09-20
5242,4688689.5,1995-09-21
5243,4697654.5,1995-09-22
5244,4708932.5,1995-09-25
5245,4719759.0,1995-09-26
5246,4729194.0,1995-09-27
5247,4737666.0,1995-09-28
5248,4745948.0,1995-09-29
5249,4753584.0,1995-10-02
5250,4759768.5,1995-10-03
5251,4766085.5,1995-10-04
5252,4771546.5,1995-10-05
5253,4776538.0,1995-10-06
5254,4779915.5,1995-10-09
5255,4782173.0,1995-10-10
5256,4783915.5,1995-10-11
5257,4786410.5,1995-10-12
5258,4790618.0,1995-10-13
5259,4794479.0,1995-10-16
5260,4797364.5,1995-10-17
5261,4799561.5,1995-10-18
5262,4801670.5,1995-10-19
5263,4802851.5,1995-10-20
5264,4802844.0,1995-10-23
5265,4803431.5,1995-10-24
5266,4803819.0,1995-10-25
5267,4803979.0,1995-10-26
5268,4804743.0,1995-10-27
5269,4806128.0,1995-10-30
5270,4806579.5,1995-10-31
5271,4806891.0,1995-11-01
5272,4807404.5,1995-11-02
5273,4809166.5,1995-11-03
5274,4811599.5,1995-11-06
5275,4814661.0,1995-11-07
5276,4819652.5,1995-11-08
5277,4824399.5,1995-11-09
5278,4830140.5,1995-11-10
5279,4836630.0,1995-11-13
5280,4842006.0,1995-11-14
5281,4848188.5,1995-11-15
5282,4855039.0,1995-11-16
5283,4864425.0,1995-11-17
5284,4875683.0,1995-11-20
5285,4887429.5,1995-11-21
5286,4900391.0,1995-11-22
5287,4915070.5,1995-11-24
5288,4930809.0,1995-11-27
5289,4945937.5,1995-11-28
5290,4962349.5,1995-11-29
5291,4977352.5,1995-11-30
5292,4992867.5,1995-12-01
5293,5008483.0,1995-12-04
5294,5023700.0,1995-12-05
5295,5039504.5,1995-12-06
5296,5054103.5,1995-12-07
5297,5067523.5,1995-12-08
5298,5080551.0,1995-12-11
5299,5093435.0,1995-12-12
5300,5104319.0,1995-12-13
5301,5114222.5,1995-12-14
5302,5123869.0,1995-12-15
5303,5131050.5,1995-12-18
5304,5137728.5,1995-12-19
5305,5143372.0,1995-12-20
5306,5148667.0,1995-12-21
5307,5153332.5,1995-12-22
5308,5156599.0,1995-12-26
5309,5158755.0,1995-12-27
5310,5159247.0,1995-12-28
5311,5158033.0,1995-12-29
5312,5157306.5,1996-01-02
5313,5156222.0,1996-01-03
5314,5154551.5,1996-01-04
5315,5153388.0,1996-01-05
5316,5152591.0,1996-01-08
5317,5151393.5,1996-01-09
5318,5148544.0,1996-01-10
5319,5147919.5,1996-01-11
5320,5147185.5,1996-01-12
5321,5146019.5,1996-01-15
5322,5144112.0,1996-01-16
5323,5142425.5,1996-01-17
5324,5140606.5,1996-01-18
5325,5139956.0,1996-01-19
5326,5140031.5,1996-01-22
5327,5140449.0,1996-01-23
5328,5142854.0,1996-01-24
5329,5144880.5,1996-01-25
5330,5148128.5,1996-01-26
5331,5153648.5,1996-01-29
5332,5161471.0,1996-01-30
5333,5169484.0,1996-01-31
5334,5175617.5,1996-02-01
5335,5181119.5,1996-02-02
5336,5187037.5,1996-02-05
5337,5194358.0,1996-02-06
5338,5203249.5,1996-02-07
5339,5211281.0,1996-02-08
5340,5218803.0,1996-02-09
5341,5227226.0,1996-02-12
5342,5235827.5,1996-02-13
5343,5245384.5,1996-02-14
5344,5255732.5,1996-02-15
5345,5266957.5,1996-02-16
5346,5277088.5,1996-02-20
5347,5288242.5,1996-02-21
5348,5299894.5,1996-02-22
5349,5312011.0,1996-02-23
5350,5323558.0,1996-02-26
5351,5335763.0,1996-02-27
5352,5348852.5,1996-02-28
5353,5361503.0,1996-02-29
5354,5374345.5,1996-03-01
5355,5387181.0,1996-03-04
5356,5399187.5,1996-03-05
5357,5411133.0,1996-03-06
5358,5422785.0,1996-03-07
5359,5433150.0,1996-03-08
5360,5443943.0,1996-03-11
5361,5455186.0,1996-03-12
5362,5467269.0,1996-03-13
5363,5479243.0,1996-03-14
5364,5491105.5,1996-03-15
5365,5500223.5,1996-03-18
5366,5508914.0,1996-03-19
5367,5517856.5,1996-03-20
5368,5526178.5,1996-03-21
5369,5534410.0,1996-03-22
5370,5542836.0,1996-03-25
5371,5551695.0,1996-03-26
5372,5560763.5,1996-03-27
5373,5569625.5,1996-03-28
5374,5578485.0,1996-03-29
5375,5587956.5,1996-04-01
5376,5597831.0,1996-04-02
5377,5607811.0,1996-04-03
5378,5617749.0,1996-04-04
5379,5627661.0,1996-04-08
5380,5638408.0,1996-04-09
5381,5647472.5,1996-04-10
5382,5656089.0,1996-04-11
5383,5665352.5,1996-04-12
5384,5675528.5,1996-04-15
5385,5687178.0,1996-04-16
5386,5699316.0,1996-04-17
5387,5711786.0,1996-04-18
5388,5725208.0,1996-04-19
5389,5738962.0,1996-04-22
5390,5752726.5,1996-04-23
5391,5766921.0,1996-04-24
5392,5782386.0,1996-04-25
5393,5799774.0,1996-04-26
5394,5818152.0,1996-04-29
5395,5836505.5,1996-04-30
5396,5854008.5,1996-05-01
5397,5872469.0,1996-05-02
5398,5889763.0,1996-05-03
5399,5908700.0,1996-05-06
5400,5927008.5,1996-05-07
5401,5944732.0,1996-05-08
5402,5962453.0,1996-05-09
5403,5981375.5,1996-05-10
5404,6002040.5,1996-05-13
5405,6022942.5,1996-05-14
5406,6043313.0,1996-05-15
5407,6064122.5,1996-05-16
5408,6085389.0,1996-05-17
5409,6107209.0,1996-05-20
5410,6128818.5,1996-05-21
5411,6150098.5,1996-05-22
5412,6170374.5,1996-05-23
5413,6191527.0,1996-05-24
5414,6211993.5,1996-05-28
5415,6230824.5,1996-05-29
5416,6249266.5,1996-05-30
5417,6267200.5,1996-05-31
5418,6284836.0,1996-06-03
5419,6301933.5,1996-06-04
5420,6318968.5,1996-06-05
5421,6337648.0,1996-06-06
5422,6357116.5,1996-06-07
5423,6375491.5,1996-06-10
5424,6393720.5,1996-06-11
5425,6411527.5,1996-06-12
5426,6428894.0,1996-06-13
5427,6446348.0,1996-06-14
5428,6464267.5,1996-06-17
5429,6481888.0,1996-06-18
5430,6499743.5,1996-06-19
5431,6518284.0,1996-06-20
5432,6538666.5,1996-06-21
5433,6559433.0,1996-06-24
5434,6582958.0,1996-06-25
5435,6605705.5,1996-06-26
5436,6629357.0,1996-06-27
5437,6653790.0,1996-06-28
5438,6677736.5,1996-07-01
5439,6700746.0,1996-07-02
5440,6723885.5,1996-07-03
5441,6745586.5,1996-07-05
5442,6766753.5,1996-07-08
5443,6786013.5,1996-07-09
5444,6805751.0,1996-07-10
5445,6823716.0,1996-07-11
5446,6842306.5,1996-07-12
5447,6858639.5,1996-07-15
5448,6875803.5,1996-07-16
5449,6892232.0,1996-07-17
5450,6909362.0,1996-07-18
5451,6926246.0,1996-07-19
5452,6941503.5,1996-07-22
5453,6956633.0,1996-07-23
5454,6970372.5,1996-07-24
5455,6983756.0,1996-07-25
5456,6996191.0,1996-07-26
5457,7006938.5,1996-07-29
5458,7019509.5,1996-07-30
5459,7031359.5,1996-07-31
5460,7044421.0,1996-08-01
5461,7057341.5,1996-08-02
5462,7070082.0,1996-08-05
5463,7082712.0,1996-08-06
5464,7094239.5,1996-08-07
5465,7103158.5,1996-08-08
5466,7109893.0,1996-08-09
5467,7116059.0,1996-08-12
5468,7120526.5,1996-08-13
5469,7125329.0,1996-08-14
5470,7128377.5,1996-08-15
5471,7130801.0,1996-08-16
5472,7132059.0,1996-08-19
5473,7130720.0,1996-08-20
5474,7128655.0,1996-08-21
5475,7125052.0,1996-08-22
5476,7120126.5,1996-08-23
5477,7113979.5,1996-08-26
5478,7105278.5,1996-08-27
5479,7094302.0,1996-08-28
5480,7081122.0,1996-08-29
5481,7065696.0,1996-08-30
5482,7048172.5,1996-09-03
5483,7028681.0,1996-09-04
5484,7006488.5,1996-09-05
5485,6984188.0,1996-09-06
5486,6962273.0,1996-09-09
5487,6938851.0,1996-09-10
5488,6914567.5,1996-09-11
5489,6890603.5,1996-09-12
5490,6865850.0,1996-09-13
5491,6840231.5,1996-09-16
5492,6815280.5,1996-09-17
5493,6789495.0,1996-09-18
5494,6765510.0,1996-09-19
5495,6740609.0,1996-09-20
5496,6715856.0,1996-09-23
5497,6689594.0,1996-09-24
5498,6663219.5,1996-09-25
5499,6636226.5,1996-09-26
5500,6610514.0,1996-09-27
5501,6585704.0,1996-09-30
5502,6560769.0,1996-10-01
5503,6536061.0,1996-10-02
5504,6512300.5,1996-10-03
5505,6490320.0,1996-10-04
5506,6468780.0,1996-10-07
5507,6447016.0,1996-10-08
5508,6426563.0,1996-10-09
5509,6406310.5,1996-10-10
5510,6387429.0,1996-10-11
5511,6368657.0,1996-10-14
5512,6350636.0,1996-10-15
5513,6334030.0,1996-10-16
5514,6316603.0,1996-10-17
5515,6299159.0,1996-10-18
5516,6282606.5,1996-10-21
5517,6267530.0,1996-10-22
5518,6251629.5,1996-10-23
5519,6234692.0,1996-10-24
5520,6218851.0,1996-10-25
5521,6202357.5,1996-10-28
5522,6183767.5,1996-10-29
5523,6164691.5,1996-10-30
5524,6146111.0,1996-10-31
5525,6126948.0,1996-11-01
5526,6108581.5,1996-11-04
5527,6089961.0,1996-11-05
5528,6070338.5,1996-11-06
5529,6051883.5,1996-11-07
5530,6031821.5,1996-11-08
5531,6012923.5,1996-11-11
5532,5993333.0,1996-11-12
5533,5973465.0,1996-11-13
5534,5953069.0,1996-11-14
5535,5933260.5,1996-11-15
5536,5912320.5,1996-11-18
5537,5890478.0,1996-11-19
5538,5868745.0,1996-11-20
5539,5846971.5,1996-11-21
5540,5825416.0,1996-11-22
5541,5804398.5,1996-11-25
5542,5784622.5,1996-11-26
5543,5762713.0,1996-11-27
5544,5740410.5,1996-11-29
5545,5717736.5,1996-12-02
5546,5693166.0,1996-12-03
5547,5668425.5,1996-12-04
5548,5644039.0,1996-12-05
5549,5619840.0,1996-12-06
5550,5597037.0,1996-12-09
5551,5573979.0,1996-12-10
5552,5550638.0,1996-12-11
5553,5525798.5,1996-12-12
5554,5500434.5,1996-12-13
5555,5475824.0,1996-12-16
5556,5453101.5,1996-12-17
5557,5430987.5,1996-12-18
5558,5410691.0,1996-12-19
5559,5391203.5,1996-12-20
5560,5371735.5,1996-12-23
5561,5352538.5,1996-12-24
5562,5334352.0,1996-12-26
5563,5317082.5,1996-12-27
5564,5299072.5,1996-12-30
5565,5281625.0,1996-12-31
5566,5263831.5,1997-01-02
5567,5247315.0,1997-01-03
5568,5230473.5,1997-01-06
5569,5214535.5,1997-01-07
5570,5198734.0,1997-01-08
5571,5182388.5,1997-01-09
5572,5166588.0,1997-01-10
5573,5150875.5,1997-01-13
5574,5135760.0,1997-01-14
5575,5121526.0,1997-01-15
5576,5107136.0,1997-01-16
5577,5094472.0,1997-01-17
5578,5082344.5,1997-01-20
5579,5072044.5,1997-01-21
5580,5062152.0,1997-01-22
5581,5052372.5,1997-01-23
5582,5043135.0,1997-01-24
5583,5035406.5,1997-01-27
5584,5029293.0,1997-01-28
5585,5024604.0,1997-01-29
5586,5019124.0,1997-01-30
5587,5014399.0,1997-01-31
5588,5011224.5,1997-02-03
5589,5008792.0,1997-02-04
5590,5006848.5,1997-02-05
5591,5005771.5,1997-02-06
5592,5006283.5,1997-02-07
5593,5008495.5,1997-02-10
5594,5010530.0,1997-02-11
5595,5015297.0,1997-02-12
5596,5021046.5,1997-02-13
5597,5027793.5,1997-02-14
5598,5034065.5,1997-02-18
5599,5040095.0,1997-02-19
5600,5044958.0,1997-02-20
5601,5050250.0,1997-02-21
5602,5055933.5,1997-02-24
5603,5062075.5,1997-02-25
5604,5067907.0,1997-02-26
5605,5074099.0,1997-02-27
5606,5079221.5,1997-02-28
5607,5083146.5,1997-03-03
5608,5086824.0,1997-03-04
5609,5090597.0,1997-03-05
5610,5095478.5,1997-03-06
5611,5101594.0,1997-03-07
5612,5108670.5,1997-03-10
5613,5116416.0,1997-03-11
5614,5123386.0,1997-03-12
5615,5129210.0,1997-03-13
5616,5136036.5,1997-03-14
5617,5144080.0,1997-03-17
5618,5151689.0,1997-03-18
5619,5159641.5,1997-03-19
5620,5167219.0,1997-03-20
5621,5174637.5,1997-03-21
5622,5183552.0,1997-03-24
5623,5192565.0,1997-03-25
5624,5202458.0,1997-03-26
5625,5212578.5,1997-03-27
5626,5221450.5,1997-03-31
5627,5230463.5,1997-04-01
5628,5238373.5,1997-04-02
5629,5245367.5,1997-04-03
5630,5253406.0,1997-04-04
5631,5261632.5,1997-04-07
5632,5269734.0,1997-04-08
5633,5277284.0,1997-04-09
5634,5285015.0,1997-04-10
5635,5291876.5,1997-04-11
5636,5297498.5,1997-04-14
5637,5305102.5,1997-04-15
5638,5314241.0,1997-04-16
5639,5323296.0,1997-04-17
5640,5332788.5,1997-04-18
5641,5342067.5,1997-04-21
5642,5352083.0,1997-04-22
5643,5363222.0,1997-04-23
5644,5373473.0,1997-04-24
5645,5383530.5,1997-04-25
5646,5394503.5,1997-04-28
5647,5407935.0,1997-04-29
5648,5422792.5,1997-04-30
5649,5437397.0,1997-05-01
5650,5451963.5,1997-05-02
5651,5467873.5,1997-05-05
5652,5483713.5,1997-05-06
5653,5499364.5,1997-05-07
5654,5515195.0,1997-05-08
5655,5532253.5,1997-05-09
5656,5551806.5,1997-05-12
5657,5571650.5,1997-05-13
5658,5590127.5,1997-05-14
5659,5607231.5,1997-05-15
5660,5622323.5,1997-05-16
5661,5638419.0,1997-05-19
5662,5654432.0,1997-05-20
5663,5670029.0,1997-05-21
5664,5685004.5,1997-05-22
5665,5700842.0,1997-05-23
5666,5716856.5,1997-05-27
5667,5732606.0,1997-05-28
5668,5745618.5,1997-05-29
5669,5756919.0,1997-05-30
5670,5767718.0,1997-06-02
5671,5777460.5,1997-06-03
5672,5785758.5,1997-06-04
5673,5794776.0,1997-06-05
5674,5803607.5,1997-06-06
5675,5811885.5,1997-06-09
5676,5819914.5,1997-06-10
5677,5826783.5,1997-06-11
5678,5833239.5,1997-06-12
5679,5840921.5,1997-06-13
5680,5848180.5,1997-06-16
5681,5854069.5,1997-06-17
5682,5858432.0,1997-06-18
5683,5863946.0,1997-06-19
5684,5867819.0,1997-06-20
5685,5870442.0,1997-06-23
5686,5874314.5,1997-06-24
5687,5878070.0,1997-06-25
5688,5880679.5,1997-06-26
5689,5881048.5,1997-06-27
5690,5881188.0,1997-06-30
5691,5879931.0,1997-07-01
5692,5877138.0,1997-07-02
5693,5874759.0,1997-07-03
5694,5870932.0,1997-07-07
5695,5870054.0,1997-07-08
5696,5869182.0,1997-07-09
5697,5867629.5,1997-07-10
5698,5864997.0,1997-07-11
5699,5862704.5,1997-07-14
5700,5860772.0,1997-07-15
5701,5858997.0,1997-07-16
5702,5855950.0,1997-07-17
5703,5851362.0,1997-07-18
5704,5846059.5,1997-07-21
5705,5841924.5,1997-07-22
5706,5838195.5,1997-07-23
5707,5835247.0,1997-07-24
5708,5831300.0,1997-07-25
5709,5827319.5,1997-07-28
5710,5822785.5,1997-07-29
5711,5818090.5,1997-07-30
5712,5812810.0,1997-07-31
5713,5807323.0,1997-08-01
5714,5801264.5,1997-08-04
5715,5794172.5,1997-08-05
5716,5787354.0,1997-08-06
5717,5779118.0,1997-08-07
5718,5770331.5,1997-08-08
5719,5761405.5,1997-08-11
5720,5750951.0,1997-08-12
5721,5739502.0,1997-08-13
5722,5727806.0,1997-08-14
5723,5713991.0,1997-08-15
5724,5700862.0,1997-08-18
5725,5688649.5,1997-08-19
5726,5678063.0,1997-08-20
5727,5667064.0,1997-08-21
5728,5656250.0,1997-08-22
5729,5645171.0,1997-08-25
5730,5633602.5,1997-08-26
5731,5623083.5,1997-08-27
5732,5612361.0,1997-08-28
5733,5600576.5,1997-08-29
5734,5590194.0,1997-09-02
5735,5580409.5,1997-09-03
5736,5570357.5,1997-09-04
5737,5560483.0,1997-09-05
5738,5549436.5,1997-09-08
5739,5538000.5,1997-09-09
5740,5525741.0,1997-09-10
5741,5511414.5,1997-09-11
5742,5497293.5,1997-09-12
5743,5482669.0,1997-09-15
5744,5468334.0,1997-09-16
5745,5453012.0,1997-09-17
5746,5436931.0,1997-09-18
5747,5420680.5,1997-09-19
5748,5403645.5,1997-09-22
5749,5385677.5,1997-09-23
5750,5366787.5,1997-09-24
5751,5347529.0,1997-09-25
5752,5327398.0,1997-09-26
5753,5307645.5,1997-09-29
5754,5287961.0,1997-09-30
5755,5268998.0,1997-10-01
5756,5252153.5,1997-10-02
5757,5235065.0,1997-10-03
5758,5218419.5,1997-10-06
5759,5204129.5,1997-10-07
5760,5188927.0,1997-10-08
5761,5174413.0,1997-10-09
5762,5160401.5,1997-10-10
5763,5147707.5,1997-10-13
5764,5136424.5,1997-10-14
5765,5126373.5,1997-10-15
5766,5116057.5,1997-10-16
5767,5106162.5,1997-10-17
5768,5097593.0,1997-10-20
5769,5089971.0,1997-10-21
5770,5082659.0,1997-10-22
5771,5074684.0,1997-10-23
5772,5066847.5,1997-10-24
5773,5056848.0,1997-10-27
5774,5049734.0,1997-10-28
5775,5043560.5,1997-10-29
5776,5036139.0,1997-10-30
5777,5030087.0,1997-10-31
5778,5026622.5,1997-11-03
5779,5024341.0,1997-11-04
5780,5021323.5,1997-11-05
5781,5018740.0,1997-11-06
5782,5015883.0,1997-11-07
5783,5012187.0,1997-11-10
5784,5009224.0,1997-11-11
5785,5004082.5,1997-11-12
5786,5000346.0,1997-11-13
5787,4998146.5,1997-11-14
5788,4996780.0,1997-11-17
5789,4995989.5,1997-11-18
5790,4995718.0,1997-11-19
5791,4995025.0,1997-11-20
5792,4997262.0,1997-11-21
5793,4997452.0,1997-11-24
5794,4997616.5,1997-11-25
5795,4998090.5,1997-11-26
5796,4999276.0,1997-11-28
5797,5002180.0,1997-12-01
5798,5004759.5,1997-12-02
5799,5006310.0,1997-12-03
5800,5006800.5,1997-12-04
5801,5007306.5,1997-12-05
5802,5008523.5,1997-12-08
5803,5009744.5,1997-12-09
5804,5010704.0,1997-12-10
5805,5011939.0,1997-12-11
5806,5014324.5,1997-12-12
5807,5018534.5,1997-12-15
5808,5022202.5,1997-12-16
5809,5026106.0,1997-12-17
5810,5030759.5,1997-12-18
5811,5035417.5,1997-12-19
5812,5040705.5,1997-12-22
5813,5045599.5,1997-12-23
5814,5048835.0,1997-12-24
5815,5052028.0,1997-12-26
5816,5056679.5,1997-12-29
5817,5063242.5,1997-12-30
5818,5069415.5,1997-12-31
5819,5076198.5,1998-01-02
5820,5082427.5,1998-01-05
5821,5088750.0,1998-01-06
5822,5096305.5,1998-01-07
5823,5104676.0,1998-01-08
5824,5112758.0,1998-01-09
5825,5120203.0,1998-01-12
5826,5128188.5,1998-01-13
5827,5137529.0,1998-01-14
5828,5147232.5,1998-01-15
5829,5157105.0,1998-01-16
5830,5168564.0,1998-01-20
5831,5182111.0,1998-01-21
5832,5194314.0,1998-01-22
5833,5208354.0,1998-01-23
5834,5221749.0,1998-01-26
5835,5238213.0,1998-01-27
5836,5256722.5,1998-01-28
5837,5276724.5,1998-01-29
5838,5297105.5,1998-01-30
5839,5318526.0,1998-02-02
5840,5339791.5,1998-02-03
5841,5360761.5,1998-02-04
5842,5382323.5,1998-02-05
5843,5404532.0,1998-02-06
5844,5426718.0,1998-02-09
5845,5448334.0,1998-02-10
5846,5471778.0,1998-02-11
5847,5495853.5,1998-02-12
5848,5521011.5,1998-02-13
5849,5548185.5,1998-02-17
5850,5575366.5,1998-02-18
5851,5604138.0,1998-02-19
5852,5634255.0,1998-02-20
5853,5664803.5,1998-02-23
5854,5694922.5,1998-02-24
5855,5726000.0,1998-02-25
5856,5757824.0,1998-02-26
5857,5791732.5,1998-02-27
5858,5825813.5,1998-03-02
5859,5861291.5,1998-03-03
5860,5895918.0,1998-03-04
5861,5930173.0,1998-03-05
5862,5965496.0,1998-03-06
5863,6001788.5,1998-03-09
5864,6039220.5,1998-03-10
5865,6076913.5,1998-03-11
5866,6115507.5,1998-03-12
5867,6155397.5,1998-03-13
5868,6197524.5,1998-03-16
5869,6239045.5,1998-03-17
5870,6280740.0,1998-03-18
5871,6322220.5,1998-03-19
5872,6364767.0,1998-03-20
5873,6405754.0,1998-03-23
5874,6448830.0,1998-03-24
5875,6492580.5,1998-03-25
5876,6537239.0,1998-03-26
5877,6581818.0,1998-03-27
5878,6625068.5,1998-03-30
5879,6668001.5,1998-03-31
5880,6710707.5,1998-04-01
5881,6754134.0,1998-04-02
5882,6798027.5,1998-04-03
5883,6841423.5,1998-04-06
5884,6885001.0,1998-04-07
5885,6927013.0,1998-04-08
5886,6969944.5,1998-04-09
5887,7012895.5,1998-04-13
5888,7057489.5,1998-04-14
5889,7101490.0,1998-04-15
5890,7143416.0,1998-04-16
5891,7185290.5,1998-04-17
5892,7227986.5,1998-04-20
5893,7271454.0,1998-04-21
5894,7317055.5,1998-04-22
5895,7363367.5,1998-04-23
5896,7408855.0,1998-04-24
5897,7453002.0,1998-04-27
5898,7498055.0,1998-04-28
5899,7543464.0,1998-04-29
5900,7588702.5,1998-04-30
5901,7634204.5,1998-05-01
5902,7681311.5,1998-05-04
5903,7729742.5,1998-05-05
5904,7778204.5,1998-05-06
5905,7824614.0,1998-05-07
5906,7871247.0,1998-05-08
5907,7920302.5,1998-05-11
5908,7969457.0,1998-05-12
5909,8019745.0,1998-05-13
5910,8070969.0,1998-05-14
5911,8122030.0,1998-05-15
5912,8172332.0,1998-05-18
5913,8225106.0,1998-05-19
5914,8280244.5,1998-05-20
5915,8337258.0,1998-05-21
5916,8395115.0,1998-05-22
5917,8450650.0,1998-05-26
5918,8508288.0,1998-05-27
5919,8565642.0,1998-05-28
5920,8623830.0,1998-05-29
5921,8681353.0,1998-06-01
5922,8738849.0,1998-06-02
5923,8796096.0,1998-06-03
5924,8853289.0,1998-06-04
5925,8913856.0,1998-06-05
5926,8975977.0,1998-06-08
5927,9038419.0,1998-06-09
5928,9102480.0,1998-06-10
5929,9164950.0,1998-06-11
5930,9226815.0,1998-06-12
5931,9286343.0,1998-06-15
5932,9346182.0,1998-06-16
5933,9406810.0,1998-06-17
5934,9463651.0,1998-06-18
5935,9518822.0,1998-06-19
5936,9574160.0,1998-06-22
5937,9630120.0,1998-06-23
5938,9686604.0,1998-06-24
5939,9742093.0,1998-06-25
5940,9795864.0,1998-06-26
5941,9851156.0,1998-06-29
5942,9899826.0,1998-06-30
5943,9947546.0,1998-07-01
5944,9995085.0,1998-07-02
5945,1.0042439E7,1998-07-06
5946,1.0088156E7,1998-07-07
5947,1.0134511E7,1998-07-08
5948,1.0183223E7,1998-07-09
5949,1.0233701E7,1998-07-10
5950,1.0286161E7,1998-07-13
5951,1.0338035E7,1998-07-14
5952,1.0388724E7,1998-07-15
5953,1.0438648E7,1998-07-16
5954,1.0489126E7,1998-07-17
5955,1.0539974E7,1998-07-20
5956,1.0589027E7,1998-07-21
5957,1.0636627E7,1998-07-22
5958,1.0681409E7,1998-07-23
5959,1.0725511E7,1998-07-24
5960,1.0767582E7,1998-07-27
5961,1.0806644E7,1998-07-28
5962,1.0845586E7,1998-07-29
5963,1.0883123E7,1998-07-30
5964,1.0918812E7,1998-07-31
5965,1.0955248E7,1998-08-03
5966,1.0988197E7,1998-08-04
5967,1.1022365E7,1998-08-05
5968,1.1055506E7,1998-08-06
5969,1.1089453E7,1998-08-07
5970,1.1121952E7,1998-08-10
5971,1.1154049E7,1998-08-11
5972,1.1186167E7,1998-08-12
5973,1.1216152E7,1998-08-13
5974,1.1245006E7,1998-08-14
5975,1.1275475E7,1998-08-17
5976,1.1307204E7,1998-08-18
5977,1.1337497E7,1998-08-19
5978,1.1368361E7,1998-08-20
5979,1.1397715E7,1998-08-21
5980,1.1427451E7,1998-08-24
5981,1.1457127E7,1998-08-25
5982,1.1482663E7,1998-08-26
5983,1.1503926E7,1998-08-27
5984,1.1521037E7,1998-08-28
5985,1.1528889E7,1998-08-31
5986,1.1542846E7,1998-09-01
5987,1.1554289E7,1998-09-02
5988,1.1559444E7,1998-09-03
5989,1.1564898E7,1998-09-04
5990,1.1572097E7,1998-09-08
5991,1.1574101E7,1998-09-09
5992,1.1570924E7,1998-09-10
5993,1.1563056E7,1998-09-11
5994,1.1550032E7,1998-09-14
5995,1.1538464E7,1998-09-15
5996,1.1526677E7,1998-09-16
5997,1.151418E7,1998-09-17
5998,1.1501043E7,1998-09-18
5999,1.148629E7,1998-09-21
6000,1.1472003E7,1998-09-22
6001,1.146231E7,1998-09-23
6002,1.1449948E7,1998-09-24
6003,1.1437096E7,1998-09-25
6004,1.1426936E7,1998-09-28
6005,1.1416924E7,1998-09-29
6006,1.1405536E7,1998-09-30
6007,1.139478E7,1998-10-01
6008,1.1386466E7,1998-10-02
6009,1.1378342E7,1998-10-05
6010,1.1371713E7,1998-10-06
6011,1.1364406E7,1998-10-07
6012,1.1357709E7,1998-10-08
6013,1.1351052E7,1998-10-09
6014,1.1347175E7,1998-10-12
6015,1.1345564E7,1998-10-13
6016,1.1339403E7,1998-10-14
6017,1.1337396E7,1998-10-15
6018,1.1333826E7,1998-10-16
6019,1.1331587E7,1998-10-19
6020,1.1332429E7,1998-10-20
6021,1.1334409E7,1998-10-21
6022,1.1336898E7,1998-10-22
6023,1.1338384E7,1998-10-23
6024,1.1340388E7,1998-10-26
6025,1.13389E7,1998-10-27
6026,1.1334526E7,1998-10-28
6027,1.1328889E7,1998-10-29
6028,1.132319E7,1998-10-30
6029,1.1320605E7,1998-11-02
6030,1.1318621E7,1998-11-03
6031,1.1312946E7,1998-11-04
6032,1.1310215E7,1998-11-05
6033,1.1305805E7,1998-11-06
6034,1.1298487E7,1998-11-09
6035,1.1288433E7,1998-11-10
6036,1.1277535E7,1998-11-11
6037,1.1264318E7,1998-11-12
