Period Number,Value,Date
7598,817.0133056640625,2011-09-01
7599,858.298583984375,2011-09-02
7600,906.8174438476562,2011-09-06
7601,969.7705078125,2011-09-07
7602,1035.3291015625,2011-09-08
7603,1095.366943359375,2011-09-09
7604,1161.1075439453125,2011-09-12
7605,1234.12744140625,2011-09-13
7606,1309.3651123046875,2011-09-14
7607,1382.03515625,2011-09-15
7608,1455.949951171875,2011-09-16
7609,1533.6160888671875,2011-09-19
7610,1616.9600830078125,2011-09-20
7611,1696.2064208984375,2011-09-21
7612,1763.1707763671875,2011-09-22
7613,1828.3699951171875,2011-09-23
7614,1886.052978515625,2011-09-26
7615,1944.788818359375,2011-09-27
7616,2011.20263671875,2011-09-28
7617,2089.1474609375,2011-09-29
7618,2152.859375,2011-09-30
7619,2206.1318359375,2011-10-03
7620,2242.681884765625,2011-10-04
7621,2267.319091796875,2011-10-05
7622,2285.068603515625,2011-10-06
7623,2278.284912109375,2011-10-07
7624,2263.904541015625,2011-10-10
7625,2287.05126953125,2011-10-11
7626,2317.021240234375,2011-10-12
7627,2348.984619140625,2011-10-13
7628,2391.160888671875,2011-10-14
7629,2421.57763671875,2011-10-17
7630,2453.530517578125,2011-10-18
7631,2446.959716796875,2011-10-19
7632,2425.405517578125,2011-10-20
7633,2386.7958984375,2011-10-21
7634,2366.66357421875,2011-10-24
7635,2328.516357421875,2011-10-25
7636,2295.231689453125,2011-10-26
7637,2262.88037109375,2011-10-27
7638,2223.012939453125,2011-10-28
7639,2179.503662109375,2011-10-31
7640,2121.534912109375,2011-11-01
7641,2057.46630859375,2011-11-02
7642,1995.544677734375,2011-11-03
7643,1923.7930908203125,2011-11-04
7644,1849.2354736328125,2011-11-07
7645,1779.2567138671875,2011-11-08
7646,1693.6263427734375,2011-11-09
7647,1595.997314453125,2011-11-10
7648,1501.2711181640625,2011-11-11
7649,1405.309814453125,2011-11-14
7650,1324.8948974609375,2011-11-15
7651,1244.0025634765625,2011-11-16
7652,1163.1522216796875,2011-11-17
7653,1089.132080078125,2011-11-18
7654,1013.9963989257812,2011-11-21
7655,951.093505859375,2011-11-22
7656,890.9108276367188,2011-11-23
7657,863.7933959960938,2011-11-25
7658,852.6716918945312,2011-11-28
7659,850.50732421875,2011-11-29
7660,858.2771606445312,2011-11-30
7661,866.8668823242188,2011-12-01
7662,875.9411010742188,2011-12-02
7663,882.0610961914062,2011-12-05
7664,890.5513916015625,2011-12-06
7665,891.3719482421875,2011-12-07
7666,895.1265258789062,2011-12-08
7667,902.1123657226562,2011-12-09
7668,902.8797607421875,2011-12-12
7669,900.3802490234375,2011-12-13
7670,892.0271606445312,2011-12-14
7671,884.7688598632812,2011-12-15
7672,875.3851928710938,2011-12-16
7673,865.3510131835938,2011-12-19
7674,856.0030517578125,2011-12-20
7675,836.092529296875,2011-12-21
7676,821.11279296875,2011-12-22
7677,814.1915893554688,2011-12-23
7678,809.8861694335938,2011-12-27
7679,795.7421264648438,2011-12-28
7680,781.9379272460938,2011-12-29
7681,794.8819580078125,2011-12-30
7682,813.6689453125,2012-01-03
7683,829.4248657226562,2012-01-04
7684,845.1465454101562,2012-01-05
7685,863.4946899414062,2012-01-06
7686,873.2029418945312,2012-01-09
7687,877.306396484375,2012-01-10
7688,872.40380859375,2012-01-11
7689,857.1762084960938,2012-01-12
7690,831.668701171875,2012-01-13
7691,805.15234375,2012-01-17
7692,777.3607177734375,2012-01-18
7693,742.22265625,2012-01-19
7694,699.1875610351562,2012-01-20
7695,674.393310546875,2012-01-23
7696,648.823974609375,2012-01-24
7697,635.6304931640625,2012-01-25
7698,613.94482421875,2012-01-26
7699,586.1953125,2012-01-27
7700,571.8384399414062,2012-01-30
7701,554.3875732421875,2012-01-31
7702,544.8671264648438,2012-02-01
7703,527.620849609375,2012-02-02
7704,517.3252563476562,2012-02-03
7705,511.0,2012-02-06
7706,515.2554321289062,2012-02-07
7707,542.5758056640625,2012-02-08
7708,589.5736083984375,2012-02-09
7709,647.7100219726562,2012-02-10
7710,722.6796264648438,2012-02-13
7711,816.8692626953125,2012-02-14
7712,918.16943359375,2012-02-15
7713,1035.8187255859375,2012-02-16
7714,1170.4844970703125,2012-02-17
7715,1337.1341552734375,2012-02-21
7716,1523.3980712890625,2012-02-22
7717,1737.4361572265625,2012-02-23
7718,1984.0447998046875,2012-02-24
7719,2256.510986328125,2012-02-27
7720,2564.818359375,2012-02-28
7721,2900.3466796875,2012-02-29
7722,3259.285888671875,2012-03-01
7723,3636.151123046875,2012-03-02
7724,4009.834716796875,2012-03-05
7725,4377.86669921875,2012-03-06
7726,4749.07275390625,2012-03-07
7727,5138.12158203125,2012-03-08
7728,5537.43212890625,2012-03-09
7729,5941.4931640625,2012-03-12
7730,6376.3935546875,2012-03-13
7731,6838.06689453125,2012-03-14
7732,7295.671875,2012-03-15
7733,7739.77880859375,2012-03-16
7734,8235.5244140625,2012-03-19
7735,8732.55078125,2012-03-20
7736,9233.2255859375,2012-03-21
7737,9728.0302734375,2012-03-22
7738,10217.8154296875,2012-03-23
7739,10722.0654296875,2012-03-26
7740,11239.697265625,2012-03-27
7741,11748.82421875,2012-03-28
7742,12231.37890625,2012-03-29
7743,12689.662109375,2012-03-30
7744,13203.595703125,2012-04-02
7745,13735.587890625,2012-04-03
7746,14243.3056640625,2012-04-04
7747,14771.484375,2012-04-05
7748,15299.28515625,2012-04-09
7749,15794.4609375,2012-04-10
7750,16263.6669921875,2012-04-11
7751,16706.12890625,2012-04-12
7752,17080.6328125,2012-04-13
7753,17377.42578125,2012-04-16
7754,17735.54296875,2012-04-17
7755,18068.0078125,2012-04-18
7756,18309.392578125,2012-04-19
7757,18481.76171875,2012-04-20
7758,18617.9296875,2012-04-23
7759,18682.1875,2012-04-24
7760,18843.40234375,2012-04-25
7761,18960.2890625,2012-04-26
7762,19026.376953125,2012-04-27
7763,18986.912109375,2012-04-30
7764,18887.546875,2012-05-01
7765,18737.33203125,2012-05-02
7766,18540.232421875,2012-05-03
7767,18263.09375,2012-05-04
7768,17964.904296875,2012-05-07
7769,17641.056640625,2012-05-08
7770,17300.10546875,2012-05-09
7771,16946.662109375,2012-05-10
7772,16576.40234375,2012-05-11
7773,16188.33984375,2012-05-14
7774,15804.6953125,2012-05-15
7775,15406.42578125,2012-05-16
7776,14956.298828125,2012-05-17
7777,14538.12890625,2012-05-18
7778,14215.958984375,2012-05-21
7779,13879.0009765625,2012-05-22
7780,13578.03125,2012-05-23
7781,13274.8935546875,2012-05-24
7782,12957.3134765625,2012-05-25
7783,12662.5458984375,2012-05-29
7784,12349.255859375,2012-05-30
7785,12029.7607421875,2012-05-31
7786,11668.673828125,2012-06-01
7787,11333.2421875,2012-06-04
7788,10980.6796875,2012-06-05
7789,10648.84375,2012-06-06
7790,10320.6337890625,2012-06-07
7791,10006.453125,2012-06-08
7792,9667.3984375,2012-06-11
7793,9322.59765625,2012-06-12
7794,8966.51171875,2012-06-13
7795,8612.1513671875,2012-06-14
7796,8255.1064453125,2012-06-15
7797,7917.05322265625,2012-06-18
7798,7589.3359375,2012-06-19
7799,7293.26123046875,2012-06-20
7800,7230.8671875,2012-06-21
7801,7173.23681640625,2012-06-22
7802,7081.564453125,2012-06-25
7803,7025.88134765625,2012-06-26
7804,6960.689453125,2012-06-27
7805,6859.826171875,2012-06-28
7806,6765.94580078125,2012-06-29
7807,6655.16162109375,2012-07-02
7808,6573.25390625,2012-07-03
7809,6461.1787109375,2012-07-05
7810,6321.69287109375,2012-07-06
7811,6228.15673828125,2012-07-09
7812,6108.18603515625,2012-07-10
7813,6006.75048828125,2012-07-11
7814,5910.5908203125,2012-07-12
7815,5833.0947265625,2012-07-13
7816,5787.10205078125,2012-07-16
7817,5720.14013671875,2012-07-17
7818,5631.40869140625,2012-07-18
7819,5540.828125,2012-07-19
7820,5437.01904296875,2012-07-20
7821,5310.84375,2012-07-23
7822,5155.05126953125,2012-07-24
7823,4930.0263671875,2012-07-25
7824,4687.509765625,2012-07-26
7825,4449.4384765625,2012-07-27
7826,4213.0478515625,2012-07-30
7827,4024.017578125,2012-07-31
7828,3825.078125,2012-08-01
7829,3626.420654296875,2012-08-02
7830,3453.2353515625,2012-08-03
7831,3311.21826171875,2012-08-06
7832,3155.655029296875,2012-08-07
7833,3003.3193359375,2012-08-08
7834,2852.60986328125,2012-08-09
7835,2715.862060546875,2012-08-10
7836,2589.986328125,2012-08-13
7837,2474.495361328125,2012-08-14
7838,2366.859130859375,2012-08-15
7839,2263.1865234375,2012-08-16
7840,2171.67138671875,2012-08-17
7841,2091.6357421875,2012-08-20
7842,2051.83447265625,2012-08-21
7843,2095.514892578125,2012-08-22
7844,2137.4375,2012-08-23
7845,2182.787109375,2012-08-24
7846,2238.517578125,2012-08-27
7847,2290.023681640625,2012-08-28
7848,2346.446044921875,2012-08-29
7849,2390.59912109375,2012-08-30
7850,2450.646484375,2012-08-31
7851,2516.103271484375,2012-09-04
7852,2577.997802734375,2012-09-05
7853,2646.1220703125,2012-09-06
7854,2717.167724609375,2012-09-07
7855,2769.44287109375,2012-09-10
7856,2814.754638671875,2012-09-11
7857,2866.76513671875,2012-09-12
7858,2928.563232421875,2012-09-13
7859,2993.247802734375,2012-09-14
7860,3062.23095703125,2012-09-17
7861,3130.325927734375,2012-09-18
7862,3186.815185546875,2012-09-19
7863,3231.39794921875,2012-09-20
7864,3267.198486328125,2012-09-21
7865,3277.436767578125,2012-09-24
7866,3260.12109375,2012-09-25
7867,3235.81982421875,2012-09-26
7868,3223.680419921875,2012-09-27
7869,3190.150390625,2012-09-28
7870,3134.338134765625,2012-10-01
7871,3060.591796875,2012-10-02
7872,2979.10791015625,2012-10-03
7873,2876.787109375,2012-10-04
7874,2753.496826171875,2012-10-05
7875,2617.652099609375,2012-10-08
7876,2490.284423828125,2012-10-09
7877,2377.171630859375,2012-10-10
7878,2257.1396484375,2012-10-11
7879,2154.344482421875,2012-10-12
7880,2056.433837890625,2012-10-15
7881,1973.4884033203125,2012-10-16
7882,1892.86279296875,2012-10-17
7883,1816.390380859375,2012-10-18
7884,1730.5172119140625,2012-10-19
7885,1666.4658203125,2012-10-22
7886,1590.69677734375,2012-10-23
7887,1525.2496337890625,2012-10-24
7888,1459.0625,2012-10-25
7889,1392.0123291015625,2012-10-26
7890,1322.2501220703125,2012-10-31
7891,1256.6058349609375,2012-11-01
7892,1182.9742431640625,2012-11-02
7893,1119.5478515625,2012-11-05
7894,1058.4814453125,2012-11-06
7895,982.520263671875,2012-11-07
7896,892.7807006835938,2012-11-08
7897,815.6752319335938,2012-11-09
7898,739.783203125,2012-11-12
7899,664.0236206054688,2012-11-13
7900,588.4865112304688,2012-11-14
7901,509.88330078125,2012-11-15
7902,434.54473876953125,2012-11-16
7903,380.2856140136719,2012-11-19
7904,326.7320251464844,2012-11-20
7905,299.1059875488281,2012-11-21
7906,287.7135314941406,2012-11-23
7907,298.43145751953125,2012-11-26
7908,313.5255126953125,2012-11-27
7909,334.441162109375,2012-11-28
7910,350.3276672363281,2012-11-29
7911,366.8504943847656,2012-11-30
7912,378.4115295410156,2012-12-03
7913,425.9952392578125,2012-12-04
7914,472.95440673828125,2012-12-05
7915,528.25634765625,2012-12-06
7916,587.9784545898438,2012-12-07
7917,717.9310302734375,2012-12-10
7918,870.4788818359375,2012-12-11
7919,1042.342529296875,2012-12-12
7920,1223.177490234375,2012-12-13
7921,1435.2486572265625,2012-12-14
7922,1663.9918212890625,2012-12-17
7923,1906.001220703125,2012-12-18
7924,2168.731201171875,2012-12-19
7925,2442.415771484375,2012-12-20
7926,2715.292236328125,2012-12-21
7927,2983.773681640625,2012-12-24
7928,3244.6494140625,2012-12-26
7929,3473.7705078125,2012-12-27
7930,3696.48095703125,2012-12-28
7931,3939.90380859375,2012-12-31
7932,4154.93603515625,2013-01-02
7933,4383.47998046875,2013-01-03
7934,4604.2802734375,2013-01-04
7935,4810.0126953125,2013-01-07
7936,5016.48828125,2013-01-08
7937,5226.98681640625,2013-01-09
7938,5413.27734375,2013-01-10
7939,5553.8115234375,2013-01-11
7940,5694.01708984375,2013-01-14
7941,5826.0341796875,2013-01-15
7942,5930.19482421875,2013-01-16
7943,6014.61474609375,2013-01-17
7944,6092.11181640625,2013-01-18
7945,6124.35791015625,2013-01-22
7946,6127.42822265625,2013-01-23
7947,6169.09375,2013-01-24
7948,6203.099609375,2013-01-25
7949,6209.908203125,2013-01-28
7950,6204.68212890625,2013-01-29
7951,6183.53564453125,2013-01-30
7952,6140.53125,2013-01-31
7953,6065.171875,2013-02-01
7954,5988.44677734375,2013-02-04
7955,5855.07763671875,2013-02-05
7956,5716.65673828125,2013-02-06
7957,5746.5791015625,2013-02-07
7958,5758.60595703125,2013-02-08
7959,5744.60693359375,2013-02-11
7960,5746.55224609375,2013-02-12
7961,5746.349609375,2013-02-13
7962,5742.65673828125,2013-02-14
7963,5758.3466796875,2013-02-15
7964,5776.54931640625,2013-02-19
7965,5827.17138671875,2013-02-20
7966,5893.7607421875,2013-02-21
7967,5962.58642578125,2013-02-22
7968,6056.39306640625,2013-02-25
7969,6146.779296875,2013-02-26
7970,6257.48486328125,2013-02-27
7971,6386.62451171875,2013-02-28
7972,6546.068359375,2013-03-01
7973,6747.47607421875,2013-03-04
7974,6932.34619140625,2013-03-05
7975,7138.82861328125,2013-03-06
7976,7357.47216796875,2013-03-07
7977,7577.224609375,2013-03-08
7978,7776.859375,2013-03-11
7979,7996.08203125,2013-03-12
7980,8208.146484375,2013-03-13
7981,8416.8017578125,2013-03-14
7982,8598.10546875,2013-03-15
7983,8742.3330078125,2013-03-18
7984,8882.07421875,2013-03-19
7985,9025.9775390625,2013-03-20
7986,9164.3212890625,2013-03-21
7987,9269.908203125,2013-03-22
7988,9362.615234375,2013-03-25
7989,9446.38671875,2013-03-26
7990,9544.2646484375,2013-03-27
7991,9660.4912109375,2013-03-28
7992,9803.9375,2013-04-01
7993,9930.4794921875,2013-04-02
7994,10032.314453125,2013-04-03
7995,10148.0537109375,2013-04-04
7996,10259.841796875,2013-04-05
7997,10359.9833984375,2013-04-08
7998,10447.1201171875,2013-04-09
7999,10486.7119140625,2013-04-10
8000,10516.2978515625,2013-04-11
8001,10543.0478515625,2013-04-12
8002,10587.962890625,2013-04-15
8003,10592.037109375,2013-04-16
8004,10638.1181640625,2013-04-17
8005,10701.8046875,2013-04-18
8006,10744.6767578125,2013-04-19
8007,10736.3623046875,2013-04-22
8008,10695.9228515625,2013-04-23
8009,10636.0498046875,2013-04-24
8010,10538.8095703125,2013-04-25
8011,10386.6103515625,2013-04-26
8012,10175.1494140625,2013-04-29
8013,9908.841796875,2013-04-30
8014,9639.65234375,2013-05-01
8015,9343.7197265625,2013-05-02
8016,9029.388671875,2013-05-03
8017,8678.1162109375,2013-05-06
8018,8330.158203125,2013-05-07
8019,7973.50927734375,2013-05-08
8020,7624.3671875,2013-05-09
8021,7266.94970703125,2013-05-10
8022,6911.404296875,2013-05-13
8023,6582.490234375,2013-05-14
8024,6285.140625,2013-05-15
8025,5968.685546875,2013-05-16
8026,5659.91064453125,2013-05-17
8027,5342.4658203125,2013-05-20
8028,5043.97119140625,2013-05-21
8029,4748.44873046875,2013-05-22
8030,4455.822265625,2013-05-23
8031,4175.1455078125,2013-05-24
8032,3911.71875,2013-05-28
8033,3653.398681640625,2013-05-29
8034,3392.378173828125,2013-05-30
8035,3154.306884765625,2013-05-31
8036,2937.443359375,2013-06-03
8037,2821.1787109375,2013-06-04
8038,2696.563720703125,2013-06-05
8039,2604.68701171875,2013-06-06
8040,2502.511474609375,2013-06-07
8041,2410.8828125,2013-06-10
8042,2325.28564453125,2013-06-11
8043,2254.062255859375,2013-06-12
8044,2174.723388671875,2013-06-13
8045,2124.342041015625,2013-06-14
8046,2059.742919921875,2013-06-17
8047,1995.6243896484375,2013-06-18
8048,1966.8446044921875,2013-06-19
8049,1969.5445556640625,2013-06-20
8050,1962.215576171875,2013-06-21
8051,1971.003173828125,2013-06-24
8052,1978.3941650390625,2013-06-25
8053,1997.7474365234375,2013-06-26
8054,2036.741943359375,2013-06-27
8055,2069.214111328125,2013-06-28
8056,2033.4727783203125,2013-07-01
8057,1991.8502197265625,2013-07-02
8058,1944.1231689453125,2013-07-03
8059,1883.8458251953125,2013-07-05
8060,1799.8582763671875,2013-07-08
8061,1711.5791015625,2013-07-09
8062,1624.3651123046875,2013-07-10
8063,1521.964111328125,2013-07-11
8064,1423.76708984375,2013-07-12
8065,1323.5338134765625,2013-07-15
8066,1232.1759033203125,2013-07-16
8067,1179.247802734375,2013-07-17
8068,1116.4556884765625,2013-07-18
8069,1072.90087890625,2013-07-19
8070,1031.5791015625,2013-07-22
8071,984.4608154296875,2013-07-23
8072,924.46142578125,2013-07-24
8073,875.0173950195312,2013-07-25
8074,841.8908081054688,2013-07-26
8075,796.711669921875,2013-07-29
8076,736.4494018554688,2013-07-30
8077,683.9659423828125,2013-07-31
8078,633.875244140625,2013-08-01
8079,583.8847045898438,2013-08-02
8080,531.7439575195312,2013-08-05
8081,488.7325439453125,2013-08-06
8082,446.49017333984375,2013-08-07
8083,410.28546142578125,2013-08-08
8084,364.1215515136719,2013-08-09
8085,305.8984680175781,2013-08-12
8086,248.39723205566406,2013-08-13
8087,201.90647888183594,2013-08-14
8088,167.79286193847656,2013-08-15
8089,135.22474670410156,2013-08-16
8090,108.78201293945312,2013-08-19
8091,84.04210662841797,2013-08-20
8092,64.03274536132812,2013-08-21
8093,62.77640914916992,2013-08-22
8094,74.04361724853516,2013-08-23
8095,81.43335723876953,2013-08-26
8096,88.32733917236328,2013-08-27
8097,96.17219543457031,2013-08-28
8098,103.51731872558594,2013-08-29
8099,109.4428482055664,2013-08-30
8100,133.01727294921875,2013-09-03
8101,167.14553833007812,2013-09-04
8102,204.6194610595703,2013-09-05
8103,246.67330932617188,2013-09-06
8104,298.3951416015625,2013-09-09
8105,355.5921630859375,2013-09-10
8106,412.64398193359375,2013-09-11
8107,483.0025634765625,2013-09-12
8108,547.5980834960938,2013-09-13
8109,608.1516723632812,2013-09-16
8110,661.0993041992188,2013-09-17
8111,709.6661376953125,2013-09-18
8112,753.2206420898438,2013-09-19
8113,796.5221557617188,2013-09-20
8114,850.6699829101562,2013-09-23
8115,917.8649291992188,2013-09-24
8116,977.1105346679688,2013-09-25
8117,1039.05126953125,2013-09-26
8118,1094.666259765625,2013-09-27
8119,1144.1138916015625,2013-09-30
8120,1204.327880859375,2013-10-01
8121,1264.685791015625,2013-10-02
8122,1323.4774169921875,2013-10-03
8123,1383.234375,2013-10-04
8124,1450.512939453125,2013-10-07
8125,1513.386474609375,2013-10-08
8126,1584.826171875,2013-10-09
8127,1670.7293701171875,2013-10-10
8128,1765.782470703125,2013-10-11
8129,1874.628173828125,2013-10-14
8130,1994.71044921875,2013-10-15
8131,2137.4375,2013-10-16
8132,2315.42236328125,2013-10-17
8133,2506.91064453125,2013-10-18
8134,2708.91845703125,2013-10-21
8135,2896.219970703125,2013-10-22
8136,3064.41845703125,2013-10-23
8137,3225.9580078125,2013-10-24
8138,3367.740478515625,2013-10-25
8139,3488.413330078125,2013-10-28
8140,3557.2998046875,2013-10-29
8141,3670.863525390625,2013-10-30
8142,3758.71044921875,2013-10-31
8143,3817.397705078125,2013-11-01
8144,3858.63818359375,2013-11-04
8145,3869.15673828125,2013-11-05
8146,3856.44873046875,2013-11-06
8147,3811.16552734375,2013-11-07
8148,3754.3056640625,2013-11-08
8149,3672.3017578125,2013-11-11
8150,3574.46142578125,2013-11-12
8151,3461.29296875,2013-11-13
8152,3350.275390625,2013-11-14
8153,3223.011474609375,2013-11-15
8154,3078.8564453125,2013-11-18
8155,2929.026611328125,2013-11-19
8156,2780.304931640625,2013-11-20
8157,2631.263916015625,2013-11-21
8158,2484.805419921875,2013-11-22
8159,2354.269775390625,2013-11-25
8160,2251.416748046875,2013-11-26
8161,2177.321044921875,2013-11-27
8162,2123.277587890625,2013-11-29
8163,2075.41064453125,2013-12-02
8164,2055.84326171875,2013-12-03
8165,2049.184814453125,2013-12-04
8166,2058.095703125,2013-12-05
8167,2062.513427734375,2013-12-06
8168,2081.6240234375,2013-12-09
8169,2106.783447265625,2013-12-10
8170,2138.0048828125,2013-12-11
8171,2171.63427734375,2013-12-12
8172,2207.094970703125,2013-12-13
8173,2249.494384765625,2013-12-16
8174,2294.616943359375,2013-12-17
8175,2345.195068359375,2013-12-18
8176,2392.298828125,2013-12-19
8177,2446.076416015625,2013-12-20
8178,2538.942626953125,2013-12-23
8179,2641.5126953125,2013-12-24
8180,2759.11376953125,2013-12-26
8181,2882.248291015625,2013-12-27
8182,3011.218505859375,2013-12-30
8183,3158.875732421875,2013-12-31
8184,3308.001220703125,2014-01-02
8185,3445.75439453125,2014-01-03
8186,3594.330078125,2014-01-06
8187,3744.141357421875,2014-01-07
8188,3896.591796875,2014-01-08
8189,4036.9599609375,2014-01-09
8190,4165.2724609375,2014-01-10
8191,4286.513671875,2014-01-13
8192,4408.77685546875,2014-01-14
8193,4538.86767578125,2014-01-15
8194,4649.0224609375,2014-01-16
8195,4721.888671875,2014-01-17
8196,4785.6943359375,2014-01-21
8197,4837.97900390625,2014-01-22
8198,4873.4521484375,2014-01-23
8199,4875.85205078125,2014-01-24
8200,4866.05615234375,2014-01-27
8201,4760.52197265625,2014-01-28
8202,4624.2294921875,2014-01-29
8203,4469.9404296875,2014-01-30
8204,4296.7744140625,2014-01-31
8205,4115.99267578125,2014-02-03
8206,3934.52294921875,2014-02-04
8207,3747.84130859375,2014-02-05
8208,3560.042236328125,2014-02-06
8209,3383.089599609375,2014-02-07
8210,3215.723876953125,2014-02-10
8211,3049.90087890625,2014-02-11
8212,2874.35302734375,2014-02-12
8213,2702.111572265625,2014-02-13
8214,2529.45849609375,2014-02-14
8215,2354.756103515625,2014-02-18
8216,2173.240234375,2014-02-19
8217,1985.5374755859375,2014-02-20
8218,1795.806884765625,2014-02-21
8219,1615.78515625,2014-02-24
8220,1438.6590576171875,2014-02-25
8221,1267.91796875,2014-02-26
8222,1113.7984619140625,2014-02-27
8223,971.2318725585938,2014-02-28
8224,842.8062744140625,2014-03-03
8225,804.4514770507812,2014-03-04
8226,767.1597290039062,2014-03-05
8227,733.615966796875,2014-03-06
8228,707.4483642578125,2014-03-07
8229,687.1168212890625,2014-03-10
8230,674.5620727539062,2014-03-11
8231,676.8663330078125,2014-03-12
8232,679.0413818359375,2014-03-13
8233,681.9430541992188,2014-03-14
8234,675.8543701171875,2014-03-17
8235,664.96240234375,2014-03-18
8236,646.6769409179688,2014-03-19
8237,614.45361328125,2014-03-20
8238,592.3475341796875,2014-03-21
8239,590.6947021484375,2014-03-24
8240,596.4698486328125,2014-03-25
8241,597.6401977539062,2014-03-26
8242,600.4237060546875,2014-03-27
8243,606.8291625976562,2014-03-28
8244,605.51025390625,2014-03-31
8245,605.804931640625,2014-04-01
8246,606.1051025390625,2014-04-02
8247,602.789794921875,2014-04-03
8248,598.9911499023438,2014-04-04
8249,578.5247192382812,2014-04-07
8250,560.5882568359375,2014-04-08
8251,546.0448608398438,2014-04-09
8252,526.0847778320312,2014-04-10
8253,507.5265808105469,2014-04-11
8254,500.31317138671875,2014-04-14
8255,490.6373596191406,2014-04-15
8256,485.40240478515625,2014-04-16
8257,490.06475830078125,2014-04-17
8258,486.7921142578125,2014-04-21
8259,458.4780578613281,2014-04-22
8260,431.9534912109375,2014-04-23
8261,407.50555419921875,2014-04-24
8262,369.15765380859375,2014-04-25
8263,338.46820068359375,2014-04-28
8264,313.56121826171875,2014-04-29
8265,292.9806213378906,2014-04-30
8266,268.77313232421875,2014-05-01
8267,260.115478515625,2014-05-02
8268,251.56056213378906,2014-05-05
8269,238.38070678710938,2014-05-06
8270,232.7229766845703,2014-05-07
8271,224.8483428955078,2014-05-08
8272,213.40109252929688,2014-05-09
8273,209.89364624023438,2014-05-12
8274,213.4447479248047,2014-05-13
8275,236.7949676513672,2014-05-14
8276,261.4475402832031,2014-05-15
8277,293.3152160644531,2014-05-16
8278,330.6478271484375,2014-05-19
8279,373.9149475097656,2014-05-20
8280,423.59259033203125,2014-05-21
8281,479.72552490234375,2014-05-22
8282,545.0092163085938,2014-05-23
8283,622.160888671875,2014-05-27
8284,704.9492797851562,2014-05-28
8285,799.4744262695312,2014-05-29
8286,898.4429321289062,2014-05-30
8287,1010.9948120117188,2014-06-02
8288,1140.8330078125,2014-06-03
8289,1271.04833984375,2014-06-04
8290,1395.905029296875,2014-06-05
8291,1521.274169921875,2014-06-06
8292,1644.2147216796875,2014-06-09
8293,1775.79833984375,2014-06-10
8294,1894.634521484375,2014-06-11
8295,2003.472900390625,2014-06-12
8296,2103.55615234375,2014-06-13
8297,2192.5234375,2014-06-16
8298,2273.98046875,2014-06-17
8299,2349.831787109375,2014-06-18
8300,2426.809326171875,2014-06-19
8301,2486.6171875,2014-06-20
8302,2542.5986328125,2014-06-23
8303,2591.72314453125,2014-06-24
8304,2638.314453125,2014-06-25
8305,2678.79296875,2014-06-26
8306,2728.74658203125,2014-06-27
8307,2794.456787109375,2014-06-30
8308,2869.4150390625,2014-07-01
8309,2958.431884765625,2014-07-02
8310,3052.899658203125,2014-07-03
8311,3167.021484375,2014-07-07
8312,3283.256103515625,2014-07-08
8313,3394.99755859375,2014-07-09
8314,3493.586181640625,2014-07-10
8315,3580.974365234375,2014-07-11
8316,3677.480224609375,2014-07-14
8317,3780.77685546875,2014-07-15
8318,3899.720703125,2014-07-16
8319,4002.978271484375,2014-07-17
8320,4111.08447265625,2014-07-18
8321,4214.73486328125,2014-07-21
8322,4320.9697265625,2014-07-22
8323,4443.181640625,2014-07-23
8324,4562.30810546875,2014-07-24
8325,4682.6279296875,2014-07-25
8326,4815.05859375,2014-07-28
8327,4940.26708984375,2014-07-29
8328,5059.16357421875,2014-07-30
8329,5148.42041015625,2014-07-31
8330,5238.9267578125,2014-08-01
8331,5327.7841796875,2014-08-04
8332,5401.24072265625,2014-08-05
8333,5461.314453125,2014-08-06
8334,5509.67919921875,2014-08-07
8335,5549.03662109375,2014-08-08
8336,5595.18017578125,2014-08-11
8337,5627.7724609375,2014-08-12
8338,5656.88720703125,2014-08-13
8339,5682.591796875,2014-08-14
8340,5701.7158203125,2014-08-15
8341,5724.66943359375,2014-08-18
8342,5745.505859375,2014-08-19
8343,5753.916015625,2014-08-20
8344,5751.3994140625,2014-08-21
8345,5747.6015625,2014-08-22
8346,5736.375,2014-08-25
8347,5700.04296875,2014-08-26
8348,5649.71435546875,2014-08-27
8349,5591.99951171875,2014-08-28
8350,5526.83544921875,2014-08-29
8351,5461.7548828125,2014-09-02
8352,5344.162109375,2014-09-03
8353,5220.0537109375,2014-09-04
8354,5074.26513671875,2014-09-05
8355,4926.2080078125,2014-09-08
8356,4782.720703125,2014-09-09
8357,4674.04052734375,2014-09-10
8358,4577.9287109375,2014-09-11
8359,4496.65576171875,2014-09-12
8360,4423.83740234375,2014-09-15
8361,4351.5380859375,2014-09-16
8362,4293.09423828125,2014-09-17
8363,4244.376953125,2014-09-18
8364,4194.34375,2014-09-19
8365,4144.97802734375,2014-09-22
8366,4113.47412109375,2014-09-23
8367,4075.210693359375,2014-09-24
8368,4009.05029296875,2014-09-25
8369,3961.6474609375,2014-09-26
8370,3908.96240234375,2014-09-29
8371,3861.86962890625,2014-09-30
8372,3809.6201171875,2014-10-01
8373,3764.367919921875,2014-10-02
8374,3719.214111328125,2014-10-03
8375,3685.749755859375,2014-10-06
8376,3648.784423828125,2014-10-07
8377,3631.510986328125,2014-10-08
8378,3621.326904296875,2014-10-09
8379,3612.409423828125,2014-10-10
8380,3597.851806640625,2014-10-13
8381,3576.75390625,2014-10-14
8382,3547.599609375,2014-10-15
8383,3511.78466796875,2014-10-16
