Period Number,Value,Date
4525,1138285.25,2003-11-11
4526,1146342.0,2003-11-12
4527,1155604.125,2003-11-13
4528,1166910.25,2003-11-14
4529,1180003.125,2003-11-17
4530,1193219.0,2003-11-18
4531,1204810.5,2003-11-19
4532,1216130.5,2003-11-20
4533,1228667.375,2003-11-21
4534,1239962.75,2003-11-24
4535,1251287.5,2003-11-25
4536,1263002.0,2003-11-26
4537,1273671.375,2003-11-28
4538,1284051.375,2003-12-01
4539,1295368.375,2003-12-02
4540,1307162.25,2003-12-03
4541,1322216.25,2003-12-04
4542,1335275.0,2003-12-05
4543,1346392.625,2003-12-08
4544,1360427.75,2003-12-09
4545,1375685.75,2003-12-10
4546,1389389.25,2003-12-11
4547,1405367.0,2003-12-12
4548,1422225.0,2003-12-15
4549,1439369.25,2003-12-16
4550,1459661.75,2003-12-17
4551,1495955.875,2003-12-18
4552,1532444.125,2003-12-19
4553,1569351.875,2003-12-22
4554,1606168.75,2003-12-23
4555,1641389.75,2003-12-24
4556,1676301.125,2003-12-26
4557,1709393.625,2003-12-29
4558,1741622.125,2003-12-30
4559,1774161.0,2003-12-31
4560,1806218.125,2004-01-02
4561,1837197.75,2004-01-05
4562,1868779.0,2004-01-06
4563,1899404.625,2004-01-07
4564,1929037.625,2004-01-08
4565,1958434.0,2004-01-09
4566,1987822.875,2004-01-12
4567,2015524.25,2004-01-13
4568,2043437.625,2004-01-14
4569,2073146.375,2004-01-15
4570,2103234.75,2004-01-16
4571,2133367.75,2004-01-20
4572,2166151.75,2004-01-21
4573,2199606.25,2004-01-22
4574,2232658.0,2004-01-23
4575,2265060.25,2004-01-26
4576,2298137.25,2004-01-27
4577,2331891.25,2004-01-28
4578,2364896.75,2004-01-29
4579,2397338.75,2004-01-30
4580,2430241.0,2004-02-02
4581,2462710.5,2004-02-03
4582,2495646.75,2004-02-04
4583,2527538.5,2004-02-05
4584,2559720.0,2004-02-06
4585,2591138.25,2004-02-09
4586,2623124.5,2004-02-10
4587,2654445.0,2004-02-11
4588,2684715.25,2004-02-12
4589,2716284.5,2004-02-13
4590,2746801.5,2004-02-17
4591,2776313.0,2004-02-18
4592,2808302.5,2004-02-19
4593,2840036.5,2004-02-20
4594,2873031.5,2004-02-23
4595,2906501.5,2004-02-24
4596,2938571.0,2004-02-25
4597,2969694.0,2004-02-26
4598,2999583.75,2004-02-27
4599,3030123.25,2004-03-01
4600,3061468.75,2004-03-02
4601,3094163.75,2004-03-03
4602,3125584.75,2004-03-04
4603,3153888.5,2004-03-05
4604,3183591.0,2004-03-08
4605,3212114.25,2004-03-09
4606,3239888.0,2004-03-10
4607,3267485.5,2004-03-11
4608,3294613.5,2004-03-12
4609,3324579.75,2004-03-15
4610,3355817.0,2004-03-16
4611,3385727.0,2004-03-17
4612,3415923.25,2004-03-18
4613,3444913.75,2004-03-19
4614,3475160.25,2004-03-22
4615,3505432.25,2004-03-23
4616,3537039.0,2004-03-24
4617,3565327.75,2004-03-25
4618,3595052.0,2004-03-26
4619,3622953.25,2004-03-29
4620,3650868.0,2004-03-30
4621,3680778.75,2004-03-31
4622,3709166.0,2004-04-01
4623,3736818.5,2004-04-02
4624,3763382.25,2004-04-05
4625,3790836.75,2004-04-06
4626,3818530.5,2004-04-07
4627,3845237.75,2004-04-08
4628,3871648.75,2004-04-12
4629,3899722.5,2004-04-13
4630,3927843.75,2004-04-14
4631,3951279.0,2004-04-15
4632,3975093.0,2004-04-16
4633,3998238.0,2004-04-19
4634,4020834.25,2004-04-20
4635,4042105.75,2004-04-21
4636,4062882.5,2004-04-22
4637,4081911.25,2004-04-23
4638,4099972.5,2004-04-26
4639,4115243.5,2004-04-27
4640,4127969.0,2004-04-28
4641,4137810.5,2004-04-29
4642,4145329.5,2004-04-30
4643,4152615.75,2004-05-03
4644,4159716.75,2004-05-04
4645,4163291.5,2004-05-05
4646,4164301.75,2004-05-06
4647,4166402.25,2004-05-07
4648,4168253.25,2004-05-10
4649,4169455.0,2004-05-11
4650,4168785.5,2004-05-12
4651,4167993.5,2004-05-13
4652,4166973.0,2004-05-14
4653,4164809.5,2004-05-17
4654,4161323.0,2004-05-18
4655,4159109.0,2004-05-19
4656,4155505.0,2004-05-20
4657,4149641.5,2004-05-21
4658,4142364.75,2004-05-24
4659,4133918.25,2004-05-25
4660,4123142.0,2004-05-26
4661,4113093.25,2004-05-27
4662,4102355.25,2004-05-28
4663,4088902.5,2004-06-01
4664,4073553.5,2004-06-02
4665,4057891.25,2004-06-03
4666,4040545.0,2004-06-04
4667,4020045.0,2004-06-07
4668,3997916.75,2004-06-08
4669,3975392.75,2004-06-09
4670,3951452.25,2004-06-10
4671,3928997.75,2004-06-14
4672,3905140.75,2004-06-15
4673,3878400.75,2004-06-16
4674,3852313.5,2004-06-17
4675,3826403.5,2004-06-18
4676,3800585.75,2004-06-21
4677,3772423.0,2004-06-22
4678,3743782.5,2004-06-23
4679,3714856.75,2004-06-24
4680,3684885.75,2004-06-25
4681,3656370.5,2004-06-28
4682,3627854.75,2004-06-29
4683,3599043.5,2004-06-30
4684,3569536.25,2004-07-01
4685,3540378.0,2004-07-02
4686,3508777.5,2004-07-06
4687,3476637.75,2004-07-07
4688,3444697.5,2004-07-08
4689,3411772.25,2004-07-09
4690,3379132.0,2004-07-12
4691,3344856.25,2004-07-13
4692,3307820.0,2004-07-14
4693,3266008.75,2004-07-15
4694,3225850.5,2004-07-16
4695,3186601.25,2004-07-19
4696,3146224.25,2004-07-20
4697,3143694.25,2004-07-21
4698,3147998.0,2004-07-22
4699,3151961.5,2004-07-23
4700,3157259.0,2004-07-26
4701,3160732.0,2004-07-27
4702,3166289.25,2004-07-28
4703,3170898.25,2004-07-29
4704,3178502.0,2004-07-30
4705,3184150.25,2004-08-02
4706,3189639.0,2004-08-03
4707,3195539.25,2004-08-04
4708,3200236.25,2004-08-05
4709,3206487.5,2004-08-06
4710,3213145.5,2004-08-09
4711,3220669.0,2004-08-10
4712,3228035.0,2004-08-11
4713,3236986.25,2004-08-12
4714,3245692.25,2004-08-13
4715,3253973.75,2004-08-16
4716,3258440.5,2004-08-17
4717,3262421.75,2004-08-18
4718,3267627.75,2004-08-19
4719,3272900.75,2004-08-20
4720,3278734.75,2004-08-23
4721,3284736.75,2004-08-24
4722,3291954.75,2004-08-25
4723,3298425.5,2004-08-26
4724,3304445.75,2004-08-27
4725,3311828.75,2004-08-30
4726,3318916.0,2004-08-31
4727,3325307.5,2004-09-01
4728,3330348.25,2004-09-02
4729,3339031.75,2004-09-03
4730,3345382.5,2004-09-07
4731,3349263.25,2004-09-08
4732,3352712.75,2004-09-09
4733,3354371.75,2004-09-10
4734,3354590.5,2004-09-13
4735,3356911.0,2004-09-14
4736,3359126.5,2004-09-15
4737,3359668.75,2004-09-16
4738,3362055.5,2004-09-17
4739,3362358.25,2004-09-20
4740,3364744.0,2004-09-21
4741,3366970.75,2004-09-22
4742,3369229.75,2004-09-23
4743,3370183.25,2004-09-24
4744,3379228.5,2004-09-27
4745,3387580.25,2004-09-28
4746,3402384.5,2004-09-29
4747,3416276.5,2004-09-30
4748,3434289.0,2004-10-01
4749,3454669.0,2004-10-04
4750,3476047.75,2004-10-05
4751,3493343.75,2004-10-06
4752,3513357.25,2004-10-07
4753,3531589.5,2004-10-08
4754,3547570.75,2004-10-11
4755,3564945.25,2004-10-12
4756,3582956.5,2004-10-13
4757,3600016.0,2004-10-14
4758,3616514.25,2004-10-15
4759,3631913.0,2004-10-18
4760,3651578.0,2004-10-19
4761,3663704.75,2004-10-20
4762,3675126.0,2004-10-21
4763,3688484.75,2004-10-22
4764,3706666.0,2004-10-25
4765,3719737.5,2004-10-26
4766,3766762.0,2004-10-27
4767,3852679.75,2004-10-28
4768,3940724.25,2004-10-29
4769,4030948.5,2004-11-01
4770,4123007.75,2004-11-02
4771,4216995.5,2004-11-03
4772,4311931.5,2004-11-04
4773,4411393.0,2004-11-05
4774,4511665.0,2004-11-08
4775,4613680.0,2004-11-09
4776,4717016.5,2004-11-10
4777,4819898.0,2004-11-11
4778,4920199.0,2004-11-12
4779,5027234.0,2004-11-15
4780,5135891.5,2004-11-16
4781,5247020.5,2004-11-17
4782,5362591.0,2004-11-18
4783,5482385.5,2004-11-19
4784,5606550.0,2004-11-22
4785,5735305.0,2004-11-23
4786,5872623.0,2004-11-24
4787,6012619.0,2004-11-26
4788,6159425.0,2004-11-29
4789,6311490.5,2004-11-30
4790,6467507.0,2004-12-01
4791,6626542.5,2004-12-02
4792,6791489.5,2004-12-03
4793,6959571.0,2004-12-06
4794,7126539.0,2004-12-07
4795,7294985.5,2004-12-08
4796,7463171.0,2004-12-09
4797,7635540.0,2004-12-10
4798,7809809.0,2004-12-13
4799,7992947.5,2004-12-14
4800,8182585.0,2004-12-15
4801,8379712.5,2004-12-16
4802,8583474.0,2004-12-17
4803,8793625.0,2004-12-20
4804,9007490.0,2004-12-21
4805,9225783.0,2004-12-22
4806,9446216.0,2004-12-23
4807,9671699.0,2004-12-27
4808,9897347.0,2004-12-28
4809,1.0127759E7,2004-12-29
4810,1.0359224E7,2004-12-30
4811,1.0594645E7,2004-12-31
4812,1.0831589E7,2005-01-03
4813,1.10697E7,2005-01-04
4814,1.1310485E7,2005-01-05
4815,1.1550623E7,2005-01-06
4816,1.1789295E7,2005-01-07
4817,1.203413E7,2005-01-10
4818,1.2275607E7,2005-01-11
4819,1.2526003E7,2005-01-12
4820,1.277866E7,2005-01-13
4821,1.3033959E7,2005-01-14
4822,1.3294306E7,2005-01-18
4823,1.3559271E7,2005-01-19
4824,1.3818106E7,2005-01-20
4825,1.4073887E7,2005-01-21
4826,1.4326216E7,2005-01-24
4827,1.4575911E7,2005-01-25
4828,1.4819978E7,2005-01-26
4829,1.5063566E7,2005-01-27
4830,1.5308644E7,2005-01-28
4831,1.5549356E7,2005-01-31
4832,1.5788903E7,2005-02-01
4833,1.6027299E7,2005-02-02
4834,1.6267161E7,2005-02-03
4835,1.6503759E7,2005-02-04
4836,1.6739965E7,2005-02-07
4837,1.697572E7,2005-02-08
4838,1.7202894E7,2005-02-09
4839,1.74222E7,2005-02-10
4840,1.763488E7,2005-02-11
4841,1.7844414E7,2005-02-14
4842,1.8054446E7,2005-02-15
4843,1.8259966E7,2005-02-16
4844,1.8461472E7,2005-02-17
4845,1.8652114E7,2005-02-18
4846,1.8833768E7,2005-02-22
4847,1.9015168E7,2005-02-23
4848,1.9191276E7,2005-02-24
4849,1.9364618E7,2005-02-25
4850,1.9531776E7,2005-02-28
4851,1.9691702E7,2005-03-01
4852,1.9846636E7,2005-03-02
4853,1.9996062E7,2005-03-03
4854,2.0140374E7,2005-03-04
4855,2.0278778E7,2005-03-07
4856,2.0398378E7,2005-03-08
4857,2.0515456E7,2005-03-09
4858,2.0625048E7,2005-03-10
4859,2.0732484E7,2005-03-11
4860,2.0837956E7,2005-03-14
4861,2.0942102E7,2005-03-15
4862,2.1043954E7,2005-03-16
4863,2.1143984E7,2005-03-17
4864,2.1246936E7,2005-03-18
4865,2.1354718E7,2005-03-21
4866,2.1458764E7,2005-03-22
4867,2.1557788E7,2005-03-23
4868,2.1653072E7,2005-03-24
4869,2.1747818E7,2005-03-28
4870,2.1832116E7,2005-03-29
4871,2.1910578E7,2005-03-30
4872,2.1986006E7,2005-03-31
4873,2.2059188E7,2005-04-01
4874,2.2130642E7,2005-04-04
4875,2.2202586E7,2005-04-05
4876,2.2276382E7,2005-04-06
4877,2.2358348E7,2005-04-07
4878,2.2435546E7,2005-04-08
4879,2.251176E7,2005-04-11
4880,2.259447E7,2005-04-12
4881,2.267471E7,2005-04-13
4882,2.275327E7,2005-04-14
4883,2.282731E7,2005-04-15
4884,2.2909802E7,2005-04-18
4885,2.3003806E7,2005-04-19
4886,2.3106538E7,2005-04-20
4887,2.3215598E7,2005-04-21
4888,2.332753E7,2005-04-22
4889,2.3439744E7,2005-04-25
4890,2.3552522E7,2005-04-26
4891,2.3672232E7,2005-04-27
4892,2.379627E7,2005-04-28
4893,2.3923964E7,2005-04-29
4894,2.4050412E7,2005-05-02
4895,2.4182972E7,2005-05-03
4896,2.4316504E7,2005-05-04
4897,2.4452498E7,2005-05-05
4898,2.4591344E7,2005-05-06
4899,2.473543E7,2005-05-09
4900,2.4882318E7,2005-05-10
4901,2.5032532E7,2005-05-11
4902,2.5179304E7,2005-05-12
4903,2.5331342E7,2005-05-13
4904,2.549039E7,2005-05-16
4905,2.5655444E7,2005-05-17
4906,2.5820912E7,2005-05-18
4907,2.598839E7,2005-05-19
4908,2.616256E7,2005-05-20
4909,2.6340356E7,2005-05-23
4910,2.6523774E7,2005-05-24
4911,2.6711388E7,2005-05-25
4912,2.6910812E7,2005-05-26
4913,2.7118662E7,2005-05-27
4914,2.7334662E7,2005-05-31
4915,2.7556816E7,2005-06-01
4916,2.778562E7,2005-06-02
4917,2.8018452E7,2005-06-03
4918,2.8256886E7,2005-06-06
4919,2.8502944E7,2005-06-07
4920,2.8753016E7,2005-06-08
4921,2.90094E7,2005-06-09
4922,2.9270016E7,2005-06-10
4923,2.9537494E7,2005-06-13
4924,2.9810132E7,2005-06-14
4925,3.0095606E7,2005-06-15
4926,3.0391298E7,2005-06-16
4927,3.0701404E7,2005-06-17
4928,3.1016466E7,2005-06-20
4929,3.134539E7,2005-06-21
4930,3.1683922E7,2005-06-22
4931,3.2033642E7,2005-06-23
4932,3.238412E7,2005-06-24
4933,3.2736314E7,2005-06-27
4934,3.3087566E7,2005-06-28
4935,3.344512E7,2005-06-29
4936,3.3812652E7,2005-06-30
4937,3.4180616E7,2005-07-01
4938,3.456104E7,2005-07-05
4939,3.4939376E7,2005-07-06
4940,3.5326708E7,2005-07-07
4941,3.5715928E7,2005-07-08
4942,3.6104016E7,2005-07-11
4943,3.6494672E7,2005-07-12
4944,3.6883284E7,2005-07-13
4945,3.7270004E7,2005-07-14
4946,3.7648304E7,2005-07-15
4947,3.8019168E7,2005-07-18
4948,3.8382044E7,2005-07-19
4949,3.8739012E7,2005-07-20
4950,3.9081852E7,2005-07-21
4951,3.9412952E7,2005-07-22
4952,3.9731704E7,2005-07-25
4953,4.0043944E7,2005-07-26
4954,4.0339204E7,2005-07-27
4955,4.0621948E7,2005-07-28
4956,4.0896588E7,2005-07-29
4957,4.1154604E7,2005-08-01
4958,4.1399256E7,2005-08-02
4959,4.162628E7,2005-08-03
4960,4.1844748E7,2005-08-04
4961,4.2046072E7,2005-08-05
4962,4.2237044E7,2005-08-08
4963,4.2423832E7,2005-08-09
4964,4.2598096E7,2005-08-10
4965,4.2766816E7,2005-08-11
4966,4.2932752E7,2005-08-12
4967,4.3099188E7,2005-08-15
4968,4.3256972E7,2005-08-16
4969,4.3414536E7,2005-08-17
4970,4.356916E7,2005-08-18
4971,4.3724848E7,2005-08-19
4972,4.3883932E7,2005-08-22
4973,4.4042964E7,2005-08-23
4974,4.420116E7,2005-08-24
4975,4.4368308E7,2005-08-25
4976,4.4540528E7,2005-08-26
4977,4.4718156E7,2005-08-29
4978,4.4900712E7,2005-08-30
4979,4.5088808E7,2005-08-31
4980,4.5281812E7,2005-09-01
4981,4.5480784E7,2005-09-02
4982,4.5691848E7,2005-09-06
4983,4.590954E7,2005-09-07
4984,4.6134496E7,2005-09-08
4985,4.6365228E7,2005-09-09
4986,4.6602472E7,2005-09-12
4987,4.6848748E7,2005-09-13
4988,4.7089216E7,2005-09-14
4989,4.7335796E7,2005-09-15
4990,4.7584824E7,2005-09-16
4991,4.7834108E7,2005-09-19
4992,4.8077336E7,2005-09-20
4993,4.8309652E7,2005-09-21
4994,4.8530428E7,2005-09-22
4995,4.8728452E7,2005-09-23
4996,4.8908264E7,2005-09-26
4997,4.90625E7,2005-09-27
4998,4.919362E7,2005-09-28
4999,4.93102E7,2005-09-29
5000,4.9401716E7,2005-09-30
5001,4.947396E7,2005-10-03
5002,4.9525552E7,2005-10-04
5003,4.9545528E7,2005-10-05
5004,4.9615656E7,2005-10-06
5005,4.9679684E7,2005-10-07
5006,4.9739688E7,2005-10-10
5007,4.9788248E7,2005-10-11
5008,4.9828776E7,2005-10-12
5009,4.9871936E7,2005-10-13
5010,4.9910632E7,2005-10-14
5011,4.9946144E7,2005-10-17
5012,4.9979544E7,2005-10-18
5013,5.0013208E7,2005-10-19
5014,5.0036396E7,2005-10-20
5015,5.0057424E7,2005-10-21
5016,5.0085532E7,2005-10-24
5017,5.0111464E7,2005-10-25
5018,5.014548E7,2005-10-26
5019,5.0174832E7,2005-10-27
5020,5.0199512E7,2005-10-28
5021,5.024072E7,2005-10-31
5022,5.028688E7,2005-11-01
5023,5.0341268E7,2005-11-02
5024,5.0402132E7,2005-11-03
5025,5.04599E7,2005-11-04
5026,5.051568E7,2005-11-07
5027,5.0566608E7,2005-11-08
5028,5.0609164E7,2005-11-09
5029,5.0652452E7,2005-11-10
5030,5.0698372E7,2005-11-11
5031,5.0743068E7,2005-11-14
5032,5.0793612E7,2005-11-15
5033,5.084676E7,2005-11-16
5034,5.0902264E7,2005-11-17
5035,5.0953204E7,2005-11-18
5036,5.099688E7,2005-11-21
5037,5.1039784E7,2005-11-22
5038,5.1082264E7,2005-11-23
5039,5.1125112E7,2005-11-25
5040,5.1159032E7,2005-11-28
5041,5.1182216E7,2005-11-29
5042,5.11974E7,2005-11-30
5043,5.1205252E7,2005-12-01
5044,5.1207152E7,2005-12-02
5045,5.1200828E7,2005-12-05
5046,5.1190256E7,2005-12-06
5047,5.1175324E7,2005-12-07
5048,5.1147196E7,2005-12-08
5049,5.1112156E7,2005-12-09
5050,5.1066752E7,2005-12-12
5051,5.102884E7,2005-12-13
5052,5.0978428E7,2005-12-14
5053,5.0916028E7,2005-12-15
5054,5.0843636E7,2005-12-16
5055,5.0763516E7,2005-12-19
5056,5.0680928E7,2005-12-20
5057,5.059926E7,2005-12-21
5058,5.05173E7,2005-12-22
5059,5.0429904E7,2005-12-23
5060,5.03437E7,2005-12-27
5061,5.0252348E7,2005-12-28
5062,5.015842E7,2005-12-29
5063,5.0059576E7,2005-12-30
5064,4.9967796E7,2006-01-03
5065,4.9876836E7,2006-01-04
5066,4.9787132E7,2006-01-05
5067,4.9702912E7,2006-01-06
5068,4.9621208E7,2006-01-09
5069,4.954194E7,2006-01-10
5070,4.9466732E7,2006-01-11
5071,4.9469244E7,2006-01-12
5072,4.9497976E7,2006-01-13
5073,4.953094E7,2006-01-17
5074,4.9561916E7,2006-01-18
5075,4.959498E7,2006-01-19
5076,4.9623932E7,2006-01-20
5077,4.966022E7,2006-01-23
5078,4.9696324E7,2006-01-24
5079,4.9738256E7,2006-01-25
5080,4.9781396E7,2006-01-26
5081,4.9825652E7,2006-01-27
5082,4.9881696E7,2006-01-30
5083,4.9940408E7,2006-01-31
5084,4.9998348E7,2006-02-01
5085,5.0049588E7,2006-02-02
5086,5.010636E7,2006-02-03
5087,5.0153096E7,2006-02-06
5088,5.0199704E7,2006-02-07
5089,5.0247468E7,2006-02-08
5090,5.0284792E7,2006-02-09
5091,5.032642E7,2006-02-10
5092,5.0364204E7,2006-02-13
5093,5.040776E7,2006-02-14
5094,5.0455068E7,2006-02-15
5095,5.0502696E7,2006-02-16
5096,5.0552616E7,2006-02-17
5097,5.059878E7,2006-02-21
5098,5.0652476E7,2006-02-22
5099,5.0709816E7,2006-02-23
5100,5.0764812E7,2006-02-24
5101,5.0818336E7,2006-02-27
5102,5.087006E7,2006-02-28
5103,5.0924724E7,2006-03-01
5104,5.098246E7,2006-03-02
5105,5.1039692E7,2006-03-03
5106,5.1092664E7,2006-03-06
5107,5.1145624E7,2006-03-07
5108,5.1200156E7,2006-03-08
5109,5.125306E7,2006-03-09
5110,5.1308012E7,2006-03-10
5111,5.1372644E7,2006-03-13
5112,5.1440784E7,2006-03-14
5113,5.1505964E7,2006-03-15
5114,5.1565888E7,2006-03-16
5115,5.162332E7,2006-03-17
5116,5.168376E7,2006-03-20
5117,5.1742824E7,2006-03-21
5118,5.1800268E7,2006-03-22
5119,5.1855188E7,2006-03-23
5120,5.1913548E7,2006-03-24
5121,5.1969816E7,2006-03-27
5122,5.20259E7,2006-03-28
5123,5.2096196E7,2006-03-29
5124,5.2171364E7,2006-03-30
5125,5.2243216E7,2006-03-31
5126,5.23185E7,2006-04-03
5127,5.2389056E7,2006-04-04
5128,5.2477584E7,2006-04-05
5129,5.2576936E7,2006-04-06
5130,5.2675456E7,2006-04-07
5131,5.2772056E7,2006-04-10
5132,5.2870024E7,2006-04-11
5133,5.2975252E7,2006-04-12
5134,5.3085092E7,2006-04-13
5135,5.3196924E7,2006-04-17
5136,5.3323164E7,2006-04-18
5137,5.3453576E7,2006-04-19
5138,5.3597056E7,2006-04-20
5139,5.3742744E7,2006-04-21
5140,5.3888392E7,2006-04-24
5141,5.4047944E7,2006-04-25
5142,5.424228E7,2006-04-26
5143,5.4440724E7,2006-04-27
5144,5.4642072E7,2006-04-28
5145,5.4843852E7,2006-05-01
5146,5.5056404E7,2006-05-02
5147,5.5270132E7,2006-05-03
5148,5.5491684E7,2006-05-04
5149,5.5713332E7,2006-05-05
5150,5.593784E7,2006-05-08
5151,5.6163104E7,2006-05-09
5152,5.638138E7,2006-05-10
5153,5.6596776E7,2006-05-11
5154,5.6807484E7,2006-05-12
5155,5.7016436E7,2006-05-15
5156,5.7214684E7,2006-05-16
5157,5.7408288E7,2006-05-17
5158,5.7594276E7,2006-05-18
5159,5.7783864E7,2006-05-19
5160,5.7966972E7,2006-05-22
5161,5.8150348E7,2006-05-23
5162,5.8328076E7,2006-05-24
5163,5.8504688E7,2006-05-25
5164,5.8675112E7,2006-05-26
5165,5.8834632E7,2006-05-30
5166,5.8984496E7,2006-05-31
5167,5.9137576E7,2006-06-01
5168,5.9283796E7,2006-06-02
5169,5.9416324E7,2006-06-05
5170,5.9537216E7,2006-06-06
5171,5.9653652E7,2006-06-07
5172,5.9780208E7,2006-06-08
5173,5.9899204E7,2006-06-09
5174,6.0011764E7,2006-06-12
5175,6.0126404E7,2006-06-13
5176,6.0243168E7,2006-06-14
5177,6.0363652E7,2006-06-15
5178,6.0472744E7,2006-06-16
5179,6.0583372E7,2006-06-19
5180,6.0697296E7,2006-06-20
5181,6.0811008E7,2006-06-21
5182,6.0934784E7,2006-06-22
5183,6.1057408E7,2006-06-23
5184,6.1181284E7,2006-06-26
5185,6.130868E7,2006-06-27
5186,6.1436108E7,2006-06-28
5187,6.1571368E7,2006-06-29
5188,6.1708848E7,2006-06-30
5189,6.1846308E7,2006-07-03
5190,6.1978056E7,2006-07-05
5191,6.210508E7,2006-07-06
5192,6.2227852E7,2006-07-07
5193,6.2350472E7,2006-07-10
5194,6.2472516E7,2006-07-11
5195,6.257986E7,2006-07-12
5196,6.2676628E7,2006-07-13
5197,6.276794E7,2006-07-14
5198,6.2853768E7,2006-07-17
5199,6.2944396E7,2006-07-18
5200,6.3042968E7,2006-07-19
5201,6.3159024E7,2006-07-20
5202,6.3267304E7,2006-07-21
5203,6.3378912E7,2006-07-24
5204,6.3468784E7,2006-07-25
5205,6.3558004E7,2006-07-26
5206,6.3644956E7,2006-07-27
5207,6.37349E7,2006-07-28
5208,6.3828396E7,2006-07-31
5209,6.3916468E7,2006-08-01
5210,6.4008116E7,2006-08-02
5211,6.410542E7,2006-08-03
5212,6.419946E7,2006-08-04
5213,6.4289732E7,2006-08-07
5214,6.4374776E7,2006-08-08
5215,6.4460272E7,2006-08-09
5216,6.4545384E7,2006-08-10
5217,6.46266E7,2006-08-11
5218,6.4709436E7,2006-08-14
5219,6.4797124E7,2006-08-15
5220,6.489006E7,2006-08-16
5221,6.4981436E7,2006-08-17
5222,6.507412E7,2006-08-18
5223,6.516078E7,2006-08-21
5224,6.5248516E7,2006-08-22
5225,6.533636E7,2006-08-23
5226,6.5421832E7,2006-08-24
5227,6.5509E7,2006-08-25
5228,6.5589056E7,2006-08-28
5229,6.56679E7,2006-08-29
5230,6.5743E7,2006-08-30
5231,6.582246E7,2006-08-31
5232,6.5902012E7,2006-09-01
5233,6.598218E7,2006-09-05
5234,6.6051204E7,2006-09-06
5235,6.6122516E7,2006-09-07
5236,6.6192208E7,2006-09-08
5237,6.6254808E7,2006-09-11
5238,6.6313568E7,2006-09-12
5239,6.636556E7,2006-09-13
5240,6.6409328E7,2006-09-14
5241,6.6447904E7,2006-09-15
5242,6.64785E7,2006-09-18
5243,6.6499496E7,2006-09-19
5244,6.6524648E7,2006-09-20
5245,6.6534824E7,2006-09-21
5246,6.653782E7,2006-09-22
5247,6.6549504E7,2006-09-25
5248,6.6556368E7,2006-09-26
5249,6.6555016E7,2006-09-27
5250,6.6556084E7,2006-09-28
5251,6.6554912E7,2006-09-29
5252,6.65477E7,2006-10-02
5253,6.6533104E7,2006-10-03
5254,6.6520108E7,2006-10-04
5255,6.6510292E7,2006-10-05
5256,6.6498972E7,2006-10-06
5257,6.64868E7,2006-10-09
5258,6.6468764E7,2006-10-10
5259,6.6451944E7,2006-10-11
5260,6.6442788E7,2006-10-12
5261,6.6430964E7,2006-10-13
5262,6.6416308E7,2006-10-16
5263,6.6394928E7,2006-10-17
5264,6.6363996E7,2006-10-18
5265,6.634646E7,2006-10-19
5266,6.6328552E7,2006-10-20
5267,6.631454E7,2006-10-23
5268,6.6289728E7,2006-10-24
5269,6.626772E7,2006-10-25
5270,6.6243868E7,2006-10-26
5271,6.6209828E7,2006-10-27
5272,6.6166384E7,2006-10-30
5273,6.61214E7,2006-10-31
5274,6.6068952E7,2006-11-01
5275,6.6019896E7,2006-11-02
5276,6.5966116E7,2006-11-03
5277,6.5915996E7,2006-11-06
5278,6.5867928E7,2006-11-07
5279,6.5821856E7,2006-11-08
5280,6.5770892E7,2006-11-09
5281,6.5718152E7,2006-11-10
5282,6.5666952E7,2006-11-13
5283,6.561996E7,2006-11-14
5284,6.5571148E7,2006-11-15
5285,6.552402E7,2006-11-16
5286,6.5473988E7,2006-11-17
5287,6.5430544E7,2006-11-20
5288,6.5388388E7,2006-11-21
5289,6.5349952E7,2006-11-22
5290,6.53141E7,2006-11-24
5291,6.5280988E7,2006-11-27
5292,6.5249172E7,2006-11-28
5293,6.5213224E7,2006-11-29
5294,6.517474E7,2006-11-30
5295,6.5137912E7,2006-12-01
5296,6.5097124E7,2006-12-04
5297,6.5060696E7,2006-12-05
5298,6.5024732E7,2006-12-06
5299,6.4975248E7,2006-12-07
5300,6.4924288E7,2006-12-08
5301,6.4872276E7,2006-12-11
5302,6.4808996E7,2006-12-12
5303,6.474902E7,2006-12-13
5304,6.4684724E7,2006-12-14
5305,6.4614452E7,2006-12-15
5306,6.4540128E7,2006-12-18
5307,6.4468796E7,2006-12-19
5308,6.4396756E7,2006-12-20
5309,6.431472E7,2006-12-21
5310,6.4232416E7,2006-12-22
5311,6.4149032E7,2006-12-26
5312,6.4065608E7,2006-12-27
5313,6.3981944E7,2006-12-28
5314,6.3907244E7,2006-12-29
5315,6.3826284E7,2007-01-03
5316,6.3754744E7,2007-01-04
5317,6.368164E7,2007-01-05
5318,6.3609152E7,2007-01-08
5319,6.354744E7,2007-01-09
5320,6.3493064E7,2007-01-10
5321,6.3433212E7,2007-01-11
5322,6.3370964E7,2007-01-12
5323,6.3314784E7,2007-01-16
5324,6.3257852E7,2007-01-17
5325,6.3194904E7,2007-01-18
5326,6.3128828E7,2007-01-19
5327,6.3070408E7,2007-01-22
5328,6.301088E7,2007-01-23
5329,6.2954036E7,2007-01-24
5330,6.2904708E7,2007-01-25
5331,6.2856216E7,2007-01-26
5332,6.2810732E7,2007-01-29
5333,6.2765948E7,2007-01-30
5334,6.2721972E7,2007-01-31
5335,6.2681232E7,2007-02-01
5336,6.264358E7,2007-02-02
5337,6.26025E7,2007-02-05
5338,6.256544E7,2007-02-06
