1997-05-05	1211.650024
1997-05-06	1217.469971
1997-05-07	1227.209961
1997-05-09	1241.040039
1997-05-12	1259.439941
1997-05-13	1256.170044
1997-05-14	1261.469971
1997-05-15	1249.390015
1997-05-16	1251.310059
1997-05-20	1270.359985
1997-05-21	1290.109985
1997-05-22	1287.189941
1997-05-23	1290.699951
1997-05-26	1309.119995
1997-05-27	1310.699951
1997-05-28	1304.589966
1997-05-30	1280.02002
1997-06-02	1300.349976
1997-06-03	1298.819946
1997-06-04	1304.170044
1997-06-05	1306.920044
1997-06-06	1305.349976
1997-06-09	1298.430054
1997-06-10	1297.72998
1997-06-11	1300.560059
1997-06-12	1296.079956
1997-06-13	1302.290039
1997-06-16	1307.969971
1997-06-17	1303.390015
1997-06-18	1297.469971
1997-06-19	1299.959961
1997-06-20	1302.469971
1997-06-23	1290.869995
1997-06-24	1283.689941
1997-06-25	1295.910034
1997-06-26	1296.280029
1997-06-27	1295.040039
1997-06-30	1309.699951
1997-07-01	1339.869995
1997-07-02	1364.75
1997-07-03	1381.400024
1997-07-04	1388.180054
1997-07-07	1390.579956
1997-07-08	1391.400024
1997-07-09	1399.400024
1997-07-10	1385.300049
1997-07-11	1386.849976
1997-07-14	1393.900024
1997-07-15	1390.140015
1997-07-16	1406.339966
1997-07-17	1429.290039
1997-07-18	1430.22998
1997-07-21	1400.23999
1997-07-22	1408.439941
1997-07-23	1452.780029
1997-07-24	1439.650024
1997-07-25	1435.300049
1997-07-28	1464.130005
1997-07-29	1458.869995
1997-07-30	1474.01001
1997-07-31	1480.48999
1997-08-01	1471.459961
1997-08-04	1452.109985
1997-08-05	1436.47998
1997-08-06	1448.5
1997-08-07	1465.0
1997-08-08	1432.670044
1997-08-11	1425.589966
1997-08-12	1430.300049
1997-08-13	1408.140015
1997-08-14	1382.75
1997-08-18	1349.780029
1997-08-19	1389.560059
1997-08-20	1406.430054
1997-08-21	1388.209961
1997-08-22	1325.339966
1997-08-25	1346.689941
1997-08-26	1331.290039
1997-08-27	1354.650024
1997-08-28	1353.880005
1997-08-29	1335.900024
1997-09-01	1365.02002
1997-09-02	1379.540039
1997-09-03	1378.060059
1997-09-04	1394.02002
1997-09-05	1401.890015
1997-09-08	1391.400024
1997-09-09	1394.060059
1997-09-10	1371.109985
1997-09-11	1337.189941
1997-09-12	1343.859985
1997-09-15	1334.569946
1997-09-16	1349.300049
1997-09-17	1368.319946
1997-09-18	1377.339966
1997-09-19	1388.439941
1997-09-22	1408.390015
1997-09-23	1416.23999
1997-09-24	1420.209961
1997-09-25	1419.170044
1997-09-26	1413.329956
1997-09-29	1413.829956
1997-09-30	1423.77002
1997-10-01	1439.47998
1997-10-02	1458.800049
1997-10-03	1464.939941
1997-10-06	1457.819946
1997-10-07	1440.640015
1997-10-08	1434.790039
1997-10-09	1411.52002
1997-10-10	1406.680054
1997-10-13	1412.849976
1997-10-14	1431.630005
1997-10-15	1433.780029
1997-10-16	1423.420044
1997-10-17	1406.680054
1997-10-20	1408.900024
1997-10-21	1425.27002
1997-10-22	1418.02002
1997-10-23	1374.089966
1997-10-24	1386.569946
1997-10-27	1349.890015
1997-10-28	1237.420044
1997-10-29	1304.280029
1997-10-30	1268.099976
1997-10-31	1307.02002
1997-11-03	1342.969971
1997-11-04	1309.27002
1997-11-05	1317.089966
1997-11-06	1308.859985
1997-11-07	1272.130005
1997-11-10	1273.599976
1997-11-11	1258.630005
1997-11-12	1233.98999
1997-11-13	1232.219971
1997-11-14	1251.430054
1997-11-17	1262.130005
1997-11-18	1272.560059
1997-11-19	1265.890015
1997-11-20	1276.109985
1997-11-21	1291.02002
1997-11-24	1259.800049
1997-11-25	1260.23999
1997-11-26	1256.060059
1997-11-27	1254.560059
1997-11-28	1236.72998
1997-12-01	1262.27002
1997-12-02	1276.099976
1997-12-03	1285.02002
1997-12-04	1304.859985
1997-12-05	1303.26001
1997-12-09	1323.800049
1997-12-10	1305.839966
1997-12-11	1271.439941
1997-12-12	1277.97998
1997-12-15	1267.099976
1997-12-16	1260.119995
1997-12-17	1265.170044
1997-12-18	1266.160034
1997-12-19	1249.969971
1997-12-22	1247.959961
1997-12-23	1262.199951
1997-12-29	1284.609985
1997-12-30	1294.939941
1998-01-02	1310.829956
1998-01-05	1335.410034
1998-01-07	1324.47998
1998-01-08	1315.589966
1998-01-09	1299.209961
1998-01-12	1246.180054
1998-01-13	1245.689941
1998-01-14	1255.380005
1998-01-15	1266.859985
1998-01-16	1264.319946
1998-01-19	1288.439941
1998-01-20	1320.26001
1998-01-21	1307.829956
1998-01-22	1296.22998
1998-01-23	1298.910034
1998-01-26	1307.780029
1998-01-27	1314.609985
1998-01-28	1329.180054
1998-01-29	1332.329956
1998-01-30	1343.689941
1998-02-02	1349.969971
1998-02-03	1365.709961
1998-02-04	1353.209961
1998-02-05	1354.189941
1998-02-06	1343.339966
1998-02-09	1351.790039
1998-02-10	1340.030029
1998-02-11	1348.98999
1998-02-12	1333.910034
1998-02-13	1336.939941
1998-02-16	1340.829956
1998-02-17	1341.170044
1998-02-18	1349.300049
1998-02-19	1353.109985
1998-02-20	1337.709961
1998-02-23	1357.300049
1998-02-24	1357.76001
1998-02-25	1372.810059
1998-02-26	1393.109985
1998-02-27	1402.920044
1998-03-02	1415.869995
1998-03-03	1425.780029
1998-03-04	1411.5
1998-03-05	1390.920044
1998-03-06	1404.51001
1998-03-09	1409.359985
1998-03-10	1408.349976
1998-03-11	1417.849976
1998-03-12	1407.849976
1998-03-13	1411.170044
1998-03-17	1414.780029
1998-03-18	1409.530029
1998-03-19	1430.969971
1998-03-20	1443.180054
1998-03-23	1445.77002
1998-03-24	1466.810059
1998-03-25	1489.359985
1998-03-26	1479.439941
1998-03-27	1509.819946
1998-03-30	1506.319946
1998-03-31	1496.199951
1998-04-01	1504.25
1998-04-02	1525.040039
1998-04-03	1534.030029
1998-04-06	1549.420044
1998-04-07	1532.069946
1998-04-08	1512.050049
1998-04-09	1505.800049
1998-04-14	1507.280029
1998-04-15	1503.150024
1998-04-16	1500.910034
1998-04-17	1487.400024
1998-04-20	1507.0
1998-04-21	1534.540039
1998-04-22	1562.51001
1998-04-23	1568.959961
1998-04-24	1562.089966
1998-04-27	1528.050049
1998-04-28	1524.51001
1998-04-29	1536.050049
1998-04-30	1551.410034
1998-05-04	1567.040039
1998-05-05	1553.099976
1998-05-06	1554.160034
1998-05-07	1546.859985
1998-05-08	1569.469971
1998-05-11	1580.560059
1998-05-12	1580.540039
1998-05-13	1578.920044
1998-05-14	1565.609985
1998-05-15	1564.02002
1998-05-18	1573.930054
1998-05-19	1585.540039
1998-05-20	1594.589966
1998-05-22	1607.099976
1998-05-25	1609.939941
1998-05-26	1628.560059
1998-05-27	1586.73999
1998-05-28	1588.619995
1998-05-29	1585.910034
1998-06-02	1585.01001
1998-06-03	1587.699951
1998-06-04	1576.400024
1998-06-05	1578.209961
1998-06-08	1587.829956
1998-06-09	1589.160034
1998-06-10	1563.23999
1998-06-12	1519.540039
1998-06-15	1486.880005
1998-06-16	1483.609985
1998-06-17	1491.099976
1998-06-18	1483.469971
1998-06-19	1481.410034
1998-06-22	1462.97998
1998-06-23	1472.569946
1998-06-24	1477.930054
1998-06-25	1502.819946
1998-06-26	1493.469971
1998-06-29	1497.800049
1998-06-30	1490.349976
1998-07-01	1503.52002
1998-07-02	1510.709961
1998-07-03	1535.660034
1998-07-06	1528.469971
1998-07-07	1535.780029
1998-07-08	1526.560059
1998-07-09	1524.01001
1998-07-10	1509.47998
1998-07-13	1504.199951
1998-07-14	1507.800049
1998-07-15	1510.569946
1998-07-16	1512.52002
1998-07-17	1517.219971
1998-07-20	1528.609985
1998-07-21	1532.469971
1998-07-22	1538.530029
1998-07-23	1527.380005
1998-07-24	1520.25
1998-07-27	1513.910034
1998-07-28	1497.949951
1998-07-29	1465.030029
1998-07-30	1485.640015
1998-07-31	1463.459961
1998-08-03	1459.0
1998-08-04	1463.819946
1998-08-05	1435.329956
1998-08-06	1414.73999
1998-08-07	1423.380005
1998-08-10	1426.689941
1998-08-11	1392.890015
1998-08-12	1399.469971
1998-08-13	1378.560059
1998-08-14	1374.540039
1998-08-17	1342.0
1998-08-18	1368.26001
1998-08-19	1389.319946
1998-08-20	1367.400024
1998-08-21	1298.310059
1998-08-24	1282.170044
1998-08-25	1307.170044
1998-08-26	1254.650024
1998-08-27	1191.98999
1998-08-28	1210.630005
1998-08-31	1207.219971
1998-09-01	1146.939941
1998-09-02	1161.469971
1998-09-03	1124.76001
1998-09-04	1138.550049
1998-09-07	1167.52002
1998-09-08	1207.810059
1998-09-09	1206.689941
1998-09-10	1166.109985
1998-09-11	1152.290039
1998-09-14	1165.349976
1998-09-15	1128.410034
1998-09-16	1145.77002
1998-09-17	1098.609985
1998-09-18	1105.630005
1998-09-21	1073.290039
1998-09-22	1097.099976
1998-09-23	1117.25
1998-09-24	1117.469971
1998-09-25	1095.300049
1998-09-28	1084.01001
1998-09-29	1069.300049
1998-09-30	1047.23999
1998-10-01	982.059998
1998-10-02	987.539978
1998-10-05	1019.080017
1998-10-06	1037.380005
1998-10-07	1027.329956
1998-10-08	1007.799988
1998-10-09	1031.410034
1998-10-12	1070.329956
1998-10-13	1077.689941
1998-10-14	1064.51001
1998-10-15	1056.170044
1998-10-16	1094.01001
1998-10-19	1080.640015
1998-10-20	1108.619995
1998-10-21	1097.550049
1998-10-22	1099.349976
1998-10-23	1093.449951
1998-10-27	1114.199951
1998-10-28	1102.02002
1998-10-29	1102.160034
1998-10-30	1149.51001
1998-11-02	1180.02002
1998-11-03	1163.079956
1998-11-04	1178.920044
1998-11-05	1156.050049
1998-11-06	1154.949951
1998-11-09	1145.880005
1998-11-10	1136.699951
1998-11-11	1139.209961
1998-11-12	1117.52002
1998-11-13	1108.050049
1998-11-16	1129.780029
1998-11-17	1126.689941
1998-11-18	1106.339966
1998-11-19	1108.119995
1998-11-20	1136.98999
1998-11-23	1154.72998
1998-11-24	1130.459961
1998-11-25	1131.099976
1998-11-26	1145.660034
1998-11-27	1144.949951
1998-11-30	1132.369995
1998-12-01	1093.47998
1998-12-02	1114.660034
1998-12-03	1137.569946
1998-12-04	1134.119995
1998-12-07	1139.630005
1998-12-09	1130.599976
1998-12-10	1128.099976
1998-12-11	1126.77002
1998-12-14	1108.880005
1998-12-15	1092.5
1998-12-16	1094.170044
1998-12-17	1086.869995
1998-12-18	1085.550049
1998-12-21	1090.040039
1998-12-22	1087.72998
1998-12-23	1093.119995
1998-12-28	1100.849976
1998-12-29	1119.420044
1998-12-30	1120.77002
1999-01-04	1130.859985
1999-01-05	1140.98999
1999-01-07	1142.109985
1999-01-08	1141.5
1999-01-11	1137.329956
1999-01-12	1127.599976
1999-01-13	1087.98999
1999-01-14	1080.310059
1999-01-15	1060.48999
1999-01-18	1069.449951
1999-01-19	1057.829956
1999-01-20	1056.75
1999-01-21	1047.839966
1999-01-22	1011.25
1999-01-25	1013.429993
1999-01-26	1043.650024
1999-01-27	1059.660034
1999-01-28	1062.469971
1999-01-29	1073.670044
1999-02-01	1083.189941
1999-02-02	1072.680054
1999-02-03	1065.290039
1999-02-04	1088.76001
1999-02-05	1104.329956
1999-02-08	1110.640015
1999-02-09	1117.22998
1999-02-10	1090.98999
1999-02-11	1092.579956
1999-02-12	1094.48999
1999-02-15	1114.300049
1999-02-16	1143.969971
1999-02-17	1137.140015
1999-02-18	1140.650024
1999-02-19	1157.689941
1999-02-22	1158.420044
1999-02-23	1185.089966
1999-02-24	1179.640015
1999-02-25	1176.119995
1999-02-26	1172.76001
1999-03-01	1161.73999
1999-03-02	1156.160034
1999-03-03	1152.069946
1999-03-04	1146.060059
1999-03-05	1171.959961
1999-03-08	1182.680054
1999-03-09	1186.790039
1999-03-10	1182.170044
1999-03-11	1200.849976
1999-03-12	1209.869995
1999-03-15	1202.23999
1999-03-16	1213.349976
1999-03-17	1202.819946
1999-03-18	1197.430054
1999-03-19	1205.189941
1999-03-22	1189.339966
1999-03-23	1171.22998
1999-03-24	1148.800049
1999-03-25	1165.900024
1999-03-26	1177.579956
1999-03-29	1181.300049
1999-03-30	1182.390015
1999-03-31	1189.76001
1999-04-01	1193.930054
1999-04-06	1207.119995
1999-04-07	1203.51001
1999-04-08	1203.839966
1999-04-09	1214.410034
1999-04-12	1195.790039
1999-04-13	1197.01001
1999-04-14	1208.079956
1999-04-15	1207.579956
1999-04-16	1208.209961
1999-04-19	1243.410034
1999-04-20	1243.26001
1999-04-21	1250.040039
1999-04-22	1245.390015
1999-04-23	1256.949951
1999-04-26	1266.119995
1999-04-27	1272.630005
1999-04-28	1263.97998
1999-04-29	1282.790039
1999-04-30	1298.530029
1999-05-03	1304.170044
1999-05-04	1326.280029
1999-05-05	1312.170044
1999-05-06	1302.589966
1999-05-07	1289.849976
1999-05-10	1275.819946
1999-05-11	1259.380005
1999-05-12	1235.430054
1999-05-14	1244.709961
1999-05-17	1221.050049
1999-05-18	1223.089966
1999-05-19	1236.310059
1999-05-20	1241.290039
1999-05-21	1230.579956
1999-05-25	1187.98999
1999-05-26	1190.02002
1999-05-27	1198.26001
1999-05-28	1172.650024
1999-05-31	1174.689941
1999-06-01	1198.160034
1999-06-02	1195.109985
1999-06-04	1201.97998
1999-06-07	1215.140015
1999-06-08	1205.099976
1999-06-09	1209.459961
1999-06-10	1196.849976
1999-06-11	1196.719971
1999-06-14	1188.170044
1999-06-15	1194.98999
1999-06-16	1198.050049
1999-06-17	1193.609985
1999-06-18	1204.180054
1999-06-21	1227.530029
1999-06-22	1227.170044
1999-06-23	1217.400024
1999-06-24	1209.48999
1999-06-25	1196.430054
1999-06-28	1195.329956
1999-06-29	1214.219971
1999-06-30	1231.73999
1999-07-01	1247.540039
1999-07-02	1250.199951
1999-07-05	1268.560059
1999-07-06	1261.26001
1999-07-07	1256.199951
1999-07-08	1253.51001
1999-07-09	1263.420044
1999-07-12	1263.75
1999-07-13	1251.290039
1999-07-14	1244.099976
1999-07-15	1259.180054
1999-07-16	1260.800049
1999-07-19	1256.339966
1999-07-20	1234.670044
1999-07-21	1214.0
1999-07-22	1214.910034
1999-07-23	1213.97998
1999-07-26	1193.920044
1999-07-27	1200.849976
1999-07-28	1205.359985
1999-07-29	1189.459961
1999-07-30	1181.630005
1999-08-02	1157.77002
1999-08-03	1166.469971
1999-08-04	1164.550049
1999-08-05	1166.109985
1999-08-06	1174.660034
1999-08-09	1183.390015
1999-08-10	1186.430054
1999-08-11	1188.589966
1999-08-12	1197.640015
1999-08-13	1193.619995
1999-08-16	1192.030029
1999-08-17	1192.199951
1999-08-18	1187.609985
1999-08-19	1185.410034
1999-08-20	1191.170044
1999-08-23	1221.140015
1999-08-24	1220.73999
1999-08-25	1224.119995
1999-08-26	1216.619995
1999-08-27	1212.310059
1999-08-30	1211.119995
1999-08-31	1203.180054
1999-09-01	1199.709961
1999-09-02	1179.920044
1999-09-03	1184.869995
1999-09-06	1203.699951
1999-09-07	1202.22998
1999-09-08	1187.530029
1999-09-09	1206.75
1999-09-10	1206.030029
1999-09-13	1200.530029
1999-09-14	1199.25
1999-09-15	1178.26001
1999-09-16	1165.01001
1999-09-17	1162.040039
1999-09-20	1166.329956
1999-09-21	1146.540039
1999-09-22	1127.170044
1999-09-23	1132.920044
1999-09-24	1119.800049
1999-09-27	1127.119995
1999-09-28	1115.27002
1999-09-29	1117.130005
1999-09-30	1116.400024
1999-10-01	1116.0
1999-10-04	1121.02002
1999-10-05	1119.119995
1999-10-06	1127.619995
1999-10-07	1131.640015
1999-10-08	1137.339966
1999-10-11	1137.47998
1999-10-12	1124.060059
1999-10-13	1124.469971
1999-10-14	1116.810059
1999-10-15	1111.810059
1999-10-18	1109.930054
1999-10-19	1115.0
1999-10-20	1116.77002
1999-10-21	1119.01001
1999-10-22	1118.73999
1999-10-25	1120.650024
1999-10-27	1118.910034
1999-10-28	1122.890015
1999-10-29	1130.140015
1999-11-02	1143.339966
1999-11-03	1144.0
1999-11-04	1146.050049
1999-11-05	1163.199951
1999-11-08	1166.430054
1999-11-09	1161.72998
1999-11-10	1161.790039
1999-11-11	1161.119995
1999-11-12	1170.47998
1999-11-15	1171.300049
1999-11-16	1172.670044
1999-11-17	1165.959961
1999-11-18	1167.23999
1999-11-19	1160.869995
1999-11-22	1154.219971
1999-11-23	1143.839966
1999-11-24	1142.880005
1999-11-25	1152.709961
1999-11-26	1156.150024
1999-11-29	1141.900024
1999-11-30	1136.369995
1999-12-01	1135.189941
1999-12-02	1145.910034
1999-12-03	1164.050049
1999-12-06	1142.800049
1999-12-07	1148.25
1999-12-09	1142.119995
1999-12-10	1146.48999
1999-12-13	1148.619995
1999-12-14	1150.400024
1999-12-15	1148.160034
1999-12-16	1150.569946
1999-12-17	1156.420044
1999-12-20	1153.630005
1999-12-21	1173.23999
1999-12-22	1180.560059
1999-12-23	1195.900024
1999-12-27	1200.390015
1999-12-28	1200.579956
1999-12-29	1197.819946
2000-01-03	1204.880005
2000-01-04	1194.410034
2000-01-05	1192.890015
2000-01-07	1223.609985
2000-01-10	1236.089966
2000-01-11	1225.680054
2000-01-12	1206.27002
2000-01-13	1201.930054
2000-01-14	1205.319946
2000-01-17	1193.619995
2000-01-18	1164.859985
2000-01-19	1168.75
2000-01-20	1160.599976
2000-01-21	1147.5
2000-01-24	1168.810059
2000-01-25	1142.52002
2000-01-26	1145.910034
2000-01-27	1149.170044
2000-01-28	1154.890015
2000-01-31	1126.01001
2000-02-01	1099.089966
2000-02-02	1101.890015
2000-02-03	1102.160034
2000-02-04	1064.030029
2000-02-07	1050.540039
2000-02-08	1085.859985
2000-02-09	1104.319946
2000-02-10	1098.329956
2000-02-11	1111.959961
2000-02-14	1130.040039
2000-02-15	1110.060059
2000-02-16	1118.640015
2000-02-17	1105.079956
2000-02-18	1115.150024
2000-02-21	1090.170044
2000-02-22	1089.52002
2000-02-23	1097.189941
2000-02-24	1085.48999
2000-02-25	1089.040039
2000-02-28	1087.819946
2000-02-29	1094.619995
2000-03-01	1084.119995
2000-03-02	1086.469971
2000-03-03	1067.439941
2000-03-06	1036.23999
2000-03-07	1029.369995
2000-03-08	1051.180054
2000-03-09	1056.569946
2000-03-10	1090.079956
2000-03-13	1080.569946
2000-03-14	1093.449951
2000-03-15	1097.869995
2000-03-16	1112.329956
2000-03-17	1093.359985
2000-03-20	1108.23999
2000-03-21	1098.910034
2000-03-22	1104.469971
2000-03-23	1106.099976
2000-03-24	1127.369995
2000-03-27	1129.930054
2000-03-28	1120.699951
2000-03-29	1113.630005
2000-03-30	1115.280029
2000-03-31	1130.069946
2000-04-03	1122.709961
2000-04-04	1122.709961
2000-04-05	1106.73999
2000-04-06	1114.420044
2000-04-07	1116.050049
2000-04-10	1117.339966
2000-04-11	1109.349976
2000-04-12	1120.579956
2000-04-13	1121.579956
2000-04-14	1130.660034
2000-04-17	1127.849976
2000-04-18	1121.339966
2000-04-19	1123.689941
2000-04-20	1123.560059
2000-04-25	1141.430054
2000-04-26	1147.459961
2000-04-27	1142.130005
2000-04-28	1132.47998
2000-05-02	1133.930054
2000-05-03	1129.76001
2000-05-04	1128.01001
2000-05-05	1128.209961
2000-05-08	1137.680054
2000-05-09	1141.209961
2000-05-10	1147.050049
2000-05-11	1149.030029
2000-05-12	1145.26001
2000-05-15	1134.920044
2000-05-16	1144.150024
2000-05-17	1140.699951
2000-05-18	1138.530029
2000-05-19	1137.439941
2000-05-22	1125.719971
2000-05-23	1137.22998
2000-05-24	1129.040039
2000-05-25	1138.800049
2000-05-26	1132.150024
2000-05-29	1131.780029
2000-05-30	1136.959961
2000-05-31	1131.069946
2000-06-02	1134.469971
2000-06-05	1146.069946
2000-06-06	1155.959961
2000-06-07	1161.310059
2000-06-08	1165.719971
2000-06-09	1169.26001
2000-06-13	1161.599976
2000-06-14	1160.329956
2000-06-15	1145.02002
2000-06-16	1134.670044
2000-06-19	1133.160034
2000-06-20	1136.01001
2000-06-21	1130.930054
2000-06-23	1137.109985
2000-06-26	1134.579956
2000-06-27	1131.52002
2000-06-28	1130.819946
2000-06-29	1126.349976
2000-06-30	1129.579956
2000-07-03	1125.920044
2000-07-04	1125.079956
2000-07-05	1117.579956
2000-07-06	1106.310059
2000-07-07	1103.969971
2000-07-10	1095.599976
2000-07-11	1096.069946
2000-07-12	1100.469971
2000-07-13	1097.72998
2000-07-14	1096.880005
2000-07-17	1094.300049
2000-07-18	1087.329956
2000-07-19	1095.27002
2000-07-20	1108.439941
2000-07-21	1116.780029
2000-07-24	1150.030029
2000-07-25	1147.119995
2000-07-26	1143.310059
2000-07-27	1142.589966
2000-07-28	1139.079956
2000-07-31	1142.400024
2000-08-01	1158.51001
2000-08-02	1167.930054
2000-08-03	1158.280029
2000-08-04	1162.430054
2000-08-07	1179.180054
2000-08-08	1188.27002
2000-08-09	1180.930054
2000-08-10	1178.25
2000-08-11	1174.579956
2000-08-14	1171.550049
2000-08-16	1169.349976
2000-08-17	1177.050049
2000-08-18	1177.660034
2000-08-21	1180.140015
2000-08-22	1184.0
2000-08-23	1183.25
2000-08-24	1175.25
2000-08-25	1169.579956
2000-08-28	1172.109985
2000-08-29	1169.01001
2000-08-30	1172.069946
2000-08-31	1163.0
2000-09-01	1173.0
2000-09-04	1181.839966
2000-09-05	1180.369995
2000-09-06	1182.390015
2000-09-07	1186.810059
2000-09-08	1184.650024
2000-09-11	1184.569946
2000-09-12	1177.339966
2000-09-13	1182.97998
2000-09-14	1181.430054
2000-09-15	1182.130005
2000-09-18	1165.680054
2000-09-19	1169.079956
2000-09-20	1169.369995
2000-09-21	1166.26001
2000-09-22	1157.630005
2000-09-25	1156.880005
2000-09-26	1161.819946
2000-09-27	1162.969971
2000-09-28	1159.439941
2000-09-29	1161.160034
2000-10-02	1166.73999
2000-10-03	1171.469971
2000-10-04	1168.52002
2000-10-05	1162.98999
2000-10-06	1160.160034
2000-10-09	1146.290039
2000-10-10	1137.469971
2000-10-11	1120.869995
2000-10-12	1112.900024
2000-10-13	1096.300049
2000-10-16	1100.150024
2000-10-17	1102.369995
2000-10-18	1071.52002
2000-10-19	1083.420044
2000-10-20	1090.459961
2000-10-23	1094.439941
2000-10-24	1101.290039
2000-10-25	1101.880005
2000-10-27	1097.680054
2000-10-30	1102.920044
2000-10-31	1130.569946
2000-11-02	1126.790039
2000-11-03	1133.97998
2000-11-06	1128.859985
2000-11-07	1128.959961
2000-11-08	1125.72998
2000-11-09	1125.72998
2000-11-10	1115.869995
2000-11-13	1102.530029
2000-11-14	1113.199951
2000-11-15	1109.449951
2000-11-16	1109.900024
2000-11-17	1107.459961
2000-11-20	1095.339966
2000-11-21	1096.119995
2000-11-22	1093.560059
2000-11-23	1099.609985
2000-11-24	1113.439941
2000-11-27	1108.040039
2000-11-28	1096.140015
2000-11-29	1099.859985
2000-11-30	1065.810059
2000-12-01	1075.959961
2000-12-04	1065.349976
2000-12-05	1081.709961
2000-12-06	1081.25
2000-12-07	1084.060059
2000-12-11	1092.219971
2000-12-12	1080.660034
2000-12-13	1083.369995
2000-12-14	1074.119995
2000-12-15	1067.810059
2000-12-18	1066.689941
2000-12-19	1070.359985
2000-12-20	1055.400024
2000-12-21	1048.369995
2000-12-22	1058.25
2000-12-27	1067.72998
2000-12-28	1073.300049
2001-01-02	1069.589966
2001-01-03	1052.180054
2001-01-04	1063.97998
2001-01-05	1082.910034
2001-01-08	1078.579956
2001-01-09	1077.26001
2001-01-10	1082.51001
2001-01-11	1080.97998
2001-01-12	1093.579956
2001-01-15	1101.459961
2001-01-16	1097.530029
2001-01-17	1101.949951
2001-01-18	1093.300049
2001-01-19	1097.75
2001-01-22	1098.77002
2001-01-23	1093.130005
2001-01-24	1087.75
2001-01-25	1086.449951
2001-01-26	1090.939941
2001-01-29	1090.569946
2001-01-30	1097.800049
2001-01-31	1104.060059
2001-02-01	1140.380005
2001-02-02	1128.75
2001-02-05	1137.849976
2001-02-06	1136.97998
2001-02-07	1156.900024
2001-02-08	1164.689941
2001-02-09	1154.939941
2001-02-12	1162.77002
2001-02-13	1167.650024
2001-02-14	1158.51001
2001-02-15	1171.969971
2001-02-16	1182.819946
2001-02-19	1191.930054
2001-02-20	1209.650024
2001-02-21	1204.140015
2001-02-22	1204.709961
2001-02-23	1197.02002
2001-02-26	1196.76001
2001-02-27	1210.869995
2001-02-28	1198.329956
2001-03-01	1196.920044
2001-03-02	1192.47998
2001-03-05	1194.060059
2001-03-06	1198.5
2001-03-07	1219.5
2001-03-08	1214.680054
2001-03-09	1206.51001
2001-03-12	1206.079956
2001-03-13	1203.119995
2001-03-14	1186.349976
2001-03-15	1178.160034
2001-03-16	1156.670044
2001-03-19	1155.469971
2001-03-20	1159.079956
2001-03-21	1150.900024
2001-03-22	1124.25
2001-03-23	1138.050049
2001-03-26	1149.300049
2001-03-27	1164.819946
2001-03-28	1169.369995
2001-03-29	1172.369995
2001-03-30	1186.540039
2001-04-02	1175.959961
2001-04-03	1170.5
2001-04-04	1175.22998
2001-04-05	1197.810059
2001-04-06	1181.829956
2001-04-09	1193.349976
2001-04-10	1201.52002
2001-04-11	1192.439941
2001-04-12	1191.099976
2001-04-17	1195.109985
2001-04-18	1208.469971
2001-04-19	1201.51001
2001-04-20	1204.949951
2001-04-23	1202.650024
2001-04-24	1208.5
2001-04-25	1199.579956
2001-04-26	1210.01001
2001-04-27	1217.52002
2001-04-30	1219.349976
2001-05-02	1220.859985
2001-05-03	1202.619995
2001-05-04	1189.869995
2001-05-07	1187.199951
2001-05-08	1193.079956
2001-05-09	1195.680054
2001-05-10	1211.97998
2001-05-11	1213.02002
2001-05-14	1205.900024
2001-05-15	1193.699951
2001-05-16	1197.089966
2001-05-17	1219.040039
2001-05-18	1222.109985
2001-05-21	1210.97998
2001-05-22	1209.040039
2001-05-23	1197.609985
2001-05-25	1188.319946
2001-05-28	1187.329956
2001-05-29	1178.300049
2001-05-30	1184.069946
2001-05-31	1194.810059
2001-06-01	1209.869995
2001-06-05	1237.380005
2001-06-06	1235.880005
2001-06-07	1234.420044
2001-06-08	1237.880005
2001-06-11	1227.0
2001-06-12	1230.75
2001-06-13	1244.859985
2001-06-15	1232.050049
2001-06-18	1232.839966
2001-06-19	1236.22998
2001-06-20	1232.22998
2001-06-21	1221.76001
2001-06-22	1236.339966
2001-06-25	1237.089966
2001-06-26	1236.540039
2001-06-27	1224.719971
2001-06-28	1214.52002
2001-06-29	1206.819946
2001-07-02	1204.030029
2001-07-03	1199.119995
2001-07-04	1206.910034
2001-07-05	1209.280029
2001-07-06	1204.47998
2001-07-09	1213.72998
2001-07-10	1221.459961
2001-07-11	1212.719971
2001-07-12	1216.219971
2001-07-13	1221.349976
2001-07-16	1223.160034
2001-07-17	1215.589966
2001-07-18	1216.23999
2001-07-19	1232.48999
2001-07-20	1238.150024
2001-07-23	1245.77002
2001-07-24	1243.180054
2001-07-25	1236.969971
2001-07-26	1235.310059
2001-07-27	1241.300049
2001-07-30	1238.300049
2001-07-31	1230.030029
2001-08-01	1236.630005
2001-08-02	1224.540039
2001-08-03	1215.619995
2001-08-06	1220.079956
2001-08-07	1222.390015
2001-08-08	1219.109985
2001-08-09	1207.560059
2001-08-10	1217.97998
2001-08-13	1229.170044
2001-08-14	1218.160034
2001-08-16	1214.030029
2001-08-17	1208.089966
2001-08-20	1194.790039
2001-08-21	1201.77002
2001-08-22	1205.660034
2001-08-23	1209.650024
2001-08-24	1209.359985
2001-08-27	1201.869995
2001-08-28	1207.0
2001-08-29	1208.810059
2001-08-30	1200.060059
2001-08-31	1200.130005
2001-09-03	1199.380005
2001-09-04	1204.099976
2001-09-05	1200.23999
2001-09-06	1194.630005
2001-09-07	1186.319946
2001-09-10	1167.01001
2001-09-12	1154.449951
2001-09-13	1146.859985
