Period Number,Value,Date
6543,426949.5,1997-11-26
6544,426958.65625,1997-11-28
6545,427409.75,1997-12-01
6546,427951.5,1997-12-02
6547,428632.8125,1997-12-03
6548,429322.34375,1997-12-04
6549,430368.1875,1997-12-05
6550,431514.21875,1997-12-08
6551,432513.03125,1997-12-09
6552,433098.96875,1997-12-10
6553,433621.71875,1997-12-11
6554,434036.84375,1997-12-12
6555,434478.0625,1997-12-15
6556,434936.78125,1997-12-16
6557,435554.78125,1997-12-17
6558,435953.15625,1997-12-18
6559,436316.21875,1997-12-19
6560,436546.03125,1997-12-22
6561,436412.65625,1997-12-23
6562,435781.0,1997-12-24
6563,435055.34375,1997-12-26
6564,434702.96875,1997-12-29
6565,433948.75,1997-12-30
6566,433384.03125,1997-12-31
6567,432822.6875,1998-01-02
6568,432269.6875,1998-01-05
6569,431589.375,1998-01-06
6570,430513.53125,1998-01-07
6571,429515.78125,1998-01-08
6572,428161.5,1998-01-09
6573,426529.90625,1998-01-12
6574,424632.21875,1998-01-13
6575,422967.09375,1998-01-14
6576,421394.15625,1998-01-15
6577,419578.46875,1998-01-16
6578,418010.71875,1998-01-20
6579,416073.1875,1998-01-21
6580,414023.46875,1998-01-22
6581,411570.4375,1998-01-23
6582,409647.40625,1998-01-26
6583,407768.40625,1998-01-27
6584,407017.96875,1998-01-28
6585,407000.375,1998-01-29
6586,407051.09375,1998-01-30
6587,407287.21875,1998-02-02
6588,407922.875,1998-02-03
6589,408228.84375,1998-02-04
6590,408698.28125,1998-02-05
6591,409343.4375,1998-02-06
6592,410255.0,1998-02-09
6593,411336.78125,1998-02-10
6594,412607.4375,1998-02-11
6595,414010.6875,1998-02-12
6596,415718.875,1998-02-13
6597,417721.875,1998-02-17
6598,419713.84375,1998-02-18
6599,421864.46875,1998-02-19
6600,424083.3125,1998-02-20
6601,426556.03125,1998-02-23
6602,428921.71875,1998-02-24
6603,431525.625,1998-02-25
6604,434509.125,1998-02-26
6605,437520.59375,1998-02-27
6606,440556.0,1998-03-02
6607,443708.1875,1998-03-03
6608,447070.96875,1998-03-04
6609,450539.25,1998-03-05
6610,453879.5,1998-03-06
6611,457437.625,1998-03-09
6612,460904.75,1998-03-10
6613,463999.03125,1998-03-11
6614,466713.8125,1998-03-12
6615,469209.59375,1998-03-13
6616,472028.125,1998-03-16
6617,474628.65625,1998-03-17
6618,477250.78125,1998-03-18
6619,479625.59375,1998-03-19
6620,482225.28125,1998-03-20
6621,484470.34375,1998-03-23
6622,486897.4375,1998-03-24
6623,489442.9375,1998-03-25
6624,492154.40625,1998-03-26
6625,495182.78125,1998-03-27
6626,497836.53125,1998-03-30
6627,500012.96875,1998-03-31
6628,501953.25,1998-04-01
6629,503831.875,1998-04-02
6630,505082.75,1998-04-03
6631,506520.25,1998-04-06
6632,507885.9375,1998-04-07
6633,509000.09375,1998-04-08
6634,510207.46875,1998-04-09
6635,511108.28125,1998-04-13
6636,512592.40625,1998-04-14
6637,514186.53125,1998-04-15
6638,515324.03125,1998-04-16
6639,516394.53125,1998-04-17
6640,517229.90625,1998-04-20
6641,517905.0625,1998-04-21
6642,518431.625,1998-04-22
6643,518296.0,1998-04-23
6644,518256.65625,1998-04-24
6645,518140.375,1998-04-27
6646,516883.03125,1998-04-28
6647,515544.125,1998-04-29
6648,514104.90625,1998-04-30
6649,512802.3125,1998-05-01
6650,511380.4375,1998-05-04
6651,509895.59375,1998-05-05
6652,508495.59375,1998-05-06
6653,506982.4375,1998-05-07
6654,505609.3125,1998-05-08
6655,504090.1875,1998-05-11
6656,502572.5625,1998-05-12
6657,501116.96875,1998-05-13
6658,499819.25,1998-05-14
6659,498381.75,1998-05-15
6660,496824.03125,1998-05-18
6661,495441.53125,1998-05-19
6662,494134.1875,1998-05-20
6663,492763.875,1998-05-21
6664,491463.40625,1998-05-22
6665,490223.28125,1998-05-26
6666,488975.46875,1998-05-27
6667,487652.84375,1998-05-28
6668,486439.46875,1998-05-29
6669,485304.6875,1998-06-01
6670,483947.84375,1998-06-02
6671,482416.65625,1998-06-03
6672,480811.6875,1998-06-04
6673,479225.5,1998-06-05
6674,477547.375,1998-06-08
6675,475700.3125,1998-06-09
6676,473779.8125,1998-06-10
6677,471715.53125,1998-06-11
6678,469467.75,1998-06-12
6679,467070.28125,1998-06-15
6680,464418.9375,1998-06-16
6681,461347.9375,1998-06-17
6682,458187.59375,1998-06-18
6683,454950.3125,1998-06-19
6684,451784.78125,1998-06-22
6685,448689.09375,1998-06-23
6686,445555.3125,1998-06-24
6687,442171.03125,1998-06-25
6688,438824.9375,1998-06-26
6689,435293.21875,1998-06-29
6690,431799.28125,1998-06-30
6691,428134.84375,1998-07-01
6692,424061.15625,1998-07-02
6693,419941.0,1998-07-06
6694,415741.8125,1998-07-07
6695,411353.75,1998-07-08
6696,406982.4375,1998-07-09
6697,402590.15625,1998-07-10
6698,398431.71875,1998-07-13
6699,394029.03125,1998-07-14
6700,389265.9375,1998-07-15
6701,384432.09375,1998-07-16
6702,379692.21875,1998-07-17
6703,375079.59375,1998-07-20
6704,370706.9375,1998-07-21
6705,365978.59375,1998-07-22
6706,361044.78125,1998-07-23
6707,355609.0,1998-07-24
6708,350886.6875,1998-07-27
6709,346017.78125,1998-07-28
6710,341332.09375,1998-07-29
6711,336884.96875,1998-07-30
6712,332310.875,1998-07-31
6713,327519.375,1998-08-03
6714,322709.5625,1998-08-04
6715,319435.21875,1998-08-05
6716,316290.90625,1998-08-06
6717,313250.25,1998-08-07
6718,310562.46875,1998-08-10
6719,307859.65625,1998-08-11
6720,305132.6875,1998-08-12
6721,302523.375,1998-08-13
6722,299938.25,1998-08-14
6723,297783.6875,1998-08-17
6724,296832.96875,1998-08-18
6725,296124.34375,1998-08-19
6726,295310.53125,1998-08-20
6727,294484.125,1998-08-21
6728,293396.65625,1998-08-24
6729,292664.75,1998-08-25
6730,293474.28125,1998-08-26
6731,296372.5625,1998-08-27
6732,298767.59375,1998-08-28
6733,299791.4375,1998-08-31
6734,301584.84375,1998-09-01
6735,303527.90625,1998-09-02
6736,305430.3125,1998-09-03
6737,306659.375,1998-09-04
6738,308249.5,1998-09-08
6739,309762.28125,1998-09-09
6740,310819.71875,1998-09-10
6741,311866.21875,1998-09-11
6742,312959.21875,1998-09-14
6743,313613.65625,1998-09-15
6744,313608.3125,1998-09-16
6745,313101.34375,1998-09-17
6746,312258.84375,1998-09-18
6747,311492.15625,1998-09-21
6748,310214.875,1998-09-22
6749,308890.375,1998-09-23
6750,307777.65625,1998-09-24
6751,306717.09375,1998-09-25
6752,305425.78125,1998-09-28
6753,303650.25,1998-09-29
6754,301016.5,1998-09-30
6755,297593.9375,1998-10-01
6756,293988.5,1998-10-02
6757,289526.5,1998-10-05
6758,285057.65625,1998-10-06
6759,280230.71875,1998-10-07
6760,275576.40625,1998-10-08
6761,271125.5625,1998-10-09
6762,266774.0,1998-10-12
6763,262284.1875,1998-10-13
6764,257800.046875,1998-10-14
6765,254063.796875,1998-10-15
6766,250361.359375,1998-10-16
6767,247004.28125,1998-10-19
6768,243165.734375,1998-10-20
6769,239956.53125,1998-10-21
6770,236929.625,1998-10-22
6771,234252.1875,1998-10-23
6772,233402.09375,1998-10-26
6773,232429.515625,1998-10-27
6774,231360.21875,1998-10-28
6775,230788.265625,1998-10-29
6776,230253.9375,1998-10-30
6777,229408.953125,1998-11-02
6778,228700.78125,1998-11-03
6779,227824.640625,1998-11-04
6780,226931.875,1998-11-05
6781,226186.75,1998-11-06
6782,225326.796875,1998-11-09
6783,224719.609375,1998-11-10
6784,224770.0,1998-11-11
6785,224731.359375,1998-11-12
6786,224785.375,1998-11-13
6787,225033.765625,1998-11-16
6788,225601.109375,1998-11-17
6789,226253.703125,1998-11-18
6790,226968.125,1998-11-19
6791,227774.8125,1998-11-20
6792,228719.34375,1998-11-23
6793,229770.890625,1998-11-24
6794,231054.21875,1998-11-25
6795,233022.375,1998-11-27
6796,234995.390625,1998-11-30
6797,237598.796875,1998-12-01
6798,240053.390625,1998-12-02
6799,242503.0625,1998-12-03
6800,245249.40625,1998-12-04
6801,248018.328125,1998-12-07
6802,250827.359375,1998-12-08
6803,253658.953125,1998-12-09
6804,256422.4375,1998-12-10
6805,259457.875,1998-12-11
6806,262296.90625,1998-12-14
6807,265119.90625,1998-12-15
6808,267674.0,1998-12-16
6809,270056.5,1998-12-17
6810,272823.0625,1998-12-18
6811,275539.78125,1998-12-21
6812,278272.8125,1998-12-22
6813,280757.78125,1998-12-23
6814,283373.125,1998-12-24
6815,285717.15625,1998-12-28
6816,288209.28125,1998-12-29
6817,291115.25,1998-12-30
6818,293919.25,1998-12-31
6819,296454.0,1999-01-04
6820,299122.5625,1999-01-05
6821,301870.0,1999-01-06
6822,304659.09375,1999-01-07
6823,307351.0625,1999-01-08
6824,309992.375,1999-01-11
6825,312394.03125,1999-01-12
6826,314926.21875,1999-01-13
6827,317723.75,1999-01-14
6828,320755.59375,1999-01-15
6829,324087.53125,1999-01-19
6830,327228.09375,1999-01-20
6831,330535.625,1999-01-21
6832,333462.71875,1999-01-22
6833,336462.28125,1999-01-25
6834,339710.125,1999-01-26
6835,342569.5,1999-01-27
6836,345443.5625,1999-01-28
6837,348369.8125,1999-01-29
6838,351272.875,1999-02-01
6839,354121.03125,1999-02-02
6840,356225.125,1999-02-03
6841,357701.4375,1999-02-04
6842,358958.46875,1999-02-05
6843,359873.5625,1999-02-08
6844,361002.5625,1999-02-09
6845,362664.53125,1999-02-10
6846,364607.5625,1999-02-11
6847,366341.84375,1999-02-12
6848,367903.03125,1999-02-16
6849,369305.0,1999-02-17
6850,370447.15625,1999-02-18
6851,371417.84375,1999-02-19
6852,372767.8125,1999-02-22
6853,373653.84375,1999-02-23
6854,374667.96875,1999-02-24
6855,375680.5,1999-02-25
6856,376721.03125,1999-02-26
6857,377653.75,1999-03-01
6858,378627.3125,1999-03-02
6859,379493.21875,1999-03-03
6860,380333.59375,1999-03-04
6861,381124.1875,1999-03-05
6862,382443.1875,1999-03-08
6863,384061.09375,1999-03-09
6864,385708.0625,1999-03-10
6865,387112.5625,1999-03-11
6866,388463.96875,1999-03-12
6867,390001.28125,1999-03-15
6868,391477.53125,1999-03-16
6869,392892.6875,1999-03-17
6870,394331.34375,1999-03-18
6871,395358.1875,1999-03-19
6872,396370.84375,1999-03-22
6873,397249.9375,1999-03-23
6874,398045.6875,1999-03-24
6875,398634.4375,1999-03-25
6876,399189.0625,1999-03-26
6877,399444.0,1999-03-29
6878,399584.34375,1999-03-30
6879,399459.53125,1999-03-31
6880,399123.21875,1999-04-01
6881,398463.5,1999-04-05
6882,397960.8125,1999-04-06
6883,397312.4375,1999-04-07
6884,396840.5625,1999-04-08
6885,395975.8125,1999-04-09
6886,394939.375,1999-04-12
6887,393678.28125,1999-04-13
6888,392080.4375,1999-04-14
6889,390168.75,1999-04-15
6890,387900.375,1999-04-16
6891,385741.59375,1999-04-19
6892,383887.0625,1999-04-20
6893,381790.25,1999-04-21
6894,380076.625,1999-04-22
6895,378484.53125,1999-04-23
6896,377296.84375,1999-04-26
6897,376277.34375,1999-04-27
6898,375179.25,1999-04-28
6899,374165.78125,1999-04-29
6900,373438.40625,1999-04-30
6901,372686.9375,1999-05-03
6902,372206.4375,1999-05-04
6903,371978.0625,1999-05-05
6904,372508.9375,1999-05-06
6905,373060.3125,1999-05-07
6906,373695.59375,1999-05-10
6907,374925.75,1999-05-11
6908,376416.84375,1999-05-12
6909,378302.5625,1999-05-13
6910,380222.28125,1999-05-14
6911,382417.5,1999-05-17
6912,384651.9375,1999-05-18
6913,386805.6875,1999-05-19
6914,389263.5625,1999-05-20
6915,391723.28125,1999-05-21
6916,394442.9375,1999-05-24
6917,397139.25,1999-05-25
6918,400054.96875,1999-05-26
6919,402913.125,1999-05-27
6920,405547.5625,1999-05-28
6921,407984.65625,1999-06-01
6922,410716.875,1999-06-02
6923,413455.75,1999-06-03
6924,416080.1875,1999-06-04
6925,418813.125,1999-06-07
6926,421703.84375,1999-06-08
6927,424588.28125,1999-06-09
6928,427104.21875,1999-06-10
6929,429396.65625,1999-06-11
6930,431738.1875,1999-06-14
6931,433727.25,1999-06-15
6932,435680.6875,1999-06-16
6933,437511.40625,1999-06-17
6934,439619.0,1999-06-18
6935,441902.5625,1999-06-21
6936,444007.84375,1999-06-22
6937,446125.625,1999-06-23
6938,448266.5625,1999-06-24
6939,450438.0,1999-06-25
6940,452539.34375,1999-06-28
6941,454687.96875,1999-06-29
6942,456788.21875,1999-06-30
6943,458944.84375,1999-07-01
6944,461112.90625,1999-07-02
6945,462962.78125,1999-07-06
6946,465285.25,1999-07-07
6947,467617.59375,1999-07-08
6948,469879.5,1999-07-09
6949,472223.96875,1999-07-12
6950,474462.09375,1999-07-13
6951,476879.15625,1999-07-14
6952,479476.0625,1999-07-15
6953,482253.5,1999-07-16
6954,484986.3125,1999-07-19
6955,487726.09375,1999-07-20
6956,490581.53125,1999-07-21
6957,493290.5625,1999-07-22
6958,496084.09375,1999-07-23
6959,498824.46875,1999-07-26
6960,501804.34375,1999-07-27
6961,505080.375,1999-07-28
6962,508532.15625,1999-07-29
6963,512554.96875,1999-07-30
6964,516417.53125,1999-08-02
6965,520128.6875,1999-08-03
6966,524059.5,1999-08-04
6967,528439.8125,1999-08-05
6968,532772.5,1999-08-06
6969,536872.6875,1999-08-09
6970,540673.5625,1999-08-10
6971,544968.625,1999-08-11
6972,549185.5625,1999-08-12
6973,553383.1875,1999-08-13
6974,557891.6875,1999-08-16
6975,562483.3125,1999-08-17
6976,567093.1875,1999-08-18
6977,571677.375,1999-08-19
6978,576004.0,1999-08-20
6979,580183.0,1999-08-23
6980,584349.8125,1999-08-24
6981,588645.9375,1999-08-25
6982,592879.6875,1999-08-26
6983,596705.4375,1999-08-27
6984,600965.1875,1999-08-30
6985,605684.5,1999-08-31
6986,610459.5625,1999-09-01
6987,614893.0,1999-09-02
6988,619462.75,1999-09-03
6989,623943.375,1999-09-07
6990,628154.6875,1999-09-08
6991,632539.125,1999-09-09
6992,636577.0,1999-09-10
6993,640541.625,1999-09-13
6994,644842.9375,1999-09-14
6995,649025.5625,1999-09-15
6996,653161.0625,1999-09-16
6997,657128.25,1999-09-17
6998,661193.1875,1999-09-20
6999,664843.6875,1999-09-21
7000,668098.125,1999-09-22
7001,671443.1875,1999-09-23
7002,674938.25,1999-09-24
7003,678244.25,1999-09-27
7004,682085.6875,1999-09-28
7005,685871.0,1999-09-29
7006,689638.875,1999-09-30
7007,693405.5625,1999-10-01
7008,697868.3125,1999-10-04
7009,702353.4375,1999-10-05
7010,706541.25,1999-10-06
7011,710634.75,1999-10-07
7012,714721.4375,1999-10-08
7013,719079.1875,1999-10-11
7014,723324.625,1999-10-12
7015,726977.9375,1999-10-13
7016,730720.9375,1999-10-14
7017,734327.1875,1999-10-15
7018,737799.1875,1999-10-18
7019,741332.125,1999-10-19
7020,744476.0,1999-10-20
7021,746685.875,1999-10-21
7022,748833.8125,1999-10-22
7023,750694.0,1999-10-25
7024,752245.4375,1999-10-26
7025,753269.5625,1999-10-27
7026,753924.0,1999-10-28
7027,753921.4375,1999-10-29
7028,753906.375,1999-11-01
7029,754519.3125,1999-11-02
7030,754866.125,1999-11-03
7031,754316.3125,1999-11-04
7032,753234.4375,1999-11-05
7033,751095.125,1999-11-08
7034,749996.8125,1999-11-09
7035,748711.625,1999-11-10
7036,746891.0,1999-11-11
7037,745282.8125,1999-11-12
7038,743832.5625,1999-11-15
7039,742295.875,1999-11-16
7040,740698.1875,1999-11-17
7041,739005.8125,1999-11-18
7042,737267.625,1999-11-19
7043,735405.0625,1999-11-22
7044,733629.0,1999-11-23
7045,731494.6875,1999-11-24
7046,729670.125,1999-11-26
7047,728077.5,1999-11-29
7048,726643.75,1999-11-30
7049,725017.625,1999-12-01
7050,723513.125,1999-12-02
7051,722355.0,1999-12-03
7052,721349.4375,1999-12-06
7053,719995.75,1999-12-07
7054,719079.875,1999-12-08
7055,718143.0625,1999-12-09
7056,716881.625,1999-12-10
7057,715811.0625,1999-12-13
7058,714351.9375,1999-12-14
7059,712600.25,1999-12-15
7060,710629.0625,1999-12-16
7061,708862.25,1999-12-17
7062,706992.0,1999-12-20
7063,704759.1875,1999-12-21
7064,701915.8125,1999-12-22
7065,698447.3125,1999-12-23
7066,694823.9375,1999-12-27
7067,691230.4375,1999-12-28
7068,687928.6875,1999-12-29
7069,684378.4375,1999-12-30
7070,680529.9375,1999-12-31
7071,677248.5,2000-01-03
7072,673875.75,2000-01-04
7073,670154.1875,2000-01-05
7074,666422.375,2000-01-06
7075,662981.125,2000-01-07
7076,659817.625,2000-01-10
7077,656710.75,2000-01-11
7078,653774.75,2000-01-12
7079,650876.5625,2000-01-13
7080,648094.75,2000-01-14
7081,644979.0,2000-01-18
7082,641863.375,2000-01-19
7083,638698.5625,2000-01-20
7084,635092.8125,2000-01-21
7085,631481.625,2000-01-24
7086,628011.6875,2000-01-25
7087,624481.875,2000-01-26
7088,620888.8125,2000-01-27
7089,617385.0625,2000-01-28
7090,614316.875,2000-01-31
7091,610113.5625,2000-02-01
7092,606000.1875,2000-02-02
7093,602069.375,2000-02-03
7094,597984.0625,2000-02-04
7095,593668.4375,2000-02-07
7096,589701.6875,2000-02-08
7097,585893.875,2000-02-09
7098,582303.25,2000-02-10
7099,578842.5,2000-02-11
7100,575314.9375,2000-02-14
7101,571751.3125,2000-02-15
7102,568344.9375,2000-02-16
7103,564874.3125,2000-02-17
7104,561238.875,2000-02-18
7105,557930.8125,2000-02-22
7106,554750.5,2000-02-23
7107,551676.0625,2000-02-24
7108,548401.8125,2000-02-25
7109,544879.75,2000-02-28
7110,541328.6875,2000-02-29
7111,537604.125,2000-03-01
7112,533963.4375,2000-03-02
7113,530543.8125,2000-03-03
7114,526766.0625,2000-03-06
7115,523257.5,2000-03-07
7116,519873.875,2000-03-08
7117,516385.90625,2000-03-09
7118,512395.875,2000-03-10
7119,508502.5625,2000-03-13
7120,504218.46875,2000-03-14
7121,499810.03125,2000-03-15
7122,495359.40625,2000-03-16
7123,490659.96875,2000-03-17
7124,486233.78125,2000-03-20
7125,482005.78125,2000-03-21
7126,477903.1875,2000-03-22
7127,473716.65625,2000-03-23
7128,469921.46875,2000-03-24
7129,466296.0625,2000-03-27
7130,462517.34375,2000-03-28
7131,458685.25,2000-03-29
7132,454866.3125,2000-03-30
7133,450711.25,2000-03-31
7134,446923.90625,2000-04-03
7135,443347.84375,2000-04-04
7136,439788.46875,2000-04-05
7137,436013.78125,2000-04-06
7138,432093.0625,2000-04-07
7139,428183.65625,2000-04-10
7140,424196.9375,2000-04-11
7141,420089.0625,2000-04-12
7142,415682.15625,2000-04-13
7143,411133.625,2000-04-14
7144,406796.34375,2000-04-17
7145,402431.5625,2000-04-18
7146,397959.1875,2000-04-19
7147,393192.4375,2000-04-20
7148,388821.1875,2000-04-24
7149,385179.8125,2000-04-25
7150,381241.03125,2000-04-26
7151,377323.03125,2000-04-27
7152,373849.03125,2000-04-28
7153,371144.59375,2000-05-01
7154,368089.09375,2000-05-02
7155,365173.34375,2000-05-03
7156,362244.09375,2000-05-04
7157,359142.8125,2000-05-05
7158,356220.6875,2000-05-08
7159,353277.90625,2000-05-09
7160,350064.5,2000-05-10
7161,347066.53125,2000-05-11
7162,344067.9375,2000-05-12
7163,341202.3125,2000-05-15
7164,338609.0,2000-05-16
7165,335957.375,2000-05-17
7166,333506.78125,2000-05-18
7167,331011.78125,2000-05-19
7168,328698.09375,2000-05-22
7169,326494.375,2000-05-23
7170,324773.34375,2000-05-24
7171,322782.84375,2000-05-25
7172,320766.71875,2000-05-26
7173,318976.71875,2000-05-30
7174,316825.15625,2000-05-31
7175,314587.90625,2000-06-01
7176,312313.125,2000-06-02
7177,310130.71875,2000-06-05
7178,307822.4375,2000-06-06
7179,305903.0625,2000-06-07
7180,303641.59375,2000-06-08
7181,301316.03125,2000-06-09
7182,298754.65625,2000-06-12
7183,296012.03125,2000-06-13
7184,293288.8125,2000-06-14
7185,290920.8125,2000-06-15
7186,288849.53125,2000-06-16
7187,287293.71875,2000-06-19
7188,285331.875,2000-06-20
7189,283230.375,2000-06-21
7190,281020.625,2000-06-22
7191,278405.21875,2000-06-23
7192,275785.03125,2000-06-26
7193,273069.625,2000-06-27
7194,272371.375,2000-06-28
7195,273372.40625,2000-06-29
7196,274224.625,2000-06-30
7197,275765.9375,2000-07-03
7198,276852.0625,2000-07-05
7199,277584.28125,2000-07-06
7200,279029.0625,2000-07-07
7201,280488.25,2000-07-10
7202,281936.71875,2000-07-11
7203,284116.59375,2000-07-12
7204,285971.59375,2000-07-13
7205,287547.53125,2000-07-14
7206,289322.71875,2000-07-17
7207,290900.25,2000-07-18
7208,293513.65625,2000-07-19
7209,297416.25,2000-07-20
7210,301017.90625,2000-07-21
7211,304213.5625,2000-07-24
7212,306726.1875,2000-07-25
7213,308973.15625,2000-07-26
7214,311394.0,2000-07-27
7215,314144.59375,2000-07-28
7216,317777.0,2000-07-31
7217,320883.53125,2000-08-01
7218,323753.1875,2000-08-02
7219,326708.09375,2000-08-03
7220,329629.0625,2000-08-04
7221,332389.125,2000-08-07
7222,335729.09375,2000-08-08
7223,339761.90625,2000-08-09
7224,343633.34375,2000-08-10
7225,347483.21875,2000-08-11
7226,350505.40625,2000-08-14
7227,353428.1875,2000-08-15
7228,356406.15625,2000-08-16
7229,359057.40625,2000-08-17
7230,361290.15625,2000-08-18
7231,363178.28125,2000-08-21
7232,364699.21875,2000-08-22
7233,365893.125,2000-08-23
7234,366872.15625,2000-08-24
7235,368094.4375,2000-08-25
7236,370022.0,2000-08-28
7237,372042.46875,2000-08-29
7238,373108.3125,2000-08-30
7239,374067.125,2000-08-31
7240,375020.03125,2000-09-01
7241,375249.40625,2000-09-05
7242,375528.3125,2000-09-06
7243,374634.53125,2000-09-07
7244,372202.25,2000-09-08
7245,366635.25,2000-09-11
7246,361602.9375,2000-09-12
7247,356909.34375,2000-09-13
7248,351854.125,2000-09-14
7249,345676.34375,2000-09-15
7250,340006.625,2000-09-18
7251,333816.65625,2000-09-19
7252,327116.0625,2000-09-20
7253,320391.78125,2000-09-21
7254,314197.09375,2000-09-22
7255,307850.25,2000-09-25
7256,300921.875,2000-09-26
7257,293158.21875,2000-09-27
7258,284627.75,2000-09-28
7259,276253.0,2000-09-29
7260,268514.125,2000-10-02
7261,260461.46875,2000-10-03
7262,252760.828125,2000-10-04
7263,245347.734375,2000-10-05
7264,238319.265625,2000-10-06
7265,231204.0625,2000-10-09
7266,223264.390625,2000-10-10
7267,214487.421875,2000-10-11
7268,204481.78125,2000-10-12
7269,194583.34375,2000-10-13
7270,184755.890625,2000-10-16
7271,175306.34375,2000-10-17
7272,164213.90625,2000-10-18
7273,153862.71875,2000-10-19
7274,143892.125,2000-10-20
7275,133650.5,2000-10-23
7276,123757.9375,2000-10-24
7277,114312.875,2000-10-25
7278,105695.3515625,2000-10-26
7279,97757.5390625,2000-10-27
7280,89964.5234375,2000-10-30
7281,83285.3984375,2000-10-31
7282,76810.7734375,2000-11-01
7283,70839.765625,2000-11-02
7284,65094.0390625,2000-11-03
7285,59713.671875,2000-11-06
7286,54834.50390625,2000-11-07
7287,50218.57421875,2000-11-08
7288,48122.17578125,2000-11-09
7289,46131.015625,2000-11-10
7290,44767.4765625,2000-11-13
7291,43655.78125,2000-11-14
7292,42657.25390625,2000-11-15
7293,41753.390625,2000-11-16
7294,41028.21484375,2000-11-17
7295,40498.30078125,2000-11-20
7296,39963.71875,2000-11-21
7297,39491.93359375,2000-11-22
7298,39069.1796875,2000-11-24
7299,38697.34765625,2000-11-27
7300,38313.72265625,2000-11-28
7301,37989.62890625,2000-11-29
7302,37597.37109375,2000-11-30
7303,37261.76953125,2000-12-01
7304,37051.02734375,2000-12-04
7305,36830.828125,2000-12-05
7306,36553.1328125,2000-12-06
7307,36341.94921875,2000-12-07
7308,37192.640625,2000-12-08
7309,37947.5,2000-12-11
7310,38634.34375,2000-12-12
7311,39315.99609375,2000-12-13
7312,39874.296875,2000-12-14
7313,40466.1484375,2000-12-15
7314,40897.62109375,2000-12-18
7315,41267.078125,2000-12-19
7316,41737.8125,2000-12-20
7317,42285.4296875,2000-12-21
7318,42625.92578125,2000-12-22
7319,43065.32421875,2000-12-26
7320,43493.10546875,2000-12-27
7321,43865.84765625,2000-12-28
7322,44168.4453125,2000-12-29
7323,44389.328125,2001-01-02
7324,44215.23046875,2001-01-03
7325,44003.91796875,2001-01-04
7326,43680.47265625,2001-01-05
7327,43293.04296875,2001-01-08
7328,42883.9921875,2001-01-09
7329,42391.40234375,2001-01-10
7330,41849.69140625,2001-01-11
7331,41255.57421875,2001-01-12
7332,40581.6875,2001-01-16
7333,39736.8046875,2001-01-17
7334,38533.61328125,2001-01-18
7335,37235.23046875,2001-01-19
7336,35944.16796875,2001-01-22
7337,34623.6484375,2001-01-23
7338,33227.796875,2001-01-24
7339,31812.052734375,2001-01-25
7340,30256.150390625,2001-01-26
7341,28597.466796875,2001-01-29
7342,26855.19140625,2001-01-30
7343,25153.2265625,2001-01-31
7344,23487.23046875,2001-02-01
7345,21873.232421875,2001-02-02
7346,20210.49609375,2001-02-05
7347,18571.05078125,2001-02-06
7348,16921.162109375,2001-02-07
7349,15335.787109375,2001-02-08
7350,13844.7158203125,2001-02-09
7351,12391.322265625,2001-02-12
7352,11033.7548828125,2001-02-13
7353,9764.2080078125,2001-02-14
7354,8578.36328125,2001-02-15
7355,7495.01904296875,2001-02-16
7356,6541.328125,2001-02-20
7357,5679.88720703125,2001-02-21
7358,4850.05615234375,2001-02-22
7359,4138.7841796875,2001-02-23
7360,3481.1083984375,2001-02-26
7361,2907.9287109375,2001-02-27
7362,2402.08251953125,2001-02-28
7363,1920.9024658203125,2001-03-01
7364,1508.6400146484375,2001-03-02
7365,1141.876953125,2001-03-05
7366,831.01025390625,2001-03-06
7367,602.4012451171875,2001-03-07
7368,424.7373352050781,2001-03-08
7369,272.81072998046875,2001-03-09
7370,151.93069458007812,2001-03-12
7371,66.74809265136719,2001-03-13
7372,16.884811401367188,2001-03-14
7373,0.6424539089202881,2001-03-15
7374,13.708778381347656,2001-03-16
7375,58.254058837890625,2001-03-19
7376,129.53318786621094,2001-03-20
7377,235.1942138671875,2001-03-21
7378,381.195068359375,2001-03-22
7379,567.4302978515625,2001-03-23
7380,812.578369140625,2001-03-26
7381,1120.5391845703125,2001-03-27
7382,1455.9149169921875,2001-03-28
7383,1828.2572021484375,2001-03-29
7384,2247.510498046875,2001-03-30
7385,2697.7509765625,2001-04-02
7386,3168.6201171875,2001-04-03
7387,3702.550537109375,2001-04-04
7388,4343.97509765625,2001-04-05
7389,5060.38134765625,2001-04-06
7390,5831.90869140625,2001-04-09
7391,6705.17724609375,2001-04-10
7392,7639.7890625,2001-04-11
7393,8661.2666015625,2001-04-12
7394,9771.498046875,2001-04-16
7395,11013.2177734375,2001-04-17
7396,12429.0146484375,2001-04-18
7397,14020.9609375,2001-04-19
7398,15667.3662109375,2001-04-20
7399,17292.603515625,2001-04-23
7400,18927.19140625,2001-04-24
7401,20562.576171875,2001-04-25
7402,22089.83984375,2001-04-26
7403,23556.677734375,2001-04-27
7404,24928.150390625,2001-04-30
7405,26275.34765625,2001-05-01
7406,27604.4765625,2001-05-02
7407,28863.34375,2001-05-03
7408,30146.064453125,2001-05-04
7409,31371.103515625,2001-05-07
7410,32516.34765625,2001-05-08
7411,33547.328125,2001-05-09
7412,34463.4765625,2001-05-10
7413,35224.30859375,2001-05-11
7414,35900.14453125,2001-05-14
7415,36500.35546875,2001-05-15
7416,37042.046875,2001-05-16
7417,37532.25390625,2001-05-17
7418,38019.60546875,2001-05-18
