Period Number,Value,Date
7115,76523.640625,1999-03-03
7116,76003.421875,1999-03-04
7117,75626.8046875,1999-03-05
7118,75107.46875,1999-03-08
7119,74667.78125,1999-03-09
7120,74002.4296875,1999-03-10
7121,73337.8984375,1999-03-11
7122,72460.25,1999-03-12
7123,71541.6875,1999-03-15
7124,70648.1796875,1999-03-16
7125,69748.5,1999-03-17
7126,68887.640625,1999-03-18
7127,67734.171875,1999-03-19
7128,66622.4296875,1999-03-22
7129,65446.12109375,1999-03-23
7130,64425.6875,1999-03-24
7131,63531.03125,1999-03-25
7132,62631.97265625,1999-03-26
7133,61849.5234375,1999-03-29
7134,61204.63671875,1999-03-30
7135,60664.79296875,1999-03-31
7136,60083.16015625,1999-04-01
7137,59642.484375,1999-04-05
7138,59120.42578125,1999-04-06
7139,58704.46484375,1999-04-07
7140,58314.99609375,1999-04-08
7141,57958.078125,1999-04-09
7142,57453.08984375,1999-04-12
7143,56894.82421875,1999-04-13
7144,56217.37890625,1999-04-14
7145,55443.1875,1999-04-15
7146,54524.00390625,1999-04-16
7147,53357.03515625,1999-04-19
7148,52305.41796875,1999-04-20
7149,51409.3125,1999-04-21
7150,50884.45703125,1999-04-22
7151,50411.5078125,1999-04-23
7152,50239.26171875,1999-04-26
7153,50347.98828125,1999-04-27
7154,50143.83203125,1999-04-28
7155,49996.4921875,1999-04-29
7156,49874.765625,1999-04-30
7157,49665.84765625,1999-05-03
7158,49399.0234375,1999-05-04
7159,49058.40625,1999-05-05
7160,48612.5625,1999-05-06
7161,48285.96484375,1999-05-07
7162,47906.09375,1999-05-10
7163,47551.04296875,1999-05-11
7164,47211.45703125,1999-05-12
7165,47157.46484375,1999-05-13
7166,47063.78515625,1999-05-14
7167,46882.13671875,1999-05-17
7168,46705.11328125,1999-05-18
7169,46557.921875,1999-05-19
7170,46507.1015625,1999-05-20
7171,46392.5859375,1999-05-21
7172,46167.671875,1999-05-24
7173,45931.15234375,1999-05-25
7174,45919.34375,1999-05-26
7175,45871.0859375,1999-05-27
7176,45792.88671875,1999-05-28
7177,45578.39453125,1999-06-01
7178,45432.625,1999-06-02
7179,45293.62109375,1999-06-03
7180,45204.59765625,1999-06-04
7181,45298.32421875,1999-06-07
7182,45258.484375,1999-06-08
7183,45223.2734375,1999-06-09
7184,45282.56640625,1999-06-10
7185,45494.72265625,1999-06-11
7186,45826.5078125,1999-06-14
7187,46271.1328125,1999-06-15
7188,46878.86328125,1999-06-16
7189,47499.6015625,1999-06-17
7190,48221.4140625,1999-06-18
7191,48974.96875,1999-06-21
7192,49644.46875,1999-06-22
7193,50390.5859375,1999-06-23
7194,51073.3671875,1999-06-24
7195,51690.53125,1999-06-25
7196,52412.94140625,1999-06-28
7197,53406.13671875,1999-06-29
7198,54611.55078125,1999-06-30
7199,55943.51171875,1999-07-01
7200,57391.265625,1999-07-02
7201,58895.84375,1999-07-06
7202,60536.06640625,1999-07-07
7203,62345.30859375,1999-07-08
7204,64232.33203125,1999-07-09
7205,66087.828125,1999-07-12
7206,67967.6484375,1999-07-13
7207,69887.640625,1999-07-14
7208,71877.3359375,1999-07-15
7209,73933.34375,1999-07-16
7210,75963.9140625,1999-07-19
7211,77741.0234375,1999-07-20
7212,79376.4453125,1999-07-21
7213,80822.8203125,1999-07-22
7214,82346.8359375,1999-07-23
7215,83835.03125,1999-07-26
7216,85718.2890625,1999-07-27
7217,87621.0625,1999-07-28
7218,89168.59375,1999-07-29
7219,90687.40625,1999-07-30
7220,92056.7109375,1999-08-02
7221,93229.4140625,1999-08-03
7222,94426.375,1999-08-04
7223,96068.0859375,1999-08-05
7224,97648.3359375,1999-08-06
7225,99134.375,1999-08-09
7226,100118.7890625,1999-08-10
7227,101325.140625,1999-08-11
7228,102439.4921875,1999-08-12
7229,103564.0625,1999-08-13
7230,104851.578125,1999-08-16
7231,106053.640625,1999-08-17
7232,106940.4609375,1999-08-18
7233,107605.0859375,1999-08-19
7234,108084.7265625,1999-08-20
7235,108600.9921875,1999-08-23
7236,109130.703125,1999-08-24
7237,109666.8671875,1999-08-25
7238,110054.8671875,1999-08-26
7239,110401.6640625,1999-08-27
7240,110655.84375,1999-08-30
7241,110869.734375,1999-08-31
7242,111233.578125,1999-09-01
7243,111091.0859375,1999-09-02
7244,110781.2265625,1999-09-03
7245,109848.9453125,1999-09-07
7246,109004.390625,1999-09-08
7247,108331.7265625,1999-09-09
7248,107594.4296875,1999-09-10
7249,106463.9375,1999-09-13
7250,105617.421875,1999-09-14
7251,104465.171875,1999-09-15
7252,103067.7109375,1999-09-16
7253,101593.6796875,1999-09-17
7254,100402.046875,1999-09-20
7255,99064.96875,1999-09-21
7256,97616.78125,1999-09-22
7257,95786.609375,1999-09-23
7258,93947.75,1999-09-24
7259,92171.4375,1999-09-27
7260,90380.578125,1999-09-28
7261,88638.4609375,1999-09-29
7262,86862.59375,1999-09-30
7263,85071.5703125,1999-10-01
7264,83367.078125,1999-10-04
7265,81625.65625,1999-10-05
7266,79582.328125,1999-10-06
7267,77213.375,1999-10-07
7268,74627.9453125,1999-10-08
7269,71793.9765625,1999-10-11
7270,68666.6484375,1999-10-12
7271,65344.1328125,1999-10-13
7272,62196.625,1999-10-14
7273,59223.48828125,1999-10-15
7274,56342.4453125,1999-10-18
7275,53358.30859375,1999-10-19
7276,50463.2421875,1999-10-20
7277,47152.9140625,1999-10-21
7278,44001.53125,1999-10-22
7279,41014.95703125,1999-10-25
7280,38107.2109375,1999-10-26
7281,35316.015625,1999-10-27
7282,32644.427734375,1999-10-28
7283,30152.23046875,1999-10-29
7284,27727.828125,1999-11-01
7285,25360.427734375,1999-11-02
7286,23113.587890625,1999-11-03
7287,21245.58984375,1999-11-04
7288,20820.146484375,1999-11-05
7289,20474.76171875,1999-11-08
7290,20132.84765625,1999-11-09
7291,19867.50390625,1999-11-10
7292,19614.986328125,1999-11-11
7293,19414.9375,1999-11-12
7294,19231.724609375,1999-11-15
7295,19139.796875,1999-11-16
7296,19065.318359375,1999-11-17
7297,19058.1953125,1999-11-18
7298,19109.3203125,1999-11-19
7299,19221.48046875,1999-11-22
7300,19287.759765625,1999-11-23
7301,19341.513671875,1999-11-24
7302,19379.56640625,1999-11-26
7303,19412.970703125,1999-11-29
7304,19498.130859375,1999-11-30
7305,19545.1640625,1999-12-01
7306,19600.369140625,1999-12-02
7307,19720.009765625,1999-12-03
7308,19778.52734375,1999-12-06
7309,19867.1171875,1999-12-07
7310,20162.638671875,1999-12-08
7311,20482.755859375,1999-12-09
7312,20789.03125,1999-12-10
7313,21076.1796875,1999-12-13
7314,21339.013671875,1999-12-14
7315,21596.52734375,1999-12-15
7316,21816.8359375,1999-12-16
7317,22039.001953125,1999-12-17
7318,22262.529296875,1999-12-20
7319,22485.96484375,1999-12-21
7320,22730.072265625,1999-12-22
7321,22982.009765625,1999-12-23
7322,23225.873046875,1999-12-27
7323,23455.498046875,1999-12-28
7324,23671.2734375,1999-12-29
7325,23861.80078125,1999-12-30
7326,24030.84375,1999-12-31
7327,24090.421875,2000-01-03
7328,24152.00390625,2000-01-04
7329,24145.05859375,2000-01-05
7330,24123.5390625,2000-01-06
7331,24073.71484375,2000-01-07
7332,23944.576171875,2000-01-10
7333,23762.521484375,2000-01-11
7334,23531.111328125,2000-01-12
7335,23264.4921875,2000-01-13
7336,22940.166015625,2000-01-14
7337,22601.345703125,2000-01-18
7338,22182.443359375,2000-01-19
7339,21714.673828125,2000-01-20
7340,21172.259765625,2000-01-21
7341,20571.61328125,2000-01-24
7342,19930.291015625,2000-01-25
7343,19265.833984375,2000-01-26
7344,18566.947265625,2000-01-27
7345,17851.232421875,2000-01-28
7346,17105.234375,2000-01-31
7347,16344.3037109375,2000-02-01
7348,15546.96484375,2000-02-02
7349,14733.626953125,2000-02-03
7350,13924.962890625,2000-02-04
7351,13129.201171875,2000-02-07
7352,12326.97265625,2000-02-08
7353,11553.5224609375,2000-02-09
7354,10795.88671875,2000-02-10
7355,10085.5673828125,2000-02-11
7356,9455.884765625,2000-02-14
7357,8960.365234375,2000-02-15
7358,8545.095703125,2000-02-16
7359,8100.63232421875,2000-02-17
7360,7645.5322265625,2000-02-18
7361,7182.0810546875,2000-02-22
7362,6749.87158203125,2000-02-23
7363,6322.5107421875,2000-02-24
7364,5941.00390625,2000-02-25
7365,5550.76171875,2000-02-28
7366,5148.6953125,2000-02-29
7367,4752.90625,2000-03-01
7368,4366.369140625,2000-03-02
7369,4010.8154296875,2000-03-03
7370,3648.94873046875,2000-03-06
7371,3299.260986328125,2000-03-07
7372,2998.677001953125,2000-03-08
7373,2749.358642578125,2000-03-09
7374,2500.81982421875,2000-03-10
7375,2281.3388671875,2000-03-13
7376,2068.23583984375,2000-03-14
7377,1862.47265625,2000-03-15
7378,1652.40966796875,2000-03-16
7379,1467.8531494140625,2000-03-17
7380,1295.4862060546875,2000-03-20
7381,1125.37841796875,2000-03-21
7382,966.8789672851562,2000-03-22
7383,797.6832885742188,2000-03-23
7384,650.249755859375,2000-03-24
7385,524.692626953125,2000-03-27
7386,416.62786865234375,2000-03-28
7387,360.3691711425781,2000-03-29
7388,387.0143127441406,2000-03-30
7389,418.6282958984375,2000-03-31
7390,469.4215393066406,2000-04-03
7391,521.4087524414062,2000-04-04
7392,593.6212158203125,2000-04-05
7393,784.0979614257812,2000-04-06
7394,1039.0023193359375,2000-04-07
7395,1342.5487060546875,2000-04-10
7396,1680.2803955078125,2000-04-11
7397,2027.14697265625,2000-04-12
7398,2376.7314453125,2000-04-13
7399,2697.8876953125,2000-04-14
7400,3057.940673828125,2000-04-17
7401,3404.25244140625,2000-04-18
7402,3671.054443359375,2000-04-19
7403,3892.568603515625,2000-04-20
7404,4103.54296875,2000-04-24
7405,4324.44921875,2000-04-25
7406,4542.78662109375,2000-04-26
7407,4743.0927734375,2000-04-27
7408,4935.4853515625,2000-04-28
7409,5105.32373046875,2000-05-01
7410,5231.10546875,2000-05-02
7411,5300.3232421875,2000-05-03
7412,5334.07568359375,2000-05-04
7413,5338.4775390625,2000-05-05
7414,5323.1181640625,2000-05-08
7415,5272.404296875,2000-05-09
7416,5160.34765625,2000-05-10
7417,5043.24365234375,2000-05-11
7418,4914.25732421875,2000-05-12
7419,4781.3544921875,2000-05-15
7420,4670.9970703125,2000-05-16
7421,4561.84912109375,2000-05-17
7422,4451.318359375,2000-05-18
7423,4348.587890625,2000-05-19
7424,4261.751953125,2000-05-22
7425,4171.10302734375,2000-05-23
7426,4091.24267578125,2000-05-24
7427,4001.7548828125,2000-05-25
7428,3916.40087890625,2000-05-26
7429,3844.09326171875,2000-05-30
7430,3754.51025390625,2000-05-31
7431,3663.789306640625,2000-06-01
7432,3578.024169921875,2000-06-02
7433,3504.222412109375,2000-06-05
7434,3423.178466796875,2000-06-06
7435,3355.423828125,2000-06-07
7436,3273.845458984375,2000-06-08
7437,3184.39794921875,2000-06-09
7438,3129.765625,2000-06-12
7439,3065.952392578125,2000-06-13
7440,3018.27294921875,2000-06-14
7441,2968.4375,2000-06-15
7442,2915.033447265625,2000-06-16
7443,2831.443603515625,2000-06-19
7444,2722.44873046875,2000-06-20
7445,2618.72119140625,2000-06-21
7446,2516.649169921875,2000-06-22
7447,2386.576171875,2000-06-23
7448,2256.330078125,2000-06-26
7449,2144.8154296875,2000-06-27
7450,2024.6248779296875,2000-06-28
7451,1904.859130859375,2000-06-29
7452,1810.0865478515625,2000-06-30
7453,1712.33984375,2000-07-03
7454,1624.5125732421875,2000-07-05
7455,1875.3636474609375,2000-07-06
7456,2107.205078125,2000-07-07
7457,2376.2333984375,2000-07-10
7458,2653.453369140625,2000-07-11
7459,2900.525390625,2000-07-12
7460,3119.429931640625,2000-07-13
7461,3322.393798828125,2000-07-14
7462,3490.69384765625,2000-07-17
7463,3664.77880859375,2000-07-18
7464,3764.9169921875,2000-07-19
7465,3751.096435546875,2000-07-20
7466,3744.8134765625,2000-07-21
7467,3792.37939453125,2000-07-24
7468,3808.026123046875,2000-07-25
7469,3867.979736328125,2000-07-26
7470,3884.342529296875,2000-07-27
7471,3873.533935546875,2000-07-28
7472,3793.023681640625,2000-07-31
7473,3709.942626953125,2000-08-01
7474,3604.707275390625,2000-08-02
7475,3446.787841796875,2000-08-03
7476,3272.39306640625,2000-08-04
7477,3080.02197265625,2000-08-07
7478,2849.907958984375,2000-08-08
7479,2580.046630859375,2000-08-09
7480,2288.6962890625,2000-08-10
7481,1991.19970703125,2000-08-11
7482,1692.0076904296875,2000-08-14
7483,1410.539794921875,2000-08-15
7484,1158.9698486328125,2000-08-16
7485,911.898681640625,2000-08-17
7486,678.7811889648438,2000-08-18
7487,468.4854736328125,2000-08-21
7488,308.6530456542969,2000-08-22
7489,180.3131866455078,2000-08-23
7490,86.76416015625,2000-08-24
7491,25.411531448364258,2000-08-25
7492,26.135461807250977,2000-08-28
7493,82.80906677246094,2000-08-29
7494,179.93209838867188,2000-08-30
7495,316.0234375,2000-08-31
7496,485.6257019042969,2000-09-01
7497,677.8153686523438,2000-09-05
7498,896.6554565429688,2000-09-06
7499,1135.869384765625,2000-09-07
7500,1381.912109375,2000-09-08
7501,1624.2841796875,2000-09-11
7502,1867.79150390625,2000-09-12
7503,2138.67431640625,2000-09-13
7504,2406.634765625,2000-09-14
7505,2721.908203125,2000-09-15
7506,3055.0,2000-09-18
7507,3392.995361328125,2000-09-19
7508,3710.422119140625,2000-09-20
7509,3944.27978515625,2000-09-21
7510,4238.91064453125,2000-09-22
7511,4484.51318359375,2000-09-25
7512,4656.26806640625,2000-09-26
7513,4763.52880859375,2000-09-27
7514,4861.67919921875,2000-09-28
7515,4895.06591796875,2000-09-29
7516,4982.71240234375,2000-10-02
7517,4940.87548828125,2000-10-03
7518,4950.54541015625,2000-10-04
7519,4907.451171875,2000-10-05
7520,4927.0927734375,2000-10-06
7521,5004.6220703125,2000-10-09
7522,5027.12939453125,2000-10-10
7523,4994.98388671875,2000-10-11
7524,4834.2802734375,2000-10-12
7525,4770.14990234375,2000-10-13
7526,4690.86181640625,2000-10-16
7527,4582.37109375,2000-10-17
7528,4311.80419921875,2000-10-18
7529,4087.5595703125,2000-10-19
7530,3853.313720703125,2000-10-20
7531,3618.1796875,2000-10-23
7532,3382.28857421875,2000-10-24
7533,2925.603759765625,2000-10-25
7534,2588.059814453125,2000-10-26
7535,2280.468505859375,2000-10-27
7536,2006.8966064453125,2000-10-30
7537,1770.1195068359375,2000-10-31
7538,1567.170166015625,2000-11-01
7539,1428.32275390625,2000-11-02
7540,1273.396240234375,2000-11-03
7541,1112.897216796875,2000-11-06
7542,968.5359497070312,2000-11-07
7543,800.7119750976562,2000-11-08
7544,633.7694702148438,2000-11-09
7545,474.3280944824219,2000-11-10
7546,348.5904235839844,2000-11-13
7547,256.7236633300781,2000-11-14
7548,169.8701934814453,2000-11-15
7549,98.24049377441406,2000-11-16
7550,46.15447235107422,2000-11-17
7551,13.886295318603516,2000-11-20
7552,0.0028112304862588644,2000-11-21
7553,11.103519439697266,2000-11-22
7554,35.861244201660156,2000-11-24
7555,70.9840087890625,2000-11-27
7556,123.67628479003906,2000-11-28
7557,191.29037475585938,2000-11-29
7558,293.1601257324219,2000-11-30
7559,412.9521789550781,2000-12-01
7560,547.2236328125,2000-12-04
7561,674.3604125976562,2000-12-05
7562,836.4147338867188,2000-12-06
7563,992.8320922851562,2000-12-07
7564,1104.8406982421875,2000-12-08
7565,1223.72119140625,2000-12-11
7566,1337.7716064453125,2000-12-12
7567,1504.24658203125,2000-12-13
7568,1700.8060302734375,2000-12-14
7569,1942.5469970703125,2000-12-15
7570,2177.908447265625,2000-12-18
7571,2452.510498046875,2000-12-19
7572,2768.140869140625,2000-12-20
7573,3151.75390625,2000-12-21
7574,3480.761474609375,2000-12-22
7575,3877.02783203125,2000-12-26
7576,4333.787109375,2000-12-27
7577,4812.78857421875,2000-12-28
7578,5320.26904296875,2000-12-29
7579,5872.388671875,2001-01-02
7580,6323.359375,2001-01-03
7581,6836.39990234375,2001-01-04
7582,7389.3017578125,2001-01-05
7583,7852.65869140625,2001-01-08
7584,8427.849609375,2001-01-09
7585,8953.1015625,2001-01-10
7586,9537.013671875,2001-01-11
7587,10157.80859375,2001-01-12
7588,10743.75,2001-01-16
7589,11250.7236328125,2001-01-17
7590,11537.3193359375,2001-01-18
7591,11867.5654296875,2001-01-19
7592,12409.771484375,2001-01-22
7593,12988.962890625,2001-01-23
7594,13515.1171875,2001-01-24
7595,14039.1953125,2001-01-25
7596,14483.87890625,2001-01-26
7597,14905.650390625,2001-01-29
7598,15317.4091796875,2001-01-30
7599,15817.2666015625,2001-01-31
7600,16320.66015625,2001-02-01
7601,16901.083984375,2001-02-02
7602,17433.576171875,2001-02-05
7603,17938.048828125,2001-02-06
7604,18318.095703125,2001-02-07
7605,18643.06640625,2001-02-08
7606,18946.6640625,2001-02-09
7607,19136.076171875,2001-02-12
7608,19191.67578125,2001-02-13
7609,19127.18359375,2001-02-14
7610,18895.73046875,2001-02-15
7611,18608.908203125,2001-02-16
7612,18247.55859375,2001-02-20
7613,17818.09375,2001-02-21
7614,17262.6328125,2001-02-22
7615,16670.2734375,2001-02-23
7616,16006.1005859375,2001-02-26
7617,15323.49609375,2001-02-27
7618,14644.8134765625,2001-02-28
7619,13804.1083984375,2001-03-01
7620,13015.8935546875,2001-03-02
7621,12209.7724609375,2001-03-05
7622,11406.36328125,2001-03-06
7623,10622.7978515625,2001-03-07
7624,9844.6337890625,2001-03-08
7625,9141.517578125,2001-03-09
7626,8565.5986328125,2001-03-12
7627,8100.2841796875,2001-03-13
7628,7882.70166015625,2001-03-14
7629,7643.93310546875,2001-03-15
7630,7567.6171875,2001-03-16
7631,7430.888671875,2001-03-19
7632,7377.8125,2001-03-20
7633,7363.94970703125,2001-03-21
7634,7341.9658203125,2001-03-22
7635,7251.02001953125,2001-03-23
7636,7104.2392578125,2001-03-26
7637,6897.05517578125,2001-03-27
7638,6769.66162109375,2001-03-28
7639,6624.41455078125,2001-03-29
7640,6386.00634765625,2001-03-30
7641,6084.7314453125,2001-04-02
7642,5902.89990234375,2001-04-03
7643,5737.9814453125,2001-04-04
7644,5427.94287109375,2001-04-05
7645,5171.103515625,2001-04-06
7646,4886.255859375,2001-04-09
7647,4562.63720703125,2001-04-10
7648,4208.1650390625,2001-04-11
7649,3887.967041015625,2001-04-12
7650,3554.355712890625,2001-04-16
7651,3200.9150390625,2001-04-17
7652,2817.536865234375,2001-04-18
7653,2438.075927734375,2001-04-19
7654,2107.66455078125,2001-04-20
7655,1867.752685546875,2001-04-23
7656,1802.396484375,2001-04-24
7657,1826.4969482421875,2001-04-25
7658,1910.9208984375,2001-04-26
7659,2007.7926025390625,2001-04-27
7660,2104.783203125,2001-04-30
7661,2165.587890625,2001-05-01
7662,2265.626220703125,2001-05-02
7663,2386.255615234375,2001-05-03
7664,2511.6552734375,2001-05-04
7665,2781.125,2001-05-07
7666,3258.93603515625,2001-05-08
7667,3807.235595703125,2001-05-09
7668,4410.8603515625,2001-05-10
7669,5053.9208984375,2001-05-11
7670,5747.66259765625,2001-05-14
7671,6482.61767578125,2001-05-15
7672,7250.22314453125,2001-05-16
7673,8024.90234375,2001-05-17
7674,8820.2490234375,2001-05-18
7675,9621.1494140625,2001-05-21
7676,10410.5107421875,2001-05-22
7677,11164.7470703125,2001-05-23
7678,11889.1318359375,2001-05-24
7679,12537.8798828125,2001-05-25
7680,13099.529296875,2001-05-29
7681,13537.9052734375,2001-05-30
7682,13875.5888671875,2001-05-31
7683,14100.4228515625,2001-06-01
7684,14218.8046875,2001-06-04
7685,14278.580078125,2001-06-05
7686,14213.2744140625,2001-06-06
7687,14029.064453125,2001-06-07
7688,13748.7568359375,2001-06-08
7689,13419.4951171875,2001-06-11
7690,13021.1796875,2001-06-12
7691,12604.0185546875,2001-06-13
7692,12136.7255859375,2001-06-14
7693,11618.4287109375,2001-06-15
7694,11082.70703125,2001-06-18
7695,10542.13671875,2001-06-19
7696,9966.26953125,2001-06-20
7697,9391.84375,2001-06-21
7698,8816.3154296875,2001-06-22
7699,8284.4990234375,2001-06-25
7700,7765.43212890625,2001-06-26
7701,7269.001953125,2001-06-27
7702,6803.10009765625,2001-06-28
7703,6355.369140625,2001-06-29
7704,5955.3076171875,2001-07-02
7705,5562.92919921875,2001-07-03
7706,5209.35205078125,2001-07-05
7707,4848.3447265625,2001-07-06
7708,4489.435546875,2001-07-09
7709,4135.53369140625,2001-07-10
7710,3803.596435546875,2001-07-11
7711,3503.041259765625,2001-07-12
7712,3235.306640625,2001-07-13
7713,2979.069580078125,2001-07-16
7714,2741.81982421875,2001-07-17
7715,2508.177001953125,2001-07-18
7716,2293.08349609375,2001-07-19
7717,2105.534912109375,2001-07-20
7718,1939.10205078125,2001-07-23
7719,1789.2677001953125,2001-07-24
7720,1661.72509765625,2001-07-25
7721,1556.706298828125,2001-07-26
7722,1465.4239501953125,2001-07-27
7723,1390.6805419921875,2001-07-30
7724,1325.482666015625,2001-07-31
7725,1274.366455078125,2001-08-01
7726,1234.061767578125,2001-08-02
7727,1198.5653076171875,2001-08-03
7728,1165.5389404296875,2001-08-06
7729,1137.6236572265625,2001-08-07
7730,1108.858154296875,2001-08-08
7731,1083.2161865234375,2001-08-09
7732,1062.5584716796875,2001-08-10
7733,1045.9500732421875,2001-08-13
7734,1031.1334228515625,2001-08-14
7735,1015.9065551757812,2001-08-15
7736,1002.7882690429688,2001-08-16
7737,986.711181640625,2001-08-17
7738,968.4498901367188,2001-08-20
7739,942.659912109375,2001-08-21
7740,916.890869140625,2001-08-22
7741,884.12939453125,2001-08-23
7742,853.755859375,2001-08-24
7743,817.5949096679688,2001-08-27
7744,771.9891357421875,2001-08-28
7745,721.0453491210938,2001-08-29
7746,659.7646484375,2001-08-30
7747,599.400634765625,2001-08-31
7748,545.7928466796875,2001-09-04
7749,493.080810546875,2001-09-05
7750,435.45654296875,2001-09-06
7751,378.99853515625,2001-09-07
7752,327.57916259765625,2001-09-10
7753,271.15386962890625,2001-09-17
7754,226.1128387451172,2001-09-18
7755,186.8256072998047,2001-09-19
7756,143.96322631835938,2001-09-20
7757,109.77030181884766,2001-09-21
7758,98.98272705078125,2001-09-24
7759,92.63833618164062,2001-09-25
7760,80.2591781616211,2001-09-26
7761,77.81063079833984,2001-09-27
7762,103.28253173828125,2001-09-28
7763,139.4706268310547,2001-10-01
7764,184.51034545898438,2001-10-02
7765,235.1038360595703,2001-10-03
7766,298.6956481933594,2001-10-04
7767,369.6243896484375,2001-10-05
7768,439.34088134765625,2001-10-08
7769,510.4302062988281,2001-10-09
7770,603.9257202148438,2001-10-10
7771,703.5673828125,2001-10-11
7772,806.6363525390625,2001-10-12
7773,902.2930908203125,2001-10-15
7774,995.6427612304688,2001-10-16
7775,1077.962646484375,2001-10-17
7776,1153.298095703125,2001-10-18
7777,1214.5284423828125,2001-10-19
7778,1256.8763427734375,2001-10-22
7779,1284.2974853515625,2001-10-23
7780,1306.615478515625,2001-10-24
7781,1363.7745361328125,2001-10-25
7782,1431.7333984375,2001-10-26
7783,1505.5250244140625,2001-10-29
7784,1482.4986572265625,2001-10-30
7785,1467.221435546875,2001-10-31
7786,1450.0220947265625,2001-11-01
7787,1425.3753662109375,2001-11-02
7788,1398.896728515625,2001-11-05
7789,1362.655029296875,2001-11-06
7790,1365.2833251953125,2001-11-07
7791,1379.0389404296875,2001-11-08
7792,1396.871337890625,2001-11-09
7793,1459.5916748046875,2001-11-12
7794,1553.1356201171875,2001-11-13
7795,1669.13134765625,2001-11-14
7796,1799.1680908203125,2001-11-15
7797,1949.6251220703125,2001-11-16
7798,2121.768310546875,2001-11-19
7799,2313.99951171875,2001-11-20
7800,2535.453369140625,2001-11-21
7801,2779.69921875,2001-11-23
7802,3054.397705078125,2001-11-26
7803,3361.481689453125,2001-11-27
7804,3703.003173828125,2001-11-28
7805,4056.688232421875,2001-11-29
7806,4417.845703125,2001-11-30
7807,4793.38232421875,2001-12-03
7808,5162.5693359375,2001-12-04
7809,5501.62939453125,2001-12-05
7810,5827.548828125,2001-12-06
7811,6126.48193359375,2001-12-07
7812,6393.123046875,2001-12-10
7813,6598.68310546875,2001-12-11
7814,6744.76904296875,2001-12-12
7815,6836.13525390625,2001-12-13
7816,6838.8740234375,2001-12-14
7817,6745.7705078125,2001-12-17
7818,6567.4375,2001-12-18
7819,6299.88818359375,2001-12-19
7820,5955.62939453125,2001-12-20
7821,5545.6884765625,2001-12-21
7822,5077.56005859375,2001-12-24
7823,4564.14990234375,2001-12-26
7824,4018.8798828125,2001-12-27
7825,3465.193603515625,2001-12-28
7826,2929.43408203125,2001-12-31
7827,2450.338134765625,2002-01-02
7828,2161.04296875,2002-01-03
7829,1856.4263916015625,2002-01-04
7830,1627.1287841796875,2002-01-07
7831,1392.77880859375,2002-01-08
7832,1186.5369873046875,2002-01-09
7833,1010.8820190429688,2002-01-10
7834,1084.8375244140625,2002-01-11
7835,1304.0626220703125,2002-01-14
7836,1645.845703125,2002-01-15
7837,2004.884765625,2002-01-16
7838,2422.916748046875,2002-01-17
7839,2817.6943359375,2002-01-18
7840,3177.271240234375,2002-01-22
7841,3568.267822265625,2002-01-23
7842,4237.5244140625,2002-01-24
7843,4925.5966796875,2002-01-25
7844,5596.7578125,2002-01-28
7845,6235.62158203125,2002-01-29
7846,6972.48046875,2002-01-30
7847,7745.5927734375,2002-01-31
7848,8480.5400390625,2002-02-01
7849,9172.451171875,2002-02-04
7850,9825.8759765625,2002-02-05
7851,10435.6259765625,2002-02-06
7852,10978.828125,2002-02-07
7853,11477.2177734375,2002-02-08
7854,11950.169921875,2002-02-11
7855,12293.59375,2002-02-12
7856,12589.962890625,2002-02-13
7857,12762.8203125,2002-02-14
7858,12793.76171875,2002-02-15
7859,12735.310546875,2002-02-19
7860,12594.7744140625,2002-02-20
7861,12312.806640625,2002-02-21
7862,11976.6396484375,2002-02-22
7863,11605.87890625,2002-02-25
7864,11159.88671875,2002-02-26
7865,10695.080078125,2002-02-27
7866,10215.779296875,2002-02-28
7867,9760.681640625,2002-03-01
7868,9288.8486328125,2002-03-04
7869,8761.375,2002-03-05
7870,8238.681640625,2002-03-06
7871,7639.6416015625,2002-03-07
7872,7068.96240234375,2002-03-08
7873,6490.4462890625,2002-03-11
7874,5944.515625,2002-03-12
7875,5458.5576171875,2002-03-13
7876,4976.3271484375,2002-03-14
7877,4551.37548828125,2002-03-15
7878,4169.43505859375,2002-03-18
7879,3845.64111328125,2002-03-19
7880,3535.107421875,2002-03-20
7881,3223.466552734375,2002-03-21
7882,2908.118408203125,2002-03-22
7883,2620.32421875,2002-03-25
7884,2334.0,2002-03-26
7885,2075.651611328125,2002-03-27
7886,1814.0390625,2002-03-28
7887,1576.8094482421875,2002-04-01
7888,1330.996826171875,2002-04-02
7889,1105.526611328125,2002-04-03
7890,907.042236328125,2002-04-04
7891,730.3585815429688,2002-04-05
7892,546.410400390625,2002-04-08
7893,400.0082702636719,2002-04-09
7894,274.3679504394531,2002-04-10
7895,167.87982177734375,2002-04-11
7896,97.9406509399414,2002-04-12
7897,82.17047119140625,2002-04-15
7898,118.75059509277344,2002-04-16
7899,199.72593688964844,2002-04-17
7900,343.388427734375,2002-04-18
7901,534.1742553710938,2002-04-19
7902,794.360595703125,2002-04-22
7903,1099.6177978515625,2002-04-23
7904,1487.373046875,2002-04-24
7905,1958.375244140625,2002-04-25
7906,2524.69677734375,2002-04-26
7907,3150.761962890625,2002-04-29
7908,3770.9697265625,2002-04-30
7909,4341.1689453125,2002-05-01
7910,4952.1416015625,2002-05-02
7911,5675.4345703125,2002-05-03
7912,6544.263671875,2002-05-06
7913,7427.16552734375,2002-05-07
7914,8251.0595703125,2002-05-08
7915,9120.833984375,2002-05-09
