Period Number,Value,Date
5315,4807.5908203125,2003-05-19
5316,5384.2216796875,2003-05-20
5317,5986.86376953125,2003-05-21
5318,6575.87744140625,2003-05-22
5319,7181.6044921875,2003-05-23
5320,7699.20458984375,2003-05-27
5321,8263.326171875,2003-05-28
5322,8804.7265625,2003-05-29
5323,9272.06640625,2003-05-30
5324,9733.0498046875,2003-06-02
5325,10167.162109375,2003-06-03
5326,10507.5390625,2003-06-04
5327,10817.345703125,2003-06-05
5328,11030.8310546875,2003-06-06
5329,11186.3388671875,2003-06-09
5330,11281.2890625,2003-06-10
5331,11335.607421875,2003-06-11
5332,11353.5078125,2003-06-12
5333,11348.380859375,2003-06-13
5334,11365.7841796875,2003-06-16
5335,11286.380859375,2003-06-17
5336,11136.5859375,2003-06-18
5337,10981.5498046875,2003-06-19
5338,10804.7060546875,2003-06-20
5339,10600.94140625,2003-06-23
5340,10343.2294921875,2003-06-24
5341,10062.4990234375,2003-06-25
5342,9726.5205078125,2003-06-26
5343,9361.2861328125,2003-06-27
5344,9348.03125,2003-06-30
5345,9375.0498046875,2003-07-01
5346,9425.8759765625,2003-07-02
5347,9496.228515625,2003-07-03
5348,9600.8818359375,2003-07-07
5349,9757.9677734375,2003-07-08
5350,9888.8359375,2003-07-09
5351,10013.375,2003-07-10
5352,10182.0107421875,2003-07-11
5353,10375.1865234375,2003-07-14
5354,10564.822265625,2003-07-15
5355,10776.56640625,2003-07-16
5356,10979.0244140625,2003-07-17
5357,11185.2529296875,2003-07-18
5358,11345.060546875,2003-07-21
5359,11503.234375,2003-07-22
5360,11659.8828125,2003-07-23
5361,11782.7744140625,2003-07-24
5362,11889.9482421875,2003-07-25
5363,11973.88671875,2003-07-28
5364,12008.986328125,2003-07-29
5365,12007.6982421875,2003-07-30
5366,11971.783203125,2003-07-31
5367,11895.7158203125,2003-08-01
5368,11795.84765625,2003-08-04
5369,11640.7607421875,2003-08-05
5370,11508.142578125,2003-08-06
5371,11372.90625,2003-08-07
5372,11249.1669921875,2003-08-08
5373,11117.5341796875,2003-08-11
5374,11011.099609375,2003-08-12
5375,10814.798828125,2003-08-13
5376,10627.2763671875,2003-08-14
5377,10446.7841796875,2003-08-15
5378,10270.0849609375,2003-08-18
5379,10032.671875,2003-08-19
5380,9806.595703125,2003-08-20
5381,9588.189453125,2003-08-21
5382,9362.873046875,2003-08-22
5383,9111.3544921875,2003-08-25
5384,8848.548828125,2003-08-26
5385,8590.5400390625,2003-08-27
5386,8303.9072265625,2003-08-28
5387,8005.41162109375,2003-08-29
5388,7720.69970703125,2003-09-02
5389,7438.5830078125,2003-09-03
5390,7190.8583984375,2003-09-04
5391,6932.99951171875,2003-09-05
5392,6690.7001953125,2003-09-08
5393,6399.77880859375,2003-09-09
5394,6166.30908203125,2003-09-10
5395,6020.740234375,2003-09-11
5396,5852.501953125,2003-09-12
5397,5719.77490234375,2003-09-15
5398,5612.869140625,2003-09-16
5399,5477.23583984375,2003-09-17
5400,5355.5859375,2003-09-18
5401,5210.93115234375,2003-09-19
5402,5049.9765625,2003-09-22
5403,4862.59619140625,2003-09-23
5404,4693.5185546875,2003-09-24
5405,4544.53173828125,2003-09-25
5406,4386.57763671875,2003-09-26
5407,4219.87451171875,2003-09-29
5408,4081.97021484375,2003-09-30
5409,3950.64599609375,2003-10-01
5410,3853.318115234375,2003-10-02
5411,3761.412841796875,2003-10-03
5412,3682.922607421875,2003-10-06
5413,3622.769287109375,2003-10-07
5414,3540.89306640625,2003-10-08
5415,3420.9541015625,2003-10-09
5416,3293.611572265625,2003-10-10
5417,3166.350341796875,2003-10-13
5418,3047.808349609375,2003-10-14
5419,2911.489013671875,2003-10-15
5420,2764.962158203125,2003-10-16
5421,2628.302734375,2003-10-17
5422,2523.8466796875,2003-10-20
5423,2410.568115234375,2003-10-21
5424,2324.643798828125,2003-10-22
5425,2234.552978515625,2003-10-23
5426,2158.88720703125,2003-10-24
5427,2097.953857421875,2003-10-27
5428,2078.453369140625,2003-10-28
5429,2013.0675048828125,2003-10-29
5430,1965.5155029296875,2003-10-30
5431,1925.0386962890625,2003-10-31
5432,1965.3314208984375,2003-11-03
5433,2005.4052734375,2003-11-04
5434,2042.94189453125,2003-11-05
5435,2090.183837890625,2003-11-06
5436,2149.917236328125,2003-11-07
5437,2205.885498046875,2003-11-10
5438,2262.762451171875,2003-11-11
5439,2318.072509765625,2003-11-12
5440,2363.412353515625,2003-11-13
5441,2398.507080078125,2003-11-14
5442,2421.09423828125,2003-11-17
5443,2432.0390625,2003-11-18
5444,2454.603515625,2003-11-19
5445,2474.873046875,2003-11-20
5446,2490.2978515625,2003-11-21
5447,2519.804931640625,2003-11-24
5448,2546.224609375,2003-11-25
5449,2566.48046875,2003-11-26
5450,2585.022705078125,2003-11-28
5451,2594.797607421875,2003-12-01
5452,2582.0234375,2003-12-02
5453,2560.093505859375,2003-12-03
5454,2521.544677734375,2003-12-04
5455,2471.601806640625,2003-12-05
5456,2409.097412109375,2003-12-08
5457,2334.968994140625,2003-12-09
5458,2239.107666015625,2003-12-10
5459,2163.123779296875,2003-12-11
5460,2082.65869140625,2003-12-12
5461,1989.9959716796875,2003-12-15
5462,1896.559814453125,2003-12-16
5463,1814.3446044921875,2003-12-17
5464,1733.40087890625,2003-12-18
5465,1654.15625,2003-12-19
5466,1567.3236083984375,2003-12-22
5467,1480.3193359375,2003-12-23
5468,1393.25146484375,2003-12-24
5469,1324.645751953125,2003-12-26
5470,1266.16943359375,2003-12-29
5471,1207.0438232421875,2003-12-30
5472,1150.68994140625,2003-12-31
5473,1094.10986328125,2004-01-02
5474,1039.9039306640625,2004-01-05
5475,993.2808227539062,2004-01-06
5476,952.0485229492188,2004-01-07
5477,908.991943359375,2004-01-08
5478,868.052734375,2004-01-09
5479,822.2888793945312,2004-01-12
5480,777.7886962890625,2004-01-13
5481,738.6163330078125,2004-01-14
5482,698.9065551757812,2004-01-15
5483,656.1866455078125,2004-01-16
5484,616.5781860351562,2004-01-20
5485,583.441162109375,2004-01-21
5486,555.7177734375,2004-01-22
5487,531.8944702148438,2004-01-23
5488,512.2009887695312,2004-01-26
5489,487.7878723144531,2004-01-27
5490,455.8011169433594,2004-01-28
5491,430.880859375,2004-01-29
5492,406.0054626464844,2004-01-30
5493,390.2295227050781,2004-02-02
5494,386.5042724609375,2004-02-03
5495,385.1892395019531,2004-02-04
5496,383.938720703125,2004-02-05
5497,393.3041076660156,2004-02-06
5498,401.76055908203125,2004-02-09
5499,413.1890563964844,2004-02-10
5500,428.7321472167969,2004-02-11
5501,447.2275085449219,2004-02-12
5502,472.7627258300781,2004-02-13
5503,488.7557067871094,2004-02-17
5504,490.707275390625,2004-02-18
5505,499.9139404296875,2004-02-19
5506,522.65966796875,2004-02-20
5507,542.9329223632812,2004-02-23
5508,572.4568481445312,2004-02-24
5509,599.8662719726562,2004-02-25
5510,629.7867431640625,2004-02-26
5511,642.9711303710938,2004-02-27
5512,650.9112548828125,2004-03-01
5513,663.1135864257812,2004-03-02
5514,662.0957641601562,2004-03-03
5515,666.0310668945312,2004-03-04
5516,663.3749389648438,2004-03-05
5517,651.9050903320312,2004-03-08
5518,630.10107421875,2004-03-09
5519,599.1143188476562,2004-03-10
5520,556.1185913085938,2004-03-11
5521,511.9581298828125,2004-03-12
5522,453.5626220703125,2004-03-15
5523,410.5809326171875,2004-03-16
5524,377.747802734375,2004-03-17
5525,355.45654296875,2004-03-18
5526,339.1840515136719,2004-03-19
5527,328.4550476074219,2004-03-22
5528,319.4894104003906,2004-03-23
5529,309.33062744140625,2004-03-24
5530,309.68572998046875,2004-03-25
5531,313.04345703125,2004-03-26
5532,336.53076171875,2004-03-29
5533,367.54058837890625,2004-03-30
5534,400.4229431152344,2004-03-31
5535,432.76934814453125,2004-04-01
5536,462.0102844238281,2004-04-02
5537,494.5552673339844,2004-04-05
5538,525.5222778320312,2004-04-06
5539,551.2047729492188,2004-04-07
5540,571.9500122070312,2004-04-08
5541,592.2288818359375,2004-04-12
5542,604.7997436523438,2004-04-13
5543,616.0829467773438,2004-04-14
5544,619.8845825195312,2004-04-15
5545,620.5861206054688,2004-04-16
5546,609.3455200195312,2004-04-19
5547,589.7633056640625,2004-04-20
5548,564.8997192382812,2004-04-21
5549,541.5545043945312,2004-04-22
5550,517.5932006835938,2004-04-23
5551,488.9093017578125,2004-04-26
5552,456.72467041015625,2004-04-27
5553,418.2626953125,2004-04-28
5554,376.2738952636719,2004-04-29
5555,330.0587463378906,2004-04-30
5556,285.89813232421875,2004-05-03
5557,243.79461669921875,2004-05-04
5558,205.200927734375,2004-05-05
5559,172.25733947753906,2004-05-06
5560,139.06063842773438,2004-05-07
5561,112.66748809814453,2004-05-10
5562,86.79718017578125,2004-05-11
5563,64.08788299560547,2004-05-12
5564,44.78355407714844,2004-05-13
5565,28.793039321899414,2004-05-14
5566,15.847517013549805,2004-05-17
5567,7.784199237823486,2004-05-18
5568,3.251922607421875,2004-05-19
5569,3.039067029953003,2004-05-20
5570,5.952458381652832,2004-05-21
5571,11.527400016784668,2004-05-24
5572,17.297910690307617,2004-05-25
5573,25.069189071655273,2004-05-26
5574,35.87664031982422,2004-05-27
5575,47.12901306152344,2004-05-28
5576,58.64738464355469,2004-06-01
5577,69.44927215576172,2004-06-02
5578,78.80792236328125,2004-06-03
5579,86.26602935791016,2004-06-04
5580,92.6611328125,2004-06-07
5581,102.70529174804688,2004-06-08
5582,112.49359130859375,2004-06-09
5583,120.68330383300781,2004-06-10
5584,128.9894561767578,2004-06-14
5585,138.41543579101562,2004-06-15
5586,146.2970733642578,2004-06-16
5587,153.96519470214844,2004-06-17
5588,163.25027465820312,2004-06-18
5589,172.1186981201172,2004-06-21
5590,180.92098999023438,2004-06-22
5591,187.88743591308594,2004-06-23
5592,194.3896026611328,2004-06-24
5593,197.03121948242188,2004-06-25
5594,197.2152557373047,2004-06-28
5595,192.7565155029297,2004-06-29
5596,184.17518615722656,2004-06-30
5597,178.13711547851562,2004-07-01
5598,172.1091766357422,2004-07-02
5599,168.6694793701172,2004-07-06
5600,169.9750518798828,2004-07-07
5601,175.52308654785156,2004-07-08
5602,182.8316192626953,2004-07-09
5603,192.7876739501953,2004-07-12
5604,204.33761596679688,2004-07-13
5605,213.49424743652344,2004-07-14
5606,221.56089782714844,2004-07-15
5607,226.4330596923828,2004-07-16
5608,231.3461456298828,2004-07-19
5609,232.91229248046875,2004-07-20
5610,230.0140380859375,2004-07-21
5611,218.73606872558594,2004-07-22
5612,216.32598876953125,2004-07-23
5613,214.0186004638672,2004-07-26
5614,207.6436004638672,2004-07-27
5615,200.24180603027344,2004-07-28
5616,195.31063842773438,2004-07-29
5617,190.76788330078125,2004-07-30
5618,185.5585174560547,2004-08-02
5619,178.30679321289062,2004-08-03
5620,169.3595733642578,2004-08-04
5621,166.38108825683594,2004-08-05
5622,171.6600341796875,2004-08-06
5623,176.1101837158203,2004-08-09
5624,179.0471649169922,2004-08-10
5625,183.12979125976562,2004-08-11
5626,189.0557861328125,2004-08-12
5627,194.28025817871094,2004-08-13
5628,194.908447265625,2004-08-16
5629,189.36727905273438,2004-08-17
5630,180.19943237304688,2004-08-18
5631,170.04080200195312,2004-08-19
5632,160.34738159179688,2004-08-20
5633,152.4618377685547,2004-08-23
5634,142.70797729492188,2004-08-24
5635,132.2359161376953,2004-08-25
5636,123.03399658203125,2004-08-26
5637,113.99828338623047,2004-08-27
5638,104.69422912597656,2004-08-30
5639,95.21662902832031,2004-08-31
5640,85.41710662841797,2004-09-01
5641,72.8788070678711,2004-09-02
5642,62.80012130737305,2004-09-03
5643,54.30299758911133,2004-09-07
5644,49.16555404663086,2004-09-08
5645,47.411739349365234,2004-09-09
5646,45.77033996582031,2004-09-10
5647,45.57395553588867,2004-09-13
5648,45.19062805175781,2004-09-14
5649,45.77301025390625,2004-09-15
5650,43.455379486083984,2004-09-16
5651,42.63010787963867,2004-09-17
5652,42.571903228759766,2004-09-20
5653,40.056732177734375,2004-09-21
5654,43.487335205078125,2004-09-22
5655,51.56378936767578,2004-09-23
5656,60.92066955566406,2004-09-24
5657,73.23480987548828,2004-09-27
5658,89.61290740966797,2004-09-28
5659,109.08702850341797,2004-09-29
5660,132.81008911132812,2004-09-30
5661,156.8882598876953,2004-10-01
5662,182.12074279785156,2004-10-04
5663,206.92323303222656,2004-10-05
5664,236.65328979492188,2004-10-06
5665,264.0390930175781,2004-10-07
5666,290.4407043457031,2004-10-08
5667,320.53546142578125,2004-10-11
5668,350.95135498046875,2004-10-12
5669,380.3420715332031,2004-10-13
5670,411.11700439453125,2004-10-14
5671,447.3318786621094,2004-10-15
5672,492.8529052734375,2004-10-18
5673,544.4361572265625,2004-10-19
5674,601.28173828125,2004-10-20
5675,672.0297241210938,2004-10-21
5676,744.5603637695312,2004-10-22
5677,815.9536743164062,2004-10-25
5678,894.4927978515625,2004-10-26
5679,989.5585327148438,2004-10-27
5680,1102.581298828125,2004-10-28
5681,1224.29248046875,2004-10-29
5682,1358.52490234375,2004-11-01
5683,1488.43310546875,2004-11-02
5684,1627.49560546875,2004-11-03
5685,1772.7503662109375,2004-11-04
5686,1923.946533203125,2004-11-05
5687,2081.226318359375,2004-11-08
5688,2242.831787109375,2004-11-09
5689,2412.630615234375,2004-11-10
5690,2582.9990234375,2004-11-11
5691,2763.232177734375,2004-11-12
5692,2957.582763671875,2004-11-15
5693,3150.88525390625,2004-11-16
5694,3331.3720703125,2004-11-17
5695,3523.26513671875,2004-11-18
5696,3709.0361328125,2004-11-19
5697,3890.412353515625,2004-11-22
5698,4055.74658203125,2004-11-23
5699,4206.61328125,2004-11-24
5700,4342.78955078125,2004-11-26
5701,4452.42041015625,2004-11-29
5702,4501.64599609375,2004-11-30
5703,4554.9248046875,2004-12-01
5704,4614.66845703125,2004-12-02
5705,4644.31201171875,2004-12-03
5706,4651.18017578125,2004-12-06
5707,4628.82763671875,2004-12-07
5708,4596.7421875,2004-12-08
5709,4553.1123046875,2004-12-09
5710,4491.41259765625,2004-12-10
5711,4418.1455078125,2004-12-13
5712,4326.3720703125,2004-12-14
5713,4215.03662109375,2004-12-15
5714,4107.64404296875,2004-12-16
5715,3988.446533203125,2004-12-17
5716,3864.1005859375,2004-12-20
5717,3748.9462890625,2004-12-21
5718,3643.421142578125,2004-12-22
5719,3537.98974609375,2004-12-23
5720,3441.1845703125,2004-12-27
5721,3352.693115234375,2004-12-28
5722,3268.064453125,2004-12-29
5723,3192.069091796875,2004-12-30
5724,3117.91015625,2004-12-31
5725,3057.645263671875,2005-01-03
5726,2993.47900390625,2005-01-04
5727,2928.871826171875,2005-01-05
5728,2857.86328125,2005-01-06
5729,2787.28271484375,2005-01-07
5730,2725.8427734375,2005-01-10
5731,2665.88720703125,2005-01-11
5732,2616.60791015625,2005-01-12
5733,2568.776123046875,2005-01-13
5734,2529.03759765625,2005-01-14
5735,2493.295166015625,2005-01-18
5736,2458.79833984375,2005-01-19
5737,2416.59716796875,2005-01-20
5738,2376.06103515625,2005-01-21
5739,2332.697021484375,2005-01-24
5740,2292.12939453125,2005-01-25
5741,2254.269775390625,2005-01-26
5742,2220.46044921875,2005-01-27
5743,2179.8740234375,2005-01-28
5744,2155.722900390625,2005-01-31
5745,2130.51953125,2005-02-01
5746,2106.744384765625,2005-02-02
5747,2088.04296875,2005-02-03
5748,2077.88720703125,2005-02-04
5749,2068.4267578125,2005-02-07
5750,2049.80419921875,2005-02-08
5751,2024.4066162109375,2005-02-09
5752,2002.8935546875,2005-02-10
5753,1986.2340087890625,2005-02-11
5754,1958.14306640625,2005-02-14
5755,1927.915771484375,2005-02-15
5756,1890.5166015625,2005-02-16
5757,1842.3114013671875,2005-02-17
5758,1789.0947265625,2005-02-18
5759,1708.3970947265625,2005-02-22
5760,1631.9219970703125,2005-02-23
5761,1560.31591796875,2005-02-24
5762,1511.441650390625,2005-02-25
5763,1449.3597412109375,2005-02-28
5764,1393.2935791015625,2005-03-01
5765,1323.2288818359375,2005-03-02
5766,1250.2183837890625,2005-03-03
5767,1191.6650390625,2005-03-04
5768,1133.87548828125,2005-03-07
5769,1082.6737060546875,2005-03-08
5770,1029.2235107421875,2005-03-09
5771,985.2303466796875,2005-03-10
5772,945.5640869140625,2005-03-11
5773,917.1923828125,2005-03-14
5774,878.00439453125,2005-03-15
5775,830.6971435546875,2005-03-16
5776,782.302001953125,2005-03-17
5777,739.135009765625,2005-03-18
5778,685.2056274414062,2005-03-21
5779,627.592041015625,2005-03-22
5780,571.6351318359375,2005-03-23
5781,528.8665161132812,2005-03-24
5782,502.4493713378906,2005-03-28
5783,484.88287353515625,2005-03-29
5784,471.1230163574219,2005-03-30
5785,458.9150085449219,2005-03-31
5786,474.3629150390625,2005-04-01
5787,494.547119140625,2005-04-04
5788,514.9600219726562,2005-04-05
5789,534.367919921875,2005-04-06
5790,552.8560180664062,2005-04-07
5791,568.3047485351562,2005-04-08
5792,581.3431396484375,2005-04-11
5793,591.8478393554688,2005-04-12
5794,611.4198608398438,2005-04-13
5795,627.8343505859375,2005-04-14
5796,647.7988891601562,2005-04-15
5797,659.7902221679688,2005-04-18
5798,667.935546875,2005-04-19
5799,682.948486328125,2005-04-20
5800,690.9467163085938,2005-04-21
5801,707.313720703125,2005-04-22
5802,725.0028686523438,2005-04-25
5803,745.4029541015625,2005-04-26
5804,763.231689453125,2005-04-27
5805,787.531005859375,2005-04-28
5806,813.9550170898438,2005-04-29
5807,831.048828125,2005-05-02
5808,844.216552734375,2005-05-03
5809,857.5055541992188,2005-05-04
5810,871.4373168945312,2005-05-05
5811,888.843017578125,2005-05-06
5812,911.9435424804688,2005-05-09
5813,940.8609008789062,2005-05-10
5814,977.5816650390625,2005-05-11
5815,1036.364013671875,2005-05-12
5816,1098.532958984375,2005-05-13
5817,1152.0328369140625,2005-05-16
5818,1192.8558349609375,2005-05-17
5819,1225.2161865234375,2005-05-18
5820,1250.4119873046875,2005-05-19
5821,1281.3052978515625,2005-05-20
5822,1307.720458984375,2005-05-23
5823,1334.8731689453125,2005-05-24
5824,1362.81103515625,2005-05-25
5825,1379.9105224609375,2005-05-26
5826,1393.28955078125,2005-05-27
5827,1408.809326171875,2005-05-31
5828,1410.2777099609375,2005-06-01
5829,1402.616455078125,2005-06-02
5830,1396.43505859375,2005-06-03
5831,1376.730712890625,2005-06-06
5832,1344.9354248046875,2005-06-07
5833,1310.3831787109375,2005-06-08
5834,1271.80322265625,2005-06-09
5835,1229.429443359375,2005-06-10
5836,1179.6529541015625,2005-06-13
5837,1123.4041748046875,2005-06-14
5838,1061.854736328125,2005-06-15
5839,995.6299438476562,2005-06-16
5840,927.9059448242188,2005-06-17
5841,863.630126953125,2005-06-20
5842,802.39013671875,2005-06-21
5843,739.237060546875,2005-06-22
5844,680.9287719726562,2005-06-23
5845,630.0076293945312,2005-06-24
5846,581.6385498046875,2005-06-27
5847,531.0238647460938,2005-06-28
5848,484.5118103027344,2005-06-29
5849,439.98468017578125,2005-06-30
5850,392.8685607910156,2005-07-01
5851,364.9954528808594,2005-07-05
5852,352.69366455078125,2005-07-06
5853,341.5959167480469,2005-07-07
5854,330.8145751953125,2005-07-08
5855,329.0245666503906,2005-07-11
5856,328.13226318359375,2005-07-12
5857,339.3219909667969,2005-07-13
5858,355.96484375,2005-07-14
5859,371.73291015625,2005-07-15
5860,390.2236633300781,2005-07-18
5861,402.2495422363281,2005-07-19
5862,412.30181884765625,2005-07-20
5863,429.3916015625,2005-07-21
5864,462.0981140136719,2005-07-22
5865,535.6058959960938,2005-07-25
5866,619.26025390625,2005-07-26
5867,708.2942504882812,2005-07-27
5868,810.7735595703125,2005-07-28
5869,921.4044189453125,2005-07-29
5870,1029.7049560546875,2005-08-01
5871,1132.3480224609375,2005-08-02
5872,1232.005615234375,2005-08-03
5873,1326.146728515625,2005-08-04
5874,1403.3631591796875,2005-08-05
5875,1468.4219970703125,2005-08-08
5876,1523.8206787109375,2005-08-09
5877,1570.45361328125,2005-08-10
5878,1598.3997802734375,2005-08-11
5879,1618.6810302734375,2005-08-12
5880,1633.21240234375,2005-08-15
5881,1638.377685546875,2005-08-16
5882,1632.453857421875,2005-08-17
5883,1609.7281494140625,2005-08-18
5884,1574.128173828125,2005-08-19
5885,1522.0413818359375,2005-08-22
5886,1466.7025146484375,2005-08-23
5887,1397.1507568359375,2005-08-24
5888,1320.12451171875,2005-08-25
5889,1241.4984130859375,2005-08-26
5890,1172.8973388671875,2005-08-29
5891,1104.1378173828125,2005-08-30
5892,1045.7403564453125,2005-08-31
5893,989.8795166015625,2005-09-01
5894,934.2196044921875,2005-09-02
5895,889.2420043945312,2005-09-06
5896,851.1466064453125,2005-09-07
5897,804.9293212890625,2005-09-08
5898,761.8959350585938,2005-09-09
5899,719.4940185546875,2005-09-12
5900,672.4781494140625,2005-09-13
5901,618.195068359375,2005-09-14
5902,563.2813110351562,2005-09-15
5903,509.8985290527344,2005-09-16
5904,456.4874572753906,2005-09-19
5905,397.7202453613281,2005-09-20
5906,364.2286682128906,2005-09-21
5907,337.7298889160156,2005-09-22
5908,310.7679138183594,2005-09-23
5909,283.48370361328125,2005-09-26
5910,256.45233154296875,2005-09-27
5911,229.0775909423828,2005-09-28
5912,201.66453552246094,2005-09-29
5913,176.2958221435547,2005-09-30
5914,153.20079040527344,2005-10-03
5915,151.09719848632812,2005-10-04
5916,153.31103515625,2005-10-05
5917,157.92799377441406,2005-10-06
5918,165.1018829345703,2005-10-07
5919,178.63800048828125,2005-10-10
5920,196.43472290039062,2005-10-11
5921,213.99000549316406,2005-10-12
5922,233.72048950195312,2005-10-13
5923,252.18223571777344,2005-10-14
5924,274.806640625,2005-10-17
5925,293.522705078125,2005-10-18
5926,315.8780517578125,2005-10-19
5927,341.7304382324219,2005-10-20
5928,359.0466003417969,2005-10-21
5929,377.9803161621094,2005-10-24
5930,393.8179931640625,2005-10-25
5931,398.8988342285156,2005-10-26
5932,397.7455749511719,2005-10-27
5933,396.1972351074219,2005-10-28
5934,397.5599060058594,2005-10-31
5935,403.2789001464844,2005-11-01
5936,399.19525146484375,2005-11-02
5937,397.9156799316406,2005-11-03
5938,398.75506591796875,2005-11-04
5939,393.13079833984375,2005-11-07
5940,388.5439758300781,2005-11-08
5941,388.7135314941406,2005-11-09
5942,387.66168212890625,2005-11-10
5943,383.78662109375,2005-11-11
5944,383.3428039550781,2005-11-14
5945,386.2971496582031,2005-11-15
5946,398.71099853515625,2005-11-16
5947,406.5070495605469,2005-11-17
5948,406.68377685546875,2005-11-18
5949,394.9522399902344,2005-11-21
5950,389.9346923828125,2005-11-22
5951,381.81585693359375,2005-11-23
5952,363.3213806152344,2005-11-25
5953,353.2948303222656,2005-11-28
5954,336.62103271484375,2005-11-29
5955,319.85589599609375,2005-11-30
5956,301.0069885253906,2005-12-01
5957,279.150146484375,2005-12-02
5958,246.50033569335938,2005-12-05
5959,215.50086975097656,2005-12-06
5960,191.19515991210938,2005-12-07
5961,169.21229553222656,2005-12-08
5962,148.5750732421875,2005-12-09
5963,126.2206039428711,2005-12-12
5964,106.89982604980469,2005-12-13
5965,88.34922790527344,2005-12-14
5966,67.0474624633789,2005-12-15
5967,48.49005889892578,2005-12-16
5968,37.417503356933594,2005-12-19
5969,42.47693634033203,2005-12-20
5970,55.902931213378906,2005-12-21
5971,74.07777404785156,2005-12-22
5972,97.31742858886719,2005-12-23
5973,135.32232666015625,2005-12-27
5974,182.74493408203125,2005-12-28
5975,234.71131896972656,2005-12-29
5976,291.84539794921875,2005-12-30
5977,358.699462890625,2006-01-03
5978,423.8858947753906,2006-01-04
5979,488.7171630859375,2006-01-05
5980,559.0086669921875,2006-01-06
5981,625.1834716796875,2006-01-09
5982,688.4930419921875,2006-01-10
5983,757.2493896484375,2006-01-11
5984,817.02880859375,2006-01-12
5985,864.8568725585938,2006-01-13
5986,904.590087890625,2006-01-17
5987,935.7977905273438,2006-01-18
5988,953.1924438476562,2006-01-19
5989,949.3148803710938,2006-01-20
5990,926.200439453125,2006-01-23
5991,893.1163940429688,2006-01-24
5992,844.0838623046875,2006-01-25
5993,786.8407592773438,2006-01-26
5994,722.5612182617188,2006-01-27
5995,655.8010864257812,2006-01-30
5996,588.933837890625,2006-01-31
5997,525.5535888671875,2006-02-01
5998,470.1675109863281,2006-02-02
5999,415.9064025878906,2006-02-03
6000,359.084228515625,2006-02-06
6001,308.40472412109375,2006-02-07
6002,264.1524963378906,2006-02-08
6003,221.87054443359375,2006-02-09
6004,182.9466094970703,2006-02-10
6005,154.5269012451172,2006-02-13
6006,133.18727111816406,2006-02-14
6007,113.87461853027344,2006-02-15
6008,97.92552947998047,2006-02-16
6009,81.74842071533203,2006-02-17
6010,69.30458068847656,2006-02-21
6011,58.80674362182617,2006-02-22
6012,48.13300704956055,2006-02-23
6013,36.93523406982422,2006-02-24
6014,26.374788284301758,2006-02-27
6015,16.322572708129883,2006-02-28
6016,9.434889793395996,2006-03-01
6017,6.653611660003662,2006-03-02
6018,5.949113845825195,2006-03-03
6019,8.945518493652344,2006-03-06
6020,16.096364974975586,2006-03-07
6021,27.87469482421875,2006-03-08
6022,42.33797073364258,2006-03-09
6023,58.90802001953125,2006-03-10
6024,76.74781036376953,2006-03-13
6025,97.12308502197266,2006-03-14
6026,114.65194702148438,2006-03-15
6027,131.41835021972656,2006-03-16
6028,146.10781860351562,2006-03-17
6029,164.85501098632812,2006-03-20
6030,185.49853515625,2006-03-21
6031,205.16302490234375,2006-03-22
6032,222.84022521972656,2006-03-23
6033,240.17645263671875,2006-03-24
6034,248.03916931152344,2006-03-27
6035,252.66500854492188,2006-03-28
6036,254.6461639404297,2006-03-29
6037,249.8675537109375,2006-03-30
6038,243.29034423828125,2006-03-31
6039,235.06182861328125,2006-04-03
6040,219.33164978027344,2006-04-04
6041,204.3565673828125,2006-04-05
6042,185.020751953125,2006-04-06
6043,170.5855712890625,2006-04-07
6044,152.0943603515625,2006-04-10
6045,141.79251098632812,2006-04-11
6046,138.44349670410156,2006-04-12
6047,135.87071228027344,2006-04-13
6048,145.80540466308594,2006-04-17
6049,172.30496215820312,2006-04-18
6050,195.781982421875,2006-04-19
6051,219.39794921875,2006-04-20
6052,239.96022033691406,2006-04-21
6053,256.41650390625,2006-04-24
6054,269.5508728027344,2006-04-25
6055,280.69049072265625,2006-04-26
6056,288.9598083496094,2006-04-27
6057,292.1804504394531,2006-04-28
6058,293.9911193847656,2006-05-01
6059,290.5711669921875,2006-05-02
6060,286.2288818359375,2006-05-03
6061,278.0699768066406,2006-05-04
6062,272.14166259765625,2006-05-05
6063,262.421630859375,2006-05-08
6064,251.3278350830078,2006-05-09
6065,238.070556640625,2006-05-10
6066,221.16656494140625,2006-05-11
6067,200.04783630371094,2006-05-12
6068,180.62969970703125,2006-05-15
6069,152.4920654296875,2006-05-16
6070,127.77003479003906,2006-05-17
6071,109.64546966552734,2006-05-18
6072,92.63094329833984,2006-05-19
6073,75.41191101074219,2006-05-22
6074,59.12727737426758,2006-05-23
6075,45.483612060546875,2006-05-24
6076,33.375823974609375,2006-05-25
6077,23.581893920898438,2006-05-26
6078,16.052265167236328,2006-05-30
6079,12.849839210510254,2006-05-31
6080,12.813204765319824,2006-06-01
6081,15.004968643188477,2006-06-02
6082,20.191980361938477,2006-06-05
6083,34.88991165161133,2006-06-06
6084,54.51137924194336,2006-06-07
6085,77.98902130126953,2006-06-08
6086,105.13025665283203,2006-06-09
6087,138.36654663085938,2006-06-12
6088,176.20767211914062,2006-06-13
6089,215.78138732910156,2006-06-14
6090,256.474853515625,2006-06-15
6091,301.6619873046875,2006-06-16
6092,349.8143615722656,2006-06-19
6093,405.38641357421875,2006-06-20
6094,461.9068908691406,2006-06-21
6095,520.8921508789062,2006-06-22
