1990-12-11	1.640824
1990-12-12	1.651764
1990-12-13	1.640824
1990-12-14	1.651764
1990-12-17	1.640824
1990-12-18	1.684581
1990-12-19	1.717398
1990-12-20	1.700989
1990-12-21	1.711927
1990-12-24	1.684581
1990-12-26	1.706458
1990-12-27	1.67911
1990-12-28	1.673642
1990-12-31	1.690049
1991-01-02	1.668172
1991-01-03	1.635356
1991-01-04	1.640824
1991-01-07	1.580661
1991-01-08	1.542376
1991-01-09	1.547845
1991-01-10	1.59707
1991-01-11	1.608009
1991-01-14	1.618947
1991-01-15	1.651764
1991-01-16	1.690049
1991-01-17	1.761151
1991-01-18	1.78303
1991-01-21	1.799438
1991-01-22	1.78303
1991-01-23	1.821317
1991-01-24	1.914297
1991-01-25	1.903357
1991-01-28	1.865071
1991-01-29	1.848663
1991-01-30	1.941642
1991-01-31	1.892417
1991-02-01	1.87601
1991-02-04	1.892417
1991-02-05	1.941642
1991-02-06	2.001808
1991-02-07	2.045562
1991-02-08	2.012746
1991-02-11	2.105725
1991-02-12	2.078379
1991-02-13	2.100257
1991-02-14	2.0565
1991-02-15	2.144012
1991-02-19	2.176827
1991-02-20	2.100257
1991-02-21	2.023683
1991-02-22	2.17136
1991-02-25	2.144012
1991-02-26	2.122133
1991-02-27	2.165889
1991-02-28	2.133072
1991-03-01	2.138542
1991-03-04	2.17136
1991-03-05	2.264338
1991-03-06	2.280748
1991-03-07	2.281393
1991-03-08	2.232035
1991-03-11	2.210098
1991-03-12	2.160742
1991-03-13	2.232035
1991-03-14	2.210098
1991-03-15	2.182679
1991-03-18	2.188164
1991-03-19	2.166227
1991-03-20	2.138806
1991-03-21	2.171709
1991-03-22	2.23752
1991-03-25	2.286877
1991-03-26	2.358171
1991-03-27	2.374623
1991-03-28	2.369139
1991-04-01	2.347202
1991-04-02	2.434948
1991-04-03	2.462368
1991-04-04	2.462368
1991-04-05	2.391076
1991-04-08	2.423979
1991-04-09	2.39656
1991-04-10	2.407528
1991-04-11	2.462368
1991-04-12	2.550115
1991-04-15	2.539147
1991-04-16	2.550115
1991-04-17	2.58302
1991-04-18	2.539147
1991-04-19	2.489789
1991-04-22	2.511725
1991-04-23	2.550115
1991-04-24	2.61044
1991-04-25	2.566566
1991-04-26	2.577536
1991-04-29	2.544631
1991-04-30	2.522693
1991-05-01	2.599471
1991-05-02	2.615925
1991-05-03	2.588503
1991-05-06	2.593987
1991-05-07	2.555598
1991-05-08	2.566566
1991-05-09	2.632377
1991-05-10	2.572052
1991-05-13	2.561082
1991-05-14	2.539147
1991-05-15	2.478822
1991-05-16	2.539147
1991-05-17	2.566566
1991-05-20	2.58302
1991-05-21	2.665282
1991-05-22	2.747545
1991-05-23	2.840772
1991-05-24	2.873678
1991-05-28	2.840772
1991-05-29	2.802385
1991-05-30	2.86271
1991-05-31	2.89013
1991-06-03	2.895613
1991-06-04	2.879161
1991-06-05	2.906583
1991-06-06	2.884645
1991-06-07	2.868194
1991-06-10	2.824321
1991-06-11	2.86271
1991-06-12	2.857225
1991-06-13	2.895613
1991-06-14	2.994327
1991-06-17	3.038202
1991-06-18	2.972392
1991-06-19	2.955939
1991-06-20	2.950455
1991-06-21	2.950455
1991-06-24	2.857225
1991-06-25	2.884645
1991-06-26	2.887388
1991-06-27	3.002554
1991-06-28	2.96965
1991-07-01	3.093044
1991-07-02	3.109493
1991-07-03	3.110066
1991-07-05	3.101817
1991-07-08	3.126566
1991-07-09	3.151312
1991-07-10	3.167811
1991-07-11	3.159564
1991-07-12	3.192561
1991-07-15	3.242057
1991-07-16	3.18431
1991-07-17	3.143063
1991-07-18	3.151312
1991-07-19	3.101817
1991-07-22	3.044068
1991-07-23	2.969823
1991-07-24	2.986324
1991-07-25	3.01107
1991-07-26	3.093567
1991-07-29	3.118314
1991-07-30	3.192561
1991-07-31	3.200809
1991-08-01	3.167811
1991-08-02	3.176061
1991-08-05	3.167811
1991-08-06	3.291554
1991-08-07	3.258556
1991-08-08	3.291554
1991-08-09	3.291554
1991-08-12	3.357551
1991-08-13	3.423546
1991-08-14	3.489543
1991-08-15	3.3823
1991-08-16	3.308055
1991-08-19	3.233808
1991-08-20	3.275055
1991-08-21	3.448297
1991-08-22	3.464793
1991-08-23	3.440046
1991-08-26	3.398798
1991-08-27	3.481293
1991-08-28	3.56457
1991-08-29	3.539759
1991-08-30	3.56457
1991-09-03	3.548031
1991-09-04	3.506678
1991-09-05	3.448782
1991-09-06	3.423973
1991-09-09	3.457057
1991-09-10	3.366079
1991-09-11	3.37435
1991-09-12	3.432242
1991-09-13	3.366079
1991-09-16	3.366079
1991-09-17	3.357809
1991-09-18	3.448782
1991-09-19	3.448782
1991-09-20	3.514948
1991-09-23	3.56457
1991-09-24	3.614195
1991-09-25	3.630734
1991-09-26	3.581109
1991-09-27	3.548031
1991-09-30	3.605925
1991-10-01	3.639005
1991-10-02	3.663817
1991-10-03	3.630734
1991-10-04	3.523218
1991-10-07	3.457057
1991-10-08	3.589382
1991-10-09	3.490136
1991-10-10	3.523218
1991-10-11	3.490136
1991-10-14	3.581109
1991-10-15	3.572839
1991-10-16	3.655547
1991-10-17	3.680356
1991-10-18	3.688629
1991-10-21	3.680356
1991-10-22	3.729979
1991-10-23	3.647275
1991-10-24	3.581109
1991-10-25	3.614195
1991-10-28	3.672086
1991-10-29	3.647275
1991-10-30	3.729979
1991-10-31	3.771332
1991-11-01	3.73825
1991-11-04	3.754792
1991-11-05	3.771332
1991-11-06	3.812684
1991-11-07	3.953282
1991-11-08	3.928471
1991-11-11	3.961555
1991-11-12	4.052529
1991-11-13	4.019448
1991-11-14	4.019448
1991-11-15	3.820956
1991-11-18	3.969822
1991-11-19	3.845767
1991-11-20	3.878848
1991-11-21	3.928471
1991-11-22	3.936743
1991-11-25	3.878848
1991-11-26	3.945737
1991-11-27	3.954026
1991-11-29	3.995473
1991-12-02	4.086656
1991-12-03	4.111526
1991-12-04	4.119816
1991-12-05	4.111526
1991-12-06	4.235865
1991-12-09	4.219285
1991-12-10	4.302182
1991-12-11	4.277312
1991-12-12	4.277312
1991-12-13	4.327048
1991-12-16	4.302182
1991-12-17	4.244155
1991-12-18	4.260732
1991-12-19	4.186127
1991-12-20	4.227576
1991-12-23	4.285599
1991-12-24	4.310469
1991-12-26	4.343627
1991-12-27	4.443099
1991-12-30	4.592308
1991-12-31	4.467968
1992-01-02	4.542569
1992-01-03	4.617174
1992-01-06	4.608887
1992-01-07	4.584018
1992-01-08	4.542569
1992-01-09	4.476256
1992-01-10	4.501124
1992-01-13	4.600599
1992-01-14	4.70007
1992-01-15	4.68349
1992-01-16	4.534281
1992-01-17	4.418231
1992-01-20	4.302182
1992-01-21	4.094945
1992-01-22	4.351914
1992-01-23	4.26902
1992-01-24	4.26902
1992-01-27	4.219285
1992-01-28	4.186127
1992-01-29	4.136391
1992-01-30	4.111526
1992-01-31	4.086656
1992-02-03	4.219285
1992-02-04	4.260732
1992-02-05	4.302182
1992-02-06	4.327048
1992-02-07	4.26902
1992-02-10	4.293889
1992-02-11	4.285599
1992-02-12	4.302182
1992-02-13	4.227576
1992-02-14	4.14468
1992-02-18	4.020344
1992-02-19	4.053498
1992-02-20	4.152972
1992-02-21	4.086656
1992-02-24	4.094945
1992-02-25	4.128103
1992-02-26	4.26902
1992-02-27	4.302182
1992-02-28	4.244155
1992-03-02	4.244155
1992-03-03	4.236423
1992-03-04	4.18658
1992-03-05	4.153354
1992-03-06	4.078596
1992-03-09	4.061982
1992-03-10	4.095206
1992-03-11	4.070287
1992-03-12	4.12013
1992-03-13	4.161663
1992-03-16	4.311183
1992-03-17	4.385943
1992-03-18	4.344409
1992-03-19	4.352715
1992-03-20	4.361022
1992-03-23	4.377636
1992-03-24	4.377636
1992-03-25	4.361022
1992-03-26	4.435783
1992-03-27	4.377636
1992-03-30	4.253036
1992-03-31	4.302879
1992-04-01	4.277955
1992-04-02	4.153354
1992-04-03	4.169968
1992-04-06	4.302879
1992-04-07	4.194888
1992-04-08	4.178275
1992-04-09	4.294569
1992-04-10	4.277955
1992-04-13	4.352715
1992-04-14	4.460702
1992-04-15	4.543771
1992-04-16	4.410861
1992-04-20	4.277955
1992-04-21	4.219807
1992-04-22	4.194888
1992-04-23	4.203197
1992-04-24	4.095206
1992-04-27	4.103516
1992-04-28	4.053675
1992-04-29	4.111821
1992-04-30	4.145049
1992-05-01	4.095206
1992-05-04	4.169968
1992-05-05	4.253036
1992-05-06	4.228116
1992-05-07	4.236423
1992-05-08	4.269649
1992-05-11	4.369329
1992-05-12	4.410861
1992-05-13	4.377636
1992-05-14	4.277955
1992-05-15	4.236423
1992-05-18	4.31949
1992-05-19	4.377636
1992-05-20	4.41917
1992-05-21	4.402556
1992-05-22	4.466048
1992-05-26	4.424386
1992-05-27	4.507709
1992-05-28	4.607694
1992-05-29	4.707681
1992-06-01	4.716012
1992-06-02	4.632692
1992-06-03	4.691016
1992-06-04	4.666018
1992-06-05	4.616027
1992-06-08	4.607694
1992-06-09	4.557701
1992-06-10	4.524373
1992-06-11	4.591032
1992-06-12	4.557701
1992-06-15	4.616027
1992-06-16	4.624358
1992-06-17	4.474379
1992-06-18	4.416056
1992-06-19	4.349399
1992-06-22	4.424386
1992-06-23	4.516039
1992-06-24	4.341065
1992-06-25	4.249413
1992-06-26	4.274409
1992-06-29	4.457714
1992-06-30	4.482712
1992-07-01	4.582697
1992-07-02	4.611859
1992-07-06	4.624358
1992-07-07	4.499377
1992-07-08	4.586864
1992-07-09	4.686849
1992-07-10	4.711846
1992-07-13	4.686849
1992-07-14	4.724345
1992-07-15	4.736844
1992-07-16	4.724345
1992-07-17	4.736844
1992-07-20	4.699348
1992-07-21	4.749341
1992-07-22	4.686849
1992-07-23	4.749341
1992-07-24	4.774339
1992-07-27	4.886823
1992-07-28	4.986807
1992-07-29	4.936816
1992-07-30	4.999309
1992-07-31	5.024302
1992-08-03	5.161788
1992-08-04	5.111791
1992-08-05	5.086794
1992-08-06	5.099292
1992-08-07	5.099292
1992-08-10	5.211778
1992-08-11	5.199278
1992-08-12	5.149287
1992-08-13	5.186776
1992-08-14	5.124289
1992-08-17	5.186776
1992-08-18	5.224276
1992-08-19	5.224276
1992-08-20	5.211778
1992-08-21	5.199278
1992-08-24	5.149287
1992-08-25	5.036801
1992-08-26	5.086794
1992-08-27	5.238176
1992-08-28	5.300834
1992-08-31	5.350961
1992-09-01	5.451213
1992-09-02	5.413615
1992-09-03	5.338428
1992-09-04	5.300834
1992-09-08	5.300834
1992-09-09	5.350961
1992-09-10	5.426147
1992-09-11	5.426147
1992-09-14	5.463741
1992-09-15	5.451213
1992-09-16	5.451213
1992-09-17	5.438678
1992-09-18	5.538932
1992-09-21	5.639183
1992-09-22	5.589057
1992-09-23	5.689312
1992-09-24	5.689312
1992-09-25	5.589057
1992-09-28	5.60159
1992-09-29	5.526402
1992-09-30	5.551462
1992-10-01	5.551462
1992-10-02	5.376022
1992-10-05	5.363494
1992-10-06	5.363494
1992-10-07	5.225645
1992-10-08	5.325895
1992-10-09	5.200577
1992-10-12	5.325895
1992-10-13	5.388552
1992-10-14	5.438678
1992-10-15	5.451213
1992-10-16	5.551462
1992-10-19	5.651715
1992-10-20	5.689312
1992-10-21	5.777032
1992-10-22	5.664247
1992-10-23	5.676779
1992-10-26	5.726908
1992-10-27	5.714372
1992-10-28	5.751967
1992-10-29	5.777032
1992-10-30	5.802094
1992-11-02	5.839688
1992-11-03	5.777032
1992-11-04	5.802094
1992-11-05	5.914877
1992-11-06	5.889817
1992-11-09	5.965005
1992-11-10	6.01513
1992-11-11	6.052722
1992-11-12	6.01513
1992-11-13	6.040193
1992-11-16	5.965005
1992-11-17	5.86475
1992-11-18	5.965005
1992-11-19	6.002597
1992-11-20	6.002597
1992-11-23	5.977534
1992-11-24	6.065257
1992-11-25	6.065257
1992-11-27	6.052722
1992-11-30	6.129088
1992-12-01	6.166765
1992-12-02	6.154206
1992-12-03	6.330042
1992-12-04	6.405398
1992-12-07	6.530992
1992-12-08	6.518435
1992-12-09	6.505871
1992-12-10	6.518435
1992-12-11	6.493315
1992-12-14	6.518435
1992-12-15	6.505871
1992-12-16	6.543551
1992-12-17	6.757066
1992-12-18	6.731945
1992-12-21	6.769626
1992-12-22	6.757066
1992-12-23	6.807307
1992-12-24	6.844982
1992-12-28	6.769626
1992-12-29	6.819864
1992-12-30	6.844982
1992-12-31	6.782184
1993-01-04	6.593792
1993-01-05	6.656592
1993-01-06	6.380279
1993-01-07	6.392837
1993-01-08	6.355161
1993-01-11	6.405398
1993-01-12	6.417957
1993-01-13	6.556115
1993-01-14	6.644032
1993-01-15	6.618913
1993-01-18	6.644032
1993-01-19	6.606352
1993-01-20	6.505871
1993-01-21	6.493315
1993-01-22	6.556115
1993-01-25	6.644032
1993-01-26	6.593792
1993-01-27	6.468197
1993-01-28	6.430519
1993-01-29	6.543551
1993-02-01	6.694273
1993-02-02	6.66915
1993-02-03	6.694273
1993-02-04	6.706831
1993-02-05	6.618913
1993-02-08	6.443077
1993-02-09	6.405398
1993-02-10	6.443077
1993-02-11	6.480754
1993-02-12	6.417957
1993-02-16	6.078849
1993-02-17	6.116529
1993-02-18	6.242125
1993-02-19	6.166765
1993-02-22	6.003491
1993-02-23	5.978374
1993-02-24	6.355161
1993-02-25	6.417957
1993-02-26	6.392837
1993-03-01	6.304918
1993-03-02	6.430519
1993-03-03	6.455633
1993-03-04	6.406301
1993-03-05	6.368541
1993-03-08	6.506988
1993-03-09	6.519571
1993-03-10	6.481816
1993-03-11	6.418886
1993-03-12	6.444058
1993-03-15	6.519571
1993-03-16	6.494404
1993-03-17	6.456643
1993-03-18	6.506988
1993-03-19	6.506988
1993-03-22	6.418886
1993-03-23	6.318196
1993-03-24	6.167161
1993-03-25	6.381124
1993-03-26	6.318196
1993-03-29	6.381124
1993-03-30	6.280436
1993-03-31	6.368541
1993-04-01	6.280436
1993-04-02	6.091646
1993-04-05	5.965788
1993-04-06	5.600789
1993-04-07	5.839926
1993-04-08	5.827343
1993-04-12	5.890269
1993-04-13	5.990961
1993-04-14	5.739235
1993-04-15	5.756019
1993-04-16	5.504299
1993-04-19	5.571425
1993-04-20	5.470734
1993-04-21	5.655332
1993-04-22	5.655332
1993-04-23	5.588207
1993-04-26	5.470734
1993-04-27	5.638551
1993-04-28	5.672113
1993-04-29	5.604987
1993-04-30	5.672113
1993-05-03	5.722456
1993-05-04	5.756019
1993-05-05	5.923833
1993-05-06	5.890269
1993-05-07	5.957395
1993-05-10	5.890269
1993-05-11	5.87349
1993-05-12	5.890269
1993-05-13	5.722456
1993-05-14	5.739235
1993-05-17	5.705678
1993-05-18	5.940615
1993-05-19	6.192337
1993-05-20	6.309805
1993-05-21	6.225899
1993-05-24	6.158773
1993-05-25	6.192337
1993-05-26	6.259463
1993-05-27	6.242681
1993-05-28	6.209118
1993-06-01	6.225899
1993-06-02	6.225899
1993-06-03	6.125209
1993-06-04	5.974176
1993-06-07	5.688895
1993-06-08	5.7728
1993-06-09	5.789584
1993-06-10	5.925697
1993-06-11	5.858357
1993-06-14	5.807856
1993-06-15	5.824689
1993-06-16	5.757351
1993-06-17	5.67318
1993-06-18	5.757351
1993-06-21	5.67318
1993-06-22	5.58901
1993-06-23	5.63951
1993-06-24	5.757351
1993-06-25	5.774185
1993-06-28	5.824689
1993-06-29	5.824689
1993-06-30	5.892027
1993-07-01	5.841525
1993-07-02	5.875192
1993-07-06	5.656347
1993-07-07	5.723683
1993-07-08	5.824689
1993-07-09	5.757351
1993-07-12	5.824689
1993-07-13	6.043536
1993-07-14	6.00987
1993-07-15	5.993032
1993-07-16	5.892027
1993-07-19	5.79102
1993-07-20	5.79102
1993-07-21	5.807856
1993-07-22	5.723683
1993-07-23	5.841525
1993-07-26	5.875192
1993-07-27	5.79102
1993-07-28	5.959363
1993-07-29	6.00987
1993-07-30	5.942528
1993-08-02	6.161378
1993-08-03	6.178209
1993-08-04	6.296054
1993-08-05	6.228715
1993-08-06	6.228715
1993-08-09	6.262382
1993-08-10	6.161378
1993-08-11	6.262382
1993-08-12	6.245546
1993-08-13	6.245546
1993-08-16	6.279217
1993-08-17	6.026703
1993-08-18	5.706851
1993-08-19	5.488002
1993-08-20	5.605843
1993-08-23	5.52167
1993-08-24	5.538508
1993-08-25	5.58901
1993-08-26	5.471171
1993-08-27	5.538508
1993-08-30	5.605843
1993-08-31	5.776178
1993-09-01	5.691731
1993-09-02	5.624173
1993-09-03	5.505948
1993-09-07	5.539729
1993-09-08	5.522836
1993-09-09	5.539729
1993-09-10	5.641066
1993-09-13	5.438392
1993-09-14	4.89793
1993-09-15	4.796592
1993-09-16	5.049933
1993-09-17	5.083713
1993-09-20	4.948598
1993-09-21	4.89793
1993-09-22	4.965487
1993-09-23	5.016157
1993-09-24	5.117492
1993-09-27	5.201941
1993-09-28	5.303277
1993-09-29	5.252611
1993-09-30	5.201941
1993-10-01	5.286386
1993-10-04	5.320168
1993-10-05	5.252611
1993-10-06	5.320168
1993-10-07	5.269498
1993-10-08	5.185049
1993-10-11	5.117492
1993-10-12	5.15127
1993-10-13	5.117492
1993-10-14	5.134381
1993-10-15	5.353946
1993-10-18	5.320168
1993-10-19	5.201941
1993-10-20	5.252611
1993-10-21	5.286386
1993-10-22	5.201941
1993-10-25	5.320168
1993-10-26	5.252611
1993-10-27	5.252611
1993-10-28	5.303277
1993-10-29	5.353946
1993-11-01	5.438392
1993-11-02	5.489061
1993-11-03	5.505948
1993-11-04	5.387723
1993-11-05	5.387723
1993-11-08	5.489061
1993-11-09	5.472171
1993-11-10	5.657952
1993-11-11	5.691731
1993-11-12	5.793067
1993-11-15	5.978852
1993-11-16	5.725509
1993-11-17	5.826849
1993-11-18	5.759288
1993-11-19	5.809958
1993-11-22	5.607285
1993-11-23	5.641066
1993-11-24	5.727231
1993-11-26	5.811955
1993-11-29	5.727231
1993-11-30	5.625566
1993-12-01	5.676398
1993-12-02	5.795009
1993-12-03	5.778063
1993-12-06	5.778063
1993-12-07	5.778063
1993-12-08	5.744175
1993-12-09	5.693345
1993-12-10	5.608622
1993-12-13	5.574732
1993-12-14	5.49001
1993-12-15	5.422233
1993-12-16	5.405287
1993-12-17	5.422233
1993-12-20	5.456123
1993-12-21	5.30362
1993-12-22	5.320569
1993-12-23	5.405287
1993-12-27	5.371399
1993-12-28	5.439178
1993-12-29	5.439178
1993-12-30	5.388342
1993-12-31	5.354453
1994-01-03	5.252788
1994-01-04	5.320569
1994-01-05	5.422233
1994-01-06	5.168064
1994-01-07	5.235843
1994-01-10	5.30362
1994-01-11	5.235843
1994-01-12	5.337513
1994-01-13	5.134177
1994-01-14	5.117232
1994-01-17	5.117232
1994-01-18	5.015564
1994-01-19	5.134177
1994-01-20	5.049458
1994-01-21	5.066397
1994-01-24	4.964732
1994-01-25	5.049458
1994-01-26	5.117232
1994-01-27	5.2189
1994-01-28	5.337513
1994-01-31	5.286677
1994-02-01	5.286677
1994-02-02	5.320569
1994-02-03	5.252788
1994-02-04	5.066397
1994-02-07	5.286677
1994-02-08	5.286677
1994-02-09	5.388342
1994-02-10	5.371399
1994-02-11	5.337513
1994-02-14	5.337513
1994-02-15	5.388342
1994-02-16	5.405287
1994-02-17	5.337513
1994-02-18	5.286677
1994-02-22	5.439178
1994-02-23	5.744175
1994-02-24	5.625566
1994-02-25	5.591678
1994-02-28	5.64251
1994-03-01	5.574732
1994-03-02	5.55779
1994-03-03	5.559238
1994-03-04	5.712247
1994-03-07	5.678247
1994-03-08	5.81425
1994-03-09	5.763247
1994-03-10	5.695245
1994-03-11	5.729247
1994-03-14	5.81425
1994-03-15	5.831251
1994-03-16	5.848252
1994-03-17	5.797249
1994-03-18	5.729247
1994-03-21	5.848252
1994-03-22	5.899255
1994-03-23	6.035258
1994-03-24	5.882255
1994-03-25	5.899255
1994-03-28	5.797249
1994-03-29	5.542238
1994-03-30	5.542238
1994-03-31	5.542238
1994-04-04	5.474238
1994-04-05	5.780249
1994-04-06	5.746248
1994-04-07	5.831251
1994-04-08	5.797249
1994-04-11	5.848252
1994-04-12	5.712247
1994-04-13	5.678247
1994-04-14	5.661244
1994-04-15	5.678247
1994-04-18	5.508238
1994-04-19	5.457237
1994-04-20	5.389234
1994-04-21	5.610243
1994-04-22	5.627244
1994-04-25	5.678247
1994-04-26	5.695245
1994-04-28	5.593242
1994-04-29	5.712247
1994-05-02	5.746248
1994-05-03	5.695245
1994-05-04	5.81425
1994-05-05	5.81425
1994-05-06	5.678247
1994-05-09	5.542238
1994-05-10	5.593242
1994-05-11	5.440235
1994-05-12	5.440235
1994-05-13	5.457237
1994-05-16	5.542238
1994-05-17	5.797249
1994-05-18	6.035258
1994-05-19	6.086262
1994-05-20	6.069266
1994-05-23	6.086262
1994-05-24	6.205268
1994-05-25	6.307273
1994-05-26	6.256272
1994-05-27	6.205268
1994-05-31	6.137266
1994-06-01	6.256272
1994-06-02	6.256272
1994-06-03	6.188267
1994-06-06	6.17874
1994-06-07	6.093402
1994-06-08	6.025124
1994-06-09	6.093402
1994-06-10	6.059261
1994-06-13	6.093402
1994-06-14	5.871507
1994-06-15	6.025124
1994-06-16	5.990984
1994-06-17	5.922718
1994-06-20	5.871507
1994-06-21	5.837373
1994-06-22	5.888578
1994-06-23	5.786169
1994-06-24	5.632553
1994-06-27	5.752031
1994-06-28	5.803234
1994-06-29	5.837373
1994-06-30	5.752031
1994-07-01	5.854439
1994-07-05	5.888578
1994-07-06	5.939783
1994-07-07	5.939783
1994-07-08	5.990984
1994-07-11	5.922718
1994-07-12	5.905647
1994-07-13	5.888578
1994-07-14	5.939783
1994-07-15	5.871507
1994-07-18	5.888578
1994-07-19	5.871507
1994-07-20	5.820302
1994-07-21	5.752031
1994-07-22	5.564278
1994-07-25	5.564278
1994-07-26	5.598417
1994-07-27	5.513076
1994-07-28	5.478937
1994-07-29	5.581344
1994-08-01	5.530141
1994-08-02	5.564278
1994-08-03	5.64962
1994-08-04	5.496006
1994-08-05	5.496006
1994-08-08	5.461869
1994-08-09	5.496006
1994-08-10	5.64962
1994-08-11	5.615485
1994-08-12	5.64962
1994-08-15	5.734962
1994-08-16	6.059261
1994-08-17	5.990984
1994-08-18	6.008054
1994-08-19	6.093402
1994-08-22	6.076332
1994-08-23	6.144603
1994-08-24	6.212877
1994-08-25	6.144603
1994-08-26	6.247013
1994-08-29	6.195809
1994-08-30	6.195809
1994-08-31	6.17874
1994-09-01	6.025124
1994-09-02	6.066973
1994-09-06	6.049835
1994-09-07	6.032696
1994-09-08	6.135526
1994-09-09	6.032696
1994-09-12	5.981277
1994-09-13	5.947006
1994-09-14	5.99842
1994-09-15	6.049835
1994-09-16	6.032696
1994-09-19	6.101252
1994-09-20	5.981277
1994-09-21	5.844172
1994-09-22	5.895586
1994-09-23	5.844172
1994-09-26	5.827034
1994-09-27	5.758482
1994-09-28	5.741344
1994-09-29	5.741344
1994-09-30	5.758482
1994-10-03	5.827034
1994-10-04	5.689931
1994-10-05	5.689931
1994-10-06	5.65565
1994-10-07	5.638513
1994-10-10	5.878451
1994-10-11	6.015554
1994-10-12	6.032696
1994-10-13	6.066973
1994-10-14	6.066973
1994-10-17	6.049835
1994-10-18	5.964143
1994-10-19	6.066973
1994-10-20	5.964143
1994-10-21	5.99842
1994-10-24	5.99842
1994-10-25	5.964143
1994-10-26	6.032696
1994-10-27	6.118392
1994-10-28	6.255495
1994-10-31	6.238358
1994-11-01	6.152662
1994-11-02	6.289772
1994-11-03	6.255495
1994-11-04	6.238358
1994-11-07	6.272633
1994-11-08	6.392601
1994-11-09	6.392601
1994-11-10	6.426877
1994-11-11	6.375463
1994-11-14	6.512568
1994-11-15	6.546844
1994-11-16	6.546844
1994-11-17	6.461154
1994-11-18	6.426877
1994-11-21	6.341186
1994-11-22	6.186942
1994-11-23	6.238358
1994-11-25	6.255495
1994-11-28	6.409739
1994-11-29	6.426877
1994-11-30	6.341186
1994-12-01	6.348788
1994-12-02	6.417611
1994-12-05	6.331581
1994-12-06	6.262763
1994-12-07	6.262763
1994-12-08	6.125118
1994-12-09	6.125118
1994-12-12	6.159529
1994-12-13	6.176735
1994-12-14	6.331581
1994-12-15	6.434816
1994-12-16	6.383201
1994-12-19	6.348788
1994-12-20	6.176735
1994-12-21	6.400403
1994-12-22	6.383201
1994-12-23	6.400403
1994-12-27	6.434816
1994-12-28	6.400403
1994-12-29	6.383201
1994-12-30	6.331581
1995-01-03	6.245553
1995-01-04	6.211142
1995-01-05	6.176735
1995-01-06	6.159529
1995-01-09	6.245553
1995-01-10	6.314377
1995-01-11	6.314377
1995-01-12	6.297174
1995-01-13	6.417611
1995-01-16	6.469226
1995-01-17	6.469226
1995-01-18	6.469226
1995-01-19	6.486431
1995-01-20	6.434816
1995-01-23	6.452019
1995-01-24	6.452019
1995-01-25	6.503636
1995-01-26	6.520844
1995-01-27	6.572457
1995-01-30	6.503636
1995-01-31	6.434816
1995-02-01	6.589664
1995-02-02	6.589664
1995-02-03	6.624075
1995-02-06	6.761717
1995-02-07	6.847744
1995-02-08	6.79613
1995-02-09	6.77892
1995-02-10	6.744511
1995-02-13	6.710102
1995-02-14	6.675692
1995-02-15	6.692896
1995-02-16	6.710102
1995-02-17	6.692896
1995-02-21	6.417611
1995-02-22	6.477056
1995-02-23	6.407969
1995-02-24	6.407969
1995-02-27	6.287062
1995-02-28	6.200702
1995-03-01	6.235244
1995-03-02	6.25252
1995-03-03	6.287062
1995-03-06	6.200702
1995-03-07	6.148886
1995-03-08	6.062524
1995-03-09	6.045253
1995-03-10	6.097072
1995-03-13	6.183431
1995-03-14	6.079796
1995-03-15	6.16616
1995-03-16	6.269791
1995-03-17	6.321609
1995-03-20	6.287062
1995-03-21	6.16616
1995-03-22	6.200702
1995-03-23	5.924345
1995-03-24	5.941617
1995-03-27	6.010711
1995-03-28	6.062524
1995-03-29	6.079796
1995-03-30	6.131614
1995-03-31	6.114341
1995-04-03	6.079796
1995-04-04	6.02798
1995-04-05	5.993441
1995-04-06	5.907075
1995-04-07	5.924345
1995-04-10	6.045253
1995-04-11	5.803442
1995-04-12	5.872531
1995-04-13	5.976162
1995-04-17	5.976162
1995-04-18	5.837986
1995-04-19	5.768902
1995-04-20	5.751627
1995-04-21	5.786172
1995-04-24	5.751627
1995-04-25	5.630721
1995-04-26	5.647989
1995-04-27	5.837986
1995-04-28	5.768902
1995-05-01	5.734356
1995-05-02	5.717081
1995-05-03	5.924345
1995-05-04	5.786172
1995-05-05	5.69981
1995-05-08	5.751627
1995-05-09	5.786172
1995-05-10	5.786172
1995-05-11	5.907075
1995-05-12	6.114341
1995-05-15	6.010711
1995-05-16	5.69981
1995-05-17	5.630721
1995-05-18	5.56163
1995-05-19	5.527089
1995-05-22	5.803442
1995-05-23	5.786172
1995-05-24	5.768902
1995-05-25	5.682538
1995-05-26	5.613449
1995-05-30	5.647989
1995-05-31	5.751627
1995-06-01	5.717081
1995-06-02	5.803442
1995-06-05	5.803442
1995-06-06	5.717081
1995-06-07	5.647989
1995-06-08	5.71396
1995-06-09	5.71396
1995-06-12	5.818167
1995-06-13	5.905003
1995-06-14	6.009208
1995-06-15	5.887636
1995-06-16	5.644489
1995-06-19	5.470814
1995-06-20	5.436075
1995-06-21	5.401343
1995-06-22	5.488179
1995-06-23	5.557651
1995-06-26	5.540283
1995-06-27	5.470814
1995-06-28	5.557651
1995-06-29	5.592384
1995-06-30	5.661856
1995-07-03	5.687908
1995-07-05	5.748694
1995-07-06	5.887636
1995-07-07	6.009208
1995-07-10	5.905003
1995-07-11	5.887636
1995-07-12	5.974471
1995-07-13	6.078678
1995-07-14	5.991841
1995-07-17	6.009208
1995-07-18	5.922369
1995-07-19	5.835531
1995-07-20	5.922369
1995-07-21	5.939738
