Period Number,Value,Date
5792,566995.625,1997-05-12
5793,565911.5,1997-05-13
5794,564816.8125,1997-05-14
5795,564634.0,1997-05-15
5796,564138.9375,1997-05-16
5797,563459.8125,1997-05-19
5798,562774.5,1997-05-20
5799,561480.0,1997-05-21
5800,559972.0,1997-05-22
5801,558840.6875,1997-05-23
5802,557707.8125,1997-05-27
5803,556335.3125,1997-05-28
5804,555280.0625,1997-05-29
5805,554190.0,1997-05-30
5806,553110.625,1997-06-02
5807,552207.125,1997-06-03
5808,551535.9375,1997-06-04
5809,550648.625,1997-06-05
5810,549916.6875,1997-06-06
5811,549445.1875,1997-06-09
5812,548970.5625,1997-06-10
5813,548403.875,1997-06-11
5814,547742.4375,1997-06-12
5815,547336.6875,1997-06-13
5816,546723.875,1997-06-16
5817,546094.875,1997-06-17
5818,545277.625,1997-06-18
5819,544462.875,1997-06-19
5820,543761.75,1997-06-20
5821,542859.6875,1997-06-23
5822,542045.25,1997-06-24
5823,541455.75,1997-06-25
5824,540824.5625,1997-06-26
5825,540050.75,1997-06-27
5826,539436.0625,1997-06-30
5827,539017.375,1997-07-01
5828,538625.625,1997-07-02
5829,538215.0,1997-07-03
5830,537354.1875,1997-07-07
5831,536631.875,1997-07-08
5832,535658.6875,1997-07-09
5833,534612.375,1997-07-10
5834,533703.875,1997-07-11
5835,532415.0,1997-07-14
5836,530996.8125,1997-07-15
5837,528894.125,1997-07-16
5838,527028.5,1997-07-17
5839,525100.9375,1997-07-18
5840,523108.34375,1997-07-21
5841,521657.09375,1997-07-22
5842,520407.03125,1997-07-23
5843,519222.53125,1997-07-24
5844,518086.5625,1997-07-25
5845,516754.96875,1997-07-28
5846,515141.9375,1997-07-29
5847,513998.4375,1997-07-30
5848,512954.71875,1997-07-31
5849,512002.59375,1997-08-01
5850,511103.90625,1997-08-04
5851,510829.8125,1997-08-05
5852,510604.6875,1997-08-06
5853,510622.65625,1997-08-07
5854,510613.90625,1997-08-08
5855,510720.0625,1997-08-11
5856,510428.3125,1997-08-12
5857,510140.15625,1997-08-13
5858,509834.34375,1997-08-14
5859,509305.34375,1997-08-15
5860,508875.59375,1997-08-18
5861,508466.5,1997-08-19
5862,507973.625,1997-08-20
5863,507768.40625,1997-08-21
5864,507355.8125,1997-08-22
5865,506407.03125,1997-08-25
5866,505214.25,1997-08-26
5867,504085.40625,1997-08-27
5868,503012.0,1997-08-28
5869,501704.84375,1997-08-29
5870,500719.8125,1997-09-02
5871,499556.90625,1997-09-03
5872,498201.65625,1997-09-04
5873,496716.90625,1997-09-05
5874,495254.3125,1997-09-08
5875,493990.875,1997-09-09
5876,492364.40625,1997-09-10
5877,490223.59375,1997-09-11
5878,488245.9375,1997-09-12
5879,486231.09375,1997-09-15
5880,484275.9375,1997-09-16
5881,482054.40625,1997-09-17
5882,479836.3125,1997-09-18
5883,477671.84375,1997-09-19
5884,475749.96875,1997-09-22
5885,473959.40625,1997-09-23
5886,472142.75,1997-09-24
5887,470486.34375,1997-09-25
5888,468996.96875,1997-09-26
5889,467224.28125,1997-09-29
5890,465811.0625,1997-09-30
5891,464675.1875,1997-10-01
5892,463833.78125,1997-10-02
5893,463026.9375,1997-10-03
5894,462416.90625,1997-10-06
5895,461934.21875,1997-10-07
5896,461340.15625,1997-10-08
5897,460672.0,1997-10-09
5898,460481.59375,1997-10-10
5899,460523.8125,1997-10-13
5900,460557.59375,1997-10-14
5901,460772.75,1997-10-15
5902,460917.6875,1997-10-16
5903,460649.9375,1997-10-17
5904,460568.84375,1997-10-20
5905,461134.71875,1997-10-21
5906,461743.15625,1997-10-22
5907,462530.21875,1997-10-23
5908,463348.6875,1997-10-24
5909,463979.5625,1997-10-27
5910,465003.65625,1997-10-28
5911,466203.0625,1997-10-29
5912,467082.15625,1997-10-30
5913,468155.90625,1997-10-31
5914,469374.5625,1997-11-03
5915,470216.21875,1997-11-04
5916,471068.59375,1997-11-05
5917,471668.75,1997-11-06
5918,471964.71875,1997-11-07
5919,472821.75,1997-11-10
5920,473609.59375,1997-11-11
5921,474061.6875,1997-11-12
5922,474649.75,1997-11-13
5923,475684.25,1997-11-14
5924,477218.4375,1997-11-17
5925,478357.53125,1997-11-18
5926,479406.1875,1997-11-19
5927,480434.5,1997-11-20
5928,481700.75,1997-11-21
5929,483184.15625,1997-11-24
5930,484573.375,1997-11-25
5931,485865.09375,1997-11-26
5932,487166.71875,1997-11-28
5933,488760.59375,1997-12-01
5934,490210.625,1997-12-02
5935,491794.40625,1997-12-03
5936,493258.71875,1997-12-04
5937,494801.46875,1997-12-05
5938,496267.5625,1997-12-08
5939,497830.8125,1997-12-09
5940,499555.09375,1997-12-10
5941,501750.15625,1997-12-11
5942,504559.96875,1997-12-12
5943,507562.59375,1997-12-15
5944,510554.15625,1997-12-16
5945,513246.09375,1997-12-17
5946,515914.8125,1997-12-18
5947,518703.25,1997-12-19
5948,521471.09375,1997-12-22
5949,524273.5,1997-12-23
5950,526755.875,1997-12-24
5951,529043.625,1997-12-26
5952,531140.9375,1997-12-29
5953,532954.4375,1997-12-30
5954,534762.4375,1997-12-31
5955,536654.4375,1998-01-02
5956,538899.0,1998-01-05
5957,540845.5,1998-01-06
5958,542692.5625,1998-01-07
5959,544500.1875,1998-01-08
5960,545809.8125,1998-01-09
5961,547154.0,1998-01-12
5962,548954.6875,1998-01-13
5963,550527.5625,1998-01-14
5964,552040.25,1998-01-15
5965,553821.1875,1998-01-16
5966,555306.0,1998-01-20
5967,556381.9375,1998-01-21
5968,557365.0,1998-01-22
5969,558358.0625,1998-01-23
5970,559624.25,1998-01-26
5971,560949.5,1998-01-27
5972,562358.25,1998-01-28
5973,563713.875,1998-01-29
5974,564962.25,1998-01-30
5975,566274.0625,1998-02-02
5976,568271.9375,1998-02-03
5977,570357.5,1998-02-04
5978,572737.0625,1998-02-05
5979,575158.4375,1998-02-06
5980,577980.5,1998-02-09
5981,581265.75,1998-02-10
5982,584634.1875,1998-02-11
5983,587877.25,1998-02-12
5984,591217.0,1998-02-13
5985,594476.6875,1998-02-17
5986,598236.0625,1998-02-18
5987,602162.625,1998-02-19
5988,606143.875,1998-02-20
5989,610394.3125,1998-02-23
5990,614597.9375,1998-02-24
5991,618676.5625,1998-02-25
5992,622717.4375,1998-02-26
5993,626443.9375,1998-02-27
5994,629787.1875,1998-03-02
5995,633012.3125,1998-03-03
5996,636363.5,1998-03-04
5997,639720.625,1998-03-05
5998,642655.0625,1998-03-06
5999,645724.8125,1998-03-09
6000,648639.4375,1998-03-10
6001,651439.8125,1998-03-11
6002,654223.5625,1998-03-12
6003,657255.25,1998-03-13
6004,660441.0,1998-03-16
6005,663469.375,1998-03-17
6006,666411.75,1998-03-18
6007,669098.5,1998-03-19
6008,671760.25,1998-03-20
6009,674469.75,1998-03-23
6010,676810.3125,1998-03-24
6011,679094.75,1998-03-25
6012,681736.4375,1998-03-26
6013,684509.9375,1998-03-27
6014,687560.4375,1998-03-30
6015,690838.9375,1998-03-31
6016,694882.3125,1998-04-01
6017,699199.625,1998-04-02
6018,703674.6875,1998-04-03
6019,708464.5625,1998-04-06
6020,712912.9375,1998-04-07
6021,717261.875,1998-04-08
6022,721552.75,1998-04-09
6023,726491.125,1998-04-13
6024,731655.625,1998-04-14
6025,736714.0625,1998-04-15
6026,741744.625,1998-04-16
6027,746686.25,1998-04-17
6028,751784.375,1998-04-20
6029,756490.0,1998-04-21
6030,761196.3125,1998-04-22
6031,766230.75,1998-04-23
6032,771386.125,1998-04-24
6033,776131.5625,1998-04-27
6034,780676.1875,1998-04-28
6035,785084.625,1998-04-29
6036,789683.875,1998-04-30
6037,794023.3125,1998-05-01
6038,797974.5625,1998-05-04
6039,801475.75,1998-05-05
6040,804603.375,1998-05-06
6041,807548.375,1998-05-07
6042,810798.4375,1998-05-08
6043,814094.5625,1998-05-11
6044,817259.75,1998-05-12
6045,819843.875,1998-05-13
6046,822073.125,1998-05-14
6047,824134.3125,1998-05-15
6048,825940.875,1998-05-18
6049,828381.875,1998-05-19
6050,830649.625,1998-05-20
6051,832997.125,1998-05-21
6052,835328.125,1998-05-22
6053,837242.0,1998-05-26
6054,839367.75,1998-05-27
6055,841636.75,1998-05-28
6056,843577.5,1998-05-29
6057,845413.6875,1998-06-01
6058,847117.625,1998-06-02
6059,849034.25,1998-06-03
6060,851411.875,1998-06-04
6061,854179.4375,1998-06-05
6062,856852.1875,1998-06-08
6063,859638.625,1998-06-09
6064,862537.125,1998-06-10
6065,865294.5625,1998-06-11
6066,868279.125,1998-06-12
6067,871313.0625,1998-06-15
6068,874846.375,1998-06-16
6069,878096.8125,1998-06-17
6070,881705.375,1998-06-18
6071,885164.625,1998-06-19
6072,888190.8125,1998-06-22
6073,890914.9375,1998-06-23
6074,893783.0625,1998-06-24
6075,897258.9375,1998-06-25
6076,900564.4375,1998-06-26
6077,903302.625,1998-06-29
6078,906150.9375,1998-06-30
6079,908694.6875,1998-07-01
6080,911089.6875,1998-07-02
6081,913405.75,1998-07-06
6082,915962.375,1998-07-07
6083,918057.0,1998-07-08
6084,920061.625,1998-07-09
6085,922220.3125,1998-07-10
6086,924394.25,1998-07-13
6087,926669.1875,1998-07-14
6088,928833.0,1998-07-15
6089,930669.8125,1998-07-16
6090,932392.75,1998-07-17
6091,934460.25,1998-07-20
6092,936460.6875,1998-07-21
6093,938255.125,1998-07-22
6094,939642.6875,1998-07-23
6095,941025.5,1998-07-24
6096,942621.9375,1998-07-27
6097,943731.0,1998-07-28
6098,945051.5,1998-07-29
6099,946426.375,1998-07-30
6100,947873.5625,1998-07-31
6101,949015.4375,1998-08-03
6102,949892.875,1998-08-04
6103,950617.3125,1998-08-05
6104,951392.5625,1998-08-06
6105,951970.875,1998-08-07
6106,952685.8125,1998-08-10
6107,953773.3125,1998-08-11
6108,955027.75,1998-08-12
6109,956712.0625,1998-08-13
6110,958473.4375,1998-08-14
6111,960374.875,1998-08-17
6112,962176.125,1998-08-18
6113,963734.9375,1998-08-19
6114,965274.75,1998-08-20
6115,967267.1875,1998-08-21
6116,969019.9375,1998-08-24
6117,970660.75,1998-08-25
6118,972301.125,1998-08-26
6119,973639.75,1998-08-27
6120,975064.875,1998-08-28
6121,975750.75,1998-08-31
6122,976585.6875,1998-09-01
6123,977560.4375,1998-09-02
6124,978330.6875,1998-09-03
6125,978532.5,1998-09-04
6126,978973.5,1998-09-08
6127,979064.5625,1998-09-09
6128,978547.0,1998-09-10
6129,978014.3125,1998-09-11
6130,977590.8125,1998-09-14
6131,976924.9375,1998-09-15
6132,976191.1875,1998-09-16
6133,975490.0,1998-09-17
6134,974798.3125,1998-09-18
6135,974046.875,1998-09-21
6136,973212.375,1998-09-22
6137,972632.3125,1998-09-23
6138,972250.4375,1998-09-24
6139,971693.1875,1998-09-25
6140,971043.875,1998-09-28
6141,970421.4375,1998-09-29
6142,969957.5,1998-09-30
6143,968926.625,1998-10-01
6144,967963.875,1998-10-02
6145,966548.625,1998-10-05
6146,965077.875,1998-10-06
6147,963823.5,1998-10-07
6148,962208.0,1998-10-08
6149,960839.25,1998-10-09
6150,959513.4375,1998-10-12
6151,957471.875,1998-10-13
6152,955861.25,1998-10-14
6153,954402.0625,1998-10-15
6154,952599.125,1998-10-16
6155,950907.75,1998-10-19
6156,949016.1875,1998-10-20
6157,947061.875,1998-10-21
6158,945163.375,1998-10-22
6159,943501.5625,1998-10-23
6160,941985.125,1998-10-26
6161,940291.9375,1998-10-27
6162,938577.0,1998-10-28
6163,937058.0,1998-10-29
6164,935665.3125,1998-10-30
6165,934035.5625,1998-11-02
6166,932246.9375,1998-11-03
6167,930288.125,1998-11-04
6168,928167.4375,1998-11-05
6169,925909.3125,1998-11-06
6170,923985.375,1998-11-09
6171,922427.4375,1998-11-10
6172,921088.5,1998-11-11
6173,919613.8125,1998-11-12
6174,918662.5,1998-11-13
6175,918266.5625,1998-11-16
6176,918675.1875,1998-11-17
6177,919227.9375,1998-11-18
6178,919968.75,1998-11-19
6179,920565.4375,1998-11-20
6180,921073.0,1998-11-23
6181,921915.0625,1998-11-24
6182,922784.5,1998-11-25
6183,923548.5,1998-11-27
6184,923984.125,1998-11-30
6185,924206.1875,1998-12-01
6186,924333.3125,1998-12-02
6187,924435.9375,1998-12-03
6188,924363.5,1998-12-04
6189,924551.4375,1998-12-07
6190,924486.5,1998-12-08
6191,924145.75,1998-12-09
6192,923666.125,1998-12-10
6193,922791.8125,1998-12-11
6194,921199.9375,1998-12-14
6195,919330.875,1998-12-15
6196,917082.5625,1998-12-16
6197,914555.5,1998-12-17
6198,912422.5,1998-12-18
6199,909864.625,1998-12-21
6200,907244.0625,1998-12-22
6201,904200.375,1998-12-23
6202,901138.625,1998-12-24
6203,897657.8125,1998-12-28
6204,894200.8125,1998-12-29
6205,890736.9375,1998-12-30
6206,887556.5625,1998-12-31
6207,884208.75,1999-01-04
6208,880653.3125,1999-01-05
6209,877009.875,1999-01-06
6210,873077.3125,1999-01-07
6211,868835.0,1999-01-08
6212,864183.5,1999-01-11
6213,858754.75,1999-01-12
6214,853072.5,1999-01-13
6215,847368.4375,1999-01-14
6216,841529.1875,1999-01-15
6217,835738.3125,1999-01-19
6218,829963.0625,1999-01-20
6219,823738.875,1999-01-21
6220,817638.875,1999-01-22
6221,811398.8125,1999-01-25
6222,805452.625,1999-01-26
6223,799535.1875,1999-01-27
6224,793882.1875,1999-01-28
6225,788360.4375,1999-01-29
6226,782902.375,1999-02-01
6227,777314.0625,1999-02-02
6228,772090.0625,1999-02-03
6229,766604.375,1999-02-04
6230,761144.0625,1999-02-05
6231,755531.0,1999-02-08
6232,749628.9375,1999-02-09
6233,744121.0,1999-02-10
6234,739736.0,1999-02-11
6235,735625.3125,1999-02-12
6236,731389.6875,1999-02-16
6237,727213.9375,1999-02-17
6238,723143.6875,1999-02-18
6239,719220.125,1999-02-19
6240,716007.0625,1999-02-22
6241,712669.4375,1999-02-23
6242,709498.125,1999-02-24
6243,706750.625,1999-02-25
6244,704543.125,1999-02-26
6245,702559.0,1999-03-01
6246,701015.875,1999-03-02
6247,699248.625,1999-03-03
6248,697262.125,1999-03-04
6249,695447.5625,1999-03-05
6250,694201.0625,1999-03-08
6251,692726.1875,1999-03-09
6252,691460.9375,1999-03-10
6253,689706.9375,1999-03-11
6254,687848.375,1999-03-12
6255,686236.8125,1999-03-15
6256,684255.9375,1999-03-16
6257,682854.0,1999-03-17
6258,681365.625,1999-03-18
6259,680057.375,1999-03-19
6260,679364.25,1999-03-22
6261,678207.625,1999-03-23
6262,676800.875,1999-03-24
6263,674814.5,1999-03-25
6264,672479.1875,1999-03-26
6265,670752.875,1999-03-29
6266,668872.125,1999-03-30
6267,666687.875,1999-03-31
6268,664243.875,1999-04-01
6269,661924.3125,1999-04-05
6270,659538.9375,1999-04-06
6271,657039.4375,1999-04-07
6272,654486.9375,1999-04-08
6273,651697.375,1999-04-09
6274,648462.0,1999-04-12
6275,645340.6875,1999-04-13
6276,641567.5,1999-04-14
6277,636994.375,1999-04-15
6278,632823.3125,1999-04-16
6279,628013.1875,1999-04-19
6280,622870.6875,1999-04-20
6281,617661.5,1999-04-21
6282,612989.25,1999-04-22
6283,607830.4375,1999-04-23
6284,602917.75,1999-04-26
6285,597702.5,1999-04-27
6286,592835.6875,1999-04-28
6287,587821.5625,1999-04-29
6288,582656.0,1999-04-30
6289,577682.9375,1999-05-03
6290,573038.5625,1999-05-04
6291,568855.875,1999-05-05
6292,564611.5,1999-05-06
6293,560269.9375,1999-05-07
6294,555988.25,1999-05-10
6295,552190.125,1999-05-11
6296,548213.6875,1999-05-12
6297,544347.5625,1999-05-13
6298,540316.875,1999-05-14
6299,536700.0625,1999-05-17
6300,532871.0,1999-05-18
6301,528903.5,1999-05-19
6302,524874.875,1999-05-20
6303,520738.71875,1999-05-21
6304,516736.375,1999-05-24
6305,512231.71875,1999-05-25
6306,507660.4375,1999-05-26
6307,503439.71875,1999-05-27
6308,499105.625,1999-05-28
6309,494598.6875,1999-06-01
6310,490084.25,1999-06-02
6311,485563.6875,1999-06-03
6312,481276.625,1999-06-04
6313,476825.96875,1999-06-07
6314,472458.1875,1999-06-08
6315,467689.03125,1999-06-09
6316,462482.90625,1999-06-10
6317,457262.15625,1999-06-11
6318,451735.09375,1999-06-14
6319,446341.46875,1999-06-15
6320,441002.0,1999-06-16
6321,435870.0,1999-06-17
6322,431199.375,1999-06-18
6323,426564.40625,1999-06-21
6324,421724.4375,1999-06-22
6325,416989.25,1999-06-23
6326,412591.78125,1999-06-24
6327,408717.65625,1999-06-25
6328,404797.40625,1999-06-28
6329,401033.90625,1999-06-29
6330,397166.75,1999-06-30
6331,393993.59375,1999-07-01
6332,391283.90625,1999-07-02
6333,388095.75,1999-07-06
6334,385391.84375,1999-07-07
6335,383001.90625,1999-07-08
6336,380589.59375,1999-07-09
6337,378549.65625,1999-07-12
6338,376231.15625,1999-07-13
6339,373996.4375,1999-07-14
6340,372035.0625,1999-07-15
6341,370662.28125,1999-07-16
6342,368826.21875,1999-07-19
6343,366962.03125,1999-07-20
6344,364893.5,1999-07-21
6345,362701.0625,1999-07-22
6346,360458.125,1999-07-23
6347,358078.53125,1999-07-26
6348,355873.6875,1999-07-27
6349,353249.1875,1999-07-28
6350,350631.4375,1999-07-29
6351,347654.78125,1999-07-30
6352,344825.625,1999-08-02
6353,342418.53125,1999-08-03
6354,340033.09375,1999-08-04
6355,337691.875,1999-08-05
6356,334800.3125,1999-08-06
6357,331714.6875,1999-08-09
6358,328638.53125,1999-08-10
6359,325841.53125,1999-08-11
6360,323222.8125,1999-08-12
6361,320483.28125,1999-08-13
6362,317552.71875,1999-08-16
6363,314954.40625,1999-08-17
6364,312042.34375,1999-08-18
6365,309097.21875,1999-08-19
6366,305986.0,1999-08-20
6367,303007.46875,1999-08-23
6368,299757.71875,1999-08-24
6369,296733.90625,1999-08-25
6370,293715.65625,1999-08-26
6371,290377.59375,1999-08-27
6372,286996.09375,1999-08-30
6373,283635.21875,1999-08-31
6374,280868.53125,1999-09-01
6375,277957.40625,1999-09-02
6376,275277.5,1999-09-03
6377,272474.59375,1999-09-07
6378,269328.09375,1999-09-08
6379,266399.375,1999-09-09
6380,263215.0,1999-09-10
6381,260179.15625,1999-09-13
6382,257431.796875,1999-09-14
6383,254485.8125,1999-09-15
6384,251608.765625,1999-09-16
6385,248845.140625,1999-09-17
6386,246053.734375,1999-09-20
6387,243157.890625,1999-09-21
6388,240024.875,1999-09-22
6389,236624.65625,1999-09-23
6390,233545.015625,1999-09-24
6391,230435.671875,1999-09-27
6392,227535.03125,1999-09-28
6393,224456.8125,1999-09-29
6394,221522.578125,1999-09-30
6395,218709.296875,1999-10-01
6396,216018.375,1999-10-04
6397,213292.46875,1999-10-05
6398,210520.71875,1999-10-06
6399,207532.453125,1999-10-07
6400,204711.515625,1999-10-08
6401,201892.3125,1999-10-11
6402,198911.484375,1999-10-12
6403,195839.09375,1999-10-13
6404,192903.578125,1999-10-14
6405,189896.75,1999-10-15
6406,187027.84375,1999-10-18
6407,184525.078125,1999-10-19
6408,182032.34375,1999-10-20
6409,179489.328125,1999-10-21
6410,176959.984375,1999-10-22
6411,174367.65625,1999-10-25
6412,171864.078125,1999-10-26
6413,169417.625,1999-10-27
6414,166898.109375,1999-10-28
6415,164198.765625,1999-10-29
6416,161551.328125,1999-11-01
6417,159216.890625,1999-11-02
6418,156965.234375,1999-11-03
6419,154510.40625,1999-11-04
6420,151865.828125,1999-11-05
6421,148824.4375,1999-11-08
6422,146073.75,1999-11-09
6423,143286.34375,1999-11-10
6424,140488.09375,1999-11-11
6425,137567.71875,1999-11-12
6426,134768.484375,1999-11-15
6427,131768.578125,1999-11-16
6428,128938.3203125,1999-11-17
6429,125952.7421875,1999-11-18
6430,122845.9609375,1999-11-19
6431,119686.1484375,1999-11-22
6432,116682.953125,1999-11-23
6433,113484.578125,1999-11-24
6434,110444.234375,1999-11-26
6435,107690.78125,1999-11-29
6436,104919.7421875,1999-11-30
6437,101986.78125,1999-12-01
6438,99262.4765625,1999-12-02
6439,96595.609375,1999-12-03
6440,94004.4375,1999-12-06
6441,91187.3515625,1999-12-07
6442,88516.5078125,1999-12-08
6443,85812.4140625,1999-12-09
6444,83146.8828125,1999-12-10
6445,80672.1640625,1999-12-13
6446,78246.7734375,1999-12-14
6447,75992.0234375,1999-12-15
6448,73648.0546875,1999-12-16
6449,71222.34375,1999-12-17
6450,68754.65625,1999-12-20
6451,66349.0078125,1999-12-21
6452,64077.23828125,1999-12-22
6453,61783.92578125,1999-12-23
6454,59601.62109375,1999-12-27
6455,57469.16796875,1999-12-28
6456,55395.375,1999-12-29
6457,53277.9375,1999-12-30
6458,51131.640625,1999-12-31
6459,48923.98046875,2000-01-03
6460,46795.13671875,2000-01-04
6461,44907.4140625,2000-01-05
6462,43147.21484375,2000-01-06
6463,41777.7421875,2000-01-07
6464,42126.62109375,2000-01-10
6465,42928.14453125,2000-01-11
6466,43862.390625,2000-01-12
6467,45259.1875,2000-01-13
6468,47128.484375,2000-01-14
6469,48731.29296875,2000-01-18
6470,50558.69921875,2000-01-19
6471,52267.3984375,2000-01-20
6472,53339.61328125,2000-01-21
6473,54547.41015625,2000-01-24
6474,55943.77734375,2000-01-25
6475,57385.640625,2000-01-26
6476,58500.59375,2000-01-27
6477,59863.48046875,2000-01-28
6478,61836.73828125,2000-01-31
6479,63740.07421875,2000-02-01
6480,65342.1875,2000-02-02
6481,66726.8125,2000-02-03
6482,68015.59375,2000-02-04
6483,69594.0859375,2000-02-07
6484,71391.546875,2000-02-08
6485,72948.5546875,2000-02-09
6486,74207.6484375,2000-02-10
6487,75476.2265625,2000-02-11
6488,76635.7265625,2000-02-14
6489,77738.9296875,2000-02-15
6490,78105.59375,2000-02-16
6491,78553.390625,2000-02-17
6492,78889.234375,2000-02-18
6493,79411.7421875,2000-02-22
6494,79946.8671875,2000-02-23
6495,80256.75,2000-02-24
6496,80257.546875,2000-02-25
6497,80279.5234375,2000-02-28
6498,80498.3359375,2000-02-29
6499,80644.9453125,2000-03-01
6500,80978.9296875,2000-03-02
6501,81740.4375,2000-03-03
6502,82082.875,2000-03-06
6503,82101.5859375,2000-03-07
6504,83055.2578125,2000-03-08
6505,84333.71875,2000-03-09
6506,85692.1328125,2000-03-10
6507,86773.234375,2000-03-13
6508,87320.71875,2000-03-14
6509,88413.8984375,2000-03-15
6510,89828.171875,2000-03-16
6511,91079.1796875,2000-03-17
6512,92172.2890625,2000-03-20
6513,93561.46875,2000-03-21
6514,94421.546875,2000-03-22
6515,95018.796875,2000-03-23
6516,95644.265625,2000-03-24
6517,96283.859375,2000-03-27
6518,96738.921875,2000-03-28
6519,97571.171875,2000-03-29
6520,98531.96875,2000-03-30
6521,99829.90625,2000-03-31
6522,101237.3203125,2000-04-03
6523,102783.7578125,2000-04-04
6524,103866.9453125,2000-04-05
6525,104835.21875,2000-04-06
6526,105912.96875,2000-04-07
6527,107194.828125,2000-04-10
6528,108150.1171875,2000-04-11
6529,109054.7890625,2000-04-12
6530,109717.6796875,2000-04-13
6531,109811.1875,2000-04-14
6532,109341.203125,2000-04-17
6533,108658.703125,2000-04-18
6534,108028.1328125,2000-04-19
6535,107233.2109375,2000-04-20
6536,106267.40625,2000-04-24
6537,104757.59375,2000-04-25
6538,103236.15625,2000-04-26
6539,101715.2578125,2000-04-27
6540,100586.359375,2000-04-28
6541,99468.421875,2000-05-01
6542,98305.203125,2000-05-02
6543,97025.1875,2000-05-03
6544,95939.5,2000-05-04
6545,94653.1640625,2000-05-05
6546,93518.8984375,2000-05-08
6547,91939.3515625,2000-05-09
6548,90128.3515625,2000-05-10
6549,87992.1796875,2000-05-11
6550,85909.9765625,2000-05-12
6551,83867.3203125,2000-05-15
6552,81656.4453125,2000-05-16
6553,79341.734375,2000-05-17
6554,77393.0078125,2000-05-18
6555,75249.3671875,2000-05-19
6556,73166.4609375,2000-05-22
6557,71025.578125,2000-05-23
6558,68747.3515625,2000-05-24
6559,66459.734375,2000-05-25
6560,64600.2578125,2000-05-26
6561,62805.1796875,2000-05-30
6562,61121.26171875,2000-05-31
6563,59280.8671875,2000-06-01
6564,56957.73046875,2000-06-02
6565,54364.859375,2000-06-05
6566,52272.5546875,2000-06-06
6567,50123.484375,2000-06-07
6568,47983.71875,2000-06-08
6569,46049.4609375,2000-06-09
6570,43874.3359375,2000-06-12
6571,41894.0703125,2000-06-13
6572,40315.890625,2000-06-14
6573,38909.875,2000-06-15
6574,37657.01953125,2000-06-16
6575,36546.1015625,2000-06-19
6576,35243.28515625,2000-06-20
6577,33892.1328125,2000-06-21
6578,32574.921875,2000-06-22
6579,31233.416015625,2000-06-23
6580,30078.60546875,2000-06-26
6581,29175.49609375,2000-06-27
6582,28355.828125,2000-06-28
6583,27377.84765625,2000-06-29
6584,26591.126953125,2000-06-30
6585,25702.587890625,2000-07-03
6586,24780.34375,2000-07-05
6587,23784.1796875,2000-07-06
6588,22777.53515625,2000-07-07
6589,21852.068359375,2000-07-10
6590,20951.796875,2000-07-11
6591,19876.9609375,2000-07-12
6592,18653.876953125,2000-07-13
6593,17448.646484375,2000-07-14
6594,16434.404296875,2000-07-17
6595,15454.744140625,2000-07-18
6596,14742.6279296875,2000-07-19
6597,14037.9052734375,2000-07-20
6598,13481.5185546875,2000-07-21
6599,13085.0166015625,2000-07-24
6600,12393.892578125,2000-07-25
6601,11789.0302734375,2000-07-26
6602,11251.5966796875,2000-07-27
6603,10790.552734375,2000-07-28
6604,10231.828125,2000-07-31
6605,9942.396484375,2000-08-01
6606,9565.294921875,2000-08-02
6607,9385.9033203125,2000-08-03
6608,9608.80078125,2000-08-04
6609,9798.9638671875,2000-08-07
6610,10046.708984375,2000-08-08
6611,10315.3193359375,2000-08-09
6612,10539.2685546875,2000-08-10
6613,10798.6728515625,2000-08-11
6614,10976.556640625,2000-08-14
6615,11189.5078125,2000-08-15
6616,11444.49609375,2000-08-16
6617,11688.4560546875,2000-08-17
6618,11939.0986328125,2000-08-18
6619,12218.041015625,2000-08-21
6620,12451.9287109375,2000-08-22
6621,12713.6572265625,2000-08-23
6622,12974.4541015625,2000-08-24
6623,13313.287109375,2000-08-25
6624,13689.3828125,2000-08-28
6625,14085.5908203125,2000-08-29
6626,14420.37890625,2000-08-30
6627,14773.4560546875,2000-08-31
6628,15113.6279296875,2000-09-01
6629,15445.9619140625,2000-09-05
6630,16099.58984375,2000-09-06
6631,16931.916015625,2000-09-07
6632,17792.580078125,2000-09-08
6633,18732.99609375,2000-09-11
6634,19719.873046875,2000-09-12
6635,20683.75390625,2000-09-13
6636,21666.490234375,2000-09-14
6637,22729.03125,2000-09-15
6638,23745.720703125,2000-09-18
6639,24851.71875,2000-09-19
6640,26029.873046875,2000-09-20
6641,27079.75390625,2000-09-21
6642,28003.533203125,2000-09-22
6643,28917.783203125,2000-09-25
6644,29839.90625,2000-09-26
6645,30758.685546875,2000-09-27
6646,31616.79296875,2000-09-28
6647,32325.88671875,2000-09-29
6648,32923.1328125,2000-10-02
6649,33331.10546875,2000-10-03
6650,33654.8515625,2000-10-04
6651,33721.984375,2000-10-05
6652,33652.26171875,2000-10-06
6653,33514.78125,2000-10-09
6654,33193.4453125,2000-10-10
6655,32866.046875,2000-10-11
6656,32457.619140625,2000-10-12
6657,32167.5078125,2000-10-13
6658,31875.15234375,2000-10-16
6659,31516.40625,2000-10-17
6660,31246.826171875,2000-10-18
6661,30997.39453125,2000-10-19
6662,30750.294921875,2000-10-20
6663,30500.984375,2000-10-23
6664,30303.98046875,2000-10-24
6665,30008.25390625,2000-10-25
6666,29707.71484375,2000-10-26
6667,29505.984375,2000-10-27
6668,29353.900390625,2000-10-30
6669,29245.875,2000-10-31
6670,29107.16015625,2000-11-01
