Period Number,Value,Date
8010,1708463.125,2009-02-25
8011,1728291.375,2009-02-26
8012,1749375.0,2009-02-27
8013,1772642.25,2009-03-02
8014,1795614.125,2009-03-03
8015,1817523.125,2009-03-04
8016,1839263.5,2009-03-05
8017,1861082.125,2009-03-06
8018,1883717.75,2009-03-09
8019,1905498.875,2009-03-10
8020,1928546.875,2009-03-11
8021,1949546.875,2009-03-12
8022,1970289.25,2009-03-13
8023,1992135.375,2009-03-16
8024,2014135.5,2009-03-17
8025,2036090.75,2009-03-18
8026,2059781.875,2009-03-19
8027,2083881.625,2009-03-20
8028,2107541.0,2009-03-23
8029,2131629.0,2009-03-24
8030,2154658.75,2009-03-25
8031,2177367.75,2009-03-26
8032,2200800.25,2009-03-27
8033,2225071.5,2009-03-30
8034,2249091.0,2009-03-31
8035,2273761.0,2009-04-01
8036,2299655.5,2009-04-02
8037,2325921.75,2009-04-03
8038,2351671.5,2009-04-06
8039,2377898.25,2009-04-07
8040,2404362.0,2009-04-08
8041,2430717.0,2009-04-09
8042,2457486.75,2009-04-13
8043,2484623.75,2009-04-14
8044,2510623.0,2009-04-15
8045,2536457.0,2009-04-16
8046,2561220.5,2009-04-17
8047,2587540.0,2009-04-20
8048,2614248.25,2009-04-21
8049,2642756.75,2009-04-22
8050,2670720.75,2009-04-23
8051,2699330.0,2009-04-24
8052,2727423.0,2009-04-27
8053,2755957.0,2009-04-28
8054,2784461.25,2009-04-29
8055,2813478.25,2009-04-30
8056,2842121.25,2009-05-01
8057,2869731.25,2009-05-04
8058,2896504.25,2009-05-05
8059,2923806.5,2009-05-06
8060,2950563.5,2009-05-07
8061,2976804.0,2009-05-08
8062,3003821.0,2009-05-11
8063,3033355.25,2009-05-12
8064,3068964.25,2009-05-13
8065,3104308.25,2009-05-14
8066,3140037.0,2009-05-15
8067,3175325.0,2009-05-18
8068,3210462.0,2009-05-19
8069,3245277.5,2009-05-20
8070,3280021.5,2009-05-21
8071,3313780.75,2009-05-22
8072,3346752.0,2009-05-26
8073,3379635.75,2009-05-27
8074,3411983.75,2009-05-28
8075,3442686.25,2009-05-29
8076,3474032.0,2009-06-01
8077,3504234.75,2009-06-02
8078,3534073.25,2009-06-03
8079,3564039.5,2009-06-04
8080,3593591.5,2009-06-05
8081,3623045.75,2009-06-08
8082,3652619.0,2009-06-09
8083,3681929.0,2009-06-10
8084,3709048.75,2009-06-11
8085,3735129.5,2009-06-12
8086,3761666.25,2009-06-15
8087,3787438.5,2009-06-16
8088,3811660.5,2009-06-17
8089,3834491.5,2009-06-18
8090,3856652.0,2009-06-19
8091,3878497.25,2009-06-22
8092,3899644.75,2009-06-23
8093,3920239.75,2009-06-24
8094,3938676.0,2009-06-25
8095,3956048.5,2009-06-26
8096,3972825.25,2009-06-29
8097,3989862.5,2009-06-30
8098,4006609.75,2009-07-01
8099,4023648.5,2009-07-02
8100,4040103.5,2009-07-06
8101,4056139.25,2009-07-07
8102,4071739.25,2009-07-08
8103,4088093.5,2009-07-09
8104,4104565.25,2009-07-10
8105,4119224.5,2009-07-13
8106,4133836.5,2009-07-14
8107,4147877.5,2009-07-15
8108,4160393.5,2009-07-16
8109,4172690.25,2009-07-17
8110,4183723.75,2009-07-20
8111,4193592.75,2009-07-21
8112,4202492.0,2009-07-22
8113,4210876.5,2009-07-23
8114,4218048.0,2009-07-24
8115,4224083.5,2009-07-27
8116,4231362.0,2009-07-28
8117,4238519.0,2009-07-29
8118,4245146.0,2009-07-30
8119,4251456.0,2009-07-31
8120,4257355.5,2009-08-03
8121,4262976.0,2009-08-04
8122,4268182.0,2009-08-05
8123,4272335.0,2009-08-06
8124,4274978.0,2009-08-07
8125,4276976.5,2009-08-10
8126,4278614.5,2009-08-11
8127,4279793.0,2009-08-12
8128,4279961.5,2009-08-13
8129,4279043.5,2009-08-14
8130,4277160.0,2009-08-17
8131,4274085.5,2009-08-18
8132,4269610.5,2009-08-19
8133,4264209.5,2009-08-20
8134,4257173.0,2009-08-21
8135,4248969.5,2009-08-24
8136,4239632.5,2009-08-25
8137,4229913.5,2009-08-26
8138,4219632.5,2009-08-27
8139,4209146.0,2009-08-28
8140,4198041.5,2009-08-31
8141,4187465.25,2009-09-01
8142,4176420.5,2009-09-02
8143,4165742.5,2009-09-03
8144,4153987.25,2009-09-04
8145,4142521.25,2009-09-08
8146,4130965.75,2009-09-09
8147,4118560.5,2009-09-10
8148,4105648.25,2009-09-11
8149,4092498.5,2009-09-14
8150,4079476.25,2009-09-15
8151,4065580.5,2009-09-16
8152,4051581.0,2009-09-17
8153,4036872.25,2009-09-18
8154,4020920.5,2009-09-21
8155,4004177.75,2009-09-22
8156,3987212.5,2009-09-23
8157,3969595.25,2009-09-24
8158,3951509.5,2009-09-25
8159,3932781.25,2009-09-28
8160,3913932.25,2009-09-29
8161,3895668.5,2009-09-30
8162,3878440.5,2009-10-01
8163,3862178.25,2009-10-02
8164,3846048.5,2009-10-05
8165,3829531.75,2009-10-06
8166,3813494.5,2009-10-07
8167,3796778.25,2009-10-08
8168,3779743.25,2009-10-09
8169,3763091.0,2009-10-12
8170,3746976.25,2009-10-13
8171,3729639.5,2009-10-14
8172,3711491.75,2009-10-15
8173,3692709.0,2009-10-16
8174,3674104.5,2009-10-19
8175,3655684.25,2009-10-20
8176,3637716.75,2009-10-21
8177,3619665.75,2009-10-22
8178,3601675.25,2009-10-23
8179,3584104.0,2009-10-26
8180,3567013.5,2009-10-27
8181,3550985.5,2009-10-28
8182,3534460.0,2009-10-29
8183,3519552.5,2009-10-30
8184,3505143.5,2009-11-02
8185,3491226.5,2009-11-03
8186,3478049.5,2009-11-04
8187,3464836.0,2009-11-05
8188,3451878.75,2009-11-06
8189,3437975.75,2009-11-09
8190,3423836.25,2009-11-10
8191,3409237.25,2009-11-11
8192,3394409.5,2009-11-12
8193,3379942.5,2009-11-13
8194,3365020.5,2009-11-16
8195,3349834.25,2009-11-17
8196,3334772.5,2009-11-18
8197,3319607.75,2009-11-19
8198,3303433.25,2009-11-20
8199,3286631.0,2009-11-23
8200,3269894.75,2009-11-24
8201,3252433.25,2009-11-25
8202,3235770.0,2009-11-27
8203,3219369.75,2009-11-30
8204,3202214.5,2009-12-01
8205,3185700.75,2009-12-02
8206,3169619.0,2009-12-03
8207,3153370.5,2009-12-04
8208,3137254.75,2009-12-07
8209,3121612.0,2009-12-08
8210,3105378.5,2009-12-09
8211,3088886.75,2009-12-10
8212,3072154.75,2009-12-11
8213,3055258.75,2009-12-14
8214,3038633.5,2009-12-15
8215,3022581.0,2009-12-16
8216,3007268.25,2009-12-17
8217,2988870.75,2009-12-18
8218,2968193.25,2009-12-21
8219,2947763.0,2009-12-22
8220,2928051.5,2009-12-23
8221,2908393.25,2009-12-24
8222,2889169.5,2009-12-28
8223,2870652.0,2009-12-29
8224,2852834.5,2009-12-30
8225,2835699.5,2009-12-31
8226,2817738.75,2010-01-04
8227,2800300.75,2010-01-05
8228,2783481.25,2010-01-06
8229,2767170.75,2010-01-07
8230,2751257.0,2010-01-08
8231,2735756.0,2010-01-11
8232,2721117.0,2010-01-12
8233,2706207.0,2010-01-13
8234,2691539.75,2010-01-14
8235,2676644.0,2010-01-15
8236,2661407.5,2010-01-19
8237,2646707.0,2010-01-20
8238,2633010.25,2010-01-21
8239,2620085.75,2010-01-22
8240,2607101.0,2010-01-25
8241,2594123.75,2010-01-26
8242,2581134.25,2010-01-27
8243,2568667.5,2010-01-28
8244,2556114.25,2010-01-29
8245,2542875.5,2010-02-01
8246,2528488.25,2010-02-02
8247,2514087.25,2010-02-03
8248,2500311.75,2010-02-04
8249,2486042.0,2010-02-05
8250,2471746.0,2010-02-08
8251,2457507.5,2010-02-09
8252,2443567.5,2010-02-10
8253,2428723.75,2010-02-11
8254,2413512.5,2010-02-12
8255,2398000.75,2010-02-16
8256,2382345.0,2010-02-17
8257,2365909.75,2010-02-18
8258,2348419.0,2010-02-19
8259,2330664.5,2010-02-22
8260,2316051.25,2010-02-23
8261,2303444.75,2010-02-24
8262,2291028.25,2010-02-25
8263,2278682.0,2010-02-26
8264,2265641.5,2010-03-01
8265,2253047.75,2010-03-02
8266,2240764.75,2010-03-03
8267,2228423.0,2010-03-04
8268,2215803.75,2010-03-05
8269,2203314.25,2010-03-08
8270,2190942.0,2010-03-09
8271,2178935.75,2010-03-10
8272,2166677.25,2010-03-11
8273,2154810.75,2010-03-12
8274,2142751.25,2010-03-15
8275,2130551.25,2010-03-16
8276,2118477.75,2010-03-17
8277,2106363.0,2010-03-18
8278,2094712.5,2010-03-19
8279,2082543.125,2010-03-22
8280,2069582.25,2010-03-23
8281,2056516.5,2010-03-24
8282,2043369.5,2010-03-25
8283,2030446.75,2010-03-26
8284,2017076.375,2010-03-29
8285,2003841.75,2010-03-30
8286,1990323.125,2010-03-31
8287,1976797.0,2010-04-01
8288,1963504.125,2010-04-05
8289,1950064.375,2010-04-06
8290,1935896.0,2010-04-07
8291,1921546.25,2010-04-08
8292,1906912.625,2010-04-09
8293,1892374.375,2010-04-12
8294,1878062.625,2010-04-13
8295,1863724.875,2010-04-14
8296,1849334.625,2010-04-15
8297,1835211.25,2010-04-16
8298,1821000.5,2010-04-19
8299,1806861.25,2010-04-20
8300,1793023.125,2010-04-21
8301,1779605.75,2010-04-22
8302,1766496.625,2010-04-23
8303,1753454.25,2010-04-26
8304,1741024.0,2010-04-27
8305,1728377.75,2010-04-28
8306,1714936.5,2010-04-29
8307,1701697.625,2010-04-30
8308,1687611.375,2010-05-03
8309,1672572.75,2010-05-04
8310,1657126.625,2010-05-05
8311,1642048.125,2010-05-06
8312,1627274.0,2010-05-07
8313,1611525.625,2010-05-10
8314,1595342.375,2010-05-11
8315,1579370.125,2010-05-12
8316,1563678.625,2010-05-13
8317,1548472.5,2010-05-14
8318,1533129.875,2010-05-17
8319,1517978.5,2010-05-18
8320,1502727.0,2010-05-19
8321,1488304.375,2010-05-20
8322,1473336.0,2010-05-21
8323,1458711.75,2010-05-24
8324,1444200.375,2010-05-25
8325,1429484.25,2010-05-26
8326,1414316.25,2010-05-27
8327,1399172.25,2010-05-28
8328,1384647.625,2010-06-01
8329,1369867.0,2010-06-02
8330,1354723.0,2010-06-03
8331,1340237.75,2010-06-04
8332,1326159.25,2010-06-07
8333,1311826.75,2010-06-08
8334,1297412.75,2010-06-09
8335,1282339.25,2010-06-10
8336,1266268.375,2010-06-11
8337,1250231.125,2010-06-14
8338,1233714.375,2010-06-15
8339,1216978.75,2010-06-16
8340,1200279.375,2010-06-17
8341,1183982.5,2010-06-18
8342,1167868.75,2010-06-21
8343,1152095.75,2010-06-22
8344,1136674.875,2010-06-23
8345,1121994.5,2010-06-24
8346,1107111.5,2010-06-25
8347,1092723.125,2010-06-28
8348,1079108.375,2010-06-29
8349,1065737.375,2010-06-30
8350,1052543.125,2010-07-01
8351,1039738.0625,2010-07-02
8352,1027025.625,2010-07-06
8353,1013909.3125,2010-07-07
8354,1000739.375,2010-07-08
8355,987786.125,2010-07-09
8356,974543.8125,2010-07-12
8357,961707.9375,2010-07-13
8358,949024.75,2010-07-14
8359,936436.25,2010-07-15
8360,924375.75,2010-07-16
8361,912325.875,2010-07-19
8362,900953.25,2010-07-20
8363,889840.375,2010-07-21
8364,878677.1875,2010-07-22
8365,868323.6875,2010-07-23
8366,857623.25,2010-07-26
8367,846879.1875,2010-07-27
8368,836872.625,2010-07-28
8369,826814.0,2010-07-29
8370,817164.5625,2010-07-30
8371,807329.875,2010-08-02
8372,796671.125,2010-08-03
8373,785889.625,2010-08-04
8374,775805.9375,2010-08-05
8375,766184.875,2010-08-06
8376,756879.875,2010-08-09
8377,747779.0,2010-08-10
8378,739520.0,2010-08-11
8379,731446.0625,2010-08-12
8380,723859.0625,2010-08-13
8381,716802.125,2010-08-16
8382,709760.8125,2010-08-17
8383,703288.6875,2010-08-18
8384,697111.5625,2010-08-19
8385,691431.9375,2010-08-20
8386,685878.875,2010-08-23
8387,680897.8125,2010-08-24
8388,675970.5,2010-08-25
8389,671251.75,2010-08-26
8390,666482.875,2010-08-27
8391,662031.4375,2010-08-30
8392,657478.75,2010-08-31
8393,652540.9375,2010-09-01
8394,647368.125,2010-09-02
8395,642261.3125,2010-09-03
8396,637336.6875,2010-09-07
8397,631983.5625,2010-09-08
8398,626282.0,2010-09-09
8399,620325.9375,2010-09-10
8400,614519.0625,2010-09-13
8401,608626.625,2010-09-14
8402,602701.5,2010-09-15
8403,596856.375,2010-09-16
8404,591240.3125,2010-09-17
8405,585281.6875,2010-09-20
8406,579544.3125,2010-09-21
8407,573745.625,2010-09-22
8408,568098.5625,2010-09-23
8409,562045.0,2010-09-24
8410,556304.8125,2010-09-27
8411,550112.6875,2010-09-28
8412,544058.3125,2010-09-29
8413,538164.5,2010-09-30
8414,532146.125,2010-10-01
8415,526449.6875,2010-10-04
8416,520327.03125,2010-10-05
8417,514235.03125,2010-10-06
8418,508254.4375,2010-10-07
8419,502321.71875,2010-10-08
8420,496637.9375,2010-10-11
8421,490922.96875,2010-10-12
8422,485131.90625,2010-10-13
8423,479299.25,2010-10-14
8424,473622.09375,2010-10-15
8425,468054.21875,2010-10-18
8426,462986.21875,2010-10-19
8427,457696.5,2010-10-20
8428,452480.78125,2010-10-21
8429,448159.15625,2010-10-22
8430,443885.53125,2010-10-25
8431,441229.40625,2010-10-26
8432,444635.1875,2010-10-27
8433,448094.34375,2010-10-28
8434,451681.125,2010-10-29
8435,454856.15625,2010-11-01
8436,457970.71875,2010-11-02
8437,461266.1875,2010-11-03
8438,464605.96875,2010-11-04
8439,467870.03125,2010-11-05
8440,470896.65625,2010-11-08
8441,474009.625,2010-11-09
8442,477431.4375,2010-11-10
8443,480585.09375,2010-11-11
8444,483814.59375,2010-11-12
8445,486938.21875,2010-11-15
8446,490366.28125,2010-11-16
8447,494269.03125,2010-11-17
8448,498562.78125,2010-11-18
8449,502961.375,2010-11-19
8450,507264.25,2010-11-22
8451,511520.78125,2010-11-23
8452,516147.9375,2010-11-24
8453,520684.4375,2010-11-26
8454,525220.4375,2010-11-29
8455,530064.3125,2010-11-30
8456,534888.875,2010-12-01
8457,540104.375,2010-12-02
8458,545209.5,2010-12-03
8459,550459.125,2010-12-06
8460,555794.5625,2010-12-07
8461,561516.9375,2010-12-08
8462,567398.875,2010-12-09
8463,573415.875,2010-12-10
8464,579932.4375,2010-12-13
8465,586253.75,2010-12-14
8466,591173.0,2010-12-15
8467,595531.5,2010-12-16
8468,600156.875,2010-12-17
8469,605024.375,2010-12-20
8470,608009.75,2010-12-21
8471,611285.75,2010-12-22
8472,614558.125,2010-12-23
8473,617939.9375,2010-12-27
8474,621447.1875,2010-12-28
8475,625373.9375,2010-12-29
8476,629469.625,2010-12-30
8477,633800.375,2010-12-31
8478,638265.125,2011-01-03
8479,642138.125,2011-01-04
8480,645188.125,2011-01-05
8481,648218.5625,2011-01-06
8482,650930.0625,2011-01-07
8483,653726.375,2011-01-10
8484,657029.0625,2011-01-11
8485,659980.0,2011-01-12
8486,663242.875,2011-01-13
8487,666408.4375,2011-01-14
8488,670035.875,2011-01-18
8489,674070.3125,2011-01-19
8490,677157.4375,2011-01-20
8491,680514.5,2011-01-21
8492,683687.6875,2011-01-24
8493,687229.625,2011-01-25
8494,690613.1875,2011-01-26
8495,693742.0,2011-01-27
8496,696062.8125,2011-01-28
8497,698415.625,2011-01-31
8498,700594.5,2011-02-01
8499,702437.5625,2011-02-02
8500,704499.0,2011-02-03
8501,707068.125,2011-02-04
8502,710003.0625,2011-02-07
8503,712825.125,2011-02-08
8504,714201.6875,2011-02-09
8505,715623.6875,2011-02-10
8506,717845.6875,2011-02-11
8507,720099.0625,2011-02-14
8508,722469.75,2011-02-15
8509,724646.5625,2011-02-16
8510,726592.5,2011-02-17
8511,728615.75,2011-02-18
8512,730971.25,2011-02-22
8513,732796.8125,2011-02-23
8514,734601.1875,2011-02-24
8515,736163.1875,2011-02-25
8516,737304.125,2011-02-28
8517,738886.5625,2011-03-01
8518,744649.125,2011-03-02
8519,754100.75,2011-03-03
8520,763240.125,2011-03-04
8521,772633.9375,2011-03-07
8522,781777.125,2011-03-08
8523,790829.125,2011-03-09
8524,799670.1875,2011-03-10
8525,808484.0625,2011-03-11
8526,817296.875,2011-03-14
8527,825898.4375,2011-03-15
8528,834165.375,2011-03-16
8529,842195.5,2011-03-17
8530,849658.875,2011-03-18
8531,856651.0625,2011-03-21
8532,863415.4375,2011-03-22
8533,869712.25,2011-03-23
8534,875953.5625,2011-03-24
8535,881980.6875,2011-03-25
8536,887843.125,2011-03-28
8537,893857.25,2011-03-29
8538,899665.5625,2011-03-30
8539,905211.375,2011-03-31
8540,910781.25,2011-04-01
8541,915935.4375,2011-04-04
8542,920838.1875,2011-04-05
8543,925402.5625,2011-04-06
8544,929870.4375,2011-04-07
8545,934638.0625,2011-04-08
8546,939402.9375,2011-04-11
8547,944348.9375,2011-04-12
8548,949174.625,2011-04-13
8549,953897.3125,2011-04-14
8550,958681.0625,2011-04-15
8551,962901.8125,2011-04-18
8552,967280.625,2011-04-19
8553,971495.6875,2011-04-20
8554,975631.1875,2011-04-21
8555,980004.6875,2011-04-25
8556,984530.25,2011-04-26
8557,988988.5,2011-04-27
8558,993685.3125,2011-04-28
8559,997997.875,2011-04-29
8560,1002583.125,2011-05-02
8561,1006963.6875,2011-05-03
8562,1011460.9375,2011-05-04
8563,1015854.0625,2011-05-05
8564,1020131.8125,2011-05-06
8565,1024312.5625,2011-05-09
8566,1028648.25,2011-05-10
8567,1033260.75,2011-05-11
8568,1038293.4375,2011-05-12
8569,1043783.375,2011-05-13
8570,1048998.0,2011-05-16
8571,1054394.625,2011-05-17
8572,1060658.75,2011-05-18
8573,1067497.0,2011-05-19
8574,1074513.375,2011-05-20
8575,1081942.125,2011-05-23
8576,1089296.25,2011-05-24
8577,1097110.625,2011-05-25
8578,1105156.125,2011-05-26
8579,1113214.125,2011-05-27
8580,1122111.75,2011-05-31
8581,1130905.125,2011-06-01
8582,1139519.375,2011-06-02
8583,1147813.5,2011-06-03
8584,1156391.75,2011-06-06
8585,1165130.625,2011-06-07
8586,1173896.0,2011-06-08
8587,1182852.5,2011-06-09
8588,1191909.75,2011-06-10
8589,1201451.25,2011-06-13
8590,1211380.25,2011-06-14
8591,1221077.25,2011-06-15
8592,1230319.625,2011-06-16
8593,1239681.5,2011-06-17
8594,1249480.75,2011-06-20
8595,1259517.0,2011-06-21
8596,1269808.0,2011-06-22
8597,1280347.625,2011-06-23
8598,1290601.0,2011-06-24
8599,1300496.25,2011-06-27
8600,1310795.375,2011-06-28
8601,1320936.0,2011-06-29
8602,1330502.5,2011-06-30
8603,1339703.375,2011-07-01
8604,1348625.625,2011-07-05
8605,1357265.0,2011-07-06
8606,1365463.5,2011-07-07
8607,1373521.25,2011-07-08
8608,1381240.5,2011-07-11
8609,1389401.0,2011-07-12
8610,1398032.75,2011-07-13
8611,1407174.125,2011-07-14
8612,1417015.125,2011-07-15
8613,1427084.75,2011-07-18
8614,1437423.375,2011-07-19
8615,1447045.875,2011-07-20
8616,1456411.625,2011-07-21
8617,1465675.875,2011-07-22
8618,1473657.375,2011-07-25
8619,1481258.25,2011-07-26
8620,1488365.25,2011-07-27
8621,1494771.75,2011-07-28
8622,1500433.625,2011-07-29
8623,1505897.25,2011-08-01
8624,1510613.875,2011-08-02
8625,1515679.0,2011-08-03
8626,1520263.625,2011-08-04
8627,1524372.625,2011-08-05
8628,1527637.0,2011-08-08
8629,1531396.5,2011-08-09
8630,1534356.875,2011-08-10
8631,1537997.5,2011-08-11
8632,1541754.25,2011-08-12
8633,1545503.75,2011-08-15
8634,1548788.0,2011-08-16
8635,1551709.125,2011-08-17
8636,1553643.125,2011-08-18
8637,1555361.625,2011-08-19
8638,1557399.5,2011-08-22
8639,1559406.75,2011-08-23
8640,1561311.5,2011-08-24
8641,1562716.75,2011-08-25
8642,1564215.75,2011-08-26
8643,1565817.375,2011-08-29
8644,1567260.875,2011-08-30
8645,1568559.125,2011-08-31
8646,1569895.25,2011-09-01
8647,1570412.375,2011-09-02
8648,1571223.875,2011-09-06
8649,1572430.5,2011-09-07
8650,1573730.625,2011-09-08
8651,1574431.75,2011-09-09
8652,1574769.125,2011-09-12
8653,1574745.875,2011-09-13
8654,1574832.375,2011-09-14
8655,1574947.625,2011-09-15
8656,1574852.75,2011-09-16
8657,1574475.75,2011-09-19
8658,1574120.375,2011-09-20
8659,1573049.25,2011-09-21
8660,1571864.0,2011-09-22
8661,1570556.0,2011-09-23
8662,1569217.875,2011-09-26
8663,1567651.875,2011-09-27
8664,1565728.25,2011-09-28
8665,1564110.375,2011-09-29
8666,1562004.5,2011-09-30
8667,1559510.125,2011-10-03
8668,1556995.0,2011-10-04
8669,1554742.375,2011-10-05
8670,1552887.25,2011-10-06
8671,1551182.125,2011-10-07
8672,1550028.125,2011-10-10
8673,1548793.125,2011-10-11
8674,1547672.5,2011-10-12
8675,1546105.75,2011-10-13
8676,1544703.0,2011-10-14
8677,1542749.875,2011-10-17
8678,1540794.625,2011-10-18
8679,1538148.375,2011-10-19
8680,1535588.375,2011-10-20
8681,1533130.625,2011-10-21
8682,1530714.625,2011-10-24
8683,1528129.25,2011-10-25
8684,1525618.125,2011-10-26
8685,1523612.125,2011-10-27
8686,1521637.5,2011-10-28
8687,1519126.625,2011-10-31
8688,1517130.625,2011-11-01
8689,1515403.875,2011-11-02
8690,1513838.625,2011-11-03
8691,1512196.625,2011-11-04
8692,1510496.25,2011-11-07
8693,1508676.25,2011-11-08
8694,1506562.125,2011-11-09
8695,1505542.875,2011-11-10
8696,1504800.0,2011-11-11
8697,1503648.375,2011-11-14
8698,1502075.5,2011-11-15
8699,1499729.75,2011-11-16
8700,1496760.5,2011-11-17
8701,1493099.125,2011-11-18
8702,1488599.375,2011-11-21
8703,1483622.875,2011-11-22
8704,1477547.0,2011-11-23
8705,1471083.0,2011-11-25
8706,1464571.25,2011-11-28
8707,1457710.125,2011-11-29
8708,1450882.25,2011-11-30
8709,1443181.0,2011-12-01
8710,1434625.375,2011-12-02
8711,1428286.0,2011-12-05
8712,1422222.5,2011-12-06
8713,1416273.5,2011-12-07
8714,1409927.375,2011-12-08
8715,1403516.5,2011-12-09
8716,1396885.125,2011-12-12
8717,1390452.375,2011-12-13
8718,1383820.75,2011-12-14
8719,1377177.125,2011-12-15
8720,1370289.25,2011-12-16
8721,1363243.625,2011-12-19
8722,1356069.125,2011-12-20
8723,1349002.625,2011-12-21
8724,1341993.75,2011-12-22
8725,1335291.125,2011-12-23
8726,1328645.375,2011-12-27
8727,1321700.875,2011-12-28
8728,1315049.875,2011-12-29
8729,1308603.125,2011-12-30
8730,1302235.125,2012-01-03
8731,1295778.875,2012-01-04
8732,1289422.375,2012-01-05
8733,1283334.0,2012-01-06
8734,1277632.625,2012-01-09
8735,1272202.25,2012-01-10
8736,1266735.0,2012-01-11
8737,1261385.875,2012-01-12
8738,1256009.25,2012-01-13
8739,1250816.375,2012-01-17
8740,1245645.625,2012-01-18
8741,1240563.625,2012-01-19
8742,1236005.125,2012-01-20
8743,1232054.125,2012-01-23
8744,1228071.875,2012-01-24
8745,1224866.25,2012-01-25
8746,1222072.5,2012-01-26
8747,1219714.125,2012-01-27
8748,1217771.25,2012-01-30
8749,1215916.0,2012-01-31
8750,1214169.125,2012-02-01
8751,1212374.125,2012-02-02
8752,1210805.5,2012-02-03
8753,1209255.5,2012-02-06
8754,1207958.625,2012-02-07
8755,1206824.125,2012-02-08
8756,1205942.5,2012-02-09
8757,1205194.625,2012-02-10
8758,1204569.875,2012-02-13
8759,1203847.5,2012-02-14
8760,1202991.375,2012-02-15
8761,1202477.875,2012-02-16
8762,1201853.625,2012-02-17
8763,1201443.125,2012-02-21
8764,1201318.0,2012-02-22
8765,1201167.75,2012-02-23
8766,1201043.0,2012-02-24
8767,1201596.125,2012-02-27
8768,1202416.0,2012-02-28
8769,1203211.625,2012-02-29
8770,1204592.5,2012-03-01
8771,1206072.5,2012-03-02
8772,1207331.75,2012-03-05
8773,1208372.75,2012-03-06
8774,1209419.625,2012-03-07
8775,1210558.125,2012-03-08
8776,1211763.25,2012-03-09
8777,1213376.125,2012-03-12
8778,1215473.25,2012-03-13
8779,1217438.75,2012-03-14
8780,1219388.375,2012-03-15
8781,1221060.75,2012-03-16
8782,1222496.5,2012-03-19
8783,1223576.0,2012-03-20
8784,1224604.125,2012-03-21
8785,1225643.125,2012-03-22
8786,1226720.25,2012-03-23
8787,1228193.875,2012-03-26
8788,1230181.625,2012-03-27
8789,1231958.25,2012-03-28
8790,1233861.125,2012-03-29
8791,1235893.75,2012-03-30
8792,1237623.25,2012-04-02
8793,1239160.25,2012-04-03
8794,1240488.375,2012-04-04
8795,1241570.375,2012-04-05
8796,1242299.125,2012-04-09
8797,1242836.5,2012-04-10
8798,1242919.875,2012-04-11
8799,1242642.875,2012-04-12
8800,1241929.125,2012-04-13
8801,1241161.25,2012-04-16
8802,1240589.5,2012-04-17
8803,1239806.5,2012-04-18
8804,1238911.625,2012-04-19
8805,1238574.75,2012-04-20
8806,1238241.125,2012-04-23
8807,1238033.875,2012-04-24
8808,1237795.875,2012-04-25
8809,1237834.25,2012-04-26
8810,1238071.25,2012-04-27
8811,1238176.625,2012-04-30
8812,1238270.375,2012-05-01
8813,1238185.125,2012-05-02
8814,1237993.0,2012-05-03
8815,1237502.5,2012-05-04
8816,1237164.5,2012-05-07
8817,1236825.75,2012-05-08
8818,1237023.375,2012-05-09
8819,1237482.375,2012-05-10
8820,1237754.5,2012-05-11
8821,1238138.625,2012-05-14
8822,1238209.875,2012-05-15
8823,1238578.25,2012-05-16
8824,1238863.125,2012-05-17
8825,1239185.875,2012-05-18
8826,1239527.625,2012-05-21
8827,1239735.625,2012-05-22
8828,1239720.25,2012-05-23
8829,1239537.375,2012-05-24
8830,1239260.875,2012-05-25
8831,1239049.125,2012-05-29
8832,1238641.5,2012-05-30
8833,1237899.25,2012-05-31
8834,1236998.375,2012-06-01
8835,1236205.5,2012-06-04
8836,1235728.5,2012-06-05
8837,1235902.375,2012-06-06
8838,1236049.875,2012-06-07
8839,1236559.375,2012-06-08
8840,1237326.125,2012-06-11
8841,1238146.0,2012-06-12
8842,1239085.25,2012-06-13
8843,1240443.375,2012-06-14
8844,1242167.25,2012-06-15
8845,1244157.875,2012-06-18
8846,1246794.5,2012-06-19
8847,1249551.75,2012-06-20
8848,1252885.375,2012-06-21
8849,1256619.0,2012-06-22
8850,1260287.125,2012-06-25
8851,1264153.25,2012-06-26
8852,1268370.375,2012-06-27
8853,1272730.875,2012-06-28
8854,1277530.625,2012-06-29
8855,1282368.0,2012-07-02
8856,1287078.875,2012-07-03
8857,1291594.375,2012-07-05
8858,1295971.875,2012-07-06
8859,1300542.25,2012-07-09
8860,1304886.25,2012-07-10
8861,1308611.125,2012-07-11
8862,1312432.625,2012-07-12
8863,1316017.625,2012-07-13
8864,1319697.5,2012-07-16
8865,1324107.25,2012-07-17
8866,1328472.875,2012-07-18
8867,1332833.5,2012-07-19
8868,1336864.625,2012-07-20
8869,1340769.625,2012-07-23
8870,1344468.125,2012-07-24
8871,1348500.125,2012-07-25
8872,1352926.75,2012-07-26
8873,1357708.375,2012-07-27
8874,1362619.625,2012-07-30
8875,1367786.75,2012-07-31
8876,1372951.375,2012-08-01
8877,1378374.875,2012-08-02
8878,1383708.125,2012-08-03
8879,1388861.875,2012-08-06
8880,1393190.5,2012-08-07
8881,1397912.75,2012-08-08
8882,1402821.375,2012-08-09
8883,1407947.25,2012-08-10
8884,1413184.375,2012-08-13
8885,1418789.625,2012-08-14
8886,1424626.875,2012-08-15
8887,1430121.75,2012-08-16
8888,1435244.25,2012-08-17
