Period Number,Value,Date
6914,9936.19921875,2000-10-16
6915,9557.943359375,2000-10-17
6916,9114.759765625,2000-10-18
6917,8604.8740234375,2000-10-19
6918,8176.11474609375,2000-10-20
6919,8543.30078125,2000-10-23
6920,8939.9111328125,2000-10-24
6921,9399.966796875,2000-10-25
6922,9877.5400390625,2000-10-26
6923,10272.830078125,2000-10-27
6924,10533.560546875,2000-10-30
6925,10852.7529296875,2000-10-31
6926,11238.3798828125,2000-11-01
6927,11617.6083984375,2000-11-02
6928,11952.7421875,2000-11-03
6929,12289.12890625,2000-11-06
6930,12654.4638671875,2000-11-07
6931,12968.068359375,2000-11-08
6932,13134.8642578125,2000-11-09
6933,13291.4794921875,2000-11-10
6934,13425.0498046875,2000-11-13
6935,13574.0390625,2000-11-14
6936,13752.0888671875,2000-11-15
6937,13923.1259765625,2000-11-16
6938,14081.630859375,2000-11-17
6939,14177.8564453125,2000-11-20
6940,14279.4521484375,2000-11-21
6941,14359.1318359375,2000-11-22
6942,14420.40234375,2000-11-24
6943,14590.2255859375,2000-11-27
6944,14811.630859375,2000-11-28
6945,15030.787109375,2000-11-29
6946,15180.2294921875,2000-11-30
6947,15363.1337890625,2000-12-01
6948,15490.515625,2000-12-04
6949,15557.4375,2000-12-05
6950,15578.79296875,2000-12-06
6951,15558.8291015625,2000-12-07
6952,15474.7861328125,2000-12-08
6953,15296.171875,2000-12-11
6954,15109.6279296875,2000-12-12
6955,14918.1826171875,2000-12-13
6956,14703.1318359375,2000-12-14
6957,14418.7998046875,2000-12-15
6958,14145.908203125,2000-12-18
6959,13917.19921875,2000-12-19
6960,13635.60546875,2000-12-20
6961,13221.5703125,2000-12-21
6962,12816.5986328125,2000-12-22
6963,12393.134765625,2000-12-26
6964,12035.5556640625,2000-12-27
6965,11703.6923828125,2000-12-28
6966,11396.1025390625,2000-12-29
6967,11050.173828125,2001-01-02
6968,10625.0634765625,2001-01-03
6969,10168.923828125,2001-01-04
6970,9727.509765625,2001-01-05
6971,9265.1064453125,2001-01-08
6972,8786.7236328125,2001-01-09
6973,8334.4267578125,2001-01-10
6974,7928.1708984375,2001-01-11
6975,7642.05810546875,2001-01-12
6976,7368.06591796875,2001-01-16
6977,7068.04736328125,2001-01-17
6978,6830.830078125,2001-01-18
6979,6678.91357421875,2001-01-19
6980,6546.52197265625,2001-01-22
6981,6414.40087890625,2001-01-23
6982,6308.42333984375,2001-01-24
6983,6210.9521484375,2001-01-25
6984,6066.8427734375,2001-01-26
6985,5885.66650390625,2001-01-29
6986,5745.45458984375,2001-01-30
6987,5623.189453125,2001-01-31
6988,5490.7763671875,2001-02-01
6989,5380.93212890625,2001-02-02
6990,5320.30517578125,2001-02-05
6991,5288.79931640625,2001-02-06
6992,5201.26611328125,2001-02-07
6993,5103.09375,2001-02-08
6994,5011.42822265625,2001-02-09
6995,4974.7451171875,2001-02-12
6996,4945.24658203125,2001-02-13
6997,4860.6494140625,2001-02-14
6998,4720.7470703125,2001-02-15
6999,4593.00341796875,2001-02-16
7000,4482.66357421875,2001-02-20
7001,4457.93505859375,2001-02-21
7002,4377.1552734375,2001-02-22
7003,4304.6435546875,2001-02-23
7004,4247.96484375,2001-02-26
7005,4172.94482421875,2001-02-27
7006,4114.1201171875,2001-02-28
7007,3993.41015625,2001-03-01
7008,3829.084228515625,2001-03-02
7009,3658.69384765625,2001-03-05
7010,3462.900634765625,2001-03-06
7011,3224.949951171875,2001-03-07
7012,2990.281494140625,2001-03-08
7013,2785.740234375,2001-03-09
7014,2500.3291015625,2001-03-12
7015,2155.222412109375,2001-03-13
7016,1880.3463134765625,2001-03-14
7017,1660.764404296875,2001-03-15
7018,1444.889404296875,2001-03-16
7019,1230.1434326171875,2001-03-19
7020,1002.1128540039062,2001-03-20
7021,812.3533325195312,2001-03-21
7022,655.6946411132812,2001-03-22
7023,525.981689453125,2001-03-23
7024,410.16741943359375,2001-03-26
7025,334.7253723144531,2001-03-27
7026,254.3569793701172,2001-03-28
7027,179.8397979736328,2001-03-29
7028,118.1280517578125,2001-03-30
7029,59.60566329956055,2001-04-02
7030,20.879091262817383,2001-04-03
7031,3.526869773864746,2001-04-04
7032,0.5060272216796875,2001-04-05
7033,9.816500663757324,2001-04-06
7034,25.969158172607422,2001-04-09
7035,46.858978271484375,2001-04-10
7036,84.22840118408203,2001-04-11
7037,132.1266632080078,2001-04-12
7038,188.3826141357422,2001-04-16
7039,238.135009765625,2001-04-17
7040,307.8103942871094,2001-04-18
7041,393.9088439941406,2001-04-19
7042,494.19073486328125,2001-04-20
7043,631.6489868164062,2001-04-23
7044,797.4907836914062,2001-04-24
7045,956.289794921875,2001-04-25
7046,1079.4051513671875,2001-04-26
7047,1198.9267578125,2001-04-27
7048,1286.357421875,2001-04-30
7049,1372.0140380859375,2001-05-01
7050,1465.3189697265625,2001-05-02
7051,1591.6387939453125,2001-05-03
7052,1714.5987548828125,2001-05-04
7053,1842.6513671875,2001-05-07
7054,1944.1983642578125,2001-05-08
7055,2041.8077392578125,2001-05-09
7056,2142.973388671875,2001-05-10
7057,2217.41064453125,2001-05-11
7058,2244.905517578125,2001-05-14
7059,2301.30908203125,2001-05-15
7060,2343.4658203125,2001-05-16
7061,2391.809326171875,2001-05-17
7062,2420.952880859375,2001-05-18
7063,2420.431884765625,2001-05-21
7064,2411.263671875,2001-05-22
7065,2388.65380859375,2001-05-23
7066,2362.921142578125,2001-05-24
7067,2371.13525390625,2001-05-25
7068,2350.846923828125,2001-05-29
7069,2312.167236328125,2001-05-30
7070,2269.447509765625,2001-05-31
7071,2189.28857421875,2001-06-01
7072,2101.14794921875,2001-06-04
7073,2038.8387451171875,2001-06-05
7074,1969.241455078125,2001-06-06
7075,1871.783447265625,2001-06-07
7076,1808.837646484375,2001-06-08
7077,1771.64599609375,2001-06-11
7078,1725.6905517578125,2001-06-12
7079,1684.932373046875,2001-06-13
7080,1620.6278076171875,2001-06-14
7081,1535.3431396484375,2001-06-15
7082,1470.8748779296875,2001-06-18
7083,1369.471923828125,2001-06-19
7084,1250.5616455078125,2001-06-20
7085,1124.0211181640625,2001-06-21
7086,1017.0550537109375,2001-06-22
7087,941.1301879882812,2001-06-25
7088,873.119140625,2001-06-26
7089,808.6043090820312,2001-06-27
7090,755.0125732421875,2001-06-28
7091,728.35546875,2001-06-29
7092,689.0921020507812,2001-07-02
7093,648.4874877929688,2001-07-03
7094,623.331298828125,2001-07-05
7095,598.9752197265625,2001-07-06
7096,544.7872924804688,2001-07-09
7097,499.1564025878906,2001-07-10
7098,477.11865234375,2001-07-11
7099,477.1819152832031,2001-07-12
7100,476.5151062011719,2001-07-13
7101,462.0291748046875,2001-07-16
7102,429.16839599609375,2001-07-17
7103,383.9701232910156,2001-07-18
7104,356.04541015625,2001-07-19
7105,336.7640075683594,2001-07-20
7106,320.9598388671875,2001-07-23
7107,318.374755859375,2001-07-24
7108,302.0296630859375,2001-07-25
7109,299.0821533203125,2001-07-26
7110,291.2109069824219,2001-07-27
7111,269.3090515136719,2001-07-30
7112,267.5617980957031,2001-07-31
7113,271.8708190917969,2001-08-01
7114,271.4801940917969,2001-08-02
7115,277.6597595214844,2001-08-03
7116,291.66326904296875,2001-08-06
7117,287.1368408203125,2001-08-07
7118,280.2151184082031,2001-08-08
7119,278.5702209472656,2001-08-09
7120,268.100341796875,2001-08-10
7121,262.9880065917969,2001-08-13
7122,256.7789611816406,2001-08-14
7123,265.95880126953125,2001-08-15
7124,282.31915283203125,2001-08-16
7125,287.71533203125,2001-08-17
7126,296.65753173828125,2001-08-20
7127,317.41815185546875,2001-08-21
7128,323.44805908203125,2001-08-22
7129,322.450927734375,2001-08-23
7130,324.86920166015625,2001-08-24
7131,318.9602355957031,2001-08-27
7132,327.7746887207031,2001-08-28
7133,333.7422180175781,2001-08-29
7134,347.4739685058594,2001-08-30
7135,351.78778076171875,2001-08-31
7136,359.859130859375,2001-09-04
7137,361.86920166015625,2001-09-05
7138,375.6573486328125,2001-09-06
7139,391.1457824707031,2001-09-07
7140,395.0130615234375,2001-09-10
7141,423.9170227050781,2001-09-17
7142,470.1913757324219,2001-09-18
7143,525.2611694335938,2001-09-19
7144,590.2412719726562,2001-09-20
7145,665.9033203125,2001-09-21
7146,758.5231323242188,2001-09-24
7147,836.5813598632812,2001-09-25
7148,896.169677734375,2001-09-26
7149,947.798828125,2001-09-27
7150,989.789794921875,2001-09-28
7151,1038.364013671875,2001-10-01
7152,1088.6748046875,2001-10-02
7153,1120.4830322265625,2001-10-03
7154,1128.2152099609375,2001-10-04
7155,1128.8604736328125,2001-10-05
7156,1152.8389892578125,2001-10-08
7157,1187.045654296875,2001-10-09
7158,1200.387451171875,2001-10-10
7159,1216.8798828125,2001-10-11
7160,1235.9556884765625,2001-10-12
7161,1248.2127685546875,2001-10-15
7162,1292.215087890625,2001-10-16
7163,1294.2301025390625,2001-10-17
7164,1295.2545166015625,2001-10-18
7165,1315.8504638671875,2001-10-19
7166,1302.7896728515625,2001-10-22
7167,1301.662841796875,2001-10-23
7168,1287.41943359375,2001-10-24
7169,1307.9219970703125,2001-10-25
7170,1315.1290283203125,2001-10-26
7171,1302.2681884765625,2001-10-29
7172,1311.089599609375,2001-10-30
7173,1341.814453125,2001-10-31
7174,1352.205078125,2001-11-01
7175,1334.0980224609375,2001-11-02
7176,1359.2083740234375,2001-11-05
7177,1342.3253173828125,2001-11-06
7178,1317.449462890625,2001-11-07
7179,1308.802978515625,2001-11-08
7180,1305.064453125,2001-11-09
7181,1312.6055908203125,2001-11-12
7182,1304.4857177734375,2001-11-13
7183,1300.7271728515625,2001-11-14
7184,1282.20458984375,2001-11-15
7185,1244.093994140625,2001-11-16
7186,1190.9256591796875,2001-11-19
7187,1126.4951171875,2001-11-20
7188,1066.587158203125,2001-11-21
7189,1014.3982543945312,2001-11-23
7190,990.1111450195312,2001-11-26
7191,961.3904418945312,2001-11-27
7192,934.3656005859375,2001-11-28
7193,901.0354614257812,2001-11-29
7194,876.0130615234375,2001-11-30
7195,847.980712890625,2001-12-03
7196,817.5072631835938,2001-12-04
7197,794.422119140625,2001-12-05
7198,784.6238403320312,2001-12-06
7199,743.7015380859375,2001-12-07
7200,722.1901245117188,2001-12-10
7201,704.9480590820312,2001-12-11
7202,706.0765380859375,2001-12-12
7203,728.1394653320312,2001-12-13
7204,743.7158203125,2001-12-14
7205,745.135498046875,2001-12-17
7206,758.2131958007812,2001-12-18
7207,765.1776733398438,2001-12-19
7208,766.8504638671875,2001-12-20
7209,769.6508178710938,2001-12-21
7210,766.6978759765625,2001-12-24
7211,736.8317260742188,2001-12-26
7212,706.9981079101562,2001-12-27
7213,671.1914672851562,2001-12-28
7214,622.13037109375,2001-12-31
7215,555.6939697265625,2002-01-02
7216,497.4200134277344,2002-01-03
7217,477.71258544921875,2002-01-04
7218,429.4080505371094,2002-01-07
7219,374.41949462890625,2002-01-08
7220,307.84466552734375,2002-01-09
7221,231.6079559326172,2002-01-10
7222,162.77053833007812,2002-01-11
7223,154.4981231689453,2002-01-14
7224,169.29640197753906,2002-01-15
7225,199.63038635253906,2002-01-16
7226,233.93295288085938,2002-01-17
7227,287.2624816894531,2002-01-18
7228,390.5637512207031,2002-01-22
7229,522.7433471679688,2002-01-23
7230,674.884521484375,2002-01-24
7231,845.3849487304688,2002-01-25
7232,1028.566650390625,2002-01-28
7233,1213.170654296875,2002-01-29
7234,1401.88232421875,2002-01-30
7235,1592.544677734375,2002-01-31
7236,1786.05126953125,2002-02-01
7237,1963.461181640625,2002-02-04
7238,2137.708984375,2002-02-05
7239,2296.966064453125,2002-02-06
7240,2420.608154296875,2002-02-07
7241,2522.66064453125,2002-02-08
7242,2606.29345703125,2002-02-11
7243,2672.42919921875,2002-02-12
7244,2711.947265625,2002-02-13
7245,2715.940185546875,2002-02-14
7246,2699.81591796875,2002-02-15
7247,2646.5546875,2002-02-19
7248,2562.427490234375,2002-02-20
7249,2447.6337890625,2002-02-21
7250,2318.284912109375,2002-02-22
7251,2172.659423828125,2002-02-25
7252,2007.72314453125,2002-02-26
7253,1837.0084228515625,2002-02-27
7254,1650.7401123046875,2002-02-28
7255,1477.3138427734375,2002-03-01
7256,1307.84521484375,2002-03-04
7257,1132.9818115234375,2002-03-05
7258,971.0964965820312,2002-03-06
7259,817.6824951171875,2002-03-07
7260,684.0765380859375,2002-03-08
7261,568.2464599609375,2002-03-11
7262,467.768310546875,2002-03-12
7263,381.7364807128906,2002-03-13
7264,308.57379150390625,2002-03-14
7265,257.6593017578125,2002-03-15
7266,211.82542419433594,2002-03-18
7267,172.36854553222656,2002-03-19
7268,138.5177001953125,2002-03-20
7269,113.03182983398438,2002-03-21
7270,92.92691040039062,2002-03-22
7271,72.36582946777344,2002-03-25
7272,50.34421157836914,2002-03-26
7273,30.80380630493164,2002-03-27
7274,13.02153491973877,2002-03-28
7275,3.7891738414764404,2002-04-01
7276,0.3278166949748993,2002-04-02
7277,7.483809471130371,2002-04-03
7278,30.914634704589844,2002-04-04
7279,66.00132751464844,2002-04-05
7280,104.96349334716797,2002-04-08
7281,143.00711059570312,2002-04-09
7282,182.26199340820312,2002-04-10
7283,227.77584838867188,2002-04-11
7284,265.8597106933594,2002-04-12
7285,326.6807861328125,2002-04-15
7286,383.8311462402344,2002-04-16
7287,456.18157958984375,2002-04-17
7288,516.0404052734375,2002-04-18
7289,578.3342895507812,2002-04-19
7290,638.674560546875,2002-04-22
7291,718.2630615234375,2002-04-23
7292,819.1463623046875,2002-04-24
7293,899.0521850585938,2002-04-25
7294,991.1971435546875,2002-04-26
7295,1070.4842529296875,2002-04-29
7296,1177.6322021484375,2002-04-30
7297,1292.680419921875,2002-05-01
7298,1398.2506103515625,2002-05-02
7299,1516.7232666015625,2002-05-03
7300,1655.7818603515625,2002-05-06
7301,1811.00341796875,2002-05-07
7302,1906.7427978515625,2002-05-08
7303,2004.3724365234375,2002-05-09
7304,2104.751708984375,2002-05-10
7305,2180.6748046875,2002-05-13
7306,2256.212646484375,2002-05-14
7307,2371.562744140625,2002-05-15
7308,2475.330810546875,2002-05-16
7309,2538.5810546875,2002-05-17
7310,2609.74169921875,2002-05-20
7311,2681.210205078125,2002-05-21
7312,2767.970947265625,2002-05-22
7313,2864.481201171875,2002-05-23
7314,2971.465576171875,2002-05-24
7315,3106.541748046875,2002-05-28
7316,3184.048828125,2002-05-29
7317,3265.846923828125,2002-05-30
7318,3343.726806640625,2002-05-31
7319,3458.33544921875,2002-06-03
7320,3557.024658203125,2002-06-04
7321,3656.41748046875,2002-06-05
7322,3815.193115234375,2002-06-06
7323,3994.204345703125,2002-06-07
7324,4115.07080078125,2002-06-10
7325,4276.6787109375,2002-06-11
7326,4421.9990234375,2002-06-12
7327,4562.7587890625,2002-06-13
7328,4692.1865234375,2002-06-14
7329,4842.04638671875,2002-06-17
7330,4990.3408203125,2002-06-18
7331,5134.68994140625,2002-06-19
7332,5269.3955078125,2002-06-20
7333,5464.94921875,2002-06-21
7334,5650.78076171875,2002-06-24
7335,5853.70166015625,2002-06-25
7336,5987.7412109375,2002-06-26
7337,6058.76416015625,2002-06-27
7338,6145.00634765625,2002-06-28
7339,6221.79296875,2002-07-01
7340,6293.58935546875,2002-07-02
7341,6336.7822265625,2002-07-03
7342,6325.3603515625,2002-07-05
7343,6300.49853515625,2002-07-08
7344,6289.6005859375,2002-07-09
7345,6340.42822265625,2002-07-10
7346,6317.75830078125,2002-07-11
7347,6457.375,2002-07-12
7348,6720.89794921875,2002-07-15
7349,7015.80078125,2002-07-16
7350,7306.30908203125,2002-07-17
7351,7660.3369140625,2002-07-18
7352,8043.3154296875,2002-07-19
7353,8514.88671875,2002-07-22
7354,9102.4443359375,2002-07-23
7355,9674.0869140625,2002-07-24
7356,10225.2255859375,2002-07-25
7357,10751.068359375,2002-07-26
7358,11176.78125,2002-07-29
7359,11464.8779296875,2002-07-30
7360,11685.607421875,2002-07-31
7361,11956.2138671875,2002-08-01
7362,12360.7958984375,2002-08-02
7363,12884.2861328125,2002-08-05
7364,13377.6982421875,2002-08-06
7365,13825.2919921875,2002-08-07
7366,14211.3212890625,2002-08-08
7367,14650.154296875,2002-08-09
7368,15019.1376953125,2002-08-12
7369,15490.1328125,2002-08-13
7370,15908.7626953125,2002-08-14
7371,16315.1005859375,2002-08-15
7372,16801.373046875,2002-08-16
7373,17245.111328125,2002-08-19
7374,17740.89453125,2002-08-20
7375,18161.94140625,2002-08-21
7376,18507.28125,2002-08-22
7377,18882.4921875,2002-08-23
7378,19232.146484375,2002-08-26
7379,19640.326171875,2002-08-27
7380,20032.822265625,2002-08-28
7381,20374.5234375,2002-08-29
7382,20678.69921875,2002-08-30
7383,21143.9296875,2002-09-03
7384,21478.50390625,2002-09-04
7385,21791.400390625,2002-09-05
7386,22102.873046875,2002-09-06
7387,22400.318359375,2002-09-09
7388,22678.93359375,2002-09-10
7389,22962.271484375,2002-09-11
7390,23391.94921875,2002-09-12
7391,23801.88671875,2002-09-13
7392,24112.181640625,2002-09-16
7393,24390.240234375,2002-09-17
7394,24720.03125,2002-09-18
7395,25198.5625,2002-09-19
7396,25594.330078125,2002-09-20
7397,25995.353515625,2002-09-23
7398,26494.125,2002-09-24
7399,26938.96875,2002-09-25
7400,27346.599609375,2002-09-26
7401,28015.37109375,2002-09-27
7402,28635.4765625,2002-09-30
7403,29018.537109375,2002-10-01
7404,29299.322265625,2002-10-02
7405,29490.484375,2002-10-03
7406,29746.369140625,2002-10-04
7407,29917.33203125,2002-10-07
7408,29874.15234375,2002-10-08
7409,29874.720703125,2002-10-09
7410,29794.876953125,2002-10-10
7411,29607.564453125,2002-10-11
7412,29389.6875,2002-10-14
7413,29093.359375,2002-10-15
7414,28682.53125,2002-10-16
7415,28308.73828125,2002-10-17
7416,27803.853515625,2002-10-18
7417,27367.455078125,2002-10-21
7418,27022.322265625,2002-10-22
7419,26644.294921875,2002-10-23
7420,26279.345703125,2002-10-24
7421,25736.91015625,2002-10-25
7422,25159.412109375,2002-10-28
7423,24626.736328125,2002-10-29
7424,23990.8125,2002-10-30
7425,23372.3671875,2002-10-31
7426,22746.34375,2002-11-01
7427,22143.568359375,2002-11-04
7428,21512.33984375,2002-11-05
7429,20854.689453125,2002-11-06
7430,20160.01953125,2002-11-07
7431,19503.08984375,2002-11-08
7432,18942.458984375,2002-11-11
7433,18351.1484375,2002-11-12
7434,17860.1796875,2002-11-13
7435,17352.064453125,2002-11-14
7436,16882.009765625,2002-11-15
7437,16451.751953125,2002-11-18
7438,16006.6318359375,2002-11-19
7439,15582.7392578125,2002-11-20
7440,15167.4833984375,2002-11-21
7441,14806.0537109375,2002-11-22
7442,14481.7724609375,2002-11-25
7443,14152.0458984375,2002-11-26
7444,13812.123046875,2002-11-27
7445,13481.1025390625,2002-11-29
7446,13150.73046875,2002-12-02
7447,12842.0517578125,2002-12-03
7448,12568.2177734375,2002-12-04
7449,12286.4365234375,2002-12-05
7450,11985.978515625,2002-12-06
7451,11641.7412109375,2002-12-09
7452,11271.232421875,2002-12-10
7453,10896.259765625,2002-12-11
7454,10555.2626953125,2002-12-12
7455,10341.216796875,2002-12-13
7456,10355.4697265625,2002-12-16
7457,10428.2099609375,2002-12-17
7458,10509.62890625,2002-12-18
7459,10627.7158203125,2002-12-19
7460,10734.4814453125,2002-12-20
7461,10778.8828125,2002-12-23
7462,10801.9052734375,2002-12-24
7463,10846.3291015625,2002-12-26
7464,10883.1787109375,2002-12-27
7465,10903.2421875,2002-12-30
7466,10939.04296875,2002-12-31
7467,10949.8857421875,2003-01-02
7468,10963.130859375,2003-01-03
7469,10965.2236328125,2003-01-06
7470,10999.85546875,2003-01-07
7471,11050.275390625,2003-01-08
7472,11097.880859375,2003-01-09
7473,11164.5908203125,2003-01-10
7474,11209.3994140625,2003-01-13
7475,11250.421875,2003-01-14
7476,11277.9208984375,2003-01-15
7477,11272.0244140625,2003-01-16
7478,11274.80859375,2003-01-17
7479,11260.3603515625,2003-01-21
7480,11237.830078125,2003-01-22
7481,11207.9697265625,2003-01-23
7482,11198.9599609375,2003-01-24
7483,11198.384765625,2003-01-27
7484,11155.2607421875,2003-01-28
7485,11047.359375,2003-01-29
7486,10972.462890625,2003-01-30
7487,10864.552734375,2003-01-31
7488,10755.39453125,2003-02-03
7489,10683.6953125,2003-02-04
7490,10600.1767578125,2003-02-05
7491,10491.177734375,2003-02-06
7492,10371.4345703125,2003-02-07
7493,10279.2431640625,2003-02-10
7494,10157.767578125,2003-02-11
7495,10071.150390625,2003-02-12
7496,10033.7919921875,2003-02-13
7497,9962.8583984375,2003-02-14
7498,9851.9267578125,2003-02-18
7499,9732.873046875,2003-02-19
7500,9619.0771484375,2003-02-20
7501,9501.8173828125,2003-02-21
7502,9373.486328125,2003-02-24
7503,9264.0244140625,2003-02-25
7504,9123.8623046875,2003-02-26
7505,8978.2412109375,2003-02-27
7506,8796.4921875,2003-02-28
7507,8634.5322265625,2003-03-03
7508,8481.1591796875,2003-03-04
7509,8299.599609375,2003-03-05
7510,8120.0234375,2003-03-06
7511,7896.3125,2003-03-07
7512,7678.88720703125,2003-03-10
7513,7512.7158203125,2003-03-11
7514,7340.3369140625,2003-03-12
7515,7181.37255859375,2003-03-13
7516,7026.4140625,2003-03-14
7517,6847.5615234375,2003-03-17
7518,6665.8310546875,2003-03-18
7519,6457.1533203125,2003-03-19
7520,6251.9775390625,2003-03-20
7521,5973.61181640625,2003-03-21
7522,5743.55615234375,2003-03-24
7523,5490.99951171875,2003-03-25
7524,5268.70166015625,2003-03-26
7525,5078.97802734375,2003-03-27
7526,4994.900390625,2003-03-28
7527,4943.4560546875,2003-03-31
7528,4867.009765625,2003-04-01
7529,4762.380859375,2003-04-02
7530,4664.6875,2003-04-03
7531,4527.693359375,2003-04-04
7532,4401.61865234375,2003-04-07
7533,4270.88916015625,2003-04-08
7534,4191.35205078125,2003-04-09
7535,4138.51123046875,2003-04-10
7536,4068.874755859375,2003-04-11
7537,3958.83544921875,2003-04-14
7538,3812.66943359375,2003-04-15
7539,3699.42138671875,2003-04-16
7540,3561.623779296875,2003-04-17
7541,3413.90380859375,2003-04-21
7542,3221.377197265625,2003-04-22
7543,3106.1796875,2003-04-23
7544,2977.708984375,2003-04-24
7545,2875.6865234375,2003-04-25
7546,2778.71875,2003-04-28
7547,2686.562255859375,2003-04-29
7548,2598.0419921875,2003-04-30
7549,2467.110595703125,2003-05-01
7550,2339.987548828125,2003-05-02
7551,2214.544921875,2003-05-05
7552,2081.706787109375,2003-05-06
7553,1923.69482421875,2003-05-07
7554,1766.6949462890625,2003-05-08
7555,1608.3394775390625,2003-05-09
7556,1444.5595703125,2003-05-12
7557,1301.4566650390625,2003-05-13
7558,1132.300537109375,2003-05-14
7559,977.2008056640625,2003-05-15
7560,833.4168090820312,2003-05-16
7561,729.1810913085938,2003-05-19
7562,678.3921508789062,2003-05-20
7563,636.2076416015625,2003-05-21
7564,599.7146606445312,2003-05-22
7565,553.405029296875,2003-05-23
7566,516.6204223632812,2003-05-27
7567,488.8086242675781,2003-05-28
7568,464.89404296875,2003-05-29
7569,440.1124572753906,2003-05-30
7570,421.8527526855469,2003-06-02
7571,405.8537902832031,2003-06-03
7572,383.14984130859375,2003-06-04
7573,371.11981201171875,2003-06-05
7574,380.5750427246094,2003-06-06
7575,386.6407165527344,2003-06-09
7576,386.2284240722656,2003-06-10
7577,380.12261962890625,2003-06-11
7578,368.4997863769531,2003-06-12
7579,349.05877685546875,2003-06-13
7580,333.98785400390625,2003-06-16
7581,322.4261169433594,2003-06-17
7582,311.6650085449219,2003-06-18
7583,300.5154113769531,2003-06-19
7584,291.6638488769531,2003-06-20
7585,288.2394104003906,2003-06-23
7586,290.9866638183594,2003-06-24
7587,297.30950927734375,2003-06-25
7588,335.73895263671875,2003-06-26
7589,380.5684509277344,2003-06-27
7590,428.0325012207031,2003-06-30
7591,481.3544006347656,2003-07-01
7592,570.376708984375,2003-07-02
7593,702.4484252929688,2003-07-03
7594,838.2975463867188,2003-07-07
7595,981.7951049804688,2003-07-08
7596,1131.35107421875,2003-07-09
7597,1295.2957763671875,2003-07-10
7598,1552.4613037109375,2003-07-11
7599,1853.1036376953125,2003-07-14
7600,2170.159912109375,2003-07-15
7601,2454.88916015625,2003-07-16
7602,2814.894287109375,2003-07-17
7603,3221.87451171875,2003-07-18
7604,3496.804443359375,2003-07-21
7605,3814.31103515625,2003-07-22
7606,4324.39306640625,2003-07-23
7607,4805.34423828125,2003-07-24
7608,5264.69140625,2003-07-25
7609,5671.4189453125,2003-07-28
7610,6042.93212890625,2003-07-29
7611,6459.87451171875,2003-07-30
7612,6847.88232421875,2003-07-31
7613,7213.6728515625,2003-08-01
7614,7591.8359375,2003-08-04
7615,7916.373046875,2003-08-05
7616,8219.41796875,2003-08-06
7617,8460.484375,2003-08-07
7618,8617.4501953125,2003-08-08
7619,8663.736328125,2003-08-11
7620,8650.03515625,2003-08-12
7621,8551.6083984375,2003-08-13
7622,8406.73046875,2003-08-14
7623,8196.1806640625,2003-08-15
7624,7938.318359375,2003-08-18
7625,7594.1259765625,2003-08-19
7626,7224.15625,2003-08-20
7627,6800.26318359375,2003-08-21
7628,6337.3701171875,2003-08-22
7629,5898.9970703125,2003-08-25
7630,5456.9296875,2003-08-26
7631,5029.33203125,2003-08-27
7632,4627.60107421875,2003-08-28
7633,4239.58837890625,2003-08-29
7634,3888.58056640625,2003-09-02
7635,3545.722900390625,2003-09-03
7636,3330.003662109375,2003-09-04
7637,3134.227294921875,2003-09-05
7638,2991.329833984375,2003-09-08
7639,2803.407958984375,2003-09-09
7640,2665.435546875,2003-09-10
7641,2530.311279296875,2003-09-11
7642,2369.869140625,2003-09-12
7643,2216.766845703125,2003-09-15
7644,2090.227783203125,2003-09-16
7645,1975.381591796875,2003-09-17
7646,1842.4481201171875,2003-09-18
7647,1700.3427734375,2003-09-19
7648,1573.947021484375,2003-09-22
7649,1448.4888916015625,2003-09-23
7650,1315.065185546875,2003-09-24
7651,1172.8419189453125,2003-09-25
7652,1033.3330078125,2003-09-26
7653,907.173583984375,2003-09-29
7654,767.9326782226562,2003-09-30
7655,671.9495849609375,2003-10-01
7656,603.7821044921875,2003-10-02
7657,508.81494140625,2003-10-03
7658,428.1369934082031,2003-10-06
7659,373.546875,2003-10-07
7660,316.4124755859375,2003-10-08
7661,276.80938720703125,2003-10-09
7662,254.66311645507812,2003-10-10
7663,232.48809814453125,2003-10-13
7664,226.15830993652344,2003-10-14
7665,216.93817138671875,2003-10-15
7666,216.6670684814453,2003-10-16
7667,218.24684143066406,2003-10-17
7668,228.33843994140625,2003-10-20
7669,258.3478698730469,2003-10-21
7670,301.9095764160156,2003-10-22
7671,349.2210693359375,2003-10-23
7672,400.8321838378906,2003-10-24
7673,456.052001953125,2003-10-27
7674,515.2300415039062,2003-10-28
7675,583.9627685546875,2003-10-29
7676,666.1126708984375,2003-10-30
7677,751.8758544921875,2003-10-31
7678,847.4530029296875,2003-11-03
7679,955.8849487304688,2003-11-04
7680,1070.471435546875,2003-11-05
7681,1192.7091064453125,2003-11-06
7682,1322.5166015625,2003-11-07
7683,1462.7666015625,2003-11-10
7684,1600.439697265625,2003-11-11
7685,1723.4158935546875,2003-11-12
7686,1828.875244140625,2003-11-13
7687,1918.7772216796875,2003-11-14
7688,2003.140869140625,2003-11-17
7689,2073.921142578125,2003-11-18
7690,2133.445556640625,2003-11-19
7691,2188.48046875,2003-11-20
7692,2234.8876953125,2003-11-21
7693,2257.410400390625,2003-11-24
7694,2265.74462890625,2003-11-25
7695,2258.214111328125,2003-11-26
7696,2238.75146484375,2003-11-28
7697,2201.7685546875,2003-12-01
7698,2155.55712890625,2003-12-02
7699,2099.35888671875,2003-12-03
