Period Number,Value,Date
1669,61.205142974853516,1979-08-20
1670,105.91789245605469,1979-08-21
1671,158.58584594726562,1979-08-22
1672,224.94497680664062,1979-08-23
1673,298.47454833984375,1979-08-24
1674,377.9190673828125,1979-08-27
1675,463.1108093261719,1979-08-28
1676,558.2026977539062,1979-08-29
1677,653.2825927734375,1979-08-30
1678,762.9019775390625,1979-08-31
1679,865.1396484375,1979-09-04
1680,958.4261474609375,1979-09-05
1681,1049.6221923828125,1979-09-06
1682,1140.7900390625,1979-09-07
1683,1231.6778564453125,1979-09-10
1684,1316.6153564453125,1979-09-11
1685,1395.038330078125,1979-09-12
1686,1481.9306640625,1979-09-13
1687,1561.0018310546875,1979-09-14
1688,1640.2095947265625,1979-09-17
1689,1700.49853515625,1979-09-18
1690,1755.7138671875,1979-09-19
1691,1801.1787109375,1979-09-20
1692,1828.2757568359375,1979-09-21
1693,1844.77392578125,1979-09-24
1694,1867.337646484375,1979-09-25
1695,1870.244140625,1979-09-26
1696,1868.7198486328125,1979-09-27
1697,1859.0845947265625,1979-09-28
1698,1850.572509765625,1979-10-01
1699,1860.04736328125,1979-10-02
1700,1866.745849609375,1979-10-03
1701,1882.1263427734375,1979-10-04
1702,1894.0771484375,1979-10-05
1703,1902.084716796875,1979-10-08
1704,1885.298583984375,1979-10-09
1705,1836.8843994140625,1979-10-10
1706,1784.4453125,1979-10-11
1707,1726.6474609375,1979-10-12
1708,1667.9320068359375,1979-10-15
1709,1641.2852783203125,1979-10-16
1710,1622.9859619140625,1979-10-17
1711,1607.51123046875,1979-10-18
1712,1587.044677734375,1979-10-19
1713,1558.8807373046875,1979-10-22
1714,1545.2479248046875,1979-10-23
1715,1540.5478515625,1979-10-24
1716,1528.400390625,1979-10-25
1717,1529.3851318359375,1979-10-26
1718,1537.09716796875,1979-10-29
1719,1557.861083984375,1979-10-30
1720,1560.3502197265625,1979-10-31
1721,1571.925537109375,1979-11-01
1722,1600.0030517578125,1979-11-02
1723,1626.4659423828125,1979-11-05
1724,1651.3477783203125,1979-11-06
1725,1678.5919189453125,1979-11-07
1726,1710.50146484375,1979-11-08
1727,1754.2161865234375,1979-11-09
1728,1827.8505859375,1979-11-12
1729,1890.0130615234375,1979-11-13
1730,1971.67578125,1979-11-14
1731,2059.85546875,1979-11-15
1732,2132.97314453125,1979-11-16
1733,2211.97900390625,1979-11-19
1734,2285.380859375,1979-11-20
1735,2363.7744140625,1979-11-21
1736,2455.820068359375,1979-11-23
1737,2553.19091796875,1979-11-26
1738,2639.3369140625,1979-11-27
1739,2724.260009765625,1979-11-28
1740,2796.249267578125,1979-11-29
1741,2859.837646484375,1979-11-30
1742,2918.279052734375,1979-12-03
1743,2976.141845703125,1979-12-04
1744,3024.457275390625,1979-12-05
1745,3068.222412109375,1979-12-06
1746,3103.707763671875,1979-12-07
1747,3137.913330078125,1979-12-10
1748,3168.371826171875,1979-12-11
1749,3181.746337890625,1979-12-12
1750,3206.295654296875,1979-12-13
1751,3229.013916015625,1979-12-14
1752,3251.566650390625,1979-12-17
1753,3269.09375,1979-12-18
1754,3288.17626953125,1979-12-19
1755,3301.047607421875,1979-12-20
1756,3317.40673828125,1979-12-21
1757,3343.9521484375,1979-12-24
1758,3362.089599609375,1979-12-26
1759,3382.830810546875,1979-12-27
1760,3412.3017578125,1979-12-28
1761,3456.07470703125,1979-12-31
1762,3471.49755859375,1980-01-02
1763,3500.617919921875,1980-01-03
1764,3564.6259765625,1980-01-04
1765,3637.965087890625,1980-01-07
1766,3755.1767578125,1980-01-08
1767,3872.32275390625,1980-01-09
1768,3987.91015625,1980-01-10
1769,4120.0478515625,1980-01-11
1770,4263.2236328125,1980-01-14
1771,4389.66748046875,1980-01-15
1772,4500.34521484375,1980-01-16
1773,4618.4208984375,1980-01-17
1774,4731.37451171875,1980-01-18
1775,4836.85400390625,1980-01-21
1776,4924.720703125,1980-01-22
1777,5011.16064453125,1980-01-23
1778,5071.8994140625,1980-01-24
1779,5116.38671875,1980-01-25
1780,5134.34521484375,1980-01-28
1781,5133.89404296875,1980-01-29
1782,5111.19921875,1980-01-30
1783,5059.54638671875,1980-01-31
1784,4995.1953125,1980-02-01
1785,4920.7255859375,1980-02-04
1786,4827.5322265625,1980-02-05
1787,4716.13232421875,1980-02-06
1788,4582.1875,1980-02-07
1789,4412.75830078125,1980-02-08
1790,4206.26611328125,1980-02-11
1791,4007.842529296875,1980-02-12
1792,3812.275390625,1980-02-13
1793,3585.512939453125,1980-02-14
1794,3345.868408203125,1980-02-15
1795,3100.9873046875,1980-02-19
1796,2862.05419921875,1980-02-20
1797,2617.43408203125,1980-02-21
1798,2374.373779296875,1980-02-22
1799,2119.68701171875,1980-02-25
1800,1872.67724609375,1980-02-26
1801,1639.4906005859375,1980-02-27
1802,1418.8514404296875,1980-02-28
1803,1231.039306640625,1980-02-29
1804,1059.2777099609375,1980-03-03
1805,888.91064453125,1980-03-04
1806,788.943603515625,1980-03-05
1807,720.76220703125,1980-03-06
1808,670.5216064453125,1980-03-07
1809,629.6395874023438,1980-03-10
1810,628.0896606445312,1980-03-11
1811,631.4837036132812,1980-03-12
1812,635.8261108398438,1980-03-13
1813,650.9791259765625,1980-03-14
1814,672.106201171875,1980-03-17
1815,698.9441528320312,1980-03-18
1816,743.74267578125,1980-03-19
1817,789.5706787109375,1980-03-20
1818,887.3148193359375,1980-03-21
1819,1008.270263671875,1980-03-24
1820,1133.5994873046875,1980-03-25
1821,1273.5743408203125,1980-03-26
1822,1403.239501953125,1980-03-27
1823,1526.7049560546875,1980-03-28
1824,1641.117431640625,1980-03-31
1825,1748.77880859375,1980-04-01
1826,1836.0555419921875,1980-04-02
1827,1922.3448486328125,1980-04-03
1828,2009.7041015625,1980-04-07
1829,2084.58935546875,1980-04-08
1830,2136.5185546875,1980-04-09
1831,2169.419921875,1980-04-10
1832,2173.88232421875,1980-04-11
1833,2142.885498046875,1980-04-14
1834,2101.651611328125,1980-04-15
1835,2041.0701904296875,1980-04-16
1836,1961.91943359375,1980-04-17
1837,1867.390625,1980-04-18
1838,1760.2061767578125,1980-04-21
1839,1625.79833984375,1980-04-22
1840,1486.515625,1980-04-23
1841,1334.065673828125,1980-04-24
1842,1166.8006591796875,1980-04-25
1843,1008.5560913085938,1980-04-28
1844,855.4368896484375,1980-04-29
1845,710.7703247070312,1980-04-30
1846,577.19384765625,1980-05-01
1847,455.7453918457031,1980-05-02
1848,351.8257141113281,1980-05-05
1849,269.2618103027344,1980-05-06
1850,201.81448364257812,1980-05-07
1851,155.27371215820312,1980-05-08
1852,118.7718276977539,1980-05-09
1853,93.21856689453125,1980-05-12
1854,74.2029037475586,1980-05-13
1855,66.64772033691406,1980-05-14
1856,68.24021911621094,1980-05-15
1857,83.64079284667969,1980-05-16
1858,103.09779357910156,1980-05-19
1859,123.45203399658203,1980-05-20
1860,149.11004638671875,1980-05-21
1861,179.4386444091797,1980-05-22
1862,239.0453338623047,1980-05-23
1863,305.1623229980469,1980-05-27
1864,374.8316955566406,1980-05-28
1865,448.0171203613281,1980-05-29
1866,531.5682373046875,1980-05-30
1867,609.933349609375,1980-06-02
1868,687.9111328125,1980-06-03
1869,775.2805786132812,1980-06-04
1870,865.8867797851562,1980-06-05
1871,963.3896484375,1980-06-06
1872,1054.9088134765625,1980-06-09
1873,1175.781494140625,1980-06-10
1874,1298.6212158203125,1980-06-11
1875,1413.2607421875,1980-06-12
1876,1537.087158203125,1980-06-13
1877,1682.638671875,1980-06-16
1878,1831.9957275390625,1980-06-17
1879,1993.76513671875,1980-06-18
1880,2146.298828125,1980-06-19
1881,2270.7607421875,1980-06-20
1882,2412.454833984375,1980-06-23
1883,2532.82275390625,1980-06-24
1884,2656.941162109375,1980-06-25
1885,2786.0341796875,1980-06-26
1886,2909.4072265625,1980-06-27
1887,3029.9873046875,1980-06-30
1888,3136.176025390625,1980-07-01
1889,3213.888671875,1980-07-02
1890,3260.65234375,1980-07-03
1891,3299.51513671875,1980-07-07
1892,3320.015625,1980-07-08
1893,3344.190185546875,1980-07-09
1894,3355.52783203125,1980-07-10
1895,3353.17724609375,1980-07-11
1896,3330.657958984375,1980-07-14
1897,3299.5693359375,1980-07-15
1898,3244.931884765625,1980-07-16
1899,3184.18505859375,1980-07-17
1900,3105.146728515625,1980-07-18
1901,3016.595703125,1980-07-21
1902,2913.805908203125,1980-07-22
1903,2789.962890625,1980-07-23
1904,2650.25390625,1980-07-24
1905,2490.500732421875,1980-07-25
1906,2331.6357421875,1980-07-28
1907,2170.52587890625,1980-07-29
1908,2021.0828857421875,1980-07-30
1909,1879.814697265625,1980-07-31
1910,1825.16796875,1980-08-01
1911,1790.0721435546875,1980-08-04
1912,1751.475341796875,1980-08-05
1913,1714.576171875,1980-08-06
1914,1674.1259765625,1980-08-07
1915,1627.1220703125,1980-08-08
1916,1587.76416015625,1980-08-11
1917,1539.4202880859375,1980-08-12
1918,1485.586181640625,1980-08-13
1919,1445.6177978515625,1980-08-14
1920,1402.17724609375,1980-08-15
1921,1345.9769287109375,1980-08-18
1922,1293.482421875,1980-08-19
1923,1243.162841796875,1980-08-20
1924,1211.6016845703125,1980-08-21
1925,1178.542724609375,1980-08-22
1926,1146.5706787109375,1980-08-25
1927,1118.431396484375,1980-08-26
1928,1084.6923828125,1980-08-27
1929,1060.5330810546875,1980-08-28
1930,1085.241943359375,1980-08-29
1931,1110.7269287109375,1980-09-02
1932,1148.2545166015625,1980-09-03
1933,1179.9056396484375,1980-09-04
1934,1206.7027587890625,1980-09-05
1935,1228.91552734375,1980-09-08
1936,1254.1416015625,1980-09-09
1937,1278.4658203125,1980-09-10
1938,1308.0311279296875,1980-09-11
1939,1341.4595947265625,1980-09-12
1940,1381.4476318359375,1980-09-15
1941,1437.191162109375,1980-09-16
1942,1481.0682373046875,1980-09-17
1943,1511.131591796875,1980-09-18
1944,1565.2916259765625,1980-09-19
1945,1632.697021484375,1980-09-22
1946,1678.7008056640625,1980-09-23
1947,1716.731689453125,1980-09-24
1948,1799.37890625,1980-09-25
1949,1880.6480712890625,1980-09-26
1950,1938.5362548828125,1980-09-29
1951,2005.2689208984375,1980-09-30
1952,2060.9296875,1980-10-01
1953,2111.7646484375,1980-10-02
1954,2173.218505859375,1980-10-03
1955,2240.16552734375,1980-10-06
1956,2311.504150390625,1980-10-07
1957,2369.618896484375,1980-10-08
1958,2406.277099609375,1980-10-09
1959,2429.986572265625,1980-10-10
1960,2442.673828125,1980-10-13
1961,2456.369140625,1980-10-14
1962,2467.433837890625,1980-10-15
1963,2473.545654296875,1980-10-16
1964,2460.343505859375,1980-10-17
1965,2440.49951171875,1980-10-20
1966,2412.77880859375,1980-10-21
1967,2376.87353515625,1980-10-22
1968,2354.937255859375,1980-10-23
1969,2330.62646484375,1980-10-24
1970,2299.739013671875,1980-10-27
1971,2284.402587890625,1980-10-28
1972,2268.990234375,1980-10-29
1973,2255.8271484375,1980-10-30
1974,2266.056884765625,1980-10-31
1975,2283.2412109375,1980-11-03
1976,2327.24072265625,1980-11-05
1977,2371.717041015625,1980-11-06
1978,2409.563720703125,1980-11-07
1979,2436.224365234375,1980-11-10
1980,2447.6591796875,1980-11-11
1981,2451.895263671875,1980-11-12
1982,2487.150146484375,1980-11-13
1983,2514.200927734375,1980-11-14
1984,2529.08154296875,1980-11-17
1985,2541.02783203125,1980-11-18
1986,2534.826904296875,1980-11-19
1987,2539.476806640625,1980-11-20
1988,2536.042236328125,1980-11-21
1989,2524.5556640625,1980-11-24
1990,2515.32861328125,1980-11-25
1991,2495.486328125,1980-11-26
1992,2477.187744140625,1980-11-28
1993,2421.41552734375,1980-12-01
1994,2356.2900390625,1980-12-02
1995,2304.32861328125,1980-12-03
1996,2255.686279296875,1980-12-04
1997,2194.257568359375,1980-12-05
1998,2100.126708984375,1980-12-08
1999,1985.3880615234375,1980-12-09
2000,1866.802001953125,1980-12-10
2001,1756.6580810546875,1980-12-11
2002,1663.503173828125,1980-12-12
2003,1578.326416015625,1980-12-15
2004,1495.9205322265625,1980-12-16
2005,1423.2154541015625,1980-12-17
2006,1361.1829833984375,1980-12-18
2007,1314.531982421875,1980-12-19
2008,1303.7049560546875,1980-12-22
2009,1298.1923828125,1980-12-23
2010,1294.07763671875,1980-12-24
2011,1296.3873291015625,1980-12-26
2012,1305.68701171875,1980-12-29
2013,1331.419189453125,1980-12-30
2014,1369.27978515625,1980-12-31
2015,1412.816650390625,1981-01-02
2016,1460.0272216796875,1981-01-05
2017,1522.5904541015625,1981-01-06
2018,1581.9365234375,1981-01-07
2019,1642.006103515625,1981-01-08
2020,1708.62744140625,1981-01-09
2021,1778.9990234375,1981-01-12
2022,1850.1907958984375,1981-01-13
2023,1923.14111328125,1981-01-14
2024,1992.3470458984375,1981-01-15
2025,2044.52099609375,1981-01-16
2026,2102.235595703125,1981-01-19
2027,2149.16552734375,1981-01-20
2028,2187.409912109375,1981-01-21
2029,2216.610107421875,1981-01-22
2030,2245.34375,1981-01-23
2031,2289.890869140625,1981-01-26
2032,2339.3818359375,1981-01-27
2033,2380.015380859375,1981-01-28
2034,2417.41455078125,1981-01-29
2035,2442.490478515625,1981-01-30
2036,2450.202392578125,1981-02-02
2037,2465.50732421875,1981-02-03
2038,2470.107421875,1981-02-04
2039,2476.40625,1981-02-05
2040,2474.4990234375,1981-02-06
2041,2478.194091796875,1981-02-09
2042,2478.313720703125,1981-02-10
2043,2474.766845703125,1981-02-11
2044,2471.536376953125,1981-02-12
2045,2452.375244140625,1981-02-13
2046,2438.40087890625,1981-02-17
2047,2436.15576171875,1981-02-18
2048,2456.048828125,1981-02-19
2049,2470.617431640625,1981-02-20
2050,2495.5361328125,1981-02-23
2051,2520.316650390625,1981-02-24
2052,2540.11572265625,1981-02-25
2053,2556.914306640625,1981-02-26
2054,2577.05517578125,1981-02-27
2055,2586.69384765625,1981-03-02
2056,2596.477294921875,1981-03-03
2057,2603.28125,1981-03-04
2058,2609.982666015625,1981-03-05
2059,2628.869140625,1981-03-06
2060,2662.524169921875,1981-03-09
2061,2688.088623046875,1981-03-10
2062,2714.390625,1981-03-11
2063,2747.1328125,1981-03-12
2064,2762.344970703125,1981-03-13
2065,2754.0,1981-03-16
2066,2726.18701171875,1981-03-17
2067,2697.67919921875,1981-03-18
2068,2650.192626953125,1981-03-19
2069,2586.949951171875,1981-03-20
2070,2503.93408203125,1981-03-23
2071,2409.566650390625,1981-03-24
2072,2322.8271484375,1981-03-25
2073,2230.345947265625,1981-03-26
2074,2122.68310546875,1981-03-27
2075,2012.507568359375,1981-03-30
2076,1910.3948974609375,1981-03-31
2077,1813.6199951171875,1981-04-01
2078,1716.6025390625,1981-04-02
2079,1623.2972412109375,1981-04-03
2080,1525.286865234375,1981-04-06
2081,1423.082275390625,1981-04-07
2082,1327.9444580078125,1981-04-08
2083,1240.2822265625,1981-04-09
2084,1161.289306640625,1981-04-10
2085,1092.7109375,1981-04-13
2086,1027.88232421875,1981-04-14
2087,964.8988037109375,1981-04-15
2088,908.5158081054688,1981-04-16
2089,869.7149658203125,1981-04-20
2090,835.2582397460938,1981-04-21
2091,807.822998046875,1981-04-22
2092,788.5369262695312,1981-04-23
2093,780.5416870117188,1981-04-24
2094,792.6112670898438,1981-04-27
2095,815.51513671875,1981-04-28
2096,843.438232421875,1981-04-29
2097,881.571044921875,1981-04-30
2098,921.5387573242188,1981-05-01
2099,956.4608154296875,1981-05-04
2100,984.8970947265625,1981-05-05
2101,1015.2589111328125,1981-05-06
2102,1044.2979736328125,1981-05-07
2103,1066.7476806640625,1981-05-08
2104,1087.624267578125,1981-05-11
2105,1124.739013671875,1981-05-12
2106,1160.7799072265625,1981-05-13
2107,1196.384521484375,1981-05-14
2108,1227.816650390625,1981-05-15
2109,1244.9552001953125,1981-05-18
2110,1245.4622802734375,1981-05-19
2111,1232.2982177734375,1981-05-20
2112,1215.5111083984375,1981-05-21
2113,1186.7171630859375,1981-05-22
2114,1159.0133056640625,1981-05-26
2115,1127.739990234375,1981-05-27
2116,1088.9666748046875,1981-05-28
2117,1062.21728515625,1981-05-29
2118,1033.492919921875,1981-06-01
2119,999.5654907226562,1981-06-02
2120,966.99462890625,1981-06-03
2121,935.023681640625,1981-06-04
2122,904.1845092773438,1981-06-05
2123,871.4746704101562,1981-06-08
2124,838.4784545898438,1981-06-09
2125,807.3609619140625,1981-06-10
2126,776.9511108398438,1981-06-11
2127,748.0848999023438,1981-06-12
2128,720.8128662109375,1981-06-15
2129,688.6041870117188,1981-06-16
2130,652.1498413085938,1981-06-17
2131,613.5375366210938,1981-06-18
2132,577.7471923828125,1981-06-19
2133,541.2147216796875,1981-06-22
2134,505.90069580078125,1981-06-23
2135,473.49835205078125,1981-06-24
2136,438.7480773925781,1981-06-25
2137,400.6043701171875,1981-06-26
2138,356.48504638671875,1981-06-29
2139,309.7868347167969,1981-06-30
2140,262.84808349609375,1981-07-01
2141,213.61294555664062,1981-07-02
2142,161.3306427001953,1981-07-06
2143,114.81159973144531,1981-07-07
2144,104.81111145019531,1981-07-08
2145,109.31941986083984,1981-07-09
2146,119.6588363647461,1981-07-10
2147,135.54202270507812,1981-07-13
2148,163.9665069580078,1981-07-14
2149,231.19314575195312,1981-07-15
2150,320.86590576171875,1981-07-16
2151,406.9342956542969,1981-07-17
2152,484.955810546875,1981-07-20
2153,556.6444091796875,1981-07-21
2154,627.419189453125,1981-07-22
2155,694.2468872070312,1981-07-23
2156,747.6421508789062,1981-07-24
2157,781.5422973632812,1981-07-27
2158,807.4970092773438,1981-07-28
2159,821.5806884765625,1981-07-29
2160,829.5009765625,1981-07-30
2161,851.1315307617188,1981-07-31
2162,863.5570068359375,1981-08-03
2163,863.31787109375,1981-08-04
2164,857.0292358398438,1981-08-05
2165,850.329345703125,1981-08-06
2166,847.6397705078125,1981-08-07
2167,844.4140625,1981-08-10
2168,831.4884033203125,1981-08-11
2169,813.4190673828125,1981-08-12
2170,801.7815551757812,1981-08-13
2171,790.8557739257812,1981-08-14
2172,775.8218383789062,1981-08-17
2173,767.0722045898438,1981-08-18
2174,752.7734985351562,1981-08-19
2175,731.1704711914062,1981-08-20
2176,707.5756225585938,1981-08-21
2177,683.5504760742188,1981-08-24
2178,650.5355834960938,1981-08-25
2179,619.864013671875,1981-08-26
2180,591.31005859375,1981-08-27
2181,562.8492431640625,1981-08-28
2182,536.697998046875,1981-08-31
2183,514.7153930664062,1981-09-01
2184,509.4328308105469,1981-09-02
2185,512.3433837890625,1981-09-03
2186,522.6699829101562,1981-09-04
2187,546.3458251953125,1981-09-08
2188,579.4517211914062,1981-09-09
2189,624.922607421875,1981-09-10
2190,677.4091796875,1981-09-11
2191,743.17236328125,1981-09-14
2192,810.6865234375,1981-09-15
2193,884.4159545898438,1981-09-16
2194,970.37353515625,1981-09-17
2195,1061.7352294921875,1981-09-18
2196,1153.275634765625,1981-09-21
2197,1248.911865234375,1981-09-22
2198,1357.13037109375,1981-09-23
2199,1469.267333984375,1981-09-24
2200,1587.92431640625,1981-09-25
2201,1679.4566650390625,1981-09-28
2202,1770.481201171875,1981-09-29
2203,1858.1944580078125,1981-09-30
2204,1938.64599609375,1981-10-01
2205,2023.0543212890625,1981-10-02
2206,2100.8994140625,1981-10-05
2207,2172.945068359375,1981-10-06
2208,2219.822509765625,1981-10-07
2209,2245.232177734375,1981-10-08
2210,2268.3017578125,1981-10-09
2211,2281.29443359375,1981-10-12
2212,2282.06591796875,1981-10-13
2213,2269.648681640625,1981-10-14
2214,2259.76220703125,1981-10-15
2215,2249.321533203125,1981-10-16
2216,2228.375732421875,1981-10-19
2217,2198.66357421875,1981-10-20
2218,2160.868896484375,1981-10-21
2219,2132.905517578125,1981-10-22
2220,2095.3955078125,1981-10-23
2221,2050.5048828125,1981-10-26
2222,1993.00439453125,1981-10-27
2223,1933.133544921875,1981-10-28
2224,1878.21875,1981-10-29
2225,1818.546630859375,1981-10-30
2226,1722.069091796875,1981-11-02
2227,1623.97021484375,1981-11-03
2228,1527.6309814453125,1981-11-04
2229,1434.5528564453125,1981-11-05
2230,1350.767333984375,1981-11-06
2231,1269.2440185546875,1981-11-09
2232,1188.1927490234375,1981-11-10
2233,1112.1431884765625,1981-11-11
2234,1034.63232421875,1981-11-12
2235,966.7609252929688,1981-11-13
2236,907.5396728515625,1981-11-16
2237,845.4957885742188,1981-11-17
2238,784.766845703125,1981-11-18
2239,721.6007080078125,1981-11-19
2240,650.6788940429688,1981-11-20
2241,578.140625,1981-11-23
2242,500.88128662109375,1981-11-24
2243,475.29254150390625,1981-11-25
2244,451.708984375,1981-11-27
2245,427.5916442871094,1981-11-30
2246,405.0513610839844,1981-12-01
2247,387.60955810546875,1981-12-02
2248,370.8642578125,1981-12-03
2249,355.0982666015625,1981-12-04
2250,334.26226806640625,1981-12-07
2251,316.7602844238281,1981-12-08
2252,303.7120361328125,1981-12-09
2253,296.2213439941406,1981-12-10
2254,290.36895751953125,1981-12-11
2255,290.1811218261719,1981-12-14
2256,330.5447998046875,1981-12-15
2257,382.02099609375,1981-12-16
2258,427.80853271484375,1981-12-17
2259,481.6754150390625,1981-12-18
2260,547.9774780273438,1981-12-21
2261,627.3935546875,1981-12-22
2262,724.3886108398438,1981-12-23
2263,847.3790893554688,1981-12-24
2264,997.7094116210938,1981-12-28
2265,1169.5643310546875,1981-12-29
2266,1372.1156005859375,1981-12-30
2267,1592.7347412109375,1981-12-31
2268,1829.5787353515625,1982-01-04
2269,2080.681396484375,1982-01-05
2270,2317.29296875,1982-01-06
2271,2560.345947265625,1982-01-07
2272,2809.7431640625,1982-01-08
2273,3042.127685546875,1982-01-11
2274,3264.388427734375,1982-01-12
2275,3462.26904296875,1982-01-13
2276,3639.325927734375,1982-01-14
2277,3807.385498046875,1982-01-15
2278,3957.37841796875,1982-01-18
2279,4076.3701171875,1982-01-19
2280,4175.55419921875,1982-01-20
2281,4253.0283203125,1982-01-21
2282,4323.9228515625,1982-01-22
2283,4376.21240234375,1982-01-25
2284,4414.53173828125,1982-01-26
2285,4420.2822265625,1982-01-27
2286,4416.208984375,1982-01-28
2287,4384.962890625,1982-01-29
2288,4334.5732421875,1982-02-01
2289,4256.3994140625,1982-02-02
2290,4160.2333984375,1982-02-03
2291,4067.6494140625,1982-02-04
2292,3980.4130859375,1982-02-05
2293,3881.464111328125,1982-02-08
2294,3774.479248046875,1982-02-09
2295,3685.337890625,1982-02-10
2296,3593.43017578125,1982-02-11
2297,3529.302001953125,1982-02-12
2298,3508.744140625,1982-02-16
2299,3496.124755859375,1982-02-17
2300,3490.745849609375,1982-02-18
2301,3462.265625,1982-02-19
2302,3409.38427734375,1982-02-22
2303,3340.181884765625,1982-02-23
2304,3279.8623046875,1982-02-24
2305,3214.245849609375,1982-02-25
2306,3149.86279296875,1982-02-26
2307,3077.452392578125,1982-03-01
2308,3013.064697265625,1982-03-02
2309,2934.789306640625,1982-03-03
2310,2847.818359375,1982-03-04
2311,2754.233154296875,1982-03-05
2312,2664.21484375,1982-03-08
2313,2599.818359375,1982-03-09
2314,2544.267822265625,1982-03-10
2315,2494.51611328125,1982-03-11
2316,2450.316162109375,1982-03-12
2317,2411.07373046875,1982-03-15
2318,2373.877685546875,1982-03-16
2319,2334.590576171875,1982-03-17
2320,2324.80615234375,1982-03-18
2321,2340.1337890625,1982-03-19
2322,2372.34619140625,1982-03-22
2323,2403.11376953125,1982-03-23
2324,2414.89013671875,1982-03-24
2325,2415.12158203125,1982-03-25
2326,2405.82861328125,1982-03-26
2327,2410.44140625,1982-03-29
2328,2407.26025390625,1982-03-30
2329,2398.0087890625,1982-03-31
2330,2385.880126953125,1982-04-01
2331,2376.614501953125,1982-04-02
2332,2363.412353515625,1982-04-05
2333,2331.4521484375,1982-04-06
2334,2309.876220703125,1982-04-07
2335,2281.646484375,1982-04-08
2336,2247.740478515625,1982-04-12
2337,2209.518798828125,1982-04-13
2338,2178.32958984375,1982-04-14
2339,2134.25439453125,1982-04-15
2340,2101.93798828125,1982-04-16
2341,2092.154296875,1982-04-19
2342,2092.371826171875,1982-04-20
2343,2078.80908203125,1982-04-21
2344,2045.5042724609375,1982-04-22
2345,2028.386962890625,1982-04-23
2346,2009.18359375,1982-04-26
2347,1963.30029296875,1982-04-27
2348,1905.9141845703125,1982-04-28
2349,1847.3546142578125,1982-04-29
2350,1786.4552001953125,1982-04-30
2351,1721.06884765625,1982-05-03
2352,1652.28369140625,1982-05-04
2353,1572.6346435546875,1982-05-05
2354,1522.18603515625,1982-05-06
2355,1471.57080078125,1982-05-07
2356,1417.1573486328125,1982-05-10
2357,1370.0439453125,1982-05-11
2358,1319.1346435546875,1982-05-12
2359,1270.896728515625,1982-05-13
2360,1221.654052734375,1982-05-14
2361,1187.750732421875,1982-05-17
2362,1163.5491943359375,1982-05-18
2363,1124.884765625,1982-05-19
2364,1081.5693359375,1982-05-20
2365,1041.8365478515625,1982-05-21
2366,997.677001953125,1982-05-24
2367,958.2687377929688,1982-05-25
2368,908.4176635742188,1982-05-26
2369,858.882568359375,1982-05-27
2370,817.8411254882812,1982-05-28
2371,780.1989135742188,1982-06-01
2372,742.4068603515625,1982-06-02
2373,705.9638671875,1982-06-03
2374,666.0887451171875,1982-06-04
2375,631.9891967773438,1982-06-07
2376,598.9190063476562,1982-06-08
2377,563.88037109375,1982-06-09
2378,533.9075927734375,1982-06-10
2379,521.1437377929688,1982-06-11
2380,502.7255859375,1982-06-14
2381,482.68096923828125,1982-06-15
2382,457.93505859375,1982-06-16
2383,427.9707336425781,1982-06-17
2384,399.6883544921875,1982-06-18
2385,375.27880859375,1982-06-21
2386,353.648193359375,1982-06-22
2387,341.8665466308594,1982-06-23
2388,325.6416015625,1982-06-24
2389,305.4682312011719,1982-06-25
2390,291.840576171875,1982-06-28
2391,280.3006286621094,1982-06-29
2392,272.46246337890625,1982-06-30
2393,267.1573486328125,1982-07-01
2394,263.5238342285156,1982-07-02
2395,258.3415832519531,1982-07-06
2396,250.10922241210938,1982-07-07
2397,243.6464385986328,1982-07-08
2398,242.38404846191406,1982-07-09
2399,248.17486572265625,1982-07-12
2400,252.48983764648438,1982-07-13
2401,259.5141296386719,1982-07-14
2402,268.38336181640625,1982-07-15
2403,282.54205322265625,1982-07-16
2404,298.58148193359375,1982-07-19
2405,316.3006286621094,1982-07-20
2406,339.7231140136719,1982-07-21
2407,363.4749450683594,1982-07-22
2408,374.68792724609375,1982-07-23
2409,382.45294189453125,1982-07-26
2410,388.4580993652344,1982-07-27
2411,385.8895568847656,1982-07-28
2412,382.3778381347656,1982-07-29
2413,374.21539306640625,1982-07-30
2414,376.74884033203125,1982-08-02
2415,368.5046691894531,1982-08-03
2416,347.60791015625,1982-08-04
2417,319.3800048828125,1982-08-05
2418,291.52398681640625,1982-08-06
2419,264.3535461425781,1982-08-09
2420,236.0360565185547,1982-08-10
2421,209.1669464111328,1982-08-11
2422,181.92236328125,1982-08-12
2423,154.1348114013672,1982-08-13
2424,133.9015350341797,1982-08-16
2425,121.26039123535156,1982-08-17
2426,110.97477722167969,1982-08-18
2427,114.0576171875,1982-08-19
2428,114.68753814697266,1982-08-20
2429,120.42434692382812,1982-08-23
2430,124.45931243896484,1982-08-24
2431,132.2412567138672,1982-08-25
2432,138.30487060546875,1982-08-26
2433,145.05245971679688,1982-08-27
2434,157.7313690185547,1982-08-30
2435,167.7298583984375,1982-08-31
2436,173.0234832763672,1982-09-01
2437,186.12718200683594,1982-09-02
2438,214.6729278564453,1982-09-03
2439,254.60243225097656,1982-09-07
2440,305.39801025390625,1982-09-08
2441,368.9888610839844,1982-09-09
2442,436.9998474121094,1982-09-10
2443,523.7403564453125,1982-09-13
2444,630.9697875976562,1982-09-14
2445,764.4053344726562,1982-09-15
2446,907.8370361328125,1982-09-16
