Period Number,Value,Date
2459,1023.5310668945312,1994-03-21
2460,1089.44580078125,1994-03-22
2461,1151.4852294921875,1994-03-23
2462,1202.3291015625,1994-03-24
2463,1242.03759765625,1994-03-25
2464,1278.71337890625,1994-03-28
2465,1313.5574951171875,1994-03-29
2466,1355.2701416015625,1994-03-30
2467,1381.2283935546875,1994-03-31
2468,1404.835693359375,1994-04-04
2469,1419.3240966796875,1994-04-05
2470,1438.144287109375,1994-04-06
2471,1449.89990234375,1994-04-07
2472,1458.21435546875,1994-04-08
2473,1460.9365234375,1994-04-11
2474,1461.23681640625,1994-04-12
2475,1456.665283203125,1994-04-13
2476,1454.7454833984375,1994-04-14
2477,1450.190673828125,1994-04-15
2478,1455.7454833984375,1994-04-18
2479,1458.3109130859375,1994-04-19
2480,1441.85302734375,1994-04-20
2481,1418.10400390625,1994-04-21
2482,1403.6668701171875,1994-04-22
2483,1393.078369140625,1994-04-25
2484,1386.6793212890625,1994-04-26
2485,1390.9375,1994-04-28
2486,1400.592529296875,1994-04-29
2487,1405.2161865234375,1994-05-02
2488,1410.1571044921875,1994-05-03
2489,1417.04833984375,1994-05-04
2490,1417.165283203125,1994-05-05
2491,1421.28369140625,1994-05-06
2492,1425.9620361328125,1994-05-09
2493,1420.330322265625,1994-05-10
2494,1416.8853759765625,1994-05-11
2495,1405.0997314453125,1994-05-12
2496,1387.8907470703125,1994-05-13
2497,1361.5213623046875,1994-05-16
2498,1317.261474609375,1994-05-17
2499,1257.0853271484375,1994-05-18
2500,1198.0780029296875,1994-05-19
2501,1135.686279296875,1994-05-20
2502,1066.5836181640625,1994-05-23
2503,995.0984497070312,1994-05-24
2504,927.5380859375,1994-05-25
2505,864.0426635742188,1994-05-26
2506,796.7393798828125,1994-05-27
2507,731.1921997070312,1994-05-31
2508,667.9586791992188,1994-06-01
2509,607.5661010742188,1994-06-02
2510,567.3687744140625,1994-06-03
2511,547.9049072265625,1994-06-06
2512,525.1958618164062,1994-06-07
2513,500.7676086425781,1994-06-08
2514,474.0791320800781,1994-06-09
2515,443.6792907714844,1994-06-10
2516,414.616455078125,1994-06-13
2517,393.53875732421875,1994-06-14
2518,374.8111877441406,1994-06-15
2519,353.7460632324219,1994-06-16
2520,332.45916748046875,1994-06-17
2521,314.15399169921875,1994-06-20
2522,299.3128662109375,1994-06-21
2523,283.53155517578125,1994-06-22
2524,269.9798889160156,1994-06-23
2525,262.2209777832031,1994-06-24
2526,249.97108459472656,1994-06-27
2527,243.40591430664062,1994-06-28
2528,240.4319305419922,1994-06-29
2529,238.88131713867188,1994-06-30
2530,246.65530395507812,1994-07-01
2531,254.88462829589844,1994-07-05
2532,261.82769775390625,1994-07-06
2533,268.8558654785156,1994-07-07
2534,294.96893310546875,1994-07-08
2535,323.6278991699219,1994-07-11
2536,355.26885986328125,1994-07-12
2537,382.546142578125,1994-07-13
2538,413.0080871582031,1994-07-14
2539,444.8827209472656,1994-07-15
2540,480.106201171875,1994-07-18
2541,520.7706298828125,1994-07-19
2542,570.940673828125,1994-07-20
2543,621.6951904296875,1994-07-21
2544,666.0440063476562,1994-07-22
2545,709.5784301757812,1994-07-25
2546,754.733642578125,1994-07-26
2547,798.9724731445312,1994-07-27
2548,839.4998168945312,1994-07-28
2549,874.0572509765625,1994-07-29
2550,911.3318481445312,1994-08-01
2551,944.3673706054688,1994-08-02
2552,972.4575805664062,1994-08-03
2553,990.1680908203125,1994-08-04
2554,1006.5400390625,1994-08-05
2555,1014.3280029296875,1994-08-08
2556,1013.1029052734375,1994-08-09
2557,1016.2494506835938,1994-08-10
2558,1019.9323120117188,1994-08-11
2559,1028.0653076171875,1994-08-12
2560,1034.73876953125,1994-08-15
2561,1036.884521484375,1994-08-16
2562,1040.4627685546875,1994-08-17
2563,1037.7607421875,1994-08-18
2564,1035.502685546875,1994-08-19
2565,1024.745361328125,1994-08-22
2566,1014.017333984375,1994-08-23
2567,1018.0276489257812,1994-08-24
2568,1022.482421875,1994-08-25
2569,1030.1536865234375,1994-08-26
2570,1039.9837646484375,1994-08-29
2571,1048.515380859375,1994-08-30
2572,1054.155517578125,1994-08-31
2573,1055.44189453125,1994-09-01
2574,1054.806396484375,1994-09-02
2575,1053.0899658203125,1994-09-06
2576,1046.9683837890625,1994-09-07
2577,1036.481201171875,1994-09-08
2578,1014.6763305664062,1994-09-09
2579,989.2243041992188,1994-09-12
2580,958.0654296875,1994-09-13
2581,925.7713012695312,1994-09-14
2582,903.6351928710938,1994-09-15
2583,874.5167236328125,1994-09-16
2584,844.5980834960938,1994-09-19
2585,809.0086059570312,1994-09-20
2586,775.5853881835938,1994-09-21
2587,744.5409545898438,1994-09-22
2588,711.0084838867188,1994-09-23
2589,682.6856079101562,1994-09-26
2590,658.513427734375,1994-09-27
2591,629.688720703125,1994-09-28
2592,594.3775634765625,1994-09-29
2593,559.9332275390625,1994-09-30
2594,524.2344360351562,1994-10-03
2595,491.27081298828125,1994-10-04
2596,457.0238342285156,1994-10-05
2597,424.6325378417969,1994-10-06
2598,391.42535400390625,1994-10-07
2599,366.5770568847656,1994-10-10
2600,358.40960693359375,1994-10-11
2601,349.5238952636719,1994-10-12
2602,347.7596435546875,1994-10-13
2603,352.6258544921875,1994-10-14
2604,354.1947937011719,1994-10-17
2605,351.3367614746094,1994-10-18
2606,353.7248840332031,1994-10-19
2607,361.2019348144531,1994-10-20
2608,368.2384033203125,1994-10-21
2609,370.6507568359375,1994-10-24
2610,377.7489013671875,1994-10-25
2611,380.4349060058594,1994-10-26
2612,386.85455322265625,1994-10-27
2613,395.156494140625,1994-10-28
2614,407.06939697265625,1994-10-31
2615,426.67095947265625,1994-11-01
2616,450.8522033691406,1994-11-02
2617,472.3741455078125,1994-11-03
2618,484.2889099121094,1994-11-04
2619,481.35296630859375,1994-11-07
2620,479.99237060546875,1994-11-08
2621,476.7711181640625,1994-11-09
2622,485.5901794433594,1994-11-10
2623,483.47222900390625,1994-11-11
2624,475.2397155761719,1994-11-14
2625,463.4248352050781,1994-11-15
2626,452.0320739746094,1994-11-16
2627,437.9216613769531,1994-11-17
2628,424.5675964355469,1994-11-18
2629,408.2491760253906,1994-11-21
2630,395.2489929199219,1994-11-22
2631,375.8566589355469,1994-11-23
2632,358.26837158203125,1994-11-25
2633,356.3617858886719,1994-11-28
2634,363.04534912109375,1994-11-29
2635,367.9132385253906,1994-11-30
2636,377.0970458984375,1994-12-01
2637,383.18804931640625,1994-12-02
2638,385.4245300292969,1994-12-05
2639,385.9736328125,1994-12-06
2640,388.8967590332031,1994-12-07
2641,392.34332275390625,1994-12-08
2642,395.5273742675781,1994-12-09
2643,395.26141357421875,1994-12-12
2644,387.40130615234375,1994-12-13
2645,370.6771545410156,1994-12-14
2646,354.38885498046875,1994-12-15
2647,331.54693603515625,1994-12-16
2648,309.1185302734375,1994-12-19
2649,286.7918395996094,1994-12-20
2650,266.208984375,1994-12-21
2651,250.18643188476562,1994-12-22
2652,236.32130432128906,1994-12-23
2653,222.12660217285156,1994-12-27
2654,206.84115600585938,1994-12-28
2655,189.98829650878906,1994-12-29
2656,183.40228271484375,1994-12-30
2657,181.186767578125,1995-01-03
2658,176.41714477539062,1995-01-04
2659,170.75955200195312,1995-01-05
2660,165.9917449951172,1995-01-06
2661,160.79315185546875,1995-01-09
2662,155.83209228515625,1995-01-10
2663,151.35475158691406,1995-01-11
2664,145.18650817871094,1995-01-12
2665,138.67364501953125,1995-01-13
2666,131.37835693359375,1995-01-16
2667,122.83644104003906,1995-01-17
2668,116.93421936035156,1995-01-18
2669,117.20073699951172,1995-01-19
2670,116.392578125,1995-01-20
2671,118.5618667602539,1995-01-23
2672,116.94932556152344,1995-01-24
2673,115.08612060546875,1995-01-25
2674,108.75587463378906,1995-01-26
2675,99.69055938720703,1995-01-27
2676,94.61939239501953,1995-01-30
2677,90.16456604003906,1995-01-31
2678,90.04434967041016,1995-02-01
2679,92.09251403808594,1995-02-02
2680,94.86189270019531,1995-02-03
2681,94.36932373046875,1995-02-06
2682,91.74748992919922,1995-02-07
2683,90.5376205444336,1995-02-08
2684,88.27989196777344,1995-02-09
2685,86.74102020263672,1995-02-10
2686,84.8428955078125,1995-02-13
2687,82.81988525390625,1995-02-14
2688,80.21619415283203,1995-02-15
2689,78.43376922607422,1995-02-16
2690,77.99506378173828,1995-02-17
2691,77.1882095336914,1995-02-21
2692,75.08551025390625,1995-02-22
2693,77.4672622680664,1995-02-23
2694,87.4819564819336,1995-02-24
2695,98.52568817138672,1995-02-27
2696,114.91204833984375,1995-02-28
2697,134.9169464111328,1995-03-01
2698,160.65013122558594,1995-03-02
2699,188.71157836914062,1995-03-03
2700,221.7684326171875,1995-03-06
2701,255.44996643066406,1995-03-07
2702,288.38348388671875,1995-03-08
2703,317.5453796386719,1995-03-09
2704,350.52294921875,1995-03-10
2705,384.5059509277344,1995-03-13
2706,419.3572692871094,1995-03-14
2707,452.3380126953125,1995-03-15
2708,487.2427978515625,1995-03-16
2709,525.3023071289062,1995-03-17
2710,560.0682373046875,1995-03-20
2711,588.2918090820312,1995-03-21
2712,612.3637084960938,1995-03-22
2713,640.9148559570312,1995-03-23
2714,668.8380737304688,1995-03-24
2715,700.1574096679688,1995-03-27
2716,732.6167602539062,1995-03-28
2717,761.52490234375,1995-03-29
2718,790.236572265625,1995-03-30
2719,814.1558227539062,1995-03-31
2720,834.4622192382812,1995-04-03
2721,862.3934936523438,1995-04-04
2722,885.7448120117188,1995-04-05
2723,905.262451171875,1995-04-06
2724,922.6361694335938,1995-04-07
2725,933.3179931640625,1995-04-10
2726,940.32421875,1995-04-11
2727,946.774169921875,1995-04-12
2728,949.528564453125,1995-04-13
2729,945.5143432617188,1995-04-17
2730,938.0474853515625,1995-04-18
2731,945.2850952148438,1995-04-19
2732,953.0481567382812,1995-04-20
2733,960.9804077148438,1995-04-21
2734,965.496826171875,1995-04-24
2735,974.17822265625,1995-04-25
2736,979.8375244140625,1995-04-26
2737,984.4437866210938,1995-04-27
2738,987.5816040039062,1995-04-28
2739,989.5712890625,1995-05-01
2740,988.3509521484375,1995-05-02
2741,989.1964721679688,1995-05-03
2742,988.9329833984375,1995-05-04
2743,991.1511840820312,1995-05-05
2744,995.7864379882812,1995-05-08
2745,998.9337768554688,1995-05-09
2746,1001.5123291015625,1995-05-10
2747,1000.42138671875,1995-05-11
2748,1004.7466430664062,1995-05-12
2749,1010.43701171875,1995-05-15
2750,1002.4884643554688,1995-05-16
2751,987.9093017578125,1995-05-17
2752,972.1998291015625,1995-05-18
2753,961.14697265625,1995-05-19
2754,952.00244140625,1995-05-22
2755,945.1497802734375,1995-05-23
2756,936.96875,1995-05-24
2757,928.7732543945312,1995-05-25
2758,915.4560546875,1995-05-26
2759,912.947998046875,1995-05-30
2760,917.7745971679688,1995-05-31
2761,926.0183715820312,1995-06-01
2762,928.9769287109375,1995-06-02
2763,938.7188110351562,1995-06-05
2764,950.964111328125,1995-06-06
2765,962.1215209960938,1995-06-07
2766,970.3464965820312,1995-06-08
2767,976.5000610351562,1995-06-09
2768,985.8944091796875,1995-06-12
2769,1001.7512817382812,1995-06-13
2770,1013.41015625,1995-06-14
2771,1029.6929931640625,1995-06-15
2772,1056.4981689453125,1995-06-16
2773,1090.153076171875,1995-06-19
2774,1119.39013671875,1995-06-20
2775,1143.7464599609375,1995-06-21
2776,1184.5906982421875,1995-06-22
2777,1221.549560546875,1995-06-23
2778,1250.8583984375,1995-06-26
2779,1283.12109375,1995-06-27
2780,1316.5936279296875,1995-06-28
2781,1344.94970703125,1995-06-29
2782,1364.7073974609375,1995-06-30
2783,1383.2069091796875,1995-07-03
2784,1406.474853515625,1995-07-05
2785,1452.6182861328125,1995-07-06
2786,1494.546142578125,1995-07-07
2787,1528.7615966796875,1995-07-10
2788,1565.2291259765625,1995-07-11
2789,1596.45751953125,1995-07-12
2790,1622.6083984375,1995-07-13
2791,1647.0557861328125,1995-07-14
2792,1665.99951171875,1995-07-17
2793,1672.094970703125,1995-07-18
2794,1691.2469482421875,1995-07-19
2795,1713.7974853515625,1995-07-20
2796,1736.357421875,1995-07-21
2797,1749.7545166015625,1995-07-24
2798,1764.2230224609375,1995-07-25
2799,1774.825439453125,1995-07-26
2800,1779.409423828125,1995-07-27
2801,1770.792724609375,1995-07-28
2802,1747.10205078125,1995-07-31
2803,1710.796875,1995-08-01
2804,1687.5196533203125,1995-08-02
2805,1663.442626953125,1995-08-03
2806,1634.4952392578125,1995-08-04
2807,1603.22265625,1995-08-07
2808,1572.3389892578125,1995-08-08
2809,1529.716552734375,1995-08-09
2810,1485.264404296875,1995-08-10
2811,1438.1953125,1995-08-11
2812,1396.7529296875,1995-08-14
2813,1358.452880859375,1995-08-15
2814,1324.200439453125,1995-08-16
2815,1290.81640625,1995-08-17
2816,1260.196533203125,1995-08-18
2817,1242.000732421875,1995-08-21
2818,1225.6407470703125,1995-08-22
2819,1212.8394775390625,1995-08-23
2820,1209.063720703125,1995-08-24
2821,1219.490234375,1995-08-25
2822,1235.9302978515625,1995-08-28
2823,1257.4456787109375,1995-08-29
2824,1277.479736328125,1995-08-30
2825,1307.477783203125,1995-08-31
2826,1340.546630859375,1995-09-01
2827,1378.4033203125,1995-09-05
2828,1420.5142822265625,1995-09-06
2829,1457.5350341796875,1995-09-07
2830,1497.8433837890625,1995-09-08
2831,1532.6693115234375,1995-09-11
2832,1566.9334716796875,1995-09-12
2833,1600.15234375,1995-09-13
2834,1646.5831298828125,1995-09-14
2835,1702.156005859375,1995-09-15
2836,1753.4945068359375,1995-09-18
2837,1801.56884765625,1995-09-19
2838,1846.05517578125,1995-09-20
2839,1881.2796630859375,1995-09-21
2840,1914.2386474609375,1995-09-22
2841,1941.775146484375,1995-09-25
2842,1965.7200927734375,1995-09-26
2843,1976.27685546875,1995-09-27
2844,1993.0870361328125,1995-09-28
2845,2007.48681640625,1995-09-29
2846,2022.1531982421875,1995-10-02
2847,2030.973388671875,1995-10-03
2848,2030.16015625,1995-10-04
2849,2028.0029296875,1995-10-05
2850,2014.860107421875,1995-10-06
2851,2003.4232177734375,1995-10-09
2852,1986.17626953125,1995-10-10
2853,1974.9879150390625,1995-10-11
2854,1961.8590087890625,1995-10-12
2855,1955.499755859375,1995-10-13
2856,1946.4354248046875,1995-10-16
2857,1942.65576171875,1995-10-17
2858,1937.7879638671875,1995-10-18
2859,1947.4852294921875,1995-10-19
2860,1956.189697265625,1995-10-20
2861,1966.6544189453125,1995-10-23
2862,1976.181396484375,1995-10-24
2863,1991.4547119140625,1995-10-25
2864,1995.0693359375,1995-10-26
2865,2003.194091796875,1995-10-27
2866,2019.9034423828125,1995-10-30
2867,2029.2042236328125,1995-10-31
2868,2044.6839599609375,1995-11-01
2869,2067.200927734375,1995-11-02
2870,2078.976318359375,1995-11-03
2871,2086.089111328125,1995-11-06
2872,2089.07763671875,1995-11-07
2873,2099.661376953125,1995-11-08
2874,2108.7734375,1995-11-09
2875,2111.657958984375,1995-11-10
2876,2109.975341796875,1995-11-13
2877,2117.065673828125,1995-11-14
2878,2123.06298828125,1995-11-15
2879,2134.9130859375,1995-11-16
2880,2156.144775390625,1995-11-17
2881,2173.623046875,1995-11-20
2882,2199.97119140625,1995-11-21
2883,2211.7529296875,1995-11-22
2884,2230.660400390625,1995-11-24
2885,2260.177734375,1995-11-27
2886,2301.497314453125,1995-11-28
2887,2340.7529296875,1995-11-29
2888,2371.95068359375,1995-11-30
2889,2419.3447265625,1995-12-01
2890,2483.29833984375,1995-12-04
2891,2540.006103515625,1995-12-05
2892,2603.04931640625,1995-12-06
2893,2653.828369140625,1995-12-07
2894,2711.00390625,1995-12-08
2895,2775.902587890625,1995-12-11
2896,2832.62109375,1995-12-12
2897,2903.496337890625,1995-12-13
2898,2962.595947265625,1995-12-14
2899,3032.07373046875,1995-12-15
2900,3074.918212890625,1995-12-18
2901,3118.584716796875,1995-12-19
2902,3152.261962890625,1995-12-20
2903,3152.71630859375,1995-12-21
2904,3140.077880859375,1995-12-22
2905,3135.0146484375,1995-12-26
2906,3128.7138671875,1995-12-27
2907,3116.0556640625,1995-12-28
2908,3098.42626953125,1995-12-29
2909,3082.048828125,1996-01-02
2910,3084.164306640625,1996-01-03
2911,3067.26123046875,1996-01-04
2912,3058.958251953125,1996-01-05
2913,3063.269775390625,1996-01-08
2914,3063.223876953125,1996-01-09
2915,3052.572021484375,1996-01-10
2916,3048.27001953125,1996-01-11
2917,3043.21142578125,1996-01-12
2918,3037.79052734375,1996-01-15
2919,3044.286376953125,1996-01-16
2920,3046.455078125,1996-01-17
2921,3051.3876953125,1996-01-18
2922,3055.59716796875,1996-01-19
2923,3044.27490234375,1996-01-22
2924,3030.292724609375,1996-01-23
2925,3030.768798828125,1996-01-24
2926,3022.4765625,1996-01-25
2927,3010.067138671875,1996-01-26
2928,2989.323974609375,1996-01-29
2929,2975.538818359375,1996-01-30
2930,2967.0419921875,1996-01-31
2931,2953.5029296875,1996-02-01
2932,2938.864990234375,1996-02-02
2933,2930.215087890625,1996-02-05
2934,2926.500244140625,1996-02-06
2935,2934.51953125,1996-02-07
2936,2940.58251953125,1996-02-08
2937,2953.0361328125,1996-02-09
2938,2997.358642578125,1996-02-12
2939,3032.13525390625,1996-02-13
2940,3050.5791015625,1996-02-14
2941,3052.77490234375,1996-02-15
2942,3037.53759765625,1996-02-16
2943,3004.075439453125,1996-02-20
2944,2979.26220703125,1996-02-21
2945,2961.76513671875,1996-02-22
2946,2937.810546875,1996-02-23
2947,2907.478759765625,1996-02-26
2948,2876.619873046875,1996-02-27
2949,2846.556884765625,1996-02-28
2950,2814.1787109375,1996-02-29
2951,2781.25634765625,1996-03-01
2952,2743.7744140625,1996-03-04
2953,2705.274658203125,1996-03-05
2954,2659.267578125,1996-03-06
2955,2604.0537109375,1996-03-07
2956,2530.33642578125,1996-03-08
2957,2465.747802734375,1996-03-11
2958,2385.59912109375,1996-03-12
2959,2297.317138671875,1996-03-13
2960,2196.56103515625,1996-03-14
2961,2098.174560546875,1996-03-15
2962,2006.169677734375,1996-03-18
2963,1917.1298828125,1996-03-19
2964,1831.8675537109375,1996-03-20
2965,1746.266357421875,1996-03-21
2966,1660.742919921875,1996-03-22
2967,1574.9876708984375,1996-03-25
2968,1486.6202392578125,1996-03-26
2969,1393.3995361328125,1996-03-27
2970,1292.8985595703125,1996-03-28
2971,1189.466064453125,1996-03-29
2972,1094.58984375,1996-04-01
2973,1005.020751953125,1996-04-02
2974,914.8616943359375,1996-04-03
2975,823.5279541015625,1996-04-04
2976,733.32177734375,1996-04-08
2977,644.1941528320312,1996-04-09
2978,609.7901611328125,1996-04-10
2979,569.17431640625,1996-04-11
2980,536.6736450195312,1996-04-12
2981,506.07757568359375,1996-04-15
2982,471.6831359863281,1996-04-16
2983,449.9535217285156,1996-04-17
2984,444.52716064453125,1996-04-18
2985,446.1183776855469,1996-04-19
2986,451.6977233886719,1996-04-22
2987,466.8446960449219,1996-04-23
2988,489.8896179199219,1996-04-24
2989,514.9925537109375,1996-04-25
2990,540.0492553710938,1996-04-26
2991,563.9739990234375,1996-04-29
2992,583.8385009765625,1996-04-30
2993,603.8056640625,1996-05-01
2994,617.451416015625,1996-05-02
2995,629.668212890625,1996-05-03
2996,659.8759765625,1996-05-06
2997,718.0039672851562,1996-05-07
2998,769.8233032226562,1996-05-08
2999,819.1834716796875,1996-05-09
3000,857.3035888671875,1996-05-10
3001,884.9566040039062,1996-05-13
3002,903.90869140625,1996-05-14
3003,910.3286743164062,1996-05-15
3004,908.1104736328125,1996-05-16
3005,893.5570068359375,1996-05-17
3006,879.0416259765625,1996-05-20
3007,851.5560913085938,1996-05-21
3008,822.4910888671875,1996-05-22
3009,784.1378784179688,1996-05-23
3010,737.8822631835938,1996-05-24
3011,686.777587890625,1996-05-28
3012,642.1221923828125,1996-05-29
3013,598.247802734375,1996-05-30
3014,552.1592407226562,1996-05-31
3015,509.67926025390625,1996-06-03
3016,469.7696228027344,1996-06-04
3017,423.7829895019531,1996-06-05
3018,379.7326354980469,1996-06-06
3019,339.7015075683594,1996-06-07
3020,295.9664611816406,1996-06-10
3021,256.6489562988281,1996-06-11
3022,223.83978271484375,1996-06-12
3023,190.3685760498047,1996-06-13
3024,159.28236389160156,1996-06-14
3025,130.88499450683594,1996-06-17
3026,106.71293640136719,1996-06-18
3027,83.25299835205078,1996-06-19
3028,61.32271194458008,1996-06-20
3029,42.035011291503906,1996-06-21
3030,28.35679817199707,1996-06-24
3031,25.57886505126953,1996-06-25
3032,23.494409561157227,1996-06-26
3033,21.037405014038086,1996-06-27
3034,20.945514678955078,1996-06-28
3035,24.8037166595459,1996-07-01
3036,32.72465896606445,1996-07-02
3037,43.20291519165039,1996-07-03
3038,55.5705680847168,1996-07-05
3039,68.29610443115234,1996-07-08
3040,82.63863372802734,1996-07-09
3041,102.5181884765625,1996-07-10
3042,119.17892456054688,1996-07-11
3043,129.8786163330078,1996-07-12
3044,145.2216339111328,1996-07-15
3045,158.26475524902344,1996-07-16
3046,177.22715759277344,1996-07-17
3047,193.87779235839844,1996-07-18
3048,204.7488555908203,1996-07-19
3049,217.7130126953125,1996-07-22
3050,222.01316833496094,1996-07-23
3051,226.66827392578125,1996-07-24
3052,222.6871795654297,1996-07-25
3053,223.99029541015625,1996-07-26
3054,221.49008178710938,1996-07-29
3055,220.454345703125,1996-07-30
3056,225.1377410888672,1996-07-31
3057,227.7654266357422,1996-08-01
3058,223.83444213867188,1996-08-02
3059,224.6517791748047,1996-08-05
3060,226.7346649169922,1996-08-06
3061,230.17213439941406,1996-08-07
3062,233.67282104492188,1996-08-08
3063,228.6591339111328,1996-08-09
3064,226.3915252685547,1996-08-12
3065,227.70785522460938,1996-08-13
3066,248.08815002441406,1996-08-14
3067,272.2698669433594,1996-08-15
3068,300.6799621582031,1996-08-16
3069,328.70220947265625,1996-08-19
3070,358.6711730957031,1996-08-20
3071,388.41455078125,1996-08-21
3072,416.2359619140625,1996-08-22
3073,447.35906982421875,1996-08-23
3074,483.6288146972656,1996-08-26
3075,520.5224609375,1996-08-27
3076,555.9183349609375,1996-08-28
3077,589.7534790039062,1996-08-29
3078,618.78466796875,1996-08-30
3079,644.9172973632812,1996-09-03
3080,663.4292602539062,1996-09-04
3081,678.8587646484375,1996-09-05
3082,688.7529296875,1996-09-06
3083,681.1669311523438,1996-09-09
3084,671.3392944335938,1996-09-10
3085,653.7205200195312,1996-09-11
3086,626.60791015625,1996-09-12
3087,588.5615844726562,1996-09-13
3088,548.8168334960938,1996-09-16
3089,514.7820434570312,1996-09-17
3090,483.04156494140625,1996-09-18
3091,450.03839111328125,1996-09-19
3092,415.95611572265625,1996-09-20
3093,385.5549621582031,1996-09-23
3094,358.0599670410156,1996-09-24
3095,333.3473815917969,1996-09-25
3096,308.0066833496094,1996-09-26
3097,283.7819519042969,1996-09-27
3098,258.0394287109375,1996-09-30
3099,234.6393585205078,1996-10-01
3100,208.13107299804688,1996-10-02
3101,184.41445922851562,1996-10-03
3102,161.82632446289062,1996-10-04
3103,136.53634643554688,1996-10-07
3104,113.63658142089844,1996-10-08
3105,95.06842803955078,1996-10-09
3106,78.76714324951172,1996-10-10
3107,65.01752471923828,1996-10-11
3108,53.07778549194336,1996-10-14
3109,44.402931213378906,1996-10-15
3110,33.963382720947266,1996-10-16
3111,26.223800659179688,1996-10-17
3112,19.78744888305664,1996-10-18
3113,14.82590103149414,1996-10-21
3114,15.431892395019531,1996-10-22
3115,15.506900787353516,1996-10-23
3116,16.04324722290039,1996-10-24
3117,15.332682609558105,1996-10-25
3118,14.587349891662598,1996-10-28
3119,13.584928512573242,1996-10-29
3120,12.56009292602539,1996-10-30
3121,12.010688781738281,1996-10-31
3122,12.96290111541748,1996-11-01
3123,15.388715744018555,1996-11-04
3124,18.856212615966797,1996-11-05
3125,21.689313888549805,1996-11-06
3126,24.66263771057129,1996-11-07
3127,29.7353572845459,1996-11-08
3128,37.36420440673828,1996-11-11
3129,48.063907623291016,1996-11-12
3130,62.465396881103516,1996-11-13
3131,78.76596069335938,1996-11-14
3132,104.1445083618164,1996-11-15
3133,131.85496520996094,1996-11-18
3134,165.20347595214844,1996-11-19
3135,209.3429718017578,1996-11-20
3136,256.48486328125,1996-11-21
3137,307.01043701171875,1996-11-22
3138,354.2378845214844,1996-11-25
3139,395.1937561035156,1996-11-26
3140,439.536376953125,1996-11-27
3141,489.6680908203125,1996-11-29
3142,532.2636108398438,1996-12-02
3143,578.334228515625,1996-12-03
3144,628.2167358398438,1996-12-04
3145,679.048828125,1996-12-05
3146,730.8657836914062,1996-12-06
3147,793.6766967773438,1996-12-09
3148,862.1600952148438,1996-12-10
3149,931.6555786132812,1996-12-11
3150,1006.9707641601562,1996-12-12
3151,1077.0037841796875,1996-12-13
3152,1141.801025390625,1996-12-16
3153,1194.6673583984375,1996-12-17
3154,1239.0306396484375,1996-12-18
3155,1282.4947509765625,1996-12-19
3156,1330.4520263671875,1996-12-20
3157,1370.04296875,1996-12-23
3158,1407.8175048828125,1996-12-24
3159,1453.6763916015625,1996-12-26
3160,1499.5555419921875,1996-12-27
3161,1538.9464111328125,1996-12-30
3162,1566.74462890625,1996-12-31
3163,1588.8426513671875,1997-01-02
3164,1605.172607421875,1997-01-03
3165,1617.7923583984375,1997-01-06
3166,1624.7276611328125,1997-01-07
3167,1621.2955322265625,1997-01-08
3168,1620.2176513671875,1997-01-09
3169,1607.03564453125,1997-01-10
3170,1592.8109130859375,1997-01-13
3171,1620.9024658203125,1997-01-14
3172,1657.720458984375,1997-01-15
3173,1678.8966064453125,1997-01-16
3174,1699.67578125,1997-01-17
3175,1720.660888671875,1997-01-20
3176,1738.342041015625,1997-01-21
3177,1754.203857421875,1997-01-22
3178,1771.4793701171875,1997-01-23
3179,1782.9908447265625,1997-01-24
3180,1787.51953125,1997-01-27
3181,1795.58251953125,1997-01-28
3182,1809.3310546875,1997-01-29
3183,1826.93310546875,1997-01-30
3184,1846.3260498046875,1997-01-31
3185,1863.5123291015625,1997-02-03
3186,1895.1973876953125,1997-02-04
3187,1926.2127685546875,1997-02-05
3188,1946.2464599609375,1997-02-06
3189,1972.0198974609375,1997-02-07
3190,2013.612060546875,1997-02-10
3191,2061.641845703125,1997-02-11
3192,2106.75244140625,1997-02-12
3193,2155.88232421875,1997-02-13
3194,2205.414306640625,1997-02-14
3195,2254.503662109375,1997-02-18
3196,2308.07470703125,1997-02-19
3197,2358.620849609375,1997-02-20
3198,2414.337646484375,1997-02-21
3199,2477.928955078125,1997-02-24
3200,2540.351318359375,1997-02-25
3201,2606.741455078125,1997-02-26
3202,2670.990478515625,1997-02-27
3203,2746.770263671875,1997-02-28
3204,2826.82080078125,1997-03-03
3205,2907.3369140625,1997-03-04
3206,2992.2119140625,1997-03-05
3207,3080.37890625,1997-03-06
3208,3181.21875,1997-03-07
3209,3288.690673828125,1997-03-10
3210,3404.622802734375,1997-03-11
3211,3503.130126953125,1997-03-12
3212,3574.244384765625,1997-03-13
3213,3653.090087890625,1997-03-14
3214,3722.93603515625,1997-03-17
3215,3785.21484375,1997-03-18
3216,3819.392333984375,1997-03-19
3217,3836.751953125,1997-03-20
3218,3837.7578125,1997-03-21
3219,3820.01953125,1997-03-24
3220,3780.773193359375,1997-03-25
3221,3724.69091796875,1997-03-26
3222,3619.391845703125,1997-03-27
3223,3509.1064453125,1997-03-31
3224,3379.344970703125,1997-04-01
3225,3216.74267578125,1997-04-02
3226,3046.521240234375,1997-04-03
3227,2864.072998046875,1997-04-04
3228,2692.601806640625,1997-04-07
3229,2523.375732421875,1997-04-08
3230,2343.3369140625,1997-04-09
3231,2162.270263671875,1997-04-10
3232,1963.473876953125,1997-04-11
3233,1765.9840087890625,1997-04-14
