Period Number,Value,Date
5071,32.02473449707031,2004-05-24
5072,19.82248878479004,2004-05-25
5073,8.34727668762207,2004-05-26
5074,3.091461658477783,2004-05-27
5075,0.31340986490249634,2004-05-28
5076,0.197755366563797,2004-06-01
5077,1.5816632509231567,2004-06-02
5078,4.067957878112793,2004-06-03
5079,7.228792190551758,2004-06-04
5080,9.897224426269531,2004-06-07
5081,12.248595237731934,2004-06-08
5082,14.749444007873535,2004-06-09
5083,15.684662818908691,2004-06-10
5084,17.748125076293945,2004-06-14
5085,20.040691375732422,2004-06-15
5086,23.36187171936035,2004-06-16
5087,26.488422393798828,2004-06-17
5088,28.555246353149414,2004-06-18
5089,33.1461181640625,2004-06-21
5090,39.560672760009766,2004-06-22
5091,46.18830871582031,2004-06-23
5092,52.76383972167969,2004-06-24
5093,58.81012725830078,2004-06-25
5094,63.79509353637695,2004-06-28
5095,67.3271484375,2004-06-29
5096,69.47667694091797,2004-06-30
5097,70.88581848144531,2004-07-01
5098,71.51423645019531,2004-07-02
5099,71.86641693115234,2004-07-06
5100,67.4934310913086,2004-07-07
5101,65.88229370117188,2004-07-08
5102,64.01498413085938,2004-07-09
5103,58.57273864746094,2004-07-12
5104,53.85409164428711,2004-07-13
5105,51.146846771240234,2004-07-14
5106,49.792354583740234,2004-07-15
5107,46.00529098510742,2004-07-16
5108,46.46015167236328,2004-07-19
5109,53.43714141845703,2004-07-20
5110,62.14030075073242,2004-07-21
5111,72.84817504882812,2004-07-22
5112,81.02693939208984,2004-07-23
5113,97.65384674072266,2004-07-26
5114,117.22718048095703,2004-07-27
5115,139.4256591796875,2004-07-28
5116,159.01852416992188,2004-07-29
5117,170.12124633789062,2004-07-30
5118,180.26914978027344,2004-08-02
5119,213.59002685546875,2004-08-03
5120,247.4951171875,2004-08-04
5121,268.47064208984375,2004-08-05
5122,278.2972106933594,2004-08-06
5123,281.27783203125,2004-08-09
5124,287.57330322265625,2004-08-10
5125,290.2174987792969,2004-08-11
5126,280.6002197265625,2004-08-12
5127,265.8634338378906,2004-08-13
5128,247.2678985595703,2004-08-16
5129,222.11346435546875,2004-08-17
5130,197.90866088867188,2004-08-18
5131,174.50306701660156,2004-08-19
5132,155.0736083984375,2004-08-20
5133,135.012451171875,2004-08-23
5134,115.12654876708984,2004-08-24
5135,96.10614776611328,2004-08-25
5136,78.62625885009766,2004-08-26
5137,63.60609436035156,2004-08-27
5138,51.95781326293945,2004-08-30
5139,44.33491897583008,2004-08-31
5140,40.343475341796875,2004-09-01
5141,40.52941131591797,2004-09-02
5142,43.92694854736328,2004-09-03
5143,55.937477111816406,2004-09-07
5144,69.03905487060547,2004-09-08
5145,84.1816635131836,2004-09-09
5146,98.13407897949219,2004-09-10
5147,111.99703216552734,2004-09-13
5148,125.74441528320312,2004-09-14
5149,137.68777465820312,2004-09-15
5150,151.57736206054688,2004-09-16
5151,165.89666748046875,2004-09-17
5152,183.0886993408203,2004-09-20
5153,201.10826110839844,2004-09-21
5154,218.15106201171875,2004-09-22
5155,237.18844604492188,2004-09-23
5156,255.12039184570312,2004-09-24
5157,275.1556091308594,2004-09-27
5158,297.2818298339844,2004-09-28
5159,320.3392639160156,2004-09-29
5160,344.48614501953125,2004-09-30
5161,371.7794494628906,2004-10-01
5162,400.13055419921875,2004-10-04
5163,427.61273193359375,2004-10-05
5164,448.3892822265625,2004-10-06
5165,465.4478454589844,2004-10-07
5166,480.80596923828125,2004-10-08
5167,497.55828857421875,2004-10-11
5168,514.0757446289062,2004-10-12
5169,532.0983276367188,2004-10-13
5170,543.4375,2004-10-14
5171,557.993896484375,2004-10-15
5172,571.6845092773438,2004-10-18
5173,580.9281616210938,2004-10-19
5174,588.0756225585938,2004-10-20
5175,587.9260864257812,2004-10-21
5176,586.123046875,2004-10-22
5177,567.9485473632812,2004-10-25
5178,554.3948364257812,2004-10-26
5179,531.4253540039062,2004-10-27
5180,508.925537109375,2004-10-28
5181,487.4642028808594,2004-10-29
5182,460.8526611328125,2004-11-01
5183,433.0662841796875,2004-11-02
5184,409.2339782714844,2004-11-03
5185,386.0245666503906,2004-11-04
5186,367.6833801269531,2004-11-05
5187,390.7759704589844,2004-11-08
5188,416.3730773925781,2004-11-09
5189,442.0262451171875,2004-11-10
5190,473.6347961425781,2004-11-11
5191,514.7632446289062,2004-11-12
5192,552.1699829101562,2004-11-15
5193,581.519775390625,2004-11-16
5194,602.315673828125,2004-11-17
5195,622.2047729492188,2004-11-18
5196,629.6088256835938,2004-11-19
5197,629.9906005859375,2004-11-22
5198,623.877685546875,2004-11-23
5199,609.3021850585938,2004-11-24
5200,590.6381225585938,2004-11-26
5201,567.1480102539062,2004-11-29
5202,538.1376953125,2004-11-30
5203,509.73126220703125,2004-12-01
5204,483.8349609375,2004-12-02
5205,453.21551513671875,2004-12-03
5206,419.3399963378906,2004-12-06
5207,379.31597900390625,2004-12-07
5208,339.56500244140625,2004-12-08
5209,300.5762939453125,2004-12-09
5210,260.4847412109375,2004-12-10
5211,229.4482879638672,2004-12-13
5212,199.97140502929688,2004-12-14
5213,172.75233459472656,2004-12-15
5214,145.1898956298828,2004-12-16
5215,126.56254577636719,2004-12-17
5216,111.14147186279297,2004-12-20
5217,102.90367126464844,2004-12-21
5218,96.51056671142578,2004-12-22
5219,90.88438415527344,2004-12-23
5220,84.68014526367188,2004-12-27
5221,79.5733871459961,2004-12-28
5222,74.18991088867188,2004-12-29
5223,69.17626953125,2004-12-30
5224,63.27134704589844,2004-12-31
5225,56.618316650390625,2005-01-03
5226,48.3690185546875,2005-01-04
5227,44.67827224731445,2005-01-05
5228,44.22993850708008,2005-01-06
5229,44.6364860534668,2005-01-07
5230,43.736480712890625,2005-01-10
5231,44.67842483520508,2005-01-11
5232,47.9105224609375,2005-01-12
5233,52.084720611572266,2005-01-13
5234,57.047828674316406,2005-01-14
5235,60.04804229736328,2005-01-18
5236,65.85012817382812,2005-01-19
5237,85.12236785888672,2005-01-20
5238,106.72830200195312,2005-01-21
5239,125.22694396972656,2005-01-24
5240,151.00897216796875,2005-01-25
5241,169.792724609375,2005-01-26
5242,194.0561065673828,2005-01-27
5243,218.64126586914062,2005-01-28
5244,242.1146697998047,2005-01-31
5245,258.66143798828125,2005-02-01
5246,272.2892150878906,2005-02-02
5247,282.5298767089844,2005-02-03
5248,275.6339416503906,2005-02-04
5249,269.2455139160156,2005-02-07
5250,263.80548095703125,2005-02-08
5251,261.53009033203125,2005-02-09
5252,256.7333984375,2005-02-10
5253,246.8381805419922,2005-02-11
5254,236.39303588867188,2005-02-14
5255,222.79293823242188,2005-02-15
5256,210.47021484375,2005-02-16
5257,201.72720336914062,2005-02-17
5258,196.2366485595703,2005-02-18
5259,189.39210510253906,2005-02-22
5260,179.70297241210938,2005-02-23
5261,172.54559326171875,2005-02-24
5262,160.9390869140625,2005-02-25
5263,159.39291381835938,2005-02-28
5264,193.349609375,2005-03-01
5265,226.0752410888672,2005-03-02
5266,254.27354431152344,2005-03-03
5267,282.687744140625,2005-03-04
5268,314.73736572265625,2005-03-07
5269,345.5484924316406,2005-03-08
5270,376.8336486816406,2005-03-09
5271,403.630859375,2005-03-10
5272,420.88916015625,2005-03-11
5273,435.3761291503906,2005-03-14
5274,445.408935546875,2005-03-15
5275,448.04522705078125,2005-03-16
5276,446.3802490234375,2005-03-17
5277,446.31134033203125,2005-03-18
5278,445.7961730957031,2005-03-21
5279,444.1406555175781,2005-03-22
5280,453.08929443359375,2005-03-23
5281,462.9066162109375,2005-03-24
5282,475.95855712890625,2005-03-28
5283,490.2669982910156,2005-03-29
5284,505.3154602050781,2005-03-30
5285,523.489013671875,2005-03-31
5286,532.3868408203125,2005-04-01
5287,540.5358276367188,2005-04-04
5288,541.8134155273438,2005-04-05
5289,536.22998046875,2005-04-06
5290,529.4617919921875,2005-04-07
5291,519.90771484375,2005-04-08
5292,506.89007568359375,2005-04-11
5293,493.22381591796875,2005-04-12
5294,473.36260986328125,2005-04-13
5295,446.7844543457031,2005-04-14
5296,422.3044738769531,2005-04-15
5297,400.00653076171875,2005-04-18
5298,420.80938720703125,2005-04-19
5299,448.5019836425781,2005-04-20
5300,472.97454833984375,2005-04-21
5301,501.7298889160156,2005-04-22
5302,530.3973999023438,2005-04-25
5303,559.8261108398438,2005-04-26
5304,564.095947265625,2005-04-27
5305,568.7611694335938,2005-04-28
5306,557.0533447265625,2005-04-29
5307,557.4320068359375,2005-05-02
5308,559.8723754882812,2005-05-03
5309,558.4766235351562,2005-05-04
5310,561.9441528320312,2005-05-05
5311,557.883544921875,2005-05-06
5312,549.341552734375,2005-05-09
5313,540.178955078125,2005-05-10
5314,525.7047119140625,2005-05-11
5315,505.58319091796875,2005-05-12
5316,484.81591796875,2005-05-13
5317,452.4267578125,2005-05-16
5318,416.5013122558594,2005-05-17
5319,373.14385986328125,2005-05-18
5320,326.0391540527344,2005-05-19
5321,277.6351623535156,2005-05-20
5322,231.70504760742188,2005-05-23
5323,192.538330078125,2005-05-24
5324,156.75645446777344,2005-05-25
5325,126.0167236328125,2005-05-26
5326,100.29631805419922,2005-05-27
5327,94.20977783203125,2005-05-31
5328,88.26372528076172,2005-06-01
5329,81.216064453125,2005-06-02
5330,74.68433380126953,2005-06-03
5331,68.64684295654297,2005-06-06
5332,62.570499420166016,2005-06-07
5333,55.48628616333008,2005-06-08
5334,47.961605072021484,2005-06-09
5335,41.03013610839844,2005-06-10
5336,34.71828079223633,2005-06-13
5337,31.27364730834961,2005-06-14
5338,28.298242568969727,2005-06-15
5339,22.63327980041504,2005-06-16
5340,19.438339233398438,2005-06-17
5341,17.126914978027344,2005-06-20
5342,14.193052291870117,2005-06-21
5343,10.831036567687988,2005-06-22
5344,9.370160102844238,2005-06-23
5345,7.466729164123535,2005-06-24
5346,7.480029106140137,2005-06-27
5347,8.948877334594727,2005-06-28
5348,10.539545059204102,2005-06-29
5349,12.59959888458252,2005-06-30
5350,14.870686531066895,2005-07-01
5351,16.1607666015625,2005-07-05
5352,17.19729232788086,2005-07-06
5353,19.071544647216797,2005-07-07
5354,20.88120460510254,2005-07-08
5355,23.330745697021484,2005-07-11
5356,25.917184829711914,2005-07-12
5357,26.589590072631836,2005-07-13
5358,25.927810668945312,2005-07-14
5359,25.379446029663086,2005-07-15
5360,25.879173278808594,2005-07-18
5361,25.027372360229492,2005-07-19
5362,23.701025009155273,2005-07-20
5363,22.90631675720215,2005-07-21
5364,21.530349731445312,2005-07-22
5365,20.41568946838379,2005-07-25
5366,18.440181732177734,2005-07-26
5367,15.86948299407959,2005-07-27
5368,12.265725135803223,2005-07-28
5369,10.5347318649292,2005-07-29
5370,9.851263999938965,2005-08-01
5371,9.658148765563965,2005-08-02
5372,8.698042869567871,2005-08-03
5373,9.433797836303711,2005-08-04
5374,11.495359420776367,2005-08-05
5375,14.464079856872559,2005-08-08
5376,16.993410110473633,2005-08-09
5377,20.17642593383789,2005-08-10
5378,23.386137008666992,2005-08-11
5379,26.387197494506836,2005-08-12
5380,29.0501651763916,2005-08-15
5381,30.35425567626953,2005-08-16
5382,30.925878524780273,2005-08-17
5383,31.45405387878418,2005-08-18
5384,30.045753479003906,2005-08-19
5385,27.752412796020508,2005-08-22
5386,24.638530731201172,2005-08-23
5387,23.58771324157715,2005-08-24
5388,22.61341667175293,2005-08-25
5389,22.02218246459961,2005-08-26
5390,22.553524017333984,2005-08-29
5391,23.175283432006836,2005-08-30
5392,22.309608459472656,2005-08-31
5393,21.957014083862305,2005-09-01
5394,22.525222778320312,2005-09-02
5395,21.82413101196289,2005-09-06
5396,22.2058162689209,2005-09-07
5397,23.436847686767578,2005-09-08
5398,23.940540313720703,2005-09-09
5399,24.99814796447754,2005-09-12
5400,27.211381912231445,2005-09-13
5401,29.394973754882812,2005-09-14
5402,31.90006446838379,2005-09-15
5403,33.12066650390625,2005-09-16
5404,34.674949645996094,2005-09-19
5405,38.06497573852539,2005-09-20
5406,43.004520416259766,2005-09-21
5407,48.41142654418945,2005-09-22
5408,50.35981369018555,2005-09-23
5409,53.677433013916016,2005-09-26
5410,56.323036193847656,2005-09-27
5411,57.787654876708984,2005-09-28
5412,59.21796798706055,2005-09-29
5413,59.60531997680664,2005-09-30
5414,62.368743896484375,2005-10-03
5415,65.2213363647461,2005-10-04
5416,69.83626556396484,2005-10-05
5417,76.43916320800781,2005-10-06
5418,85.91548919677734,2005-10-07
5419,97.53805541992188,2005-10-10
5420,112.3599624633789,2005-10-11
5421,126.70232391357422,2005-10-12
5422,140.8891143798828,2005-10-13
5423,153.00747680664062,2005-10-14
5424,169.02784729003906,2005-10-17
5425,184.95928955078125,2005-10-18
5426,199.52401733398438,2005-10-19
5427,216.94288635253906,2005-10-20
5428,229.13092041015625,2005-10-21
5429,233.5822296142578,2005-10-24
5430,233.41590881347656,2005-10-25
5431,230.94638061523438,2005-10-26
5432,226.5143280029297,2005-10-27
5433,212.33798217773438,2005-10-28
5434,201.70338439941406,2005-10-31
5435,194.37637329101562,2005-11-01
5436,186.4396514892578,2005-11-02
5437,184.94241333007812,2005-11-03
5438,185.1490020751953,2005-11-04
5439,188.3767852783203,2005-11-07
5440,190.67697143554688,2005-11-08
5441,191.6880645751953,2005-11-09
5442,190.9870147705078,2005-11-10
5443,191.1383819580078,2005-11-11
5444,189.9679718017578,2005-11-14
5445,187.3259735107422,2005-11-15
5446,185.24803161621094,2005-11-16
5447,182.6774444580078,2005-11-17
5448,181.91954040527344,2005-11-18
5449,182.7500457763672,2005-11-21
5450,184.1480712890625,2005-11-22
5451,183.53785705566406,2005-11-23
5452,182.19911193847656,2005-11-25
5453,181.9333953857422,2005-11-28
5454,181.3071746826172,2005-11-29
5455,177.90753173828125,2005-11-30
5456,175.58554077148438,2005-12-01
5457,175.8341522216797,2005-12-02
5458,174.35678100585938,2005-12-05
5459,173.0833740234375,2005-12-06
5460,170.3739776611328,2005-12-07
5461,163.8115692138672,2005-12-08
5462,154.43089294433594,2005-12-09
5463,143.80551147460938,2005-12-12
5464,134.78497314453125,2005-12-13
5465,123.90756225585938,2005-12-14
5466,113.2308578491211,2005-12-15
5467,103.39968872070312,2005-12-16
5468,95.69178009033203,2005-12-19
5469,88.54750061035156,2005-12-20
5470,80.5479965209961,2005-12-21
5471,71.5093002319336,2005-12-22
5472,60.83341979980469,2005-12-23
5473,52.66822814941406,2005-12-27
5474,57.33248519897461,2005-12-28
5475,64.24310302734375,2005-12-29
5476,73.83521270751953,2005-12-30
5477,84.40755462646484,2006-01-03
5478,88.84127807617188,2006-01-04
5479,90.7737808227539,2006-01-05
5480,91.18941497802734,2006-01-06
5481,90.92221069335938,2006-01-09
5482,89.71934509277344,2006-01-10
5483,85.2200927734375,2006-01-11
5484,80.02818298339844,2006-01-12
5485,74.48211669921875,2006-01-13
5486,75.3170166015625,2006-01-17
5487,79.00006866455078,2006-01-18
5488,79.606201171875,2006-01-19
5489,84.12301635742188,2006-01-20
5490,87.1020736694336,2006-01-23
5491,89.91700744628906,2006-01-24
5492,86.19345092773438,2006-01-25
5493,78.15853881835938,2006-01-26
5494,65.2332763671875,2006-01-27
5495,54.03097152709961,2006-01-30
5496,44.47332763671875,2006-01-31
5497,34.09405517578125,2006-02-01
5498,25.640493392944336,2006-02-02
5499,17.758949279785156,2006-02-03
5500,11.301706314086914,2006-02-06
5501,8.053933143615723,2006-02-07
5502,5.485778331756592,2006-02-08
5503,4.505348205566406,2006-02-09
5504,13.481462478637695,2006-02-10
5505,28.675846099853516,2006-02-13
5506,53.88257598876953,2006-02-14
5507,92.53816986083984,2006-02-15
5508,143.89125061035156,2006-02-16
5509,206.14547729492188,2006-02-17
5510,268.1588134765625,2006-02-21
5511,326.6670837402344,2006-02-22
5512,383.1261291503906,2006-02-23
5513,433.1070861816406,2006-02-24
5514,481.1063537597656,2006-02-27
5515,513.099609375,2006-02-28
5516,544.9552001953125,2006-03-01
5517,560.4071655273438,2006-03-02
5518,553.6376342773438,2006-03-03
5519,539.310302734375,2006-03-06
5520,510.5218200683594,2006-03-07
5521,473.4989318847656,2006-03-08
5522,434.1722717285156,2006-03-09
5523,403.3203430175781,2006-03-10
5524,372.0026550292969,2006-03-13
5525,341.3026123046875,2006-03-14
5526,311.42681884765625,2006-03-15
5527,285.6746826171875,2006-03-16
5528,258.50372314453125,2006-03-17
5529,231.88502502441406,2006-03-20
5530,210.24008178710938,2006-03-21
5531,194.77822875976562,2006-03-22
5532,181.64524841308594,2006-03-23
5533,174.76817321777344,2006-03-24
5534,186.8140411376953,2006-03-27
5535,201.59994506835938,2006-03-28
5536,217.7552032470703,2006-03-29
5537,242.4337158203125,2006-03-30
5538,266.2009582519531,2006-03-31
5539,288.2339782714844,2006-04-03
5540,311.474609375,2006-04-04
5541,333.2821044921875,2006-04-05
5542,354.1474609375,2006-04-06
5543,366.51397705078125,2006-04-07
5544,376.9893493652344,2006-04-10
5545,388.622802734375,2006-04-11
5546,396.9461364746094,2006-04-12
5547,404.489013671875,2006-04-13
5548,408.6007080078125,2006-04-17
5549,397.0314025878906,2006-04-18
5550,386.7974853515625,2006-04-19
5551,380.7823791503906,2006-04-20
5552,372.0400085449219,2006-04-21
5553,362.8653869628906,2006-04-24
5554,351.9080505371094,2006-04-25
5555,336.841064453125,2006-04-26
5556,322.00909423828125,2006-04-27
5557,311.2256774902344,2006-04-28
5558,302.0669250488281,2006-05-01
5559,294.1637878417969,2006-05-02
5560,290.5335998535156,2006-05-03
5561,284.8233947753906,2006-05-04
5562,278.0318908691406,2006-05-05
5563,272.0052185058594,2006-05-08
5564,263.6379089355469,2006-05-09
5565,253.50006103515625,2006-05-10
5566,241.99520874023438,2006-05-11
5567,227.0311737060547,2006-05-12
5568,211.8010711669922,2006-05-15
5569,194.68038940429688,2006-05-16
5570,178.02902221679688,2006-05-17
5571,160.1631622314453,2006-05-18
5572,143.34007263183594,2006-05-19
5573,126.92041778564453,2006-05-22
5574,110.0744400024414,2006-05-23
5575,93.54335021972656,2006-05-24
5576,74.72486114501953,2006-05-25
5577,55.95125961303711,2006-05-26
5578,40.078399658203125,2006-05-30
5579,26.310073852539062,2006-05-31
5580,15.045025825500488,2006-06-01
5581,15.536486625671387,2006-06-02
5582,17.974042892456055,2006-06-05
5583,22.66904640197754,2006-06-06
5584,28.987964630126953,2006-06-07
5585,34.516212463378906,2006-06-08
5586,38.56386947631836,2006-06-09
5587,40.46105194091797,2006-06-12
5588,42.48590850830078,2006-06-13
5589,43.68772888183594,2006-06-14
5590,47.98657989501953,2006-06-15
5591,54.17800521850586,2006-06-16
5592,57.01063537597656,2006-06-19
5593,63.861480712890625,2006-06-20
5594,71.25749206542969,2006-06-21
5595,78.77509307861328,2006-06-22
5596,88.9129867553711,2006-06-23
5597,97.3499526977539,2006-06-26
5598,102.04500579833984,2006-06-27
5599,108.69963836669922,2006-06-28
5600,119.6198959350586,2006-06-29
5601,131.1666259765625,2006-06-30
5602,145.66758728027344,2006-07-03
5603,159.99105834960938,2006-07-05
5604,176.76380920410156,2006-07-06
5605,193.70050048828125,2006-07-07
5606,203.71913146972656,2006-07-10
5607,211.0293731689453,2006-07-11
5608,211.14036560058594,2006-07-12
5609,208.868896484375,2006-07-13
5610,199.88816833496094,2006-07-14
5611,184.23309326171875,2006-07-17
5612,164.26023864746094,2006-07-18
5613,144.67771911621094,2006-07-19
5614,126.67597198486328,2006-07-20
5615,109.29893493652344,2006-07-21
5616,94.83580017089844,2006-07-24
5617,82.05828857421875,2006-07-25
5618,69.65591430664062,2006-07-26
5619,58.981868743896484,2006-07-27
5620,47.86259841918945,2006-07-28
5621,38.512908935546875,2006-07-31
5622,30.627832412719727,2006-08-01
5623,23.837621688842773,2006-08-02
5624,19.01362419128418,2006-08-03
5625,15.72214126586914,2006-08-04
5626,12.59659481048584,2006-08-07
5627,9.023673057556152,2006-08-08
5628,7.842693328857422,2006-08-09
5629,6.760387897491455,2006-08-10
5630,5.738589763641357,2006-08-11
5631,5.317606449127197,2006-08-14
5632,4.279709815979004,2006-08-15
5633,3.9471495151519775,2006-08-16
5634,3.9957494735717773,2006-08-17
5635,5.436662197113037,2006-08-18
5636,8.795217514038086,2006-08-21
5637,13.579774856567383,2006-08-22
5638,19.84571647644043,2006-08-23
5639,26.143098831176758,2006-08-24
5640,34.920738220214844,2006-08-25
5641,42.99065399169922,2006-08-28
5642,50.0588264465332,2006-08-29
5643,58.93368148803711,2006-08-30
5644,70.05000305175781,2006-08-31
5645,81.20133209228516,2006-09-01
5646,93.09492492675781,2006-09-05
5647,106.25733947753906,2006-09-06
5648,118.2105484008789,2006-09-07
5649,125.6984634399414,2006-09-08
5650,134.42733764648438,2006-09-11
5651,141.3472442626953,2006-09-12
5652,145.46060180664062,2006-09-13
5653,153.8001251220703,2006-09-14
5654,158.8741455078125,2006-09-15
5655,170.38119506835938,2006-09-18
5656,192.31895446777344,2006-09-19
5657,222.07327270507812,2006-09-20
5658,258.2560729980469,2006-09-21
5659,301.85626220703125,2006-09-22
5660,353.552001953125,2006-09-25
5661,411.53350830078125,2006-09-26
5662,449.3526306152344,2006-09-27
5663,485.9122619628906,2006-09-28
5664,521.464111328125,2006-09-29
5665,552.7344360351562,2006-10-02
5666,585.1130981445312,2006-10-03
5667,616.8734130859375,2006-10-04
5668,633.1371459960938,2006-10-05
5669,638.4188232421875,2006-10-06
5670,634.0220336914062,2006-10-09
5671,622.7314453125,2006-10-10
5672,608.2308349609375,2006-10-11
5673,600.093505859375,2006-10-12
5674,584.990234375,2006-10-13
5675,565.8120727539062,2006-10-16
5676,543.088623046875,2006-10-17
5677,520.1380615234375,2006-10-18
5678,506.871826171875,2006-10-19
5679,500.06634521484375,2006-10-20
5680,498.1874084472656,2006-10-23
5681,497.6308288574219,2006-10-24
5682,495.3918151855469,2006-10-25
5683,499.8135681152344,2006-10-26
5684,510.1610412597656,2006-10-27
5685,509.8224182128906,2006-10-30
5686,517.1748657226562,2006-10-31
5687,524.1539916992188,2006-11-01
5688,530.4216918945312,2006-11-02
5689,531.6177368164062,2006-11-03
5690,527.4850463867188,2006-11-06
5691,517.914306640625,2006-11-07
5692,508.02923583984375,2006-11-08
5693,496.3330078125,2006-11-09
5694,489.1457824707031,2006-11-10
5695,483.7637634277344,2006-11-13
5696,471.7662048339844,2006-11-14
5697,464.85333251953125,2006-11-15
5698,458.01080322265625,2006-11-16
5699,448.2880859375,2006-11-17
5700,438.4351501464844,2006-11-20
5701,426.96710205078125,2006-11-21
5702,411.1194152832031,2006-11-22
5703,396.70916748046875,2006-11-24
5704,389.71917724609375,2006-11-27
5705,384.7647705078125,2006-11-28
5706,380.48529052734375,2006-11-29
5707,373.62896728515625,2006-11-30
5708,368.6430358886719,2006-12-01
5709,360.0467529296875,2006-12-04
5710,353.646484375,2006-12-05
5711,343.2364196777344,2006-12-06
5712,327.6011047363281,2006-12-07
5713,304.8243713378906,2006-12-08
5714,279.56207275390625,2006-12-11
5715,253.0283660888672,2006-12-12
5716,225.98434448242188,2006-12-13
5717,204.82470703125,2006-12-14
5718,183.0250244140625,2006-12-15
5719,181.2978057861328,2006-12-18
5720,190.60763549804688,2006-12-19
5721,201.06056213378906,2006-12-20
5722,216.87985229492188,2006-12-21
5723,231.54505920410156,2006-12-22
5724,250.27102661132812,2006-12-26
5725,274.30413818359375,2006-12-27
5726,299.0279846191406,2006-12-28
5727,323.4328308105469,2006-12-29
5728,355.9273986816406,2007-01-03
5729,391.94476318359375,2007-01-04
5730,414.34039306640625,2007-01-05
5731,432.916015625,2007-01-08
5732,452.1854248046875,2007-01-09
5733,464.43121337890625,2007-01-10
5734,480.0123291015625,2007-01-11
5735,495.229248046875,2007-01-12
5736,503.6900939941406,2007-01-16
5737,501.5553894042969,2007-01-17
5738,508.21038818359375,2007-01-18
5739,503.96697998046875,2007-01-19
5740,495.0671691894531,2007-01-22
5741,486.1786193847656,2007-01-23
5742,482.8473815917969,2007-01-24
5743,464.33563232421875,2007-01-25
5744,447.5261535644531,2007-01-26
5745,430.2155456542969,2007-01-29
5746,418.2873229980469,2007-01-30
5747,401.1466979980469,2007-01-31
5748,371.398193359375,2007-02-01
5749,343.2615051269531,2007-02-02
5750,312.50408935546875,2007-02-05
5751,281.35888671875,2007-02-06
5752,250.70993041992188,2007-02-07
5753,219.93682861328125,2007-02-08
5754,188.9398193359375,2007-02-09
5755,160.628173828125,2007-02-12
5756,139.7930145263672,2007-02-13
5757,126.7861099243164,2007-02-14
5758,113.3263931274414,2007-02-15
5759,102.34525299072266,2007-02-16
5760,92.67894744873047,2007-02-20
5761,103.41463470458984,2007-02-21
5762,115.69083404541016,2007-02-22
5763,129.51316833496094,2007-02-23
5764,146.17372131347656,2007-02-26
5765,174.80963134765625,2007-02-27
5766,197.8348388671875,2007-02-28
5767,222.65179443359375,2007-03-01
5768,250.49319458007812,2007-03-02
5769,278.5465087890625,2007-03-05
5770,305.5675964355469,2007-03-06
5771,336.774169921875,2007-03-07
5772,355.9476013183594,2007-03-08
5773,369.1357421875,2007-03-09
5774,374.7069091796875,2007-03-12
5775,374.96600341796875,2007-03-13
5776,368.4538269042969,2007-03-14
5777,359.0434875488281,2007-03-15
5778,344.8675537109375,2007-03-16
5779,323.5816345214844,2007-03-19
5780,293.7341003417969,2007-03-20
5781,258.88360595703125,2007-03-21
5782,227.5417022705078,2007-03-22
5783,201.2033233642578,2007-03-23
5784,179.6014404296875,2007-03-26
5785,159.6786346435547,2007-03-27
5786,144.9357147216797,2007-03-28
5787,138.66998291015625,2007-03-29
5788,136.92723083496094,2007-03-30
5789,129.58468627929688,2007-04-02
5790,119.4624252319336,2007-04-03
5791,131.10655212402344,2007-04-04
5792,151.17434692382812,2007-04-05
5793,172.66793823242188,2007-04-09
5794,194.4287872314453,2007-04-10
5795,211.32171630859375,2007-04-11
5796,227.2223663330078,2007-04-12
5797,240.02598571777344,2007-04-13
5798,256.18438720703125,2007-04-16
5799,266.2637023925781,2007-04-17
5800,274.42120361328125,2007-04-18
5801,280.2022705078125,2007-04-19
5802,288.2613830566406,2007-04-20
5803,288.2857666015625,2007-04-23
5804,285.81158447265625,2007-04-24
5805,282.0566101074219,2007-04-25
5806,279.18499755859375,2007-04-26
5807,272.748779296875,2007-04-27
5808,267.29736328125,2007-04-30
5809,264.7709045410156,2007-05-01
5810,275.6474609375,2007-05-02
5811,304.1186828613281,2007-05-03
5812,324.2262878417969,2007-05-04
5813,344.86138916015625,2007-05-07
5814,359.4684753417969,2007-05-08
5815,380.2419738769531,2007-05-09
5816,391.9070739746094,2007-05-10
5817,409.70941162109375,2007-05-11
5818,427.9552917480469,2007-05-14
5819,456.95452880859375,2007-05-15
5820,484.3777160644531,2007-05-16
5821,496.348876953125,2007-05-17
5822,510.83709716796875,2007-05-18
5823,518.4594116210938,2007-05-21
5824,521.5787353515625,2007-05-22
5825,519.587158203125,2007-05-23
5826,510.402587890625,2007-05-24
5827,495.251708984375,2007-05-25
5828,487.3781433105469,2007-05-29
5829,485.1927185058594,2007-05-30
5830,473.62042236328125,2007-05-31
5831,449.6844787597656,2007-06-01
5832,424.311767578125,2007-06-04
5833,396.1139221191406,2007-06-05
5834,368.86004638671875,2007-06-06
5835,338.621337890625,2007-06-07
5836,317.39154052734375,2007-06-08
5837,302.4283752441406,2007-06-11
5838,286.82427978515625,2007-06-12
5839,273.6826477050781,2007-06-13
5840,266.0895080566406,2007-06-14
5841,270.47869873046875,2007-06-15
5842,298.7966613769531,2007-06-18
5843,324.0619812011719,2007-06-19
5844,348.571044921875,2007-06-20
5845,374.157470703125,2007-06-21
5846,404.2870788574219,2007-06-22
5847,427.77105712890625,2007-06-25
5848,455.251953125,2007-06-26
5849,493.2725830078125,2007-06-27
5850,534.1522216796875,2007-06-28
5851,571.4069213867188,2007-06-29
