Period Number,Value,Date
4170,886769.5,2005-05-27
4171,880078.5625,2005-05-31
4172,872738.375,2005-06-01
4173,865483.5625,2005-06-02
4174,857542.5625,2005-06-03
4175,849008.75,2005-06-06
4176,840142.75,2005-06-07
4177,830841.3125,2005-06-08
4178,821291.5625,2005-06-09
4179,811899.875,2005-06-10
4180,802001.6875,2005-06-13
4181,792047.0,2005-06-14
4182,781844.6875,2005-06-15
4183,771809.5625,2005-06-16
4184,761799.6875,2005-06-17
4185,751113.1875,2005-06-20
4186,739580.875,2005-06-21
4187,728267.0625,2005-06-22
4188,717386.625,2005-06-23
4189,705675.4375,2005-06-24
4190,693724.3125,2005-06-27
4191,682067.625,2005-06-28
4192,669939.0625,2005-06-29
4193,658079.5625,2005-06-30
4194,646964.75,2005-07-01
4195,636717.5625,2005-07-05
4196,626975.125,2005-07-06
4197,617755.8125,2005-07-07
4198,608917.875,2005-07-08
4199,598386.625,2005-07-11
4200,588043.0,2005-07-12
4201,577962.4375,2005-07-13
4202,567374.0625,2005-07-14
4203,557047.375,2005-07-15
4204,547544.3125,2005-07-18
4205,538319.0625,2005-07-19
4206,529439.375,2005-07-20
4207,521413.75,2005-07-21
4208,513562.8125,2005-07-22
4209,506130.53125,2005-07-25
4210,499595.9375,2005-07-26
4211,494376.09375,2005-07-27
4212,487867.875,2005-07-28
4213,481092.0625,2005-07-29
4214,474398.84375,2005-08-01
4215,468317.09375,2005-08-02
4216,462305.6875,2005-08-03
4217,456227.34375,2005-08-04
4218,450175.125,2005-08-05
4219,443627.1875,2005-08-08
4220,437087.9375,2005-08-09
4221,430472.96875,2005-08-10
4222,424264.59375,2005-08-11
4223,417783.03125,2005-08-12
4224,413467.4375,2005-08-15
4225,410249.25,2005-08-16
4226,406520.53125,2005-08-17
4227,403230.0625,2005-08-18
4228,399761.125,2005-08-19
4229,396698.9375,2005-08-22
4230,393956.625,2005-08-23
4231,391787.1875,2005-08-24
4232,389124.09375,2005-08-25
4233,386479.03125,2005-08-26
4234,384407.125,2005-08-29
4235,383010.28125,2005-08-30
4236,381337.125,2005-08-31
4237,379164.4375,2005-09-01
4238,376782.46875,2005-09-02
4239,374851.375,2005-09-06
4240,372422.125,2005-09-07
4241,370275.0625,2005-09-08
4242,367963.75,2005-09-09
4243,365870.40625,2005-09-12
4244,364126.84375,2005-09-13
4245,362016.65625,2005-09-14
4246,362774.59375,2005-09-15
4247,363147.15625,2005-09-16
4248,363650.09375,2005-09-19
4249,364891.71875,2005-09-20
4250,366173.09375,2005-09-21
4251,367056.90625,2005-09-22
4252,368451.84375,2005-09-23
4253,369797.6875,2005-09-26
4254,372015.53125,2005-09-27
4255,374569.9375,2005-09-28
4256,376159.375,2005-09-29
4257,377919.78125,2005-09-30
4258,379669.15625,2005-10-03
4259,381459.625,2005-10-04
4260,381659.5,2005-10-05
4261,381408.34375,2005-10-06
4262,381685.5625,2005-10-07
4263,381906.84375,2005-10-10
4264,381437.6875,2005-10-11
4265,379836.03125,2005-10-12
4266,378813.125,2005-10-13
4267,378077.40625,2005-10-14
4268,377912.09375,2005-10-17
4269,378705.53125,2005-10-18
4270,379784.0625,2005-10-19
4271,380751.90625,2005-10-20
4272,381766.125,2005-10-21
4273,381928.84375,2005-10-24
4274,382344.34375,2005-10-25
4275,382699.28125,2005-10-26
4276,382943.5625,2005-10-27
4277,382553.78125,2005-10-28
4278,382063.78125,2005-10-31
4279,381785.15625,2005-11-01
4280,381072.25,2005-11-02
4281,379721.9375,2005-11-03
4282,377506.625,2005-11-04
4283,374498.21875,2005-11-07
4284,372164.78125,2005-11-08
4285,369081.0,2005-11-09
4286,366175.3125,2005-11-10
4287,363700.78125,2005-11-11
4288,361445.96875,2005-11-14
4289,359259.0625,2005-11-15
4290,356678.03125,2005-11-16
4291,353815.96875,2005-11-17
4292,350784.1875,2005-11-18
4293,348149.9375,2005-11-21
4294,346055.5,2005-11-22
4295,344122.3125,2005-11-23
4296,342885.375,2005-11-25
4297,341503.3125,2005-11-28
4298,340081.71875,2005-11-29
4299,338512.96875,2005-11-30
4300,337003.28125,2005-12-01
4301,335215.21875,2005-12-02
4302,332988.875,2005-12-05
4303,330451.15625,2005-12-06
4304,327806.625,2005-12-07
4305,325199.28125,2005-12-08
4306,322258.46875,2005-12-09
4307,319091.53125,2005-12-12
4308,315544.46875,2005-12-13
4309,312242.5625,2005-12-14
4310,309399.96875,2005-12-15
4311,306871.28125,2005-12-16
4312,304207.75,2005-12-19
4313,300810.25,2005-12-20
4314,297616.53125,2005-12-21
4315,294842.875,2005-12-22
4316,291956.03125,2005-12-23
4317,290363.21875,2005-12-27
4318,289436.5,2005-12-28
4319,289006.3125,2005-12-29
4320,288904.5625,2005-12-30
4321,288226.09375,2006-01-03
4322,287127.3125,2006-01-04
4323,286559.78125,2006-01-05
4324,285593.9375,2006-01-06
4325,284599.0625,2006-01-09
4326,282666.375,2006-01-10
4327,280192.96875,2006-01-11
4328,277760.625,2006-01-12
4329,275306.0625,2006-01-13
4330,272645.03125,2006-01-17
4331,269876.3125,2006-01-18
4332,267206.5,2006-01-19
4333,264742.0,2006-01-20
4334,262629.8125,2006-01-23
4335,260702.859375,2006-01-24
4336,258171.6875,2006-01-25
4337,255720.671875,2006-01-26
4338,253628.203125,2006-01-27
4339,251659.0625,2006-01-30
4340,250352.90625,2006-01-31
4341,249262.953125,2006-02-01
4342,248050.953125,2006-02-02
4343,246434.765625,2006-02-03
4344,244676.78125,2006-02-06
4345,242647.90625,2006-02-07
4346,240403.578125,2006-02-08
4347,239022.453125,2006-02-09
4348,237410.515625,2006-02-10
4349,235318.4375,2006-02-13
4350,233534.515625,2006-02-14
4351,231584.4375,2006-02-15
4352,229754.5,2006-02-16
4353,227619.1875,2006-02-17
4354,225360.734375,2006-02-21
4355,223728.484375,2006-02-22
4356,222138.703125,2006-02-23
4357,220455.1875,2006-02-24
4358,219026.203125,2006-02-27
4359,218376.125,2006-02-28
4360,217635.0625,2006-03-01
4361,216895.8125,2006-03-02
4362,215701.734375,2006-03-03
4363,214500.859375,2006-03-06
4364,213721.046875,2006-03-07
4365,213260.53125,2006-03-08
4366,212455.203125,2006-03-09
4367,211936.203125,2006-03-10
4368,211393.421875,2006-03-13
4369,210939.875,2006-03-14
4370,210042.578125,2006-03-15
4371,209558.65625,2006-03-16
4372,209174.90625,2006-03-17
4373,208317.3125,2006-03-20
4374,208103.984375,2006-03-21
4375,207466.609375,2006-03-22
4376,207059.609375,2006-03-23
4377,206156.953125,2006-03-24
4378,205804.53125,2006-03-27
4379,205808.40625,2006-03-28
4380,205775.125,2006-03-29
4381,205560.875,2006-03-30
4382,205124.625,2006-03-31
4383,204031.0,2006-04-03
4384,203754.328125,2006-04-04
4385,203226.453125,2006-04-05
4386,202456.5625,2006-04-06
4387,201867.4375,2006-04-07
4388,201654.765625,2006-04-10
4389,201226.828125,2006-04-11
4390,200596.09375,2006-04-12
4391,199916.0625,2006-04-13
4392,199095.296875,2006-04-17
4393,197940.609375,2006-04-18
4394,197042.15625,2006-04-19
4395,195762.484375,2006-04-20
4396,194524.875,2006-04-21
4397,193108.984375,2006-04-24
4398,191577.390625,2006-04-25
4399,189893.03125,2006-04-26
4400,188291.140625,2006-04-27
4401,186791.515625,2006-04-28
4402,185371.78125,2006-05-01
4403,183406.515625,2006-05-02
4404,181375.25,2006-05-03
4405,179273.625,2006-05-04
4406,177287.984375,2006-05-05
4407,174949.84375,2006-05-08
4408,172583.15625,2006-05-09
4409,170560.5,2006-05-10
4410,168620.34375,2006-05-11
4411,166471.015625,2006-05-12
4412,164650.0,2006-05-15
4413,163211.125,2006-05-16
4414,162028.96875,2006-05-17
4415,160949.234375,2006-05-18
4416,159653.515625,2006-05-19
4417,158347.875,2006-05-22
4418,156824.765625,2006-05-23
4419,155587.625,2006-05-24
4420,154184.265625,2006-05-25
4421,152609.71875,2006-05-26
4422,151184.9375,2006-05-30
4423,149870.21875,2006-05-31
4424,148380.59375,2006-06-01
4425,146880.125,2006-06-02
4426,145315.015625,2006-06-05
4427,143835.328125,2006-06-06
4428,142141.71875,2006-06-07
4429,140492.328125,2006-06-08
4430,138720.28125,2006-06-09
4431,136944.890625,2006-06-12
4432,135351.734375,2006-06-13
4433,133981.375,2006-06-14
4434,132474.375,2006-06-15
4435,130845.65625,2006-06-16
4436,129157.671875,2006-06-19
4437,127539.765625,2006-06-20
4438,125956.421875,2006-06-21
4439,124582.9453125,2006-06-22
4440,123255.984375,2006-06-23
4441,121961.3359375,2006-06-26
4442,120588.875,2006-06-27
4443,119106.53125,2006-06-28
4444,117670.71875,2006-06-29
4445,116375.0,2006-06-30
4446,114841.2734375,2006-07-03
4447,113496.953125,2006-07-05
4448,111882.8984375,2006-07-06
4449,110347.4453125,2006-07-07
4450,108623.359375,2006-07-10
4451,106839.984375,2006-07-11
4452,105307.828125,2006-07-12
4453,103921.3984375,2006-07-13
4454,102426.2890625,2006-07-14
4455,100727.9453125,2006-07-17
4456,98926.7421875,2006-07-18
4457,97110.7578125,2006-07-19
4458,95351.4609375,2006-07-20
4459,93537.3515625,2006-07-21
4460,91547.5,2006-07-24
4461,89573.1875,2006-07-25
4462,87396.2578125,2006-07-26
4463,85415.4453125,2006-07-27
4464,83587.4296875,2006-07-28
4465,81916.546875,2006-07-31
4466,80024.3203125,2006-08-01
4467,78051.4765625,2006-08-02
4468,76103.875,2006-08-03
4469,74151.765625,2006-08-04
4470,72546.28125,2006-08-07
4471,70674.09375,2006-08-08
4472,68966.2734375,2006-08-09
4473,67376.1953125,2006-08-10
4474,65837.65625,2006-08-11
4475,64267.5859375,2006-08-14
4476,62730.15234375,2006-08-15
4477,61249.8359375,2006-08-16
4478,59592.49609375,2006-08-17
4479,57957.05078125,2006-08-18
4480,56304.5234375,2006-08-21
4481,54752.5859375,2006-08-22
4482,53160.4765625,2006-08-23
4483,51654.64453125,2006-08-24
4484,50035.9609375,2006-08-25
4485,48400.93359375,2006-08-28
4486,46853.5,2006-08-29
4487,45368.1875,2006-08-30
4488,43895.58984375,2006-08-31
4489,42502.5703125,2006-09-01
4490,41227.75,2006-09-05
4491,40043.2421875,2006-09-06
4492,38855.59765625,2006-09-07
4493,37706.859375,2006-09-08
4494,36572.61328125,2006-09-11
4495,35448.7265625,2006-09-12
4496,34446.86328125,2006-09-13
4497,33446.48046875,2006-09-14
4498,32290.833984375,2006-09-15
4499,31260.208984375,2006-09-18
4500,30032.322265625,2006-09-19
4501,28570.76953125,2006-09-20
4502,27194.896484375,2006-09-21
4503,26090.486328125,2006-09-22
4504,24861.37109375,2006-09-25
4505,23465.798828125,2006-09-26
4506,22196.3203125,2006-09-27
4507,21077.66796875,2006-09-28
4508,20642.791015625,2006-09-29
4509,20186.59375,2006-10-02
4510,19714.34375,2006-10-03
4511,19269.751953125,2006-10-04
4512,18887.658203125,2006-10-05
4513,18543.5390625,2006-10-06
4514,18233.50390625,2006-10-09
4515,17962.044921875,2006-10-10
4516,17720.30078125,2006-10-11
4517,17509.615234375,2006-10-12
4518,17330.21875,2006-10-13
4519,17170.2890625,2006-10-16
4520,17065.505859375,2006-10-17
4521,16955.619140625,2006-10-18
4522,16827.53515625,2006-10-19
4523,16654.541015625,2006-10-20
4524,16513.126953125,2006-10-23
4525,16422.990234375,2006-10-24
4526,16304.0625,2006-10-25
4527,16297.255859375,2006-10-26
4528,16363.525390625,2006-10-27
4529,16999.705078125,2006-10-30
4530,18070.5703125,2006-10-31
4531,19221.990234375,2006-11-01
4532,20493.87890625,2006-11-02
4533,21877.541015625,2006-11-03
4534,23324.1171875,2006-11-06
4535,24834.8359375,2006-11-07
4536,26406.962890625,2006-11-08
4537,28133.447265625,2006-11-09
4538,30017.1875,2006-11-10
4539,31945.6171875,2006-11-13
4540,33915.609375,2006-11-14
4541,36051.45703125,2006-11-15
4542,38429.3359375,2006-11-16
4543,40910.9609375,2006-11-17
4544,43515.4375,2006-11-20
4545,46166.34375,2006-11-21
4546,48974.85546875,2006-11-22
4547,51917.94921875,2006-11-24
4548,55037.44921875,2006-11-27
4549,58199.57421875,2006-11-28
4550,61413.12109375,2006-11-29
4551,64693.21875,2006-11-30
4552,68066.125,2006-12-01
4553,71553.3203125,2006-12-04
4554,75221.3203125,2006-12-05
4555,78955.859375,2006-12-06
4556,82826.03125,2006-12-07
4557,86646.890625,2006-12-08
4558,90518.640625,2006-12-11
4559,94370.3828125,2006-12-12
4560,98166.6796875,2006-12-13
4561,101948.453125,2006-12-14
4562,105619.0,2006-12-15
4563,109378.8671875,2006-12-18
4564,113032.703125,2006-12-19
4565,116691.4453125,2006-12-20
4566,120201.796875,2006-12-21
4567,123467.984375,2006-12-22
4568,126570.7265625,2006-12-26
4569,129469.046875,2006-12-27
4570,132359.28125,2006-12-28
4571,135115.25,2006-12-29
4572,137552.796875,2007-01-03
4573,139981.1875,2007-01-04
4574,142638.671875,2007-01-05
4575,145323.328125,2007-01-08
4576,147889.078125,2007-01-09
4577,150431.15625,2007-01-10
4578,152768.03125,2007-01-11
4579,155124.125,2007-01-12
4580,157553.03125,2007-01-16
4581,160135.203125,2007-01-17
4582,162608.234375,2007-01-18
4583,165021.625,2007-01-19
4584,167603.359375,2007-01-22
4585,170039.359375,2007-01-23
4586,172316.046875,2007-01-24
4587,174884.375,2007-01-25
4588,177244.859375,2007-01-26
4589,179526.5625,2007-01-29
4590,181802.78125,2007-01-30
4591,183799.71875,2007-01-31
4592,185639.34375,2007-02-01
4593,187447.28125,2007-02-02
4594,189214.96875,2007-02-05
4595,190639.0625,2007-02-06
4596,191774.953125,2007-02-07
4597,192361.5,2007-02-08
4598,192990.984375,2007-02-09
4599,193558.875,2007-02-12
4600,193879.4375,2007-02-13
4601,193853.546875,2007-02-14
4602,193557.078125,2007-02-15
4603,193024.78125,2007-02-16
4604,192257.671875,2007-02-20
4605,191187.21875,2007-02-21
4606,190027.265625,2007-02-22
4607,188079.859375,2007-02-23
4608,185999.984375,2007-02-26
4609,184180.8125,2007-02-27
4610,182092.390625,2007-02-28
4611,179790.90625,2007-03-01
4612,177299.484375,2007-03-02
4613,175010.484375,2007-03-05
4614,172328.59375,2007-03-06
4615,169488.625,2007-03-07
4616,166537.125,2007-03-08
4617,163297.1875,2007-03-09
4618,159676.59375,2007-03-12
4619,156037.234375,2007-03-13
4620,152378.046875,2007-03-14
4621,148730.0625,2007-03-15
4622,145034.65625,2007-03-16
4623,141263.8125,2007-03-19
4624,137470.46875,2007-03-20
4625,133693.21875,2007-03-21
4626,130050.125,2007-03-22
4627,127962.8046875,2007-03-23
4628,128257.703125,2007-03-26
4629,128613.3515625,2007-03-27
4630,129058.9921875,2007-03-28
4631,129498.9765625,2007-03-29
4632,130187.65625,2007-03-30
4633,130914.125,2007-04-02
4634,131617.09375,2007-04-03
4635,132429.5625,2007-04-04
4636,133336.109375,2007-04-05
4637,134310.875,2007-04-09
4638,135228.234375,2007-04-10
4639,135782.65625,2007-04-11
4640,136760.203125,2007-04-12
4641,137256.359375,2007-04-13
4642,138047.59375,2007-04-16
4643,138607.84375,2007-04-17
4644,139880.453125,2007-04-18
4645,141053.015625,2007-04-19
4646,142247.109375,2007-04-20
4647,143351.453125,2007-04-23
4648,143947.59375,2007-04-24
4649,144658.734375,2007-04-25
4650,145703.8125,2007-04-26
4651,146957.359375,2007-04-27
4652,148247.453125,2007-04-30
4653,149019.90625,2007-05-01
4654,150280.15625,2007-05-02
4655,152211.140625,2007-05-03
4656,154138.78125,2007-05-04
4657,155799.53125,2007-05-07
4658,157333.453125,2007-05-08
4659,158877.0625,2007-05-09
4660,160969.984375,2007-05-10
4661,162828.546875,2007-05-11
4662,164516.75,2007-05-14
4663,166888.140625,2007-05-15
4664,169689.75,2007-05-16
4665,172481.109375,2007-05-17
4666,175918.859375,2007-05-18
4667,181041.40625,2007-05-21
4668,188034.328125,2007-05-22
4669,195207.65625,2007-05-23
4670,202468.359375,2007-05-24
4671,209904.59375,2007-05-25
4672,217479.78125,2007-05-29
4673,225459.078125,2007-05-30
4674,233341.671875,2007-05-31
4675,241206.625,2007-06-01
4676,249009.875,2007-06-04
4677,256752.40625,2007-06-05
4678,264703.0,2007-06-06
4679,272676.46875,2007-06-07
4680,280736.78125,2007-06-08
4681,289174.3125,2007-06-11
4682,297695.90625,2007-06-12
4683,306121.09375,2007-06-13
4684,315032.21875,2007-06-14
4685,323972.09375,2007-06-15
4686,332931.375,2007-06-18
4687,342319.0625,2007-06-19
4688,351801.9375,2007-06-20
4689,360888.46875,2007-06-21
4690,369891.53125,2007-06-22
4691,379051.3125,2007-06-25
4692,388058.125,2007-06-26
4693,396873.53125,2007-06-27
4694,405820.75,2007-06-28
4695,414955.65625,2007-06-29
4696,424444.125,2007-07-02
4697,433647.03125,2007-07-03
4698,442485.28125,2007-07-05
4699,451330.96875,2007-07-06
4700,460525.3125,2007-07-09
4701,468999.6875,2007-07-10
4702,477075.9375,2007-07-11
4703,484864.75,2007-07-12
4704,492976.9375,2007-07-13
4705,500672.3125,2007-07-16
4706,507990.53125,2007-07-17
4707,515045.65625,2007-07-18
4708,522264.125,2007-07-19
4709,529133.75,2007-07-20
4710,535846.9375,2007-07-23
4711,541610.9375,2007-07-24
4712,547269.0,2007-07-25
4713,553070.375,2007-07-26
4714,558923.1875,2007-07-27
4715,565306.9375,2007-07-30
4716,573006.375,2007-07-31
4717,581150.1875,2007-08-01
4718,590489.6875,2007-08-02
4719,599449.1875,2007-08-03
4720,609274.375,2007-08-06
4721,618747.4375,2007-08-07
4722,628619.9375,2007-08-08
4723,638287.875,2007-08-09
4724,648263.5,2007-08-10
4725,659057.75,2007-08-13
4726,669939.8125,2007-08-14
4727,680771.9375,2007-08-15
4728,692462.75,2007-08-16
4729,704572.5625,2007-08-17
4730,717597.25,2007-08-20
4731,731851.9375,2007-08-21
4732,745740.1875,2007-08-22
4733,760214.625,2007-08-23
4734,775284.8125,2007-08-24
4735,790084.0,2007-08-27
4736,804831.4375,2007-08-28
4737,819877.125,2007-08-29
4738,834558.3125,2007-08-30
4739,849331.8125,2007-08-31
4740,864663.8125,2007-09-04
4741,879043.9375,2007-09-05
4742,893946.75,2007-09-06
4743,908154.0,2007-09-07
4744,922490.625,2007-09-10
4745,937104.875,2007-09-11
4746,951934.75,2007-09-12
4747,967571.1875,2007-09-13
4748,982717.3125,2007-09-14
4749,997494.375,2007-09-17
4750,1012876.5625,2007-09-18
4751,1028255.125,2007-09-19
4752,1043490.6875,2007-09-20
4753,1058751.625,2007-09-21
4754,1074119.5,2007-09-24
4755,1089664.5,2007-09-25
4756,1106165.75,2007-09-26
4757,1124923.125,2007-09-27
4758,1143988.25,2007-09-28
4759,1163695.875,2007-10-01
4760,1183818.25,2007-10-02
4761,1205075.0,2007-10-03
4762,1227100.75,2007-10-04
4763,1250419.125,2007-10-05
4764,1274290.25,2007-10-08
4765,1298622.375,2007-10-09
4766,1323517.125,2007-10-10
4767,1348793.5,2007-10-11
4768,1374605.125,2007-10-12
4769,1400868.875,2007-10-15
4770,1427488.875,2007-10-16
4771,1457322.0,2007-10-17
4772,1492089.25,2007-10-18
4773,1526555.875,2007-10-19
4774,1561867.0,2007-10-22
4775,1597527.0,2007-10-23
4776,1632409.875,2007-10-24
4777,1668282.125,2007-10-25
4778,1704754.5,2007-10-26
4779,1741860.125,2007-10-29
4780,1778422.875,2007-10-30
4781,1816028.625,2007-10-31
4782,1852328.125,2007-11-01
4783,1888706.375,2007-11-02
4784,1924411.0,2007-11-05
4785,1959735.25,2007-11-06
4786,1994406.75,2007-11-07
4787,2029140.875,2007-11-08
4788,2064338.5,2007-11-09
4789,2099305.0,2007-11-12
4790,2135340.75,2007-11-13
4791,2170947.25,2007-11-14
4792,2206583.5,2007-11-15
4793,2242242.25,2007-11-16
4794,2276833.75,2007-11-19
4795,2311589.25,2007-11-20
4796,2345606.75,2007-11-21
4797,2379080.25,2007-11-23
4798,2410237.75,2007-11-26
4799,2441140.25,2007-11-27
4800,2471390.5,2007-11-28
4801,2501446.5,2007-11-29
4802,2530235.0,2007-11-30
4803,2557900.5,2007-12-03
4804,2585438.75,2007-12-04
4805,2613223.25,2007-12-05
4806,2640545.5,2007-12-06
4807,2668377.5,2007-12-07
4808,2695177.5,2007-12-10
4809,2722092.25,2007-12-11
4810,2749011.0,2007-12-12
4811,2775584.5,2007-12-13
4812,2801663.25,2007-12-14
4813,2826528.75,2007-12-17
4814,2850975.75,2007-12-18
4815,2875581.0,2007-12-19
4816,2900138.75,2007-12-20
4817,2925222.0,2007-12-21
4818,2949870.75,2007-12-24
4819,2974680.5,2007-12-26
4820,2999168.0,2007-12-27
4821,3023633.0,2007-12-28
4822,3047796.5,2007-12-31
4823,3071379.0,2008-01-02
4824,3094949.0,2008-01-03
4825,3116615.5,2008-01-04
4826,3137997.0,2008-01-07
4827,3155862.5,2008-01-08
4828,3173363.75,2008-01-09
4829,3191997.75,2008-01-10
4830,3209459.25,2008-01-11
4831,3226744.0,2008-01-14
4832,3242441.5,2008-01-15
4833,3257291.75,2008-01-16
4834,3271119.0,2008-01-17
4835,3283532.75,2008-01-18
4836,3295314.0,2008-01-22
4837,3307972.5,2008-01-23
4838,3321097.5,2008-01-24
4839,3334719.5,2008-01-25
4840,3349459.25,2008-01-28
4841,3364539.5,2008-01-29
4842,3378855.0,2008-01-30
4843,3392442.0,2008-01-31
4844,3405987.5,2008-02-01
4845,3418342.0,2008-02-04
4846,3428341.0,2008-02-05
4847,3437719.0,2008-02-06
4848,3446830.75,2008-02-07
4849,3455206.0,2008-02-08
4850,3463908.5,2008-02-11
4851,3472639.5,2008-02-12
4852,3482060.0,2008-02-13
4853,3491002.5,2008-02-14
4854,3499047.25,2008-02-15
4855,3503574.5,2008-02-19
4856,3506987.75,2008-02-20
4857,3510828.5,2008-02-21
4858,3516313.75,2008-02-22
4859,3521182.25,2008-02-25
4860,3526181.75,2008-02-26
4861,3530529.0,2008-02-27
4862,3535923.25,2008-02-28
4863,3540685.5,2008-02-29
4864,3545777.25,2008-03-03
4865,3550397.25,2008-03-04
4866,3555904.25,2008-03-05
4867,3561107.75,2008-03-06
4868,3567593.5,2008-03-07
4869,3573577.0,2008-03-10
4870,3582005.5,2008-03-11
4871,3590813.0,2008-03-12
4872,3599478.25,2008-03-13
4873,3606732.75,2008-03-14
4874,3614738.25,2008-03-17
4875,3622811.5,2008-03-18
4876,3630775.75,2008-03-19
4877,3639167.5,2008-03-20
4878,3648304.75,2008-03-24
4879,3656272.0,2008-03-25
4880,3664419.5,2008-03-26
4881,3671831.25,2008-03-27
4882,3678937.25,2008-03-28
4883,3686062.75,2008-03-31
4884,3694288.0,2008-04-01
4885,3702847.75,2008-04-02
4886,3710657.75,2008-04-03
4887,3716388.25,2008-04-04
4888,3722773.0,2008-04-07
4889,3728908.5,2008-04-08
4890,3734629.75,2008-04-09
4891,3740484.5,2008-04-10
4892,3746742.25,2008-04-11
4893,3752546.75,2008-04-14
4894,3758533.75,2008-04-15
4895,3764866.0,2008-04-16
4896,3771564.5,2008-04-17
4897,3779641.0,2008-04-18
4898,3787681.25,2008-04-21
4899,3796055.75,2008-04-22
4900,3804400.0,2008-04-23
4901,3811045.25,2008-04-24
4902,3817764.75,2008-04-25
4903,3824990.0,2008-04-28
4904,3831135.0,2008-04-29
4905,3836935.5,2008-04-30
4906,3842402.5,2008-05-01
4907,3847266.5,2008-05-02
4908,3850140.5,2008-05-05
4909,3852812.75,2008-05-06
4910,3853682.25,2008-05-07
4911,3853846.25,2008-05-08
4912,3853861.0,2008-05-09
4913,3852798.25,2008-05-12
4914,3850842.75,2008-05-13
4915,3849157.0,2008-05-14
4916,3847001.25,2008-05-15
4917,3844656.25,2008-05-16
4918,3843200.25,2008-05-19
4919,3840948.25,2008-05-20
4920,3838272.75,2008-05-21
4921,3836040.75,2008-05-22
4922,3833398.0,2008-05-23
4923,3830858.25,2008-05-27
4924,3828389.5,2008-05-28
4925,3826851.0,2008-05-29
4926,3825852.75,2008-05-30
4927,3824032.75,2008-06-02
4928,3821572.0,2008-06-03
4929,3818668.5,2008-06-04
4930,3817337.25,2008-06-05
4931,3815431.0,2008-06-06
4932,3813855.25,2008-06-09
4933,3812368.25,2008-06-10
4934,3809915.25,2008-06-11
4935,3807327.0,2008-06-12
4936,3805647.5,2008-06-13
4937,3803295.75,2008-06-16
4938,3800368.75,2008-06-17
4939,3797427.75,2008-06-18
4940,3794620.25,2008-06-19
4941,3790606.75,2008-06-20
4942,3786041.25,2008-06-23
4943,3780899.0,2008-06-24
4944,3775371.75,2008-06-25
4945,3768557.0,2008-06-26
4946,3760853.75,2008-06-27
4947,3753764.25,2008-06-30
4948,3746058.75,2008-07-01
4949,3737415.25,2008-07-02
4950,3727300.5,2008-07-03
4951,3715892.0,2008-07-07
4952,3703457.75,2008-07-08
4953,3689084.5,2008-07-09
4954,3674099.25,2008-07-10
4955,3658331.75,2008-07-11
4956,3640875.5,2008-07-14
4957,3623230.25,2008-07-15
4958,3605219.75,2008-07-16
4959,3586776.75,2008-07-17
4960,3567724.25,2008-07-18
4961,3547439.0,2008-07-21
4962,3526747.5,2008-07-22
4963,3505788.0,2008-07-23
4964,3483599.5,2008-07-24
4965,3460562.5,2008-07-25
4966,3435790.0,2008-07-28
4967,3410219.0,2008-07-29
4968,3384598.5,2008-07-30
4969,3358223.5,2008-07-31
4970,3331428.5,2008-08-01
4971,3304407.75,2008-08-04
4972,3276607.25,2008-08-05
4973,3248537.75,2008-08-06
4974,3218868.5,2008-08-07
4975,3190045.25,2008-08-08
4976,3161727.0,2008-08-11
4977,3132517.75,2008-08-12
4978,3101987.25,2008-08-13
4979,3071723.0,2008-08-14
4980,3041345.0,2008-08-15
4981,3010486.75,2008-08-18
4982,2978939.5,2008-08-19
4983,2947492.25,2008-08-20
4984,2916033.75,2008-08-21
4985,2884970.0,2008-08-22
4986,2859901.0,2008-08-25
4987,2835358.75,2008-08-26
4988,2811372.25,2008-08-27
4989,2788132.0,2008-08-28
4990,2764625.5,2008-08-29
4991,2741599.0,2008-09-02
4992,2718339.0,2008-09-03
4993,2693581.75,2008-09-04
4994,2668564.0,2008-09-05
4995,2644219.5,2008-09-08
4996,2619529.0,2008-09-09
4997,2593827.25,2008-09-10
4998,2568078.25,2008-09-11
4999,2541619.75,2008-09-12
5000,2513746.5,2008-09-15
5001,2485053.25,2008-09-16
5002,2454559.5,2008-09-17
5003,2425256.0,2008-09-18
5004,2396591.75,2008-09-19
5005,2366211.5,2008-09-22
5006,2334522.25,2008-09-23
5007,2302539.5,2008-09-24
5008,2271295.75,2008-09-25
5009,2240360.75,2008-09-26
5010,2207942.75,2008-09-29
5011,2177282.0,2008-09-30
5012,2146123.0,2008-10-01
5013,2115251.75,2008-10-02
5014,2084654.25,2008-10-03
5015,2053097.625,2008-10-06
5016,2020659.875,2008-10-07
5017,1987655.0,2008-10-08
5018,1952780.5,2008-10-09
5019,1919185.625,2008-10-10
5020,1889327.0,2008-10-13
5021,1860231.0,2008-10-14
5022,1828753.25,2008-10-15
5023,1798987.125,2008-10-16
5024,1769412.375,2008-10-17
5025,1742109.5,2008-10-20
5026,1714468.5,2008-10-21
5027,1684370.75,2008-10-22
5028,1655366.875,2008-10-23
5029,1625763.5,2008-10-24
5030,1599243.75,2008-10-27
5031,1576891.875,2008-10-28
5032,1553620.625,2008-10-29
5033,1530426.25,2008-10-30
5034,1506663.25,2008-10-31
5035,1484510.875,2008-11-03
5036,1463976.375,2008-11-04
5037,1441926.625,2008-11-05
5038,1418640.0,2008-11-06
5039,1396095.5,2008-11-07
5040,1374024.0,2008-11-10
5041,1351653.5,2008-11-11
5042,1328799.0,2008-11-12
5043,1308065.5,2008-11-13
5044,1286317.125,2008-11-14
