Period Number,Value,Date
4588,77.3260498046875,2002-04-10
4589,78.2780990600586,2002-04-11
4590,66.66334533691406,2002-04-12
4591,65.04607391357422,2002-04-15
4592,51.946434020996094,2002-04-16
4593,39.46298599243164,2002-04-17
4594,27.652496337890625,2002-04-18
4595,23.27934455871582,2002-04-19
4596,35.398719787597656,2002-04-22
4597,58.845523834228516,2002-04-23
4598,75.77117919921875,2002-04-24
4599,87.16810607910156,2002-04-25
4600,99.25655364990234,2002-04-26
4601,127.38154602050781,2002-04-29
4602,151.28143310546875,2002-04-30
4603,164.78213500976562,2002-05-01
4604,179.43853759765625,2002-05-02
4605,202.4076690673828,2002-05-03
4606,222.0120391845703,2002-05-06
4607,264.4158935546875,2002-05-07
4608,285.4736328125,2002-05-08
4609,303.3809814453125,2002-05-09
4610,324.4844055175781,2002-05-10
4611,327.6103210449219,2002-05-13
4612,323.0542907714844,2002-05-14
4613,301.3544006347656,2002-05-15
4614,273.74713134765625,2002-05-16
4615,256.785888671875,2002-05-17
4616,246.35211181640625,2002-05-20
4617,236.17051696777344,2002-05-21
4618,222.24301147460938,2002-05-22
4619,205.0967559814453,2002-05-23
4620,184.6621551513672,2002-05-24
4621,162.9979705810547,2002-05-28
4622,139.72537231445312,2002-05-29
4623,116.29690551757812,2002-05-30
4624,93.05445098876953,2002-05-31
4625,71.15470886230469,2002-06-03
4626,51.69773864746094,2002-06-04
4627,34.91453552246094,2002-06-05
4628,24.026321411132812,2002-06-06
4629,21.556123733520508,2002-06-07
4630,20.24390411376953,2002-06-10
4631,27.222200393676758,2002-06-11
4632,35.03716278076172,2002-06-12
4633,44.20252227783203,2002-06-13
4634,54.92673873901367,2002-06-14
4635,58.67384719848633,2002-06-17
4636,56.86216354370117,2002-06-18
4637,67.64397430419922,2002-06-19
4638,75.78134155273438,2002-06-20
4639,87.73419952392578,2002-06-21
4640,88.52967834472656,2002-06-24
4641,108.52449035644531,2002-06-25
4642,117.13746643066406,2002-06-26
4643,122.81456756591797,2002-06-27
4644,92.14006042480469,2002-06-28
4645,78.8758773803711,2002-07-01
4646,71.5514907836914,2002-07-02
4647,59.88277816772461,2002-07-03
4648,51.97848892211914,2002-07-05
4649,42.18913650512695,2002-07-08
4650,39.29837417602539,2002-07-09
4651,45.7005500793457,2002-07-10
4652,47.415687561035156,2002-07-11
4653,75.62909698486328,2002-07-12
4654,103.42057800292969,2002-07-15
4655,124.3837661743164,2002-07-16
4656,144.68716430664062,2002-07-17
4657,186.76712036132812,2002-07-18
4658,254.28656005859375,2002-07-19
4659,393.37835693359375,2002-07-22
4660,555.7159423828125,2002-07-23
4661,755.7192993164062,2002-07-24
4662,1009.0718994140625,2002-07-25
4663,1201.2529296875,2002-07-26
4664,1308.0833740234375,2002-07-29
4665,1414.741943359375,2002-07-30
4666,1373.1478271484375,2002-07-31
4667,1398.4425048828125,2002-08-01
4668,1417.985107421875,2002-08-02
4669,1468.619140625,2002-08-05
4670,1507.365966796875,2002-08-06
4671,1523.826904296875,2002-08-07
4672,1538.4287109375,2002-08-08
4673,1495.4798583984375,2002-08-09
4674,1467.95458984375,2002-08-12
4675,1449.5057373046875,2002-08-13
4676,1406.3507080078125,2002-08-14
4677,1389.6300048828125,2002-08-15
4678,1336.179443359375,2002-08-16
4679,1249.295654296875,2002-08-19
4680,1216.1533203125,2002-08-20
4681,1159.6259765625,2002-08-21
4682,1126.138671875,2002-08-22
4683,1086.090087890625,2002-08-23
4684,1032.3135986328125,2002-08-26
4685,964.3905639648438,2002-08-27
4686,884.2637329101562,2002-08-28
4687,796.3905639648438,2002-08-29
4688,703.2762451171875,2002-08-30
4689,637.6869506835938,2002-09-03
4690,592.154052734375,2002-09-04
4691,552.6316528320312,2002-09-05
4692,517.4345092773438,2002-09-06
4693,503.04144287109375,2002-09-09
4694,479.93023681640625,2002-09-10
4695,427.5359802246094,2002-09-11
4696,372.968017578125,2002-09-12
4697,361.9732666015625,2002-09-13
4698,355.8755798339844,2002-09-16
4699,363.3699645996094,2002-09-17
4700,358.0713806152344,2002-09-18
4701,340.97894287109375,2002-09-19
4702,314.8343811035156,2002-09-20
4703,287.0351257324219,2002-09-23
4704,228.37005615234375,2002-09-24
4705,179.56582641601562,2002-09-25
4706,118.91580200195312,2002-09-26
4707,77.08358001708984,2002-09-27
4708,38.50859451293945,2002-09-30
4709,6.720265865325928,2002-10-01
4710,0.5484462380409241,2002-10-02
4711,8.159436225891113,2002-10-03
4712,16.66551971435547,2002-10-04
4713,20.92403221130371,2002-10-07
4714,22.877958297729492,2002-10-08
4715,27.939409255981445,2002-10-09
4716,47.58084487915039,2002-10-10
4717,85.61615753173828,2002-10-11
4718,166.0552520751953,2002-10-14
4719,240.17433166503906,2002-10-15
4720,323.20257568359375,2002-10-16
4721,374.1407775878906,2002-10-17
4722,383.63787841796875,2002-10-18
4723,374.5386047363281,2002-10-21
4724,386.50762939453125,2002-10-22
4725,371.84222412109375,2002-10-23
4726,338.10992431640625,2002-10-24
4727,272.8138122558594,2002-10-25
4728,287.2467041015625,2002-10-28
4729,278.1039733886719,2002-10-29
4730,315.4915771484375,2002-10-30
4731,387.1349792480469,2002-10-31
4732,441.4659729003906,2002-11-01
4733,520.3588256835938,2002-11-04
4734,622.1000366210938,2002-11-05
4735,691.5836791992188,2002-11-06
4736,768.6154174804688,2002-11-07
4737,845.4759521484375,2002-11-08
4738,881.3287353515625,2002-11-11
4739,930.3900756835938,2002-11-12
4740,970.4539184570312,2002-11-13
4741,977.2012939453125,2002-11-14
4742,1010.9696044921875,2002-11-15
4743,1016.2975463867188,2002-11-18
4744,1017.3909912109375,2002-11-19
4745,1025.8231201171875,2002-11-20
4746,1060.8192138671875,2002-11-21
4747,1109.6524658203125,2002-11-22
4748,1153.7227783203125,2002-11-25
4749,1159.190673828125,2002-11-26
4750,1208.3262939453125,2002-11-27
4751,1250.7489013671875,2002-11-29
4752,1271.1103515625,2002-12-02
4753,1240.847900390625,2002-12-03
4754,1202.829833984375,2002-12-04
4755,1141.116455078125,2002-12-05
4756,1059.83251953125,2002-12-06
4757,950.9000854492188,2002-12-09
4758,847.0105590820312,2002-12-10
4759,696.18701171875,2002-12-11
4760,527.9061889648438,2002-12-12
4761,423.39007568359375,2002-12-13
4762,350.9432067871094,2002-12-16
4763,312.17962646484375,2002-12-17
4764,283.13739013671875,2002-12-18
4765,230.72088623046875,2002-12-19
4766,195.28433227539062,2002-12-20
4767,155.7213592529297,2002-12-23
4768,122.98028564453125,2002-12-24
4769,111.93953704833984,2002-12-26
4770,91.70674133300781,2002-12-27
4771,75.32604217529297,2002-12-30
4772,56.295536041259766,2002-12-31
4773,49.68719482421875,2003-01-02
4774,39.38483428955078,2003-01-03
4775,45.22379684448242,2003-01-06
4776,63.457820892333984,2003-01-07
4777,63.191959381103516,2003-01-08
4778,60.08979415893555,2003-01-09
4779,51.59934997558594,2003-01-10
4780,51.8258171081543,2003-01-13
4781,46.48739242553711,2003-01-14
4782,45.8031120300293,2003-01-15
4783,38.330135345458984,2003-01-16
4784,31.240385055541992,2003-01-17
4785,23.59284210205078,2003-01-21
4786,17.97616958618164,2003-01-22
4787,8.592493057250977,2003-01-23
4788,1.4069079160690308,2003-01-24
4789,3.1290338039398193,2003-01-27
4790,13.743213653564453,2003-01-28
4791,20.68444061279297,2003-01-29
4792,36.6174430847168,2003-01-30
4793,46.19380569458008,2003-01-31
4794,47.178043365478516,2003-02-03
4795,54.33659362792969,2003-02-04
4796,69.01963806152344,2003-02-05
4797,78.94171142578125,2003-02-06
4798,79.29353332519531,2003-02-07
4799,80.27068328857422,2003-02-10
4800,71.92068481445312,2003-02-11
4801,76.54727935791016,2003-02-12
4802,64.01272583007812,2003-02-13
4803,45.5726203918457,2003-02-14
4804,31.071046829223633,2003-02-18
4805,29.358171463012695,2003-02-19
4806,36.42831802368164,2003-02-20
4807,44.42333984375,2003-02-21
4808,49.40760040283203,2003-02-24
4809,62.11335372924805,2003-02-25
4810,78.15094757080078,2003-02-26
4811,94.605224609375,2003-02-27
4812,115.22872924804688,2003-02-28
4813,134.0907745361328,2003-03-03
4814,147.0414581298828,2003-03-04
4815,164.11151123046875,2003-03-05
4816,190.3987579345703,2003-03-06
4817,217.3200225830078,2003-03-07
4818,246.0765380859375,2003-03-10
4819,281.0702209472656,2003-03-11
4820,309.6132507324219,2003-03-12
4821,319.81927490234375,2003-03-13
4822,337.5828552246094,2003-03-14
4823,342.51910400390625,2003-03-17
4824,352.6468505859375,2003-03-18
4825,332.9332580566406,2003-03-19
4826,310.28057861328125,2003-03-20
4827,228.00404357910156,2003-03-21
4828,175.84376525878906,2003-03-24
4829,144.75929260253906,2003-03-25
4830,121.13724517822266,2003-03-26
4831,101.07234954833984,2003-03-27
4832,93.77486419677734,2003-03-28
4833,92.6639175415039,2003-03-31
4834,91.89376068115234,2003-04-01
4835,90.70394897460938,2003-04-02
4836,94.6389389038086,2003-04-03
4837,90.55386352539062,2003-04-04
4838,76.88531494140625,2003-04-07
4839,58.24677658081055,2003-04-08
4840,45.289146423339844,2003-04-09
4841,33.985816955566406,2003-04-10
4842,40.89991760253906,2003-04-11
4843,41.659236907958984,2003-04-14
4844,48.51300048828125,2003-04-15
4845,57.33418273925781,2003-04-16
4846,68.75895690917969,2003-04-17
4847,83.23834991455078,2003-04-21
4848,86.92601776123047,2003-04-22
4849,72.82010650634766,2003-04-23
4850,62.58964157104492,2003-04-24
4851,51.48286056518555,2003-04-25
4852,36.5538444519043,2003-04-28
4853,28.917984008789062,2003-04-29
4854,18.736257553100586,2003-04-30
4855,13.09821605682373,2003-05-01
4856,17.047657012939453,2003-05-02
4857,28.731409072875977,2003-05-05
4858,37.86095428466797,2003-05-06
4859,53.959999084472656,2003-05-07
4860,64.30530548095703,2003-05-08
4861,82.63197326660156,2003-05-09
4862,100.53563690185547,2003-05-12
4863,116.71111297607422,2003-05-13
4864,129.23956298828125,2003-05-14
4865,142.2093505859375,2003-05-15
4866,135.25338745117188,2003-05-16
4867,122.9414291381836,2003-05-19
4868,96.98988342285156,2003-05-20
4869,77.42285919189453,2003-05-21
4870,50.30243682861328,2003-05-22
4871,29.261959075927734,2003-05-23
4872,21.684717178344727,2003-05-27
4873,21.36823081970215,2003-05-28
4874,28.404373168945312,2003-05-29
4875,36.071533203125,2003-05-30
4876,44.03074264526367,2003-06-02
4877,52.05889129638672,2003-06-03
4878,59.68880081176758,2003-06-04
4879,66.90254211425781,2003-06-05
4880,74.84014892578125,2003-06-06
4881,84.91462707519531,2003-06-09
4882,96.81724548339844,2003-06-10
4883,113.3536148071289,2003-06-11
4884,129.57962036132812,2003-06-12
4885,137.5355682373047,2003-06-13
4886,155.26547241210938,2003-06-16
4887,192.70469665527344,2003-06-17
4888,221.37705993652344,2003-06-18
4889,247.91775512695312,2003-06-19
4890,279.2110290527344,2003-06-20
4891,294.3204345703125,2003-06-23
4892,293.7757263183594,2003-06-24
4893,285.4281311035156,2003-06-25
4894,270.716796875,2003-06-26
4895,257.8577575683594,2003-06-27
4896,235.7875213623047,2003-06-30
4897,193.9988555908203,2003-07-01
4898,163.18386840820312,2003-07-02
4899,126.75633239746094,2003-07-03
4900,104.90884399414062,2003-07-07
4901,100.54905700683594,2003-07-08
4902,99.0733642578125,2003-07-09
4903,108.6633529663086,2003-07-10
4904,116.36731719970703,2003-07-11
4905,122.38045501708984,2003-07-14
4906,125.41874694824219,2003-07-15
4907,124.89630889892578,2003-07-16
4908,120.17488861083984,2003-07-17
4909,111.10272216796875,2003-07-18
4910,103.98360443115234,2003-07-21
4911,93.48308563232422,2003-07-22
4912,90.0481948852539,2003-07-23
4913,82.38724517822266,2003-07-24
4914,65.3726806640625,2003-07-25
4915,42.64175796508789,2003-07-28
4916,25.9677734375,2003-07-29
4917,15.19150447845459,2003-07-30
4918,12.26368236541748,2003-07-31
4919,22.585084915161133,2003-08-01
4920,32.25730514526367,2003-08-04
4921,50.013084411621094,2003-08-05
4922,65.42821502685547,2003-08-06
4923,84.31904602050781,2003-08-07
4924,103.119384765625,2003-08-08
4925,124.2405014038086,2003-08-11
4926,144.09498596191406,2003-08-12
4927,162.2086181640625,2003-08-13
4928,175.48158264160156,2003-08-14
4929,193.18002319335938,2003-08-15
4930,208.6328582763672,2003-08-18
4931,220.57269287109375,2003-08-19
4932,228.40194702148438,2003-08-20
4933,231.6677703857422,2003-08-21
4934,229.40347290039062,2003-08-22
4935,222.58660888671875,2003-08-25
4936,212.16473388671875,2003-08-26
4937,201.6056671142578,2003-08-27
4938,194.0386199951172,2003-08-28
4939,186.84815979003906,2003-08-29
4940,175.6851806640625,2003-09-02
4941,160.57821655273438,2003-09-03
4942,134.66233825683594,2003-09-04
4943,115.74725341796875,2003-09-05
4944,100.05887603759766,2003-09-08
4945,94.80452728271484,2003-09-09
4946,84.22087097167969,2003-09-10
4947,80.5382308959961,2003-09-11
4948,76.20708465576172,2003-09-12
4949,75.1754379272461,2003-09-15
4950,63.828453063964844,2003-09-16
4951,55.51055145263672,2003-09-17
4952,43.73896408081055,2003-09-18
4953,34.0443115234375,2003-09-19
4954,28.732131958007812,2003-09-22
4955,32.828224182128906,2003-09-23
4956,31.849031448364258,2003-09-24
4957,33.92777633666992,2003-09-25
4958,36.34035873413086,2003-09-26
4959,39.99705505371094,2003-09-29
4960,45.71885299682617,2003-09-30
4961,44.00038528442383,2003-10-01
4962,47.933860778808594,2003-10-02
4963,40.691375732421875,2003-10-03
4964,39.5960578918457,2003-10-06
4965,44.57400131225586,2003-10-07
4966,49.71215057373047,2003-10-08
4967,50.118656158447266,2003-10-09
4968,54.2320556640625,2003-10-10
4969,62.45813751220703,2003-10-13
4970,75.20389556884766,2003-10-14
4971,88.97903442382812,2003-10-15
4972,90.46931457519531,2003-10-16
4973,99.13238525390625,2003-10-17
4974,95.5885238647461,2003-10-20
4975,101.38812255859375,2003-10-21
4976,107.8728256225586,2003-10-22
4977,108.15562438964844,2003-10-23
4978,103.01177215576172,2003-10-24
4979,101.52893829345703,2003-10-27
4980,107.36457061767578,2003-10-28
4981,111.6536636352539,2003-10-29
4982,114.2061996459961,2003-10-30
4983,115.13931274414062,2003-10-31
4984,113.33023071289062,2003-11-03
4985,108.83091735839844,2003-11-04
4986,101.94776916503906,2003-11-05
4987,92.6230697631836,2003-11-06
4988,81.63574981689453,2003-11-07
4989,75.68111419677734,2003-11-10
4990,72.2104721069336,2003-11-11
4991,71.3378677368164,2003-11-12
4992,73.19203186035156,2003-11-13
4993,66.33880615234375,2003-11-14
4994,55.82540512084961,2003-11-17
4995,49.17913818359375,2003-11-18
4996,47.01739501953125,2003-11-19
4997,51.22315216064453,2003-11-20
4998,47.77489471435547,2003-11-21
4999,46.617332458496094,2003-11-24
5000,38.755706787109375,2003-11-25
5001,34.835601806640625,2003-11-26
5002,25.40708351135254,2003-11-28
5003,15.648924827575684,2003-12-01
5004,6.502928256988525,2003-12-02
5005,2.1711063385009766,2003-12-03
5006,0.21563217043876648,2003-12-04
5007,0.6859678626060486,2003-12-05
5008,0.6946247816085815,2003-12-08
5009,0.4387035369873047,2003-12-09
5010,0.6093323230743408,2003-12-10
5011,0.8296184539794922,2003-12-11
5012,0.8549561500549316,2003-12-12
5013,1.727202296257019,2003-12-15
5014,4.3376898765563965,2003-12-16
5015,10.680527687072754,2003-12-17
5016,20.864521026611328,2003-12-18
5017,30.323383331298828,2003-12-19
5018,37.28562927246094,2003-12-22
5019,40.962974548339844,2003-12-23
5020,41.36812210083008,2003-12-24
5021,35.80352783203125,2003-12-26
5022,28.303510665893555,2003-12-29
5023,28.727935791015625,2003-12-30
5024,29.754854202270508,2003-12-31
5025,30.12766456604004,2004-01-02
5026,38.213844299316406,2004-01-05
5027,45.2147216796875,2004-01-06
5028,54.55026626586914,2004-01-07
5029,73.51321411132812,2004-01-08
5030,86.70637512207031,2004-01-09
5031,105.3024673461914,2004-01-12
5032,121.92399597167969,2004-01-13
5033,137.99659729003906,2004-01-14
5034,153.99752807617188,2004-01-15
5035,180.60720825195312,2004-01-16
5036,205.6854248046875,2004-01-20
5037,224.6802520751953,2004-01-21
5038,247.94520568847656,2004-01-22
5039,264.7940368652344,2004-01-23
5040,277.3270568847656,2004-01-26
5041,285.27056884765625,2004-01-27
5042,287.9364013671875,2004-01-28
5043,292.78546142578125,2004-01-29
5044,286.09100341796875,2004-01-30
5045,294.1873474121094,2004-02-02
5046,299.85113525390625,2004-02-03
5047,294.6795654296875,2004-02-04
5048,286.6283874511719,2004-02-05
5049,274.39996337890625,2004-02-06
5050,263.7502136230469,2004-02-09
5051,260.29241943359375,2004-02-10
5052,265.9399719238281,2004-02-11
5053,261.7821044921875,2004-02-12
5054,257.064697265625,2004-02-13
5055,262.2655944824219,2004-02-17
5056,253.76803588867188,2004-02-18
5057,232.82891845703125,2004-02-19
5058,221.24908447265625,2004-02-20
5059,208.94741821289062,2004-02-23
5060,199.59677124023438,2004-02-24
5061,183.35968017578125,2004-02-25
5062,176.8878631591797,2004-02-26
5063,168.75071716308594,2004-02-27
5064,163.1632537841797,2004-03-01
5065,163.1223907470703,2004-03-02
5066,162.28890991210938,2004-03-03
5067,165.4151153564453,2004-03-04
5068,166.6470184326172,2004-03-05
5069,164.8948974609375,2004-03-08
5070,158.43887329101562,2004-03-09
5071,140.65138244628906,2004-03-10
5072,112.7963638305664,2004-03-11
5073,87.2899169921875,2004-03-12
5074,62.99863815307617,2004-03-15
5075,46.04313659667969,2004-03-16
5076,32.4670524597168,2004-03-17
5077,22.612579345703125,2004-03-18
5078,18.32244873046875,2004-03-19
5079,18.21746063232422,2004-03-22
5080,18.076091766357422,2004-03-23
5081,17.518787384033203,2004-03-24
5082,19.081438064575195,2004-03-25
5083,23.60357093811035,2004-03-26
5084,28.070796966552734,2004-03-29
5085,30.656192779541016,2004-03-30
5086,31.131450653076172,2004-03-31
5087,28.51698875427246,2004-04-01
5088,22.48775291442871,2004-04-02
5089,15.864418983459473,2004-04-05
5090,7.570894718170166,2004-04-06
5091,2.4756665229797363,2004-04-07
5092,0.319967657327652,2004-04-08
5093,1.0715012550354004,2004-04-12
5094,2.891789674758911,2004-04-13
5095,5.9570207595825195,2004-04-14
5096,9.152185440063477,2004-04-15
5097,13.458948135375977,2004-04-16
5098,18.209211349487305,2004-04-19
5099,20.771808624267578,2004-04-20
5100,24.164039611816406,2004-04-21
5101,27.363391876220703,2004-04-22
5102,27.371788024902344,2004-04-23
5103,29.018821716308594,2004-04-26
5104,30.80712890625,2004-04-27
5105,29.157617568969727,2004-04-28
5106,26.45922088623047,2004-04-29
5107,28.57257843017578,2004-04-30
5108,24.476465225219727,2004-05-03
5109,16.82147979736328,2004-05-04
5110,8.858830451965332,2004-05-05
5111,3.738415241241455,2004-05-06
5112,1.9483263492584229,2004-05-07
5113,4.693972110748291,2004-05-10
5114,13.61129379272461,2004-05-11
5115,25.792757034301758,2004-05-12
5116,37.781070709228516,2004-05-13
5117,43.177616119384766,2004-05-14
5118,52.49930953979492,2004-05-17
5119,54.12339782714844,2004-05-18
5120,53.60384750366211,2004-05-19
5121,48.498451232910156,2004-05-20
5122,40.48015594482422,2004-05-21
5123,37.414730072021484,2004-05-24
5124,35.13204574584961,2004-05-25
5125,34.08584976196289,2004-05-26
5126,30.31810760498047,2004-05-27
5127,27.77689552307129,2004-05-28
5128,21.937057495117188,2004-06-01
5129,14.533381462097168,2004-06-02
5130,10.024077415466309,2004-06-03
5131,11.280080795288086,2004-06-04
5132,13.97493839263916,2004-06-07
5133,17.581863403320312,2004-06-08
5134,20.33684730529785,2004-06-09
5135,24.17733383178711,2004-06-10
5136,29.006576538085938,2004-06-14
5137,35.08967208862305,2004-06-15
5138,40.76448440551758,2004-06-16
5139,45.99489974975586,2004-06-17
5140,50.6847038269043,2004-06-18
5141,54.4371452331543,2004-06-21
5142,57.241600036621094,2004-06-22
5143,59.17090606689453,2004-06-23
5144,59.98943328857422,2004-06-24
5145,59.61512756347656,2004-06-25
5146,57.8906135559082,2004-06-28
5147,54.69595718383789,2004-06-29
5148,50.17767333984375,2004-06-30
5149,44.484466552734375,2004-07-01
5150,38.056880950927734,2004-07-02
5151,31.334680557250977,2004-07-06
5152,25.46186065673828,2004-07-07
5153,21.58602523803711,2004-07-08
5154,18.975894927978516,2004-07-09
5155,15.525700569152832,2004-07-12
5156,14.278326988220215,2004-07-13
5157,13.65380859375,2004-07-14
5158,13.83126449584961,2004-07-15
5159,16.99782943725586,2004-07-16
5160,20.542692184448242,2004-07-19
5161,20.398548126220703,2004-07-20
5162,21.391494750976562,2004-07-21
5163,19.55072784423828,2004-07-22
5164,16.993223190307617,2004-07-23
5165,11.62996768951416,2004-07-26
5166,5.0898284912109375,2004-07-27
5167,3.5159192085266113,2004-07-28
5168,8.309999465942383,2004-07-29
5169,18.168575286865234,2004-07-30
5170,29.905054092407227,2004-08-02
5171,48.221160888671875,2004-08-03
5172,70.86862182617188,2004-08-04
5173,89.8427734375,2004-08-05
5174,106.84231567382812,2004-08-06
5175,118.68157958984375,2004-08-09
5176,136.41712951660156,2004-08-10
5177,141.48617553710938,2004-08-11
5178,147.9046173095703,2004-08-12
5179,145.67893981933594,2004-08-13
5180,145.00201416015625,2004-08-16
5181,143.75845336914062,2004-08-17
5182,139.8265838623047,2004-08-18
5183,136.08985900878906,2004-08-19
5184,139.46841430664062,2004-08-20
5185,142.38211059570312,2004-08-23
5186,147.0196075439453,2004-08-24
5187,154.8088836669922,2004-08-25
5188,159.25259399414062,2004-08-26
5189,162.89109802246094,2004-08-27
5190,165.29298400878906,2004-08-30
5191,170.09329223632812,2004-08-31
5192,178.26361083984375,2004-09-01
5193,184.60081481933594,2004-09-02
5194,187.46621704101562,2004-09-03
5195,191.45103454589844,2004-09-07
5196,194.53536987304688,2004-09-08
5197,197.28390502929688,2004-09-09
5198,200.27487182617188,2004-09-10
5199,203.77745056152344,2004-09-13
5200,209.2645721435547,2004-09-14
5201,207.2154083251953,2004-09-15
5202,206.25640869140625,2004-09-16
5203,207.79034423828125,2004-09-17
5204,212.2364501953125,2004-09-20
5205,213.4207305908203,2004-09-21
5206,213.14730834960938,2004-09-22
5207,213.64529418945312,2004-09-23
5208,210.14112854003906,2004-09-24
5209,196.3839569091797,2004-09-27
5210,175.95294189453125,2004-09-28
5211,149.57632446289062,2004-09-29
5212,117.16483306884766,2004-09-30
5213,92.11357879638672,2004-10-01
5214,67.1489486694336,2004-10-04
5215,48.17457580566406,2004-10-05
5216,37.32872009277344,2004-10-06
5217,31.09670639038086,2004-10-07
5218,29.26229476928711,2004-10-08
5219,30.81162452697754,2004-10-11
5220,34.45062255859375,2004-10-12
5221,35.46735382080078,2004-10-13
5222,35.790855407714844,2004-10-14
5223,37.769535064697266,2004-10-15
5224,40.04343795776367,2004-10-18
5225,37.43586730957031,2004-10-19
5226,32.397071838378906,2004-10-20
5227,26.855072021484375,2004-10-21
5228,22.36594009399414,2004-10-22
5229,19.184900283813477,2004-10-25
5230,15.681212425231934,2004-10-26
5231,13.59675121307373,2004-10-27
5232,12.150676727294922,2004-10-28
5233,10.636857032775879,2004-10-29
5234,8.95757007598877,2004-11-01
5235,7.353736877441406,2004-11-02
5236,6.125825881958008,2004-11-03
5237,6.627104759216309,2004-11-04
5238,6.9985151290893555,2004-11-05
5239,7.255684852600098,2004-11-08
5240,7.255263328552246,2004-11-09
5241,6.659149169921875,2004-11-10
5242,6.696433067321777,2004-11-11
5243,7.935507774353027,2004-11-12
5244,8.79273509979248,2004-11-15
5245,10.076276779174805,2004-11-16
5246,10.98288631439209,2004-11-17
5247,13.190587043762207,2004-11-18
5248,14.323077201843262,2004-11-19
5249,14.626177787780762,2004-11-22
5250,14.931009292602539,2004-11-23
5251,15.652244567871094,2004-11-24
5252,17.69121551513672,2004-11-26
5253,16.855548858642578,2004-11-29
5254,16.663257598876953,2004-11-30
5255,18.718875885009766,2004-12-01
5256,19.951990127563477,2004-12-02
5257,22.48839569091797,2004-12-03
5258,23.8796329498291,2004-12-06
5259,21.60974884033203,2004-12-07
5260,19.676973342895508,2004-12-08
5261,15.643701553344727,2004-12-09
5262,11.920889854431152,2004-12-10
5263,10.527024269104004,2004-12-13
5264,13.294151306152344,2004-12-14
5265,16.369873046875,2004-12-15
5266,20.6179141998291,2004-12-16
5267,24.35588836669922,2004-12-17
5268,24.96626091003418,2004-12-20
5269,23.974349975585938,2004-12-21
5270,23.59823989868164,2004-12-22
5271,22.32400894165039,2004-12-23
5272,20.109437942504883,2004-12-27
5273,17.070438385009766,2004-12-28
5274,13.650555610656738,2004-12-29
5275,10.165404319763184,2004-12-30
5276,9.368281364440918,2004-12-31
5277,9.081470489501953,2005-01-03
5278,8.084863662719727,2005-01-04
5279,6.820845127105713,2005-01-05
5280,4.165610313415527,2005-01-06
5281,2.400219440460205,2005-01-07
5282,0.8717519640922546,2005-01-10
5283,1.1822024583816528,2005-01-11
5284,4.04931640625,2005-01-12
5285,13.413076400756836,2005-01-13
5286,25.95797348022461,2005-01-14
5287,38.262908935546875,2005-01-18
5288,54.798709869384766,2005-01-19
5289,71.87128448486328,2005-01-20
5290,88.53539276123047,2005-01-21
5291,101.81572723388672,2005-01-24
5292,119.99703979492188,2005-01-25
5293,133.82212829589844,2005-01-26
5294,147.7287139892578,2005-01-27
5295,155.65513610839844,2005-01-28
5296,165.93348693847656,2005-01-31
5297,174.2990264892578,2005-02-01
5298,183.855224609375,2005-02-02
5299,190.6415252685547,2005-02-03
5300,192.34417724609375,2005-02-04
5301,196.85147094726562,2005-02-07
5302,203.35499572753906,2005-02-08
5303,213.72015380859375,2005-02-09
5304,222.19613647460938,2005-02-10
5305,225.86790466308594,2005-02-11
5306,229.3531036376953,2005-02-14
5307,227.76097106933594,2005-02-15
5308,223.45126342773438,2005-02-16
5309,220.5570831298828,2005-02-17
5310,219.5740509033203,2005-02-18
5311,220.82296752929688,2005-02-22
5312,219.4907684326172,2005-02-23
5313,218.05703735351562,2005-02-24
5314,213.36009216308594,2005-02-25
5315,205.0840301513672,2005-02-28
5316,195.40335083007812,2005-03-01
5317,185.7346649169922,2005-03-02
5318,178.17828369140625,2005-03-03
5319,165.8702850341797,2005-03-04
5320,153.71701049804688,2005-03-07
5321,140.798828125,2005-03-08
5322,129.19168090820312,2005-03-09
5323,118.45771026611328,2005-03-10
5324,109.37529754638672,2005-03-11
5325,97.55924224853516,2005-03-14
5326,88.60895538330078,2005-03-15
5327,81.51586151123047,2005-03-16
5328,76.00916290283203,2005-03-17
5329,69.43343353271484,2005-03-18
5330,65.25068664550781,2005-03-21
5331,62.515281677246094,2005-03-22
5332,54.56719207763672,2005-03-23
5333,46.435394287109375,2005-03-24
5334,39.12174606323242,2005-03-28
5335,32.17449951171875,2005-03-29
5336,23.890195846557617,2005-03-30
5337,20.520904541015625,2005-03-31
5338,19.08416175842285,2005-04-01
5339,12.655311584472656,2005-04-04
5340,9.997279167175293,2005-04-05
5341,8.28957462310791,2005-04-06
5342,6.560420036315918,2005-04-07
5343,5.126429557800293,2005-04-08
5344,5.452667236328125,2005-04-11
5345,5.109148025512695,2005-04-12
5346,5.580474853515625,2005-04-13
5347,5.957029819488525,2005-04-14
5348,7.847131729125977,2005-04-15
5349,9.947784423828125,2005-04-18
5350,12.003519058227539,2005-04-19
5351,15.17358684539795,2005-04-20
5352,13.9359769821167,2005-04-21
5353,13.55284595489502,2005-04-22
5354,13.59864330291748,2005-04-25
5355,14.756810188293457,2005-04-26
5356,13.072036743164062,2005-04-27
5357,11.402336120605469,2005-04-28
5358,10.647804260253906,2005-04-29
5359,10.655915260314941,2005-05-02
5360,10.320850372314453,2005-05-03
5361,9.689067840576172,2005-05-04
5362,8.86322021484375,2005-05-05
5363,9.769994735717773,2005-05-06
