Period Number,Value,Date
1965,11.58700942993164,1984-04-03
1966,12.507065773010254,1984-04-04
1967,12.456557273864746,1984-04-05
1968,14.200389862060547,1984-04-06
1969,16.070772171020508,1984-04-09
1970,19.17316246032715,1984-04-10
1971,22.373003005981445,1984-04-11
1972,25.63927459716797,1984-04-12
1973,27.670682907104492,1984-04-13
1974,29.465818405151367,1984-04-16
1975,32.48312759399414,1984-04-17
1976,37.69993591308594,1984-04-18
1977,47.88459777832031,1984-04-19
1978,56.810882568359375,1984-04-23
1979,63.43576431274414,1984-04-24
1980,74.33112335205078,1984-04-25
1981,84.21373748779297,1984-04-26
1982,94.97512817382812,1984-04-27
1983,104.55592346191406,1984-04-30
1984,116.68303680419922,1984-05-01
1985,136.03787231445312,1984-05-02
1986,156.84335327148438,1984-05-03
1987,179.26168823242188,1984-05-04
1988,205.04261779785156,1984-05-07
1989,236.24465942382812,1984-05-08
1990,269.0887756347656,1984-05-09
1991,303.85552978515625,1984-05-10
1992,339.0487060546875,1984-05-11
1993,373.4286804199219,1984-05-14
1994,410.2640686035156,1984-05-15
1995,444.310791015625,1984-05-16
1996,464.2525329589844,1984-05-17
1997,482.3511047363281,1984-05-18
1998,505.80413818359375,1984-05-21
1999,526.3555297851562,1984-05-22
2000,541.317626953125,1984-05-23
2001,546.1256713867188,1984-05-24
2002,543.0429077148438,1984-05-25
2003,529.59814453125,1984-05-29
2004,504.2972412109375,1984-05-30
2005,472.2453918457031,1984-05-31
2006,437.0582275390625,1984-06-01
2007,395.4779357910156,1984-06-04
2008,342.8907775878906,1984-06-05
2009,298.15771484375,1984-06-06
2010,249.66482543945312,1984-06-07
2011,198.59947204589844,1984-06-08
2012,147.2005615234375,1984-06-11
2013,98.47259521484375,1984-06-12
2014,56.139892578125,1984-06-13
2015,22.60096549987793,1984-06-14
2016,6.308025360107422,1984-06-15
2017,9.510098457336426,1984-06-18
2018,33.210025787353516,1984-06-19
2019,72.50215148925781,1984-06-20
2020,121.88514709472656,1984-06-21
2021,183.3442840576172,1984-06-22
2022,262.2892150878906,1984-06-25
2023,360.39935302734375,1984-06-26
2024,476.00225830078125,1984-06-27
2025,605.777587890625,1984-06-28
2026,748.0534057617188,1984-06-29
2027,910.7313232421875,1984-07-02
2028,1093.1334228515625,1984-07-03
2029,1297.2652587890625,1984-07-05
2030,1513.4874267578125,1984-07-06
2031,1747.12060546875,1984-07-09
2032,2002.75830078125,1984-07-10
2033,2287.641845703125,1984-07-11
2034,2610.485595703125,1984-07-12
2035,2952.24951171875,1984-07-13
2036,3318.453857421875,1984-07-16
2037,3744.691162109375,1984-07-17
2038,4193.30615234375,1984-07-18
2039,4669.4453125,1984-07-19
2040,5152.5322265625,1984-07-20
2041,5632.7275390625,1984-07-23
2042,6122.37890625,1984-07-24
2043,6597.6982421875,1984-07-25
2044,7053.2451171875,1984-07-26
2045,7512.57373046875,1984-07-27
2046,7942.55810546875,1984-07-30
2047,8355.31640625,1984-07-31
2048,8758.6806640625,1984-08-01
2049,9100.9423828125,1984-08-02
2050,9421.7333984375,1984-08-03
2051,9713.6220703125,1984-08-06
2052,9976.0224609375,1984-08-07
2053,10207.8095703125,1984-08-08
2054,10367.923828125,1984-08-09
2055,10478.1474609375,1984-08-10
2056,10571.6611328125,1984-08-13
2057,10646.3505859375,1984-08-14
2058,10670.787109375,1984-08-15
2059,10667.9716796875,1984-08-16
2060,10620.5732421875,1984-08-17
2061,10536.3623046875,1984-08-20
2062,10385.400390625,1984-08-21
2063,10200.130859375,1984-08-22
2064,9996.3798828125,1984-08-23
2065,9781.3173828125,1984-08-24
2066,9544.8154296875,1984-08-27
2067,9284.82421875,1984-08-28
2068,9084.076171875,1984-08-29
2069,8868.4521484375,1984-08-30
2070,8621.74609375,1984-08-31
2071,8362.357421875,1984-09-04
2072,8084.4853515625,1984-09-05
2073,7751.6015625,1984-09-06
2074,7385.82958984375,1984-09-07
2075,7004.7744140625,1984-09-10
2076,6600.97119140625,1984-09-11
2077,6200.7705078125,1984-09-12
2078,5801.06640625,1984-09-13
2079,5397.89013671875,1984-09-14
2080,5009.0703125,1984-09-17
2081,4632.3115234375,1984-09-18
2082,4265.802734375,1984-09-19
2083,3915.880859375,1984-09-20
2084,3575.798828125,1984-09-21
2085,3267.1669921875,1984-09-24
2086,2973.461669921875,1984-09-25
2087,2708.93359375,1984-09-26
2088,2466.292724609375,1984-09-27
2089,2283.251220703125,1984-09-28
2090,2291.17919921875,1984-10-01
2091,2317.611083984375,1984-10-02
2092,2339.371337890625,1984-10-03
2093,2369.61181640625,1984-10-04
2094,2393.9609375,1984-10-05
2095,2420.006103515625,1984-10-08
2096,2433.931396484375,1984-10-09
2097,2460.337890625,1984-10-10
2098,2485.90576171875,1984-10-11
2099,2537.589599609375,1984-10-12
2100,2606.87939453125,1984-10-15
2101,2692.84765625,1984-10-16
2102,2784.765869140625,1984-10-17
2103,2874.4462890625,1984-10-18
2104,2985.51123046875,1984-10-19
2105,3091.044189453125,1984-10-22
2106,3188.452880859375,1984-10-23
2107,3290.358642578125,1984-10-24
2108,3376.177490234375,1984-10-25
2109,3457.83349609375,1984-10-26
2110,3566.5771484375,1984-10-29
2111,3631.94775390625,1984-10-30
2112,3681.7353515625,1984-10-31
2113,3679.685302734375,1984-11-01
2114,3582.09228515625,1984-11-02
2115,3462.23486328125,1984-11-05
2116,3345.986328125,1984-11-06
2117,3231.633544921875,1984-11-07
2118,3108.2880859375,1984-11-08
2119,3016.822021484375,1984-11-09
2120,2947.646240234375,1984-11-12
2121,2827.453369140625,1984-11-13
2122,2711.502685546875,1984-11-14
2123,2590.093017578125,1984-11-15
2124,2468.65283203125,1984-11-16
2125,2348.57421875,1984-11-19
2126,2220.850830078125,1984-11-20
2127,2087.39892578125,1984-11-21
2128,1934.525390625,1984-11-23
2129,1768.039794921875,1984-11-26
2130,1598.152099609375,1984-11-27
2131,1477.9033203125,1984-11-28
2132,1385.8702392578125,1984-11-29
2133,1281.3515625,1984-11-30
2134,1187.194580078125,1984-12-03
2135,1088.4356689453125,1984-12-04
2136,990.54296875,1984-12-05
2137,881.9654541015625,1984-12-06
2138,748.7548828125,1984-12-07
2139,623.8934936523438,1984-12-10
2140,501.40191650390625,1984-12-11
2141,385.3329162597656,1984-12-12
2142,278.00494384765625,1984-12-13
2143,188.3219757080078,1984-12-14
2144,117.0948715209961,1984-12-17
2145,70.43378448486328,1984-12-18
2146,59.03910827636719,1984-12-19
2147,67.69524383544922,1984-12-20
2148,101.3512954711914,1984-12-21
2149,165.65740966796875,1984-12-24
2150,242.60073852539062,1984-12-26
2151,333.3988952636719,1984-12-27
2152,436.3772277832031,1984-12-28
2153,549.0472412109375,1984-12-31
2154,656.9797973632812,1985-01-02
2155,761.7994384765625,1985-01-03
2156,837.8307495117188,1985-01-04
2157,890.3668212890625,1985-01-07
2158,932.0309448242188,1985-01-08
2159,960.7192993164062,1985-01-09
2160,983.8084716796875,1985-01-10
2161,967.648193359375,1985-01-11
2162,931.2360229492188,1985-01-14
2163,875.57470703125,1985-01-15
2164,801.6416015625,1985-01-16
2165,707.9298095703125,1985-01-17
2166,596.3427734375,1985-01-18
2167,478.2340393066406,1985-01-21
2168,379.3466491699219,1985-01-22
2169,321.17156982421875,1985-01-23
2170,272.59442138671875,1985-01-24
2171,236.10879516601562,1985-01-25
2172,237.39682006835938,1985-01-28
2173,292.3252258300781,1985-01-29
2174,419.6090087890625,1985-01-30
2175,575.26025390625,1985-01-31
2176,763.2837524414062,1985-02-01
2177,992.0693969726562,1985-02-04
2178,1233.2200927734375,1985-02-05
2179,1479.4354248046875,1985-02-06
2180,1718.2384033203125,1985-02-07
2181,1948.1427001953125,1985-02-08
2182,2148.905029296875,1985-02-11
2183,2324.507568359375,1985-02-12
2184,2481.0009765625,1985-02-13
2185,2615.411865234375,1985-02-14
2186,2720.5556640625,1985-02-15
2187,2787.9697265625,1985-02-19
2188,2835.833251953125,1985-02-20
2189,2850.83203125,1985-02-21
2190,2830.900634765625,1985-02-22
2191,2794.300537109375,1985-02-25
2192,2757.103515625,1985-02-26
2193,2710.781982421875,1985-02-27
2194,2666.2021484375,1985-02-28
2195,2623.08642578125,1985-03-01
2196,2583.80908203125,1985-03-04
2197,2549.72314453125,1985-03-05
2198,2513.9609375,1985-03-06
2199,2474.022216796875,1985-03-07
2200,2482.106689453125,1985-03-08
2201,2486.91455078125,1985-03-11
2202,2464.16552734375,1985-03-12
2203,2436.926025390625,1985-03-13
2204,2390.3701171875,1985-03-14
2205,2335.192138671875,1985-03-15
2206,2271.5732421875,1985-03-18
2207,2187.430908203125,1985-03-19
2208,2091.96435546875,1985-03-20
2209,1998.9312744140625,1985-03-21
2210,1938.4892578125,1985-03-22
2211,1880.2236328125,1985-03-25
2212,1830.527587890625,1985-03-26
2213,1793.976318359375,1985-03-27
2214,1779.2142333984375,1985-03-28
2215,1784.0968017578125,1985-03-29
2216,1793.029541015625,1985-04-01
2217,1801.801025390625,1985-04-02
2218,1810.58447265625,1985-04-03
2219,1822.2757568359375,1985-04-04
2220,1833.2685546875,1985-04-08
2221,1854.90478515625,1985-04-09
2222,1884.1905517578125,1985-04-10
2223,1925.5546875,1985-04-11
2224,1988.716796875,1985-04-12
2225,2072.02783203125,1985-04-15
2226,2176.4189453125,1985-04-16
2227,2282.23681640625,1985-04-17
2228,2394.020751953125,1985-04-18
2229,2512.3974609375,1985-04-19
2230,2629.25537109375,1985-04-22
2231,2751.727294921875,1985-04-23
2232,2899.953125,1985-04-24
2233,3079.188720703125,1985-04-25
2234,3268.785888671875,1985-04-26
2235,3463.396484375,1985-04-29
2236,3646.93505859375,1985-04-30
2237,3824.27099609375,1985-05-01
2238,4009.8974609375,1985-05-02
2239,4206.71875,1985-05-03
2240,4401.1240234375,1985-05-06
2241,4611.3271484375,1985-05-07
2242,4827.294921875,1985-05-08
2243,5038.24853515625,1985-05-09
2244,5245.86962890625,1985-05-10
2245,5445.5830078125,1985-05-13
2246,5648.44580078125,1985-05-14
2247,5854.00634765625,1985-05-15
2248,6058.98779296875,1985-05-16
2249,6259.83056640625,1985-05-17
2250,6455.5498046875,1985-05-20
2251,6627.35888671875,1985-05-21
2252,6793.82275390625,1985-05-22
2253,6958.17919921875,1985-05-23
2254,7108.47412109375,1985-05-24
2255,7235.0341796875,1985-05-28
2256,7350.20751953125,1985-05-29
2257,7446.14794921875,1985-05-30
2258,7532.31591796875,1985-05-31
2259,7602.20458984375,1985-06-03
2260,7680.02880859375,1985-06-04
2261,7732.408203125,1985-06-05
2262,7775.78466796875,1985-06-06
2263,7807.6669921875,1985-06-07
2264,7850.5673828125,1985-06-10
2265,7895.99365234375,1985-06-11
2266,7952.28076171875,1985-06-12
2267,8019.87939453125,1985-06-13
2268,8094.61376953125,1985-06-14
2269,8171.79638671875,1985-06-17
2270,8226.0986328125,1985-06-18
2271,8284.9091796875,1985-06-19
2272,8333.232421875,1985-06-20
2273,8376.150390625,1985-06-21
2274,8397.830078125,1985-06-24
2275,8405.8427734375,1985-06-25
2276,8406.8701171875,1985-06-26
2277,8409.4990234375,1985-06-27
2278,8403.0078125,1985-06-28
2279,8386.1650390625,1985-07-01
2280,8355.89453125,1985-07-02
2281,8307.990234375,1985-07-03
2282,8253.2158203125,1985-07-05
2283,8194.478515625,1985-07-08
2284,8119.5517578125,1985-07-09
2285,8033.71630859375,1985-07-10
2286,7945.78369140625,1985-07-11
2287,7885.6474609375,1985-07-12
2288,7870.140625,1985-07-15
2289,7869.00732421875,1985-07-16
2290,7861.43896484375,1985-07-17
2291,7855.97314453125,1985-07-18
2292,7863.13232421875,1985-07-19
2293,7872.59716796875,1985-07-22
2294,7866.20751953125,1985-07-23
2295,7837.3408203125,1985-07-24
2296,7798.03515625,1985-07-25
2297,7750.57373046875,1985-07-26
2298,7682.38525390625,1985-07-29
2299,7608.296875,1985-07-30
2300,7545.87744140625,1985-07-31
2301,7489.02783203125,1985-08-01
2302,7398.05517578125,1985-08-02
2303,7265.8076171875,1985-08-05
2304,7083.95361328125,1985-08-06
2305,6867.01025390625,1985-08-07
2306,6625.43408203125,1985-08-08
2307,6357.69873046875,1985-08-09
2308,6063.93115234375,1985-08-12
2309,5743.4462890625,1985-08-13
2310,5419.56396484375,1985-08-14
2311,5084.2939453125,1985-08-15
2312,4763.61328125,1985-08-16
2313,4463.087890625,1985-08-19
2314,4179.9130859375,1985-08-20
2315,3904.635009765625,1985-08-21
2316,3646.58984375,1985-08-22
2317,3405.1845703125,1985-08-23
2318,3179.4052734375,1985-08-26
2319,2976.294677734375,1985-08-27
2320,2804.397705078125,1985-08-28
2321,2743.59912109375,1985-08-29
2322,2695.18359375,1985-08-30
2323,2654.426025390625,1985-09-03
2324,2615.0380859375,1985-09-04
2325,2555.862060546875,1985-09-05
2326,2482.48583984375,1985-09-06
2327,2402.524169921875,1985-09-09
2328,2336.8173828125,1985-09-10
2329,2296.431884765625,1985-09-11
2330,2299.99560546875,1985-09-12
2331,2286.374267578125,1985-09-13
2332,2249.595947265625,1985-09-16
2333,2203.495361328125,1985-09-17
2334,2155.68212890625,1985-09-18
2335,2095.938720703125,1985-09-19
2336,2027.0189208984375,1985-09-20
2337,1971.106689453125,1985-09-23
2338,1915.7838134765625,1985-09-24
2339,1859.6829833984375,1985-09-25
2340,1796.1392822265625,1985-09-26
2341,1737.5281982421875,1985-09-30
2342,1667.10888671875,1985-10-01
2343,1601.556640625,1985-10-02
2344,1535.147216796875,1985-10-03
2345,1479.351318359375,1985-10-04
2346,1412.0389404296875,1985-10-07
2347,1346.587158203125,1985-10-08
2348,1286.3385009765625,1985-10-09
2349,1226.6654052734375,1985-10-10
2350,1167.531982421875,1985-10-11
2351,1110.69580078125,1985-10-14
2352,1047.9501953125,1985-10-15
2353,979.5018920898438,1985-10-16
2354,915.4237060546875,1985-10-17
2355,859.9110107421875,1985-10-18
2356,804.5850830078125,1985-10-21
2357,749.5170288085938,1985-10-22
2358,695.9082641601562,1985-10-23
2359,644.5384521484375,1985-10-24
2360,599.071533203125,1985-10-25
2361,560.0100708007812,1985-10-28
2362,517.4987182617188,1985-10-29
2363,476.24273681640625,1985-10-30
2364,433.6661682128906,1985-10-31
2365,399.2496337890625,1985-11-01
2366,375.1504821777344,1985-11-04
2367,365.41241455078125,1985-11-05
2368,364.769775390625,1985-11-06
2369,362.9688720703125,1985-11-07
2370,358.89337158203125,1985-11-08
2371,355.62396240234375,1985-11-11
2372,346.2167053222656,1985-11-12
2373,326.90179443359375,1985-11-13
2374,306.2779541015625,1985-11-14
2375,284.7672424316406,1985-11-15
2376,262.4025573730469,1985-11-18
2377,246.784423828125,1985-11-19
2378,237.52841186523438,1985-11-20
2379,231.62567138671875,1985-11-21
2380,222.7158203125,1985-11-22
2381,212.3039093017578,1985-11-25
2382,200.24063110351562,1985-11-26
2383,185.9567413330078,1985-11-27
2384,187.91876220703125,1985-11-29
2385,204.72186279296875,1985-12-02
2386,227.37315368652344,1985-12-03
2387,256.7837219238281,1985-12-04
2388,291.4724426269531,1985-12-05
2389,327.7569274902344,1985-12-06
2390,365.88641357421875,1985-12-09
2391,410.9753723144531,1985-12-10
2392,465.3296813964844,1985-12-11
2393,522.9983520507812,1985-12-12
2394,592.1012573242188,1985-12-13
2395,668.7647094726562,1985-12-16
2396,749.49267578125,1985-12-17
2397,836.3923950195312,1985-12-18
2398,924.9227294921875,1985-12-19
2399,1015.8264770507812,1985-12-20
2400,1107.598876953125,1985-12-23
2401,1205.7275390625,1985-12-24
2402,1308.537109375,1985-12-26
2403,1427.1185302734375,1985-12-27
2404,1555.124267578125,1985-12-30
2405,1679.459716796875,1985-12-31
2406,1793.198974609375,1986-01-02
2407,1906.746826171875,1986-01-03
2408,2021.008544921875,1986-01-06
2409,2141.6064453125,1986-01-07
2410,2266.065673828125,1986-01-08
2411,2374.077392578125,1986-01-09
2412,2480.18212890625,1986-01-10
2413,2571.391845703125,1986-01-13
2414,2655.945068359375,1986-01-14
2415,2739.12451171875,1986-01-15
2416,2814.780029296875,1986-01-16
2417,2889.53125,1986-01-17
2418,2955.908447265625,1986-01-20
2419,3014.20654296875,1986-01-21
2420,3058.625732421875,1986-01-22
2421,3095.359619140625,1986-01-23
2422,3128.008056640625,1986-01-24
2423,3160.629638671875,1986-01-27
2424,3194.325927734375,1986-01-28
2425,3238.416015625,1986-01-29
2426,3297.21630859375,1986-01-30
2427,3390.1455078125,1986-01-31
2428,3482.37744140625,1986-02-03
2429,3593.79541015625,1986-02-04
2430,3717.54638671875,1986-02-05
2431,3840.794921875,1986-02-06
2432,3946.386474609375,1986-02-07
2433,4052.774169921875,1986-02-10
2434,4159.1787109375,1986-02-11
2435,4271.17431640625,1986-02-12
2436,4382.33349609375,1986-02-13
2437,4490.0654296875,1986-02-14
2438,4601.4560546875,1986-02-18
2439,4708.0859375,1986-02-19
2440,4808.67236328125,1986-02-20
2441,4923.7900390625,1986-02-21
2442,5030.98486328125,1986-02-24
2443,5112.51025390625,1986-02-25
2444,5179.232421875,1986-02-26
2445,5238.0244140625,1986-02-27
2446,5296.78662109375,1986-02-28
2447,5347.04541015625,1986-03-03
2448,5388.84716796875,1986-03-04
2449,5425.5869140625,1986-03-05
2450,5468.3076171875,1986-03-06
2451,5511.8828125,1986-03-07
2452,5582.3154296875,1986-03-10
2453,5659.62353515625,1986-03-11
2454,5773.04296875,1986-03-12
2455,5886.39697265625,1986-03-13
2456,6037.7958984375,1986-03-14
2457,6196.234375,1986-03-17
2458,6383.2392578125,1986-03-18
2459,6579.08837890625,1986-03-19
2460,6776.12841796875,1986-03-20
2461,6947.19482421875,1986-03-21
2462,7144.02294921875,1986-03-24
2463,7323.2685546875,1986-03-25
2464,7533.5986328125,1986-03-26
2465,7768.2373046875,1986-03-27
2466,8024.9765625,1986-03-31
2467,8290.1904296875,1986-04-01
2468,8550.634765625,1986-04-02
2469,8816.1865234375,1986-04-03
2470,9069.890625,1986-04-04
2471,9305.2890625,1986-04-07
2472,9599.7041015625,1986-04-08
2473,9883.857421875,1986-04-09
2474,10186.9267578125,1986-04-10
2475,10493.177734375,1986-04-11
2476,10810.83203125,1986-04-14
2477,11112.5419921875,1986-04-15
2478,11409.791015625,1986-04-16
2479,11702.2705078125,1986-04-17
2480,11976.13671875,1986-04-18
2481,12225.271484375,1986-04-21
2482,12445.283203125,1986-04-22
2483,12615.126953125,1986-04-23
2484,12740.2587890625,1986-04-24
2485,12808.80859375,1986-04-25
2486,12842.888671875,1986-04-28
2487,12848.6416015625,1986-04-29
2488,12794.080078125,1986-04-30
2489,12655.2041015625,1986-05-01
2490,12484.03515625,1986-05-02
2491,12283.9423828125,1986-05-05
2492,12037.5361328125,1986-05-06
2493,11747.66015625,1986-05-07
2494,11422.6005859375,1986-05-08
2495,11056.3779296875,1986-05-09
2496,10667.4892578125,1986-05-12
2497,10259.0595703125,1986-05-13
2498,9830.2177734375,1986-05-14
2499,9381.7119140625,1986-05-15
2500,8919.1123046875,1986-05-16
2501,8449.0869140625,1986-05-19
2502,8007.84228515625,1986-05-20
2503,7569.2392578125,1986-05-21
2504,7156.51708984375,1986-05-22
2505,6768.85791015625,1986-05-23
2506,6390.46484375,1986-05-27
2507,6050.5888671875,1986-05-28
2508,5727.91943359375,1986-05-29
2509,5409.6513671875,1986-05-30
2510,5087.9189453125,1986-06-02
2511,4763.2255859375,1986-06-03
2512,4444.87451171875,1986-06-04
2513,4149.73779296875,1986-06-05
2514,3861.8037109375,1986-06-06
2515,3068.183837890625,1986-06-09
2516,2338.802978515625,1986-06-10
2517,1821.4915771484375,1986-06-11
2518,1473.9317626953125,1986-06-12
2519,1199.091796875,1986-06-13
2520,1026.3809814453125,1986-06-16
2521,946.54345703125,1986-06-17
2522,916.347412109375,1986-06-18
2523,954.0487060546875,1986-06-19
2524,1370.0667724609375,1986-06-20
2525,1911.134033203125,1986-06-23
2526,2570.5908203125,1986-06-24
2527,3357.167724609375,1986-06-25
2528,4272.40478515625,1986-06-26
2529,5310.298828125,1986-06-27
2530,6475.30615234375,1986-06-30
2531,7743.9130859375,1986-07-01
2532,9140.8857421875,1986-07-02
2533,10666.208984375,1986-07-03
2534,12292.658203125,1986-07-07
2535,14059.0205078125,1986-07-08
2536,15911.15234375,1986-07-09
2537,17824.126953125,1986-07-10
2538,19817.365234375,1986-07-11
2539,21894.921875,1986-07-14
2540,24106.634765625,1986-07-15
2541,26371.32421875,1986-07-16
2542,28641.328125,1986-07-17
2543,30929.130859375,1986-07-18
2544,33239.45703125,1986-07-21
2545,35566.0703125,1986-07-22
2546,37885.07421875,1986-07-23
2547,40230.78125,1986-07-24
2548,42577.5,1986-07-25
2549,44931.26171875,1986-07-28
2550,47294.99609375,1986-07-29
2551,49621.44921875,1986-07-30
2552,51938.5859375,1986-07-31
2553,54189.30859375,1986-08-01
2554,56461.91796875,1986-08-04
2555,58673.45703125,1986-08-05
2556,60867.71875,1986-08-06
2557,63026.3359375,1986-08-07
2558,65114.671875,1986-08-08
2559,67046.2265625,1986-08-11
2560,68918.6640625,1986-08-12
2561,70627.6953125,1986-08-13
2562,72262.421875,1986-08-14
2563,73720.2890625,1986-08-15
2564,74929.8828125,1986-08-18
2565,75954.75,1986-08-19
2566,76722.6953125,1986-08-20
2567,77227.296875,1986-08-21
2568,77503.2265625,1986-08-22
2569,78665.6953125,1986-08-25
2570,79540.609375,1986-08-26
2571,80109.3828125,1986-08-27
2572,80383.4921875,1986-08-28
2573,80427.265625,1986-08-29
2574,80258.140625,1986-09-02
2575,79921.546875,1986-09-03
2576,79339.3984375,1986-09-04
2577,78650.203125,1986-09-05
2578,77933.84375,1986-09-08
2579,76963.6015625,1986-09-09
2580,75878.28125,1986-09-10
2581,74870.828125,1986-09-11
2582,73938.3203125,1986-09-12
2583,72889.421875,1986-09-15
2584,71707.40625,1986-09-16
2585,70450.171875,1986-09-17
2586,69112.2890625,1986-09-18
2587,67623.234375,1986-09-19
2588,66126.953125,1986-09-22
2589,64591.36328125,1986-09-23
2590,62920.57421875,1986-09-24
2591,61288.24609375,1986-09-25
2592,59687.921875,1986-09-26
2593,58162.21875,1986-09-29
2594,56545.41015625,1986-09-30
2595,54803.62109375,1986-10-01
2596,53102.14453125,1986-10-02
2597,51390.01953125,1986-10-03
2598,49664.34375,1986-10-06
2599,47893.88671875,1986-10-07
2600,46081.921875,1986-10-08
2601,44243.62109375,1986-10-09
2602,42439.015625,1986-10-10
2603,40628.203125,1986-10-13
2604,38836.13671875,1986-10-14
2605,37025.890625,1986-10-15
2606,35914.5703125,1986-10-16
2607,35841.4609375,1986-10-17
2608,35798.13671875,1986-10-20
2609,35644.17578125,1986-10-21
2610,35431.20703125,1986-10-22
2611,35137.8203125,1986-10-23
2612,34799.3359375,1986-10-24
2613,34472.15625,1986-10-27
2614,34216.23828125,1986-10-28
2615,33849.5078125,1986-10-29
2616,33479.58203125,1986-10-30
2617,33057.46875,1986-10-31
2618,32591.685546875,1986-11-03
2619,32073.30859375,1986-11-04
2620,31528.40625,1986-11-05
2621,30949.314453125,1986-11-06
2622,30355.962890625,1986-11-07
2623,29790.841796875,1986-11-10
2624,29243.654296875,1986-11-11
2625,28562.861328125,1986-11-12
2626,27919.91015625,1986-11-13
2627,27216.6484375,1986-11-14
2628,26471.072265625,1986-11-17
2629,25679.591796875,1986-11-18
2630,24863.37890625,1986-11-19
2631,23972.0390625,1986-11-20
2632,23038.982421875,1986-11-21
2633,22095.1875,1986-11-24
2634,21151.890625,1986-11-25
2635,20163.833984375,1986-11-26
2636,19229.4921875,1986-11-28
2637,18316.259765625,1986-12-01
2638,17389.0234375,1986-12-02
2639,16433.794921875,1986-12-03
2640,15488.0185546875,1986-12-04
2641,14693.0615234375,1986-12-05
2642,14233.677734375,1986-12-08
2643,13669.091796875,1986-12-09
2644,13014.2109375,1986-12-10
2645,12297.650390625,1986-12-11
2646,11509.3193359375,1986-12-12
2647,10650.9892578125,1986-12-15
2648,9725.427734375,1986-12-16
2649,8742.716796875,1986-12-17
2650,7937.0498046875,1986-12-18
2651,7281.5263671875,1986-12-19
2652,6661.7099609375,1986-12-22
2653,6093.4228515625,1986-12-23
2654,5539.0517578125,1986-12-24
2655,4978.87060546875,1986-12-26
2656,4496.51904296875,1986-12-29
2657,4154.16015625,1986-12-30
2658,3774.3828125,1986-12-31
2659,3373.508544921875,1987-01-02
2660,2908.243408203125,1987-01-05
2661,2422.93310546875,1987-01-06
2662,1934.3079833984375,1987-01-07
2663,1463.0989990234375,1987-01-08
2664,1035.096923828125,1987-01-09
2665,721.0106201171875,1987-01-12
2666,481.8902587890625,1987-01-13
2667,285.8515930175781,1987-01-14
2668,290.06341552734375,1987-01-15
2669,311.8843994140625,1987-01-16
2670,337.3614501953125,1987-01-19
2671,366.751708984375,1987-01-20
2672,396.10821533203125,1987-01-21
2673,430.15045166015625,1987-01-22
2674,488.3045654296875,1987-01-23
2675,551.135498046875,1987-01-26
2676,621.72021484375,1987-01-27
2677,689.6972045898438,1987-01-28
2678,773.2525024414062,1987-01-29
2679,862.1062622070312,1987-01-30
2680,958.8328857421875,1987-02-02
2681,1053.7861328125,1987-02-03
2682,1157.2274169921875,1987-02-04
2683,1280.933349609375,1987-02-05
2684,1407.4041748046875,1987-02-06
2685,1535.07763671875,1987-02-09
2686,1664.1788330078125,1987-02-10
2687,1845.5501708984375,1987-02-11
2688,2045.583740234375,1987-02-12
2689,2261.539794921875,1987-02-13
2690,2522.391357421875,1987-02-17
2691,2801.579345703125,1987-02-18
2692,3124.187744140625,1987-02-19
2693,3448.1005859375,1987-02-20
2694,3780.85595703125,1987-02-23
2695,4122.53662109375,1987-02-24
2696,4475.14794921875,1987-02-25
2697,4823.2275390625,1987-02-26
2698,5177.5654296875,1987-02-27
2699,5509.8330078125,1987-03-02
2700,5837.783203125,1987-03-03
2701,6169.87890625,1987-03-04
2702,6492.83935546875,1987-03-05
2703,6790.82666015625,1987-03-06
2704,7059.47705078125,1987-03-09
2705,7309.06591796875,1987-03-10
2706,7530.95263671875,1987-03-11
2707,7728.974609375,1987-03-12
2708,7899.08935546875,1987-03-13
2709,8058.45751953125,1987-03-16
2710,8214.166015625,1987-03-17
2711,8371.69140625,1987-03-18
2712,8528.3134765625,1987-03-19
2713,8709.91796875,1987-03-20
2714,8903.638671875,1987-03-23
2715,9111.9658203125,1987-03-24
2716,9357.033203125,1987-03-25
2717,9593.720703125,1987-03-26
2718,9802.3076171875,1987-03-27
2719,9958.3291015625,1987-03-30
2720,10097.0556640625,1987-03-31
2721,10208.19140625,1987-04-01
2722,10285.42578125,1987-04-02
2723,10368.591796875,1987-04-03
2724,10431.05859375,1987-04-06
2725,10447.7001953125,1987-04-07
2726,10418.525390625,1987-04-08
2727,10281.4345703125,1987-04-09
2728,10092.6708984375,1987-04-10
2729,9821.4755859375,1987-04-13
2730,9454.0419921875,1987-04-14
2731,9046.998046875,1987-04-15
2732,8652.455078125,1987-04-16
2733,8265.068359375,1987-04-20
2734,7854.203125,1987-04-21
2735,7415.0625,1987-04-22
2736,6969.09423828125,1987-04-23
2737,6522.62255859375,1987-04-24
2738,6130.7841796875,1987-04-27
2739,5753.685546875,1987-04-28
2740,5414.15673828125,1987-04-29
2741,5113.228515625,1987-04-30
2742,4823.56396484375,1987-05-01
2743,4562.43359375,1987-05-04
2744,4314.6806640625,1987-05-05
2745,4072.51904296875,1987-05-06
2746,3826.91455078125,1987-05-07
2747,3581.971435546875,1987-05-08
2748,3359.05615234375,1987-05-11
2749,3143.75634765625,1987-05-12
2750,2936.42431640625,1987-05-13
2751,2737.484375,1987-05-14
2752,2562.904052734375,1987-05-15
2753,2523.56591796875,1987-05-18
2754,2480.634033203125,1987-05-19
2755,2439.554443359375,1987-05-20
