Period Number,Value,Date
6071,4336.78759765625,2000-04-24
6072,3980.03076171875,2000-04-25
6073,3554.4375,2000-04-26
6074,3129.637451171875,2000-04-27
6075,2781.68115234375,2000-04-28
6076,2384.076171875,2000-05-01
6077,1978.421875,2000-05-02
6078,1519.0081787109375,2000-05-03
6079,1111.8271484375,2000-05-04
6080,754.68603515625,2000-05-05
6081,479.2922668457031,2000-05-08
6082,277.5986328125,2000-05-09
6083,125.39608001708984,2000-05-10
6084,33.83115005493164,2000-05-11
6085,11.504646301269531,2000-05-12
6086,59.593875885009766,2000-05-15
6087,152.30967712402344,2000-05-16
6088,303.9173278808594,2000-05-17
6089,490.52410888671875,2000-05-18
6090,731.1432495117188,2000-05-19
6091,974.6436767578125,2000-05-22
6092,1253.252197265625,2000-05-23
6093,1578.46875,2000-05-24
6094,1920.9473876953125,2000-05-25
6095,2277.558349609375,2000-05-26
6096,2624.186279296875,2000-05-30
6097,2966.3388671875,2000-05-31
6098,3248.962646484375,2000-06-01
6099,3469.509521484375,2000-06-02
6100,3647.922607421875,2000-06-05
6101,3807.012451171875,2000-06-06
6102,3966.513671875,2000-06-07
6103,4085.369873046875,2000-06-08
6104,4146.5078125,2000-06-09
6105,4190.6787109375,2000-06-12
6106,4219.814453125,2000-06-13
6107,4232.341796875,2000-06-14
6108,4176.18115234375,2000-06-15
6109,4111.31005859375,2000-06-16
6110,4023.2099609375,2000-06-19
6111,3929.39404296875,2000-06-20
6112,3865.489501953125,2000-06-21
6113,3887.90185546875,2000-06-22
6114,3946.95263671875,2000-06-23
6115,3947.45166015625,2000-06-26
6116,3932.338134765625,2000-06-27
6117,3930.403076171875,2000-06-28
6118,3903.87060546875,2000-06-29
6119,3831.267333984375,2000-06-30
6120,3714.8681640625,2000-07-03
6121,3799.59228515625,2000-07-05
6122,3985.995849609375,2000-07-06
6123,4197.546875,2000-07-07
6124,4381.80419921875,2000-07-10
6125,4550.2568359375,2000-07-11
6126,4761.6728515625,2000-07-12
6127,4866.7919921875,2000-07-13
6128,4935.32373046875,2000-07-14
6129,4958.19482421875,2000-07-17
6130,4956.2861328125,2000-07-18
6131,4847.5869140625,2000-07-19
6132,4715.408203125,2000-07-20
6133,4521.19140625,2000-07-21
6134,4270.93017578125,2000-07-24
6135,4112.365234375,2000-07-25
6136,4025.85009765625,2000-07-26
6137,3972.547607421875,2000-07-27
6138,3901.25537109375,2000-07-28
6139,3799.189208984375,2000-07-31
6140,3676.208984375,2000-08-01
6141,3539.185546875,2000-08-02
6142,3432.486083984375,2000-08-03
6143,3401.45458984375,2000-08-04
6144,3434.767578125,2000-08-07
6145,3488.96923828125,2000-08-08
6146,3517.82763671875,2000-08-09
6147,3554.876220703125,2000-08-10
6148,3653.032470703125,2000-08-11
6149,3811.273681640625,2000-08-14
6150,3941.020263671875,2000-08-15
6151,4045.42529296875,2000-08-16
6152,4198.49609375,2000-08-17
6153,4356.59765625,2000-08-18
6154,4551.5556640625,2000-08-21
6155,4741.45361328125,2000-08-22
6156,4851.63330078125,2000-08-23
6157,4936.25146484375,2000-08-24
6158,4927.4248046875,2000-08-25
6159,4917.9619140625,2000-08-28
6160,4854.82763671875,2000-08-29
6161,4776.0673828125,2000-08-30
6162,4641.53466796875,2000-08-31
6163,4423.39111328125,2000-09-01
6164,4175.77197265625,2000-09-05
6165,3941.295654296875,2000-09-06
6166,3687.37353515625,2000-09-07
6167,3453.825927734375,2000-09-08
6168,3256.022705078125,2000-09-11
6169,3031.183837890625,2000-09-12
6170,2737.97998046875,2000-09-13
6171,2493.009033203125,2000-09-14
6172,2263.675537109375,2000-09-15
6173,1997.074462890625,2000-09-18
6174,1815.8345947265625,2000-09-19
6175,1758.8538818359375,2000-09-20
6176,1869.3651123046875,2000-09-21
6177,1970.610107421875,2000-09-22
6178,2080.726806640625,2000-09-25
6179,2245.018310546875,2000-09-26
6180,2398.52978515625,2000-09-27
6181,2555.115478515625,2000-09-28
6182,2708.876953125,2000-09-29
6183,2849.548828125,2000-10-02
6184,2967.607666015625,2000-10-03
6185,3063.7490234375,2000-10-04
6186,3127.103271484375,2000-10-05
6187,3176.87939453125,2000-10-06
6188,3228.677734375,2000-10-09
6189,3269.492431640625,2000-10-10
6190,3298.695556640625,2000-10-11
6191,3321.692138671875,2000-10-12
6192,3262.028076171875,2000-10-13
6193,3176.41455078125,2000-10-16
6194,3037.578125,2000-10-17
6195,2908.47998046875,2000-10-18
6196,2745.234619140625,2000-10-19
6197,2578.104248046875,2000-10-20
6198,2376.945068359375,2000-10-23
6199,2137.123291015625,2000-10-24
6200,2006.9783935546875,2000-10-25
6201,1870.2286376953125,2000-10-26
6202,1752.232177734375,2000-10-27
6203,1652.8218994140625,2000-10-30
6204,1641.1051025390625,2000-10-31
6205,1820.104736328125,2000-11-01
6206,2003.837890625,2000-11-02
6207,2139.26806640625,2000-11-03
6208,2308.489990234375,2000-11-06
6209,2477.32373046875,2000-11-07
6210,2616.696044921875,2000-11-08
6211,2770.662841796875,2000-11-09
6212,2904.879150390625,2000-11-10
6213,3023.64208984375,2000-11-13
6214,3175.53955078125,2000-11-14
6215,3241.0478515625,2000-11-15
6216,3269.1103515625,2000-11-16
6217,3264.2109375,2000-11-17
6218,3219.786865234375,2000-11-20
6219,3118.894287109375,2000-11-21
6220,2958.211181640625,2000-11-22
6221,2796.493408203125,2000-11-24
6222,2581.465576171875,2000-11-27
6223,2374.330810546875,2000-11-28
6224,2176.70654296875,2000-11-29
6225,1969.0538330078125,2000-11-30
6226,1770.853271484375,2000-12-01
6227,1572.9312744140625,2000-12-04
6228,1400.918701171875,2000-12-05
6229,1255.9713134765625,2000-12-06
6230,1154.2237548828125,2000-12-07
6231,1085.8101806640625,2000-12-08
6232,999.3287963867188,2000-12-11
6233,920.004150390625,2000-12-12
6234,838.3388061523438,2000-12-13
6235,742.2576904296875,2000-12-14
6236,640.716552734375,2000-12-15
6237,570.9853515625,2000-12-18
6238,499.4637756347656,2000-12-19
6239,440.521240234375,2000-12-20
6240,401.0567626953125,2000-12-21
6241,370.836669921875,2000-12-22
6242,372.92413330078125,2000-12-26
6243,384.1430358886719,2000-12-27
6244,380.1234436035156,2000-12-28
6245,371.68499755859375,2000-12-29
6246,333.5790100097656,2001-01-02
6247,297.63671875,2001-01-03
6248,246.28135681152344,2001-01-04
6249,199.0428009033203,2001-01-05
6250,183.2041778564453,2001-01-08
6251,199.16506958007812,2001-01-09
6252,218.1707763671875,2001-01-10
6253,254.18438720703125,2001-01-11
6254,300.4057922363281,2001-01-12
6255,338.7076721191406,2001-01-16
6256,383.9324035644531,2001-01-17
6257,428.9629211425781,2001-01-18
6258,480.08074951171875,2001-01-19
6259,517.894775390625,2001-01-22
6260,532.5360717773438,2001-01-23
6261,534.8805541992188,2001-01-24
6262,517.4710693359375,2001-01-25
6263,500.96807861328125,2001-01-26
6264,499.8419494628906,2001-01-29
6265,479.94244384765625,2001-01-30
6266,457.2861022949219,2001-01-31
6267,433.9932861328125,2001-02-01
6268,391.1603088378906,2001-02-02
6269,328.43548583984375,2001-02-05
6270,277.1258850097656,2001-02-06
6271,230.15289306640625,2001-02-07
6272,182.863525390625,2001-02-08
6273,142.6794891357422,2001-02-09
6274,104.04907989501953,2001-02-12
6275,73.32048797607422,2001-02-13
6276,45.92561721801758,2001-02-14
6277,21.341020584106445,2001-02-15
6278,8.643440246582031,2001-02-16
6279,8.020750045776367,2001-02-20
6280,12.811437606811523,2001-02-21
6281,22.253204345703125,2001-02-22
6282,31.505264282226562,2001-02-23
6283,44.788002014160156,2001-02-26
6284,61.047725677490234,2001-02-27
6285,69.89521026611328,2001-02-28
6286,76.93492889404297,2001-03-01
6287,83.037353515625,2001-03-02
6288,85.4137191772461,2001-03-05
6289,79.4557876586914,2001-03-06
6290,74.0401840209961,2001-03-07
6291,77.53367614746094,2001-03-08
6292,74.81153869628906,2001-03-09
6293,85.8698959350586,2001-03-12
6294,99.19910430908203,2001-03-13
6295,117.31704711914062,2001-03-14
6296,133.3188018798828,2001-03-15
6297,149.9264678955078,2001-03-16
6298,168.1168975830078,2001-03-19
6299,192.7633056640625,2001-03-20
6300,212.32298278808594,2001-03-21
6301,240.88571166992188,2001-03-22
6302,267.8142395019531,2001-03-23
6303,284.2530212402344,2001-03-26
6304,301.1571350097656,2001-03-27
6305,328.84320068359375,2001-03-28
6306,349.4555358886719,2001-03-29
6307,353.5912170410156,2001-03-30
6308,357.7107238769531,2001-04-02
6309,362.36224365234375,2001-04-03
6310,391.9009704589844,2001-04-04
6311,427.1761474609375,2001-04-05
6312,474.06488037109375,2001-04-06
6313,526.326416015625,2001-04-09
6314,575.617431640625,2001-04-10
6315,622.9264526367188,2001-04-11
6316,672.4242553710938,2001-04-12
6317,702.7420043945312,2001-04-16
6318,736.3167724609375,2001-04-17
6319,765.5830688476562,2001-04-18
6320,797.5169067382812,2001-04-19
6321,836.5733642578125,2001-04-20
6322,867.0689086914062,2001-04-23
6323,907.9915771484375,2001-04-24
6324,935.6135864257812,2001-04-25
6325,923.9110717773438,2001-04-26
6326,884.1713256835938,2001-04-27
6327,835.2261352539062,2001-04-30
6328,772.8624267578125,2001-05-01
6329,718.029296875,2001-05-02
6330,663.238037109375,2001-05-03
6331,606.3143310546875,2001-05-04
6332,609.7423095703125,2001-05-07
6333,631.43408203125,2001-05-08
6334,638.7366333007812,2001-05-09
6335,625.216552734375,2001-05-10
6336,619.7410888671875,2001-05-11
6337,644.264404296875,2001-05-14
6338,674.5115966796875,2001-05-15
6339,719.0204467773438,2001-05-16
6340,769.5109252929688,2001-05-17
6341,803.9248046875,2001-05-18
6342,842.9503784179688,2001-05-21
6343,876.767822265625,2001-05-22
6344,890.2669067382812,2001-05-23
6345,884.5103759765625,2001-05-24
6346,826.6029663085938,2001-05-25
6347,742.0555419921875,2001-05-29
6348,686.6701049804688,2001-05-30
6349,653.4144287109375,2001-05-31
6350,595.04736328125,2001-06-01
6351,527.7027587890625,2001-06-04
6352,468.9624938964844,2001-06-05
6353,399.6023864746094,2001-06-06
6354,323.0021057128906,2001-06-07
6355,249.69952392578125,2001-06-08
6356,185.28562927246094,2001-06-11
6357,132.74264526367188,2001-06-12
6358,94.22993469238281,2001-06-13
6359,66.38822937011719,2001-06-14
6360,45.927669525146484,2001-06-15
6361,31.429914474487305,2001-06-18
6362,20.909509658813477,2001-06-19
6363,17.825403213500977,2001-06-20
6364,30.94180679321289,2001-06-21
6365,55.219539642333984,2001-06-22
6366,92.94386291503906,2001-06-25
6367,132.9720458984375,2001-06-26
6368,174.72276306152344,2001-06-27
6369,225.50164794921875,2001-06-28
6370,279.8003234863281,2001-06-29
6371,329.5413818359375,2001-07-02
6372,386.025634765625,2001-07-03
6373,457.03778076171875,2001-07-05
6374,522.7633666992188,2001-07-06
6375,585.3950805664062,2001-07-09
6376,653.7828979492188,2001-07-10
6377,720.3389282226562,2001-07-11
6378,791.6762084960938,2001-07-12
6379,857.885986328125,2001-07-13
6380,917.443115234375,2001-07-16
6381,1002.9535522460938,2001-07-17
6382,1071.3236083984375,2001-07-18
6383,1116.013671875,2001-07-19
6384,1148.7213134765625,2001-07-20
6385,1178.2689208984375,2001-07-23
6386,1173.54443359375,2001-07-24
6387,1160.3848876953125,2001-07-25
6388,1144.974853515625,2001-07-26
6389,1105.8399658203125,2001-07-27
6390,1066.7518310546875,2001-07-30
6391,1033.5797119140625,2001-07-31
6392,1000.2400512695312,2001-08-01
6393,962.2904052734375,2001-08-02
6394,925.6602172851562,2001-08-03
6395,907.1182861328125,2001-08-06
6396,871.6871948242188,2001-08-07
6397,815.410400390625,2001-08-08
6398,753.2936401367188,2001-08-09
6399,680.6176147460938,2001-08-10
6400,608.7516479492188,2001-08-13
6401,527.15478515625,2001-08-14
6402,438.3709411621094,2001-08-15
6403,352.5080871582031,2001-08-16
6404,266.8918151855469,2001-08-17
6405,182.71189880371094,2001-08-20
6406,113.22552490234375,2001-08-21
6407,60.95697784423828,2001-08-22
6408,27.65619468688965,2001-08-23
6409,21.6256103515625,2001-08-24
6410,36.0496711730957,2001-08-27
6411,57.057430267333984,2001-08-28
6412,80.1364974975586,2001-08-29
6413,104.17039489746094,2001-08-30
6414,130.4856719970703,2001-08-31
6415,158.84751892089844,2001-09-04
6416,191.09140014648438,2001-09-05
6417,218.64926147460938,2001-09-06
6418,243.5192413330078,2001-09-07
6419,301.1116638183594,2001-09-10
6420,347.0328063964844,2001-09-17
6421,383.96160888671875,2001-09-18
6422,426.52032470703125,2001-09-19
6423,457.7301025390625,2001-09-20
6424,485.9550476074219,2001-09-21
6425,535.83447265625,2001-09-24
6426,591.6659545898438,2001-09-25
6427,658.5169067382812,2001-09-26
6428,731.3193969726562,2001-09-27
6429,793.177001953125,2001-09-28
6430,831.2493896484375,2001-10-01
6431,874.5682373046875,2001-10-02
6432,934.552978515625,2001-10-03
6433,997.2415771484375,2001-10-04
6434,1048.55322265625,2001-10-05
6435,1085.5992431640625,2001-10-08
6436,1131.943603515625,2001-10-09
6437,1176.3154296875,2001-10-10
6438,1233.79345703125,2001-10-11
6439,1286.1219482421875,2001-10-12
6440,1316.2421875,2001-10-15
6441,1332.2574462890625,2001-10-16
6442,1323.00341796875,2001-10-17
6443,1275.2169189453125,2001-10-18
6444,1220.2894287109375,2001-10-19
6445,1166.656982421875,2001-10-22
6446,1087.3428955078125,2001-10-23
6447,1000.2966918945312,2001-10-24
6448,904.1159057617188,2001-10-25
6449,812.9029541015625,2001-10-26
6450,721.5672607421875,2001-10-29
6451,623.4468994140625,2001-10-30
6452,514.7926025390625,2001-10-31
6453,423.3406066894531,2001-11-01
6454,351.3400573730469,2001-11-02
6455,287.0509948730469,2001-11-05
6456,226.42198181152344,2001-11-06
6457,175.0879364013672,2001-11-07
6458,132.53073120117188,2001-11-08
6459,98.84017944335938,2001-11-09
6460,74.59329223632812,2001-11-12
6461,53.736576080322266,2001-11-13
6462,46.21277618408203,2001-11-14
6463,44.0650749206543,2001-11-15
6464,42.60673904418945,2001-11-16
6465,39.217159271240234,2001-11-19
6466,39.123722076416016,2001-11-20
6467,41.696571350097656,2001-11-21
6468,45.525569915771484,2001-11-23
6469,51.268531799316406,2001-11-26
6470,57.860191345214844,2001-11-27
6471,82.0046615600586,2001-11-28
6472,113.85407257080078,2001-11-29
6473,154.17218017578125,2001-11-30
6474,201.15087890625,2001-12-03
6475,255.37725830078125,2001-12-04
6476,318.7710266113281,2001-12-05
6477,393.3865051269531,2001-12-06
6478,477.864990234375,2001-12-07
6479,576.9989624023438,2001-12-10
6480,677.983154296875,2001-12-11
6481,791.0841064453125,2001-12-12
6482,939.5078735351562,2001-12-13
6483,1092.976806640625,2001-12-14
6484,1263.84716796875,2001-12-17
6485,1355.118408203125,2001-12-18
6486,1452.8099365234375,2001-12-19
6487,1521.9871826171875,2001-12-20
6488,1533.640625,2001-12-21
6489,1511.0849609375,2001-12-24
6490,1492.7547607421875,2001-12-26
6491,1461.80615234375,2001-12-27
6492,1416.6365966796875,2001-12-28
6493,1365.80419921875,2001-12-31
6494,1300.25634765625,2002-01-02
6495,1215.0611572265625,2002-01-03
6496,1108.1500244140625,2002-01-04
6497,977.3814086914062,2002-01-07
6498,842.2857055664062,2002-01-08
6499,702.2000122070312,2002-01-09
6500,565.6708984375,2002-01-10
6501,437.1561584472656,2002-01-11
6502,324.2379150390625,2002-01-14
6503,220.83445739746094,2002-01-15
6504,137.6266632080078,2002-01-16
6505,80.21649169921875,2002-01-17
6506,57.260494232177734,2002-01-18
6507,83.2673110961914,2002-01-22
6508,139.3437042236328,2002-01-23
6509,233.60426330566406,2002-01-24
6510,366.8438720703125,2002-01-25
6511,509.3143615722656,2002-01-28
6512,647.7374877929688,2002-01-29
6513,778.828857421875,2002-01-30
6514,915.8604125976562,2002-01-31
6515,1029.819580078125,2002-02-01
6516,1089.4228515625,2002-02-04
6517,1112.129150390625,2002-02-05
6518,1114.509521484375,2002-02-06
6519,1100.8416748046875,2002-02-07
6520,1077.81005859375,2002-02-08
6521,1021.5911254882812,2002-02-11
6522,941.663330078125,2002-02-12
6523,867.3624877929688,2002-02-13
6524,782.1891479492188,2002-02-14
6525,694.7857055664062,2002-02-15
6526,596.640869140625,2002-02-19
6527,515.5790405273438,2002-02-20
6528,446.0796813964844,2002-02-21
6529,385.9659729003906,2002-02-22
6530,354.53839111328125,2002-02-25
6531,353.5118713378906,2002-02-26
6532,367.45550537109375,2002-02-27
6533,379.79925537109375,2002-02-28
6534,403.5248107910156,2002-03-01
6535,425.4537048339844,2002-03-04
6536,421.20147705078125,2002-03-05
6537,416.1694641113281,2002-03-06
6538,417.520751953125,2002-03-07
6539,417.64019775390625,2002-03-08
6540,403.59027099609375,2002-03-11
6541,381.0912170410156,2002-03-12
6542,327.17596435546875,2002-03-13
6543,272.9006042480469,2002-03-14
6544,222.76937866210938,2002-03-15
6545,169.46656799316406,2002-03-18
6546,123.26001739501953,2002-03-19
6547,87.2486801147461,2002-03-20
6548,60.534217834472656,2002-03-21
6549,32.09022521972656,2002-03-22
6550,14.64725112915039,2002-03-25
6551,16.801284790039062,2002-03-26
6552,33.98766326904297,2002-03-27
6553,58.23581314086914,2002-03-28
6554,90.55491638183594,2002-04-01
6555,126.48078155517578,2002-04-02
6556,169.59515380859375,2002-04-03
6557,209.6456298828125,2002-04-04
6558,247.50279235839844,2002-04-05
6559,280.1484069824219,2002-04-08
6560,301.7911376953125,2002-04-09
6561,322.1158752441406,2002-04-10
6562,345.9620666503906,2002-04-11
6563,359.32366943359375,2002-04-12
6564,377.3516540527344,2002-04-15
6565,387.8056335449219,2002-04-16
6566,393.92694091796875,2002-04-17
6567,406.9665222167969,2002-04-18
6568,415.4399719238281,2002-04-19
6569,425.95294189453125,2002-04-22
6570,432.2134094238281,2002-04-23
6571,431.2902526855469,2002-04-24
6572,430.17486572265625,2002-04-25
6573,423.0022277832031,2002-04-26
6574,412.974609375,2002-04-29
6575,390.56158447265625,2002-04-30
6576,372.5235290527344,2002-05-01
6577,349.7644348144531,2002-05-02
6578,320.8794250488281,2002-05-03
6579,299.522705078125,2002-05-06
6580,290.16217041015625,2002-05-07
6581,285.17852783203125,2002-05-08
6582,278.9920959472656,2002-05-09
6583,270.23553466796875,2002-05-10
6584,272.5279235839844,2002-05-13
6585,308.24383544921875,2002-05-14
6586,335.3037414550781,2002-05-15
6587,363.3266906738281,2002-05-16
6588,388.6254577636719,2002-05-17
6589,374.1788330078125,2002-05-20
6590,356.8791198730469,2002-05-21
6591,342.1266784667969,2002-05-22
6592,322.3853759765625,2002-05-23
6593,311.4411926269531,2002-05-24
6594,292.5256652832031,2002-05-28
6595,267.3967590332031,2002-05-29
6596,236.73007202148438,2002-05-30
6597,199.85411071777344,2002-05-31
6598,154.81910705566406,2002-06-03
6599,108.8631820678711,2002-06-04
6600,95.59822082519531,2002-06-05
6601,93.6055679321289,2002-06-06
6602,102.07633972167969,2002-06-07
6603,113.51333618164062,2002-06-10
6604,125.95733642578125,2002-06-11
6605,137.61802673339844,2002-06-12
6606,204.2500762939453,2002-06-13
6607,281.7407531738281,2002-06-14
6608,347.7726135253906,2002-06-17
6609,406.98858642578125,2002-06-18
6610,470.7931213378906,2002-06-19
6611,532.9450073242188,2002-06-20
6612,602.8339233398438,2002-06-21
6613,664.3922729492188,2002-06-24
6614,722.4630126953125,2002-06-25
6615,775.1369018554688,2002-06-26
6616,826.9367065429688,2002-06-27
6617,849.733642578125,2002-06-28
6618,880.46728515625,2002-07-01
6619,932.5008544921875,2002-07-02
6620,992.4937744140625,2002-07-03
6621,1012.236572265625,2002-07-05
6622,1017.7269897460938,2002-07-08
6623,1056.4193115234375,2002-07-09
6624,1121.0435791015625,2002-07-10
6625,1175.757568359375,2002-07-11
6626,1215.775634765625,2002-07-12
6627,1259.720947265625,2002-07-15
6628,1315.0855712890625,2002-07-16
6629,1447.6070556640625,2002-07-17
6630,1632.143310546875,2002-07-18
6631,1782.180419921875,2002-07-19
6632,1970.99853515625,2002-07-22
6633,2211.051025390625,2002-07-23
6634,2471.251953125,2002-07-24
6635,2789.399169921875,2002-07-25
6636,2937.663330078125,2002-07-26
6637,2922.97705078125,2002-07-29
6638,2907.813720703125,2002-07-30
6639,2866.77783203125,2002-07-31
6640,2837.859375,2002-08-01
6641,2867.298583984375,2002-08-02
6642,2977.614501953125,2002-08-05
6643,3095.56298828125,2002-08-06
6644,3206.148193359375,2002-08-07
6645,3254.042724609375,2002-08-08
6646,3318.780029296875,2002-08-09
6647,3375.992431640625,2002-08-12
6648,3461.357177734375,2002-08-13
6649,3514.037353515625,2002-08-14
6650,3544.947021484375,2002-08-15
6651,3664.185791015625,2002-08-16
6652,3812.934326171875,2002-08-19
6653,3978.7265625,2002-08-20
6654,4171.96533203125,2002-08-21
6655,4352.16845703125,2002-08-22
6656,4522.60888671875,2002-08-23
6657,4678.361328125,2002-08-26
6658,4828.9267578125,2002-08-27
6659,4964.396484375,2002-08-28
6660,5107.615234375,2002-08-29
6661,5224.0341796875,2002-08-30
6662,5316.376953125,2002-09-03
6663,5379.794921875,2002-09-04
6664,5398.07470703125,2002-09-05
6665,5402.29443359375,2002-09-06
6666,5409.59619140625,2002-09-09
6667,5395.2666015625,2002-09-10
6668,5396.11083984375,2002-09-11
6669,5375.84814453125,2002-09-12
6670,5303.17822265625,2002-09-13
6671,5217.01611328125,2002-09-16
6672,5105.61181640625,2002-09-17
6673,4983.23974609375,2002-09-18
6674,4868.9208984375,2002-09-19
6675,4745.53515625,2002-09-20
6676,4635.6640625,2002-09-23
6677,4507.82958984375,2002-09-24
6678,4365.41455078125,2002-09-25
6679,4161.54052734375,2002-09-26
6680,3952.956298828125,2002-09-27
6681,3739.86376953125,2002-09-30
6682,3526.099609375,2002-10-01
6683,3313.145263671875,2002-10-02
6684,3095.85791015625,2002-10-03
6685,2862.40869140625,2002-10-04
6686,2643.3671875,2002-10-07
6687,2685.7158203125,2002-10-08
6688,2815.152587890625,2002-10-09
6689,2874.665771484375,2002-10-10
6690,2863.21337890625,2002-10-11
6691,2916.186767578125,2002-10-14
6692,2883.40673828125,2002-10-15
6693,2875.872314453125,2002-10-16
6694,2820.588623046875,2002-10-17
6695,2780.84814453125,2002-10-18
6696,2702.94921875,2002-10-21
6697,2653.349365234375,2002-10-22
6698,2674.574462890625,2002-10-23
6699,2634.211669921875,2002-10-24
6700,2546.21435546875,2002-10-25
6701,2452.935791015625,2002-10-28
6702,2381.61328125,2002-10-29
6703,2243.78369140625,2002-10-30
6704,2103.251220703125,2002-10-31
6705,1910.689697265625,2002-11-01
6706,1693.6739501953125,2002-11-04
6707,1469.090576171875,2002-11-05
6708,1220.1728515625,2002-11-06
6709,1005.5260620117188,2002-11-07
6710,796.5209350585938,2002-11-08
6711,603.04052734375,2002-11-11
6712,414.11700439453125,2002-11-12
6713,254.08462524414062,2002-11-13
6714,122.61748504638672,2002-11-14
6715,35.60822677612305,2002-11-15
6716,20.99755096435547,2002-11-18
6717,35.06294250488281,2002-11-19
6718,113.85115051269531,2002-11-20
6719,241.30726623535156,2002-11-21
6720,416.764892578125,2002-11-22
6721,601.7023315429688,2002-11-25
6722,784.30419921875,2002-11-26
6723,966.2144165039062,2002-11-27
6724,1160.8330078125,2002-11-29
6725,1289.1324462890625,2002-12-02
6726,1376.1942138671875,2002-12-03
6727,1403.9971923828125,2002-12-04
6728,1382.021484375,2002-12-05
6729,1323.9595947265625,2002-12-06
6730,1221.3309326171875,2002-12-09
6731,1125.1092529296875,2002-12-10
6732,1023.1932373046875,2002-12-11
6733,899.1493530273438,2002-12-12
6734,762.5442504882812,2002-12-13
6735,681.0159912109375,2002-12-16
6736,600.6641845703125,2002-12-17
6737,571.3163452148438,2002-12-18
6738,561.7008056640625,2002-12-19
6739,525.4181518554688,2002-12-20
6740,528.4960327148438,2002-12-23
6741,576.5185546875,2002-12-24
6742,656.018310546875,2002-12-26
6743,753.0719604492188,2002-12-27
6744,841.4822387695312,2002-12-30
6745,904.59619140625,2002-12-31
6746,922.8404541015625,2003-01-02
6747,932.2915649414062,2003-01-03
6748,922.2916870117188,2003-01-06
6749,930.8128051757812,2003-01-07
6750,932.0873413085938,2003-01-08
6751,917.4833984375,2003-01-09
6752,882.580810546875,2003-01-10
6753,856.3737182617188,2003-01-13
6754,832.185546875,2003-01-14
6755,805.9218139648438,2003-01-15
6756,792.8333740234375,2003-01-16
6757,783.8171997070312,2003-01-17
6758,772.945068359375,2003-01-21
6759,770.2877807617188,2003-01-22
6760,747.6041870117188,2003-01-23
6761,728.4585571289062,2003-01-24
6762,700.4129028320312,2003-01-27
6763,651.7631225585938,2003-01-28
6764,596.5899658203125,2003-01-29
6765,549.7776489257812,2003-01-30
6766,490.8600769042969,2003-01-31
6767,443.29632568359375,2003-02-03
6768,387.2333984375,2003-02-04
6769,338.3306579589844,2003-02-05
6770,297.8503112792969,2003-02-06
6771,263.9059143066406,2003-02-07
6772,240.45236206054688,2003-02-10
6773,220.4707489013672,2003-02-11
6774,206.2633514404297,2003-02-12
6775,193.48477172851562,2003-02-13
6776,176.7559814453125,2003-02-14
6777,161.04335021972656,2003-02-18
6778,141.43618774414062,2003-02-19
6779,120.59630584716797,2003-02-20
6780,111.14656829833984,2003-02-21
6781,101.49620819091797,2003-02-24
6782,93.29512023925781,2003-02-25
6783,89.72640228271484,2003-02-26
6784,73.91629791259766,2003-02-27
6785,56.97358703613281,2003-02-28
6786,49.52873229980469,2003-03-03
6787,48.26921844482422,2003-03-04
6788,43.55017852783203,2003-03-05
6789,40.77705001831055,2003-03-06
6790,38.85908889770508,2003-03-07
6791,44.13276672363281,2003-03-10
6792,60.61777114868164,2003-03-11
6793,97.3828353881836,2003-03-12
6794,130.36312866210938,2003-03-13
6795,179.05911254882812,2003-03-14
6796,231.1172332763672,2003-03-17
6797,281.2318115234375,2003-03-18
6798,325.41998291015625,2003-03-19
6799,373.262451171875,2003-03-20
6800,414.9820251464844,2003-03-21
6801,454.1263732910156,2003-03-24
6802,509.1276550292969,2003-03-25
6803,546.0230712890625,2003-03-26
6804,569.1229858398438,2003-03-27
6805,586.2709350585938,2003-03-28
6806,606.3899536132812,2003-03-31
6807,614.5200805664062,2003-04-01
6808,634.7056884765625,2003-04-02
6809,641.7191162109375,2003-04-03
6810,650.73291015625,2003-04-04
6811,659.4508666992188,2003-04-07
6812,660.6520385742188,2003-04-08
6813,674.9827880859375,2003-04-09
6814,693.54443359375,2003-04-10
6815,715.7617797851562,2003-04-11
6816,736.6239013671875,2003-04-14
6817,758.3299560546875,2003-04-15
6818,761.8737182617188,2003-04-16
6819,745.2186889648438,2003-04-17
6820,731.6710205078125,2003-04-21
6821,725.0025634765625,2003-04-22
6822,693.356201171875,2003-04-23
6823,639.721923828125,2003-04-24
6824,564.2637329101562,2003-04-25
6825,511.69342041015625,2003-04-28
6826,439.1358947753906,2003-04-29
6827,353.6584777832031,2003-04-30
6828,269.8474426269531,2003-05-01
6829,197.8281707763672,2003-05-02
6830,127.08065795898438,2003-05-05
6831,70.71302795410156,2003-05-06
6832,27.38589096069336,2003-05-07
6833,3.465395450592041,2003-05-08
6834,2.687863349914551,2003-05-09
6835,25.0321044921875,2003-05-12
6836,70.32274627685547,2003-05-13
6837,133.1282958984375,2003-05-14
6838,209.9464874267578,2003-05-15
6839,302.3819885253906,2003-05-16
6840,419.7400817871094,2003-05-19
6841,541.3731689453125,2003-05-20
6842,657.802490234375,2003-05-21
6843,755.7091674804688,2003-05-22
6844,828.7086791992188,2003-05-23
6845,862.5043334960938,2003-05-27
6846,871.39111328125,2003-05-28
6847,833.94091796875,2003-05-29
6848,760.781982421875,2003-05-30
6849,673.9451904296875,2003-06-02
6850,629.1094360351562,2003-06-03
