Period Number,Value,Date
2279,1800.2620849609375,1980-01-14
2280,1813.4359130859375,1980-01-15
2281,1850.171142578125,1980-01-16
2282,1881.13427734375,1980-01-17
2283,1917.5701904296875,1980-01-18
2284,1939.0137939453125,1980-01-21
2285,1954.392822265625,1980-01-22
2286,1973.916259765625,1980-01-23
2287,1988.1112060546875,1980-01-24
2288,1993.8472900390625,1980-01-25
2289,1992.985107421875,1980-01-28
2290,1960.243408203125,1980-01-29
2291,1961.5745849609375,1980-01-30
2292,1952.577880859375,1980-01-31
2293,1932.466552734375,1980-02-01
2294,1918.8914794921875,1980-02-04
2295,1902.490966796875,1980-02-05
2296,1885.3695068359375,1980-02-06
2297,1840.24462890625,1980-02-07
2298,1783.1221923828125,1980-02-08
2299,1743.21484375,1980-02-11
2300,1727.6383056640625,1980-02-12
2301,1704.7999267578125,1980-02-13
2302,1678.0523681640625,1980-02-14
2303,1641.2998046875,1980-02-15
2304,1608.5234375,1980-02-19
2305,1608.885986328125,1980-02-20
2306,1581.49072265625,1980-02-21
2307,1541.801025390625,1980-02-22
2308,1507.16015625,1980-02-25
2309,1459.4031982421875,1980-02-26
2310,1378.47509765625,1980-02-27
2311,1294.3563232421875,1980-02-28
2312,1236.838134765625,1980-02-29
2313,1160.8543701171875,1980-03-03
2314,1078.607177734375,1980-03-04
2315,987.8331298828125,1980-03-05
2316,886.5900268554688,1980-03-06
2317,811.4541015625,1980-03-07
2318,750.8836059570312,1980-03-10
2319,710.123046875,1980-03-11
2320,660.0635375976562,1980-03-12
2321,620.768310546875,1980-03-13
2322,574.0224609375,1980-03-14
2323,518.2400512695312,1980-03-17
2324,473.67864990234375,1980-03-18
2325,427.4378967285156,1980-03-19
2326,385.55194091796875,1980-03-20
2327,347.2544250488281,1980-03-21
2328,309.0987854003906,1980-03-24
2329,302.68463134765625,1980-03-25
2330,299.43896484375,1980-03-26
2331,297.49749755859375,1980-03-27
2332,293.677978515625,1980-03-28
2333,303.2803649902344,1980-03-31
2334,309.88458251953125,1980-04-01
2335,311.96002197265625,1980-04-02
2336,315.7458801269531,1980-04-03
2337,311.2997741699219,1980-04-07
2338,312.2684631347656,1980-04-08
2339,320.5306396484375,1980-04-09
2340,327.47564697265625,1980-04-10
2341,334.093994140625,1980-04-11
2342,338.6685485839844,1980-04-14
2343,347.33770751953125,1980-04-15
2344,352.73651123046875,1980-04-16
2345,356.4900817871094,1980-04-17
2346,358.0372009277344,1980-04-18
2347,362.4156799316406,1980-04-21
2348,378.8201904296875,1980-04-22
2349,417.8253173828125,1980-04-23
2350,467.41748046875,1980-04-24
2351,522.296142578125,1980-04-25
2352,582.4342041015625,1980-04-28
2353,647.3492431640625,1980-04-29
2354,714.649658203125,1980-04-30
2355,785.2005615234375,1980-05-01
2356,854.9024047851562,1980-05-02
2357,920.4251098632812,1980-05-05
2358,976.9977416992188,1980-05-06
2359,1030.796630859375,1980-05-07
2360,1079.365478515625,1980-05-08
2361,1128.115478515625,1980-05-09
2362,1173.0640869140625,1980-05-12
2363,1214.72900390625,1980-05-13
2364,1251.9462890625,1980-05-14
2365,1282.84716796875,1980-05-15
2366,1306.08642578125,1980-05-16
2367,1327.513916015625,1980-05-19
2368,1346.9859619140625,1980-05-20
2369,1353.60595703125,1980-05-21
2370,1359.0484619140625,1980-05-22
2371,1361.4591064453125,1980-05-23
2372,1359.23974609375,1980-05-27
2373,1353.4290771484375,1980-05-28
2374,1349.668212890625,1980-05-29
2375,1342.3206787109375,1980-05-30
2376,1335.2410888671875,1980-06-02
2377,1332.8206787109375,1980-06-03
2378,1325.5260009765625,1980-06-04
2379,1320.2027587890625,1980-06-05
2380,1307.4302978515625,1980-06-06
2381,1292.1451416015625,1980-06-09
2382,1270.4759521484375,1980-06-10
2383,1244.7108154296875,1980-06-11
2384,1213.8671875,1980-06-12
2385,1177.515625,1980-06-13
2386,1138.46142578125,1980-06-16
2387,1095.8555908203125,1980-06-17
2388,1050.83154296875,1980-06-18
2389,1006.7978515625,1980-06-19
2390,962.194091796875,1980-06-20
2391,915.6680908203125,1980-06-23
2392,870.622802734375,1980-06-24
2393,817.5967407226562,1980-06-25
2394,767.8841552734375,1980-06-26
2395,718.6815795898438,1980-06-27
2396,671.6470336914062,1980-06-30
2397,620.7489624023438,1980-07-01
2398,567.9917602539062,1980-07-02
2399,512.6507568359375,1980-07-03
2400,456.4498596191406,1980-07-07
2401,401.0487365722656,1980-07-08
2402,352.1548156738281,1980-07-09
2403,337.88787841796875,1980-07-10
2404,326.1962890625,1980-07-11
2405,319.6023254394531,1980-07-14
2406,314.0431823730469,1980-07-15
2407,306.87347412109375,1980-07-16
2408,302.7290954589844,1980-07-17
2409,363.3208923339844,1980-07-18
2410,475.7171325683594,1980-07-21
2411,600.9056396484375,1980-07-22
2412,740.4302978515625,1980-07-23
2413,898.28564453125,1980-07-24
2414,1063.0626220703125,1980-07-25
2415,1251.381591796875,1980-07-28
2416,1472.993408203125,1980-07-29
2417,1721.6217041015625,1980-07-30
2418,1978.4259033203125,1980-07-31
2419,2250.24560546875,1980-08-01
2420,2543.895263671875,1980-08-04
2421,2849.408447265625,1980-08-05
2422,3167.406982421875,1980-08-06
2423,3574.809326171875,1980-08-07
2424,4005.484130859375,1980-08-08
2425,4459.2607421875,1980-08-11
2426,4922.00439453125,1980-08-12
2427,5392.76611328125,1980-08-13
2428,5877.65771484375,1980-08-14
2429,6402.3017578125,1980-08-15
2430,6922.48779296875,1980-08-18
2431,7455.89599609375,1980-08-19
2432,8020.32568359375,1980-08-20
2433,8629.232421875,1980-08-21
2434,9247.98828125,1980-08-22
2435,9871.4765625,1980-08-25
2436,10495.8369140625,1980-08-26
2437,11099.8359375,1980-08-27
2438,11687.6279296875,1980-08-28
2439,12257.802734375,1980-08-29
2440,12838.294921875,1980-09-02
2441,13431.859375,1980-09-03
2442,14030.82421875,1980-09-04
2443,14600.66796875,1980-09-05
2444,15115.1064453125,1980-09-08
2445,15566.322265625,1980-09-09
2446,15958.0283203125,1980-09-10
2447,16312.6708984375,1980-09-11
2448,16587.498046875,1980-09-12
2449,16765.408203125,1980-09-15
2450,16897.91796875,1980-09-16
2451,16987.033203125,1980-09-17
2452,16998.265625,1980-09-18
2453,16965.568359375,1980-09-19
2454,16866.9921875,1980-09-22
2455,16691.8515625,1980-09-23
2456,16468.36328125,1980-09-24
2457,16210.7490234375,1980-09-25
2458,15903.8525390625,1980-09-26
2459,15509.5732421875,1980-09-29
2460,15125.6337890625,1980-09-30
2461,14718.4990234375,1980-10-01
2462,14296.736328125,1980-10-02
2463,13913.5078125,1980-10-03
2464,13820.23828125,1980-10-06
2465,13694.623046875,1980-10-07
2466,13591.515625,1980-10-08
2467,13469.974609375,1980-10-09
2468,13299.65625,1980-10-10
2469,13071.0732421875,1980-10-13
2470,12786.4091796875,1980-10-14
2471,12486.6318359375,1980-10-15
2472,12171.8076171875,1980-10-16
2473,11846.380859375,1980-10-17
2474,11537.1689453125,1980-10-20
2475,11257.22265625,1980-10-21
2476,10989.8134765625,1980-10-22
2477,10609.9482421875,1980-10-23
2478,10215.7529296875,1980-10-24
2479,9830.958984375,1980-10-27
2480,9475.419921875,1980-10-28
2481,9120.0654296875,1980-10-29
2482,8745.087890625,1980-10-30
2483,8409.2197265625,1980-10-31
2484,8148.72705078125,1980-11-03
2485,7904.9765625,1980-11-05
2486,7649.72412109375,1980-11-06
2487,7397.44970703125,1980-11-07
2488,7127.85205078125,1980-11-10
2489,6850.11376953125,1980-11-11
2490,6567.14208984375,1980-11-12
2491,6315.4189453125,1980-11-13
2492,6116.2109375,1980-11-14
2493,5973.921875,1980-11-17
2494,5840.07763671875,1980-11-18
2495,5724.53076171875,1980-11-19
2496,5618.58154296875,1980-11-20
2497,5509.73779296875,1980-11-21
2498,5384.28515625,1980-11-24
2499,5263.232421875,1980-11-25
2500,5159.17041015625,1980-11-26
2501,5088.40966796875,1980-11-28
2502,5040.5908203125,1980-12-01
2503,5016.68310546875,1980-12-02
2504,5013.74755859375,1980-12-03
2505,5003.37646484375,1980-12-04
2506,4976.1298828125,1980-12-05
2507,4920.10302734375,1980-12-08
2508,4893.4521484375,1980-12-09
2509,4854.0576171875,1980-12-10
2510,4847.5361328125,1980-12-11
2511,4859.07861328125,1980-12-12
2512,4885.9365234375,1980-12-15
2513,4895.8720703125,1980-12-16
2514,4868.2978515625,1980-12-17
2515,4869.80859375,1980-12-18
2516,4934.39453125,1980-12-19
2517,5046.0283203125,1980-12-22
2518,5131.27880859375,1980-12-23
2519,5199.44189453125,1980-12-24
2520,5294.43115234375,1980-12-26
2521,5419.796875,1980-12-29
2522,5585.70703125,1980-12-30
2523,5764.328125,1980-12-31
2524,5983.63330078125,1981-01-02
2525,6194.67431640625,1981-01-05
2526,6385.328125,1981-01-06
2527,6514.44287109375,1981-01-07
2528,6669.09228515625,1981-01-08
2529,6837.80419921875,1981-01-09
2530,7041.55419921875,1981-01-12
2531,7288.80615234375,1981-01-13
2532,7519.55712890625,1981-01-14
2533,7784.51025390625,1981-01-15
2534,7985.49609375,1981-01-16
2535,8201.0126953125,1981-01-19
2536,8362.6455078125,1981-01-20
2537,8526.1669921875,1981-01-21
2538,8633.5263671875,1981-01-22
2539,8710.021484375,1981-01-23
2540,8813.7822265625,1981-01-26
2541,8913.826171875,1981-01-27
2542,8984.2685546875,1981-01-28
2543,9033.23828125,1981-01-29
2544,9079.701171875,1981-01-30
2545,9099.357421875,1981-02-02
2546,9075.8935546875,1981-02-03
2547,9065.3291015625,1981-02-04
2548,8998.7998046875,1981-02-05
2549,8911.09765625,1981-02-06
2550,8850.8173828125,1981-02-09
2551,8810.7724609375,1981-02-10
2552,8744.0888671875,1981-02-11
2553,8610.7158203125,1981-02-12
2554,8619.310546875,1981-02-13
2555,8655.615234375,1981-02-17
2556,8740.509765625,1981-02-18
2557,8789.3671875,1981-02-19
2558,8814.62109375,1981-02-20
2559,8811.2275390625,1981-02-23
2560,8771.9658203125,1981-02-24
2561,8782.2119140625,1981-02-25
2562,8746.48046875,1981-02-26
2563,8725.9521484375,1981-02-27
2564,8714.837890625,1981-03-02
2565,8659.40625,1981-03-03
2566,8561.4599609375,1981-03-04
2567,8427.427734375,1981-03-05
2568,8364.19140625,1981-03-06
2569,8358.6748046875,1981-03-09
2570,8366.67578125,1981-03-10
2571,8331.349609375,1981-03-11
2572,8261.4990234375,1981-03-12
2573,8250.5068359375,1981-03-13
2574,8275.841796875,1981-03-16
2575,8335.5830078125,1981-03-17
2576,8359.2890625,1981-03-18
2577,8390.16015625,1981-03-19
2578,8415.9326171875,1981-03-20
2579,8433.880859375,1981-03-23
2580,8488.7509765625,1981-03-24
2581,8531.7470703125,1981-03-25
2582,8534.7919921875,1981-03-26
2583,8497.5302734375,1981-03-27
2584,8385.94921875,1981-03-30
2585,8337.5439453125,1981-03-31
2586,8337.9052734375,1981-04-01
2587,8338.498046875,1981-04-02
2588,8383.076171875,1981-04-03
2589,8555.041015625,1981-04-06
2590,8775.71875,1981-04-07
2591,9012.4775390625,1981-04-08
2592,9259.65234375,1981-04-09
2593,9436.302734375,1981-04-10
2594,9618.6630859375,1981-04-13
2595,9842.0361328125,1981-04-14
2596,10093.5888671875,1981-04-15
2597,10362.4462890625,1981-04-16
2598,10642.4326171875,1981-04-20
2599,10897.498046875,1981-04-21
2600,11114.8349609375,1981-04-22
2601,11310.1337890625,1981-04-23
2602,11484.5712890625,1981-04-24
2603,11613.107421875,1981-04-27
2604,11836.9423828125,1981-04-28
2605,12042.5634765625,1981-04-29
2606,12234.591796875,1981-04-30
2607,12424.7646484375,1981-05-01
2608,12554.55859375,1981-05-04
2609,12631.083984375,1981-05-05
2610,12720.7060546875,1981-05-06
2611,12777.8466796875,1981-05-07
2612,12823.6259765625,1981-05-08
2613,12882.4541015625,1981-05-11
2614,13022.419921875,1981-05-12
2615,13102.8876953125,1981-05-13
2616,13200.119140625,1981-05-14
2617,13306.740234375,1981-05-15
2618,13442.8408203125,1981-05-18
2619,13520.7724609375,1981-05-19
2620,13573.271484375,1981-05-20
2621,13596.083984375,1981-05-21
2622,13592.5322265625,1981-05-22
2623,13569.212890625,1981-05-26
2624,13598.9404296875,1981-05-27
2625,13751.48828125,1981-05-28
2626,13944.5224609375,1981-05-29
2627,14175.9150390625,1981-06-01
2628,14373.0146484375,1981-06-02
2629,14576.6533203125,1981-06-03
2630,14750.5908203125,1981-06-04
2631,14923.5048828125,1981-06-05
2632,15092.2216796875,1981-06-08
2633,15289.158203125,1981-06-09
2634,15444.5283203125,1981-06-10
2635,15587.966796875,1981-06-11
2636,15777.9970703125,1981-06-12
2637,15971.197265625,1981-06-15
2638,16185.39453125,1981-06-16
2639,16385.16796875,1981-06-17
2640,16584.54296875,1981-06-18
2641,16786.177734375,1981-06-19
2642,16966.322265625,1981-06-22
2643,17138.1328125,1981-06-23
2644,17293.9296875,1981-06-24
2645,17412.40234375,1981-06-25
2646,17465.046875,1981-06-26
2647,17458.55078125,1981-06-29
2648,17370.49609375,1981-06-30
2649,17368.326171875,1981-07-01
2650,17295.546875,1981-07-02
2651,17184.083984375,1981-07-06
2652,17024.197265625,1981-07-07
2653,16854.578125,1981-07-08
2654,16686.123046875,1981-07-09
2655,16544.55078125,1981-07-10
2656,16376.818359375,1981-07-13
2657,16217.806640625,1981-07-14
2658,16011.0263671875,1981-07-15
2659,15827.1142578125,1981-07-16
2660,15677.1181640625,1981-07-17
2661,15564.5048828125,1981-07-20
2662,15392.681640625,1981-07-21
2663,15182.0380859375,1981-07-22
2664,14947.0751953125,1981-07-23
2665,14758.3388671875,1981-07-24
2666,14656.77734375,1981-07-27
2667,14463.158203125,1981-07-28
2668,14246.8408203125,1981-07-29
2669,14041.021484375,1981-07-30
2670,13823.4130859375,1981-07-31
2671,13635.5947265625,1981-08-03
2672,13465.1982421875,1981-08-04
2673,13261.94921875,1981-08-05
2674,13045.5517578125,1981-08-06
2675,12763.3759765625,1981-08-07
2676,12518.494140625,1981-08-10
2677,12287.4921875,1981-08-11
2678,12029.0087890625,1981-08-12
2679,11721.814453125,1981-08-13
2680,11441.5595703125,1981-08-14
2681,11101.5537109375,1981-08-17
2682,10779.419921875,1981-08-18
2683,10492.638671875,1981-08-19
2684,10241.80859375,1981-08-20
2685,9991.09375,1981-08-21
2686,9681.8564453125,1981-08-24
2687,9372.1376953125,1981-08-25
2688,9110.125,1981-08-26
2689,8889.4697265625,1981-08-27
2690,8672.8095703125,1981-08-28
2691,8449.611328125,1981-08-31
2692,8201.595703125,1981-09-01
2693,7934.736328125,1981-09-02
2694,7619.61669921875,1981-09-03
2695,7280.021484375,1981-09-04
2696,6966.802734375,1981-09-08
2697,6666.09326171875,1981-09-09
2698,6385.787109375,1981-09-10
2699,6104.30712890625,1981-09-11
2700,5797.98486328125,1981-09-14
2701,5465.10546875,1981-09-15
2702,5138.4169921875,1981-09-16
2703,4806.330078125,1981-09-17
2704,4459.1962890625,1981-09-18
2705,4139.7490234375,1981-09-21
2706,3930.076416015625,1981-09-22
2707,3943.166015625,1981-09-23
2708,3953.61279296875,1981-09-24
2709,3970.89501953125,1981-09-25
2710,4020.13818359375,1981-09-28
2711,4067.808837890625,1981-09-29
2712,4128.91748046875,1981-09-30
2713,4196.6962890625,1981-10-01
2714,4247.146484375,1981-10-02
2715,4257.462890625,1981-10-05
2716,4296.3486328125,1981-10-06
2717,4353.24658203125,1981-10-07
2718,4421.34130859375,1981-10-08
2719,4490.72705078125,1981-10-09
2720,4568.966796875,1981-10-12
2721,4640.8076171875,1981-10-13
2722,4708.77783203125,1981-10-14
2723,4768.888671875,1981-10-15
2724,4798.5546875,1981-10-16
2725,4836.17431640625,1981-10-19
2726,4874.87451171875,1981-10-20
2727,4916.6376953125,1981-10-21
2728,4947.66015625,1981-10-22
2729,4973.052734375,1981-10-23
2730,5080.509765625,1981-10-26
2731,5280.88330078125,1981-10-27
2732,5495.1640625,1981-10-28
2733,5726.64501953125,1981-10-29
2734,5969.24462890625,1981-10-30
2735,6225.59228515625,1981-11-02
2736,6506.4150390625,1981-11-03
2737,6819.876953125,1981-11-04
2738,7166.435546875,1981-11-05
2739,7550.29345703125,1981-11-06
2740,7938.60791015625,1981-11-09
2741,8335.4990234375,1981-11-10
2742,8738.228515625,1981-11-11
2743,9160.8203125,1981-11-12
2744,9578.205078125,1981-11-13
2745,9999.353515625,1981-11-16
2746,10399.158203125,1981-11-17
2747,10768.064453125,1981-11-18
2748,11108.12890625,1981-11-19
2749,11392.5029296875,1981-11-20
2750,11624.705078125,1981-11-23
2751,11778.03515625,1981-11-24
2752,11849.5498046875,1981-11-25
2753,11809.5830078125,1981-11-27
2754,11713.9580078125,1981-11-30
2755,11557.4892578125,1981-12-01
2756,11348.17578125,1981-12-02
2757,11087.076171875,1981-12-03
2758,10769.6484375,1981-12-04
2759,10405.345703125,1981-12-07
2760,9993.69921875,1981-12-08
2761,9547.2880859375,1981-12-09
2762,9067.9140625,1981-12-10
2763,8594.228515625,1981-12-11
2764,8135.19384765625,1981-12-14
2765,7692.01416015625,1981-12-15
2766,7283.0205078125,1981-12-16
2767,6884.51806640625,1981-12-17
2768,6504.19287109375,1981-12-18
2769,6158.1279296875,1981-12-21
2770,5859.943359375,1981-12-22
2771,5585.44189453125,1981-12-23
2772,5318.56640625,1981-12-24
2773,5055.33154296875,1981-12-28
2774,4814.66064453125,1981-12-29
2775,4588.65966796875,1981-12-30
2776,4374.0185546875,1981-12-31
2777,4159.80126953125,1982-01-04
2778,3952.489013671875,1982-01-05
2779,3750.7900390625,1982-01-06
2780,3547.713623046875,1982-01-07
2781,3340.591796875,1982-01-08
2782,3153.942138671875,1982-01-11
2783,2980.219482421875,1982-01-12
2784,2818.571044921875,1982-01-13
2785,2655.371826171875,1982-01-14
2786,2487.88720703125,1982-01-15
2787,2313.0439453125,1982-01-18
2788,2143.986572265625,1982-01-19
2789,1976.07373046875,1982-01-20
2790,1812.5009765625,1982-01-21
2791,1663.2142333984375,1982-01-22
2792,1520.797607421875,1982-01-25
2793,1376.056884765625,1982-01-26
2794,1243.2135009765625,1982-01-27
2795,1103.497314453125,1982-01-28
2796,956.27978515625,1982-01-29
2797,815.0465698242188,1982-02-01
2798,685.9187622070312,1982-02-02
2799,570.8931884765625,1982-02-03
2800,464.9054260253906,1982-02-04
2801,403.3302917480469,1982-02-05
2802,366.34112548828125,1982-02-08
2803,334.3834228515625,1982-02-09
2804,304.390625,1982-02-10
2805,274.5107421875,1982-02-11
2806,247.2767333984375,1982-02-12
2807,217.4751434326172,1982-02-16
2808,233.96275329589844,1982-02-17
2809,280.5041198730469,1982-02-18
2810,333.50653076171875,1982-02-19
2811,399.3377380371094,1982-02-22
2812,469.02825927734375,1982-02-23
2813,542.0753173828125,1982-02-24
2814,625.3299560546875,1982-02-25
2815,713.5611572265625,1982-02-26
2816,809.3626708984375,1982-03-01
2817,917.9517211914062,1982-03-02
2818,1030.140625,1982-03-03
2819,1142.8212890625,1982-03-04
2820,1243.086669921875,1982-03-05
2821,1356.9385986328125,1982-03-08
2822,1456.929443359375,1982-03-09
2823,1570.99658203125,1982-03-10
2824,1684.076416015625,1982-03-11
2825,1796.8516845703125,1982-03-12
2826,1905.1641845703125,1982-03-15
2827,2019.879150390625,1982-03-16
2828,2130.494384765625,1982-03-17
2829,2226.709228515625,1982-03-18
2830,2331.11181640625,1982-03-19
2831,2432.171630859375,1982-03-22
2832,2519.520751953125,1982-03-23
2833,2614.2177734375,1982-03-24
2834,2699.16357421875,1982-03-25
2835,2765.611083984375,1982-03-26
2836,2847.01708984375,1982-03-29
2837,2917.657958984375,1982-03-30
2838,2996.733154296875,1982-03-31
2839,3077.460693359375,1982-04-01
2840,3164.007080078125,1982-04-02
2841,3248.00439453125,1982-04-05
2842,3280.6484375,1982-04-06
2843,3324.51416015625,1982-04-07
2844,3373.21533203125,1982-04-08
2845,3551.622314453125,1982-04-12
2846,3823.2294921875,1982-04-13
2847,4134.2060546875,1982-04-14
2848,4470.25732421875,1982-04-15
2849,4781.3134765625,1982-04-16
2850,5095.796875,1982-04-19
2851,5396.484375,1982-04-20
2852,5666.55126953125,1982-04-21
2853,5888.22998046875,1982-04-22
2854,6020.98388671875,1982-04-23
2855,6161.822265625,1982-04-26
2856,6325.85595703125,1982-04-27
2857,6491.51953125,1982-04-28
2858,6618.69677734375,1982-04-29
2859,6726.2890625,1982-04-30
2860,6820.18701171875,1982-05-03
2861,6895.28466796875,1982-05-04
2862,6982.869140625,1982-05-05
2863,7049.6982421875,1982-05-06
2864,7166.17919921875,1982-05-07
2865,7302.53515625,1982-05-10
2866,7406.39501953125,1982-05-11
2867,7506.21875,1982-05-12
2868,7616.68310546875,1982-05-13
2869,7721.2060546875,1982-05-14
2870,7800.77294921875,1982-05-17
2871,7921.96435546875,1982-05-18
2872,8038.3896484375,1982-05-19
2873,8119.96826171875,1982-05-20
2874,8151.3837890625,1982-05-21
2875,8224.435546875,1982-05-24
2876,8328.5390625,1982-05-25
2877,8504.7001953125,1982-05-26
2878,8741.546875,1982-05-27
2879,8984.080078125,1982-05-28
2880,9182.796875,1982-06-01
2881,9296.41796875,1982-06-02
2882,9315.296875,1982-06-03
2883,9296.5869140625,1982-06-04
2884,9307.697265625,1982-06-07
2885,9308.287109375,1982-06-08
2886,9320.572265625,1982-06-09
2887,9337.1015625,1982-06-10
2888,9327.818359375,1982-06-11
2889,9284.6474609375,1982-06-14
2890,9325.421875,1982-06-15
2891,9413.1962890625,1982-06-16
2892,9478.2333984375,1982-06-17
2893,9515.3994140625,1982-06-18
2894,9510.703125,1982-06-21
2895,9481.703125,1982-06-22
2896,9409.5908203125,1982-06-23
2897,9320.03125,1982-06-24
2898,9238.0888671875,1982-06-25
2899,9130.9658203125,1982-06-28
2900,9018.5576171875,1982-06-29
2901,8913.2392578125,1982-06-30
2902,8890.7626953125,1982-07-01
2903,8901.923828125,1982-07-02
2904,8945.43359375,1982-07-06
2905,8994.7041015625,1982-07-07
2906,8997.099609375,1982-07-08
2907,9003.703125,1982-07-09
2908,9020.0703125,1982-07-12
2909,9065.7998046875,1982-07-13
2910,9102.64453125,1982-07-14
2911,9136.4697265625,1982-07-15
2912,9179.73828125,1982-07-16
2913,9207.0263671875,1982-07-19
2914,9184.9326171875,1982-07-20
2915,9149.8154296875,1982-07-21
2916,9040.2216796875,1982-07-22
2917,8947.7451171875,1982-07-23
2918,8927.728515625,1982-07-26
2919,8948.6904296875,1982-07-27
2920,8986.03125,1982-07-28
2921,8967.7158203125,1982-07-29
2922,8910.947265625,1982-07-30
2923,8834.87890625,1982-08-02
2924,8793.42578125,1982-08-03
2925,8757.1416015625,1982-08-04
2926,8725.00390625,1982-08-05
2927,8674.90234375,1982-08-06
2928,8617.8935546875,1982-08-09
2929,8541.7529296875,1982-08-10
2930,8486.8603515625,1982-08-11
2931,8500.70703125,1982-08-12
2932,8497.8212890625,1982-08-13
2933,8418.5390625,1982-08-16
2934,8268.9619140625,1982-08-17
2935,8149.75390625,1982-08-18
2936,8040.6337890625,1982-08-19
2937,7930.3115234375,1982-08-20
2938,7708.451171875,1982-08-23
2939,7485.76708984375,1982-08-24
2940,7249.33935546875,1982-08-25
2941,7008.77587890625,1982-08-26
2942,6789.6640625,1982-08-27
2943,6518.91650390625,1982-08-30
2944,6201.08056640625,1982-08-31
2945,5887.90185546875,1982-09-01
2946,5571.24169921875,1982-09-02
2947,5214.5556640625,1982-09-03
2948,4890.0009765625,1982-09-07
2949,4565.060546875,1982-09-08
2950,4303.02978515625,1982-09-09
2951,4055.9853515625,1982-09-10
2952,3795.90087890625,1982-09-13
2953,3519.188232421875,1982-09-14
2954,3250.151123046875,1982-09-15
2955,2992.716796875,1982-09-16
2956,2797.4423828125,1982-09-17
2957,2620.30126953125,1982-09-20
2958,2433.924560546875,1982-09-21
2959,2387.43115234375,1982-09-22
2960,2377.37451171875,1982-09-23
2961,2347.38330078125,1982-09-24
2962,2300.234619140625,1982-09-27
2963,2253.925048828125,1982-09-28
2964,2214.291748046875,1982-09-29
2965,2197.48583984375,1982-09-30
2966,2157.05712890625,1982-10-01
2967,2118.193359375,1982-10-04
2968,2083.989501953125,1982-10-05
2969,2032.294921875,1982-10-06
2970,1996.69189453125,1982-10-07
2971,1974.6800537109375,1982-10-08
2972,1929.2293701171875,1982-10-11
2973,1863.2254638671875,1982-10-12
2974,1772.3372802734375,1982-10-13
2975,1693.374267578125,1982-10-14
2976,1619.3277587890625,1982-10-15
2977,1554.473876953125,1982-10-18
2978,1505.9417724609375,1982-10-19
2979,1455.0308837890625,1982-10-20
2980,1427.6214599609375,1982-10-21
2981,1401.22509765625,1982-10-22
2982,1386.5858154296875,1982-10-25
2983,1371.00439453125,1982-10-26
2984,1358.0777587890625,1982-10-27
2985,1408.7247314453125,1982-10-28
2986,1508.54150390625,1982-10-29
2987,1625.5662841796875,1982-11-01
2988,1760.254150390625,1982-11-02
2989,1921.8974609375,1982-11-03
2990,2096.73681640625,1982-11-04
2991,2288.633056640625,1982-11-05
2992,2502.921630859375,1982-11-08
2993,2732.027587890625,1982-11-09
2994,2980.484619140625,1982-11-10
2995,3242.065673828125,1982-11-11
2996,3517.873779296875,1982-11-12
2997,3805.31494140625,1982-11-15
2998,4089.866943359375,1982-11-16
2999,4382.9892578125,1982-11-17
3000,4673.11865234375,1982-11-18
3001,4947.271484375,1982-11-19
3002,5209.88134765625,1982-11-22
3003,5445.572265625,1982-11-23
3004,5661.0595703125,1982-11-24
3005,5855.20458984375,1982-11-26
3006,6039.5283203125,1982-11-29
3007,6257.3388671875,1982-11-30
3008,6447.6904296875,1982-12-01
3009,6662.4296875,1982-12-02
3010,6864.88427734375,1982-12-03
3011,7112.53173828125,1982-12-06
3012,7353.05224609375,1982-12-07
3013,7604.88134765625,1982-12-08
3014,7873.61474609375,1982-12-09
3015,8142.2568359375,1982-12-10
3016,8422.2490234375,1982-12-13
3017,8716.1728515625,1982-12-14
3018,8994.6337890625,1982-12-15
3019,9300.2412109375,1982-12-16
3020,9642.9453125,1982-12-17
3021,10009.7177734375,1982-12-20
3022,10409.259765625,1982-12-21
3023,10835.6484375,1982-12-22
3024,11284.2578125,1982-12-23
3025,11752.5966796875,1982-12-27
3026,12192.7353515625,1982-12-28
3027,12645.185546875,1982-12-29
3028,13107.55078125,1982-12-30
3029,13571.0625,1982-12-31
3030,14035.7607421875,1983-01-03
3031,14537.14453125,1983-01-04
3032,15074.9775390625,1983-01-05
3033,15668.4990234375,1983-01-06
3034,16231.599609375,1983-01-07
3035,16783.09375,1983-01-10
3036,17311.033203125,1983-01-11
3037,17812.5546875,1983-01-12
3038,18236.015625,1983-01-13
3039,18635.30078125,1983-01-14
3040,19002.95703125,1983-01-17
3041,19336.173828125,1983-01-18
3042,19620.982421875,1983-01-19
3043,19861.7578125,1983-01-20
3044,20009.3203125,1983-01-21
3045,20041.775390625,1983-01-24
3046,20007.359375,1983-01-25
3047,19838.17578125,1983-01-26
3048,19616.79296875,1983-01-27
3049,19316.97265625,1983-01-28
3050,18911.736328125,1983-01-31
3051,18454.291015625,1983-02-01
3052,17952.197265625,1983-02-02
3053,17356.947265625,1983-02-03
3054,16727.2265625,1983-02-04
3055,16063.8017578125,1983-02-07
3056,15336.4560546875,1983-02-08
3057,14684.3564453125,1983-02-09
3058,14299.3359375,1983-02-10
3059,13885.208984375,1983-02-11
3060,13506.5224609375,1983-02-14
3061,13173.4580078125,1983-02-15
3062,12857.486328125,1983-02-16
3063,12533.478515625,1983-02-17
3064,12236.169921875,1983-02-18
3065,11962.791015625,1983-02-22
3066,11726.65625,1983-02-23
3067,11486.9052734375,1983-02-24
3068,11243.5478515625,1983-02-25
3069,10968.2666015625,1983-02-28
