Period Number,Value,Date
3030,1597.955810546875,1982-05-27
3031,1605.3548583984375,1982-05-28
3032,1618.608642578125,1982-06-01
3033,1628.2618408203125,1982-06-02
3034,1606.265869140625,1982-06-03
3035,1554.837890625,1982-06-04
3036,1475.17578125,1982-06-07
3037,1399.835693359375,1982-06-08
3038,1325.8936767578125,1982-06-09
3039,1266.68505859375,1982-06-10
3040,1203.2308349609375,1982-06-11
3041,1127.2762451171875,1982-06-14
3042,1061.8587646484375,1982-06-15
3043,1012.6328125,1982-06-16
3044,966.7515869140625,1982-06-17
3045,968.4117431640625,1982-06-18
3046,994.2647705078125,1982-06-21
3047,1020.6929321289062,1982-06-22
3048,1051.39892578125,1982-06-23
3049,1070.97412109375,1982-06-24
3050,1086.204345703125,1982-06-25
3051,1108.302734375,1982-06-28
3052,1135.604736328125,1982-06-29
3053,1142.83056640625,1982-06-30
3054,1145.390380859375,1982-07-01
3055,1134.2218017578125,1982-07-02
3056,1118.662109375,1982-07-06
3057,1122.4908447265625,1982-07-07
3058,1105.123291015625,1982-07-08
3059,1055.4515380859375,1982-07-09
3060,1001.9415893554688,1982-07-12
3061,939.5780029296875,1982-07-13
3062,895.3499145507812,1982-07-14
3063,852.6639404296875,1982-07-15
3064,862.5809936523438,1982-07-16
3065,928.6068725585938,1982-07-19
3066,990.48046875,1982-07-20
3067,1066.2955322265625,1982-07-21
3068,1126.457275390625,1982-07-22
3069,1171.0850830078125,1982-07-23
3070,1198.1180419921875,1982-07-26
3071,1206.9100341796875,1982-07-27
3072,1188.16845703125,1982-07-28
3073,1170.942138671875,1982-07-29
3074,1139.741943359375,1982-07-30
3075,1135.3787841796875,1982-08-02
3076,1105.806884765625,1982-08-03
3077,1033.56298828125,1982-08-04
3078,974.2174072265625,1982-08-05
3079,906.8945922851562,1982-08-06
3080,838.5003051757812,1982-08-09
3081,782.001953125,1982-08-10
3082,733.1719970703125,1982-08-11
3083,679.3486328125,1982-08-12
3084,624.9338989257812,1982-08-13
3085,641.6949462890625,1982-08-16
3086,706.2536010742188,1982-08-17
3087,772.0874633789062,1982-08-18
3088,862.14306640625,1982-08-19
3089,989.0645751953125,1982-08-20
3090,1138.1744384765625,1982-08-23
3091,1272.94677734375,1982-08-24
3092,1426.305908203125,1982-08-25
3093,1598.6900634765625,1982-08-26
3094,1727.626708984375,1982-08-27
3095,1837.550048828125,1982-08-30
3096,1980.874267578125,1982-08-31
3097,2071.521240234375,1982-09-01
3098,2158.64599609375,1982-09-02
3099,2270.97314453125,1982-09-03
3100,2334.8916015625,1982-09-07
3101,2360.973388671875,1982-09-08
3102,2364.77685546875,1982-09-09
3103,2320.73974609375,1982-09-10
3104,2290.468017578125,1982-09-13
3105,2270.661865234375,1982-09-14
3106,2242.2685546875,1982-09-15
3107,2191.05322265625,1982-09-16
3108,2113.752197265625,1982-09-17
3109,2046.796875,1982-09-20
3110,2010.0283203125,1982-09-21
3111,1957.4979248046875,1982-09-22
3112,1903.911376953125,1982-09-23
3113,1862.230712890625,1982-09-24
3114,1817.5247802734375,1982-09-27
3115,1773.3134765625,1982-09-28
3116,1708.5364990234375,1982-09-29
3117,1576.57763671875,1982-09-30
3118,1478.9122314453125,1982-10-01
3119,1339.492919921875,1982-10-04
3120,1176.5662841796875,1982-10-05
3121,1164.3240966796875,1982-10-06
3122,1204.15625,1982-10-07
3123,1238.2623291015625,1982-10-08
3124,1259.7886962890625,1982-10-11
3125,1281.6151123046875,1982-10-12
3126,1359.2047119140625,1982-10-13
3127,1416.216064453125,1982-10-14
3128,1465.0054931640625,1982-10-15
3129,1503.1407470703125,1982-10-18
3130,1556.6673583984375,1982-10-19
3131,1595.15625,1982-10-20
3132,1615.26171875,1982-10-21
3133,1646.7330322265625,1982-10-22
3134,1705.8143310546875,1982-10-25
3135,1745.4256591796875,1982-10-26
3136,1793.9625244140625,1982-10-27
3137,1847.1973876953125,1982-10-28
3138,1875.2017822265625,1982-10-29
3139,1878.771484375,1982-11-01
3140,1860.1690673828125,1982-11-02
3141,1830.313720703125,1982-11-03
3142,1797.5609130859375,1982-11-04
3143,1762.0655517578125,1982-11-05
3144,1708.013671875,1982-11-08
3145,1632.1837158203125,1982-11-09
3146,1559.560546875,1982-11-10
3147,1474.4263916015625,1982-11-11
3148,1414.8690185546875,1982-11-12
3149,1331.0335693359375,1982-11-15
3150,1242.428466796875,1982-11-16
3151,1157.79345703125,1982-11-17
3152,1087.688720703125,1982-11-18
3153,1130.6468505859375,1982-11-19
3154,1228.458740234375,1982-11-22
3155,1360.32666015625,1982-11-23
3156,1511.5615234375,1982-11-24
3157,1709.029541015625,1982-11-26
3158,1923.951416015625,1982-11-29
3159,2209.85888671875,1982-11-30
3160,2507.3603515625,1982-12-01
3161,2774.069580078125,1982-12-02
3162,3068.233154296875,1982-12-03
3163,3414.2978515625,1982-12-06
3164,3825.426025390625,1982-12-07
3165,4176.390625,1982-12-08
3166,4473.2099609375,1982-12-09
3167,4691.63134765625,1982-12-10
3168,4885.9140625,1982-12-13
3169,4942.83642578125,1982-12-14
3170,4893.23291015625,1982-12-15
3171,4774.4375,1982-12-16
3172,4613.75390625,1982-12-17
3173,4382.89599609375,1982-12-20
3174,4145.10888671875,1982-12-21
3175,3805.624267578125,1982-12-22
3176,3456.99951171875,1982-12-23
3177,3159.62109375,1982-12-27
3178,2808.746826171875,1982-12-28
3179,2480.946533203125,1982-12-29
3180,2142.46826171875,1982-12-30
3181,1826.2442626953125,1982-12-31
3182,1540.302001953125,1983-01-03
3183,1324.8096923828125,1983-01-04
3184,1131.9468994140625,1983-01-05
3185,956.9407348632812,1983-01-06
3186,819.7513427734375,1983-01-07
3187,802.2815551757812,1983-01-10
3188,784.4810791015625,1983-01-11
3189,807.6843872070312,1983-01-12
3190,859.5270385742188,1983-01-13
3191,898.6300048828125,1983-01-14
3192,977.1076049804688,1983-01-17
3193,1075.272705078125,1983-01-18
3194,1179.1357421875,1983-01-19
3195,1266.43359375,1983-01-20
3196,1367.7392578125,1983-01-21
3197,1473.324462890625,1983-01-24
3198,1532.7498779296875,1983-01-25
3199,1575.598876953125,1983-01-26
3200,1611.9447021484375,1983-01-27
3201,1618.482421875,1983-01-28
3202,1615.91796875,1983-01-31
3203,1624.18603515625,1983-02-01
3204,1611.5570068359375,1983-02-02
3205,1574.9532470703125,1983-02-03
3206,1522.2464599609375,1983-02-04
3207,1437.5665283203125,1983-02-07
3208,1356.865478515625,1983-02-08
3209,1281.977294921875,1983-02-09
3210,1203.046142578125,1983-02-10
3211,1122.7261962890625,1983-02-11
3212,1034.6304931640625,1983-02-14
3213,963.7235107421875,1983-02-15
3214,926.3436889648438,1983-02-16
3215,888.0001220703125,1983-02-17
3216,857.5524291992188,1983-02-18
3217,840.1084594726562,1983-02-22
3218,829.7731323242188,1983-02-23
3219,828.9873657226562,1983-02-24
3220,914.4412841796875,1983-02-25
3221,982.7057495117188,1983-02-28
3222,1087.9664306640625,1983-03-01
3223,1197.88232421875,1983-03-02
3224,1303.6591796875,1983-03-03
3225,1384.6256103515625,1983-03-04
3226,1411.304931640625,1983-03-07
3227,1436.421630859375,1983-03-08
3228,1478.6806640625,1983-03-09
3229,1480.358154296875,1983-03-10
3230,1476.3543701171875,1983-03-11
3231,1459.0819091796875,1983-03-14
3232,1414.4527587890625,1983-03-15
3233,1361.4749755859375,1983-03-16
3234,1309.8681640625,1983-03-17
3235,1261.18359375,1983-03-18
3236,1205.612548828125,1983-03-21
3237,1163.6014404296875,1983-03-22
3238,1122.6920166015625,1983-03-23
3239,1076.8746337890625,1983-03-24
3240,1037.2744140625,1983-03-25
3241,1014.4837646484375,1983-03-28
3242,985.053955078125,1983-03-29
3243,961.0698852539062,1983-03-30
3244,921.0325317382812,1983-03-31
3245,864.7396240234375,1983-04-04
3246,803.5277709960938,1983-04-05
3247,727.2026977539062,1983-04-06
3248,647.8186645507812,1983-04-07
3249,574.405029296875,1983-04-08
3250,496.2728271484375,1983-04-11
3251,418.3693542480469,1983-04-12
3252,347.307861328125,1983-04-13
3253,284.52813720703125,1983-04-14
3254,231.94740295410156,1983-04-15
3255,201.5524139404297,1983-04-18
3256,170.82530212402344,1983-04-19
3257,147.4798583984375,1983-04-20
3258,124.96145629882812,1983-04-21
3259,107.55584716796875,1983-04-22
3260,91.33880615234375,1983-04-25
3261,96.07056427001953,1983-04-26
3262,99.748779296875,1983-04-27
3263,108.9427261352539,1983-04-28
3264,115.59791564941406,1983-04-29
3265,115.38961791992188,1983-05-02
3266,116.84248352050781,1983-05-03
3267,123.94158172607422,1983-05-04
3268,139.91690063476562,1983-05-05
3269,153.3335418701172,1983-05-06
3270,166.6201171875,1983-05-09
3271,174.7152557373047,1983-05-10
3272,186.62716674804688,1983-05-11
3273,192.34388732910156,1983-05-12
3274,191.6055908203125,1983-05-13
3275,182.08111572265625,1983-05-16
3276,181.81309509277344,1983-05-17
3277,180.32179260253906,1983-05-18
3278,183.8979949951172,1983-05-19
3279,187.5320281982422,1983-05-20
3280,219.6345672607422,1983-05-23
3281,269.8013916015625,1983-05-24
3282,321.2005310058594,1983-05-25
3283,380.5016174316406,1983-05-26
3284,427.4035339355469,1983-05-27
3285,462.25250244140625,1983-05-31
3286,498.5594177246094,1983-06-01
3287,552.3668212890625,1983-06-02
3288,609.2357177734375,1983-06-03
3289,656.2462158203125,1983-06-06
3290,695.462646484375,1983-06-07
3291,715.6771240234375,1983-06-08
3292,727.9588623046875,1983-06-09
3293,735.3495483398438,1983-06-10
3294,729.7219848632812,1983-06-13
3295,722.7293701171875,1983-06-14
3296,713.851806640625,1983-06-15
3297,718.559326171875,1983-06-16
3298,713.6001586914062,1983-06-17
3299,692.5510864257812,1983-06-20
3300,674.3214111328125,1983-06-21
3301,635.3568725585938,1983-06-22
3302,599.06884765625,1983-06-23
3303,571.8029174804688,1983-06-24
3304,551.4373779296875,1983-06-27
3305,515.4058227539062,1983-06-28
3306,506.8468933105469,1983-06-29
3307,540.4293212890625,1983-06-30
3308,563.7498168945312,1983-07-01
3309,579.2423095703125,1983-07-05
3310,590.7030639648438,1983-07-06
3311,603.255126953125,1983-07-07
3312,607.8408203125,1983-07-08
3313,602.2440185546875,1983-07-11
3314,590.7608642578125,1983-07-12
3315,573.52197265625,1983-07-13
3316,551.2958984375,1983-07-14
3317,524.5045166015625,1983-07-15
3318,487.0034484863281,1983-07-18
3319,443.6407775878906,1983-07-19
3320,422.0020751953125,1983-07-20
3321,392.556396484375,1983-07-21
3322,367.94415283203125,1983-07-22
3323,351.7562561035156,1983-07-25
3324,340.36566162109375,1983-07-26
3325,329.11053466796875,1983-07-27
3326,329.23193359375,1983-07-28
3327,336.7730712890625,1983-07-29
3328,346.6999206542969,1983-08-01
3329,341.404296875,1983-08-02
3330,324.5101623535156,1983-08-03
3331,307.0320739746094,1983-08-04
3332,293.63861083984375,1983-08-05
3333,276.0373229980469,1983-08-08
3334,255.11094665527344,1983-08-09
3335,228.66148376464844,1983-08-10
3336,197.02610778808594,1983-08-11
3337,161.9647979736328,1983-08-12
3338,125.45814514160156,1983-08-15
3339,103.22831726074219,1983-08-16
3340,85.05355072021484,1983-08-17
3341,98.96636962890625,1983-08-18
3342,110.23286437988281,1983-08-19
3343,123.83861541748047,1983-08-22
3344,132.24588012695312,1983-08-23
3345,133.3265380859375,1983-08-24
3346,129.89405822753906,1983-08-25
3347,124.42379760742188,1983-08-26
3348,118.21702575683594,1983-08-29
3349,107.64840698242188,1983-08-30
3350,98.40510559082031,1983-08-31
3351,89.28807830810547,1983-09-01
3352,81.42524719238281,1983-09-02
3353,79.69734954833984,1983-09-06
3354,81.9780044555664,1983-09-07
3355,82.57270812988281,1983-09-08
3356,83.747802734375,1983-09-09
3357,86.25153350830078,1983-09-12
3358,89.84986877441406,1983-09-13
3359,98.12157440185547,1983-09-14
3360,103.5813980102539,1983-09-15
3361,114.41075134277344,1983-09-16
3362,133.13278198242188,1983-09-19
3363,156.28945922851562,1983-09-20
3364,175.41175842285156,1983-09-21
3365,201.88653564453125,1983-09-22
3366,224.98934936523438,1983-09-23
3367,249.7296905517578,1983-09-26
3368,277.1072082519531,1983-09-27
3369,298.7550964355469,1983-09-28
3370,317.4216003417969,1983-09-29
3371,335.7425537109375,1983-09-30
3372,350.377197265625,1983-10-03
3373,381.2027893066406,1983-10-04
3374,418.944091796875,1983-10-05
3375,466.1283874511719,1983-10-06
3376,500.6393737792969,1983-10-07
3377,532.0492553710938,1983-10-10
3378,551.7468872070312,1983-10-11
3379,555.2009887695312,1983-10-12
3380,530.5538940429688,1983-10-13
3381,499.94793701171875,1983-10-14
3382,466.04058837890625,1983-10-17
3383,411.65069580078125,1983-10-18
3384,351.9798278808594,1983-10-19
3385,298.0084533691406,1983-10-20
3386,245.97166442871094,1983-10-21
3387,191.7821807861328,1983-10-24
3388,143.3826904296875,1983-10-25
3389,96.36370849609375,1983-10-26
3390,69.28419494628906,1983-10-27
3391,84.95193481445312,1983-10-28
3392,119.66368865966797,1983-10-31
3393,168.9320831298828,1983-11-01
3394,223.32020568847656,1983-11-02
3395,274.0793151855469,1983-11-03
3396,323.9342346191406,1983-11-04
3397,369.02960205078125,1983-11-07
3398,407.7340393066406,1983-11-08
3399,444.7392272949219,1983-11-09
3400,476.1094970703125,1983-11-10
3401,510.014892578125,1983-11-11
3402,511.36767578125,1983-11-14
3403,502.6456298828125,1983-11-15
3404,498.41131591796875,1983-11-16
3405,484.7715759277344,1983-11-17
3406,471.85821533203125,1983-11-18
3407,464.38323974609375,1983-11-21
3408,455.23187255859375,1983-11-22
3409,432.38250732421875,1983-11-23
3410,411.30950927734375,1983-11-25
3411,396.7530517578125,1983-11-28
3412,381.0216979980469,1983-11-29
3413,354.0594482421875,1983-11-30
3414,340.71002197265625,1983-12-01
3415,340.02081298828125,1983-12-02
3416,342.96514892578125,1983-12-05
3417,347.24871826171875,1983-12-06
3418,345.14312744140625,1983-12-07
3419,339.89825439453125,1983-12-08
3420,333.01470947265625,1983-12-09
3421,322.0853576660156,1983-12-12
3422,317.5706787109375,1983-12-13
3423,314.1724548339844,1983-12-14
3424,312.57464599609375,1983-12-15
3425,310.7633972167969,1983-12-16
3426,314.7410888671875,1983-12-19
3427,318.2998962402344,1983-12-20
3428,318.9532165527344,1983-12-21
3429,313.2435607910156,1983-12-22
3430,301.907958984375,1983-12-23
3431,291.0571594238281,1983-12-27
3432,272.3949279785156,1983-12-28
3433,259.9409484863281,1983-12-29
3434,249.44656372070312,1983-12-30
3435,240.0797882080078,1984-01-03
3436,244.23228454589844,1984-01-04
3437,253.7672882080078,1984-01-05
3438,264.4765625,1984-01-06
3439,275.9757995605469,1984-01-09
3440,275.1361083984375,1984-01-10
3441,271.8077697753906,1984-01-11
3442,271.3240966796875,1984-01-12
3443,261.552978515625,1984-01-13
3444,241.76048278808594,1984-01-16
3445,231.486572265625,1984-01-17
3446,214.9431610107422,1984-01-18
3447,196.07940673828125,1984-01-19
3448,179.19113159179688,1984-01-20
3449,152.50213623046875,1984-01-23
3450,120.18165588378906,1984-01-24
3451,88.52408599853516,1984-01-25
3452,59.117576599121094,1984-01-26
3453,32.718406677246094,1984-01-27
3454,14.593918800354004,1984-01-30
3455,10.008211135864258,1984-01-31
3456,10.048645973205566,1984-02-01
3457,10.902210235595703,1984-02-02
3458,15.128828048706055,1984-02-03
3459,24.680334091186523,1984-02-06
3460,38.96405792236328,1984-02-07
3461,58.706809997558594,1984-02-08
3462,81.57560729980469,1984-02-09
3463,107.67581939697266,1984-02-10
3464,135.7069549560547,1984-02-13
3465,157.4778289794922,1984-02-14
3466,178.2227783203125,1984-02-15
3467,204.04954528808594,1984-02-16
3468,182.00567626953125,1984-02-17
3469,166.77455139160156,1984-02-21
3470,143.49269104003906,1984-02-22
3471,118.2112808227539,1984-02-23
3472,87.48773193359375,1984-02-24
3473,63.18536376953125,1984-02-27
3474,53.85951232910156,1984-02-28
3475,65.41307830810547,1984-02-29
3476,79.47977447509766,1984-03-01
3477,94.05166625976562,1984-03-02
3478,107.19001770019531,1984-03-05
3479,115.97966003417969,1984-03-06
3480,124.55399322509766,1984-03-07
3481,129.06997680664062,1984-03-08
3482,129.6120147705078,1984-03-09
3483,129.12738037109375,1984-03-12
3484,128.55160522460938,1984-03-13
3485,124.72222900390625,1984-03-14
3486,118.70600891113281,1984-03-15
3487,113.92745208740234,1984-03-16
3488,106.52094268798828,1984-03-19
3489,95.67064666748047,1984-03-20
3490,82.62904357910156,1984-03-21
3491,70.77483367919922,1984-03-22
3492,60.02892303466797,1984-03-23
3493,56.029300689697266,1984-03-26
3494,54.022056579589844,1984-03-27
3495,53.68699264526367,1984-03-28
3496,55.50077438354492,1984-03-29
3497,57.84968948364258,1984-03-30
3498,62.001197814941406,1984-04-02
3499,65.25840759277344,1984-04-03
3500,69.05042266845703,1984-04-04
3501,72.93611907958984,1984-04-05
3502,78.2122573852539,1984-04-06
3503,87.67005920410156,1984-04-09
3504,102.21012878417969,1984-04-10
3505,115.79579162597656,1984-04-11
3506,110.53373718261719,1984-04-12
3507,104.3409194946289,1984-04-13
3508,99.39958190917969,1984-04-16
3509,94.72198486328125,1984-04-17
3510,90.1567611694336,1984-04-18
3511,83.46826934814453,1984-04-19
3512,72.0278091430664,1984-04-23
3513,59.58984375,1984-04-24
3514,52.28066635131836,1984-04-25
3515,47.28826904296875,1984-04-26
3516,40.084774017333984,1984-04-27
3517,33.724998474121094,1984-04-30
3518,26.705196380615234,1984-05-01
3519,19.79222869873047,1984-05-02
3520,15.194745063781738,1984-05-03
3521,9.148083686828613,1984-05-04
3522,6.532079219818115,1984-05-07
3523,10.067094802856445,1984-05-08
3524,16.040529251098633,1984-05-09
3525,24.076356887817383,1984-05-10
3526,32.894981384277344,1984-05-11
3527,42.05809020996094,1984-05-14
3528,49.348812103271484,1984-05-15
3529,57.10005569458008,1984-05-16
3530,68.69388580322266,1984-05-17
3531,82.82180786132812,1984-05-18
3532,83.09845733642578,1984-05-21
3533,84.19047546386719,1984-05-22
3534,82.53530883789062,1984-05-23
3535,82.1967544555664,1984-05-24
3536,77.08783721923828,1984-05-25
3537,77.92477416992188,1984-05-29
3538,76.64681243896484,1984-05-30
3539,77.23358917236328,1984-05-31
3540,80.86712646484375,1984-06-01
3541,86.23834228515625,1984-06-04
3542,87.54669189453125,1984-06-05
3543,88.2603530883789,1984-06-06
3544,89.1311264038086,1984-06-07
3545,89.65132141113281,1984-06-08
3546,90.11759948730469,1984-06-11
3547,90.57540893554688,1984-06-12
3548,92.2448501586914,1984-06-13
3549,101.1005630493164,1984-06-14
3550,109.13975524902344,1984-06-15
3551,121.64556884765625,1984-06-18
3552,133.62570190429688,1984-06-19
3553,147.25367736816406,1984-06-20
3554,154.1658172607422,1984-06-21
3555,149.42872619628906,1984-06-22
3556,153.75218200683594,1984-06-25
3557,154.68032836914062,1984-06-26
3558,152.99537658691406,1984-06-27
3559,153.78106689453125,1984-06-28
3560,161.84825134277344,1984-06-29
3561,174.26498413085938,1984-07-02
3562,184.31105041503906,1984-07-03
3563,193.76148986816406,1984-07-05
3564,198.3492431640625,1984-07-06
3565,192.76377868652344,1984-07-09
3566,182.93820190429688,1984-07-10
3567,167.3396759033203,1984-07-11
3568,146.1868438720703,1984-07-12
3569,123.74671936035156,1984-07-13
3570,96.3669204711914,1984-07-16
3571,66.2735824584961,1984-07-17
3572,53.409759521484375,1984-07-18
3573,40.77396774291992,1984-07-19
3574,33.060543060302734,1984-07-20
3575,25.73099708557129,1984-07-23
3576,23.116540908813477,1984-07-24
3577,21.133581161499023,1984-07-25
3578,18.06063461303711,1984-07-26
3579,15.4215669631958,1984-07-27
3580,13.591839790344238,1984-07-30
3581,10.280291557312012,1984-07-31
3582,6.709004878997803,1984-08-01
3583,3.153839588165283,1984-08-02
3584,2.2278006076812744,1984-08-03
3585,4.867455959320068,1984-08-06
3586,9.657294273376465,1984-08-07
3587,15.305173873901367,1984-08-08
3588,24.457727432250977,1984-08-09
3589,36.89358139038086,1984-08-10
3590,51.8670539855957,1984-08-13
3591,68.43351745605469,1984-08-14
3592,82.73214721679688,1984-08-15
3593,102.71105194091797,1984-08-16
3594,127.82598876953125,1984-08-17
3595,212.8465576171875,1984-08-20
3596,315.6336975097656,1984-08-21
3597,411.0331115722656,1984-08-22
3598,512.154052734375,1984-08-23
3599,635.337158203125,1984-08-24
3600,773.476318359375,1984-08-27
3601,929.4569091796875,1984-08-28
3602,1079.69873046875,1984-08-29
3603,1232.316650390625,1984-08-30
3604,1394.4693603515625,1984-08-31
3605,1560.4078369140625,1984-09-04
3606,1722.764404296875,1984-09-05
3607,1882.9498291015625,1984-09-06
3608,2016.404052734375,1984-09-07
3609,2101.013671875,1984-09-10
3610,2149.974853515625,1984-09-11
3611,2166.10986328125,1984-09-12
3612,2200.45263671875,1984-09-13
3613,2211.823486328125,1984-09-14
3614,2194.00927734375,1984-09-17
3615,2123.931640625,1984-09-18
3616,2008.393310546875,1984-09-19
3617,1889.1114501953125,1984-09-20
3618,1726.961669921875,1984-09-21
3619,1526.57080078125,1984-09-24
3620,1351.7904052734375,1984-09-25
3621,1195.564453125,1984-09-26
3622,1046.2554931640625,1984-09-27
3623,904.4537963867188,1984-09-28
3624,774.6762084960938,1984-10-01
3625,655.3591918945312,1984-10-02
3626,651.431396484375,1984-10-03
3627,775.7357788085938,1984-10-04
3628,910.43408203125,1984-10-05
3629,1113.2047119140625,1984-10-08
3630,1320.512451171875,1984-10-09
3631,1527.26904296875,1984-10-10
3632,1734.88720703125,1984-10-11
3633,1931.51806640625,1984-10-12
3634,2105.131103515625,1984-10-15
3635,2267.512939453125,1984-10-16
3636,2515.375244140625,1984-10-17
3637,2694.88916015625,1984-10-18
3638,2861.28564453125,1984-10-19
3639,3010.901611328125,1984-10-22
3640,3133.28369140625,1984-10-23
3641,3172.374267578125,1984-10-24
3642,3201.8525390625,1984-10-25
3643,3148.57861328125,1984-10-26
3644,3079.08740234375,1984-10-29
3645,2967.545654296875,1984-10-30
3646,2868.469482421875,1984-10-31
3647,2752.062255859375,1984-11-01
3648,2583.603271484375,1984-11-02
3649,2411.8564453125,1984-11-05
3650,2207.699462890625,1984-11-06
3651,2012.6243896484375,1984-11-07
3652,1806.888427734375,1984-11-08
3653,1675.6622314453125,1984-11-09
3654,1575.8367919921875,1984-11-12
3655,1494.3487548828125,1984-11-13
3656,1412.4632568359375,1984-11-14
3657,1448.4947509765625,1984-11-15
3658,1781.136474609375,1984-11-16
3659,2193.293701171875,1984-11-19
3660,2658.159423828125,1984-11-20
3661,3219.797119140625,1984-11-21
3662,3868.671142578125,1984-11-23
3663,4521.34521484375,1984-11-26
3664,5217.91650390625,1984-11-27
3665,5873.45703125,1984-11-28
3666,6457.16455078125,1984-11-29
3667,6992.10986328125,1984-11-30
3668,7446.744140625,1984-12-03
3669,7828.02099609375,1984-12-04
3670,8073.98486328125,1984-12-05
3671,8200.123046875,1984-12-06
3672,8144.6083984375,1984-12-07
3673,8006.1328125,1984-12-10
3674,7863.51611328125,1984-12-11
3675,7604.47265625,1984-12-12
3676,7254.9267578125,1984-12-13
3677,6843.67626953125,1984-12-14
3678,6417.06982421875,1984-12-17
3679,5998.125,1984-12-18
3680,5534.638671875,1984-12-19
3681,5019.9267578125,1984-12-20
3682,4497.70068359375,1984-12-21
3683,3986.14208984375,1984-12-24
3684,3481.94140625,1984-12-26
3685,3006.1865234375,1984-12-27
3686,2581.6240234375,1984-12-28
3687,2219.49365234375,1984-12-31
3688,1895.319580078125,1985-01-02
3689,1616.6378173828125,1985-01-03
3690,1413.389404296875,1985-01-04
3691,1499.048828125,1985-01-07
3692,1593.7274169921875,1985-01-08
3693,1670.3714599609375,1985-01-09
3694,1740.1787109375,1985-01-10
3695,1796.401123046875,1985-01-11
3696,1869.085205078125,1985-01-14
3697,1935.20556640625,1985-01-15
3698,1986.5927734375,1985-01-16
3699,2132.960693359375,1985-01-17
3700,2264.56640625,1985-01-18
3701,2339.375732421875,1985-01-21
3702,2395.457275390625,1985-01-22
3703,2443.185791015625,1985-01-23
3704,2487.115966796875,1985-01-24
3705,2529.52880859375,1985-01-25
3706,2538.086181640625,1985-01-28
3707,2522.96923828125,1985-01-29
3708,2492.48583984375,1985-01-30
3709,2452.237548828125,1985-01-31
3710,2412.027099609375,1985-02-01
3711,2395.06201171875,1985-02-04
3712,2385.46484375,1985-02-05
3713,2353.333740234375,1985-02-06
3714,2307.9375,1985-02-07
3715,2255.0576171875,1985-02-08
3716,2224.705322265625,1985-02-11
3717,2196.310546875,1985-02-12
3718,2167.8828125,1985-02-13
3719,2124.834228515625,1985-02-14
3720,2199.779541015625,1985-02-15
3721,2450.01318359375,1985-02-19
3722,2708.07958984375,1985-02-20
3723,2924.856201171875,1985-02-21
3724,3147.96435546875,1985-02-22
3725,3398.4951171875,1985-02-25
3726,3674.36083984375,1985-02-26
3727,3963.99072265625,1985-02-27
3728,4232.8505859375,1985-02-28
3729,4503.53564453125,1985-03-01
3730,4725.6435546875,1985-03-04
3731,4914.6064453125,1985-03-05
3732,5049.86328125,1985-03-06
3733,5159.84228515625,1985-03-07
3734,5225.30029296875,1985-03-08
3735,5256.9384765625,1985-03-11
3736,5272.06591796875,1985-03-12
3737,5241.01123046875,1985-03-13
3738,5157.59130859375,1985-03-14
3739,5019.3701171875,1985-03-15
3740,4849.228515625,1985-03-18
3741,4705.3603515625,1985-03-19
3742,4528.580078125,1985-03-20
3743,4311.87158203125,1985-03-21
3744,4052.26806640625,1985-03-22
3745,3770.50927734375,1985-03-25
3746,3501.386474609375,1985-03-26
3747,3264.89111328125,1985-03-27
3748,3014.47607421875,1985-03-28
3749,2817.96875,1985-03-29
3750,2597.310302734375,1985-04-01
3751,2368.994384765625,1985-04-02
3752,2178.92236328125,1985-04-03
3753,2028.685302734375,1985-04-04
3754,1885.7232666015625,1985-04-08
3755,1755.59375,1985-04-09
3756,1712.1224365234375,1985-04-10
3757,1689.5892333984375,1985-04-11
3758,1663.229248046875,1985-04-12
3759,1612.298828125,1985-04-15
3760,1559.2340087890625,1985-04-16
3761,1480.8790283203125,1985-04-17
3762,1496.164306640625,1985-04-18
3763,1519.1552734375,1985-04-19
3764,1542.900146484375,1985-04-22
3765,1577.6920166015625,1985-04-23
3766,1625.5908203125,1985-04-24
3767,1662.7010498046875,1985-04-25
3768,1710.8079833984375,1985-04-26
3769,1746.396240234375,1985-04-29
3770,1767.8499755859375,1985-04-30
3771,1790.46044921875,1985-05-01
3772,1807.8804931640625,1985-05-02
3773,1822.3316650390625,1985-05-03
3774,1823.138916015625,1985-05-06
3775,1815.122802734375,1985-05-07
3776,1781.623046875,1985-05-08
3777,1747.23828125,1985-05-09
3778,1731.988037109375,1985-05-10
3779,1788.62744140625,1985-05-13
3780,1866.2076416015625,1985-05-14
3781,1935.9520263671875,1985-05-15
3782,2009.617431640625,1985-05-16
3783,2077.38916015625,1985-05-17
3784,2176.958984375,1985-05-20
3785,2260.5009765625,1985-05-21
3786,2334.851806640625,1985-05-22
3787,2404.54052734375,1985-05-23
3788,2619.5859375,1985-05-24
3789,2810.54541015625,1985-05-28
3790,3002.109375,1985-05-29
3791,3213.52587890625,1985-05-30
3792,3421.378173828125,1985-05-31
3793,3645.888427734375,1985-06-03
3794,3852.71923828125,1985-06-04
3795,4041.837646484375,1985-06-05
3796,4227.54248046875,1985-06-06
3797,4353.53515625,1985-06-07
3798,4449.7490234375,1985-06-10
3799,4477.443359375,1985-06-11
3800,4450.59228515625,1985-06-12
3801,4381.67041015625,1985-06-13
3802,4285.22998046875,1985-06-14
3803,4193.73291015625,1985-06-17
3804,4087.855712890625,1985-06-18
3805,3967.450927734375,1985-06-19
3806,3813.99755859375,1985-06-20
