Period Number,Value,Date
5394,1.5863161E7,1996-04-29
5395,1.5925419E7,1996-04-30
5396,1.5988234E7,1996-05-01
5397,1.6049052E7,1996-05-02
5398,1.6109584E7,1996-05-03
5399,1.6170753E7,1996-05-06
5400,1.6231952E7,1996-05-07
5401,1.6296364E7,1996-05-08
5402,1.6359885E7,1996-05-09
5403,1.642329E7,1996-05-10
5404,1.6487799E7,1996-05-13
5405,1.6552457E7,1996-05-14
5406,1.6617805E7,1996-05-15
5407,1.6682343E7,1996-05-16
5408,1.6747427E7,1996-05-17
5409,1.6812326E7,1996-05-20
5410,1.6876026E7,1996-05-21
5411,1.6939038E7,1996-05-22
5412,1.6999834E7,1996-05-23
5413,1.705942E7,1996-05-24
5414,1.7117544E7,1996-05-28
5415,1.7173014E7,1996-05-29
5416,1.7228294E7,1996-05-30
5417,1.7280986E7,1996-05-31
5418,1.7331718E7,1996-06-03
5419,1.7381988E7,1996-06-04
5420,1.74309E7,1996-06-05
5421,1.7476944E7,1996-06-06
5422,1.7521874E7,1996-06-07
5423,1.7565582E7,1996-06-10
5424,1.7607864E7,1996-06-11
5425,1.7647826E7,1996-06-12
5426,1.768451E7,1996-06-13
5427,1.7719784E7,1996-06-14
5428,1.775215E7,1996-06-17
5429,1.7781E7,1996-06-18
5430,1.7808038E7,1996-06-19
5431,1.7833678E7,1996-06-20
5432,1.7857762E7,1996-06-21
5433,1.7881084E7,1996-06-24
5434,1.790407E7,1996-06-25
5435,1.7924962E7,1996-06-26
5436,1.7944792E7,1996-06-27
5437,1.796388E7,1996-06-28
5438,1.79816E7,1996-07-01
5439,1.7998112E7,1996-07-02
5440,1.8012436E7,1996-07-03
5441,1.8023188E7,1996-07-05
5442,1.80314E7,1996-07-08
5443,1.803695E7,1996-07-09
5444,1.8041948E7,1996-07-10
5445,1.8046264E7,1996-07-11
5446,1.804755E7,1996-07-12
5447,1.8045312E7,1996-07-15
5448,1.8046152E7,1996-07-16
5449,1.804441E7,1996-07-17
5450,1.8045218E7,1996-07-18
5451,1.8045668E7,1996-07-19
5452,1.8045026E7,1996-07-22
5453,1.8040976E7,1996-07-23
5454,1.803647E7,1996-07-24
5455,1.8030698E7,1996-07-25
5456,1.802587E7,1996-07-26
5457,1.8019218E7,1996-07-29
5458,1.8013826E7,1996-07-30
5459,1.8006984E7,1996-07-31
5460,1.800223E7,1996-08-01
5461,1.7998224E7,1996-08-02
5462,1.7995282E7,1996-08-05
5463,1.7993058E7,1996-08-06
5464,1.7993472E7,1996-08-07
5465,1.7993576E7,1996-08-08
5466,1.7993016E7,1996-08-09
5467,1.7994076E7,1996-08-12
5468,1.7995392E7,1996-08-13
5469,1.799919E7,1996-08-14
5470,1.800327E7,1996-08-15
5471,1.800572E7,1996-08-16
5472,1.8008984E7,1996-08-19
5473,1.801127E7,1996-08-20
5474,1.8013982E7,1996-08-21
5475,1.801685E7,1996-08-22
5476,1.8017914E7,1996-08-23
5477,1.801749E7,1996-08-26
5478,1.8017346E7,1996-08-27
5479,1.8016142E7,1996-08-28
5480,1.801384E7,1996-08-29
5481,1.801032E7,1996-08-30
5482,1.8006286E7,1996-09-03
5483,1.800223E7,1996-09-04
5484,1.7997708E7,1996-09-05
5485,1.799972E7,1996-09-06
5486,1.8002604E7,1996-09-09
5487,1.8003978E7,1996-09-10
5488,1.8004612E7,1996-09-11
5489,1.8005162E7,1996-09-12
5490,1.80063E7,1996-09-13
5491,1.8007652E7,1996-09-16
5492,1.8009504E7,1996-09-17
5493,1.8009804E7,1996-09-18
5494,1.8010526E7,1996-09-19
5495,1.8011462E7,1996-09-20
5496,1.8012784E7,1996-09-23
5497,1.8013746E7,1996-09-24
5498,1.8013816E7,1996-09-25
5499,1.8015412E7,1996-09-26
5500,1.8018174E7,1996-09-27
5501,1.802103E7,1996-09-30
5502,1.8024384E7,1996-10-01
5503,1.8028262E7,1996-10-02
5504,1.8032568E7,1996-10-03
5505,1.803925E7,1996-10-04
5506,1.8047326E7,1996-10-07
5507,1.8056464E7,1996-10-08
5508,1.8065562E7,1996-10-09
5509,1.8075326E7,1996-10-10
5510,1.8087402E7,1996-10-11
5511,1.810031E7,1996-10-14
5512,1.8114096E7,1996-10-15
5513,1.8128616E7,1996-10-16
5514,1.81444E7,1996-10-17
5515,1.8159296E7,1996-10-18
5516,1.817313E7,1996-10-21
5517,1.8185108E7,1996-10-22
5518,1.8196952E7,1996-10-23
5519,1.820605E7,1996-10-24
5520,1.8212208E7,1996-10-25
5521,1.8219328E7,1996-10-28
5522,1.822687E7,1996-10-29
5523,1.8233038E7,1996-10-30
5524,1.824111E7,1996-10-31
5525,1.8248068E7,1996-11-01
5526,1.8254866E7,1996-11-04
5527,1.8263762E7,1996-11-05
5528,1.8277594E7,1996-11-06
5529,1.8289074E7,1996-11-07
5530,1.829698E7,1996-11-08
5531,1.830594E7,1996-11-11
5532,1.8312258E7,1996-11-12
5533,1.8317708E7,1996-11-13
5534,1.8323534E7,1996-11-14
5535,1.8329622E7,1996-11-15
5536,1.8335172E7,1996-11-18
5537,1.834256E7,1996-11-19
5538,1.8350824E7,1996-11-20
5539,1.836119E7,1996-11-21
5540,1.837353E7,1996-11-22
5541,1.838937E7,1996-11-25
5542,1.8406454E7,1996-11-26
5543,1.8423056E7,1996-11-27
5544,1.8441364E7,1996-11-29
5545,1.8458714E7,1996-12-02
5546,1.8476682E7,1996-12-03
5547,1.849485E7,1996-12-04
5548,1.851381E7,1996-12-05
5549,1.853435E7,1996-12-06
5550,1.8557884E7,1996-12-09
5551,1.8582666E7,1996-12-10
5552,1.8606642E7,1996-12-11
5553,1.862912E7,1996-12-12
5554,1.865177E7,1996-12-13
5555,1.867436E7,1996-12-16
5556,1.869652E7,1996-12-17
5557,1.8720944E7,1996-12-18
5558,1.8748982E7,1996-12-19
5559,1.8776384E7,1996-12-20
5560,1.8803068E7,1996-12-23
5561,1.88286E7,1996-12-24
5562,1.8853814E7,1996-12-26
5563,1.8879844E7,1996-12-27
5564,1.8907458E7,1996-12-30
5565,1.8932762E7,1996-12-31
5566,1.8957404E7,1997-01-02
5567,1.8981784E7,1997-01-03
5568,1.9006558E7,1997-01-06
5569,1.9030576E7,1997-01-07
5570,1.905239E7,1997-01-08
5571,1.9072958E7,1997-01-09
5572,1.9094556E7,1997-01-10
5573,1.9113286E7,1997-01-13
5574,1.9133778E7,1997-01-14
5575,1.9158068E7,1997-01-15
5576,1.9181138E7,1997-01-16
5577,1.9204172E7,1997-01-17
5578,1.9226164E7,1997-01-20
5579,1.9252718E7,1997-01-21
5580,1.9285104E7,1997-01-22
5581,1.9317088E7,1997-01-23
5582,1.9347982E7,1997-01-24
5583,1.9377044E7,1997-01-27
5584,1.9406362E7,1997-01-28
5585,1.9436776E7,1997-01-29
5586,1.9470298E7,1997-01-30
5587,1.950398E7,1997-01-31
5588,1.953659E7,1997-02-03
5589,1.957234E7,1997-02-04
5590,1.9605972E7,1997-02-05
5591,1.9640052E7,1997-02-06
5592,1.9674208E7,1997-02-07
5593,1.9705734E7,1997-02-10
5594,1.9738214E7,1997-02-11
5595,1.977239E7,1997-02-12
5596,1.9807522E7,1997-02-13
5597,1.9842036E7,1997-02-14
5598,1.9878076E7,1997-02-18
5599,1.9912832E7,1997-02-19
5600,1.9943944E7,1997-02-20
5601,1.9973048E7,1997-02-21
5602,2.00019E7,1997-02-24
5603,2.002797E7,1997-02-25
5604,2.0049814E7,1997-02-26
5605,2.0068692E7,1997-02-27
5606,2.0085948E7,1997-02-28
5607,2.0105264E7,1997-03-03
5608,2.0121278E7,1997-03-04
5609,2.0139966E7,1997-03-05
5610,2.0157452E7,1997-03-06
5611,2.0176938E7,1997-03-07
5612,2.0197666E7,1997-03-10
5613,2.021742E7,1997-03-11
5614,2.02337E7,1997-03-12
5615,2.0248028E7,1997-03-13
5616,2.026021E7,1997-03-14
5617,2.0270994E7,1997-03-17
5618,2.028226E7,1997-03-18
5619,2.029291E7,1997-03-19
5620,2.0302786E7,1997-03-20
5621,2.031005E7,1997-03-21
5622,2.031855E7,1997-03-24
5623,2.03269E7,1997-03-25
5624,2.033414E7,1997-03-26
5625,2.0336246E7,1997-03-27
5626,2.0334066E7,1997-03-31
5627,2.0334148E7,1997-04-01
5628,2.033114E7,1997-04-02
5629,2.03267E7,1997-04-03
5630,2.0323064E7,1997-04-04
5631,2.0319852E7,1997-04-07
5632,2.031554E7,1997-04-08
5633,2.0309082E7,1997-04-09
5634,2.0301914E7,1997-04-10
5635,2.0289084E7,1997-04-11
5636,2.0275534E7,1997-04-14
5637,2.0265046E7,1997-04-15
5638,2.0254026E7,1997-04-16
5639,2.0240652E7,1997-04-17
5640,2.0229092E7,1997-04-18
5641,2.0221594E7,1997-04-21
5642,2.0217736E7,1997-04-22
5643,2.0212562E7,1997-04-23
5644,2.0208046E7,1997-04-24
5645,2.020447E7,1997-04-25
5646,2.0204544E7,1997-04-28
5647,2.02057E7,1997-04-29
5648,2.020784E7,1997-04-30
5649,2.0208318E7,1997-05-01
5650,2.021191E7,1997-05-02
5651,2.0218382E7,1997-05-05
5652,2.0222638E7,1997-05-06
5653,2.0227676E7,1997-05-07
5654,2.0231324E7,1997-05-08
5655,2.0236334E7,1997-05-09
5656,2.024324E7,1997-05-12
5657,2.0251202E7,1997-05-13
5658,2.0256314E7,1997-05-14
5659,2.0261654E7,1997-05-15
5660,2.0265194E7,1997-05-16
5661,2.0267776E7,1997-05-19
5662,2.0270336E7,1997-05-20
5663,2.0271112E7,1997-05-21
5664,2.027068E7,1997-05-22
5665,2.0270576E7,1997-05-23
5666,2.0265704E7,1997-05-27
5667,2.0257596E7,1997-05-28
5668,2.024773E7,1997-05-29
5669,2.0239024E7,1997-05-30
5670,2.0228696E7,1997-06-02
5671,2.0218068E7,1997-06-03
5672,2.0204428E7,1997-06-04
5673,2.0191372E7,1997-06-05
5674,2.0178972E7,1997-06-06
5675,2.0167306E7,1997-06-09
5676,2.0155374E7,1997-06-10
5677,2.014468E7,1997-06-11
5678,2.0136962E7,1997-06-12
5679,2.01309E7,1997-06-13
5680,2.0125014E7,1997-06-16
5681,2.0116228E7,1997-06-17
5682,2.010397E7,1997-06-18
5683,2.0093446E7,1997-06-19
5684,2.0083892E7,1997-06-20
5685,2.0071424E7,1997-06-23
5686,2.0060774E7,1997-06-24
5687,2.004846E7,1997-06-25
5688,2.0033058E7,1997-06-26
5689,2.0018842E7,1997-06-27
5690,2.0002724E7,1997-06-30
5691,1.9984856E7,1997-07-01
5692,1.9966238E7,1997-07-02
5693,1.9947424E7,1997-07-03
5694,1.9928676E7,1997-07-07
5695,1.9909578E7,1997-07-08
5696,1.988736E7,1997-07-09
5697,1.9862922E7,1997-07-10
5698,1.9838752E7,1997-07-11
5699,1.9813538E7,1997-07-14
5700,1.9786036E7,1997-07-15
5701,1.9759368E7,1997-07-16
5702,1.9732976E7,1997-07-17
5703,1.9703338E7,1997-07-18
5704,1.9675884E7,1997-07-21
5705,1.9654078E7,1997-07-22
5706,1.9631822E7,1997-07-23
5707,1.9609066E7,1997-07-24
5708,1.9585164E7,1997-07-25
5709,1.9560616E7,1997-07-28
5710,1.95367E7,1997-07-29
5711,1.9513926E7,1997-07-30
5712,1.949231E7,1997-07-31
5713,1.946961E7,1997-08-01
5714,1.9447294E7,1997-08-04
5715,1.942561E7,1997-08-05
5716,1.9406524E7,1997-08-06
5717,1.938568E7,1997-08-07
5718,1.9364808E7,1997-08-08
5719,1.9344168E7,1997-08-11
5720,1.932375E7,1997-08-12
5721,1.9303278E7,1997-08-13
5722,1.9287036E7,1997-08-14
5723,1.9265548E7,1997-08-15
5724,1.9249988E7,1997-08-18
5725,1.9237806E7,1997-08-19
5726,1.9229506E7,1997-08-20
5727,1.9221626E7,1997-08-21
5728,1.921384E7,1997-08-22
5729,1.9204942E7,1997-08-25
5730,1.9197324E7,1997-08-26
5731,1.9192058E7,1997-08-27
5732,1.9188228E7,1997-08-28
5733,1.9183876E7,1997-08-29
5734,1.918277E7,1997-09-02
5735,1.9180542E7,1997-09-03
5736,1.9180064E7,1997-09-04
5737,1.9177792E7,1997-09-05
5738,1.9174078E7,1997-09-08
5739,1.9168932E7,1997-09-09
5740,1.9161206E7,1997-09-10
5741,1.9153234E7,1997-09-11
5742,1.9147078E7,1997-09-12
5743,1.9140872E7,1997-09-15
5744,1.9134628E7,1997-09-16
5745,1.9126578E7,1997-09-17
5746,1.9117366E7,1997-09-18
5747,1.9105804E7,1997-09-19
5748,1.9096696E7,1997-09-22
5749,1.9086034E7,1997-09-23
5750,1.9073836E7,1997-09-24
5751,1.9059458E7,1997-09-25
5752,1.9044356E7,1997-09-26
5753,1.9030282E7,1997-09-29
5754,1.9014672E7,1997-09-30
5755,1.9000304E7,1997-10-01
5756,1.8989012E7,1997-10-02
5757,1.8979182E7,1997-10-03
5758,1.8971202E7,1997-10-06
5759,1.896567E7,1997-10-07
5760,1.8958782E7,1997-10-08
5761,1.8951724E7,1997-10-09
5762,1.8943102E7,1997-10-10
5763,1.893469E7,1997-10-13
5764,1.892584E7,1997-10-14
5765,1.8915776E7,1997-10-15
5766,1.8903858E7,1997-10-16
5767,1.8888904E7,1997-10-17
5768,1.8874834E7,1997-10-20
5769,1.8860504E7,1997-10-21
5770,1.8846238E7,1997-10-22
5771,1.8828896E7,1997-10-23
5772,1.8810912E7,1997-10-24
5773,1.8787332E7,1997-10-27
5774,1.876368E7,1997-10-28
5775,1.8740586E7,1997-10-29
5776,1.8714938E7,1997-10-30
5777,1.869143E7,1997-10-31
5778,1.8670268E7,1997-11-03
5779,1.865177E7,1997-11-04
5780,1.8633986E7,1997-11-05
5781,1.8615854E7,1997-11-06
5782,1.8595924E7,1997-11-07
5783,1.857533E7,1997-11-10
5784,1.8555992E7,1997-11-11
5785,1.8533512E7,1997-11-12
5786,1.8513206E7,1997-11-13
5787,1.8497802E7,1997-11-14
5788,1.8483694E7,1997-11-17
5789,1.8470334E7,1997-11-18
5790,1.845731E7,1997-11-19
5791,1.844583E7,1997-11-20
5792,1.8435104E7,1997-11-21
5793,1.842354E7,1997-11-24
5794,1.841185E7,1997-11-25
5795,1.8398932E7,1997-11-26
5796,1.8387826E7,1997-11-28
5797,1.8380798E7,1997-12-01
5798,1.8373578E7,1997-12-02
5799,1.8365986E7,1997-12-03
5800,1.8358828E7,1997-12-04
5801,1.8352454E7,1997-12-05
5802,1.8346486E7,1997-12-08
5803,1.8340004E7,1997-12-09
5804,1.8335248E7,1997-12-10
5805,1.8330112E7,1997-12-11
5806,1.83239E7,1997-12-12
5807,1.8317888E7,1997-12-15
5808,1.8311328E7,1997-12-16
5809,1.8303998E7,1997-12-17
5810,1.8296656E7,1997-12-18
5811,1.8286692E7,1997-12-19
5812,1.827692E7,1997-12-22
5813,1.8265826E7,1997-12-23
5814,1.8252516E7,1997-12-24
5815,1.8237398E7,1997-12-26
5816,1.8221328E7,1997-12-29
5817,1.8204802E7,1997-12-30
5818,1.818606E7,1997-12-31
5819,1.8167728E7,1998-01-02
5820,1.8149294E7,1998-01-05
5821,1.8129574E7,1998-01-06
5822,1.8110632E7,1998-01-07
5823,1.809232E7,1998-01-08
5824,1.807373E7,1998-01-09
5825,1.8057246E7,1998-01-12
5826,1.8039964E7,1998-01-13
5827,1.8023844E7,1998-01-14
5828,1.8007284E7,1998-01-15
5829,1.7994234E7,1998-01-16
5830,1.7982954E7,1998-01-20
5831,1.796908E7,1998-01-21
5832,1.7955676E7,1998-01-22
5833,1.7942142E7,1998-01-23
5834,1.7930132E7,1998-01-26
5835,1.7919228E7,1998-01-27
5836,1.7907654E7,1998-01-28
5837,1.789905E7,1998-01-29
5838,1.7891524E7,1998-01-30
5839,1.7886392E7,1998-02-02
5840,1.7882686E7,1998-02-03
5841,1.787937E7,1998-02-04
5842,1.7877974E7,1998-02-05
5843,1.7877912E7,1998-02-06
5844,1.7877634E7,1998-02-09
5845,1.7876632E7,1998-02-10
5846,1.7875376E7,1998-02-11
5847,1.7876238E7,1998-02-12
5848,1.7876804E7,1998-02-13
5849,1.7877564E7,1998-02-17
5850,1.7882784E7,1998-02-18
5851,1.7892534E7,1998-02-19
5852,1.7902014E7,1998-02-20
5853,1.7916362E7,1998-02-23
5854,1.7933812E7,1998-02-24
5855,1.7954366E7,1998-02-25
5856,1.7974454E7,1998-02-26
5857,1.7994928E7,1998-02-27
5858,1.801367E7,1998-03-02
5859,1.8035258E7,1998-03-03
5860,1.8056308E7,1998-03-04
5861,1.8077782E7,1998-03-05
5862,1.8100134E7,1998-03-06
5863,1.8121958E7,1998-03-09
5864,1.8144302E7,1998-03-10
5865,1.8165516E7,1998-03-11
5866,1.8184324E7,1998-03-12
5867,1.8201616E7,1998-03-13
5868,1.821683E7,1998-03-16
5869,1.8232346E7,1998-03-17
5870,1.8248636E7,1998-03-18
5871,1.82621E7,1998-03-19
5872,1.827851E7,1998-03-20
5873,1.8289648E7,1998-03-23
5874,1.8300002E7,1998-03-24
5875,1.8311018E7,1998-03-25
5876,1.832085E7,1998-03-26
5877,1.8325022E7,1998-03-27
5878,1.8327344E7,1998-03-30
5879,1.8332704E7,1998-03-31
5880,1.8334906E7,1998-04-01
5881,1.8339562E7,1998-04-02
5882,1.834249E7,1998-04-03
5883,1.8345966E7,1998-04-06
5884,1.8346542E7,1998-04-07
5885,1.8344102E7,1998-04-08
5886,1.8341236E7,1998-04-09
5887,1.8337762E7,1998-04-13
5888,1.8334952E7,1998-04-14
5889,1.8331396E7,1998-04-15
5890,1.8324558E7,1998-04-16
5891,1.831822E7,1998-04-17
5892,1.8308578E7,1998-04-20
5893,1.8297262E7,1998-04-21
5894,1.829066E7,1998-04-22
5895,1.8282354E7,1998-04-23
5896,1.8272604E7,1998-04-24
5897,1.8261986E7,1998-04-27
5898,1.8251756E7,1998-04-28
5899,1.8239828E7,1998-04-29
5900,1.8231286E7,1998-04-30
5901,1.8219062E7,1998-05-01
5902,1.8206722E7,1998-05-04
5903,1.8194284E7,1998-05-05
5904,1.8181268E7,1998-05-06
5905,1.8167762E7,1998-05-07
5906,1.8154598E7,1998-05-08
5907,1.8140924E7,1998-05-11
5908,1.8128598E7,1998-05-12
5909,1.811795E7,1998-05-13
5910,1.8108106E7,1998-05-14
5911,1.8096792E7,1998-05-15
5912,1.8085352E7,1998-05-18
5913,1.8073144E7,1998-05-19
5914,1.8060666E7,1998-05-20
5915,1.8048542E7,1998-05-21
5916,1.8034186E7,1998-05-22
5917,1.8019368E7,1998-05-26
5918,1.8004052E7,1998-05-27
5919,1.7988806E7,1998-05-28
5920,1.797141E7,1998-05-29
5921,1.7952956E7,1998-06-01
5922,1.793371E7,1998-06-02
5923,1.7913514E7,1998-06-03
5924,1.7895832E7,1998-06-04
5925,1.7882068E7,1998-06-05
5926,1.7867014E7,1998-06-08
5927,1.785313E7,1998-06-09
5928,1.7839694E7,1998-06-10
5929,1.7825876E7,1998-06-11
5930,1.7812182E7,1998-06-12
5931,1.7791824E7,1998-06-15
5932,1.7772684E7,1998-06-16
5933,1.7753214E7,1998-06-17
5934,1.7733412E7,1998-06-18
5935,1.7715294E7,1998-06-19
5936,1.769557E7,1998-06-22
5937,1.7676094E7,1998-06-23
5938,1.7658792E7,1998-06-24
5939,1.7638956E7,1998-06-25
5940,1.7616838E7,1998-06-26
5941,1.7593372E7,1998-06-29
5942,1.7564954E7,1998-06-30
5943,1.7534646E7,1998-07-01
5944,1.750459E7,1998-07-02
5945,1.7471092E7,1998-07-06
5946,1.7439432E7,1998-07-07
5947,1.7405572E7,1998-07-08
5948,1.7369378E7,1998-07-09
5949,1.7329916E7,1998-07-10
5950,1.7288498E7,1998-07-13
5951,1.7249478E7,1998-07-14
5952,1.7211788E7,1998-07-15
5953,1.717277E7,1998-07-16
5954,1.7132902E7,1998-07-17
5955,1.70924E7,1998-07-20
5956,1.7050258E7,1998-07-21
5957,1.7009134E7,1998-07-22
5958,1.6964162E7,1998-07-23
5959,1.692E7,1998-07-24
5960,1.6876394E7,1998-07-27
5961,1.6834908E7,1998-07-28
5962,1.6796212E7,1998-07-29
5963,1.6759362E7,1998-07-30
5964,1.672016E7,1998-07-31
5965,1.6681026E7,1998-08-03
5966,1.6639533E7,1998-08-04
5967,1.6600883E7,1998-08-05
5968,1.6564737E7,1998-08-06
5969,1.6531757E7,1998-08-07
5970,1.6498899E7,1998-08-10
5971,1.6467174E7,1998-08-11
5972,1.6439583E7,1998-08-12
5973,1.6415693E7,1998-08-13
5974,1.6392582E7,1998-08-14
5975,1.6372561E7,1998-08-17
5976,1.6351756E7,1998-08-18
5977,1.6330574E7,1998-08-19
5978,1.6308818E7,1998-08-20
5979,1.6289051E7,1998-08-21
5980,1.627003E7,1998-08-24
5981,1.6250609E7,1998-08-25
5982,1.623273E7,1998-08-26
5983,1.6210904E7,1998-08-27
5984,1.6190198E7,1998-08-28
5985,1.6161682E7,1998-08-31
5986,1.6137137E7,1998-09-01
5987,1.6111828E7,1998-09-02
5988,1.609011E7,1998-09-03
5989,1.6070345E7,1998-09-04
5990,1.6053909E7,1998-09-08
5991,1.6036225E7,1998-09-09
5992,1.6016937E7,1998-09-10
5993,1.5998619E7,1998-09-11
5994,1.5984034E7,1998-09-14
5995,1.5966913E7,1998-09-15
5996,1.595005E7,1998-09-16
5997,1.5933149E7,1998-09-17
5998,1.5917537E7,1998-09-18
5999,1.5904345E7,1998-09-21
6000,1.589088E7,1998-09-22
6001,1.5878469E7,1998-09-23
6002,1.5865873E7,1998-09-24
6003,1.585231E7,1998-09-25
6004,1.5841318E7,1998-09-28
6005,1.5829184E7,1998-09-29
6006,1.5817498E7,1998-09-30
6007,1.5803821E7,1998-10-01
6008,1.5791757E7,1998-10-02
6009,1.5782422E7,1998-10-05
6010,1.5774197E7,1998-10-06
6011,1.5763852E7,1998-10-07
6012,1.5752324E7,1998-10-08
6013,1.5741905E7,1998-10-09
6014,1.5732785E7,1998-10-12
6015,1.5725826E7,1998-10-13
6016,1.5721169E7,1998-10-14
6017,1.5720713E7,1998-10-15
6018,1.5721627E7,1998-10-16
6019,1.5721475E7,1998-10-19
6020,1.57203E7,1998-10-20
6021,1.5718432E7,1998-10-21
6022,1.571979E7,1998-10-22
6023,1.5722608E7,1998-10-23
6024,1.5724478E7,1998-10-26
6025,1.5727329E7,1998-10-27
6026,1.572984E7,1998-10-28
6027,1.5734677E7,1998-10-29
6028,1.5738682E7,1998-10-30
6029,1.5743613E7,1998-11-02
6030,1.5750318E7,1998-11-03
6031,1.5758167E7,1998-11-04
6032,1.5766879E7,1998-11-05
6033,1.5775593E7,1998-11-06
6034,1.5785129E7,1998-11-09
6035,1.5796267E7,1998-11-10
6036,1.5808082E7,1998-11-11
6037,1.5820709E7,1998-11-12
6038,1.5834785E7,1998-11-13
6039,1.5849323E7,1998-11-16
6040,1.5863516E7,1998-11-17
6041,1.5879027E7,1998-11-18
6042,1.5894474E7,1998-11-19
6043,1.5911395E7,1998-11-20
6044,1.5927082E7,1998-11-23
6045,1.5938812E7,1998-11-24
6046,1.5947974E7,1998-11-25
6047,1.5956319E7,1998-11-27
6048,1.5963784E7,1998-11-30
6049,1.5971195E7,1998-12-01
6050,1.5977276E7,1998-12-02
6051,1.5982195E7,1998-12-03
6052,1.5988008E7,1998-12-04
6053,1.5992662E7,1998-12-07
6054,1.5994378E7,1998-12-08
6055,1.5996153E7,1998-12-09
6056,1.5998184E7,1998-12-10
6057,1.6000715E7,1998-12-11
6058,1.6002527E7,1998-12-14
6059,1.6006046E7,1998-12-15
6060,1.6008941E7,1998-12-16
6061,1.6012097E7,1998-12-17
6062,1.6015381E7,1998-12-18
6063,1.6016553E7,1998-12-21
6064,1.6017791E7,1998-12-22
6065,1.6020785E7,1998-12-23
6066,1.6024171E7,1998-12-24
6067,1.6028217E7,1998-12-28
6068,1.6035542E7,1998-12-29
6069,1.6042287E7,1998-12-30
6070,1.6047973E7,1998-12-31
6071,1.6050424E7,1999-01-04
6072,1.6053147E7,1999-01-05
6073,1.605722E7,1999-01-06
6074,1.6058348E7,1999-01-07
6075,1.6058692E7,1999-01-08
6076,1.6054249E7,1999-01-11
6077,1.6048837E7,1999-01-12
6078,1.6040197E7,1999-01-13
6079,1.6031888E7,1999-01-14
6080,1.6024814E7,1999-01-15
6081,1.6016633E7,1999-01-19
6082,1.6009698E7,1999-01-20
6083,1.5999932E7,1999-01-21
6084,1.5989489E7,1999-01-22
6085,1.5981047E7,1999-01-25
6086,1.5977796E7,1999-01-26
6087,1.5976343E7,1999-01-27
6088,1.5976201E7,1999-01-28
6089,1.5976708E7,1999-01-29
6090,1.5976648E7,1999-02-01
6091,1.5975921E7,1999-02-02
6092,1.5976689E7,1999-02-03
6093,1.5976825E7,1999-02-04
6094,1.5978859E7,1999-02-05
6095,1.5981205E7,1999-02-08
6096,1.5981979E7,1999-02-09
6097,1.5984815E7,1999-02-10
6098,1.5989651E7,1999-02-11
6099,1.5994687E7,1999-02-12
6100,1.6001286E7,1999-02-16
6101,1.6006384E7,1999-02-17
6102,1.6012579E7,1999-02-18
6103,1.6018833E7,1999-02-19
6104,1.6026258E7,1999-02-22
6105,1.6032446E7,1999-02-23
6106,1.6037109E7,1999-02-24
6107,1.6039651E7,1999-02-25
6108,1.6043481E7,1999-02-26
6109,1.6047036E7,1999-03-01
6110,1.6049248E7,1999-03-02
6111,1.6050718E7,1999-03-03
6112,1.6053961E7,1999-03-04
6113,1.6058962E7,1999-03-05
6114,1.6063896E7,1999-03-08
6115,1.6065746E7,1999-03-09
6116,1.6066553E7,1999-03-10
6117,1.6067923E7,1999-03-11
6118,1.6068074E7,1999-03-12
6119,1.6068825E7,1999-03-15
6120,1.6067519E7,1999-03-16
6121,1.6064728E7,1999-03-17
6122,1.6060568E7,1999-03-18
6123,1.6055787E7,1999-03-19
6124,1.6049461E7,1999-03-22
6125,1.6040739E7,1999-03-23
6126,1.6031368E7,1999-03-24
6127,1.6022535E7,1999-03-25
6128,1.6010855E7,1999-03-26
6129,1.5999774E7,1999-03-29
6130,1.5988005E7,1999-03-30
6131,1.5974831E7,1999-03-31
6132,1.5961998E7,1999-04-01
6133,1.5948855E7,1999-04-05
6134,1.5935188E7,1999-04-06
6135,1.5921809E7,1999-04-07
6136,1.5912054E7,1999-04-08
6137,1.5903433E7,1999-04-09
6138,1.5895881E7,1999-04-12
6139,1.5885792E7,1999-04-13
6140,1.5871769E7,1999-04-14
6141,1.585432E7,1999-04-15
6142,1.5839347E7,1999-04-16
6143,1.5821176E7,1999-04-19
6144,1.5808973E7,1999-04-20
6145,1.5799753E7,1999-04-21
6146,1.5791751E7,1999-04-22
6147,1.5783194E7,1999-04-23
6148,1.5775013E7,1999-04-26
6149,1.5768145E7,1999-04-27
6150,1.5760073E7,1999-04-28
6151,1.5751037E7,1999-04-29
6152,1.5741472E7,1999-04-30
6153,1.573215E7,1999-05-03
6154,1.5719984E7,1999-05-04
6155,1.5707456E7,1999-05-05
6156,1.5700081E7,1999-05-06
6157,1.5694311E7,1999-05-07
6158,1.5685841E7,1999-05-10
6159,1.567776E7,1999-05-11
6160,1.5672141E7,1999-05-12
6161,1.5667937E7,1999-05-13
6162,1.566229E7,1999-05-14
6163,1.5655868E7,1999-05-17
6164,1.564808E7,1999-05-18
6165,1.5643992E7,1999-05-19
6166,1.5641348E7,1999-05-20
6167,1.5636783E7,1999-05-21
6168,1.5630297E7,1999-05-24
6169,1.562144E7,1999-05-25
6170,1.5614445E7,1999-05-26
6171,1.5607158E7,1999-05-27
6172,1.5601746E7,1999-05-28
6173,1.5596199E7,1999-06-01
6174,1.5588185E7,1999-06-02
6175,1.5582794E7,1999-06-03
6176,1.5579689E7,1999-06-04
6177,1.5576074E7,1999-06-07
6178,1.5568217E7,1999-06-08
