Period Number,Value,Date
1645,2781.568115234375,2008-10-10
1646,3072.923095703125,2008-10-13
1647,3386.2578125,2008-10-14
1648,3774.41943359375,2008-10-15
1649,4162.62109375,2008-10-16
1650,4543.40869140625,2008-10-17
1651,4874.72412109375,2008-10-20
1652,5226.30517578125,2008-10-21
1653,5593.15771484375,2008-10-22
1654,5937.94677734375,2008-10-23
1655,6356.88916015625,2008-10-24
1656,6830.9814453125,2008-10-27
1657,7282.5234375,2008-10-28
1658,7748.94873046875,2008-10-29
1659,8182.38916015625,2008-10-30
1660,8636.365234375,2008-10-31
1661,9139.291015625,2008-11-03
1662,9622.9287109375,2008-11-04
1663,10164.5546875,2008-11-05
1664,10734.927734375,2008-11-06
1665,11263.64453125,2008-11-07
1666,11806.9765625,2008-11-10
1667,12429.4052734375,2008-11-11
1668,13145.240234375,2008-11-12
1669,13885.7939453125,2008-11-13
1670,14616.3447265625,2008-11-14
1671,15425.701171875,2008-11-17
1672,16271.318359375,2008-11-18
1673,17260.603515625,2008-11-19
1674,18440.525390625,2008-11-20
1675,19626.0859375,2008-11-21
1676,20579.171875,2008-11-24
1677,21495.1875,2008-11-25
1678,22266.48828125,2008-11-26
1679,22954.30859375,2008-11-28
1680,23715.2421875,2008-12-01
1681,24368.48828125,2008-12-02
1682,24940.236328125,2008-12-03
1683,25409.322265625,2008-12-04
1684,25840.404296875,2008-12-05
1685,26111.951171875,2008-12-08
1686,26390.36328125,2008-12-09
1687,26492.6328125,2008-12-10
1688,26554.513671875,2008-12-11
1689,26520.01953125,2008-12-12
1690,26416.794921875,2008-12-15
1691,26189.951171875,2008-12-16
1692,25877.244140625,2008-12-17
1693,25513.966796875,2008-12-18
1694,25197.46875,2008-12-19
1695,24825.05078125,2008-12-22
1696,24408.943359375,2008-12-23
1697,23965.443359375,2008-12-24
1698,23379.314453125,2008-12-26
1699,22809.478515625,2008-12-29
1700,22181.75,2008-12-30
1701,21520.740234375,2008-12-31
1702,20745.974609375,2009-01-02
1703,19831.375,2009-01-05
1704,18846.51953125,2009-01-06
1705,17850.306640625,2009-01-07
1706,16758.98828125,2009-01-08
1707,15722.3193359375,2009-01-09
1708,14771.1240234375,2009-01-12
1709,13789.0166015625,2009-01-13
1710,12902.46875,2009-01-14
1711,12028.7353515625,2009-01-15
1712,11188.1396484375,2009-01-16
1713,10450.9033203125,2009-01-20
1714,9728.09765625,2009-01-21
1715,9070.0234375,2009-01-22
1716,8414.97265625,2009-01-23
1717,7765.453125,2009-01-26
1718,7133.548828125,2009-01-27
1719,6945.134765625,2009-01-28
1720,6841.302734375,2009-01-29
1721,6740.39599609375,2009-01-30
1722,6655.14794921875,2009-02-02
1723,6567.88330078125,2009-02-03
1724,6444.50244140625,2009-02-04
1725,6321.537109375,2009-02-05
1726,6197.51025390625,2009-02-06
1727,6173.5283203125,2009-02-09
1728,6198.89013671875,2009-02-10
1729,6226.58935546875,2009-02-11
1730,6248.2314453125,2009-02-12
1731,6225.56494140625,2009-02-13
1732,6185.26171875,2009-02-17
1733,6138.2958984375,2009-02-18
1734,6088.80078125,2009-02-19
1735,6029.89794921875,2009-02-20
1736,5979.94677734375,2009-02-23
1737,5850.86376953125,2009-02-24
1738,5679.37060546875,2009-02-25
1739,5529.853515625,2009-02-26
1740,5345.63232421875,2009-02-27
1741,5185.30859375,2009-03-02
1742,5033.75146484375,2009-03-03
1743,4868.86962890625,2009-03-04
1744,4726.2548828125,2009-03-05
1745,4580.8017578125,2009-03-06
1746,4422.21826171875,2009-03-09
1747,4194.89453125,2009-03-10
1748,3980.263427734375,2009-03-11
1749,3771.5498046875,2009-03-12
1750,3594.22412109375,2009-03-13
1751,3363.524169921875,2009-03-16
1752,3140.186767578125,2009-03-17
1753,2957.591064453125,2009-03-18
1754,2864.7080078125,2009-03-19
1755,2922.34521484375,2009-03-20
1756,3027.940673828125,2009-03-23
1757,3148.140869140625,2009-03-24
1758,3310.579345703125,2009-03-25
1759,3513.19921875,2009-03-26
1760,3754.507080078125,2009-03-27
1761,4032.580078125,2009-03-30
1762,4363.7705078125,2009-03-31
1763,4735.17578125,2009-04-01
1764,5161.64013671875,2009-04-02
1765,5658.19970703125,2009-04-03
1766,6190.0478515625,2009-04-06
1767,6679.68359375,2009-04-07
1768,7185.0166015625,2009-04-08
1769,7699.580078125,2009-04-09
1770,8247.33203125,2009-04-13
1771,8806.0625,2009-04-14
1772,9357.841796875,2009-04-15
1773,9929.234375,2009-04-16
1774,10479.8671875,2009-04-17
1775,11055.5673828125,2009-04-20
1776,11607.4482421875,2009-04-21
1777,12141.236328125,2009-04-22
1778,12660.38671875,2009-04-23
1779,13274.7470703125,2009-04-24
1780,13921.95703125,2009-04-27
1781,14599.8193359375,2009-04-28
1782,15237.703125,2009-04-29
1783,15967.841796875,2009-04-30
1784,16727.783203125,2009-05-01
1785,17416.3515625,2009-05-04
1786,17995.0234375,2009-05-05
1787,18590.509765625,2009-05-06
1788,19064.5546875,2009-05-07
1789,19445.560546875,2009-05-08
1790,19739.53515625,2009-05-11
1791,19932.666015625,2009-05-12
1792,20034.47265625,2009-05-13
1793,20097.0,2009-05-14
1794,20105.380859375,2009-05-15
1795,20145.046875,2009-05-18
1796,20206.365234375,2009-05-19
1797,20307.783203125,2009-05-20
1798,20367.849609375,2009-05-21
1799,20657.216796875,2009-05-22
1800,21008.337890625,2009-05-26
1801,21362.048828125,2009-05-27
1802,21801.37109375,2009-05-28
1803,22341.14453125,2009-05-29
1804,22970.26953125,2009-06-01
1805,23620.361328125,2009-06-02
1806,24254.43359375,2009-06-03
1807,24948.6640625,2009-06-04
1808,25614.796875,2009-06-05
1809,26260.33984375,2009-06-08
1810,26910.81640625,2009-06-09
1811,27538.33984375,2009-06-10
1812,28175.978515625,2009-06-11
1813,28774.681640625,2009-06-12
1814,29235.05078125,2009-06-15
1815,29578.431640625,2009-06-16
1816,29749.990234375,2009-06-17
1817,29866.5703125,2009-06-18
1818,29926.7734375,2009-06-19
1819,29836.150390625,2009-06-22
1820,29549.705078125,2009-06-23
1821,29177.9921875,2009-06-24
1822,28822.9765625,2009-06-25
1823,28491.060546875,2009-06-26
1824,28082.88671875,2009-06-29
1825,27648.359375,2009-06-30
1826,27150.728515625,2009-07-01
1827,26555.955078125,2009-07-02
1828,25966.94921875,2009-07-06
1829,25463.55859375,2009-07-07
1830,24966.201171875,2009-07-08
1831,24586.8359375,2009-07-09
1832,24236.115234375,2009-07-10
1833,23862.751953125,2009-07-13
1834,23503.23046875,2009-07-14
1835,23191.81640625,2009-07-15
1836,22916.08984375,2009-07-16
1837,22643.5625,2009-07-17
1838,22412.541015625,2009-07-20
1839,22133.44140625,2009-07-21
1840,21877.681640625,2009-07-22
1841,21589.87109375,2009-07-23
1842,21310.283203125,2009-07-24
1843,21072.6015625,2009-07-27
1844,20849.66015625,2009-07-28
1845,20557.673828125,2009-07-29
1846,20278.353515625,2009-07-30
1847,19969.724609375,2009-07-31
1848,19697.958984375,2009-08-03
1849,19411.75390625,2009-08-04
1850,19179.880859375,2009-08-05
1851,18942.142578125,2009-08-06
1852,18678.525390625,2009-08-07
1853,18400.41015625,2009-08-10
1854,18011.279296875,2009-08-11
1855,17672.90625,2009-08-12
1856,17348.52734375,2009-08-13
1857,16993.46875,2009-08-14
1858,16564.80859375,2009-08-17
1859,16162.8076171875,2009-08-18
1860,15723.451171875,2009-08-19
1861,15261.279296875,2009-08-20
1862,14838.953125,2009-08-21
1863,14392.5068359375,2009-08-24
1864,13961.900390625,2009-08-25
1865,13535.57421875,2009-08-26
1866,13095.42578125,2009-08-27
1867,12709.3837890625,2009-08-28
1868,12318.0390625,2009-08-31
1869,11981.0732421875,2009-09-01
1870,11689.9404296875,2009-09-02
1871,11468.951171875,2009-09-03
1872,11316.8154296875,2009-09-04
1873,11207.6845703125,2009-09-08
1874,11117.3115234375,2009-09-09
1875,11072.3662109375,2009-09-10
1876,11060.1103515625,2009-09-11
1877,11113.2109375,2009-09-14
1878,11178.7099609375,2009-09-15
1879,11246.8115234375,2009-09-16
1880,11287.3251953125,2009-09-17
1881,11302.58203125,2009-09-18
1882,11327.7119140625,2009-09-21
1883,11347.376953125,2009-09-22
1884,11370.80078125,2009-09-23
1885,11349.185546875,2009-09-24
1886,11321.8203125,2009-09-25
1887,11288.6591796875,2009-09-28
1888,11258.95703125,2009-09-29
1889,11195.1865234375,2009-09-30
1890,11119.7626953125,2009-10-01
1891,11051.5341796875,2009-10-02
1892,10983.1669921875,2009-10-05
1893,10955.3271484375,2009-10-06
1894,10877.810546875,2009-10-07
1895,10807.4384765625,2009-10-08
1896,10787.1484375,2009-10-09
1897,10772.1171875,2009-10-12
1898,10745.2392578125,2009-10-13
1899,10712.658203125,2009-10-14
1900,10686.54296875,2009-10-15
1901,10675.6552734375,2009-10-16
1902,10680.6484375,2009-10-19
1903,10637.013671875,2009-10-20
1904,10570.7138671875,2009-10-21
1905,10492.5107421875,2009-10-22
1906,10370.064453125,2009-10-23
1907,10192.1279296875,2009-10-26
1908,9958.8408203125,2009-10-27
1909,9669.421875,2009-10-28
1910,9369.216796875,2009-10-29
1911,9047.4052734375,2009-10-30
1912,8686.0732421875,2009-11-02
1913,8304.130859375,2009-11-03
1914,7910.9990234375,2009-11-04
1915,7606.1982421875,2009-11-05
1916,7290.84716796875,2009-11-06
1917,6997.83642578125,2009-11-09
1918,6679.45361328125,2009-11-10
1919,6364.048828125,2009-11-11
1920,6042.54345703125,2009-11-12
1921,5747.01318359375,2009-11-13
1922,5468.2021484375,2009-11-16
1923,5218.5166015625,2009-11-17
1924,4983.087890625,2009-11-18
1925,4748.1591796875,2009-11-19
1926,4535.8720703125,2009-11-20
1927,4343.75390625,2009-11-23
1928,4155.52001953125,2009-11-24
1929,3991.339599609375,2009-11-25
1930,3832.743408203125,2009-11-27
1931,3693.95263671875,2009-11-30
1932,3582.166015625,2009-12-01
1933,3489.23193359375,2009-12-02
1934,3415.648193359375,2009-12-03
1935,3352.31640625,2009-12-04
1936,3300.711181640625,2009-12-07
1937,3280.3994140625,2009-12-08
1938,3274.884765625,2009-12-09
1939,3281.764404296875,2009-12-10
1940,3319.0283203125,2009-12-11
1941,3369.4970703125,2009-12-14
1942,3437.722900390625,2009-12-15
1943,3509.515380859375,2009-12-16
1944,3579.30712890625,2009-12-17
1945,3642.17578125,2009-12-18
1946,3739.295166015625,2009-12-21
1947,3854.638916015625,2009-12-22
1948,4001.60791015625,2009-12-23
1949,4170.33837890625,2009-12-24
1950,4355.21240234375,2009-12-28
1951,4539.34716796875,2009-12-29
1952,4726.4404296875,2009-12-30
1953,4918.40869140625,2009-12-31
1954,5129.04052734375,2010-01-04
1955,5349.08349609375,2010-01-05
1956,5598.60986328125,2010-01-06
1957,5854.4853515625,2010-01-07
1958,6115.3330078125,2010-01-08
1959,6360.1162109375,2010-01-11
1960,6598.0888671875,2010-01-12
1961,6829.72509765625,2010-01-13
1962,7042.6220703125,2010-01-14
1963,7234.88916015625,2010-01-15
1964,7411.71044921875,2010-01-19
1965,7571.07373046875,2010-01-20
1966,7719.43115234375,2010-01-21
1967,7837.2978515625,2010-01-22
1968,7906.6630859375,2010-01-25
1969,7917.24267578125,2010-01-26
1970,7897.54052734375,2010-01-27
1971,7865.80859375,2010-01-28
1972,7782.84423828125,2010-01-29
1973,7699.4677734375,2010-02-01
1974,7601.13818359375,2010-02-02
1975,7496.5166015625,2010-02-03
1976,7404.623046875,2010-02-04
1977,7279.67236328125,2010-02-05
1978,7123.98388671875,2010-02-08
1979,6960.61279296875,2010-02-09
1980,6773.95947265625,2010-02-10
1981,6582.7607421875,2010-02-11
1982,6384.77783203125,2010-02-12
1983,6212.04833984375,2010-02-16
1984,6069.59521484375,2010-02-17
1985,5928.7880859375,2010-02-18
1986,5780.3154296875,2010-02-19
1987,5638.46728515625,2010-02-22
1988,5508.9599609375,2010-02-23
1989,5396.43359375,2010-02-24
1990,5298.294921875,2010-02-25
1991,5223.76416015625,2010-02-26
1992,5169.26123046875,2010-03-01
1993,5116.4912109375,2010-03-02
1994,5082.2822265625,2010-03-03
1995,5054.13134765625,2010-03-04
1996,5056.6328125,2010-03-05
1997,5077.8935546875,2010-03-08
1998,5101.0400390625,2010-03-09
1999,5147.99169921875,2010-03-10
2000,5213.03955078125,2010-03-11
2001,5298.142578125,2010-03-12
2002,5385.3642578125,2010-03-15
2003,5484.3603515625,2010-03-16
2004,5570.39501953125,2010-03-17
2005,5650.3330078125,2010-03-18
2006,5715.447265625,2010-03-19
2007,5755.57958984375,2010-03-22
2008,5803.44970703125,2010-03-23
2009,5848.43798828125,2010-03-24
2010,5881.49560546875,2010-03-25
2011,5900.7255859375,2010-03-26
2012,5925.1708984375,2010-03-29
2013,5953.70458984375,2010-03-30
2014,5975.37158203125,2010-03-31
2015,5991.5888671875,2010-04-01
2016,6030.6552734375,2010-04-05
2017,6053.4892578125,2010-04-06
2018,6061.47998046875,2010-04-07
2019,6069.2822265625,2010-04-08
2020,6078.31298828125,2010-04-09
2021,6078.87548828125,2010-04-12
2022,6079.47119140625,2010-04-13
2023,6074.7841796875,2010-04-14
2024,6073.0439453125,2010-04-15
2025,6062.1796875,2010-04-16
2026,6051.3447265625,2010-04-19
2027,6034.6455078125,2010-04-20
2028,6014.73974609375,2010-04-21
2029,5982.37255859375,2010-04-22
2030,5947.05224609375,2010-04-23
2031,5901.73779296875,2010-04-26
2032,5820.62255859375,2010-04-27
2033,5725.11767578125,2010-04-28
2034,5633.41845703125,2010-04-29
2035,5532.1396484375,2010-04-30
2036,5446.884765625,2010-05-03
2037,5342.73681640625,2010-05-04
2038,5260.85205078125,2010-05-05
2039,5145.62841796875,2010-05-06
2040,5032.82373046875,2010-05-07
2041,4951.97900390625,2010-05-10
2042,4888.56396484375,2010-05-11
2043,4812.43115234375,2010-05-12
2044,4719.20654296875,2010-05-13
2045,4634.63525390625,2010-05-14
2046,4535.12158203125,2010-05-17
2047,4428.19580078125,2010-05-18
2048,4301.0224609375,2010-05-19
2049,4129.76513671875,2010-05-20
2050,3978.74853515625,2010-05-21
2051,3825.28857421875,2010-05-24
2052,3664.095947265625,2010-05-25
2053,3508.75732421875,2010-05-26
2054,3371.896240234375,2010-05-27
2055,3231.4365234375,2010-05-28
2056,3065.42333984375,2010-06-01
2057,2908.5966796875,2010-06-02
2058,2767.7890625,2010-06-03
2059,2608.50341796875,2010-06-04
2060,2438.451904296875,2010-06-07
2061,2277.735595703125,2010-06-08
2062,2121.034423828125,2010-06-09
2063,1993.6348876953125,2010-06-10
2064,1880.739013671875,2010-06-11
2065,1779.4451904296875,2010-06-14
2066,1692.465087890625,2010-06-15
2067,1624.38818359375,2010-06-16
2068,1575.6817626953125,2010-06-17
2069,1525.880859375,2010-06-18
2070,1482.1593017578125,2010-06-21
2071,1429.9346923828125,2010-06-22
2072,1375.38623046875,2010-06-23
2073,1318.39697265625,2010-06-24
2074,1275.894775390625,2010-06-25
2075,1261.6455078125,2010-06-28
2076,1245.5179443359375,2010-06-29
2077,1239.6761474609375,2010-06-30
2078,1225.4949951171875,2010-07-01
2079,1212.865966796875,2010-07-02
2080,1206.471435546875,2010-07-06
2081,1202.2200927734375,2010-07-07
2082,1198.979736328125,2010-07-08
2083,1187.1842041015625,2010-07-09
2084,1178.9434814453125,2010-07-12
2085,1182.45654296875,2010-07-13
2086,1181.5592041015625,2010-07-14
2087,1175.1788330078125,2010-07-15
2088,1158.5367431640625,2010-07-16
2089,1142.597412109375,2010-07-19
2090,1134.705810546875,2010-07-20
2091,1124.968994140625,2010-07-21
2092,1117.6463623046875,2010-07-22
2093,1109.1943359375,2010-07-23
2094,1107.4381103515625,2010-07-26
2095,1095.7109375,2010-07-27
2096,1077.96337890625,2010-07-28
2097,1052.308349609375,2010-07-29
2098,1016.5320434570312,2010-07-30
2099,997.6525268554688,2010-08-02
2100,980.337158203125,2010-08-03
2101,966.9453735351562,2010-08-04
2102,970.391357421875,2010-08-05
2103,1000.8071899414062,2010-08-06
2104,1053.6826171875,2010-08-09
2105,1107.9913330078125,2010-08-10
2106,1165.4295654296875,2010-08-11
2107,1237.627685546875,2010-08-12
2108,1325.6219482421875,2010-08-13
2109,1428.66845703125,2010-08-16
2110,1540.045166015625,2010-08-17
2111,1666.030029296875,2010-08-18
2112,1796.5389404296875,2010-08-19
2113,1932.06201171875,2010-08-20
2114,2072.978515625,2010-08-23
2115,2214.76904296875,2010-08-24
2116,2355.604248046875,2010-08-25
2117,2499.962646484375,2010-08-26
2118,2646.635009765625,2010-08-27
2119,2783.9326171875,2010-08-30
2120,2918.23779296875,2010-08-31
2121,3053.1318359375,2010-09-01
2122,3184.744384765625,2010-09-02
2123,3311.202880859375,2010-09-03
2124,3455.237060546875,2010-09-07
2125,3599.644775390625,2010-09-08
2126,3750.24462890625,2010-09-09
2127,3895.147216796875,2010-09-10
2128,4037.29150390625,2010-09-13
2129,4186.23974609375,2010-09-14
2130,4333.298828125,2010-09-15
2131,4468.7880859375,2010-09-16
2132,4588.42041015625,2010-09-17
2133,4712.859375,2010-09-20
2134,4836.611328125,2010-09-21
2135,4939.99658203125,2010-09-22
2136,5024.26123046875,2010-09-23
2137,5106.095703125,2010-09-24
2138,5178.61083984375,2010-09-27
2139,5240.4189453125,2010-09-28
2140,5288.7958984375,2010-09-29
2141,5319.71435546875,2010-09-30
2142,5341.97216796875,2010-10-01
2143,5348.3583984375,2010-10-04
2144,5353.4599609375,2010-10-05
2145,5354.81494140625,2010-10-06
2146,5346.29443359375,2010-10-07
2147,5323.2119140625,2010-10-08
2148,5294.57177734375,2010-10-11
2149,5252.953125,2010-10-12
2150,5206.025390625,2010-10-13
2151,5144.22265625,2010-10-14
2152,5074.79541015625,2010-10-15
2153,5001.46142578125,2010-10-18
2154,4906.5771484375,2010-10-19
2155,4809.63427734375,2010-10-20
2156,4706.67578125,2010-10-21
2157,4596.4013671875,2010-10-22
2158,4488.9716796875,2010-10-25
2159,4383.4423828125,2010-10-26
2160,4280.4736328125,2010-10-27
2161,4184.9326171875,2010-10-28
2162,4100.1650390625,2010-10-29
2163,4028.983154296875,2010-11-01
2164,3979.85107421875,2010-11-02
2165,3943.490966796875,2010-11-03
2166,3959.2490234375,2010-11-04
2167,3988.2392578125,2010-11-05
2168,4032.857177734375,2010-11-08
2169,4107.87548828125,2010-11-09
2170,4182.55810546875,2010-11-10
2171,4264.46533203125,2010-11-11
2172,4352.12841796875,2010-11-12
2173,4457.89892578125,2010-11-15
2174,4555.2802734375,2010-11-16
2175,4660.69091796875,2010-11-17
2176,4777.255859375,2010-11-18
2177,4909.30126953125,2010-11-19
2178,5057.3603515625,2010-11-22
2179,5212.87939453125,2010-11-23
2180,5380.57958984375,2010-11-24
2181,5552.32177734375,2010-11-26
2182,5726.025390625,2010-11-29
2183,5905.72900390625,2010-11-30
2184,6096.69140625,2010-12-01
2185,6268.72314453125,2010-12-02
2186,6433.22216796875,2010-12-03
2187,6594.83935546875,2010-12-06
2188,6740.88818359375,2010-12-07
2189,6881.544921875,2010-12-08
2190,7001.599609375,2010-12-09
2191,7121.7138671875,2010-12-10
2192,7199.21630859375,2010-12-13
2193,7248.7294921875,2010-12-14
2194,7255.005859375,2010-12-15
2195,7240.3857421875,2010-12-16
2196,7180.1748046875,2010-12-17
2197,7091.3427734375,2010-12-20
2198,6988.66943359375,2010-12-21
2199,6870.30908203125,2010-12-22
2200,6743.7177734375,2010-12-23
2201,6596.08056640625,2010-12-27
2202,6428.400390625,2010-12-28
2203,6273.15625,2010-12-29
2204,6133.669921875,2010-12-30
2205,5985.5322265625,2010-12-31
2206,5839.57373046875,2011-01-03
2207,5698.67578125,2011-01-04
2208,5552.33837890625,2011-01-05
2209,5388.1865234375,2011-01-06
2210,5221.21728515625,2011-01-07
2211,5064.4365234375,2011-01-10
2212,4896.34423828125,2011-01-11
2213,4723.79296875,2011-01-12
2214,4559.3154296875,2011-01-13
2215,4395.48828125,2011-01-14
2216,4229.8203125,2011-01-18
2217,4060.189697265625,2011-01-19
2218,3878.672607421875,2011-01-20
2219,3700.5185546875,2011-01-21
2220,3536.2548828125,2011-01-24
2221,3371.01025390625,2011-01-25
2222,3213.210205078125,2011-01-26
2223,3058.529541015625,2011-01-27
2224,2904.177490234375,2011-01-28
2225,2755.856201171875,2011-01-31
2226,2615.40234375,2011-02-01
2227,2494.470947265625,2011-02-02
2228,2416.91259765625,2011-02-03
2229,2331.9267578125,2011-02-04
2230,2256.953369140625,2011-02-07
2231,2184.55078125,2011-02-08
2232,2119.37451171875,2011-02-09
2233,2057.031494140625,2011-02-10
2234,2000.3824462890625,2011-02-11
2235,1954.360107421875,2011-02-14
2236,1921.08935546875,2011-02-15
2237,1897.8026123046875,2011-02-16
2238,1873.6748046875,2011-02-17
2239,1847.5125732421875,2011-02-18
2240,1811.2681884765625,2011-02-22
2241,1773.1502685546875,2011-02-23
2242,1740.586669921875,2011-02-24
2243,1731.1510009765625,2011-02-25
2244,1720.8067626953125,2011-02-28
2245,1705.594482421875,2011-03-01
2246,1687.43603515625,2011-03-02
2247,1672.3251953125,2011-03-03
2248,1640.56640625,2011-03-04
2249,1604.0887451171875,2011-03-07
2250,1584.5255126953125,2011-03-08
2251,1573.799560546875,2011-03-09
2252,1565.8856201171875,2011-03-10
2253,1563.574951171875,2011-03-11
2254,1557.40380859375,2011-03-14
2255,1559.287353515625,2011-03-15
2256,1566.2149658203125,2011-03-16
2257,1574.71484375,2011-03-17
2258,1589.3514404296875,2011-03-18
2259,1611.3604736328125,2011-03-21
2260,1640.6221923828125,2011-03-22
2261,1685.942626953125,2011-03-23
2262,1742.3076171875,2011-03-24
2263,1803.63916015625,2011-03-25
2264,1866.234375,2011-03-28
2265,1928.3822021484375,2011-03-29
2266,2004.1015625,2011-03-30
2267,2093.64892578125,2011-03-31
2268,2186.8134765625,2011-04-01
2269,2278.897705078125,2011-04-04
2270,2379.22998046875,2011-04-05
2271,2495.783203125,2011-04-06
2272,2615.249755859375,2011-04-07
2273,2740.901123046875,2011-04-08
2274,2864.431640625,2011-04-11
2275,2991.02783203125,2011-04-12
2276,3127.140869140625,2011-04-13
2277,3272.007080078125,2011-04-14
2278,3415.767822265625,2011-04-15
2279,3546.914306640625,2011-04-18
2280,3675.30224609375,2011-04-19
2281,3807.593505859375,2011-04-20
2282,3939.748046875,2011-04-21
2283,4067.632080078125,2011-04-25
2284,4198.6142578125,2011-04-26
2285,4330.60302734375,2011-04-27
2286,4456.76953125,2011-04-28
2287,4579.32470703125,2011-04-29
2288,4682.3818359375,2011-05-02
2289,4752.2353515625,2011-05-03
2290,4847.29736328125,2011-05-04
2291,4897.8447265625,2011-05-05
2292,4964.34619140625,2011-05-06
2293,5008.7421875,2011-05-09
2294,5037.044921875,2011-05-10
2295,5031.9873046875,2011-05-11
2296,5016.8544921875,2011-05-12
2297,4969.02197265625,2011-05-13
2298,4916.32080078125,2011-05-16
2299,4835.80322265625,2011-05-17
2300,4749.140625,2011-05-18
2301,4664.35400390625,2011-05-19
2302,4571.75634765625,2011-05-20
2303,4452.99462890625,2011-05-23
2304,4314.20068359375,2011-05-24
2305,4178.259765625,2011-05-25
2306,4057.95654296875,2011-05-26
2307,3932.81689453125,2011-05-27
2308,3816.23095703125,2011-05-31
2309,3700.637939453125,2011-06-01
2310,3604.85595703125,2011-06-02
2311,3513.80615234375,2011-06-03
2312,3418.5517578125,2011-06-06
2313,3324.40185546875,2011-06-07
2314,3235.1591796875,2011-06-08
2315,3170.411865234375,2011-06-09
2316,3106.368896484375,2011-06-10
2317,3039.14990234375,2011-06-13
2318,2974.999267578125,2011-06-14
2319,2920.337158203125,2011-06-15
2320,2917.682861328125,2011-06-16
2321,2891.51318359375,2011-06-17
2322,2875.5537109375,2011-06-20
2323,2876.037841796875,2011-06-21
2324,2874.457763671875,2011-06-22
2325,2867.817626953125,2011-06-23
2326,2828.8125,2011-06-24
2327,2792.58837890625,2011-06-27
2328,2764.5869140625,2011-06-28
2329,2746.227783203125,2011-06-29
2330,2738.625732421875,2011-06-30
2331,2731.54052734375,2011-07-01
2332,2728.487548828125,2011-07-05
2333,2723.403564453125,2011-07-06
2334,2718.96337890625,2011-07-07
2335,2712.7783203125,2011-07-08
2336,2704.71826171875,2011-07-11
2337,2695.9638671875,2011-07-12
2338,2680.75048828125,2011-07-13
2339,2651.29296875,2011-07-14
2340,2614.307373046875,2011-07-15
2341,2578.155517578125,2011-07-18
2342,2532.166259765625,2011-07-19
2343,2478.849365234375,2011-07-20
2344,2411.78173828125,2011-07-21
2345,2335.024658203125,2011-07-22
2346,2260.3046875,2011-07-25
2347,2175.461181640625,2011-07-26
2348,2082.526611328125,2011-07-27
2349,1992.7498779296875,2011-07-28
2350,1912.5574951171875,2011-07-29
2351,1838.7550048828125,2011-08-01
2352,1765.8076171875,2011-08-02
2353,1721.4814453125,2011-08-03
2354,1638.297119140625,2011-08-04
2355,1546.2540283203125,2011-08-05
2356,1442.393310546875,2011-08-08
2357,1390.7078857421875,2011-08-09
2358,1342.3731689453125,2011-08-10
2359,1302.18115234375,2011-08-11
2360,1250.90625,2011-08-12
2361,1214.933837890625,2011-08-15
2362,1177.3189697265625,2011-08-16
2363,1141.168701171875,2011-08-17
2364,1100.182373046875,2011-08-18
2365,1049.181396484375,2011-08-19
2366,989.4690551757812,2011-08-22
2367,938.889892578125,2011-08-23
2368,888.1587524414062,2011-08-24
2369,833.1633911132812,2011-08-25
2370,779.6803588867188,2011-08-26
2371,726.01953125,2011-08-29
2372,678.021728515625,2011-08-30
2373,635.0488891601562,2011-08-31
2374,589.8970947265625,2011-09-01
2375,544.577392578125,2011-09-02
2376,495.30133056640625,2011-09-06
2377,447.76983642578125,2011-09-07
2378,403.5121154785156,2011-09-08
2379,359.27008056640625,2011-09-09
2380,318.8639221191406,2011-09-12
2381,294.86224365234375,2011-09-13
2382,268.644775390625,2011-09-14
2383,244.6632843017578,2011-09-15
2384,220.1021270751953,2011-09-16
2385,200.81288146972656,2011-09-19
2386,181.8303680419922,2011-09-20
2387,162.89718627929688,2011-09-21
2388,148.04312133789062,2011-09-22
2389,140.60165405273438,2011-09-23
2390,138.71043395996094,2011-09-26
2391,136.06192016601562,2011-09-27
2392,135.84913635253906,2011-09-28
2393,162.31968688964844,2011-09-29
2394,198.44764709472656,2011-09-30
2395,252.03688049316406,2011-10-03
2396,325.0063781738281,2011-10-04
2397,413.63604736328125,2011-10-05
2398,511.8335876464844,2011-10-06
2399,624.7279663085938,2011-10-07
2400,748.6432495117188,2011-10-10
2401,878.519775390625,2011-10-11
2402,1015.9190673828125,2011-10-12
2403,1163.2947998046875,2011-10-13
2404,1306.023193359375,2011-10-14
2405,1438.6485595703125,2011-10-17
2406,1568.7703857421875,2011-10-18
2407,1683.283203125,2011-10-19
2408,1779.755615234375,2011-10-20
2409,1860.9747314453125,2011-10-21
2410,1924.322509765625,2011-10-24
2411,1977.723388671875,2011-10-25
2412,2010.7880859375,2011-10-26
2413,2027.6158447265625,2011-10-27
2414,2035.1202392578125,2011-10-28
2415,2034.943603515625,2011-10-31
2416,2030.1422119140625,2011-11-01
2417,1987.45458984375,2011-11-02
2418,1917.6217041015625,2011-11-03
2419,1836.199462890625,2011-11-04
2420,1742.3154296875,2011-11-07
2421,1631.130859375,2011-11-08
2422,1516.143798828125,2011-11-09
2423,1386.9981689453125,2011-11-10
2424,1257.3533935546875,2011-11-11
2425,1124.3572998046875,2011-11-14
2426,986.6946411132812,2011-11-15
2427,847.19873046875,2011-11-16
2428,719.1876831054688,2011-11-17
2429,619.1494140625,2011-11-18
2430,531.3744506835938,2011-11-21
2431,455.2302551269531,2011-11-22
2432,390.88134765625,2011-11-23
2433,331.00885009765625,2011-11-25
