Period Number,Value,Date
6720,13850.0556640625,1997-08-06
6721,13960.2646484375,1997-08-07
6722,14069.6240234375,1997-08-08
6723,14224.8974609375,1997-08-11
6724,14347.4833984375,1997-08-12
6725,14424.9072265625,1997-08-13
6726,14433.80078125,1997-08-14
6727,14418.5029296875,1997-08-15
6728,14480.3603515625,1997-08-18
6729,14549.05078125,1997-08-19
6730,14613.9375,1997-08-20
6731,14720.708984375,1997-08-21
6732,14888.8251953125,1997-08-22
6733,14999.3896484375,1997-08-25
6734,15098.9677734375,1997-08-26
6735,15288.6005859375,1997-08-27
6736,15436.298828125,1997-08-28
6737,15505.5712890625,1997-08-29
6738,15676.4443359375,1997-09-02
6739,15843.1845703125,1997-09-03
6740,15966.939453125,1997-09-04
6741,16021.7041015625,1997-09-05
6742,16180.5771484375,1997-09-08
6743,16349.025390625,1997-09-09
6744,16502.716796875,1997-09-10
6745,16664.4921875,1997-09-11
6746,16884.287109375,1997-09-12
6747,17095.19140625,1997-09-15
6748,17483.294921875,1997-09-16
6749,17856.505859375,1997-09-17
6750,18319.453125,1997-09-18
6751,18764.271484375,1997-09-19
6752,19181.9765625,1997-09-22
6753,19581.513671875,1997-09-23
6754,19910.201171875,1997-09-24
6755,20184.712890625,1997-09-25
6756,20465.193359375,1997-09-26
6757,20764.025390625,1997-09-29
6758,20981.712890625,1997-09-30
6759,21212.353515625,1997-10-01
6760,21393.201171875,1997-10-02
6761,21641.599609375,1997-10-03
6762,21944.7734375,1997-10-06
6763,22322.083984375,1997-10-07
6764,22634.10546875,1997-10-08
6765,22926.037109375,1997-10-09
6766,23207.24609375,1997-10-10
6767,23492.6640625,1997-10-13
6768,23727.05859375,1997-10-14
6769,23981.662109375,1997-10-15
6770,24217.935546875,1997-10-16
6771,24437.060546875,1997-10-17
6772,24696.017578125,1997-10-20
6773,25016.787109375,1997-10-21
6774,25291.93359375,1997-10-22
6775,25484.525390625,1997-10-23
6776,25662.25390625,1997-10-24
6777,25729.24609375,1997-10-27
6778,25849.66015625,1997-10-28
6779,25857.400390625,1997-10-29
6780,25851.22265625,1997-10-30
6781,25861.044921875,1997-10-31
6782,26022.07421875,1997-11-03
6783,26105.45703125,1997-11-04
6784,26081.677734375,1997-11-05
6785,25972.40234375,1997-11-06
6786,25792.845703125,1997-11-07
6787,25554.021484375,1997-11-10
6788,25364.224609375,1997-11-11
6789,25061.98828125,1997-11-12
6790,24761.0390625,1997-11-13
6791,24495.7109375,1997-11-14
6792,24217.4140625,1997-11-17
6793,23923.529296875,1997-11-18
6794,23640.376953125,1997-11-19
6795,23395.138671875,1997-11-20
6796,23171.017578125,1997-11-21
6797,22976.306640625,1997-11-24
6798,22708.037109375,1997-11-25
6799,22408.541015625,1997-11-26
6800,22154.83203125,1997-11-28
6801,21917.296875,1997-12-01
6802,21677.47265625,1997-12-02
6803,21387.8046875,1997-12-03
6804,21098.607421875,1997-12-04
6805,20877.275390625,1997-12-05
6806,20600.220703125,1997-12-08
6807,20281.546875,1997-12-09
6808,19984.826171875,1997-12-10
6809,19599.697265625,1997-12-11
6810,19138.974609375,1997-12-12
6811,18656.427734375,1997-12-15
6812,18112.162109375,1997-12-16
6813,17451.10546875,1997-12-17
6814,16785.943359375,1997-12-18
6815,16165.0078125,1997-12-19
6816,15573.345703125,1997-12-22
6817,14988.638671875,1997-12-23
6818,14500.4794921875,1997-12-24
6819,14008.4580078125,1997-12-26
6820,13580.001953125,1997-12-29
6821,13145.1533203125,1997-12-30
6822,12702.822265625,1997-12-31
6823,12279.72265625,1998-01-02
6824,11816.2255859375,1998-01-05
6825,11253.3623046875,1998-01-06
6826,10793.4833984375,1998-01-07
6827,10279.0380859375,1998-01-08
6828,9742.6728515625,1998-01-09
6829,9303.16796875,1998-01-12
6830,8880.1767578125,1998-01-13
6831,8845.5712890625,1998-01-14
6832,8899.1298828125,1998-01-15
6833,8925.615234375,1998-01-16
6834,8959.5498046875,1998-01-20
6835,8991.2578125,1998-01-21
6836,9001.53515625,1998-01-22
6837,8964.845703125,1998-01-23
6838,8937.04296875,1998-01-26
6839,8927.6328125,1998-01-27
6840,8899.1767578125,1998-01-28
6841,8849.0166015625,1998-01-29
6842,8774.75390625,1998-01-30
6843,8710.6787109375,1998-02-02
6844,8617.1552734375,1998-02-03
6845,8560.6484375,1998-02-04
6846,8519.041015625,1998-02-05
6847,8468.69921875,1998-02-06
6848,8400.2529296875,1998-02-09
6849,8326.2939453125,1998-02-10
6850,8238.9208984375,1998-02-11
6851,8154.56494140625,1998-02-12
6852,8081.27294921875,1998-02-13
6853,7986.5087890625,1998-02-17
6854,7962.30859375,1998-02-18
6855,7967.5205078125,1998-02-19
6856,7969.96923828125,1998-02-20
6857,7936.86474609375,1998-02-23
6858,7932.13134765625,1998-02-24
6859,7913.83837890625,1998-02-25
6860,7863.4267578125,1998-02-26
6861,7843.30859375,1998-02-27
6862,7821.65234375,1998-03-02
6863,7848.5322265625,1998-03-03
6864,7847.89697265625,1998-03-04
6865,7842.33642578125,1998-03-05
6866,7794.55078125,1998-03-06
6867,7751.74560546875,1998-03-09
6868,7713.03125,1998-03-10
6869,7684.4775390625,1998-03-11
6870,7670.861328125,1998-03-12
6871,7651.07470703125,1998-03-13
6872,7658.29248046875,1998-03-16
6873,7656.39208984375,1998-03-17
6874,7658.79931640625,1998-03-18
6875,7647.82861328125,1998-03-19
6876,7680.83984375,1998-03-20
6877,7703.11474609375,1998-03-23
6878,7701.91015625,1998-03-24
6879,7697.24609375,1998-03-25
6880,7687.94140625,1998-03-26
6881,7683.16796875,1998-03-27
6882,7686.5712890625,1998-03-30
6883,7677.15234375,1998-03-31
6884,7679.564453125,1998-04-01
6885,7625.17529296875,1998-04-02
6886,7544.90966796875,1998-04-03
6887,7422.75634765625,1998-04-06
6888,7257.384765625,1998-04-07
6889,7016.17529296875,1998-04-08
6890,6791.72265625,1998-04-09
6891,6550.6923828125,1998-04-13
6892,6308.41552734375,1998-04-14
6893,6075.00244140625,1998-04-15
6894,5852.08447265625,1998-04-16
6895,5582.091796875,1998-04-17
6896,5346.4453125,1998-04-20
6897,5123.83740234375,1998-04-21
6898,4911.9052734375,1998-04-22
6899,4678.36083984375,1998-04-23
6900,4452.95068359375,1998-04-24
6901,4238.58154296875,1998-04-27
6902,4050.719482421875,1998-04-28
6903,3871.359375,1998-04-29
6904,3685.5439453125,1998-04-30
6905,3517.483154296875,1998-05-01
6906,3354.6845703125,1998-05-04
6907,3221.5224609375,1998-05-05
6908,3096.0751953125,1998-05-06
6909,2958.739013671875,1998-05-07
6910,2841.037109375,1998-05-08
6911,2739.126953125,1998-05-11
6912,2627.200439453125,1998-05-12
6913,2522.670654296875,1998-05-13
6914,2648.44775390625,1998-05-14
6915,2782.816162109375,1998-05-15
6916,2933.279296875,1998-05-18
6917,3080.850341796875,1998-05-19
6918,3218.985107421875,1998-05-20
6919,3329.015869140625,1998-05-21
6920,3451.3408203125,1998-05-22
6921,3555.577880859375,1998-05-26
6922,3661.551513671875,1998-05-27
6923,3765.931396484375,1998-05-28
6924,3847.60888671875,1998-05-29
6925,3937.622802734375,1998-06-01
6926,4003.401123046875,1998-06-02
6927,4057.3974609375,1998-06-03
6928,4132.13037109375,1998-06-04
6929,4213.23876953125,1998-06-05
6930,4263.35205078125,1998-06-08
6931,4311.35302734375,1998-06-09
6932,4354.521484375,1998-06-10
6933,4363.63916015625,1998-06-11
6934,4419.93701171875,1998-06-12
6935,4428.34619140625,1998-06-15
6936,4484.9658203125,1998-06-16
6937,4581.84033203125,1998-06-17
6938,4667.84521484375,1998-06-18
6939,4762.2177734375,1998-06-19
6940,4876.63232421875,1998-06-22
6941,5008.20556640625,1998-06-23
6942,5095.2578125,1998-06-24
6943,5178.1953125,1998-06-25
6944,5244.0830078125,1998-06-26
6945,5243.30126953125,1998-06-29
6946,5278.8828125,1998-06-30
6947,5310.173828125,1998-07-01
6948,5331.01171875,1998-07-02
6949,5305.353515625,1998-07-06
6950,5278.02783203125,1998-07-07
6951,5296.95556640625,1998-07-08
6952,5269.57275390625,1998-07-09
6953,5238.02197265625,1998-07-10
6954,5170.0224609375,1998-07-13
6955,5099.18994140625,1998-07-14
6956,5002.64892578125,1998-07-15
6957,4889.484375,1998-07-16
6958,4763.70458984375,1998-07-17
6959,4611.263671875,1998-07-20
6960,4458.92919921875,1998-07-21
6961,4314.251953125,1998-07-22
6962,4125.78076171875,1998-07-23
6963,3924.715576171875,1998-07-24
6964,3731.18505859375,1998-07-27
6965,3551.4873046875,1998-07-28
6966,3359.540283203125,1998-07-29
6967,3172.08251953125,1998-07-30
6968,2998.75830078125,1998-07-31
6969,2812.651123046875,1998-08-03
6970,2600.57568359375,1998-08-04
6971,2409.986083984375,1998-08-05
6972,2199.714111328125,1998-08-06
6973,1997.9942626953125,1998-08-07
6974,1798.2294921875,1998-08-10
6975,1648.1278076171875,1998-08-11
6976,1513.095703125,1998-08-12
6977,1362.5811767578125,1998-08-13
6978,1219.903076171875,1998-08-14
6979,1114.2135009765625,1998-08-17
6980,1026.23974609375,1998-08-18
6981,930.1715698242188,1998-08-19
6982,835.163330078125,1998-08-20
6983,733.94140625,1998-08-21
6984,642.3978271484375,1998-08-24
6985,563.7576904296875,1998-08-25
6986,484.5078430175781,1998-08-26
6987,404.5278625488281,1998-08-27
6988,334.5162048339844,1998-08-28
6989,262.8593444824219,1998-08-31
6990,204.04119873046875,1998-09-01
6991,153.8610382080078,1998-09-02
6992,125.426513671875,1998-09-03
6993,119.64300537109375,1998-09-04
6994,124.97171020507812,1998-09-08
6995,131.44357299804688,1998-09-09
6996,138.2558135986328,1998-09-10
6997,145.47628784179688,1998-09-11
6998,159.18299865722656,1998-09-14
6999,178.4049835205078,1998-09-15
7000,211.89776611328125,1998-09-16
7001,250.0832977294922,1998-09-17
7002,289.0587158203125,1998-09-18
7003,330.45703125,1998-09-21
7004,373.48358154296875,1998-09-22
7005,408.87567138671875,1998-09-23
7006,445.9770202636719,1998-09-24
7007,478.8363952636719,1998-09-25
7008,507.0624694824219,1998-09-28
7009,528.5667724609375,1998-09-29
7010,553.9901123046875,1998-09-30
7011,577.2364501953125,1998-10-01
7012,593.8700561523438,1998-10-02
7013,607.3385620117188,1998-10-05
7014,618.865966796875,1998-10-06
7015,632.9771728515625,1998-10-07
7016,660.9306640625,1998-10-08
7017,692.8389892578125,1998-10-09
7018,731.088134765625,1998-10-12
7019,769.30029296875,1998-10-13
7020,802.511474609375,1998-10-14
7021,835.594970703125,1998-10-15
7022,864.9804077148438,1998-10-16
7023,890.4129028320312,1998-10-19
7024,917.4229736328125,1998-10-20
7025,951.6470947265625,1998-10-21
7026,964.9349975585938,1998-10-22
7027,964.0809936523438,1998-10-23
7028,979.9757690429688,1998-10-26
7029,997.2261962890625,1998-10-27
7030,1005.1299438476562,1998-10-28
7031,1000.6597290039062,1998-10-29
7032,1003.5220947265625,1998-10-30
7033,983.3175659179688,1998-11-02
7034,979.138916015625,1998-11-03
7035,962.6893310546875,1998-11-04
7036,948.0271606445312,1998-11-05
7037,978.513671875,1998-11-06
7038,1071.0367431640625,1998-11-09
7039,1147.6878662109375,1998-11-10
7040,1207.777099609375,1998-11-11
7041,1287.0513916015625,1998-11-12
7042,1358.970947265625,1998-11-13
7043,1434.826416015625,1998-11-16
7044,1497.540771484375,1998-11-17
7045,1538.721923828125,1998-11-18
7046,1575.5836181640625,1998-11-19
7047,1636.295654296875,1998-11-20
7048,1689.2899169921875,1998-11-23
7049,1736.393798828125,1998-11-24
7050,1788.5140380859375,1998-11-25
7051,1912.697265625,1998-11-27
7052,2027.147216796875,1998-11-30
7053,2109.8466796875,1998-12-01
7054,2153.630126953125,1998-12-02
7055,2178.6806640625,1998-12-03
7056,2227.95947265625,1998-12-04
7057,2271.231201171875,1998-12-07
7058,2301.357421875,1998-12-08
7059,2370.01806640625,1998-12-09
7060,2409.52783203125,1998-12-10
7061,2484.01025390625,1998-12-11
7062,2558.149658203125,1998-12-14
7063,2590.427734375,1998-12-15
7064,2629.4052734375,1998-12-16
7065,2638.6728515625,1998-12-17
7066,2617.9150390625,1998-12-18
7067,2612.471923828125,1998-12-21
7068,2592.479736328125,1998-12-22
7069,2567.83251953125,1998-12-23
7070,2522.378173828125,1998-12-24
7071,2480.408203125,1998-12-28
7072,2446.797119140625,1998-12-29
7073,2389.356201171875,1998-12-30
7074,2331.13037109375,1998-12-31
7075,2262.859130859375,1999-01-04
7076,2212.04052734375,1999-01-05
7077,2195.019287109375,1999-01-06
7078,2172.313720703125,1999-01-07
7079,2163.193115234375,1999-01-08
7080,2127.40478515625,1999-01-11
7081,2045.020751953125,1999-01-12
7082,1988.2042236328125,1999-01-13
7083,1881.0728759765625,1999-01-14
7084,1747.0572509765625,1999-01-15
7085,1647.102783203125,1999-01-19
7086,1560.609130859375,1999-01-20
7087,1479.1173095703125,1999-01-21
7088,1417.06103515625,1999-01-22
7089,1365.6727294921875,1999-01-25
7090,1327.57763671875,1999-01-26
7091,1259.1014404296875,1999-01-27
7092,1173.2994384765625,1999-01-28
7093,1068.22607421875,1999-01-29
7094,976.4844970703125,1999-02-01
7095,906.4681396484375,1999-02-02
7096,844.9649047851562,1999-02-03
7097,798.8480224609375,1999-02-04
7098,749.7554931640625,1999-02-05
7099,725.7540893554688,1999-02-08
7100,691.9844970703125,1999-02-09
7101,650.270751953125,1999-02-10
7102,621.4560546875,1999-02-11
7103,598.38671875,1999-02-12
7104,563.026611328125,1999-02-16
7105,514.6690063476562,1999-02-17
7106,473.03271484375,1999-02-18
7107,430.60467529296875,1999-02-19
7108,394.1812438964844,1999-02-22
7109,357.651123046875,1999-02-23
7110,330.0743713378906,1999-02-24
7111,299.6533203125,1999-02-25
7112,265.029052734375,1999-02-26
7113,217.8563232421875,1999-03-01
7114,178.0023956298828,1999-03-02
7115,149.0219268798828,1999-03-03
7116,126.73306274414062,1999-03-04
7117,111.63029479980469,1999-03-05
7118,100.58910369873047,1999-03-08
7119,90.20333862304688,1999-03-09
7120,86.34164428710938,1999-03-10
7121,88.5822525024414,1999-03-11
7122,89.79959106445312,1999-03-12
7123,84.35401153564453,1999-03-15
7124,84.714599609375,1999-03-16
7125,90.94979858398438,1999-03-17
7126,101.41930389404297,1999-03-18
7127,113.79571533203125,1999-03-19
7128,127.66400909423828,1999-03-22
7129,138.68345642089844,1999-03-23
7130,151.2235107421875,1999-03-24
7131,166.0602569580078,1999-03-25
7132,189.01351928710938,1999-03-26
7133,216.9240264892578,1999-03-29
7134,240.6041717529297,1999-03-30
7135,259.0945129394531,1999-03-31
7136,276.03363037109375,1999-04-01
7137,295.363037109375,1999-04-05
7138,328.0769348144531,1999-04-06
7139,358.78857421875,1999-04-07
7140,418.1260986328125,1999-04-08
7141,489.22515869140625,1999-04-09
7142,563.7380981445312,1999-04-12
7143,625.7144165039062,1999-04-13
7144,675.840576171875,1999-04-14
7145,737.2183837890625,1999-04-15
7146,824.1452026367188,1999-04-16
7147,917.820556640625,1999-04-19
7148,984.7562866210938,1999-04-20
7149,1056.7935791015625,1999-04-21
7150,1175.0306396484375,1999-04-22
7151,1277.105224609375,1999-04-23
7152,1382.171875,1999-04-26
7153,1526.9539794921875,1999-04-27
7154,1697.88916015625,1999-04-28
7155,1883.8348388671875,1999-04-29
7156,2025.947998046875,1999-04-30
7157,2202.20068359375,1999-05-03
7158,2356.556396484375,1999-05-04
7159,2526.1875,1999-05-05
7160,2674.811279296875,1999-05-06
7161,2851.348388671875,1999-05-07
7162,3051.983154296875,1999-05-10
7163,3286.64892578125,1999-05-11
7164,3493.635009765625,1999-05-12
7165,3695.081787109375,1999-05-13
7166,3918.012451171875,1999-05-14
7167,4178.85205078125,1999-05-17
7168,4423.10595703125,1999-05-18
7169,4684.2939453125,1999-05-19
7170,5013.884765625,1999-05-20
7171,5349.5537109375,1999-05-21
7172,5665.748046875,1999-05-24
7173,5979.58740234375,1999-05-25
7174,6346.43115234375,1999-05-26
7175,6700.548828125,1999-05-27
7176,7067.576171875,1999-05-28
7177,7373.17431640625,1999-06-01
7178,7730.1396484375,1999-06-02
7179,8101.87451171875,1999-06-03
7180,8473.798828125,1999-06-04
7181,8839.6611328125,1999-06-07
7182,9218.966796875,1999-06-08
7183,9600.0068359375,1999-06-09
7184,10026.0009765625,1999-06-10
7185,10513.478515625,1999-06-11
7186,10997.365234375,1999-06-14
7187,11476.0087890625,1999-06-15
7188,11927.408203125,1999-06-16
7189,12281.1904296875,1999-06-17
7190,12706.091796875,1999-06-18
7191,13003.2470703125,1999-06-21
7192,13322.857421875,1999-06-22
7193,13756.7138671875,1999-06-23
7194,14100.931640625,1999-06-24
7195,14370.4169921875,1999-06-25
7196,14616.4365234375,1999-06-28
7197,15015.166015625,1999-06-29
7198,15429.94921875,1999-06-30
7199,15867.7685546875,1999-07-01
7200,16266.3974609375,1999-07-02
7201,16658.197265625,1999-07-06
7202,17103.224609375,1999-07-07
7203,17529.9765625,1999-07-08
7204,17919.544921875,1999-07-09
7205,18308.92578125,1999-07-12
7206,18549.294921875,1999-07-13
7207,18755.59765625,1999-07-14
7208,18862.455078125,1999-07-15
7209,18925.412109375,1999-07-16
7210,18900.591796875,1999-07-19
7211,18836.87109375,1999-07-20
7212,18791.609375,1999-07-21
7213,18707.44140625,1999-07-22
7214,18591.755859375,1999-07-23
7215,18387.314453125,1999-07-26
7216,18171.21484375,1999-07-27
7217,18005.912109375,1999-07-28
7218,17722.677734375,1999-07-29
7219,17480.9140625,1999-07-30
7220,17323.5078125,1999-08-02
7221,17219.0234375,1999-08-03
7222,17134.326171875,1999-08-04
7223,17092.580078125,1999-08-05
7224,16972.056640625,1999-08-06
7225,16816.447265625,1999-08-09
7226,16561.341796875,1999-08-10
7227,16292.314453125,1999-08-11
7228,15956.203125,1999-08-12
7229,15647.2958984375,1999-08-13
7230,15259.7724609375,1999-08-16
7231,14989.6201171875,1999-08-17
7232,14753.60546875,1999-08-18
7233,14531.0732421875,1999-08-19
7234,14347.451171875,1999-08-20
7235,14230.931640625,1999-08-23
7236,14153.4130859375,1999-08-24
7237,14078.912109375,1999-08-25
7238,13957.46875,1999-08-26
7239,13836.23046875,1999-08-27
7240,13636.958984375,1999-08-30
7241,13440.673828125,1999-08-31
7242,13177.689453125,1999-09-01
7243,12862.7412109375,1999-09-02
7244,12557.9365234375,1999-09-03
7245,12183.005859375,1999-09-07
7246,11861.16015625,1999-09-08
7247,11535.5419921875,1999-09-09
7248,11201.8994140625,1999-09-10
7249,10869.572265625,1999-09-13
7250,10562.0263671875,1999-09-14
7251,10238.1875,1999-09-15
7252,9890.05078125,1999-09-16
7253,9610.1376953125,1999-09-17
7254,9300.1728515625,1999-09-20
7255,8934.42578125,1999-09-21
7256,8556.80859375,1999-09-22
7257,8129.6123046875,1999-09-23
7258,7714.046875,1999-09-24
7259,7286.71337890625,1999-09-27
7260,6801.22705078125,1999-09-28
7261,6400.30419921875,1999-09-29
7262,5959.306640625,1999-09-30
7263,5538.12890625,1999-10-01
7264,5118.76806640625,1999-10-04
7265,4747.759765625,1999-10-05
7266,4753.60888671875,1999-10-06
7267,4820.65771484375,1999-10-07
7268,4944.130859375,1999-10-08
7269,5105.2060546875,1999-10-11
7270,5265.328125,1999-10-12
7271,5424.2373046875,1999-10-13
7272,5573.2587890625,1999-10-14
7273,5719.009765625,1999-10-15
7274,5863.34228515625,1999-10-18
7275,5987.52490234375,1999-10-19
7276,6130.46142578125,1999-10-20
7277,6295.90087890625,1999-10-21
7278,6477.93505859375,1999-10-22
7279,6616.390625,1999-10-25
7280,6747.6982421875,1999-10-26
7281,6880.98388671875,1999-10-27
7282,6915.251953125,1999-10-28
7283,6940.6259765625,1999-10-29
7284,6948.77490234375,1999-11-01
7285,6907.78173828125,1999-11-02
7286,6849.0078125,1999-11-03
7287,6796.87646484375,1999-11-04
7288,6741.5849609375,1999-11-05
7289,6694.77734375,1999-11-08
7290,6629.80908203125,1999-11-09
7291,6549.93994140625,1999-11-10
7292,6473.751953125,1999-11-11
7293,6424.52099609375,1999-11-12
7294,6350.859375,1999-11-15
7295,6251.26611328125,1999-11-16
7296,6155.98779296875,1999-11-17
7297,6089.5458984375,1999-11-18
7298,6002.28955078125,1999-11-19
7299,5899.3466796875,1999-11-22
7300,5745.7802734375,1999-11-23
7301,5607.716796875,1999-11-24
7302,5454.9169921875,1999-11-26
7303,5307.0400390625,1999-11-29
7304,5150.63623046875,1999-11-30
7305,5007.6064453125,1999-12-01
7306,4866.2822265625,1999-12-02
7307,4796.2822265625,1999-12-03
7308,4701.72412109375,1999-12-06
7309,4579.962890625,1999-12-07
7310,4447.70263671875,1999-12-08
7311,4321.388671875,1999-12-09
7312,4216.90185546875,1999-12-10
7313,4111.25732421875,1999-12-13
7314,4001.902099609375,1999-12-14
7315,3954.8486328125,1999-12-15
7316,3888.763671875,1999-12-16
7317,3830.7021484375,1999-12-17
7318,3765.325439453125,1999-12-20
7319,3667.279296875,1999-12-21
7320,3583.4248046875,1999-12-22
7321,3495.9052734375,1999-12-23
7322,3406.3193359375,1999-12-27
7323,3343.212646484375,1999-12-28
7324,3277.41064453125,1999-12-29
7325,3225.890869140625,1999-12-30
7326,3179.74365234375,1999-12-31
7327,3125.986328125,2000-01-03
7328,3072.868408203125,2000-01-04
7329,3020.406494140625,2000-01-05
7330,2975.658447265625,2000-01-06
7331,2930.519287109375,2000-01-07
7332,2860.505615234375,2000-01-10
7333,2813.0146484375,2000-01-11
7334,2770.731201171875,2000-01-12
7335,2733.09912109375,2000-01-13
7336,2694.338623046875,2000-01-14
7337,2645.161376953125,2000-01-18
7338,2581.33984375,2000-01-19
7339,2500.667236328125,2000-01-20
7340,2427.18017578125,2000-01-21
7341,2359.802978515625,2000-01-24
7342,2285.684814453125,2000-01-25
7343,2198.6787109375,2000-01-26
7344,2107.834716796875,2000-01-27
7345,2010.8104248046875,2000-01-28
7346,1918.1422119140625,2000-01-31
7347,1801.2581787109375,2000-02-01
7348,1681.9288330078125,2000-02-02
7349,1555.2412109375,2000-02-03
7350,1421.67236328125,2000-02-04
7351,1309.216064453125,2000-02-07
7352,1286.91162109375,2000-02-08
7353,1338.641357421875,2000-02-09
7354,1399.7393798828125,2000-02-10
7355,1479.55908203125,2000-02-11
7356,1570.3734130859375,2000-02-14
7357,1653.3419189453125,2000-02-15
7358,1729.9677734375,2000-02-16
7359,1805.8740234375,2000-02-17
7360,1891.8885498046875,2000-02-18
7361,1985.3167724609375,2000-02-22
7362,2096.380126953125,2000-02-23
7363,2230.661376953125,2000-02-24
7364,2370.468505859375,2000-02-25
7365,2480.81494140625,2000-02-28
7366,2595.879638671875,2000-02-29
7367,2708.777099609375,2000-03-01
7368,2832.30126953125,2000-03-02
7369,2979.193603515625,2000-03-03
7370,3142.913330078125,2000-03-06
7371,3226.56787109375,2000-03-07
7372,3296.733154296875,2000-03-08
7373,3326.212158203125,2000-03-09
7374,3376.918701171875,2000-03-10
7375,3435.1298828125,2000-03-13
7376,3428.73876953125,2000-03-14
7377,3472.342529296875,2000-03-15
7378,3522.07470703125,2000-03-16
7379,3579.7294921875,2000-03-17
7380,3621.021484375,2000-03-20
7381,3612.374267578125,2000-03-21
7382,3610.60400390625,2000-03-22
7383,3581.400146484375,2000-03-23
7384,3523.6279296875,2000-03-24
7385,3492.516845703125,2000-03-27
7386,3486.326171875,2000-03-28
7387,3418.548828125,2000-03-29
7388,3314.336669921875,2000-03-30
7389,3175.703369140625,2000-03-31
7390,3055.144775390625,2000-04-03
7391,2975.147216796875,2000-04-04
7392,2957.01611328125,2000-04-05
7393,2884.46875,2000-04-06
7394,2863.620849609375,2000-04-07
7395,2853.06591796875,2000-04-10
7396,2776.6044921875,2000-04-11
7397,2703.09033203125,2000-04-12
7398,2643.531494140625,2000-04-13
7399,2617.913818359375,2000-04-14
7400,2671.8193359375,2000-04-17
7401,2662.29736328125,2000-04-18
7402,2621.30859375,2000-04-19
7403,2534.881103515625,2000-04-20
7404,2516.615234375,2000-04-24
7405,2515.65673828125,2000-04-25
7406,2479.356201171875,2000-04-26
7407,2451.620849609375,2000-04-27
7408,2464.1015625,2000-04-28
7409,2424.746337890625,2000-05-01
7410,2310.3173828125,2000-05-02
7411,2204.3408203125,2000-05-03
7412,2120.57666015625,2000-05-04
7413,1988.7391357421875,2000-05-05
7414,1861.21044921875,2000-05-08
7415,1748.59423828125,2000-05-09
7416,1648.139404296875,2000-05-10
7417,1552.8450927734375,2000-05-11
7418,1438.52197265625,2000-05-12
7419,1312.1246337890625,2000-05-15
7420,1220.8775634765625,2000-05-16
7421,1134.308837890625,2000-05-17
7422,1051.1614990234375,2000-05-18
7423,943.6719360351562,2000-05-19
7424,848.545654296875,2000-05-22
7425,764.421630859375,2000-05-23
7426,667.7431030273438,2000-05-24
7427,582.4545288085938,2000-05-25
7428,517.8856811523438,2000-05-26
7429,460.99053955078125,2000-05-30
7430,388.3060607910156,2000-05-31
7431,382.9873352050781,2000-06-01
7432,382.57763671875,2000-06-02
7433,391.8208312988281,2000-06-05
7434,392.7351379394531,2000-06-06
7435,398.4351501464844,2000-06-07
7436,406.1710510253906,2000-06-08
7437,415.56695556640625,2000-06-09
7438,423.8331298828125,2000-06-12
7439,437.10748291015625,2000-06-13
7440,454.1040344238281,2000-06-14
7441,525.5531005859375,2000-06-15
7442,609.8741455078125,2000-06-16
7443,705.8417358398438,2000-06-19
7444,811.9008178710938,2000-06-20
7445,929.6400146484375,2000-06-21
7446,1048.489990234375,2000-06-22
7447,1169.022705078125,2000-06-23
7448,1285.06494140625,2000-06-26
7449,1402.5406494140625,2000-06-27
7450,1513.9005126953125,2000-06-28
7451,1615.65966796875,2000-06-29
7452,1704.629638671875,2000-06-30
7453,1806.093505859375,2000-07-03
7454,1895.46875,2000-07-05
7455,1998.1929931640625,2000-07-06
7456,2111.378173828125,2000-07-07
7457,2239.9619140625,2000-07-10
7458,2404.07421875,2000-07-11
7459,2574.38427734375,2000-07-12
7460,2746.431640625,2000-07-13
7461,2937.657470703125,2000-07-14
7462,3131.457763671875,2000-07-17
7463,3326.052978515625,2000-07-18
7464,3538.193115234375,2000-07-19
7465,3737.778076171875,2000-07-20
7466,3926.073974609375,2000-07-21
7467,4095.936279296875,2000-07-24
7468,4264.3896484375,2000-07-25
7469,4422.34716796875,2000-07-26
7470,4605.46337890625,2000-07-27
7471,4764.9072265625,2000-07-28
7472,4885.5966796875,2000-07-31
7473,4985.388671875,2000-08-01
7474,5065.73095703125,2000-08-02
7475,5120.81494140625,2000-08-03
7476,5142.06005859375,2000-08-04
7477,5159.556640625,2000-08-07
7478,5151.81884765625,2000-08-08
7479,5151.310546875,2000-08-09
7480,5144.2548828125,2000-08-10
7481,5121.4970703125,2000-08-11
7482,5082.29345703125,2000-08-14
7483,5009.51123046875,2000-08-15
7484,4946.3291015625,2000-08-16
7485,4881.31005859375,2000-08-17
7486,4780.4912109375,2000-08-18
7487,4662.66796875,2000-08-21
7488,4525.224609375,2000-08-22
7489,4389.35693359375,2000-08-23
7490,4213.728515625,2000-08-24
7491,4031.175048828125,2000-08-25
7492,3833.081298828125,2000-08-28
7493,3608.129150390625,2000-08-29
7494,3351.10888671875,2000-08-30
7495,3077.822021484375,2000-08-31
7496,2798.40185546875,2000-09-01
7497,2523.42578125,2000-09-05
7498,2264.61279296875,2000-09-06
7499,2011.551513671875,2000-09-07
7500,1764.4510498046875,2000-09-08
7501,1544.6572265625,2000-09-11
7502,1339.8232421875,2000-09-12
7503,1162.4112548828125,2000-09-13
7504,992.612548828125,2000-09-14
7505,845.6273803710938,2000-09-15
7506,711.4160766601562,2000-09-18
7507,584.7222900390625,2000-09-19
7508,470.3627014160156,2000-09-20
7509,368.821533203125,2000-09-21
