Period Number,Value,Date
1433,6880.11962890625,1986-06-24
1434,6710.48291015625,1986-06-25
1435,6558.56982421875,1986-06-26
1436,6410.75439453125,1986-06-27
1437,6286.63720703125,1986-06-30
1438,6161.4296875,1986-07-01
1439,6030.9716796875,1986-07-02
1440,5919.0419921875,1986-07-03
1441,5774.8330078125,1986-07-07
1442,5602.4990234375,1986-07-08
1443,5466.24365234375,1986-07-09
1444,5353.47705078125,1986-07-10
1445,5260.97705078125,1986-07-11
1446,5159.87353515625,1986-07-14
1447,5079.64501953125,1986-07-15
1448,5005.5703125,1986-07-16
1449,4947.67626953125,1986-07-17
1450,4899.7431640625,1986-07-18
1451,4848.62890625,1986-07-21
1452,4822.126953125,1986-07-22
1453,4832.93115234375,1986-07-23
1454,4880.79296875,1986-07-24
1455,4956.927734375,1986-07-25
1456,5027.45849609375,1986-07-28
1457,5058.00439453125,1986-07-29
1458,5111.22998046875,1986-07-30
1459,5148.720703125,1986-07-31
1460,5140.62646484375,1986-08-01
1461,5106.36328125,1986-08-04
1462,5066.5478515625,1986-08-05
1463,4998.943359375,1986-08-06
1464,4934.87646484375,1986-08-07
1465,4844.6484375,1986-08-08
1466,4768.931640625,1986-08-11
1467,4686.96044921875,1986-08-12
1468,4605.10888671875,1986-08-13
1469,4528.8720703125,1986-08-14
1470,4434.1220703125,1986-08-15
1471,4303.3505859375,1986-08-18
1472,4165.5244140625,1986-08-19
1473,4032.0576171875,1986-08-20
1474,3888.82421875,1986-08-21
1475,3723.114013671875,1986-08-22
1476,3544.324462890625,1986-08-25
1477,3362.44287109375,1986-08-26
1478,3170.01953125,1986-08-27
1479,2973.751953125,1986-08-28
1480,2774.944580078125,1986-08-29
1481,2565.064697265625,1986-09-02
1482,2355.841064453125,1986-09-03
1483,2154.16650390625,1986-09-04
1484,2010.8482666015625,1986-09-05
1485,1867.7669677734375,1986-09-08
1486,1725.7833251953125,1986-09-09
1487,1584.0469970703125,1986-09-10
1488,1430.0050048828125,1986-09-11
1489,1287.438720703125,1986-09-12
1490,1158.81298828125,1986-09-15
1491,1046.4608154296875,1986-09-16
1492,982.87353515625,1986-09-17
1493,928.0126953125,1986-09-18
1494,859.9501342773438,1986-09-19
1495,793.1055908203125,1986-09-22
1496,741.8399047851562,1986-09-23
1497,709.5945434570312,1986-09-24
1498,692.68359375,1986-09-25
1499,680.0933837890625,1986-09-26
1500,775.6710205078125,1986-09-29
1501,899.2166137695312,1986-09-30
1502,1009.5751342773438,1986-10-01
1503,1120.5943603515625,1986-10-02
1504,1227.431884765625,1986-10-03
1505,1332.7889404296875,1986-10-06
1506,1432.2667236328125,1986-10-07
1507,1530.7593994140625,1986-10-08
1508,1625.165771484375,1986-10-09
1509,1708.6937255859375,1986-10-10
1510,1780.74609375,1986-10-13
1511,1860.9072265625,1986-10-14
1512,1932.952392578125,1986-10-15
1513,2040.44580078125,1986-10-16
1514,2134.341552734375,1986-10-17
1515,2252.88623046875,1986-10-20
1516,2370.2578125,1986-10-21
1517,2454.663330078125,1986-10-22
1518,2529.183837890625,1986-10-23
1519,2580.200927734375,1986-10-24
1520,2633.14208984375,1986-10-27
1521,2678.082275390625,1986-10-28
1522,2716.365478515625,1986-10-29
1523,2741.956298828125,1986-10-30
1524,2743.170166015625,1986-10-31
1525,2734.834716796875,1986-11-03
1526,2717.26904296875,1986-11-04
1527,2703.811279296875,1986-11-05
1528,2660.79931640625,1986-11-06
1529,2587.216552734375,1986-11-07
1530,2479.914306640625,1986-11-10
1531,2342.76171875,1986-11-11
1532,2215.2646484375,1986-11-12
1533,2095.419921875,1986-11-13
1534,1969.6937255859375,1986-11-14
1535,1855.075927734375,1986-11-17
1536,1763.503173828125,1986-11-18
1537,1673.558837890625,1986-11-19
1538,1626.7401123046875,1986-11-20
1539,1574.047607421875,1986-11-21
1540,1509.6966552734375,1986-11-24
1541,1455.6168212890625,1986-11-25
1542,1418.951904296875,1986-11-26
1543,1377.59228515625,1986-11-28
1544,1336.8232421875,1986-12-01
1545,1278.244140625,1986-12-02
1546,1225.0958251953125,1986-12-03
1547,1175.7547607421875,1986-12-04
1548,1137.991455078125,1986-12-05
1549,1102.463134765625,1986-12-08
1550,1064.843505859375,1986-12-09
1551,1018.8719482421875,1986-12-10
1552,983.8558349609375,1986-12-11
1553,948.1488647460938,1986-12-12
1554,911.0450439453125,1986-12-15
1555,873.3307495117188,1986-12-16
1556,832.373291015625,1986-12-17
1557,795.9526977539062,1986-12-18
1558,747.7415771484375,1986-12-19
1559,707.8223266601562,1986-12-22
1560,714.520751953125,1986-12-23
1561,739.3494873046875,1986-12-24
1562,751.9408569335938,1986-12-26
1563,763.2713012695312,1986-12-29
1564,777.2431640625,1986-12-30
1565,788.9446411132812,1986-12-31
1566,778.81689453125,1987-01-02
1567,762.9553833007812,1987-01-05
1568,761.2930297851562,1987-01-06
1569,761.4512939453125,1987-01-07
1570,762.885009765625,1987-01-08
1571,754.7877807617188,1987-01-09
1572,761.6990356445312,1987-01-12
1573,769.966796875,1987-01-13
1574,790.7311401367188,1987-01-14
1575,836.6717529296875,1987-01-15
1576,893.961181640625,1987-01-16
1577,942.6246337890625,1987-01-19
1578,962.6602172851562,1987-01-20
1579,969.33349609375,1987-01-21
1580,972.33447265625,1987-01-22
1581,994.1130981445312,1987-01-23
1582,1019.7539672851562,1987-01-26
1583,1107.34521484375,1987-01-27
1584,1196.9910888671875,1987-01-28
1585,1288.8211669921875,1987-01-29
1586,1370.3419189453125,1987-01-30
1587,1448.146484375,1987-02-02
1588,1510.99853515625,1987-02-03
1589,1561.609130859375,1987-02-04
1590,1579.9373779296875,1987-02-05
1591,1585.211181640625,1987-02-06
1592,1579.1011962890625,1987-02-09
1593,1549.0252685546875,1987-02-10
1594,1529.207275390625,1987-02-11
1595,1518.2581787109375,1987-02-12
1596,1481.843994140625,1987-02-13
1597,1425.2645263671875,1987-02-17
1598,1353.443359375,1987-02-18
1599,1287.4281005859375,1987-02-19
1600,1227.8524169921875,1987-02-20
1601,1160.8480224609375,1987-02-23
1602,1088.565185546875,1987-02-24
1603,1022.2656860351562,1987-02-25
1604,962.3043212890625,1987-02-26
1605,893.8467407226562,1987-02-27
1606,809.9319458007812,1987-03-02
1607,723.4636840820312,1987-03-03
1608,640.4309692382812,1987-03-04
1609,569.7906494140625,1987-03-05
1610,522.4541015625,1987-03-06
1611,524.0103759765625,1987-03-09
1612,532.553955078125,1987-03-10
1613,543.617431640625,1987-03-11
1614,563.840576171875,1987-03-12
1615,593.435302734375,1987-03-13
1616,629.5513305664062,1987-03-16
1617,680.017578125,1987-03-17
1618,741.90185546875,1987-03-18
1619,815.6011962890625,1987-03-19
1620,900.4236450195312,1987-03-20
1621,996.6468505859375,1987-03-23
1622,1105.468994140625,1987-03-24
1623,1218.8612060546875,1987-03-25
1624,1335.3436279296875,1987-03-26
1625,1459.9044189453125,1987-03-27
1626,1585.3026123046875,1987-03-30
1627,1714.5474853515625,1987-03-31
1628,1838.7913818359375,1987-04-01
1629,1951.5428466796875,1987-04-02
1630,2066.747802734375,1987-04-03
1631,2166.6376953125,1987-04-06
1632,2254.22314453125,1987-04-07
1633,2353.750732421875,1987-04-08
1634,2438.76513671875,1987-04-09
1635,2513.795166015625,1987-04-10
1636,2546.55126953125,1987-04-13
1637,2549.983642578125,1987-04-14
1638,2538.7958984375,1987-04-15
1639,2516.82177734375,1987-04-16
1640,2482.66845703125,1987-04-20
1641,2435.4716796875,1987-04-21
1642,2383.343994140625,1987-04-22
1643,2318.218505859375,1987-04-23
1644,2237.798095703125,1987-04-24
1645,2156.09375,1987-04-27
1646,2063.915283203125,1987-04-28
1647,1982.6402587890625,1987-04-29
1648,1908.6490478515625,1987-04-30
1649,1834.021484375,1987-05-01
1650,1750.1712646484375,1987-05-04
1651,1665.3497314453125,1987-05-05
1652,1578.8389892578125,1987-05-06
1653,1500.9605712890625,1987-05-07
1654,1413.9560546875,1987-05-08
1655,1326.8255615234375,1987-05-11
1656,1241.3463134765625,1987-05-12
1657,1151.4033203125,1987-05-13
1658,1068.27783203125,1987-05-14
1659,980.0691528320312,1987-05-15
1660,886.7006225585938,1987-05-18
1661,790.455078125,1987-05-19
1662,705.2865600585938,1987-05-20
1663,669.6840209960938,1987-05-21
1664,633.2843017578125,1987-05-22
1665,621.86962890625,1987-05-26
1666,608.9329833984375,1987-05-27
1667,607.0017700195312,1987-05-28
1668,616.7685546875,1987-05-29
1669,623.6299438476562,1987-06-01
1670,626.0960083007812,1987-06-02
1671,646.8638916015625,1987-06-03
1672,673.2652587890625,1987-06-04
1673,677.270263671875,1987-06-05
1674,681.4164428710938,1987-06-08
1675,677.6504516601562,1987-06-09
1676,676.6552734375,1987-06-10
1677,685.7548828125,1987-06-11
1678,684.2655029296875,1987-06-12
1679,681.4755249023438,1987-06-15
1680,661.373291015625,1987-06-16
1681,652.8905639648438,1987-06-17
1682,652.0620727539062,1987-06-18
1683,651.8601684570312,1987-06-19
1684,660.3859252929688,1987-06-22
1685,659.4871826171875,1987-06-23
1686,649.4308471679688,1987-06-24
1687,648.0606689453125,1987-06-25
1688,637.3828735351562,1987-06-26
1689,600.0279541015625,1987-06-29
1690,583.4725341796875,1987-06-30
1691,579.6224975585938,1987-07-01
1692,586.4436645507812,1987-07-02
1693,606.8217163085938,1987-07-06
1694,621.9912109375,1987-07-07
1695,671.2072143554688,1987-07-08
1696,748.8988647460938,1987-07-09
1697,826.23291015625,1987-07-10
1698,912.3286743164062,1987-07-13
1699,997.26806640625,1987-07-14
1700,1086.1795654296875,1987-07-15
1701,1168.2955322265625,1987-07-16
1702,1249.72998046875,1987-07-17
1703,1328.0479736328125,1987-07-20
1704,1404.867431640625,1987-07-21
1705,1473.412109375,1987-07-22
1706,1529.9779052734375,1987-07-23
1707,1590.6666259765625,1987-07-24
1708,1650.670166015625,1987-07-27
1709,1714.9827880859375,1987-07-28
1710,1775.1416015625,1987-07-29
1711,1842.5673828125,1987-07-30
1712,1907.66259765625,1987-07-31
1713,1975.4697265625,1987-08-03
1714,2029.27197265625,1987-08-04
1715,2097.183349609375,1987-08-05
1716,2166.880615234375,1987-08-06
1717,2235.9404296875,1987-08-07
1718,2318.531494140625,1987-08-10
1719,2416.542724609375,1987-08-11
1720,2500.80908203125,1987-08-12
1721,2584.1904296875,1987-08-13
1722,2671.337158203125,1987-08-14
1723,2756.091064453125,1987-08-17
1724,2835.8544921875,1987-08-18
1725,2914.880615234375,1987-08-19
1726,2991.91748046875,1987-08-20
1727,3071.185546875,1987-08-21
1728,3132.0234375,1987-08-24
1729,3197.3857421875,1987-08-25
1730,3248.826904296875,1987-08-26
1731,3286.24365234375,1987-08-27
1732,3289.825927734375,1987-08-28
1733,3277.60986328125,1987-08-31
1734,3256.52734375,1987-09-01
1735,3220.56884765625,1987-09-02
1736,3172.224853515625,1987-09-03
1737,3086.946533203125,1987-09-04
1738,3008.075927734375,1987-09-08
1739,2923.931640625,1987-09-09
1740,2850.500732421875,1987-09-10
1741,2796.093505859375,1987-09-11
1742,2753.82275390625,1987-09-14
1743,2697.289794921875,1987-09-15
1744,2626.871337890625,1987-09-16
1745,2540.010986328125,1987-09-17
1746,2443.503662109375,1987-09-18
1747,2330.407958984375,1987-09-21
1748,2229.960205078125,1987-09-22
1749,2135.2890625,1987-09-23
1750,2039.5357666015625,1987-09-24
1751,1937.84130859375,1987-09-25
1752,1853.177734375,1987-09-28
1753,1761.20166015625,1987-09-29
1754,1661.3992919921875,1987-09-30
1755,1565.7705078125,1987-10-01
1756,1473.063720703125,1987-10-02
1757,1384.141357421875,1987-10-05
1758,1281.3712158203125,1987-10-06
1759,1177.9251708984375,1987-10-07
1760,1073.9180908203125,1987-10-08
1761,981.005615234375,1987-10-09
1762,891.3399658203125,1987-10-12
1763,815.8377075195312,1987-10-13
1764,719.41552734375,1987-10-14
1765,637.349853515625,1987-10-15
1766,586.169921875,1987-10-16
1767,514.9820556640625,1987-10-19
1768,449.7448425292969,1987-10-20
1769,445.2303466796875,1987-10-21
1770,447.6145935058594,1987-10-22
1771,460.4745788574219,1987-10-23
1772,475.4288635253906,1987-10-26
1773,556.6757202148438,1987-10-27
1774,727.0357666015625,1987-10-28
1775,928.0234985351562,1987-10-29
1776,1151.5543212890625,1987-10-30
1777,1392.7452392578125,1987-11-02
1778,1667.4178466796875,1987-11-03
1779,1957.9561767578125,1987-11-04
1780,2269.531494140625,1987-11-05
1781,2610.16015625,1987-11-06
1782,2965.47802734375,1987-11-09
1783,3360.224853515625,1987-11-10
1784,3763.18896484375,1987-11-11
1785,4168.65673828125,1987-11-12
1786,4624.2919921875,1987-11-13
1787,5092.6650390625,1987-11-16
1788,5570.47119140625,1987-11-17
1789,5999.07763671875,1987-11-18
1790,6407.11181640625,1987-11-19
1791,6822.77490234375,1987-11-20
1792,7224.4033203125,1987-11-23
1793,7599.5419921875,1987-11-24
1794,7962.451171875,1987-11-25
1795,8316.0859375,1987-11-27
1796,8712.1728515625,1987-11-30
1797,9055.3095703125,1987-12-01
1798,9375.6494140625,1987-12-02
1799,9694.6845703125,1987-12-03
1800,10049.6787109375,1987-12-04
1801,10386.853515625,1987-12-07
1802,10676.39453125,1987-12-08
1803,10942.13671875,1987-12-09
1804,11206.7646484375,1987-12-10
1805,11462.62109375,1987-12-11
1806,11723.091796875,1987-12-14
1807,12000.4033203125,1987-12-15
1808,12213.4267578125,1987-12-16
1809,12416.4248046875,1987-12-17
1810,12580.619140625,1987-12-18
1811,12740.009765625,1987-12-21
1812,12823.2744140625,1987-12-22
1813,12855.271484375,1987-12-23
1814,12832.26171875,1987-12-24
1815,12764.638671875,1987-12-28
1816,12657.01171875,1987-12-29
1817,12483.150390625,1987-12-30
1818,12298.458984375,1987-12-31
1819,12046.5322265625,1988-01-04
1820,11855.4794921875,1988-01-05
1821,11798.9189453125,1988-01-06
1822,11707.9296875,1988-01-07
1823,11652.5107421875,1988-01-08
1824,11562.64453125,1988-01-11
1825,11464.3818359375,1988-01-12
1826,11365.9775390625,1988-01-13
1827,11227.171875,1988-01-14
1828,11016.98828125,1988-01-15
1829,10781.0,1988-01-18
1830,10524.734375,1988-01-19
1831,10247.794921875,1988-01-20
1832,9960.380859375,1988-01-21
1833,9671.607421875,1988-01-22
1834,9368.541015625,1988-01-25
1835,9046.8623046875,1988-01-26
1836,8738.3427734375,1988-01-27
1837,8412.05859375,1988-01-28
1838,8100.75927734375,1988-01-29
1839,7767.15576171875,1988-02-01
1840,7409.7958984375,1988-02-02
1841,7049.58447265625,1988-02-03
1842,6719.36474609375,1988-02-04
1843,6400.2548828125,1988-02-05
1844,6095.62353515625,1988-02-08
1845,5780.73388671875,1988-02-09
1846,5483.66748046875,1988-02-10
1847,5193.27392578125,1988-02-11
1848,5153.5771484375,1988-02-12
1849,5124.111328125,1988-02-16
1850,5115.41357421875,1988-02-17
1851,5119.39501953125,1988-02-18
1852,5113.57763671875,1988-02-19
1853,5088.01416015625,1988-02-22
1854,5077.02685546875,1988-02-23
1855,5068.642578125,1988-02-24
1856,5064.2744140625,1988-02-25
1857,5049.5126953125,1988-02-26
1858,5019.603515625,1988-02-29
1859,5029.63671875,1988-03-01
1860,5058.1669921875,1988-03-02
1861,5090.6689453125,1988-03-03
1862,5108.62646484375,1988-03-04
1863,5108.873046875,1988-03-07
1864,5070.95068359375,1988-03-08
1865,5006.96142578125,1988-03-09
1866,4953.07666015625,1988-03-10
1867,4905.09619140625,1988-03-11
1868,4805.00341796875,1988-03-14
1869,4686.61865234375,1988-03-15
1870,4561.46533203125,1988-03-16
1871,4390.48486328125,1988-03-17
1872,4182.482421875,1988-03-18
1873,3996.619384765625,1988-03-21
1874,3789.805419921875,1988-03-22
1875,3564.161865234375,1988-03-23
1876,3347.93701171875,1988-03-24
1877,3173.17578125,1988-03-25
1878,2993.286865234375,1988-03-28
1879,2763.416259765625,1988-03-29
1880,2519.20654296875,1988-03-30
1881,2303.306884765625,1988-03-31
1882,2055.29541015625,1988-04-04
1883,1796.8681640625,1988-04-05
1884,1556.0439453125,1988-04-06
1885,1370.2618408203125,1988-04-07
1886,1196.7843017578125,1988-04-08
1887,1040.519775390625,1988-04-11
1888,914.2191772460938,1988-04-12
1889,795.66552734375,1988-04-13
1890,710.8291015625,1988-04-14
1891,644.5819091796875,1988-04-15
1892,582.5194091796875,1988-04-18
1893,520.0147705078125,1988-04-19
1894,448.4040222167969,1988-04-20
1895,379.1841735839844,1988-04-21
1896,323.2370300292969,1988-04-22
1897,280.71844482421875,1988-04-25
1898,254.9414520263672,1988-04-26
1899,240.75547790527344,1988-04-27
1900,254.82203674316406,1988-04-28
1901,324.1941833496094,1988-04-29
1902,409.4109191894531,1988-05-02
1903,514.2545776367188,1988-05-03
1904,635.0037231445312,1988-05-04
1905,752.5913696289062,1988-05-05
1906,881.8845825195312,1988-05-06
1907,1004.4864501953125,1988-05-09
1908,1107.0238037109375,1988-05-10
1909,1186.548583984375,1988-05-11
1910,1236.992431640625,1988-05-12
1911,1272.3634033203125,1988-05-13
1912,1275.258056640625,1988-05-16
1913,1248.516357421875,1988-05-17
1914,1184.4105224609375,1988-05-18
1915,1099.0274658203125,1988-05-19
1916,1095.938720703125,1988-05-20
1917,1071.182861328125,1988-05-23
1918,1030.9647216796875,1988-05-24
1919,977.4658813476562,1988-05-25
1920,912.8076171875,1988-05-26
1921,849.11181640625,1988-05-27
1922,822.9453735351562,1988-05-31
1923,802.8828125,1988-06-01
1924,784.509765625,1988-06-02
1925,768.4669799804688,1988-06-03
1926,758.0302734375,1988-06-06
1927,756.03515625,1988-06-07
1928,769.0771484375,1988-06-08
1929,780.9282836914062,1988-06-09
1930,802.3501586914062,1988-06-10
1931,816.2608032226562,1988-06-13
1932,835.480224609375,1988-06-14
1933,848.3375244140625,1988-06-15
1934,847.6602783203125,1988-06-16
1935,838.8419799804688,1988-06-17
1936,820.87646484375,1988-06-20
1937,802.4484252929688,1988-06-21
1938,791.5148315429688,1988-06-22
1939,765.2998046875,1988-06-23
1940,733.2974853515625,1988-06-24
1941,693.332275390625,1988-06-27
1942,650.580322265625,1988-06-28
1943,602.805908203125,1988-06-29
1944,603.8223266601562,1988-06-30
1945,619.6897583007812,1988-07-01
1946,645.7213134765625,1988-07-05
1947,667.6846313476562,1988-07-06
1948,698.5807495117188,1988-07-07
1949,676.8700561523438,1988-07-08
1950,660.2906494140625,1988-07-11
1951,638.5678100585938,1988-07-12
1952,590.0878295898438,1988-07-13
1953,522.3927612304688,1988-07-14
1954,474.6480407714844,1988-07-15
1955,448.2270202636719,1988-07-18
1956,418.6744689941406,1988-07-19
1957,391.4151916503906,1988-07-20
1958,367.7247619628906,1988-07-21
1959,352.662841796875,1988-07-22
1960,330.84906005859375,1988-07-25
1961,333.0618896484375,1988-07-26
1962,331.4908752441406,1988-07-27
1963,335.5799865722656,1988-07-28
1964,341.9926452636719,1988-07-29
1965,357.7825927734375,1988-08-01
1966,368.8587646484375,1988-08-02
1967,373.2987976074219,1988-08-03
1968,383.2955322265625,1988-08-04
1969,392.3509521484375,1988-08-05
1970,399.6629638671875,1988-08-08
1971,393.8748779296875,1988-08-09
1972,383.7217712402344,1988-08-10
1973,371.5955505371094,1988-08-11
1974,350.48480224609375,1988-08-12
1975,319.0686340332031,1988-08-15
1976,278.2998352050781,1988-08-16
1977,239.99220275878906,1988-08-17
1978,198.40512084960938,1988-08-18
1979,159.1669464111328,1988-08-19
1980,121.83605194091797,1988-08-22
1981,92.81571197509766,1988-08-23
1982,73.75621795654297,1988-08-24
1983,54.738407135009766,1988-08-25
1984,40.784915924072266,1988-08-26
1985,33.03215026855469,1988-08-29
1986,27.143095016479492,1988-08-30
1987,31.703306198120117,1988-08-31
1988,43.43758010864258,1988-09-01
1989,54.20343780517578,1988-09-02
1990,67.06941223144531,1988-09-06
1991,80.67948150634766,1988-09-07
1992,99.19432830810547,1988-09-08
1993,122.87518310546875,1988-09-09
1994,150.6333770751953,1988-09-12
1995,177.16542053222656,1988-09-13
1996,207.93968200683594,1988-09-14
1997,242.79696655273438,1988-09-15
1998,282.6643981933594,1988-09-16
1999,325.9993591308594,1988-09-19
2000,375.4855651855469,1988-09-20
2001,431.34234619140625,1988-09-21
2002,494.9460754394531,1988-09-22
2003,561.2003173828125,1988-09-23
2004,623.6792602539062,1988-09-26
2005,693.048095703125,1988-09-27
2006,759.9957885742188,1988-09-28
2007,823.2166137695312,1988-09-29
2008,887.74755859375,1988-09-30
2009,949.2449951171875,1988-10-03
2010,1019.0606689453125,1988-10-04
2011,1097.0469970703125,1988-10-05
2012,1165.0360107421875,1988-10-06
2013,1225.3424072265625,1988-10-07
2014,1280.460693359375,1988-10-10
2015,1318.9615478515625,1988-10-11
2016,1342.802978515625,1988-10-12
2017,1382.5501708984375,1988-10-13
2018,1438.38818359375,1988-10-14
2019,1460.3807373046875,1988-10-17
2020,1484.7257080078125,1988-10-18
2021,1508.9697265625,1988-10-19
2022,1514.3380126953125,1988-10-20
2023,1498.9263916015625,1988-10-21
2024,1467.5008544921875,1988-10-24
2025,1424.902099609375,1988-10-25
2026,1363.4378662109375,1988-10-26
2027,1293.50341796875,1988-10-27
2028,1200.7960205078125,1988-10-28
2029,1073.4991455078125,1988-10-31
2030,915.806640625,1988-11-01
2031,754.5070190429688,1988-11-02
2032,595.6143798828125,1988-11-03
2033,443.7312927246094,1988-11-04
2034,310.3299255371094,1988-11-07
2035,233.4923095703125,1988-11-08
2036,166.46560668945312,1988-11-09
2037,110.89878845214844,1988-11-10
2038,70.9658432006836,1988-11-11
2039,47.72445297241211,1988-11-14
2040,52.92141342163086,1988-11-15
2041,74.9808349609375,1988-11-16
2042,114.41415405273438,1988-11-17
2043,202.76512145996094,1988-11-18
2044,317.7000427246094,1988-11-21
2045,456.1573181152344,1988-11-22
2046,615.931396484375,1988-11-23
2047,795.217529296875,1988-11-25
2048,989.7969970703125,1988-11-28
2049,1191.718017578125,1988-11-29
2050,1382.134765625,1988-11-30
2051,1561.9981689453125,1988-12-01
2052,1724.3218994140625,1988-12-02
2053,1861.5064697265625,1988-12-05
2054,1953.2384033203125,1988-12-06
2055,2020.5435791015625,1988-12-07
2056,2036.8551025390625,1988-12-08
2057,2026.0283203125,1988-12-09
2058,1985.1405029296875,1988-12-12
2059,1913.797607421875,1988-12-13
2060,1836.6243896484375,1988-12-14
2061,1748.7708740234375,1988-12-15
2062,1649.7833251953125,1988-12-16
2063,1538.2132568359375,1988-12-19
2064,1404.5557861328125,1988-12-20
2065,1256.6505126953125,1988-12-21
2066,1111.59716796875,1988-12-22
2067,974.756103515625,1988-12-23
2068,837.36767578125,1988-12-27
2069,704.96435546875,1988-12-28
2070,587.514892578125,1988-12-29
2071,485.9015808105469,1988-12-30
2072,397.15728759765625,1989-01-03
2073,330.6658630371094,1989-01-04
2074,299.8544006347656,1989-01-05
2075,255.48777770996094,1989-01-06
2076,210.4340362548828,1989-01-09
2077,170.93386840820312,1989-01-10
2078,136.1577911376953,1989-01-11
2079,106.75325775146484,1989-01-12
2080,91.68443298339844,1989-01-13
2081,77.99517822265625,1989-01-16
2082,89.74742126464844,1989-01-17
2083,95.29495239257812,1989-01-18
2084,100.37029266357422,1989-01-19
2085,103.32731628417969,1989-01-20
2086,125.8384780883789,1989-01-23
2087,156.1809539794922,1989-01-24
2088,185.61605834960938,1989-01-25
2089,213.49754333496094,1989-01-26
2090,243.98013305664062,1989-01-27
2091,274.8277282714844,1989-01-30
2092,293.8824768066406,1989-01-31
2093,309.8186950683594,1989-02-01
2094,319.2850036621094,1989-02-02
2095,325.9178771972656,1989-02-03
2096,330.6899719238281,1989-02-06
2097,359.6054992675781,1989-02-07
2098,386.7773132324219,1989-02-08
2099,414.1703796386719,1989-02-09
2100,420.4651794433594,1989-02-10
2101,423.8680725097656,1989-02-13
2102,423.2438659667969,1989-02-14
2103,423.1241760253906,1989-02-15
2104,422.83807373046875,1989-02-16
2105,450.8421936035156,1989-02-17
2106,487.8538818359375,1989-02-21
2107,529.44921875,1989-02-22
2108,641.104248046875,1989-02-23
2109,774.4557495117188,1989-02-24
2110,928.4591064453125,1989-02-27
2111,1101.010009765625,1989-02-28
2112,1279.26708984375,1989-03-01
2113,1480.1065673828125,1989-03-02
2114,1691.995849609375,1989-03-03
2115,1914.2696533203125,1989-03-06
2116,2163.4609375,1989-03-07
2117,2410.912841796875,1989-03-08
2118,2670.17578125,1989-03-09
2119,2918.8583984375,1989-03-10
2120,3159.323974609375,1989-03-13
2121,3374.473388671875,1989-03-14
2122,3573.80615234375,1989-03-15
2123,3760.43212890625,1989-03-16
2124,3896.162353515625,1989-03-17
2125,4004.549560546875,1989-03-20
2126,4095.371337890625,1989-03-21
2127,4162.03369140625,1989-03-22
2128,4194.890625,1989-03-23
2129,4205.96923828125,1989-03-27
2130,4208.13818359375,1989-03-28
2131,4179.0869140625,1989-03-29
2132,4132.6845703125,1989-03-30
2133,4071.838134765625,1989-03-31
2134,4036.637939453125,1989-04-03
2135,3973.979736328125,1989-04-04
2136,3914.307861328125,1989-04-05
2137,3846.9033203125,1989-04-06
2138,3753.3662109375,1989-04-07
2139,3631.587646484375,1989-04-10
2140,3488.6240234375,1989-04-11
2141,3352.46923828125,1989-04-12
2142,3179.908935546875,1989-04-13
2143,3042.009521484375,1989-04-14
2144,2915.348388671875,1989-04-17
2145,2791.71337890625,1989-04-18
2146,2664.588623046875,1989-04-19
2147,2528.381591796875,1989-04-20
2148,2397.47021484375,1989-04-21
2149,2274.572509765625,1989-04-24
2150,2152.6181640625,1989-04-25
2151,2042.3485107421875,1989-04-26
2152,1946.7396240234375,1989-04-27
2153,1861.3662109375,1989-04-28
2154,1801.852783203125,1989-05-01
2155,1750.1910400390625,1989-05-02
2156,1698.4976806640625,1989-05-03
2157,1645.968505859375,1989-05-04
2158,1601.51171875,1989-05-05
2159,1569.2108154296875,1989-05-08
2160,1536.9603271484375,1989-05-09
2161,1510.036376953125,1989-05-10
2162,1492.8087158203125,1989-05-11
2163,1491.1011962890625,1989-05-12
2164,1503.1080322265625,1989-05-15
2165,1525.3236083984375,1989-05-16
2166,1562.228515625,1989-05-17
2167,1610.9384765625,1989-05-18
2168,1672.2325439453125,1989-05-19
2169,1746.8955078125,1989-05-22
2170,1809.64404296875,1989-05-23
2171,1867.729248046875,1989-05-24
2172,1927.0247802734375,1989-05-25
2173,1996.0892333984375,1989-05-26
2174,2078.333251953125,1989-05-30
2175,2183.31396484375,1989-05-31
2176,2290.377197265625,1989-06-01
2177,2411.82177734375,1989-06-02
2178,2532.62353515625,1989-06-05
2179,2639.531982421875,1989-06-06
2180,2747.28857421875,1989-06-07
2181,2858.530517578125,1989-06-08
2182,2966.683349609375,1989-06-09
2183,3092.378173828125,1989-06-12
2184,3209.45166015625,1989-06-13
2185,3335.918701171875,1989-06-14
2186,3463.031982421875,1989-06-15
2187,3596.426025390625,1989-06-16
2188,3745.26318359375,1989-06-19
2189,3898.544189453125,1989-06-20
2190,4045.229736328125,1989-06-21
2191,4181.58203125,1989-06-22
2192,4351.84375,1989-06-23
2193,4516.48486328125,1989-06-26
2194,4694.826171875,1989-06-27
2195,4863.70751953125,1989-06-28
2196,5029.74951171875,1989-06-29
2197,5188.87841796875,1989-06-30
2198,5345.95068359375,1989-07-03
2199,5530.99755859375,1989-07-05
2200,5735.74658203125,1989-07-06
2201,5957.1435546875,1989-07-07
2202,6179.35400390625,1989-07-10
2203,6402.3857421875,1989-07-11
2204,6632.0166015625,1989-07-12
2205,6858.5537109375,1989-07-13
2206,7070.56689453125,1989-07-14
2207,7270.65380859375,1989-07-17
2208,7443.33935546875,1989-07-18
2209,7591.58837890625,1989-07-19
2210,7716.40234375,1989-07-20
2211,7815.3369140625,1989-07-21
