Period Number,Value,Date
6163,74844.3203125,2012-08-28
6164,74466.8515625,2012-08-29
6165,74115.9296875,2012-08-30
6166,73691.7265625,2012-08-31
6167,73325.7421875,2012-09-04
6168,72959.40625,2012-09-05
6169,72519.7265625,2012-09-06
6170,72139.28125,2012-09-07
6171,71829.203125,2012-09-10
6172,71553.2109375,2012-09-11
6173,71278.1953125,2012-09-12
6174,71006.3203125,2012-09-13
6175,70703.1640625,2012-09-14
6176,70438.078125,2012-09-17
6177,70192.296875,2012-09-18
6178,69960.3359375,2012-09-19
6179,69690.6171875,2012-09-20
6180,69348.59375,2012-09-21
6181,69016.9609375,2012-09-24
6182,68679.625,2012-09-25
6183,68307.3046875,2012-09-26
6184,67897.5703125,2012-09-27
6185,67477.515625,2012-09-28
6186,67068.2421875,2012-10-01
6187,66649.2109375,2012-10-02
6188,66207.9921875,2012-10-03
6189,65721.8125,2012-10-04
6190,65258.546875,2012-10-05
6191,64816.171875,2012-10-08
6192,64459.34375,2012-10-09
6193,64165.953125,2012-10-10
6194,63921.59765625,2012-10-11
6195,63728.234375,2012-10-12
6196,63531.921875,2012-10-15
6197,63391.140625,2012-10-16
6198,63295.15625,2012-10-17
6199,63270.6015625,2012-10-18
6200,63402.58984375,2012-10-19
6201,63653.1953125,2012-10-22
6202,63926.03515625,2012-10-23
6203,64279.37109375,2012-10-24
6204,64676.52734375,2012-10-25
6205,65079.36328125,2012-10-26
6206,65551.3984375,2012-10-31
6207,65971.2734375,2012-11-01
6208,66449.71875,2012-11-02
6209,66970.7890625,2012-11-05
6210,67521.7265625,2012-11-06
6211,68142.546875,2012-11-07
6212,68789.40625,2012-11-08
6213,69400.3984375,2012-11-09
6214,70018.953125,2012-11-12
6215,70668.15625,2012-11-13
6216,71241.4609375,2012-11-14
6217,71765.859375,2012-11-15
6218,72202.671875,2012-11-16
6219,72525.6015625,2012-11-19
6220,72747.5859375,2012-11-20
6221,72822.9765625,2012-11-21
6222,72700.7265625,2012-11-23
6223,72537.3046875,2012-11-26
6224,72352.046875,2012-11-27
6225,72061.5390625,2012-11-28
6226,71772.2265625,2012-11-29
6227,71484.734375,2012-11-30
6228,71157.4453125,2012-12-03
6229,70808.078125,2012-12-04
6230,70390.234375,2012-12-05
6231,69987.828125,2012-12-06
6232,69596.5546875,2012-12-07
6233,69145.9375,2012-12-10
6234,68640.5,2012-12-11
6235,68140.4921875,2012-12-12
6236,67591.5625,2012-12-13
6237,66998.5859375,2012-12-14
6238,66326.3515625,2012-12-17
6239,65577.5,2012-12-18
6240,64827.8828125,2012-12-19
6241,63984.328125,2012-12-20
6242,63145.25390625,2012-12-21
6243,62305.28125,2012-12-24
6244,61458.09765625,2012-12-26
6245,60542.02734375,2012-12-27
6246,59621.484375,2012-12-28
6247,58634.671875,2012-12-31
6248,57515.49609375,2013-01-02
6249,56414.93359375,2013-01-03
6250,55335.59765625,2013-01-04
6251,54229.58984375,2013-01-07
6252,53111.40234375,2013-01-08
6253,51972.12109375,2013-01-09
6254,50852.58984375,2013-01-10
6255,49691.96875,2013-01-11
6256,48532.34375,2013-01-14
6257,47342.54296875,2013-01-15
6258,46173.4375,2013-01-16
6259,44985.5546875,2013-01-17
6260,43809.73828125,2013-01-18
6261,42615.6484375,2013-01-22
6262,41395.140625,2013-01-23
6263,40206.35546875,2013-01-24
6264,39022.703125,2013-01-25
6265,37838.09375,2013-01-28
6266,36676.6328125,2013-01-29
6267,35543.54296875,2013-01-30
6268,34446.33984375,2013-01-31
6269,33331.2265625,2013-02-01
6270,32276.326171875,2013-02-04
6271,31771.412109375,2013-02-05
6272,31434.3203125,2013-02-06
6273,31111.189453125,2013-02-07
6274,30832.93359375,2013-02-08
6275,30582.607421875,2013-02-11
6276,30246.208984375,2013-02-12
6277,29924.46484375,2013-02-13
6278,29638.642578125,2013-02-14
6279,29357.6484375,2013-02-15
6280,29067.41015625,2013-02-19
6281,28791.533203125,2013-02-20
6282,28551.56640625,2013-02-21
6283,28337.353515625,2013-02-22
6284,28085.34375,2013-02-25
6285,27792.810546875,2013-02-26
6286,27500.30859375,2013-02-27
6287,27213.81640625,2013-02-28
6288,26930.552734375,2013-03-01
6289,26672.408203125,2013-03-04
6290,26455.833984375,2013-03-05
6291,26222.380859375,2013-03-06
6292,25949.951171875,2013-03-07
6293,25683.80859375,2013-03-08
6294,25446.638671875,2013-03-11
6295,25201.82421875,2013-03-12
6296,24979.513671875,2013-03-13
6297,24738.380859375,2013-03-14
6298,24503.21484375,2013-03-15
6299,24365.65625,2013-03-18
6300,24381.919921875,2013-03-19
6301,24443.4921875,2013-03-20
6302,25264.798828125,2013-03-21
6303,26566.7578125,2013-03-22
6304,27814.755859375,2013-03-25
6305,29186.017578125,2013-03-26
6306,30655.462890625,2013-03-27
6307,32146.20703125,2013-03-28
6308,33521.67578125,2013-04-01
6309,34955.2890625,2013-04-02
6310,36372.54296875,2013-04-03
6311,37967.29296875,2013-04-04
6312,39600.53515625,2013-04-05
6313,41303.67578125,2013-04-08
6314,43316.98046875,2013-04-09
6315,45435.6015625,2013-04-10
6316,47219.203125,2013-04-11
6317,48989.23046875,2013-04-12
6318,50763.140625,2013-04-15
6319,52513.9921875,2013-04-16
6320,54238.32421875,2013-04-17
6321,55943.875,2013-04-18
6322,57925.63671875,2013-04-19
6323,60249.5078125,2013-04-22
6324,62500.80078125,2013-04-23
6325,64932.97265625,2013-04-24
6326,67310.9375,2013-04-25
6327,69442.734375,2013-04-26
6328,71665.0390625,2013-04-29
6329,73809.03125,2013-04-30
6330,75710.8671875,2013-05-01
6331,77468.03125,2013-05-02
6332,79193.828125,2013-05-03
6333,81097.8984375,2013-05-06
6334,82674.0234375,2013-05-07
6335,84087.9609375,2013-05-08
6336,85549.0703125,2013-05-09
6337,87010.203125,2013-05-10
6338,88619.765625,2013-05-13
6339,90025.15625,2013-05-14
6340,91322.4609375,2013-05-15
6341,92668.9140625,2013-05-16
6342,94265.953125,2013-05-17
6343,95747.9296875,2013-05-20
6344,97152.671875,2013-05-21
6345,98431.8671875,2013-05-22
6346,99473.3046875,2013-05-23
6347,100366.21875,2013-05-24
6348,101400.6875,2013-05-28
6349,102221.1953125,2013-05-29
6350,102823.7265625,2013-05-30
6351,103402.40625,2013-05-31
6352,104220.0390625,2013-06-03
6353,104870.4296875,2013-06-04
6354,105340.8203125,2013-06-05
6355,105694.8046875,2013-06-06
6356,106224.46875,2013-06-07
6357,106719.078125,2013-06-10
6358,107284.2734375,2013-06-11
6359,107958.46875,2013-06-12
6360,108692.7421875,2013-06-13
6361,109064.4921875,2013-06-14
6362,109489.15625,2013-06-17
6363,109723.15625,2013-06-18
6364,109852.1796875,2013-06-19
6365,109636.8828125,2013-06-20
6366,109235.8671875,2013-06-21
6367,108897.4140625,2013-06-24
6368,108323.3125,2013-06-25
6369,107996.953125,2013-06-26
6370,107710.1640625,2013-06-27
6371,107021.6953125,2013-06-28
6372,106254.0078125,2013-07-01
6373,105334.046875,2013-07-02
6374,104373.0625,2013-07-03
6375,103434.5234375,2013-07-05
6376,102298.28125,2013-07-08
6377,100970.53125,2013-07-09
6378,99393.390625,2013-07-10
6379,98304.1796875,2013-07-11
6380,97296.2578125,2013-07-12
6381,96160.5,2013-07-15
6382,95037.375,2013-07-16
6383,93618.0703125,2013-07-17
6384,91965.453125,2013-07-18
6385,89222.6484375,2013-07-19
6386,86732.6875,2013-07-22
6387,84162.265625,2013-07-23
6388,81437.9921875,2013-07-24
6389,78465.2421875,2013-07-25
6390,75545.5625,2013-07-26
6391,72523.5703125,2013-07-29
6392,69691.4765625,2013-07-30
6393,66809.1875,2013-07-31
6394,64259.54296875,2013-08-01
6395,61671.52734375,2013-08-02
6396,59133.33203125,2013-08-05
6397,56805.41015625,2013-08-06
6398,54808.7421875,2013-08-07
6399,53144.71484375,2013-08-08
6400,51323.79296875,2013-08-09
6401,49760.5859375,2013-08-12
6402,48130.609375,2013-08-13
6403,46590.8828125,2013-08-14
6404,44908.30078125,2013-08-15
6405,43355.73046875,2013-08-16
6406,41537.6875,2013-08-19
6407,39770.0625,2013-08-20
6408,37738.88671875,2013-08-21
6409,36215.3125,2013-08-22
6410,34743.3203125,2013-08-23
6411,33487.83203125,2013-08-26
6412,32123.78125,2013-08-27
6413,30875.6953125,2013-08-28
6414,29746.5859375,2013-08-29
6415,28608.48046875,2013-08-30
6416,28012.380859375,2013-09-03
6417,27445.88671875,2013-09-04
6418,26931.4375,2013-09-05
6419,26722.650390625,2013-09-06
6420,26615.275390625,2013-09-09
6421,26516.794921875,2013-09-10
6422,26539.388671875,2013-09-11
6423,26642.98828125,2013-09-12
6424,26815.50390625,2013-09-13
6425,27023.23046875,2013-09-16
6426,27187.755859375,2013-09-17
6427,27316.45703125,2013-09-18
6428,27418.251953125,2013-09-19
6429,27536.490234375,2013-09-20
6430,27669.21484375,2013-09-23
6431,27720.224609375,2013-09-24
6432,27777.697265625,2013-09-25
6433,27846.16015625,2013-09-26
6434,27967.365234375,2013-09-27
6435,28122.716796875,2013-09-30
6436,28282.69921875,2013-10-01
6437,28446.38671875,2013-10-02
6438,28566.119140625,2013-10-03
6439,28561.4453125,2013-10-04
6440,28417.298828125,2013-10-07
6441,28258.689453125,2013-10-08
6442,28145.689453125,2013-10-09
6443,28084.599609375,2013-10-10
6444,28029.193359375,2013-10-11
6445,27975.7265625,2013-10-14
6446,27867.15234375,2013-10-15
6447,27732.068359375,2013-10-16
6448,27710.125,2013-10-17
6449,27759.30859375,2013-10-18
6450,27866.271484375,2013-10-21
6451,27957.724609375,2013-10-22
6452,28103.51171875,2013-10-23
6453,28261.37109375,2013-10-24
6454,28485.158203125,2013-10-25
6455,28735.330078125,2013-10-28
6456,29001.939453125,2013-10-29
6457,29248.34375,2013-10-30
6458,29535.251953125,2013-10-31
6459,29817.6640625,2013-11-01
6460,30114.150390625,2013-11-04
6461,30455.39453125,2013-11-05
6462,30855.427734375,2013-11-06
6463,31211.408203125,2013-11-07
6464,31566.46875,2013-11-08
6465,32000.90625,2013-11-11
6466,32415.99609375,2013-11-12
6467,32831.23828125,2013-11-13
6468,33190.515625,2013-11-14
6469,33563.34765625,2013-11-15
6470,33989.17578125,2013-11-18
6471,34391.66015625,2013-11-19
6472,34868.76171875,2013-11-20
6473,35396.1328125,2013-11-21
6474,35832.734375,2013-11-22
6475,36284.3046875,2013-11-25
6476,36797.2265625,2013-11-26
6477,37302.4375,2013-11-27
6478,37840.87890625,2013-11-29
6479,38323.58984375,2013-12-02
6480,38759.21484375,2013-12-03
6481,39196.50390625,2013-12-04
6482,39602.85546875,2013-12-05
6483,40014.12890625,2013-12-06
6484,41108.7578125,2013-12-09
6485,42398.6640625,2013-12-10
6486,43745.1640625,2013-12-11
6487,45160.23828125,2013-12-12
6488,46610.65625,2013-12-13
6489,48085.90625,2013-12-16
6490,49615.80859375,2013-12-17
6491,51137.59375,2013-12-18
6492,52710.8125,2013-12-19
6493,54258.53515625,2013-12-20
6494,55846.9921875,2013-12-23
6495,57398.05859375,2013-12-24
6496,58946.01171875,2013-12-26
6497,60510.0859375,2013-12-27
6498,62102.90625,2013-12-30
6499,63711.1328125,2013-12-31
6500,65341.41015625,2014-01-02
6501,67049.6171875,2014-01-03
6502,68833.5546875,2014-01-06
6503,70654.8203125,2014-01-07
6504,72580.8203125,2014-01-08
6505,74561.890625,2014-01-09
6506,76541.0,2014-01-10
6507,78690.2421875,2014-01-13
6508,80794.5078125,2014-01-14
6509,82847.6484375,2014-01-15
6510,84865.953125,2014-01-16
6511,86909.703125,2014-01-17
6512,88962.390625,2014-01-21
6513,91012.4453125,2014-01-22
6514,93072.9609375,2014-01-23
6515,95050.3671875,2014-01-24
6516,97122.078125,2014-01-27
6517,99145.8203125,2014-01-28
6518,101099.546875,2014-01-29
6519,103017.3828125,2014-01-30
6520,104810.703125,2014-01-31
6521,106735.9140625,2014-02-03
6522,108516.59375,2014-02-04
6523,110294.3125,2014-02-05
6524,111996.9453125,2014-02-06
6525,113583.4296875,2014-02-07
6526,115090.734375,2014-02-10
6527,116522.3828125,2014-02-11
6528,117840.2890625,2014-02-12
6529,119093.0703125,2014-02-13
6530,120261.96875,2014-02-14
6531,121357.3046875,2014-02-18
6532,122360.34375,2014-02-19
6533,123277.3203125,2014-02-20
6534,124098.421875,2014-02-21
6535,124874.8984375,2014-02-24
6536,125604.6796875,2014-02-25
6537,126311.1328125,2014-02-26
6538,126917.828125,2014-02-27
6539,127435.2734375,2014-02-28
6540,127986.2890625,2014-03-03
6541,128316.1484375,2014-03-04
6542,128622.5078125,2014-03-05
6543,128852.53125,2014-03-06
6544,129061.9921875,2014-03-07
6545,129213.2734375,2014-03-10
6546,129270.6484375,2014-03-11
6547,129244.7421875,2014-03-12
6548,129163.6484375,2014-03-13
6549,129044.65625,2014-03-14
6550,128775.3515625,2014-03-17
6551,128276.5546875,2014-03-18
6552,127769.875,2014-03-19
6553,127103.15625,2014-03-20
6554,126379.171875,2014-03-21
6555,125540.328125,2014-03-24
6556,124649.75,2014-03-25
6557,123739.234375,2014-03-26
6558,122747.765625,2014-03-27
6559,121551.1640625,2014-03-28
6560,120186.859375,2014-03-31
6561,118713.703125,2014-04-01
6562,117218.921875,2014-04-02
6563,115710.7890625,2014-04-03
6564,114261.4453125,2014-04-04
6565,112743.734375,2014-04-07
6566,111152.640625,2014-04-08
6567,109391.5546875,2014-04-09
6568,107685.1328125,2014-04-10
6569,105958.640625,2014-04-11
6570,104197.6796875,2014-04-14
6571,102343.1328125,2014-04-15
6572,100413.421875,2014-04-16
6573,98570.1796875,2014-04-17
6574,96809.15625,2014-04-21
6575,95075.3125,2014-04-22
6576,93452.703125,2014-04-23
6577,91920.984375,2014-04-24
6578,90470.90625,2014-04-25
6579,88976.0546875,2014-04-28
6580,87595.0703125,2014-04-29
6581,86275.9140625,2014-04-30
6582,85199.5,2014-05-01
6583,85284.078125,2014-05-02
6584,85367.5703125,2014-05-05
6585,85632.4765625,2014-05-06
6586,85882.6484375,2014-05-07
6587,86124.96875,2014-05-08
6588,86408.8671875,2014-05-09
6589,86701.5,2014-05-12
6590,87007.8203125,2014-05-13
6591,87320.6171875,2014-05-14
6592,87615.3671875,2014-05-15
6593,87893.4921875,2014-05-16
6594,88168.265625,2014-05-19
6595,88331.4375,2014-05-20
6596,88475.8828125,2014-05-21
6597,88590.6796875,2014-05-22
6598,88748.7890625,2014-05-23
6599,88908.25,2014-05-27
6600,89128.75,2014-05-28
6601,89293.671875,2014-05-29
6602,89450.421875,2014-05-30
6603,89560.109375,2014-06-02
6604,89626.8984375,2014-06-03
6605,89628.921875,2014-06-04
6606,89774.96875,2014-06-05
6607,89955.3671875,2014-06-06
6608,90030.09375,2014-06-09
6609,90111.2578125,2014-06-10
6610,90199.671875,2014-06-11
6611,90388.5703125,2014-06-12
6612,90600.390625,2014-06-13
6613,90829.46875,2014-06-16
6614,90958.7109375,2014-06-17
6615,91136.6796875,2014-06-18
6616,91328.3671875,2014-06-19
6617,91722.0546875,2014-06-20
6618,92141.2890625,2014-06-23
6619,92657.1328125,2014-06-24
6620,93073.390625,2014-06-25
6621,93575.3515625,2014-06-26
6622,94103.7734375,2014-06-27
6623,94663.3671875,2014-06-30
6624,95387.4375,2014-07-01
6625,96097.578125,2014-07-02
6626,96985.265625,2014-07-03
6627,97946.5546875,2014-07-07
6628,98757.25,2014-07-08
6629,99685.0234375,2014-07-09
6630,100462.953125,2014-07-10
6631,101307.59375,2014-07-11
6632,102194.15625,2014-07-14
6633,103055.1484375,2014-07-15
6634,104160.90625,2014-07-16
6635,105295.046875,2014-07-17
6636,106485.296875,2014-07-18
6637,107679.6015625,2014-07-21
6638,108775.40625,2014-07-22
6639,109840.6171875,2014-07-23
6640,110826.5703125,2014-07-24
6641,111729.21875,2014-07-25
6642,112452.9453125,2014-07-28
6643,113339.1015625,2014-07-29
6644,114214.09375,2014-07-30
6645,115106.2890625,2014-07-31
6646,116144.375,2014-08-01
6647,117262.4765625,2014-08-04
6648,118245.3828125,2014-08-05
6649,119024.109375,2014-08-06
6650,119810.8359375,2014-08-07
6651,120529.03125,2014-08-08
6652,121326.6015625,2014-08-11
6653,122285.0703125,2014-08-12
6654,123261.328125,2014-08-13
6655,124220.1796875,2014-08-14
6656,125208.3515625,2014-08-15
6657,126176.0390625,2014-08-18
6658,127311.015625,2014-08-19
6659,128473.1171875,2014-08-20
6660,129728.8203125,2014-08-21
6661,131003.1015625,2014-08-22
6662,132324.046875,2014-08-25
6663,133624.375,2014-08-26
6664,134916.828125,2014-08-27
6665,136204.078125,2014-08-28
6666,137551.015625,2014-08-29
6667,139014.875,2014-09-02
6668,140505.59375,2014-09-03
6669,141991.109375,2014-09-04
6670,143546.328125,2014-09-05
6671,145094.5625,2014-09-08
6672,146613.484375,2014-09-09
6673,148225.25,2014-09-10
6674,149896.09375,2014-09-11
6675,151553.9375,2014-09-12
6676,153206.40625,2014-09-15
6677,154836.171875,2014-09-16
6678,156589.078125,2014-09-17
6679,158271.53125,2014-09-18
6680,160028.75,2014-09-19
6681,162000.6875,2014-09-22
6682,163862.59375,2014-09-23
6683,165720.046875,2014-09-24
6684,167537.234375,2014-09-25
6685,169387.296875,2014-09-26
6686,171284.53125,2014-09-29
6687,173245.5,2014-09-30
6688,175176.265625,2014-10-01
6689,177088.890625,2014-10-02
6690,178991.15625,2014-10-03
6691,180986.953125,2014-10-06
6692,182878.65625,2014-10-07
6693,184754.546875,2014-10-08
6694,186469.125,2014-10-09
6695,187999.421875,2014-10-10
6696,189498.75,2014-10-13
6697,190900.234375,2014-10-14
6698,192193.203125,2014-10-15
6699,193491.734375,2014-10-16
6700,194900.8125,2014-10-17
6701,196379.6875,2014-10-20
6702,197862.65625,2014-10-21
6703,199289.34375,2014-10-22
6704,200627.125,2014-10-23
6705,201958.296875,2014-10-24
6706,203264.78125,2014-10-27
6707,204671.0625,2014-10-28
6708,206161.8125,2014-10-29
6709,207604.171875,2014-10-30
6710,209128.0,2014-10-31
6711,210657.671875,2014-11-03
6712,211967.59375,2014-11-04
6713,213122.71875,2014-11-05
6714,214342.484375,2014-11-06
6715,215511.46875,2014-11-07
6716,216671.421875,2014-11-10
6717,217893.71875,2014-11-11
6718,219161.390625,2014-11-12
6719,220691.4375,2014-11-13
6720,222158.0625,2014-11-14
6721,223590.046875,2014-11-17
6722,224996.28125,2014-11-18
6723,226100.265625,2014-11-19
6724,227103.0625,2014-11-20
6725,228012.234375,2014-11-21
6726,228676.890625,2014-11-24
6727,229029.453125,2014-11-25
6728,229284.140625,2014-11-26
6729,229446.96875,2014-11-28
6730,229575.9375,2014-12-01
6731,229712.71875,2014-12-02
6732,229771.859375,2014-12-03
6733,229897.703125,2014-12-04
6734,230163.125,2014-12-05
6735,230241.78125,2014-12-08
6736,230172.34375,2014-12-09
6737,230094.34375,2014-12-10
6738,229869.8125,2014-12-11
6739,229491.796875,2014-12-12
6740,228999.265625,2014-12-15
6741,228349.671875,2014-12-16
6742,227783.859375,2014-12-17
6743,227305.4375,2014-12-18
6744,226709.578125,2014-12-19
6745,226227.171875,2014-12-22
6746,225833.109375,2014-12-23
6747,225343.4375,2014-12-24
6748,224746.34375,2014-12-26
6749,223979.203125,2014-12-29
6750,223213.5,2014-12-30
6751,222485.109375,2014-12-31
6752,221648.109375,2015-01-02
6753,220834.6875,2015-01-05
6754,219857.390625,2015-01-06
6755,218759.1875,2015-01-07
6756,217652.78125,2015-01-08
6757,216514.15625,2015-01-09
6758,215181.21875,2015-01-12
6759,213849.71875,2015-01-13
6760,212729.75,2015-01-14
6761,211445.71875,2015-01-15
6762,210048.59375,2015-01-16
6763,208637.65625,2015-01-20
6764,207145.640625,2015-01-21
6765,205779.90625,2015-01-22
6766,204346.4375,2015-01-23
6767,203012.484375,2015-01-26
6768,201380.375,2015-01-27
6769,199725.71875,2015-01-28
6770,198083.109375,2015-01-29
6771,196374.921875,2015-01-30
6772,194735.375,2015-02-02
6773,193092.71875,2015-02-03
6774,191599.34375,2015-02-04
6775,190159.390625,2015-02-05
6776,188788.5625,2015-02-06
6777,187427.21875,2015-02-09
6778,186119.53125,2015-02-10
6779,184762.25,2015-02-11
6780,183362.78125,2015-02-12
6781,182170.328125,2015-02-13
6782,180866.09375,2015-02-17
6783,179598.09375,2015-02-18
6784,178309.28125,2015-02-19
6785,177053.828125,2015-02-20
6786,175917.0625,2015-02-23
6787,174881.640625,2015-02-24
6788,173866.375,2015-02-25
6789,172917.265625,2015-02-26
6790,171978.6875,2015-02-27
6791,171057.40625,2015-03-02
6792,170188.046875,2015-03-03
6793,169281.28125,2015-03-04
6794,168305.25,2015-03-05
6795,167375.140625,2015-03-06
6796,166403.234375,2015-03-09
6797,165402.078125,2015-03-10
6798,164531.15625,2015-03-11
6799,163612.84375,2015-03-12
6800,162770.5,2015-03-13
6801,162000.0,2015-03-16
6802,161295.1875,2015-03-17
6803,160583.75,2015-03-18
6804,159876.875,2015-03-19
6805,159175.453125,2015-03-20
6806,158443.3125,2015-03-23
6807,157721.625,2015-03-24
6808,156917.4375,2015-03-25
6809,156141.421875,2015-03-26
6810,155317.3125,2015-03-27
6811,154491.609375,2015-03-30
6812,153648.703125,2015-03-31
6813,152816.625,2015-04-01
6814,151892.15625,2015-04-02
6815,151031.609375,2015-04-06
6816,150119.078125,2015-04-07
6817,149167.234375,2015-04-08
6818,148223.875,2015-04-09
6819,147297.96875,2015-04-10
6820,146331.671875,2015-04-13
6821,145355.796875,2015-04-14
6822,144317.46875,2015-04-15
6823,143244.734375,2015-04-16
6824,142132.796875,2015-04-17
6825,141015.90625,2015-04-20
6826,140044.25,2015-04-21
6827,139174.28125,2015-04-22
6828,138056.53125,2015-04-23
6829,137057.59375,2015-04-24
6830,136045.0625,2015-04-27
6831,135120.6875,2015-04-28
6832,134169.75,2015-04-29
6833,133199.078125,2015-04-30
6834,132394.03125,2015-05-01
6835,131739.6875,2015-05-04
6836,131005.8515625,2015-05-05
6837,130393.8984375,2015-05-06
6838,129792.7109375,2015-05-07
6839,129169.453125,2015-05-08
6840,128632.453125,2015-05-11
6841,128138.4921875,2015-05-12
6842,127563.7890625,2015-05-13
6843,127066.1171875,2015-05-14
6844,126582.421875,2015-05-15
6845,126109.9296875,2015-05-18
6846,125550.703125,2015-05-19
6847,124931.109375,2015-05-20
6848,124245.640625,2015-05-21
6849,123537.9609375,2015-05-22
6850,122861.0625,2015-05-26
6851,122320.3984375,2015-05-27
6852,121807.0703125,2015-05-28
6853,121288.609375,2015-05-29
6854,120884.9296875,2015-06-01
6855,120482.921875,2015-06-02
6856,120025.6015625,2015-06-03
6857,119496.4140625,2015-06-04
6858,118870.4296875,2015-06-05
6859,118230.2109375,2015-06-08
6860,117686.859375,2015-06-09
6861,117145.1875,2015-06-10
6862,116604.6328125,2015-06-11
6863,116007.90625,2015-06-12
6864,115482.609375,2015-06-15
6865,114865.3125,2015-06-16
6866,114209.9296875,2015-06-17
6867,113611.0078125,2015-06-18
6868,113092.1640625,2015-06-19
6869,112545.796875,2015-06-22
6870,111881.921875,2015-06-23
6871,111236.09375,2015-06-24
6872,110552.3359375,2015-06-25
6873,109804.3671875,2015-06-26
6874,109122.6640625,2015-06-29
6875,108440.0859375,2015-06-30
6876,107726.90625,2015-07-01
6877,106839.4765625,2015-07-02
6878,105933.6171875,2015-07-06
6879,105121.875,2015-07-07
6880,104315.40625,2015-07-08
6881,103660.3984375,2015-07-09
6882,103071.9140625,2015-07-10
6883,102537.875,2015-07-13
6884,101988.90625,2015-07-14
6885,101382.3203125,2015-07-15
6886,100848.0078125,2015-07-16
6887,100349.1875,2015-07-17
6888,99888.390625,2015-07-20
6889,99448.5234375,2015-07-21
6890,98955.2265625,2015-07-22
6891,98661.625,2015-07-23
6892,98345.828125,2015-07-24
6893,98073.1015625,2015-07-27
6894,97816.90625,2015-07-28
6895,97536.703125,2015-07-29
6896,97255.4140625,2015-07-30
6897,96201.9375,2015-07-31
6898,95291.8359375,2015-08-03
6899,94406.3046875,2015-08-04
6900,93565.78125,2015-08-05
6901,92557.328125,2015-08-06
6902,91616.125,2015-08-07
6903,90711.78125,2015-08-10
6904,89816.4765625,2015-08-11
6905,88986.828125,2015-08-12
6906,88284.84375,2015-08-13
6907,87654.3046875,2015-08-14
6908,87008.5078125,2015-08-17
6909,86378.5859375,2015-08-18
6910,85790.7109375,2015-08-19
6911,85292.234375,2015-08-20
6912,84499.7578125,2015-08-21
6913,83598.40625,2015-08-24
6914,82477.046875,2015-08-25
6915,81599.1953125,2015-08-26
6916,80710.0078125,2015-08-27
6917,79816.8984375,2015-08-28
6918,78779.3984375,2015-08-31
6919,77613.3671875,2015-09-01
6920,76589.8203125,2015-09-02
6921,75740.6640625,2015-09-03
6922,75286.578125,2015-09-04
6923,74835.7265625,2015-09-08
6924,74243.2421875,2015-09-09
6925,73742.9765625,2015-09-10
6926,73403.2421875,2015-09-11
6927,72919.7578125,2015-09-14
6928,72115.1171875,2015-09-15
6929,71106.828125,2015-09-16
6930,70045.3515625,2015-09-17
6931,68790.6015625,2015-09-18
6932,67751.9453125,2015-09-21
6933,66863.5390625,2015-09-22
6934,66054.84375,2015-09-23
6935,65232.00390625,2015-09-24
6936,64502.90625,2015-09-25
6937,63612.48828125,2015-09-28
6938,62785.48046875,2015-09-29
6939,62194.14453125,2015-09-30
6940,61745.2890625,2015-10-01
6941,61219.54296875,2015-10-02
6942,60828.953125,2015-10-05
6943,60372.609375,2015-10-06
6944,59934.8828125,2015-10-07
6945,59657.1015625,2015-10-08
6946,59466.87109375,2015-10-09
6947,59275.484375,2015-10-12
6948,59158.6484375,2015-10-13
6949,59114.27734375,2015-10-14
6950,59117.171875,2015-10-15
6951,59206.5703125,2015-10-16
6952,59168.66015625,2015-10-19
6953,59075.71484375,2015-10-20
6954,58916.8046875,2015-10-21
6955,59054.47265625,2015-10-22
6956,59937.640625,2015-10-23
6957,61085.69140625,2015-10-26
6958,62180.0,2015-10-27
6959,63352.19921875,2015-10-28
6960,64511.87890625,2015-10-29
6961,65573.7734375,2015-10-30
6962,66701.921875,2015-11-02
6963,67808.1015625,2015-11-03
6964,68669.703125,2015-11-04
6965,69450.5390625,2015-11-05
6966,70794.65625,2015-11-06
6967,71941.9609375,2015-11-09
6968,72924.1328125,2015-11-10
6969,73865.296875,2015-11-11
6970,74651.578125,2015-11-12
6971,75327.75,2015-11-13
6972,76185.7578125,2015-11-16
6973,77110.1640625,2015-11-17
6974,78531.3671875,2015-11-18
6975,79739.578125,2015-11-19
6976,81005.1953125,2015-11-20
6977,82156.234375,2015-11-23
6978,83180.0859375,2015-11-24
6979,84261.03125,2015-11-25
6980,85261.3203125,2015-11-27
6981,86184.75,2015-11-30
6982,86956.3203125,2015-12-01
6983,87559.484375,2015-12-02
6984,87990.890625,2015-12-03
6985,88672.515625,2015-12-04
6986,89284.09375,2015-12-07
6987,89813.8203125,2015-12-08
6988,90038.953125,2015-12-09
6989,90293.90625,2015-12-10
6990,90433.90625,2015-12-11
6991,90772.140625,2015-12-14
6992,91019.984375,2015-12-15
6993,91534.015625,2015-12-16
6994,91656.1015625,2015-12-17
6995,91572.0859375,2015-12-18
6996,91641.7265625,2015-12-21
6997,91559.6328125,2015-12-22
6998,91331.7578125,2015-12-23
6999,90884.6015625,2015-12-24
7000,90238.7109375,2015-12-28
7001,89656.8125,2015-12-29
7002,88847.6015625,2015-12-30
7003,87854.890625,2015-12-31
7004,86598.6171875,2016-01-04
7005,85488.9765625,2016-01-05
7006,84138.4375,2016-01-06
7007,82605.9140625,2016-01-07
7008,81192.7109375,2016-01-08
7009,79732.6796875,2016-01-11
7010,78344.859375,2016-01-12
7011,76818.453125,2016-01-13
7012,75443.6796875,2016-01-14
