Period Number,Value,Date
3641,254240.546875,2005-08-12
3642,252665.265625,2005-08-15
3643,251282.484375,2005-08-16
3644,250480.34375,2005-08-17
3645,249981.671875,2005-08-18
3646,249811.5625,2005-08-19
3647,250096.234375,2005-08-22
3648,250861.203125,2005-08-23
3649,251842.421875,2005-08-24
3650,253274.953125,2005-08-25
3651,255087.453125,2005-08-26
3652,257199.15625,2005-08-29
3653,259679.390625,2005-08-30
3654,262418.78125,2005-08-31
3655,265505.34375,2005-09-01
3656,268639.84375,2005-09-02
3657,272073.03125,2005-09-06
3658,275759.125,2005-09-07
3659,279567.65625,2005-09-08
3660,283363.78125,2005-09-09
3661,287173.6875,2005-09-12
3662,291007.65625,2005-09-13
3663,294556.375,2005-09-14
3664,297986.46875,2005-09-15
3665,301152.375,2005-09-16
3666,304064.5625,2005-09-19
3667,306472.0625,2005-09-20
3668,308683.0625,2005-09-21
3669,310598.71875,2005-09-22
3670,312116.78125,2005-09-23
3671,312625.875,2005-09-26
3672,312550.90625,2005-09-27
3673,311824.6875,2005-09-28
3674,310559.65625,2005-09-29
3675,308802.09375,2005-09-30
3676,305955.96875,2005-10-03
3677,302563.875,2005-10-04
3678,298261.9375,2005-10-05
3679,293523.75,2005-10-06
3680,288413.25,2005-10-07
3681,283289.875,2005-10-10
3682,278030.28125,2005-10-11
3683,272533.28125,2005-10-12
3684,266961.3125,2005-10-13
3685,261625.3125,2005-10-14
3686,256232.140625,2005-10-17
3687,250786.375,2005-10-18
3688,245980.90625,2005-10-19
3689,241521.140625,2005-10-20
3690,238114.484375,2005-10-21
3691,235206.9375,2005-10-24
3692,232448.6875,2005-10-25
3693,228245.0,2005-10-26
3694,223756.375,2005-10-27
3695,220242.578125,2005-10-28
3696,217239.265625,2005-10-31
3697,214710.046875,2005-11-01
3698,212155.25,2005-11-02
3699,209452.65625,2005-11-03
3700,206926.390625,2005-11-04
3701,204855.421875,2005-11-07
3702,203020.75,2005-11-08
3703,201423.171875,2005-11-09
3704,200469.921875,2005-11-10
3705,199715.890625,2005-11-11
3706,199189.1875,2005-11-14
3707,199130.0625,2005-11-15
3708,199204.0625,2005-11-16
3709,200047.46875,2005-11-17
3710,201242.46875,2005-11-18
3711,202293.484375,2005-11-21
3712,203202.5,2005-11-22
3713,204281.15625,2005-11-23
3714,205235.875,2005-11-25
3715,206282.578125,2005-11-28
3716,207029.09375,2005-11-29
3717,207417.75,2005-11-30
3718,207316.328125,2005-12-01
3719,206728.625,2005-12-02
3720,206096.71875,2005-12-05
3721,205211.703125,2005-12-06
3722,204920.640625,2005-12-07
3723,204246.234375,2005-12-08
3724,203062.578125,2005-12-09
3725,200722.703125,2005-12-12
3726,198100.0,2005-12-13
3727,195344.21875,2005-12-14
3728,191687.828125,2005-12-15
3729,186834.125,2005-12-16
3730,181270.890625,2005-12-19
3731,175299.15625,2005-12-20
3732,169078.90625,2005-12-21
3733,163406.828125,2005-12-22
3734,157746.8125,2005-12-23
3735,152443.21875,2005-12-27
3736,147654.8125,2005-12-28
3737,142527.5,2005-12-29
3738,136986.765625,2005-12-30
3739,131602.96875,2006-01-03
3740,126491.9609375,2006-01-04
3741,121904.6796875,2006-01-05
3742,117800.4921875,2006-01-06
3743,114034.3359375,2006-01-09
3744,109914.1875,2006-01-10
3745,106080.7578125,2006-01-11
3746,102440.859375,2006-01-12
3747,99140.6171875,2006-01-13
3748,95735.96875,2006-01-17
3749,92447.7109375,2006-01-18
3750,89207.59375,2006-01-19
3751,86388.96875,2006-01-20
3752,83967.4140625,2006-01-23
3753,81783.3984375,2006-01-24
3754,79522.9765625,2006-01-25
3755,76824.125,2006-01-26
3756,74519.375,2006-01-27
3757,72353.0703125,2006-01-30
3758,70101.6796875,2006-01-31
3759,68103.3046875,2006-02-01
3760,65991.7421875,2006-02-02
3761,63952.3125,2006-02-03
3762,62124.56640625,2006-02-06
3763,60642.7265625,2006-02-07
3764,59156.8515625,2006-02-08
3765,57927.984375,2006-02-09
3766,56708.87109375,2006-02-10
3767,55520.359375,2006-02-13
3768,54266.4765625,2006-02-14
3769,53379.046875,2006-02-15
3770,52914.265625,2006-02-16
3771,52617.8984375,2006-02-17
3772,52504.859375,2006-02-21
3773,52527.484375,2006-02-22
3774,52640.546875,2006-02-23
3775,53032.046875,2006-02-24
3776,53736.1484375,2006-02-27
3777,54518.26953125,2006-02-28
3778,55545.73828125,2006-03-01
3779,56495.73828125,2006-03-02
3780,57238.33203125,2006-03-03
3781,58043.91015625,2006-03-06
3782,58927.9609375,2006-03-07
3783,59812.13671875,2006-03-08
3784,60956.37890625,2006-03-09
3785,62057.734375,2006-03-10
3786,62943.13671875,2006-03-13
3787,63695.34765625,2006-03-14
3788,64590.296875,2006-03-15
3789,65746.828125,2006-03-16
3790,67472.0234375,2006-03-17
3791,69039.8125,2006-03-20
3792,70654.6328125,2006-03-21
3793,72286.9609375,2006-03-22
3794,73842.421875,2006-03-23
3795,75496.0625,2006-03-24
3796,77401.6328125,2006-03-27
3797,79697.8828125,2006-03-28
3798,81623.734375,2006-03-29
3799,83346.03125,2006-03-30
3800,85203.5234375,2006-03-31
3801,86959.9609375,2006-04-03
3802,89158.1875,2006-04-04
3803,91577.90625,2006-04-05
3804,94266.2265625,2006-04-06
3805,97035.8203125,2006-04-07
3806,100381.7578125,2006-04-10
3807,104206.0625,2006-04-11
3808,107788.6796875,2006-04-12
3809,111728.765625,2006-04-13
3810,115840.3515625,2006-04-17
3811,120045.46875,2006-04-18
3812,124473.1953125,2006-04-19
3813,128966.203125,2006-04-20
3814,133930.984375,2006-04-21
3815,139083.890625,2006-04-24
3816,144040.84375,2006-04-25
3817,148925.640625,2006-04-26
3818,153906.0625,2006-04-27
3819,158422.390625,2006-04-28
3820,163190.625,2006-05-01
3821,167788.640625,2006-05-02
3822,172320.734375,2006-05-03
3823,177239.03125,2006-05-04
3824,182266.09375,2006-05-05
3825,187054.015625,2006-05-08
3826,191880.921875,2006-05-09
3827,196911.265625,2006-05-10
3828,201546.25,2006-05-11
3829,206059.125,2006-05-12
3830,210470.734375,2006-05-15
3831,214986.796875,2006-05-16
3832,219429.90625,2006-05-17
3833,223948.34375,2006-05-18
3834,228435.5,2006-05-19
3835,233053.9375,2006-05-22
3836,237495.171875,2006-05-23
3837,242242.828125,2006-05-24
3838,247022.171875,2006-05-25
3839,251626.875,2006-05-26
3840,255750.578125,2006-05-30
3841,259622.8125,2006-05-31
3842,263124.8125,2006-06-01
3843,266499.71875,2006-06-02
3844,269631.25,2006-06-05
3845,272533.4375,2006-06-06
3846,275139.03125,2006-06-07
3847,277320.875,2006-06-08
3848,279028.375,2006-06-09
3849,280049.125,2006-06-12
3850,280615.125,2006-06-13
3851,280752.28125,2006-06-14
3852,280615.09375,2006-06-15
3853,280236.15625,2006-06-16
3854,279674.25,2006-06-19
3855,278958.1875,2006-06-20
3856,278366.59375,2006-06-21
3857,277542.375,2006-06-22
3858,276463.8125,2006-06-23
3859,275184.5,2006-06-26
3860,273378.65625,2006-06-27
3861,271341.8125,2006-06-28
3862,269263.375,2006-06-29
3863,266853.65625,2006-06-30
3864,264168.53125,2006-07-03
3865,260973.5625,2006-07-05
3866,257388.84375,2006-07-06
3867,253490.9375,2006-07-07
3868,249763.890625,2006-07-10
3869,245793.46875,2006-07-11
3870,241807.4375,2006-07-12
3871,237936.875,2006-07-13
3872,234102.96875,2006-07-14
3873,230463.28125,2006-07-17
3874,226642.71875,2006-07-18
3875,222419.25,2006-07-19
3876,217966.0625,2006-07-20
3877,213810.96875,2006-07-21
3878,209602.46875,2006-07-24
3879,205586.5,2006-07-25
3880,201447.0625,2006-07-26
3881,197556.3125,2006-07-27
3882,194105.140625,2006-07-28
3883,190810.75,2006-07-31
3884,187521.0625,2006-08-01
3885,184564.6875,2006-08-02
3886,181854.109375,2006-08-03
3887,179295.46875,2006-08-04
3888,176828.1875,2006-08-07
3889,174509.296875,2006-08-08
3890,172255.625,2006-08-09
3891,170183.265625,2006-08-10
3892,168300.828125,2006-08-11
3893,166537.40625,2006-08-14
3894,165065.859375,2006-08-15
3895,163691.71875,2006-08-16
3896,162340.671875,2006-08-17
3897,161306.765625,2006-08-18
3898,160505.3125,2006-08-21
3899,159744.5,2006-08-22
3900,158879.96875,2006-08-23
3901,158285.71875,2006-08-24
3902,157626.046875,2006-08-25
3903,157134.25,2006-08-28
3904,156564.375,2006-08-29
3905,156044.984375,2006-08-30
3906,155099.1875,2006-08-31
3907,154011.296875,2006-09-01
3908,152851.078125,2006-09-05
3909,151580.625,2006-09-06
3910,150432.875,2006-09-07
3911,149176.15625,2006-09-08
3912,147943.453125,2006-09-11
3913,146404.84375,2006-09-12
3914,144901.0625,2006-09-13
3915,143421.28125,2006-09-14
3916,141751.296875,2006-09-15
3917,140448.1875,2006-09-18
3918,138985.703125,2006-09-19
3919,137630.671875,2006-09-20
3920,136550.875,2006-09-21
3921,135584.125,2006-09-22
3922,134510.84375,2006-09-25
3923,133634.109375,2006-09-26
3924,132997.796875,2006-09-27
3925,132467.484375,2006-09-28
3926,131869.859375,2006-09-29
3927,131258.125,2006-10-02
3928,130549.6640625,2006-10-03
3929,129667.75,2006-10-04
3930,128752.671875,2006-10-05
3931,127706.4453125,2006-10-06
3932,126603.4765625,2006-10-09
3933,125835.4140625,2006-10-10
3934,124991.5,2006-10-11
3935,124262.640625,2006-10-12
3936,123601.015625,2006-10-13
3937,122848.7109375,2006-10-16
3938,122100.453125,2006-10-17
3939,121627.1171875,2006-10-18
3940,121097.28125,2006-10-19
3941,120540.171875,2006-10-20
3942,119827.265625,2006-10-23
3943,119077.3359375,2006-10-24
3944,118285.171875,2006-10-25
3945,117432.390625,2006-10-26
3946,116642.2734375,2006-10-27
3947,116144.03125,2006-10-30
3948,115808.1796875,2006-10-31
3949,115609.9375,2006-11-01
3950,115153.21875,2006-11-02
3951,114726.875,2006-11-03
3952,114176.7421875,2006-11-06
3953,113511.234375,2006-11-07
3954,112848.796875,2006-11-08
3955,112185.6171875,2006-11-09
3956,111410.3359375,2006-11-10
3957,110558.6875,2006-11-13
3958,109503.3828125,2006-11-14
3959,108496.984375,2006-11-15
3960,107510.1796875,2006-11-16
3961,106507.0546875,2006-11-17
3962,106978.875,2006-11-20
3963,107721.0859375,2006-11-21
3964,108424.265625,2006-11-22
3965,109169.78125,2006-11-24
3966,109901.640625,2006-11-27
3967,110594.0703125,2006-11-28
3968,111364.4921875,2006-11-29
3969,112229.6015625,2006-11-30
3970,113365.8125,2006-12-01
3971,114678.8984375,2006-12-04
3972,116074.5546875,2006-12-05
3973,117623.8671875,2006-12-06
3974,119217.375,2006-12-07
3975,120955.0078125,2006-12-08
3976,122740.015625,2006-12-11
3977,124585.203125,2006-12-12
3978,126585.375,2006-12-13
3979,128686.9453125,2006-12-14
3980,130998.75,2006-12-15
3981,133434.140625,2006-12-18
3982,136014.5,2006-12-19
3983,138745.40625,2006-12-20
3984,141354.125,2006-12-21
3985,144049.09375,2006-12-22
3986,146948.203125,2006-12-26
3987,150014.5625,2006-12-27
3988,153206.59375,2006-12-28
3989,156485.03125,2006-12-29
3990,159742.359375,2007-01-03
3991,163154.125,2007-01-04
3992,166778.96875,2007-01-05
3993,170535.53125,2007-01-08
3994,174331.421875,2007-01-09
3995,178140.953125,2007-01-10
3996,182252.578125,2007-01-11
3997,186594.21875,2007-01-12
3998,190868.25,2007-01-16
3999,195103.828125,2007-01-17
4000,199383.734375,2007-01-18
4001,203519.578125,2007-01-19
4002,207675.390625,2007-01-22
4003,211450.8125,2007-01-23
4004,215154.859375,2007-01-24
4005,218534.265625,2007-01-25
4006,222012.890625,2007-01-26
4007,225337.765625,2007-01-29
4008,228597.96875,2007-01-30
4009,231788.78125,2007-01-31
4010,234883.03125,2007-02-01
4011,237887.40625,2007-02-02
4012,240521.375,2007-02-05
4013,242914.65625,2007-02-06
4014,245237.21875,2007-02-07
4015,247420.171875,2007-02-08
4016,249422.203125,2007-02-09
4017,251511.75,2007-02-12
4018,253737.484375,2007-02-13
4019,256032.96875,2007-02-14
4020,258598.734375,2007-02-15
4021,260932.40625,2007-02-16
4022,263232.5625,2007-02-20
4023,265717.65625,2007-02-21
4024,268494.1875,2007-02-22
4025,271022.375,2007-02-23
4026,273804.25,2007-02-26
4027,276416.5,2007-02-27
4028,279281.40625,2007-02-28
4029,282283.5,2007-03-01
4030,285314.0625,2007-03-02
4031,288787.59375,2007-03-05
4032,292751.53125,2007-03-06
4033,296715.46875,2007-03-07
4034,300732.21875,2007-03-08
4035,304737.28125,2007-03-09
4036,309067.90625,2007-03-12
4037,313209.125,2007-03-13
4038,317547.28125,2007-03-14
4039,321877.34375,2007-03-15
4040,326218.09375,2007-03-16
4041,331048.59375,2007-03-19
4042,335925.40625,2007-03-20
4043,341218.125,2007-03-21
4044,346194.28125,2007-03-22
4045,351303.09375,2007-03-23
4046,356456.25,2007-03-26
4047,361262.59375,2007-03-27
4048,366068.9375,2007-03-28
4049,371032.625,2007-03-29
4050,376220.90625,2007-03-30
4051,381392.03125,2007-04-02
4052,386218.53125,2007-04-03
4053,391269.46875,2007-04-04
4054,396405.5625,2007-04-05
4055,401487.375,2007-04-09
4056,406694.5,2007-04-10
4057,411360.875,2007-04-11
4058,416435.875,2007-04-12
4059,421230.4375,2007-04-13
4060,426177.65625,2007-04-16
4061,431015.59375,2007-04-17
4062,435907.1875,2007-04-18
4063,440483.4375,2007-04-19
4064,445007.9375,2007-04-20
4065,449365.71875,2007-04-23
4066,453289.9375,2007-04-24
4067,456894.375,2007-04-25
4068,460256.96875,2007-04-26
4069,464160.59375,2007-04-27
4070,467465.59375,2007-04-30
4071,471053.3125,2007-05-01
4072,474673.875,2007-05-02
4073,478496.375,2007-05-03
4074,481762.6875,2007-05-04
4075,484739.53125,2007-05-07
4076,487498.25,2007-05-08
4077,490362.1875,2007-05-09
4078,494029.21875,2007-05-10
4079,497177.8125,2007-05-11
4080,499816.46875,2007-05-14
4081,502797.90625,2007-05-15
4082,506049.34375,2007-05-16
4083,508990.0,2007-05-17
4084,511788.71875,2007-05-18
4085,514525.90625,2007-05-21
4086,516497.9375,2007-05-22
4087,517891.625,2007-05-23
4088,519192.65625,2007-05-24
4089,520731.84375,2007-05-25
4090,522037.34375,2007-05-29
4091,523274.0625,2007-05-30
4092,524218.0625,2007-05-31
4093,525226.75,2007-06-01
4094,526014.5625,2007-06-04
4095,526494.125,2007-06-05
4096,527014.25,2007-06-06
4097,527566.125,2007-06-07
4098,528455.3125,2007-06-08
4099,529391.0,2007-06-11
4100,530428.875,2007-06-12
4101,531733.6875,2007-06-13
4102,533669.75,2007-06-14
4103,535324.5625,2007-06-15
4104,537164.25,2007-06-18
4105,539020.625,2007-06-19
4106,540657.125,2007-06-20
4107,542074.5625,2007-06-21
4108,543007.9375,2007-06-22
4109,543549.6875,2007-06-25
4110,544420.25,2007-06-26
4111,545173.75,2007-06-27
4112,546024.25,2007-06-28
4113,546682.75,2007-06-29
4114,547294.0,2007-07-02
4115,547503.375,2007-07-03
4116,547268.625,2007-07-05
4117,546888.75,2007-07-06
4118,546780.5,2007-07-09
4119,545706.125,2007-07-10
4120,544483.5,2007-07-11
4121,543103.4375,2007-07-12
4122,541414.5,2007-07-13
4123,539346.0625,2007-07-16
4124,537413.0,2007-07-17
4125,535211.4375,2007-07-18
4126,533275.375,2007-07-19
4127,530840.75,2007-07-20
4128,528040.6875,2007-07-23
4129,524619.875,2007-07-24
4130,520237.25,2007-07-25
4131,516340.3125,2007-07-26
4132,511515.90625,2007-07-27
4133,507465.25,2007-07-30
4134,504001.75,2007-07-31
4135,500897.25,2007-08-01
4136,498156.5625,2007-08-02
4137,494971.53125,2007-08-03
4138,492190.125,2007-08-06
4139,489720.375,2007-08-07
4140,488253.75,2007-08-08
4141,487080.875,2007-08-09
4142,486310.71875,2007-08-10
4143,485683.6875,2007-08-13
4144,485324.40625,2007-08-14
4145,484911.8125,2007-08-15
4146,485169.5,2007-08-16
4147,485944.71875,2007-08-17
4148,487002.3125,2007-08-20
4149,488532.03125,2007-08-21
4150,490127.46875,2007-08-22
4151,492151.65625,2007-08-23
4152,494761.0,2007-08-24
4153,497121.59375,2007-08-27
4154,499258.1875,2007-08-28
4155,501644.5,2007-08-29
4156,503788.0,2007-08-30
4157,506443.46875,2007-08-31
4158,508946.34375,2007-09-04
4159,510937.96875,2007-09-05
4160,513503.0625,2007-09-06
4161,515360.5,2007-09-07
4162,517658.84375,2007-09-10
4163,520358.875,2007-09-11
4164,523208.25,2007-09-12
4165,525846.9375,2007-09-13
4166,528015.625,2007-09-14
4167,530052.75,2007-09-17
4168,532040.25,2007-09-18
4169,533629.0,2007-09-19
4170,535023.25,2007-09-20
4171,536287.3125,2007-09-21
4172,537723.625,2007-09-24
4173,538835.0,2007-09-25
4174,539923.125,2007-09-26
4175,541125.9375,2007-09-27
4176,542198.4375,2007-09-28
4177,543218.8125,2007-10-01
4178,543881.8125,2007-10-02
4179,545023.25,2007-10-03
4180,546238.6875,2007-10-04
4181,547448.8125,2007-10-05
4182,548554.0625,2007-10-08
4183,550014.375,2007-10-09
4184,551903.875,2007-10-10
4185,553494.6875,2007-10-11
4186,555875.9375,2007-10-12
4187,558778.5625,2007-10-15
4188,561954.1875,2007-10-16
4189,566178.9375,2007-10-17
4190,570077.0625,2007-10-18
4191,573520.75,2007-10-19
4192,577660.4375,2007-10-22
4193,581913.3125,2007-10-23
4194,586239.375,2007-10-24
4195,591356.0,2007-10-25
4196,597749.25,2007-10-26
4197,604327.5625,2007-10-29
4198,611382.4375,2007-10-30
4199,619200.0,2007-10-31
4200,627491.5,2007-11-01
4201,635977.9375,2007-11-02
4202,644315.125,2007-11-05
4203,653222.5,2007-11-06
4204,661873.375,2007-11-07
4205,670263.125,2007-11-08
4206,677985.75,2007-11-09
4207,685421.625,2007-11-12
4208,693366.8125,2007-11-13
4209,701264.25,2007-11-14
4210,709330.375,2007-11-15
4211,717976.25,2007-11-16
4212,726533.125,2007-11-19
4213,735296.75,2007-11-20
4214,743668.9375,2007-11-21
4215,752340.75,2007-11-23
4216,760549.4375,2007-11-26
4217,768809.25,2007-11-27
4218,777374.0,2007-11-28
4219,785504.6875,2007-11-29
4220,793813.3125,2007-11-30
4221,801541.0625,2007-12-03
4222,809111.625,2007-12-04
4223,817271.625,2007-12-05
4224,825638.375,2007-12-06
4225,833758.8125,2007-12-07
4226,842121.25,2007-12-10
4227,849734.6875,2007-12-11
4228,857824.375,2007-12-12
4229,866687.625,2007-12-13
4230,875683.625,2007-12-14
4231,883937.25,2007-12-17
4232,893146.1875,2007-12-18
4233,902632.8125,2007-12-19
4234,912676.875,2007-12-20
4235,923296.125,2007-12-21
4236,934595.1875,2007-12-24
4237,946547.875,2007-12-26
4238,958465.125,2007-12-27
4239,970785.75,2007-12-28
4240,983089.0,2007-12-31
4241,995490.375,2008-01-02
4242,1008084.0,2008-01-03
4243,1020886.625,2008-01-04
4244,1034111.875,2008-01-07
4245,1046995.6875,2008-01-08
4246,1060952.625,2008-01-09
4247,1074503.125,2008-01-10
4248,1088197.375,2008-01-11
4249,1102216.125,2008-01-14
4250,1116012.75,2008-01-15
4251,1129289.0,2008-01-16
4252,1142171.125,2008-01-17
4253,1154611.375,2008-01-18
4254,1165067.5,2008-01-22
4255,1175366.375,2008-01-23
4256,1186476.875,2008-01-24
4257,1197629.5,2008-01-25
4258,1207790.125,2008-01-28
4259,1217571.25,2008-01-29
4260,1226848.375,2008-01-30
4261,1236696.75,2008-01-31
4262,1244202.375,2008-02-01
4263,1251163.625,2008-02-04
4264,1257431.5,2008-02-05
4265,1262706.75,2008-02-06
4266,1267409.75,2008-02-07
4267,1272556.75,2008-02-08
4268,1277001.625,2008-02-11
4269,1281692.25,2008-02-12
4270,1286476.75,2008-02-13
4271,1290672.125,2008-02-14
4272,1294769.75,2008-02-15
4273,1298914.625,2008-02-19
4274,1303344.375,2008-02-20
4275,1307147.0,2008-02-21
4276,1310034.875,2008-02-22
4277,1313152.625,2008-02-25
4278,1316190.0,2008-02-26
4279,1319031.875,2008-02-27
4280,1321057.125,2008-02-28
4281,1322286.0,2008-02-29
4282,1323344.125,2008-03-03
4283,1324856.875,2008-03-04
4284,1326571.875,2008-03-05
4285,1328072.5,2008-03-06
4286,1329792.875,2008-03-07
4287,1331944.125,2008-03-10
4288,1334845.75,2008-03-11
4289,1337083.75,2008-03-12
4290,1339690.375,2008-03-13
4291,1342422.625,2008-03-14
4292,1345399.25,2008-03-17
4293,1349847.75,2008-03-18
4294,1353353.5,2008-03-19
4295,1357265.625,2008-03-20
4296,1360845.375,2008-03-24
4297,1364336.75,2008-03-25
4298,1366260.125,2008-03-26
4299,1367646.375,2008-03-27
4300,1368576.375,2008-03-28
4301,1369670.0,2008-03-31
4302,1371439.375,2008-04-01
4303,1372501.25,2008-04-02
4304,1373424.25,2008-04-03
4305,1375285.75,2008-04-04
4306,1377058.0,2008-04-07
4307,1377970.625,2008-04-08
4308,1379056.875,2008-04-09
4309,1380625.0,2008-04-10
4310,1380805.0,2008-04-11
4311,1380884.125,2008-04-14
4312,1380985.5,2008-04-15
4313,1382228.375,2008-04-16
4314,1383703.0,2008-04-17
4315,1386192.0,2008-04-18
4316,1389500.125,2008-04-21
4317,1392531.75,2008-04-22
4318,1397018.5,2008-04-23
4319,1401811.0,2008-04-24
4320,1404757.5,2008-04-25
4321,1406757.25,2008-04-28
4322,1408728.25,2008-04-29
4323,1410541.75,2008-04-30
4324,1412921.0,2008-05-01
4325,1415099.125,2008-05-02
4326,1417176.375,2008-05-05
4327,1419438.625,2008-05-06
4328,1421300.875,2008-05-07
4329,1422671.25,2008-05-08
4330,1423668.375,2008-05-09
4331,1425261.875,2008-05-12
4332,1426304.875,2008-05-13
4333,1426987.25,2008-05-14
4334,1427557.875,2008-05-15
4335,1427509.5,2008-05-16
4336,1426521.25,2008-05-19
4337,1424084.25,2008-05-20
4338,1420847.875,2008-05-21
4339,1417210.375,2008-05-22
4340,1413070.125,2008-05-23
4341,1409169.25,2008-05-27
4342,1405231.375,2008-05-28
4343,1401007.25,2008-05-29
4344,1396663.5,2008-05-30
4345,1391868.125,2008-06-02
4346,1386546.75,2008-06-03
4347,1381583.375,2008-06-04
4348,1377353.0,2008-06-05
4349,1371889.5,2008-06-06
4350,1366474.75,2008-06-09
4351,1361413.375,2008-06-10
4352,1356352.5,2008-06-11
4353,1352609.25,2008-06-12
4354,1349825.875,2008-06-13
4355,1346829.5,2008-06-16
4356,1344330.75,2008-06-17
4357,1342004.0,2008-06-18
4358,1340320.125,2008-06-19
4359,1338156.625,2008-06-20
4360,1336099.375,2008-06-23
4361,1333695.125,2008-06-24
4362,1332076.0,2008-06-25
4363,1329869.5,2008-06-26
4364,1328101.875,2008-06-27
4365,1326375.0,2008-06-30
4366,1324224.5,2008-07-01
4367,1321542.375,2008-07-02
4368,1319484.0,2008-07-03
4369,1317287.0,2008-07-07
4370,1315441.0,2008-07-08
4371,1313067.75,2008-07-09
4372,1310701.625,2008-07-10
4373,1307706.625,2008-07-11
4374,1304718.5,2008-07-14
4375,1302640.875,2008-07-15
4376,1301391.125,2008-07-16
4377,1300344.625,2008-07-17
4378,1296993.75,2008-07-18
4379,1293329.0,2008-07-21
4380,1289086.125,2008-07-22
4381,1285427.5,2008-07-23
4382,1280536.875,2008-07-24
4383,1275789.875,2008-07-25
4384,1270583.75,2008-07-28
4385,1265460.875,2008-07-29
4386,1260017.375,2008-07-30
4387,1253578.5,2008-07-31
4388,1246626.125,2008-08-01
4389,1239032.375,2008-08-04
4390,1232041.5,2008-08-05
4391,1225223.0,2008-08-06
4392,1218468.125,2008-08-07
4393,1212165.5,2008-08-08
4394,1205339.75,2008-08-11
4395,1198514.625,2008-08-12
4396,1191373.375,2008-08-13
4397,1183978.125,2008-08-14
4398,1176352.5,2008-08-15
4399,1168426.125,2008-08-18
4400,1160238.875,2008-08-19
4401,1152433.375,2008-08-20
4402,1144328.25,2008-08-21
4403,1136620.75,2008-08-22
4404,1128708.0,2008-08-25
4405,1120581.75,2008-08-26
4406,1112746.375,2008-08-27
4407,1105163.875,2008-08-28
4408,1097077.75,2008-08-29
4409,1088847.875,2008-09-02
4410,1080841.25,2008-09-03
4411,1072867.875,2008-09-04
4412,1064305.5,2008-09-05
4413,1056148.0,2008-09-08
4414,1048236.75,2008-09-09
4415,1040441.0,2008-09-10
4416,1033100.6875,2008-09-11
4417,1026257.5625,2008-09-12
4418,1019088.9375,2008-09-15
4419,1011313.8125,2008-09-16
4420,1002627.3125,2008-09-17
4421,994501.3125,2008-09-18
4422,986899.25,2008-09-19
4423,979861.25,2008-09-22
4424,972628.125,2008-09-23
4425,966113.5625,2008-09-24
4426,960080.875,2008-09-25
4427,954890.5,2008-09-26
4428,947966.4375,2008-09-29
4429,943098.3125,2008-09-30
4430,937880.875,2008-10-01
4431,933125.125,2008-10-02
4432,928708.125,2008-10-03
4433,923615.125,2008-10-06
4434,917284.125,2008-10-07
4435,910946.0625,2008-10-08
4436,903986.0625,2008-10-09
4437,896471.4375,2008-10-10
4438,892767.9375,2008-10-13
4439,887900.5,2008-10-14
4440,881734.5,2008-10-15
4441,877240.625,2008-10-16
4442,872573.5625,2008-10-17
4443,868416.4375,2008-10-20
4444,863176.0625,2008-10-21
4445,856130.9375,2008-10-22
4446,849558.5,2008-10-23
4447,842591.3125,2008-10-24
4448,833765.625,2008-10-27
4449,826870.375,2008-10-28
4450,819972.75,2008-10-29
4451,812464.125,2008-10-30
4452,804336.5,2008-10-31
4453,796421.375,2008-11-03
4454,789474.9375,2008-11-04
4455,780854.5625,2008-11-05
4456,771037.8125,2008-11-06
4457,761770.25,2008-11-07
4458,752151.8125,2008-11-10
4459,742301.25,2008-11-11
4460,731421.9375,2008-11-12
4461,721445.5625,2008-11-13
4462,710157.625,2008-11-14
4463,698028.4375,2008-11-17
4464,686146.375,2008-11-18
4465,672941.6875,2008-11-19
4466,659056.6875,2008-11-20
4467,647217.125,2008-11-21
4468,636299.625,2008-11-24
4469,625026.4375,2008-11-25
4470,614058.8125,2008-11-26
4471,602885.625,2008-11-28
4472,590374.5,2008-12-01
4473,578448.0625,2008-12-02
4474,567117.125,2008-12-03
4475,555154.875,2008-12-04
4476,544097.125,2008-12-05
4477,533905.375,2008-12-08
4478,523508.375,2008-12-09
4479,513187.78125,2008-12-10
4480,502028.09375,2008-12-11
4481,490834.0625,2008-12-12
4482,479434.59375,2008-12-15
4483,468970.90625,2008-12-16
4484,458305.71875,2008-12-17
4485,447398.3125,2008-12-18
4486,436527.40625,2008-12-19
4487,425755.40625,2008-12-22
4488,415081.125,2008-12-23
4489,404403.59375,2008-12-24
4490,393756.5,2008-12-26
4491,383143.1875,2008-12-29
4492,372988.53125,2008-12-30
4493,363021.09375,2008-12-31
4494,353716.28125,2009-01-02
4495,344650.375,2009-01-05
4496,336022.96875,2009-01-06
4497,326692.59375,2009-01-07
4498,317848.59375,2009-01-08
4499,308712.0,2009-01-09
4500,299528.375,2009-01-12
4501,290675.03125,2009-01-13
4502,281459.03125,2009-01-14
4503,272548.75,2009-01-15
4504,264007.96875,2009-01-16
4505,254911.484375,2009-01-20
4506,246554.859375,2009-01-21
4507,236966.5,2009-01-22
4508,227515.859375,2009-01-23
4509,218589.984375,2009-01-26
4510,209893.28125,2009-01-27
4511,201439.078125,2009-01-28
4512,192769.421875,2009-01-29
4513,184046.671875,2009-01-30
4514,175863.4375,2009-02-02
4515,168160.671875,2009-02-03
4516,160681.28125,2009-02-04
4517,153521.421875,2009-02-05
4518,146810.109375,2009-02-06
4519,140190.703125,2009-02-09
4520,133424.171875,2009-02-10
4521,127032.5625,2009-02-11
4522,123377.5859375,2009-02-12
