Period Number,Value,Date
6668,441.0101623535156,2013-04-02
6669,428.48077392578125,2013-04-03
6670,414.7135925292969,2013-04-04
6671,403.8385925292969,2013-04-05
6672,397.1871032714844,2013-04-08
6673,383.29290771484375,2013-04-09
6674,366.798583984375,2013-04-10
6675,356.3654479980469,2013-04-11
6676,346.9600524902344,2013-04-12
6677,342.47540283203125,2013-04-15
6678,344.21087646484375,2013-04-16
6679,356.19140625,2013-04-17
6680,369.05267333984375,2013-04-18
6681,375.916015625,2013-04-19
6682,390.61285400390625,2013-04-22
6683,408.4245300292969,2013-04-23
6684,430.8810119628906,2013-04-24
6685,455.7136535644531,2013-04-25
6686,479.5152893066406,2013-04-26
6687,504.161376953125,2013-04-29
6688,531.1392822265625,2013-04-30
6689,556.9197387695312,2013-05-01
6690,585.7430419921875,2013-05-02
6691,612.1624145507812,2013-05-03
6692,642.7694702148438,2013-05-06
6693,676.0804443359375,2013-05-07
6694,712.7291870117188,2013-05-08
6695,751.0823974609375,2013-05-09
6696,791.3150024414062,2013-05-10
6697,839.6676635742188,2013-05-13
6698,898.413818359375,2013-05-14
6699,960.8672485351562,2013-05-15
6700,1040.19580078125,2013-05-16
6701,1156.7177734375,2013-05-17
6702,1282.8447265625,2013-05-20
6703,1413.6219482421875,2013-05-21
6704,1546.6214599609375,2013-05-22
6705,1679.4962158203125,2013-05-23
6706,1821.0169677734375,2013-05-24
6707,1982.7960205078125,2013-05-28
6708,2152.5458984375,2013-05-29
6709,2332.906494140625,2013-05-30
6710,2520.684326171875,2013-05-31
6711,2729.766845703125,2013-06-03
6712,2932.7548828125,2013-06-04
6713,3137.43115234375,2013-06-05
6714,3356.192138671875,2013-06-06
6715,3597.141357421875,2013-06-07
6716,3841.67724609375,2013-06-10
6717,4079.780517578125,2013-06-11
6718,4324.0517578125,2013-06-12
6719,4566.96142578125,2013-06-13
6720,4794.10693359375,2013-06-14
6721,5027.11181640625,2013-06-17
6722,5251.5380859375,2013-06-18
6723,5447.11865234375,2013-06-19
6724,5599.55615234375,2013-06-20
6725,5734.234375,2013-06-21
6726,5863.64306640625,2013-06-24
6727,5972.53466796875,2013-06-25
6728,6089.94482421875,2013-06-26
6729,6206.0341796875,2013-06-27
6730,6311.25634765625,2013-06-28
6731,6405.923828125,2013-07-01
6732,6478.4912109375,2013-07-02
6733,6544.69287109375,2013-07-03
6734,6613.916015625,2013-07-05
6735,6670.87744140625,2013-07-08
6736,6713.3115234375,2013-07-09
6737,6759.75830078125,2013-07-10
6738,6820.2802734375,2013-07-11
6739,6869.19873046875,2013-07-12
6740,6923.57373046875,2013-07-15
6741,6974.068359375,2013-07-16
6742,7006.9462890625,2013-07-17
6743,7023.359375,2013-07-18
6744,6901.96484375,2013-07-19
6745,6792.67626953125,2013-07-22
6746,6667.53515625,2013-07-23
6747,6530.0556640625,2013-07-24
6748,6358.08203125,2013-07-25
6749,6174.2958984375,2013-07-26
6750,5977.53076171875,2013-07-29
6751,5782.248046875,2013-07-30
6752,5570.17626953125,2013-07-31
6753,5346.14404296875,2013-08-01
6754,5115.06298828125,2013-08-02
6755,4866.3232421875,2013-08-05
6756,4606.9619140625,2013-08-06
6757,4359.06396484375,2013-08-07
6758,4125.486328125,2013-08-08
6759,3889.187744140625,2013-08-09
6760,3668.39990234375,2013-08-12
6761,3436.073486328125,2013-08-13
6762,3205.417724609375,2013-08-14
6763,2970.168701171875,2013-08-15
6764,2742.03857421875,2013-08-16
6765,2516.777587890625,2013-08-19
6766,2303.524169921875,2013-08-20
6767,2104.16162109375,2013-08-21
6768,1928.666015625,2013-08-22
6769,1873.915771484375,2013-08-23
6770,1862.2864990234375,2013-08-26
6771,1847.05517578125,2013-08-27
6772,1831.5430908203125,2013-08-28
6773,1821.05126953125,2013-08-29
6774,1821.1500244140625,2013-08-30
6775,1804.0076904296875,2013-09-03
6776,1792.027099609375,2013-09-04
6777,1826.3018798828125,2013-09-05
6778,1862.90771484375,2013-09-06
6779,1898.643310546875,2013-09-09
6780,1926.4088134765625,2013-09-10
6781,1968.7886962890625,2013-09-11
6782,1989.611083984375,2013-09-12
6783,2008.4261474609375,2013-09-13
6784,2012.205078125,2013-09-16
6785,2007.540771484375,2013-09-17
6786,2006.5965576171875,2013-09-18
6787,2009.6854248046875,2013-09-19
6788,1998.0362548828125,2013-09-20
6789,1982.7451171875,2013-09-23
6790,1957.47802734375,2013-09-24
6791,1923.8502197265625,2013-09-25
6792,1892.8919677734375,2013-09-26
6793,1852.0859375,2013-09-27
6794,1790.8623046875,2013-09-30
6795,1731.7431640625,2013-10-01
6796,1655.390869140625,2013-10-02
6797,1571.6685791015625,2013-10-03
6798,1495.3792724609375,2013-10-04
6799,1410.6871337890625,2013-10-07
6800,1325.30615234375,2013-10-08
6801,1243.7366943359375,2013-10-09
6802,1170.181640625,2013-10-10
6803,1091.4923095703125,2013-10-11
6804,1015.2766723632812,2013-10-14
6805,936.4180297851562,2013-10-15
6806,856.769775390625,2013-10-16
6807,781.0397338867188,2013-10-17
6808,707.9014892578125,2013-10-18
6809,642.0870361328125,2013-10-21
6810,575.8121337890625,2013-10-22
6811,510.42840576171875,2013-10-23
6812,456.2059631347656,2013-10-24
6813,426.91864013671875,2013-10-25
6814,395.9095458984375,2013-10-28
6815,368.24041748046875,2013-10-29
6816,342.24493408203125,2013-10-30
6817,340.29315185546875,2013-10-31
6818,354.1586608886719,2013-11-01
6819,369.97357177734375,2013-11-04
6820,388.7856140136719,2013-11-05
6821,417.4012145996094,2013-11-06
6822,439.8329162597656,2013-11-07
6823,463.5426330566406,2013-11-08
6824,485.73583984375,2013-11-11
6825,505.198486328125,2013-11-12
6826,533.9628295898438,2013-11-13
6827,564.0808715820312,2013-11-14
6828,589.3136596679688,2013-11-15
6829,611.2238159179688,2013-11-18
6830,634.3076782226562,2013-11-19
6831,685.74267578125,2013-11-20
6832,773.0762939453125,2013-11-21
6833,873.3816528320312,2013-11-22
6834,973.6072387695312,2013-11-25
6835,1066.68212890625,2013-11-26
6836,1169.11083984375,2013-11-27
6837,1263.6671142578125,2013-11-29
6838,1359.6612548828125,2013-12-02
6839,1458.1466064453125,2013-12-03
6840,1549.7308349609375,2013-12-04
6841,1626.227294921875,2013-12-05
6842,1708.81787109375,2013-12-06
6843,1786.2310791015625,2013-12-09
6844,1852.6024169921875,2013-12-10
6845,1909.3653564453125,2013-12-11
6846,1968.876708984375,2013-12-12
6847,2029.6033935546875,2013-12-13
6848,2098.854736328125,2013-12-16
6849,2166.001708984375,2013-12-17
6850,2227.955322265625,2013-12-18
6851,2272.156494140625,2013-12-19
6852,2311.1923828125,2013-12-20
6853,2338.96875,2013-12-23
6854,2350.74169921875,2013-12-24
6855,2354.881591796875,2013-12-26
6856,2354.617919921875,2013-12-27
6857,2352.168212890625,2013-12-30
6858,2352.75,2013-12-31
6859,2343.291748046875,2014-01-02
6860,2312.35498046875,2014-01-03
6861,2267.903564453125,2014-01-06
6862,2215.025146484375,2014-01-07
6863,2149.303955078125,2014-01-08
6864,2062.786376953125,2014-01-09
6865,1981.429443359375,2014-01-10
6866,1886.6123046875,2014-01-13
6867,1790.649169921875,2014-01-14
6868,1718.3753662109375,2014-01-15
6869,1685.442626953125,2014-01-16
6870,1641.4373779296875,2014-01-17
6871,1594.224609375,2014-01-21
6872,1543.0904541015625,2014-01-22
6873,1492.7337646484375,2014-01-23
6874,1456.6326904296875,2014-01-24
6875,1413.259521484375,2014-01-27
6876,1374.1229248046875,2014-01-28
6877,1338.56689453125,2014-01-29
6878,1309.3428955078125,2014-01-30
6879,1298.46533203125,2014-01-31
6880,1275.14013671875,2014-02-03
6881,1256.789794921875,2014-02-04
6882,1235.6986083984375,2014-02-05
6883,1220.27392578125,2014-02-06
6884,1209.9178466796875,2014-02-07
6885,1200.8472900390625,2014-02-10
6886,1196.21240234375,2014-02-11
6887,1194.5987548828125,2014-02-12
6888,1192.354736328125,2014-02-13
6889,1186.061279296875,2014-02-14
6890,1176.89208984375,2014-02-18
6891,1167.34765625,2014-02-19
6892,1153.2069091796875,2014-02-20
6893,1137.2203369140625,2014-02-21
6894,1112.5118408203125,2014-02-24
6895,1078.970458984375,2014-02-25
6896,1078.8797607421875,2014-02-26
6897,1070.9664306640625,2014-02-27
6898,1077.0323486328125,2014-02-28
6899,1075.541259765625,2014-03-03
6900,1081.59423828125,2014-03-04
6901,1074.6107177734375,2014-03-05
6902,1070.5718994140625,2014-03-06
6903,1061.6385498046875,2014-03-07
6904,1055.833251953125,2014-03-10
6905,1049.804443359375,2014-03-11
6906,1040.88037109375,2014-03-12
6907,1030.6610107421875,2014-03-13
6908,1013.6387329101562,2014-03-14
6909,995.15478515625,2014-03-17
6910,993.8175048828125,2014-03-18
6911,1002.0147094726562,2014-03-19
6912,1012.9009399414062,2014-03-20
6913,1023.2008666992188,2014-03-21
6914,1026.883056640625,2014-03-24
6915,1029.0926513671875,2014-03-25
6916,1015.514404296875,2014-03-26
6917,996.9061889648438,2014-03-27
6918,976.8474731445312,2014-03-28
6919,964.2724609375,2014-03-31
6920,953.6522827148438,2014-04-01
6921,954.6416625976562,2014-04-02
6922,988.3260498046875,2014-04-03
6923,1004.8505859375,2014-04-04
6924,1007.7044067382812,2014-04-07
6925,1006.7951049804688,2014-04-08
6926,1046.8609619140625,2014-04-09
6927,1085.10400390625,2014-04-10
6928,1115.0625,2014-04-11
6929,1143.4241943359375,2014-04-14
6930,1180.91162109375,2014-04-15
6931,1227.537353515625,2014-04-16
6932,1275.315185546875,2014-04-17
6933,1328.0938720703125,2014-04-21
6934,1383.415283203125,2014-04-22
6935,1434.05859375,2014-04-23
6936,1487.060791015625,2014-04-24
6937,1537.1199951171875,2014-04-25
6938,1597.444091796875,2014-04-28
6939,1653.081298828125,2014-04-29
6940,1705.907958984375,2014-04-30
6941,1744.9219970703125,2014-05-01
6942,1776.2750244140625,2014-05-02
6943,1798.5303955078125,2014-05-05
6944,1811.181884765625,2014-05-06
6945,1824.05859375,2014-05-07
6946,1836.4288330078125,2014-05-08
6947,1840.195068359375,2014-05-09
6948,1843.36474609375,2014-05-12
6949,1849.95263671875,2014-05-13
6950,1846.40673828125,2014-05-14
6951,1827.5284423828125,2014-05-15
6952,1801.94873046875,2014-05-16
6953,1768.22412109375,2014-05-19
6954,1728.15771484375,2014-05-20
6955,1693.446533203125,2014-05-21
6956,1650.9959716796875,2014-05-22
6957,1604.0870361328125,2014-05-23
6958,1552.720703125,2014-05-27
6959,1495.3851318359375,2014-05-28
6960,1439.4898681640625,2014-05-29
6961,1388.434326171875,2014-05-30
6962,1334.78466796875,2014-06-02
6963,1274.14111328125,2014-06-03
6964,1211.6536865234375,2014-06-04
6965,1160.0201416015625,2014-06-05
6966,1120.6641845703125,2014-06-06
6967,1079.6357421875,2014-06-09
6968,1038.5423583984375,2014-06-10
6969,997.23095703125,2014-06-11
6970,954.7176513671875,2014-06-12
6971,920.3857421875,2014-06-13
6972,891.3532104492188,2014-06-16
6973,867.2916259765625,2014-06-17
6974,849.23388671875,2014-06-18
6975,827.9395141601562,2014-06-19
6976,809.9601440429688,2014-06-20
6977,794.9874267578125,2014-06-23
6978,778.9716796875,2014-06-24
6979,770.0721435546875,2014-06-25
6980,760.08544921875,2014-06-26
6981,756.088134765625,2014-06-27
6982,748.0308227539062,2014-06-30
6983,743.5879516601562,2014-07-01
6984,743.5680541992188,2014-07-02
6985,746.5545043945312,2014-07-03
6986,754.0018310546875,2014-07-07
6987,762.0137329101562,2014-07-08
6988,769.5639038085938,2014-07-09
6989,779.4927368164062,2014-07-10
6990,795.5587158203125,2014-07-11
6991,813.6893920898438,2014-07-14
6992,833.9281616210938,2014-07-15
6993,870.5801391601562,2014-07-16
6994,907.8513793945312,2014-07-17
6995,949.403564453125,2014-07-18
6996,995.3546142578125,2014-07-21
6997,1040.3843994140625,2014-07-22
6998,1085.82275390625,2014-07-23
6999,1127.8243408203125,2014-07-24
7000,1170.85546875,2014-07-25
7001,1212.677734375,2014-07-28
7002,1254.0902099609375,2014-07-29
7003,1294.7047119140625,2014-07-30
7004,1330.4271240234375,2014-07-31
7005,1366.3609619140625,2014-08-01
7006,1406.0562744140625,2014-08-04
7007,1444.0977783203125,2014-08-05
7008,1478.363525390625,2014-08-06
7009,1514.541748046875,2014-08-07
7010,1547.78173828125,2014-08-08
7011,1579.04736328125,2014-08-11
7012,1610.064697265625,2014-08-12
7013,1644.1798095703125,2014-08-13
7014,1674.759765625,2014-08-14
7015,1712.40625,2014-08-15
7016,1749.56103515625,2014-08-18
7017,1791.195556640625,2014-08-19
7018,1831.690673828125,2014-08-20
7019,1868.110107421875,2014-08-21
7020,1907.9588623046875,2014-08-22
7021,1952.2445068359375,2014-08-25
7022,1992.9246826171875,2014-08-26
7023,2026.205810546875,2014-08-27
7024,2056.117431640625,2014-08-28
7025,2089.10009765625,2014-08-29
7026,2116.27392578125,2014-09-02
7027,2143.450927734375,2014-09-03
7028,2166.09521484375,2014-09-04
7029,2195.279541015625,2014-09-05
7030,2230.6767578125,2014-09-08
7031,2267.740234375,2014-09-09
7032,2308.940673828125,2014-09-10
7033,2341.007080078125,2014-09-11
7034,2366.854248046875,2014-09-12
7035,2381.557861328125,2014-09-15
7036,2403.094970703125,2014-09-16
7037,2421.039794921875,2014-09-17
7038,2438.691650390625,2014-09-18
7039,2465.021484375,2014-09-19
7040,2482.494873046875,2014-09-22
7041,2488.81005859375,2014-09-23
7042,2496.117919921875,2014-09-24
7043,2484.46875,2014-09-25
7044,2472.13671875,2014-09-26
7045,2455.830810546875,2014-09-29
7046,2434.31689453125,2014-09-30
7047,2399.88525390625,2014-10-01
7048,2358.3154296875,2014-10-02
7049,2316.8251953125,2014-10-03
7050,2274.60791015625,2014-10-06
7051,2225.357421875,2014-10-07
7052,2186.62158203125,2014-10-08
7053,2139.69140625,2014-10-09
7054,2068.328857421875,2014-10-10
7055,1993.7144775390625,2014-10-13
7056,1920.9146728515625,2014-10-14
7057,1844.5413818359375,2014-10-15
7058,1767.0538330078125,2014-10-16
7059,1705.1329345703125,2014-10-17
7060,1649.9583740234375,2014-10-20
7061,1606.1876220703125,2014-10-21
7062,1561.6561279296875,2014-10-22
7063,1533.424560546875,2014-10-23
7064,1516.08203125,2014-10-24
7065,1502.1904296875,2014-10-27
7066,1493.21484375,2014-10-28
7067,1487.076904296875,2014-10-29
7068,1473.955078125,2014-10-30
7069,1466.673828125,2014-10-31
7070,1461.5308837890625,2014-11-03
7071,1461.31884765625,2014-11-04
7072,1465.5115966796875,2014-11-05
7073,1478.01123046875,2014-11-06
7074,1488.4271240234375,2014-11-07
7075,1498.2271728515625,2014-11-10
7076,1501.7325439453125,2014-11-11
7077,1504.2994384765625,2014-11-12
7078,1515.4805908203125,2014-11-13
7079,1530.4483642578125,2014-11-14
7080,1538.9232177734375,2014-11-17
7081,1543.375244140625,2014-11-18
7082,1542.825927734375,2014-11-19
7083,1549.8828125,2014-11-20
7084,1552.4501953125,2014-11-21
7085,1547.680419921875,2014-11-24
7086,1539.9666748046875,2014-11-25
7087,1533.8778076171875,2014-11-26
7088,1525.1861572265625,2014-11-28
7089,1523.81005859375,2014-12-01
7090,1519.3504638671875,2014-12-02
7091,1514.27978515625,2014-12-03
7092,1512.8184814453125,2014-12-04
7093,1505.4434814453125,2014-12-05
7094,1488.0401611328125,2014-12-08
7095,1467.571533203125,2014-12-09
7096,1438.9300537109375,2014-12-10
7097,1411.1595458984375,2014-12-11
7098,1383.3531494140625,2014-12-12
7099,1353.84326171875,2014-12-15
7100,1308.7498779296875,2014-12-16
7101,1270.9930419921875,2014-12-17
7102,1252.8348388671875,2014-12-18
7103,1234.62548828125,2014-12-19
7104,1216.169921875,2014-12-22
7105,1203.3760986328125,2014-12-23
7106,1187.857177734375,2014-12-24
7107,1170.0845947265625,2014-12-26
7108,1151.9525146484375,2014-12-29
7109,1128.9176025390625,2014-12-30
7110,1101.1134033203125,2014-12-31
7111,1076.4097900390625,2015-01-02
7112,1047.232421875,2015-01-05
7113,1013.6161499023438,2015-01-06
7114,987.1409912109375,2015-01-07
7115,970.7092895507812,2015-01-08
7116,948.7084350585938,2015-01-09
7117,921.8468017578125,2015-01-12
7118,896.1412963867188,2015-01-13
7119,867.4745483398438,2015-01-14
7120,833.4966430664062,2015-01-15
7121,804.26513671875,2015-01-16
7122,774.8881225585938,2015-01-20
7123,740.7861938476562,2015-01-21
7124,717.32568359375,2015-01-22
7125,694.50146484375,2015-01-23
7126,670.4418334960938,2015-01-26
7127,615.538818359375,2015-01-27
7128,550.6077880859375,2015-01-28
7129,493.4294128417969,2015-01-29
7130,428.7939453125,2015-01-30
7131,371.80908203125,2015-02-02
7132,320.3587341308594,2015-02-03
7133,272.6315612792969,2015-02-04
7134,232.28759765625,2015-02-05
7135,193.9598846435547,2015-02-06
7136,167.02679443359375,2015-02-09
7137,146.19772338867188,2015-02-10
7138,125.89228057861328,2015-02-11
7139,109.68038177490234,2015-02-12
7140,95.3718032836914,2015-02-13
7141,81.56404876708984,2015-02-17
7142,69.5192642211914,2015-02-18
7143,61.41400909423828,2015-02-19
7144,54.5510139465332,2015-02-20
7145,49.82678985595703,2015-02-23
7146,51.313812255859375,2015-02-24
7147,55.62910079956055,2015-02-25
7148,62.554779052734375,2015-02-26
7149,78.13728332519531,2015-02-27
7150,104.85379791259766,2015-03-02
7151,139.9117431640625,2015-03-03
7152,181.81419372558594,2015-03-04
7153,232.84083557128906,2015-03-05
7154,291.6985168457031,2015-03-06
7155,357.7158203125,2015-03-09
7156,431.9521789550781,2015-03-10
7157,510.71246337890625,2015-03-11
7158,596.5159301757812,2015-03-12
7159,690.3472900390625,2015-03-13
7160,785.121337890625,2015-03-16
7161,878.1085815429688,2015-03-17
7162,971.665283203125,2015-03-18
7163,1064.2623291015625,2015-03-19
7164,1150.72216796875,2015-03-20
7165,1235.826416015625,2015-03-23
7166,1321.299560546875,2015-03-24
7167,1412.005859375,2015-03-25
7168,1505.0831298828125,2015-03-26
7169,1598.02685546875,2015-03-27
7170,1690.42626953125,2015-03-30
7171,1772.8575439453125,2015-03-31
7172,1847.97607421875,2015-04-01
7173,1913.658203125,2015-04-02
7174,1956.269287109375,2015-04-06
7175,1980.401123046875,2015-04-07
7176,1985.6385498046875,2015-04-08
7177,1971.9537353515625,2015-04-09
7178,1944.422119140625,2015-04-10
7179,1895.0115966796875,2015-04-13
7180,1828.364990234375,2015-04-14
7181,1746.3004150390625,2015-04-15
7182,1659.6507568359375,2015-04-16
7183,1573.0452880859375,2015-04-17
7184,1473.475830078125,2015-04-20
7185,1371.2735595703125,2015-04-21
7186,1265.14453125,2015-04-22
7187,1153.40478515625,2015-04-23
7188,1035.66064453125,2015-04-24
7189,924.51171875,2015-04-27
7190,810.32861328125,2015-04-28
7191,702.5661010742188,2015-04-29
7192,603.219970703125,2015-04-30
7193,512.8660278320312,2015-05-01
7194,433.9810791015625,2015-05-04
7195,365.5061950683594,2015-05-05
7196,312.7668151855469,2015-05-06
7197,264.07177734375,2015-05-07
7198,217.8258514404297,2015-05-08
7199,179.64329528808594,2015-05-11
7200,148.01577758789062,2015-05-12
7201,120.8218994140625,2015-05-13
7202,96.15602111816406,2015-05-14
7203,89.47117614746094,2015-05-15
7204,86.48831939697266,2015-05-18
7205,80.25314331054688,2015-05-19
7206,81.58761596679688,2015-05-20
7207,92.20118713378906,2015-05-21
7208,107.3509521484375,2015-05-22
7209,125.26273345947266,2015-05-26
7210,147.7147979736328,2015-05-27
7211,177.74220275878906,2015-05-28
7212,208.20689392089844,2015-05-29
7213,239.7295684814453,2015-06-01
7214,274.254150390625,2015-06-02
7215,333.7596740722656,2015-06-03
7216,397.08709716796875,2015-06-04
7217,460.03228759765625,2015-06-05
7218,530.5204467773438,2015-06-08
7219,603.1564331054688,2015-06-09
7220,683.4896240234375,2015-06-10
7221,775.3272094726562,2015-06-11
7222,864.1077270507812,2015-06-12
7223,950.4775390625,2015-06-15
7224,1038.6710205078125,2015-06-16
7225,1124.9918212890625,2015-06-17
7226,1204.193115234375,2015-06-18
7227,1277.8502197265625,2015-06-19
7228,1344.762939453125,2015-06-22
7229,1404.041259765625,2015-06-23
7230,1455.0633544921875,2015-06-24
7231,1487.4197998046875,2015-06-25
7232,1507.41943359375,2015-06-26
7233,1513.1370849609375,2015-06-29
7234,1511.062744140625,2015-06-30
7235,1505.8006591796875,2015-07-01
7236,1485.0540771484375,2015-07-02
7237,1462.6619873046875,2015-07-06
7238,1435.413330078125,2015-07-07
7239,1400.7069091796875,2015-07-08
7240,1355.9244384765625,2015-07-09
7241,1302.685546875,2015-07-10
7242,1237.9859619140625,2015-07-13
7243,1168.8017578125,2015-07-14
7244,1098.942138671875,2015-07-15
7245,1022.8728637695312,2015-07-16
7246,948.9708862304688,2015-07-17
7247,882.7948608398438,2015-07-20
7248,820.9024658203125,2015-07-21
7249,760.3606567382812,2015-07-22
7250,703.36474609375,2015-07-23
7251,651.0845947265625,2015-07-24
7252,602.4727783203125,2015-07-27
7253,567.3599243164062,2015-07-28
7254,534.9260864257812,2015-07-29
7255,496.1294860839844,2015-07-30
7256,457.7631530761719,2015-07-31
7257,419.9063720703125,2015-08-03
7258,384.1642150878906,2015-08-04
7259,362.2849426269531,2015-08-05
7260,359.2481689453125,2015-08-06
7261,357.1145935058594,2015-08-07
7262,357.9705810546875,2015-08-10
7263,353.9786376953125,2015-08-11
7264,352.5852966308594,2015-08-12
7265,350.2934265136719,2015-08-13
7266,347.5407409667969,2015-08-14
7267,346.8405456542969,2015-08-17
7268,348.8462829589844,2015-08-18
7269,345.11016845703125,2015-08-19
7270,333.6526184082031,2015-08-20
7271,306.99468994140625,2015-08-21
7272,271.521728515625,2015-08-24
7273,258.7856140136719,2015-08-25
7274,268.6405334472656,2015-08-26
7275,287.66326904296875,2015-08-27
7276,316.83135986328125,2015-08-28
7277,370.4672546386719,2015-08-31
7278,429.2577819824219,2015-09-01
7279,500.9312438964844,2015-09-02
7280,534.4501953125,2015-09-03
7281,548.1836547851562,2015-09-04
7282,572.2992553710938,2015-09-08
7283,571.5820922851562,2015-09-09
7284,576.3010864257812,2015-09-10
7285,579.8837280273438,2015-09-11
7286,588.5354614257812,2015-09-14
7287,609.629638671875,2015-09-15
7288,619.1185913085938,2015-09-16
7289,616.9284057617188,2015-09-17
7290,607.6589965820312,2015-09-18
7291,585.052001953125,2015-09-21
7292,560.3162231445312,2015-09-22
7293,535.0538330078125,2015-09-23
7294,504.1483459472656,2015-09-24
7295,468.3165283203125,2015-09-25
7296,430.43377685546875,2015-09-28
7297,393.3896179199219,2015-09-29
7298,356.678955078125,2015-09-30
7299,322.5743103027344,2015-10-01
7300,300.4184875488281,2015-10-02
7301,281.4134826660156,2015-10-05
7302,261.9790954589844,2015-10-06
7303,244.24085998535156,2015-10-07
7304,224.77381896972656,2015-10-08
7305,204.88072204589844,2015-10-09
7306,186.99295043945312,2015-10-12
7307,166.19227600097656,2015-10-13
7308,150.2174835205078,2015-10-14
7309,132.4272918701172,2015-10-15
7310,124.81680297851562,2015-10-16
7311,114.57672882080078,2015-10-19
7312,107.96229553222656,2015-10-20
7313,116.62953186035156,2015-10-21
7314,127.46688842773438,2015-10-22
7315,151.7701873779297,2015-10-23
7316,179.36541748046875,2015-10-26
7317,205.48765563964844,2015-10-27
7318,231.05450439453125,2015-10-28
7319,252.72775268554688,2015-10-29
7320,266.7320251464844,2015-10-30
7321,280.44866943359375,2015-11-02
7322,295.49542236328125,2015-11-03
7323,310.3006591796875,2015-11-04
7324,323.5655822753906,2015-11-05
7325,338.8086853027344,2015-11-06
7326,349.9942321777344,2015-11-09
7327,361.5629577636719,2015-11-10
7328,374.37347412109375,2015-11-11
7329,386.9424133300781,2015-11-12
7330,399.8082275390625,2015-11-13
7331,420.6450500488281,2015-11-16
7332,443.718994140625,2015-11-17
7333,476.24639892578125,2015-11-18
7334,517.4088745117188,2015-11-19
7335,567.6449584960938,2015-11-20
7336,626.1677856445312,2015-11-23
7337,698.3027954101562,2015-11-24
7338,814.5589599609375,2015-11-25
7339,951.7333374023438,2015-11-27
7340,1107.3619384765625,2015-11-30
7341,1244.650634765625,2015-12-01
7342,1388.97412109375,2015-12-02
7343,1525.3021240234375,2015-12-03
7344,1676.960693359375,2015-12-04
7345,1839.4296875,2015-12-07
7346,2010.16357421875,2015-12-08
7347,2189.565673828125,2015-12-09
7348,2388.188232421875,2015-12-10
7349,2606.163818359375,2015-12-11
7350,2839.3701171875,2015-12-14
7351,3070.772705078125,2015-12-15
7352,3322.347900390625,2015-12-16
7353,3578.8515625,2015-12-17
7354,3823.089599609375,2015-12-18
7355,4057.204345703125,2015-12-21
7356,4298.7080078125,2015-12-22
7357,4545.365234375,2015-12-23
7358,4788.13818359375,2015-12-24
7359,5027.0205078125,2015-12-28
7360,5266.00244140625,2015-12-29
7361,5501.8994140625,2015-12-30
7362,5722.84912109375,2015-12-31
7363,5902.23046875,2016-01-04
7364,6065.23193359375,2016-01-05
7365,6204.68115234375,2016-01-06
7366,6290.08984375,2016-01-07
7367,6352.47900390625,2016-01-08
7368,6384.80029296875,2016-01-11
7369,6399.92333984375,2016-01-12
7370,6374.072265625,2016-01-13
7371,6339.15234375,2016-01-14
7372,6247.560546875,2016-01-15
7373,6096.59423828125,2016-01-19
7374,5955.70947265625,2016-01-20
7375,5815.13525390625,2016-01-21
7376,5678.5263671875,2016-01-22
7377,5513.26708984375,2016-01-25
7378,5332.2822265625,2016-01-26
7379,5117.947265625,2016-01-27
7380,4895.45947265625,2016-01-28
7381,4707.0224609375,2016-01-29
7382,4498.06640625,2016-02-01
7383,4254.75927734375,2016-02-02
7384,3994.896728515625,2016-02-03
7385,3729.2666015625,2016-02-04
7386,3436.9306640625,2016-02-05
7387,3140.3671875,2016-02-08
7388,2854.364501953125,2016-02-09
7389,2587.278076171875,2016-02-10
7390,2333.73974609375,2016-02-11
7391,2103.693115234375,2016-02-12
7392,1898.79443359375,2016-02-16
7393,1723.197021484375,2016-02-17
7394,1558.8692626953125,2016-02-18
7395,1408.509765625,2016-02-19
7396,1330.9599609375,2016-02-22
7397,1331.15478515625,2016-02-23
7398,1350.525390625,2016-02-24
7399,1378.8428955078125,2016-02-25
7400,1408.5333251953125,2016-02-26
7401,1450.385498046875,2016-02-29
7402,1511.1744384765625,2016-03-01
7403,1578.6741943359375,2016-03-02
7404,1634.3179931640625,2016-03-03
7405,1670.668701171875,2016-03-04
7406,1694.0667724609375,2016-03-07
7407,1730.264892578125,2016-03-08
7408,1776.3343505859375,2016-03-09
7409,1808.22802734375,2016-03-10
7410,1841.0164794921875,2016-03-11
7411,1881.7254638671875,2016-03-14
7412,1920.3680419921875,2016-03-15
7413,1939.9683837890625,2016-03-16
7414,1958.258544921875,2016-03-17
7415,1977.521240234375,2016-03-18
7416,1978.3536376953125,2016-03-21
7417,1983.961669921875,2016-03-22
7418,1987.0667724609375,2016-03-23
7419,1995.379638671875,2016-03-24
7420,2005.3427734375,2016-03-28
7421,2025.6669921875,2016-03-29
7422,2033.01513671875,2016-03-30
7423,2018.7525634765625,2016-03-31
7424,1948.1190185546875,2016-04-01
7425,1841.6126708984375,2016-04-04
7426,1701.232421875,2016-04-05
7427,1605.4281005859375,2016-04-06
7428,1526.642822265625,2016-04-07
7429,1447.6658935546875,2016-04-08
7430,1360.7060546875,2016-04-11
7431,1247.28369140625,2016-04-12
7432,1163.5350341796875,2016-04-13
7433,1083.49609375,2016-04-14
7434,1009.136474609375,2016-04-15
7435,964.6904296875,2016-04-18
7436,910.9680786132812,2016-04-19
7437,857.1512451171875,2016-04-20
7438,807.9368896484375,2016-04-21
7439,736.5932006835938,2016-04-22
7440,679.6009521484375,2016-04-25
