2015-04-15	11.490933
2015-04-16	11.518004
2015-04-17	11.443563
2015-04-20	11.4977
2015-04-21	11.443563
2015-04-22	11.430029
2015-04-23	11.518004
2015-04-24	11.558606
2015-04-27	11.565374
2015-04-28	11.538303
2015-04-29	11.63305
2015-04-30	11.639816
2015-05-01	11.666884
2015-05-04	11.626281
2015-05-05	11.666884
2015-05-06	11.558606
2015-05-07	11.436794
2015-05-08	11.4977
2015-05-11	11.423261
2015-05-12	11.457097
2015-05-13	11.598985
2015-05-14	11.633424
2015-05-15	11.626536
2015-05-18	11.688524
2015-05-19	11.633424
2015-05-20	11.598985
2015-05-21	11.612761
2015-05-22	11.633424
2015-05-26	11.536995
2015-05-27	11.550773
2015-05-28	11.447456
2015-05-29	11.399241
2015-06-01	11.406128
2015-06-02	11.447456
2015-06-03	11.289035
2015-06-04	11.137506
2015-06-05	11.199494
2015-06-08	11.151282
2015-06-09	11.137506
2015-06-10	11.116841
2015-06-11	11.12373
2015-06-12	11.09618
2015-06-15	11.206383
2015-06-16	11.185719
2015-06-17	11.178833
2015-06-18	11.178833
2015-06-19	11.09618
2015-06-22	11.103067
2015-06-23	11.089292
2015-06-24	11.075515
2015-06-25	10.965311
2015-06-26	10.917097
2015-06-29	10.765567
2015-06-30	10.717352
2015-07-01	10.620925
2015-07-02	10.738016
2015-07-06	10.648476
2015-07-07	10.868882
2015-07-08	10.676027
2015-07-09	10.710465
2015-07-10	10.820668
2015-07-13	10.917097
2015-07-14	10.992863
2015-07-15	10.841331
2015-07-16	10.744904
2015-07-17	10.655362
2015-07-20	10.496944
2015-07-21	10.496944
2015-07-22	10.290309
2015-07-23	10.297201
2015-07-24	10.379851
2015-07-27	10.434953
2015-07-28	10.614036
2015-07-29	10.744904
2015-07-30	10.669138
2015-07-31	10.614036
2015-08-03	10.434953
2015-08-04	10.352302
2015-08-05	9.994137
2015-08-06	9.945923
2015-08-07	9.939034
2015-08-10	10.159443
2015-08-11	10.180108
2015-08-12	10.320003
2015-08-13	10.200493
2015-08-14	10.263764
2015-08-17	10.376245
2015-08-18	10.320003
2015-08-19	10.200493
2015-08-20	10.073956
2015-08-21	9.891175
2015-08-24	10.158316
2015-08-25	9.694334
2015-08-26	9.863055
2015-08-27	10.151282
2015-08-28	10.221586
2015-08-31	10.151282
2015-09-01	10.017714
2015-09-02	10.102075
2015-09-03	10.088016
2015-09-04	10.045835
2015-09-08	10.059895
2015-09-09	9.954446
2015-09-10	9.947415
2015-09-11	9.750574
2015-09-14	9.652156
2015-09-15	9.638097
2015-09-16	9.750574
2015-09-17	9.764638
2015-09-18	9.736516
2015-09-21	9.799787
2015-09-22	9.631066
2015-09-23	9.251446
2015-09-24	9.160057
2015-09-25	9.131938
2015-09-28	8.63984
2015-09-29	8.091502
2015-09-30	8.773409
2015-10-01	9.145999
2015-10-02	9.434227
2015-10-05	9.722457
2015-10-06	9.722457
2015-10-07	9.856026
2015-10-08	9.919295
2015-10-09	9.940386
2015-10-12	9.806815
2015-10-13	9.652156
2015-10-14	9.673247
2015-10-15	9.813845
2015-10-16	9.870085
2015-10-19	9.764638
2015-10-20	9.736516
2015-10-21	9.574825
2015-10-22	9.342836
2015-10-23	9.265509
2015-10-26	9.040547
2015-10-27	8.899948
2015-10-28	9.272537
2015-10-29	9.455316
2015-10-30	9.553737
2015-11-02	9.673247
2015-11-03	9.905236
2015-11-04	9.729486
2015-11-05	9.645125
2015-11-06	9.483437
2015-11-09	9.370956
2015-11-10	9.167088
2015-11-11	9.012426
2015-11-12	8.752318
2015-11-13	8.731228
2015-11-16	9.068666
2015-11-17	8.914008
2015-11-18	8.99134
2015-11-19	8.843707
2015-11-20	8.625779
2015-11-23	8.562509
2015-11-24	8.696079
2015-11-25	8.660931
2015-11-27	8.618751
2015-11-30	8.618751
2015-12-01	8.492211
2015-12-02	8.267251
2015-12-03	7.957931
2015-12-04	7.669703
2015-12-07	7.135426
2015-12-08	7.346324
2015-12-09	7.986053
2015-12-10	7.768124
2015-12-11	7.240874
2015-12-14	7.015916
2015-12-15	7.156514
2015-12-16	7.465834
2015-12-17	7.283055
2015-12-18	7.339295
2015-12-21	7.655643
2015-12-22	7.971992
2015-12-23	8.428941
2015-12-24	8.39379
2015-12-28	8.23913
2015-12-29	8.154774
2015-12-30	8.098532
2015-12-31	8.471121
2016-01-04	8.54845
2016-01-05	8.492211
2016-01-06	8.007141
2016-01-07	7.578313
2016-01-08	7.725943
2016-01-11	7.311174
2016-01-12	7.283055
2016-01-13	6.826105
2016-01-14	7.283055
2016-01-15	6.896406
2016-01-19	6.488667
2016-01-20	6.017658
2016-01-21	6.404306
2016-01-22	6.973734
2016-01-25	6.727687
2016-01-26	6.973734
2016-01-27	6.903436
2016-01-28	7.233844
2016-01-29	7.311174
2016-02-01	7.177605
2016-02-02	7.044035
2016-02-03	7.058095
2016-02-04	7.198693
2016-02-05	7.008886
2016-02-08	6.319949
2016-02-09	6.102019
2016-02-10	6.115852
2016-02-11	5.802779
2016-02-12	6.210502
2016-02-16	6.610944
2016-02-17	6.989545
2016-02-18	7.091475
2016-02-19	6.938579
2016-02-22	7.353584
2016-02-23	7.033229
2016-02-24	7.200689
2016-02-25	7.149721
2016-02-26	7.23709
2016-02-29	7.368146
2016-03-01	7.360865
2016-03-02	7.637535
2016-03-03	7.834114
2016-03-04	7.783152
2016-03-07	8.074382
2016-03-08	7.535604
2016-03-09	7.630253
2016-03-10	7.550165
2016-03-11	7.703061
2016-03-14	7.695779
2016-03-15	7.579288
2016-03-16	7.950609
2016-03-17	8.139908
2016-03-18	8.096223
2016-03-21	7.892362
2016-03-22	8.001574
2016-03-23	7.717624
2016-03-24	7.622974
2016-03-28	7.572007
2016-03-29	7.622974
2016-03-30	7.797709
2016-03-31	7.950609
2016-04-01	7.717624
2016-04-04	7.564726
2016-04-05	7.477357
2016-04-06	7.681219
2016-04-07	7.724904
2016-04-08	7.928766
2016-04-11	7.928766
2016-04-12	8.227276
2016-04-13	8.219996
2016-04-14	8.198156
2016-04-15	8.037977
2016-04-18	8.307365
2016-04-19	8.642282
2016-04-20	8.80246
2016-04-21	8.809739
2016-04-22	8.889827
2016-04-25	8.758773
2016-04-26	8.707808
2016-04-27	8.897108
2016-04-28	8.758773
2016-04-29	8.889827
2016-05-02	8.824302
2016-05-03	8.605878
2016-05-04	8.671404
2016-05-05	8.809739
2016-05-06	8.787895
2016-05-09	8.671404
2016-05-10	8.656844
2016-05-11	8.746013
2016-05-12	8.894629
2016-05-13	8.84261
2016-05-16	9.110119
2016-05-17	9.184426
2016-05-18	8.954073
2016-05-19	9.102691
2016-05-20	9.229013
2016-05-23	9.184426
2016-05-24	9.117552
2016-05-25	9.191859
2016-05-26	9.087828
2016-05-27	9.080397
2016-05-31	9.072966
2016-06-01	9.318182
2016-06-02	9.370195
2016-06-03	9.355337
2016-06-06	9.489089
2016-06-07	9.541106
2016-06-08	9.511382
2016-06-09	9.503951
2016-06-10	9.333042
2016-06-13	9.221581
2016-06-14	9.132413
2016-06-15	9.251302
2016-06-16	9.273597
2016-06-17	9.281028
2016-06-20	9.325611
2016-06-21	9.466796
2016-06-22	9.459366
2016-06-23	9.59312
2016-06-24	9.38506
2016-06-27	9.065536
2016-06-28	9.39992
2016-06-29	9.466796
2016-06-30	9.451935
2016-07-01	9.481657
2016-07-05	9.429642
2016-07-06	9.377629
2016-07-07	9.325611
2016-07-08	9.451935
2016-07-11	9.444504
2016-07-12	9.600553
2016-07-13	9.511382
2016-07-14	9.585689
2016-07-15	9.570828
2016-07-18	9.563396
2016-07-19	9.555965
2016-07-20	9.622843
2016-07-21	9.585689
2016-07-22	9.59312
2016-07-25	9.555965
2016-07-26	9.481657
2016-07-27	9.451935
2016-07-28	9.444504
2016-07-29	9.533674
2016-08-01	9.362766
2016-08-02	9.362766
2016-08-03	9.541106
2016-08-04	9.541106
2016-08-05	9.541106
2016-08-08	9.615414
2016-08-09	9.585689
2016-08-10	9.5024
2016-08-11	9.540261
2016-08-12	9.608402
2016-08-15	9.623547
2016-08-16	9.638688
2016-08-17	9.600834
2016-08-18	9.699264
2016-08-19	9.623547
2016-08-22	9.54783
2016-08-23	9.562974
2016-08-24	9.5024
2016-08-25	9.5024
2016-08-26	9.494831
2016-08-29	9.54783
2016-08-30	9.532687
2016-08-31	9.487257
2016-09-01	9.517543
2016-09-02	9.54783
2016-09-06	9.615976
2016-09-07	9.638688
2016-09-08	9.646261
2016-09-09	9.487257
2016-09-12	9.456971
2016-09-13	9.138963
2016-09-14	9.191964
2016-09-15	9.146536
2016-09-16	9.176821
2016-09-19	9.305539
2016-09-20	9.260109
2016-09-21	9.456971
2016-09-22	9.54783
2016-09-23	9.525117
2016-09-26	9.509976
2016-09-27	9.388825
2016-09-28	9.623547
2016-09-29	9.562974
2016-09-30	9.608402
2016-10-03	9.555403
2016-10-04	9.456971
2016-10-05	9.540261
2016-10-06	9.449399
2016-10-07	9.456971
2016-10-10	9.578117
2016-10-11	9.532687
2016-10-12	9.525117
2016-10-13	9.509976
2016-10-14	9.472116
2016-10-17	9.5024
2016-10-18	9.54783
2016-10-19	9.608402
2016-10-20	9.600834
2016-10-21	9.585689
2016-10-24	9.570547
2016-10-25	9.487257
2016-10-26	9.472116
2016-10-27	9.449399
2016-10-28	9.419111
2016-10-31	9.260109
2016-11-01	9.207107
2016-11-02	9.123818
2016-11-03	9.048101
2016-11-04	8.979959
2016-11-07	9.040532
2016-11-08	9.070817
2016-11-09	9.333517
2016-11-10	9.433959
2016-11-11	9.30261
2016-11-14	9.418507
2016-11-15	9.503496
2016-11-16	9.364422
2016-11-17	9.457139
2016-11-18	9.488045
2016-11-21	9.488045
2016-11-22	9.488045
2016-11-23	9.511224
2016-11-25	9.449412
2016-11-28	9.294882
2016-11-29	9.225345
2016-11-30	9.549855
2016-12-01	9.364422
2016-12-02	9.426233
2016-12-05	9.379875
2016-12-06	9.356695
2016-12-07	9.418507
2016-12-08	9.480317
2016-12-09	9.449412
2016-12-12	9.51895
2016-12-13	9.51895
2016-12-14	9.395328
2016-12-15	9.472592
2016-12-16	9.588488
2016-12-19	9.54213
2016-12-20	9.619392
2016-12-21	9.658027
2016-12-22	9.773922
2016-12-23	9.828007
2016-12-27	9.82028
2016-12-28	9.773922
2016-12-29	9.743016
2016-12-30	9.735291
2017-01-03	9.843461
2017-01-04	9.874365
2017-01-05	9.889819
2017-01-06	9.897544
2017-01-09	9.843461
2017-01-10	9.758469
2017-01-11	9.843461
2017-01-12	9.812554
2017-01-13	9.851186
2017-01-17	9.874365
2017-01-18	9.82028
2017-01-19	9.789374
2017-01-20	9.812554
2017-01-23	9.804826
2017-01-24	9.95163
2017-01-25	10.090705
2017-01-26	10.206601
2017-01-27	10.167969
2017-01-30	10.036622
2017-01-31	10.052074
2017-02-01	10.191146
2017-02-02	10.206601
2017-02-03	10.268414
2017-02-06	10.268414
2017-02-07	10.214327
2017-02-08	10.202537
2017-02-09	10.202537
2017-02-10	10.249699
2017-02-13	10.241839
2017-02-14	10.296861
2017-02-15	10.296861
2017-02-16	10.257559
2017-02-17	10.202537
2017-02-21	10.26542
2017-02-22	10.186816
2017-02-23	10.155376
2017-02-24	10.076775
2017-02-27	10.053194
2017-02-28	10.108214
2017-03-01	10.194678
2017-03-02	10.186816
2017-03-03	10.194678
2017-03-06	10.194678
2017-03-07	10.171097
2017-03-08	10.037474
2017-03-09	9.966732
2017-03-10	9.966732
2017-03-13	9.998173
2017-03-14	9.888128
2017-03-15	10.00603
2017-03-16	9.974593
2017-03-17	9.903852
2017-03-20	9.911711
2017-03-21	9.833109
2017-03-22	9.809526
2017-03-23	9.85669
2017-03-24	9.864551
2017-03-27	9.817387
2017-03-28	9.87241
2017-03-29	9.935291
2017-03-30	9.919572
2017-03-31	9.990312
2017-04-03	9.990312
2017-04-04	10.029613
2017-04-05	9.990312
2017-04-06	10.061054
2017-04-07	10.045333
2017-04-10	10.029613
2017-04-11	10.00603
2017-04-12	9.958871
2017-04-13	9.919572
2017-04-17	9.919572
2017-04-18	9.927431
2017-04-19	9.888128
2017-04-20	9.911711
2017-04-21	9.87241
2017-04-24	9.927431
2017-04-25	10.00603
2017-04-26	9.974593
2017-04-27	9.864551
2017-04-28	9.903852
2017-05-01	9.919572
2017-05-02	9.888128
2017-05-03	9.833109
2017-05-04	9.620883
2017-05-05	9.778086
2017-05-08	9.778086
2017-05-09	9.715205
2017-05-10	9.831196
2017-05-11	9.7912
2017-05-12	9.7912
2017-05-15	9.839196
2017-05-16	9.815198
2017-05-17	9.703207
2017-05-18	9.695206
2017-05-19	9.799199
2017-05-22	9.831196
2017-05-23	9.879193
2017-05-24	9.847195
2017-05-25	9.759203
2017-05-26	9.751204
2017-05-30	9.615214
2017-05-31	9.599215
2017-06-01	9.607215
2017-06-02	9.551218
2017-06-05	9.559219
2017-06-06	9.591216
2017-06-07	9.455226
2017-06-08	9.383232
2017-06-09	9.471226
2017-06-12	9.471226
2017-06-13	9.471226
2017-06-14	9.271242
2017-06-15	9.135254
2017-06-16	9.263243
2017-06-19	9.191248
2017-06-20	8.935269
2017-06-21	8.847278
2017-06-22	8.959267
2017-06-23	9.175251
2017-06-26	9.351236
2017-06-27	9.271242
2017-06-28	9.415229
2017-06-29	9.447228
2017-06-30	9.567218
2017-07-03	9.639212
2017-07-05	9.51922
2017-07-06	9.52722
2017-07-07	9.543221
2017-07-10	9.495223
2017-07-11	9.511222
2017-07-12	9.559219
2017-07-13	9.559219
2017-07-14	9.639212
2017-07-17	9.65521
2017-07-18	9.663209
2017-07-19	9.679209
2017-07-20	9.559219
2017-07-21	9.51922
2017-07-24	9.567218
2017-07-25	9.591216
2017-07-26	9.599215
2017-07-27	9.575216
2017-07-28	9.583216
2017-07-31	9.599215
2017-08-01	9.599215
2017-08-02	9.623213
2017-08-03	9.503222
2017-08-04	9.455226
2017-08-07	9.423229
2017-08-08	9.111255
2017-08-09	9.196863
2017-08-10	9.09087
2017-08-11	9.033798
2017-08-14	9.033798
2017-08-15	8.829968
2017-08-16	8.772897
2017-08-17	8.748436
2017-08-18	8.723975
2017-08-21	8.593523
2017-08-22	8.723975
2017-08-23	8.86258
2017-08-24	8.86258
2017-08-25	8.895193
2017-08-28	8.854426
2017-08-29	8.86258
2017-08-30	8.927807
2017-08-31	9.131638
2017-09-01	9.172405
2017-09-05	9.115333
2017-09-06	9.147946
2017-09-07	9.115333
2017-09-08	9.058258
2017-09-11	9.139791
2017-09-12	9.139791
2017-09-13	9.229476
2017-09-14	9.262089
2017-09-15	9.188712
2017-09-18	9.221324
2017-09-19	9.147946
2017-09-20	9.131638
2017-09-21	9.066412
2017-09-22	9.058258
2017-09-25	9.253938
2017-09-26	9.245784
2017-09-27	9.16425
2017-09-28	9.131638
2017-09-29	9.147946
2017-10-02	9.205017
2017-10-03	9.221324
2017-10-04	9.23763
2017-10-05	9.319163
2017-10-06	9.294703
2017-10-09	9.245784
2017-10-10	9.253938
2017-10-11	9.302857
2017-10-12	9.21317
2017-10-13	9.115333
2017-10-16	9.058258
2017-10-17	8.976726
2017-10-18	8.83812
2017-10-19	8.903347
2017-10-20	8.805508
2017-10-23	8.666903
2017-10-24	8.626136
2017-10-25	8.414151
2017-10-26	8.552757
2017-10-27	8.683208
2017-10-30	8.756588
2017-10-31	8.740282
2017-11-01	8.88704
2017-11-02	8.707669
2017-11-03	8.781047
2017-11-06	8.903347
2017-11-07	8.968573
2017-11-08	8.83812
2017-11-09	8.833967
2017-11-10	8.775794
2017-11-13	8.584654
2017-11-14	8.435066
2017-11-15	8.509858
2017-11-16	8.501548
2017-11-17	8.534791
2017-11-20	8.51817
2017-11-21	8.401823
2017-11-22	8.468306
2017-11-24	8.443376
2017-11-27	8.31872
2017-11-28	8.293787
2017-11-29	8.227304
2017-11-30	8.617894
2017-12-01	8.742551
2017-12-04	8.700999
2017-12-05	8.642825
2017-12-06	8.476618
2017-12-07	8.642825
2017-12-08	8.642825
2017-12-11	8.842277
2017-12-12	8.917069
2017-12-13	8.983554
2017-12-14	9.033415
2017-12-15	8.942002
2017-12-18	9.016796
2017-12-19	8.933691
2017-12-20	8.92538
2017-12-21	8.900451
2017-12-22	9.008484
2017-12-26	9.025104
2017-12-27	8.966932
2017-12-28	9.008484
2017-12-29	8.966932
2018-01-02	9.191315
2018-01-03	9.415693
2018-01-04	9.498798
2018-01-05	9.432316
2018-01-08	9.457247
2018-01-09	9.482178
2018-01-10	9.53204
2018-01-11	9.665007
2018-01-12	9.773043
2018-01-16	9.706557
2018-01-17	9.648386
2018-01-18	9.590212
2018-01-19	9.631764
2018-01-22	9.806283
2018-01-23	9.806283
2018-01-24	9.773043
2018-01-25	9.781352
2018-01-26	9.831214
2018-01-29	9.598525
2018-01-30	9.52373
2018-01-31	9.473867
2018-02-01	9.540351
2018-02-02	9.282728
2018-02-05	9.149761
2018-02-06	9.332591
2018-02-07	9.257797
2018-02-08	8.925014
2018-02-09	8.882675
2018-02-12	9.060498
2018-02-13	9.187515
2018-02-14	9.179047
2018-02-15	9.0859
2018-02-16	8.984286
2018-02-20	8.984286
2018-02-21	8.8234
2018-02-22	8.721788
2018-02-23	8.781061
2018-02-26	8.806463
2018-02-27	8.74719
2018-02-28	8.552433
2018-03-01	8.611708
2018-03-02	8.594771
2018-03-05	8.645577
2018-03-06	8.594771
2018-03-07	8.543965
2018-03-08	8.48469
2018-03-09	8.645577
2018-03-12	8.840335
2018-03-13	8.831869
2018-03-14	8.687918
2018-03-15	8.247593
2018-03-16	8.37461
2018-03-19	8.061302
2018-03-20	8.002028
2018-03-21	8.154449
2018-03-22	7.942754
2018-03-23	7.883479
2018-03-26	7.908883
2018-03-27	7.824206
2018-03-28	7.832675
2018-03-29	7.934288
2018-04-02	7.875012
2018-04-03	7.934288
2018-04-04	7.917351
2018-04-05	8.0359
2018-04-06	7.917351
2018-04-09	7.934288
2018-04-10	8.145981
2018-04-11	8.264529
2018-04-12	8.205254
2018-04-13	8.205254
2018-04-16	8.552433
2018-04-17	8.679449
2018-04-18	8.63711
2018-04-19	8.493159
2018-04-20	8.48469
2018-04-23	8.679449
2018-04-24	8.510094
2018-04-25	8.577836
2018-04-26	8.543965
2018-04-27	8.543965
2018-04-30	8.552433
2018-05-01	8.611708
2018-05-02	8.510094
2018-05-03	8.416948
2018-05-04	8.510094
2018-05-07	8.569369
2018-05-08	8.63711
2018-05-09	8.687918
2018-05-10	8.702607
2018-05-11	8.693968
2018-05-14	8.901377
2018-05-15	8.823598
2018-05-16	8.927302
2018-05-17	9.005082
2018-05-18	8.979157
2018-05-21	9.031009
2018-05-22	9.031009
2018-05-23	8.979157
2018-05-24	8.797671
2018-05-25	8.74582
2018-05-29	8.754461
2018-05-30	8.910019
2018-05-31	8.944588
2018-06-01	8.987797
2018-06-04	9.082862
2018-06-05	9.108788
2018-06-06	9.048293
2018-06-07	9.108788
2018-06-08	9.048293
2018-06-11	9.186566
2018-06-12	9.212492
2018-06-13	9.082862
2018-06-14	9.039651
2018-06-15	8.806313
2018-06-18	8.927302
2018-06-19	8.884092
2018-06-20	8.944588
2018-06-21	8.87545
2018-06-22	8.961871
2018-06-25	8.728535
2018-06-26	8.918662
2018-06-27	8.728535
2018-06-28	8.728535
2018-06-29	8.728535
2018-07-02	8.702607
2018-07-03	8.74582
2018-07-05	8.797671
2018-07-06	8.823598
2018-07-09	8.858167
2018-07-10	8.849524
2018-07-11	8.780386
2018-07-12	8.87545
2018-07-13	8.927302
2018-07-16	8.858167
2018-07-17	8.823598
2018-07-18	8.953229
2018-07-19	9.160641
2018-07-20	9.065578
2018-07-23	9.117431
2018-07-24	9.126073
2018-07-25	9.298916
2018-07-26	9.402619
2018-07-27	9.203852
2018-07-30	9.350767
2018-07-31	9.454472
2018-08-01	9.428546
2018-08-02	9.644599
2018-08-03	9.679167
2018-08-06	9.748302
2018-08-07	9.722378
2018-08-08	9.8088
2018-08-09	9.858974
2018-08-10	9.797356
2018-08-13	9.770948
2018-08-14	9.718132
2018-08-15	9.594893
2018-08-16	9.674118
2018-08-17	9.770948
2018-08-20	9.867777
2018-08-21	9.762145
2018-08-22	9.850172
2018-08-23	9.797356
2018-08-24	9.823764
2018-08-27	9.797356
2018-08-28	9.674118
2018-08-29	9.621304
2018-08-30	9.594893
2018-08-31	9.550882
2018-09-04	9.603697
2018-09-05	9.665316
2018-09-06	9.568486
2018-09-07	9.568486
2018-09-10	9.586092
2018-09-11	9.656513
2018-09-12	9.656513
2018-09-13	9.621304
2018-09-14	9.594893
2018-09-17	9.542078
2018-09-18	9.559683
2018-09-19	9.489262
2018-09-20	9.533276
2018-09-21	9.533276
2018-09-24	9.410038
2018-09-25	9.34842
2018-09-26	9.269196
2018-09-27	9.330815
2018-09-28	9.401236
2018-10-01	9.559683
2018-10-02	9.524473
2018-10-03	9.577289
2018-10-04	9.542078
2018-10-05	9.524473
2018-10-08	9.506868
2018-10-09	9.621304
2018-10-10	9.436448
2018-10-11	9.277999
2018-10-12	9.295605
2018-10-15	9.286802
2018-10-16	9.401236
2018-10-17	9.286802
2018-10-18	9.260394
2018-10-19	9.242788
2018-10-22	9.198775
2018-10-23	9.066735
2018-10-24	8.767445
2018-10-25	8.829064
2018-10-26	8.626602
2018-10-29	8.573786
2018-10-30	8.705827
2018-10-31	8.644208
2018-11-01	8.714628
2018-11-02	8.635406
2018-11-05	8.846669
2018-11-06	8.855473
2018-11-07	8.978708
2018-11-08	8.988576
2018-11-09	8.907841
2018-11-12	8.75534
2018-11-13	8.60284
2018-11-14	8.566957
2018-11-15	8.674604
2018-11-16	8.710486
2018-11-19	8.674604
2018-11-20	8.423427
2018-11-21	8.60284
2018-11-23	8.432397
2018-11-26	8.504161
2018-11-27	8.441368
2018-11-28	8.549015
2018-11-29	8.647693
2018-11-30	8.566957
2018-12-03	8.836076
2018-12-04	8.575928
2018-12-06	8.504161
2018-12-07	8.486221
2018-12-10	8.351661
2018-12-11	8.387544
2018-12-12	8.46828
2018-12-13	8.647693
2018-12-14	8.522103
2018-12-17	8.297837
2018-12-18	8.064601
2018-12-19	8.163278
2018-12-20	7.939013
2018-12-21	7.822394
2018-12-24	7.463568
2018-12-26	7.867247
2018-12-27	7.777541
2018-12-28	7.750629
2018-12-31	7.831364
2019-01-02	7.974894
2019-01-03	8.019748
2019-01-04	8.46828
2019-01-07	8.575928
2019-01-08	8.791222
2019-01-09	8.8899
2019-01-10	8.746369
2019-01-11	8.629751
2019-01-14	8.557985
2019-01-15	8.710486
2019-01-16	8.728428
2019-01-17	8.728428
2019-01-18	8.845046
2019-01-22	8.60284
2019-01-23	8.629751
2019-01-24	8.674604
2019-01-25	8.773281
2019-01-28	8.692546
2019-01-29	8.800195
2019-01-30	8.934752
2019-01-31	8.827106
2019-02-01	8.916811
2019-02-04	8.979605
2019-02-05	8.997547
2019-02-06	8.8899
2019-02-07	8.701515
2019-02-08	8.656662
2019-02-11	8.656662
2019-02-12	8.800195
2019-02-13	8.916811
2019-02-14	9.022038
2019-02-15	9.067789
2019-02-19	9.223341
2019-02-20	9.131838
2019-02-21	9.022038
2019-02-22	9.003738
2019-02-25	9.067789
2019-02-26	8.948835
2019-02-27	8.930536
2019-02-28	8.866485
2019-03-01	8.921386
2019-03-04	8.939688
2019-03-05	8.939688
2019-03-06	8.829884
2019-03-07	8.985437
2019-03-08	8.930536
2019-03-11	9.058638
2019-03-12	9.049489
2019-03-13	9.049489
2019-03-14	9.049489
2019-03-15	9.049489
2019-03-18	9.15929
2019-03-19	9.21419
2019-03-20	9.241641
2019-03-21	9.333142
2019-03-22	9.205041
2019-03-25	9.113539
2019-03-26	9.168439
2019-03-27	9.095239
2019-03-28	9.140989
2019-03-29	9.17759
2019-04-01	9.287391
2019-04-02	9.296542
2019-04-03	9.278243
2019-04-04	9.250792
2019-04-05	9.287391
2019-04-08	9.269092
2019-04-09	9.205041
2019-04-10	9.168439
2019-04-11	9.21419
2019-04-12	9.278243
2019-04-15	9.278243
2019-04-16	9.205041
2019-04-17	9.131838
2019-04-18	9.095239
2019-04-22	9.21419
2019-04-23	9.232491
2019-04-24	9.140989
2019-04-25	9.113539
2019-04-26	9.113539
2019-04-29	9.150139
2019-04-30	9.095239
2019-05-01	9.104388
2019-05-02	8.948835
2019-05-03	9.058638
2019-05-06	9.022038
2019-05-07	9.049489
2019-05-08	9.040338
2019-05-09	8.932992
2019-05-10	9.25036
2019-05-13	9.138349
2019-05-14	9.203689
2019-05-15	9.325036
2019-05-16	9.334371
2019-05-17	9.334371
2019-05-20	9.306369
2019-05-21	9.399711
2019-05-22	9.362373
2019-05-23	9.222359
2019-05-24	9.213023
2019-05-28	9.129014
2019-05-29	9.110345
2019-05-30	9.017002
2019-05-31	8.998333
2019-06-03	9.03567
2019-06-04	9.147684
2019-06-05	9.082342
2019-06-06	9.101011
2019-06-07	9.101011
2019-06-10	9.110345
2019-06-11	9.129014
2019-06-12	9.091677
2019-06-13	9.166352
2019-06-14	9.082342
2019-06-17	9.026338
2019-06-18	9.03567
2019-06-19	9.054339
2019-06-20	9.101011
2019-06-21	9.101011
2019-06-24	9.175686
2019-06-25	9.045005
2019-06-26	9.101011
2019-06-27	9.073008
2019-06-28	9.194355
2019-07-01	9.213023
2019-07-02	9.231693
2019-07-03	9.315701
2019-07-05	9.381042
2019-07-08	9.343705
2019-07-09	9.315701
2019-07-10	9.409045
2019-07-11	9.465053
2019-07-12	9.446383
2019-07-15	9.437048
2019-07-16	9.437048
2019-07-17	9.399711
2019-07-18	9.306369
2019-07-19	9.315701
2019-07-22	9.437048
2019-07-23	9.437048
2019-07-24	9.446383
2019-07-25	9.390377
2019-07-26	9.325036
2019-07-29	9.194355
2019-07-30	9.213023
2019-07-31	9.175686
2019-08-01	9.063674
2019-08-02	8.942327
2019-08-05	8.755639
2019-08-06	8.699634
2019-08-07	8.587621
2019-08-08	8.663871
2019-08-09	8.616214
2019-08-12	8.530434
2019-08-13	8.57809
2019-08-14	8.482778
2019-08-15	8.435122
2019-08-16	8.549496
2019-08-19	8.673403
2019-08-20	8.701996
2019-08-21	8.749652
2019-08-22	8.644809
2019-08-23	8.416059
2019-08-26	8.416059
2019-08-27	8.339809
2019-08-28	8.57809
2019-08-29	8.654339
2019-08-30	8.663871
2019-09-03	8.606684
2019-09-04	8.644809
2019-09-05	8.692464
2019-09-06	8.597153
2019-09-09	8.701996
2019-09-10	8.778245
2019-09-11	8.797307
2019-09-12	8.749652
2019-09-13	8.930745
2019-09-16	8.997463
2019-09-17	9.026057
2019-09-18	9.006993
2019-09-19	9.026057
2019-09-20	8.997463
2019-09-23	8.9784
2019-09-24	8.883088
2019-09-25	8.778245
2019-09-26	8.740121
2019-09-27	8.692464
2019-09-30	8.711527
2019-10-01	8.673403
2019-10-02	8.587621
2019-10-03	8.587621
2019-10-04	8.625746
2019-10-07	8.539965
2019-10-08	8.425591
2019-10-09	8.368402
2019-10-10	8.396996
2019-10-11	8.406528
2019-10-14	8.320747
2019-10-15	8.358871
2019-10-16	8.311216
2019-10-17	8.254028
2019-10-18	8.301684
2019-10-21	8.301684
2019-10-22	8.301684
2019-10-23	8.273091
2019-10-24	8.244497
2019-10-25	8.244497
2019-10-28	8.177779
2019-10-29	8.139654
2019-10-30	8.158717
2019-10-31	8.139654
2019-11-01	8.225435
2019-11-04	8.339809
2019-11-05	8.196841
2019-11-06	8.101529
2019-11-07	7.987155
2019-11-08	7.968091
2019-11-11	7.853718
2019-11-12	7.815593
2019-11-13	7.758406
2019-11-14	7.743758
2019-11-15	7.831645
2019-11-18	7.655872
2019-11-19	7.528924
2019-11-20	7.55822
2019-11-21	7.753523
2019-11-22	7.782818
2019-11-25	7.851174
2019-11-26	7.714462
2019-11-27	7.694932
