Period Number,Value,Date
1848,2250.8056640625,1997-10-27
1849,2243.146240234375,1997-10-28
1850,2226.232421875,1997-10-29
1851,2202.423095703125,1997-10-30
1852,2182.7568359375,1997-10-31
1853,2157.49169921875,1997-11-03
1854,2120.052978515625,1997-11-04
1855,2058.708984375,1997-11-05
1856,1995.9871826171875,1997-11-06
1857,1944.5260009765625,1997-11-07
1858,1891.642578125,1997-11-10
1859,1832.3397216796875,1997-11-11
1860,1777.2178955078125,1997-11-12
1861,1676.319091796875,1997-11-13
1862,1591.1114501953125,1997-11-14
1863,1533.27392578125,1997-11-17
1864,1441.1422119140625,1997-11-18
1865,1360.50439453125,1997-11-19
1866,1274.513671875,1997-11-20
1867,1177.431884765625,1997-11-21
1868,1089.3687744140625,1997-11-24
1869,1007.3175048828125,1997-11-25
1870,939.777099609375,1997-11-26
1871,886.378662109375,1997-11-28
1872,833.2442016601562,1997-12-01
1873,772.130859375,1997-12-02
1874,694.9075317382812,1997-12-03
1875,619.4244995117188,1997-12-04
1876,551.6583862304688,1997-12-05
1877,486.71661376953125,1997-12-08
1878,419.4424743652344,1997-12-09
1879,354.45538330078125,1997-12-10
1880,293.4554748535156,1997-12-11
1881,243.33486938476562,1997-12-12
1882,190.2741241455078,1997-12-15
1883,141.4795684814453,1997-12-16
1884,101.18079376220703,1997-12-17
1885,73.0002212524414,1997-12-18
1886,52.281578063964844,1997-12-19
1887,35.49747085571289,1997-12-22
1888,61.70616912841797,1997-12-23
1889,97.03581237792969,1997-12-24
1890,152.21009826660156,1997-12-26
1891,189.01480102539062,1997-12-29
1892,206.15892028808594,1997-12-30
1893,201.43597412109375,1997-12-31
1894,207.49717712402344,1998-01-02
1895,230.68528747558594,1998-01-05
1896,271.6324462890625,1998-01-06
1897,300.1826477050781,1998-01-07
1898,335.61199951171875,1998-01-08
1899,388.9522399902344,1998-01-09
1900,451.6259460449219,1998-01-12
1901,478.41168212890625,1998-01-13
1902,494.64263916015625,1998-01-14
1903,520.4994506835938,1998-01-15
1904,574.0774536132812,1998-01-16
1905,654.833740234375,1998-01-20
1906,756.1216430664062,1998-01-21
1907,866.1355590820312,1998-01-22
1908,970.7144165039062,1998-01-23
1909,1061.8956298828125,1998-01-26
1910,1138.748046875,1998-01-27
1911,1231.83203125,1998-01-28
1912,1313.146240234375,1998-01-29
1913,1379.9599609375,1998-01-30
1914,1425.7611083984375,1998-02-02
1915,1461.2611083984375,1998-02-03
1916,1482.5279541015625,1998-02-04
1917,1515.7513427734375,1998-02-05
1918,1558.090576171875,1998-02-06
1919,1588.854248046875,1998-02-09
1920,1617.76318359375,1998-02-10
1921,1639.5198974609375,1998-02-11
1922,1636.935302734375,1998-02-12
1923,1607.8798828125,1998-02-13
1924,1591.623291015625,1998-02-17
1925,1572.2138671875,1998-02-18
1926,1538.1248779296875,1998-02-19
1927,1508.282958984375,1998-02-20
1928,1476.806640625,1998-02-23
1929,1415.1676025390625,1998-02-24
1930,1372.3359375,1998-02-25
1931,1336.2362060546875,1998-02-26
1932,1301.92529296875,1998-02-27
1933,1262.0836181640625,1998-03-02
1934,1193.9442138671875,1998-03-03
1935,1123.10986328125,1998-03-04
1936,1027.8631591796875,1998-03-05
1937,921.68408203125,1998-03-06
1938,805.05908203125,1998-03-09
1939,688.9343872070312,1998-03-10
1940,572.1660766601562,1998-03-11
1941,464.8669738769531,1998-03-12
1942,351.4021301269531,1998-03-13
1943,261.35675048828125,1998-03-16
1944,174.04251098632812,1998-03-17
1945,121.53488159179688,1998-03-18
1946,91.62025451660156,1998-03-19
1947,99.93685913085938,1998-03-20
1948,109.47348022460938,1998-03-23
1949,127.640625,1998-03-24
1950,166.82791137695312,1998-03-25
1951,207.76617431640625,1998-03-26
1952,254.7394561767578,1998-03-27
1953,299.7264099121094,1998-03-30
1954,312.0514831542969,1998-03-31
1955,318.17645263671875,1998-04-01
1956,335.6071472167969,1998-04-02
1957,356.8255310058594,1998-04-03
1958,374.60980224609375,1998-04-06
1959,430.6294250488281,1998-04-07
1960,514.134765625,1998-04-08
1961,575.2738037109375,1998-04-09
1962,644.42578125,1998-04-13
1963,706.3348388671875,1998-04-14
1964,767.630615234375,1998-04-15
1965,792.4286499023438,1998-04-16
1966,801.6416015625,1998-04-17
1967,818.1199951171875,1998-04-20
1968,801.008056640625,1998-04-21
1969,781.57177734375,1998-04-22
1970,763.4097290039062,1998-04-23
1971,731.7508544921875,1998-04-24
1972,707.6726684570312,1998-04-27
1973,703.4422607421875,1998-04-28
1974,704.0668334960938,1998-04-29
1975,700.9320678710938,1998-04-30
1976,690.7236938476562,1998-05-01
1977,777.585205078125,1998-05-04
1978,908.548583984375,1998-05-05
1979,1031.228759765625,1998-05-06
1980,1149.5911865234375,1998-05-07
1981,1272.522216796875,1998-05-08
1982,1354.250732421875,1998-05-11
1983,1400.336181640625,1998-05-12
1984,1419.7366943359375,1998-05-13
1985,1399.904541015625,1998-05-14
1986,1360.6512451171875,1998-05-15
1987,1306.5576171875,1998-05-18
1988,1259.0841064453125,1998-05-19
1989,1207.9036865234375,1998-05-20
1990,1132.1544189453125,1998-05-21
1991,1048.6241455078125,1998-05-22
1992,940.7130737304688,1998-05-26
1993,882.37548828125,1998-05-27
1994,812.5365600585938,1998-05-28
1995,774.547119140625,1998-05-29
1996,759.685302734375,1998-06-01
1997,768.8692626953125,1998-06-02
1998,765.6888427734375,1998-06-03
1999,746.5029296875,1998-06-04
2000,703.6197509765625,1998-06-05
2001,671.7706298828125,1998-06-08
2002,643.9903564453125,1998-06-09
2003,602.2110595703125,1998-06-10
2004,547.82958984375,1998-06-11
2005,508.8372497558594,1998-06-12
2006,481.78271484375,1998-06-15
2007,444.60333251953125,1998-06-16
2008,422.75347900390625,1998-06-17
2009,438.1916809082031,1998-06-18
2010,412.39190673828125,1998-06-19
2011,348.9118957519531,1998-06-22
2012,291.26104736328125,1998-06-23
2013,235.327392578125,1998-06-24
2014,181.89083862304688,1998-06-25
2015,145.33660888671875,1998-06-26
2016,114.19893646240234,1998-06-29
2017,82.09044647216797,1998-06-30
2018,51.90939712524414,1998-07-01
2019,30.39537811279297,1998-07-02
2020,15.707609176635742,1998-07-06
2021,6.933382511138916,1998-07-07
2022,1.639325737953186,1998-07-08
2023,2.905384063720703,1998-07-09
2024,12.425162315368652,1998-07-10
2025,27.60980224609375,1998-07-13
2026,48.82033920288086,1998-07-14
2027,76.12411499023438,1998-07-15
2028,107.67633819580078,1998-07-16
2029,141.9716339111328,1998-07-17
2030,182.47740173339844,1998-07-20
2031,216.51882934570312,1998-07-21
2032,262.96343994140625,1998-07-22
2033,317.14068603515625,1998-07-23
2034,372.860595703125,1998-07-24
2035,412.1336975097656,1998-07-27
2036,445.88287353515625,1998-07-28
2037,478.74420166015625,1998-07-29
2038,502.7677001953125,1998-07-30
2039,512.51513671875,1998-07-31
2040,518.6409912109375,1998-08-03
2041,520.6885375976562,1998-08-04
2042,542.4634399414062,1998-08-05
2043,557.0052490234375,1998-08-06
2044,580.4148559570312,1998-08-07
2045,604.9179077148438,1998-08-10
2046,724.053955078125,1998-08-11
2047,856.6964111328125,1998-08-12
2048,1029.581787109375,1998-08-13
2049,1209.7122802734375,1998-08-14
2050,1398.077392578125,1998-08-17
2051,1572.930908203125,1998-08-18
2052,1754.244384765625,1998-08-19
2053,1988.854736328125,1998-08-20
2054,2246.863525390625,1998-08-21
2055,2473.66064453125,1998-08-24
2056,2719.63916015625,1998-08-25
2057,2968.60595703125,1998-08-26
2058,3226.105712890625,1998-08-27
2059,3505.23681640625,1998-08-28
2060,3860.75048828125,1998-08-31
2061,4172.21435546875,1998-09-01
2062,4405.83740234375,1998-09-02
2063,4647.53515625,1998-09-03
2064,4636.2158203125,1998-09-04
2065,4514.9775390625,1998-09-08
2066,4406.037109375,1998-09-09
2067,4240.41650390625,1998-09-10
2068,3951.288818359375,1998-09-11
2069,3712.5048828125,1998-09-14
2070,3359.017333984375,1998-09-15
2071,3017.155517578125,1998-09-16
2072,2747.074462890625,1998-09-17
2073,2504.588623046875,1998-09-18
2074,2304.541015625,1998-09-21
2075,2381.6533203125,1998-09-22
2076,2510.736328125,1998-09-23
2077,2617.5673828125,1998-09-24
2078,2693.420654296875,1998-09-25
2079,2753.5107421875,1998-09-28
2080,2790.196044921875,1998-09-29
2081,2832.63330078125,1998-09-30
2082,2915.933349609375,1998-10-01
2083,3007.3115234375,1998-10-02
2084,3070.892333984375,1998-10-05
2085,3100.072265625,1998-10-06
2086,3106.19189453125,1998-10-07
2087,3079.940185546875,1998-10-08
2088,3032.685791015625,1998-10-09
2089,2993.24462890625,1998-10-12
2090,2936.201904296875,1998-10-13
2091,2858.448974609375,1998-10-14
2092,2754.1787109375,1998-10-15
2093,2630.669677734375,1998-10-16
2094,2488.721923828125,1998-10-19
2095,2347.39013671875,1998-10-20
2096,2215.45068359375,1998-10-21
2097,2098.257568359375,1998-10-22
2098,1961.9951171875,1998-10-23
2099,1803.8203125,1998-10-26
2100,1638.25146484375,1998-10-27
2101,1470.5416259765625,1998-10-28
2102,1297.3748779296875,1998-10-29
2103,1089.3565673828125,1998-10-30
2104,893.1542358398438,1998-11-02
2105,740.8525390625,1998-11-03
2106,622.2821655273438,1998-11-04
2107,519.61376953125,1998-11-05
2108,431.2792053222656,1998-11-06
2109,390.18280029296875,1998-11-09
2110,389.8464660644531,1998-11-10
2111,392.5416259765625,1998-11-11
2112,399.73370361328125,1998-11-12
2113,410.6476745605469,1998-11-13
2114,406.1602478027344,1998-11-16
2115,404.3277282714844,1998-11-17
2116,417.9176940917969,1998-11-18
2117,440.4577941894531,1998-11-19
2118,456.0941162109375,1998-11-20
2119,475.9273376464844,1998-11-23
2120,508.06134033203125,1998-11-24
2121,545.7440795898438,1998-11-25
2122,584.2660522460938,1998-11-27
2123,645.1790161132812,1998-11-30
2124,730.8496704101562,1998-12-01
2125,821.033447265625,1998-12-02
2126,980.6674194335938,1998-12-03
2127,1035.83154296875,1998-12-04
2128,952.1339721679688,1998-12-07
2129,910.018310546875,1998-12-08
2130,883.5780639648438,1998-12-09
2131,869.052001953125,1998-12-10
2132,844.4810180664062,1998-12-11
2133,813.8114624023438,1998-12-14
2134,764.8839111328125,1998-12-15
2135,756.75537109375,1998-12-16
2136,741.356689453125,1998-12-17
2137,714.8138427734375,1998-12-18
2138,678.9347534179688,1998-12-21
2139,632.87841796875,1998-12-22
2140,588.486328125,1998-12-23
2141,566.4387817382812,1998-12-24
2142,543.1218872070312,1998-12-28
2143,518.6793212890625,1998-12-29
2144,483.3253479003906,1998-12-30
2145,451.163818359375,1998-12-31
2146,406.87884521484375,1999-01-04
2147,370.3575744628906,1999-01-05
2148,337.5249328613281,1999-01-06
2149,302.94219970703125,1999-01-07
2150,272.5730895996094,1999-01-08
2151,257.6919250488281,1999-01-11
2152,242.51837158203125,1999-01-12
2153,227.81935119628906,1999-01-13
2154,215.76022338867188,1999-01-14
2155,209.81712341308594,1999-01-15
2156,201.8658447265625,1999-01-19
2157,183.72280883789062,1999-01-20
2158,163.52403259277344,1999-01-21
2159,146.7959747314453,1999-01-22
2160,125.71861267089844,1999-01-25
2161,105.07080841064453,1999-01-26
2162,81.00456237792969,1999-01-27
2163,53.96433639526367,1999-01-28
2164,24.209352493286133,1999-01-29
2165,10.101183891296387,1999-02-01
2166,9.240219116210938,1999-02-02
2167,19.89582633972168,1999-02-03
2168,46.36174011230469,1999-02-04
2169,88.39192962646484,1999-02-05
2170,147.7377471923828,1999-02-08
2171,212.17788696289062,1999-02-09
2172,270.6165771484375,1999-02-10
2173,341.4681396484375,1999-02-11
2174,382.617431640625,1999-02-12
2175,412.0950012207031,1999-02-16
2176,439.1316833496094,1999-02-17
2177,457.26507568359375,1999-02-18
2178,472.11529541015625,1999-02-19
2179,491.8298645019531,1999-02-22
2180,476.1051940917969,1999-02-23
2181,461.5013122558594,1999-02-24
2182,442.6640625,1999-02-25
2183,454.26385498046875,1999-02-26
2184,476.552978515625,1999-03-01
2185,594.739990234375,1999-03-02
2186,770.7110595703125,1999-03-03
2187,952.9852905273438,1999-03-04
2188,1122.1756591796875,1999-03-05
2189,1240.7900390625,1999-03-08
2190,1366.7633056640625,1999-03-09
2191,1417.3797607421875,1999-03-10
2192,1426.8951416015625,1999-03-11
2193,1397.0076904296875,1999-03-12
2194,1343.5654296875,1999-03-15
2195,1303.6754150390625,1999-03-16
2196,1227.7978515625,1999-03-17
2197,1149.576416015625,1999-03-18
2198,1093.141357421875,1999-03-19
2199,1041.4368896484375,1999-03-22
2200,1077.145751953125,1999-03-23
2201,1100.3206787109375,1999-03-24
2202,1114.6202392578125,1999-03-25
2203,1134.7755126953125,1999-03-26
2204,1147.284912109375,1999-03-29
2205,1221.1087646484375,1999-03-30
2206,1286.1678466796875,1999-03-31
2207,1381.3826904296875,1999-04-01
2208,1458.19482421875,1999-04-05
2209,1541.5074462890625,1999-04-06
2210,1593.193359375,1999-04-07
2211,1633.763427734375,1999-04-08
2212,1652.23583984375,1999-04-09
2213,1655.663818359375,1999-04-12
2214,1629.89697265625,1999-04-13
2215,1573.5518798828125,1999-04-14
2216,1491.245849609375,1999-04-15
2217,1407.1710205078125,1999-04-16
2218,1300.3919677734375,1999-04-19
2219,1161.061767578125,1999-04-20
2220,1039.4661865234375,1999-04-21
2221,917.2661743164062,1999-04-22
2222,812.8536376953125,1999-04-23
2223,714.310302734375,1999-04-26
2224,631.1881713867188,1999-04-27
2225,578.67724609375,1999-04-28
2226,535.1124267578125,1999-04-29
2227,474.88232421875,1999-04-30
2228,428.1537170410156,1999-05-03
2229,377.9892272949219,1999-05-04
2230,317.7187194824219,1999-05-05
2231,265.9608154296875,1999-05-06
2232,215.77833557128906,1999-05-07
2233,172.29014587402344,1999-05-10
2234,148.1541290283203,1999-05-11
2235,136.35464477539062,1999-05-12
2236,158.60304260253906,1999-05-13
2237,220.7895050048828,1999-05-14
2238,298.5352478027344,1999-05-17
2239,397.5079040527344,1999-05-18
2240,508.88836669921875,1999-05-19
2241,646.6127319335938,1999-05-20
2242,795.6390380859375,1999-05-21
2243,942.1337280273438,1999-05-24
2244,1099.8070068359375,1999-05-25
2245,1231.95947265625,1999-05-26
2246,1370.5953369140625,1999-05-27
2247,1473.38623046875,1999-05-28
2248,1579.762451171875,1999-06-01
2249,1652.1583251953125,1999-06-02
2250,1722.0726318359375,1999-06-03
2251,1772.782470703125,1999-06-04
2252,1828.1890869140625,1999-06-07
2253,1914.8919677734375,1999-06-08
2254,2033.522705078125,1999-06-09
2255,2159.574951171875,1999-06-10
2256,2280.406494140625,1999-06-11
2257,2409.838134765625,1999-06-14
2258,2511.603515625,1999-06-15
2259,2616.751220703125,1999-06-16
2260,2721.340087890625,1999-06-17
2261,2817.610107421875,1999-06-18
2262,2908.54345703125,1999-06-21
2263,3068.32421875,1999-06-22
2264,3247.72216796875,1999-06-23
2265,3386.7275390625,1999-06-24
2266,3485.334228515625,1999-06-25
2267,3559.258056640625,1999-06-28
2268,3629.402099609375,1999-06-29
2269,3713.622802734375,1999-06-30
2270,3778.9296875,1999-07-01
2271,3850.904541015625,1999-07-02
2272,3938.40478515625,1999-07-06
2273,4006.712890625,1999-07-07
2274,4057.359619140625,1999-07-08
2275,4036.52392578125,1999-07-09
2276,3988.251708984375,1999-07-12
2277,3915.655517578125,1999-07-13
2278,3803.763671875,1999-07-14
2279,3660.88330078125,1999-07-15
2280,3672.80517578125,1999-07-16
2281,3697.8076171875,1999-07-19
2282,3726.59814453125,1999-07-20
2283,3749.16845703125,1999-07-21
2284,3731.14453125,1999-07-22
2285,3682.987060546875,1999-07-23
2286,3559.7138671875,1999-07-26
2287,3357.55859375,1999-07-27
2288,3147.39599609375,1999-07-28
2289,2885.747802734375,1999-07-29
2290,2617.56787109375,1999-07-30
2291,2357.596435546875,1999-08-02
2292,2128.84375,1999-08-03
2293,1943.77197265625,1999-08-04
2294,1758.7889404296875,1999-08-05
2295,1628.558837890625,1999-08-06
2296,1517.657958984375,1999-08-09
2297,1420.1185302734375,1999-08-10
2298,1377.235595703125,1999-08-11
2299,1418.9581298828125,1999-08-12
2300,1507.2626953125,1999-08-13
2301,1571.3287353515625,1999-08-16
2302,1635.543701171875,1999-08-17
2303,1675.0482177734375,1999-08-18
2304,1704.1444091796875,1999-08-19
2305,1733.4912109375,1999-08-20
2306,1763.6241455078125,1999-08-23
2307,1779.6190185546875,1999-08-24
2308,1785.380126953125,1999-08-25
2309,1765.843994140625,1999-08-26
2310,1692.153076171875,1999-08-27
2311,1619.74267578125,1999-08-30
2312,1554.3416748046875,1999-08-31
2313,1496.85302734375,1999-09-01
2314,1413.24560546875,1999-09-02
2315,1349.7362060546875,1999-09-03
2316,1298.3939208984375,1999-09-07
2317,1249.3841552734375,1999-09-08
2318,1210.4359130859375,1999-09-09
2319,1174.2666015625,1999-09-10
2320,1104.77490234375,1999-09-13
2321,1031.8084716796875,1999-09-14
2322,969.1925048828125,1999-09-15
2323,905.7023315429688,1999-09-16
2324,864.8150024414062,1999-09-17
2325,818.6676025390625,1999-09-20
2326,731.2864990234375,1999-09-21
2327,642.06640625,1999-09-22
2328,545.177734375,1999-09-23
2329,428.5677490234375,1999-09-24
2330,339.36273193359375,1999-09-27
2331,259.5585021972656,1999-09-28
2332,193.68699645996094,1999-09-29
2333,136.69125366210938,1999-09-30
2334,87.96014404296875,1999-10-01
2335,49.004486083984375,1999-10-04
2336,24.652307510375977,1999-10-05
2337,25.155738830566406,1999-10-06
2338,37.34681701660156,1999-10-07
2339,63.612510681152344,1999-10-08
2340,120.74694061279297,1999-10-11
2341,194.32098388671875,1999-10-12
2342,275.6128845214844,1999-10-13
2343,368.4445495605469,1999-10-14
2344,455.52886962890625,1999-10-15
2345,558.94970703125,1999-10-18
2346,631.7184448242188,1999-10-19
2347,696.6921997070312,1999-10-20
2348,750.4063720703125,1999-10-21
2349,780.400390625,1999-10-22
2350,783.0025024414062,1999-10-25
2351,778.4586181640625,1999-10-26
2352,767.2443237304688,1999-10-27
2353,777.1884765625,1999-10-28
2354,749.915283203125,1999-10-29
2355,681.9946899414062,1999-11-01
2356,595.4054565429688,1999-11-02
2357,485.790283203125,1999-11-03
2358,380.013671875,1999-11-04
2359,309.9388427734375,1999-11-05
2360,265.3374938964844,1999-11-08
2361,209.24667358398438,1999-11-09
2362,151.688720703125,1999-11-10
2363,111.65888977050781,1999-11-11
2364,86.35765075683594,1999-11-12
2365,97.60477447509766,1999-11-15
2366,112.78711700439453,1999-11-16
2367,154.14129638671875,1999-11-17
2368,197.16854858398438,1999-11-18
2369,252.8110809326172,1999-11-19
2370,305.95184326171875,1999-11-22
2371,363.22540283203125,1999-11-23
2372,414.33203125,1999-11-24
2373,457.91204833984375,1999-11-26
2374,497.59979248046875,1999-11-29
2375,531.8397827148438,1999-11-30
2376,543.5697631835938,1999-12-01
2377,547.4091186523438,1999-12-02
2378,536.4847412109375,1999-12-03
2379,520.7225341796875,1999-12-06
2380,490.2806701660156,1999-12-07
2381,449.70745849609375,1999-12-08
2382,402.26373291015625,1999-12-09
2383,360.4468078613281,1999-12-10
2384,349.44903564453125,1999-12-13
2385,338.81878662109375,1999-12-14
2386,337.28216552734375,1999-12-15
2387,413.5682678222656,1999-12-16
2388,504.18157958984375,1999-12-17
2389,566.2944946289062,1999-12-20
2390,648.5523681640625,1999-12-21
2391,753.3202514648438,1999-12-22
2392,859.1467895507812,1999-12-23
2393,919.1654663085938,1999-12-27
2394,960.923583984375,1999-12-28
2395,992.122802734375,1999-12-29
2396,1000.0966186523438,1999-12-30
2397,1010.7962036132812,1999-12-31
2398,1090.42822265625,2000-01-03
2399,1191.5843505859375,2000-01-04
2400,1264.42333984375,2000-01-05
2401,1303.24658203125,2000-01-06
2402,1276.504150390625,2000-01-07
2403,1274.293212890625,2000-01-10
2404,1290.7860107421875,2000-01-11
2405,1317.679443359375,2000-01-12
2406,1321.510498046875,2000-01-13
2407,1293.9134521484375,2000-01-14
2408,1201.1627197265625,2000-01-18
2409,1103.3822021484375,2000-01-19
2410,995.223876953125,2000-01-20
2411,885.5438842773438,2000-01-21
2412,806.207763671875,2000-01-24
2413,729.7291870117188,2000-01-25
2414,620.5555419921875,2000-01-26
2415,550.6901245117188,2000-01-27
2416,569.4412231445312,2000-01-28
2417,584.3532104492188,2000-01-31
2418,605.7393188476562,2000-02-01
2419,616.5260620117188,2000-02-02
2420,644.3983764648438,2000-02-03
2421,675.6530151367188,2000-02-04
2422,694.1497802734375,2000-02-07
2423,696.16455078125,2000-02-08
2424,708.6205444335938,2000-02-09
2425,727.0761108398438,2000-02-10
2426,727.6124877929688,2000-02-11
2427,713.064697265625,2000-02-14
2428,682.2307739257812,2000-02-15
2429,644.5973510742188,2000-02-16
2430,612.3522338867188,2000-02-17
2431,569.3709716796875,2000-02-18
2432,525.3274536132812,2000-02-22
2433,491.52557373046875,2000-02-23
2434,447.0870361328125,2000-02-24
2435,400.848876953125,2000-02-25
2436,349.9222717285156,2000-02-28
2437,303.1186828613281,2000-02-29
2438,257.69677734375,2000-03-01
2439,217.71786499023438,2000-03-02
2440,176.16087341308594,2000-03-03
2441,140.21107482910156,2000-03-06
2442,114.82159423828125,2000-03-07
2443,95.01868438720703,2000-03-08
2444,68.30793762207031,2000-03-09
2445,44.514320373535156,2000-03-10
2446,24.70720672607422,2000-03-13
2447,11.066873550415039,2000-03-14
2448,1.909294843673706,2000-03-15
2449,0.12447501718997955,2000-03-16
2450,4.559569835662842,2000-03-17
2451,15.95219612121582,2000-03-20
2452,30.111488342285156,2000-03-21
2453,46.6878776550293,2000-03-22
2454,66.96612548828125,2000-03-23
2455,84.88638305664062,2000-03-24
2456,101.00223541259766,2000-03-27
2457,106.30313873291016,2000-03-28
2458,106.3824462890625,2000-03-29
2459,106.75749969482422,2000-03-30
2460,110.81564331054688,2000-03-31
2461,129.596923828125,2000-04-03
2462,151.7606964111328,2000-04-04
2463,165.28358459472656,2000-04-05
2464,185.81068420410156,2000-04-06
2465,229.0025634765625,2000-04-07
2466,276.6154479980469,2000-04-10
2467,332.7184143066406,2000-04-11
2468,410.56890869140625,2000-04-12
2469,496.44091796875,2000-04-13
2470,560.1119384765625,2000-04-14
2471,633.8734741210938,2000-04-17
2472,707.228271484375,2000-04-18
2473,756.5888671875,2000-04-19
2474,798.8368530273438,2000-04-20
2475,834.63134765625,2000-04-24
2476,877.470458984375,2000-04-25
2477,900.162109375,2000-04-26
2478,927.4451904296875,2000-04-27
2479,1000.9690551757812,2000-04-28
2480,1081.4696044921875,2000-05-01
2481,1156.3333740234375,2000-05-02
2482,1230.222412109375,2000-05-03
2483,1305.8111572265625,2000-05-04
2484,1348.66748046875,2000-05-05
2485,1358.773193359375,2000-05-08
2486,1342.015625,2000-05-09
2487,1317.6610107421875,2000-05-10
2488,1300.171875,2000-05-11
2489,1262.90185546875,2000-05-12
2490,1246.3363037109375,2000-05-15
2491,1229.6365966796875,2000-05-16
2492,1371.0653076171875,2000-05-17
2493,1582.22705078125,2000-05-18
2494,1779.8570556640625,2000-05-19
2495,1969.764404296875,2000-05-22
2496,2169.360107421875,2000-05-23
2497,2398.566650390625,2000-05-24
2498,2627.998779296875,2000-05-25
2499,2895.111572265625,2000-05-26
2500,3226.98046875,2000-05-30
2501,3614.592529296875,2000-05-31
2502,3916.54248046875,2000-06-01
2503,3942.151123046875,2000-06-02
2504,4034.398681640625,2000-06-05
2505,4160.24609375,2000-06-06
2506,4256.671875,2000-06-07
2507,4349.88818359375,2000-06-08
2508,4409.068359375,2000-06-09
2509,4486.43017578125,2000-06-12
2510,4558.57763671875,2000-06-13
2511,4628.3330078125,2000-06-14
2512,4677.64794921875,2000-06-15
2513,4740.451171875,2000-06-16
2514,4730.75927734375,2000-06-19
2515,4646.07958984375,2000-06-20
2516,4506.56396484375,2000-06-21
2517,4288.71875,2000-06-22
2518,4117.94140625,2000-06-23
2519,3866.666748046875,2000-06-26
2520,3578.33740234375,2000-06-27
2521,3307.584228515625,2000-06-28
2522,3093.766845703125,2000-06-29
2523,2879.6064453125,2000-06-30
2524,2697.261474609375,2000-07-03
2525,2702.67041015625,2000-07-05
2526,2814.080322265625,2000-07-06
2527,2904.9306640625,2000-07-07
2528,3010.834228515625,2000-07-10
2529,3136.87890625,2000-07-11
2530,3268.5537109375,2000-07-12
2531,3495.669921875,2000-07-13
2532,3672.661865234375,2000-07-14
2533,3837.258056640625,2000-07-17
2534,3937.49658203125,2000-07-18
2535,3952.810302734375,2000-07-19
2536,3913.300537109375,2000-07-20
2537,3830.819580078125,2000-07-21
2538,3714.727783203125,2000-07-24
2539,3575.841552734375,2000-07-25
2540,3415.959716796875,2000-07-26
2541,3243.617431640625,2000-07-27
2542,3040.829345703125,2000-07-28
2543,2841.63037109375,2000-07-31
2544,2634.010986328125,2000-08-01
2545,2431.990966796875,2000-08-02
2546,2258.852783203125,2000-08-03
2547,2056.99560546875,2000-08-04
2548,1826.0755615234375,2000-08-07
2549,1598.65966796875,2000-08-08
2550,1368.02783203125,2000-08-09
2551,1145.6280517578125,2000-08-10
2552,917.5402221679688,2000-08-11
2553,697.01416015625,2000-08-14
2554,503.8475341796875,2000-08-15
2555,338.11358642578125,2000-08-16
2556,245.21331787109375,2000-08-17
2557,271.3027038574219,2000-08-18
2558,374.6443786621094,2000-08-21
2559,533.4699096679688,2000-08-22
2560,766.9248657226562,2000-08-23
2561,1002.3473510742188,2000-08-24
2562,1281.8944091796875,2000-08-25
2563,1546.7425537109375,2000-08-28
2564,1830.272705078125,2000-08-29
2565,2085.630615234375,2000-08-30
2566,2352.9619140625,2000-08-31
2567,2659.73193359375,2000-09-01
2568,2874.242919921875,2000-09-05
2569,3105.038330078125,2000-09-06
2570,3281.8896484375,2000-09-07
2571,3406.776611328125,2000-09-08
2572,3486.618896484375,2000-09-11
2573,3491.91650390625,2000-09-12
2574,3355.42236328125,2000-09-13
2575,3193.48388671875,2000-09-14
2576,3078.4150390625,2000-09-15
2577,2872.48095703125,2000-09-18
2578,2607.927978515625,2000-09-19
2579,2362.786865234375,2000-09-20
2580,2017.692626953125,2000-09-21
2581,1616.7135009765625,2000-09-22
2582,1272.001220703125,2000-09-25
2583,986.2802734375,2000-09-26
2584,747.1458740234375,2000-09-27
2585,595.8596801757812,2000-09-28
2586,510.9558410644531,2000-09-29
2587,448.753173828125,2000-10-02
2588,387.9765930175781,2000-10-03
2589,324.6667785644531,2000-10-04
2590,253.55406188964844,2000-10-05
2591,223.63743591308594,2000-10-06
2592,203.1116943359375,2000-10-09
2593,260.3504943847656,2000-10-10
2594,305.1448669433594,2000-10-11
2595,326.61712646484375,2000-10-12
2596,347.3857421875,2000-10-13
2597,389.6388244628906,2000-10-16
2598,434.8753967285156,2000-10-17
2599,509.8507385253906,2000-10-18
2600,561.1640625,2000-10-19
2601,596.2135009765625,2000-10-20
2602,633.0352783203125,2000-10-23
2603,682.8232421875,2000-10-24
2604,761.328369140625,2000-10-25
2605,839.944091796875,2000-10-26
2606,918.224853515625,2000-10-27
2607,975.800048828125,2000-10-30
2608,1013.8379516601562,2000-10-31
2609,1011.0879516601562,2000-11-01
2610,993.8990478515625,2000-11-02
2611,959.149169921875,2000-11-03
2612,912.5787963867188,2000-11-06
2613,861.552001953125,2000-11-07
2614,784.1072998046875,2000-11-08
2615,709.5084228515625,2000-11-09
2616,614.0792236328125,2000-11-10
2617,500.7586975097656,2000-11-13
2618,401.1824951171875,2000-11-14
2619,357.8988342285156,2000-11-15
2620,316.971435546875,2000-11-16
2621,271.2392272949219,2000-11-17
2622,232.72036743164062,2000-11-20
2623,214.83030700683594,2000-11-21
2624,222.17398071289062,2000-11-22
2625,332.6761474609375,2000-11-24
2626,467.133544921875,2000-11-27
