Period Number,Value,Date
5388,1.62161E7,1998-12-16
5389,1.6307477E7,1998-12-17
5390,1.6399697E7,1998-12-18
5391,1.6491848E7,1998-12-21
5392,1.6581436E7,1998-12-22
5393,1.6672798E7,1998-12-23
5394,1.6763615E7,1998-12-24
5395,1.6852406E7,1998-12-28
5396,1.6940366E7,1998-12-29
5397,1.7025108E7,1998-12-30
5398,1.711439E7,1998-12-31
5399,1.72069E7,1999-01-04
5400,1.7298588E7,1999-01-05
5401,1.739138E7,1999-01-06
5402,1.7485474E7,1999-01-07
5403,1.75776E7,1999-01-08
5404,1.7666508E7,1999-01-11
5405,1.7753048E7,1999-01-12
5406,1.7838252E7,1999-01-13
5407,1.7921326E7,1999-01-14
5408,1.8004472E7,1999-01-15
5409,1.8086702E7,1999-01-19
5410,1.8168246E7,1999-01-20
5411,1.8247284E7,1999-01-21
5412,1.8328788E7,1999-01-22
5413,1.8410446E7,1999-01-25
5414,1.849377E7,1999-01-26
5415,1.857855E7,1999-01-27
5416,1.8662246E7,1999-01-28
5417,1.874636E7,1999-01-29
5418,1.8828746E7,1999-02-01
5419,1.8909518E7,1999-02-02
5420,1.8990814E7,1999-02-03
5421,1.9068698E7,1999-02-04
5422,1.9146298E7,1999-02-05
5423,1.9225074E7,1999-02-08
5424,1.929952E7,1999-02-09
5425,1.9372386E7,1999-02-10
5426,1.9450606E7,1999-02-11
5427,1.9526724E7,1999-02-12
5428,1.9606378E7,1999-02-16
5429,1.9683292E7,1999-02-17
5430,1.9760038E7,1999-02-18
5431,1.9836112E7,1999-02-19
5432,1.991653E7,1999-02-22
5433,1.99945E7,1999-02-23
5434,2.0068954E7,1999-02-24
5435,2.0143452E7,1999-02-25
5436,2.0218394E7,1999-02-26
5437,2.029214E7,1999-03-01
5438,2.0365684E7,1999-03-02
5439,2.0441234E7,1999-03-03
5440,2.0518804E7,1999-03-04
5441,2.0600276E7,1999-03-05
5442,2.0681828E7,1999-03-08
5443,2.0762334E7,1999-03-09
5444,2.0841558E7,1999-03-10
5445,2.0921794E7,1999-03-11
5446,2.1002348E7,1999-03-12
5447,2.1082524E7,1999-03-15
5448,2.1161128E7,1999-03-16
5449,2.1239198E7,1999-03-17
5450,2.1318622E7,1999-03-18
5451,2.139515E7,1999-03-19
5452,2.1469146E7,1999-03-22
5453,2.1539316E7,1999-03-23
5454,2.1607112E7,1999-03-24
5455,2.1677302E7,1999-03-25
5456,2.174615E7,1999-03-26
5457,2.1817532E7,1999-03-29
5458,2.1888612E7,1999-03-30
5459,2.1955752E7,1999-03-31
5460,2.202529E7,1999-04-01
5461,2.2096366E7,1999-04-05
5462,2.2169016E7,1999-04-06
5463,2.224269E7,1999-04-07
5464,2.2321556E7,1999-04-08
5465,2.2401282E7,1999-04-09
5466,2.2482906E7,1999-04-12
5467,2.2564042E7,1999-04-13
5468,2.2639306E7,1999-04-14
5469,2.271368E7,1999-04-15
5470,2.2784892E7,1999-04-16
5471,2.285039E7,1999-04-19
5472,2.2925132E7,1999-04-20
5473,2.3001296E7,1999-04-21
5474,2.3079862E7,1999-04-22
5475,2.3159776E7,1999-04-23
5476,2.3239696E7,1999-04-26
5477,2.3317566E7,1999-04-27
5478,2.339145E7,1999-04-28
5479,2.345892E7,1999-04-29
5480,2.3523456E7,1999-04-30
5481,2.3587826E7,1999-05-03
5482,2.364536E7,1999-05-04
5483,2.3704204E7,1999-05-05
5484,2.3756928E7,1999-05-06
5485,2.3815E7,1999-05-07
5486,2.3877598E7,1999-05-10
5487,2.3944662E7,1999-05-11
5488,2.4006144E7,1999-05-12
5489,2.4071102E7,1999-05-13
5490,2.4135738E7,1999-05-14
5491,2.4197668E7,1999-05-17
5492,2.4259902E7,1999-05-18
5493,2.4319862E7,1999-05-19
5494,2.43781E7,1999-05-20
5495,2.4433812E7,1999-05-21
5496,2.4488804E7,1999-05-24
5497,2.4543356E7,1999-05-25
5498,2.4598934E7,1999-05-26
5499,2.4648088E7,1999-05-27
5500,2.470114E7,1999-05-28
5501,2.4759756E7,1999-06-01
5502,2.4820418E7,1999-06-02
5503,2.4884652E7,1999-06-03
5504,2.4951554E7,1999-06-04
5505,2.5019894E7,1999-06-07
5506,2.5081502E7,1999-06-08
5507,2.5142586E7,1999-06-09
5508,2.5201266E7,1999-06-10
5509,2.525797E7,1999-06-11
5510,2.531631E7,1999-06-14
5511,2.5370758E7,1999-06-15
5512,2.5431576E7,1999-06-16
5513,2.5488924E7,1999-06-17
5514,2.5547934E7,1999-06-18
5515,2.561088E7,1999-06-21
5516,2.5671826E7,1999-06-22
5517,2.5733498E7,1999-06-23
5518,2.5793606E7,1999-06-24
5519,2.5855756E7,1999-06-25
5520,2.5922972E7,1999-06-28
5521,2.5995256E7,1999-06-29
5522,2.6070876E7,1999-06-30
5523,2.6144862E7,1999-07-01
5524,2.6224738E7,1999-07-02
5525,2.630529E7,1999-07-06
5526,2.63829E7,1999-07-07
5527,2.6460442E7,1999-07-08
5528,2.654134E7,1999-07-09
5529,2.6620984E7,1999-07-12
5530,2.6701768E7,1999-07-13
5531,2.6784266E7,1999-07-14
5532,2.6865738E7,1999-07-15
5533,2.6947424E7,1999-07-16
5534,2.7029732E7,1999-07-19
5535,2.7107704E7,1999-07-20
5536,2.7180508E7,1999-07-21
5537,2.7252586E7,1999-07-22
5538,2.7322762E7,1999-07-23
5539,2.739391E7,1999-07-26
5540,2.7465234E7,1999-07-27
5541,2.753536E7,1999-07-28
5542,2.7601422E7,1999-07-29
5543,2.7662378E7,1999-07-30
5544,2.7721424E7,1999-08-02
5545,2.7779386E7,1999-08-03
5546,2.7834002E7,1999-08-04
5547,2.7889158E7,1999-08-05
5548,2.794396E7,1999-08-06
5549,2.7995766E7,1999-08-09
5550,2.805512E7,1999-08-10
5551,2.8115688E7,1999-08-11
5552,2.8180802E7,1999-08-12
5553,2.8247678E7,1999-08-13
5554,2.8317508E7,1999-08-16
5555,2.8390114E7,1999-08-17
5556,2.846149E7,1999-08-18
5557,2.8532898E7,1999-08-19
5558,2.8607692E7,1999-08-20
5559,2.868409E7,1999-08-23
5560,2.876209E7,1999-08-24
5561,2.8841286E7,1999-08-25
5562,2.891864E7,1999-08-26
5563,2.8994004E7,1999-08-27
5564,2.9066056E7,1999-08-30
5565,2.9133582E7,1999-08-31
5566,2.9203294E7,1999-09-01
5567,2.9272608E7,1999-09-02
5568,2.9348088E7,1999-09-03
5569,2.9417866E7,1999-09-07
5570,2.9489228E7,1999-09-08
5571,2.9562384E7,1999-09-09
5572,2.9632468E7,1999-09-10
5573,2.9701358E7,1999-09-13
5574,2.9764662E7,1999-09-14
5575,2.9820954E7,1999-09-15
5576,2.9872882E7,1999-09-16
5577,2.9928134E7,1999-09-17
5578,2.9980934E7,1999-09-20
5579,3.003059E7,1999-09-21
5580,3.0082776E7,1999-09-22
5581,3.0132444E7,1999-09-23
5582,3.0180458E7,1999-09-24
5583,3.022652E7,1999-09-27
5584,3.0273022E7,1999-09-28
5585,3.0314518E7,1999-09-29
5586,3.035891E7,1999-09-30
5587,3.0406098E7,1999-10-01
5588,3.0456492E7,1999-10-04
5589,3.0508822E7,1999-10-05
5590,3.0561756E7,1999-10-06
5591,3.0614998E7,1999-10-07
5592,3.0676424E7,1999-10-08
5593,3.0735748E7,1999-10-11
5594,3.0793762E7,1999-10-12
5595,3.0843586E7,1999-10-13
5596,3.0895516E7,1999-10-14
5597,3.0943384E7,1999-10-15
5598,3.0992986E7,1999-10-18
5599,3.1044014E7,1999-10-19
5600,3.1098994E7,1999-10-20
5601,3.1153714E7,1999-10-21
5602,3.1213354E7,1999-10-22
5603,3.1271212E7,1999-10-25
5604,3.1323928E7,1999-10-26
5605,3.1374678E7,1999-10-27
5606,3.1432138E7,1999-10-28
5607,3.1491716E7,1999-10-29
5608,3.1549894E7,1999-11-01
5609,3.16084E7,1999-11-02
5610,3.1666452E7,1999-11-03
5611,3.1724866E7,1999-11-04
5612,3.1788266E7,1999-11-05
5613,3.1853106E7,1999-11-08
5614,3.1915078E7,1999-11-09
5615,3.1975004E7,1999-11-10
5616,3.2035532E7,1999-11-11
5617,3.209905E7,1999-11-12
5618,3.216024E7,1999-11-15
5619,3.2224026E7,1999-11-16
5620,3.2287382E7,1999-11-17
5621,3.2352434E7,1999-11-18
5622,3.2414222E7,1999-11-19
5623,3.2473046E7,1999-11-22
5624,3.2529844E7,1999-11-23
5625,3.259054E7,1999-11-24
5626,3.2650466E7,1999-11-26
5627,3.2709226E7,1999-11-29
5628,3.2764866E7,1999-11-30
5629,3.2822248E7,1999-12-01
5630,3.2876996E7,1999-12-02
5631,3.2934492E7,1999-12-03
5632,3.298931E7,1999-12-06
5633,3.3040368E7,1999-12-07
5634,3.3095074E7,1999-12-08
5635,3.3156738E7,1999-12-09
5636,3.322004E7,1999-12-10
5637,3.3291586E7,1999-12-13
5638,3.3361054E7,1999-12-14
5639,3.3425678E7,1999-12-15
5640,3.3492072E7,1999-12-16
5641,3.355118E7,1999-12-17
5642,3.360574E7,1999-12-20
5643,3.3659568E7,1999-12-21
5644,3.3710728E7,1999-12-22
5645,3.3764808E7,1999-12-23
5646,3.3822248E7,1999-12-27
5647,3.3876084E7,1999-12-28
5648,3.3923012E7,1999-12-29
5649,3.3971992E7,1999-12-30
5650,3.4022752E7,1999-12-31
5651,3.4067452E7,2000-01-03
5652,3.4104892E7,2000-01-04
5653,3.4136548E7,2000-01-05
5654,3.4169964E7,2000-01-06
5655,3.4209824E7,2000-01-07
5656,3.4247892E7,2000-01-10
5657,3.4281512E7,2000-01-11
5658,3.43113E7,2000-01-12
5659,3.4339888E7,2000-01-13
5660,3.4365956E7,2000-01-14
5661,3.4394224E7,2000-01-18
5662,3.4419872E7,2000-01-19
5663,3.44438E7,2000-01-20
5664,3.4465472E7,2000-01-21
5665,3.4479828E7,2000-01-24
5666,3.4499552E7,2000-01-25
5667,3.4520384E7,2000-01-26
5668,3.4533956E7,2000-01-27
5669,3.4538644E7,2000-01-28
5670,3.4541404E7,2000-01-31
5671,3.4552248E7,2000-02-01
5672,3.4561004E7,2000-02-02
5673,3.4567256E7,2000-02-03
5674,3.4567144E7,2000-02-04
5675,3.4563088E7,2000-02-07
5676,3.4565232E7,2000-02-08
5677,3.456234E7,2000-02-09
5678,3.4556404E7,2000-02-10
5679,3.4546684E7,2000-02-11
5680,3.4542584E7,2000-02-14
5681,3.4533936E7,2000-02-15
5682,3.4511788E7,2000-02-16
5683,3.4477036E7,2000-02-17
5684,3.4439352E7,2000-02-18
5685,3.4401804E7,2000-02-22
5686,3.4358628E7,2000-02-23
5687,3.4318432E7,2000-02-24
5688,3.4269504E7,2000-02-25
5689,3.4226044E7,2000-02-28
5690,3.4189264E7,2000-02-29
5691,3.4150128E7,2000-03-01
5692,3.4115376E7,2000-03-02
5693,3.4085156E7,2000-03-03
5694,3.4048552E7,2000-03-06
5695,3.4005356E7,2000-03-07
5696,3.396414E7,2000-03-08
5697,3.39249E7,2000-03-09
5698,3.3882836E7,2000-03-10
5699,3.384068E7,2000-03-13
5700,3.3798116E7,2000-03-14
5701,3.3767096E7,2000-03-15
5702,3.3743644E7,2000-03-16
5703,3.3723548E7,2000-03-17
5704,3.3702332E7,2000-03-20
5705,3.3687228E7,2000-03-21
5706,3.3668988E7,2000-03-22
5707,3.3649056E7,2000-03-23
5708,3.363498E7,2000-03-24
5709,3.362044E7,2000-03-27
5710,3.3603844E7,2000-03-28
5711,3.359788E7,2000-03-29
5712,3.3591612E7,2000-03-30
5713,3.3579392E7,2000-03-31
5714,3.3575104E7,2000-04-03
5715,3.3566832E7,2000-04-04
5716,3.355468E7,2000-04-05
5717,3.3547108E7,2000-04-06
5718,3.3538582E7,2000-04-07
5719,3.3534874E7,2000-04-10
5720,3.3529644E7,2000-04-11
5721,3.3520962E7,2000-04-12
5722,3.3505278E7,2000-04-13
5723,3.3476342E7,2000-04-14
5724,3.344303E7,2000-04-17
5725,3.3408322E7,2000-04-18
5726,3.3373448E7,2000-04-19
5727,3.3344506E7,2000-04-20
5728,3.3318264E7,2000-04-24
5729,3.3292984E7,2000-04-25
5730,3.3262652E7,2000-04-26
5731,3.3230184E7,2000-04-27
5732,3.3193162E7,2000-04-28
5733,3.316215E7,2000-05-01
5734,3.3130726E7,2000-05-02
5735,3.3088108E7,2000-05-03
5736,3.3037234E7,2000-05-04
5737,3.2986304E7,2000-05-05
5738,3.293954E7,2000-05-08
5739,3.2895632E7,2000-05-09
5740,3.2860446E7,2000-05-10
5741,3.2820368E7,2000-05-11
5742,3.2780376E7,2000-05-12
5743,3.2738722E7,2000-05-15
5744,3.2699208E7,2000-05-16
5745,3.2655012E7,2000-05-17
5746,3.2614208E7,2000-05-18
5747,3.256883E7,2000-05-19
5748,3.2524502E7,2000-05-22
5749,3.247858E7,2000-05-23
5750,3.2432464E7,2000-05-24
5751,3.2385382E7,2000-05-25
5752,3.2335486E7,2000-05-26
5753,3.2284648E7,2000-05-30
5754,3.2243832E7,2000-05-31
5755,3.2202982E7,2000-06-01
5756,3.2167434E7,2000-06-02
5757,3.2132092E7,2000-06-05
5758,3.2094162E7,2000-06-06
5759,3.2057132E7,2000-06-07
5760,3.201965E7,2000-06-08
5761,3.1976558E7,2000-06-09
5762,3.1929296E7,2000-06-12
5763,3.1888224E7,2000-06-13
5764,3.1848396E7,2000-06-14
5765,3.1808572E7,2000-06-15
5766,3.1765832E7,2000-06-16
5767,3.1724094E7,2000-06-19
5768,3.168289E7,2000-06-20
5769,3.1637308E7,2000-06-21
5770,3.1589206E7,2000-06-22
5771,3.1547072E7,2000-06-23
5772,3.150415E7,2000-06-26
5773,3.14695E7,2000-06-27
5774,3.1432546E7,2000-06-28
5775,3.139192E7,2000-06-29
5776,3.1361184E7,2000-06-30
5777,3.1328568E7,2000-07-03
5778,3.1295334E7,2000-07-05
5779,3.12632E7,2000-07-06
5780,3.124181E7,2000-07-07
5781,3.1218322E7,2000-07-10
5782,3.11972E7,2000-07-11
5783,3.1176344E7,2000-07-12
5784,3.115137E7,2000-07-13
5785,3.1127186E7,2000-07-14
5786,3.1106118E7,2000-07-17
5787,3.1083992E7,2000-07-18
5788,3.1059482E7,2000-07-19
5789,3.1034458E7,2000-07-20
5790,3.1007556E7,2000-07-21
5791,3.0975904E7,2000-07-24
5792,3.094598E7,2000-07-25
5793,3.0914472E7,2000-07-26
5794,3.0883494E7,2000-07-27
5795,3.0848912E7,2000-07-28
5796,3.0805422E7,2000-07-31
5797,3.0760486E7,2000-08-01
5798,3.0713782E7,2000-08-02
5799,3.066712E7,2000-08-03
5800,3.061688E7,2000-08-04
5801,3.057176E7,2000-08-07
5802,3.0532326E7,2000-08-08
5803,3.0484036E7,2000-08-09
5804,3.0430346E7,2000-08-10
5805,3.0381482E7,2000-08-11
5806,3.033488E7,2000-08-14
5807,3.0285844E7,2000-08-15
5808,3.0234234E7,2000-08-16
5809,3.0183222E7,2000-08-17
5810,3.0133938E7,2000-08-18
5811,3.0081008E7,2000-08-21
5812,3.0031304E7,2000-08-22
5813,2.9981024E7,2000-08-23
5814,2.9934996E7,2000-08-24
5815,2.9892724E7,2000-08-25
5816,2.9848468E7,2000-08-28
5817,2.9806832E7,2000-08-29
5818,2.9764148E7,2000-08-30
5819,2.972041E7,2000-08-31
5820,2.9681774E7,2000-09-01
5821,2.9646024E7,2000-09-05
5822,2.9613198E7,2000-09-06
5823,2.9584628E7,2000-09-07
5824,2.9559884E7,2000-09-08
5825,2.9540484E7,2000-09-11
5826,2.952147E7,2000-09-12
5827,2.950302E7,2000-09-13
5828,2.947967E7,2000-09-14
5829,2.9455592E7,2000-09-15
5830,2.942806E7,2000-09-18
5831,2.9397574E7,2000-09-19
5832,2.9362308E7,2000-09-20
5833,2.9330636E7,2000-09-21
5834,2.9298216E7,2000-09-22
5835,2.9262464E7,2000-09-25
5836,2.9219972E7,2000-09-26
5837,2.9178078E7,2000-09-27
5838,2.913408E7,2000-09-28
5839,2.9086434E7,2000-09-29
5840,2.9032304E7,2000-10-02
5841,2.8974794E7,2000-10-03
5842,2.891761E7,2000-10-04
5843,2.8857742E7,2000-10-05
5844,2.8791786E7,2000-10-06
5845,2.872298E7,2000-10-09
5846,2.8656922E7,2000-10-10
5847,2.8584336E7,2000-10-11
5848,2.8508064E7,2000-10-12
5849,2.8432762E7,2000-10-13
5850,2.8362948E7,2000-10-16
5851,2.8289004E7,2000-10-17
5852,2.8214956E7,2000-10-18
5853,2.8142588E7,2000-10-19
5854,2.80666E7,2000-10-20
5855,2.7990218E7,2000-10-23
5856,2.7917336E7,2000-10-24
5857,2.7837392E7,2000-10-25
5858,2.7749908E7,2000-10-26
5859,2.7663966E7,2000-10-27
5860,2.7583002E7,2000-10-30
5861,2.7505994E7,2000-10-31
5862,2.7431686E7,2000-11-01
5863,2.7362846E7,2000-11-02
5864,2.729124E7,2000-11-03
5865,2.7224996E7,2000-11-06
5866,2.7157998E7,2000-11-07
5867,2.7090702E7,2000-11-08
5868,2.701794E7,2000-11-09
5869,2.6937682E7,2000-11-10
5870,2.6861822E7,2000-11-13
5871,2.6789282E7,2000-11-14
5872,2.672423E7,2000-11-15
5873,2.6657992E7,2000-11-16
5874,2.6592418E7,2000-11-17
5875,2.6525532E7,2000-11-20
5876,2.6456756E7,2000-11-21
5877,2.638391E7,2000-11-22
5878,2.6310052E7,2000-11-24
5879,2.6244238E7,2000-11-27
5880,2.6178496E7,2000-11-28
5881,2.6119178E7,2000-11-29
5882,2.6060906E7,2000-11-30
5883,2.600019E7,2000-12-01
5884,2.594442E7,2000-12-04
5885,2.5892034E7,2000-12-05
5886,2.583866E7,2000-12-06
5887,2.5786598E7,2000-12-07
5888,2.5732502E7,2000-12-08
5889,2.5671898E7,2000-12-11
5890,2.5612446E7,2000-12-12
5891,2.5549196E7,2000-12-13
5892,2.5489062E7,2000-12-14
5893,2.5424244E7,2000-12-15
5894,2.536329E7,2000-12-18
5895,2.5295514E7,2000-12-19
5896,2.5229048E7,2000-12-20
5897,2.516851E7,2000-12-21
5898,2.5108172E7,2000-12-22
5899,2.5041876E7,2000-12-26
5900,2.4981512E7,2000-12-27
5901,2.4921002E7,2000-12-28
5902,2.4859666E7,2000-12-29
5903,2.4796814E7,2001-01-02
5904,2.4741112E7,2001-01-03
5905,2.4677914E7,2001-01-04
5906,2.4606978E7,2001-01-05
5907,2.4534858E7,2001-01-08
5908,2.4456724E7,2001-01-09
5909,2.43751E7,2001-01-10
5910,2.4293652E7,2001-01-11
5911,2.4206892E7,2001-01-12
5912,2.411965E7,2001-01-16
5913,2.4033222E7,2001-01-17
5914,2.394693E7,2001-01-18
5915,2.385544E7,2001-01-19
5916,2.3766622E7,2001-01-22
5917,2.36797E7,2001-01-23
5918,2.3593114E7,2001-01-24
5919,2.3507628E7,2001-01-25
5920,2.3421598E7,2001-01-26
5921,2.3337438E7,2001-01-29
5922,2.3256058E7,2001-01-30
5923,2.3179056E7,2001-01-31
5924,2.3101208E7,2001-02-01
5925,2.3020082E7,2001-02-02
5926,2.2937572E7,2001-02-05
5927,2.2852536E7,2001-02-06
5928,2.276877E7,2001-02-07
5929,2.2680548E7,2001-02-08
5930,2.258511E7,2001-02-09
5931,2.2496288E7,2001-02-12
5932,2.2406684E7,2001-02-13
5933,2.2314008E7,2001-02-14
5934,2.2218264E7,2001-02-15
5935,2.2126406E7,2001-02-16
5936,2.2038284E7,2001-02-20
5937,2.194351E7,2001-02-21
5938,2.1846584E7,2001-02-22
5939,2.1751644E7,2001-02-23
5940,2.1657454E7,2001-02-26
5941,2.1563976E7,2001-02-27
5942,2.1470568E7,2001-02-28
5943,2.1375858E7,2001-03-01
5944,2.1284372E7,2001-03-02
5945,2.1192532E7,2001-03-05
5946,2.110303E7,2001-03-06
5947,2.1015804E7,2001-03-07
5948,2.093013E7,2001-03-08
5949,2.0843164E7,2001-03-09
5950,2.0752542E7,2001-03-12
5951,2.066419E7,2001-03-13
5952,2.0572196E7,2001-03-14
5953,2.0482642E7,2001-03-15
5954,2.0387996E7,2001-03-16
5955,2.0293462E7,2001-03-19
5956,2.0198094E7,2001-03-20
5957,2.0102738E7,2001-03-21
5958,2.0002632E7,2001-03-22
5959,1.9902356E7,2001-03-23
5960,1.9804812E7,2001-03-26
5961,1.9708072E7,2001-03-27
5962,1.9606012E7,2001-03-28
5963,1.950574E7,2001-03-29
5964,1.9402074E7,2001-03-30
5965,1.9297178E7,2001-04-02
5966,1.9188084E7,2001-04-03
5967,1.9078332E7,2001-04-04
5968,1.8968736E7,2001-04-05
5969,1.8859316E7,2001-04-06
5970,1.8747378E7,2001-04-09
5971,1.8637708E7,2001-04-10
5972,1.8526312E7,2001-04-11
5973,1.841281E7,2001-04-12
5974,1.829705E7,2001-04-16
5975,1.818012E7,2001-04-17
5976,1.807023E7,2001-04-18
5977,1.795977E7,2001-04-19
5978,1.7847868E7,2001-04-20
5979,1.7736086E7,2001-04-23
5980,1.7620796E7,2001-04-24
5981,1.7507728E7,2001-04-25
5982,1.73943E7,2001-04-26
5983,1.7284642E7,2001-04-27
5984,1.7173802E7,2001-04-30
5985,1.7064472E7,2001-05-01
5986,1.6954258E7,2001-05-02
5987,1.684441E7,2001-05-03
5988,1.6734796E7,2001-05-04
5989,1.6625845E7,2001-05-07
5990,1.6515824E7,2001-05-08
5991,1.6406201E7,2001-05-09
5992,1.6301712E7,2001-05-10
5993,1.6200421E7,2001-05-11
5994,1.6099923E7,2001-05-14
5995,1.5996735E7,2001-05-15
5996,1.5894182E7,2001-05-16
5997,1.5792967E7,2001-05-17
5998,1.5693992E7,2001-05-18
5999,1.5599404E7,2001-05-21
6000,1.5505427E7,2001-05-22
6001,1.5411948E7,2001-05-23
6002,1.5321693E7,2001-05-24
6003,1.522982E7,2001-05-25
6004,1.5139397E7,2001-05-29
6005,1.5051559E7,2001-05-30
6006,1.4965662E7,2001-05-31
6007,1.4881552E7,2001-06-01
6008,1.4796931E7,2001-06-04
6009,1.4713597E7,2001-06-05
6010,1.4631021E7,2001-06-06
6011,1.4549917E7,2001-06-07
6012,1.4470068E7,2001-06-08
6013,1.438984E7,2001-06-11
6014,1.4311482E7,2001-06-12
6015,1.4233559E7,2001-06-13
6016,1.4154889E7,2001-06-14
6017,1.4073427E7,2001-06-15
6018,1.3992116E7,2001-06-18
6019,1.3912599E7,2001-06-19
6020,1.3836913E7,2001-06-20
6021,1.3763861E7,2001-06-21
6022,1.3748459E7,2001-06-22
6023,1.3733073E7,2001-06-25
6024,1.3716583E7,2001-06-26
6025,1.3699376E7,2001-06-27
6026,1.3680773E7,2001-06-28
6027,1.3661508E7,2001-06-29
6028,1.3643102E7,2001-07-02
6029,1.3622345E7,2001-07-03
6030,1.3598442E7,2001-07-05
6031,1.3574301E7,2001-07-06
6032,1.3549729E7,2001-07-09
6033,1.3522546E7,2001-07-10
6034,1.3497776E7,2001-07-11
6035,1.3473491E7,2001-07-12
6036,1.3447624E7,2001-07-13
6037,1.3428546E7,2001-07-16
6038,1.3408625E7,2001-07-17
6039,1.3388454E7,2001-07-18
6040,1.3364766E7,2001-07-19
6041,1.3340197E7,2001-07-20
6042,1.3317681E7,2001-07-23
6043,1.3295554E7,2001-07-24
6044,1.3275008E7,2001-07-25
6045,1.3253385E7,2001-07-26
6046,1.3232484E7,2001-07-27
6047,1.3211584E7,2001-07-30
6048,1.3192781E7,2001-07-31
6049,1.3172763E7,2001-08-01
6050,1.3153343E7,2001-08-02
6051,1.3133583E7,2001-08-03
6052,1.3113203E7,2001-08-06
6053,1.3093084E7,2001-08-07
6054,1.3074367E7,2001-08-08
6055,1.3057737E7,2001-08-09
6056,1.3040339E7,2001-08-10
6057,1.302347E7,2001-08-13
6058,1.3009745E7,2001-08-14
6059,1.2998442E7,2001-08-15
6060,1.2982755E7,2001-08-16
6061,1.2967539E7,2001-08-17
6062,1.295134E7,2001-08-20
6063,1.2934956E7,2001-08-21
6064,1.2917169E7,2001-08-22
6065,1.2898775E7,2001-08-23
6066,1.2881433E7,2001-08-24
6067,1.2863361E7,2001-08-27
6068,1.284324E7,2001-08-28
6069,1.2821992E7,2001-08-29
6070,1.2799513E7,2001-08-30
6071,1.2777951E7,2001-08-31
6072,1.2753422E7,2001-09-04
6073,1.2729546E7,2001-09-05
6074,1.2706278E7,2001-09-06
6075,1.2682248E7,2001-09-07
6076,1.2658186E7,2001-09-10
6077,1.2634687E7,2001-09-17
6078,1.2612124E7,2001-09-18
6079,1.25902E7,2001-09-19
6080,1.2567101E7,2001-09-20
6081,1.2541242E7,2001-09-21
6082,1.2519056E7,2001-09-24
6083,1.2500969E7,2001-09-25
6084,1.2481854E7,2001-09-26
6085,1.2460541E7,2001-09-27
6086,1.2436598E7,2001-09-28
6087,1.2411707E7,2001-10-01
6088,1.2389871E7,2001-10-02
6089,1.2370028E7,2001-10-03
6090,1.234724E7,2001-10-04
6091,1.2323493E7,2001-10-05
6092,1.2301535E7,2001-10-08
6093,1.2280256E7,2001-10-09
6094,1.2261713E7,2001-10-10
6095,1.2244385E7,2001-10-11
6096,1.2223363E7,2001-10-12
6097,1.2205215E7,2001-10-15
6098,1.2188571E7,2001-10-16
6099,1.217004E7,2001-10-17
6100,1.2149552E7,2001-10-18
6101,1.2130974E7,2001-10-19
6102,1.2114727E7,2001-10-22
6103,1.2099508E7,2001-10-23
6104,1.2081707E7,2001-10-24
6105,1.2065027E7,2001-10-25
6106,1.2047834E7,2001-10-26
6107,1.2026787E7,2001-10-29
6108,1.2004892E7,2001-10-30
6109,1.1984681E7,2001-10-31
6110,1.1965628E7,2001-11-01
6111,1.1942594E7,2001-11-02
6112,1.1921302E7,2001-11-05
6113,1.1900245E7,2001-11-06
6114,1.18776E7,2001-11-07
6115,1.1856952E7,2001-11-08
6116,1.1837633E7,2001-11-09
6117,1.1818138E7,2001-11-12
6118,1.1798303E7,2001-11-13
6119,1.1777231E7,2001-11-14
6120,1.1750784E7,2001-11-15
6121,1.1718354E7,2001-11-16
6122,1.1688363E7,2001-11-19
6123,1.1658049E7,2001-11-20
6124,1.1628014E7,2001-11-21
6125,1.159717E7,2001-11-23
6126,1.1567591E7,2001-11-26
6127,1.153881E7,2001-11-27
6128,1.1510757E7,2001-11-28
6129,1.148223E7,2001-11-29
6130,1.1453396E7,2001-11-30
6131,1.142386E7,2001-12-03
6132,1.1395155E7,2001-12-04
6133,1.1367393E7,2001-12-05
6134,1.1340752E7,2001-12-06
6135,1.131171E7,2001-12-07
6136,1.1281614E7,2001-12-10
6137,1.1249116E7,2001-12-11
6138,1.1215045E7,2001-12-12
6139,1.1179968E7,2001-12-13
6140,1.1144067E7,2001-12-14
6141,1.1107792E7,2001-12-17
6142,1.1071198E7,2001-12-18
6143,1.1032026E7,2001-12-19
6144,1.0991506E7,2001-12-20
6145,1.0951668E7,2001-12-21
6146,1.0912952E7,2001-12-24
6147,1.0875875E7,2001-12-26
6148,1.083821E7,2001-12-27
6149,1.0800309E7,2001-12-28
6150,1.0763812E7,2001-12-31
6151,1.0728002E7,2002-01-02
6152,1.068931E7,2002-01-03
6153,1.0646849E7,2002-01-04
6154,1.0605093E7,2002-01-07
6155,1.0561878E7,2002-01-08
6156,1.0515139E7,2002-01-09
6157,1.0476447E7,2002-01-10
6158,1.043569E7,2002-01-11
6159,1.039597E7,2002-01-14
6160,1.0357543E7,2002-01-15
6161,1.0316307E7,2002-01-16
6162,1.0275585E7,2002-01-17
6163,1.0232936E7,2002-01-18
6164,1.0191417E7,2002-01-22
6165,1.0152276E7,2002-01-23
6166,1.0110754E7,2002-01-24
6167,1.0068263E7,2002-01-25
6168,1.0026954E7,2002-01-28
6169,9983404.0,2002-01-29
6170,9942201.0,2002-01-30
6171,9900567.0,2002-01-31
6172,9858277.0,2002-02-01
