Period Number,Value,Date
1691,38028.60546875,1988-01-07
1692,35411.578125,1988-01-08
1693,32490.822265625,1988-01-11
1694,29189.052734375,1988-01-12
1695,25599.326171875,1988-01-13
1696,21935.458984375,1988-01-14
1697,18484.251953125,1988-01-15
1698,15166.6025390625,1988-01-18
1699,12099.7158203125,1988-01-19
1700,9258.9951171875,1988-01-20
1701,6903.9267578125,1988-01-21
1702,5075.5791015625,1988-01-22
1703,3793.806640625,1988-01-25
1704,3389.9833984375,1988-01-26
1705,3906.50341796875,1988-01-27
1706,4588.49267578125,1988-01-28
1707,5502.6904296875,1988-01-29
1708,6309.9521484375,1988-02-01
1709,6983.740234375,1988-02-02
1710,8161.2763671875,1988-02-03
1711,9310.6025390625,1988-02-04
1712,10581.787109375,1988-02-05
1713,11856.7978515625,1988-02-08
1714,13061.9208984375,1988-02-09
1715,14128.1005859375,1988-02-10
1716,15031.6962890625,1988-02-11
1717,15828.4931640625,1988-02-12
1718,16417.392578125,1988-02-16
1719,16841.837890625,1988-02-17
1720,17036.751953125,1988-02-18
1721,17167.62890625,1988-02-19
1722,17266.5,1988-02-22
1723,17259.310546875,1988-02-23
1724,17124.630859375,1988-02-24
1725,16949.32421875,1988-02-25
1726,16614.296875,1988-02-26
1727,16217.3046875,1988-02-29
1728,15771.318359375,1988-03-01
1729,15141.66796875,1988-03-02
1730,14533.953125,1988-03-03
1731,14378.5908203125,1988-03-04
1732,14152.1142578125,1988-03-07
1733,13899.3017578125,1988-03-08
1734,13575.6689453125,1988-03-09
1735,13247.1220703125,1988-03-10
1736,13009.8740234375,1988-03-11
1737,14863.65625,1988-03-14
1738,17142.388671875,1988-03-15
1739,19661.86328125,1988-03-16
1740,22367.037109375,1988-03-17
1741,25156.787109375,1988-03-18
1742,28145.017578125,1988-03-21
1743,31090.181640625,1988-03-22
1744,34029.85546875,1988-03-23
1745,36798.76171875,1988-03-24
1746,39463.828125,1988-03-25
1747,41776.91015625,1988-03-28
1748,43582.9375,1988-03-29
1749,44665.2734375,1988-03-30
1750,45175.40625,1988-03-31
1751,45054.16015625,1988-04-04
1752,44381.81640625,1988-04-05
1753,43130.265625,1988-04-06
1754,41624.7890625,1988-04-07
1755,39957.265625,1988-04-08
1756,37813.8828125,1988-04-11
1757,35273.17578125,1988-04-12
1758,32444.78515625,1988-04-13
1759,29362.625,1988-04-14
1760,26243.896484375,1988-04-15
1761,23057.86328125,1988-04-18
1762,20154.39453125,1988-04-19
1763,17415.837890625,1988-04-20
1764,14975.2041015625,1988-04-21
1765,12940.9296875,1988-04-22
1766,11476.017578125,1988-04-25
1767,11644.787109375,1988-04-26
1768,11663.2578125,1988-04-27
1769,11480.9130859375,1988-04-28
1770,11121.201171875,1988-04-29
1771,10611.2119140625,1988-05-02
1772,9920.419921875,1988-05-03
1773,9097.455078125,1988-05-04
1774,9111.50390625,1988-05-05
1775,9152.9765625,1988-05-06
1776,9178.9453125,1988-05-09
1777,9129.3994140625,1988-05-10
1778,9042.2060546875,1988-05-11
1779,9013.0810546875,1988-05-12
1780,9052.1552734375,1988-05-13
1781,9121.216796875,1988-05-16
1782,9092.0341796875,1988-05-17
1783,9045.119140625,1988-05-18
1784,9002.0537109375,1988-05-19
1785,8963.751953125,1988-05-20
1786,8959.984375,1988-05-23
1787,8915.3759765625,1988-05-24
1788,8757.0302734375,1988-05-25
1789,8595.55859375,1988-05-26
1790,8419.0439453125,1988-05-27
1791,8227.1533203125,1988-05-31
1792,8005.240234375,1988-06-01
1793,7685.9892578125,1988-06-02
1794,7389.25732421875,1988-06-03
1795,7185.85205078125,1988-06-06
1796,6851.2412109375,1988-06-07
1797,6550.49267578125,1988-06-08
1798,6238.79931640625,1988-06-09
1799,5906.35546875,1988-06-10
1800,6467.4580078125,1988-06-13
1801,7201.20361328125,1988-06-14
1802,7984.00048828125,1988-06-15
1803,8792.177734375,1988-06-16
1804,9600.21875,1988-06-17
1805,10348.912109375,1988-06-20
1806,11141.484375,1988-06-21
1807,12060.8134765625,1988-06-22
1808,13031.80078125,1988-06-23
1809,14039.48046875,1988-06-24
1810,15053.505859375,1988-06-27
1811,16182.748046875,1988-06-28
1812,17278.015625,1988-06-29
1813,18296.107421875,1988-06-30
1814,19091.6953125,1988-07-01
1815,19699.705078125,1988-07-05
1816,20001.904296875,1988-07-06
1817,20107.75,1988-07-07
1818,19982.689453125,1988-07-08
1819,19591.255859375,1988-07-11
1820,18999.646484375,1988-07-12
1821,18226.23828125,1988-07-13
1822,17187.03515625,1988-07-14
1823,15945.0712890625,1988-07-15
1824,14503.638671875,1988-07-18
1825,13066.9970703125,1988-07-19
1826,11655.9482421875,1988-07-20
1827,10278.3828125,1988-07-21
1828,8919.8291015625,1988-07-22
1829,7692.8134765625,1988-07-25
1830,6612.67236328125,1988-07-26
1831,5712.33837890625,1988-07-27
1832,4949.125,1988-07-28
1833,4400.01806640625,1988-07-29
1834,4274.21484375,1988-08-01
1835,4317.58740234375,1988-08-02
1836,4316.92919921875,1988-08-03
1837,4274.90869140625,1988-08-04
1838,4252.9677734375,1988-08-05
1839,4176.84814453125,1988-08-08
1840,4029.4716796875,1988-08-09
1841,4207.51318359375,1988-08-10
1842,4411.4091796875,1988-08-11
1843,4685.91357421875,1988-08-12
1844,5074.93212890625,1988-08-15
1845,5495.16796875,1988-08-16
1846,5874.52099609375,1988-08-17
1847,6245.5693359375,1988-08-18
1848,6587.50244140625,1988-08-19
1849,6932.703125,1988-08-22
1850,7295.22705078125,1988-08-23
1851,7586.79541015625,1988-08-24
1852,7787.259765625,1988-08-25
1853,7841.04296875,1988-08-26
1854,7767.2060546875,1988-08-29
1855,7591.16357421875,1988-08-30
1856,7323.91650390625,1988-08-31
1857,6992.02001953125,1988-09-01
1858,6605.0615234375,1988-09-02
1859,6255.3662109375,1988-09-06
1860,5882.90185546875,1988-09-07
1861,5443.29150390625,1988-09-08
1862,4947.7412109375,1988-09-09
1863,4386.87060546875,1988-09-12
1864,4067.662109375,1988-09-13
1865,3723.530517578125,1988-09-14
1866,3888.07080078125,1988-09-15
1867,4670.15966796875,1988-09-16
1868,5796.2373046875,1988-09-19
1869,7095.4345703125,1988-09-20
1870,8615.34375,1988-09-21
1871,10294.611328125,1988-09-22
1872,12141.28515625,1988-09-23
1873,13985.9765625,1988-09-26
1874,15818.6259765625,1988-09-27
1875,17488.599609375,1988-09-28
1876,18998.189453125,1988-09-29
1877,20361.5390625,1988-09-30
1878,21488.0703125,1988-10-03
1879,22312.857421875,1988-10-04
1880,22794.921875,1988-10-05
1881,23113.986328125,1988-10-06
1882,23199.19140625,1988-10-07
1883,23012.912109375,1988-10-10
1884,22523.01171875,1988-10-11
1885,21668.166015625,1988-10-12
1886,20535.21484375,1988-10-13
1887,19309.404296875,1988-10-14
1888,17907.08203125,1988-10-17
1889,16368.421875,1988-10-18
1890,14803.35546875,1988-10-19
1891,13259.6611328125,1988-10-20
1892,11818.4150390625,1988-10-21
1893,10404.0791015625,1988-10-24
1894,9057.2509765625,1988-10-25
1895,7847.3310546875,1988-10-26
1896,6705.802734375,1988-10-27
1897,5776.048828125,1988-10-28
1898,5008.763671875,1988-10-31
1899,4558.90185546875,1988-11-01
1900,4688.01708984375,1988-11-02
1901,4772.7216796875,1988-11-03
1902,4828.990234375,1988-11-04
1903,4834.841796875,1988-11-07
1904,5218.67822265625,1988-11-08
1905,5708.6494140625,1988-11-09
1906,6228.19970703125,1988-11-10
1907,6723.9208984375,1988-11-11
1908,7169.80517578125,1988-11-14
1909,7503.84130859375,1988-11-15
1910,7812.2802734375,1988-11-16
1911,8120.224609375,1988-11-17
1912,8406.6044921875,1988-11-18
1913,8650.875,1988-11-21
1914,8879.18359375,1988-11-22
1915,9111.537109375,1988-11-23
1916,9314.05859375,1988-11-25
1917,9492.087890625,1988-11-28
1918,9574.830078125,1988-11-29
1919,9580.478515625,1988-11-30
1920,9465.8828125,1988-12-01
1921,9299.7861328125,1988-12-02
1922,9077.9892578125,1988-12-05
1923,8785.548828125,1988-12-06
1924,8470.716796875,1988-12-07
1925,8141.4921875,1988-12-08
1926,7724.22998046875,1988-12-09
1927,6928.06201171875,1988-12-12
1928,6347.447265625,1988-12-13
1929,5959.119140625,1988-12-14
1930,5576.17431640625,1988-12-15
1931,5185.77001953125,1988-12-16
1932,5509.9189453125,1988-12-19
1933,6176.47119140625,1988-12-20
1934,6994.23095703125,1988-12-21
1935,7983.0498046875,1988-12-22
1936,9077.4970703125,1988-12-23
1937,10224.3173828125,1988-12-27
1938,11390.828125,1988-12-28
1939,12532.5986328125,1988-12-29
1940,13578.1142578125,1988-12-30
1941,14546.05078125,1989-01-03
1942,15458.4697265625,1989-01-04
1943,16051.0771484375,1989-01-05
1944,16382.052734375,1989-01-06
1945,16424.77734375,1989-01-09
1946,16259.2724609375,1989-01-10
1947,15980.19921875,1989-01-11
1948,15443.2578125,1989-01-12
1949,14781.9560546875,1989-01-13
1950,14085.998046875,1989-01-16
1951,13343.361328125,1989-01-17
1952,12650.2138671875,1989-01-18
1953,11895.029296875,1989-01-19
1954,11075.3671875,1989-01-20
1955,10296.923828125,1989-01-23
1956,9574.0966796875,1989-01-24
1957,8841.9892578125,1989-01-25
1958,8172.0302734375,1989-01-26
1959,7417.84326171875,1989-01-27
1960,6762.52197265625,1989-01-30
1961,6183.0859375,1989-01-31
1962,5745.13037109375,1989-02-01
1963,5401.77099609375,1989-02-02
1964,5120.017578125,1989-02-03
1965,4858.51953125,1989-02-06
1966,4624.49072265625,1989-02-07
1967,4466.12158203125,1989-02-08
1968,4244.30810546875,1989-02-09
1969,3967.884765625,1989-02-10
1970,3694.947265625,1989-02-13
1971,3420.64990234375,1989-02-14
1972,3210.09814453125,1989-02-15
1973,3017.360107421875,1989-02-16
1974,3137.75244140625,1989-02-17
1975,3406.56884765625,1989-02-21
1976,3692.320068359375,1989-02-22
1977,3963.304931640625,1989-02-23
1978,4227.74658203125,1989-02-24
1979,4452.6552734375,1989-02-27
1980,4773.6875,1989-02-28
1981,5081.51904296875,1989-03-01
1982,5342.744140625,1989-03-02
1983,5543.326171875,1989-03-03
1984,5660.7001953125,1989-03-06
1985,5768.4404296875,1989-03-07
1986,5843.7265625,1989-03-08
1987,5874.9833984375,1989-03-09
1988,5843.12939453125,1989-03-10
1989,5531.9814453125,1989-03-13
1990,5302.482421875,1989-03-14
1991,5271.24609375,1989-03-15
1992,5225.60693359375,1989-03-16
1993,5167.95361328125,1989-03-17
1994,5116.724609375,1989-03-20
1995,5493.2275390625,1989-03-21
1996,6321.50927734375,1989-03-22
1997,7205.9462890625,1989-03-23
1998,8157.56591796875,1989-03-27
1999,9155.1015625,1989-03-28
2000,10178.185546875,1989-03-29
2001,11330.2099609375,1989-03-30
2002,12506.1982421875,1989-03-31
2003,13758.3115234375,1989-04-03
2004,15018.681640625,1989-04-04
2005,16240.203125,1989-04-05
2006,17507.71875,1989-04-06
2007,18640.306640625,1989-04-07
2008,19585.974609375,1989-04-10
2009,20294.306640625,1989-04-11
2010,20825.63671875,1989-04-12
2011,21105.033203125,1989-04-13
2012,21201.744140625,1989-04-14
2013,21097.08984375,1989-04-17
2014,20750.37890625,1989-04-18
2015,20226.96484375,1989-04-19
2016,19495.58203125,1989-04-20
2017,18652.74609375,1989-04-21
2018,17689.9453125,1989-04-24
2019,16628.509765625,1989-04-25
2020,15535.6640625,1989-04-26
2021,14485.435546875,1989-04-27
2022,13497.9619140625,1989-04-28
2023,12633.73046875,1989-05-01
2024,11875.3125,1989-05-02
2025,11210.0380859375,1989-05-03
2026,10583.578125,1989-05-04
2027,10037.4853515625,1989-05-05
2028,9567.8251953125,1989-05-08
2029,9089.6865234375,1989-05-09
2030,8591.12109375,1989-05-10
2031,8741.5126953125,1989-05-11
2032,9210.51953125,1989-05-12
2033,9613.16796875,1989-05-15
2034,9905.2802734375,1989-05-16
2035,10186.931640625,1989-05-17
2036,10389.876953125,1989-05-18
2037,10572.0908203125,1989-05-19
2038,10761.1591796875,1989-05-22
2039,10977.1533203125,1989-05-23
2040,11191.2333984375,1989-05-24
2041,11373.5888671875,1989-05-25
2042,11525.6630859375,1989-05-26
2043,11645.3310546875,1989-05-30
2044,11706.8046875,1989-05-31
2045,11732.3837890625,1989-06-01
2046,11752.552734375,1989-06-02
2047,11650.2158203125,1989-06-05
2048,11449.81640625,1989-06-06
2049,11151.580078125,1989-06-07
2050,10789.5751953125,1989-06-08
2051,10411.451171875,1989-06-09
2052,9953.890625,1989-06-12
2053,9474.220703125,1989-06-13
2054,9011.943359375,1989-06-14
2055,8562.9248046875,1989-06-15
2056,9203.5771484375,1989-06-16
2057,10079.6708984375,1989-06-19
2058,11089.2294921875,1989-06-20
2059,12241.4091796875,1989-06-21
2060,13481.236328125,1989-06-22
2061,14820.564453125,1989-06-23
2062,16174.048828125,1989-06-26
2063,17533.369140625,1989-06-27
2064,18815.759765625,1989-06-28
2065,19856.240234375,1989-06-29
2066,20729.400390625,1989-06-30
2067,21441.14453125,1989-07-03
2068,22128.041015625,1989-07-05
2069,22786.36328125,1989-07-06
2070,23102.447265625,1989-07-07
2071,23024.44921875,1989-07-10
2072,22634.19140625,1989-07-11
2073,21802.740234375,1989-07-12
2074,21004.681640625,1989-07-13
2075,20221.978515625,1989-07-14
2076,19214.939453125,1989-07-17
2077,17982.26171875,1989-07-18
2078,16613.2265625,1989-07-19
2079,15152.8564453125,1989-07-20
2080,13732.529296875,1989-07-21
2081,12385.9052734375,1989-07-24
2082,11189.9287109375,1989-07-25
2083,10156.68359375,1989-07-26
2084,9201.5263671875,1989-07-27
2085,8322.2568359375,1989-07-28
2086,7593.734375,1989-07-31
2087,6927.54150390625,1989-08-01
2088,6367.22802734375,1989-08-02
2089,5852.6201171875,1989-08-03
2090,5680.12158203125,1989-08-04
2091,5495.392578125,1989-08-07
2092,5303.08935546875,1989-08-08
2093,5512.0341796875,1989-08-09
2094,5674.87109375,1989-08-10
2095,5834.23388671875,1989-08-11
2096,5998.70556640625,1989-08-14
2097,6094.908203125,1989-08-15
2098,6276.29638671875,1989-08-16
2099,6433.03271484375,1989-08-17
2100,6549.44140625,1989-08-18
2101,6614.375,1989-08-21
2102,6639.234375,1989-08-22
2103,6615.92822265625,1989-08-23
2104,6553.82666015625,1989-08-24
2105,6493.54443359375,1989-08-25
2106,6403.720703125,1989-08-28
2107,6323.35009765625,1989-08-29
2108,6227.470703125,1989-08-30
2109,6099.68603515625,1989-08-31
2110,6003.05126953125,1989-09-01
2111,5890.4345703125,1989-09-05
2112,5754.39013671875,1989-09-06
2113,5591.27001953125,1989-09-07
2114,5425.4189453125,1989-09-08
2115,5637.2421875,1989-09-11
2116,6341.25048828125,1989-09-12
2117,7194.94580078125,1989-09-13
2118,8117.8505859375,1989-09-14
2119,9088.001953125,1989-09-15
2120,10066.150390625,1989-09-18
2121,11180.298828125,1989-09-19
2122,12421.0078125,1989-09-20
2123,13765.7158203125,1989-09-21
2124,14976.29296875,1989-09-22
2125,16132.9619140625,1989-09-25
2126,17191.607421875,1989-09-26
2127,18382.1953125,1989-09-27
2128,19581.078125,1989-09-28
2129,20511.435546875,1989-09-29
2130,21138.05859375,1989-10-02
2131,21502.767578125,1989-10-03
2132,21626.640625,1989-10-04
2133,21507.1796875,1989-10-05
2134,21261.091796875,1989-10-06
2135,20874.70703125,1989-10-09
2136,20214.611328125,1989-10-10
2137,19367.994140625,1989-10-11
2138,18474.36328125,1989-10-12
2139,17352.861328125,1989-10-13
2140,16195.2548828125,1989-10-16
2141,15021.26953125,1989-10-17
2142,13928.2041015625,1989-10-18
2143,12904.482421875,1989-10-19
2144,11949.431640625,1989-10-20
2145,11066.4609375,1989-10-23
2146,10239.0107421875,1989-10-24
2147,9504.94921875,1989-10-25
2148,8774.1044921875,1989-10-26
2149,8231.234375,1989-10-27
2150,8349.5009765625,1989-10-30
2151,8394.310546875,1989-10-31
2152,8478.8974609375,1989-11-01
2153,8612.16015625,1989-11-02
2154,8687.1728515625,1989-11-03
2155,8682.521484375,1989-11-06
2156,9014.8173828125,1989-11-07
2157,9314.333984375,1989-11-08
2158,9546.9560546875,1989-11-09
2159,9725.39453125,1989-11-10
2160,9877.1083984375,1989-11-13
2161,10128.3623046875,1989-11-14
2162,10391.888671875,1989-11-15
2163,10614.0263671875,1989-11-16
2164,10762.8935546875,1989-11-17
2165,10884.6943359375,1989-11-20
2166,10942.90625,1989-11-21
2167,10959.1220703125,1989-11-22
2168,10869.923828125,1989-11-24
2169,10613.9755859375,1989-11-27
2170,10269.23828125,1989-11-28
2171,9884.396484375,1989-11-29
2172,9492.8701171875,1989-11-30
2173,9162.880859375,1989-12-01
2174,8760.1376953125,1989-12-04
2175,8270.595703125,1989-12-05
2176,7728.26904296875,1989-12-06
2177,7087.6337890625,1989-12-07
2178,6523.43505859375,1989-12-08
2179,6083.708984375,1989-12-11
2180,5628.31298828125,1989-12-12
2181,5143.67919921875,1989-12-13
2182,4644.16162109375,1989-12-14
2183,4282.8134765625,1989-12-15
2184,4530.01123046875,1989-12-18
2185,4990.4951171875,1989-12-19
2186,5588.734375,1989-12-20
2187,6307.97802734375,1989-12-21
2188,7063.38623046875,1989-12-22
2189,7848.43017578125,1989-12-26
2190,8613.2197265625,1989-12-27
2191,9316.8525390625,1989-12-28
2192,10012.15625,1989-12-29
2193,10799.7421875,1990-01-02
2194,11410.95703125,1990-01-03
2195,11826.115234375,1990-01-04
2196,12188.5625,1990-01-05
2197,12349.6875,1990-01-08
2198,12270.9501953125,1990-01-09
2199,11994.1611328125,1990-01-10
2200,11533.20703125,1990-01-11
2201,10907.7978515625,1990-01-12
2202,10186.736328125,1990-01-15
2203,9402.6025390625,1990-01-16
2204,8496.4541015625,1990-01-17
2205,7594.45263671875,1990-01-18
2206,6722.681640625,1990-01-19
2207,5842.19091796875,1990-01-22
2208,4996.06005859375,1990-01-23
2209,4123.8330078125,1990-01-24
2210,3311.95166015625,1990-01-25
2211,2614.71630859375,1990-01-26
2212,1985.8607177734375,1990-01-29
2213,1432.0810546875,1990-01-30
2214,998.1754150390625,1990-01-31
2215,639.2573852539062,1990-02-01
2216,404.3115234375,1990-02-02
2217,257.1971740722656,1990-02-05
2218,206.70411682128906,1990-02-06
2219,239.17742919921875,1990-02-07
2220,299.553955078125,1990-02-08
2221,373.8165588378906,1990-02-09
2222,448.9604187011719,1990-02-12
2223,517.4801025390625,1990-02-13
2224,577.4314575195312,1990-02-14
2225,640.4501953125,1990-02-15
2226,710.362548828125,1990-02-16
2227,791.821533203125,1990-02-20
2228,851.2530517578125,1990-02-21
2229,897.9081420898438,1990-02-22
2230,936.7933349609375,1990-02-23
2231,989.6280517578125,1990-02-26
2232,1046.607177734375,1990-02-27
2233,1068.6036376953125,1990-02-28
2234,1067.8004150390625,1990-03-01
2235,1060.584716796875,1990-03-02
2236,1029.2724609375,1990-03-05
2237,974.812255859375,1990-03-06
2238,918.303955078125,1990-03-07
2239,861.432373046875,1990-03-08
2240,794.9894409179688,1990-03-09
2241,673.4490966796875,1990-03-12
2242,669.9055786132812,1990-03-13
2243,746.7684326171875,1990-03-14
2244,1074.3602294921875,1990-03-15
2245,1501.375244140625,1990-03-16
2246,2065.55517578125,1990-03-19
2247,2713.12646484375,1990-03-20
2248,3359.506591796875,1990-03-21
2249,4029.9873046875,1990-03-22
2250,4736.296875,1990-03-23
2251,5530.869140625,1990-03-26
2252,6422.5361328125,1990-03-27
2253,7325.11328125,1990-03-28
2254,8161.1787109375,1990-03-29
2255,8953.0498046875,1990-03-30
2256,9670.9609375,1990-04-02
2257,10387.783203125,1990-04-03
2258,11039.0009765625,1990-04-04
2259,11512.6962890625,1990-04-05
2260,11784.296875,1990-04-06
2261,11910.2734375,1990-04-09
2262,11981.6083984375,1990-04-10
2263,11915.2412109375,1990-04-11
2264,11732.3662109375,1990-04-12
2265,11443.306640625,1990-04-16
2266,11070.9111328125,1990-04-17
2267,10549.8642578125,1990-04-18
2268,9891.55859375,1990-04-19
2269,9177.0771484375,1990-04-20
2270,8397.0712890625,1990-04-23
2271,7662.68505859375,1990-04-24
2272,7045.345703125,1990-04-25
2273,6470.4345703125,1990-04-26
2274,5924.9150390625,1990-04-27
2275,5462.64111328125,1990-04-30
2276,5186.08935546875,1990-05-01
2277,5515.09521484375,1990-05-02
2278,5798.61572265625,1990-05-03
2279,6036.28955078125,1990-05-04
2280,6221.11474609375,1990-05-07
2281,6352.841796875,1990-05-08
2282,6471.4287109375,1990-05-09
2283,6945.595703125,1990-05-10
2284,7408.2646484375,1990-05-11
2285,7856.49462890625,1990-05-14
2286,8188.578125,1990-05-15
2287,8360.9033203125,1990-05-16
2288,8532.3720703125,1990-05-17
2289,8763.7236328125,1990-05-18
2290,8959.7353515625,1990-05-21
2291,9122.00390625,1990-05-22
2292,9179.9990234375,1990-05-23
2293,9145.697265625,1990-05-24
2294,9041.0,1990-05-25
2295,8873.53125,1990-05-29
2296,8804.705078125,1990-05-30
2297,8791.30078125,1990-05-31
2298,8706.474609375,1990-06-01
2299,8552.869140625,1990-06-04
2300,8417.4765625,1990-06-05
2301,8247.4072265625,1990-06-06
2302,8022.5087890625,1990-06-07
2303,7769.49951171875,1990-06-08
2304,7488.36181640625,1990-06-11
2305,7470.615234375,1990-06-12
2306,8230.5009765625,1990-06-13
2307,9063.0654296875,1990-06-14
2308,9909.458984375,1990-06-15
2309,10702.5869140625,1990-06-18
2310,11471.595703125,1990-06-19
2311,12317.4033203125,1990-06-20
2312,13088.568359375,1990-06-21
2313,13672.037109375,1990-06-22
2314,14160.689453125,1990-06-25
2315,14475.09765625,1990-06-26
2316,14729.38671875,1990-06-27
2317,15059.1474609375,1990-06-28
2318,15249.7744140625,1990-06-29
2319,15334.2392578125,1990-07-02
2320,15320.775390625,1990-07-03
2321,15207.20703125,1990-07-05
2322,15033.7080078125,1990-07-06
2323,15019.744140625,1990-07-09
2324,14848.66015625,1990-07-10
2325,14602.4873046875,1990-07-11
2326,14307.751953125,1990-07-12
2327,13868.142578125,1990-07-13
2328,13380.9013671875,1990-07-16
2329,12632.0927734375,1990-07-17
2330,11862.3388671875,1990-07-18
2331,11082.9931640625,1990-07-19
2332,10233.3671875,1990-07-20
2333,9422.3203125,1990-07-23
2334,8568.7099609375,1990-07-24
2335,7783.68505859375,1990-07-25
2336,7059.0732421875,1990-07-26
2337,6407.76806640625,1990-07-27
2338,5841.2490234375,1990-07-30
2339,5304.88427734375,1990-07-31
2340,4837.5947265625,1990-08-01
2341,4494.36474609375,1990-08-02
2342,4374.80712890625,1990-08-03
2343,4244.5341796875,1990-08-06
2344,4069.981201171875,1990-08-07
2345,4151.34912109375,1990-08-08
2346,4201.36474609375,1990-08-09
2347,4238.5166015625,1990-08-10
2348,4251.08447265625,1990-08-13
2349,4247.84814453125,1990-08-14
2350,4266.0576171875,1990-08-15
2351,4262.0908203125,1990-08-16
2352,4203.71435546875,1990-08-17
2353,4160.26171875,1990-08-20
2354,4142.8193359375,1990-08-21
2355,4179.3984375,1990-08-22
2356,4255.34228515625,1990-08-23
2357,4294.388671875,1990-08-24
2358,4230.99365234375,1990-08-27
2359,4135.60595703125,1990-08-28
2360,4031.4677734375,1990-08-29
2361,3944.76416015625,1990-08-30
2362,3828.71826171875,1990-08-31
2363,3643.96337890625,1990-09-04
2364,3397.0732421875,1990-09-05
2365,3149.384765625,1990-09-06
2366,2912.58251953125,1990-09-07
2367,2571.15869140625,1990-09-10
2368,2230.700927734375,1990-09-11
2369,1909.6033935546875,1990-09-12
2370,1673.124755859375,1990-09-13
2371,1498.9869384765625,1990-09-14
2372,1318.4423828125,1990-09-17
2373,1189.0216064453125,1990-09-18
2374,1296.90673828125,1990-09-19
2375,1414.2667236328125,1990-09-20
2376,1562.84375,1990-09-21
2377,1704.625244140625,1990-09-24
2378,1876.5137939453125,1990-09-25
2379,2028.6766357421875,1990-09-26
2380,2104.514892578125,1990-09-27
2381,2228.00146484375,1990-09-28
2382,2446.7216796875,1990-10-01
2383,2626.39892578125,1990-10-02
2384,2693.126220703125,1990-10-03
2385,2802.097412109375,1990-10-04
2386,2874.447021484375,1990-10-05
2387,2890.06005859375,1990-10-08
2388,2757.75244140625,1990-10-09
2389,2676.1044921875,1990-10-10
2390,2520.851806640625,1990-10-11
2391,2458.76806640625,1990-10-12
2392,2302.857177734375,1990-10-15
2393,2090.572998046875,1990-10-16
2394,1768.705810546875,1990-10-17
2395,1514.8692626953125,1990-10-18
2396,1332.348388671875,1990-10-19
2397,1174.8603515625,1990-10-22
2398,1007.7778930664062,1990-10-23
2399,825.6475219726562,1990-10-24
2400,640.6072998046875,1990-10-25
2401,461.3557434082031,1990-10-26
2402,312.1822204589844,1990-10-29
2403,281.65838623046875,1990-10-30
2404,257.3305969238281,1990-10-31
2405,242.04112243652344,1990-11-01
2406,230.1797332763672,1990-11-02
2407,247.21278381347656,1990-11-05
2408,224.27938842773438,1990-11-06
2409,284.3790283203125,1990-11-07
2410,377.0832214355469,1990-11-08
2411,502.8457946777344,1990-11-09
2412,620.9799194335938,1990-11-12
2413,727.9149780273438,1990-11-13
2414,812.0948486328125,1990-11-14
2415,886.0096435546875,1990-11-15
2416,965.6134033203125,1990-11-16
2417,1025.8453369140625,1990-11-19
2418,1085.99072265625,1990-11-20
2419,1126.540283203125,1990-11-21
2420,1122.34765625,1990-11-23
2421,1046.53515625,1990-11-26
2422,917.7345581054688,1990-11-27
2423,777.5691528320312,1990-11-28
2424,608.438720703125,1990-11-29
2425,479.72393798828125,1990-11-30
2426,335.505859375,1990-12-03
2427,198.4130401611328,1990-12-04
2428,91.7889175415039,1990-12-05
2429,65.8425064086914,1990-12-06
2430,86.86543273925781,1990-12-07
2431,156.29486083984375,1990-12-10
2432,357.11297607421875,1990-12-11
2433,692.8369750976562,1990-12-12
2434,1131.5330810546875,1990-12-13
2435,1671.194580078125,1990-12-14
2436,2222.783935546875,1990-12-17
2437,2869.328857421875,1990-12-18
2438,3583.30322265625,1990-12-19
2439,4302.23779296875,1990-12-20
2440,5033.1767578125,1990-12-21
2441,5692.10302734375,1990-12-24
2442,6283.8203125,1990-12-26
2443,6710.95556640625,1990-12-27
2444,7015.6494140625,1990-12-28
2445,7258.951171875,1990-12-31
2446,7341.591796875,1991-01-02
2447,7138.1748046875,1991-01-03
2448,6772.26171875,1991-01-04
2449,6236.283203125,1991-01-07
2450,5646.45556640625,1991-01-08
2451,4977.08349609375,1991-01-09
2452,4358.31591796875,1991-01-10
2453,3693.232666015625,1991-01-11
2454,3057.545654296875,1991-01-14
2455,2579.903564453125,1991-01-15
2456,2258.663330078125,1991-01-16
2457,2409.0634765625,1991-01-17
2458,2745.45263671875,1991-01-18
2459,3003.28173828125,1991-01-21
2460,3212.42333984375,1991-01-22
2461,3485.26708984375,1991-01-23
2462,3903.8955078125,1991-01-24
2463,4283.28466796875,1991-01-25
2464,4547.43359375,1991-01-28
2465,4704.47705078125,1991-01-29
2466,4786.3466796875,1991-01-30
2467,4802.74853515625,1991-01-31
2468,4806.0390625,1991-02-01
2469,4665.71923828125,1991-02-04
2470,4478.4052734375,1991-02-05
2471,4459.9716796875,1991-02-06
2472,4555.173828125,1991-02-07
2473,4760.89306640625,1991-02-08
2474,4959.71923828125,1991-02-11
2475,5203.5439453125,1991-02-12
2476,5399.318359375,1991-02-13
2477,5580.73779296875,1991-02-14
2478,5739.8466796875,1991-02-15
2479,5846.7802734375,1991-02-19
2480,5939.96337890625,1991-02-20
2481,5997.89453125,1991-02-21
2482,6070.49951171875,1991-02-22
2483,6176.79248046875,1991-02-25
2484,6493.0458984375,1991-02-26
2485,6864.30126953125,1991-02-27
2486,7236.78271484375,1991-02-28
2487,7587.259765625,1991-03-01
2488,7912.201171875,1991-03-04
