Period Number,Value,Date
10057,7434.7021484375,2010-11-09
10058,7018.44580078125,2010-11-10
10059,6640.6826171875,2010-11-11
10060,6244.60302734375,2010-11-12
10061,5906.6669921875,2010-11-15
10062,5542.810546875,2010-11-16
10063,5195.33056640625,2010-11-17
10064,4869.15283203125,2010-11-18
10065,4552.474609375,2010-11-19
10066,4289.4111328125,2010-11-22
10067,4031.923828125,2010-11-23
10068,3788.885498046875,2010-11-24
10069,3537.59619140625,2010-11-26
10070,3297.649169921875,2010-11-29
10071,3183.426513671875,2010-11-30
10072,3190.021728515625,2010-12-01
10073,3225.826416015625,2010-12-02
10074,3244.200927734375,2010-12-03
10075,3256.458984375,2010-12-06
10076,3287.867431640625,2010-12-07
10077,3299.718505859375,2010-12-08
10078,3297.73193359375,2010-12-09
10079,3304.720458984375,2010-12-10
10080,3327.1826171875,2010-12-13
10081,3353.642333984375,2010-12-14
10082,3366.38330078125,2010-12-15
10083,3364.248779296875,2010-12-16
10084,3376.613037109375,2010-12-17
10085,3359.347900390625,2010-12-20
10086,3336.02001953125,2010-12-21
10087,3292.01220703125,2010-12-22
10088,3222.588623046875,2010-12-23
10089,3105.81494140625,2010-12-27
10090,2989.375244140625,2010-12-28
10091,2872.701171875,2010-12-29
10092,2732.96630859375,2010-12-30
10093,2588.22119140625,2010-12-31
10094,2434.990478515625,2011-01-03
10095,2273.9365234375,2011-01-04
10096,2101.5341796875,2011-01-05
10097,1920.369140625,2011-01-06
10098,1772.5615234375,2011-01-07
10099,1645.0872802734375,2011-01-10
10100,1538.932861328125,2011-01-11
10101,1475.93896484375,2011-01-12
10102,1401.2144775390625,2011-01-13
10103,1319.418701171875,2011-01-14
10104,1254.5211181640625,2011-01-18
10105,1192.375,2011-01-19
10106,1130.6416015625,2011-01-20
10107,1066.4810791015625,2011-01-21
10108,1010.1767578125,2011-01-24
10109,946.2661743164062,2011-01-25
10110,856.5906372070312,2011-01-26
10111,760.2164306640625,2011-01-27
10112,660.372802734375,2011-01-28
10113,569.0479125976562,2011-01-31
10114,524.3059692382812,2011-02-01
10115,493.2811584472656,2011-02-02
10116,451.7239990234375,2011-02-03
10117,424.1982116699219,2011-02-04
10118,404.34423828125,2011-02-07
10119,390.4032287597656,2011-02-08
10120,365.3188781738281,2011-02-09
10121,335.6836242675781,2011-02-10
10122,302.0775451660156,2011-02-11
10123,282.04632568359375,2011-02-14
10124,272.5124206542969,2011-02-15
10125,272.2286376953125,2011-02-16
10126,270.6953430175781,2011-02-17
10127,278.1742248535156,2011-02-18
10128,282.8616638183594,2011-02-22
10129,290.37957763671875,2011-02-23
10130,303.5597839355469,2011-02-24
10131,324.9766845703125,2011-02-25
10132,344.05133056640625,2011-02-28
10133,359.20953369140625,2011-03-01
10134,370.9964294433594,2011-03-02
10135,391.0426330566406,2011-03-03
10136,413.90765380859375,2011-03-04
10137,434.80938720703125,2011-03-07
10138,460.526123046875,2011-03-08
10139,490.4468078613281,2011-03-09
10140,525.5327758789062,2011-03-10
10141,562.563232421875,2011-03-11
10142,599.5518798828125,2011-03-14
10143,640.7811889648438,2011-03-15
10144,674.9107055664062,2011-03-16
10145,712.7222290039062,2011-03-17
10146,754.2329711914062,2011-03-18
10147,805.3807983398438,2011-03-21
10148,864.2279663085938,2011-03-22
10149,936.5228881835938,2011-03-23
10150,1013.3917236328125,2011-03-24
10151,1103.6278076171875,2011-03-25
10152,1201.0511474609375,2011-03-28
10153,1307.8133544921875,2011-03-29
10154,1422.916748046875,2011-03-30
10155,1545.8465576171875,2011-03-31
10156,1683.49462890625,2011-04-01
10157,1822.8165283203125,2011-04-04
10158,1953.7578125,2011-04-05
10159,2090.754150390625,2011-04-06
10160,2224.170654296875,2011-04-07
10161,2347.010986328125,2011-04-08
10162,2463.088623046875,2011-04-11
10163,2563.72802734375,2011-04-12
10164,2642.951171875,2011-04-13
10165,2704.590576171875,2011-04-14
10166,2768.983642578125,2011-04-15
10167,2861.97705078125,2011-04-18
10168,2955.117431640625,2011-04-19
10169,3042.79296875,2011-04-20
10170,3128.418212890625,2011-04-21
10171,3206.1787109375,2011-04-25
10172,3333.122314453125,2011-04-26
10173,3491.0908203125,2011-04-27
10174,3678.042236328125,2011-04-28
10175,3872.690185546875,2011-04-29
10176,4034.053466796875,2011-05-02
10177,4196.21337890625,2011-05-03
10178,4380.54541015625,2011-05-04
10179,4540.44873046875,2011-05-05
10180,4761.24609375,2011-05-06
10181,4967.98193359375,2011-05-09
10182,5162.89990234375,2011-05-10
10183,5294.81298828125,2011-05-11
10184,5414.26513671875,2011-05-12
10185,5640.75439453125,2011-05-13
10186,5878.8828125,2011-05-16
10187,6156.71923828125,2011-05-17
10188,6445.56201171875,2011-05-18
10189,6729.7626953125,2011-05-19
10190,7022.982421875,2011-05-20
10191,7258.56396484375,2011-05-23
10192,7449.7734375,2011-05-24
10193,7570.443359375,2011-05-25
10194,7744.638671875,2011-05-26
10195,7885.7783203125,2011-05-27
10196,8036.1591796875,2011-05-31
10197,8141.0419921875,2011-06-01
10198,8305.5361328125,2011-06-02
10199,8418.357421875,2011-06-03
10200,8478.4140625,2011-06-06
10201,8559.7451171875,2011-06-07
10202,8619.2470703125,2011-06-08
10203,8570.59765625,2011-06-09
10204,8434.92578125,2011-06-10
10205,8317.4345703125,2011-06-13
10206,8248.1787109375,2011-06-14
10207,8221.83984375,2011-06-15
10208,8243.2216796875,2011-06-16
10209,8255.7236328125,2011-06-17
10210,8361.87890625,2011-06-20
10211,8455.951171875,2011-06-21
10212,8527.7529296875,2011-06-22
10213,8614.119140625,2011-06-23
10214,8716.365234375,2011-06-24
10215,8791.5068359375,2011-06-27
10216,8924.865234375,2011-06-28
10217,9084.5263671875,2011-06-29
10218,9322.4814453125,2011-06-30
10219,9530.1201171875,2011-07-01
10220,9595.2373046875,2011-07-05
10221,9650.828125,2011-07-06
10222,9702.181640625,2011-07-07
10223,9699.9482421875,2011-07-08
10224,9612.5703125,2011-07-11
10225,9529.1728515625,2011-07-12
10226,9472.0966796875,2011-07-13
10227,9360.9638671875,2011-07-14
10228,9210.984375,2011-07-15
10229,8987.44140625,2011-07-18
10230,8762.9052734375,2011-07-19
10231,8527.1591796875,2011-07-20
10232,8197.775390625,2011-07-21
10233,7868.09033203125,2011-07-22
10234,7499.2900390625,2011-07-25
10235,7062.23193359375,2011-07-26
10236,6711.92138671875,2011-07-27
10237,6384.03564453125,2011-07-28
10238,6066.296875,2011-07-29
10239,5735.2431640625,2011-08-01
10240,5321.65771484375,2011-08-02
10241,4905.70654296875,2011-08-03
10242,4441.69287109375,2011-08-04
10243,4023.764404296875,2011-08-05
10244,3553.5556640625,2011-08-08
10245,3179.76953125,2011-08-09
10246,2751.578125,2011-08-10
10247,2403.58544921875,2011-08-11
10248,2429.309326171875,2011-08-12
10249,2465.15576171875,2011-08-15
10250,2466.16845703125,2011-08-16
10251,2461.647216796875,2011-08-17
10252,2442.859375,2011-08-18
10253,2416.109375,2011-08-19
10254,2420.800048828125,2011-08-22
10255,2444.5009765625,2011-08-23
10256,2459.68408203125,2011-08-24
10257,2473.4697265625,2011-08-25
10258,2482.76123046875,2011-08-26
10259,2554.69482421875,2011-08-29
10260,2742.876708984375,2011-08-30
10261,2936.183349609375,2011-08-31
10262,3135.965576171875,2011-09-01
10263,3344.749755859375,2011-09-02
10264,3561.971923828125,2011-09-06
10265,3756.89404296875,2011-09-07
10266,3953.1435546875,2011-09-08
10267,4141.67919921875,2011-09-09
10268,4308.93115234375,2011-09-12
10269,4451.607421875,2011-09-13
10270,4576.00537109375,2011-09-14
10271,4666.82470703125,2011-09-15
10272,4728.5673828125,2011-09-16
10273,4793.5927734375,2011-09-19
10274,4854.9287109375,2011-09-20
10275,4942.77880859375,2011-09-21
10276,5055.6123046875,2011-09-22
10277,5159.267578125,2011-09-23
10278,5229.22509765625,2011-09-26
10279,5297.02783203125,2011-09-27
10280,5395.71826171875,2011-09-28
10281,5486.36083984375,2011-09-29
10282,5624.509765625,2011-09-30
10283,5811.630859375,2011-10-03
10284,5993.93994140625,2011-10-04
10285,6181.13037109375,2011-10-05
10286,6361.50244140625,2011-10-06
10287,6561.27880859375,2011-10-07
10288,6725.05126953125,2011-10-10
10289,6907.8154296875,2011-10-11
10290,7104.26806640625,2011-10-12
10291,7324.65966796875,2011-10-13
10292,7549.1220703125,2011-10-14
10293,7825.68115234375,2011-10-17
10294,8077.37841796875,2011-10-18
10295,8352.1923828125,2011-10-19
10296,8668.1015625,2011-10-20
10297,8960.251953125,2011-10-21
10298,9274.416015625,2011-10-24
10299,9592.041015625,2011-10-25
10300,9855.34375,2011-10-26
10301,10098.6728515625,2011-10-27
10302,10314.578125,2011-10-28
10303,10565.9208984375,2011-10-31
10304,10859.7490234375,2011-11-01
10305,11104.568359375,2011-11-02
10306,11294.5703125,2011-11-03
10307,11463.9794921875,2011-11-04
10308,11597.48828125,2011-11-07
10309,11682.2294921875,2011-11-08
10310,11746.740234375,2011-11-09
10311,11758.50390625,2011-11-10
10312,11700.42578125,2011-11-11
10313,11599.93359375,2011-11-14
10314,11500.193359375,2011-11-15
10315,11436.23828125,2011-11-16
10316,11396.2978515625,2011-11-17
10317,11313.2841796875,2011-11-18
10318,11269.7314453125,2011-11-21
10319,11244.6279296875,2011-11-22
10320,11219.8837890625,2011-11-23
10321,11183.375,2011-11-25
10322,11076.0302734375,2011-11-28
10323,10944.94140625,2011-11-29
10324,10690.3583984375,2011-11-30
10325,10367.349609375,2011-12-01
10326,10011.3486328125,2011-12-02
10327,9633.271484375,2011-12-05
10328,9199.220703125,2011-12-06
10329,8723.89453125,2011-12-07
10330,8224.2294921875,2011-12-08
10331,7667.314453125,2011-12-09
10332,7111.26611328125,2011-12-12
10333,6554.013671875,2011-12-13
10334,6012.8408203125,2011-12-14
10335,5466.505859375,2011-12-15
10336,4923.91357421875,2011-12-16
10337,4398.1357421875,2011-12-19
10338,3862.413818359375,2011-12-20
10339,3337.57470703125,2011-12-21
10340,2830.502197265625,2011-12-22
10341,2391.229736328125,2011-12-23
10342,2117.330810546875,2011-12-27
10343,1865.1275634765625,2011-12-28
10344,1615.94140625,2011-12-29
10345,1397.8204345703125,2011-12-30
10346,1190.4288330078125,2012-01-03
10347,1001.039794921875,2012-01-04
10348,838.7637329101562,2012-01-05
10349,690.7589111328125,2012-01-06
10350,550.3094482421875,2012-01-09
10351,577.509521484375,2012-01-10
10352,631.43896484375,2012-01-11
10353,686.9382934570312,2012-01-12
10354,752.6997680664062,2012-01-13
10355,829.4324951171875,2012-01-17
10356,924.526123046875,2012-01-18
10357,1156.8262939453125,2012-01-19
10358,1431.8807373046875,2012-01-20
10359,1746.5133056640625,2012-01-23
10360,2101.1953125,2012-01-24
10361,2496.395751953125,2012-01-25
10362,2921.453125,2012-01-26
10363,3371.481201171875,2012-01-27
10364,3846.6787109375,2012-01-30
10365,4338.46484375,2012-01-31
10366,4844.3251953125,2012-02-01
10367,5356.255859375,2012-02-02
10368,5872.0283203125,2012-02-03
10369,6373.78955078125,2012-02-06
10370,6870.78076171875,2012-02-07
10371,7371.39599609375,2012-02-08
10372,7867.326171875,2012-02-09
10373,8342.0546875,2012-02-10
10374,8806.9736328125,2012-02-13
10375,9278.6005859375,2012-02-14
10376,9737.427734375,2012-02-15
10377,10185.224609375,2012-02-16
10378,10616.123046875,2012-02-17
10379,11039.056640625,2012-02-21
10380,11444.15625,2012-02-22
10381,11841.7998046875,2012-02-23
10382,12226.1650390625,2012-02-24
10383,12586.7548828125,2012-02-27
10384,12904.7548828125,2012-02-28
10385,13188.1376953125,2012-02-29
10386,13456.904296875,2012-03-01
10387,13718.703125,2012-03-02
10388,13942.9375,2012-03-05
10389,14092.265625,2012-03-06
10390,14228.6171875,2012-03-07
10391,14379.9306640625,2012-03-08
10392,14495.7197265625,2012-03-09
10393,14585.9921875,2012-03-12
10394,14681.9521484375,2012-03-13
10395,14775.8173828125,2012-03-14
10396,14838.630859375,2012-03-15
10397,14871.8671875,2012-03-16
10398,14865.3525390625,2012-03-19
10399,14804.189453125,2012-03-20
10400,14676.7392578125,2012-03-21
10401,14499.0615234375,2012-03-22
10402,14302.724609375,2012-03-23
10403,14134.0498046875,2012-03-26
10404,13951.3408203125,2012-03-27
10405,13759.02734375,2012-03-28
10406,13555.0068359375,2012-03-29
10407,13358.12890625,2012-03-30
10408,13172.8857421875,2012-04-02
10409,12979.2412109375,2012-04-03
10410,12766.7958984375,2012-04-04
10411,12551.0771484375,2012-04-05
10412,12309.337890625,2012-04-09
10413,12024.505859375,2012-04-10
10414,11743.66796875,2012-04-11
10415,11487.044921875,2012-04-12
10416,11210.0146484375,2012-04-13
10417,10899.64453125,2012-04-16
10418,10593.537109375,2012-04-17
10419,10246.357421875,2012-04-18
10420,9848.611328125,2012-04-19
10421,9430.1142578125,2012-04-20
10422,8974.919921875,2012-04-23
10423,8502.1650390625,2012-04-24
10424,8071.20361328125,2012-04-25
10425,7642.18603515625,2012-04-26
10426,7208.45849609375,2012-04-27
10427,6754.765625,2012-04-30
10428,6309.63671875,2012-05-01
10429,5874.4375,2012-05-02
10430,5461.6708984375,2012-05-03
10431,5060.0634765625,2012-05-04
10432,4674.0302734375,2012-05-07
10433,4299.24951171875,2012-05-08
10434,3927.7587890625,2012-05-09
10435,3572.921142578125,2012-05-10
10436,3244.586181640625,2012-05-11
10437,2938.501708984375,2012-05-14
10438,2654.641357421875,2012-05-15
10439,2535.213134765625,2012-05-16
10440,2421.517578125,2012-05-17
10441,2305.710693359375,2012-05-18
10442,2216.15087890625,2012-05-21
10443,2118.5439453125,2012-05-22
10444,2037.503173828125,2012-05-23
10445,1975.1732177734375,2012-05-24
10446,1901.143310546875,2012-05-25
10447,1826.8885498046875,2012-05-29
10448,1743.0546875,2012-05-30
10449,1680.52783203125,2012-05-31
10450,1606.4871826171875,2012-06-01
10451,1549.138671875,2012-06-04
10452,1513.2763671875,2012-06-05
10453,1471.79638671875,2012-06-06
10454,1450.2779541015625,2012-06-07
10455,1425.792236328125,2012-06-08
10456,1405.550048828125,2012-06-11
10457,1409.0458984375,2012-06-12
10458,1432.6038818359375,2012-06-13
10459,1510.072265625,2012-06-14
10460,1576.8448486328125,2012-06-15
10461,1647.58642578125,2012-06-18
10462,1742.5665283203125,2012-06-19
10463,1833.54345703125,2012-06-20
10464,1920.474365234375,2012-06-21
10465,2015.9403076171875,2012-06-22
10466,2114.34619140625,2012-06-25
10467,2211.274658203125,2012-06-26
10468,2298.331787109375,2012-06-27
10469,2378.8076171875,2012-06-28
10470,2480.498779296875,2012-06-29
10471,2585.379150390625,2012-07-02
10472,2708.073486328125,2012-07-03
10473,2845.416748046875,2012-07-05
10474,2999.405029296875,2012-07-06
10475,3166.4951171875,2012-07-09
10476,3333.74755859375,2012-07-10
10477,3504.1962890625,2012-07-11
10478,3699.25341796875,2012-07-12
10479,3901.66357421875,2012-07-13
10480,4083.401611328125,2012-07-16
10481,4251.16162109375,2012-07-17
10482,4432.2177734375,2012-07-18
10483,4608.39306640625,2012-07-19
10484,4780.65185546875,2012-07-20
10485,4917.9755859375,2012-07-23
10486,5061.578125,2012-07-24
10487,5239.37158203125,2012-07-25
10488,5430.0556640625,2012-07-26
10489,5613.53369140625,2012-07-27
10490,5759.8056640625,2012-07-30
10491,5867.53955078125,2012-07-31
10492,5961.85205078125,2012-08-01
10493,6037.65625,2012-08-02
10494,6104.51025390625,2012-08-03
10495,6158.58642578125,2012-08-06
10496,6168.0791015625,2012-08-07
10497,6164.60693359375,2012-08-08
10498,6070.5234375,2012-08-09
10499,5965.93603515625,2012-08-10
10500,5776.4921875,2012-08-13
10501,5658.41845703125,2012-08-14
10502,5446.080078125,2012-08-15
10503,5270.39990234375,2012-08-16
10504,5155.2958984375,2012-08-17
10505,5058.78515625,2012-08-20
10506,4951.33251953125,2012-08-21
10507,4842.7099609375,2012-08-22
10508,4658.23974609375,2012-08-23
10509,4459.427734375,2012-08-24
10510,4284.84130859375,2012-08-27
10511,4158.58642578125,2012-08-28
10512,4049.83642578125,2012-08-29
10513,3927.79833984375,2012-08-30
10514,3838.4931640625,2012-08-31
10515,3773.110107421875,2012-09-04
10516,3735.2177734375,2012-09-05
10517,3713.742431640625,2012-09-06
10518,3678.211669921875,2012-09-07
10519,3597.271728515625,2012-09-10
10520,3496.727783203125,2012-09-11
10521,3425.470703125,2012-09-12
10522,3325.1796875,2012-09-13
10523,3206.139892578125,2012-09-14
10524,3086.2431640625,2012-09-17
10525,2975.4189453125,2012-09-18
10526,2862.24951171875,2012-09-19
10527,2765.4501953125,2012-09-20
10528,2682.448486328125,2012-09-21
10529,2582.7763671875,2012-09-24
10530,2471.853515625,2012-09-25
10531,2334.201904296875,2012-09-26
10532,2168.30615234375,2012-09-27
10533,2014.8111572265625,2012-09-28
10534,1898.48974609375,2012-10-01
10535,1791.4990234375,2012-10-02
10536,1679.6649169921875,2012-10-03
10537,1577.0411376953125,2012-10-04
10538,1462.959228515625,2012-10-05
10539,1328.33056640625,2012-10-08
10540,1209.7147216796875,2012-10-09
10541,1103.2674560546875,2012-10-10
10542,1017.2117309570312,2012-10-11
10543,941.1607055664062,2012-10-12
10544,887.1635131835938,2012-10-15
10545,838.4890747070312,2012-10-16
10546,794.2411499023438,2012-10-17
10547,747.4522705078125,2012-10-18
10548,703.8430786132812,2012-10-19
10549,645.845947265625,2012-10-22
10550,598.909912109375,2012-10-23
10551,551.0375366210938,2012-10-24
10552,498.0081481933594,2012-10-25
10553,458.2907409667969,2012-10-26
10554,419.1263732910156,2012-10-31
10555,376.9243469238281,2012-11-01
10556,348.4224853515625,2012-11-02
10557,325.4664611816406,2012-11-05
10558,308.94537353515625,2012-11-06
10559,279.4648742675781,2012-11-07
10560,242.1088409423828,2012-11-08
10561,215.16041564941406,2012-11-09
10562,195.9027099609375,2012-11-12
10563,174.96775817871094,2012-11-13
10564,153.1597442626953,2012-11-14
10565,134.01626586914062,2012-11-15
10566,109.74266815185547,2012-11-16
10567,89.1777114868164,2012-11-19
10568,75.00660705566406,2012-11-20
10569,64.01304626464844,2012-11-21
10570,54.063419342041016,2012-11-23
10571,42.61652374267578,2012-11-26
10572,32.2833366394043,2012-11-27
10573,24.9521427154541,2012-11-28
10574,16.67914581298828,2012-11-29
10575,10.749127388000488,2012-11-30
10576,5.156294345855713,2012-12-03
10577,1.606168270111084,2012-12-04
10578,1.8094735145568848,2012-12-05
10579,3.262406826019287,2012-12-06
10580,5.411666393280029,2012-12-07
10581,8.139547348022461,2012-12-10
10582,11.912355422973633,2012-12-11
10583,16.604156494140625,2012-12-12
10584,21.583642959594727,2012-12-13
10585,26.948728561401367,2012-12-14
10586,33.08165740966797,2012-12-17
10587,40.56532669067383,2012-12-18
10588,48.303897857666016,2012-12-19
10589,56.83437728881836,2012-12-20
10590,65.03916931152344,2012-12-21
10591,73.09153747558594,2012-12-24
10592,81.17247772216797,2012-12-26
10593,88.53427124023438,2012-12-27
10594,95.39332580566406,2012-12-28
10595,103.81926727294922,2012-12-31
10596,115.65472412109375,2013-01-02
10597,129.04835510253906,2013-01-03
10598,144.15609741210938,2013-01-04
10599,156.43931579589844,2013-01-07
10600,165.8165740966797,2013-01-08
10601,179.62042236328125,2013-01-09
10602,195.40599060058594,2013-01-10
10603,207.52679443359375,2013-01-11
10604,221.83236694335938,2013-01-14
10605,237.86463928222656,2013-01-15
10606,248.5328826904297,2013-01-16
10607,262.4925537109375,2013-01-17
10608,275.7713928222656,2013-01-18
10609,288.0813293457031,2013-01-22
10610,299.3992614746094,2013-01-23
10611,314.9878845214844,2013-01-24
10612,329.6973876953125,2013-01-25
10613,342.283203125,2013-01-28
10614,353.6453857421875,2013-01-29
10615,367.8302001953125,2013-01-30
10616,378.86077880859375,2013-01-31
10617,393.57391357421875,2013-02-01
10618,407.6591796875,2013-02-04
10619,421.30133056640625,2013-02-05
10620,434.13812255859375,2013-02-06
10621,449.9842834472656,2013-02-07
10622,465.0225524902344,2013-02-08
10623,476.6979064941406,2013-02-11
10624,491.3672790527344,2013-02-12
10625,500.6356506347656,2013-02-13
10626,509.40496826171875,2013-02-14
10627,520.3033447265625,2013-02-15
10628,530.9950561523438,2013-02-19
10629,539.7606201171875,2013-02-20
10630,553.74365234375,2013-02-21
10631,573.5721435546875,2013-02-22
10632,586.6326293945312,2013-02-25
10633,604.1580200195312,2013-02-26
10634,631.636962890625,2013-02-27
10635,661.0907592773438,2013-02-28
10636,696.7954711914062,2013-03-01
10637,734.4584350585938,2013-03-04
10638,784.2498168945312,2013-03-05
10639,836.97705078125,2013-03-06
10640,912.0375366210938,2013-03-07
10641,999.0130004882812,2013-03-08
10642,1104.9444580078125,2013-03-11
10643,1224.8916015625,2013-03-12
10644,1348.554931640625,2013-03-13
10645,1460.204833984375,2013-03-14
10646,1602.77294921875,2013-03-15
10647,1749.67822265625,2013-03-18
10648,1896.6171875,2013-03-19
10649,2053.84716796875,2013-03-20
10650,2218.917724609375,2013-03-21
10651,2411.75927734375,2013-03-22
10652,2620.267822265625,2013-03-25
10653,2858.828125,2013-03-26
10654,3110.906982421875,2013-03-27
10655,3369.96728515625,2013-03-28
10656,3633.854736328125,2013-04-01
10657,3876.56689453125,2013-04-02
10658,4134.4345703125,2013-04-03
10659,4434.33251953125,2013-04-04
10660,4758.0849609375,2013-04-05
10661,5093.501953125,2013-04-08
10662,5441.64501953125,2013-04-09
10663,5814.828125,2013-04-10
10664,6225.40673828125,2013-04-11
10665,6637.2333984375,2013-04-12
10666,6990.88671875,2013-04-15
10667,7337.8525390625,2013-04-16
10668,7640.431640625,2013-04-17
10669,7866.57568359375,2013-04-18
10670,8134.984375,2013-04-19
10671,8407.990234375,2013-04-22
10672,8667.4111328125,2013-04-23
10673,8947.22265625,2013-04-24
10674,9258.615234375,2013-04-25
10675,9560.806640625,2013-04-26
10676,9805.2099609375,2013-04-29
10677,10030.119140625,2013-04-30
10678,10209.958984375,2013-05-01
10679,10403.109375,2013-05-02
10680,10727.9287109375,2013-05-03
10681,11058.6494140625,2013-05-06
10682,11412.1083984375,2013-05-07
10683,11751.6953125,2013-05-08
10684,12124.421875,2013-05-09
10685,12500.6396484375,2013-05-10
10686,12887.748046875,2013-05-13
10687,13287.171875,2013-05-14
10688,13726.1015625,2013-05-15
10689,14154.552734375,2013-05-16
10690,14622.2490234375,2013-05-17
10691,15095.7802734375,2013-05-20
10692,15580.8134765625,2013-05-21
10693,16049.8505859375,2013-05-22
10694,16559.638671875,2013-05-23
10695,17084.673828125,2013-05-24
10696,17525.56640625,2013-05-28
10697,17929.064453125,2013-05-29
10698,18487.609375,2013-05-30
10699,19014.701171875,2013-05-31
10700,19604.9375,2013-06-03
10701,20172.931640625,2013-06-04
10702,20660.314453125,2013-06-05
10703,21200.55078125,2013-06-06
10704,21767.873046875,2013-06-07
10705,22334.609375,2013-06-10
10706,22769.578125,2013-06-11
10707,23178.06640625,2013-06-12
10708,23611.5,2013-06-13
10709,24094.177734375,2013-06-14
10710,24649.015625,2013-06-17
10711,25231.37109375,2013-06-18
10712,25770.49609375,2013-06-19
10713,26353.169921875,2013-06-20
10714,26925.52734375,2013-06-21
10715,27424.470703125,2013-06-24
10716,27954.404296875,2013-06-25
10717,28542.931640625,2013-06-26
10718,29255.611328125,2013-06-27
10719,29953.44140625,2013-06-28
10720,30590.544921875,2013-07-01
10721,31195.689453125,2013-07-02
10722,31789.666015625,2013-07-03
10723,32409.435546875,2013-07-05
10724,33078.15625,2013-07-08
10725,33737.87109375,2013-07-09
10726,34568.95703125,2013-07-10
10727,35389.98828125,2013-07-11
10728,36106.08984375,2013-07-12
10729,36957.37109375,2013-07-15
10730,37716.6953125,2013-07-16
10731,38504.8515625,2013-07-17
10732,39331.46484375,2013-07-18
10733,40019.6328125,2013-07-19
10734,40692.66796875,2013-07-22
10735,41482.9453125,2013-07-23
10736,42194.453125,2013-07-24
10737,42884.16796875,2013-07-25
10738,43559.29296875,2013-07-26
10739,44241.11328125,2013-07-29
10740,44873.98046875,2013-07-30
10741,45393.87109375,2013-07-31
10742,45884.140625,2013-08-01
10743,46510.69140625,2013-08-02
10744,47150.359375,2013-08-05
10745,47783.20703125,2013-08-06
10746,48340.70703125,2013-08-07
10747,48779.96484375,2013-08-08
10748,49084.14453125,2013-08-09
10749,49249.421875,2013-08-12
10750,49499.37890625,2013-08-13
10751,49635.125,2013-08-14
10752,49778.5859375,2013-08-15
10753,49928.28515625,2013-08-16
10754,50076.125,2013-08-19
10755,50186.4296875,2013-08-20
10756,50238.2421875,2013-08-21
10757,50285.21875,2013-08-22
10758,50298.14453125,2013-08-23
10759,50323.04296875,2013-08-26
10760,50248.74609375,2013-08-27
10761,50144.8125,2013-08-28
10762,50040.65625,2013-08-29
10763,49834.8671875,2013-08-30
10764,49475.4140625,2013-09-03
10765,49180.44140625,2013-09-04
10766,48883.89453125,2013-09-05
10767,48546.6015625,2013-09-06
10768,48221.15234375,2013-09-09
10769,47869.26953125,2013-09-10
10770,47575.17578125,2013-09-11
10771,47253.09375,2013-09-12
10772,47043.1015625,2013-09-13
10773,47036.66796875,2013-09-16
10774,47081.75,2013-09-17
10775,47050.83984375,2013-09-18
10776,47047.12109375,2013-09-19
10777,46936.140625,2013-09-20
10778,46887.2421875,2013-09-23
10779,46860.6953125,2013-09-24
10780,46717.875,2013-09-25
10781,46623.5234375,2013-09-26
10782,46456.48828125,2013-09-27
10783,46226.96875,2013-09-30
10784,45994.125,2013-10-01
10785,45747.84765625,2013-10-02
10786,45350.58984375,2013-10-03
10787,45051.66796875,2013-10-04
10788,44703.84765625,2013-10-07
10789,44258.70703125,2013-10-08
10790,43783.41015625,2013-10-09
10791,43399.03125,2013-10-10
10792,42985.2265625,2013-10-11
10793,42605.26953125,2013-10-14
10794,42230.07421875,2013-10-15
10795,41892.7890625,2013-10-16
10796,41613.078125,2013-10-17
10797,41320.50390625,2013-10-18
10798,41030.265625,2013-10-21
10799,40843.2734375,2013-10-22
10800,40890.22265625,2013-10-23
10801,41035.05859375,2013-10-24
10802,41282.859375,2013-10-25
10803,41564.578125,2013-10-28
10804,41859.0546875,2013-10-29
10805,42166.8203125,2013-10-30
10806,42472.359375,2013-10-31
10807,42865.703125,2013-11-01
10808,43199.7734375,2013-11-04
10809,43542.3671875,2013-11-05
10810,43853.015625,2013-11-06
10811,44147.8046875,2013-11-07
10812,44458.85546875,2013-11-08
10813,44771.25390625,2013-11-11
10814,45187.9296875,2013-11-12
10815,45544.83203125,2013-11-13
10816,46021.6484375,2013-11-14
10817,46684.625,2013-11-15
10818,47458.1015625,2013-11-18
10819,48185.38671875,2013-11-19
10820,48649.109375,2013-11-20
10821,49105.296875,2013-11-21
10822,49628.41796875,2013-11-22
10823,50136.81640625,2013-11-25
10824,50735.61328125,2013-11-26
10825,51373.1953125,2013-11-27
10826,52036.25390625,2013-11-29
10827,52731.9296875,2013-12-02
10828,53372.4453125,2013-12-03
10829,53963.73046875,2013-12-04
10830,54585.00390625,2013-12-05
10831,55281.453125,2013-12-06
10832,55928.4609375,2013-12-09
10833,56525.55078125,2013-12-10
10834,57048.9296875,2013-12-11
10835,57565.37109375,2013-12-12
10836,58127.546875,2013-12-13
10837,58751.9296875,2013-12-16
10838,59405.89453125,2013-12-17
10839,59990.953125,2013-12-18
10840,60447.11328125,2013-12-19
10841,60888.390625,2013-12-20
10842,61322.7890625,2013-12-23
10843,61792.3828125,2013-12-24
10844,62271.05078125,2013-12-26
10845,62715.484375,2013-12-27
10846,63088.29296875,2013-12-30
10847,63428.1328125,2013-12-31
10848,63739.4609375,2014-01-02
10849,64032.44921875,2014-01-03
10850,64234.140625,2014-01-06
10851,64520.0078125,2014-01-07
10852,64911.96484375,2014-01-08
