Period Number,Value,Date
6019,5639367.0,1998-10-19
6020,5614169.5,1998-10-20
6021,5587591.5,1998-10-21
6022,5562577.0,1998-10-22
6023,5537583.0,1998-10-23
6024,5511839.5,1998-10-26
6025,5486939.0,1998-10-27
6026,5462163.5,1998-10-28
6027,5437935.0,1998-10-29
6028,5414108.5,1998-10-30
6029,5394074.0,1998-11-02
6030,5373022.5,1998-11-03
6031,5349918.5,1998-11-04
6032,5326006.5,1998-11-05
6033,5302987.5,1998-11-06
6034,5281887.5,1998-11-09
6035,5260963.5,1998-11-10
6036,5241423.5,1998-11-11
6037,5227376.5,1998-11-12
6038,5211007.0,1998-11-13
6039,5193931.5,1998-11-16
6040,5177247.0,1998-11-17
6041,5160990.5,1998-11-18
6042,5144008.5,1998-11-19
6043,5127688.5,1998-11-20
6044,5112131.0,1998-11-23
6045,5094436.0,1998-11-24
6046,5075632.5,1998-11-25
6047,5055731.5,1998-11-27
6048,5035545.0,1998-11-30
6049,5016392.5,1998-12-01
6050,4995256.5,1998-12-02
6051,4970019.0,1998-12-03
6052,4946180.5,1998-12-04
6053,4924128.5,1998-12-07
6054,4903667.5,1998-12-08
6055,4883272.0,1998-12-09
6056,4865070.5,1998-12-10
6057,4847627.5,1998-12-11
6058,4831581.5,1998-12-14
6059,4815759.5,1998-12-15
6060,4797749.5,1998-12-16
6061,4779246.5,1998-12-17
6062,4760802.5,1998-12-18
6063,4743282.0,1998-12-21
6064,4724864.0,1998-12-22
6065,4705796.5,1998-12-23
6066,4687135.5,1998-12-24
6067,4668967.0,1998-12-28
6068,4651050.5,1998-12-29
6069,4632037.5,1998-12-30
6070,4613431.0,1998-12-31
6071,4595985.5,1999-01-04
6072,4579964.5,1999-01-05
6073,4564473.5,1999-01-06
6074,4548674.0,1999-01-07
6075,4533364.0,1999-01-08
6076,4518774.5,1999-01-11
6077,4504600.5,1999-01-12
6078,4490476.0,1999-01-13
6079,4475960.0,1999-01-14
6080,4461602.5,1999-01-15
6081,4447758.0,1999-01-19
6082,4435670.5,1999-01-20
6083,4422101.5,1999-01-21
6084,4407309.0,1999-01-22
6085,4393382.0,1999-01-25
6086,4378566.0,1999-01-26
6087,4363922.0,1999-01-27
6088,4349897.0,1999-01-28
6089,4335187.5,1999-01-29
6090,4321173.5,1999-02-01
6091,4306328.5,1999-02-02
6092,4292860.0,1999-02-03
6093,4279896.0,1999-02-04
6094,4268599.5,1999-02-05
6095,4256738.0,1999-02-08
6096,4244576.0,1999-02-09
6097,4232669.5,1999-02-10
6098,4222419.5,1999-02-11
6099,4211569.0,1999-02-12
6100,4203945.5,1999-02-16
6101,4197922.5,1999-02-17
6102,4191845.75,1999-02-18
6103,4185645.75,1999-02-19
6104,4178998.5,1999-02-22
6105,4173161.0,1999-02-23
6106,4166797.75,1999-02-24
6107,4159110.75,1999-02-25
6108,4151189.25,1999-02-26
6109,4143866.25,1999-03-01
6110,4135181.75,1999-03-02
6111,4127272.75,1999-03-03
6112,4120919.25,1999-03-04
6113,4114035.75,1999-03-05
6114,4106318.25,1999-03-08
6115,4098157.0,1999-03-09
6116,4091230.5,1999-03-10
6117,4084950.25,1999-03-11
6118,4077549.75,1999-03-12
6119,4068976.0,1999-03-15
6120,4060920.5,1999-03-16
6121,4054297.75,1999-03-17
6122,4045856.0,1999-03-18
6123,4036632.25,1999-03-19
6124,4028397.0,1999-03-22
6125,4019814.5,1999-03-23
6126,4010507.0,1999-03-24
6127,4001608.0,1999-03-25
6128,3992469.5,1999-03-26
6129,3982950.25,1999-03-29
6130,3971668.0,1999-03-30
6131,3960019.5,1999-03-31
6132,3949965.0,1999-04-01
6133,3940385.75,1999-04-05
6134,3930530.25,1999-04-06
6135,3920363.5,1999-04-07
6136,3910605.75,1999-04-08
6137,3902074.5,1999-04-09
6138,3892602.25,1999-04-12
6139,3883267.75,1999-04-13
6140,3876094.0,1999-04-14
6141,3870331.75,1999-04-15
6142,3864369.5,1999-04-16
6143,3856657.25,1999-04-19
6144,3849003.25,1999-04-20
6145,3841318.75,1999-04-21
6146,3835085.25,1999-04-22
6147,3829232.0,1999-04-23
6148,3822422.75,1999-04-26
6149,3816309.0,1999-04-27
6150,3810550.25,1999-04-28
6151,3804811.5,1999-04-29
6152,3798909.0,1999-04-30
6153,3794992.25,1999-05-03
6154,3790636.75,1999-05-04
6155,3787303.0,1999-05-05
6156,3784714.75,1999-05-06
6157,3781393.5,1999-05-07
6158,3777212.0,1999-05-10
6159,3772267.0,1999-05-11
6160,3766846.5,1999-05-12
6161,3761403.5,1999-05-13
6162,3755702.0,1999-05-14
6163,3750483.0,1999-05-17
6164,3745626.5,1999-05-18
6165,3740344.0,1999-05-19
6166,3735499.75,1999-05-20
6167,3730930.5,1999-05-21
6168,3729361.0,1999-05-24
6169,3726192.5,1999-05-25
6170,3722062.5,1999-05-26
6171,3718315.25,1999-05-27
6172,3716319.0,1999-05-28
6173,3714974.75,1999-06-01
6174,3714014.5,1999-06-02
6175,3713335.25,1999-06-03
6176,3713065.75,1999-06-04
6177,3711349.25,1999-06-07
6178,3710264.0,1999-06-08
6179,3708746.0,1999-06-09
6180,3707782.75,1999-06-10
6181,3707190.0,1999-06-11
6182,3707160.5,1999-06-14
6183,3705556.75,1999-06-15
6184,3703165.5,1999-06-16
6185,3701436.25,1999-06-17
6186,3700385.75,1999-06-18
6187,3698065.25,1999-06-21
6188,3693801.0,1999-06-22
6189,3689664.75,1999-06-23
6190,3685666.75,1999-06-24
6191,3682399.0,1999-06-25
6192,3677602.5,1999-06-28
6193,3673117.5,1999-06-29
6194,3669640.0,1999-06-30
6195,3665833.0,1999-07-01
6196,3662971.5,1999-07-02
6197,3659666.0,1999-07-06
6198,3656291.75,1999-07-07
6199,3652567.25,1999-07-08
6200,3649239.25,1999-07-09
6201,3646290.25,1999-07-12
6202,3643169.0,1999-07-13
6203,3640665.75,1999-07-14
6204,3637464.75,1999-07-15
6205,3633260.0,1999-07-16
6206,3628605.0,1999-07-19
6207,3623817.5,1999-07-20
6208,3618782.25,1999-07-21
6209,3612853.5,1999-07-22
6210,3607413.25,1999-07-23
6211,3600804.75,1999-07-26
6212,3601146.0,1999-07-27
6213,3610582.75,1999-07-28
6214,3620498.25,1999-07-29
6215,3629804.5,1999-07-30
6216,3638706.0,1999-08-02
6217,3646582.75,1999-08-03
6218,3654716.5,1999-08-04
6219,3662662.25,1999-08-05
6220,3669839.0,1999-08-06
6221,3676399.25,1999-08-09
6222,3682749.0,1999-08-10
6223,3689606.25,1999-08-11
6224,3696462.75,1999-08-12
6225,3702859.0,1999-08-13
6226,3707337.5,1999-08-16
6227,3710903.75,1999-08-17
6228,3712737.0,1999-08-18
6229,3713819.25,1999-08-19
6230,3714302.25,1999-08-20
6231,3713972.25,1999-08-23
6232,3714135.75,1999-08-24
6233,3713796.75,1999-08-25
6234,3712822.75,1999-08-26
6235,3711818.25,1999-08-27
6236,3710373.75,1999-08-30
6237,3708445.25,1999-08-31
6238,3705964.5,1999-09-01
6239,3703772.75,1999-09-02
6240,3700757.5,1999-09-03
6241,3697019.0,1999-09-07
6242,3692370.25,1999-09-08
6243,3687160.0,1999-09-09
6244,3681655.25,1999-09-10
6245,3676248.0,1999-09-13
6246,3670344.25,1999-09-14
6247,3663429.75,1999-09-15
6248,3655086.25,1999-09-16
6249,3645972.0,1999-09-17
6250,3635717.25,1999-09-20
6251,3624301.75,1999-09-21
6252,3612746.75,1999-09-22
6253,3601426.5,1999-09-23
6254,3589781.25,1999-09-24
6255,3577626.75,1999-09-27
6256,3564404.5,1999-09-28
6257,3551125.25,1999-09-29
6258,3537230.25,1999-09-30
6259,3523358.0,1999-10-01
6260,3509180.25,1999-10-04
6261,3494732.25,1999-10-05
6262,3479875.5,1999-10-06
6263,3465749.25,1999-10-07
6264,3451395.0,1999-10-08
6265,3436850.0,1999-10-11
6266,3423382.5,1999-10-12
6267,3409258.0,1999-10-13
6268,3393433.5,1999-10-14
6269,3378543.75,1999-10-15
6270,3363866.0,1999-10-18
6271,3348450.5,1999-10-19
6272,3332664.5,1999-10-20
6273,3316139.25,1999-10-21
6274,3299731.75,1999-10-22
6275,3283718.25,1999-10-25
6276,3267839.25,1999-10-26
6277,3252142.0,1999-10-27
6278,3236298.75,1999-10-28
6279,3220436.5,1999-10-29
6280,3205132.25,1999-11-01
6281,3190337.75,1999-11-02
6282,3175949.75,1999-11-03
6283,3161634.0,1999-11-04
6284,3147557.5,1999-11-05
6285,3133306.5,1999-11-08
6286,3119088.25,1999-11-09
6287,3104945.25,1999-11-10
6288,3091277.0,1999-11-11
6289,3079052.75,1999-11-12
6290,3067331.5,1999-11-15
6291,3054771.25,1999-11-16
6292,3041957.5,1999-11-17
6293,3029059.25,1999-11-18
6294,3015446.75,1999-11-19
6295,3002101.25,1999-11-22
6296,2988441.5,1999-11-23
6297,2974485.0,1999-11-24
6298,2960948.25,1999-11-26
6299,2947412.75,1999-11-29
6300,2934170.5,1999-11-30
6301,2921707.0,1999-12-01
6302,2910397.5,1999-12-02
6303,2899577.75,1999-12-03
6304,2888286.75,1999-12-06
6305,2876992.5,1999-12-07
6306,2866308.25,1999-12-08
6307,2855532.5,1999-12-09
6308,2844172.75,1999-12-10
6309,2833461.25,1999-12-13
6310,2822554.25,1999-12-14
6311,2811215.25,1999-12-15
6312,2799890.0,1999-12-16
6313,2788646.25,1999-12-17
6314,2776539.5,1999-12-20
6315,2764065.75,1999-12-21
6316,2751034.75,1999-12-22
6317,2736881.25,1999-12-23
6318,2722229.25,1999-12-27
6319,2707077.25,1999-12-28
6320,2691369.25,1999-12-29
6321,2675036.5,1999-12-30
6322,2658392.75,1999-12-31
6323,2642547.0,2000-01-03
6324,2626464.25,2000-01-04
6325,2609224.5,2000-01-05
6326,2591577.25,2000-01-06
6327,2575081.25,2000-01-07
6328,2558897.0,2000-01-10
6329,2542356.5,2000-01-11
6330,2526438.5,2000-01-12
6331,2510320.5,2000-01-13
6332,2492815.5,2000-01-14
6333,2474324.25,2000-01-18
6334,2454738.25,2000-01-19
6335,2435462.0,2000-01-20
6336,2415134.25,2000-01-21
6337,2394150.0,2000-01-24
6338,2372377.5,2000-01-25
6339,2349374.25,2000-01-26
6340,2326022.25,2000-01-27
6341,2303755.75,2000-01-28
6342,2281737.0,2000-01-31
6343,2260199.0,2000-02-01
6344,2239406.25,2000-02-02
6345,2219522.25,2000-02-03
6346,2199720.75,2000-02-04
6347,2180466.0,2000-02-07
6348,2160865.75,2000-02-08
6349,2141530.75,2000-02-09
6350,2121790.0,2000-02-10
6351,2102637.75,2000-02-11
6352,2083923.5,2000-02-14
6353,2065080.0,2000-02-15
6354,2047137.125,2000-02-16
6355,2029060.25,2000-02-17
6356,2012135.125,2000-02-18
6357,1994014.375,2000-02-22
6358,1976239.0,2000-02-23
6359,1958501.0,2000-02-24
6360,1940295.25,2000-02-25
6361,1922414.625,2000-02-28
6362,1904429.375,2000-02-29
6363,1886103.875,2000-03-01
6364,1867302.0,2000-03-02
6365,1848145.375,2000-03-03
6366,1829348.375,2000-03-06
6367,1810852.25,2000-03-07
6368,1792389.875,2000-03-08
6369,1774879.5,2000-03-09
6370,1756920.0,2000-03-10
6371,1739490.375,2000-03-13
6372,1721777.625,2000-03-14
6373,1702696.625,2000-03-15
6374,1682848.125,2000-03-16
6375,1661287.25,2000-03-17
6376,1639867.0,2000-03-20
6377,1618528.375,2000-03-21
6378,1598010.875,2000-03-22
6379,1577533.75,2000-03-23
6380,1556938.0,2000-03-24
6381,1536019.375,2000-03-27
6382,1514889.125,2000-03-28
6383,1493046.375,2000-03-29
6384,1471054.5,2000-03-30
6385,1449020.0,2000-03-31
6386,1427060.5,2000-04-03
6387,1404890.875,2000-04-04
6388,1383269.5,2000-04-05
6389,1361551.875,2000-04-06
6390,1340948.75,2000-04-07
6391,1320211.625,2000-04-10
6392,1299357.125,2000-04-11
6393,1277081.125,2000-04-12
6394,1255209.75,2000-04-13
6395,1234552.0,2000-04-14
6396,1214533.75,2000-04-17
6397,1195468.125,2000-04-18
6398,1175543.5,2000-04-19
6399,1155060.5,2000-04-20
6400,1135355.625,2000-04-24
6401,1115189.5,2000-04-25
6402,1094958.375,2000-04-26
6403,1075364.625,2000-04-27
6404,1056236.0,2000-04-28
6405,1037311.125,2000-05-01
6406,1018659.5625,2000-05-02
6407,1000484.1875,2000-05-03
6408,982690.4375,2000-05-04
6409,964172.0,2000-05-05
6410,946059.0625,2000-05-08
6411,928119.6875,2000-05-09
6412,910727.5,2000-05-10
6413,893563.6875,2000-05-11
6414,876999.4375,2000-05-12
6415,859962.625,2000-05-15
6416,842693.6875,2000-05-16
6417,825787.0625,2000-05-17
6418,808986.1875,2000-05-18
6419,792532.8125,2000-05-19
6420,775850.1875,2000-05-22
6421,758848.0625,2000-05-23
6422,741903.625,2000-05-24
6423,725254.875,2000-05-25
6424,708538.5625,2000-05-26
6425,691626.4375,2000-05-30
6426,675659.75,2000-05-31
6427,659211.125,2000-06-01
6428,643048.0,2000-06-02
6429,627544.5,2000-06-05
6430,611997.625,2000-06-06
6431,596933.25,2000-06-07
6432,582813.5,2000-06-08
6433,568451.75,2000-06-09
6434,554527.8125,2000-06-12
6435,540798.125,2000-06-13
6436,527461.375,2000-06-14
6437,513836.90625,2000-06-15
6438,500744.40625,2000-06-16
6439,487931.78125,2000-06-19
6440,475472.875,2000-06-20
6441,462706.5,2000-06-21
6442,450190.96875,2000-06-22
6443,437805.78125,2000-06-23
6444,425792.75,2000-06-26
6445,413483.3125,2000-06-27
6446,401012.78125,2000-06-28
6447,388972.375,2000-06-29
6448,377312.1875,2000-06-30
6449,365845.15625,2000-07-03
6450,354301.53125,2000-07-05
6451,342893.5,2000-07-06
6452,331593.15625,2000-07-07
6453,320839.375,2000-07-10
6454,309930.21875,2000-07-11
6455,299284.4375,2000-07-12
6456,288505.15625,2000-07-13
6457,277736.75,2000-07-14
6458,267230.3125,2000-07-17
6459,256837.875,2000-07-18
6460,246783.203125,2000-07-19
6461,237345.890625,2000-07-20
6462,228032.515625,2000-07-21
6463,219237.484375,2000-07-24
6464,210817.265625,2000-07-25
6465,202614.65625,2000-07-26
6466,194739.90625,2000-07-27
6467,187002.921875,2000-07-28
6468,179675.296875,2000-07-31
6469,172571.421875,2000-08-01
6470,165615.453125,2000-08-02
6471,158912.96875,2000-08-03
6472,152453.46875,2000-08-04
6473,146082.640625,2000-08-07
6474,139881.546875,2000-08-08
6475,133962.71875,2000-08-09
6476,128002.0859375,2000-08-10
6477,122030.6640625,2000-08-11
6478,116095.875,2000-08-14
6479,110488.8125,2000-08-15
6480,105234.78125,2000-08-16
6481,100077.15625,2000-08-17
6482,94829.6015625,2000-08-18
6483,89442.90625,2000-08-21
6484,84031.046875,2000-08-22
6485,78665.3515625,2000-08-23
6486,73262.09375,2000-08-24
6487,67955.0390625,2000-08-25
6488,62787.078125,2000-08-28
6489,57928.59765625,2000-08-29
6490,53402.6953125,2000-08-30
6491,49043.78515625,2000-08-31
6492,44706.02734375,2000-09-01
6493,40693.99609375,2000-09-05
6494,36905.125,2000-09-06
6495,33364.671875,2000-09-07
6496,30124.23046875,2000-09-08
6497,27131.24609375,2000-09-11
6498,25850.90625,2000-09-12
6499,24751.45703125,2000-09-13
6500,23691.9453125,2000-09-14
6501,22744.626953125,2000-09-15
6502,21862.75390625,2000-09-18
6503,20946.205078125,2000-09-19
6504,20109.6171875,2000-09-20
6505,19331.376953125,2000-09-21
6506,18666.75390625,2000-09-22
6507,18142.923828125,2000-09-25
6508,17728.056640625,2000-09-26
6509,17277.736328125,2000-09-27
6510,16810.326171875,2000-09-28
6511,17316.63671875,2000-09-29
6512,18831.44921875,2000-10-02
6513,20504.873046875,2000-10-03
6514,22267.390625,2000-10-04
6515,24115.609375,2000-10-05
6516,26064.943359375,2000-10-06
6517,27998.896484375,2000-10-09
6518,30027.326171875,2000-10-10
6519,32161.5859375,2000-10-11
6520,34028.18359375,2000-10-12
6521,36102.33203125,2000-10-13
6522,38342.89453125,2000-10-16
6523,40712.2421875,2000-10-17
6524,43191.375,2000-10-18
6525,45671.58203125,2000-10-19
6526,48755.95703125,2000-10-20
6527,52077.4609375,2000-10-23
6528,55689.61328125,2000-10-24
6529,61322.6171875,2000-10-25
6530,67431.46875,2000-10-26
6531,73835.2734375,2000-10-27
6532,80600.484375,2000-10-30
6533,87978.421875,2000-10-31
6534,95565.015625,2000-11-01
6535,103567.796875,2000-11-02
6536,111911.3125,2000-11-03
6537,120624.9765625,2000-11-06
6538,129538.203125,2000-11-07
6539,138756.765625,2000-11-08
6540,148399.484375,2000-11-09
6541,157945.1875,2000-11-10
6542,167554.1875,2000-11-13
6543,177786.109375,2000-11-14
6544,188279.5625,2000-11-15
6545,199350.296875,2000-11-16
6546,210643.046875,2000-11-17
6547,222363.140625,2000-11-20
6548,234857.703125,2000-11-21
6549,247442.09375,2000-11-22
6550,260369.890625,2000-11-24
6551,273988.8125,2000-11-27
6552,288003.09375,2000-11-28
6553,302889.8125,2000-11-29
6554,318009.1875,2000-11-30
6555,333013.1875,2000-12-01
6556,348463.125,2000-12-04
6557,365131.5625,2000-12-05
6558,382180.4375,2000-12-06
6559,399504.25,2000-12-07
6560,417598.25,2000-12-08
6561,436382.34375,2000-12-11
6562,455617.5,2000-12-12
6563,475540.34375,2000-12-13
6564,495550.4375,2000-12-14
6565,515229.4375,2000-12-15
6566,536173.75,2000-12-18
6567,557038.4375,2000-12-19
6568,577974.8125,2000-12-20
6569,599152.3125,2000-12-21
6570,620397.4375,2000-12-22
6571,641711.875,2000-12-26
6572,663238.6875,2000-12-27
6573,685367.0625,2000-12-28
6574,708139.875,2000-12-29
6575,729980.9375,2001-01-02
6576,751785.25,2001-01-03
6577,773464.6875,2001-01-04
6578,795131.125,2001-01-05
6579,816810.4375,2001-01-08
6580,838566.0625,2001-01-09
6581,860943.125,2001-01-10
6582,883301.75,2001-01-11
6583,906107.8125,2001-01-12
6584,928676.0625,2001-01-16
6585,950782.3125,2001-01-17
6586,972435.875,2001-01-18
6587,993971.25,2001-01-19
6588,1015851.625,2001-01-22
6589,1038345.3125,2001-01-23
6590,1061053.875,2001-01-24
6591,1084419.375,2001-01-25
6592,1107502.625,2001-01-26
6593,1130270.125,2001-01-29
6594,1152982.75,2001-01-30
6595,1176508.75,2001-01-31
6596,1199137.625,2001-02-01
6597,1221719.5,2001-02-02
6598,1244532.375,2001-02-05
6599,1266927.0,2001-02-06
6600,1288782.625,2001-02-07
6601,1310290.75,2001-02-08
6602,1331522.25,2001-02-09
6603,1353041.375,2001-02-12
6604,1375085.375,2001-02-13
6605,1397111.875,2001-02-14
6606,1419058.375,2001-02-15
6607,1440326.25,2001-02-16
6608,1461982.375,2001-02-20
6609,1483012.0,2001-02-21
6610,1504865.0,2001-02-22
6611,1527124.25,2001-02-23
6612,1550093.75,2001-02-26
6613,1573618.0,2001-02-27
6614,1597201.25,2001-02-28
6615,1620117.375,2001-03-01
6616,1643780.125,2001-03-02
6617,1668817.5,2001-03-05
6618,1694732.25,2001-03-06
6619,1722534.75,2001-03-07
6620,1750248.25,2001-03-08
6621,1779280.75,2001-03-09
6622,1807721.375,2001-03-12
6623,1836310.25,2001-03-13
6624,1864862.625,2001-03-14
6625,1891894.625,2001-03-15
6626,1917614.25,2001-03-16
6627,1944647.125,2001-03-19
6628,1971275.375,2001-03-20
6629,1997114.875,2001-03-21
6630,2022313.875,2001-03-22
6631,2047872.0,2001-03-23
6632,2074163.25,2001-03-26
6633,2100249.0,2001-03-27
6634,2126511.5,2001-03-28
6635,2153478.75,2001-03-29
6636,2179798.0,2001-03-30
6637,2205405.75,2001-04-02
6638,2231010.25,2001-04-03
6639,2257088.25,2001-04-04
6640,2284272.5,2001-04-05
6641,2311433.25,2001-04-06
6642,2339285.25,2001-04-09
6643,2367551.75,2001-04-10
6644,2395279.75,2001-04-11
6645,2423545.75,2001-04-12
6646,2451560.25,2001-04-16
6647,2479018.25,2001-04-17
6648,2506437.75,2001-04-18
6649,2532784.25,2001-04-19
6650,2559410.5,2001-04-20
6651,2585196.75,2001-04-23
6652,2610878.0,2001-04-24
6653,2635944.75,2001-04-25
6654,2660978.75,2001-04-26
6655,2685645.5,2001-04-27
6656,2710734.5,2001-04-30
6657,2737629.25,2001-05-01
6658,2764796.25,2001-05-02
6659,2792667.0,2001-05-03
6660,2821739.0,2001-05-04
6661,2850762.75,2001-05-07
6662,2879756.25,2001-05-08
6663,2908492.0,2001-05-09
6664,2937785.75,2001-05-10
6665,2966414.0,2001-05-11
6666,2995290.5,2001-05-14
6667,3023747.5,2001-05-15
6668,3051981.25,2001-05-16
6669,3081083.5,2001-05-17
6670,3109433.25,2001-05-18
6671,3137235.0,2001-05-21
6672,3164532.0,2001-05-22
6673,3191162.75,2001-05-23
6674,3216625.5,2001-05-24
6675,3241199.75,2001-05-25
6676,3265362.0,2001-05-29
6677,3289260.25,2001-05-30
6678,3313229.0,2001-05-31
6679,3338226.5,2001-06-01
6680,3363434.0,2001-06-04
6681,3389200.0,2001-06-05
6682,3414214.5,2001-06-06
6683,3438962.0,2001-06-07
6684,3463893.25,2001-06-08
6685,3489377.0,2001-06-11
6686,3516036.25,2001-06-12
6687,3542924.0,2001-06-13
6688,3569265.75,2001-06-14
6689,3596215.5,2001-06-15
6690,3623038.75,2001-06-18
6691,3647401.25,2001-06-19
6692,3670618.0,2001-06-20
6693,3691755.75,2001-06-21
6694,3711616.25,2001-06-22
6695,3731438.25,2001-06-25
6696,3750538.0,2001-06-26
6697,3770344.25,2001-06-27
6698,3788323.5,2001-06-28
6699,3803898.5,2001-06-29
6700,3819300.75,2001-07-02
6701,3834434.0,2001-07-03
6702,3848208.5,2001-07-05
6703,3860499.5,2001-07-06
6704,3871245.25,2001-07-09
6705,3882935.75,2001-07-10
6706,3893326.25,2001-07-11
6707,3904819.25,2001-07-12
6708,3917095.75,2001-07-13
6709,3929069.5,2001-07-16
6710,3940413.75,2001-07-17
6711,3952321.75,2001-07-18
6712,3963978.25,2001-07-19
6713,3976624.25,2001-07-20
6714,3988209.5,2001-07-23
6715,3998231.25,2001-07-24
6716,4008800.0,2001-07-25
6717,4020667.75,2001-07-26
6718,4031896.75,2001-07-27
6719,4042138.5,2001-07-30
6720,4052431.0,2001-07-31
6721,4061714.75,2001-08-01
6722,4071103.5,2001-08-02
6723,4079755.5,2001-08-03
6724,4086844.25,2001-08-06
6725,4092665.25,2001-08-07
6726,4097817.75,2001-08-08
6727,4102163.75,2001-08-09
6728,4106380.25,2001-08-10
6729,4109318.75,2001-08-13
6730,4110889.5,2001-08-14
6731,4110721.0,2001-08-15
6732,4110224.0,2001-08-16
6733,4108184.75,2001-08-17
6734,4105159.0,2001-08-20
6735,4101020.0,2001-08-21
6736,4096131.5,2001-08-22
6737,4090448.5,2001-08-23
6738,4084722.0,2001-08-24
6739,4077688.5,2001-08-27
6740,4069308.75,2001-08-28
6741,4060203.0,2001-08-29
6742,4050528.25,2001-08-30
6743,4040763.25,2001-08-31
6744,4030266.0,2001-09-04
6745,4020223.5,2001-09-05
6746,4009032.5,2001-09-06
6747,3995429.25,2001-09-07
6748,3980580.0,2001-09-10
6749,3959382.5,2001-09-17
6750,3935681.5,2001-09-18
6751,3911703.75,2001-09-19
6752,3885080.0,2001-09-20
6753,3859171.25,2001-09-21
6754,3836042.75,2001-09-24
6755,3813989.5,2001-09-25
6756,3792388.75,2001-09-26
6757,3771462.0,2001-09-27
6758,3749985.5,2001-09-28
6759,3727714.75,2001-10-01
6760,3707875.75,2001-10-02
6761,3690762.5,2001-10-03
6762,3673674.25,2001-10-04
6763,3656503.5,2001-10-05
6764,3639775.75,2001-10-08
6765,3622487.5,2001-10-09
6766,3604925.25,2001-10-10
6767,3588052.75,2001-10-11
6768,3571173.0,2001-10-12
6769,3553729.0,2001-10-15
6770,3536048.75,2001-10-16
6771,3516877.0,2001-10-17
6772,3496728.0,2001-10-18
6773,3477164.0,2001-10-19
6774,3457327.5,2001-10-22
6775,3437268.0,2001-10-23
6776,3417019.5,2001-10-24
6777,3398010.0,2001-10-25
6778,3380599.25,2001-10-26
6779,3360049.25,2001-10-29
6780,3339051.0,2001-10-30
6781,3317644.5,2001-10-31
6782,3296658.5,2001-11-01
6783,3276332.25,2001-11-02
6784,3256151.25,2001-11-05
6785,3237332.75,2001-11-06
6786,3217707.5,2001-11-07
6787,3198117.5,2001-11-08
6788,3177419.0,2001-11-09
6789,3156147.0,2001-11-12
6790,3135028.5,2001-11-13
6791,3114720.0,2001-11-14
6792,3094905.25,2001-11-15
6793,3075553.0,2001-11-16
6794,3055971.75,2001-11-19
6795,3036301.25,2001-11-20
6796,3015713.5,2001-11-21
6797,2995294.25,2001-11-23
6798,2973942.75,2001-11-26
6799,2951416.5,2001-11-27
6800,2926876.25,2001-11-28
6801,2902520.5,2001-11-29
6802,2877361.25,2001-11-30
6803,2851464.0,2001-12-03
6804,2825454.0,2001-12-04
6805,2799938.5,2001-12-05
6806,2775362.75,2001-12-06
6807,2750643.0,2001-12-07
6808,2725521.75,2001-12-10
6809,2700618.0,2001-12-11
6810,2675226.5,2001-12-12
6811,2650158.75,2001-12-13
6812,2625449.25,2001-12-14
6813,2600073.5,2001-12-17
6814,2574537.25,2001-12-18
6815,2547930.0,2001-12-19
6816,2521397.0,2001-12-20
6817,2494758.25,2001-12-21
6818,2467203.5,2001-12-24
6819,2438840.0,2001-12-26
6820,2410490.25,2001-12-27
6821,2382262.0,2001-12-28
6822,2353190.75,2001-12-31
6823,2323284.75,2002-01-02
6824,2292918.25,2002-01-03
6825,2263235.25,2002-01-04
6826,2234227.0,2002-01-07
6827,2203964.25,2002-01-08
6828,2173182.75,2002-01-09
6829,2142152.25,2002-01-10
6830,2110428.5,2002-01-11
6831,2078263.375,2002-01-14
6832,2046558.0,2002-01-15
6833,2013501.25,2002-01-16
6834,1980516.125,2002-01-17
6835,1947954.875,2002-01-18
6836,1915552.375,2002-01-22
6837,1882586.5,2002-01-23
6838,1849663.125,2002-01-24
6839,1815259.0,2002-01-25
6840,1781093.375,2002-01-28
6841,1746693.75,2002-01-29
6842,1712161.0,2002-01-30
6843,1678126.25,2002-01-31
6844,1645106.75,2002-02-01
6845,1612135.75,2002-02-04
6846,1578974.625,2002-02-05
6847,1545751.5,2002-02-06
6848,1512500.875,2002-02-07
6849,1479709.625,2002-02-08
6850,1447919.875,2002-02-11
6851,1416182.75,2002-02-12
6852,1384767.125,2002-02-13
6853,1353743.125,2002-02-14
6854,1322879.125,2002-02-15
6855,1291070.0,2002-02-19
6856,1259252.5,2002-02-20
6857,1228173.25,2002-02-21
6858,1197118.875,2002-02-22
6859,1166362.25,2002-02-25
6860,1136335.25,2002-02-26
6861,1106886.375,2002-02-27
6862,1078237.625,2002-02-28
6863,1050642.75,2002-03-01
6864,1024315.0,2002-03-04
6865,998595.375,2002-03-05
6866,974001.8125,2002-03-06
6867,949451.875,2002-03-07
6868,926033.9375,2002-03-08
6869,902945.4375,2002-03-11
6870,880164.6875,2002-03-12
6871,857224.625,2002-03-13
6872,834240.0625,2002-03-14
6873,811534.0,2002-03-15
6874,789302.9375,2002-03-18
6875,768162.5,2002-03-19
6876,747179.3125,2002-03-20
6877,726363.1875,2002-03-21
6878,705919.8125,2002-03-22
6879,685653.25,2002-03-25
6880,665691.375,2002-03-26
6881,646479.3125,2002-03-27
6882,627923.9375,2002-03-28
6883,609710.4375,2002-04-01
6884,592299.625,2002-04-02
6885,575677.3125,2002-04-03
6886,560021.875,2002-04-04
6887,544518.3125,2002-04-05
6888,529895.0,2002-04-08
6889,515928.96875,2002-04-09
6890,502418.90625,2002-04-10
6891,488894.53125,2002-04-11
6892,475525.90625,2002-04-12
