Period Number,Value,Date
5682,2583.556884765625,1995-07-05
5683,2570.24853515625,1995-07-06
5684,2566.734130859375,1995-07-07
5685,2556.205810546875,1995-07-10
5686,2539.380859375,1995-07-11
5687,2526.64501953125,1995-07-12
5688,2509.451904296875,1995-07-13
5689,2492.839111328125,1995-07-14
5690,2471.5380859375,1995-07-17
5691,2441.14697265625,1995-07-18
5692,2384.837890625,1995-07-19
5693,2332.26708984375,1995-07-20
5694,2288.2021484375,1995-07-21
5695,2246.285888671875,1995-07-24
5696,2231.783203125,1995-07-25
5697,2213.541748046875,1995-07-26
5698,2204.618896484375,1995-07-27
5699,2186.610595703125,1995-07-28
5700,2178.470947265625,1995-07-31
5701,2171.407958984375,1995-08-01
5702,2166.34716796875,1995-08-02
5703,2174.543701171875,1995-08-03
5704,2182.7509765625,1995-08-04
5705,2191.7724609375,1995-08-07
5706,2189.72314453125,1995-08-08
5707,2188.60693359375,1995-08-09
5708,2188.61181640625,1995-08-10
5709,2183.989990234375,1995-08-11
5710,2187.49462890625,1995-08-14
5711,2193.751220703125,1995-08-15
5712,2198.89111328125,1995-08-16
5713,2206.380126953125,1995-08-17
5714,2218.146240234375,1995-08-18
5715,2224.787109375,1995-08-21
5716,2234.7705078125,1995-08-22
5717,2244.874755859375,1995-08-23
5718,2258.3056640625,1995-08-24
5719,2276.10302734375,1995-08-25
5720,2300.855224609375,1995-08-28
5721,2326.1083984375,1995-08-29
5722,2351.82958984375,1995-08-30
5723,2387.096923828125,1995-08-31
5724,2434.41162109375,1995-09-01
5725,2498.735107421875,1995-09-05
5726,2567.91259765625,1995-09-06
5727,2651.555908203125,1995-09-07
5728,2757.1875,1995-09-08
5729,2873.7568359375,1995-09-11
5730,2999.8017578125,1995-09-12
5731,3130.352783203125,1995-09-13
5732,3291.796630859375,1995-09-14
5733,3474.844482421875,1995-09-15
5734,3648.295166015625,1995-09-18
5735,3845.563232421875,1995-09-19
5736,4034.93408203125,1995-09-20
5737,4212.71337890625,1995-09-21
5738,4394.3544921875,1995-09-22
5739,4582.681640625,1995-09-25
5740,4763.6669921875,1995-09-26
5741,4939.88525390625,1995-09-27
5742,5112.98486328125,1995-09-28
5743,5283.103515625,1995-09-29
5744,5435.8642578125,1995-10-02
5745,5570.1025390625,1995-10-03
5746,5691.99609375,1995-10-04
5747,5797.42626953125,1995-10-05
5748,5878.9228515625,1995-10-06
5749,5924.44091796875,1995-10-09
5750,5949.31591796875,1995-10-10
5751,5990.2705078125,1995-10-11
5752,6034.44482421875,1995-10-12
5753,6076.1611328125,1995-10-13
5754,6095.638671875,1995-10-16
5755,6110.5986328125,1995-10-17
5756,6115.85693359375,1995-10-18
5757,6098.6748046875,1995-10-19
5758,6037.6611328125,1995-10-20
5759,6002.36328125,1995-10-23
5760,5941.04248046875,1995-10-24
5761,5862.5791015625,1995-10-25
5762,5747.00244140625,1995-10-26
5763,5676.93505859375,1995-10-27
5764,5585.615234375,1995-10-30
5765,5507.78857421875,1995-10-31
5766,5444.81640625,1995-11-01
5767,5384.37255859375,1995-11-02
5768,5315.8291015625,1995-11-03
5769,5238.8525390625,1995-11-06
5770,5133.0126953125,1995-11-07
5771,5050.2744140625,1995-11-08
5772,5001.8837890625,1995-11-09
5773,4938.1591796875,1995-11-10
5774,4863.71142578125,1995-11-13
5775,4762.7978515625,1995-11-14
5776,4669.857421875,1995-11-15
5777,4577.2763671875,1995-11-16
5778,4500.27392578125,1995-11-17
5779,4394.6533203125,1995-11-20
5780,4289.1611328125,1995-11-21
5781,4172.58740234375,1995-11-22
5782,4069.759765625,1995-11-24
5783,3966.875244140625,1995-11-27
5784,3842.9931640625,1995-11-28
5785,3735.025634765625,1995-11-29
5786,3615.240234375,1995-11-30
5787,3496.646728515625,1995-12-01
5788,3390.55322265625,1995-12-04
5789,3302.141845703125,1995-12-05
5790,3228.787353515625,1995-12-06
5791,3156.1826171875,1995-12-07
5792,3075.7822265625,1995-12-08
5793,2987.15087890625,1995-12-11
5794,2914.03466796875,1995-12-12
5795,2839.111083984375,1995-12-13
5796,2756.461669921875,1995-12-14
5797,2658.13720703125,1995-12-15
5798,2557.124267578125,1995-12-18
5799,2460.4453125,1995-12-19
5800,2366.823486328125,1995-12-20
5801,2279.920654296875,1995-12-21
5802,2189.664794921875,1995-12-22
5803,2137.958251953125,1995-12-26
5804,2088.007568359375,1995-12-27
5805,2040.5406494140625,1995-12-28
5806,2003.8153076171875,1995-12-29
5807,1970.36181640625,1996-01-02
5808,1936.4134521484375,1996-01-03
5809,1894.715087890625,1996-01-04
5810,1848.230712890625,1996-01-05
5811,1813.1070556640625,1996-01-08
5812,1783.30810546875,1996-01-09
5813,1739.4224853515625,1996-01-10
5814,1690.9625244140625,1996-01-11
5815,1632.4560546875,1996-01-12
5816,1559.4217529296875,1996-01-15
5817,1489.7379150390625,1996-01-16
5818,1428.5411376953125,1996-01-17
5819,1380.3265380859375,1996-01-18
5820,1350.8270263671875,1996-01-19
5821,1314.008056640625,1996-01-22
5822,1267.757568359375,1996-01-23
5823,1211.185791015625,1996-01-24
5824,1157.17529296875,1996-01-25
5825,1115.8145751953125,1996-01-26
5826,1091.57177734375,1996-01-29
5827,1084.81982421875,1996-01-30
5828,1081.590087890625,1996-01-31
5829,1053.20458984375,1996-02-01
5830,1019.469970703125,1996-02-02
5831,986.39453125,1996-02-05
5832,954.8307495117188,1996-02-06
5833,919.8101806640625,1996-02-07
5834,890.0076904296875,1996-02-08
5835,874.7408447265625,1996-02-09
5836,861.43017578125,1996-02-12
5837,852.541748046875,1996-02-13
5838,833.9185791015625,1996-02-14
5839,815.5278930664062,1996-02-15
5840,797.8628540039062,1996-02-16
5841,775.6185913085938,1996-02-20
5842,763.1463012695312,1996-02-21
5843,747.8995361328125,1996-02-22
5844,749.6571655273438,1996-02-23
5845,769.0548095703125,1996-02-26
5846,801.0067749023438,1996-02-27
5847,831.6234130859375,1996-02-28
5848,865.1231689453125,1996-02-29
5849,912.811767578125,1996-03-01
5850,963.9111328125,1996-03-04
5851,1018.7752685546875,1996-03-05
5852,1067.1177978515625,1996-03-06
5853,1119.2484130859375,1996-03-07
5854,1151.47412109375,1996-03-08
5855,1178.99365234375,1996-03-11
5856,1212.5865478515625,1996-03-12
5857,1240.8145751953125,1996-03-13
5858,1286.277587890625,1996-03-14
5859,1336.6651611328125,1996-03-15
5860,1386.778564453125,1996-03-18
5861,1437.550537109375,1996-03-19
5862,1482.4161376953125,1996-03-20
5863,1526.147216796875,1996-03-21
5864,1569.9735107421875,1996-03-22
5865,1614.7353515625,1996-03-25
5866,1653.236083984375,1996-03-26
5867,1685.99609375,1996-03-27
5868,1727.1475830078125,1996-03-28
5869,1766.1055908203125,1996-03-29
5870,1812.708251953125,1996-04-01
5871,1868.257568359375,1996-04-02
5872,1923.041015625,1996-04-03
5873,1988.278564453125,1996-04-04
5874,2034.796875,1996-04-08
5875,2067.100830078125,1996-04-09
5876,2084.558837890625,1996-04-10
5877,2107.5888671875,1996-04-11
5878,2145.159423828125,1996-04-12
5879,2194.35986328125,1996-04-15
5880,2237.60009765625,1996-04-16
5881,2291.99951171875,1996-04-17
5882,2339.009521484375,1996-04-18
5883,2378.46826171875,1996-04-19
5884,2424.641845703125,1996-04-22
5885,2472.975341796875,1996-04-23
5886,2516.912353515625,1996-04-24
5887,2565.698974609375,1996-04-25
5888,2628.81591796875,1996-04-26
5889,2686.72021484375,1996-04-29
5890,2743.224853515625,1996-04-30
5891,2798.189697265625,1996-05-01
5892,2838.677001953125,1996-05-02
5893,2877.75537109375,1996-05-03
5894,2892.947509765625,1996-05-06
5895,2909.19921875,1996-05-07
5896,2945.61767578125,1996-05-08
5897,2960.04248046875,1996-05-09
5898,2974.93408203125,1996-05-10
5899,2986.8486328125,1996-05-13
5900,2985.881103515625,1996-05-14
5901,2969.353515625,1996-05-15
5902,2929.33984375,1996-05-16
5903,2878.82568359375,1996-05-17
5904,2826.298095703125,1996-05-20
5905,2760.7236328125,1996-05-21
5906,2687.887939453125,1996-05-22
5907,2595.892822265625,1996-05-23
5908,2489.834228515625,1996-05-24
5909,2362.0224609375,1996-05-28
5910,2228.53369140625,1996-05-29
5911,2076.17626953125,1996-05-30
5912,1926.5350341796875,1996-05-31
5913,1766.96533203125,1996-06-03
5914,1610.8179931640625,1996-06-04
5915,1469.8311767578125,1996-06-05
5916,1337.4503173828125,1996-06-06
5917,1208.8583984375,1996-06-07
5918,1093.1246337890625,1996-06-10
5919,983.9222412109375,1996-06-11
5920,905.1329345703125,1996-06-12
5921,885.6312866210938,1996-06-13
5922,863.0752563476562,1996-06-14
5923,831.6646728515625,1996-06-17
5924,815.0759887695312,1996-06-18
5925,818.6099853515625,1996-06-19
5926,810.9508666992188,1996-06-20
5927,818.1763305664062,1996-06-21
5928,822.3447875976562,1996-06-24
5929,835.6064453125,1996-06-25
5930,850.773681640625,1996-06-26
5931,879.0694580078125,1996-06-27
5932,882.534423828125,1996-06-28
5933,889.8563842773438,1996-07-01
5934,889.8938598632812,1996-07-02
5935,892.801025390625,1996-07-03
5936,882.6437377929688,1996-07-05
5937,851.759521484375,1996-07-08
5938,832.64990234375,1996-07-09
5939,800.2145385742188,1996-07-10
5940,761.2369995117188,1996-07-11
5941,731.4293212890625,1996-07-12
5942,708.83349609375,1996-07-15
5943,700.8116455078125,1996-07-16
5944,695.9016723632812,1996-07-17
5945,680.4778442382812,1996-07-18
5946,657.3803100585938,1996-07-19
5947,642.2699584960938,1996-07-22
5948,630.175537109375,1996-07-23
5949,612.0992431640625,1996-07-24
5950,586.3561401367188,1996-07-25
5951,557.8548583984375,1996-07-26
5952,534.6189575195312,1996-07-29
5953,513.8856811523438,1996-07-30
5954,496.3136901855469,1996-07-31
5955,481.0539245605469,1996-08-01
5956,470.0626525878906,1996-08-02
5957,459.9111022949219,1996-08-05
5958,461.95526123046875,1996-08-06
5959,481.6517028808594,1996-08-07
5960,507.3698425292969,1996-08-08
5961,542.467529296875,1996-08-09
5962,577.76611328125,1996-08-12
5963,615.3292846679688,1996-08-13
5964,652.7049560546875,1996-08-14
5965,682.25537109375,1996-08-15
5966,691.6412353515625,1996-08-16
5967,698.1278076171875,1996-08-19
5968,690.6826782226562,1996-08-20
5969,669.2845458984375,1996-08-21
5970,645.1957397460938,1996-08-22
5971,618.4124755859375,1996-08-23
5972,595.1663818359375,1996-08-26
5973,572.3878173828125,1996-08-27
5974,540.955322265625,1996-08-28
5975,495.1977233886719,1996-08-29
5976,440.23345947265625,1996-08-30
5977,382.0473327636719,1996-09-03
5978,335.20074462890625,1996-09-04
5979,290.81072998046875,1996-09-05
5980,253.17337036132812,1996-09-06
5981,219.35305786132812,1996-09-09
5982,191.47186279296875,1996-09-10
5983,178.25128173828125,1996-09-11
5984,162.78427124023438,1996-09-12
5985,146.89453125,1996-09-13
5986,128.18899536132812,1996-09-16
5987,112.33089447021484,1996-09-17
5988,99.44917297363281,1996-09-18
5989,87.95674896240234,1996-09-19
5990,76.97496032714844,1996-09-20
5991,68.62052154541016,1996-09-23
5992,68.35258483886719,1996-09-24
5993,69.89290618896484,1996-09-25
5994,72.86865997314453,1996-09-26
5995,72.59576416015625,1996-09-27
5996,73.16547393798828,1996-09-30
5997,74.908935546875,1996-10-01
5998,80.3267593383789,1996-10-02
5999,82.57333374023438,1996-10-03
6000,86.57382202148438,1996-10-04
6001,91.2010498046875,1996-10-07
6002,94.29480743408203,1996-10-08
6003,95.97058868408203,1996-10-09
6004,98.46090698242188,1996-10-10
6005,103.43954467773438,1996-10-11
6006,109.17814636230469,1996-10-14
6007,127.41411590576172,1996-10-15
6008,149.94073486328125,1996-10-16
6009,185.7471466064453,1996-10-17
6010,229.9825439453125,1996-10-18
6011,268.8132629394531,1996-10-21
6012,305.49139404296875,1996-10-22
6013,343.1812438964844,1996-10-23
6014,382.81512451171875,1996-10-24
6015,425.8041687011719,1996-10-25
6016,471.2474670410156,1996-10-28
6017,513.506591796875,1996-10-29
6018,553.5855102539062,1996-10-30
6019,596.6383056640625,1996-10-31
6020,640.0787963867188,1996-11-01
6021,672.8145751953125,1996-11-04
6022,703.6162109375,1996-11-05
6023,721.9368896484375,1996-11-06
6024,726.712646484375,1996-11-07
6025,728.208740234375,1996-11-08
6026,722.9282836914062,1996-11-11
6027,728.6088256835938,1996-11-12
6028,742.50439453125,1996-11-13
6029,769.7144165039062,1996-11-14
6030,796.5611572265625,1996-11-15
6031,817.1350708007812,1996-11-18
6032,829.3472900390625,1996-11-19
6033,846.6581420898438,1996-11-20
6034,858.4602661132812,1996-11-21
6035,881.8151245117188,1996-11-22
6036,914.3624877929688,1996-11-25
6037,945.7427368164062,1996-11-26
6038,979.1055297851562,1996-11-27
6039,1015.9631958007812,1996-11-29
6040,1045.6356201171875,1996-12-02
6041,1063.3236083984375,1996-12-03
6042,1085.2730712890625,1996-12-04
6043,1111.3302001953125,1996-12-05
6044,1171.2261962890625,1996-12-06
6045,1235.3006591796875,1996-12-09
6046,1326.5406494140625,1996-12-10
6047,1408.3536376953125,1996-12-11
6048,1499.2216796875,1996-12-12
6049,1597.08203125,1996-12-13
6050,1694.79052734375,1996-12-16
6051,1794.830322265625,1996-12-17
6052,1905.4237060546875,1996-12-18
6053,2027.9837646484375,1996-12-19
6054,2168.933349609375,1996-12-20
6055,2320.7001953125,1996-12-23
6056,2507.6005859375,1996-12-24
6057,2674.05322265625,1996-12-26
6058,2860.899169921875,1996-12-27
6059,3043.489990234375,1996-12-30
6060,3226.941162109375,1996-12-31
6061,3388.948486328125,1997-01-02
6062,3545.80419921875,1997-01-03
6063,3714.894775390625,1997-01-06
6064,3915.658447265625,1997-01-07
6065,4112.3427734375,1997-01-08
6066,4310.2158203125,1997-01-09
6067,4515.31298828125,1997-01-10
6068,4726.0791015625,1997-01-13
6069,4948.529296875,1997-01-14
6070,5186.11572265625,1997-01-15
6071,5420.99560546875,1997-01-16
6072,5671.58447265625,1997-01-17
6073,5923.67626953125,1997-01-20
6074,6179.06640625,1997-01-21
6075,6461.9189453125,1997-01-22
6076,6732.96142578125,1997-01-23
6077,7008.05712890625,1997-01-24
6078,7251.03271484375,1997-01-27
6079,7472.57861328125,1997-01-28
6080,7717.46337890625,1997-01-29
6081,7964.888671875,1997-01-30
6082,8206.25,1997-01-31
6083,8422.7294921875,1997-02-03
6084,8604.3662109375,1997-02-04
6085,8750.5517578125,1997-02-05
6086,8894.2236328125,1997-02-06
6087,9077.6494140625,1997-02-07
6088,9232.2822265625,1997-02-10
6089,9386.0263671875,1997-02-11
6090,9523.890625,1997-02-12
6091,9673.669921875,1997-02-13
6092,9802.7763671875,1997-02-14
6093,9945.2548828125,1997-02-18
6094,10056.1220703125,1997-02-19
6095,10142.669921875,1997-02-20
6096,10237.958984375,1997-02-21
6097,10325.1630859375,1997-02-24
6098,10432.62890625,1997-02-25
6099,10520.3818359375,1997-02-26
6100,10579.435546875,1997-02-27
6101,10676.5,1997-02-28
6102,10784.6796875,1997-03-03
6103,10905.67578125,1997-03-04
6104,11063.375,1997-03-05
6105,11207.1669921875,1997-03-06
6106,11371.8486328125,1997-03-07
6107,11551.88671875,1997-03-10
6108,11727.6826171875,1997-03-11
6109,11894.2890625,1997-03-12
6110,12009.666015625,1997-03-13
6111,12118.7353515625,1997-03-14
6112,12203.025390625,1997-03-17
6113,12264.8017578125,1997-03-18
6114,12323.6552734375,1997-03-19
6115,12379.1484375,1997-03-20
6116,12422.7265625,1997-03-21
6117,12477.90625,1997-03-24
6118,12495.634765625,1997-03-25
6119,12470.869140625,1997-03-26
6120,12369.4736328125,1997-03-27
6121,12188.912109375,1997-03-31
6122,12003.21484375,1997-04-01
6123,11756.552734375,1997-04-02
6124,11500.1904296875,1997-04-03
6125,11218.5595703125,1997-04-04
6126,10926.0546875,1997-04-07
6127,10641.470703125,1997-04-08
6128,10316.59765625,1997-04-09
6129,9953.208984375,1997-04-10
6130,9556.83203125,1997-04-11
6131,9156.1552734375,1997-04-14
6132,8784.5869140625,1997-04-15
6133,8418.5556640625,1997-04-16
6134,8075.0185546875,1997-04-17
6135,7721.3525390625,1997-04-18
6136,7352.4921875,1997-04-21
6137,7032.58251953125,1997-04-22
6138,6731.705078125,1997-04-23
6139,6478.09423828125,1997-04-24
6140,6189.77587890625,1997-04-25
6141,5950.8662109375,1997-04-28
6142,5761.1171875,1997-04-29
6143,5567.39794921875,1997-04-30
6144,5375.23193359375,1997-05-01
6145,5213.11962890625,1997-05-02
6146,5088.6044921875,1997-05-05
6147,4958.62548828125,1997-05-06
6148,4804.30517578125,1997-05-07
6149,4665.62841796875,1997-05-08
6150,4549.7158203125,1997-05-09
6151,4450.19482421875,1997-05-12
6152,4333.42138671875,1997-05-13
6153,4226.037109375,1997-05-14
6154,4137.99951171875,1997-05-15
6155,4102.4755859375,1997-05-16
6156,4080.8818359375,1997-05-19
6157,4063.941650390625,1997-05-20
6158,4045.282958984375,1997-05-21
6159,4025.879638671875,1997-05-22
6160,3997.622314453125,1997-05-23
6161,3973.8427734375,1997-05-27
6162,3945.11181640625,1997-05-28
6163,3899.52685546875,1997-05-29
6164,3849.26025390625,1997-05-30
6165,3786.981689453125,1997-06-02
6166,3728.174072265625,1997-06-03
6167,3655.6884765625,1997-06-04
6168,3582.04296875,1997-06-05
6169,3521.2158203125,1997-06-06
6170,3430.07421875,1997-06-09
6171,3345.810791015625,1997-06-10
6172,3273.490234375,1997-06-11
6173,3204.875244140625,1997-06-12
6174,3166.093017578125,1997-06-13
6175,3128.8349609375,1997-06-16
6176,3097.55908203125,1997-06-17
6177,3070.36572265625,1997-06-18
6178,3050.51123046875,1997-06-19
6179,3057.795166015625,1997-06-20
6180,3156.57421875,1997-06-23
6181,3271.69091796875,1997-06-24
6182,3379.751220703125,1997-06-25
6183,3489.075439453125,1997-06-26
6184,3607.431884765625,1997-06-27
6185,3716.470703125,1997-06-30
6186,3845.803466796875,1997-07-01
6187,3982.27734375,1997-07-02
6188,4198.96337890625,1997-07-03
6189,4379.82421875,1997-07-07
6190,4565.3056640625,1997-07-08
6191,4743.3359375,1997-07-09
6192,4932.51708984375,1997-07-10
6193,5138.89208984375,1997-07-11
6194,5330.234375,1997-07-14
6195,5550.74853515625,1997-07-15
6196,5761.76904296875,1997-07-16
6197,5961.85205078125,1997-07-17
6198,6143.90576171875,1997-07-18
6199,6365.53857421875,1997-07-21
6200,6583.92822265625,1997-07-22
6201,6810.21044921875,1997-07-23
6202,7035.794921875,1997-07-24
6203,7253.64599609375,1997-07-25
6204,7452.708984375,1997-07-28
6205,7691.23046875,1997-07-29
6206,7926.064453125,1997-07-30
6207,8163.08447265625,1997-07-31
6208,8372.8876953125,1997-08-01
6209,8571.513671875,1997-08-04
6210,8721.083984375,1997-08-05
6211,8874.6728515625,1997-08-06
6212,8975.40625,1997-08-07
6213,9014.388671875,1997-08-08
6214,9039.515625,1997-08-11
6215,9024.15625,1997-08-12
6216,9004.798828125,1997-08-13
6217,8980.6669921875,1997-08-14
6218,8897.099609375,1997-08-15
6219,8785.9658203125,1997-08-18
6220,8683.166015625,1997-08-19
6221,8564.1162109375,1997-08-20
6222,8405.25390625,1997-08-21
6223,8234.7900390625,1997-08-22
6224,8030.1416015625,1997-08-25
6225,7798.3427734375,1997-08-26
6226,7556.5087890625,1997-08-27
6227,7281.81640625,1997-08-28
6228,7005.2958984375,1997-08-29
6229,6750.5419921875,1997-09-02
6230,6499.2880859375,1997-09-03
6231,6247.138671875,1997-09-04
6232,6003.65185546875,1997-09-05
6233,5788.9326171875,1997-09-08
6234,5579.29296875,1997-09-09
6235,5370.17138671875,1997-09-10
6236,5152.7646484375,1997-09-11
6237,4949.77978515625,1997-09-12
6238,4750.48583984375,1997-09-15
6239,4609.337890625,1997-09-16
6240,4492.56591796875,1997-09-17
6241,4372.884765625,1997-09-18
6242,4269.09130859375,1997-09-19
6243,4183.869140625,1997-09-22
6244,4103.546875,1997-09-23
6245,4030.40478515625,1997-09-24
6246,3957.030029296875,1997-09-25
6247,3896.1689453125,1997-09-26
6248,3843.52001953125,1997-09-29
6249,3796.115966796875,1997-09-30
6250,3767.29345703125,1997-10-01
6251,3756.263427734375,1997-10-02
6252,3764.484619140625,1997-10-03
6253,3785.452392578125,1997-10-06
6254,3817.615234375,1997-10-07
6255,3841.4521484375,1997-10-08
6256,3860.215576171875,1997-10-09
6257,3884.74658203125,1997-10-10
6258,3906.865478515625,1997-10-13
6259,3937.987548828125,1997-10-14
6260,3965.58203125,1997-10-15
6261,3989.04541015625,1997-10-16
6262,3993.46044921875,1997-10-17
6263,3992.555419921875,1997-10-20
6264,3998.384765625,1997-10-21
6265,3988.847412109375,1997-10-22
6266,3957.291015625,1997-10-23
6267,3896.386962890625,1997-10-24
6268,3774.33740234375,1997-10-27
6269,3671.57080078125,1997-10-28
6270,3576.761474609375,1997-10-29
6271,3442.60107421875,1997-10-30
6272,3304.710205078125,1997-10-31
6273,3165.137451171875,1997-11-03
6274,3064.59326171875,1997-11-04
6275,2978.728271484375,1997-11-05
6276,2870.68017578125,1997-11-06
6277,2765.32470703125,1997-11-07
6278,2657.568115234375,1997-11-10
6279,2554.29541015625,1997-11-11
6280,2465.322509765625,1997-11-12
6281,2369.093017578125,1997-11-13
6282,2254.2529296875,1997-11-14
6283,2130.428955078125,1997-11-17
6284,1993.2598876953125,1997-11-18
6285,1889.1212158203125,1997-11-19
6286,1787.4169921875,1997-11-20
6287,1687.8060302734375,1997-11-21
6288,1576.4825439453125,1997-11-24
6289,1448.413818359375,1997-11-25
6290,1344.9908447265625,1997-11-26
6291,1249.45751953125,1997-11-28
6292,1186.391845703125,1997-12-01
6293,1104.3885498046875,1997-12-02
6294,1055.5360107421875,1997-12-03
6295,1031.0970458984375,1997-12-04
6296,999.6558837890625,1997-12-05
6297,968.0106811523438,1997-12-08
6298,948.81884765625,1997-12-09
6299,940.3455200195312,1997-12-10
6300,920.2174682617188,1997-12-11
6301,884.0498657226562,1997-12-12
6302,860.6784057617188,1997-12-15
6303,849.7867431640625,1997-12-16
6304,843.3939208984375,1997-12-17
6305,826.2786865234375,1997-12-18
6306,803.5768432617188,1997-12-19
6307,803.3408203125,1997-12-22
6308,788.246826171875,1997-12-23
6309,775.195068359375,1997-12-24
6310,767.8789672851562,1997-12-26
6311,757.8222045898438,1997-12-29
6312,751.6637573242188,1997-12-30
6313,752.6780395507812,1997-12-31
6314,751.125,1998-01-02
6315,751.2001953125,1998-01-05
6316,744.3668212890625,1998-01-06
6317,737.2106323242188,1998-01-07
6318,723.8009033203125,1998-01-08
6319,703.92236328125,1998-01-09
6320,682.390869140625,1998-01-12
6321,668.5318603515625,1998-01-13
6322,662.5384521484375,1998-01-14
6323,648.2955932617188,1998-01-15
6324,637.479736328125,1998-01-16
6325,628.841796875,1998-01-20
6326,618.2445678710938,1998-01-21
6327,605.43896484375,1998-01-22
6328,584.2373046875,1998-01-23
6329,563.5609130859375,1998-01-26
6330,557.0536499023438,1998-01-27
6331,546.179931640625,1998-01-28
6332,537.4823608398438,1998-01-29
6333,523.6460571289062,1998-01-30
6334,520.77099609375,1998-02-02
6335,516.533203125,1998-02-03
6336,513.2884521484375,1998-02-04
6337,509.3046569824219,1998-02-05
6338,503.3424987792969,1998-02-06
6339,495.5311584472656,1998-02-09
6340,491.88323974609375,1998-02-10
6341,497.1940002441406,1998-02-11
6342,499.5176696777344,1998-02-12
6343,500.4718322753906,1998-02-13
6344,502.78411865234375,1998-02-17
6345,505.4765930175781,1998-02-18
6346,504.42437744140625,1998-02-19
6347,506.8568115234375,1998-02-20
6348,515.0994873046875,1998-02-23
6349,519.4732666015625,1998-02-24
6350,530.3668823242188,1998-02-25
6351,542.7214965820312,1998-02-26
6352,564.1599731445312,1998-02-27
6353,595.1904907226562,1998-03-02
6354,635.2775268554688,1998-03-03
6355,676.8325805664062,1998-03-04
6356,721.1408081054688,1998-03-05
6357,773.68603515625,1998-03-06
6358,830.5169067382812,1998-03-09
6359,889.24072265625,1998-03-10
6360,955.940673828125,1998-03-11
6361,1019.8119506835938,1998-03-12
6362,1080.760009765625,1998-03-13
6363,1148.2763671875,1998-03-16
6364,1226.1212158203125,1998-03-17
6365,1307.164794921875,1998-03-18
6366,1384.2930908203125,1998-03-19
6367,1464.6685791015625,1998-03-20
6368,1529.5792236328125,1998-03-23
6369,1597.470458984375,1998-03-24
6370,1657.619873046875,1998-03-25
6371,1696.0830078125,1998-03-26
6372,1724.5263671875,1998-03-27
6373,1741.7840576171875,1998-03-30
6374,1756.0728759765625,1998-03-31
6375,1760.61376953125,1998-04-01
6376,1769.89697265625,1998-04-02
6377,1794.49169921875,1998-04-03
6378,1840.86083984375,1998-04-06
6379,1881.4859619140625,1998-04-07
6380,1917.522705078125,1998-04-08
6381,1966.498291015625,1998-04-09
6382,2014.583251953125,1998-04-13
6383,2055.3525390625,1998-04-14
6384,2089.763427734375,1998-04-15
6385,2116.23583984375,1998-04-16
6386,2171.289794921875,1998-04-17
6387,2209.417236328125,1998-04-20
6388,2244.442138671875,1998-04-21
6389,2297.2978515625,1998-04-22
6390,2343.336181640625,1998-04-23
6391,2388.143310546875,1998-04-24
6392,2452.558837890625,1998-04-27
6393,2521.879638671875,1998-04-28
6394,2600.62451171875,1998-04-29
6395,2695.966064453125,1998-04-30
6396,2829.28955078125,1998-05-01
6397,2969.2900390625,1998-05-04
6398,3112.5361328125,1998-05-05
6399,3244.72412109375,1998-05-06
6400,3395.568359375,1998-05-07
6401,3573.750244140625,1998-05-08
6402,3757.9248046875,1998-05-11
6403,3972.54541015625,1998-05-12
6404,4212.0146484375,1998-05-13
6405,4460.71923828125,1998-05-14
6406,4708.48583984375,1998-05-15
6407,4950.72509765625,1998-05-18
6408,5175.67041015625,1998-05-19
6409,5423.01318359375,1998-05-20
6410,5655.94775390625,1998-05-21
6411,5868.31005859375,1998-05-22
6412,6052.64892578125,1998-05-26
6413,6211.12841796875,1998-05-27
6414,6370.22998046875,1998-05-28
6415,6494.5009765625,1998-05-29
6416,6610.50439453125,1998-06-01
6417,6701.87841796875,1998-06-02
6418,6757.97705078125,1998-06-03
6419,6794.78466796875,1998-06-04
6420,6803.97119140625,1998-06-05
6421,6808.2021484375,1998-06-08
6422,6788.7734375,1998-06-09
6423,6757.40576171875,1998-06-10
6424,6654.73095703125,1998-06-11
6425,6519.923828125,1998-06-12
6426,6353.666015625,1998-06-15
6427,6162.6953125,1998-06-16
6428,5983.13330078125,1998-06-17
6429,5790.24072265625,1998-06-18
6430,5586.00830078125,1998-06-19
6431,5359.7724609375,1998-06-22
6432,5128.744140625,1998-06-23
6433,4914.1044921875,1998-06-24
6434,4705.65625,1998-06-25
6435,4509.43310546875,1998-06-26
6436,4332.822265625,1998-06-29
6437,4176.9228515625,1998-06-30
6438,4029.523681640625,1998-07-01
6439,3892.7900390625,1998-07-02
6440,3777.17138671875,1998-07-06
6441,3677.149169921875,1998-07-07
6442,3594.829833984375,1998-07-08
6443,3527.8896484375,1998-07-09
6444,3493.27001953125,1998-07-10
6445,3484.046875,1998-07-13
6446,3494.4892578125,1998-07-14
6447,3501.621337890625,1998-07-15
6448,3524.556640625,1998-07-16
6449,3562.5625,1998-07-17
6450,3602.3623046875,1998-07-20
6451,3635.421630859375,1998-07-21
6452,3666.974853515625,1998-07-22
6453,3680.084716796875,1998-07-23
6454,3687.50830078125,1998-07-24
6455,3744.0634765625,1998-07-27
6456,3803.221923828125,1998-07-28
6457,3866.231201171875,1998-07-29
6458,3937.016845703125,1998-07-30
6459,3977.948974609375,1998-07-31
6460,4017.581298828125,1998-08-03
6461,4021.262939453125,1998-08-04
6462,4036.49609375,1998-08-05
6463,3993.385986328125,1998-08-06
6464,3941.652587890625,1998-08-07
