Period Number,Value,Date
2166,61.256065368652344,1981-03-16
2167,62.081016540527344,1981-03-17
2168,59.02465057373047,1981-03-18
2169,61.17255401611328,1981-03-19
2170,78.05342102050781,1981-03-20
2171,99.494384765625,1981-03-23
2172,114.29267120361328,1981-03-24
2173,124.91207885742188,1981-03-25
2174,135.55072021484375,1981-03-26
2175,141.3731231689453,1981-03-27
2176,139.7481231689453,1981-03-30
2177,132.61558532714844,1981-03-31
2178,127.55257415771484,1981-04-01
2179,116.00811767578125,1981-04-02
2180,104.81554412841797,1981-04-03
2181,95.2969741821289,1981-04-06
2182,87.88037109375,1981-04-07
2183,92.46614074707031,1981-04-08
2184,99.77474212646484,1981-04-09
2185,106.11568450927734,1981-04-10
2186,111.20919036865234,1981-04-13
2187,114.39971923828125,1981-04-14
2188,114.3626708984375,1981-04-15
2189,110.94619750976562,1981-04-16
2190,103.86097717285156,1981-04-20
2191,96.47901153564453,1981-04-21
2192,79.70588684082031,1981-04-22
2193,63.8396110534668,1981-04-23
2194,48.387332916259766,1981-04-24
2195,33.904563903808594,1981-04-27
2196,23.041475296020508,1981-04-28
2197,18.051246643066406,1981-04-29
2198,14.22643756866455,1981-04-30
2199,11.586679458618164,1981-05-01
2200,13.355895042419434,1981-05-04
2201,10.344404220581055,1981-05-05
2202,6.146923065185547,1981-05-06
2203,11.92977237701416,1981-05-07
2204,19.31257438659668,1981-05-08
2205,27.665861129760742,1981-05-11
2206,36.589210510253906,1981-05-12
2207,45.43510055541992,1981-05-13
2208,53.91530227661133,1981-05-14
2209,61.18376541137695,1981-05-15
2210,66.88933563232422,1981-05-18
2211,70.17597961425781,1981-05-19
2212,70.47274780273438,1981-05-20
2213,67.84346008300781,1981-05-21
2214,62.849403381347656,1981-05-22
2215,56.218238830566406,1981-05-26
2216,48.9796028137207,1981-05-27
2217,41.64704132080078,1981-05-28
2218,33.443302154541016,1981-05-29
2219,36.6023063659668,1981-06-01
2220,45.397708892822266,1981-06-02
2221,52.676353454589844,1981-06-03
2222,60.75143814086914,1981-06-04
2223,88.81327056884766,1981-06-05
2224,107.30877685546875,1981-06-08
2225,118.3522720336914,1981-06-09
2226,132.93344116210938,1981-06-10
2227,175.67803955078125,1981-06-11
2228,215.68711853027344,1981-06-12
2229,261.0135192871094,1981-06-15
2230,312.0405578613281,1981-06-16
2231,342.0704650878906,1981-06-17
2232,348.75836181640625,1981-06-18
2233,332.4847412109375,1981-06-19
2234,343.7330322265625,1981-06-22
2235,373.371337890625,1981-06-23
2236,397.2433166503906,1981-06-24
2237,416.92828369140625,1981-06-25
2238,421.7024230957031,1981-06-26
2239,422.46221923828125,1981-06-29
2240,441.16534423828125,1981-06-30
2241,474.5348205566406,1981-07-01
2242,501.582275390625,1981-07-02
2243,519.741455078125,1981-07-06
2244,524.8834838867188,1981-07-07
2245,514.880859375,1981-07-08
2246,490.4044494628906,1981-07-09
2247,453.0077209472656,1981-07-10
2248,405.5047607421875,1981-07-13
2249,350.03466796875,1981-07-14
2250,289.729736328125,1981-07-15
2251,228.54039001464844,1981-07-16
2252,170.17222595214844,1981-07-17
2253,118.11998748779297,1981-07-20
2254,73.54832458496094,1981-07-21
2255,39.000770568847656,1981-07-22
2256,14.960598945617676,1981-07-23
2257,2.1888256072998047,1981-07-24
2258,0.7652701735496521,1981-07-27
2259,9.815778732299805,1981-07-28
2260,27.81131362915039,1981-07-29
2261,53.56370544433594,1981-07-30
2262,85.547607421875,1981-07-31
2263,121.3253402709961,1981-08-03
2264,158.08929443359375,1981-08-04
2265,193.29977416992188,1981-08-05
2266,224.53919982910156,1981-08-06
2267,250.6324005126953,1981-08-07
2268,270.0974426269531,1981-08-10
2269,283.1832275390625,1981-08-11
2270,286.9584045410156,1981-08-12
2271,281.1485900878906,1981-08-13
2272,266.374267578125,1981-08-14
2273,244.0587921142578,1981-08-17
2274,216.72735595703125,1981-08-18
2275,187.32557678222656,1981-08-19
2276,181.03379821777344,1981-08-20
2277,183.72940063476562,1981-08-21
2278,194.50823974609375,1981-08-24
2279,184.74588012695312,1981-08-25
2280,180.9239044189453,1981-08-26
2281,174.1114959716797,1981-08-27
2282,154.7903594970703,1981-08-28
2283,152.4196319580078,1981-08-31
2284,153.9722137451172,1981-09-01
2285,162.9327392578125,1981-09-02
2286,191.06491088867188,1981-09-03
2287,213.62400817871094,1981-09-04
2288,226.6085968017578,1981-09-08
2289,224.37054443359375,1981-09-09
2290,211.41238403320312,1981-09-10
2291,173.6585693359375,1981-09-11
2292,140.0019989013672,1981-09-14
2293,103.14874267578125,1981-09-15
2294,84.27780151367188,1981-09-16
2295,84.73884582519531,1981-09-17
2296,83.59567260742188,1981-09-18
2297,79.45170593261719,1981-09-21
2298,77.20193481445312,1981-09-22
2299,82.13175201416016,1981-09-23
2300,91.69172668457031,1981-09-24
2301,109.24127197265625,1981-09-25
2302,117.83544158935547,1981-09-28
2303,124.92210388183594,1981-09-29
2304,132.4643096923828,1981-09-30
2305,150.38587951660156,1981-10-01
2306,165.30972290039062,1981-10-02
2307,177.2562255859375,1981-10-05
2308,184.3350372314453,1981-10-06
2309,187.15771484375,1981-10-07
2310,184.66598510742188,1981-10-08
2311,175.92236328125,1981-10-09
2312,161.9877166748047,1981-10-12
2313,143.9146270751953,1981-10-13
2314,123.26924133300781,1981-10-14
2315,101.84840393066406,1981-10-15
2316,80.26539611816406,1981-10-16
2317,59.32763671875,1981-10-19
2318,40.35487365722656,1981-10-20
2319,24.574155807495117,1981-10-21
2320,12.491294860839844,1981-10-22
2321,4.788516998291016,1981-10-23
2322,2.5065419673919678,1981-10-26
2323,2.1104254722595215,1981-10-27
2324,4.2910356521606445,1981-10-28
2325,8.41506576538086,1981-10-29
2326,14.6492280960083,1981-10-30
2327,22.972766876220703,1981-11-02
2328,32.73060989379883,1981-11-03
2329,44.763607025146484,1981-11-04
2330,56.87234878540039,1981-11-05
2331,69.9173355102539,1981-11-06
2332,90.77767944335938,1981-11-09
2333,109.26025390625,1981-11-10
2334,137.78375244140625,1981-11-11
2335,150.45211791992188,1981-11-12
2336,167.45022583007812,1981-11-13
2337,185.6708984375,1981-11-16
2338,190.62205505371094,1981-11-17
2339,179.78945922851562,1981-11-18
2340,172.27029418945312,1981-11-19
2341,171.20071411132812,1981-11-20
2342,179.25279235839844,1981-11-23
2343,199.94798278808594,1981-11-24
2344,214.84921264648438,1981-11-25
2345,228.35289001464844,1981-11-27
2346,246.5424346923828,1981-11-30
2347,248.36099243164062,1981-12-01
2348,233.05551147460938,1981-12-02
2349,225.44979858398438,1981-12-03
2350,223.88087463378906,1981-12-04
2351,191.60409545898438,1981-12-07
2352,157.5629425048828,1981-12-08
2353,113.72063446044922,1981-12-09
2354,86.89922332763672,1981-12-10
2355,64.66907501220703,1981-12-11
2356,61.77110290527344,1981-12-14
2357,62.148136138916016,1981-12-15
2358,61.68036651611328,1981-12-16
2359,66.61085510253906,1981-12-17
2360,74.06721496582031,1981-12-18
2361,70.6144790649414,1981-12-21
2362,60.52574920654297,1981-12-22
2363,50.335975646972656,1981-12-23
2364,37.80330276489258,1981-12-24
2365,24.156579971313477,1981-12-28
2366,12.581107139587402,1981-12-29
2367,3.383798837661743,1981-12-30
2368,0.031956885010004044,1981-12-31
2369,3.014923095703125,1982-01-04
2370,5.657902717590332,1982-01-05
2371,10.956092834472656,1982-01-06
2372,18.756450653076172,1982-01-07
2373,27.17818832397461,1982-01-08
2374,35.122798919677734,1982-01-11
2375,42.5590934753418,1982-01-12
2376,54.03853225708008,1982-01-13
2377,69.69940948486328,1982-01-14
2378,81.44015502929688,1982-01-15
2379,86.49588775634766,1982-01-18
2380,93.59528350830078,1982-01-19
2381,98.26911163330078,1982-01-20
2382,105.5340576171875,1982-01-21
2383,113.6028060913086,1982-01-22
2384,110.56965637207031,1982-01-25
2385,124.0299072265625,1982-01-26
2386,123.95652770996094,1982-01-27
2387,114.81268310546875,1982-01-28
2388,103.8453369140625,1982-01-29
2389,95.40312194824219,1982-02-01
2390,87.52718353271484,1982-02-02
2391,88.27586364746094,1982-02-03
2392,83.4738540649414,1982-02-04
2393,76.0547866821289,1982-02-05
2394,70.9061050415039,1982-02-08
2395,63.359745025634766,1982-02-09
2396,55.26079177856445,1982-02-10
2397,50.30939865112305,1982-02-11
2398,44.74201583862305,1982-02-12
2399,36.871795654296875,1982-02-16
2400,32.12971496582031,1982-02-17
2401,23.462766647338867,1982-02-18
2402,11.385866165161133,1982-02-19
2403,8.329239845275879,1982-02-22
2404,6.634945869445801,1982-02-23
2405,9.508732795715332,1982-02-24
2406,17.7854061126709,1982-02-25
2407,24.319673538208008,1982-02-26
2408,31.958417892456055,1982-03-01
2409,38.66451644897461,1982-03-02
2410,41.542415618896484,1982-03-03
2411,45.06098556518555,1982-03-04
2412,47.606990814208984,1982-03-05
2413,44.94450378417969,1982-03-08
2414,41.662044525146484,1982-03-09
2415,43.49244689941406,1982-03-10
2416,42.355613708496094,1982-03-11
2417,43.82529830932617,1982-03-12
2418,45.68124771118164,1982-03-15
2419,50.51736831665039,1982-03-16
2420,59.25791549682617,1982-03-17
2421,66.53076171875,1982-03-18
2422,72.54362487792969,1982-03-19
2423,77.00125122070312,1982-03-22
2424,79.51116180419922,1982-03-23
2425,97.66022491455078,1982-03-24
2426,114.70832824707031,1982-03-25
2427,131.94586181640625,1982-03-26
2428,132.84181213378906,1982-03-29
2429,135.36624145507812,1982-03-30
2430,137.9574737548828,1982-03-31
2431,149.41261291503906,1982-04-01
2432,158.57339477539062,1982-04-02
2433,163.63111877441406,1982-04-05
2434,170.38525390625,1982-04-06
2435,176.56492614746094,1982-04-07
2436,186.3401336669922,1982-04-08
2437,170.2801971435547,1982-04-12
2438,162.0477752685547,1982-04-13
2439,173.25674438476562,1982-04-14
2440,197.69712829589844,1982-04-15
2441,222.1207733154297,1982-04-16
2442,250.20291137695312,1982-04-19
2443,253.47499084472656,1982-04-20
2444,257.3877868652344,1982-04-21
2445,267.77264404296875,1982-04-22
2446,261.59393310546875,1982-04-23
2447,247.39962768554688,1982-04-26
2448,227.91796875,1982-04-27
2449,191.855712890625,1982-04-28
2450,153.05606079101562,1982-04-29
2451,130.7399139404297,1982-04-30
2452,116.41121673583984,1982-05-03
2453,110.42471313476562,1982-05-04
2454,117.13362884521484,1982-05-05
2455,123.76675415039062,1982-05-06
2456,128.65757751464844,1982-05-07
2457,131.63485717773438,1982-05-10
2458,131.5588836669922,1982-05-11
2459,128.49391174316406,1982-05-12
2460,122.87625122070312,1982-05-13
2461,113.9278793334961,1982-05-14
2462,102.35828399658203,1982-05-17
2463,88.5726318359375,1982-05-18
2464,73.61382293701172,1982-05-19
2465,58.076316833496094,1982-05-20
2466,43.091949462890625,1982-05-21
2467,30.04503631591797,1982-05-24
2468,20.658489227294922,1982-05-25
2469,10.670900344848633,1982-05-26
2470,4.377383232116699,1982-05-27
2471,6.865416049957275,1982-05-28
2472,22.894424438476562,1982-06-01
2473,39.0468635559082,1982-06-02
2474,66.07808685302734,1982-06-03
2475,99.07254028320312,1982-06-04
2476,125.48487854003906,1982-06-07
2477,146.88136291503906,1982-06-08
2478,170.89791870117188,1982-06-09
2479,198.215576171875,1982-06-10
2480,216.7985076904297,1982-06-11
2481,251.66795349121094,1982-06-14
2482,285.00238037109375,1982-06-15
2483,301.61700439453125,1982-06-16
2484,322.9768981933594,1982-06-17
2485,358.3561706542969,1982-06-18
2486,390.7931213378906,1982-06-21
2487,421.30743408203125,1982-06-22
2488,424.8962097167969,1982-06-23
2489,431.3268127441406,1982-06-24
2490,447.834716796875,1982-06-25
2491,461.07635498046875,1982-06-28
2492,481.2881774902344,1982-06-29
2493,488.59503173828125,1982-06-30
2494,493.4022521972656,1982-07-01
2495,510.36602783203125,1982-07-02
2496,541.7655029296875,1982-07-06
2497,566.0843505859375,1982-07-07
2498,567.993408203125,1982-07-08
2499,557.6024780273438,1982-07-09
2500,543.9815673828125,1982-07-12
2501,554.5880737304688,1982-07-13
2502,580.8306884765625,1982-07-14
2503,610.184814453125,1982-07-15
2504,620.8828125,1982-07-16
2505,613.0299682617188,1982-07-19
2506,581.469970703125,1982-07-20
2507,541.0523071289062,1982-07-21
2508,479.1233215332031,1982-07-22
2509,422.17547607421875,1982-07-23
2510,362.6083984375,1982-07-26
2511,308.4025573730469,1982-07-27
2512,288.9698181152344,1982-07-28
2513,263.5670166015625,1982-07-29
2514,251.4354248046875,1982-07-30
2515,227.01824951171875,1982-08-02
2516,210.18617248535156,1982-08-03
2517,198.4769287109375,1982-08-04
2518,179.2622528076172,1982-08-05
2519,167.6824951171875,1982-08-06
2520,152.07803344726562,1982-08-09
2521,146.23764038085938,1982-08-10
2522,141.3701629638672,1982-08-11
2523,151.37557983398438,1982-08-12
2524,149.57228088378906,1982-08-13
2525,144.50865173339844,1982-08-16
2526,116.57508087158203,1982-08-17
2527,92.95207214355469,1982-08-18
2528,73.57135772705078,1982-08-19
2529,53.08415985107422,1982-08-20
2530,45.14674758911133,1982-08-23
2531,36.83249282836914,1982-08-24
2532,36.77570343017578,1982-08-25
2533,54.44325256347656,1982-08-26
2534,77.77996063232422,1982-08-27
2535,112.61390686035156,1982-08-30
2536,147.46661376953125,1982-08-31
2537,171.7972869873047,1982-09-01
2538,193.83212280273438,1982-09-02
2539,234.89942932128906,1982-09-03
2540,288.13299560546875,1982-09-07
2541,374.36798095703125,1982-09-08
2542,439.34832763671875,1982-09-09
2543,500.40594482421875,1982-09-10
2544,556.282470703125,1982-09-13
2545,621.3829956054688,1982-09-14
2546,680.3194580078125,1982-09-15
2547,716.5783081054688,1982-09-16
2548,686.9515991210938,1982-09-17
2549,677.782958984375,1982-09-20
2550,716.97998046875,1982-09-21
2551,758.8627319335938,1982-09-22
2552,825.2079467773438,1982-09-23
2553,866.06103515625,1982-09-24
2554,898.6597900390625,1982-09-27
2555,902.7628173828125,1982-09-28
2556,919.4550170898438,1982-09-29
2557,966.6770629882812,1982-09-30
2558,1018.9124755859375,1982-10-01
2559,1052.1134033203125,1982-10-04
2560,1063.414794921875,1982-10-05
2561,1050.728515625,1982-10-06
2562,1097.711181640625,1982-10-07
2563,1173.8992919921875,1982-10-08
2564,1256.017578125,1982-10-11
2565,1381.7052001953125,1982-10-12
2566,1478.47509765625,1982-10-13
2567,1567.598388671875,1982-10-14
2568,1638.833740234375,1982-10-15
2569,1708.4140625,1982-10-18
2570,1770.740966796875,1982-10-19
2571,1803.35009765625,1982-10-20
2572,1806.4736328125,1982-10-21
2573,1729.6900634765625,1982-10-22
2574,1559.2762451171875,1982-10-25
2575,1405.3074951171875,1982-10-26
2576,1287.14208984375,1982-10-27
2577,1134.176025390625,1982-10-28
2578,1063.1009521484375,1982-10-29
2579,1010.6210327148438,1982-11-01
2580,960.7206420898438,1982-11-02
2581,985.7832641601562,1982-11-03
2582,1041.85546875,1982-11-04
2583,1053.5458984375,1982-11-05
2584,1062.9298095703125,1982-11-08
2585,1096.84814453125,1982-11-09
2586,1110.87646484375,1982-11-10
2587,1185.6719970703125,1982-11-11
2588,1242.4129638671875,1982-11-12
2589,1279.6468505859375,1982-11-15
2590,1274.9307861328125,1982-11-16
2591,1323.0452880859375,1982-11-17
2592,1358.182861328125,1982-11-18
2593,1399.2889404296875,1982-11-19
2594,1390.1824951171875,1982-11-22
2595,1352.58251953125,1982-11-23
2596,1343.67724609375,1982-11-24
2597,1344.029296875,1982-11-26
2598,1347.9716796875,1982-11-29
2599,1365.650390625,1982-11-30
2600,1338.3477783203125,1982-12-01
2601,1314.1812744140625,1982-12-02
2602,1305.2371826171875,1982-12-03
2603,1269.7425537109375,1982-12-06
2604,1237.0643310546875,1982-12-07
2605,1180.522705078125,1982-12-08
2606,1076.3016357421875,1982-12-09
2607,937.7549438476562,1982-12-10
2608,807.4496459960938,1982-12-13
2609,660.0430908203125,1982-12-14
2610,513.80078125,1982-12-15
2611,403.1585388183594,1982-12-16
2612,362.7986145019531,1982-12-17
2613,322.914306640625,1982-12-20
2614,280.47332763671875,1982-12-21
2615,237.71316528320312,1982-12-22
2616,194.9586181640625,1982-12-23
2617,152.84219360351562,1982-12-27
2618,127.78163146972656,1982-12-28
2619,100.4057846069336,1982-12-29
2620,73.015625,1982-12-30
2621,59.70747756958008,1982-12-31
2622,46.12275314331055,1983-01-03
2623,44.39200973510742,1983-01-04
2624,59.003334045410156,1983-01-05
2625,84.47566986083984,1983-01-06
2626,91.86123657226562,1983-01-07
2627,107.36618041992188,1983-01-10
2628,112.0436782836914,1983-01-11
2629,103.12865447998047,1983-01-12
2630,90.85205841064453,1983-01-13
2631,79.94670104980469,1983-01-14
2632,66.99170684814453,1983-01-17
2633,65.3478775024414,1983-01-18
2634,56.11368942260742,1983-01-19
2635,45.55075454711914,1983-01-20
2636,35.36031723022461,1983-01-21
2637,28.690410614013672,1983-01-24
2638,22.6588077545166,1983-01-25
2639,17.004518508911133,1983-01-26
2640,12.248453140258789,1983-01-27
2641,7.791774749755859,1983-01-28
2642,7.1138916015625,1983-01-31
2643,6.738738536834717,1983-02-01
2644,4.855340003967285,1983-02-02
2645,9.239824295043945,1983-02-03
2646,17.390169143676758,1983-02-04
2647,26.832426071166992,1983-02-07
2648,37.932334899902344,1983-02-08
2649,48.98994064331055,1983-02-09
2650,50.13166046142578,1983-02-10
2651,35.30673599243164,1983-02-11
2652,20.340211868286133,1983-02-14
2653,19.866716384887695,1983-02-15
2654,29.244386672973633,1983-02-16
2655,54.631221771240234,1983-02-17
2656,99.94859313964844,1983-02-18
2657,149.4718017578125,1983-02-22
2658,196.84365844726562,1983-02-23
2659,244.99020385742188,1983-02-24
2660,302.26751708984375,1983-02-25
2661,341.3874206542969,1983-02-28
2662,340.8866882324219,1983-03-01
2663,342.3617858886719,1983-03-02
2664,367.4723815917969,1983-03-03
2665,376.7740783691406,1983-03-04
2666,407.2054138183594,1983-03-07
2667,411.4200134277344,1983-03-08
2668,422.89068603515625,1983-03-09
2669,443.2679748535156,1983-03-10
2670,441.90728759765625,1983-03-11
2671,439.29766845703125,1983-03-14
2672,431.5524597167969,1983-03-15
2673,424.78106689453125,1983-03-16
2674,407.8610534667969,1983-03-17
2675,406.5409240722656,1983-03-18
2676,412.2988586425781,1983-03-21
2677,427.0122985839844,1983-03-22
2678,459.19219970703125,1983-03-23
2679,500.35443115234375,1983-03-24
2680,540.9676513671875,1983-03-25
2681,570.1719970703125,1983-03-28
2682,601.086181640625,1983-03-29
2683,645.1065673828125,1983-03-30
2684,686.7604370117188,1983-03-31
2685,722.2675170898438,1983-04-04
2686,739.3467407226562,1983-04-05
2687,738.6008911132812,1983-04-06
2688,718.275146484375,1983-04-07
2689,681.9336547851562,1983-04-08
2690,673.6220703125,1983-04-11
2691,671.98681640625,1983-04-12
2692,731.6642456054688,1983-04-13
2693,766.2838134765625,1983-04-14
2694,825.5718383789062,1983-04-15
2695,847.8564453125,1983-04-18
2696,854.827392578125,1983-04-19
2697,845.1106567382812,1983-04-20
2698,859.2881469726562,1983-04-21
2699,860.482666015625,1983-04-22
2700,793.6861572265625,1983-04-25
2701,718.2252197265625,1983-04-26
2702,673.2059326171875,1983-04-27
2703,628.0647583007812,1983-04-28
2704,578.58154296875,1983-04-29
2705,533.0980834960938,1983-05-02
2706,478.7821044921875,1983-05-03
2707,445.2787170410156,1983-05-04
2708,426.3621520996094,1983-05-05
2709,407.8085632324219,1983-05-06
2710,405.01629638671875,1983-05-09
2711,422.98895263671875,1983-05-10
2712,434.71441650390625,1983-05-11
2713,443.19970703125,1983-05-12
2714,454.3980712890625,1983-05-13
2715,455.80120849609375,1983-05-16
2716,457.1490478515625,1983-05-17
2717,462.12548828125,1983-05-18
2718,446.4615478515625,1983-05-19
2719,410.15167236328125,1983-05-20
2720,391.6103515625,1983-05-23
2721,375.43756103515625,1983-05-24
2722,366.6377868652344,1983-05-25
2723,356.0658264160156,1983-05-26
2724,337.5296630859375,1983-05-27
2725,303.5799560546875,1983-05-31
2726,280.7835998535156,1983-06-01
2727,253.2872314453125,1983-06-02
2728,221.81422424316406,1983-06-03
2729,183.71136474609375,1983-06-06
2730,159.2173614501953,1983-06-07
2731,141.5270233154297,1983-06-08
2732,131.98275756835938,1983-06-09
2733,118.43478393554688,1983-06-10
2734,110.2718276977539,1983-06-13
2735,109.9697036743164,1983-06-14
2736,106.2530288696289,1983-06-15
2737,108.7193832397461,1983-06-16
2738,108.262939453125,1983-06-17
2739,88.31173706054688,1983-06-20
2740,71.67544555664062,1983-06-21
2741,54.17759323120117,1983-06-22
2742,40.91063690185547,1983-06-23
2743,30.210693359375,1983-06-24
2744,26.858963012695312,1983-06-27
2745,22.682788848876953,1983-06-28
2746,22.947542190551758,1983-06-29
2747,24.499061584472656,1983-06-30
2748,26.084266662597656,1983-07-01
2749,25.015012741088867,1983-07-05
2750,26.60421371459961,1983-07-06
2751,25.86049461364746,1983-07-07
2752,20.76945686340332,1983-07-08
2753,20.18116569519043,1983-07-11
2754,17.90511131286621,1983-07-12
2755,16.286590576171875,1983-07-13
2756,15.490785598754883,1983-07-14
2757,14.649065971374512,1983-07-15
2758,17.934837341308594,1983-07-18
2759,20.8538818359375,1983-07-19
2760,17.78693199157715,1983-07-20
2761,10.314070701599121,1983-07-21
2762,6.171703815460205,1983-07-22
2763,4.303024768829346,1983-07-25
2764,2.7181925773620605,1983-07-26
2765,1.592918872833252,1983-07-27
2766,1.6190474033355713,1983-07-28
2767,6.2875566482543945,1983-07-29
2768,14.435698509216309,1983-08-01
2769,22.59579849243164,1983-08-02
2770,32.7230339050293,1983-08-03
2771,48.99482345581055,1983-08-04
2772,61.48675537109375,1983-08-05
2773,70.20706176757812,1983-08-08
2774,65.26235961914062,1983-08-09
2775,56.3961296081543,1983-08-10
2776,52.79777908325195,1983-08-11
2777,52.29607009887695,1983-08-12
2778,47.0465202331543,1983-08-15
2779,54.58795928955078,1983-08-16
2780,65.19549560546875,1983-08-17
2781,74.04102325439453,1983-08-18
2782,80.5838851928711,1983-08-19
2783,83.94879913330078,1983-08-22
2784,86.39678955078125,1983-08-23
2785,108.3528060913086,1983-08-24
2786,127.23239135742188,1983-08-25
2787,142.2682647705078,1983-08-26
2788,159.27418518066406,1983-08-29
2789,155.4993133544922,1983-08-30
2790,139.85748291015625,1983-08-31
2791,144.77328491210938,1983-09-01
2792,146.68997192382812,1983-09-02
2793,153.6698760986328,1983-09-06
2794,149.48956298828125,1983-09-07
2795,154.05484008789062,1983-09-08
2796,180.1295166015625,1983-09-09
2797,213.7637939453125,1983-09-12
2798,240.4949188232422,1983-09-13
2799,245.390869140625,1983-09-14
2800,239.29421997070312,1983-09-15
2801,241.35183715820312,1983-09-16
2802,235.45147705078125,1983-09-19
2803,230.01583862304688,1983-09-20
2804,229.75880432128906,1983-09-21
2805,219.72129821777344,1983-09-22
2806,233.88169860839844,1983-09-23
2807,255.06800842285156,1983-09-26
2808,283.0329284667969,1983-09-27
2809,327.58587646484375,1983-09-28
2810,360.4261779785156,1983-09-29
2811,368.9712219238281,1983-09-30
2812,358.7876892089844,1983-10-03
2813,355.4186706542969,1983-10-04
2814,337.3027038574219,1983-10-05
2815,294.0306396484375,1983-10-06
2816,248.08831787109375,1983-10-07
2817,224.84072875976562,1983-10-10
2818,231.58743286132812,1983-10-11
2819,242.40219116210938,1983-10-12
2820,247.99029541015625,1983-10-13
2821,248.038330078125,1983-10-14
2822,249.6825408935547,1983-10-17
2823,282.8067626953125,1983-10-18
2824,312.21978759765625,1983-10-19
2825,355.2569580078125,1983-10-20
2826,405.0329284667969,1983-10-21
2827,439.29736328125,1983-10-24
2828,467.3174133300781,1983-10-25
2829,483.8199768066406,1983-10-26
2830,469.1933898925781,1983-10-27
2831,485.8290100097656,1983-10-28
2832,471.28936767578125,1983-10-31
2833,458.7114562988281,1983-11-01
2834,424.4117431640625,1983-11-02
2835,398.947998046875,1983-11-03
2836,399.5323486328125,1983-11-04
2837,402.3397216796875,1983-11-07
2838,402.44085693359375,1983-11-08
2839,383.851318359375,1983-11-09
2840,387.0223388671875,1983-11-10
2841,371.50848388671875,1983-11-11
2842,323.1286926269531,1983-11-14
2843,309.9870910644531,1983-11-15
2844,282.2556457519531,1983-11-16
2845,263.6465148925781,1983-11-17
2846,226.9535675048828,1983-11-18
2847,201.68833923339844,1983-11-21
2848,202.85482788085938,1983-11-22
2849,197.94651794433594,1983-11-23
2850,193.23965454101562,1983-11-25
2851,188.7727813720703,1983-11-28
2852,182.29124450683594,1983-11-29
2853,174.1356201171875,1983-11-30
2854,164.67947387695312,1983-12-01
2855,153.22854614257812,1983-12-02
2856,141.81321716308594,1983-12-05
2857,128.85244750976562,1983-12-06
2858,114.66661834716797,1983-12-07
2859,98.46886444091797,1983-12-08
2860,100.77407836914062,1983-12-09
2861,150.8743438720703,1983-12-12
2862,220.94212341308594,1983-12-13
2863,286.8847961425781,1983-12-14
2864,345.3449401855469,1983-12-15
2865,426.3275146484375,1983-12-16
2866,471.1905822753906,1983-12-19
2867,464.2873840332031,1983-12-20
2868,409.53582763671875,1983-12-21
2869,322.4290771484375,1983-12-22
2870,244.7928009033203,1983-12-23
2871,170.33712768554688,1983-12-27
2872,113.23667907714844,1983-12-28
2873,69.4764175415039,1983-12-29
2874,51.309627532958984,1983-12-30
2875,56.12332534790039,1984-01-03
2876,53.9134521484375,1984-01-04
2877,55.908329010009766,1984-01-05
2878,66.79232788085938,1984-01-06
2879,77.1147232055664,1984-01-09
2880,86.75785827636719,1984-01-10
2881,94.89027404785156,1984-01-11
2882,101.03976440429688,1984-01-12
2883,104.30937194824219,1984-01-13
2884,105.32392883300781,1984-01-16
2885,103.0119857788086,1984-01-17
2886,97.21977996826172,1984-01-18
2887,88.59841918945312,1984-01-19
2888,77.78131103515625,1984-01-20
2889,65.21116638183594,1984-01-23
2890,51.82823944091797,1984-01-24
2891,39.36211013793945,1984-01-25
2892,50.66074752807617,1984-01-26
2893,70.0915298461914,1984-01-27
2894,88.08497619628906,1984-01-30
2895,119.82010650634766,1984-01-31
2896,156.6228790283203,1984-02-01
2897,178.78085327148438,1984-02-02
2898,210.43946838378906,1984-02-03
2899,234.207763671875,1984-02-06
2900,275.2115783691406,1984-02-07
2901,311.6572570800781,1984-02-08
2902,316.1145324707031,1984-02-09
2903,311.0576171875,1984-02-10
2904,283.6950378417969,1984-02-13
2905,231.1717071533203,1984-02-14
2906,168.56826782226562,1984-02-15
2907,131.02012634277344,1984-02-16
2908,90.38024139404297,1984-02-17
2909,70.85729217529297,1984-02-21
2910,60.66783905029297,1984-02-22
2911,63.10970687866211,1984-02-23
2912,85.2693099975586,1984-02-24
2913,115.2020263671875,1984-02-27
2914,143.4141082763672,1984-02-28
2915,168.8719024658203,1984-02-29
2916,191.9923095703125,1984-03-01
2917,211.1888427734375,1984-03-02
2918,225.1581573486328,1984-03-05
2919,233.13211059570312,1984-03-06
2920,236.5941925048828,1984-03-07
2921,235.8660125732422,1984-03-08
2922,230.04254150390625,1984-03-09
2923,220.2763671875,1984-03-12
2924,207.2355499267578,1984-03-13
2925,190.84564208984375,1984-03-14
2926,171.65733337402344,1984-03-15
2927,162.32017517089844,1984-03-16
2928,145.57748413085938,1984-03-19
2929,120.76262664794922,1984-03-20
2930,92.5629653930664,1984-03-21
2931,70.51930236816406,1984-03-22
2932,51.38678741455078,1984-03-23
2933,37.01252746582031,1984-03-26
2934,25.048551559448242,1984-03-27
2935,14.394632339477539,1984-03-28
2936,5.280002117156982,1984-03-29
2937,0.3815605044364929,1984-03-30
2938,1.0118868350982666,1984-04-02
2939,5.341230392456055,1984-04-03
2940,12.80516242980957,1984-04-04
2941,20.119213104248047,1984-04-05
2942,27.373004913330078,1984-04-06
2943,32.33163070678711,1984-04-09
