Period Number,Value,Date
5021,6657724.0,1994-11-04
5022,6655710.0,1994-11-07
5023,6654040.0,1994-11-08
5024,6650723.5,1994-11-09
5025,6646753.5,1994-11-10
5026,6642068.5,1994-11-11
5027,6638813.5,1994-11-14
5028,6636668.5,1994-11-15
5029,6635355.0,1994-11-16
5030,6634467.0,1994-11-17
5031,6632645.0,1994-11-18
5032,6629670.0,1994-11-21
5033,6625543.5,1994-11-22
5034,6620857.5,1994-11-23
5035,6616244.5,1994-11-25
5036,6612202.0,1994-11-28
5037,6607761.5,1994-11-29
5038,6602220.5,1994-11-30
5039,6595667.5,1994-12-01
5040,6589457.0,1994-12-02
5041,6582478.5,1994-12-05
5042,6575400.5,1994-12-06
5043,6568350.5,1994-12-07
5044,6560148.0,1994-12-08
5045,6551040.5,1994-12-09
5046,6541836.0,1994-12-12
5047,6531466.5,1994-12-13
5048,6520431.5,1994-12-14
5049,6509898.0,1994-12-15
5050,6498802.0,1994-12-16
5051,6486904.5,1994-12-19
5052,6474428.5,1994-12-20
5053,6461348.5,1994-12-21
5054,6448177.0,1994-12-22
5055,6434127.0,1994-12-23
5056,6419217.0,1994-12-27
5057,6403420.5,1994-12-28
5058,6386303.0,1994-12-29
5059,6368289.5,1994-12-30
5060,6348926.5,1995-01-03
5061,6327939.5,1995-01-04
5062,6306263.0,1995-01-05
5063,6282660.0,1995-01-06
5064,6258950.0,1995-01-09
5065,6235261.5,1995-01-10
5066,6211267.5,1995-01-11
5067,6186665.5,1995-01-12
5068,6162257.5,1995-01-13
5069,6137312.5,1995-01-16
5070,6112264.0,1995-01-17
5071,6086412.0,1995-01-18
5072,6060005.5,1995-01-19
5073,6034804.5,1995-01-20
5074,6010100.5,1995-01-23
5075,5985972.5,1995-01-24
5076,5963200.0,1995-01-25
5077,5942546.5,1995-01-26
5078,5924411.0,1995-01-27
5079,5907124.5,1995-01-30
5080,5888995.5,1995-01-31
5081,5870338.0,1995-02-01
5082,5852473.0,1995-02-02
5083,5834194.0,1995-02-03
5084,5815764.5,1995-02-06
5085,5797980.0,1995-02-07
5086,5779120.5,1995-02-08
5087,5761329.5,1995-02-09
5088,5744115.0,1995-02-10
5089,5727423.0,1995-02-13
5090,5710580.0,1995-02-14
5091,5693702.5,1995-02-15
5092,5676291.0,1995-02-16
5093,5659502.0,1995-02-17
5094,5644617.0,1995-02-21
5095,5630244.5,1995-02-22
5096,5617363.0,1995-02-23
5097,5605459.5,1995-02-24
5098,5593892.0,1995-02-27
5099,5583294.0,1995-02-28
5100,5572356.5,1995-03-01
5101,5563553.5,1995-03-02
5102,5555074.5,1995-03-03
5103,5547058.0,1995-03-06
5104,5539534.0,1995-03-07
5105,5533000.0,1995-03-08
5106,5527378.0,1995-03-09
5107,5524316.5,1995-03-10
5108,5523775.0,1995-03-13
5109,5524883.5,1995-03-14
5110,5525432.5,1995-03-15
5111,5526756.5,1995-03-16
5112,5529648.0,1995-03-17
5113,5533281.0,1995-03-20
5114,5538707.5,1995-03-21
5115,5544621.5,1995-03-22
5116,5551047.5,1995-03-23
5117,5559164.0,1995-03-24
5118,5566563.0,1995-03-27
5119,5575737.5,1995-03-28
5120,5584793.5,1995-03-29
5121,5593759.5,1995-03-30
5122,5602109.5,1995-03-31
5123,5611181.5,1995-04-03
5124,5622201.5,1995-04-04
5125,5632762.5,1995-04-05
5126,5644442.0,1995-04-06
5127,5656304.5,1995-04-07
5128,5667448.0,1995-04-10
5129,5677287.5,1995-04-11
5130,5687187.5,1995-04-12
5131,5697501.5,1995-04-13
5132,5707288.0,1995-04-17
5133,5716285.5,1995-04-18
5134,5726585.5,1995-04-19
5135,5735978.0,1995-04-20
5136,5745989.0,1995-04-21
5137,5756774.0,1995-04-24
5138,5767517.5,1995-04-25
5139,5778726.0,1995-04-26
5140,5789917.0,1995-04-27
5141,5801615.0,1995-04-28
5142,5813654.5,1995-05-01
5143,5825196.5,1995-05-02
5144,5838977.0,1995-05-03
5145,5852852.0,1995-05-04
5146,5868000.0,1995-05-05
5147,5883157.0,1995-05-08
5148,5898675.0,1995-05-09
5149,5914386.5,1995-05-10
5150,5930360.0,1995-05-11
5151,5947184.0,1995-05-12
5152,5964992.5,1995-05-15
5153,5982502.0,1995-05-16
5154,6000748.5,1995-05-17
5155,6018497.0,1995-05-18
5156,6034509.5,1995-05-19
5157,6051641.0,1995-05-22
5158,6069459.0,1995-05-23
5159,6086206.5,1995-05-24
5160,6103853.0,1995-05-25
5161,6121601.0,1995-05-26
5162,6139557.5,1995-05-30
5163,6158131.0,1995-05-31
5164,6176150.5,1995-06-01
5165,6192811.0,1995-06-02
5166,6209350.0,1995-06-05
5167,6225879.5,1995-06-06
5168,6242205.5,1995-06-07
5169,6258001.0,1995-06-08
5170,6274270.5,1995-06-09
5171,6290692.5,1995-06-12
5172,6308190.5,1995-06-13
5173,6326441.5,1995-06-14
5174,6346039.0,1995-06-15
5175,6365155.0,1995-06-16
5176,6385630.0,1995-06-19
5177,6405962.0,1995-06-20
5178,6428424.5,1995-06-21
5179,6453680.5,1995-06-22
5180,6478484.5,1995-06-23
5181,6503970.0,1995-06-26
5182,6530670.0,1995-06-27
5183,6557854.0,1995-06-28
5184,6586483.5,1995-06-29
5185,6616305.0,1995-06-30
5186,6645621.0,1995-07-03
5187,6675125.5,1995-07-05
5188,6705312.0,1995-07-06
5189,6733594.0,1995-07-07
5190,6762761.0,1995-07-10
5191,6791524.0,1995-07-11
5192,6820009.0,1995-07-12
5193,6847494.5,1995-07-13
5194,6872700.5,1995-07-14
5195,6894188.0,1995-07-17
5196,6915349.0,1995-07-18
5197,6936080.0,1995-07-19
5198,6956675.0,1995-07-20
5199,6977266.0,1995-07-21
5200,6998133.0,1995-07-24
5201,7018746.0,1995-07-25
5202,7038974.5,1995-07-26
5203,7058806.0,1995-07-27
5204,7077191.5,1995-07-28
5205,7093887.5,1995-07-31
5206,7111373.5,1995-08-01
5207,7128151.0,1995-08-02
5208,7145376.0,1995-08-03
5209,7160865.0,1995-08-04
5210,7176423.5,1995-08-07
5211,7193441.0,1995-08-08
5212,7209705.0,1995-08-09
5213,7224414.5,1995-08-10
5214,7237799.0,1995-08-11
5215,7252421.0,1995-08-14
5216,7264840.5,1995-08-15
5217,7275786.5,1995-08-16
5218,7285091.5,1995-08-17
5219,7295420.5,1995-08-18
5220,7307274.5,1995-08-21
5221,7318660.5,1995-08-22
5222,7329247.5,1995-08-23
5223,7339997.0,1995-08-24
5224,7349679.0,1995-08-25
5225,7358981.0,1995-08-28
5226,7367416.5,1995-08-29
5227,7374902.5,1995-08-30
5228,7383303.0,1995-08-31
5229,7391059.0,1995-09-01
5230,7398866.0,1995-09-05
5231,7406461.5,1995-09-06
5232,7412620.0,1995-09-07
5233,7419579.5,1995-09-08
5234,7424931.5,1995-09-11
5235,7430776.5,1995-09-12
5236,7437376.5,1995-09-13
5237,7445064.0,1995-09-14
5238,7453406.5,1995-09-15
5239,7460413.0,1995-09-18
5240,7468038.0,1995-09-19
5241,7475095.5,1995-09-20
5242,7482644.5,1995-09-21
5243,7490107.0,1995-09-22
5244,7498810.0,1995-09-25
5245,7507886.0,1995-09-26
5246,7514111.5,1995-09-27
5247,7517026.0,1995-09-28
5248,7517460.0,1995-09-29
5249,7516560.0,1995-10-02
5250,7514743.5,1995-10-03
5251,7512400.0,1995-10-04
5252,7506579.5,1995-10-05
5253,7500306.5,1995-10-06
5254,7493489.5,1995-10-09
5255,7485794.5,1995-10-10
5256,7476537.0,1995-10-11
5257,7468329.0,1995-10-12
5258,7458947.5,1995-10-13
5259,7447717.5,1995-10-16
5260,7434525.5,1995-10-17
5261,7418902.0,1995-10-18
5262,7404085.0,1995-10-19
5263,7389714.5,1995-10-20
5264,7374108.0,1995-10-23
5265,7358491.0,1995-10-24
5266,7343577.5,1995-10-25
5267,7327551.0,1995-10-26
5268,7312556.0,1995-10-27
5269,7297035.5,1995-10-30
5270,7281755.0,1995-10-31
5271,7266631.0,1995-11-01
5272,7252251.0,1995-11-02
5273,7237699.5,1995-11-03
5274,7225923.5,1995-11-06
5275,7213412.5,1995-11-07
5276,7202779.5,1995-11-08
5277,7191802.5,1995-11-09
5278,7181654.0,1995-11-10
5279,7173147.5,1995-11-13
5280,7163866.5,1995-11-14
5281,7156362.0,1995-11-15
5282,7150951.5,1995-11-16
5283,7146116.0,1995-11-17
5284,7142213.5,1995-11-20
5285,7140927.5,1995-11-21
5286,7137244.5,1995-11-22
5287,7134000.5,1995-11-24
5288,7133596.5,1995-11-27
5289,7134064.0,1995-11-28
5290,7134954.5,1995-11-29
5291,7136918.0,1995-11-30
5292,7140195.0,1995-12-01
5293,7143013.5,1995-12-04
5294,7146504.5,1995-12-05
5295,7150973.0,1995-12-06
5296,7154507.5,1995-12-07
5297,7157862.0,1995-12-08
5298,7161639.0,1995-12-11
5299,7166737.0,1995-12-12
5300,7172346.0,1995-12-13
5301,7178850.0,1995-12-14
5302,7183929.5,1995-12-15
5303,7186468.0,1995-12-18
5304,7187576.5,1995-12-19
5305,7188217.0,1995-12-20
5306,7190242.0,1995-12-21
5307,7191866.5,1995-12-22
5308,7192875.0,1995-12-26
5309,7194406.5,1995-12-27
5310,7195236.0,1995-12-28
5311,7194830.5,1995-12-29
5312,7195118.5,1996-01-02
5313,7195311.0,1996-01-03
5314,7196175.0,1996-01-04
5315,7195129.0,1996-01-05
5316,7193640.5,1996-01-08
5317,7191599.0,1996-01-09
5318,7188131.0,1996-01-10
5319,7187416.5,1996-01-11
5320,7187523.0,1996-01-12
5321,7186180.5,1996-01-15
5322,7185294.5,1996-01-16
5323,7186279.5,1996-01-17
5324,7190974.5,1996-01-18
5325,7194595.0,1996-01-19
5326,7197083.0,1996-01-22
5327,7199072.5,1996-01-23
5328,7202688.5,1996-01-24
5329,7207989.5,1996-01-25
5330,7215154.5,1996-01-26
5331,7223487.5,1996-01-29
5332,7231655.0,1996-01-30
5333,7240058.5,1996-01-31
5334,7247675.0,1996-02-01
5335,7255618.5,1996-02-02
5336,7265861.5,1996-02-05
5337,7278926.0,1996-02-06
5338,7295206.5,1996-02-07
5339,7310854.5,1996-02-08
5340,7325607.5,1996-02-09
5341,7342834.5,1996-02-12
5342,7358303.5,1996-02-13
5343,7371872.5,1996-02-14
5344,7385289.5,1996-02-15
5345,7398216.0,1996-02-16
5346,7410684.0,1996-02-20
5347,7426207.0,1996-02-21
5348,7444678.0,1996-02-22
5349,7463242.0,1996-02-23
5350,7481333.0,1996-02-26
5351,7500787.0,1996-02-27
5352,7519296.0,1996-02-28
5353,7539856.0,1996-02-29
5354,7560965.0,1996-03-01
5355,7582290.5,1996-03-04
5356,7606731.0,1996-03-05
5357,7632310.5,1996-03-06
5358,7658262.5,1996-03-07
5359,7681810.0,1996-03-08
5360,7705760.0,1996-03-11
5361,7730091.0,1996-03-12
5362,7754085.5,1996-03-13
5363,7777507.0,1996-03-14
5364,7802647.0,1996-03-15
5365,7829340.0,1996-03-18
5366,7854689.5,1996-03-19
5367,7882071.5,1996-03-20
5368,7908909.5,1996-03-21
5369,7935830.0,1996-03-22
5370,7963597.5,1996-03-25
5371,7990668.5,1996-03-26
5372,8018483.0,1996-03-27
5373,8046487.0,1996-03-28
5374,8072616.5,1996-03-29
5375,8099362.0,1996-04-01
5376,8126121.5,1996-04-02
5377,8153391.5,1996-04-03
5378,8180321.0,1996-04-04
5379,8205543.0,1996-04-08
5380,8230454.5,1996-04-09
5381,8255200.0,1996-04-10
5382,8278248.0,1996-04-11
5383,8303099.0,1996-04-12
5384,8328513.0,1996-04-15
5385,8353739.5,1996-04-16
5386,8377003.5,1996-04-17
5387,8399123.0,1996-04-18
5388,8420402.0,1996-04-19
5389,8442293.0,1996-04-22
5390,8463397.0,1996-04-23
5391,8485006.0,1996-04-24
5392,8507326.0,1996-04-25
5393,8529950.0,1996-04-26
5394,8552818.0,1996-04-29
5395,8575833.0,1996-04-30
5396,8600899.0,1996-05-01
5397,8624514.0,1996-05-02
5398,8646919.0,1996-05-03
5399,8670959.0,1996-05-06
5400,8694618.0,1996-05-07
5401,8718697.0,1996-05-08
5402,8742482.0,1996-05-09
5403,8767782.0,1996-05-10
5404,8794527.0,1996-05-13
5405,8822217.0,1996-05-14
5406,8849504.0,1996-05-15
5407,8876451.0,1996-05-16
5408,8903867.0,1996-05-17
5409,8932825.0,1996-05-20
5410,8962423.0,1996-05-21
5411,8993687.0,1996-05-22
5412,9023614.0,1996-05-23
5413,9052853.0,1996-05-24
5414,9080806.0,1996-05-28
5415,9108475.0,1996-05-29
5416,9135460.0,1996-05-30
5417,9161256.0,1996-05-31
5418,9187104.0,1996-06-03
5419,9212973.0,1996-06-04
5420,9238426.0,1996-06-05
5421,9263587.0,1996-06-06
5422,9287097.0,1996-06-07
5423,9309741.0,1996-06-10
5424,9331814.0,1996-06-11
5425,9354588.0,1996-06-12
5426,9377033.0,1996-06-13
5427,9399330.0,1996-06-14
5428,9421274.0,1996-06-17
5429,9442086.0,1996-06-18
5430,9463473.0,1996-06-19
5431,9487333.0,1996-06-20
5432,9511219.0,1996-06-21
5433,9537265.0,1996-06-24
5434,9564227.0,1996-06-25
5435,9590250.0,1996-06-26
5436,9615756.0,1996-06-27
5437,9641960.0,1996-06-28
5438,9669518.0,1996-07-01
5439,9696299.0,1996-07-02
5440,9722237.0,1996-07-03
5441,9746991.0,1996-07-05
5442,9770235.0,1996-07-08
5443,9793748.0,1996-07-09
5444,9818056.0,1996-07-10
5445,9841393.0,1996-07-11
5446,9864199.0,1996-07-12
5447,9884214.0,1996-07-15
5448,9903291.0,1996-07-16
5449,9923323.0,1996-07-17
5450,9944544.0,1996-07-18
5451,9964934.0,1996-07-19
5452,9984616.0,1996-07-22
5453,1.000367E7,1996-07-23
5454,1.0022377E7,1996-07-24
5455,1.0040859E7,1996-07-25
5456,1.0058432E7,1996-07-26
5457,1.0074481E7,1996-07-29
5458,1.0090907E7,1996-07-30
5459,1.010786E7,1996-07-31
5460,1.0125537E7,1996-08-01
5461,1.0143069E7,1996-08-02
5462,1.0158068E7,1996-08-05
5463,1.0173355E7,1996-08-06
5464,1.0187894E7,1996-08-07
5465,1.0201283E7,1996-08-08
5466,1.02135E7,1996-08-09
5467,1.0223188E7,1996-08-12
5468,1.0232074E7,1996-08-13
5469,1.0241663E7,1996-08-14
5470,1.0250439E7,1996-08-15
5471,1.0258665E7,1996-08-16
5472,1.0266471E7,1996-08-19
5473,1.02725E7,1996-08-20
5474,1.0278406E7,1996-08-21
5475,1.0284396E7,1996-08-22
5476,1.0288518E7,1996-08-23
5477,1.0291991E7,1996-08-26
5478,1.0293676E7,1996-08-27
5479,1.0294553E7,1996-08-28
5480,1.0294193E7,1996-08-29
5481,1.0293573E7,1996-08-30
5482,1.0292819E7,1996-09-03
5483,1.0291742E7,1996-09-04
5484,1.0291164E7,1996-09-05
5485,1.0290385E7,1996-09-06
5486,1.0291511E7,1996-09-09
5487,1.0292185E7,1996-09-10
5488,1.0293967E7,1996-09-11
5489,1.0295513E7,1996-09-12
5490,1.0298363E7,1996-09-13
5491,1.0303625E7,1996-09-16
5492,1.0307272E7,1996-09-17
5493,1.0312509E7,1996-09-18
5494,1.0318471E7,1996-09-19
5495,1.0324595E7,1996-09-20
5496,1.0331133E7,1996-09-23
5497,1.0338418E7,1996-09-24
5498,1.0345591E7,1996-09-25
5499,1.0352897E7,1996-09-26
5500,1.0361402E7,1996-09-27
5501,1.0369331E7,1996-09-30
5502,1.0377967E7,1996-10-01
5503,1.0385657E7,1996-10-02
5504,1.0393713E7,1996-10-03
5505,1.0402401E7,1996-10-04
5506,1.0412264E7,1996-10-07
5507,1.042175E7,1996-10-08
5508,1.0431967E7,1996-10-09
5509,1.0441922E7,1996-10-10
5510,1.0453633E7,1996-10-11
5511,1.0464988E7,1996-10-14
5512,1.0475207E7,1996-10-15
5513,1.0484325E7,1996-10-16
5514,1.0494447E7,1996-10-17
5515,1.0503955E7,1996-10-18
5516,1.0511788E7,1996-10-21
5517,1.052102E7,1996-10-22
5518,1.0529647E7,1996-10-23
5519,1.0537043E7,1996-10-24
5520,1.0544291E7,1996-10-25
5521,1.0550309E7,1996-10-28
5522,1.0556567E7,1996-10-29
5523,1.0562672E7,1996-10-30
5524,1.0568141E7,1996-10-31
5525,1.0574604E7,1996-11-01
5526,1.0579468E7,1996-11-04
5527,1.0583869E7,1996-11-05
5528,1.0589301E7,1996-11-06
5529,1.0593756E7,1996-11-07
5530,1.0595379E7,1996-11-08
5531,1.0597212E7,1996-11-11
5532,1.0597124E7,1996-11-12
5533,1.0594945E7,1996-11-13
5534,1.0594581E7,1996-11-14
5535,1.0592174E7,1996-11-15
5536,1.0588973E7,1996-11-18
5537,1.0585791E7,1996-11-19
5538,1.0581369E7,1996-11-20
5539,1.0575506E7,1996-11-21
5540,1.0568724E7,1996-11-22
5541,1.0560065E7,1996-11-25
5542,1.0549825E7,1996-11-26
5543,1.0537421E7,1996-11-27
5544,1.0526364E7,1996-11-29
5545,1.0514227E7,1996-12-02
5546,1.0500936E7,1996-12-03
5547,1.0487578E7,1996-12-04
5548,1.0477033E7,1996-12-05
5549,1.046467E7,1996-12-06
5550,1.0454974E7,1996-12-09
5551,1.0444267E7,1996-12-10
5552,1.0432383E7,1996-12-11
5553,1.0418571E7,1996-12-12
5554,1.0405825E7,1996-12-13
5555,1.0392892E7,1996-12-16
5556,1.0380942E7,1996-12-17
5557,1.0368921E7,1996-12-18
5558,1.0356586E7,1996-12-19
5559,1.0343868E7,1996-12-20
5560,1.0330404E7,1996-12-23
5561,1.0318714E7,1996-12-24
5562,1.0307579E7,1996-12-26
5563,1.0296667E7,1996-12-27
5564,1.0286077E7,1996-12-30
5565,1.0274274E7,1996-12-31
5566,1.0263668E7,1997-01-02
5567,1.0251781E7,1997-01-03
5568,1.0239596E7,1997-01-06
5569,1.0227378E7,1997-01-07
5570,1.0214214E7,1997-01-08
5571,1.0199538E7,1997-01-09
5572,1.0184791E7,1997-01-10
5573,1.0171766E7,1997-01-13
5574,1.0159647E7,1997-01-14
5575,1.0149343E7,1997-01-15
5576,1.0138215E7,1997-01-16
5577,1.0130464E7,1997-01-17
5578,1.0122731E7,1997-01-20
5579,1.0115342E7,1997-01-21
5580,1.010502E7,1997-01-22
5581,1.0098658E7,1997-01-23
5582,1.0091609E7,1997-01-24
5583,1.0083252E7,1997-01-27
5584,1.0074984E7,1997-01-28
5585,1.0066268E7,1997-01-29
5586,1.0056226E7,1997-01-30
5587,1.0046849E7,1997-01-31
5588,1.0036486E7,1997-02-03
5589,1.0026635E7,1997-02-04
5590,1.0016898E7,1997-02-05
5591,1.0005974E7,1997-02-06
5592,9994859.0,1997-02-07
5593,9983247.0,1997-02-10
5594,9970942.0,1997-02-11
5595,9960489.0,1997-02-12
5596,9951474.0,1997-02-13
5597,9943334.0,1997-02-14
5598,9935180.0,1997-02-18
5599,9924809.0,1997-02-19
5600,9914598.0,1997-02-20
5601,9903653.0,1997-02-21
5602,9894967.0,1997-02-24
5603,9888311.0,1997-02-25
5604,9878263.0,1997-02-26
5605,9865734.0,1997-02-27
5606,9853333.0,1997-02-28
5607,9841658.0,1997-03-03
5608,9831305.0,1997-03-04
5609,9824252.0,1997-03-05
5610,9817849.0,1997-03-06
5611,9810705.0,1997-03-07
5612,9803704.0,1997-03-10
5613,9796003.0,1997-03-11
5614,9789115.0,1997-03-12
5615,9780429.0,1997-03-13
5616,9771129.0,1997-03-14
5617,9764258.0,1997-03-17
5618,9757664.0,1997-03-18
5619,9750772.0,1997-03-19
5620,9743829.0,1997-03-20
5621,9735861.0,1997-03-21
5622,9727586.0,1997-03-24
5623,9718518.0,1997-03-25
5624,9711439.0,1997-03-26
5625,9704152.0,1997-03-27
5626,9695670.0,1997-03-31
5627,9689151.0,1997-04-01
5628,9680835.0,1997-04-02
5629,9673460.0,1997-04-03
5630,9666122.0,1997-04-04
5631,9658980.0,1997-04-07
5632,9652249.0,1997-04-08
5633,9645798.0,1997-04-09
5634,9639076.0,1997-04-10
5635,9630566.0,1997-04-11
5636,9621812.0,1997-04-14
5637,9612855.0,1997-04-15
5638,9605832.0,1997-04-16
5639,9599202.0,1997-04-17
5640,9593302.0,1997-04-18
5641,9588651.0,1997-04-21
5642,9584381.0,1997-04-22
5643,9580421.0,1997-04-23
5644,9575598.0,1997-04-24
5645,9568721.0,1997-04-25
5646,9562512.0,1997-04-28
5647,9557545.0,1997-04-29
5648,9553497.0,1997-04-30
5649,9548183.0,1997-05-01
5650,9543327.0,1997-05-02
5651,9540704.0,1997-05-05
5652,9536507.0,1997-05-06
5653,9530975.0,1997-05-07
5654,9525598.0,1997-05-08
5655,9518008.0,1997-05-09
5656,9510635.0,1997-05-12
5657,9502466.0,1997-05-13
5658,9495464.0,1997-05-14
5659,9488426.0,1997-05-15
5660,9479674.0,1997-05-16
5661,9469620.0,1997-05-19
5662,9458243.0,1997-05-20
5663,9446890.0,1997-05-21
5664,9434982.0,1997-05-22
5665,9422866.0,1997-05-23
5666,9410675.0,1997-05-27
5667,9395430.0,1997-05-28
5668,9378476.0,1997-05-29
5669,9361952.0,1997-05-30
5670,9342731.0,1997-06-02
5671,9322322.0,1997-06-03
5672,9299900.0,1997-06-04
5673,9276323.0,1997-06-05
5674,9253213.0,1997-06-06
5675,9230795.0,1997-06-09
5676,9208720.0,1997-06-10
5677,9187338.0,1997-06-11
5678,9166789.0,1997-06-12
5679,9146951.0,1997-06-13
5680,9125955.0,1997-06-16
5681,9103939.0,1997-06-17
5682,9081987.0,1997-06-18
5683,9061129.0,1997-06-19
5684,9040451.0,1997-06-20
5685,9018403.0,1997-06-23
5686,8996412.0,1997-06-24
5687,8972983.0,1997-06-25
5688,8949668.0,1997-06-26
5689,8925367.0,1997-06-27
5690,8899231.0,1997-06-30
5691,8872134.0,1997-07-01
5692,8845538.0,1997-07-02
5693,8820034.0,1997-07-03
5694,8793051.0,1997-07-07
5695,8765288.0,1997-07-08
5696,8735694.0,1997-07-09
5697,8706467.0,1997-07-10
5698,8677926.0,1997-07-11
5699,8648391.0,1997-07-14
5700,8617682.0,1997-07-15
5701,8585519.0,1997-07-16
5702,8551035.0,1997-07-17
5703,8516691.0,1997-07-18
5704,8481844.0,1997-07-21
5705,8447659.0,1997-07-22
5706,8414607.0,1997-07-23
5707,8381265.5,1997-07-24
5708,8347715.5,1997-07-25
5709,8313156.5,1997-07-28
5710,8278020.0,1997-07-29
5711,8243787.0,1997-07-30
5712,8207629.5,1997-07-31
5713,8169397.5,1997-08-01
5714,8130958.5,1997-08-04
5715,8092113.5,1997-08-05
5716,8053240.0,1997-08-06
5717,8013996.0,1997-08-07
5718,7973153.0,1997-08-08
5719,7932381.0,1997-08-11
5720,7891518.0,1997-08-12
5721,7849445.0,1997-08-13
5722,7809011.5,1997-08-14
5723,7766125.5,1997-08-15
5724,7723014.0,1997-08-18
5725,7679880.5,1997-08-19
5726,7638028.0,1997-08-20
5727,7596551.0,1997-08-21
5728,7555059.0,1997-08-22
5729,7513124.5,1997-08-25
5730,7470126.5,1997-08-26
5731,7427821.5,1997-08-27
5732,7384621.0,1997-08-28
5733,7341636.5,1997-08-29
5734,7299339.5,1997-09-02
5735,7257021.5,1997-09-03
5736,7213831.5,1997-09-04
5737,7171192.5,1997-09-05
5738,7130161.5,1997-09-08
5739,7087915.0,1997-09-09
5740,7045066.0,1997-09-10
5741,7002675.5,1997-09-11
5742,6960077.5,1997-09-12
5743,6916352.0,1997-09-15
5744,6873045.0,1997-09-16
5745,6829491.0,1997-09-17
5746,6786607.0,1997-09-18
5747,6742804.0,1997-09-19
5748,6699406.5,1997-09-22
5749,6655831.0,1997-09-23
5750,6611595.0,1997-09-24
5751,6566012.0,1997-09-25
5752,6519287.0,1997-09-26
5753,6472093.5,1997-09-29
5754,6423991.0,1997-09-30
5755,6376129.5,1997-10-01
5756,6328246.0,1997-10-02
5757,6280109.0,1997-10-03
5758,6232014.0,1997-10-06
5759,6183149.0,1997-10-07
5760,6133946.5,1997-10-08
5761,6084401.5,1997-10-09
5762,6034340.5,1997-10-10
5763,5983466.5,1997-10-13
5764,5933214.5,1997-10-14
5765,5882963.5,1997-10-15
5766,5832208.0,1997-10-16
5767,5782750.0,1997-10-17
5768,5736244.5,1997-10-20
5769,5691798.0,1997-10-21
5770,5647208.5,1997-10-22
5771,5601585.0,1997-10-23
5772,5555912.5,1997-10-24
5773,5506918.0,1997-10-27
5774,5460713.5,1997-10-28
5775,5413946.5,1997-10-29
5776,5366552.0,1997-10-30
5777,5320044.0,1997-10-31
5778,5274615.0,1997-11-03
5779,5230351.5,1997-11-04
5780,5187987.0,1997-11-05
5781,5145142.5,1997-11-06
5782,5101205.5,1997-11-07
5783,5058337.0,1997-11-10
5784,5017381.5,1997-11-11
5785,4977614.0,1997-11-12
5786,4939712.5,1997-11-13
5787,4901460.5,1997-11-14
5788,4864130.0,1997-11-17
5789,4827307.0,1997-11-18
5790,4791610.5,1997-11-19
5791,4757493.5,1997-11-20
5792,4723812.0,1997-11-21
5793,4690728.0,1997-11-24
5794,4658485.0,1997-11-25
5795,4625821.0,1997-11-26
5796,4593386.5,1997-11-28
5797,4561804.5,1997-12-01
5798,4530869.0,1997-12-02
5799,4499351.5,1997-12-03
5800,4467727.0,1997-12-04
5801,4436317.5,1997-12-05
5802,4405008.5,1997-12-08
5803,4373941.0,1997-12-09
5804,4342650.0,1997-12-10
5805,4310939.5,1997-12-11
5806,4280855.0,1997-12-12
5807,4250593.5,1997-12-15
5808,4220340.0,1997-12-16
5809,4190429.75,1997-12-17
5810,4159900.25,1997-12-18
5811,4131284.5,1997-12-19
5812,4102924.25,1997-12-22
5813,4074616.5,1997-12-23
5814,4046089.75,1997-12-24
5815,4017165.5,1997-12-26
5816,3989405.5,1997-12-29
5817,3962931.75,1997-12-30
5818,3936951.75,1997-12-31
5819,3911407.0,1998-01-02
5820,3885692.25,1998-01-05
5821,3859932.25,1998-01-06
5822,3834187.0,1998-01-07
5823,3807955.75,1998-01-08
5824,3780522.0,1998-01-09
5825,3753998.25,1998-01-12
5826,3728231.5,1998-01-13
5827,3702302.75,1998-01-14
5828,3676405.75,1998-01-15
5829,3650613.0,1998-01-16
5830,3625452.25,1998-01-20
5831,3599541.5,1998-01-21
5832,3573909.5,1998-01-22
5833,3548031.0,1998-01-23
5834,3521959.75,1998-01-26
5835,3496434.0,1998-01-27
5836,3471578.5,1998-01-28
5837,3446777.75,1998-01-29
5838,3421894.0,1998-01-30
5839,3397004.25,1998-02-02
5840,3372619.5,1998-02-03
5841,3347874.75,1998-02-04
5842,3323393.5,1998-02-05
5843,3299181.75,1998-02-06
5844,3275190.25,1998-02-09
5845,3251801.25,1998-02-10
5846,3228766.25,1998-02-11
5847,3206948.0,1998-02-12
5848,3187348.0,1998-02-13
5849,3167882.75,1998-02-17
5850,3155071.0,1998-02-18
5851,3154603.25,1998-02-19
5852,3155596.75,1998-02-20
5853,3156518.0,1998-02-23
5854,3155836.0,1998-02-24
5855,3157118.25,1998-02-25
5856,3158929.25,1998-02-26
5857,3161518.5,1998-02-27
5858,3163137.0,1998-03-02
5859,3166035.5,1998-03-03
5860,3169288.25,1998-03-04
5861,3172139.5,1998-03-05
5862,3174851.5,1998-03-06
5863,3176734.25,1998-03-09
5864,3179504.5,1998-03-10
5865,3183084.75,1998-03-11
5866,3186612.0,1998-03-12
5867,3190140.75,1998-03-13
5868,3193261.0,1998-03-16
5869,3195707.25,1998-03-17
5870,3197973.0,1998-03-18
5871,3199099.75,1998-03-19
5872,3200714.5,1998-03-20
5873,3202702.25,1998-03-23
5874,3205663.0,1998-03-24
5875,3208338.0,1998-03-25
5876,3211727.0,1998-03-26
5877,3216630.5,1998-03-27
