Period Number,Value,Date
2130,138.9201202392578,1978-11-02
2131,162.11813354492188,1978-11-03
2132,196.71165466308594,1978-11-06
2133,232.0367431640625,1978-11-07
2134,270.08917236328125,1978-11-08
2135,311.38714599609375,1978-11-09
2136,353.2949523925781,1978-11-10
2137,393.1635437011719,1978-11-13
2138,426.7747802734375,1978-11-14
2139,460.4360046386719,1978-11-15
2140,491.6689758300781,1978-11-16
2141,509.3694152832031,1978-11-17
2142,521.29833984375,1978-11-20
2143,537.82373046875,1978-11-21
2144,546.3048095703125,1978-11-22
2145,546.7008666992188,1978-11-24
2146,548.8717651367188,1978-11-27
2147,547.4227905273438,1978-11-28
2148,541.8154296875,1978-11-29
2149,554.4581909179688,1978-11-30
2150,570.0052490234375,1978-12-01
2151,580.2210083007812,1978-12-04
2152,584.1978759765625,1978-12-05
2153,586.504638671875,1978-12-06
2154,591.6875,1978-12-07
2155,596.0985717773438,1978-12-08
2156,587.9926147460938,1978-12-11
2157,578.4592895507812,1978-12-12
2158,576.1802368164062,1978-12-13
2159,564.4542846679688,1978-12-14
2160,552.9644775390625,1978-12-15
2161,545.1233520507812,1978-12-18
2162,585.7058715820312,1978-12-19
2163,610.6813354492188,1978-12-20
2164,647.0736694335938,1978-12-21
2165,672.9122924804688,1978-12-22
2166,688.79638671875,1978-12-26
2167,704.8458862304688,1978-12-27
2168,725.6159057617188,1978-12-28
2169,724.2926025390625,1978-12-29
2170,718.2883911132812,1979-01-02
2171,705.7101440429688,1979-01-03
2172,682.7314453125,1979-01-04
2173,640.8516845703125,1979-01-05
2174,603.6895141601562,1979-01-08
2175,565.887451171875,1979-01-09
2176,537.2402954101562,1979-01-10
2177,519.1218872070312,1979-01-11
2178,515.7892456054688,1979-01-12
2179,516.1000366210938,1979-01-15
2180,520.6517333984375,1979-01-16
2181,531.9050903320312,1979-01-17
2182,540.950439453125,1979-01-18
2183,550.5208740234375,1979-01-19
2184,552.08203125,1979-01-22
2185,548.3316650390625,1979-01-23
2186,551.95849609375,1979-01-24
2187,542.65283203125,1979-01-25
2188,525.1210327148438,1979-01-26
2189,502.03509521484375,1979-01-29
2190,473.2008361816406,1979-01-30
2191,470.86419677734375,1979-01-31
2192,469.7006530761719,1979-02-01
2193,476.27752685546875,1979-02-02
2194,494.6413269042969,1979-02-05
2195,517.7941284179688,1979-02-06
2196,556.410400390625,1979-02-07
2197,611.2661743164062,1979-02-08
2198,656.194091796875,1979-02-09
2199,702.8228759765625,1979-02-12
2200,744.27783203125,1979-02-13
2201,771.9496459960938,1979-02-14
2202,785.7158203125,1979-02-15
2203,779.533203125,1979-02-16
2204,765.6976318359375,1979-02-20
2205,741.7947387695312,1979-02-21
2206,724.5496826171875,1979-02-22
2207,715.5081176757812,1979-02-23
2208,702.809326171875,1979-02-26
2209,701.2815551757812,1979-02-27
2210,705.8085327148438,1979-02-28
2211,696.2526245117188,1979-03-01
2212,688.5533447265625,1979-03-02
2213,665.0900268554688,1979-03-05
2214,644.4268188476562,1979-03-06
2215,627.0357055664062,1979-03-07
2216,607.1585083007812,1979-03-08
2217,579.8504028320312,1979-03-09
2218,538.6536254882812,1979-03-12
2219,506.7005920410156,1979-03-13
2220,464.86163330078125,1979-03-14
2221,433.166015625,1979-03-15
2222,410.9720153808594,1979-03-16
2223,395.7052307128906,1979-03-19
2224,418.951904296875,1979-03-20
2225,439.5851135253906,1979-03-21
2226,457.3917236328125,1979-03-22
2227,478.89654541015625,1979-03-23
2228,502.5047607421875,1979-03-26
2229,538.8784790039062,1979-03-27
2230,569.370849609375,1979-03-28
2231,594.11572265625,1979-03-29
2232,624.7286987304688,1979-03-30
2233,629.548828125,1979-04-02
2234,644.332763671875,1979-04-03
2235,645.7366333007812,1979-04-04
2236,640.7606201171875,1979-04-05
2237,631.2530517578125,1979-04-06
2238,608.6820678710938,1979-04-09
2239,582.5010375976562,1979-04-10
2240,549.838134765625,1979-04-11
2241,521.052490234375,1979-04-12
2242,493.36627197265625,1979-04-16
2243,475.6126403808594,1979-04-17
2244,462.9167785644531,1979-04-18
2245,451.37255859375,1979-04-19
2246,441.2792663574219,1979-04-20
2247,430.96551513671875,1979-04-23
2248,421.443359375,1979-04-24
2249,414.79925537109375,1979-04-25
2250,410.8336181640625,1979-04-26
2251,408.4349365234375,1979-04-27
2252,413.2770080566406,1979-04-30
2253,405.1717529296875,1979-05-01
2254,386.3409423828125,1979-05-02
2255,362.9954528808594,1979-05-03
2256,326.6836853027344,1979-05-04
2257,289.28594970703125,1979-05-07
2258,252.49990844726562,1979-05-08
2259,219.4392547607422,1979-05-09
2260,185.79742431640625,1979-05-10
2261,167.6608428955078,1979-05-11
2262,172.4752655029297,1979-05-14
2263,181.82623291015625,1979-05-15
2264,194.79037475585938,1979-05-16
2265,201.42422485351562,1979-05-17
2266,208.11624145507812,1979-05-18
2267,209.1171417236328,1979-05-21
2268,206.82945251464844,1979-05-22
2269,200.0752410888672,1979-05-23
2270,188.03775024414062,1979-05-24
2271,173.41983032226562,1979-05-25
2272,153.19747924804688,1979-05-29
2273,139.9064178466797,1979-05-30
2274,123.35308074951172,1979-05-31
2275,107.0731430053711,1979-06-01
2276,88.92131042480469,1979-06-04
2277,68.88697052001953,1979-06-05
2278,53.27811813354492,1979-06-06
2279,40.43935775756836,1979-06-07
2280,33.19498825073242,1979-06-08
2281,26.288467407226562,1979-06-11
2282,23.820924758911133,1979-06-12
2283,23.61722183227539,1979-06-13
2284,22.507478713989258,1979-06-14
2285,22.36202049255371,1979-06-15
2286,25.32981300354004,1979-06-18
2287,39.01626205444336,1979-06-19
2288,58.94669723510742,1979-06-20
2289,87.68331146240234,1979-06-21
2290,119.95286560058594,1979-06-22
2291,148.99258422851562,1979-06-25
2292,172.83523559570312,1979-06-26
2293,189.6055145263672,1979-06-27
2294,206.98997497558594,1979-06-28
2295,217.65135192871094,1979-06-29
2296,229.16921997070312,1979-07-02
2297,242.17849731445312,1979-07-03
2298,259.9168701171875,1979-07-05
2299,280.1788635253906,1979-07-06
2300,304.21234130859375,1979-07-09
2301,322.1396789550781,1979-07-10
2302,336.5591735839844,1979-07-11
2303,339.7114562988281,1979-07-12
2304,337.9510498046875,1979-07-13
2305,331.3857421875,1979-07-16
2306,312.88995361328125,1979-07-17
2307,293.82177734375,1979-07-18
2308,272.3581237792969,1979-07-19
2309,257.48284912109375,1979-07-20
2310,279.9314880371094,1979-07-23
2311,299.9203796386719,1979-07-24
2312,320.2890930175781,1979-07-25
2313,332.54864501953125,1979-07-26
2314,337.31048583984375,1979-07-27
2315,343.0634460449219,1979-07-30
2316,344.4453125,1979-07-31
2317,347.4944152832031,1979-08-01
2318,344.8937683105469,1979-08-02
2319,336.5453186035156,1979-08-03
2320,325.522705078125,1979-08-06
2321,315.0668640136719,1979-08-07
2322,308.4645080566406,1979-08-08
2323,299.3578186035156,1979-08-09
2324,295.2110595703125,1979-08-10
2325,289.1367492675781,1979-08-13
2326,294.8794860839844,1979-08-14
2327,321.2637939453125,1979-08-15
2328,354.4646301269531,1979-08-16
2329,397.5228271484375,1979-08-17
2330,436.139892578125,1979-08-20
2331,456.9657897949219,1979-08-21
2332,482.53155517578125,1979-08-22
2333,503.5719299316406,1979-08-23
2334,513.6494750976562,1979-08-24
2335,526.1416625976562,1979-08-27
2336,540.0103149414062,1979-08-28
2337,559.0344848632812,1979-08-29
2338,585.8255004882812,1979-08-30
2339,614.1328735351562,1979-08-31
2340,628.560546875,1979-09-04
2341,637.7456665039062,1979-09-05
2342,636.4722290039062,1979-09-06
2343,637.1909790039062,1979-09-07
2344,632.537841796875,1979-09-10
2345,619.11669921875,1979-09-11
2346,600.9336547851562,1979-09-12
2347,592.8289184570312,1979-09-13
2348,603.0431518554688,1979-09-14
2349,601.8106689453125,1979-09-17
2350,589.8394165039062,1979-09-18
2351,577.9257202148438,1979-09-19
2352,571.0764770507812,1979-09-20
2353,558.300048828125,1979-09-21
2354,536.556396484375,1979-09-24
2355,515.7044067382812,1979-09-25
2356,490.26324462890625,1979-09-26
2357,460.9515380859375,1979-09-27
2358,421.5069885253906,1979-09-28
2359,377.74993896484375,1979-10-01
2360,341.9853820800781,1979-10-02
2361,343.6785888671875,1979-10-03
2362,351.4884948730469,1979-10-04
2363,355.74810791015625,1979-10-05
2364,352.844482421875,1979-10-08
2365,350.4156188964844,1979-10-09
2366,355.95526123046875,1979-10-10
2367,363.794677734375,1979-10-11
2368,367.96044921875,1979-10-12
2369,380.08087158203125,1979-10-15
2370,390.0447998046875,1979-10-16
2371,401.1882629394531,1979-10-17
2372,406.824951171875,1979-10-18
2373,413.0896301269531,1979-10-19
2374,412.9725036621094,1979-10-22
2375,407.7376403808594,1979-10-23
2376,401.4490661621094,1979-10-24
2377,387.5829772949219,1979-10-25
2378,385.2898254394531,1979-10-26
2379,380.57122802734375,1979-10-29
2380,367.86041259765625,1979-10-30
2381,351.4703674316406,1979-10-31
2382,336.60772705078125,1979-11-01
2383,321.15142822265625,1979-11-02
2384,314.530029296875,1979-11-05
2385,307.3244323730469,1979-11-06
2386,302.61444091796875,1979-11-07
2387,288.2685241699219,1979-11-08
2388,268.056884765625,1979-11-09
2389,240.40965270996094,1979-11-12
2390,217.9405975341797,1979-11-13
2391,176.8236083984375,1979-11-14
2392,147.54896545410156,1979-11-15
2393,130.65098571777344,1979-11-16
2394,123.55750274658203,1979-11-19
2395,115.77641296386719,1979-11-20
2396,113.1115951538086,1979-11-21
2397,114.17076110839844,1979-11-23
2398,122.88410186767578,1979-11-26
2399,160.37342834472656,1979-11-27
2400,200.60862731933594,1979-11-28
2401,241.5511932373047,1979-11-29
2402,279.8204345703125,1979-11-30
2403,320.0103454589844,1979-12-03
2404,352.9458312988281,1979-12-04
2405,386.1292724609375,1979-12-05
2406,420.3573913574219,1979-12-06
2407,458.5181884765625,1979-12-07
2408,498.9664001464844,1979-12-10
2409,536.821044921875,1979-12-11
2410,585.489990234375,1979-12-12
2411,637.9805297851562,1979-12-13
2412,702.8984375,1979-12-14
2413,762.513916015625,1979-12-17
2414,818.9789428710938,1979-12-18
2415,874.848388671875,1979-12-19
2416,931.9559936523438,1979-12-20
2417,986.791015625,1979-12-21
2418,1034.5908203125,1979-12-24
2419,1075.66943359375,1979-12-26
2420,1108.8236083984375,1979-12-27
2421,1129.345458984375,1979-12-28
2422,1137.3623046875,1979-12-31
2423,1135.39111328125,1980-01-02
2424,1125.51318359375,1980-01-03
2425,1106.5279541015625,1980-01-04
2426,1076.6689453125,1980-01-07
2427,1050.65625,1980-01-08
2428,1010.8963623046875,1980-01-09
2429,965.693603515625,1980-01-10
2430,914.3719482421875,1980-01-11
2431,852.0870361328125,1980-01-14
2432,777.8865966796875,1980-01-15
2433,703.6251831054688,1980-01-16
2434,626.7606201171875,1980-01-17
2435,580.4659423828125,1980-01-18
2436,532.0166015625,1980-01-21
2437,487.2278747558594,1980-01-22
2438,444.5133972167969,1980-01-23
2439,400.33660888671875,1980-01-24
2440,392.80303955078125,1980-01-25
2441,395.5545349121094,1980-01-28
2442,409.4291687011719,1980-01-29
2443,427.0787353515625,1980-01-30
2444,472.8433837890625,1980-01-31
2445,515.551025390625,1980-02-01
2446,573.822998046875,1980-02-04
2447,631.913330078125,1980-02-05
2448,691.7728881835938,1980-02-06
2449,741.7415161132812,1980-02-07
2450,797.110595703125,1980-02-08
2451,838.65185546875,1980-02-11
2452,881.0736083984375,1980-02-12
2453,901.3118896484375,1980-02-13
2454,889.21875,1980-02-14
2455,861.419189453125,1980-02-15
2456,840.3492431640625,1980-02-19
2457,799.9322509765625,1980-02-20
2458,773.8724365234375,1980-02-21
2459,744.7313232421875,1980-02-22
2460,718.9323120117188,1980-02-25
2461,707.7852783203125,1980-02-26
2462,569.3262329101562,1980-02-27
2463,430.84783935546875,1980-02-28
2464,305.2995300292969,1980-02-29
2465,199.21267700195312,1980-03-03
2466,113.90575408935547,1980-03-04
2467,60.628108978271484,1980-03-05
2468,25.265426635742188,1980-03-06
2469,7.653968334197998,1980-03-07
2470,4.125494003295898,1980-03-10
2471,5.254364967346191,1980-03-11
2472,15.42599105834961,1980-03-12
2473,27.04559898376465,1980-03-13
2474,43.71701431274414,1980-03-14
2475,58.62314224243164,1980-03-17
2476,78.83596801757812,1980-03-18
2477,102.35385131835938,1980-03-19
2478,123.15249633789062,1980-03-20
2479,138.72454833984375,1980-03-21
2480,142.1178436279297,1980-03-24
2481,147.59671020507812,1980-03-25
2482,154.18795776367188,1980-03-26
2483,159.33018493652344,1980-03-27
2484,185.72604370117188,1980-03-28
2485,226.52784729003906,1980-03-31
2486,260.2245178222656,1980-04-01
2487,292.6031494140625,1980-04-02
2488,325.9833068847656,1980-04-03
2489,342.4237060546875,1980-04-07
2490,357.2784118652344,1980-04-08
2491,369.9699401855469,1980-04-09
2492,376.1572570800781,1980-04-10
2493,370.7072448730469,1980-04-11
2494,354.78594970703125,1980-04-14
2495,337.4975280761719,1980-04-15
2496,317.4589538574219,1980-04-16
2497,295.2992248535156,1980-04-17
2498,272.16741943359375,1980-04-18
2499,249.8366241455078,1980-04-21
2500,248.9140167236328,1980-04-22
2501,258.0523681640625,1980-04-23
2502,265.3038024902344,1980-04-24
2503,266.0868225097656,1980-04-25
2504,256.8495178222656,1980-04-28
2505,250.0675048828125,1980-04-29
2506,254.7458038330078,1980-04-30
2507,261.2768859863281,1980-05-01
2508,276.4151611328125,1980-05-02
2509,302.1890869140625,1980-05-05
2510,320.7303161621094,1980-05-06
2511,341.44390869140625,1980-05-07
2512,351.5866394042969,1980-05-08
2513,356.7865905761719,1980-05-09
2514,366.6997985839844,1980-05-12
2515,388.70477294921875,1980-05-13
2516,422.9088439941406,1980-05-14
2517,453.52471923828125,1980-05-15
2518,477.74713134765625,1980-05-16
2519,502.1361999511719,1980-05-19
2520,535.7979125976562,1980-05-20
2521,566.3145141601562,1980-05-21
2522,593.2507934570312,1980-05-22
2523,629.6890258789062,1980-05-23
2524,658.5821533203125,1980-05-27
2525,687.2787475585938,1980-05-28
2526,709.41064453125,1980-05-29
2527,730.0331420898438,1980-05-30
2528,748.370361328125,1980-06-02
2529,765.3057861328125,1980-06-03
2530,791.9000854492188,1980-06-04
2531,818.8163452148438,1980-06-05
2532,852.6126098632812,1980-06-06
2533,1047.6397705078125,1980-06-09
2534,1257.9945068359375,1980-06-10
2535,1499.8880615234375,1980-06-11
2536,1755.7474365234375,1980-06-12
2537,2023.5570068359375,1980-06-13
2538,2307.534423828125,1980-06-16
2539,2598.408935546875,1980-06-17
2540,2855.534912109375,1980-06-18
2541,3044.43212890625,1980-06-19
2542,3239.72314453125,1980-06-20
2543,3450.403564453125,1980-06-23
2544,3632.255126953125,1980-06-24
2545,3814.38427734375,1980-06-25
2546,3924.20654296875,1980-06-26
2547,4006.523681640625,1980-06-27
2548,4014.893310546875,1980-06-30
2549,4026.799072265625,1980-07-01
2550,3984.67529296875,1980-07-02
2551,3938.472900390625,1980-07-03
2552,3888.688720703125,1980-07-07
2553,3847.034912109375,1980-07-08
2554,3787.354248046875,1980-07-09
2555,3695.5126953125,1980-07-10
2556,3605.203857421875,1980-07-11
2557,3558.6640625,1980-07-14
2558,3539.9951171875,1980-07-15
2559,3517.59716796875,1980-07-16
2560,3475.185791015625,1980-07-17
2561,3426.177978515625,1980-07-18
2562,3337.642578125,1980-07-21
2563,3287.166748046875,1980-07-22
2564,3274.796630859375,1980-07-23
2565,3222.2978515625,1980-07-24
2566,3310.653564453125,1980-07-25
2567,3416.17578125,1980-07-28
2568,3538.2763671875,1980-07-29
2569,3676.962158203125,1980-07-30
2570,3836.439453125,1980-07-31
2571,3973.67529296875,1980-08-01
2572,4115.56689453125,1980-08-04
2573,4237.72021484375,1980-08-05
2574,4339.56201171875,1980-08-06
2575,4447.88134765625,1980-08-07
2576,4534.64501953125,1980-08-08
2577,4580.1845703125,1980-08-11
2578,4631.3720703125,1980-08-12
2579,4650.36376953125,1980-08-13
2580,4767.94677734375,1980-08-14
2581,4882.17724609375,1980-08-15
2582,4961.27685546875,1980-08-18
2583,4986.35302734375,1980-08-19
2584,5006.73779296875,1980-08-20
2585,5057.11181640625,1980-08-21
2586,5138.419921875,1980-08-22
2587,5228.68212890625,1980-08-25
2588,5342.88330078125,1980-08-26
2589,5442.3544921875,1980-08-27
2590,5499.23291015625,1980-08-28
2591,5545.34716796875,1980-08-29
2592,5607.96826171875,1980-09-02
2593,5671.3359375,1980-09-03
2594,5651.05322265625,1980-09-04
2595,5614.5888671875,1980-09-05
2596,5544.662109375,1980-09-08
2597,5447.02685546875,1980-09-09
2598,5344.95751953125,1980-09-10
2599,5229.1787109375,1980-09-11
2600,5111.95361328125,1980-09-12
2601,5019.98779296875,1980-09-15
2602,4972.23779296875,1980-09-16
2603,4944.833984375,1980-09-17
2604,4905.4404296875,1980-09-18
2605,4877.39697265625,1980-09-19
2606,4844.2578125,1980-09-22
2607,4774.42822265625,1980-09-23
2608,4667.29150390625,1980-09-24
2609,4517.2490234375,1980-09-25
2610,4336.00634765625,1980-09-26
2611,4147.9736328125,1980-09-29
2612,3968.32373046875,1980-09-30
2613,3790.205322265625,1980-10-01
2614,3576.6123046875,1980-10-02
2615,3381.171142578125,1980-10-03
2616,3166.828369140625,1980-10-06
2617,2934.222412109375,1980-10-07
2618,2716.764892578125,1980-10-08
2619,2570.97314453125,1980-10-09
2620,2556.5234375,1980-10-10
2621,2540.186767578125,1980-10-13
2622,2518.077392578125,1980-10-14
2623,2490.23681640625,1980-10-15
2624,2461.74169921875,1980-10-16
2625,2418.0341796875,1980-10-17
2626,2355.9033203125,1980-10-20
2627,2288.577392578125,1980-10-21
2628,2228.57275390625,1980-10-22
2629,2152.08935546875,1980-10-23
2630,2028.2908935546875,1980-10-24
2631,1862.416748046875,1980-10-27
2632,1659.9593505859375,1980-10-28
2633,1360.48876953125,1980-10-29
2634,1113.028076171875,1980-10-30
2635,906.0663452148438,1980-10-31
2636,713.0281372070312,1980-11-03
2637,811.14501953125,1980-11-05
2638,980.862060546875,1980-11-06
2639,1199.9107666015625,1980-11-07
2640,1442.0928955078125,1980-11-10
2641,1710.1187744140625,1980-11-11
2642,1995.5316162109375,1980-11-12
2643,2285.665771484375,1980-11-13
2644,2551.352294921875,1980-11-14
2645,2799.218994140625,1980-11-17
2646,3045.76416015625,1980-11-18
2647,3297.036865234375,1980-11-19
2648,3567.929931640625,1980-11-20
2649,3802.8408203125,1980-11-21
2650,3977.002685546875,1980-11-24
2651,4085.189208984375,1980-11-25
2652,4093.49658203125,1980-11-26
2653,4031.927001953125,1980-11-28
2654,3848.601806640625,1980-12-01
2655,3635.82861328125,1980-12-02
2656,3393.349365234375,1980-12-03
2657,3143.657470703125,1980-12-04
2658,2890.095947265625,1980-12-05
2659,2578.235107421875,1980-12-08
2660,2265.35546875,1980-12-09
2661,1957.35302734375,1980-12-10
2662,1679.8514404296875,1980-12-11
2663,1433.8228759765625,1980-12-12
2664,1210.3804931640625,1980-12-15
2665,1009.5699462890625,1980-12-16
2666,826.3157958984375,1980-12-17
2667,670.808837890625,1980-12-18
2668,548.998046875,1980-12-19
2669,459.767333984375,1980-12-22
2670,376.9585876464844,1980-12-23
2671,359.7643737792969,1980-12-24
2672,404.571533203125,1980-12-26
2673,449.7813720703125,1980-12-29
2674,484.4463806152344,1980-12-30
2675,507.2878112792969,1980-12-31
2676,526.2926635742188,1981-01-02
2677,541.8624267578125,1981-01-05
2678,554.0439453125,1981-01-06
2679,580.5611572265625,1981-01-07
2680,620.744384765625,1981-01-08
2681,683.201416015625,1981-01-09
2682,749.4134521484375,1981-01-12
2683,810.5123901367188,1981-01-13
2684,892.5269165039062,1981-01-14
2685,964.72802734375,1981-01-15
2686,1029.3509521484375,1981-01-16
2687,1076.3204345703125,1981-01-19
2688,1127.123046875,1981-01-20
2689,1183.241455078125,1981-01-21
2690,1248.87353515625,1981-01-22
2691,1317.8907470703125,1981-01-23
2692,1381.271728515625,1981-01-26
2693,1430.666015625,1981-01-27
2694,1467.5401611328125,1981-01-28
2695,1499.169189453125,1981-01-29
2696,1534.1923828125,1981-01-30
2697,1576.2208251953125,1981-02-02
2698,1584.019287109375,1981-02-03
2699,1581.2298583984375,1981-02-04
2700,1588.2581787109375,1981-02-05
2701,1665.9163818359375,1981-02-06
2702,1763.7388916015625,1981-02-09
2703,1882.8443603515625,1981-02-10
2704,2025.074462890625,1981-02-11
2705,2173.44580078125,1981-02-12
2706,2307.4775390625,1981-02-13
2707,2447.5302734375,1981-02-17
2708,2574.578369140625,1981-02-18
2709,2682.1669921875,1981-02-19
2710,2755.969970703125,1981-02-20
2711,2826.755615234375,1981-02-23
2712,2928.567138671875,1981-02-24
2713,3034.303466796875,1981-02-25
2714,3162.642578125,1981-02-26
2715,3474.162109375,1981-02-27
2716,3750.9921875,1981-03-02
2717,3936.00732421875,1981-03-03
2718,4074.654541015625,1981-03-04
2719,4161.88134765625,1981-03-05
2720,4210.638671875,1981-03-06
2721,4249.45654296875,1981-03-09
2722,4265.9619140625,1981-03-10
2723,4270.9755859375,1981-03-11
2724,4226.3125,1981-03-12
2725,4137.74267578125,1981-03-13
2726,4054.21240234375,1981-03-16
2727,3973.808349609375,1981-03-17
2728,3883.702392578125,1981-03-18
2729,3784.06494140625,1981-03-19
2730,3708.638671875,1981-03-20
2731,3650.832763671875,1981-03-23
2732,3614.865478515625,1981-03-24
2733,3575.8720703125,1981-03-25
2734,3535.8310546875,1981-03-26
2735,3486.25244140625,1981-03-27
2736,3458.463623046875,1981-03-30
2737,3553.465087890625,1981-03-31
2738,3628.933349609375,1981-04-01
2739,3696.20166015625,1981-04-02
2740,3766.38232421875,1981-04-03
2741,3835.727783203125,1981-04-06
2742,3897.359375,1981-04-07
2743,3943.778564453125,1981-04-08
2744,4010.466552734375,1981-04-09
2745,4090.735107421875,1981-04-10
2746,4209.3623046875,1981-04-13
2747,4318.18408203125,1981-04-14
2748,4412.83203125,1981-04-15
2749,4510.302734375,1981-04-16
2750,4605.8310546875,1981-04-20
2751,4684.66015625,1981-04-21
2752,4772.08154296875,1981-04-22
2753,4826.19091796875,1981-04-23
2754,4870.17236328125,1981-04-24
2755,4896.28173828125,1981-04-27
2756,4852.73974609375,1981-04-28
2757,4759.125,1981-04-29
2758,4598.5,1981-04-30
2759,4413.24072265625,1981-05-01
2760,4180.39697265625,1981-05-04
2761,4073.22021484375,1981-05-05
2762,4185.36279296875,1981-05-06
2763,4267.45751953125,1981-05-07
2764,4340.38916015625,1981-05-08
2765,4394.765625,1981-05-11
2766,4443.21484375,1981-05-12
2767,4484.09765625,1981-05-13
2768,4501.474609375,1981-05-14
2769,4482.55712890625,1981-05-15
2770,4428.837890625,1981-05-18
2771,4342.099609375,1981-05-19
2772,4234.33154296875,1981-05-20
2773,4141.23828125,1981-05-21
2774,4018.3466796875,1981-05-22
2775,3887.64306640625,1981-05-26
2776,3729.77490234375,1981-05-27
2777,3542.018798828125,1981-05-28
2778,3469.330810546875,1981-05-29
2779,3724.72509765625,1981-06-01
2780,3992.753173828125,1981-06-02
2781,4300.32080078125,1981-06-03
2782,4648.72216796875,1981-06-04
2783,4987.48974609375,1981-06-05
2784,5345.15625,1981-06-08
2785,5672.7509765625,1981-06-09
2786,6009.63134765625,1981-06-10
2787,6365.2138671875,1981-06-11
2788,6671.412109375,1981-06-12
2789,6988.0078125,1981-06-15
2790,7236.13671875,1981-06-16
2791,7450.5166015625,1981-06-17
2792,7583.875,1981-06-18
2793,7627.22509765625,1981-06-19
2794,7611.6884765625,1981-06-22
2795,7572.26318359375,1981-06-23
2796,7470.3349609375,1981-06-24
2797,7283.09326171875,1981-06-25
2798,7032.212890625,1981-06-26
2799,6711.24169921875,1981-06-29
2800,6312.31298828125,1981-06-30
2801,5872.3671875,1981-07-01
2802,5370.73193359375,1981-07-02
2803,4896.5791015625,1981-07-06
2804,4432.01708984375,1981-07-07
2805,3949.242431640625,1981-07-08
2806,3498.04541015625,1981-07-09
2807,3084.22802734375,1981-07-10
2808,2744.9326171875,1981-07-13
2809,2663.8505859375,1981-07-14
2810,2665.5673828125,1981-07-15
2811,2649.583740234375,1981-07-16
2812,2613.9404296875,1981-07-17
2813,2549.572265625,1981-07-20
2814,2450.053955078125,1981-07-21
2815,2341.03125,1981-07-22
2816,2243.101318359375,1981-07-23
2817,2185.162109375,1981-07-24
2818,2143.19189453125,1981-07-27
2819,2210.350341796875,1981-07-28
2820,2266.210693359375,1981-07-29
2821,2195.57421875,1981-07-30
2822,2118.9111328125,1981-07-31
2823,2018.878173828125,1981-08-03
2824,1918.3035888671875,1981-08-04
2825,1872.0733642578125,1981-08-05
2826,1826.5716552734375,1981-08-06
2827,1788.1844482421875,1981-08-07
2828,1741.02880859375,1981-08-10
2829,1676.8526611328125,1981-08-11
2830,1616.4444580078125,1981-08-12
2831,1555.425537109375,1981-08-13
2832,1531.07666015625,1981-08-14
2833,1614.3907470703125,1981-08-17
2834,1696.8514404296875,1981-08-18
2835,1794.15185546875,1981-08-19
2836,1900.9375,1981-08-20
2837,1997.9644775390625,1981-08-21
2838,2075.012451171875,1981-08-24
2839,2173.0654296875,1981-08-25
2840,2278.4853515625,1981-08-26
2841,2370.656494140625,1981-08-27
2842,2478.430908203125,1981-08-28
2843,2575.3740234375,1981-08-31
2844,2704.239013671875,1981-09-01
2845,2840.77685546875,1981-09-02
2846,2965.875732421875,1981-09-03
2847,3065.584228515625,1981-09-04
2848,3139.569091796875,1981-09-08
2849,3179.52978515625,1981-09-09
2850,3215.98486328125,1981-09-10
2851,3262.19287109375,1981-09-11
2852,3272.594482421875,1981-09-14
2853,3225.0703125,1981-09-15
2854,3102.521240234375,1981-09-16
2855,2896.40234375,1981-09-17
2856,2651.611328125,1981-09-18
2857,2414.918212890625,1981-09-21
2858,2121.141357421875,1981-09-22
2859,1813.1602783203125,1981-09-23
2860,1495.4881591796875,1981-09-24
2861,1194.6962890625,1981-09-25
2862,988.5440063476562,1981-09-28
2863,819.7969360351562,1981-09-29
2864,765.1694946289062,1981-09-30
2865,783.6732788085938,1981-10-01
2866,796.081787109375,1981-10-02
2867,795.5007934570312,1981-10-05
2868,809.58837890625,1981-10-06
2869,786.1817016601562,1981-10-07
2870,749.9769897460938,1981-10-08
2871,693.8909912109375,1981-10-09
2872,622.7267456054688,1981-10-12
2873,629.5094604492188,1981-10-13
2874,639.4611206054688,1981-10-14
2875,635.7848510742188,1981-10-15
2876,625.0176391601562,1981-10-16
2877,591.8536376953125,1981-10-19
2878,552.2044677734375,1981-10-20
2879,516.6074829101562,1981-10-21
2880,496.258056640625,1981-10-22
2881,491.4122619628906,1981-10-23
2882,483.05535888671875,1981-10-26
2883,478.9619445800781,1981-10-27
2884,464.621826171875,1981-10-28
2885,613.984375,1981-10-29
2886,862.9886474609375,1981-10-30
2887,1211.90185546875,1981-11-02
2888,1621.0145263671875,1981-11-03
2889,2063.7529296875,1981-11-04
2890,2473.814208984375,1981-11-05
2891,2894.82470703125,1981-11-06
2892,3344.837890625,1981-11-09
2893,3801.263427734375,1981-11-10
2894,4245.42626953125,1981-11-11
2895,4645.66943359375,1981-11-12
2896,4924.01904296875,1981-11-13
2897,5097.16357421875,1981-11-16
2898,5215.03662109375,1981-11-17
2899,5242.34716796875,1981-11-18
2900,5237.32275390625,1981-11-19
2901,5175.68115234375,1981-11-20
2902,5019.47314453125,1981-11-23
2903,4827.99365234375,1981-11-24
2904,4574.72314453125,1981-11-25
2905,4299.53662109375,1981-11-27
2906,3971.2451171875,1981-11-30
2907,3615.149658203125,1981-12-01
2908,3214.2666015625,1981-12-02
2909,2834.359375,1981-12-03
2910,2513.327880859375,1981-12-04
2911,2208.13427734375,1981-12-07
2912,1954.6419677734375,1981-12-08
